lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001573,A79,3,3,1.0
E01001574,A79,1,1,1.0
E01001581,A79,1,1,1.0
E01001586,A79,1,1,1.0
E01001587,A79,1,1,1.0
E01001590,A79,1,1,1.0
E01001594,A79,2,1,2.0
E01001595,A79,2,2,1.0
E01001599,A79,1,1,1.0
E01001603,A79,2,1,2.0
E01001606,A79,1,1,1.0
E01001610,A79,1,1,1.0
E01001615,A79,1,1,1.0
E01001617,A79,1,1,1.0
E01001631,A79,2,2,1.0
E01001632,A79,2,2,1.0
E01001636,A79,2,2,1.0
E01001637,A79,1,1,1.0
E01001638,A79,1,1,1.0
E01001642,A79,2,2,1.0
E01001644,A79,1,1,1.0
E01001648,A79,2,2,1.0
E01001653,A79,1,1,1.0
E01001654,A79,2,2,1.0
E01001655,A79,1,1,1.0
E01001657,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001661,A79,1,1,1.0
E01001662,A79,5,5,1.0
E01001664,A79,5,4,1.25
E01001665,A79,2,2,1.0
E01001666,A79,3,3,1.0
E01001667,A79,6,5,1.2
E01001668,A79,6,5,1.2
E01001671,A79,1,1,1.0
E01001672,A79,1,1,1.0
E01001673,A79,3,3,1.0
E01001675,A79,3,3,1.0
E01001677,A79,1,1,1.0
E01001680,A79,1,1,1.0
E01001682,A79,3,3,1.0
E01001683,A79,1,1,1.0
E01001686,A79,1,1,1.0
E01001693,A79,1,1,1.0
E01001694,A79,2,2,1.0
E01001696,A79,1,1,1.0
E01001698,A79,2,2,1.0
E01001699,A79,3,2,1.5
E01001700,A79,1,1,1.0
E01001701,A79,5,3,1.6666666666666667
E01001709,A79,2,2,1.0
E01002049,A79,1,1,1.0
E01002059,A79,4,1,4.0
E01002222,A79,1,1,1.0
E01002396,A79,1,1,1.0
E01002448,A79,2,1,2.0
E01002593,A79,1,1,1.0
E01002623,A79,1,1,1.0
E01002693,A79,2,1,2.0
E01002789,A79,1,1,1.0
E01002808,A79,1,1,1.0
E01003025,A79,2,1,2.0
E01003037,A79,1,1,1.0
E01003112,A79,1,1,1.0
E01003123,A79,1,1,1.0
E01003127,A79,1,1,1.0
E01003128,A79,1,1,1.0
E01003164,A79,1,1,1.0
E01003191,A79,2,1,2.0
E01003192,A79,1,1,1.0
E01003193,A79,2,2,1.0
E01003196,A79,1,1,1.0
E01003197,A79,2,1,2.0
E01003198,A79,1,1,1.0
E01003199,A79,2,1,2.0
E01003202,A79,2,1,2.0
E01003209,A79,2,1,2.0
E01003220,A79,1,1,1.0
E01003222,A79,1,1,1.0
E01003224,A79,1,1,1.0
E01003228,A79,1,1,1.0
E01003231,A79,1,1,1.0
E01003240,A79,1,1,1.0
E01003246,A79,1,1,1.0
E01003248,A79,1,1,1.0
E01003250,A79,2,2,1.0
E01003252,A79,1,1,1.0
E01003268,A79,1,1,1.0
E01003277,A79,1,1,1.0
E01003283,A79,1,1,1.0
E01003284,A79,1,1,1.0
E01003291,A79,1,1,1.0
E01003293,A79,1,1,1.0
E01003296,A79,4,2,2.0
E01003300,A79,1,1,1.0
E01003301,A79,1,1,1.0
E01003302,A79,1,1,1.0
E01003318,A79,1,1,1.0
E01003334,A79,3,1,3.0
E01003342,A79,1,1,1.0
E01003343,A79,2,1,2.0
E01003370,A79,1,1,1.0
E01003399,A79,1,1,1.0
E01003423,A79,1,1,1.0
E01003862,A79,1,1,1.0
E01003914,A79,1,1,1.0
E01004061,A79,3,2,1.5
E01004063,A79,2,2,1.0
E01004104,A79,2,1,2.0
E01004107,A79,1,1,1.0
E01004203,A79,1,1,1.0
E01004222,A79,2,1,2.0
E01004346,A79,2,2,1.0
E01004398,A79,1,1,1.0
E01004458,A79,1,1,1.0
E01004621,A79,1,1,1.0
E01004862,A79,1,1,1.0
E01005014,A79,1,1,1.0
E01005079,A79,1,1,1.0
E01005094,A79,1,1,1.0
E01005107,A79,1,1,1.0
E01005150,A79,1,1,1.0
E01005297,A79,1,1,1.0
E01005375,A79,1,1,1.0
E01005376,A79,1,1,1.0
E01005449,A79,1,1,1.0
E01005950,A79,1,1,1.0
E01006031,A79,1,1,1.0
E01006142,A79,3,1,3.0
E01006144,A79,2,2,1.0
E01006179,A79,1,1,1.0
E01006180,A79,1,1,1.0
E01006181,A79,1,1,1.0
E01006186,A79,1,1,1.0
E01006187,A79,1,1,1.0
E01006395,A79,1,1,1.0
E01006461,A79,1,1,1.0
E01006567,A79,1,1,1.0
E01006740,A79,1,1,1.0
E01007370,A79,2,1,2.0
E01007498,A79,1,1,1.0
E01007586,A79,1,1,1.0
E01007771,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007890,A79,1,1,1.0
E01007906,A79,2,1,2.0
E01007942,A79,2,1,2.0
E01007944,A79,1,1,1.0
E01007949,A79,1,1,1.0
E01007983,A79,2,1,2.0
E01008066,A79,1,1,1.0
E01008067,A79,3,1,3.0
E01008073,A79,1,1,1.0
E01008104,A79,1,1,1.0
E01008112,A79,1,1,1.0
E01008355,A79,1,1,1.0
E01008541,A79,1,1,1.0
E01008691,A79,1,1,1.0
E01008789,A79,1,1,1.0
E01008791,A79,1,1,1.0
E01008793,A79,1,1,1.0
E01008803,A79,1,1,1.0
E01008850,A79,2,1,2.0
E01008855,A79,1,1,1.0
E01008857,A79,1,1,1.0
E01008865,A79,1,1,1.0
E01008867,A79,1,1,1.0
E01008876,A79,1,1,1.0
E01008878,A79,2,2,1.0
E01008930,A79,1,1,1.0
E01008966,A79,2,1,2.0
E01009100,A79,3,1,3.0
E01009269,A79,1,1,1.0
E01009343,A79,1,1,1.0
E01009350,A79,1,1,1.0
E01009496,A79,1,1,1.0
E01010181,A79,1,1,1.0
E01010196,A79,1,1,1.0
E01010423,A79,1,1,1.0
E01010576,A79,1,1,1.0
E01010740,A79,1,1,1.0
E01010760,A79,1,1,1.0
E01010833,A79,1,1,1.0
E01010834,A79,1,1,1.0
E01011160,A79,1,1,1.0
E01011451,A79,1,1,1.0
E01011612,A79,1,1,1.0
E01012100,A79,1,1,1.0
E01012216,A79,1,1,1.0
E01012238,A79,2,1,2.0
E01012567,A79,2,2,1.0
E01012600,A79,1,1,1.0
E01012623,A79,1,1,1.0
E01012655,A79,1,1,1.0
E01012716,A79,1,1,1.0
E01012748,A79,1,1,1.0
E01012757,A79,1,1,1.0
E01013096,A79,1,1,1.0
E01013446,A79,1,1,1.0
E01013616,A79,1,1,1.0
E01013813,A79,1,1,1.0
E01013828,A79,1,1,1.0
E01014345,A79,2,1,2.0
E01014456,A79,1,1,1.0
E01014486,A79,1,1,1.0
E01014489,A79,2,2,1.0
E01014496,A79,2,1,2.0
E01014509,A79,2,1,2.0
E01014572,A79,1,1,1.0
E01014609,A79,1,1,1.0
E01014636,A79,1,1,1.0
E01014661,A79,1,1,1.0
E01014683,A79,1,1,1.0
E01014699,A79,1,1,1.0
E01014742,A79,1,1,1.0
E01014867,A79,1,1,1.0
E01015091,A79,1,1,1.0
E01015255,A79,1,1,1.0
E01015281,A79,1,1,1.0
E01015287,A79,1,1,1.0
E01015599,A79,1,1,1.0
E01015622,A79,1,1,1.0
E01015723,A79,1,1,1.0
E01015794,A79,1,1,1.0
E01015811,A79,2,1,2.0
E01015874,A79,1,1,1.0
E01016355,A79,1,1,1.0
E01016423,A79,1,1,1.0
E01016462,A79,1,1,1.0
E01016500,A79,1,1,1.0
E01016503,A79,1,1,1.0
E01016539,A79,2,1,2.0
E01016827,A79,1,1,1.0
E01016942,A79,1,1,1.0
E01017177,A79,1,1,1.0
E01017451,A79,1,1,1.0
E01017466,A79,1,1,1.0
E01017740,A79,2,1,2.0
E01017919,A79,1,1,1.0
E01018011,A79,1,1,1.0
E01018296,A79,1,1,1.0
E01018422,A79,1,1,1.0
E01018460,A79,3,1,3.0
E01018461,A79,2,1,2.0
E01018462,A79,2,1,2.0
E01018595,A79,1,1,1.0
E01018613,A79,1,1,1.0
E01018617,A79,1,1,1.0
E01018618,A79,1,1,1.0
E01018778,A79,1,1,1.0
E01018933,A79,1,1,1.0
E01018934,A79,3,1,3.0
E01019771,A79,2,1,2.0
E01020112,A79,1,1,1.0
E01020560,A79,1,1,1.0
E01020581,A79,1,1,1.0
E01020984,A79,2,1,2.0
E01021012,A79,1,1,1.0
E01021037,A79,2,1,2.0
E01021114,A79,1,1,1.0
E01021175,A79,1,1,1.0
E01021195,A79,1,1,1.0
E01021463,A79,1,1,1.0
E01021512,A79,3,1,3.0
E01021686,A79,1,1,1.0
E01021776,A79,1,1,1.0
E01022107,A79,1,1,1.0
E01022119,A79,1,1,1.0
E01022161,A79,1,1,1.0
E01022412,A79,2,1,2.0
E01022733,A79,1,1,1.0
E01022849,A79,1,1,1.0
E01022860,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01023229,A79,1,1,1.0
E01023252,A79,1,1,1.0
E01023323,A79,1,1,1.0
E01023666,A79,1,1,1.0
E01023722,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023752,A79,2,2,1.0
E01023754,A79,1,1,1.0
E01023755,A79,5,3,1.6666666666666667
E01023756,A79,1,1,1.0
E01023757,A79,2,1,2.0
E01023758,A79,5,2,2.5
E01023761,A79,2,2,1.0
E01023762,A79,2,1,2.0
E01023763,A79,2,2,1.0
E01023765,A79,1,1,1.0
E01023767,A79,1,1,1.0
E01023769,A79,2,2,1.0
E01023771,A79,2,2,1.0
E01023772,A79,2,1,2.0
E01023774,A79,4,1,4.0
E01023775,A79,3,2,1.5
E01023776,A79,2,2,1.0
E01023777,A79,1,1,1.0
E01023778,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023781,A79,3,2,1.5
E01023782,A79,2,2,1.0
E01023783,A79,3,3,1.0
E01023784,A79,2,1,2.0
E01023786,A79,5,2,2.5
E01023787,A79,1,1,1.0
E01023789,A79,9,2,4.5
E01023790,A79,2,1,2.0
E01023791,A79,1,1,1.0
E01023793,A79,1,1,1.0
E01023798,A79,2,2,1.0
E01023799,A79,1,1,1.0
E01023800,A79,6,3,2.0
E01023801,A79,1,1,1.0
E01023832,A79,1,1,1.0
E01023849,A79,1,1,1.0
E01023921,A79,1,1,1.0
E01023924,A79,2,2,1.0
E01023938,A79,1,1,1.0
E01024649,A79,1,1,1.0
E01024651,A79,1,1,1.0
E01024695,A79,1,1,1.0
E01025274,A79,1,1,1.0
E01025679,A79,1,1,1.0
E01025796,A79,1,1,1.0
E01025913,A79,1,1,1.0
E01025945,A79,1,1,1.0
E01026208,A79,1,1,1.0
E01026383,A79,1,1,1.0
E01026798,A79,1,1,1.0
E01026800,A79,1,1,1.0
E01027032,A79,1,1,1.0
E01027216,A79,1,1,1.0
E01027337,A79,1,1,1.0
E01027396,A79,1,1,1.0
E01027726,A79,1,1,1.0
E01027922,A79,1,1,1.0
E01027954,A79,1,1,1.0
E01028101,A79,1,1,1.0
E01028462,A79,1,1,1.0
E01028513,A79,1,1,1.0
E01028571,A79,1,1,1.0
E01028576,A79,1,1,1.0
E01028580,A79,1,1,1.0
E01028607,A79,1,1,1.0
E01028628,A79,1,1,1.0
E01028671,A79,1,1,1.0
E01029023,A79,1,1,1.0
E01030023,A79,2,1,2.0
E01030025,A79,3,2,1.5
E01030423,A79,1,1,1.0
E01030433,A79,1,1,1.0
E01030436,A79,1,1,1.0
E01030449,A79,1,1,1.0
E01030461,A79,1,1,1.0
E01030481,A79,1,1,1.0
E01030489,A79,1,1,1.0
E01030666,A79,1,1,1.0
E01030671,A79,1,1,1.0
E01030693,A79,1,1,1.0
E01030983,A79,1,1,1.0
E01031130,A79,1,1,1.0
E01032146,A79,2,1,2.0
E01032405,A79,1,1,1.0
E01032545,A79,1,1,1.0
E01032564,A79,1,1,1.0
E01032567,A79,4,2,2.0
E01032568,A79,2,2,1.0
E01032582,A79,2,1,2.0
E01032639,A79,1,1,1.0
E01032666,A79,1,1,1.0
E01032719,A79,1,1,1.0
E01032764,A79,1,1,1.0
E01032767,A79,1,1,1.0
E01032814,A79,1,1,1.0
E01032886,A79,1,1,1.0
E01033038,A79,1,1,1.0
E01033220,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033270,A79,2,2,1.0
E01033300,A79,1,1,1.0
E01033320,A79,1,1,1.0
E01033324,A79,1,1,1.0
E01033345,A79,1,1,1.0
E01033364,A79,1,1,1.0
E01033366,A79,1,1,1.0
E01033485,A79,1,1,1.0
E01033497,A79,1,1,1.0
E01033622,A79,1,1,1.0
E01033625,A79,1,1,1.0
E01033629,A79,1,1,1.0
E01033686,A79,1,1,1.0
E01033726,A79,1,1,1.0
E01033727,A79,3,3,1.0
E01033728,A79,3,2,1.5
E01033729,A79,2,2,1.0
E01033730,A79,1,1,1.0
E01033735,A79,3,3,1.0
E01033736,A79,1,1,1.0
E01033737,A79,1,1,1.0
E01033738,A79,4,4,1.0
E01033740,A79,1,1,1.0
S01006898,A79,1,1,1.0
S01006907,A79,1,1,1.0
S01006928,A79,2,1,2.0
S01007052,A79,1,1,1.0
S01008423,A79,1,1,1.0
S01008644,A79,1,1,1.0
S01008655,A79,1,1,1.0
S01009516,A79,1,1,1.0
S01009520,A79,1,1,1.0
S01009927,A79,1,1,1.0
S01010347,A79,1,1,1.0
S01010479,A79,1,1,1.0
S01011695,A79,1,1,1.0
S01011912,A79,1,1,1.0
S01011990,A79,1,1,1.0
W01000602,A79,1,1,1.0
W01000659,A79,2,1,2.0
W01000917,A79,3,1,3.0
W01001050,A79,1,1,1.0
W01001184,A79,1,1,1.0
W01001238,A79,1,1,1.0
W01001754,A79,1,1,1.0
W01001939,A79,1,1,1.0
E01000173,A8,1,1,1.0
E01000205,A8,1,1,1.0
E01000240,A8,1,1,1.0
E01000241,A8,1,1,1.0
E01000272,A8,1,1,1.0
E01000663,A8,1,1,1.0
E01000668,A8,5,4,1.25
E01000677,A8,1,1,1.0
E01000681,A8,1,1,1.0
E01000694,A8,1,1,1.0
E01000702,A8,1,1,1.0
E01000705,A8,1,1,1.0
E01000707,A8,1,1,1.0
E01000715,A8,1,1,1.0
E01000719,A8,1,1,1.0
E01000725,A8,1,1,1.0
E01000743,A8,1,1,1.0
E01000745,A8,3,2,1.5
E01000752,A8,1,1,1.0
E01000771,A8,1,1,1.0
E01000778,A8,1,1,1.0
E01000806,A8,1,1,1.0
E01000813,A8,1,1,1.0
E01000830,A8,1,1,1.0
E01000832,A8,1,1,1.0
E01000836,A8,1,1,1.0
E01001632,A8,1,1,1.0
E01001635,A8,1,1,1.0
E01001636,A8,1,1,1.0
E01001669,A8,1,1,1.0
E01001675,A8,1,1,1.0
E01001708,A8,1,1,1.0
E01013064,A8,1,1,1.0
E01016938,A8,1,1,1.0
E01020168,A8,1,1,1.0
E01020183,A8,1,1,1.0
E01020312,A8,1,1,1.0
E01020935,A8,1,1,1.0
E01021126,A8,1,1,1.0
E01021189,A8,1,1,1.0
E01021231,A8,2,2,1.0
E01022589,A8,1,1,1.0
E01028455,A8,1,1,1.0
E01028458,A8,1,1,1.0
E01028470,A8,2,2,1.0
E01028480,A8,1,1,1.0
E01028483,A8,2,1,2.0
E01028510,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028574,A8,1,1,1.0
E01028576,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028592,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028615,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028619,A8,1,1,1.0
E01028622,A8,1,1,1.0
E01028623,A8,2,2,1.0
E01028627,A8,4,4,1.0
E01028628,A8,2,1,2.0
E01028630,A8,1,1,1.0
E01028631,A8,1,1,1.0
E01028632,A8,2,2,1.0
E01028633,A8,1,1,1.0
E01028634,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028648,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028675,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028680,A8,2,2,1.0
E01028705,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028715,A8,1,1,1.0
E01028727,A8,2,2,1.0
E01028730,A8,3,2,1.5
E01028741,A8,1,1,1.0
E01028754,A8,3,3,1.0
E01028756,A8,1,1,1.0
E01028757,A8,1,1,1.0
E01028759,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028798,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028820,A8,1,1,1.0
E01029521,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01014528,A80,1,1,1.0
E01014568,A80,1,1,1.0
E01014570,A80,1,1,1.0
E01014629,A80,1,1,1.0
E01032514,A80,1,1,1.0
95BB22S1,A81,1,1,1.0
95HH09W1,A81,1,1,1.0
95LL26S1,A81,1,1,1.0
95SS21S2,A81,1,1,1.0
95SS22S2,A81,1,1,1.0
E01000082,A81,1,1,1.0
E01000144,A81,1,1,1.0
E01000155,A81,1,1,1.0
E01000221,A81,1,1,1.0
E01000238,A81,1,1,1.0
E01000386,A81,1,1,1.0
E01000408,A81,1,1,1.0
E01000430,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000654,A81,4,4,1.0
E01000656,A81,1,1,1.0
E01000657,A81,2,2,1.0
E01000663,A81,2,2,1.0
E01000664,A81,2,2,1.0
E01000665,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000668,A81,3,1,3.0
E01000669,A81,1,1,1.0
E01000671,A81,5,4,1.25
E01000673,A81,1,1,1.0
E01000675,A81,2,2,1.0
E01000676,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000683,A81,1,1,1.0
E01000685,A81,3,1,3.0
E01000686,A81,1,1,1.0
E01000687,A81,2,2,1.0
E01000689,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000697,A81,2,2,1.0
E01000698,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000717,A81,2,2,1.0
E01000719,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000726,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000731,A81,1,1,1.0
E01000735,A81,2,2,1.0
E01000736,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000749,A81,1,1,1.0
E01000750,A81,1,1,1.0
E01000754,A81,2,2,1.0
E01000755,A81,4,4,1.0
E01000758,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000765,A81,3,2,1.5
E01000768,A81,2,1,2.0
E01000774,A81,2,2,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000781,A81,1,1,1.0
E01000782,A81,2,2,1.0
E01000784,A81,1,1,1.0
E01000785,A81,2,1,2.0
E01000788,A81,1,1,1.0
E01000790,A81,3,3,1.0
E01000792,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000802,A81,5,3,1.6666666666666667
E01000803,A81,1,1,1.0
E01000804,A81,2,2,1.0
E01000805,A81,3,3,1.0
E01000806,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000814,A81,2,2,1.0
E01000815,A81,1,1,1.0
E01000816,A81,4,4,1.0
E01000818,A81,11,11,1.0
E01000819,A81,3,3,1.0
E01000825,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000830,A81,3,3,1.0
E01000834,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000836,A81,2,2,1.0
E01000837,A81,1,1,1.0
E01000839,A81,1,1,1.0
E01000918,A81,3,1,3.0
E01001032,A81,1,1,1.0
E01001514,A81,2,1,2.0
E01001582,A81,1,1,1.0
E01001598,A81,1,1,1.0
E01001623,A81,1,1,1.0
E01001644,A81,2,2,1.0
E01001667,A81,1,1,1.0
E01001671,A81,2,2,1.0
E01001686,A81,1,1,1.0
E01001701,A81,1,1,1.0
E01001767,A81,1,1,1.0
E01001904,A81,1,1,1.0
E01002112,A81,1,1,1.0
E01002150,A81,1,1,1.0
E01002154,A81,1,1,1.0
E01002184,A81,1,1,1.0
E01002408,A81,1,1,1.0
E01002444,A81,2,1,2.0
E01002499,A81,1,1,1.0
E01002532,A81,1,1,1.0
E01002595,A81,1,1,1.0
E01003047,A81,1,1,1.0
E01003050,A81,2,1,2.0
E01003062,A81,1,1,1.0
E01003140,A81,1,1,1.0
E01003149,A81,1,1,1.0
E01003177,A81,1,1,1.0
E01003226,A81,1,1,1.0
E01003259,A81,1,1,1.0
E01003260,A81,2,1,2.0
E01003263,A81,1,1,1.0
E01003288,A81,1,1,1.0
E01003292,A81,1,1,1.0
E01003304,A81,1,1,1.0
E01003307,A81,2,1,2.0
E01003318,A81,1,1,1.0
E01003822,A81,1,1,1.0
E01003833,A81,1,1,1.0
E01003844,A81,1,1,1.0
E01003888,A81,1,1,1.0
E01004027,A81,1,1,1.0
E01004031,A81,1,1,1.0
E01004172,A81,1,1,1.0
E01004232,A81,1,1,1.0
E01004325,A81,1,1,1.0
E01004390,A81,1,1,1.0
E01004412,A81,1,1,1.0
E01004474,A81,1,1,1.0
E01004562,A81,1,1,1.0
E01004734,A81,1,1,1.0
E01004788,A81,1,1,1.0
E01004801,A81,2,1,2.0
E01004858,A81,1,1,1.0
E01004903,A81,1,1,1.0
E01004934,A81,1,1,1.0
E01004957,A81,1,1,1.0
E01005021,A81,1,1,1.0
E01005103,A81,1,1,1.0
E01005190,A81,1,1,1.0
E01005220,A81,1,1,1.0
E01005265,A81,1,1,1.0
E01005347,A81,1,1,1.0
E01005389,A81,1,1,1.0
E01005406,A81,1,1,1.0
E01005493,A81,1,1,1.0
E01005499,A81,1,1,1.0
E01005534,A81,1,1,1.0
E01005554,A81,1,1,1.0
E01005884,A81,1,1,1.0
E01005888,A81,1,1,1.0
E01005890,A81,1,1,1.0
E01005906,A81,1,1,1.0
E01005909,A81,1,1,1.0
E01005965,A81,1,1,1.0
E01006001,A81,1,1,1.0
E01006004,A81,1,1,1.0
E01006007,A81,1,1,1.0
E01006017,A81,1,1,1.0
E01006050,A81,1,1,1.0
E01006053,A81,1,1,1.0
E01006096,A81,1,1,1.0
E01006131,A81,1,1,1.0
E01006143,A81,1,1,1.0
E01006157,A81,1,1,1.0
E01006170,A81,1,1,1.0
E01006172,A81,1,1,1.0
E01006180,A81,1,1,1.0
E01006186,A81,1,1,1.0
E01006348,A81,1,1,1.0
E01006382,A81,1,1,1.0
E01006514,A81,1,1,1.0
E01006525,A81,1,1,1.0
E01006583,A81,1,1,1.0
E01006689,A81,3,1,3.0
E01006740,A81,2,1,2.0
E01006766,A81,1,1,1.0
E01006944,A81,2,1,2.0
E01006957,A81,1,1,1.0
E01007072,A81,1,1,1.0
E01007075,A81,1,1,1.0
E01007110,A81,1,1,1.0
E01007135,A81,1,1,1.0
E01007189,A81,1,1,1.0
E01007270,A81,1,1,1.0
E01007284,A81,1,1,1.0
E01007366,A81,1,1,1.0
E01007389,A81,1,1,1.0
E01007418,A81,1,1,1.0
E01007440,A81,1,1,1.0
E01007557,A81,1,1,1.0
E01007667,A81,1,1,1.0
E01007699,A81,1,1,1.0
E01007748,A81,1,1,1.0
E01007773,A81,1,1,1.0
E01007833,A81,1,1,1.0
E01007858,A81,1,1,1.0
E01007879,A81,1,1,1.0
E01007910,A81,1,1,1.0
E01007959,A81,1,1,1.0
E01007984,A81,1,1,1.0
E01008018,A81,1,1,1.0
E01008073,A81,2,2,1.0
E01008077,A81,1,1,1.0
E01008078,A81,1,1,1.0
E01008092,A81,1,1,1.0
E01008135,A81,1,1,1.0
E01008138,A81,1,1,1.0
E01008141,A81,1,1,1.0
E01008158,A81,1,1,1.0
E01008168,A81,1,1,1.0
E01008169,A81,1,1,1.0
E01008205,A81,1,1,1.0
E01008246,A81,1,1,1.0
E01008308,A81,1,1,1.0
E01008588,A81,1,1,1.0
E01008698,A81,1,1,1.0
E01008746,A81,2,2,1.0
E01008848,A81,2,2,1.0
E01008867,A81,1,1,1.0
E01008896,A81,1,1,1.0
E01008981,A81,1,1,1.0
E01008989,A81,1,1,1.0
E01009228,A81,1,1,1.0
E01009775,A81,1,1,1.0
E01010043,A81,1,1,1.0
E01010131,A81,1,1,1.0
E01010152,A81,1,1,1.0
E01010188,A81,1,1,1.0
E01010246,A81,1,1,1.0
E01010302,A81,1,1,1.0
E01010328,A81,1,1,1.0
E01010537,A81,1,1,1.0
E01010566,A81,1,1,1.0
E01010570,A81,1,1,1.0
E01010644,A81,1,1,1.0
E01010690,A81,1,1,1.0
E01010724,A81,1,1,1.0
E01010740,A81,1,1,1.0
E01010870,A81,1,1,1.0
E01010943,A81,1,1,1.0
E01010976,A81,1,1,1.0
E01010981,A81,3,1,3.0
E01011058,A81,1,1,1.0
E01011062,A81,1,1,1.0
E01011078,A81,1,1,1.0
E01011103,A81,1,1,1.0
E01011173,A81,1,1,1.0
E01011177,A81,1,1,1.0
E01011959,A81,1,1,1.0
E01011992,A81,2,1,2.0
E01012000,A81,2,1,2.0
E01012001,A81,1,1,1.0
E01012054,A81,1,1,1.0
E01012155,A81,1,1,1.0
E01012162,A81,1,1,1.0
E01012200,A81,1,1,1.0
E01012202,A81,1,1,1.0
E01012203,A81,1,1,1.0
E01012241,A81,1,1,1.0
E01012270,A81,1,1,1.0
E01012282,A81,1,1,1.0
E01012301,A81,3,2,1.5
E01012468,A81,1,1,1.0
E01012589,A81,1,1,1.0
E01012613,A81,1,1,1.0
E01012651,A81,1,1,1.0
E01012719,A81,1,1,1.0
E01012762,A81,1,1,1.0
E01012832,A81,1,1,1.0
E01013046,A81,4,1,4.0
E01013085,A81,1,1,1.0
E01013094,A81,1,1,1.0
E01013414,A81,1,1,1.0
E01013436,A81,1,1,1.0
E01013471,A81,1,1,1.0
E01013705,A81,1,1,1.0
E01013706,A81,1,1,1.0
E01013793,A81,1,1,1.0
E01013936,A81,3,1,3.0
E01014011,A81,1,1,1.0
E01014013,A81,1,1,1.0
E01014489,A81,1,1,1.0
E01014509,A81,2,1,2.0
E01014544,A81,2,1,2.0
E01014557,A81,1,1,1.0
E01014574,A81,1,1,1.0
E01014577,A81,1,1,1.0
E01014615,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014754,A81,1,1,1.0
E01014878,A81,1,1,1.0
E01014936,A81,1,1,1.0
E01014941,A81,1,1,1.0
E01014953,A81,1,1,1.0
E01014996,A81,1,1,1.0
E01015164,A81,1,1,1.0
E01015193,A81,1,1,1.0
E01015226,A81,1,1,1.0
E01015383,A81,1,1,1.0
E01015485,A81,1,1,1.0
E01015486,A81,1,1,1.0
E01015539,A81,1,1,1.0
E01015637,A81,4,1,4.0
E01015808,A81,1,1,1.0
E01015983,A81,1,1,1.0
E01015989,A81,1,1,1.0
E01015997,A81,1,1,1.0
E01016000,A81,1,1,1.0
E01016001,A81,3,1,3.0
E01016012,A81,1,1,1.0
E01016104,A81,1,1,1.0
E01016127,A81,1,1,1.0
E01016182,A81,1,1,1.0
E01016184,A81,1,1,1.0
E01016206,A81,1,1,1.0
E01016208,A81,1,1,1.0
E01016209,A81,2,1,2.0
E01016239,A81,1,1,1.0
E01016249,A81,1,1,1.0
E01016310,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016375,A81,1,1,1.0
