period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-10,E01002058,A57,1,1,1.0
2016-10,E01002061,A57,1,1,1.0
2016-10,E01002062,A29,1,1,1.0
2016-10,E01002062,A33,1,1,1.0
2016-10,E01002063,A60,1,1,1.0
2016-10,E01002064,A54,1,1,1.0
2016-10,E01002070,A57,1,1,1.0
2016-10,E01002073,A29,1,1,1.0
2016-10,E01002073,A57,1,1,1.0
2016-10,E01002079,A56,1,1,1.0
2016-10,E01002085,A29,3,1,3.0
2016-10,E01002087,A29,1,1,1.0
2016-10,E01002112,A33,1,1,1.0
2016-10,E01002112,A54,1,1,1.0
2016-10,E01002112,A81,3,1,3.0
2016-10,E01002133,A29,1,1,1.0
2016-10,E01002135,A29,1,1,1.0
2016-10,E01002150,A81,1,1,1.0
2016-10,E01002151,A29,1,1,1.0
2016-10,E01002157,A57,1,1,1.0
2016-10,E01002159,A81,1,1,1.0
2016-10,E01002160,A33,2,1,2.0
2016-10,E01002163,A24,2,1,2.0
2016-10,E01002164,A29,1,1,1.0
2016-10,E01002164,A73,1,1,1.0
2016-10,E01002166,A29,1,1,1.0
2016-10,E01002167,A1,1,1,1.0
2016-10,E01002169,A54,2,1,2.0
2016-10,E01002181,A57,1,1,1.0
2016-10,E01002189,A54,1,1,1.0
2016-10,E01002192,A24,1,1,1.0
2016-10,E01002197,A29,1,1,1.0
2016-10,E01002202,A29,1,1,1.0
2016-10,E01002202,A86,1,1,1.0
2016-10,E01002204,A54,1,1,1.0
2016-10,E01002211,A56,1,1,1.0
2016-10,E01002218,A29,1,1,1.0
2016-10,E01002218,A33,1,1,1.0
2016-10,E01002224,A81,1,1,1.0
2016-10,E01002232,A1,1,1,1.0
2016-10,E01002234,A1,1,1,1.0
2016-10,E01002236,A29,1,1,1.0
2016-10,E01002249,A56,1,1,1.0
2016-10,E01002361,A56,1,1,1.0
2016-10,E01002376,A12,1,1,1.0
2016-10,E01002392,A79,1,1,1.0
2016-10,E01002406,A29,1,1,1.0
2016-10,E01002420,A29,1,1,1.0
2016-10,E01002423,A54,1,1,1.0
2016-10,E01002427,A57,1,1,1.0
2016-10,E01002439,A41,1,1,1.0
2016-10,E01002441,A1,1,1,1.0
2016-10,E01002443,A41,1,1,1.0
2016-10,E01002446,A29,1,1,1.0
2016-10,E01002447,A29,1,1,1.0
2016-10,E01002448,A60,2,1,2.0
2016-10,E01002461,A41,1,1,1.0
2016-10,E01002462,A54,1,1,1.0
2016-10,E01002472,A57,2,2,1.0
2016-10,E01002498,A57,1,1,1.0
2016-10,E01002507,A57,1,1,1.0
2016-10,E01002512,A41,1,1,1.0
2016-10,E01002512,A83,1,1,1.0
2016-10,E01002520,A57,1,1,1.0
2016-10,E01002520,A73,1,1,1.0
2016-10,E01002520,A83,1,1,1.0
2016-10,E01002521,A41,1,1,1.0
2016-10,E01002535,A57,1,1,1.0
2016-10,E01002559,A83,1,1,1.0
2016-10,E01002564,A29,1,1,1.0
2016-10,E01002564,A73,1,1,1.0
2016-10,E01002564,A79,1,1,1.0
2016-10,E01002565,A29,3,1,3.0
2016-10,E01002566,A1,1,1,1.0
2016-10,E01002566,A41,1,1,1.0
2016-10,E01002567,A29,1,1,1.0
2016-10,E01002568,A33,2,1,2.0
2016-10,E01002574,A54,1,1,1.0
2016-10,E01002579,A29,1,1,1.0
2016-10,E01002579,A73,1,1,1.0
2016-10,E01002580,A33,2,1,2.0
2016-10,E01002580,A73,1,1,1.0
2016-10,E01002581,A1,2,2,1.0
2016-10,E01002581,A33,1,1,1.0
2016-10,E01002582,A33,1,1,1.0
2016-10,E01002594,A73,1,1,1.0
2016-10,E01002604,A1,2,1,2.0
2016-10,E01002608,A60,1,1,1.0
2016-10,E01002610,A60,1,1,1.0
2016-10,E01002620,A24,1,1,1.0
2016-10,E01002623,A1,1,1,1.0
2016-10,E01002623,A29,14,1,14.0
2016-10,E01002640,A54,1,1,1.0
2016-10,E01002646,A29,1,1,1.0
2016-10,E01002647,A29,1,1,1.0
2016-10,E01002648,A57,1,1,1.0
2016-10,E01002649,A24,1,1,1.0
2016-10,E01002649,A29,6,1,6.0
2016-10,E01002649,A41,6,1,6.0
2016-10,E01002649,A57,2,1,2.0
2016-10,E01002650,A1,2,1,2.0
2016-10,E01002650,A29,2,1,2.0
2016-10,E01002650,A54,1,1,1.0
2016-10,E01002651,A29,1,1,1.0
2016-10,E01002652,A29,2,1,2.0
2016-10,E01002652,A57,1,1,1.0
2016-10,E01002661,A29,1,1,1.0
2016-10,E01002661,A54,1,1,1.0
2016-10,E01002661,A57,1,1,1.0
2016-10,E01002661,A81,1,1,1.0
2016-10,E01002662,A57,1,1,1.0
2016-10,E01002669,A29,1,1,1.0
2016-10,E01002669,A73,1,1,1.0
2016-10,E01002672,A29,12,1,12.0
2016-10,E01002672,A41,1,1,1.0
2016-10,E01002672,A53,1,1,1.0
2016-10,E01002672,A54,4,2,2.0
2016-10,E01002672,A56,2,2,1.0
2016-10,E01002672,A57,3,1,3.0
2016-10,E01002672,A73,1,1,1.0
2016-10,E01002673,A29,6,1,6.0
2016-10,E01002673,A54,3,2,1.5
2016-10,E01002673,A56,1,1,1.0
2016-10,E01002673,A57,5,1,5.0
2016-10,E01002673,A73,3,1,3.0
2016-10,E01002680,A79,1,1,1.0
2016-10,E01002681,A29,1,1,1.0
2016-10,E01002681,A57,1,1,1.0
2016-10,E01002682,A24,1,1,1.0
2016-10,E01002684,A79,1,1,1.0
2016-10,E01002690,A82,1,1,1.0
2016-10,E01002691,A57,1,1,1.0
2016-10,E01002693,A29,4,1,4.0
2016-10,E01002693,A41,1,1,1.0
2016-10,E01002693,A53,1,1,1.0
2016-10,E01002693,A79,1,1,1.0
2016-10,E01002693,A81,1,1,1.0
2016-10,E01002696,A79,1,1,1.0
2016-10,E01002698,A41,1,1,1.0
2016-10,E01002701,A1,1,1,1.0
2016-10,E01002704,A86,1,1,1.0
2016-10,E01002707,A86,1,1,1.0
2016-10,E01002712,A29,1,1,1.0
2016-10,E01002718,A29,1,1,1.0
2016-10,E01002719,A41,1,1,1.0
2016-10,E01002722,A54,1,1,1.0
2016-10,E01002724,A1,1,1,1.0
2016-10,E01002724,A57,1,1,1.0
2016-10,E01002726,A73,1,1,1.0
2016-10,E01002728,A1,1,1,1.0
2016-10,E01002729,A1,1,1,1.0
2016-10,E01002729,A41,1,1,1.0
2016-10,E01002735,A57,1,1,1.0
2016-10,E01002745,A57,1,1,1.0
2016-10,E01002748,A1,1,1,1.0
2016-10,E01002762,A29,1,1,1.0
2016-10,E01002764,A41,1,1,1.0
2016-10,E01002764,A54,1,1,1.0
2016-10,E01002764,A86,1,1,1.0
2016-10,E01002765,A29,1,1,1.0
2016-10,E01002768,A81,1,1,1.0
2016-10,E01002789,A57,1,1,1.0
2016-10,E01002791,A86,2,2,1.0
2016-10,E01002794,A1,1,1,1.0
2016-10,E01002803,A1,1,1,1.0
2016-10,E01002805,A57,1,1,1.0
2016-10,E01002852,A73,1,1,1.0
2016-10,E01002867,A57,1,1,1.0
2016-10,E01002922,A1,1,1,1.0
2016-10,E01002928,A57,1,1,1.0
2016-10,E01002931,A54,1,1,1.0
2016-10,E01002950,A1,1,1,1.0
2016-10,E01002960,A81,1,1,1.0
2016-10,E01002961,A60,1,1,1.0
2016-10,E01002980,A41,1,1,1.0
2016-10,E01002981,A41,1,1,1.0
2016-10,E01002984,A57,1,1,1.0
2016-10,E01002987,A57,1,1,1.0
2016-10,E01003002,A24,1,1,1.0
2016-10,E01003003,A57,1,1,1.0
2016-10,E01003009,A41,1,1,1.0
2016-10,E01003016,A54,1,1,1.0
2016-10,E01003017,A29,1,1,1.0
2016-10,E01003025,A41,1,1,1.0
2016-10,E01003026,A60,2,2,1.0
2016-10,E01003026,A81,1,1,1.0
2016-10,E01003032,A29,1,1,1.0
2016-10,E01003032,A73,1,1,1.0
2016-10,E01003037,A79,1,1,1.0
2016-10,E01003038,A54,1,1,1.0
2016-10,E01003038,A73,1,1,1.0
2016-10,E01003041,A41,1,1,1.0
2016-10,E01003047,A24,1,1,1.0
2016-10,E01003051,A60,1,1,1.0
2016-10,E01003056,A29,1,1,1.0
2016-10,E01003058,A29,1,1,1.0
2016-10,E01003063,A41,1,1,1.0
2016-10,E01003064,A54,1,1,1.0
2016-10,E01003066,A1,1,1,1.0
2016-10,E01003066,A41,2,1,2.0
2016-10,E01003068,A1,1,1,1.0
2016-10,E01003068,A20,1,1,1.0
2016-10,E01003071,A29,1,1,1.0
2016-10,E01003071,A54,1,1,1.0
2016-10,E01003071,A60,1,1,1.0
2016-10,E01003071,A73,1,1,1.0
2016-10,E01003072,A33,2,1,2.0
2016-10,E01003073,A1,1,1,1.0
2016-10,E01003077,A57,1,1,1.0
2016-10,E01003079,A29,1,1,1.0
2016-10,E01003081,A1,1,1,1.0
2016-10,E01003081,A79,2,2,1.0
2016-10,E01003087,A83,1,1,1.0
2016-10,E01003091,A29,4,1,4.0
2016-10,E01003091,A57,1,1,1.0
2016-10,E01003091,A73,1,1,1.0
2016-10,E01003109,A73,1,1,1.0
2016-10,E01003110,A86,1,1,1.0
2016-10,E01003115,A29,2,2,1.0
2016-10,E01003122,A73,1,1,1.0
2016-10,E01003126,A86,1,1,1.0
2016-10,E01003139,A29,2,1,2.0
2016-10,E01003139,A57,1,1,1.0
2016-10,E01003139,A73,1,1,1.0
2016-10,E01003140,A29,11,2,5.5
2016-10,E01003140,A57,1,1,1.0
2016-10,E01003142,A29,1,1,1.0
2016-10,E01003144,A24,1,1,1.0
2016-10,E01003144,A29,1,1,1.0
2016-10,E01003146,A29,1,1,1.0
2016-10,E01003147,A29,1,1,1.0
2016-10,E01003148,A60,1,1,1.0
2016-10,E01003164,A29,1,1,1.0
2016-10,E01003164,A57,1,1,1.0
2016-10,E01003166,A83,1,1,1.0
2016-10,E01003166,A86,1,1,1.0
2016-10,E01003170,A41,1,1,1.0
2016-10,E01003173,A29,1,1,1.0
2016-10,E01003173,A41,2,1,2.0
2016-10,E01003176,A54,2,1,2.0
2016-10,E01003177,A29,1,1,1.0
2016-10,E01003177,A81,2,1,2.0
2016-10,E01003178,A33,1,1,1.0
2016-10,E01003182,A29,1,1,1.0
2016-10,E01003185,A29,1,1,1.0
2016-10,E01003190,A1,1,1,1.0
2016-10,E01003190,A29,2,2,1.0
2016-10,E01003190,A30,1,1,1.0
2016-10,E01003190,A50,1,1,1.0
2016-10,E01003191,A1,2,1,2.0
2016-10,E01003191,A29,4,2,2.0
2016-10,E01003191,A30,1,1,1.0
2016-10,E01003191,A75,1,1,1.0
2016-10,E01003191,A79,1,1,1.0
2016-10,E01003192,A29,5,3,1.6666666666666667
2016-10,E01003192,A81,1,1,1.0
2016-10,E01003193,A1,1,1,1.0
2016-10,E01003193,A24,1,1,1.0
2016-10,E01003193,A28,1,1,1.0
2016-10,E01003193,A29,3,2,1.5
2016-10,E01003194,A1,2,2,1.0
2016-10,E01003194,A29,1,1,1.0
2016-10,E01003194,A33,1,1,1.0
2016-10,E01003194,A73,1,1,1.0
2016-10,E01003195,A30,1,1,1.0
2016-10,E01003195,A41,2,1,2.0
2016-10,E01003195,A79,1,1,1.0
2016-10,E01003196,A29,2,1,2.0
2016-10,E01003196,A30,1,1,1.0
2016-10,E01003198,A29,1,1,1.0
2016-10,E01003199,A29,2,2,1.0
2016-10,E01003199,A50,1,1,1.0
2016-10,E01003200,A29,1,1,1.0
2016-10,E01003200,A30,1,1,1.0
2016-10,E01003200,A33,1,1,1.0
2016-10,E01003200,A73,1,1,1.0
2016-10,E01003200,A79,1,1,1.0
2016-10,E01003201,A1,1,1,1.0
2016-10,E01003201,A30,1,1,1.0
2016-10,E01003201,A79,1,1,1.0
2016-10,E01003202,A29,3,3,1.0
2016-10,E01003202,A30,2,1,2.0
2016-10,E01003202,A79,2,1,2.0
2016-10,E01003203,A1,1,1,1.0
2016-10,E01003203,A29,3,3,1.0
2016-10,E01003203,A30,2,2,1.0
2016-10,E01003203,A53,1,1,1.0
2016-10,E01003204,A1,1,1,1.0
2016-10,E01003204,A41,2,1,2.0
2016-10,E01003204,A56,1,1,1.0
2016-10,E01003206,A30,2,1,2.0
2016-10,E01003207,A29,5,4,1.25
2016-10,E01003207,A33,1,1,1.0
2016-10,E01003207,A56,1,1,1.0
2016-10,E01003207,A79,1,1,1.0
2016-10,E01003209,A1,2,2,1.0
2016-10,E01003209,A29,8,4,2.0
2016-10,E01003209,A33,1,1,1.0
2016-10,E01003209,A50,1,1,1.0
2016-10,E01003210,A29,7,5,1.4
2016-10,E01003210,A33,1,1,1.0
2016-10,E01003211,A29,4,2,2.0
2016-10,E01003211,A30,2,1,2.0
2016-10,E01003211,A50,1,1,1.0
2016-10,E01003212,A1,2,2,1.0
2016-10,E01003212,A29,3,1,3.0
2016-10,E01003212,A30,1,1,1.0
2016-10,E01003212,A81,1,1,1.0
2016-10,E01003213,A29,3,2,1.5
2016-10,E01003213,A30,1,1,1.0
2016-10,E01003214,A29,5,4,1.25
2016-10,E01003214,A30,2,1,2.0
2016-10,E01003215,A29,8,3,2.6666666666666665
2016-10,E01003216,A1,1,1,1.0
2016-10,E01003216,A29,9,5,1.8
2016-10,E01003216,A30,3,1,3.0
2016-10,E01003217,A29,5,3,1.6666666666666667
2016-10,E01003217,A3,1,1,1.0
2016-10,E01003217,A30,2,1,2.0
2016-10,E01003218,A29,3,3,1.0
2016-10,E01003218,A30,5,1,5.0
2016-10,E01003218,A41,1,1,1.0
2016-10,E01003218,A79,1,1,1.0
2016-10,E01003219,A29,2,2,1.0
2016-10,E01003220,A1,2,2,1.0
2016-10,E01003220,A29,7,4,1.75
2016-10,E01003220,A3,3,1,3.0
2016-10,E01003220,A73,1,1,1.0
2016-10,E01003221,A1,2,1,2.0
2016-10,E01003221,A29,2,2,1.0
2016-10,E01003221,A30,1,1,1.0
2016-10,E01003221,A73,3,2,1.5
2016-10,E01003222,A29,13,4,3.25
2016-10,E01003222,A3,4,1,4.0
2016-10,E01003222,A41,1,1,1.0
2016-10,E01003223,A12,1,1,1.0
2016-10,E01003223,A30,3,1,3.0
2016-10,E01003223,A79,1,1,1.0
2016-10,E01003224,A1,1,1,1.0
2016-10,E01003224,A29,7,4,1.75
2016-10,E01003224,A30,1,1,1.0
2016-10,E01003224,A41,1,1,1.0
2016-10,E01003224,A73,1,1,1.0
2016-10,E01003224,A75,1,1,1.0
2016-10,E01003225,A1,1,1,1.0
2016-10,E01003225,A29,1,1,1.0
2016-10,E01003225,A3,1,1,1.0
2016-10,E01003225,A30,1,1,1.0
2016-10,E01003225,A53,2,2,1.0
2016-10,E01003226,A30,2,1,2.0
2016-10,E01003227,A29,1,1,1.0
2016-10,E01003227,A30,3,1,3.0
2016-10,E01003228,A29,3,3,1.0
2016-10,E01003229,A29,3,2,1.5
2016-10,E01003229,A3,1,1,1.0
2016-10,E01003229,A30,1,1,1.0
2016-10,E01003229,A56,1,1,1.0
2016-10,E01003230,A1,1,1,1.0
2016-10,E01003230,A28,1,1,1.0
2016-10,E01003230,A29,13,2,6.5
2016-10,E01003230,A30,1,1,1.0
2016-10,E01003231,A29,1,1,1.0
2016-10,E01003232,A29,1,1,1.0
2016-10,E01003232,A30,1,1,1.0
2016-10,E01003232,A60,1,1,1.0
2016-10,E01003232,A79,2,1,2.0
2016-10,E01003233,A30,1,1,1.0
2016-10,E01003233,A79,1,1,1.0
2016-10,E01003235,A12,1,1,1.0
2016-10,E01003235,A29,1,1,1.0
2016-10,E01003235,A30,2,1,2.0
2016-10,E01003236,A83,1,1,1.0
2016-10,E01003237,A29,6,2,3.0
2016-10,E01003237,A3,1,1,1.0
2016-10,E01003237,A33,2,1,2.0
2016-10,E01003238,A29,3,1,3.0
2016-10,E01003238,A33,4,1,4.0
2016-10,E01003240,A29,12,2,6.0
2016-10,E01003240,A30,1,1,1.0
2016-10,E01003240,A33,1,1,1.0
2016-10,E01003240,A83,1,1,1.0
2016-10,E01003241,A1,1,1,1.0
2016-10,E01003241,A3,1,1,1.0
2016-10,E01003241,A30,1,1,1.0
2016-10,E01003241,A60,1,1,1.0
2016-10,E01003243,A28,1,1,1.0
2016-10,E01003243,A29,5,2,2.5
2016-10,E01003243,A33,2,1,2.0
2016-10,E01003244,A29,1,1,1.0
2016-10,E01003244,A73,1,1,1.0
2016-10,E01003245,A29,7,3,2.3333333333333335
2016-10,E01003245,A33,1,1,1.0
2016-10,E01003246,A29,7,3,2.3333333333333335
2016-10,E01003247,A29,4,3,1.3333333333333333
2016-10,E01003247,A33,4,1,4.0
2016-10,E01003248,A29,2,1,2.0
2016-10,E01003249,A29,1,1,1.0
2016-10,E01003249,A45,1,1,1.0
2016-10,E01003249,A73,1,1,1.0
2016-10,E01003250,A1,2,2,1.0
2016-10,E01003250,A28,1,1,1.0
2016-10,E01003250,A29,1,1,1.0
2016-10,E01003250,A33,1,1,1.0
2016-10,E01003250,A73,4,2,2.0
2016-10,E01003250,A79,2,1,2.0
2016-10,E01003251,A29,4,2,2.0
2016-10,E01003252,A29,2,2,1.0
2016-10,E01003252,A33,1,1,1.0
2016-10,E01003252,A41,1,1,1.0
2016-10,E01003253,A29,2,2,1.0
2016-10,E01003253,A79,1,1,1.0
2016-10,E01003254,A1,1,1,1.0
2016-10,E01003254,A30,4,1,4.0
2016-10,E01003254,A41,2,2,1.0
2016-10,E01003254,A79,2,1,2.0
2016-10,E01003254,A82,1,1,1.0
2016-10,E01003255,A29,2,2,1.0
2016-10,E01003255,A3,1,1,1.0
2016-10,E01003255,A30,2,1,2.0
2016-10,E01003255,A41,4,3,1.3333333333333333
2016-10,E01003255,A73,1,1,1.0
2016-10,E01003256,A24,1,1,1.0
2016-10,E01003256,A29,2,2,1.0
2016-10,E01003256,A3,1,1,1.0
2016-10,E01003256,A30,1,1,1.0
2016-10,E01003256,A41,1,1,1.0
2016-10,E01003257,A1,1,1,1.0
2016-10,E01003257,A24,1,1,1.0
2016-10,E01003257,A3,1,1,1.0
2016-10,E01003257,A53,2,1,2.0
2016-10,E01003257,A79,4,1,4.0
2016-10,E01003258,A1,1,1,1.0
2016-10,E01003258,A24,1,1,1.0
2016-10,E01003258,A7,1,1,1.0
2016-10,E01003258,A79,1,1,1.0
2016-10,E01003259,A24,2,1,2.0
2016-10,E01003259,A29,2,1,2.0
2016-10,E01003259,A3,1,1,1.0
2016-10,E01003259,A30,1,1,1.0
2016-10,E01003260,A30,1,1,1.0
2016-10,E01003260,A33,2,1,2.0
2016-10,E01003260,A53,1,1,1.0
2016-10,E01003260,A81,4,1,4.0
2016-10,E01003261,A41,1,1,1.0
2016-10,E01003261,A56,1,1,1.0
2016-10,E01003262,A29,1,1,1.0
2016-10,E01003262,A30,3,2,1.5
2016-10,E01003262,A41,2,2,1.0
2016-10,E01003262,A56,1,1,1.0
2016-10,E01003262,A73,1,1,1.0
2016-10,E01003263,A3,1,1,1.0
2016-10,E01003263,A30,1,1,1.0
2016-10,E01003263,A41,2,1,2.0
2016-10,E01003263,A50,2,2,1.0
2016-10,E01003263,A81,1,1,1.0
2016-10,E01003264,A1,1,1,1.0
2016-10,E01003264,A29,3,1,3.0
2016-10,E01003264,A30,1,1,1.0
2016-10,E01003264,A41,1,1,1.0
2016-10,E01003264,A83,1,1,1.0
2016-10,E01003265,A29,2,2,1.0
2016-10,E01003265,A30,2,2,1.0
2016-10,E01003266,A29,1,1,1.0
2016-10,E01003266,A3,1,1,1.0
2016-10,E01003267,A29,2,2,1.0
2016-10,E01003268,A1,1,1,1.0
2016-10,E01003268,A29,3,1,3.0
2016-10,E01003268,A30,1,1,1.0
2016-10,E01003269,A29,1,1,1.0
2016-10,E01003270,A29,3,3,1.0
2016-10,E01003270,A30,1,1,1.0
2016-10,E01003271,A29,1,1,1.0
2016-10,E01003271,A30,3,1,3.0
2016-10,E01003272,A1,2,2,1.0
2016-10,E01003272,A29,6,3,2.0
2016-10,E01003272,A30,1,1,1.0
2016-10,E01003272,A73,1,1,1.0
2016-10,E01003273,A1,3,3,1.0
2016-10,E01003273,A30,2,1,2.0
2016-10,E01003273,A56,1,1,1.0
2016-10,E01003274,A29,4,3,1.3333333333333333
2016-10,E01003274,A30,1,1,1.0
2016-10,E01003274,A41,1,1,1.0
2016-10,E01003275,A1,1,1,1.0
2016-10,E01003275,A29,1,1,1.0
2016-10,E01003275,A30,1,1,1.0
2016-10,E01003276,A1,1,1,1.0
2016-10,E01003276,A29,1,1,1.0
2016-10,E01003276,A3,2,1,2.0
2016-10,E01003276,A30,1,1,1.0
2016-10,E01003276,A53,1,1,1.0
2016-10,E01003277,A29,4,3,1.3333333333333333
2016-10,E01003277,A30,3,1,3.0
2016-10,E01003277,A73,1,1,1.0
2016-10,E01003277,A81,1,1,1.0
2016-10,E01003278,A1,2,2,1.0
2016-10,E01003278,A24,1,1,1.0
2016-10,E01003278,A29,1,1,1.0
2016-10,E01003278,A30,2,1,2.0
2016-10,E01003279,A29,1,1,1.0
2016-10,E01003279,A3,1,1,1.0
2016-10,E01003279,A30,6,1,6.0
2016-10,E01003279,A56,1,1,1.0
2016-10,E01003280,A1,1,1,1.0
2016-10,E01003280,A29,1,1,1.0
2016-10,E01003280,A3,1,1,1.0
2016-10,E01003280,A30,1,1,1.0
2016-10,E01003281,A1,1,1,1.0
2016-10,E01003281,A29,2,2,1.0
2016-10,E01003281,A30,1,1,1.0
2016-10,E01003282,A1,2,2,1.0
2016-10,E01003282,A29,7,2,3.5
2016-10,E01003282,A3,2,1,2.0
2016-10,E01003282,A81,1,1,1.0
2016-10,E01003283,A29,5,5,1.0
2016-10,E01003283,A3,1,1,1.0
2016-10,E01003283,A73,1,1,1.0
2016-10,E01003284,A29,3,2,1.5
2016-10,E01003284,A3,1,1,1.0
2016-10,E01003284,A30,1,1,1.0
2016-10,E01003284,A33,1,1,1.0
2016-10,E01003285,A29,2,1,2.0
2016-10,E01003285,A30,3,2,1.5
2016-10,E01003285,A79,1,1,1.0
2016-10,E01003287,A28,1,1,1.0
2016-10,E01003287,A29,4,2,2.0
2016-10,E01003287,A30,1,1,1.0
2016-10,E01003287,A79,1,1,1.0
2016-10,E01003288,A29,2,2,1.0
2016-10,E01003288,A3,3,1,3.0
2016-10,E01003290,A29,1,1,1.0
2016-10,E01003290,A3,1,1,1.0
2016-10,E01003291,A29,4,2,2.0
2016-10,E01003291,A82,1,1,1.0
2016-10,E01003292,A29,3,3,1.0
2016-10,E01003292,A41,1,1,1.0
2016-10,E01003293,A29,2,2,1.0
2016-10,E01003293,A3,1,1,1.0
2016-10,E01003293,A30,1,1,1.0
2016-10,E01003293,A79,2,1,2.0
2016-10,E01003295,A1,1,1,1.0
2016-10,E01003295,A28,1,1,1.0
2016-10,E01003295,A29,6,4,1.5
2016-10,E01003295,A30,1,1,1.0
2016-10,E01003296,A1,1,1,1.0
2016-10,E01003296,A24,1,1,1.0
2016-10,E01003296,A29,5,4,1.25
2016-10,E01003296,A30,1,1,1.0
2016-10,E01003296,A33,2,2,1.0
2016-10,E01003296,A73,1,1,1.0
2016-10,E01003296,A75,2,1,2.0
2016-10,E01003296,A79,2,1,2.0
2016-10,E01003296,A81,1,1,1.0
2016-10,E01003297,A1,3,3,1.0
2016-10,E01003297,A29,4,3,1.3333333333333333
2016-10,E01003297,A33,7,1,7.0
2016-10,E01003297,A79,2,1,2.0
2016-10,E01003298,A1,1,1,1.0
2016-10,E01003298,A24,1,1,1.0
2016-10,E01003298,A29,1,1,1.0
2016-10,E01003299,A29,7,5,1.4
2016-10,E01003299,A30,1,1,1.0
2016-10,E01003299,A41,1,1,1.0
2016-10,E01003299,A73,1,1,1.0
2016-10,E01003299,A79,1,1,1.0
2016-10,E01003301,A1,2,2,1.0
2016-10,E01003301,A29,1,1,1.0
2016-10,E01003301,A30,1,1,1.0
2016-10,E01003302,A29,2,1,2.0
2016-10,E01003302,A41,1,1,1.0
2016-10,E01003303,A29,1,1,1.0
2016-10,E01003303,A3,1,1,1.0
2016-10,E01003303,A73,1,1,1.0
2016-10,E01003303,A79,2,2,1.0
2016-10,E01003303,A81,1,1,1.0
2016-10,E01003304,A28,1,1,1.0
2016-10,E01003304,A29,6,5,1.2
2016-10,E01003304,A41,2,2,1.0
2016-10,E01003304,A73,1,1,1.0
2016-10,E01003304,A81,1,1,1.0
2016-10,E01003305,A1,1,1,1.0
2016-10,E01003305,A29,5,3,1.6666666666666667
2016-10,E01003305,A33,1,1,1.0
2016-10,E01003307,A1,1,1,1.0
2016-10,E01003307,A30,2,1,2.0
2016-10,E01003307,A33,1,1,1.0
2016-10,E01003308,A29,5,3,1.6666666666666667
2016-10,E01003308,A30,3,1,3.0
2016-10,E01003309,A1,1,1,1.0
2016-10,E01003309,A29,1,1,1.0
2016-10,E01003310,A1,1,1,1.0
2016-10,E01003310,A29,1,1,1.0
2016-10,E01003310,A3,1,1,1.0
2016-10,E01003310,A41,1,1,1.0
2016-10,E01003310,A53,1,1,1.0
2016-10,E01003310,A79,2,2,1.0
2016-10,E01003311,A29,1,1,1.0
2016-10,E01003311,A3,1,1,1.0
2016-10,E01003311,A30,2,1,2.0
2016-10,E01003311,A50,1,1,1.0
2016-10,E01003312,A29,1,1,1.0
2016-10,E01003312,A30,2,1,2.0
2016-10,E01003313,A1,1,1,1.0
2016-10,E01003313,A29,2,1,2.0
2016-10,E01003314,A29,2,2,1.0
2016-10,E01003314,A30,2,1,2.0
2016-10,E01003314,A33,2,1,2.0
2016-10,E01003315,A1,1,1,1.0
2016-10,E01003315,A29,4,3,1.3333333333333333
2016-10,E01003315,A30,1,1,1.0
2016-10,E01003315,A60,1,1,1.0
2016-10,E01003316,A29,1,1,1.0
2016-10,E01003316,A3,3,1,3.0
2016-10,E01003316,A30,1,1,1.0
2016-10,E01003316,A83,1,1,1.0
2016-10,E01003317,A29,7,5,1.4
2016-10,E01003317,A3,1,1,1.0
2016-10,E01003317,A33,3,1,3.0
2016-10,E01003318,A29,8,4,2.0
2016-10,E01003318,A30,1,1,1.0
2016-10,E01003318,A33,1,1,1.0
2016-10,E01003318,A56,1,1,1.0
2016-10,E01003318,A83,1,1,1.0
2016-10,E01003319,A29,2,1,2.0
2016-10,E01003319,A3,1,1,1.0
2016-10,E01003319,A79,1,1,1.0
2016-10,E01003320,A1,1,1,1.0
2016-10,E01003320,A29,5,4,1.25
2016-10,E01003320,A53,4,1,4.0
2016-10,E01003321,A1,2,2,1.0
2016-10,E01003321,A24,1,1,1.0
2016-10,E01003321,A29,4,3,1.3333333333333333
2016-10,E01003321,A30,2,1,2.0
2016-10,E01003321,A33,3,2,1.5
2016-10,E01003321,A60,1,1,1.0
2016-10,E01003322,A29,2,2,1.0
2016-10,E01003323,A29,3,2,1.5
2016-10,E01003323,A53,1,1,1.0
2016-10,E01003324,A28,1,1,1.0
2016-10,E01003324,A29,10,2,5.0
2016-10,E01003324,A30,1,1,1.0
2016-10,E01003324,A33,1,1,1.0
2016-10,E01003324,A73,1,1,1.0
2016-10,E01003325,A1,1,1,1.0
2016-10,E01003325,A29,4,4,1.0
2016-10,E01003325,A53,1,1,1.0
2016-10,E01003325,A75,1,1,1.0
2016-10,E01003326,A1,1,1,1.0
2016-10,E01003326,A29,1,1,1.0
2016-10,E01003326,A30,1,1,1.0
2016-10,E01003327,A1,2,2,1.0
2016-10,E01003327,A24,1,1,1.0
2016-10,E01003327,A29,8,4,2.0
2016-10,E01003327,A3,1,1,1.0
2016-10,E01003327,A30,1,1,1.0
2016-10,E01003327,A33,7,1,7.0
2016-10,E01003327,A73,1,1,1.0
2016-10,E01003327,A79,1,1,1.0
2016-10,E01003327,A81,1,1,1.0
2016-10,E01003327,A83,1,1,1.0
2016-10,E01003328,A33,1,1,1.0
2016-10,E01003328,A73,1,1,1.0
