period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-6,E01017602,A81,2,1,2.0
2009-6,E01017617,A54,1,1,1.0
2009-6,E01017618,A24,2,1,2.0
2009-6,E01017618,A29,1,1,1.0
2009-6,E01017618,A41,1,1,1.0
2009-6,E01017631,A57,1,1,1.0
2009-6,E01017640,A41,1,1,1.0
2009-6,E01017649,A57,1,1,1.0
2009-6,E01017654,A57,1,1,1.0
2009-6,E01017655,A81,2,1,2.0
2009-6,E01017658,A54,1,1,1.0
2009-6,E01017670,A60,1,1,1.0
2009-6,E01017672,A54,1,1,1.0
2009-6,E01017676,A60,1,1,1.0
2009-6,E01017677,A41,1,1,1.0
2009-6,E01017680,A81,1,1,1.0
2009-6,E01017697,A60,1,1,1.0
2009-6,E01017707,A41,1,1,1.0
2009-6,E01017714,A83,1,1,1.0
2009-6,E01017721,A29,1,1,1.0
2009-6,E01017734,A57,1,1,1.0
2009-6,E01017737,A54,1,1,1.0
2009-6,E01017738,A57,1,1,1.0
2009-6,E01017755,A60,1,1,1.0
2009-6,E01017769,A24,1,1,1.0
2009-6,E01017795,A57,1,1,1.0
2009-6,E01017796,A41,1,1,1.0
2009-6,E01017803,A60,1,1,1.0
2009-6,E01017805,A54,1,1,1.0
2009-6,E01017808,A29,1,1,1.0
2009-6,E01017808,A33,1,1,1.0
2009-6,E01017808,A54,1,1,1.0
2009-6,E01017809,A29,2,1,2.0
2009-6,E01017809,A57,1,1,1.0
2009-6,E01017809,A79,1,1,1.0
2009-6,E01017814,A54,1,1,1.0
2009-6,E01017826,A20,1,1,1.0
2009-6,E01017837,A33,1,1,1.0
2009-6,E01017839,A41,1,1,1.0
2009-6,E01017841,A41,1,1,1.0
2009-6,E01017842,A60,1,1,1.0
2009-6,E01017843,A60,1,1,1.0
2009-6,E01017855,A56,1,1,1.0
2009-6,E01017858,A33,1,1,1.0
2009-6,E01017858,A57,1,1,1.0
2009-6,E01017858,A81,1,1,1.0
2009-6,E01017895,A81,1,1,1.0
2009-6,E01017908,A60,1,1,1.0
2009-6,E01017911,A41,1,1,1.0
2009-6,E01017930,A24,1,1,1.0
2009-6,E01017953,A86,1,1,1.0
2009-6,E01017955,A57,1,1,1.0
2009-6,E01017955,A83,1,1,1.0
2009-6,E01017958,A60,1,1,1.0
2009-6,E01017958,A86,1,1,1.0
2009-6,E01017967,A24,1,1,1.0
2009-6,E01017967,A33,1,1,1.0
2009-6,E01017967,A57,1,1,1.0
2009-6,E01017971,A54,1,1,1.0
2009-6,E01017972,A41,1,1,1.0
2009-6,E01017980,A57,1,1,1.0
2009-6,E01017983,A60,1,1,1.0
2009-6,E01017983,A81,1,1,1.0
2009-6,E01017987,A29,1,1,1.0
2009-6,E01017987,A54,1,1,1.0
2009-6,E01017988,A33,1,1,1.0
2009-6,E01017988,A73,2,1,2.0
2009-6,E01017988,A81,1,1,1.0
2009-6,E01017990,A54,2,1,2.0
2009-6,E01017990,A81,2,1,2.0
2009-6,E01017991,A53,1,1,1.0
2009-6,E01017998,A1,2,1,2.0
2009-6,E01017998,A33,3,1,3.0
2009-6,E01018000,A33,9,1,9.0
2009-6,E01018000,A41,1,1,1.0
2009-6,E01018000,A54,3,1,3.0
2009-6,E01018000,A73,1,1,1.0
2009-6,E01018001,A33,1,1,1.0
2009-6,E01018007,A56,1,1,1.0
2009-6,E01018013,A29,2,1,2.0
2009-6,E01018017,A56,1,1,1.0
2009-6,E01018024,A54,1,1,1.0
2009-6,E01018062,A29,1,1,1.0
2009-6,E01018090,A41,1,1,1.0
2009-6,E01018096,A60,1,1,1.0
2009-6,E01018108,A41,1,1,1.0
2009-6,E01018119,A29,1,1,1.0
2009-6,E01018138,A81,1,1,1.0
2009-6,E01018166,A81,1,1,1.0
2009-6,E01018188,A54,1,1,1.0
2009-6,E01018200,A54,1,1,1.0
2009-6,E01018201,A81,1,1,1.0
2009-6,E01018212,A82,1,1,1.0
2009-6,E01018213,A41,1,1,1.0
2009-6,E01018220,A60,1,1,1.0
2009-6,E01018240,A56,1,1,1.0
2009-6,E01018241,A41,1,1,1.0
2009-6,E01018241,A81,1,1,1.0
2009-6,E01018243,A60,1,1,1.0
2009-6,E01018253,A41,1,1,1.0
2009-6,E01018265,A60,1,1,1.0
2009-6,E01018273,A57,1,1,1.0
2009-6,E01018273,A81,1,1,1.0
2009-6,E01018273,A83,1,1,1.0
2009-6,E01018274,A83,1,1,1.0
2009-6,E01018277,A60,1,1,1.0
2009-6,E01018278,A57,1,1,1.0
2009-6,E01018280,A57,1,1,1.0
2009-6,E01018282,A60,1,1,1.0
2009-6,E01018298,A81,1,1,1.0
2009-6,E01018299,A60,1,1,1.0
2009-6,E01018300,A60,3,2,1.5
2009-6,E01018357,A54,1,1,1.0
2009-6,E01018364,A53,1,1,1.0
2009-6,E01018367,A57,1,1,1.0
2009-6,E01018384,A54,2,2,1.0
2009-6,E01018419,A20,1,1,1.0
2009-6,E01018435,A54,1,1,1.0
2009-6,E01018435,A57,1,1,1.0
2009-6,E01018449,A54,1,1,1.0
2009-6,E01018459,A12,1,1,1.0
2009-6,E01018466,A60,1,1,1.0
2009-6,E01018471,A60,1,1,1.0
2009-6,E01018489,A57,1,1,1.0
2009-6,E01018489,A60,1,1,1.0
2009-6,E01018498,A33,1,1,1.0
2009-6,E01018510,A29,1,1,1.0
2009-6,E01018548,A79,1,1,1.0
2009-6,E01018574,A86,1,1,1.0
2009-6,E01018576,A53,1,1,1.0
2009-6,E01018585,A56,1,1,1.0
2009-6,E01018615,A73,2,1,2.0
2009-6,E01018615,A81,1,1,1.0
2009-6,E01018621,A83,1,1,1.0
2009-6,E01018629,A53,1,1,1.0
2009-6,E01018633,A81,1,1,1.0
2009-6,E01018647,A81,1,1,1.0
2009-6,E01018692,A57,1,1,1.0
2009-6,E01018719,A20,1,1,1.0
2009-6,E01018755,A54,1,1,1.0
2009-6,E01018767,A83,1,1,1.0
2009-6,E01018800,A56,1,1,1.0
2009-6,E01018821,A60,1,1,1.0
2009-6,E01018857,A81,1,1,1.0
2009-6,E01018859,A73,1,1,1.0
2009-6,E01018871,A1,1,1,1.0
2009-6,E01018871,A54,1,1,1.0
2009-6,E01018899,A56,1,1,1.0
2009-6,E01018925,A54,1,1,1.0
2009-6,E01018979,A81,1,1,1.0
2009-6,E01018985,A41,1,1,1.0
2009-6,E01019018,A20,1,1,1.0
2009-6,E01019032,A56,1,1,1.0
2009-6,E01019033,A57,1,1,1.0
2009-6,E01019038,A53,1,1,1.0
2009-6,E01019042,A29,1,1,1.0
2009-6,E01019043,A20,1,1,1.0
2009-6,E01019049,A57,1,1,1.0
2009-6,E01019051,A41,1,1,1.0
2009-6,E01019163,A54,1,1,1.0
2009-6,E01019207,A60,2,1,2.0
2009-6,E01019213,A41,1,1,1.0
2009-6,E01019226,A57,1,1,1.0
2009-6,E01019235,A57,1,1,1.0
2009-6,E01019235,A81,1,1,1.0
2009-6,E01019282,A81,1,1,1.0
2009-6,E01019285,A81,1,1,1.0
2009-6,E01019309,A41,1,1,1.0
2009-6,E01019351,A60,1,1,1.0
2009-6,E01019363,A56,1,1,1.0
2009-6,E01019372,A57,1,1,1.0
2009-6,E01019379,A24,1,1,1.0
2009-6,E01019384,A41,1,1,1.0
2009-6,E01019384,A54,1,1,1.0
2009-6,E01019394,A54,1,1,1.0
2009-6,E01019419,A29,1,1,1.0
2009-6,E01019449,A54,1,1,1.0
2009-6,E01019501,A60,1,1,1.0
2009-6,E01019502,A20,1,1,1.0
2009-6,E01019513,A54,1,1,1.0
2009-6,E01019613,A41,1,1,1.0
2009-6,E01019614,A82,1,1,1.0
2009-6,E01019615,A54,1,1,1.0
2009-6,E01019645,A54,1,1,1.0
2009-6,E01019647,A54,2,2,1.0
2009-6,E01019656,A82,1,1,1.0
2009-6,E01019677,A41,1,1,1.0
2009-6,E01019698,A1,1,1,1.0
2009-6,E01019732,A20,1,1,1.0
2009-6,E01019732,A54,1,1,1.0
2009-6,E01019735,A41,1,1,1.0
2009-6,E01019739,A57,1,1,1.0
2009-6,E01019757,A20,1,1,1.0
2009-6,E01019758,A54,1,1,1.0
2009-6,E01019778,A60,1,1,1.0
2009-6,E01019787,A29,1,1,1.0
2009-6,E01019790,A20,1,1,1.0
2009-6,E01019790,A54,1,1,1.0
2009-6,E01019798,A54,1,1,1.0
2009-6,E01019834,A1,1,1,1.0
2009-6,E01019839,A24,1,1,1.0
2009-6,E01019839,A33,1,1,1.0
2009-6,E01019839,A83,1,1,1.0
2009-6,E01019853,A28,1,1,1.0
2009-6,E01019853,A73,1,1,1.0
2009-6,E01019854,A83,1,1,1.0
2009-6,E01019858,A29,1,1,1.0
2009-6,E01019866,A41,1,1,1.0
2009-6,E01019918,A54,2,1,2.0
2009-6,E01019931,A57,1,1,1.0
2009-6,E01019966,A60,1,1,1.0
2009-6,E01019977,A54,1,1,1.0
2009-6,E01019995,A29,5,1,5.0
2009-6,E01020002,A60,1,1,1.0
2009-6,E01020025,A57,1,1,1.0
2009-6,E01020033,A60,1,1,1.0
2009-6,E01020055,A54,1,1,1.0
2009-6,E01020089,A41,1,1,1.0
2009-6,E01020089,A60,1,1,1.0
2009-6,E01020091,A57,1,1,1.0
2009-6,E01020093,A56,1,1,1.0
2009-6,E01020102,A57,1,1,1.0
2009-6,E01020122,A79,1,1,1.0
2009-6,E01020124,A56,1,1,1.0
2009-6,E01020139,A56,1,1,1.0
2009-6,E01020139,A60,1,1,1.0
2009-6,E01020183,A1,1,1,1.0
2009-6,E01020195,A60,2,1,2.0
2009-6,E01020226,A60,1,1,1.0
2009-6,E01020232,A57,1,1,1.0
2009-6,E01020248,A60,1,1,1.0
2009-6,E01020253,A1,1,1,1.0
2009-6,E01020272,A54,1,1,1.0
2009-6,E01020280,A20,1,1,1.0
2009-6,E01020283,A60,1,1,1.0
2009-6,E01020304,A60,1,1,1.0
2009-6,E01020311,A41,1,1,1.0
2009-6,E01020346,A54,1,1,1.0
2009-6,E01020356,A41,1,1,1.0
2009-6,E01020356,A57,1,1,1.0
2009-6,E01020364,A82,1,1,1.0
2009-6,E01020472,A41,1,1,1.0
2009-6,E01020507,A41,1,1,1.0
2009-6,E01020512,A83,1,1,1.0
2009-6,E01020539,A41,1,1,1.0
2009-6,E01020539,A54,1,1,1.0
2009-6,E01020574,A24,1,1,1.0
2009-6,E01020584,A54,1,1,1.0
2009-6,E01020653,A54,1,1,1.0
2009-6,E01020655,A60,1,1,1.0
2009-6,E01020713,A57,1,1,1.0
2009-6,E01020716,A54,2,1,2.0
2009-6,E01020801,A57,1,1,1.0
2009-6,E01020801,A81,1,1,1.0
2009-6,E01020802,A41,1,1,1.0
2009-6,E01020802,A54,1,1,1.0
2009-6,E01020814,A54,1,1,1.0
2009-6,E01020838,A57,2,2,1.0
2009-6,E01020839,A54,1,1,1.0
2009-6,E01020839,A57,1,1,1.0
2009-6,E01020839,A60,1,1,1.0
2009-6,E01020839,A83,1,1,1.0
2009-6,E01020867,A41,1,1,1.0
2009-6,E01020884,A54,1,1,1.0
2009-6,E01020905,A54,1,1,1.0
2009-6,E01020928,A20,1,1,1.0
2009-6,E01020984,A29,2,1,2.0
2009-6,E01020984,A57,1,1,1.0
2009-6,E01020984,A73,3,2,1.5
2009-6,E01021028,A54,1,1,1.0
2009-6,E01021043,A54,1,1,1.0
2009-6,E01021043,A60,1,1,1.0
2009-6,E01021043,A81,1,1,1.0
2009-6,E01021071,A60,1,1,1.0
2009-6,E01021089,A41,1,1,1.0
2009-6,E01021114,A41,1,1,1.0
2009-6,E01021125,A56,1,1,1.0
2009-6,E01021130,A57,1,1,1.0
2009-6,E01021144,A56,1,1,1.0
2009-6,E01021145,A60,1,1,1.0
2009-6,E01021149,A60,3,2,1.5
2009-6,E01021173,A60,1,1,1.0
2009-6,E01021187,A57,1,1,1.0
2009-6,E01021188,A60,1,1,1.0
2009-6,E01021193,A1,1,1,1.0
2009-6,E01021193,A29,1,1,1.0
2009-6,E01021228,A73,1,1,1.0
2009-6,E01021268,A56,1,1,1.0
2009-6,E01021269,A60,1,1,1.0
2009-6,E01021275,A24,1,1,1.0
2009-6,E01021283,A56,1,1,1.0
2009-6,E01021303,A82,1,1,1.0
2009-6,E01021318,A24,1,1,1.0
2009-6,E01021318,A33,1,1,1.0
2009-6,E01021318,A79,1,1,1.0
2009-6,E01021318,A82,1,1,1.0
2009-6,E01021347,A56,1,1,1.0
2009-6,E01021439,A57,1,1,1.0
2009-6,E01021457,A56,1,1,1.0
2009-6,E01021465,A60,1,1,1.0
2009-6,E01021473,A29,1,1,1.0
2009-6,E01021491,A57,1,1,1.0
2009-6,E01021540,A81,1,1,1.0
2009-6,E01021540,A83,1,1,1.0
2009-6,E01021559,A56,1,1,1.0
2009-6,E01021570,A41,1,1,1.0
2009-6,E01021579,A60,1,1,1.0
2009-6,E01021637,A54,1,1,1.0
2009-6,E01021662,A81,1,1,1.0
2009-6,E01021664,A41,1,1,1.0
2009-6,E01021719,A57,1,1,1.0
2009-6,E01021743,A56,1,1,1.0
2009-6,E01021750,A60,1,1,1.0
2009-6,E01021757,A24,1,1,1.0
2009-6,E01021788,A41,1,1,1.0
2009-6,E01021835,A81,1,1,1.0
2009-6,E01021857,A29,1,1,1.0
2009-6,E01021894,A20,1,1,1.0
2009-6,E01021917,A83,1,1,1.0
2009-6,E01021918,A56,1,1,1.0
2009-6,E01021920,A41,1,1,1.0
2009-6,E01021982,A56,2,1,2.0
2009-6,E01021990,A54,1,1,1.0
2009-6,E01021993,A79,1,1,1.0
2009-6,E01021997,A57,1,1,1.0
2009-6,E01022035,A56,1,1,1.0
2009-6,E01022076,A41,1,1,1.0
2009-6,E01022100,A81,1,1,1.0
2009-6,E01022103,A53,1,1,1.0
2009-6,E01022105,A53,1,1,1.0
2009-6,E01022105,A81,1,1,1.0
2009-6,E01022108,A54,1,1,1.0
2009-6,E01022111,A60,1,1,1.0
2009-6,E01022111,A86,1,1,1.0
2009-6,E01022113,A73,1,1,1.0
2009-6,E01022122,A57,1,1,1.0
2009-6,E01022123,A53,1,1,1.0
2009-6,E01022123,A54,1,1,1.0
2009-6,E01022127,A29,1,1,1.0
2009-6,E01022127,A54,1,1,1.0
2009-6,E01022142,A29,2,1,2.0
2009-6,E01022142,A41,1,1,1.0
2009-6,E01022151,A41,1,1,1.0
2009-6,E01022151,A53,1,1,1.0
2009-6,E01022158,A33,1,1,1.0
2009-6,E01022160,A81,1,1,1.0
2009-6,E01022227,A41,1,1,1.0
2009-6,E01022266,A60,1,1,1.0
2009-6,E01022292,A86,1,1,1.0
2009-6,E01022301,A56,1,1,1.0
2009-6,E01022316,A54,1,1,1.0
2009-6,E01022319,A54,1,1,1.0
2009-6,E01022356,A60,1,1,1.0
2009-6,E01022358,A56,1,1,1.0
2009-6,E01022403,A60,1,1,1.0
2009-6,E01022422,A73,1,1,1.0
2009-6,E01022449,A54,1,1,1.0
2009-6,E01022450,A20,1,1,1.0
2009-6,E01022450,A29,1,1,1.0
2009-6,E01022450,A53,1,1,1.0
2009-6,E01022450,A56,1,1,1.0
2009-6,E01022474,A54,1,1,1.0
2009-6,E01022477,A33,3,1,3.0
2009-6,E01022477,A82,1,1,1.0
2009-6,E01022482,A53,1,1,1.0
2009-6,E01022505,A33,1,1,1.0
2009-6,E01022510,A33,1,1,1.0
2009-6,E01022523,A41,1,1,1.0
2009-6,E01022523,A54,2,2,1.0
2009-6,E01022528,A24,1,1,1.0
2009-6,E01022551,A54,1,1,1.0
2009-6,E01022552,A29,4,1,4.0
2009-6,E01022552,A54,1,1,1.0
2009-6,E01022572,A38,1,1,1.0
2009-6,E01022577,A60,1,1,1.0
2009-6,E01022590,A41,1,1,1.0
2009-6,E01022592,A54,1,1,1.0
2009-6,E01022602,A54,1,1,1.0
2009-6,E01022608,A41,1,1,1.0
2009-6,E01022610,A60,1,1,1.0
2009-6,E01022619,A57,1,1,1.0
2009-6,E01022628,A54,1,1,1.0
2009-6,E01022634,A81,2,2,1.0
2009-6,E01022639,A1,1,1,1.0
2009-6,E01022689,A41,1,1,1.0
2009-6,E01022698,A56,1,1,1.0
2009-6,E01022728,A54,1,1,1.0
2009-6,E01022749,A81,1,1,1.0
2009-6,E01022763,A41,1,1,1.0
2009-6,E01022764,A54,1,1,1.0
2009-6,E01022782,A81,1,1,1.0
2009-6,E01022787,A54,2,1,2.0
2009-6,E01022788,A33,1,1,1.0
2009-6,E01022803,A54,1,1,1.0
2009-6,E01022839,A79,1,1,1.0
2009-6,E01022856,A41,1,1,1.0
2009-6,E01022858,A41,1,1,1.0
2009-6,E01022860,A57,1,1,1.0
2009-6,E01022887,A29,1,1,1.0
2009-6,E01022887,A41,1,1,1.0
2009-6,E01022899,A60,1,1,1.0
2009-6,E01022957,A56,1,1,1.0
2009-6,E01022978,A41,1,1,1.0
2009-6,E01022987,A24,1,1,1.0
2009-6,E01023023,A29,1,1,1.0
2009-6,E01023048,A1,1,1,1.0
2009-6,E01023055,A73,1,1,1.0
2009-6,E01023070,A83,1,1,1.0
2009-6,E01023083,A81,1,1,1.0
2009-6,E01023094,A33,1,1,1.0
2009-6,E01023095,A33,1,1,1.0
2009-6,E01023104,A79,1,1,1.0
2009-6,E01023105,A20,1,1,1.0
2009-6,E01023109,A57,1,1,1.0
2009-6,E01023137,A57,1,1,1.0
2009-6,E01023141,A41,1,1,1.0
2009-6,E01023196,A41,1,1,1.0
2009-6,E01023211,A1,1,1,1.0
2009-6,E01023224,A57,1,1,1.0
2009-6,E01023229,A60,1,1,1.0
2009-6,E01023232,A54,1,1,1.0
2009-6,E01023242,A54,1,1,1.0
2009-6,E01023251,A60,1,1,1.0
2009-6,E01023252,A33,1,1,1.0
2009-6,E01023252,A57,1,1,1.0
2009-6,E01023263,A41,1,1,1.0
2009-6,E01023264,A54,1,1,1.0
2009-6,E01023267,A24,1,1,1.0
2009-6,E01023288,A29,1,1,1.0
2009-6,E01023308,A60,1,1,1.0
2009-6,E01023352,A60,1,1,1.0
2009-6,E01023362,A81,1,1,1.0
2009-6,E01023364,A54,1,1,1.0
2009-6,E01023364,A60,1,1,1.0
2009-6,E01023383,A82,1,1,1.0
2009-6,E01023387,A33,1,1,1.0
2009-6,E01023407,A29,1,1,1.0
2009-6,E01023418,A57,1,1,1.0
2009-6,E01023426,A54,1,1,1.0
2009-6,E01023430,A54,1,1,1.0
2009-6,E01023430,A60,1,1,1.0
2009-6,E01023431,A41,1,1,1.0
2009-6,E01023445,A60,1,1,1.0
2009-6,E01023450,A56,1,1,1.0
2009-6,E01023457,A81,1,1,1.0
2009-6,E01023466,A81,1,1,1.0
2009-6,E01023470,A53,1,1,1.0
2009-6,E01023470,A56,1,1,1.0
2009-6,E01023471,A53,1,1,1.0
2009-6,E01023471,A73,1,1,1.0
2009-6,E01023481,A60,1,1,1.0
2009-6,E01023484,A1,1,1,1.0
2009-6,E01023508,A60,1,1,1.0
2009-6,E01023509,A60,1,1,1.0
2009-6,E01023512,A12,1,1,1.0
2009-6,E01023525,A81,1,1,1.0
2009-6,E01023526,A60,1,1,1.0
2009-6,E01023531,A81,1,1,1.0
2009-6,E01023546,A29,1,1,1.0
2009-6,E01023546,A54,1,1,1.0
2009-6,E01023555,A24,1,1,1.0
2009-6,E01023559,A60,1,1,1.0
2009-6,E01023561,A41,1,1,1.0
2009-6,E01023564,A53,1,1,1.0
2009-6,E01023565,A24,1,1,1.0
2009-6,E01023565,A54,1,1,1.0
2009-6,E01023575,A56,1,1,1.0
2009-6,E01023589,A86,1,1,1.0
2009-6,E01023603,A60,1,1,1.0
2009-6,E01023604,A86,1,1,1.0
2009-6,E01023605,A60,1,1,1.0
2009-6,E01023613,A81,1,1,1.0
2009-6,E01023616,A1,1,1,1.0
2009-6,E01023628,A57,1,1,1.0
2009-6,E01023629,A56,1,1,1.0
2009-6,E01023633,A60,2,1,2.0
2009-6,E01023634,A60,1,1,1.0
2009-6,E01023640,A57,1,1,1.0
2009-6,E01023646,A60,1,1,1.0
2009-6,E01023669,A81,1,1,1.0
2009-6,E01023670,A81,1,1,1.0
2009-6,E01023672,A41,1,1,1.0
2009-6,E01023676,A41,2,1,2.0
2009-6,E01023681,A54,1,1,1.0
2009-6,E01023682,A60,1,1,1.0
2009-6,E01023688,A41,1,1,1.0
2009-6,E01023698,A60,1,1,1.0
2009-6,E01023704,A41,2,1,2.0
2009-6,E01023722,A82,1,1,1.0
2009-6,E01023738,A60,1,1,1.0
2009-6,E01023741,A56,1,1,1.0
2009-6,E01023742,A57,1,1,1.0
2009-6,E01023746,A54,1,1,1.0
2009-6,E01023753,A53,1,1,1.0
2009-6,E01023753,A54,1,1,1.0
2009-6,E01023791,A20,1,1,1.0
2009-6,E01023791,A54,1,1,1.0
2009-6,E01023810,A83,1,1,1.0
2009-6,E01023850,A60,1,1,1.0
2009-6,E01023850,A81,1,1,1.0
2009-6,E01023874,A60,1,1,1.0
2009-6,E01023885,A41,1,1,1.0
2009-6,E01023894,A60,1,1,1.0
2009-6,E01023904,A54,1,1,1.0
2009-6,E01023915,A41,1,1,1.0
2009-6,E01023918,A81,1,1,1.0
2009-6,E01023923,A60,1,1,1.0
2009-6,E01023927,A29,1,1,1.0
2009-6,E01023933,A73,1,1,1.0
2009-6,E01023951,A24,1,1,1.0
2009-6,E01023951,A54,2,1,2.0
2009-6,E01023952,A54,1,1,1.0
2009-6,E01023953,A54,1,1,1.0
2009-6,E01023954,A57,1,1,1.0
2009-6,E01023958,A57,1,1,1.0
2009-6,E01023974,A29,1,1,1.0
2009-6,E01023978,A60,1,1,1.0
2009-6,E01024016,A57,1,1,1.0
2009-6,E01024066,A41,1,1,1.0
2009-6,E01024066,A57,1,1,1.0
2009-6,E01024080,A81,1,1,1.0
2009-6,E01024084,A29,1,1,1.0
2009-6,E01024120,A53,1,1,1.0
2009-6,E01024128,A29,1,1,1.0
2009-6,E01024130,A41,1,1,1.0
2009-6,E01024130,A73,1,1,1.0
2009-6,E01024143,A56,1,1,1.0
2009-6,E01024146,A81,1,1,1.0
2009-6,E01024149,A54,1,1,1.0
2009-6,E01024187,A81,1,1,1.0
2009-6,E01024203,A60,1,1,1.0
2009-6,E01024203,A81,1,1,1.0
2009-6,E01024264,A54,1,1,1.0
2009-6,E01024270,A81,1,1,1.0
2009-6,E01024278,A57,1,1,1.0
2009-6,E01024282,A29,1,1,1.0
2009-6,E01024287,A1,1,1,1.0
2009-6,E01024321,A24,1,1,1.0
2009-6,E01024335,A41,1,1,1.0
2009-6,E01024336,A60,1,1,1.0
2009-6,E01024342,A57,4,1,4.0
2009-6,E01024369,A57,1,1,1.0
2009-6,E01024377,A41,1,1,1.0
2009-6,E01024379,A41,1,1,1.0
2009-6,E01024383,A83,1,1,1.0
2009-6,E01024433,A29,1,1,1.0
2009-6,E01024480,A1,1,1,1.0
2009-6,E01024516,A24,1,1,1.0
2009-6,E01024521,A82,1,1,1.0
2009-6,E01024526,A53,1,1,1.0
2009-6,E01024562,A41,1,1,1.0
2009-6,E01024563,A41,1,1,1.0
2009-6,E01024567,A56,1,1,1.0
2009-6,E01024568,A54,1,1,1.0
2009-6,E01024578,A81,1,1,1.0
2009-6,E01024609,A54,1,1,1.0
2009-6,E01024609,A56,1,1,1.0
2009-6,E01024633,A57,1,1,1.0
2009-6,E01024653,A56,1,1,1.0
2009-6,E01024657,A60,1,1,1.0
2009-6,E01024657,A83,1,1,1.0
2009-6,E01024661,A54,1,1,1.0
2009-6,E01024661,A73,1,1,1.0
2009-6,E01024668,A29,1,1,1.0
2009-6,E01024671,A73,1,1,1.0
2009-6,E01024676,A56,1,1,1.0
2009-6,E01024677,A29,2,1,2.0
2009-6,E01024677,A73,3,2,1.5
2009-6,E01024678,A29,1,1,1.0
2009-6,E01024678,A73,2,2,1.0
2009-6,E01024681,A73,2,2,1.0
2009-6,E01024729,A56,1,1,1.0
2009-6,E01024740,A54,1,1,1.0
2009-6,E01024752,A54,1,1,1.0
2009-6,E01024783,A60,1,1,1.0
2009-6,E01024823,A60,1,1,1.0
2009-6,E01024838,A24,1,1,1.0
2009-6,E01024849,A60,1,1,1.0
2009-6,E01024874,A60,1,1,1.0
2009-6,E01024884,A24,5,5,1.0
2009-6,E01024918,A83,1,1,1.0
2009-6,E01024933,A83,1,1,1.0
2009-6,E01024936,A20,1,1,1.0
2009-6,E01024936,A41,1,1,1.0
2009-6,E01024963,A82,1,1,1.0
2009-6,E01024973,A60,2,1,2.0
2009-6,E01024978,A60,1,1,1.0
2009-6,E01024991,A60,1,1,1.0
2009-6,E01024997,A60,1,1,1.0
2009-6,E01025055,A12,1,1,1.0
2009-6,E01025056,A41,1,1,1.0
2009-6,E01025056,A57,1,1,1.0
2009-6,E01025065,A41,1,1,1.0
2009-6,E01025073,A56,1,1,1.0
2009-6,E01025076,A1,1,1,1.0
2009-6,E01025105,A57,3,2,1.5
2009-6,E01025245,A20,1,1,1.0
2009-6,E01025248,A33,1,1,1.0
2009-6,E01025297,A60,1,1,1.0
2009-6,E01025297,A82,1,1,1.0
2009-6,E01025314,A56,1,1,1.0
2009-6,E01025340,A41,1,1,1.0
2009-6,E01025340,A60,1,1,1.0
2009-6,E01025343,A1,1,1,1.0
2009-6,E01025354,A60,1,1,1.0
2009-6,E01025374,A82,1,1,1.0
2009-6,E01025411,A54,1,1,1.0
2009-6,E01025467,A60,1,1,1.0
2009-6,E01025474,A54,1,1,1.0
2009-6,E01025479,A56,1,1,1.0
2009-6,E01025495,A54,1,1,1.0
2009-6,E01025505,A60,1,1,1.0
2009-6,E01025506,A41,4,1,4.0
2009-6,E01025506,A60,1,1,1.0
2009-6,E01025519,A60,1,1,1.0
2009-6,E01025528,A41,1,1,1.0
2009-6,E01025551,A81,1,1,1.0
2009-6,E01025568,A60,1,1,1.0
2009-6,E01025570,A56,1,1,1.0
2009-6,E01025595,A60,1,1,1.0
2009-6,E01025612,A29,1,1,1.0
2009-6,E01025647,A57,1,1,1.0
2009-6,E01025667,A54,1,1,1.0
2009-6,E01025727,A12,1,1,1.0
2009-6,E01025764,A41,1,1,1.0
2009-6,E01025766,A12,1,1,1.0
2009-6,E01025787,A60,1,1,1.0
2009-6,E01025788,A41,1,1,1.0
2009-6,E01025822,A53,1,1,1.0
2009-6,E01025849,A56,1,1,1.0
2009-6,E01025855,A79,1,1,1.0
2009-6,E01025858,A54,1,1,1.0
2009-6,E01025909,A41,2,1,2.0
2009-6,E01025910,A83,1,1,1.0
2009-6,E01025917,A79,1,1,1.0
2009-6,E01025951,A81,1,1,1.0
2009-6,E01025980,A41,1,1,1.0
2009-6,E01026029,A57,1,1,1.0
2009-6,E01026035,A73,1,1,1.0
2009-6,E01026035,A81,1,1,1.0
2009-6,E01026040,A81,1,1,1.0
2009-6,E01026044,A54,2,2,1.0
2009-6,E01026058,A54,2,1,2.0
2009-6,E01026074,A81,1,1,1.0
2009-6,E01026118,A81,2,1,2.0
2009-6,E01026121,A53,1,1,1.0
2009-6,E01026130,A20,1,1,1.0
2009-6,E01026176,A60,1,1,1.0
2009-6,E01026188,A54,1,1,1.0
2009-6,E01026213,A57,1,1,1.0
2009-6,E01026225,A60,1,1,1.0
2009-6,E01026252,A29,2,1,2.0
2009-6,E01026256,A41,1,1,1.0
2009-6,E01026277,A33,1,1,1.0
2009-6,E01026291,A60,1,1,1.0
2009-6,E01026293,A81,1,1,1.0
2009-6,E01026317,A54,1,1,1.0
2009-6,E01026317,A83,1,1,1.0
2009-6,E01026318,A60,1,1,1.0
2009-6,E01026318,A83,1,1,1.0
2009-6,E01026319,A60,3,1,3.0
2009-6,E01026340,A60,1,1,1.0
2009-6,E01026349,A56,1,1,1.0
2009-6,E01026383,A54,1,1,1.0
2009-6,E01026390,A41,1,1,1.0
