period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01020878,A1,1,1,1.0
2016-4,E01020879,A29,1,1,1.0
2016-4,E01020879,A33,1,1,1.0
2016-4,E01020882,A83,1,1,1.0
2016-4,E01020887,A29,1,1,1.0
2016-4,E01020887,A60,1,1,1.0
2016-4,E01020887,A83,1,1,1.0
2016-4,E01020888,A29,1,1,1.0
2016-4,E01020888,A41,1,1,1.0
2016-4,E01020888,A83,1,1,1.0
2016-4,E01020890,A83,1,1,1.0
2016-4,E01020891,A29,12,1,12.0
2016-4,E01020891,A83,1,1,1.0
2016-4,E01020892,A29,1,1,1.0
2016-4,E01020893,A79,1,1,1.0
2016-4,E01020893,A83,2,1,2.0
2016-4,E01020894,A83,1,1,1.0
2016-4,E01020899,A83,1,1,1.0
2016-4,E01020903,A29,1,1,1.0
2016-4,E01020905,A29,1,1,1.0
2016-4,E01020905,A83,1,1,1.0
2016-4,E01020906,A29,4,1,4.0
2016-4,E01020906,A83,1,1,1.0
2016-4,E01020910,A60,1,1,1.0
2016-4,E01020910,A69,2,1,2.0
2016-4,E01020910,A81,1,1,1.0
2016-4,E01020911,A60,2,2,1.0
2016-4,E01020911,A83,1,1,1.0
2016-4,E01020912,A48,1,1,1.0
2016-4,E01020912,A57,3,2,1.5
2016-4,E01020912,A60,2,1,2.0
2016-4,E01020913,A41,1,1,1.0
2016-4,E01020913,A60,2,2,1.0
2016-4,E01020913,A69,1,1,1.0
2016-4,E01020914,A60,1,1,1.0
2016-4,E01020916,A20,1,1,1.0
2016-4,E01020916,A29,4,3,1.3333333333333333
2016-4,E01020916,A57,1,1,1.0
2016-4,E01020916,A69,1,1,1.0
2016-4,E01020917,A56,1,1,1.0
2016-4,E01020917,A57,1,1,1.0
2016-4,E01020917,A8,1,1,1.0
2016-4,E01020918,A29,1,1,1.0
2016-4,E01020918,A60,1,1,1.0
2016-4,E01020919,A57,1,1,1.0
2016-4,E01020919,A60,2,2,1.0
2016-4,E01020920,A60,4,4,1.0
2016-4,E01020921,A60,3,2,1.5
2016-4,E01020922,A41,1,1,1.0
2016-4,E01020922,A60,4,4,1.0
2016-4,E01020923,A60,2,2,1.0
2016-4,E01020925,A48,1,1,1.0
2016-4,E01020926,A60,1,1,1.0
2016-4,E01020927,A41,1,1,1.0
2016-4,E01020927,A60,1,1,1.0
2016-4,E01020930,A60,1,1,1.0
2016-4,E01020931,A41,1,1,1.0
2016-4,E01020931,A57,1,1,1.0
2016-4,E01020931,A60,1,1,1.0
2016-4,E01020931,A69,1,1,1.0
2016-4,E01020932,A60,2,2,1.0
2016-4,E01020933,A60,3,2,1.5
2016-4,E01020933,A69,1,1,1.0
2016-4,E01020934,A41,1,1,1.0
2016-4,E01020934,A48,2,1,2.0
2016-4,E01020934,A69,1,1,1.0
2016-4,E01020934,A81,1,1,1.0
2016-4,E01020935,A60,1,1,1.0
2016-4,E01020935,A69,3,1,3.0
2016-4,E01020935,A81,1,1,1.0
2016-4,E01020935,A86,1,1,1.0
2016-4,E01020936,A57,1,1,1.0
2016-4,E01020936,A60,2,1,2.0
2016-4,E01020936,A67,1,1,1.0
2016-4,E01020938,A41,1,1,1.0
2016-4,E01020938,A48,1,1,1.0
2016-4,E01020938,A69,1,1,1.0
2016-4,E01020939,A57,1,1,1.0
2016-4,E01020940,A24,1,1,1.0
2016-4,E01020940,A48,1,1,1.0
2016-4,E01020940,A8,1,1,1.0
2016-4,E01020941,A41,1,1,1.0
2016-4,E01020941,A60,1,1,1.0
2016-4,E01020941,A81,1,1,1.0
2016-4,E01020942,A56,1,1,1.0
2016-4,E01020943,A60,1,1,1.0
2016-4,E01020944,A60,1,1,1.0
2016-4,E01020945,A54,1,1,1.0
2016-4,E01020945,A60,1,1,1.0
2016-4,E01020946,A56,1,1,1.0
2016-4,E01020947,A60,1,1,1.0
2016-4,E01020947,A67,1,1,1.0
2016-4,E01020948,A60,1,1,1.0
2016-4,E01020948,A69,1,1,1.0
2016-4,E01020949,A60,1,1,1.0
2016-4,E01020949,A92,1,1,1.0
2016-4,E01020950,A60,1,1,1.0
2016-4,E01020950,A73,1,1,1.0
2016-4,E01020951,A56,3,1,3.0
2016-4,E01020951,A60,2,2,1.0
2016-4,E01020954,A56,1,1,1.0
2016-4,E01020954,A60,2,2,1.0
2016-4,E01020955,A81,2,2,1.0
2016-4,E01020957,A34,1,1,1.0
2016-4,E01020959,A60,1,1,1.0
2016-4,E01020959,A83,1,1,1.0
2016-4,E01020960,A81,1,1,1.0
2016-4,E01020962,A41,1,1,1.0
2016-4,E01020962,A54,1,1,1.0
2016-4,E01020962,A60,2,2,1.0
2016-4,E01020962,A81,1,1,1.0
2016-4,E01020963,A60,3,3,1.0
2016-4,E01020964,A60,1,1,1.0
2016-4,E01020964,A67,1,1,1.0
2016-4,E01020965,A69,1,1,1.0
2016-4,E01020966,A57,1,1,1.0
2016-4,E01020966,A60,1,1,1.0
2016-4,E01020966,A69,1,1,1.0
2016-4,E01020967,A54,1,1,1.0
2016-4,E01020967,A81,1,1,1.0
2016-4,E01020968,A57,2,2,1.0
2016-4,E01020968,A60,1,1,1.0
2016-4,E01020968,A86,3,3,1.0
2016-4,E01020969,A56,1,1,1.0
2016-4,E01020969,A67,1,1,1.0
2016-4,E01020969,A8,1,1,1.0
2016-4,E01020970,A60,2,1,2.0
2016-4,E01020970,A81,1,1,1.0
2016-4,E01020971,A1,1,1,1.0
2016-4,E01020972,A54,1,1,1.0
2016-4,E01020972,A57,1,1,1.0
2016-4,E01020972,A60,1,1,1.0
2016-4,E01020974,A81,1,1,1.0
2016-4,E01020975,A25,2,1,2.0
2016-4,E01020975,A57,1,1,1.0
2016-4,E01020975,A60,1,1,1.0
2016-4,E01020976,A41,1,1,1.0
2016-4,E01020976,A60,3,2,1.5
2016-4,E01020977,A60,1,1,1.0
2016-4,E01020978,A29,1,1,1.0
2016-4,E01020978,A60,1,1,1.0
2016-4,E01020978,A81,1,1,1.0
2016-4,E01020979,A60,3,3,1.0
2016-4,E01020979,A83,1,1,1.0
2016-4,E01020980,A24,1,1,1.0
2016-4,E01020980,A54,1,1,1.0
2016-4,E01020980,A56,1,1,1.0
2016-4,E01020980,A57,1,1,1.0
2016-4,E01020980,A73,1,1,1.0
2016-4,E01020981,A57,1,1,1.0
2016-4,E01020981,A60,1,1,1.0
2016-4,E01020982,A60,2,2,1.0
2016-4,E01020983,A57,1,1,1.0
2016-4,E01020984,A17,1,1,1.0
2016-4,E01020984,A60,3,2,1.5
2016-4,E01020985,A57,1,1,1.0
2016-4,E01020985,A60,2,2,1.0
2016-4,E01020986,A24,1,1,1.0
2016-4,E01020986,A48,3,3,1.0
2016-4,E01020986,A81,1,1,1.0
2016-4,E01020988,A66,1,1,1.0
2016-4,E01020989,A29,2,2,1.0
2016-4,E01020989,A60,1,1,1.0
2016-4,E01020989,A8,1,1,1.0
2016-4,E01020990,A60,1,1,1.0
2016-4,E01020990,A73,1,1,1.0
2016-4,E01020991,A17,1,1,1.0
2016-4,E01020991,A81,1,1,1.0
2016-4,E01020993,A1,1,1,1.0
2016-4,E01020993,A29,1,1,1.0
2016-4,E01020993,A56,1,1,1.0
2016-4,E01020994,A66,1,1,1.0
2016-4,E01020996,A29,4,2,2.0
2016-4,E01020996,A60,1,1,1.0
2016-4,E01020996,A73,2,1,2.0
2016-4,E01020996,A83,1,1,1.0
2016-4,E01020998,A17,1,1,1.0
2016-4,E01020998,A41,1,1,1.0
2016-4,E01020998,A60,1,1,1.0
2016-4,E01020998,A69,1,1,1.0
2016-4,E01020999,A60,1,1,1.0
2016-4,E01021000,A60,2,2,1.0
2016-4,E01021001,A60,2,2,1.0
2016-4,E01021002,A60,1,1,1.0
2016-4,E01021002,A69,2,1,2.0
2016-4,E01021002,A86,1,1,1.0
2016-4,E01021003,A8,1,1,1.0
2016-4,E01021004,A17,1,1,1.0
2016-4,E01021004,A60,4,4,1.0
2016-4,E01021004,A67,1,1,1.0
2016-4,E01021004,A8,1,1,1.0
2016-4,E01021004,A81,1,1,1.0
2016-4,E01021005,A57,3,2,1.5
2016-4,E01021005,A81,1,1,1.0
2016-4,E01021006,A41,1,1,1.0
2016-4,E01021006,A60,1,1,1.0
2016-4,E01021006,A69,1,1,1.0
2016-4,E01021007,A60,3,2,1.5
2016-4,E01021008,A60,1,1,1.0
2016-4,E01021009,A53,1,1,1.0
2016-4,E01021009,A60,1,1,1.0
2016-4,E01021011,A24,1,1,1.0
2016-4,E01021011,A29,1,1,1.0
2016-4,E01021011,A69,1,1,1.0
2016-4,E01021012,A1,1,1,1.0
2016-4,E01021012,A29,1,1,1.0
2016-4,E01021012,A54,2,1,2.0
2016-4,E01021012,A56,3,1,3.0
2016-4,E01021012,A78,1,1,1.0
2016-4,E01021013,A60,1,1,1.0
2016-4,E01021014,A60,2,1,2.0
2016-4,E01021014,A82,1,1,1.0
2016-4,E01021016,A29,2,2,1.0
2016-4,E01021016,A54,2,2,1.0
2016-4,E01021016,A60,1,1,1.0
2016-4,E01021016,A79,1,1,1.0
2016-4,E01021018,A29,1,1,1.0
2016-4,E01021018,A69,1,1,1.0
2016-4,E01021019,A56,1,1,1.0
2016-4,E01021019,A57,1,1,1.0
2016-4,E01021021,A54,1,1,1.0
2016-4,E01021021,A60,1,1,1.0
2016-4,E01021022,A60,2,2,1.0
2016-4,E01021023,A17,1,1,1.0
2016-4,E01021023,A60,2,2,1.0
2016-4,E01021024,A60,1,1,1.0
2016-4,E01021025,A48,1,1,1.0
2016-4,E01021025,A60,2,2,1.0
2016-4,E01021026,A54,2,2,1.0
2016-4,E01021026,A60,2,2,1.0
2016-4,E01021026,A73,1,1,1.0
2016-4,E01021027,A66,1,1,1.0
2016-4,E01021027,A79,1,1,1.0
2016-4,E01021027,A81,1,1,1.0
2016-4,E01021028,A60,1,1,1.0
2016-4,E01021029,A41,2,1,2.0
2016-4,E01021029,A81,2,2,1.0
2016-4,E01021031,A25,1,1,1.0
2016-4,E01021031,A81,2,2,1.0
2016-4,E01021032,A17,1,1,1.0
2016-4,E01021032,A41,1,1,1.0
2016-4,E01021032,A57,1,1,1.0
2016-4,E01021032,A60,4,4,1.0
2016-4,E01021032,A83,2,2,1.0
2016-4,E01021033,A24,1,1,1.0
2016-4,E01021033,A66,1,1,1.0
2016-4,E01021034,A8,1,1,1.0
2016-4,E01021035,A33,1,1,1.0
2016-4,E01021035,A57,1,1,1.0
2016-4,E01021035,A60,5,4,1.25
2016-4,E01021035,A66,1,1,1.0
2016-4,E01021035,A69,1,1,1.0
2016-4,E01021035,A81,3,3,1.0
2016-4,E01021035,A9,1,1,1.0
2016-4,E01021036,A24,1,1,1.0
2016-4,E01021036,A29,1,1,1.0
2016-4,E01021036,A73,1,1,1.0
2016-4,E01021037,A79,1,1,1.0
2016-4,E01021038,A33,1,1,1.0
2016-4,E01021038,A67,1,1,1.0
2016-4,E01021038,A79,1,1,1.0
2016-4,E01021038,A83,2,2,1.0
2016-4,E01021039,A17,1,1,1.0
2016-4,E01021039,A56,1,1,1.0
2016-4,E01021039,A60,1,1,1.0
2016-4,E01021039,A69,1,1,1.0
2016-4,E01021039,A79,1,1,1.0
2016-4,E01021039,A8,2,2,1.0
2016-4,E01021040,A24,1,1,1.0
2016-4,E01021040,A48,1,1,1.0
2016-4,E01021040,A60,3,3,1.0
2016-4,E01021040,A66,1,1,1.0
2016-4,E01021040,A8,1,1,1.0
2016-4,E01021040,A83,1,1,1.0
2016-4,E01021041,A1,1,1,1.0
2016-4,E01021041,A60,3,3,1.0
2016-4,E01021041,A67,1,1,1.0
2016-4,E01021041,A81,1,1,1.0
2016-4,E01021042,A81,1,1,1.0
2016-4,E01021043,A66,1,1,1.0
2016-4,E01021043,A81,1,1,1.0
2016-4,E01021045,A48,1,1,1.0
2016-4,E01021045,A66,1,1,1.0
2016-4,E01021047,A41,2,1,2.0
2016-4,E01021047,A60,1,1,1.0
2016-4,E01021048,A60,1,1,1.0
2016-4,E01021049,A81,1,1,1.0
2016-4,E01021050,A81,1,1,1.0
2016-4,E01021051,A60,1,1,1.0
2016-4,E01021051,A66,1,1,1.0
2016-4,E01021051,A81,1,1,1.0
2016-4,E01021052,A60,1,1,1.0
2016-4,E01021054,A60,4,4,1.0
2016-4,E01021054,A79,1,1,1.0
2016-4,E01021055,A60,2,2,1.0
2016-4,E01021056,A60,1,1,1.0
2016-4,E01021056,A79,1,1,1.0
2016-4,E01021057,A54,1,1,1.0
2016-4,E01021057,A60,2,2,1.0
2016-4,E01021058,A79,1,1,1.0
2016-4,E01021059,A57,1,1,1.0
2016-4,E01021059,A81,1,1,1.0
2016-4,E01021060,A57,1,1,1.0
2016-4,E01021060,A60,2,2,1.0
2016-4,E01021060,A81,1,1,1.0
2016-4,E01021061,A20,2,2,1.0
2016-4,E01021061,A81,3,3,1.0
2016-4,E01021062,A20,1,1,1.0
2016-4,E01021062,A29,1,1,1.0
2016-4,E01021062,A54,1,1,1.0
2016-4,E01021062,A56,1,1,1.0
2016-4,E01021062,A81,1,1,1.0
2016-4,E01021063,A83,1,1,1.0
2016-4,E01021064,A57,2,2,1.0
2016-4,E01021064,A60,1,1,1.0
2016-4,E01021065,A24,1,1,1.0
2016-4,E01021065,A41,1,1,1.0
2016-4,E01021066,A57,1,1,1.0
2016-4,E01021066,A81,1,1,1.0
2016-4,E01021068,A24,1,1,1.0
2016-4,E01021068,A60,3,3,1.0
2016-4,E01021069,A41,1,1,1.0
2016-4,E01021069,A69,1,1,1.0
2016-4,E01021069,A81,1,1,1.0
2016-4,E01021070,A82,1,1,1.0
2016-4,E01021071,A60,1,1,1.0
2016-4,E01021072,A25,1,1,1.0
2016-4,E01021072,A57,1,1,1.0
2016-4,E01021072,A60,2,2,1.0
2016-4,E01021074,A60,2,2,1.0
2016-4,E01021074,A69,1,1,1.0
2016-4,E01021074,A81,1,1,1.0
2016-4,E01021076,A60,1,1,1.0
2016-4,E01021076,A81,1,1,1.0
2016-4,E01021077,A60,1,1,1.0
2016-4,E01021078,A57,1,1,1.0
2016-4,E01021078,A81,2,2,1.0
2016-4,E01021079,A60,1,1,1.0
2016-4,E01021079,A8,1,1,1.0
2016-4,E01021080,A81,1,1,1.0
2016-4,E01021081,A54,1,1,1.0
2016-4,E01021081,A66,1,1,1.0
2016-4,E01021082,A17,1,1,1.0
2016-4,E01021082,A60,2,2,1.0
2016-4,E01021082,A8,1,1,1.0
2016-4,E01021083,A60,1,1,1.0
2016-4,E01021084,A57,1,1,1.0
2016-4,E01021084,A61,1,1,1.0
2016-4,E01021085,A24,1,1,1.0
2016-4,E01021085,A25,1,1,1.0
2016-4,E01021085,A60,2,2,1.0
2016-4,E01021086,A25,1,1,1.0
2016-4,E01021086,A41,1,1,1.0
2016-4,E01021086,A54,1,1,1.0
2016-4,E01021086,A8,1,1,1.0
2016-4,E01021086,A81,1,1,1.0
2016-4,E01021087,A29,6,4,1.5
2016-4,E01021087,A48,1,1,1.0
2016-4,E01021087,A60,6,4,1.5
2016-4,E01021087,A73,1,1,1.0
2016-4,E01021088,A29,2,2,1.0
2016-4,E01021088,A48,1,1,1.0
2016-4,E01021088,A57,1,1,1.0
2016-4,E01021090,A29,1,1,1.0
2016-4,E01021090,A57,1,1,1.0
2016-4,E01021090,A66,1,1,1.0
2016-4,E01021090,A81,1,1,1.0
2016-4,E01021090,A83,1,1,1.0
2016-4,E01021091,A29,1,1,1.0
2016-4,E01021091,A73,1,1,1.0
2016-4,E01021091,A86,1,1,1.0
2016-4,E01021092,A60,1,1,1.0
2016-4,E01021092,A81,1,1,1.0
2016-4,E01021093,A41,1,1,1.0
2016-4,E01021093,A57,2,2,1.0
2016-4,E01021093,A66,1,1,1.0
2016-4,E01021093,A81,1,1,1.0
2016-4,E01021094,A60,1,1,1.0
2016-4,E01021095,A82,1,1,1.0
2016-4,E01021096,A29,5,5,1.0
2016-4,E01021096,A60,3,3,1.0
2016-4,E01021097,A29,1,1,1.0
2016-4,E01021097,A54,1,1,1.0
2016-4,E01021097,A60,4,4,1.0
2016-4,E01021098,A29,1,1,1.0
2016-4,E01021098,A60,2,2,1.0
2016-4,E01021098,A67,1,1,1.0
2016-4,E01021099,A29,1,1,1.0
2016-4,E01021099,A48,2,2,1.0
2016-4,E01021100,A17,1,1,1.0
2016-4,E01021100,A20,1,1,1.0
2016-4,E01021100,A29,6,6,1.0
2016-4,E01021100,A41,1,1,1.0
2016-4,E01021100,A60,1,1,1.0
2016-4,E01021100,A81,1,1,1.0
2016-4,E01021101,A24,2,2,1.0
2016-4,E01021101,A60,1,1,1.0
2016-4,E01021102,A29,1,1,1.0
2016-4,E01021102,A60,1,1,1.0
2016-4,E01021103,A29,3,3,1.0
2016-4,E01021103,A60,2,1,2.0
2016-4,E01021104,A25,1,1,1.0
2016-4,E01021104,A48,1,1,1.0
2016-4,E01021104,A54,1,1,1.0
2016-4,E01021104,A60,4,4,1.0
2016-4,E01021104,A66,1,1,1.0
2016-4,E01021104,A83,1,1,1.0
2016-4,E01021105,A29,1,1,1.0
2016-4,E01021105,A57,1,1,1.0
2016-4,E01021105,A60,2,2,1.0
2016-4,E01021105,A67,1,1,1.0
2016-4,E01021106,A41,1,1,1.0
2016-4,E01021106,A57,1,1,1.0
2016-4,E01021106,A60,1,1,1.0
2016-4,E01021106,A69,2,2,1.0
2016-4,E01021106,A81,1,1,1.0
2016-4,E01021107,A8,1,1,1.0
2016-4,E01021108,A69,1,1,1.0
2016-4,E01021109,A29,3,3,1.0
2016-4,E01021109,A41,1,1,1.0
2016-4,E01021109,A60,3,2,1.5
2016-4,E01021109,A69,3,2,1.5
2016-4,E01021110,A29,7,4,1.75
2016-4,E01021110,A60,14,6,2.3333333333333335
2016-4,E01021110,A82,1,1,1.0
2016-4,E01021111,A81,2,1,2.0
2016-4,E01021112,A60,1,1,1.0
2016-4,E01021112,A81,2,2,1.0
2016-4,E01021113,A17,1,1,1.0
2016-4,E01021113,A60,1,1,1.0
2016-4,E01021113,A67,1,1,1.0
2016-4,E01021114,A56,1,1,1.0
2016-4,E01021114,A60,1,1,1.0
2016-4,E01021114,A79,1,1,1.0
2016-4,E01021115,A29,3,3,1.0
2016-4,E01021115,A8,3,3,1.0
2016-4,E01021116,A25,1,1,1.0
2016-4,E01021116,A66,2,2,1.0
2016-4,E01021116,A8,1,1,1.0
2016-4,E01021117,A41,4,2,2.0
2016-4,E01021117,A56,2,2,1.0
2016-4,E01021117,A57,2,1,2.0
2016-4,E01021117,A69,1,1,1.0
2016-4,E01021118,A57,1,1,1.0
2016-4,E01021118,A60,3,2,1.5
2016-4,E01021118,A66,1,1,1.0
2016-4,E01021118,A8,2,2,1.0
2016-4,E01021119,A60,1,1,1.0
2016-4,E01021120,A20,1,1,1.0
2016-4,E01021120,A33,1,1,1.0
2016-4,E01021120,A54,1,1,1.0
2016-4,E01021120,A60,1,1,1.0
2016-4,E01021120,A73,1,1,1.0
2016-4,E01021120,A79,1,1,1.0
2016-4,E01021120,A81,1,1,1.0
2016-4,E01021121,A33,1,1,1.0
2016-4,E01021121,A81,1,1,1.0
2016-4,E01021122,A54,1,1,1.0
2016-4,E01021122,A56,1,1,1.0
2016-4,E01021123,A54,1,1,1.0
2016-4,E01021123,A60,1,1,1.0
2016-4,E01021124,A60,1,1,1.0
2016-4,E01021124,A69,1,1,1.0
2016-4,E01021124,A86,1,1,1.0
2016-4,E01021125,A29,1,1,1.0
2016-4,E01021125,A60,4,2,2.0
2016-4,E01021125,A81,1,1,1.0
2016-4,E01021126,A69,1,1,1.0
2016-4,E01021129,A56,1,1,1.0
2016-4,E01021129,A60,1,1,1.0
2016-4,E01021129,A81,1,1,1.0
2016-4,E01021130,A73,2,1,2.0
2016-4,E01021131,A73,1,1,1.0
2016-4,E01021132,A57,1,1,1.0
2016-4,E01021132,A60,1,1,1.0
2016-4,E01021132,A67,1,1,1.0
2016-4,E01021133,A17,2,2,1.0
2016-4,E01021133,A60,8,4,2.0
2016-4,E01021133,A83,1,1,1.0
2016-4,E01021134,A57,1,1,1.0
2016-4,E01021134,A83,1,1,1.0
2016-4,E01021135,A29,3,3,1.0
2016-4,E01021136,A29,2,2,1.0
2016-4,E01021136,A56,1,1,1.0
2016-4,E01021137,A57,1,1,1.0
2016-4,E01021137,A81,1,1,1.0
2016-4,E01021138,A29,1,1,1.0
2016-4,E01021138,A60,3,3,1.0
2016-4,E01021138,A61,1,1,1.0
2016-4,E01021138,A66,1,1,1.0
2016-4,E01021138,A79,1,1,1.0
2016-4,E01021138,A81,1,1,1.0
2016-4,E01021138,A83,1,1,1.0
2016-4,E01021139,A8,1,1,1.0
2016-4,E01021140,A54,2,2,1.0
2016-4,E01021140,A60,2,1,2.0
2016-4,E01021140,A92,1,1,1.0
2016-4,E01021141,A24,1,1,1.0
2016-4,E01021141,A29,1,1,1.0
2016-4,E01021141,A41,1,1,1.0
2016-4,E01021141,A57,1,1,1.0
2016-4,E01021141,A60,2,2,1.0
2016-4,E01021141,A79,1,1,1.0
2016-4,E01021141,A8,2,2,1.0
2016-4,E01021141,A83,1,1,1.0
2016-4,E01021142,A56,1,1,1.0
2016-4,E01021142,A66,7,1,7.0
2016-4,E01021142,A69,3,1,3.0
2016-4,E01021143,A29,1,1,1.0
2016-4,E01021143,A60,1,1,1.0
2016-4,E01021143,A66,1,1,1.0
2016-4,E01021143,A69,2,1,2.0
2016-4,E01021144,A41,1,1,1.0
2016-4,E01021144,A54,1,1,1.0
2016-4,E01021144,A60,6,4,1.5
2016-4,E01021144,A66,1,1,1.0
2016-4,E01021144,A8,1,1,1.0
2016-4,E01021144,A81,1,1,1.0
2016-4,E01021144,A92,1,1,1.0
2016-4,E01021145,A57,1,1,1.0
2016-4,E01021145,A8,4,1,4.0
2016-4,E01021146,A54,1,1,1.0
2016-4,E01021146,A60,4,4,1.0
2016-4,E01021146,A69,1,1,1.0
2016-4,E01021146,A81,1,1,1.0
2016-4,E01021147,A54,1,1,1.0
2016-4,E01021147,A60,3,3,1.0
2016-4,E01021149,A17,1,1,1.0
2016-4,E01021149,A24,1,1,1.0
2016-4,E01021149,A60,3,3,1.0
2016-4,E01021149,A69,1,1,1.0
2016-4,E01021149,A83,1,1,1.0
2016-4,E01021150,A41,1,1,1.0
2016-4,E01021150,A54,1,1,1.0
2016-4,E01021150,A60,2,2,1.0
2016-4,E01021150,A8,1,1,1.0
2016-4,E01021150,A83,1,1,1.0
2016-4,E01021151,A24,1,1,1.0
2016-4,E01021151,A48,1,1,1.0
2016-4,E01021151,A69,1,1,1.0
2016-4,E01021151,A81,2,2,1.0
2016-4,E01021152,A57,1,1,1.0
2016-4,E01021152,A60,2,2,1.0
2016-4,E01021152,A73,1,1,1.0
2016-4,E01021152,A81,2,2,1.0
2016-4,E01021153,A81,1,1,1.0
2016-4,E01021154,A66,1,1,1.0
2016-4,E01021154,A81,1,1,1.0
2016-4,E01021155,A60,3,3,1.0
2016-4,E01021155,A73,1,1,1.0
2016-4,E01021155,A8,1,1,1.0
2016-4,E01021155,A81,1,1,1.0
2016-4,E01021156,A60,1,1,1.0
2016-4,E01021156,A69,1,1,1.0
2016-4,E01021156,A73,2,1,2.0
2016-4,E01021156,A81,1,1,1.0
2016-4,E01021156,A83,1,1,1.0
2016-4,E01021156,A86,2,2,1.0
2016-4,E01021157,A60,1,1,1.0
2016-4,E01021157,A69,1,1,1.0
2016-4,E01021157,A81,1,1,1.0
2016-4,E01021158,A29,1,1,1.0
2016-4,E01021158,A60,1,1,1.0
2016-4,E01021158,A81,1,1,1.0
2016-4,E01021158,A83,1,1,1.0
2016-4,E01021159,A60,1,1,1.0
2016-4,E01021160,A57,1,1,1.0
2016-4,E01021160,A60,7,5,1.4
2016-4,E01021160,A73,1,1,1.0
2016-4,E01021160,A8,2,2,1.0
2016-4,E01021160,A81,1,1,1.0
2016-4,E01021161,A60,5,5,1.0
2016-4,E01021161,A67,1,1,1.0
2016-4,E01021161,A69,1,1,1.0
2016-4,E01021162,A24,1,1,1.0
2016-4,E01021162,A56,1,1,1.0
2016-4,E01021162,A60,2,2,1.0
2016-4,E01021162,A69,1,1,1.0
2016-4,E01021162,A73,1,1,1.0
2016-4,E01021162,A81,4,4,1.0
2016-4,E01021163,A48,1,1,1.0
2016-4,E01021163,A60,3,3,1.0
2016-4,E01021163,A8,1,1,1.0
2016-4,E01021164,A60,1,1,1.0
2016-4,E01021165,A29,1,1,1.0
2016-4,E01021166,A29,5,4,1.25
2016-4,E01021166,A54,1,1,1.0
2016-4,E01021166,A60,1,1,1.0
2016-4,E01021166,A8,1,1,1.0
2016-4,E01021167,A60,4,3,1.3333333333333333
2016-4,E01021168,A1,1,1,1.0
2016-4,E01021168,A48,1,1,1.0
2016-4,E01021168,A60,2,2,1.0
2016-4,E01021168,A8,2,2,1.0
2016-4,E01021169,A83,1,1,1.0
2016-4,E01021170,A41,1,1,1.0
2016-4,E01021170,A60,11,4,2.75
2016-4,E01021170,A66,1,1,1.0
2016-4,E01021170,A69,1,1,1.0
2016-4,E01021171,A24,4,3,1.3333333333333333
2016-4,E01021171,A29,4,2,2.0
2016-4,E01021171,A41,1,1,1.0
2016-4,E01021171,A48,2,2,1.0
2016-4,E01021171,A56,1,1,1.0
2016-4,E01021171,A60,11,8,1.375
2016-4,E01021171,A69,2,2,1.0
2016-4,E01021171,A73,1,1,1.0
2016-4,E01021171,A83,4,2,2.0
2016-4,E01021172,A1,1,1,1.0
2016-4,E01021172,A60,9,4,2.25
2016-4,E01021172,A8,1,1,1.0
2016-4,E01021173,A24,1,1,1.0
2016-4,E01021173,A29,4,3,1.3333333333333333
2016-4,E01021173,A48,1,1,1.0
2016-4,E01021173,A60,4,4,1.0
2016-4,E01021173,A83,1,1,1.0
2016-4,E01021174,A66,1,1,1.0
2016-4,E01021174,A81,3,3,1.0
2016-4,E01021175,A60,1,1,1.0
2016-4,E01021175,A81,1,1,1.0
2016-4,E01021176,A81,1,1,1.0
2016-4,E01021177,A56,1,1,1.0
2016-4,E01021177,A60,3,3,1.0
2016-4,E01021177,A66,1,1,1.0
2016-4,E01021177,A69,1,1,1.0
2016-4,E01021177,A81,1,1,1.0
2016-4,E01021178,A29,2,2,1.0
2016-4,E01021178,A60,2,1,2.0
2016-4,E01021178,A69,2,1,2.0
2016-4,E01021179,A29,1,1,1.0
2016-4,E01021179,A60,2,2,1.0
2016-4,E01021180,A24,1,1,1.0
2016-4,E01021180,A41,1,1,1.0
2016-4,E01021180,A54,1,1,1.0
2016-4,E01021180,A60,1,1,1.0
2016-4,E01021180,A66,1,1,1.0
2016-4,E01021180,A8,1,1,1.0
2016-4,E01021181,A24,1,1,1.0
2016-4,E01021181,A41,1,1,1.0
2016-4,E01021181,A60,1,1,1.0
2016-4,E01021182,A41,1,1,1.0
2016-4,E01021182,A57,1,1,1.0
2016-4,E01021182,A60,1,1,1.0
2016-4,E01021183,A69,1,1,1.0
2016-4,E01021185,A60,1,1,1.0
2016-4,E01021186,A60,4,4,1.0
2016-4,E01021187,A41,1,1,1.0
2016-4,E01021187,A60,3,2,1.5
2016-4,E01021187,A83,1,1,1.0
2016-4,E01021188,A48,1,1,1.0
2016-4,E01021188,A60,2,2,1.0
2016-4,E01021188,A66,2,1,2.0
2016-4,E01021188,A8,4,2,2.0
2016-4,E01021189,A60,3,3,1.0
2016-4,E01021189,A69,1,1,1.0
2016-4,E01021190,A60,3,3,1.0
2016-4,E01021191,A57,1,1,1.0
2016-4,E01021191,A66,1,1,1.0
2016-4,E01021192,A25,1,1,1.0
2016-4,E01021193,A60,1,1,1.0
2016-4,E01021193,A8,2,2,1.0
2016-4,E01021194,A81,1,1,1.0
2016-4,E01021195,A29,1,1,1.0
2016-4,E01021195,A54,1,1,1.0
