lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01005101,A54,1,1,1.0
E01005637,A54,1,1,1.0
E01005757,A54,1,1,1.0
E01005892,A54,1,1,1.0
E01005943,A54,1,1,1.0
E01006002,A54,1,1,1.0
E01006145,A54,1,1,1.0
E01006252,A54,1,1,1.0
E01006403,A54,1,1,1.0
E01006490,A54,1,1,1.0
E01006523,A54,1,1,1.0
E01006725,A54,1,1,1.0
E01006808,A54,1,1,1.0
E01007016,A54,1,1,1.0
E01007253,A54,1,1,1.0
E01007284,A54,1,1,1.0
E01007383,A54,1,1,1.0
E01007415,A54,1,1,1.0
E01007534,A54,1,1,1.0
E01007556,A54,1,1,1.0
E01007608,A54,1,1,1.0
E01007623,A54,1,1,1.0
E01007624,A54,1,1,1.0
E01007640,A54,1,1,1.0
E01007645,A54,1,1,1.0
E01007646,A54,1,1,1.0
E01008005,A54,1,1,1.0
E01008069,A54,1,1,1.0
E01008086,A54,1,1,1.0
E01008089,A54,2,1,2.0
E01008124,A54,1,1,1.0
E01008380,A54,2,2,1.0
E01008458,A54,1,1,1.0
E01008851,A54,1,1,1.0
E01008992,A54,1,1,1.0
E01009107,A54,1,1,1.0
E01009206,A54,1,1,1.0
E01009360,A54,1,1,1.0
E01009416,A54,1,1,1.0
E01009933,A54,1,1,1.0
E01010021,A54,1,1,1.0
E01010044,A54,1,1,1.0
E01010074,A54,2,1,2.0
E01010151,A54,1,1,1.0
E01010218,A54,1,1,1.0
E01010241,A54,1,1,1.0
E01010316,A54,1,1,1.0
E01010565,A54,1,1,1.0
E01010653,A54,1,1,1.0
E01010809,A54,1,1,1.0
E01010918,A54,1,1,1.0
E01011071,A54,1,1,1.0
E01011358,A54,1,1,1.0
E01011500,A54,1,1,1.0
E01011561,A54,1,1,1.0
E01011582,A54,1,1,1.0
E01011943,A54,1,1,1.0
E01012177,A54,1,1,1.0
E01012216,A54,1,1,1.0
E01012487,A54,1,1,1.0
E01012575,A54,1,1,1.0
E01012586,A54,1,1,1.0
E01012588,A54,1,1,1.0
E01012622,A54,1,1,1.0
E01012629,A54,1,1,1.0
E01012680,A54,1,1,1.0
E01012894,A54,1,1,1.0
E01012960,A54,1,1,1.0
E01013305,A54,1,1,1.0
E01013376,A54,1,1,1.0
E01013799,A54,1,1,1.0
E01014018,A54,1,1,1.0
E01014148,A54,1,1,1.0
E01014522,A54,1,1,1.0
E01014552,A54,1,1,1.0
E01014654,A54,1,1,1.0
E01014655,A54,1,1,1.0
E01014849,A54,1,1,1.0
E01015071,A54,1,1,1.0
E01015089,A54,1,1,1.0
E01015133,A54,1,1,1.0
E01015135,A54,1,1,1.0
E01015170,A54,2,1,2.0
E01015172,A54,1,1,1.0
E01015173,A54,1,1,1.0
E01015236,A54,1,1,1.0
E01015492,A54,1,1,1.0
E01015565,A54,1,1,1.0
E01015615,A54,1,1,1.0
E01015638,A54,1,1,1.0
E01015644,A54,1,1,1.0
E01015712,A54,1,1,1.0
E01015764,A54,1,1,1.0
E01015821,A54,1,1,1.0
E01015856,A54,1,1,1.0
E01015859,A54,2,1,2.0
E01015860,A54,1,1,1.0
E01015876,A54,1,1,1.0
E01016355,A54,1,1,1.0
E01016367,A54,2,2,1.0
E01016379,A54,1,1,1.0
E01016606,A54,1,1,1.0
E01016614,A54,1,1,1.0
E01016625,A54,1,1,1.0
E01016673,A54,1,1,1.0
E01016682,A54,1,1,1.0
E01016820,A54,1,1,1.0
E01016935,A54,1,1,1.0
E01016941,A54,1,1,1.0
E01016952,A54,1,1,1.0
E01016966,A54,1,1,1.0
E01016978,A54,1,1,1.0
E01017006,A54,1,1,1.0
E01017048,A54,1,1,1.0
E01017142,A54,2,2,1.0
E01017162,A54,1,1,1.0
E01017173,A54,1,1,1.0
E01017176,A54,1,1,1.0
E01017186,A54,1,1,1.0
E01017200,A54,1,1,1.0
E01017202,A54,2,1,2.0
E01017221,A54,1,1,1.0
E01017245,A54,1,1,1.0
E01017250,A54,2,2,1.0
E01017256,A54,1,1,1.0
E01017272,A54,1,1,1.0
E01017279,A54,1,1,1.0
E01017602,A54,1,1,1.0
E01017619,A54,1,1,1.0
E01017643,A54,1,1,1.0
E01017645,A54,1,1,1.0
E01017785,A54,1,1,1.0
E01017803,A54,1,1,1.0
E01017809,A54,1,1,1.0
E01017839,A54,1,1,1.0
E01017877,A54,1,1,1.0
E01017973,A54,1,1,1.0
E01018057,A54,1,1,1.0
E01018234,A54,1,1,1.0
E01018285,A54,1,1,1.0
E01018346,A54,1,1,1.0
E01018647,A54,1,1,1.0
E01018683,A54,1,1,1.0
E01018691,A54,1,1,1.0
E01018764,A54,1,1,1.0
E01018905,A54,1,1,1.0
E01019164,A54,1,1,1.0
E01019204,A54,1,1,1.0
E01019225,A54,1,1,1.0
E01019543,A54,1,1,1.0
E01019629,A54,1,1,1.0
E01019694,A54,1,1,1.0
E01019776,A54,1,1,1.0
E01019867,A54,1,1,1.0
E01019882,A54,1,1,1.0
E01019887,A54,2,1,2.0
E01019954,A54,1,1,1.0
E01020003,A54,1,1,1.0
E01020005,A54,1,1,1.0
E01020071,A54,1,1,1.0
E01020101,A54,1,1,1.0
E01020106,A54,1,1,1.0
E01020169,A54,1,1,1.0
E01020245,A54,1,1,1.0
E01020294,A54,1,1,1.0
E01020295,A54,1,1,1.0
E01020439,A54,1,1,1.0
E01020787,A54,1,1,1.0
E01020975,A54,1,1,1.0
E01021009,A54,1,1,1.0
E01021014,A54,1,1,1.0
E01021040,A54,1,1,1.0
E01021057,A54,1,1,1.0
E01021164,A54,1,1,1.0
E01021185,A54,3,1,3.0
E01021507,A54,1,1,1.0
E01021561,A54,1,1,1.0
E01021638,A54,3,1,3.0
E01021639,A54,1,1,1.0
E01021641,A54,1,1,1.0
E01021653,A54,1,1,1.0
E01021711,A54,1,1,1.0
E01021737,A54,1,1,1.0
E01022150,A54,1,1,1.0
E01022160,A54,1,1,1.0
E01022381,A54,1,1,1.0
E01022442,A54,1,1,1.0
E01022529,A54,1,1,1.0
E01022668,A54,1,1,1.0
E01022678,A54,1,1,1.0
E01022719,A54,1,1,1.0
E01022847,A54,1,1,1.0
E01022852,A54,1,1,1.0
E01022861,A54,1,1,1.0
E01022863,A54,1,1,1.0
E01022870,A54,1,1,1.0
E01022881,A54,1,1,1.0
E01022888,A54,1,1,1.0
E01022896,A54,1,1,1.0
E01022964,A54,1,1,1.0
E01022977,A54,1,1,1.0
E01023186,A54,1,1,1.0
E01023268,A54,1,1,1.0
E01023308,A54,1,1,1.0
E01023402,A54,2,2,1.0
E01023411,A54,1,1,1.0
E01023412,A54,1,1,1.0
E01023553,A54,1,1,1.0
E01023663,A54,1,1,1.0
E01023721,A54,1,1,1.0
E01023753,A54,1,1,1.0
E01023754,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023756,A54,1,1,1.0
E01023757,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023763,A54,2,1,2.0
E01023766,A54,3,3,1.0
E01023770,A54,2,1,2.0
E01023771,A54,1,1,1.0
E01023774,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023783,A54,4,4,1.0
E01023784,A54,1,1,1.0
E01023788,A54,1,1,1.0
E01023801,A54,1,1,1.0
E01023876,A54,1,1,1.0
E01023939,A54,1,1,1.0
E01023962,A54,1,1,1.0
E01024038,A54,1,1,1.0
E01024237,A54,1,1,1.0
E01024432,A54,1,1,1.0
E01024478,A54,1,1,1.0
E01024646,A54,1,1,1.0
E01024748,A54,1,1,1.0
E01024787,A54,1,1,1.0
E01024836,A54,1,1,1.0
E01024864,A54,1,1,1.0
E01024917,A54,1,1,1.0
E01025011,A54,1,1,1.0
E01025017,A54,1,1,1.0
E01025087,A54,1,1,1.0
E01025090,A54,1,1,1.0
E01025106,A54,1,1,1.0
E01025137,A54,3,1,3.0
E01025171,A54,1,1,1.0
E01025253,A54,1,1,1.0
E01025277,A54,1,1,1.0
E01025388,A54,1,1,1.0
E01025399,A54,1,1,1.0
E01025452,A54,1,1,1.0
E01025567,A54,1,1,1.0
E01025572,A54,1,1,1.0
E01025579,A54,1,1,1.0
E01025594,A54,1,1,1.0
E01025925,A54,1,1,1.0
E01026081,A54,1,1,1.0
E01026342,A54,1,1,1.0
E01026468,A54,1,1,1.0
E01026624,A54,1,1,1.0
E01026626,A54,1,1,1.0
E01026641,A54,1,1,1.0
E01026756,A54,1,1,1.0
E01026799,A54,1,1,1.0
E01027274,A54,1,1,1.0
E01027297,A54,1,1,1.0
E01027372,A54,1,1,1.0
E01027392,A54,1,1,1.0
E01027476,A54,1,1,1.0
E01027614,A54,1,1,1.0
E01027665,A54,1,1,1.0
E01027799,A54,1,1,1.0
E01028030,A54,1,1,1.0
E01028091,A54,1,1,1.0
E01028107,A54,1,1,1.0
E01028362,A54,1,1,1.0
E01028428,A54,1,1,1.0
E01028485,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028580,A54,1,1,1.0
E01028587,A54,2,1,2.0
E01028598,A54,1,1,1.0
E01028602,A54,1,1,1.0
E01028623,A54,1,1,1.0
E01028630,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028667,A54,1,1,1.0
E01028697,A54,1,1,1.0
E01028700,A54,1,1,1.0
E01028705,A54,1,1,1.0
E01028729,A54,1,1,1.0
E01028738,A54,1,1,1.0
E01028750,A54,2,1,2.0
E01028757,A54,1,1,1.0
E01028765,A54,1,1,1.0
E01028783,A54,1,1,1.0
E01028930,A54,1,1,1.0
E01029052,A54,1,1,1.0
E01029083,A54,1,1,1.0
E01029154,A54,1,1,1.0
E01029155,A54,1,1,1.0
E01029208,A54,1,1,1.0
E01029231,A54,1,1,1.0
E01029269,A54,1,1,1.0
E01029270,A54,1,1,1.0
E01029503,A54,1,1,1.0
E01029537,A54,1,1,1.0
E01029708,A54,1,1,1.0
E01029821,A54,1,1,1.0
E01029836,A54,1,1,1.0
E01029873,A54,1,1,1.0
E01029942,A54,1,1,1.0
E01030428,A54,1,1,1.0
E01030438,A54,1,1,1.0
E01030577,A54,1,1,1.0
E01030652,A54,1,1,1.0
E01030730,A54,1,1,1.0
E01030768,A54,1,1,1.0
E01030800,A54,1,1,1.0
E01030944,A54,1,1,1.0
E01031159,A54,1,1,1.0
E01031322,A54,1,1,1.0
E01031867,A54,1,1,1.0
E01031895,A54,1,1,1.0
E01032186,A54,1,1,1.0
E01032244,A54,1,1,1.0
E01032445,A54,1,1,1.0
E01032604,A54,1,1,1.0
E01032753,A54,1,1,1.0
E01032892,A54,1,1,1.0
E01033138,A54,1,1,1.0
E01033167,A54,1,1,1.0
E01033223,A54,1,1,1.0
E01033329,A54,1,1,1.0
E01033339,A54,1,1,1.0
E01033415,A54,1,1,1.0
E01033420,A54,1,1,1.0
E01033722,A54,1,1,1.0
S01006547,A54,1,1,1.0
S01006656,A54,1,1,1.0
S01008679,A54,1,1,1.0
S01008702,A54,1,1,1.0
S01008807,A54,1,1,1.0
S01008893,A54,1,1,1.0
S01008970,A54,1,1,1.0
S01009090,A54,1,1,1.0
S01009611,A54,1,1,1.0
S01009848,A54,2,1,2.0
S01009917,A54,1,1,1.0
S01010317,A54,1,1,1.0
S01010351,A54,1,1,1.0
S01010384,A54,1,1,1.0
S01010400,A54,1,1,1.0
S01010672,A54,1,1,1.0
S01010786,A54,1,1,1.0
S01011917,A54,1,1,1.0
S01012030,A54,1,1,1.0
S01012942,A54,1,1,1.0
S01013165,A54,1,1,1.0
W01000028,A54,1,1,1.0
W01000092,A54,2,1,2.0
W01000301,A54,1,1,1.0
W01000620,A54,1,1,1.0
W01000831,A54,1,1,1.0
W01000864,A54,1,1,1.0
W01000950,A54,1,1,1.0
W01000999,A54,1,1,1.0
W01001000,A54,1,1,1.0
W01001144,A54,1,1,1.0
W01001178,A54,1,1,1.0
W01001315,A54,1,1,1.0
W01001452,A54,1,1,1.0
W01001472,A54,1,1,1.0
W01001682,A54,1,1,1.0
W01001775,A54,1,1,1.0
W01001809,A54,1,1,1.0
W01001815,A54,1,1,1.0
W01001835,A54,2,1,2.0
W01001846,A54,1,1,1.0
W01001878,A54,1,1,1.0
W01001880,A54,1,1,1.0
W01001929,A54,1,1,1.0
W01001935,A54,1,1,1.0
W01001954,A54,1,1,1.0
E01000116,A55,1,1,1.0
E01000117,A55,1,1,1.0
E01000128,A55,1,1,1.0
E01000138,A55,1,1,1.0
E01000142,A55,1,1,1.0
E01000159,A55,1,1,1.0
E01000166,A55,1,1,1.0
E01000174,A55,1,1,1.0
E01000177,A55,2,2,1.0
E01000180,A55,1,1,1.0
E01000192,A55,1,1,1.0
E01000199,A55,1,1,1.0
E01000204,A55,1,1,1.0
E01000209,A55,1,1,1.0
E01000219,A55,1,1,1.0
E01000226,A55,1,1,1.0
E01000227,A55,1,1,1.0
E01000229,A55,2,1,2.0
E01000233,A55,1,1,1.0
E01000242,A55,1,1,1.0
E01000244,A55,1,1,1.0
E01000248,A55,1,1,1.0
E01000253,A55,1,1,1.0
E01000258,A55,2,1,2.0
E01000259,A55,1,1,1.0
E01000261,A55,1,1,1.0
E01000262,A55,1,1,1.0
E01000268,A55,1,1,1.0
E01000274,A55,2,2,1.0
E01000279,A55,1,1,1.0
E01000292,A55,1,1,1.0
E01000298,A55,1,1,1.0
E01000303,A55,1,1,1.0
E01000311,A55,2,2,1.0
E01000320,A55,1,1,1.0
E01000324,A55,1,1,1.0
E01000649,A55,1,1,1.0
E01000650,A55,1,1,1.0
E01000652,A55,2,2,1.0
E01000654,A55,1,1,1.0
E01000664,A55,2,1,2.0
E01000667,A55,2,2,1.0
E01000668,A55,1,1,1.0
E01000670,A55,4,3,1.3333333333333333
E01000673,A55,1,1,1.0
E01000674,A55,1,1,1.0
E01000676,A55,4,2,2.0
E01000677,A55,1,1,1.0
E01000678,A55,1,1,1.0
E01000682,A55,3,2,1.5
E01000683,A55,4,4,1.0
E01000684,A55,1,1,1.0
E01000685,A55,2,2,1.0
E01000691,A55,1,1,1.0
E01000692,A55,2,2,1.0
E01000693,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000695,A55,2,2,1.0
E01000696,A55,2,2,1.0
E01000697,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000701,A55,1,1,1.0
E01000702,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000705,A55,3,3,1.0
E01000706,A55,1,1,1.0
E01000708,A55,2,2,1.0
E01000711,A55,1,1,1.0
E01000712,A55,2,2,1.0
E01000714,A55,1,1,1.0
E01000715,A55,1,1,1.0
E01000717,A55,2,1,2.0
E01000718,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000722,A55,3,3,1.0
E01000725,A55,1,1,1.0
E01000726,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000730,A55,1,1,1.0
E01000733,A55,6,6,1.0
E01000734,A55,1,1,1.0
E01000739,A55,1,1,1.0
E01000740,A55,1,1,1.0
E01000741,A55,1,1,1.0
E01000743,A55,1,1,1.0
E01000745,A55,1,1,1.0
E01000748,A55,1,1,1.0
E01000752,A55,2,2,1.0
E01000753,A55,3,3,1.0
E01000754,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000756,A55,4,4,1.0
E01000759,A55,2,2,1.0
E01000761,A55,1,1,1.0
E01000762,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000778,A55,1,1,1.0
E01000779,A55,1,1,1.0
E01000780,A55,2,2,1.0
E01000783,A55,3,3,1.0
E01000784,A55,3,3,1.0
E01000786,A55,1,1,1.0
E01000788,A55,3,3,1.0
E01000791,A55,1,1,1.0
E01000793,A55,1,1,1.0
E01000795,A55,1,1,1.0
E01000807,A55,2,2,1.0
E01000808,A55,3,2,1.5
E01000809,A55,1,1,1.0
E01000811,A55,1,1,1.0
E01000812,A55,3,3,1.0
E01000819,A55,1,1,1.0
E01000820,A55,1,1,1.0
E01000823,A55,2,2,1.0
E01000824,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000827,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000831,A55,3,2,1.5
E01000835,A55,2,2,1.0
E01000836,A55,2,2,1.0
E01000837,A55,1,1,1.0
E01017144,A55,1,1,1.0
E01017146,A55,1,1,1.0
E01017148,A55,1,1,1.0
E01017151,A55,1,1,1.0
E01017185,A55,1,1,1.0
E01017190,A55,1,1,1.0
E01017200,A55,1,1,1.0
E01017202,A55,1,1,1.0
E01017203,A55,1,1,1.0
E01017214,A55,1,1,1.0
E01017225,A55,2,1,2.0
E01017228,A55,1,1,1.0
E01017231,A55,1,1,1.0
E01017234,A55,1,1,1.0
E01017237,A55,1,1,1.0
E01017242,A55,1,1,1.0
E01017248,A55,2,1,2.0
E01017254,A55,1,1,1.0
E01020096,A55,1,1,1.0
E01020190,A55,1,1,1.0
E01020294,A55,1,1,1.0
E01020310,A55,2,1,2.0
E01026428,A55,1,1,1.0
E01026724,A55,1,1,1.0
E01030463,A55,1,1,1.0
E01030513,A55,1,1,1.0
E01030784,A55,1,1,1.0
E01030825,A55,2,1,2.0
E01030833,A55,1,1,1.0
E01032562,A55,2,1,2.0
E01032563,A55,1,1,1.0
E01032568,A55,1,1,1.0
95GG37S3,A56,1,1,1.0
E01001551,A56,1,1,1.0
E01001733,A56,1,1,1.0
E01002474,A56,1,1,1.0
E01002637,A56,1,1,1.0
E01002789,A56,1,1,1.0
E01002831,A56,1,1,1.0
E01003909,A56,1,1,1.0
E01003947,A56,1,1,1.0
E01004884,A56,1,1,1.0
E01005646,A56,1,1,1.0
E01006274,A56,1,1,1.0
E01007231,A56,1,1,1.0
E01008052,A56,1,1,1.0
E01008330,A56,1,1,1.0
E01008361,A56,1,1,1.0
E01008861,A56,1,1,1.0
E01008872,A56,1,1,1.0
E01008886,A56,1,1,1.0
E01009075,A56,1,1,1.0
E01009090,A56,1,1,1.0
E01009146,A56,1,1,1.0
E01010830,A56,1,1,1.0
E01011105,A56,1,1,1.0
E01011293,A56,1,1,1.0
E01011361,A56,1,1,1.0
E01011798,A56,1,1,1.0
E01011935,A56,2,2,1.0
E01012588,A56,1,1,1.0
E01012946,A56,1,1,1.0
E01013096,A56,1,1,1.0
E01013255,A56,1,1,1.0
E01013395,A56,1,1,1.0
E01013509,A56,1,1,1.0
E01013555,A56,1,1,1.0
E01013616,A56,1,1,1.0
E01014488,A56,1,1,1.0
E01014841,A56,1,1,1.0
E01015130,A56,1,1,1.0
E01015258,A56,1,1,1.0
E01015599,A56,1,1,1.0
E01015969,A56,1,1,1.0
E01015979,A56,1,1,1.0
E01016209,A56,1,1,1.0
E01016366,A56,1,1,1.0
E01016526,A56,1,1,1.0
E01016564,A56,1,1,1.0
E01016631,A56,1,1,1.0
E01016952,A56,1,1,1.0
E01016966,A56,1,1,1.0
E01017147,A56,1,1,1.0
E01017148,A56,1,1,1.0
E01017174,A56,1,1,1.0
E01017175,A56,1,1,1.0
E01017187,A56,1,1,1.0
E01017192,A56,1,1,1.0
E01017204,A56,2,1,2.0
E01017214,A56,1,1,1.0
E01017215,A56,1,1,1.0
E01017221,A56,1,1,1.0
E01017250,A56,1,1,1.0
E01017256,A56,1,1,1.0
E01017262,A56,1,1,1.0
E01017495,A56,1,1,1.0
E01017665,A56,1,1,1.0
E01019156,A56,1,1,1.0
E01019436,A56,1,1,1.0
E01019690,A56,1,1,1.0
E01019692,A56,1,1,1.0
E01019767,A56,1,1,1.0
E01019913,A56,1,1,1.0
E01020132,A56,1,1,1.0
E01020990,A56,1,1,1.0
E01021079,A56,1,1,1.0
E01021173,A56,2,1,2.0
E01021222,A56,1,1,1.0
E01021265,A56,1,1,1.0
E01021529,A56,1,1,1.0
E01022813,A56,1,1,1.0
E01022819,A56,1,1,1.0
E01022856,A56,1,1,1.0
E01022877,A56,1,1,1.0
E01022939,A56,1,1,1.0
E01023034,A56,1,1,1.0
E01023288,A56,1,1,1.0
E01023389,A56,1,1,1.0
E01023419,A56,1,1,1.0
E01024661,A56,1,1,1.0
E01024740,A56,1,1,1.0
E01025539,A56,1,1,1.0
E01025559,A56,1,1,1.0
E01025806,A56,1,1,1.0
E01026477,A56,1,1,1.0
E01027055,A56,1,1,1.0
E01027154,A56,1,1,1.0
E01027159,A56,1,1,1.0
E01027204,A56,1,1,1.0
E01028432,A56,1,1,1.0
E01028525,A56,1,1,1.0
E01028532,A56,1,1,1.0
E01028554,A56,1,1,1.0
E01028565,A56,1,1,1.0
E01028703,A56,1,1,1.0
E01028719,A56,1,1,1.0
E01028764,A56,2,1,2.0
E01029491,A56,2,1,2.0
E01029538,A56,1,1,1.0
E01030392,A56,1,1,1.0
E01030670,A56,1,1,1.0
E01030899,A56,1,1,1.0
E01030992,A56,1,1,1.0
E01031324,A56,1,1,1.0
E01031481,A56,1,1,1.0
E01031816,A56,1,1,1.0
E01032430,A56,1,1,1.0
E01032942,A56,1,1,1.0
E01033269,A56,1,1,1.0
S01007466,A56,1,1,1.0
S01008027,A56,1,1,1.0
S01012848,A56,1,1,1.0
S01013454,A56,1,1,1.0
W01000432,A56,1,1,1.0
W01000747,A56,1,1,1.0
W01000757,A56,1,1,1.0
W01001460,A56,1,1,1.0
W01001662,A56,1,1,1.0
W01001869,A56,1,1,1.0
W01001948,A56,1,1,1.0
E01000115,A57,2,2,1.0
E01000116,A57,2,2,1.0
E01000118,A57,2,2,1.0
E01000119,A57,1,1,1.0
E01000122,A57,1,1,1.0
E01000123,A57,1,1,1.0
E01000124,A57,1,1,1.0
E01000128,A57,1,1,1.0
E01000133,A57,1,1,1.0
E01000141,A57,1,1,1.0
E01000146,A57,2,2,1.0
E01000147,A57,1,1,1.0
E01000158,A57,2,2,1.0
E01000159,A57,1,1,1.0
E01000160,A57,1,1,1.0
E01000162,A57,2,2,1.0
E01000167,A57,1,1,1.0
E01000171,A57,1,1,1.0
E01000172,A57,1,1,1.0
E01000182,A57,4,4,1.0
E01000187,A57,1,1,1.0
E01000190,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000196,A57,2,2,1.0
E01000197,A57,2,2,1.0
E01000203,A57,1,1,1.0
E01000206,A57,3,3,1.0
E01000207,A57,1,1,1.0
E01000208,A57,2,2,1.0
E01000210,A57,1,1,1.0
E01000214,A57,1,1,1.0
E01000223,A57,2,2,1.0
E01000225,A57,1,1,1.0
E01000227,A57,1,1,1.0
E01000234,A57,2,2,1.0
E01000241,A57,2,2,1.0
E01000251,A57,1,1,1.0
E01000258,A57,3,3,1.0
E01000259,A57,1,1,1.0
E01000261,A57,1,1,1.0
E01000268,A57,1,1,1.0
E01000280,A57,1,1,1.0
E01000287,A57,2,2,1.0
E01000291,A57,1,1,1.0
E01000293,A57,1,1,1.0
E01000295,A57,1,1,1.0
E01000298,A57,1,1,1.0
E01000300,A57,3,2,1.5
E01000301,A57,1,1,1.0
E01000302,A57,1,1,1.0
E01000303,A57,2,2,1.0
E01000311,A57,1,1,1.0
E01000312,A57,1,1,1.0
E01000314,A57,1,1,1.0
E01000316,A57,1,1,1.0
E01000317,A57,1,1,1.0
E01000320,A57,1,1,1.0
E01000645,A57,1,1,1.0
E01000648,A57,2,1,2.0
E01000649,A57,1,1,1.0
E01000650,A57,1,1,1.0
E01000657,A57,1,1,1.0
E01000658,A57,2,2,1.0
E01000663,A57,1,1,1.0
E01000670,A57,1,1,1.0
E01000671,A57,1,1,1.0
E01000673,A57,1,1,1.0
E01000675,A57,3,3,1.0
E01000676,A57,1,1,1.0
E01000680,A57,1,1,1.0
E01000686,A57,2,2,1.0
E01000690,A57,1,1,1.0
E01000691,A57,1,1,1.0
E01000693,A57,1,1,1.0
E01000696,A57,1,1,1.0
E01000697,A57,2,2,1.0
E01000705,A57,1,1,1.0
E01000708,A57,1,1,1.0
E01000710,A57,1,1,1.0
E01000711,A57,1,1,1.0
E01000718,A57,1,1,1.0
E01000721,A57,2,1,2.0
E01000722,A57,1,1,1.0
E01000724,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000728,A57,1,1,1.0
E01000733,A57,1,1,1.0
E01000738,A57,2,1,2.0
E01000741,A57,1,1,1.0
E01000745,A57,1,1,1.0
E01000747,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000758,A57,1,1,1.0
E01000760,A57,1,1,1.0
E01000772,A57,1,1,1.0
E01000773,A57,1,1,1.0
E01000780,A57,1,1,1.0
E01000788,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000792,A57,1,1,1.0
E01000793,A57,2,1,2.0
E01000795,A57,2,1,2.0
E01000797,A57,1,1,1.0
E01000802,A57,1,1,1.0
E01000809,A57,3,3,1.0
E01000811,A57,1,1,1.0
E01000818,A57,2,2,1.0
E01000822,A57,1,1,1.0
E01000826,A57,1,1,1.0
E01000827,A57,1,1,1.0
E01000829,A57,1,1,1.0
E01000841,A57,2,2,1.0
E01004773,A57,1,1,1.0
E01005033,A57,2,1,2.0
E01005129,A57,1,1,1.0
E01005196,A57,1,1,1.0
E01005288,A57,1,1,1.0
E01005319,A57,1,1,1.0
E01005342,A57,1,1,1.0
E01005347,A57,1,1,1.0
E01005360,A57,1,1,1.0
E01005389,A57,1,1,1.0
E01005472,A57,1,1,1.0
E01005609,A57,1,1,1.0
E01005626,A57,1,1,1.0
E01005858,A57,1,1,1.0
E01005881,A57,1,1,1.0
E01006144,A57,2,2,1.0
E01006157,A57,2,1,2.0
E01006207,A57,1,1,1.0
E01006252,A57,1,1,1.0
E01006353,A57,1,1,1.0
E01006404,A57,1,1,1.0
E01006439,A57,1,1,1.0
E01006628,A57,1,1,1.0
E01006654,A57,1,1,1.0
E01007256,A57,2,1,2.0
E01007425,A57,1,1,1.0
E01007713,A57,1,1,1.0
E01007720,A57,1,1,1.0
E01007731,A57,1,1,1.0
E01007825,A57,2,1,2.0
E01007835,A57,1,1,1.0
E01007838,A57,1,1,1.0
E01007846,A57,1,1,1.0
E01007919,A57,1,1,1.0
E01007933,A57,2,2,1.0
E01008000,A57,1,1,1.0
E01008005,A57,1,1,1.0
E01008067,A57,1,1,1.0
E01008089,A57,1,1,1.0
E01008142,A57,1,1,1.0
E01008151,A57,1,1,1.0
E01008540,A57,1,1,1.0
E01008801,A57,1,1,1.0
E01008862,A57,1,1,1.0
E01009256,A57,1,1,1.0
E01009313,A57,1,1,1.0
E01009315,A57,1,1,1.0
E01009638,A57,1,1,1.0
E01009686,A57,1,1,1.0
E01010249,A57,1,1,1.0
E01010415,A57,1,1,1.0
E01010994,A57,2,1,2.0
E01011001,A57,1,1,1.0
E01011014,A57,1,1,1.0
E01011198,A57,1,1,1.0
E01011299,A57,1,1,1.0
E01011362,A57,1,1,1.0
E01011395,A57,1,1,1.0
E01011465,A57,1,1,1.0
E01011499,A57,1,1,1.0
E01011500,A57,1,1,1.0
E01011562,A57,1,1,1.0
E01011760,A57,1,1,1.0
E01011768,A57,1,1,1.0
E01011833,A57,1,1,1.0
E01012375,A57,2,1,2.0
E01012492,A57,1,1,1.0
E01012495,A57,1,1,1.0
E01012568,A57,1,1,1.0
E01012633,A57,1,1,1.0
E01012709,A57,1,1,1.0
E01012749,A57,1,1,1.0
E01012968,A57,1,1,1.0
E01013042,A57,1,1,1.0
E01013048,A57,1,1,1.0
E01013078,A57,1,1,1.0
E01013091,A57,1,1,1.0
E01013373,A57,1,1,1.0
E01013583,A57,1,1,1.0
E01013736,A57,1,1,1.0
E01013834,A57,1,1,1.0
E01013930,A57,1,1,1.0
E01013961,A57,3,1,3.0
E01013967,A57,1,1,1.0
E01013980,A57,1,1,1.0
E01013985,A57,1,1,1.0
E01014074,A57,1,1,1.0
E01014234,A57,2,1,2.0
