lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026244,A8,1,1,1.0
E01026245,A8,2,1,2.0
E01026246,A8,1,1,1.0
E01026248,A8,1,1,1.0
E01026258,A8,2,2,1.0
E01026265,A8,1,1,1.0
E01026266,A8,2,1,2.0
E01026282,A8,1,1,1.0
E01026283,A8,1,1,1.0
E01026291,A8,1,1,1.0
E01026313,A8,2,2,1.0
E01026316,A8,1,1,1.0
E01026318,A8,1,1,1.0
E01026321,A8,2,1,2.0
E01026323,A8,3,2,1.5
E01026331,A8,2,1,2.0
E01026332,A8,5,3,1.6666666666666667
E01026340,A8,1,1,1.0
E01026343,A8,1,1,1.0
E01026346,A8,1,1,1.0
E01026350,A8,2,2,1.0
E01026351,A8,2,1,2.0
E01026352,A8,1,1,1.0
E01026360,A8,2,2,1.0
E01026361,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026370,A8,1,1,1.0
E01026384,A8,1,1,1.0
E01026387,A8,2,2,1.0
E01026392,A8,2,1,2.0
E01026397,A8,2,2,1.0
E01026399,A8,2,2,1.0
E01026404,A8,1,1,1.0
E01026405,A8,1,1,1.0
E01028422,A8,1,1,1.0
E01028423,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028431,A8,5,5,1.0
E01028432,A8,2,2,1.0
E01028437,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028470,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028476,A8,4,4,1.0
E01028477,A8,4,4,1.0
E01028479,A8,1,1,1.0
E01028480,A8,3,3,1.0
E01028484,A8,1,1,1.0
E01028489,A8,1,1,1.0
E01028491,A8,2,2,1.0
E01028492,A8,1,1,1.0
E01028493,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028500,A8,1,1,1.0
E01028504,A8,2,2,1.0
E01028505,A8,2,2,1.0
E01028507,A8,1,1,1.0
E01028509,A8,3,3,1.0
E01028516,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028525,A8,1,1,1.0
E01028537,A8,2,1,2.0
E01028545,A8,1,1,1.0
E01028549,A8,2,2,1.0
E01028551,A8,1,1,1.0
E01028555,A8,1,1,1.0
E01028565,A8,2,2,1.0
E01028570,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028581,A8,2,2,1.0
E01028582,A8,1,1,1.0
E01028592,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028600,A8,1,1,1.0
E01028603,A8,2,2,1.0
E01028606,A8,4,3,1.3333333333333333
E01028611,A8,3,3,1.0
E01028613,A8,2,2,1.0
E01028614,A8,2,2,1.0
E01028615,A8,5,3,1.6666666666666667
E01028616,A8,2,2,1.0
E01028620,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028641,A8,3,2,1.5
E01028643,A8,4,3,1.3333333333333333
E01028645,A8,1,1,1.0
E01028647,A8,2,2,1.0
E01028650,A8,1,1,1.0
E01028652,A8,2,2,1.0
E01028653,A8,1,1,1.0
E01028654,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028661,A8,1,1,1.0
E01028662,A8,4,3,1.3333333333333333
E01028663,A8,3,3,1.0
E01028664,A8,2,2,1.0
E01028671,A8,4,4,1.0
E01028678,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028680,A8,3,1,3.0
E01028683,A8,1,1,1.0
E01028684,A8,1,1,1.0
E01028685,A8,1,1,1.0
E01028696,A8,2,2,1.0
E01028703,A8,1,1,1.0
E01028708,A8,2,2,1.0
E01028709,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028713,A8,2,2,1.0
E01028720,A8,2,2,1.0
E01028724,A8,1,1,1.0
E01028726,A8,4,4,1.0
E01028727,A8,1,1,1.0
E01028732,A8,3,2,1.5
E01028734,A8,2,1,2.0
E01028745,A8,1,1,1.0
E01028747,A8,1,1,1.0
E01028748,A8,1,1,1.0
E01028749,A8,3,3,1.0
E01028750,A8,1,1,1.0
E01028755,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028763,A8,2,2,1.0
E01028766,A8,4,4,1.0
E01028767,A8,2,2,1.0
E01028773,A8,3,2,1.5
E01028774,A8,2,1,2.0
E01028775,A8,3,1,3.0
E01028776,A8,8,8,1.0
E01028777,A8,6,3,2.0
E01028780,A8,1,1,1.0
E01028782,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01028788,A8,3,3,1.0
E01028790,A8,1,1,1.0
E01028792,A8,2,1,2.0
E01028793,A8,1,1,1.0
E01028797,A8,4,2,2.0
E01028798,A8,1,1,1.0
E01028799,A8,3,3,1.0
E01028800,A8,1,1,1.0
E01028804,A8,2,2,1.0
E01028806,A8,3,2,1.5
E01028817,A8,1,1,1.0
E01028819,A8,1,1,1.0
E01028824,A8,1,1,1.0
E01029521,A8,1,1,1.0
E01032609,A8,1,1,1.0
E01032948,A8,2,2,1.0
E01032949,A8,2,2,1.0
E01032953,A8,1,1,1.0
E01032954,A8,2,2,1.0
E01032955,A8,2,2,1.0
E01032956,A8,1,1,1.0
E01032960,A8,2,2,1.0
E01032986,A8,1,1,1.0
E01032987,A8,1,1,1.0
E01032992,A8,1,1,1.0
E01032996,A8,1,1,1.0
E01033078,A8,2,2,1.0
E01033079,A8,5,5,1.0
E01033080,A8,1,1,1.0
E01033306,A8,3,3,1.0
E01033631,A8,1,1,1.0
E01033726,A8,1,1,1.0
E01033729,A8,1,1,1.0
E01013788,A80,1,1,1.0
E01014535,A80,1,1,1.0
E01014551,A80,1,1,1.0
E01014614,A80,1,1,1.0
E01014629,A80,1,1,1.0
E01014691,A80,1,1,1.0
95BB13S1,A81,1,1,1.0
95BB13S3,A81,1,1,1.0
95GG15S3,A81,2,1,2.0
95GG30S2,A81,1,1,1.0
95SS02S1,A81,1,1,1.0
95SS15S2,A81,1,1,1.0
95VV12S1,A81,1,1,1.0
95VV28S1,A81,1,1,1.0
95XX24S1,A81,1,1,1.0
E01000148,A81,1,1,1.0
E01000215,A81,1,1,1.0
E01000250,A81,1,1,1.0
E01000277,A81,1,1,1.0
E01000289,A81,1,1,1.0
E01000309,A81,1,1,1.0
E01000365,A81,1,1,1.0
E01000416,A81,1,1,1.0
E01000447,A81,1,1,1.0
E01000516,A81,1,1,1.0
E01000568,A81,1,1,1.0
E01000645,A81,2,2,1.0
E01000651,A81,2,2,1.0
E01000654,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000661,A81,5,3,1.6666666666666667
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,2,2,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000671,A81,2,2,1.0
E01000674,A81,1,1,1.0
E01000675,A81,6,5,1.2
E01000676,A81,4,3,1.3333333333333333
E01000678,A81,3,3,1.0
E01000679,A81,1,1,1.0
E01000681,A81,3,3,1.0
E01000683,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000692,A81,8,3,2.6666666666666665
E01000693,A81,7,5,1.4
E01000695,A81,1,1,1.0
E01000696,A81,5,4,1.25
E01000697,A81,2,2,1.0
E01000698,A81,1,1,1.0
E01000699,A81,2,2,1.0
E01000701,A81,2,2,1.0
E01000702,A81,3,1,3.0
E01000704,A81,2,2,1.0
E01000708,A81,3,2,1.5
E01000710,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000723,A81,3,3,1.0
E01000724,A81,1,1,1.0
E01000727,A81,5,3,1.6666666666666667
E01000729,A81,1,1,1.0
E01000730,A81,2,1,2.0
E01000733,A81,1,1,1.0
E01000734,A81,3,3,1.0
E01000735,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000739,A81,1,1,1.0
E01000740,A81,4,3,1.3333333333333333
E01000743,A81,1,1,1.0
E01000745,A81,2,2,1.0
E01000746,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000751,A81,3,3,1.0
E01000752,A81,2,2,1.0
E01000753,A81,3,3,1.0
E01000754,A81,4,4,1.0
E01000756,A81,1,1,1.0
E01000758,A81,4,4,1.0
E01000760,A81,2,2,1.0
E01000762,A81,2,2,1.0
E01000763,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000767,A81,3,3,1.0
E01000768,A81,3,2,1.5
E01000770,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,2,1,2.0
E01000778,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000785,A81,1,1,1.0
E01000788,A81,2,1,2.0
E01000789,A81,1,1,1.0
E01000790,A81,5,4,1.25
E01000792,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000797,A81,10,6,1.6666666666666667
E01000798,A81,1,1,1.0
E01000800,A81,1,1,1.0
E01000804,A81,2,2,1.0
E01000805,A81,1,1,1.0
E01000807,A81,2,2,1.0
E01000808,A81,4,4,1.0
E01000809,A81,2,2,1.0
E01000810,A81,4,4,1.0
E01000811,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000814,A81,3,2,1.5
E01000815,A81,1,1,1.0
E01000818,A81,1,1,1.0
E01000819,A81,2,2,1.0
E01000822,A81,1,1,1.0
E01000825,A81,2,2,1.0
E01000829,A81,2,2,1.0
E01000830,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000835,A81,2,2,1.0
E01000836,A81,4,2,2.0
E01000837,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01000840,A81,4,3,1.3333333333333333
E01000841,A81,1,1,1.0
E01000853,A81,3,1,3.0
E01000928,A81,1,1,1.0
E01001010,A81,1,1,1.0
E01001087,A81,1,1,1.0
E01001396,A81,1,1,1.0
E01001500,A81,1,1,1.0
E01001503,A81,1,1,1.0
E01001597,A81,2,2,1.0
E01001633,A81,1,1,1.0
E01001640,A81,2,1,2.0
E01001642,A81,2,2,1.0
E01001644,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001683,A81,1,1,1.0
E01001693,A81,1,1,1.0
E01001697,A81,1,1,1.0
E01001708,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01001840,A81,1,1,1.0
E01002177,A81,1,1,1.0
E01002179,A81,1,1,1.0
E01002180,A81,4,1,4.0
E01002181,A81,1,1,1.0
E01002193,A81,1,1,1.0
E01002212,A81,1,1,1.0
E01002414,A81,1,1,1.0
E01002432,A81,1,1,1.0
E01002461,A81,2,1,2.0
E01002462,A81,1,1,1.0
E01002463,A81,1,1,1.0
E01002512,A81,1,1,1.0
E01002513,A81,2,1,2.0
E01002535,A81,1,1,1.0
E01002537,A81,1,1,1.0
E01002592,A81,1,1,1.0
E01002760,A81,1,1,1.0
E01002940,A81,1,1,1.0
E01002951,A81,2,1,2.0
E01003025,A81,1,1,1.0
E01003036,A81,1,1,1.0
E01003063,A81,2,1,2.0
E01003064,A81,1,1,1.0
E01003089,A81,1,1,1.0
E01003226,A81,1,1,1.0
E01003236,A81,1,1,1.0
E01003261,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003334,A81,1,1,1.0
E01003470,A81,1,1,1.0
E01003812,A81,1,1,1.0
E01003823,A81,1,1,1.0
E01003883,A81,1,1,1.0
E01003903,A81,3,1,3.0
E01003945,A81,1,1,1.0
E01003948,A81,1,1,1.0
E01004015,A81,5,5,1.0
E01004089,A81,1,1,1.0
E01004093,A81,1,1,1.0
E01004232,A81,1,1,1.0
E01004427,A81,2,2,1.0
E01004443,A81,1,1,1.0
E01004446,A81,1,1,1.0
E01004596,A81,1,1,1.0
E01004677,A81,1,1,1.0
E01004733,A81,1,1,1.0
E01004734,A81,1,1,1.0
E01004744,A81,1,1,1.0
E01004852,A81,1,1,1.0
E01004894,A81,1,1,1.0
E01005024,A81,1,1,1.0
E01005060,A81,1,1,1.0
E01005087,A81,1,1,1.0
E01005171,A81,1,1,1.0
E01005199,A81,1,1,1.0
E01005251,A81,1,1,1.0
E01005298,A81,2,2,1.0
E01005330,A81,1,1,1.0
E01005369,A81,1,1,1.0
E01005460,A81,1,1,1.0
E01005518,A81,1,1,1.0
E01005784,A81,1,1,1.0
E01005839,A81,1,1,1.0
E01005856,A81,1,1,1.0
E01005861,A81,1,1,1.0
E01005888,A81,1,1,1.0
E01005895,A81,1,1,1.0
E01005901,A81,1,1,1.0
E01005904,A81,1,1,1.0
E01005909,A81,3,1,3.0
E01005910,A81,2,1,2.0
E01005948,A81,1,1,1.0
E01006025,A81,1,1,1.0
E01006058,A81,1,1,1.0
E01006095,A81,1,1,1.0
E01006186,A81,1,1,1.0
E01006232,A81,1,1,1.0
E01006253,A81,1,1,1.0
E01006546,A81,1,1,1.0
E01006547,A81,1,1,1.0
E01006578,A81,1,1,1.0
E01006581,A81,1,1,1.0
E01006583,A81,1,1,1.0
E01006584,A81,1,1,1.0
E01006585,A81,1,1,1.0
E01006600,A81,1,1,1.0
E01006603,A81,3,1,3.0
E01006730,A81,1,1,1.0
E01006743,A81,1,1,1.0
E01006751,A81,1,1,1.0
E01006773,A81,1,1,1.0
E01006796,A81,1,1,1.0
E01006833,A81,1,1,1.0
E01006890,A81,2,1,2.0
E01006922,A81,1,1,1.0
E01007000,A81,1,1,1.0
E01007010,A81,1,1,1.0
E01007033,A81,1,1,1.0
E01007040,A81,1,1,1.0
E01007059,A81,1,1,1.0
E01007083,A81,1,1,1.0
E01007148,A81,1,1,1.0
E01007203,A81,1,1,1.0
E01007227,A81,1,1,1.0
E01007276,A81,1,1,1.0
E01007280,A81,1,1,1.0
E01007283,A81,1,1,1.0
E01007308,A81,1,1,1.0
E01007314,A81,1,1,1.0
E01007316,A81,1,1,1.0
E01007330,A81,1,1,1.0
E01007343,A81,1,1,1.0
E01007389,A81,2,2,1.0
E01007395,A81,2,1,2.0
E01007417,A81,1,1,1.0
E01007426,A81,1,1,1.0
E01007477,A81,1,1,1.0
E01007624,A81,1,1,1.0
E01007652,A81,1,1,1.0
E01007693,A81,1,1,1.0
E01007699,A81,1,1,1.0
E01007724,A81,1,1,1.0
E01007748,A81,1,1,1.0
E01007792,A81,1,1,1.0
E01007808,A81,1,1,1.0
E01007810,A81,1,1,1.0
E01007816,A81,1,1,1.0
E01007824,A81,1,1,1.0
E01007879,A81,1,1,1.0
E01007913,A81,1,1,1.0
E01008004,A81,1,1,1.0
E01008014,A81,1,1,1.0
E01008045,A81,2,1,2.0
E01008084,A81,1,1,1.0
E01008088,A81,1,1,1.0
E01008126,A81,1,1,1.0
E01008197,A81,1,1,1.0
E01008540,A81,1,1,1.0
E01008542,A81,1,1,1.0
E01008809,A81,1,1,1.0
E01008883,A81,2,2,1.0
E01008929,A81,2,1,2.0
E01008994,A81,1,1,1.0
E01008996,A81,1,1,1.0
E01009093,A81,1,1,1.0
E01009096,A81,1,1,1.0
E01009110,A81,1,1,1.0
E01009146,A81,1,1,1.0
E01009171,A81,1,1,1.0
E01009243,A81,1,1,1.0
E01009253,A81,1,1,1.0
E01009362,A81,2,1,2.0
E01009368,A81,1,1,1.0
E01009452,A81,1,1,1.0
E01009723,A81,1,1,1.0
E01009742,A81,1,1,1.0
E01009800,A81,3,3,1.0
E01009869,A81,1,1,1.0
E01009874,A81,1,1,1.0
E01010074,A81,1,1,1.0
E01010102,A81,1,1,1.0
E01010117,A81,1,1,1.0
E01010122,A81,1,1,1.0
E01010218,A81,1,1,1.0
E01010296,A81,1,1,1.0
E01010472,A81,1,1,1.0
E01010587,A81,1,1,1.0
E01010593,A81,2,1,2.0
E01010619,A81,1,1,1.0
E01010662,A81,1,1,1.0
E01010699,A81,1,1,1.0
E01010700,A81,1,1,1.0
E01010713,A81,1,1,1.0
E01010728,A81,1,1,1.0
E01010796,A81,1,1,1.0
E01010799,A81,1,1,1.0
E01010817,A81,1,1,1.0
E01010833,A81,2,1,2.0
E01010835,A81,6,1,6.0
E01010853,A81,1,1,1.0
E01010854,A81,3,2,1.5
E01010872,A81,2,2,1.0
E01010878,A81,1,1,1.0
E01010885,A81,1,1,1.0
E01010890,A81,1,1,1.0
E01010900,A81,1,1,1.0
E01010907,A81,1,1,1.0
E01010928,A81,1,1,1.0
E01010977,A81,1,1,1.0
E01010982,A81,1,1,1.0
E01010983,A81,1,1,1.0
E01011116,A81,1,1,1.0
E01011378,A81,1,1,1.0
E01011570,A81,1,1,1.0
E01011728,A81,1,1,1.0
E01011899,A81,1,1,1.0
E01011968,A81,1,1,1.0
E01011991,A81,1,1,1.0
E01011992,A81,1,1,1.0
E01012197,A81,1,1,1.0
E01012223,A81,1,1,1.0
E01012297,A81,1,1,1.0
E01012298,A81,1,1,1.0
E01012516,A81,2,1,2.0
E01012583,A81,1,1,1.0
E01012599,A81,1,1,1.0
E01012628,A81,1,1,1.0
E01012630,A81,1,1,1.0
E01012804,A81,3,1,3.0
E01012849,A81,1,1,1.0
E01012881,A81,1,1,1.0
E01013268,A81,1,1,1.0
E01013275,A81,2,2,1.0
E01013291,A81,1,1,1.0
E01013325,A81,1,1,1.0
E01013469,A81,1,1,1.0
E01013523,A81,1,1,1.0
E01013584,A81,1,1,1.0
E01013761,A81,1,1,1.0
E01013788,A81,2,2,1.0
E01013792,A81,1,1,1.0
E01013796,A81,1,1,1.0
E01013797,A81,1,1,1.0
E01013798,A81,1,1,1.0
E01013799,A81,4,2,2.0
E01013800,A81,2,2,1.0
E01013801,A81,6,3,2.0
E01013915,A81,1,1,1.0
E01014156,A81,1,1,1.0
E01014370,A81,1,1,1.0
E01014371,A81,3,3,1.0
E01014373,A81,1,1,1.0
E01014376,A81,2,2,1.0
E01014379,A81,4,4,1.0
E01014380,A81,1,1,1.0
E01014381,A81,3,3,1.0
E01014385,A81,1,1,1.0
E01014387,A81,2,1,2.0
E01014388,A81,2,2,1.0
E01014389,A81,1,1,1.0
E01014390,A81,5,4,1.25
E01014391,A81,5,4,1.25
E01014393,A81,2,1,2.0
E01014394,A81,2,2,1.0
E01014395,A81,1,1,1.0
E01014399,A81,2,2,1.0
E01014403,A81,3,3,1.0
E01014405,A81,3,2,1.5
E01014409,A81,1,1,1.0
E01014410,A81,3,3,1.0
E01014411,A81,3,2,1.5
E01014413,A81,1,1,1.0
E01014414,A81,1,1,1.0
E01014416,A81,1,1,1.0
E01014417,A81,1,1,1.0
E01014422,A81,2,2,1.0
E01014423,A81,2,2,1.0
E01014426,A81,1,1,1.0
E01014428,A81,1,1,1.0
E01014429,A81,1,1,1.0
E01014430,A81,12,10,1.2
E01014433,A81,1,1,1.0
E01014435,A81,1,1,1.0
E01014439,A81,2,2,1.0
E01014440,A81,1,1,1.0
E01014441,A81,14,13,1.0769230769230769
E01014442,A81,2,2,1.0
E01014444,A81,1,1,1.0
E01014445,A81,2,2,1.0
E01014448,A81,3,1,3.0
E01014449,A81,5,4,1.25
E01014450,A81,2,2,1.0
E01014452,A81,1,1,1.0
E01014456,A81,1,1,1.0
E01014457,A81,3,3,1.0
E01014461,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014469,A81,1,1,1.0
E01014474,A81,3,2,1.5
E01014475,A81,3,3,1.0
E01014476,A81,1,1,1.0
E01014478,A81,5,4,1.25
E01014479,A81,2,2,1.0
E01014482,A81,1,1,1.0
E01014486,A81,1,1,1.0
E01014491,A81,1,1,1.0
E01014501,A81,2,1,2.0
E01014506,A81,1,1,1.0
E01014528,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014564,A81,1,1,1.0
E01014570,A81,5,4,1.25
E01014575,A81,2,1,2.0
E01014576,A81,1,1,1.0
E01014582,A81,1,1,1.0
E01014614,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014626,A81,1,1,1.0
E01014631,A81,2,1,2.0
E01014635,A81,1,1,1.0
E01014638,A81,1,1,1.0
E01014644,A81,1,1,1.0
E01014647,A81,1,1,1.0
E01014658,A81,4,2,2.0
E01014659,A81,1,1,1.0
E01014668,A81,2,1,2.0
E01014671,A81,2,1,2.0
E01014675,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014692,A81,1,1,1.0
E01014713,A81,2,2,1.0
E01014718,A81,1,1,1.0
E01014722,A81,1,1,1.0
E01014725,A81,1,1,1.0
E01014726,A81,1,1,1.0
E01014735,A81,1,1,1.0
E01014736,A81,1,1,1.0
E01014755,A81,2,2,1.0
E01014776,A81,2,1,2.0
E01014797,A81,2,1,2.0
E01014798,A81,1,1,1.0
E01014812,A81,1,1,1.0
E01014821,A81,1,1,1.0
E01014835,A81,1,1,1.0
E01014861,A81,1,1,1.0
E01014868,A81,3,2,1.5
E01014882,A81,1,1,1.0
E01014897,A81,1,1,1.0
E01014899,A81,1,1,1.0
E01014903,A81,1,1,1.0
E01014981,A81,1,1,1.0
E01015083,A81,1,1,1.0
E01015123,A81,1,1,1.0
E01015146,A81,1,1,1.0
E01015524,A81,1,1,1.0
E01015589,A81,1,1,1.0
E01015599,A81,3,1,3.0
E01015612,A81,1,1,1.0
E01015641,A81,1,1,1.0
E01015647,A81,2,2,1.0
E01015648,A81,1,1,1.0
E01015657,A81,1,1,1.0
E01015671,A81,3,2,1.5
E01015808,A81,1,1,1.0
E01015937,A81,1,1,1.0
E01015966,A81,1,1,1.0
E01016101,A81,1,1,1.0
E01016105,A81,1,1,1.0
E01016173,A81,1,1,1.0
E01016200,A81,1,1,1.0
E01016232,A81,1,1,1.0
E01016271,A81,1,1,1.0
E01016342,A81,1,1,1.0
E01016407,A81,2,2,1.0
E01016408,A81,2,1,2.0
E01016421,A81,1,1,1.0
E01016428,A81,1,1,1.0
E01016464,A81,3,2,1.5
E01016481,A81,1,1,1.0
E01016486,A81,3,1,3.0
E01016505,A81,1,1,1.0
E01016509,A81,1,1,1.0
E01016538,A81,1,1,1.0
E01016545,A81,1,1,1.0
E01016567,A81,1,1,1.0
E01016594,A81,1,1,1.0
E01016601,A81,1,1,1.0
E01016602,A81,1,1,1.0
E01016629,A81,1,1,1.0
E01016660,A81,1,1,1.0
E01016668,A81,1,1,1.0
E01016671,A81,1,1,1.0
E01016680,A81,1,1,1.0
E01016686,A81,2,2,1.0
E01016689,A81,2,1,2.0
E01016702,A81,1,1,1.0
E01016704,A81,1,1,1.0
E01016725,A81,3,1,3.0
E01016780,A81,1,1,1.0
E01016836,A81,1,1,1.0
E01016866,A81,1,1,1.0
E01016876,A81,1,1,1.0
E01016877,A81,1,1,1.0
E01016924,A81,1,1,1.0
E01016929,A81,1,1,1.0
E01017104,A81,1,1,1.0
E01017180,A81,1,1,1.0
E01017200,A81,1,1,1.0
E01017382,A81,1,1,1.0
E01017470,A81,1,1,1.0
E01017627,A81,2,2,1.0
E01017628,A81,1,1,1.0
E01017629,A81,1,1,1.0
E01017631,A81,1,1,1.0
E01017632,A81,1,1,1.0
E01017634,A81,1,1,1.0
E01017635,A81,13,8,1.625
E01017636,A81,2,2,1.0
E01017637,A81,3,3,1.0
E01017640,A81,2,2,1.0
E01017642,A81,1,1,1.0
E01017643,A81,1,1,1.0
E01017644,A81,2,1,2.0
E01017645,A81,1,1,1.0
E01017646,A81,4,3,1.3333333333333333
E01017647,A81,1,1,1.0
E01017648,A81,2,2,1.0
E01017649,A81,9,7,1.2857142857142858
E01017650,A81,1,1,1.0
E01017651,A81,1,1,1.0
E01017652,A81,1,1,1.0
E01017653,A81,1,1,1.0
E01017654,A81,1,1,1.0
E01017655,A81,8,3,2.6666666666666665
E01017659,A81,1,1,1.0
E01017660,A81,3,3,1.0
E01017661,A81,3,3,1.0
E01017664,A81,6,5,1.2
E01017665,A81,9,6,1.5
E01017666,A81,2,2,1.0
E01017669,A81,1,1,1.0
E01017670,A81,2,2,1.0
E01017687,A81,3,3,1.0
E01017688,A81,1,1,1.0
E01017692,A81,2,1,2.0
E01017697,A81,3,2,1.5
E01017699,A81,1,1,1.0
E01017700,A81,2,2,1.0
E01017705,A81,1,1,1.0
E01017706,A81,3,2,1.5
E01017707,A81,2,2,1.0
E01017708,A81,2,2,1.0
E01017709,A81,1,1,1.0
E01017710,A81,1,1,1.0
E01017711,A81,4,3,1.3333333333333333
E01017712,A81,5,5,1.0
E01017715,A81,1,1,1.0
E01017717,A81,1,1,1.0
E01017718,A81,2,2,1.0
E01017720,A81,1,1,1.0
E01017721,A81,2,2,1.0
E01017722,A81,1,1,1.0
E01017723,A81,1,1,1.0
E01017724,A81,2,2,1.0
E01017726,A81,5,3,1.6666666666666667
E01017727,A81,2,2,1.0
E01017728,A81,1,1,1.0
E01017731,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017737,A81,1,1,1.0
E01017741,A81,2,2,1.0
E01017742,A81,2,2,1.0
E01017743,A81,1,1,1.0
E01017746,A81,4,4,1.0
E01017747,A81,3,3,1.0
E01017748,A81,3,2,1.5
E01017749,A81,3,3,1.0
E01017750,A81,1,1,1.0
E01017751,A81,10,3,3.3333333333333335
E01017754,A81,2,2,1.0
E01017756,A81,1,1,1.0
E01017759,A81,1,1,1.0
E01017760,A81,1,1,1.0
E01017762,A81,1,1,1.0
E01017763,A81,1,1,1.0
E01017764,A81,1,1,1.0
E01017767,A81,2,2,1.0
E01017768,A81,9,3,3.0
E01017769,A81,4,1,4.0
E01017770,A81,5,4,1.25
E01017771,A81,5,3,1.6666666666666667
E01017775,A81,1,1,1.0
E01017776,A81,1,1,1.0
E01017777,A81,1,1,1.0
E01017780,A81,10,6,1.6666666666666667
E01017781,A81,2,2,1.0
E01017782,A81,5,2,2.5
E01017789,A81,1,1,1.0
E01017790,A81,3,2,1.5
E01017791,A81,3,3,1.0
E01017792,A81,2,2,1.0
E01017793,A81,1,1,1.0
E01017795,A81,3,3,1.0
E01017796,A81,2,1,2.0
E01017797,A81,8,5,1.6
E01017798,A81,19,6,3.1666666666666665
E01017799,A81,3,2,1.5
E01017800,A81,6,4,1.5
E01017801,A81,8,4,2.0
E01017802,A81,3,3,1.0
E01017804,A81,7,5,1.4
E01017805,A81,2,2,1.0
E01017807,A81,2,2,1.0
E01017808,A81,1,1,1.0
E01017809,A81,2,2,1.0
E01017810,A81,2,2,1.0
E01017812,A81,4,2,2.0
E01017813,A81,2,1,2.0
E01017814,A81,1,1,1.0
E01017815,A81,2,2,1.0
E01017818,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017822,A81,1,1,1.0
E01017824,A81,4,3,1.3333333333333333
E01017825,A81,2,2,1.0
E01017827,A81,3,3,1.0
E01017828,A81,1,1,1.0
E01017829,A81,2,1,2.0
E01017832,A81,2,2,1.0
E01017833,A81,1,1,1.0
E01017834,A81,2,2,1.0
E01017835,A81,1,1,1.0
E01017837,A81,7,5,1.4
E01017838,A81,3,3,1.0
E01017840,A81,2,2,1.0
E01017841,A81,8,6,1.3333333333333333
E01017842,A81,5,3,1.6666666666666667
E01017843,A81,3,3,1.0
E01017844,A81,1,1,1.0
E01017845,A81,9,5,1.8
E01017846,A81,3,3,1.0
E01017848,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017852,A81,3,3,1.0
E01017853,A81,2,2,1.0
E01017855,A81,2,1,2.0
E01017856,A81,1,1,1.0
E01017858,A81,1,1,1.0
E01017859,A81,1,1,1.0
E01017861,A81,1,1,1.0
E01017862,A81,1,1,1.0
E01017865,A81,2,2,1.0
E01017866,A81,1,1,1.0
