period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-10,E01013049,A79,1,1,1.0
2012-10,E01013051,A60,1,1,1.0
2012-10,E01013057,A41,1,1,1.0
2012-10,E01013073,A60,1,1,1.0
2012-10,E01013085,A81,1,1,1.0
2012-10,E01013097,A57,1,1,1.0
2012-10,E01013120,A41,1,1,1.0
2012-10,E01013121,A82,1,1,1.0
2012-10,E01013201,A81,2,1,2.0
2012-10,E01013203,A29,1,1,1.0
2012-10,E01013204,A60,1,1,1.0
2012-10,E01013226,A60,1,1,1.0
2012-10,E01013302,A79,1,1,1.0
2012-10,E01013305,A24,1,1,1.0
2012-10,E01013305,A81,1,1,1.0
2012-10,E01013311,A81,1,1,1.0
2012-10,E01013340,A60,1,1,1.0
2012-10,E01013362,A24,1,1,1.0
2012-10,E01013366,A60,1,1,1.0
2012-10,E01013378,A60,1,1,1.0
2012-10,E01013383,A1,1,1,1.0
2012-10,E01013418,A41,1,1,1.0
2012-10,E01013422,A60,1,1,1.0
2012-10,E01013426,A82,1,1,1.0
2012-10,E01013439,A29,1,1,1.0
2012-10,E01013479,A60,1,1,1.0
2012-10,E01013483,A57,2,2,1.0
2012-10,E01013485,A73,1,1,1.0
2012-10,E01013488,A41,1,1,1.0
2012-10,E01013503,A56,1,1,1.0
2012-10,E01013525,A1,1,1,1.0
2012-10,E01013527,A56,1,1,1.0
2012-10,E01013538,A56,1,1,1.0
2012-10,E01013539,A81,1,1,1.0
2012-10,E01013543,A57,1,1,1.0
2012-10,E01013560,A41,1,1,1.0
2012-10,E01013595,A81,1,1,1.0
2012-10,E01013607,A41,1,1,1.0
2012-10,E01013607,A54,1,1,1.0
2012-10,E01013614,A41,1,1,1.0
2012-10,E01013615,A41,1,1,1.0
2012-10,E01013615,A57,1,1,1.0
2012-10,E01013624,A57,1,1,1.0
2012-10,E01013685,A54,1,1,1.0
2012-10,E01013754,A57,1,1,1.0
2012-10,E01013758,A81,1,1,1.0
2012-10,E01013763,A56,1,1,1.0
2012-10,E01013782,A83,1,1,1.0
2012-10,E01013783,A20,1,1,1.0
2012-10,E01013803,A81,1,1,1.0
2012-10,E01013825,A83,1,1,1.0
2012-10,E01013835,A41,1,1,1.0
2012-10,E01013838,A60,1,1,1.0
2012-10,E01013843,A54,2,1,2.0
2012-10,E01013843,A79,1,1,1.0
2012-10,E01013870,A57,1,1,1.0
2012-10,E01013917,A54,1,1,1.0
2012-10,E01013918,A41,1,1,1.0
2012-10,E01013926,A20,1,1,1.0
2012-10,E01013930,A33,1,1,1.0
2012-10,E01013932,A81,1,1,1.0
2012-10,E01013933,A79,1,1,1.0
2012-10,E01013934,A41,1,1,1.0
2012-10,E01013944,A60,1,1,1.0
2012-10,E01013964,A54,1,1,1.0
2012-10,E01013966,A41,1,1,1.0
2012-10,E01013967,A53,1,1,1.0
2012-10,E01013967,A79,1,1,1.0
2012-10,E01013974,A20,1,1,1.0
2012-10,E01013975,A86,1,1,1.0
2012-10,E01013976,A86,1,1,1.0
2012-10,E01013990,A41,2,1,2.0
2012-10,E01014001,A81,1,1,1.0
2012-10,E01014015,A60,1,1,1.0
2012-10,E01014015,A81,1,1,1.0
2012-10,E01014019,A79,1,1,1.0
2012-10,E01014024,A41,1,1,1.0
2012-10,E01014031,A57,1,1,1.0
2012-10,E01014037,A79,1,1,1.0
2012-10,E01014044,A66,1,1,1.0
2012-10,E01014079,A79,1,1,1.0
2012-10,E01014100,A60,1,1,1.0
2012-10,E01014100,A81,1,1,1.0
2012-10,E01014115,A29,1,1,1.0
2012-10,E01014123,A41,1,1,1.0
2012-10,E01014124,A41,1,1,1.0
2012-10,E01014146,A57,1,1,1.0
2012-10,E01014146,A73,1,1,1.0
2012-10,E01014147,A24,1,1,1.0
2012-10,E01014147,A54,1,1,1.0
2012-10,E01014150,A81,1,1,1.0
2012-10,E01014154,A54,1,1,1.0
2012-10,E01014154,A60,1,1,1.0
2012-10,E01014156,A29,1,1,1.0
2012-10,E01014157,A53,1,1,1.0
2012-10,E01014164,A83,1,1,1.0
2012-10,E01014167,A60,1,1,1.0
2012-10,E01014183,A41,1,1,1.0
2012-10,E01014185,A79,1,1,1.0
2012-10,E01014191,A24,1,1,1.0
2012-10,E01014192,A24,1,1,1.0
2012-10,E01014192,A81,1,1,1.0
2012-10,E01014204,A41,1,1,1.0
2012-10,E01014226,A54,1,1,1.0
2012-10,E01014240,A57,1,1,1.0
2012-10,E01014247,A33,1,1,1.0
2012-10,E01014247,A60,2,1,2.0
2012-10,E01014248,A54,1,1,1.0
2012-10,E01014250,A24,2,1,2.0
2012-10,E01014250,A33,1,1,1.0
2012-10,E01014250,A41,1,1,1.0
2012-10,E01014250,A54,1,1,1.0
2012-10,E01014250,A60,1,1,1.0
2012-10,E01014250,A79,1,1,1.0
2012-10,E01014252,A41,1,1,1.0
2012-10,E01014254,A60,1,1,1.0
2012-10,E01014257,A54,1,1,1.0
2012-10,E01014274,A60,1,1,1.0
2012-10,E01014275,A41,1,1,1.0
2012-10,E01014276,A57,3,2,1.5
2012-10,E01014289,A29,1,1,1.0
2012-10,E01014289,A33,1,1,1.0
2012-10,E01014310,A60,1,1,1.0
2012-10,E01014331,A57,1,1,1.0
2012-10,E01014345,A1,1,1,1.0
2012-10,E01014354,A60,1,1,1.0
2012-10,E01014371,A29,1,1,1.0
2012-10,E01014385,A33,1,1,1.0
2012-10,E01014398,A41,1,1,1.0
2012-10,E01014409,A81,1,1,1.0
2012-10,E01014447,A41,1,1,1.0
2012-10,E01014456,A56,1,1,1.0
2012-10,E01014459,A57,1,1,1.0
2012-10,E01014475,A86,1,1,1.0
2012-10,E01014479,A41,1,1,1.0
2012-10,E01014487,A29,1,1,1.0
2012-10,E01014487,A54,1,1,1.0
2012-10,E01014487,A73,1,1,1.0
2012-10,E01014492,A54,1,1,1.0
2012-10,E01014495,A81,1,1,1.0
2012-10,E01014509,A86,1,1,1.0
2012-10,E01014510,A24,1,1,1.0
2012-10,E01014510,A54,1,1,1.0
2012-10,E01014526,A56,1,1,1.0
2012-10,E01014527,A79,1,1,1.0
2012-10,E01014529,A81,1,1,1.0
2012-10,E01014542,A54,1,1,1.0
2012-10,E01014548,A60,3,2,1.5
2012-10,E01014549,A81,1,1,1.0
2012-10,E01014559,A81,1,1,1.0
2012-10,E01014562,A29,1,1,1.0
2012-10,E01014568,A29,1,1,1.0
2012-10,E01014583,A54,1,1,1.0
2012-10,E01014589,A73,1,1,1.0
2012-10,E01014607,A57,1,1,1.0
2012-10,E01014632,A86,1,1,1.0
2012-10,E01014659,A1,1,1,1.0
2012-10,E01014660,A29,1,1,1.0
2012-10,E01014664,A41,1,1,1.0
2012-10,E01014668,A41,1,1,1.0
2012-10,E01014668,A81,1,1,1.0
2012-10,E01014670,A81,1,1,1.0
2012-10,E01014674,A57,1,1,1.0
2012-10,E01014674,A79,1,1,1.0
2012-10,E01014677,A29,1,1,1.0
2012-10,E01014677,A54,1,1,1.0
2012-10,E01014680,A81,1,1,1.0
2012-10,E01014709,A81,1,1,1.0
2012-10,E01014714,A54,1,1,1.0
2012-10,E01014714,A60,1,1,1.0
2012-10,E01014718,A82,1,1,1.0
2012-10,E01014720,A57,1,1,1.0
2012-10,E01014720,A81,1,1,1.0
2012-10,E01014732,A29,1,1,1.0
2012-10,E01014752,A81,1,1,1.0
2012-10,E01014754,A82,1,1,1.0
2012-10,E01014755,A53,1,1,1.0
2012-10,E01014755,A82,1,1,1.0
2012-10,E01014759,A1,1,1,1.0
2012-10,E01014759,A41,1,1,1.0
2012-10,E01014792,A33,1,1,1.0
2012-10,E01014805,A81,1,1,1.0
2012-10,E01014807,A60,1,1,1.0
2012-10,E01014828,A57,1,1,1.0
2012-10,E01014829,A54,1,1,1.0
2012-10,E01014859,A79,1,1,1.0
2012-10,E01014862,A41,1,1,1.0
2012-10,E01014868,A81,1,1,1.0
2012-10,E01014871,A57,1,1,1.0
2012-10,E01014880,A81,1,1,1.0
2012-10,E01014882,A81,1,1,1.0
2012-10,E01014890,A54,1,1,1.0
2012-10,E01014891,A41,2,1,2.0
2012-10,E01014891,A79,1,1,1.0
2012-10,E01014917,A54,1,1,1.0
2012-10,E01014952,A41,1,1,1.0
2012-10,E01014953,A12,1,1,1.0
2012-10,E01014959,A60,1,1,1.0
2012-10,E01014963,A41,1,1,1.0
2012-10,E01014981,A29,1,1,1.0
2012-10,E01015006,A41,1,1,1.0
2012-10,E01015028,A29,1,1,1.0
2012-10,E01015037,A82,1,1,1.0
2012-10,E01015042,A60,1,1,1.0
2012-10,E01015043,A20,1,1,1.0
2012-10,E01015049,A29,1,1,1.0
2012-10,E01015060,A57,1,1,1.0
2012-10,E01015061,A41,1,1,1.0
2012-10,E01015062,A56,1,1,1.0
2012-10,E01015065,A56,1,1,1.0
2012-10,E01015070,A24,1,1,1.0
2012-10,E01015070,A53,1,1,1.0
2012-10,E01015070,A81,1,1,1.0
2012-10,E01015086,A1,1,1,1.0
2012-10,E01015128,A24,1,1,1.0
2012-10,E01015164,A57,1,1,1.0
2012-10,E01015166,A56,1,1,1.0
2012-10,E01015179,A29,1,1,1.0
2012-10,E01015180,A60,1,1,1.0
2012-10,E01015181,A60,2,1,2.0
2012-10,E01015184,A81,1,1,1.0
2012-10,E01015205,A28,1,1,1.0
2012-10,E01015212,A41,1,1,1.0
2012-10,E01015250,A60,1,1,1.0
2012-10,E01015254,A60,1,1,1.0
2012-10,E01015271,A83,1,1,1.0
2012-10,E01015273,A33,1,1,1.0
2012-10,E01015273,A57,1,1,1.0
2012-10,E01015277,A33,1,1,1.0
2012-10,E01015280,A56,1,1,1.0
2012-10,E01015280,A57,1,1,1.0
2012-10,E01015280,A73,1,1,1.0
2012-10,E01015283,A33,1,1,1.0
2012-10,E01015285,A12,1,1,1.0
2012-10,E01015285,A33,1,1,1.0
2012-10,E01015286,A54,1,1,1.0
2012-10,E01015287,A33,4,1,4.0
2012-10,E01015287,A41,1,1,1.0
2012-10,E01015287,A54,1,1,1.0
2012-10,E01015287,A83,3,1,3.0
2012-10,E01015288,A33,3,2,1.5
2012-10,E01015288,A83,2,1,2.0
2012-10,E01015294,A33,1,1,1.0
2012-10,E01015303,A33,2,1,2.0
2012-10,E01015303,A57,1,1,1.0
2012-10,E01015303,A73,1,1,1.0
2012-10,E01015303,A81,1,1,1.0
2012-10,E01015303,A83,2,1,2.0
2012-10,E01015304,A33,1,1,1.0
2012-10,E01015308,A41,1,1,1.0
2012-10,E01015314,A33,1,1,1.0
2012-10,E01015318,A56,1,1,1.0
2012-10,E01015329,A54,1,1,1.0
2012-10,E01015334,A81,1,1,1.0
2012-10,E01015344,A81,1,1,1.0
2012-10,E01015344,A83,1,1,1.0
2012-10,E01015345,A33,3,1,3.0
2012-10,E01015350,A24,1,1,1.0
2012-10,E01015355,A81,1,1,1.0
2012-10,E01015356,A41,1,1,1.0
2012-10,E01015358,A82,1,1,1.0
2012-10,E01015360,A33,1,1,1.0
2012-10,E01015360,A86,1,1,1.0
2012-10,E01015361,A33,1,1,1.0
2012-10,E01015365,A57,1,1,1.0
2012-10,E01015367,A83,1,1,1.0
2012-10,E01015368,A83,1,1,1.0
2012-10,E01015372,A82,1,1,1.0
2012-10,E01015374,A83,1,1,1.0
2012-10,E01015375,A33,1,1,1.0
2012-10,E01015375,A73,1,1,1.0
2012-10,E01015382,A73,1,1,1.0
2012-10,E01015386,A83,1,1,1.0
2012-10,E01015387,A83,1,1,1.0
2012-10,E01015388,A81,1,1,1.0
2012-10,E01015388,A83,1,1,1.0
2012-10,E01015402,A33,1,1,1.0
2012-10,E01015409,A29,1,1,1.0
2012-10,E01015422,A20,1,1,1.0
2012-10,E01015454,A33,1,1,1.0
2012-10,E01015456,A33,1,1,1.0
2012-10,E01015457,A33,2,1,2.0
2012-10,E01015458,A60,1,1,1.0
2012-10,E01015458,A83,1,1,1.0
2012-10,E01015459,A57,1,1,1.0
2012-10,E01015461,A33,1,1,1.0
2012-10,E01015464,A81,1,1,1.0
2012-10,E01015479,A53,1,1,1.0
2012-10,E01015480,A41,1,1,1.0
2012-10,E01015489,A53,1,1,1.0
2012-10,E01015491,A81,1,1,1.0
2012-10,E01015508,A56,1,1,1.0
2012-10,E01015510,A53,1,1,1.0
2012-10,E01015522,A81,1,1,1.0
2012-10,E01015525,A1,1,1,1.0
2012-10,E01015544,A56,1,1,1.0
2012-10,E01015551,A56,1,1,1.0
2012-10,E01015576,A41,1,1,1.0
2012-10,E01015582,A54,2,2,1.0
2012-10,E01015589,A29,1,1,1.0
2012-10,E01015592,A29,1,1,1.0
2012-10,E01015607,A57,1,1,1.0
2012-10,E01015611,A81,1,1,1.0
2012-10,E01015611,A83,1,1,1.0
2012-10,E01015612,A73,1,1,1.0
2012-10,E01015613,A79,1,1,1.0
2012-10,E01015616,A29,1,1,1.0
2012-10,E01015616,A53,1,1,1.0
2012-10,E01015616,A79,1,1,1.0
2012-10,E01015623,A81,1,1,1.0
2012-10,E01015624,A81,1,1,1.0
2012-10,E01015629,A54,1,1,1.0
2012-10,E01015641,A81,1,1,1.0
2012-10,E01015644,A81,1,1,1.0
2012-10,E01015657,A57,1,1,1.0
2012-10,E01015667,A81,1,1,1.0
2012-10,E01015668,A81,1,1,1.0
2012-10,E01015671,A81,3,3,1.0
2012-10,E01015673,A24,1,1,1.0
2012-10,E01015677,A81,1,1,1.0
2012-10,E01015678,A20,2,1,2.0
2012-10,E01015681,A20,7,1,7.0
2012-10,E01015683,A20,1,1,1.0
2012-10,E01015683,A41,1,1,1.0
2012-10,E01015686,A20,1,1,1.0
2012-10,E01015736,A60,1,1,1.0
2012-10,E01015742,A56,1,1,1.0
2012-10,E01015807,A41,1,1,1.0
2012-10,E01015835,A73,1,1,1.0
2012-10,E01015863,A54,1,1,1.0
2012-10,E01015882,A56,1,1,1.0
2012-10,E01015885,A54,1,1,1.0
2012-10,E01015900,A73,1,1,1.0
2012-10,E01015982,A86,1,1,1.0
2012-10,E01015989,A56,1,1,1.0
2012-10,E01015989,A73,1,1,1.0
2012-10,E01015990,A29,2,1,2.0
2012-10,E01016007,A81,1,1,1.0
2012-10,E01016012,A60,1,1,1.0
2012-10,E01016064,A57,1,1,1.0
2012-10,E01016084,A54,1,1,1.0
2012-10,E01016113,A29,1,1,1.0
2012-10,E01016173,A1,1,1,1.0
2012-10,E01016218,A81,1,1,1.0
2012-10,E01016222,A81,1,1,1.0
2012-10,E01016228,A28,1,1,1.0
2012-10,E01016229,A28,1,1,1.0
2012-10,E01016233,A20,1,1,1.0
2012-10,E01016252,A41,1,1,1.0
2012-10,E01016266,A60,1,1,1.0
2012-10,E01016269,A86,1,1,1.0
2012-10,E01016275,A60,1,1,1.0
2012-10,E01016296,A60,1,1,1.0
2012-10,E01016296,A81,1,1,1.0
2012-10,E01016297,A88,1,1,1.0
2012-10,E01016298,A88,1,1,1.0
2012-10,E01016308,A60,1,1,1.0
2012-10,E01016327,A60,1,1,1.0
2012-10,E01016355,A57,1,1,1.0
2012-10,E01016361,A29,1,1,1.0
2012-10,E01016366,A60,1,1,1.0
2012-10,E01016367,A24,1,1,1.0
2012-10,E01016370,A60,1,1,1.0
2012-10,E01016374,A81,1,1,1.0
2012-10,E01016375,A20,1,1,1.0
2012-10,E01016375,A29,4,2,2.0
2012-10,E01016375,A73,1,1,1.0
2012-10,E01016378,A54,1,1,1.0
2012-10,E01016379,A60,1,1,1.0
2012-10,E01016379,A81,1,1,1.0
2012-10,E01016384,A57,1,1,1.0
2012-10,E01016391,A81,1,1,1.0
2012-10,E01016395,A29,1,1,1.0
2012-10,E01016400,A29,1,1,1.0
2012-10,E01016402,A56,1,1,1.0
2012-10,E01016404,A41,1,1,1.0
2012-10,E01016412,A57,1,1,1.0
2012-10,E01016414,A54,1,1,1.0
2012-10,E01016419,A29,1,1,1.0
2012-10,E01016419,A41,1,1,1.0
2012-10,E01016419,A53,1,1,1.0
2012-10,E01016419,A73,2,1,2.0
2012-10,E01016419,A81,2,2,1.0
2012-10,E01016420,A82,1,1,1.0
2012-10,E01016423,A73,1,1,1.0
2012-10,E01016424,A73,2,1,2.0
2012-10,E01016424,A82,1,1,1.0
2012-10,E01016430,A81,1,1,1.0
2012-10,E01016456,A56,1,1,1.0
2012-10,E01016469,A1,1,1,1.0
2012-10,E01016474,A81,1,1,1.0
2012-10,E01016503,A56,1,1,1.0
2012-10,E01016513,A57,1,1,1.0
2012-10,E01016524,A41,1,1,1.0
2012-10,E01016524,A83,1,1,1.0
2012-10,E01016531,A60,1,1,1.0
2012-10,E01016546,A1,1,1,1.0
2012-10,E01016555,A86,1,1,1.0
2012-10,E01016576,A29,1,1,1.0
2012-10,E01016583,A41,1,1,1.0
2012-10,E01016592,A56,2,2,1.0
2012-10,E01016600,A57,1,1,1.0
2012-10,E01016607,A60,1,1,1.0
2012-10,E01016621,A53,1,1,1.0
2012-10,E01016625,A81,1,1,1.0
2012-10,E01016627,A81,1,1,1.0
2012-10,E01016628,A57,1,1,1.0
2012-10,E01016630,A41,1,1,1.0
2012-10,E01016634,A79,1,1,1.0
2012-10,E01016647,A57,1,1,1.0
2012-10,E01016659,A41,1,1,1.0
2012-10,E01016663,A60,1,1,1.0
2012-10,E01016666,A57,1,1,1.0
2012-10,E01016668,A28,1,1,1.0
2012-10,E01016670,A24,1,1,1.0
2012-10,E01016672,A57,1,1,1.0
2012-10,E01016673,A54,1,1,1.0
2012-10,E01016682,A41,1,1,1.0
2012-10,E01016682,A81,1,1,1.0
2012-10,E01016686,A79,1,1,1.0
2012-10,E01016700,A86,1,1,1.0
2012-10,E01016702,A56,1,1,1.0
2012-10,E01016702,A57,1,1,1.0
2012-10,E01016702,A60,2,1,2.0
2012-10,E01016702,A79,1,1,1.0
2012-10,E01016702,A86,1,1,1.0
2012-10,E01016703,A60,1,1,1.0
2012-10,E01016704,A54,1,1,1.0
2012-10,E01016705,A60,1,1,1.0
2012-10,E01016768,A81,1,1,1.0
2012-10,E01016778,A33,1,1,1.0
2012-10,E01016801,A41,1,1,1.0
2012-10,E01016802,A60,1,1,1.0
2012-10,E01016870,A83,1,1,1.0
2012-10,E01016872,A64,2,1,2.0
2012-10,E01016875,A81,1,1,1.0
2012-10,E01016878,A83,1,1,1.0
2012-10,E01016905,A64,1,1,1.0
2012-10,E01016914,A1,1,1,1.0
2012-10,E01016932,A57,1,1,1.0
2012-10,E01016936,A81,1,1,1.0
2012-10,E01016941,A33,1,1,1.0
2012-10,E01016943,A1,1,1,1.0
2012-10,E01016946,A79,1,1,1.0
2012-10,E01016952,A57,1,1,1.0
2012-10,E01016953,A79,1,1,1.0
2012-10,E01016954,A33,1,1,1.0
2012-10,E01016954,A54,1,1,1.0
2012-10,E01016964,A24,1,1,1.0
2012-10,E01016970,A1,1,1,1.0
2012-10,E01016972,A81,1,1,1.0
2012-10,E01016981,A54,1,1,1.0
2012-10,E01016981,A81,1,1,1.0
2012-10,E01016981,A83,1,1,1.0
2012-10,E01016998,A81,1,1,1.0
2012-10,E01017029,A20,1,1,1.0
2012-10,E01017046,A57,1,1,1.0
2012-10,E01017048,A79,1,1,1.0
2012-10,E01017083,A20,1,1,1.0
2012-10,E01017118,A54,1,1,1.0
2012-10,E01017124,A81,1,1,1.0
2012-10,E01017137,A2,1,1,1.0
2012-10,E01017138,A29,1,1,1.0
2012-10,E01017138,A57,1,1,1.0
2012-10,E01017139,A57,1,1,1.0
2012-10,E01017140,A41,1,1,1.0
2012-10,E01017140,A57,1,1,1.0
2012-10,E01017140,A79,1,1,1.0
2012-10,E01017142,A2,1,1,1.0
2012-10,E01017142,A33,1,1,1.0
2012-10,E01017142,A55,1,1,1.0
2012-10,E01017142,A86,1,1,1.0
2012-10,E01017150,A55,1,1,1.0
2012-10,E01017150,A86,1,1,1.0
2012-10,E01017152,A41,1,1,1.0
2012-10,E01017152,A47,1,1,1.0
2012-10,E01017152,A60,1,1,1.0
2012-10,E01017154,A29,1,1,1.0
2012-10,E01017154,A79,1,1,1.0
2012-10,E01017155,A33,1,1,1.0
2012-10,E01017155,A41,1,1,1.0
2012-10,E01017155,A55,1,1,1.0
2012-10,E01017155,A83,1,1,1.0
2012-10,E01017157,A56,1,1,1.0
2012-10,E01017159,A33,2,1,2.0
2012-10,E01017159,A57,1,1,1.0
2012-10,E01017160,A2,1,1,1.0
2012-10,E01017160,A29,1,1,1.0
2012-10,E01017160,A33,2,1,2.0
2012-10,E01017160,A4,1,1,1.0
2012-10,E01017160,A44,1,1,1.0
2012-10,E01017160,A47,2,1,2.0
2012-10,E01017160,A54,1,1,1.0
2012-10,E01017160,A57,2,1,2.0
2012-10,E01017160,A75,1,1,1.0
2012-10,E01017160,A83,1,1,1.0
2012-10,E01017164,A12,1,1,1.0
2012-10,E01017164,A41,1,1,1.0
2012-10,E01017164,A60,3,3,1.0
2012-10,E01017169,A54,1,1,1.0
2012-10,E01017179,A57,1,1,1.0
2012-10,E01017181,A55,1,1,1.0
2012-10,E01017182,A20,2,1,2.0
2012-10,E01017182,A47,1,1,1.0
2012-10,E01017182,A56,1,1,1.0
2012-10,E01017183,A60,1,1,1.0
2012-10,E01017184,A47,2,2,1.0
2012-10,E01017184,A79,1,1,1.0
2012-10,E01017185,A60,1,1,1.0
2012-10,E01017186,A20,1,1,1.0
2012-10,E01017186,A29,1,1,1.0
2012-10,E01017187,A29,1,1,1.0
2012-10,E01017189,A29,1,1,1.0
2012-10,E01017190,A55,1,1,1.0
2012-10,E01017194,A44,1,1,1.0
2012-10,E01017195,A55,1,1,1.0
2012-10,E01017195,A57,1,1,1.0
2012-10,E01017195,A60,1,1,1.0
2012-10,E01017196,A33,1,1,1.0
2012-10,E01017197,A29,1,1,1.0
2012-10,E01017197,A56,1,1,1.0
2012-10,E01017198,A60,1,1,1.0
2012-10,E01017200,A60,1,1,1.0
2012-10,E01017203,A60,1,1,1.0
2012-10,E01017204,A54,1,1,1.0
2012-10,E01017206,A33,1,1,1.0
2012-10,E01017207,A41,1,1,1.0
2012-10,E01017209,A29,1,1,1.0
2012-10,E01017209,A54,1,1,1.0
2012-10,E01017212,A60,2,2,1.0
2012-10,E01017213,A75,1,1,1.0
2012-10,E01017215,A4,1,1,1.0
2012-10,E01017216,A29,1,1,1.0
2012-10,E01017224,A57,1,1,1.0
2012-10,E01017225,A2,1,1,1.0
2012-10,E01017225,A56,1,1,1.0
2012-10,E01017227,A20,1,1,1.0
2012-10,E01017227,A47,1,1,1.0
2012-10,E01017227,A79,1,1,1.0
2012-10,E01017228,A29,2,1,2.0
2012-10,E01017228,A57,1,1,1.0
2012-10,E01017228,A79,1,1,1.0
2012-10,E01017232,A55,1,1,1.0
2012-10,E01017235,A47,1,1,1.0
2012-10,E01017236,A60,1,1,1.0
2012-10,E01017239,A41,1,1,1.0
2012-10,E01017239,A60,1,1,1.0
2012-10,E01017239,A83,1,1,1.0
2012-10,E01017240,A41,1,1,1.0
2012-10,E01017240,A83,1,1,1.0
2012-10,E01017241,A84,1,1,1.0
2012-10,E01017242,A29,1,1,1.0
2012-10,E01017242,A41,1,1,1.0
2012-10,E01017242,A56,1,1,1.0
2012-10,E01017242,A57,1,1,1.0
2012-10,E01017245,A29,1,1,1.0
2012-10,E01017247,A47,1,1,1.0
2012-10,E01017247,A58,1,1,1.0
2012-10,E01017249,A60,1,1,1.0
2012-10,E01017252,A41,1,1,1.0
2012-10,E01017252,A75,1,1,1.0
2012-10,E01017253,A29,1,1,1.0
2012-10,E01017253,A41,1,1,1.0
2012-10,E01017255,A44,1,1,1.0
2012-10,E01017257,A86,1,1,1.0
2012-10,E01017260,A44,1,1,1.0
2012-10,E01017261,A34,2,1,2.0
2012-10,E01017261,A54,1,1,1.0
2012-10,E01017261,A82,1,1,1.0
2012-10,E01017264,A55,1,1,1.0
2012-10,E01017264,A57,1,1,1.0
2012-10,E01017265,A12,1,1,1.0
2012-10,E01017265,A29,1,1,1.0
2012-10,E01017265,A55,1,1,1.0
2012-10,E01017267,A60,1,1,1.0
2012-10,E01017271,A55,1,1,1.0
2012-10,E01017271,A60,1,1,1.0
2012-10,E01017272,A57,1,1,1.0
2012-10,E01017274,A82,1,1,1.0
2012-10,E01017275,A41,1,1,1.0
2012-10,E01017275,A79,1,1,1.0
2012-10,E01017279,A56,1,1,1.0
2012-10,E01017280,A60,1,1,1.0
2012-10,E01017283,A83,1,1,1.0
2012-10,E01017286,A57,1,1,1.0
2012-10,E01017286,A60,2,2,1.0
2012-10,E01017290,A24,1,1,1.0
2012-10,E01017290,A54,1,1,1.0
2012-10,E01017292,A54,1,1,1.0
2012-10,E01017292,A81,1,1,1.0
2012-10,E01017300,A56,1,1,1.0
2012-10,E01017315,A60,1,1,1.0
2012-10,E01017331,A81,1,1,1.0
2012-10,E01017333,A41,1,1,1.0
2012-10,E01017335,A1,1,1,1.0
2012-10,E01017335,A54,1,1,1.0
2012-10,E01017336,A56,1,1,1.0
2012-10,E01017340,A73,1,1,1.0
2012-10,E01017353,A54,1,1,1.0
2012-10,E01017353,A60,2,1,2.0
2012-10,E01017361,A54,1,1,1.0
2012-10,E01017385,A41,1,1,1.0
2012-10,E01017389,A73,1,1,1.0
2012-10,E01017392,A60,1,1,1.0
2012-10,E01017401,A57,1,1,1.0
2012-10,E01017402,A56,1,1,1.0
2012-10,E01017402,A81,1,1,1.0
2012-10,E01017413,A41,1,1,1.0
2012-10,E01017425,A41,1,1,1.0
2012-10,E01017435,A29,1,1,1.0
2012-10,E01017436,A57,1,1,1.0
2012-10,E01017442,A81,2,1,2.0
2012-10,E01017466,A29,1,1,1.0
2012-10,E01017484,A57,1,1,1.0
2012-10,E01017487,A81,2,1,2.0
2012-10,E01017540,A54,2,2,1.0
2012-10,E01017543,A79,1,1,1.0
2012-10,E01017579,A60,1,1,1.0
2012-10,E01017581,A12,1,1,1.0
2012-10,E01017581,A57,1,1,1.0
2012-10,E01017599,A81,1,1,1.0
2012-10,E01017600,A81,1,1,1.0
2012-10,E01017601,A29,1,1,1.0
2012-10,E01017607,A57,1,1,1.0
2012-10,E01017617,A60,1,1,1.0
2012-10,E01017620,A81,1,1,1.0
2012-10,E01017634,A33,1,1,1.0
2012-10,E01017645,A81,1,1,1.0
2012-10,E01017669,A41,1,1,1.0
2012-10,E01017671,A60,1,1,1.0
2012-10,E01017676,A41,2,2,1.0
2012-10,E01017693,A60,1,1,1.0
2012-10,E01017714,A81,1,1,1.0
2012-10,E01017717,A60,1,1,1.0
2012-10,E01017733,A60,1,1,1.0
2012-10,E01017736,A41,1,1,1.0
2012-10,E01017745,A57,1,1,1.0
2012-10,E01017751,A60,2,1,2.0
2012-10,E01017751,A81,1,1,1.0
2012-10,E01017756,A81,1,1,1.0
2012-10,E01017761,A81,1,1,1.0
2012-10,E01017769,A60,1,1,1.0
2012-10,E01017805,A83,1,1,1.0
2012-10,E01017806,A41,1,1,1.0
2012-10,E01017814,A24,1,1,1.0
2012-10,E01017816,A60,1,1,1.0
2012-10,E01017820,A60,1,1,1.0
2012-10,E01017823,A29,1,1,1.0
2012-10,E01017825,A57,1,1,1.0
2012-10,E01017833,A81,1,1,1.0
2012-10,E01017837,A54,1,1,1.0
2012-10,E01017842,A57,1,1,1.0
2012-10,E01017849,A54,1,1,1.0
2012-10,E01017862,A81,1,1,1.0
2012-10,E01017864,A60,1,1,1.0
2012-10,E01017891,A57,1,1,1.0
2012-10,E01017892,A57,1,1,1.0
2012-10,E01017894,A79,1,1,1.0
2012-10,E01017894,A83,1,1,1.0
2012-10,E01017918,A1,1,1,1.0
2012-10,E01017921,A54,1,1,1.0
2012-10,E01017936,A81,1,1,1.0
2012-10,E01017939,A56,1,1,1.0
2012-10,E01017940,A1,1,1,1.0
2012-10,E01017943,A83,1,1,1.0
