period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-12,E01028341,A60,1,1,1.0
2013-12,E01028393,A81,1,1,1.0
2013-12,E01028422,A24,1,1,1.0
2013-12,E01028424,A17,1,1,1.0
2013-12,E01028424,A60,1,1,1.0
2013-12,E01028425,A60,3,1,3.0
2013-12,E01028427,A57,1,1,1.0
2013-12,E01028431,A39,1,1,1.0
2013-12,E01028431,A56,1,1,1.0
2013-12,E01028431,A60,2,2,1.0
2013-12,E01028431,A69,1,1,1.0
2013-12,E01028432,A8,1,1,1.0
2013-12,E01028433,A17,1,1,1.0
2013-12,E01028434,A32,1,1,1.0
2013-12,E01028435,A48,1,1,1.0
2013-12,E01028435,A57,1,1,1.0
2013-12,E01028435,A60,2,2,1.0
2013-12,E01028435,A69,1,1,1.0
2013-12,E01028435,A92,3,1,3.0
2013-12,E01028437,A48,1,1,1.0
2013-12,E01028437,A83,1,1,1.0
2013-12,E01028438,A69,1,1,1.0
2013-12,E01028438,A81,1,1,1.0
2013-12,E01028441,A83,1,1,1.0
2013-12,E01028444,A48,1,1,1.0
2013-12,E01028445,A57,1,1,1.0
2013-12,E01028446,A60,1,1,1.0
2013-12,E01028446,A83,1,1,1.0
2013-12,E01028451,A60,1,1,1.0
2013-12,E01028458,A81,1,1,1.0
2013-12,E01028459,A34,1,1,1.0
2013-12,E01028463,A1,1,1,1.0
2013-12,E01028466,A25,1,1,1.0
2013-12,E01028468,A17,1,1,1.0
2013-12,E01028468,A41,1,1,1.0
2013-12,E01028468,A57,4,1,4.0
2013-12,E01028468,A60,1,1,1.0
2013-12,E01028469,A81,1,1,1.0
2013-12,E01028470,A81,1,1,1.0
2013-12,E01028474,A54,2,2,1.0
2013-12,E01028475,A17,2,2,1.0
2013-12,E01028477,A17,1,1,1.0
2013-12,E01028477,A60,1,1,1.0
2013-12,E01028482,A60,2,2,1.0
2013-12,E01028485,A60,1,1,1.0
2013-12,E01028486,A60,2,2,1.0
2013-12,E01028492,A54,1,1,1.0
2013-12,E01028496,A67,1,1,1.0
2013-12,E01028497,A60,1,1,1.0
2013-12,E01028497,A8,1,1,1.0
2013-12,E01028498,A60,1,1,1.0
2013-12,E01028499,A17,1,1,1.0
2013-12,E01028500,A29,2,1,2.0
2013-12,E01028500,A41,1,1,1.0
2013-12,E01028501,A60,1,1,1.0
2013-12,E01028502,A60,4,3,1.3333333333333333
2013-12,E01028502,A67,1,1,1.0
2013-12,E01028503,A41,1,1,1.0
2013-12,E01028503,A60,1,1,1.0
2013-12,E01028504,A60,1,1,1.0
2013-12,E01028505,A24,1,1,1.0
2013-12,E01028505,A41,1,1,1.0
2013-12,E01028505,A60,1,1,1.0
2013-12,E01028506,A60,1,1,1.0
2013-12,E01028507,A60,1,1,1.0
2013-12,E01028508,A60,1,1,1.0
2013-12,E01028510,A81,1,1,1.0
2013-12,E01028511,A60,1,1,1.0
2013-12,E01028512,A81,1,1,1.0
2013-12,E01028513,A60,1,1,1.0
2013-12,E01028513,A81,1,1,1.0
2013-12,E01028515,A60,1,1,1.0
2013-12,E01028516,A24,1,1,1.0
2013-12,E01028516,A60,1,1,1.0
2013-12,E01028516,A69,1,1,1.0
2013-12,E01028519,A60,3,2,1.5
2013-12,E01028521,A57,3,3,1.0
2013-12,E01028521,A60,2,2,1.0
2013-12,E01028523,A57,1,1,1.0
2013-12,E01028523,A60,1,1,1.0
2013-12,E01028525,A79,1,1,1.0
2013-12,E01028527,A60,1,1,1.0
2013-12,E01028527,A81,1,1,1.0
2013-12,E01028528,A81,1,1,1.0
2013-12,E01028529,A17,1,1,1.0
2013-12,E01028531,A48,2,1,2.0
2013-12,E01028531,A60,1,1,1.0
2013-12,E01028532,A60,2,2,1.0
2013-12,E01028533,A54,1,1,1.0
2013-12,E01028534,A56,1,1,1.0
2013-12,E01028535,A60,1,1,1.0
2013-12,E01028539,A83,1,1,1.0
2013-12,E01028540,A33,1,1,1.0
2013-12,E01028540,A41,1,1,1.0
2013-12,E01028542,A60,1,1,1.0
2013-12,E01028544,A57,1,1,1.0
2013-12,E01028546,A34,1,1,1.0
2013-12,E01028549,A41,1,1,1.0
2013-12,E01028549,A69,1,1,1.0
2013-12,E01028552,A8,1,1,1.0
2013-12,E01028553,A83,1,1,1.0
2013-12,E01028555,A79,1,1,1.0
2013-12,E01028555,A8,1,1,1.0
2013-12,E01028557,A29,1,1,1.0
2013-12,E01028557,A60,3,3,1.0
2013-12,E01028562,A57,1,1,1.0
2013-12,E01028569,A60,1,1,1.0
2013-12,E01028571,A69,1,1,1.0
2013-12,E01028571,A79,1,1,1.0
2013-12,E01028574,A60,2,2,1.0
2013-12,E01028574,A69,1,1,1.0
2013-12,E01028576,A69,1,1,1.0
2013-12,E01028578,A29,1,1,1.0
2013-12,E01028580,A17,1,1,1.0
2013-12,E01028581,A83,1,1,1.0
2013-12,E01028582,A12,1,1,1.0
2013-12,E01028582,A67,1,1,1.0
2013-12,E01028583,A81,1,1,1.0
2013-12,E01028588,A57,1,1,1.0
2013-12,E01028588,A8,1,1,1.0
2013-12,E01028594,A56,1,1,1.0
2013-12,E01028594,A57,1,1,1.0
2013-12,E01028594,A60,1,1,1.0
2013-12,E01028594,A81,1,1,1.0
2013-12,E01028597,A34,1,1,1.0
2013-12,E01028598,A54,1,1,1.0
2013-12,E01028598,A60,1,1,1.0
2013-12,E01028598,A8,1,1,1.0
2013-12,E01028599,A57,1,1,1.0
2013-12,E01028599,A60,1,1,1.0
2013-12,E01028599,A81,1,1,1.0
2013-12,E01028600,A60,1,1,1.0
2013-12,E01028601,A60,1,1,1.0
2013-12,E01028603,A60,1,1,1.0
2013-12,E01028605,A57,1,1,1.0
2013-12,E01028606,A57,1,1,1.0
2013-12,E01028607,A56,1,1,1.0
2013-12,E01028609,A57,1,1,1.0
2013-12,E01028611,A60,1,1,1.0
2013-12,E01028611,A8,1,1,1.0
2013-12,E01028612,A60,2,1,2.0
2013-12,E01028612,A8,1,1,1.0
2013-12,E01028613,A41,1,1,1.0
2013-12,E01028613,A48,1,1,1.0
2013-12,E01028615,A57,2,2,1.0
2013-12,E01028617,A24,2,2,1.0
2013-12,E01028617,A60,1,1,1.0
2013-12,E01028618,A24,2,2,1.0
2013-12,E01028618,A60,2,2,1.0
2013-12,E01028619,A60,2,2,1.0
2013-12,E01028620,A39,1,1,1.0
2013-12,E01028620,A60,1,1,1.0
2013-12,E01028620,A69,1,1,1.0
2013-12,E01028621,A54,1,1,1.0
2013-12,E01028622,A60,2,1,2.0
2013-12,E01028624,A60,1,1,1.0
2013-12,E01028625,A57,1,1,1.0
2013-12,E01028625,A81,4,4,1.0
2013-12,E01028625,A82,1,1,1.0
2013-12,E01028626,A57,1,1,1.0
2013-12,E01028627,A81,1,1,1.0
2013-12,E01028628,A57,1,1,1.0
2013-12,E01028630,A29,1,1,1.0
2013-12,E01028635,A60,1,1,1.0
2013-12,E01028638,A69,1,1,1.0
2013-12,E01028639,A17,1,1,1.0
2013-12,E01028639,A8,1,1,1.0
2013-12,E01028640,A69,1,1,1.0
2013-12,E01028642,A24,1,1,1.0
2013-12,E01028642,A60,6,5,1.2
2013-12,E01028642,A69,1,1,1.0
2013-12,E01028643,A60,2,1,2.0
2013-12,E01028644,A8,1,1,1.0
2013-12,E01028645,A24,1,1,1.0
2013-12,E01028645,A57,1,1,1.0
2013-12,E01028645,A83,1,1,1.0
2013-12,E01028646,A41,1,1,1.0
2013-12,E01028646,A60,1,1,1.0
2013-12,E01028646,A83,1,1,1.0
2013-12,E01028649,A39,1,1,1.0
2013-12,E01028649,A41,2,1,2.0
2013-12,E01028649,A60,3,2,1.5
2013-12,E01028649,A69,1,1,1.0
2013-12,E01028649,A8,1,1,1.0
2013-12,E01028650,A60,1,1,1.0
2013-12,E01028651,A60,2,1,2.0
2013-12,E01028651,A81,1,1,1.0
2013-12,E01028652,A60,2,2,1.0
2013-12,E01028655,A83,1,1,1.0
2013-12,E01028657,A24,1,1,1.0
2013-12,E01028657,A57,3,1,3.0
2013-12,E01028657,A83,1,1,1.0
2013-12,E01028659,A24,1,1,1.0
2013-12,E01028659,A60,2,2,1.0
2013-12,E01028659,A8,1,1,1.0
2013-12,E01028659,A83,1,1,1.0
2013-12,E01028660,A41,1,1,1.0
2013-12,E01028661,A57,2,1,2.0
2013-12,E01028661,A60,3,1,3.0
2013-12,E01028661,A8,1,1,1.0
2013-12,E01028662,A29,1,1,1.0
2013-12,E01028663,A60,2,2,1.0
2013-12,E01028664,A57,2,2,1.0
2013-12,E01028664,A60,1,1,1.0
2013-12,E01028664,A69,1,1,1.0
2013-12,E01028664,A81,1,1,1.0
2013-12,E01028665,A69,1,1,1.0
2013-12,E01028666,A60,3,3,1.0
2013-12,E01028670,A56,2,2,1.0
2013-12,E01028671,A24,1,1,1.0
2013-12,E01028671,A57,2,2,1.0
2013-12,E01028671,A60,1,1,1.0
2013-12,E01028671,A81,4,1,4.0
2013-12,E01028672,A60,2,2,1.0
2013-12,E01028672,A81,1,1,1.0
2013-12,E01028672,A83,1,1,1.0
2013-12,E01028672,A92,1,1,1.0
2013-12,E01028673,A60,1,1,1.0
2013-12,E01028676,A66,1,1,1.0
2013-12,E01028677,A17,1,1,1.0
2013-12,E01028677,A34,1,1,1.0
2013-12,E01028677,A48,1,1,1.0
2013-12,E01028677,A67,1,1,1.0
2013-12,E01028677,A8,1,1,1.0
2013-12,E01028678,A24,1,1,1.0
2013-12,E01028678,A54,1,1,1.0
2013-12,E01028678,A60,1,1,1.0
2013-12,E01028679,A24,1,1,1.0
2013-12,E01028679,A34,2,1,2.0
2013-12,E01028679,A69,1,1,1.0
2013-12,E01028680,A24,1,1,1.0
2013-12,E01028680,A41,4,1,4.0
2013-12,E01028684,A60,3,2,1.5
2013-12,E01028686,A60,1,1,1.0
2013-12,E01028691,A60,1,1,1.0
2013-12,E01028695,A34,1,1,1.0
2013-12,E01028696,A41,2,1,2.0
2013-12,E01028696,A60,1,1,1.0
2013-12,E01028697,A41,1,1,1.0
2013-12,E01028697,A54,1,1,1.0
2013-12,E01028698,A41,1,1,1.0
2013-12,E01028698,A48,1,1,1.0
2013-12,E01028699,A60,1,1,1.0
2013-12,E01028700,A57,1,1,1.0
2013-12,E01028703,A57,1,1,1.0
2013-12,E01028703,A8,1,1,1.0
2013-12,E01028707,A8,1,1,1.0
2013-12,E01028709,A48,1,1,1.0
2013-12,E01028709,A69,1,1,1.0
2013-12,E01028710,A17,1,1,1.0
2013-12,E01028710,A48,1,1,1.0
2013-12,E01028710,A56,1,1,1.0
2013-12,E01028712,A17,1,1,1.0
2013-12,E01028712,A60,4,2,2.0
2013-12,E01028712,A8,2,1,2.0
2013-12,E01028713,A60,1,1,1.0
2013-12,E01028714,A69,1,1,1.0
2013-12,E01028715,A54,1,1,1.0
2013-12,E01028715,A61,1,1,1.0
2013-12,E01028715,A8,1,1,1.0
2013-12,E01028715,A81,1,1,1.0
2013-12,E01028716,A81,1,1,1.0
2013-12,E01028717,A1,1,1,1.0
2013-12,E01028717,A56,1,1,1.0
2013-12,E01028717,A82,1,1,1.0
2013-12,E01028718,A53,1,1,1.0
2013-12,E01028718,A81,1,1,1.0
2013-12,E01028719,A57,1,1,1.0
2013-12,E01028719,A81,2,1,2.0
2013-12,E01028720,A41,1,1,1.0
2013-12,E01028720,A57,1,1,1.0
2013-12,E01028721,A29,1,1,1.0
2013-12,E01028723,A39,1,1,1.0
2013-12,E01028724,A8,1,1,1.0
2013-12,E01028725,A60,1,1,1.0
2013-12,E01028726,A60,1,1,1.0
2013-12,E01028727,A9,1,1,1.0
2013-12,E01028728,A81,1,1,1.0
2013-12,E01028730,A60,1,1,1.0
2013-12,E01028731,A17,1,1,1.0
2013-12,E01028731,A60,1,1,1.0
2013-12,E01028733,A25,1,1,1.0
2013-12,E01028733,A60,1,1,1.0
2013-12,E01028734,A54,1,1,1.0
2013-12,E01028736,A8,1,1,1.0
2013-12,E01028736,A83,1,1,1.0
2013-12,E01028737,A25,1,1,1.0
2013-12,E01028737,A34,1,1,1.0
2013-12,E01028737,A8,1,1,1.0
2013-12,E01028738,A69,1,1,1.0
2013-12,E01028738,A8,1,1,1.0
2013-12,E01028739,A8,1,1,1.0
2013-12,E01028740,A60,1,1,1.0
2013-12,E01028740,A81,2,1,2.0
2013-12,E01028742,A24,1,1,1.0
2013-12,E01028742,A57,1,1,1.0
2013-12,E01028742,A60,2,2,1.0
2013-12,E01028742,A83,1,1,1.0
2013-12,E01028743,A54,1,1,1.0
2013-12,E01028744,A17,1,1,1.0
2013-12,E01028745,A57,1,1,1.0
2013-12,E01028746,A41,1,1,1.0
2013-12,E01028747,A34,1,1,1.0
2013-12,E01028747,A41,1,1,1.0
2013-12,E01028747,A60,1,1,1.0
2013-12,E01028749,A25,1,1,1.0
2013-12,E01028749,A8,2,2,1.0
2013-12,E01028749,A81,1,1,1.0
2013-12,E01028750,A20,1,1,1.0
2013-12,E01028751,A60,1,1,1.0
2013-12,E01028752,A8,2,2,1.0
2013-12,E01028753,A81,1,1,1.0
2013-12,E01028754,A41,1,1,1.0
2013-12,E01028754,A60,2,1,2.0
2013-12,E01028755,A60,1,1,1.0
2013-12,E01028756,A41,2,2,1.0
2013-12,E01028756,A60,2,2,1.0
2013-12,E01028756,A69,1,1,1.0
2013-12,E01028756,A81,2,2,1.0
2013-12,E01028757,A60,4,1,4.0
2013-12,E01028757,A8,1,1,1.0
2013-12,E01028760,A60,1,1,1.0
2013-12,E01028760,A81,1,1,1.0
2013-12,E01028762,A57,1,1,1.0
2013-12,E01028763,A48,1,1,1.0
2013-12,E01028764,A43,1,1,1.0
2013-12,E01028766,A48,1,1,1.0
2013-12,E01028766,A60,2,2,1.0
2013-12,E01028766,A67,3,3,1.0
2013-12,E01028767,A60,2,2,1.0
2013-12,E01028767,A81,1,1,1.0
2013-12,E01028767,A83,1,1,1.0
2013-12,E01028776,A8,2,1,2.0
2013-12,E01028777,A83,1,1,1.0
2013-12,E01028783,A83,1,1,1.0
2013-12,E01028784,A60,4,3,1.3333333333333333
2013-12,E01028787,A24,1,1,1.0
2013-12,E01028788,A41,2,2,1.0
2013-12,E01028788,A57,1,1,1.0
2013-12,E01028789,A83,1,1,1.0
2013-12,E01028790,A41,1,1,1.0
2013-12,E01028790,A54,1,1,1.0
2013-12,E01028790,A60,1,1,1.0
2013-12,E01028792,A60,2,2,1.0
2013-12,E01028792,A66,1,1,1.0
2013-12,E01028793,A34,1,1,1.0
2013-12,E01028793,A60,1,1,1.0
2013-12,E01028793,A69,1,1,1.0
2013-12,E01028795,A41,1,1,1.0
2013-12,E01028795,A8,1,1,1.0
2013-12,E01028796,A78,1,1,1.0
2013-12,E01028798,A57,1,1,1.0
2013-12,E01028798,A60,1,1,1.0
2013-12,E01028798,A67,1,1,1.0
2013-12,E01028801,A69,1,1,1.0
2013-12,E01028802,A24,1,1,1.0
2013-12,E01028802,A34,1,1,1.0
2013-12,E01028804,A8,1,1,1.0
2013-12,E01028806,A60,1,1,1.0
2013-12,E01028808,A60,1,1,1.0
2013-12,E01028810,A17,1,1,1.0
2013-12,E01028814,A8,1,1,1.0
2013-12,E01028814,A81,1,1,1.0
2013-12,E01028815,A41,1,1,1.0
2013-12,E01028818,A48,1,1,1.0
2013-12,E01028818,A69,1,1,1.0
2013-12,E01028822,A34,1,1,1.0
2013-12,E01028825,A8,1,1,1.0
2013-12,E01028848,A20,1,1,1.0
2013-12,E01028855,A41,1,1,1.0
2013-12,E01028857,A60,1,1,1.0
2013-12,E01028858,A60,1,1,1.0
2013-12,E01028859,A29,1,1,1.0
2013-12,E01028873,A56,1,1,1.0
2013-12,E01028898,A54,1,1,1.0
2013-12,E01029020,A29,1,1,1.0
2013-12,E01029024,A60,1,1,1.0
2013-12,E01029036,A57,1,1,1.0
2013-12,E01029037,A29,1,1,1.0
2013-12,E01029037,A56,1,1,1.0
2013-12,E01029037,A81,2,1,2.0
2013-12,E01029042,A73,2,1,2.0
2013-12,E01029045,A41,4,1,4.0
2013-12,E01029051,A81,1,1,1.0
2013-12,E01029053,A60,1,1,1.0
2013-12,E01029064,A60,1,1,1.0
2013-12,E01029080,A29,1,1,1.0
2013-12,E01029082,A60,1,1,1.0
2013-12,E01029094,A81,2,1,2.0
2013-12,E01029095,A60,1,1,1.0
2013-12,E01029096,A81,2,1,2.0
2013-12,E01029102,A81,1,1,1.0
2013-12,E01029103,A57,1,1,1.0
2013-12,E01029103,A81,1,1,1.0
2013-12,E01029105,A81,2,1,2.0
2013-12,E01029108,A81,1,1,1.0
2013-12,E01029109,A81,1,1,1.0
2013-12,E01029116,A81,1,1,1.0
2013-12,E01029124,A41,1,1,1.0
2013-12,E01029131,A81,1,1,1.0
2013-12,E01029139,A60,1,1,1.0
2013-12,E01029140,A83,1,1,1.0
2013-12,E01029143,A81,1,1,1.0
2013-12,E01029154,A41,4,1,4.0
2013-12,E01029154,A54,1,1,1.0
2013-12,E01029160,A41,2,1,2.0
2013-12,E01029160,A81,1,1,1.0
2013-12,E01029160,A83,1,1,1.0
2013-12,E01029161,A81,1,1,1.0
2013-12,E01029169,A81,1,1,1.0
2013-12,E01029169,A83,1,1,1.0
2013-12,E01029171,A41,1,1,1.0
2013-12,E01029179,A60,1,1,1.0
2013-12,E01029180,A60,1,1,1.0
2013-12,E01029188,A41,1,1,1.0
2013-12,E01029194,A41,2,1,2.0
2013-12,E01029199,A60,1,1,1.0
2013-12,E01029216,A41,1,1,1.0
2013-12,E01029216,A60,2,2,1.0
2013-12,E01029229,A56,1,1,1.0
2013-12,E01029231,A57,1,1,1.0
2013-12,E01029238,A29,1,1,1.0
2013-12,E01029245,A57,1,1,1.0
2013-12,E01029251,A60,1,1,1.0
2013-12,E01029261,A57,2,1,2.0
2013-12,E01029278,A54,1,1,1.0
2013-12,E01029279,A41,1,1,1.0
2013-12,E01029301,A81,1,1,1.0
2013-12,E01029302,A81,1,1,1.0
2013-12,E01029303,A57,1,1,1.0
2013-12,E01029322,A81,1,1,1.0
2013-12,E01029329,A57,3,1,3.0
2013-12,E01029330,A81,2,1,2.0
2013-12,E01029373,A57,1,1,1.0
2013-12,E01029383,A60,1,1,1.0
2013-12,E01029391,A41,1,1,1.0
2013-12,E01029391,A57,1,1,1.0
2013-12,E01029398,A60,1,1,1.0
2013-12,E01029406,A29,1,1,1.0
2013-12,E01029406,A60,1,1,1.0
2013-12,E01029441,A41,1,1,1.0
2013-12,E01029444,A83,1,1,1.0
2013-12,E01029474,A81,1,1,1.0
2013-12,E01029475,A20,1,1,1.0
2013-12,E01029475,A29,1,1,1.0
2013-12,E01029477,A60,1,1,1.0
2013-12,E01029479,A56,1,1,1.0
2013-12,E01029481,A20,1,1,1.0
2013-12,E01029481,A60,1,1,1.0
2013-12,E01029485,A81,1,1,1.0
2013-12,E01029489,A60,1,1,1.0
2013-12,E01029491,A81,1,1,1.0
2013-12,E01029497,A20,1,1,1.0
2013-12,E01029505,A54,1,1,1.0
2013-12,E01029506,A20,5,1,5.0
2013-12,E01029508,A20,1,1,1.0
2013-12,E01029508,A41,1,1,1.0
2013-12,E01029508,A60,1,1,1.0
2013-12,E01029509,A60,1,1,1.0
2013-12,E01029512,A57,1,1,1.0
2013-12,E01029515,A60,1,1,1.0
2013-12,E01029516,A60,1,1,1.0
2013-12,E01029517,A29,1,1,1.0
2013-12,E01029520,A81,1,1,1.0
2013-12,E01029521,A1,1,1,1.0
2013-12,E01029521,A29,1,1,1.0
2013-12,E01029521,A60,2,1,2.0
2013-12,E01029522,A29,1,1,1.0
2013-12,E01029523,A8,1,1,1.0
2013-12,E01029524,A57,1,1,1.0
2013-12,E01029530,A60,1,1,1.0
2013-12,E01029539,A41,1,1,1.0
2013-12,E01029549,A1,1,1,1.0
2013-12,E01029549,A56,1,1,1.0
2013-12,E01029555,A60,1,1,1.0
2013-12,E01029556,A41,1,1,1.0
2013-12,E01029570,A60,1,1,1.0
2013-12,E01029582,A41,1,1,1.0
2013-12,E01029582,A60,1,1,1.0
2013-12,E01029586,A60,1,1,1.0
2013-12,E01029596,A41,1,1,1.0
2013-12,E01029596,A60,1,1,1.0
2013-12,E01029602,A73,3,1,3.0
2013-12,E01029602,A79,1,1,1.0
2013-12,E01029604,A60,1,1,1.0
2013-12,E01029608,A60,1,1,1.0
2013-12,E01029632,A29,1,1,1.0
2013-12,E01029637,A81,1,1,1.0
2013-12,E01029652,A60,1,1,1.0
2013-12,E01029670,A41,1,1,1.0
2013-12,E01029671,A83,1,1,1.0
2013-12,E01029688,A60,1,1,1.0
2013-12,E01029696,A41,1,1,1.0
2013-12,E01029708,A60,1,1,1.0
2013-12,E01029760,A57,1,1,1.0
2013-12,E01029765,A41,1,1,1.0
2013-12,E01029770,A81,1,1,1.0
2013-12,E01029778,A54,1,1,1.0
2013-12,E01029797,A54,1,1,1.0
2013-12,E01029819,A60,1,1,1.0
2013-12,E01029823,A60,1,1,1.0
2013-12,E01029824,A60,1,1,1.0
2013-12,E01029828,A41,1,1,1.0
2013-12,E01029828,A57,1,1,1.0
2013-12,E01029829,A57,1,1,1.0
2013-12,E01029831,A41,1,1,1.0
2013-12,E01029831,A60,1,1,1.0
2013-12,E01029835,A60,1,1,1.0
2013-12,E01029842,A57,1,1,1.0
2013-12,E01029863,A57,2,1,2.0
2013-12,E01029868,A81,1,1,1.0
2013-12,E01029878,A41,1,1,1.0
2013-12,E01029878,A60,1,1,1.0
2013-12,E01029908,A83,1,1,1.0
2013-12,E01029927,A60,1,1,1.0
2013-12,E01029962,A81,1,1,1.0
2013-12,E01029985,A54,1,1,1.0
2013-12,E01029985,A81,3,1,3.0
2013-12,E01029985,A83,1,1,1.0
2013-12,E01029985,A86,2,1,2.0
2013-12,E01029988,A33,1,1,1.0
2013-12,E01029988,A73,2,1,2.0
2013-12,E01029988,A81,9,1,9.0
2013-12,E01029988,A83,1,1,1.0
2013-12,E01030002,A60,1,1,1.0
2013-12,E01030023,A81,1,1,1.0
2013-12,E01030024,A81,3,1,3.0
2013-12,E01030024,A83,1,1,1.0
2013-12,E01030031,A60,2,1,2.0
2013-12,E01030077,A20,1,1,1.0
2013-12,E01030078,A57,1,1,1.0
2013-12,E01030083,A41,1,1,1.0
2013-12,E01030098,A60,1,1,1.0
2013-12,E01030112,A41,1,1,1.0
2013-12,E01030115,A56,2,1,2.0
2013-12,E01030122,A57,1,1,1.0
2013-12,E01030163,A60,1,1,1.0
2013-12,E01030171,A60,1,1,1.0
2013-12,E01030190,A60,1,1,1.0
2013-12,E01030221,A60,1,1,1.0
2013-12,E01030280,A60,1,1,1.0
2013-12,E01030297,A41,1,1,1.0
2013-12,E01030301,A60,1,1,1.0
2013-12,E01030309,A54,1,1,1.0
2013-12,E01030315,A81,1,1,1.0
2013-12,E01030316,A60,1,1,1.0
2013-12,E01030321,A60,1,1,1.0
2013-12,E01030343,A53,1,1,1.0
2013-12,E01030348,A60,2,2,1.0
2013-12,E01030374,A57,1,1,1.0
2013-12,E01030375,A60,1,1,1.0
2013-12,E01030379,A29,1,1,1.0
2013-12,E01030379,A60,1,1,1.0
2013-12,E01030380,A54,1,1,1.0
2013-12,E01030380,A60,1,1,1.0
2013-12,E01030390,A24,1,1,1.0
2013-12,E01030393,A60,1,1,1.0
2013-12,E01030396,A86,1,1,1.0
2013-12,E01030398,A60,1,1,1.0
2013-12,E01030403,A41,1,1,1.0
2013-12,E01030406,A57,1,1,1.0
2013-12,E01030418,A41,1,1,1.0
2013-12,E01030418,A60,3,1,3.0
2013-12,E01030427,A83,1,1,1.0
2013-12,E01030431,A83,1,1,1.0
2013-12,E01030435,A33,1,1,1.0
2013-12,E01030435,A41,4,1,4.0
2013-12,E01030435,A54,1,1,1.0
2013-12,E01030435,A57,7,1,7.0
2013-12,E01030435,A60,5,1,5.0
2013-12,E01030436,A33,1,1,1.0
2013-12,E01030436,A60,1,1,1.0
2013-12,E01030438,A57,1,1,1.0
2013-12,E01030438,A83,1,1,1.0
2013-12,E01030439,A86,2,1,2.0
2013-12,E01030440,A60,1,1,1.0
2013-12,E01030441,A60,1,1,1.0
2013-12,E01030450,A86,1,1,1.0
2013-12,E01030453,A60,1,1,1.0
2013-12,E01030454,A81,1,1,1.0
2013-12,E01030457,A54,1,1,1.0
2013-12,E01030458,A55,1,1,1.0
2013-12,E01030458,A60,1,1,1.0
2013-12,E01030460,A33,3,1,3.0
2013-12,E01030463,A60,1,1,1.0
2013-12,E01030464,A33,1,1,1.0
2013-12,E01030468,A41,1,1,1.0
2013-12,E01030480,A60,1,1,1.0
2013-12,E01030486,A41,1,1,1.0
2013-12,E01030488,A41,1,1,1.0
2013-12,E01030489,A57,1,1,1.0
2013-12,E01030504,A60,1,1,1.0
2013-12,E01030509,A60,1,1,1.0
2013-12,E01030514,A79,1,1,1.0
2013-12,E01030518,A57,1,1,1.0
2013-12,E01030528,A41,1,1,1.0
2013-12,E01030529,A60,1,1,1.0
2013-12,E01030531,A54,1,1,1.0
2013-12,E01030532,A41,1,1,1.0
2013-12,E01030533,A57,1,1,1.0
2013-12,E01030540,A54,2,1,2.0
2013-12,E01030548,A24,1,1,1.0
2013-12,E01030549,A54,1,1,1.0
2013-12,E01030553,A24,1,1,1.0
2013-12,E01030555,A60,1,1,1.0
2013-12,E01030561,A60,1,1,1.0
2013-12,E01030563,A60,1,1,1.0
2013-12,E01030565,A60,1,1,1.0
2013-12,E01030570,A57,1,1,1.0
2013-12,E01030570,A60,1,1,1.0
2013-12,E01030571,A57,1,1,1.0
2013-12,E01030580,A60,1,1,1.0
2013-12,E01030587,A41,1,1,1.0
2013-12,E01030591,A60,1,1,1.0
2013-12,E01030592,A55,3,1,3.0
2013-12,E01030595,A41,1,1,1.0
2013-12,E01030603,A55,1,1,1.0
2013-12,E01030604,A60,1,1,1.0
2013-12,E01030605,A60,1,1,1.0
2013-12,E01030606,A60,4,1,4.0
2013-12,E01030614,A57,2,1,2.0
2013-12,E01030617,A57,1,1,1.0
2013-12,E01030619,A60,1,1,1.0
2013-12,E01030621,A41,1,1,1.0
2013-12,E01030623,A60,1,1,1.0
2013-12,E01030624,A60,1,1,1.0
2013-12,E01030636,A24,1,1,1.0
2013-12,E01030636,A55,1,1,1.0
2013-12,E01030664,A57,1,1,1.0
2013-12,E01030672,A56,1,1,1.0
2013-12,E01030673,A81,1,1,1.0
2013-12,E01030717,A83,1,1,1.0
2013-12,E01030746,A60,1,1,1.0
2013-12,E01030753,A41,1,1,1.0
2013-12,E01030761,A60,1,1,1.0
2013-12,E01030771,A60,1,1,1.0
2013-12,E01030800,A57,1,1,1.0
2013-12,E01030805,A60,1,1,1.0
2013-12,E01030813,A41,1,1,1.0
2013-12,E01030814,A24,1,1,1.0
2013-12,E01030814,A55,2,1,2.0
2013-12,E01030819,A60,1,1,1.0
2013-12,E01030822,A41,1,1,1.0
2013-12,E01030822,A60,1,1,1.0
2013-12,E01030822,A86,1,1,1.0
2013-12,E01030823,A60,1,1,1.0
2013-12,E01030826,A60,2,2,1.0
2013-12,E01030827,A41,1,1,1.0
2013-12,E01030827,A54,1,1,1.0
2013-12,E01030827,A60,2,2,1.0
2013-12,E01030837,A41,1,1,1.0
2013-12,E01030852,A55,1,1,1.0
2013-12,E01030854,A54,1,1,1.0
2013-12,E01030862,A86,1,1,1.0
2013-12,E01030864,A60,1,1,1.0
2013-12,E01030888,A60,1,1,1.0
2013-12,E01030893,A60,1,1,1.0
2013-12,E01030894,A55,1,1,1.0
2013-12,E01030916,A60,1,1,1.0
2013-12,E01030920,A41,1,1,1.0
2013-12,E01030920,A55,1,1,1.0
2013-12,E01030926,A60,1,1,1.0
2013-12,E01030928,A60,1,1,1.0
2013-12,E01030942,A60,1,1,1.0
