lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023788,A79,4,2,2.0
E01023789,A79,4,2,2.0
E01023790,A79,2,2,1.0
E01023791,A79,4,3,1.3333333333333333
E01023792,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023795,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023797,A79,1,1,1.0
E01023800,A79,3,1,3.0
E01023891,A79,1,1,1.0
E01023892,A79,1,1,1.0
E01023904,A79,1,1,1.0
E01023921,A79,1,1,1.0
E01024092,A79,1,1,1.0
E01024284,A79,1,1,1.0
E01024489,A79,1,1,1.0
E01024634,A79,1,1,1.0
E01024651,A79,1,1,1.0
E01024657,A79,1,1,1.0
E01024658,A79,1,1,1.0
E01024691,A79,1,1,1.0
E01024706,A79,2,1,2.0
E01024783,A79,1,1,1.0
E01024866,A79,1,1,1.0
E01025107,A79,1,1,1.0
E01025210,A79,1,1,1.0
E01026231,A79,1,1,1.0
E01026310,A79,1,1,1.0
E01026318,A79,1,1,1.0
E01026350,A79,1,1,1.0
E01026889,A79,1,1,1.0
E01026932,A79,1,1,1.0
E01027437,A79,1,1,1.0
E01027634,A79,1,1,1.0
E01027646,A79,2,1,2.0
E01027652,A79,1,1,1.0
E01027660,A79,1,1,1.0
E01027663,A79,1,1,1.0
E01027730,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028062,A79,1,1,1.0
E01028139,A79,1,1,1.0
E01028511,A79,1,1,1.0
E01028549,A79,1,1,1.0
E01028602,A79,1,1,1.0
E01028625,A79,1,1,1.0
E01028666,A79,1,1,1.0
E01028679,A79,1,1,1.0
E01028711,A79,1,1,1.0
E01028741,A79,1,1,1.0
E01028742,A79,1,1,1.0
E01028757,A79,1,1,1.0
E01029029,A79,1,1,1.0
E01029509,A79,1,1,1.0
E01029526,A79,1,1,1.0
E01029528,A79,1,1,1.0
E01029609,A79,1,1,1.0
E01029724,A79,1,1,1.0
E01030196,A79,1,1,1.0
E01030448,A79,2,2,1.0
E01030692,A79,1,1,1.0
E01030867,A79,1,1,1.0
E01030915,A79,1,1,1.0
E01031024,A79,1,1,1.0
E01031050,A79,1,1,1.0
E01031075,A79,1,1,1.0
E01031113,A79,1,1,1.0
E01031118,A79,2,1,2.0
E01031246,A79,1,1,1.0
E01031281,A79,1,1,1.0
E01031297,A79,1,1,1.0
E01031331,A79,1,1,1.0
E01031467,A79,1,1,1.0
E01032150,A79,1,1,1.0
E01032191,A79,1,1,1.0
E01032248,A79,1,1,1.0
E01032503,A79,1,1,1.0
E01032668,A79,1,1,1.0
E01032720,A79,1,1,1.0
E01032722,A79,1,1,1.0
E01032738,A79,1,1,1.0
E01032792,A79,1,1,1.0
E01032846,A79,1,1,1.0
E01033071,A79,1,1,1.0
E01033129,A79,1,1,1.0
E01033262,A79,2,1,2.0
E01033270,A79,1,1,1.0
E01033306,A79,1,1,1.0
E01033320,A79,1,1,1.0
E01033481,A79,1,1,1.0
E01033726,A79,1,1,1.0
E01033738,A79,1,1,1.0
S01008873,A79,2,2,1.0
S01008997,A79,1,1,1.0
S01010368,A79,1,1,1.0
S01010371,A79,1,1,1.0
S01010377,A79,1,1,1.0
S01010494,A79,1,1,1.0
S01012060,A79,1,1,1.0
S01012101,A79,1,1,1.0
W01000839,A79,2,1,2.0
W01001029,A79,1,1,1.0
W01001085,A79,1,1,1.0
W01001588,A79,1,1,1.0
W01001709,A79,1,1,1.0
W01001821,A79,1,1,1.0
W01001823,A79,1,1,1.0
W01001859,A79,1,1,1.0
W01001860,A79,2,2,1.0
W01001946,A79,2,1,2.0
E01000145,A8,1,1,1.0
E01000151,A8,1,1,1.0
E01000220,A8,1,1,1.0
E01000228,A8,1,1,1.0
E01000235,A8,1,1,1.0
E01000237,A8,1,1,1.0
E01000245,A8,1,1,1.0
E01000646,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000654,A8,1,1,1.0
E01000667,A8,1,1,1.0
E01000675,A8,2,2,1.0
E01000676,A8,1,1,1.0
E01000693,A8,1,1,1.0
E01000695,A8,1,1,1.0
E01000696,A8,1,1,1.0
E01000719,A8,1,1,1.0
E01000720,A8,1,1,1.0
E01000721,A8,1,1,1.0
E01000722,A8,1,1,1.0
E01000741,A8,1,1,1.0
E01000749,A8,1,1,1.0
E01000752,A8,1,1,1.0
E01000754,A8,2,1,2.0
E01000771,A8,1,1,1.0
E01000779,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000800,A8,1,1,1.0
E01000828,A8,3,3,1.0
E01000830,A8,1,1,1.0
E01000832,A8,2,2,1.0
E01001604,A8,1,1,1.0
E01001659,A8,1,1,1.0
E01001680,A8,1,1,1.0
E01016855,A8,1,1,1.0
E01016929,A8,1,1,1.0
E01019994,A8,1,1,1.0
E01020069,A8,2,2,1.0
E01020119,A8,1,1,1.0
E01020147,A8,1,1,1.0
E01020158,A8,2,1,2.0
E01020159,A8,1,1,1.0
E01020224,A8,1,1,1.0
E01020267,A8,1,1,1.0
E01020279,A8,1,1,1.0
E01020975,A8,2,2,1.0
E01021022,A8,1,1,1.0
E01021023,A8,1,1,1.0
E01021032,A8,2,2,1.0
E01021035,A8,2,2,1.0
E01021038,A8,3,3,1.0
E01021040,A8,2,2,1.0
E01021054,A8,1,1,1.0
E01021099,A8,3,1,3.0
E01021104,A8,1,1,1.0
E01021109,A8,3,2,1.5
E01021112,A8,1,1,1.0
E01021115,A8,1,1,1.0
E01021119,A8,1,1,1.0
E01021137,A8,1,1,1.0
E01021141,A8,2,2,1.0
E01021144,A8,1,1,1.0
E01021158,A8,1,1,1.0
E01021164,A8,1,1,1.0
E01021166,A8,1,1,1.0
E01021167,A8,1,1,1.0
E01021170,A8,5,3,1.6666666666666667
E01021174,A8,1,1,1.0
E01021188,A8,1,1,1.0
E01021197,A8,1,1,1.0
E01021199,A8,1,1,1.0
E01021201,A8,1,1,1.0
E01021203,A8,2,1,2.0
E01021206,A8,1,1,1.0
E01021217,A8,2,2,1.0
E01021229,A8,1,1,1.0
E01021230,A8,2,2,1.0
E01021231,A8,1,1,1.0
E01022606,A8,1,1,1.0
E01028456,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028488,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028500,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028522,A8,2,2,1.0
E01028535,A8,1,1,1.0
E01028599,A8,2,2,1.0
E01028607,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028622,A8,2,1,2.0
E01028625,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028640,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028644,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028654,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028690,A8,1,1,1.0
E01028708,A8,2,1,2.0
E01028712,A8,1,1,1.0
E01028727,A8,2,1,2.0
E01028730,A8,3,2,1.5
E01028747,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028756,A8,2,2,1.0
E01028758,A8,5,1,5.0
E01028760,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028801,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028820,A8,1,1,1.0
E01029477,A8,1,1,1.0
E01032562,A8,1,1,1.0
95BB11S2,A81,1,1,1.0
95BB21S2,A81,2,1,2.0
95HH06S1,A81,1,1,1.0
95II20W1,A81,1,1,1.0
95TT09S1,A81,1,1,1.0
95VV24S1,A81,1,1,1.0
95WW01S1,A81,1,1,1.0
95WW05S2,A81,1,1,1.0
95WW08S1,A81,1,1,1.0
95WW25W1,A81,1,1,1.0
95XX06S1,A81,1,1,1.0
95XX24S1,A81,1,1,1.0
95YY05W1,A81,1,1,1.0
95YY09W1,A81,1,1,1.0
E01000042,A81,2,1,2.0
E01000062,A81,1,1,1.0
E01000223,A81,3,1,3.0
E01000224,A81,1,1,1.0
E01000225,A81,1,1,1.0
E01000227,A81,1,1,1.0
E01000255,A81,1,1,1.0
E01000256,A81,1,1,1.0
E01000370,A81,1,1,1.0
E01000378,A81,1,1,1.0
E01000401,A81,1,1,1.0
E01000497,A81,4,1,4.0
E01000550,A81,1,1,1.0
E01000561,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000651,A81,2,2,1.0
E01000652,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000654,A81,5,3,1.6666666666666667
E01000656,A81,2,2,1.0
E01000657,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000659,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000663,A81,12,5,2.4
E01000664,A81,2,2,1.0
E01000665,A81,1,1,1.0
E01000668,A81,3,3,1.0
E01000670,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000672,A81,1,1,1.0
E01000675,A81,5,3,1.6666666666666667
E01000676,A81,6,5,1.2
E01000677,A81,3,2,1.5
E01000678,A81,2,2,1.0
E01000679,A81,2,2,1.0
E01000680,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000691,A81,2,2,1.0
E01000692,A81,2,1,2.0
E01000693,A81,2,2,1.0
E01000695,A81,2,2,1.0
E01000696,A81,1,1,1.0
E01000697,A81,5,5,1.0
E01000698,A81,4,3,1.3333333333333333
E01000700,A81,1,1,1.0
E01000701,A81,2,2,1.0
E01000702,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000705,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000719,A81,5,3,1.6666666666666667
E01000720,A81,1,1,1.0
E01000721,A81,2,2,1.0
E01000722,A81,3,3,1.0
E01000725,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000734,A81,3,3,1.0
E01000735,A81,1,1,1.0
E01000736,A81,3,2,1.5
E01000737,A81,1,1,1.0
E01000738,A81,2,2,1.0
E01000740,A81,1,1,1.0
E01000746,A81,3,2,1.5
E01000747,A81,3,3,1.0
E01000748,A81,2,2,1.0
E01000750,A81,2,2,1.0
E01000751,A81,1,1,1.0
E01000755,A81,2,1,2.0
E01000756,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000763,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000767,A81,2,2,1.0
E01000770,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000780,A81,2,2,1.0
E01000781,A81,1,1,1.0
E01000783,A81,1,1,1.0
E01000785,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,4,4,1.0
E01000793,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000797,A81,3,3,1.0
E01000802,A81,2,2,1.0
E01000803,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,3,2,1.5
E01000810,A81,1,1,1.0
E01000813,A81,2,1,2.0
E01000814,A81,2,2,1.0
E01000815,A81,1,1,1.0
E01000824,A81,5,1,5.0
E01000827,A81,1,1,1.0
E01000829,A81,2,2,1.0
E01000830,A81,3,3,1.0
E01000831,A81,1,1,1.0
E01000834,A81,3,2,1.5
E01000835,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01000850,A81,1,1,1.0
E01000937,A81,1,1,1.0
E01001037,A81,1,1,1.0
E01001042,A81,2,1,2.0
E01001045,A81,1,1,1.0
E01001060,A81,1,1,1.0
E01001064,A81,1,1,1.0
E01001085,A81,1,1,1.0
E01001168,A81,1,1,1.0
E01001261,A81,1,1,1.0
E01001499,A81,2,1,2.0
E01001582,A81,1,1,1.0
E01001593,A81,1,1,1.0
E01001596,A81,1,1,1.0
E01001604,A81,1,1,1.0
E01001613,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001680,A81,1,1,1.0
E01001682,A81,1,1,1.0
E01001695,A81,1,1,1.0
E01001699,A81,1,1,1.0
E01001840,A81,1,1,1.0
E01002066,A81,1,1,1.0
E01002116,A81,1,1,1.0
E01002119,A81,1,1,1.0
E01002283,A81,1,1,1.0
E01002310,A81,1,1,1.0
E01002349,A81,1,1,1.0
E01002550,A81,1,1,1.0
E01002553,A81,1,1,1.0
E01002668,A81,1,1,1.0
E01002677,A81,1,1,1.0
E01002693,A81,1,1,1.0
E01002857,A81,1,1,1.0
E01002931,A81,1,1,1.0
E01002935,A81,1,1,1.0
E01002938,A81,1,1,1.0
E01002963,A81,1,1,1.0
E01002968,A81,1,1,1.0
E01003109,A81,1,1,1.0
E01003113,A81,1,1,1.0
E01003127,A81,1,1,1.0
E01003155,A81,1,1,1.0
E01003241,A81,1,1,1.0
E01003251,A81,1,1,1.0
E01003318,A81,1,1,1.0
E01003324,A81,1,1,1.0
E01003328,A81,2,2,1.0
E01003334,A81,1,1,1.0
E01003988,A81,1,1,1.0
E01004051,A81,1,1,1.0
E01004389,A81,1,1,1.0
E01004414,A81,1,1,1.0
E01004418,A81,1,1,1.0
E01004438,A81,1,1,1.0
E01004440,A81,1,1,1.0
E01004441,A81,1,1,1.0
E01004763,A81,1,1,1.0
E01004778,A81,1,1,1.0
E01004788,A81,2,2,1.0
E01004789,A81,1,1,1.0
E01004863,A81,1,1,1.0
E01004890,A81,1,1,1.0
E01004973,A81,1,1,1.0
E01004980,A81,1,1,1.0
E01004984,A81,1,1,1.0
E01004985,A81,1,1,1.0
E01004986,A81,1,1,1.0
E01004989,A81,1,1,1.0
E01005014,A81,1,1,1.0
E01005016,A81,2,1,2.0
E01005018,A81,2,1,2.0
E01005030,A81,1,1,1.0
E01005035,A81,1,1,1.0
E01005047,A81,4,2,2.0
E01005133,A81,1,1,1.0
E01005138,A81,1,1,1.0
E01005186,A81,1,1,1.0
E01005255,A81,1,1,1.0
E01005296,A81,1,1,1.0
E01005335,A81,1,1,1.0
E01005406,A81,1,1,1.0
E01005407,A81,1,1,1.0
E01005504,A81,1,1,1.0
E01005523,A81,1,1,1.0
E01005543,A81,1,1,1.0
E01005552,A81,1,1,1.0
E01005782,A81,1,1,1.0
E01005825,A81,1,1,1.0
E01005898,A81,1,1,1.0
E01005901,A81,1,1,1.0
E01006020,A81,1,1,1.0
E01006027,A81,1,1,1.0
E01006053,A81,1,1,1.0
E01006054,A81,1,1,1.0
E01006087,A81,1,1,1.0
E01006157,A81,1,1,1.0
E01006171,A81,1,1,1.0
E01006340,A81,1,1,1.0
E01006513,A81,1,1,1.0
E01006539,A81,1,1,1.0
E01006583,A81,2,2,1.0
E01006607,A81,1,1,1.0
E01006632,A81,1,1,1.0
E01006646,A81,1,1,1.0
E01006706,A81,1,1,1.0
E01006756,A81,1,1,1.0
E01006778,A81,1,1,1.0
E01006976,A81,1,1,1.0
E01007008,A81,1,1,1.0
E01007110,A81,1,1,1.0
E01007130,A81,2,1,2.0
E01007135,A81,2,2,1.0
E01007136,A81,1,1,1.0
E01007144,A81,1,1,1.0
E01007150,A81,2,2,1.0
E01007155,A81,1,1,1.0
E01007156,A81,1,1,1.0
E01007160,A81,1,1,1.0
E01007163,A81,3,2,1.5
E01007169,A81,2,2,1.0
E01007181,A81,1,1,1.0
E01007182,A81,1,1,1.0
E01007185,A81,1,1,1.0
E01007186,A81,1,1,1.0
E01007187,A81,1,1,1.0
E01007193,A81,1,1,1.0
E01007199,A81,2,2,1.0
E01007200,A81,1,1,1.0
E01007206,A81,1,1,1.0
E01007208,A81,1,1,1.0
E01007216,A81,1,1,1.0
E01007217,A81,1,1,1.0
E01007228,A81,1,1,1.0
E01007230,A81,2,2,1.0
E01007231,A81,2,2,1.0
E01007236,A81,1,1,1.0
E01007246,A81,1,1,1.0
E01007252,A81,2,2,1.0
E01007269,A81,1,1,1.0
E01007271,A81,1,1,1.0
E01007273,A81,1,1,1.0
E01007274,A81,1,1,1.0
E01007275,A81,1,1,1.0
E01007301,A81,1,1,1.0
E01007303,A81,1,1,1.0
E01007308,A81,1,1,1.0
E01007314,A81,2,1,2.0
E01007344,A81,1,1,1.0
E01007369,A81,2,1,2.0
E01007376,A81,1,1,1.0
E01007388,A81,1,1,1.0
E01007440,A81,1,1,1.0
E01007446,A81,1,1,1.0
E01007450,A81,1,1,1.0
E01007495,A81,1,1,1.0
E01007633,A81,1,1,1.0
E01007707,A81,1,1,1.0
E01007815,A81,2,2,1.0
E01007821,A81,1,1,1.0
E01007833,A81,1,1,1.0
E01007869,A81,1,1,1.0
E01007896,A81,3,1,3.0
E01007910,A81,3,1,3.0
E01007940,A81,1,1,1.0
E01007949,A81,1,1,1.0
E01007963,A81,1,1,1.0
E01007992,A81,1,1,1.0
E01008008,A81,1,1,1.0
E01008034,A81,1,1,1.0
E01008098,A81,1,1,1.0
E01008108,A81,1,1,1.0
E01008133,A81,1,1,1.0
E01008141,A81,1,1,1.0
E01008155,A81,1,1,1.0
E01008170,A81,1,1,1.0
E01008239,A81,1,1,1.0
E01008248,A81,1,1,1.0
E01008326,A81,1,1,1.0
E01008413,A81,1,1,1.0
E01008744,A81,1,1,1.0
E01008899,A81,1,1,1.0
E01009002,A81,1,1,1.0
E01009017,A81,1,1,1.0
E01009069,A81,1,1,1.0
E01009092,A81,1,1,1.0
E01009094,A81,1,1,1.0
E01009146,A81,2,1,2.0
E01009213,A81,1,1,1.0
E01009243,A81,1,1,1.0
E01009247,A81,1,1,1.0
E01009502,A81,1,1,1.0
E01009744,A81,1,1,1.0
E01009775,A81,1,1,1.0
E01009778,A81,1,1,1.0
E01009782,A81,2,1,2.0
E01009785,A81,2,2,1.0
E01009789,A81,1,1,1.0
E01009818,A81,1,1,1.0
E01009848,A81,2,1,2.0
E01009889,A81,1,1,1.0
E01009955,A81,1,1,1.0
E01010029,A81,2,1,2.0
E01010062,A81,1,1,1.0
E01010101,A81,1,1,1.0
E01010114,A81,1,1,1.0
E01010130,A81,1,1,1.0
E01010255,A81,1,1,1.0
E01010610,A81,1,1,1.0
E01010613,A81,2,2,1.0
E01010615,A81,2,2,1.0
E01010640,A81,2,1,2.0
E01010656,A81,1,1,1.0
E01010679,A81,1,1,1.0
E01010692,A81,2,1,2.0
E01010693,A81,1,1,1.0
E01010694,A81,1,1,1.0
E01010722,A81,1,1,1.0
E01010771,A81,1,1,1.0
E01010818,A81,2,1,2.0
E01010834,A81,1,1,1.0
E01010854,A81,2,1,2.0
E01010870,A81,1,1,1.0
E01010875,A81,1,1,1.0
E01010878,A81,1,1,1.0
E01010898,A81,1,1,1.0
E01010981,A81,1,1,1.0
E01010990,A81,1,1,1.0
E01011155,A81,1,1,1.0
E01011160,A81,1,1,1.0
E01011163,A81,1,1,1.0
E01011236,A81,1,1,1.0
E01011238,A81,1,1,1.0
E01011275,A81,1,1,1.0
E01011287,A81,1,1,1.0
E01011299,A81,1,1,1.0
E01011324,A81,1,1,1.0
E01011342,A81,2,2,1.0
E01011400,A81,1,1,1.0
E01011453,A81,1,1,1.0
E01011490,A81,1,1,1.0
E01011507,A81,1,1,1.0
E01011627,A81,1,1,1.0
E01011657,A81,1,1,1.0
E01011699,A81,1,1,1.0
E01011751,A81,1,1,1.0
E01011769,A81,1,1,1.0
E01011839,A81,1,1,1.0
E01011859,A81,1,1,1.0
E01011934,A81,1,1,1.0
E01011955,A81,1,1,1.0
E01011998,A81,1,1,1.0
E01011999,A81,1,1,1.0
E01012007,A81,1,1,1.0
E01012009,A81,1,1,1.0
E01012034,A81,1,1,1.0
E01012039,A81,1,1,1.0
E01012187,A81,1,1,1.0
E01012195,A81,2,1,2.0
E01012236,A81,1,1,1.0
E01012241,A81,1,1,1.0
E01012274,A81,1,1,1.0
E01012282,A81,1,1,1.0
E01012285,A81,1,1,1.0
E01012287,A81,2,1,2.0
E01012335,A81,1,1,1.0
E01012340,A81,1,1,1.0
E01012366,A81,1,1,1.0
E01012434,A81,1,1,1.0
E01012493,A81,1,1,1.0
E01012558,A81,1,1,1.0
E01012560,A81,1,1,1.0
E01012567,A81,1,1,1.0
E01012575,A81,1,1,1.0
E01012606,A81,1,1,1.0
E01012632,A81,1,1,1.0
E01012648,A81,1,1,1.0
E01012740,A81,1,1,1.0
E01012778,A81,1,1,1.0
E01012809,A81,1,1,1.0
E01012882,A81,1,1,1.0
E01012920,A81,1,1,1.0
E01013046,A81,4,1,4.0
E01013049,A81,3,1,3.0
E01013085,A81,1,1,1.0
E01013092,A81,2,1,2.0
E01013115,A81,1,1,1.0
E01013272,A81,3,1,3.0
E01013312,A81,1,1,1.0
E01013323,A81,1,1,1.0
E01013364,A81,1,1,1.0
E01013366,A81,1,1,1.0
E01013368,A81,1,1,1.0
E01013390,A81,1,1,1.0
E01013391,A81,1,1,1.0
E01013392,A81,1,1,1.0
E01013422,A81,1,1,1.0
E01013535,A81,1,1,1.0
E01013562,A81,1,1,1.0
E01013617,A81,2,1,2.0
E01013619,A81,1,1,1.0
E01013839,A81,1,1,1.0
E01014066,A81,1,1,1.0
E01014100,A81,1,1,1.0
E01014150,A81,1,1,1.0
E01014192,A81,1,1,1.0
E01014474,A81,1,1,1.0
E01014545,A81,1,1,1.0
E01014617,A81,2,1,2.0
E01014620,A81,1,1,1.0
E01014633,A81,1,1,1.0
E01014668,A81,1,1,1.0
E01014691,A81,1,1,1.0
E01014695,A81,1,1,1.0
E01014701,A81,1,1,1.0
E01014730,A81,1,1,1.0
E01014731,A81,1,1,1.0
E01014733,A81,1,1,1.0
E01014759,A81,1,1,1.0
E01014875,A81,1,1,1.0
E01014924,A81,1,1,1.0
E01014967,A81,1,1,1.0
E01015190,A81,1,1,1.0
E01015194,A81,1,1,1.0
E01015255,A81,1,1,1.0
E01015342,A81,1,1,1.0
E01015353,A81,1,1,1.0
E01015369,A81,1,1,1.0
E01015385,A81,2,1,2.0
E01015431,A81,1,1,1.0
E01015432,A81,1,1,1.0
E01015501,A81,1,1,1.0
E01015512,A81,1,1,1.0
E01015525,A81,1,1,1.0
E01015551,A81,1,1,1.0
E01015556,A81,1,1,1.0
E01015647,A81,1,1,1.0
E01015659,A81,1,1,1.0
E01015661,A81,1,1,1.0
E01015690,A81,1,1,1.0
E01015696,A81,1,1,1.0
E01015703,A81,1,1,1.0
E01015753,A81,1,1,1.0
E01015943,A81,1,1,1.0
E01015956,A81,1,1,1.0
E01015978,A81,2,1,2.0
E01015983,A81,1,1,1.0
E01015984,A81,2,1,2.0
E01015989,A81,1,1,1.0
E01015992,A81,1,1,1.0
E01016000,A81,1,1,1.0
E01016012,A81,1,1,1.0
E01016088,A81,1,1,1.0
E01016184,A81,1,1,1.0
E01016212,A81,1,1,1.0
E01016228,A81,1,1,1.0
E01016236,A81,1,1,1.0
E01016259,A81,1,1,1.0
E01016281,A81,1,1,1.0
E01016334,A81,1,1,1.0
E01016393,A81,1,1,1.0
E01016411,A81,1,1,1.0
E01016428,A81,1,1,1.0
E01016429,A81,2,1,2.0
E01016436,A81,1,1,1.0
E01016536,A81,1,1,1.0
E01016543,A81,1,1,1.0
E01016562,A81,2,1,2.0
E01016588,A81,1,1,1.0
E01016630,A81,1,1,1.0
E01016632,A81,1,1,1.0
E01016649,A81,1,1,1.0
E01016675,A81,1,1,1.0
E01016677,A81,1,1,1.0
E01016709,A81,1,1,1.0
E01016724,A81,1,1,1.0
E01016732,A81,1,1,1.0
E01016758,A81,1,1,1.0
E01016770,A81,1,1,1.0
E01016796,A81,1,1,1.0
E01016797,A81,1,1,1.0
E01016820,A81,1,1,1.0
E01016891,A81,1,1,1.0
E01016905,A81,1,1,1.0
E01016946,A81,1,1,1.0
E01016974,A81,1,1,1.0
E01017000,A81,1,1,1.0
E01017024,A81,1,1,1.0
E01017140,A81,1,1,1.0
E01017249,A81,1,1,1.0
E01017256,A81,1,1,1.0
E01017258,A81,1,1,1.0
E01017383,A81,1,1,1.0
E01017450,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017548,A81,1,1,1.0
E01017565,A81,1,1,1.0
E01017578,A81,1,1,1.0
E01017580,A81,1,1,1.0
E01017610,A81,1,1,1.0
E01017618,A81,1,1,1.0
E01017619,A81,1,1,1.0
E01017621,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017652,A81,1,1,1.0
E01017665,A81,1,1,1.0
E01017730,A81,3,3,1.0
E01017731,A81,1,1,1.0
E01017738,A81,1,1,1.0
E01017747,A81,1,1,1.0
E01017749,A81,1,1,1.0
E01017761,A81,1,1,1.0
E01017793,A81,1,1,1.0
E01017798,A81,1,1,1.0
E01017809,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017856,A81,1,1,1.0
E01017891,A81,2,1,2.0
E01017901,A81,1,1,1.0
E01017910,A81,1,1,1.0
E01017912,A81,1,1,1.0
E01018180,A81,1,1,1.0
E01018241,A81,1,1,1.0
E01018309,A81,1,1,1.0
E01018313,A81,1,1,1.0
E01018424,A81,1,1,1.0
E01018447,A81,1,1,1.0
E01018449,A81,2,1,2.0
E01018459,A81,1,1,1.0
E01018460,A81,1,1,1.0
E01018470,A81,1,1,1.0
E01018474,A81,1,1,1.0
E01018479,A81,1,1,1.0
E01018483,A81,1,1,1.0
E01018501,A81,1,1,1.0
E01018506,A81,1,1,1.0
E01018507,A81,1,1,1.0
E01018512,A81,1,1,1.0
E01018518,A81,1,1,1.0
E01018554,A81,1,1,1.0
E01018564,A81,1,1,1.0
E01018579,A81,1,1,1.0
E01018582,A81,1,1,1.0
E01018602,A81,2,2,1.0
E01018603,A81,3,1,3.0
E01018605,A81,1,1,1.0
E01018636,A81,1,1,1.0
E01018637,A81,1,1,1.0
E01018651,A81,1,1,1.0
E01018771,A81,1,1,1.0
E01018824,A81,1,1,1.0
E01018840,A81,1,1,1.0
E01019022,A81,1,1,1.0
E01019124,A81,1,1,1.0
E01019125,A81,1,1,1.0
E01019180,A81,1,1,1.0
E01019261,A81,1,1,1.0
E01019281,A81,1,1,1.0
E01019284,A81,1,1,1.0
E01019286,A81,2,1,2.0
E01019290,A81,1,1,1.0
E01019296,A81,1,1,1.0
E01019297,A81,1,1,1.0
E01019301,A81,1,1,1.0
E01019346,A81,1,1,1.0
E01019365,A81,1,1,1.0
E01019374,A81,1,1,1.0
E01019411,A81,2,2,1.0
E01019498,A81,1,1,1.0
E01019512,A81,1,1,1.0
E01019671,A81,2,1,2.0
E01019678,A81,4,1,4.0
E01019700,A81,2,1,2.0
E01019707,A81,1,1,1.0
E01019727,A81,1,1,1.0
E01019771,A81,1,1,1.0
E01019875,A81,1,1,1.0
E01019883,A81,1,1,1.0
E01020026,A81,1,1,1.0
E01020078,A81,1,1,1.0
E01020081,A81,1,1,1.0
E01020104,A81,1,1,1.0
E01020112,A81,2,2,1.0
E01020113,A81,1,1,1.0
E01020116,A81,1,1,1.0
E01020121,A81,1,1,1.0
E01020164,A81,1,1,1.0
E01020171,A81,1,1,1.0
E01020191,A81,1,1,1.0
E01020253,A81,1,1,1.0
E01020277,A81,1,1,1.0
E01020299,A81,1,1,1.0
E01020368,A81,1,1,1.0
E01020397,A81,1,1,1.0
E01020423,A81,1,1,1.0
E01020452,A81,1,1,1.0
