lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019936,A60,1,1,1.0
E01019938,A60,1,1,1.0
E01020007,A60,1,1,1.0
E01020070,A60,1,1,1.0
E01020096,A60,1,1,1.0
E01020196,A60,1,1,1.0
E01020199,A60,1,1,1.0
E01020223,A60,1,1,1.0
E01020224,A60,1,1,1.0
E01020228,A60,1,1,1.0
E01020230,A60,1,1,1.0
E01020266,A60,1,1,1.0
E01020269,A60,1,1,1.0
E01020441,A60,1,1,1.0
E01020479,A60,1,1,1.0
E01020488,A60,1,1,1.0
E01020539,A60,1,1,1.0
E01020637,A60,1,1,1.0
E01020673,A60,1,1,1.0
E01021025,A60,1,1,1.0
E01021031,A60,1,1,1.0
E01021032,A60,1,1,1.0
E01021056,A60,1,1,1.0
E01021156,A60,1,1,1.0
E01021191,A60,2,1,2.0
E01021360,A60,1,1,1.0
E01021403,A60,1,1,1.0
E01021544,A60,1,1,1.0
E01021644,A60,1,1,1.0
E01021796,A60,2,2,1.0
E01021797,A60,1,1,1.0
E01021941,A60,1,1,1.0
E01021944,A60,1,1,1.0
E01022076,A60,1,1,1.0
E01022102,A60,1,1,1.0
E01022107,A60,1,1,1.0
E01022124,A60,1,1,1.0
E01022126,A60,1,1,1.0
E01022128,A60,1,1,1.0
E01022138,A60,1,1,1.0
E01022148,A60,1,1,1.0
E01022150,A60,1,1,1.0
E01022164,A60,1,1,1.0
E01022171,A60,1,1,1.0
E01022186,A60,1,1,1.0
E01022395,A60,1,1,1.0
E01022404,A60,1,1,1.0
E01022442,A60,1,1,1.0
E01022461,A60,1,1,1.0
E01022492,A60,2,1,2.0
E01022588,A60,1,1,1.0
E01022589,A60,1,1,1.0
E01022618,A60,1,1,1.0
E01022860,A60,1,1,1.0
E01022873,A60,1,1,1.0
E01023014,A60,1,1,1.0
E01023026,A60,2,2,1.0
E01023037,A60,1,1,1.0
E01023199,A60,1,1,1.0
E01023221,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023236,A60,1,1,1.0
E01023243,A60,1,1,1.0
E01023266,A60,1,1,1.0
E01023274,A60,1,1,1.0
E01023291,A60,1,1,1.0
E01023422,A60,1,1,1.0
E01023450,A60,1,1,1.0
E01023465,A60,1,1,1.0
E01023467,A60,2,1,2.0
E01023503,A60,1,1,1.0
E01023511,A60,1,1,1.0
E01023520,A60,1,1,1.0
E01023619,A60,1,1,1.0
E01023631,A60,1,1,1.0
E01023645,A60,2,1,2.0
E01023651,A60,1,1,1.0
E01023701,A60,1,1,1.0
E01023709,A60,2,1,2.0
E01023748,A60,1,1,1.0
E01023749,A60,1,1,1.0
E01023756,A60,1,1,1.0
E01023774,A60,1,1,1.0
E01023781,A60,1,1,1.0
E01023905,A60,1,1,1.0
E01023945,A60,1,1,1.0
E01023961,A60,1,1,1.0
E01023971,A60,1,1,1.0
E01023977,A60,1,1,1.0
E01024088,A60,1,1,1.0
E01024118,A60,1,1,1.0
E01024129,A60,1,1,1.0
E01024130,A60,1,1,1.0
E01024366,A60,2,1,2.0
E01024416,A60,1,1,1.0
E01024677,A60,1,1,1.0
E01024740,A60,1,1,1.0
E01024806,A60,1,1,1.0
E01025052,A60,1,1,1.0
E01025076,A60,1,1,1.0
E01025568,A60,1,1,1.0
E01025828,A60,1,1,1.0
E01026007,A60,1,1,1.0
E01026323,A60,1,1,1.0
E01026349,A60,1,1,1.0
E01026428,A60,1,1,1.0
E01026543,A60,1,1,1.0
E01026720,A60,1,1,1.0
E01026741,A60,1,1,1.0
E01027028,A60,19,1,19.0
E01027029,A60,5,1,5.0
E01027076,A60,1,1,1.0
E01027202,A60,1,1,1.0
E01027331,A60,1,1,1.0
E01027345,A60,1,1,1.0
E01027481,A60,1,1,1.0
E01027514,A60,1,1,1.0
E01027585,A60,3,1,3.0
E01027610,A60,1,1,1.0
E01027632,A60,1,1,1.0
E01027758,A60,1,1,1.0
E01027986,A60,1,1,1.0
E01028058,A60,1,1,1.0
E01028401,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028622,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028682,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028707,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028757,A60,1,1,1.0
E01029061,A60,1,1,1.0
E01029089,A60,1,1,1.0
E01029127,A60,1,1,1.0
E01029129,A60,1,1,1.0
E01029160,A60,1,1,1.0
E01029225,A60,2,1,2.0
E01029230,A60,1,1,1.0
E01029231,A60,2,1,2.0
E01029295,A60,1,1,1.0
E01029725,A60,1,1,1.0
E01029917,A60,1,1,1.0
E01029939,A60,1,1,1.0
E01030125,A60,1,1,1.0
E01030193,A60,1,1,1.0
E01030224,A60,1,1,1.0
E01030316,A60,1,1,1.0
E01030332,A60,1,1,1.0
E01030361,A60,1,1,1.0
E01030373,A60,1,1,1.0
E01030386,A60,1,1,1.0
E01030405,A60,1,1,1.0
E01030417,A60,1,1,1.0
E01030419,A60,2,2,1.0
E01030420,A60,1,1,1.0
E01030461,A60,1,1,1.0
E01030478,A60,2,2,1.0
E01030490,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030504,A60,1,1,1.0
E01030521,A60,1,1,1.0
E01030527,A60,1,1,1.0
E01030539,A60,2,2,1.0
E01030540,A60,2,2,1.0
E01030554,A60,1,1,1.0
E01030569,A60,1,1,1.0
E01030575,A60,1,1,1.0
E01030581,A60,1,1,1.0
E01030593,A60,1,1,1.0
E01030616,A60,3,3,1.0
E01030618,A60,1,1,1.0
E01030620,A60,2,1,2.0
E01030626,A60,1,1,1.0
E01030641,A60,1,1,1.0
E01030747,A60,1,1,1.0
E01030761,A60,1,1,1.0
E01030809,A60,1,1,1.0
E01030852,A60,2,2,1.0
E01030879,A60,1,1,1.0
E01030926,A60,4,1,4.0
E01030929,A60,1,1,1.0
E01030931,A60,1,1,1.0
E01030932,A60,1,1,1.0
E01031042,A60,1,1,1.0
E01031173,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031448,A60,1,1,1.0
E01031466,A60,1,1,1.0
E01031504,A60,2,1,2.0
E01031506,A60,1,1,1.0
E01031521,A60,1,1,1.0
E01031544,A60,1,1,1.0
E01031575,A60,1,1,1.0
E01031585,A60,1,1,1.0
E01031629,A60,1,1,1.0
E01031636,A60,2,2,1.0
E01031641,A60,1,1,1.0
E01031653,A60,2,2,1.0
E01031676,A60,2,2,1.0
E01031690,A60,1,1,1.0
E01031691,A60,1,1,1.0
E01031725,A60,1,1,1.0
E01031775,A60,1,1,1.0
E01031859,A60,1,1,1.0
E01031871,A60,1,1,1.0
E01031877,A60,1,1,1.0
E01031884,A60,1,1,1.0
E01031961,A60,1,1,1.0
E01031993,A60,1,1,1.0
E01032003,A60,1,1,1.0
E01032032,A60,1,1,1.0
E01032034,A60,1,1,1.0
E01032160,A60,1,1,1.0
E01032237,A60,1,1,1.0
E01032415,A60,1,1,1.0
E01032427,A60,1,1,1.0
E01032480,A60,1,1,1.0
E01032523,A60,1,1,1.0
E01032568,A60,1,1,1.0
E01032569,A60,1,1,1.0
E01032619,A60,1,1,1.0
E01032738,A60,1,1,1.0
E01032753,A60,1,1,1.0
E01032797,A60,1,1,1.0
E01032802,A60,1,1,1.0
E01032938,A60,1,1,1.0
E01033023,A60,1,1,1.0
E01033100,A60,1,1,1.0
E01033189,A60,1,1,1.0
E01033194,A60,1,1,1.0
E01033207,A60,2,2,1.0
E01033355,A60,1,1,1.0
E01033499,A60,1,1,1.0
E01033597,A60,1,1,1.0
E01033657,A60,1,1,1.0
E01033723,A60,1,1,1.0
S01006517,A60,1,1,1.0
S01006521,A60,1,1,1.0
S01006616,A60,1,1,1.0
S01006652,A60,1,1,1.0
S01006755,A60,1,1,1.0
S01006782,A60,1,1,1.0
S01006853,A60,1,1,1.0
S01007351,A60,1,1,1.0
S01007407,A60,1,1,1.0
S01007503,A60,2,1,2.0
S01007562,A60,3,1,3.0
S01007653,A60,1,1,1.0
S01007655,A60,1,1,1.0
S01007767,A60,1,1,1.0
S01008118,A60,1,1,1.0
S01008777,A60,1,1,1.0
S01009031,A60,1,1,1.0
S01009073,A60,1,1,1.0
S01009095,A60,1,1,1.0
S01009121,A60,2,1,2.0
S01009149,A60,1,1,1.0
S01009176,A60,2,2,1.0
S01009192,A60,1,1,1.0
S01009210,A60,2,1,2.0
S01009218,A60,2,2,1.0
S01009467,A60,1,1,1.0
S01009543,A60,1,1,1.0
S01009565,A60,1,1,1.0
S01009642,A60,1,1,1.0
S01009648,A60,1,1,1.0
S01009759,A60,1,1,1.0
S01009775,A60,1,1,1.0
S01009800,A60,1,1,1.0
S01009805,A60,1,1,1.0
S01009810,A60,1,1,1.0
S01009818,A60,1,1,1.0
S01009835,A60,1,1,1.0
S01009874,A60,1,1,1.0
S01009893,A60,1,1,1.0
S01009903,A60,1,1,1.0
S01009905,A60,1,1,1.0
S01009935,A60,1,1,1.0
S01009940,A60,1,1,1.0
S01009942,A60,1,1,1.0
S01010005,A60,3,3,1.0
S01010018,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010035,A60,1,1,1.0
S01010287,A60,1,1,1.0
S01010368,A60,1,1,1.0
S01010374,A60,1,1,1.0
S01010421,A60,1,1,1.0
S01010422,A60,1,1,1.0
S01010454,A60,2,2,1.0
S01010463,A60,1,1,1.0
S01010524,A60,1,1,1.0
S01010949,A60,1,1,1.0
S01011261,A60,1,1,1.0
S01011682,A60,1,1,1.0
S01011766,A60,1,1,1.0
S01011789,A60,1,1,1.0
S01012046,A60,1,1,1.0
S01012048,A60,1,1,1.0
S01012071,A60,1,1,1.0
S01012111,A60,1,1,1.0
S01012121,A60,1,1,1.0
S01012188,A60,1,1,1.0
S01012198,A60,2,1,2.0
S01012419,A60,1,1,1.0
S01012621,A60,1,1,1.0
S01012695,A60,1,1,1.0
S01012749,A60,1,1,1.0
S01012785,A60,1,1,1.0
W01000407,A60,1,1,1.0
W01000429,A60,1,1,1.0
W01000574,A60,1,1,1.0
W01000584,A60,1,1,1.0
W01000609,A60,2,1,2.0
W01000622,A60,1,1,1.0
W01000965,A60,1,1,1.0
W01000969,A60,1,1,1.0
W01001756,A60,1,1,1.0
W01001777,A60,1,1,1.0
W01001885,A60,1,1,1.0
E01000085,A63,1,1,1.0
E01008303,A63,1,1,1.0
E01008561,A63,1,1,1.0
E01023516,A63,1,1,1.0
E01027798,A63,1,1,1.0
E01016948,A64,1,1,1.0
E01016954,A64,1,1,1.0
E01016970,A64,1,1,1.0
E01000490,A73,1,1,1.0
E01000547,A73,1,1,1.0
E01000573,A73,1,1,1.0
E01000671,A73,2,2,1.0
E01000756,A73,1,1,1.0
E01000757,A73,1,1,1.0
E01000807,A73,1,1,1.0
E01000856,A73,1,1,1.0
E01001051,A73,1,1,1.0
E01002650,A73,1,1,1.0
E01003126,A73,1,1,1.0
E01003131,A73,1,1,1.0
E01003554,A73,1,1,1.0
E01003666,A73,1,1,1.0
E01003825,A73,2,2,1.0
E01004466,A73,1,1,1.0
E01004824,A73,1,1,1.0
E01004859,A73,1,1,1.0
E01004870,A73,1,1,1.0
E01004895,A73,1,1,1.0
E01004903,A73,1,1,1.0
E01004923,A73,1,1,1.0
E01005035,A73,1,1,1.0
E01005194,A73,1,1,1.0
E01005195,A73,1,1,1.0
E01005547,A73,1,1,1.0
E01005725,A73,1,1,1.0
E01006148,A73,1,1,1.0
E01006197,A73,1,1,1.0
E01006283,A73,1,1,1.0
E01006355,A73,1,1,1.0
E01006514,A73,1,1,1.0
E01007218,A73,1,1,1.0
E01007879,A73,1,1,1.0
E01007891,A73,1,1,1.0
E01007919,A73,1,1,1.0
E01008029,A73,1,1,1.0
E01008045,A73,1,1,1.0
E01008047,A73,1,1,1.0
E01008067,A73,2,1,2.0
E01008779,A73,1,1,1.0
E01009000,A73,1,1,1.0
E01009049,A73,1,1,1.0
E01009175,A73,1,1,1.0
E01009337,A73,1,1,1.0
E01009719,A73,1,1,1.0
E01010109,A73,1,1,1.0
E01010330,A73,1,1,1.0
E01011499,A73,1,1,1.0
E01011507,A73,1,1,1.0
E01011518,A73,1,1,1.0
E01011632,A73,1,1,1.0
E01011665,A73,1,1,1.0
E01012671,A73,1,1,1.0
E01013512,A73,1,1,1.0
E01013570,A73,1,1,1.0
E01014306,A73,1,1,1.0
E01014467,A73,2,1,2.0
E01014487,A73,1,1,1.0
E01014653,A73,1,1,1.0
E01014726,A73,1,1,1.0
E01014730,A73,1,1,1.0
E01014736,A73,1,1,1.0
E01015280,A73,1,1,1.0
E01015285,A73,1,1,1.0
E01015408,A73,1,1,1.0
E01015603,A73,1,1,1.0
E01015612,A73,1,1,1.0
E01016019,A73,1,1,1.0
E01016024,A73,1,1,1.0
E01016376,A73,1,1,1.0
E01016379,A73,1,1,1.0
E01016388,A73,1,1,1.0
E01016392,A73,1,1,1.0
E01016476,A73,2,1,2.0
E01017097,A73,2,2,1.0
E01017602,A73,1,1,1.0
E01018640,A73,1,1,1.0
E01018646,A73,1,1,1.0
E01018993,A73,1,1,1.0
E01019272,A73,1,1,1.0
E01020018,A73,1,1,1.0
E01020112,A73,1,1,1.0
E01020912,A73,1,1,1.0
E01021757,A73,1,1,1.0
E01021827,A73,1,1,1.0
E01022085,A73,1,1,1.0
E01022477,A73,2,1,2.0
E01023205,A73,1,1,1.0
E01023786,A73,1,1,1.0
E01023915,A73,1,1,1.0
E01024784,A73,1,1,1.0
E01025172,A73,1,1,1.0
E01025223,A73,1,1,1.0
E01025688,A73,1,1,1.0
E01026426,A73,1,1,1.0
E01027160,A73,1,1,1.0
E01027166,A73,1,1,1.0
E01027528,A73,1,1,1.0
E01027999,A73,1,1,1.0
E01028481,A73,1,1,1.0
E01029279,A73,1,1,1.0
E01029561,A73,1,1,1.0
E01030888,A73,1,1,1.0
E01030906,A73,1,1,1.0
E01031320,A73,1,1,1.0
E01031555,A73,1,1,1.0
E01031900,A73,1,1,1.0
E01032072,A73,1,1,1.0
E01033511,A73,1,1,1.0
S01008728,A73,2,1,2.0
S01008763,A73,1,1,1.0
S01009085,A73,1,1,1.0
S01009139,A73,1,1,1.0
S01009185,A73,1,1,1.0
S01009220,A73,1,1,1.0
S01009229,A73,2,1,2.0
S01009245,A73,1,1,1.0
S01009257,A73,1,1,1.0
S01009597,A73,1,1,1.0
S01009659,A73,1,1,1.0
S01009867,A73,2,1,2.0
S01009964,A73,1,1,1.0
S01010188,A73,1,1,1.0
S01010235,A73,1,1,1.0
S01010320,A73,1,1,1.0
S01010449,A73,1,1,1.0
S01010461,A73,1,1,1.0
S01011336,A73,1,1,1.0
S01012607,A73,1,1,1.0
W01000132,A73,1,1,1.0
W01000146,A73,1,1,1.0
W01001360,A73,1,1,1.0
W01001733,A73,1,1,1.0
E01001004,A79,1,1,1.0
E01001984,A79,1,1,1.0
E01002009,A79,1,1,1.0
E01002658,A79,1,1,1.0
E01003114,A79,1,1,1.0
E01004425,A79,1,1,1.0
E01005620,A79,1,1,1.0
E01005856,A79,1,1,1.0
E01006592,A79,1,1,1.0
E01008182,A79,1,1,1.0
E01008540,A79,1,1,1.0
E01009368,A79,1,1,1.0
E01009509,A79,1,1,1.0
E01009686,A79,1,1,1.0
E01010265,A79,1,1,1.0
E01010731,A79,1,1,1.0
E01010949,A79,1,1,1.0
E01011357,A79,2,1,2.0
E01012190,A79,1,1,1.0
E01012196,A79,1,1,1.0
E01012275,A79,1,1,1.0
E01012680,A79,1,1,1.0
E01012739,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01013551,A79,1,1,1.0
E01014045,A79,1,1,1.0
E01014547,A79,1,1,1.0
E01015146,A79,1,1,1.0
E01015280,A79,1,1,1.0
E01015354,A79,1,1,1.0
E01015605,A79,1,1,1.0
E01015610,A79,2,1,2.0
E01017038,A79,1,1,1.0
E01017976,A79,1,1,1.0
E01017997,A79,1,1,1.0
E01018000,A79,1,1,1.0
E01018297,A79,1,1,1.0
E01019007,A79,1,1,1.0
E01019543,A79,1,1,1.0
E01020093,A79,1,1,1.0
E01020311,A79,1,1,1.0
E01020367,A79,1,1,1.0
E01022108,A79,1,1,1.0
E01022116,A79,1,1,1.0
E01022137,A79,1,1,1.0
E01023083,A79,1,1,1.0
E01023095,A79,1,1,1.0
E01023149,A79,1,1,1.0
E01023209,A79,1,1,1.0
E01023274,A79,1,1,1.0
E01023619,A79,1,1,1.0
E01024064,A79,1,1,1.0
E01024152,A79,1,1,1.0
E01024433,A79,1,1,1.0
E01025395,A79,2,2,1.0
E01026065,A79,1,1,1.0
E01027199,A79,2,1,2.0
E01028760,A79,1,1,1.0
E01029345,A79,1,1,1.0
E01029464,A79,1,1,1.0
E01029465,A79,2,2,1.0
E01029604,A79,1,1,1.0
E01030207,A79,1,1,1.0
E01031426,A79,1,1,1.0
E01032134,A79,1,1,1.0
E01032215,A79,1,1,1.0
E01032429,A79,1,1,1.0
E01032588,A79,1,1,1.0
E01032951,A79,1,1,1.0
E01033008,A79,1,1,1.0
E01033633,A79,1,1,1.0
S01009073,A79,1,1,1.0
S01009075,A79,1,1,1.0
S01009945,A79,1,1,1.0
S01010251,A79,1,1,1.0
S01010619,A79,1,1,1.0
S01010713,A79,1,1,1.0
S01011912,A79,2,1,2.0
S01011916,A79,2,1,2.0
S01011917,A79,1,1,1.0
W01000167,A79,1,1,1.0
W01000429,A79,1,1,1.0
W01000544,A79,1,1,1.0
E01000501,A81,2,1,2.0
E01000854,A81,1,1,1.0
E01000920,A81,1,1,1.0
E01001029,A81,1,1,1.0
E01001205,A81,1,1,1.0
E01001206,A81,2,2,1.0
E01001277,A81,1,1,1.0
E01001635,A81,1,1,1.0
E01002622,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002709,A81,1,1,1.0
E01003011,A81,1,1,1.0
E01003318,A81,1,1,1.0
E01003459,A81,1,1,1.0
E01003556,A81,1,1,1.0
E01003665,A81,1,1,1.0
E01003765,A81,1,1,1.0
E01003909,A81,1,1,1.0
E01004215,A81,1,1,1.0
E01005145,A81,1,1,1.0
E01005146,A81,1,1,1.0
E01005439,A81,1,1,1.0
E01005476,A81,1,1,1.0
E01005521,A81,1,1,1.0
E01005721,A81,2,1,2.0
E01005783,A81,1,1,1.0
E01005900,A81,1,1,1.0
E01005903,A81,1,1,1.0
E01005914,A81,1,1,1.0
E01006418,A81,1,1,1.0
E01006687,A81,1,1,1.0
E01006798,A81,1,1,1.0
E01007006,A81,1,1,1.0
E01007209,A81,1,1,1.0
E01007332,A81,1,1,1.0
E01007447,A81,1,1,1.0
E01007535,A81,1,1,1.0
E01007572,A81,1,1,1.0
E01007587,A81,1,1,1.0
E01007639,A81,1,1,1.0
E01007706,A81,1,1,1.0
E01007917,A81,1,1,1.0
E01007927,A81,1,1,1.0
E01007963,A81,1,1,1.0
E01007973,A81,1,1,1.0
E01007993,A81,1,1,1.0
E01008004,A81,1,1,1.0
E01008022,A81,1,1,1.0
E01008024,A81,1,1,1.0
E01008043,A81,1,1,1.0
E01008090,A81,1,1,1.0
E01008092,A81,1,1,1.0
E01008113,A81,1,1,1.0
E01008161,A81,1,1,1.0
E01008276,A81,1,1,1.0
E01008369,A81,1,1,1.0
E01008481,A81,1,1,1.0
E01008975,A81,1,1,1.0
E01009171,A81,1,1,1.0
E01009243,A81,2,1,2.0
E01009276,A81,1,1,1.0
E01009280,A81,1,1,1.0
E01009281,A81,1,1,1.0
E01009906,A81,1,1,1.0
E01010024,A81,1,1,1.0
E01010070,A81,2,1,2.0
E01010299,A81,1,1,1.0
E01010316,A81,1,1,1.0
E01010363,A81,2,1,2.0
E01010643,A81,1,1,1.0
E01010664,A81,1,1,1.0
E01010687,A81,1,1,1.0
E01010774,A81,1,1,1.0
E01010817,A81,1,1,1.0
E01010917,A81,1,1,1.0
E01011147,A81,1,1,1.0
E01011153,A81,1,1,1.0
E01011280,A81,1,1,1.0
E01011371,A81,1,1,1.0
E01012024,A81,1,1,1.0
E01012078,A81,1,1,1.0
E01012279,A81,1,1,1.0
E01012580,A81,1,1,1.0
E01012687,A81,1,1,1.0
E01012928,A81,1,1,1.0
E01013292,A81,1,1,1.0
E01013455,A81,1,1,1.0
E01013512,A81,2,2,1.0
E01013519,A81,1,1,1.0
E01013861,A81,1,1,1.0
E01014197,A81,1,1,1.0
E01014256,A81,1,1,1.0
E01014539,A81,1,1,1.0
E01014579,A81,1,1,1.0
E01014659,A81,1,1,1.0
E01014785,A81,1,1,1.0
E01015272,A81,2,2,1.0
E01015281,A81,9,2,4.5
E01015283,A81,6,1,6.0
E01015285,A81,3,2,1.5
E01015286,A81,1,1,1.0
E01015287,A81,4,2,2.0
E01015288,A81,2,1,2.0
E01015294,A81,1,1,1.0
E01015297,A81,2,2,1.0
E01015298,A81,1,1,1.0
E01015314,A81,1,1,1.0
E01015319,A81,1,1,1.0
E01015365,A81,3,2,1.5
E01015367,A81,5,1,5.0
E01015490,A81,1,1,1.0
E01015571,A81,1,1,1.0
E01015621,A81,1,1,1.0
E01015667,A81,1,1,1.0
E01015671,A81,2,1,2.0
E01015677,A81,2,1,2.0
E01016163,A81,1,1,1.0
E01016365,A81,2,1,2.0
E01016367,A81,1,1,1.0
E01016407,A81,1,1,1.0
E01016408,A81,2,1,2.0
E01016446,A81,1,1,1.0
E01016477,A81,1,1,1.0
E01016632,A81,1,1,1.0
E01016646,A81,1,1,1.0
E01016679,A81,1,1,1.0
E01016791,A81,1,1,1.0
E01016806,A81,1,1,1.0
E01017046,A81,3,3,1.0
E01017048,A81,1,1,1.0
E01017073,A81,1,1,1.0
E01017246,A81,1,1,1.0
E01017602,A81,1,1,1.0
E01017947,A81,1,1,1.0
E01017950,A81,1,1,1.0
E01017984,A81,1,1,1.0
E01017992,A81,1,1,1.0
E01018001,A81,1,1,1.0
E01018085,A81,1,1,1.0
E01018090,A81,1,1,1.0
E01018175,A81,1,1,1.0
E01018235,A81,1,1,1.0
E01018260,A81,1,1,1.0
E01018298,A81,2,2,1.0
E01018299,A81,2,2,1.0
E01018301,A81,1,1,1.0
E01018462,A81,1,1,1.0
E01018629,A81,1,1,1.0
E01018631,A81,1,1,1.0
E01018633,A81,2,1,2.0
E01018637,A81,1,1,1.0
E01018640,A81,1,1,1.0
E01018931,A81,1,1,1.0
E01018959,A81,2,1,2.0
E01019109,A81,1,1,1.0
E01019111,A81,1,1,1.0
E01019140,A81,1,1,1.0
E01019272,A81,1,1,1.0
E01019552,A81,1,1,1.0
E01019553,A81,1,1,1.0
E01019704,A81,1,1,1.0
E01019910,A81,1,1,1.0
E01020021,A81,1,1,1.0
E01020087,A81,1,1,1.0
E01020121,A81,1,1,1.0
E01020163,A81,1,1,1.0
E01020427,A81,1,1,1.0
E01020771,A81,1,1,1.0
E01021511,A81,1,1,1.0
E01021677,A81,1,1,1.0
E01021705,A81,2,1,2.0
E01022109,A81,1,1,1.0
E01022116,A81,1,1,1.0
E01022120,A81,1,1,1.0
E01022124,A81,1,1,1.0
E01022126,A81,3,1,3.0
E01022137,A81,1,1,1.0
E01022153,A81,1,1,1.0
E01022162,A81,1,1,1.0
E01022166,A81,1,1,1.0
E01022169,A81,1,1,1.0
E01022255,A81,1,1,1.0
E01022280,A81,1,1,1.0
E01022436,A81,2,1,2.0
E01022608,A81,1,1,1.0
E01022615,A81,1,1,1.0
E01022644,A81,1,1,1.0
E01022812,A81,1,1,1.0
E01022862,A81,1,1,1.0
E01022869,A81,1,1,1.0
E01022994,A81,1,1,1.0
E01023024,A81,2,1,2.0
E01023061,A81,1,1,1.0
E01023176,A81,1,1,1.0
E01023425,A81,2,2,1.0
E01023579,A81,1,1,1.0
E01023591,A81,1,1,1.0
E01023619,A81,1,1,1.0
E01023720,A81,1,1,1.0
E01023762,A81,3,1,3.0
E01023774,A81,1,1,1.0
E01023915,A81,1,1,1.0
E01023952,A81,1,1,1.0
E01023954,A81,1,1,1.0
E01023964,A81,1,1,1.0
E01024021,A81,1,1,1.0
E01024092,A81,1,1,1.0
E01024123,A81,2,1,2.0
E01024197,A81,1,1,1.0
E01024203,A81,1,1,1.0
E01024516,A81,1,1,1.0
E01024705,A81,1,1,1.0
E01024781,A81,1,1,1.0
E01024796,A81,1,1,1.0
E01024837,A81,3,1,3.0
E01025056,A81,1,1,1.0
E01025074,A81,1,1,1.0
E01025087,A81,1,1,1.0
E01025196,A81,1,1,1.0
E01025278,A81,1,1,1.0
E01025293,A81,1,1,1.0
E01025374,A81,1,1,1.0
E01025395,A81,1,1,1.0
E01025524,A81,1,1,1.0
E01025979,A81,1,1,1.0
E01026007,A81,1,1,1.0
E01026308,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026475,A81,1,1,1.0
E01026477,A81,3,1,3.0
E01026559,A81,1,1,1.0
E01026629,A81,1,1,1.0
E01026921,A81,1,1,1.0
E01026937,A81,1,1,1.0
E01027066,A81,1,1,1.0
E01027110,A81,1,1,1.0
E01027120,A81,1,1,1.0
E01028037,A81,1,1,1.0
E01028061,A81,1,1,1.0
E01028342,A81,1,1,1.0
E01028437,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01028443,A81,1,1,1.0
E01028448,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028461,A81,2,1,2.0
E01028465,A81,1,1,1.0
E01028477,A81,1,1,1.0
E01028479,A81,1,1,1.0
E01028641,A81,1,1,1.0
E01028748,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028929,A81,1,1,1.0
E01029033,A81,1,1,1.0
E01029132,A81,1,1,1.0
E01029167,A81,1,1,1.0
E01029286,A81,1,1,1.0
E01029563,A81,1,1,1.0
E01029845,A81,1,1,1.0
E01029988,A81,5,1,5.0
E01030010,A81,1,1,1.0
E01030022,A81,1,1,1.0
E01030031,A81,1,1,1.0
E01030179,A81,1,1,1.0
E01030180,A81,1,1,1.0
E01030181,A81,2,1,2.0
E01030305,A81,1,1,1.0
E01030326,A81,1,1,1.0
E01030340,A81,1,1,1.0
E01030692,A81,1,1,1.0
E01030712,A81,1,1,1.0
E01030768,A81,1,1,1.0
E01030885,A81,2,1,2.0
E01030895,A81,1,1,1.0
E01030900,A81,1,1,1.0
E01031122,A81,1,1,1.0
E01031383,A81,2,1,2.0
E01031384,A81,2,1,2.0
E01031580,A81,1,1,1.0
E01031620,A81,1,1,1.0
E01031694,A81,1,1,1.0
E01031746,A81,1,1,1.0
E01031751,A81,1,1,1.0
E01031904,A81,1,1,1.0
E01032067,A81,1,1,1.0
E01032138,A81,1,1,1.0
E01032146,A81,1,1,1.0
E01032157,A81,1,1,1.0
E01032162,A81,1,1,1.0
E01032797,A81,3,1,3.0
E01032953,A81,2,2,1.0
E01032990,A81,1,1,1.0
E01033059,A81,1,1,1.0
E01033077,A81,1,1,1.0
E01033285,A81,1,1,1.0
E01033415,A81,1,1,1.0
E01033511,A81,2,1,2.0
E01033561,A81,1,1,1.0
E01033622,A81,2,1,2.0
E01033722,A81,1,1,1.0
E01033726,A81,1,1,1.0
S01006622,A81,1,1,1.0
S01007925,A81,1,1,1.0
S01007947,A81,1,1,1.0
S01007966,A81,1,1,1.0
S01008507,A81,1,1,1.0
S01008541,A81,2,1,2.0
S01008587,A81,1,1,1.0
S01008728,A81,1,1,1.0
S01008858,A81,1,1,1.0
S01008884,A81,1,1,1.0
S01008970,A81,1,1,1.0
S01009088,A81,1,1,1.0
S01009096,A81,2,2,1.0
S01009107,A81,1,1,1.0
S01009124,A81,1,1,1.0
S01009130,A81,1,1,1.0
S01009136,A81,1,1,1.0
S01009147,A81,1,1,1.0
S01009155,A81,1,1,1.0
S01009171,A81,1,1,1.0
S01009174,A81,2,1,2.0
