period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-10,E01019131,A83,1,1,1.0
2014-10,E01019141,A33,1,1,1.0
2014-10,E01019153,A81,2,1,2.0
2014-10,E01019176,A82,1,1,1.0
2014-10,E01019186,A60,1,1,1.0
2014-10,E01019207,A81,1,1,1.0
2014-10,E01019211,A54,1,1,1.0
2014-10,E01019224,A81,1,1,1.0
2014-10,E01019266,A81,1,1,1.0
2014-10,E01019267,A54,1,1,1.0
2014-10,E01019274,A81,1,1,1.0
2014-10,E01019278,A81,1,1,1.0
2014-10,E01019289,A81,2,2,1.0
2014-10,E01019290,A41,1,1,1.0
2014-10,E01019300,A54,1,1,1.0
2014-10,E01019312,A56,1,1,1.0
2014-10,E01019312,A81,1,1,1.0
2014-10,E01019324,A60,1,1,1.0
2014-10,E01019343,A81,1,1,1.0
2014-10,E01019350,A41,2,1,2.0
2014-10,E01019351,A41,1,1,1.0
2014-10,E01019360,A81,1,1,1.0
2014-10,E01019370,A54,1,1,1.0
2014-10,E01019389,A54,1,1,1.0
2014-10,E01019390,A41,1,1,1.0
2014-10,E01019392,A41,1,1,1.0
2014-10,E01019435,A41,1,1,1.0
2014-10,E01019440,A81,1,1,1.0
2014-10,E01019440,A83,1,1,1.0
2014-10,E01019441,A57,1,1,1.0
2014-10,E01019441,A79,1,1,1.0
2014-10,E01019442,A54,1,1,1.0
2014-10,E01019453,A54,1,1,1.0
2014-10,E01019456,A60,1,1,1.0
2014-10,E01019457,A57,1,1,1.0
2014-10,E01019464,A81,1,1,1.0
2014-10,E01019472,A57,1,1,1.0
2014-10,E01019483,A1,1,1,1.0
2014-10,E01019483,A54,1,1,1.0
2014-10,E01019483,A56,3,1,3.0
2014-10,E01019483,A57,1,1,1.0
2014-10,E01019502,A57,1,1,1.0
2014-10,E01019513,A54,1,1,1.0
2014-10,E01019516,A41,2,1,2.0
2014-10,E01019516,A60,1,1,1.0
2014-10,E01019531,A60,1,1,1.0
2014-10,E01019533,A57,1,1,1.0
2014-10,E01019538,A29,1,1,1.0
2014-10,E01019539,A33,1,1,1.0
2014-10,E01019542,A41,1,1,1.0
2014-10,E01019563,A29,1,1,1.0
2014-10,E01019569,A81,1,1,1.0
2014-10,E01019590,A53,1,1,1.0
2014-10,E01019602,A29,1,1,1.0
2014-10,E01019615,A41,1,1,1.0
2014-10,E01019629,A29,1,1,1.0
2014-10,E01019639,A41,1,1,1.0
2014-10,E01019640,A56,1,1,1.0
2014-10,E01019644,A81,1,1,1.0
2014-10,E01019651,A1,1,1,1.0
2014-10,E01019656,A57,1,1,1.0
2014-10,E01019664,A29,1,1,1.0
2014-10,E01019664,A81,1,1,1.0
2014-10,E01019684,A20,1,1,1.0
2014-10,E01019691,A56,1,1,1.0
2014-10,E01019694,A20,1,1,1.0
2014-10,E01019697,A33,1,1,1.0
2014-10,E01019700,A56,1,1,1.0
2014-10,E01019703,A60,1,1,1.0
2014-10,E01019728,A24,1,1,1.0
2014-10,E01019729,A81,1,1,1.0
2014-10,E01019734,A83,1,1,1.0
2014-10,E01019736,A41,1,1,1.0
2014-10,E01019738,A81,1,1,1.0
2014-10,E01019751,A81,1,1,1.0
2014-10,E01019754,A41,1,1,1.0
2014-10,E01019757,A41,1,1,1.0
2014-10,E01019759,A41,1,1,1.0
2014-10,E01019763,A81,1,1,1.0
2014-10,E01019764,A41,1,1,1.0
2014-10,E01019771,A60,1,1,1.0
2014-10,E01019771,A81,1,1,1.0
2014-10,E01019787,A81,1,1,1.0
2014-10,E01019803,A41,1,1,1.0
2014-10,E01019806,A41,1,1,1.0
2014-10,E01019814,A83,1,1,1.0
2014-10,E01019832,A60,1,1,1.0
2014-10,E01019837,A54,1,1,1.0
2014-10,E01019837,A57,1,1,1.0
2014-10,E01019839,A81,1,1,1.0
2014-10,E01019841,A81,1,1,1.0
2014-10,E01019848,A53,1,1,1.0
2014-10,E01019863,A29,1,1,1.0
2014-10,E01019886,,1,1,1.0
2014-10,E01019888,A90,1,1,1.0
2014-10,E01019891,,1,1,1.0
2014-10,E01019891,A8,1,1,1.0
2014-10,E01019892,A81,1,1,1.0
2014-10,E01019893,A60,1,1,1.0
2014-10,E01019898,A60,1,1,1.0
2014-10,E01019902,,1,1,1.0
2014-10,E01019906,A8,1,1,1.0
2014-10,E01019908,A17,1,1,1.0
2014-10,E01019912,,1,1,1.0
2014-10,E01019912,A24,1,1,1.0
2014-10,E01019915,A67,1,1,1.0
2014-10,E01019925,A56,1,1,1.0
2014-10,E01019930,A55,2,1,2.0
2014-10,E01019938,,1,1,1.0
2014-10,E01019960,A54,1,1,1.0
2014-10,E01019960,A69,1,1,1.0
2014-10,E01019961,A54,1,1,1.0
2014-10,E01019966,,1,1,1.0
2014-10,E01019967,A54,1,1,1.0
2014-10,E01019994,A54,1,1,1.0
2014-10,E01019994,A81,1,1,1.0
2014-10,E01020009,,1,1,1.0
2014-10,E01020024,A33,1,1,1.0
2014-10,E01020038,A60,1,1,1.0
2014-10,E01020052,A79,1,1,1.0
2014-10,E01020071,,1,1,1.0
2014-10,E01020078,A81,1,1,1.0
2014-10,E01020079,A79,1,1,1.0
2014-10,E01020083,A69,1,1,1.0
2014-10,E01020094,,1,1,1.0
2014-10,E01020094,A90,1,1,1.0
2014-10,E01020095,A24,1,1,1.0
2014-10,E01020098,A73,1,1,1.0
2014-10,E01020102,A81,1,1,1.0
2014-10,E01020104,A53,1,1,1.0
2014-10,E01020104,A66,1,1,1.0
2014-10,E01020114,A73,1,1,1.0
2014-10,E01020116,A60,1,1,1.0
2014-10,E01020117,A66,1,1,1.0
2014-10,E01020117,A8,1,1,1.0
2014-10,E01020122,A8,1,1,1.0
2014-10,E01020130,,1,1,1.0
2014-10,E01020133,A83,1,1,1.0
2014-10,E01020136,A56,1,1,1.0
2014-10,E01020141,A54,1,1,1.0
2014-10,E01020145,A1,1,1,1.0
2014-10,E01020152,A8,1,1,1.0
2014-10,E01020160,A20,1,1,1.0
2014-10,E01020163,A81,1,1,1.0
2014-10,E01020171,A60,1,1,1.0
2014-10,E01020175,A69,1,1,1.0
2014-10,E01020178,A79,2,1,2.0
2014-10,E01020182,A66,1,1,1.0
2014-10,E01020194,A72,1,1,1.0
2014-10,E01020199,A90,1,1,1.0
2014-10,E01020201,A55,1,1,1.0
2014-10,E01020208,A60,1,1,1.0
2014-10,E01020210,A60,1,1,1.0
2014-10,E01020219,A79,1,1,1.0
2014-10,E01020223,A54,1,1,1.0
2014-10,E01020226,,1,1,1.0
2014-10,E01020226,A56,1,1,1.0
2014-10,E01020234,A48,1,1,1.0
2014-10,E01020237,A60,1,1,1.0
2014-10,E01020251,A60,1,1,1.0
2014-10,E01020260,A48,1,1,1.0
2014-10,E01020260,A81,1,1,1.0
2014-10,E01020261,A29,3,3,1.0
2014-10,E01020264,A60,1,1,1.0
2014-10,E01020278,,1,1,1.0
2014-10,E01020280,,1,1,1.0
2014-10,E01020280,A20,1,1,1.0
2014-10,E01020282,,1,1,1.0
2014-10,E01020282,A54,1,1,1.0
2014-10,E01020295,A60,1,1,1.0
2014-10,E01020298,A83,1,1,1.0
2014-10,E01020302,A60,1,1,1.0
2014-10,E01020310,,1,1,1.0
2014-10,E01020315,A20,1,1,1.0
2014-10,E01020339,A81,1,1,1.0
2014-10,E01020350,A24,1,1,1.0
2014-10,E01020355,A79,1,1,1.0
2014-10,E01020356,A81,1,1,1.0
2014-10,E01020361,A56,1,1,1.0
2014-10,E01020362,A60,1,1,1.0
2014-10,E01020365,A41,1,1,1.0
2014-10,E01020367,A20,1,1,1.0
2014-10,E01020377,A57,1,1,1.0
2014-10,E01020395,A24,1,1,1.0
2014-10,E01020395,A57,1,1,1.0
2014-10,E01020395,A81,1,1,1.0
2014-10,E01020401,A41,1,1,1.0
2014-10,E01020404,A81,1,1,1.0
2014-10,E01020411,A24,1,1,1.0
2014-10,E01020426,A57,1,1,1.0
2014-10,E01020478,A57,1,1,1.0
2014-10,E01020504,A41,1,1,1.0
2014-10,E01020504,A57,1,1,1.0
2014-10,E01020507,A54,3,1,3.0
2014-10,E01020517,A54,1,1,1.0
2014-10,E01020528,A20,1,1,1.0
2014-10,E01020569,A73,2,2,1.0
2014-10,E01020581,A20,1,1,1.0
2014-10,E01020588,A83,1,1,1.0
2014-10,E01020596,A56,1,1,1.0
2014-10,E01020601,A81,1,1,1.0
2014-10,E01020602,A56,1,1,1.0
2014-10,E01020617,A29,1,1,1.0
2014-10,E01020622,A57,1,1,1.0
2014-10,E01020633,A81,1,1,1.0
2014-10,E01020655,A29,1,1,1.0
2014-10,E01020655,A81,1,1,1.0
2014-10,E01020673,A81,1,1,1.0
2014-10,E01020674,A1,1,1,1.0
2014-10,E01020682,A57,1,1,1.0
2014-10,E01020693,A81,1,1,1.0
2014-10,E01020694,A29,1,1,1.0
2014-10,E01020694,A81,1,1,1.0
2014-10,E01020695,A83,2,2,1.0
2014-10,E01020696,A81,1,1,1.0
2014-10,E01020698,A24,1,1,1.0
2014-10,E01020698,A60,1,1,1.0
2014-10,E01020698,A81,1,1,1.0
2014-10,E01020702,A41,1,1,1.0
2014-10,E01020702,A86,1,1,1.0
2014-10,E01020706,A33,1,1,1.0
2014-10,E01020709,A57,1,1,1.0
2014-10,E01020711,A29,1,1,1.0
2014-10,E01020715,A29,1,1,1.0
2014-10,E01020715,A33,1,1,1.0
2014-10,E01020715,A54,1,1,1.0
2014-10,E01020715,A60,1,1,1.0
2014-10,E01020715,A79,1,1,1.0
2014-10,E01020723,A81,2,1,2.0
2014-10,E01020732,A81,2,1,2.0
2014-10,E01020732,A83,1,1,1.0
2014-10,E01020742,A29,1,1,1.0
2014-10,E01020744,A56,1,1,1.0
2014-10,E01020769,A81,1,1,1.0
2014-10,E01020787,A41,1,1,1.0
2014-10,E01020798,A81,1,1,1.0
2014-10,E01020828,A60,1,1,1.0
2014-10,E01020829,A41,1,1,1.0
2014-10,E01020829,A81,3,2,1.5
2014-10,E01020842,A81,1,1,1.0
2014-10,E01020856,A81,1,1,1.0
2014-10,E01020859,A29,1,1,1.0
2014-10,E01020879,A56,1,1,1.0
2014-10,E01020899,A81,1,1,1.0
2014-10,E01020910,A81,1,1,1.0
2014-10,E01020911,A29,1,1,1.0
2014-10,E01020911,A57,1,1,1.0
2014-10,E01020911,A60,1,1,1.0
2014-10,E01020913,A81,1,1,1.0
2014-10,E01020914,A41,1,1,1.0
2014-10,E01020914,A57,1,1,1.0
2014-10,E01020914,A8,1,1,1.0
2014-10,E01020915,A73,1,1,1.0
2014-10,E01020918,A57,1,1,1.0
2014-10,E01020919,A67,1,1,1.0
2014-10,E01020921,A57,1,1,1.0
2014-10,E01020921,A60,1,1,1.0
2014-10,E01020922,A60,2,2,1.0
2014-10,E01020925,A20,2,2,1.0
2014-10,E01020925,A57,1,1,1.0
2014-10,E01020925,A66,1,1,1.0
2014-10,E01020925,A81,1,1,1.0
2014-10,E01020927,A20,3,2,1.5
2014-10,E01020927,A69,1,1,1.0
2014-10,E01020931,A60,2,2,1.0
2014-10,E01020932,A60,1,1,1.0
2014-10,E01020933,A57,1,1,1.0
2014-10,E01020935,A41,1,1,1.0
2014-10,E01020935,A69,1,1,1.0
2014-10,E01020935,A73,1,1,1.0
2014-10,E01020936,A41,1,1,1.0
2014-10,E01020936,A57,1,1,1.0
2014-10,E01020936,A81,1,1,1.0
2014-10,E01020937,A56,1,1,1.0
2014-10,E01020937,A69,1,1,1.0
2014-10,E01020938,A69,1,1,1.0
2014-10,E01020938,A81,1,1,1.0
2014-10,E01020939,A41,1,1,1.0
2014-10,E01020939,A67,1,1,1.0
2014-10,E01020942,A57,1,1,1.0
2014-10,E01020942,A81,1,1,1.0
2014-10,E01020943,A48,1,1,1.0
2014-10,E01020944,A41,1,1,1.0
2014-10,E01020945,A60,1,1,1.0
2014-10,E01020945,A69,1,1,1.0
2014-10,E01020948,A24,1,1,1.0
2014-10,E01020948,A41,1,1,1.0
2014-10,E01020948,A57,1,1,1.0
2014-10,E01020948,A83,1,1,1.0
2014-10,E01020949,A57,1,1,1.0
2014-10,E01020949,A66,1,1,1.0
2014-10,E01020949,A8,3,1,3.0
2014-10,E01020950,A57,1,1,1.0
2014-10,E01020951,A24,1,1,1.0
2014-10,E01020951,A54,1,1,1.0
2014-10,E01020951,A60,2,2,1.0
2014-10,E01020951,A69,1,1,1.0
2014-10,E01020953,A8,1,1,1.0
2014-10,E01020954,A81,1,1,1.0
2014-10,E01020955,A81,1,1,1.0
2014-10,E01020956,A81,1,1,1.0
2014-10,E01020957,A8,1,1,1.0
2014-10,E01020959,A20,1,1,1.0
2014-10,E01020959,A57,1,1,1.0
2014-10,E01020959,A8,2,2,1.0
2014-10,E01020960,A56,1,1,1.0
2014-10,E01020961,A57,3,1,3.0
2014-10,E01020963,A60,2,2,1.0
2014-10,E01020963,A8,1,1,1.0
2014-10,E01020964,A60,1,1,1.0
2014-10,E01020964,A8,1,1,1.0
2014-10,E01020964,A86,1,1,1.0
2014-10,E01020966,A41,1,1,1.0
2014-10,E01020966,A54,1,1,1.0
2014-10,E01020966,A60,1,1,1.0
2014-10,E01020966,A8,2,2,1.0
2014-10,E01020966,A83,1,1,1.0
2014-10,E01020968,A8,1,1,1.0
2014-10,E01020969,A57,1,1,1.0
2014-10,E01020969,A60,1,1,1.0
2014-10,E01020969,A66,1,1,1.0
2014-10,E01020970,A69,1,1,1.0
2014-10,E01020970,A81,3,3,1.0
2014-10,E01020971,A81,1,1,1.0
2014-10,E01020972,A24,1,1,1.0
2014-10,E01020972,A8,1,1,1.0
2014-10,E01020973,A81,2,2,1.0
2014-10,E01020974,A41,2,1,2.0
2014-10,E01020974,A60,1,1,1.0
2014-10,E01020975,A57,1,1,1.0
2014-10,E01020975,A60,2,2,1.0
2014-10,E01020975,A66,1,1,1.0
2014-10,E01020976,A29,1,1,1.0
2014-10,E01020976,A33,1,1,1.0
2014-10,E01020977,A67,1,1,1.0
2014-10,E01020977,A82,1,1,1.0
2014-10,E01020978,A41,1,1,1.0
2014-10,E01020978,A57,2,2,1.0
2014-10,E01020978,A60,1,1,1.0
2014-10,E01020978,A81,1,1,1.0
2014-10,E01020978,A83,1,1,1.0
2014-10,E01020979,A41,1,1,1.0
2014-10,E01020979,A60,3,3,1.0
2014-10,E01020980,A78,1,1,1.0
2014-10,E01020981,A29,1,1,1.0
2014-10,E01020981,A60,1,1,1.0
2014-10,E01020981,A8,1,1,1.0
2014-10,E01020983,A29,1,1,1.0
2014-10,E01020983,A57,1,1,1.0
2014-10,E01020984,A41,1,1,1.0
2014-10,E01020984,A57,1,1,1.0
2014-10,E01020984,A60,2,2,1.0
2014-10,E01020986,A56,1,1,1.0
2014-10,E01020986,A81,4,4,1.0
2014-10,E01020987,A54,1,1,1.0
2014-10,E01020988,A57,2,2,1.0
2014-10,E01020991,A81,1,1,1.0
2014-10,E01020992,A29,1,1,1.0
2014-10,E01020992,A60,1,1,1.0
2014-10,E01020993,A54,1,1,1.0
2014-10,E01020993,A56,1,1,1.0
2014-10,E01020995,A48,1,1,1.0
2014-10,E01020995,A60,1,1,1.0
2014-10,E01020995,A81,4,2,2.0
2014-10,E01020996,A81,2,2,1.0
2014-10,E01020998,A34,1,1,1.0
2014-10,E01020998,A54,1,1,1.0
2014-10,E01020998,A69,1,1,1.0
2014-10,E01021000,A8,1,1,1.0
2014-10,E01021001,A57,1,1,1.0
2014-10,E01021003,A24,1,1,1.0
2014-10,E01021003,A66,1,1,1.0
2014-10,E01021003,A81,2,2,1.0
2014-10,E01021004,A60,2,1,2.0
2014-10,E01021004,A8,1,1,1.0
2014-10,E01021005,A69,1,1,1.0
2014-10,E01021007,A81,1,1,1.0
2014-10,E01021007,A86,1,1,1.0
2014-10,E01021008,A81,1,1,1.0
2014-10,E01021009,A60,1,1,1.0
2014-10,E01021010,A24,1,1,1.0
2014-10,E01021010,A60,2,1,2.0
2014-10,E01021010,A81,2,2,1.0
2014-10,E01021012,A60,1,1,1.0
2014-10,E01021012,A81,3,1,3.0
2014-10,E01021012,A86,1,1,1.0
2014-10,E01021013,A66,1,1,1.0
2014-10,E01021013,A81,1,1,1.0
2014-10,E01021014,A29,1,1,1.0
2014-10,E01021014,A34,1,1,1.0
2014-10,E01021014,A8,1,1,1.0
2014-10,E01021016,A24,1,1,1.0
2014-10,E01021016,A41,1,1,1.0
2014-10,E01021016,A54,2,1,2.0
2014-10,E01021017,A60,1,1,1.0
2014-10,E01021017,A81,1,1,1.0
2014-10,E01021018,A82,1,1,1.0
2014-10,E01021019,A24,1,1,1.0
2014-10,E01021020,A54,1,1,1.0
2014-10,E01021021,A48,1,1,1.0
2014-10,E01021021,A67,1,1,1.0
2014-10,E01021021,A81,1,1,1.0
2014-10,E01021021,A86,1,1,1.0
2014-10,E01021022,A60,1,1,1.0
2014-10,E01021022,A66,2,2,1.0
2014-10,E01021023,A60,1,1,1.0
2014-10,E01021023,A8,1,1,1.0
2014-10,E01021024,A60,1,1,1.0
2014-10,E01021025,A8,1,1,1.0
2014-10,E01021026,A41,1,1,1.0
2014-10,E01021026,A56,1,1,1.0
2014-10,E01021026,A69,1,1,1.0
2014-10,E01021027,A81,2,2,1.0
2014-10,E01021028,A24,1,1,1.0
2014-10,E01021028,A81,1,1,1.0
2014-10,E01021029,A54,1,1,1.0
2014-10,E01021029,A79,1,1,1.0
2014-10,E01021031,A57,1,1,1.0
2014-10,E01021031,A81,1,1,1.0
2014-10,E01021032,A29,1,1,1.0
2014-10,E01021032,A54,1,1,1.0
2014-10,E01021032,A60,1,1,1.0
2014-10,E01021032,A69,1,1,1.0
2014-10,E01021032,A73,1,1,1.0
2014-10,E01021032,A8,1,1,1.0
2014-10,E01021034,A24,1,1,1.0
2014-10,E01021034,A29,1,1,1.0
2014-10,E01021034,A60,1,1,1.0
2014-10,E01021034,A81,2,2,1.0
2014-10,E01021035,A79,1,1,1.0
2014-10,E01021035,A8,1,1,1.0
2014-10,E01021036,A41,1,1,1.0
2014-10,E01021036,A66,1,1,1.0
2014-10,E01021036,A67,1,1,1.0
2014-10,E01021036,A73,1,1,1.0
2014-10,E01021036,A8,2,2,1.0
2014-10,E01021037,A54,1,1,1.0
2014-10,E01021038,A8,2,2,1.0
2014-10,E01021038,A81,1,1,1.0
2014-10,E01021039,A57,1,1,1.0
2014-10,E01021039,A60,1,1,1.0
2014-10,E01021039,A66,1,1,1.0
2014-10,E01021039,A79,1,1,1.0
2014-10,E01021039,A8,3,3,1.0
2014-10,E01021040,A41,1,1,1.0
2014-10,E01021040,A48,1,1,1.0
2014-10,E01021040,A57,1,1,1.0
2014-10,E01021040,A60,2,2,1.0
2014-10,E01021040,A8,3,2,1.5
2014-10,E01021040,A81,1,1,1.0
2014-10,E01021041,A57,1,1,1.0
2014-10,E01021041,A60,4,4,1.0
2014-10,E01021041,A8,1,1,1.0
2014-10,E01021043,A41,1,1,1.0
2014-10,E01021043,A60,1,1,1.0
2014-10,E01021045,A48,1,1,1.0
2014-10,E01021047,A56,1,1,1.0
2014-10,E01021047,A60,1,1,1.0
2014-10,E01021047,A66,1,1,1.0
2014-10,E01021048,A8,1,1,1.0
2014-10,E01021049,A48,2,2,1.0
2014-10,E01021049,A53,1,1,1.0
2014-10,E01021049,A81,2,2,1.0
2014-10,E01021051,A54,1,1,1.0
2014-10,E01021053,A54,1,1,1.0
2014-10,E01021053,A57,1,1,1.0
2014-10,E01021054,A24,1,1,1.0
2014-10,E01021054,A41,1,1,1.0
2014-10,E01021054,A82,2,1,2.0
2014-10,E01021054,A83,1,1,1.0
2014-10,E01021055,A82,1,1,1.0
2014-10,E01021055,A83,1,1,1.0
2014-10,E01021056,A54,1,1,1.0
2014-10,E01021056,A57,1,1,1.0
2014-10,E01021056,A69,1,1,1.0
2014-10,E01021056,A86,1,1,1.0
2014-10,E01021057,A54,1,1,1.0
2014-10,E01021057,A66,1,1,1.0
2014-10,E01021057,A83,1,1,1.0
2014-10,E01021058,A60,1,1,1.0
2014-10,E01021061,A69,1,1,1.0
2014-10,E01021062,A57,1,1,1.0
2014-10,E01021062,A79,1,1,1.0
2014-10,E01021065,A57,1,1,1.0
2014-10,E01021066,A56,1,1,1.0
2014-10,E01021066,A81,1,1,1.0
2014-10,E01021068,A66,2,1,2.0
2014-10,E01021068,A67,1,1,1.0
2014-10,E01021069,A60,2,2,1.0
2014-10,E01021069,A81,1,1,1.0
2014-10,E01021070,A34,1,1,1.0
2014-10,E01021070,A60,2,2,1.0
2014-10,E01021070,A8,1,1,1.0
2014-10,E01021071,A54,1,1,1.0
2014-10,E01021071,A83,1,1,1.0
2014-10,E01021072,A81,1,1,1.0
2014-10,E01021073,A24,1,1,1.0
2014-10,E01021073,A54,1,1,1.0
2014-10,E01021073,A57,1,1,1.0
2014-10,E01021073,A81,2,2,1.0
2014-10,E01021074,A81,1,1,1.0
2014-10,E01021076,A24,1,1,1.0
2014-10,E01021076,A25,1,1,1.0
2014-10,E01021076,A29,2,2,1.0
2014-10,E01021076,A41,1,1,1.0
2014-10,E01021076,A57,1,1,1.0
2014-10,E01021076,A60,3,3,1.0
2014-10,E01021077,A79,1,1,1.0
2014-10,E01021077,A81,3,3,1.0
2014-10,E01021079,A57,1,1,1.0
2014-10,E01021079,A60,5,5,1.0
2014-10,E01021079,A83,1,1,1.0
2014-10,E01021080,A48,1,1,1.0
2014-10,E01021081,A28,1,1,1.0
2014-10,E01021081,A29,1,1,1.0
2014-10,E01021081,A33,1,1,1.0
2014-10,E01021081,A67,1,1,1.0
2014-10,E01021081,A81,2,2,1.0
2014-10,E01021081,A82,2,2,1.0
2014-10,E01021082,A66,1,1,1.0
2014-10,E01021082,A67,1,1,1.0
2014-10,E01021082,A81,2,2,1.0
2014-10,E01021083,A20,1,1,1.0
2014-10,E01021083,A57,1,1,1.0
2014-10,E01021083,A60,1,1,1.0
2014-10,E01021083,A81,1,1,1.0
2014-10,E01021084,A81,1,1,1.0
2014-10,E01021086,A57,1,1,1.0
2014-10,E01021086,A66,1,1,1.0
2014-10,E01021086,A67,1,1,1.0
2014-10,E01021087,A29,4,3,1.3333333333333333
2014-10,E01021087,A60,1,1,1.0
2014-10,E01021087,A8,1,1,1.0
2014-10,E01021088,A29,4,3,1.3333333333333333
2014-10,E01021088,A60,1,1,1.0
2014-10,E01021089,A60,1,1,1.0
2014-10,E01021090,A81,1,1,1.0
2014-10,E01021091,A60,1,1,1.0
2014-10,E01021091,A8,1,1,1.0
2014-10,E01021092,A56,1,1,1.0
2014-10,E01021092,A60,3,3,1.0
2014-10,E01021093,A60,1,1,1.0
2014-10,E01021093,A66,2,1,2.0
2014-10,E01021093,A79,1,1,1.0
2014-10,E01021093,A83,1,1,1.0
2014-10,E01021094,A8,1,1,1.0
2014-10,E01021094,A81,1,1,1.0
2014-10,E01021096,A41,1,1,1.0
2014-10,E01021096,A60,4,3,1.3333333333333333
2014-10,E01021096,A66,1,1,1.0
2014-10,E01021096,A69,1,1,1.0
2014-10,E01021096,A8,2,2,1.0
2014-10,E01021096,A83,1,1,1.0
2014-10,E01021097,A41,1,1,1.0
2014-10,E01021098,A24,1,1,1.0
2014-10,E01021098,A60,1,1,1.0
2014-10,E01021099,A24,1,1,1.0
2014-10,E01021099,A29,1,1,1.0
2014-10,E01021099,A69,1,1,1.0
2014-10,E01021099,A8,3,1,3.0
2014-10,E01021099,A83,1,1,1.0
2014-10,E01021100,A60,1,1,1.0
2014-10,E01021100,A69,1,1,1.0
2014-10,E01021101,A17,1,1,1.0
2014-10,E01021101,A56,1,1,1.0
2014-10,E01021101,A69,1,1,1.0
2014-10,E01021101,A73,1,1,1.0
2014-10,E01021103,A9,1,1,1.0
2014-10,E01021104,A57,1,1,1.0
2014-10,E01021104,A60,1,1,1.0
2014-10,E01021105,A29,1,1,1.0
2014-10,E01021106,A66,1,1,1.0
2014-10,E01021106,A69,1,1,1.0
2014-10,E01021107,A24,1,1,1.0
2014-10,E01021109,A60,1,1,1.0
2014-10,E01021109,A66,2,2,1.0
2014-10,E01021109,A8,1,1,1.0
2014-10,E01021110,A29,2,2,1.0
2014-10,E01021111,A66,1,1,1.0
2014-10,E01021112,A29,2,2,1.0
2014-10,E01021112,A81,3,3,1.0
2014-10,E01021113,A60,1,1,1.0
2014-10,E01021114,A41,1,1,1.0
2014-10,E01021114,A60,1,1,1.0
2014-10,E01021115,A56,1,1,1.0
2014-10,E01021115,A60,3,3,1.0
2014-10,E01021115,A69,1,1,1.0
2014-10,E01021115,A8,1,1,1.0
2014-10,E01021116,A60,1,1,1.0
2014-10,E01021116,A69,1,1,1.0
2014-10,E01021117,A81,3,3,1.0
2014-10,E01021118,A81,3,1,3.0
2014-10,E01021120,A54,1,1,1.0
2014-10,E01021120,A60,1,1,1.0
2014-10,E01021121,A81,1,1,1.0
2014-10,E01021122,A81,1,1,1.0
2014-10,E01021123,A81,1,1,1.0
2014-10,E01021124,A57,1,1,1.0
2014-10,E01021124,A60,1,1,1.0
2014-10,E01021124,A8,1,1,1.0
2014-10,E01021124,A81,1,1,1.0
2014-10,E01021125,A60,1,1,1.0
2014-10,E01021125,A81,1,1,1.0
2014-10,E01021126,A48,1,1,1.0
2014-10,E01021126,A54,1,1,1.0
2014-10,E01021126,A81,1,1,1.0
2014-10,E01021128,A29,1,1,1.0
2014-10,E01021128,A81,2,2,1.0
2014-10,E01021129,A69,1,1,1.0
2014-10,E01021130,A33,1,1,1.0
2014-10,E01021132,A48,1,1,1.0
2014-10,E01021132,A8,1,1,1.0
2014-10,E01021133,A24,1,1,1.0
2014-10,E01021133,A60,1,1,1.0
2014-10,E01021133,A66,1,1,1.0
2014-10,E01021134,A66,3,2,1.5
2014-10,E01021137,A60,1,1,1.0
2014-10,E01021137,A81,1,1,1.0
2014-10,E01021138,A57,1,1,1.0
2014-10,E01021138,A66,1,1,1.0
2014-10,E01021139,A60,1,1,1.0
2014-10,E01021139,A66,1,1,1.0
2014-10,E01021140,A8,1,1,1.0
2014-10,E01021140,A86,1,1,1.0
2014-10,E01021141,A17,1,1,1.0
2014-10,E01021141,A29,2,2,1.0
2014-10,E01021141,A41,1,1,1.0
2014-10,E01021141,A60,2,2,1.0
2014-10,E01021141,A66,1,1,1.0
2014-10,E01021141,A8,1,1,1.0
2014-10,E01021143,A60,1,1,1.0
2014-10,E01021144,A24,1,1,1.0
2014-10,E01021144,A41,2,1,2.0
2014-10,E01021144,A48,1,1,1.0
2014-10,E01021144,A60,1,1,1.0
2014-10,E01021144,A69,2,2,1.0
2014-10,E01021144,A8,1,1,1.0
2014-10,E01021145,A41,4,4,1.0
2014-10,E01021145,A8,2,2,1.0
2014-10,E01021146,A24,1,1,1.0
2014-10,E01021146,A81,1,1,1.0
2014-10,E01021147,A54,1,1,1.0
2014-10,E01021147,A60,2,2,1.0
2014-10,E01021148,A69,1,1,1.0
2014-10,E01021148,A8,1,1,1.0
2014-10,E01021149,A41,1,1,1.0
2014-10,E01021149,A60,1,1,1.0
2014-10,E01021149,A67,1,1,1.0
2014-10,E01021149,A69,1,1,1.0
2014-10,E01021149,A8,1,1,1.0
2014-10,E01021149,A86,1,1,1.0
2014-10,E01021150,A60,2,1,2.0
2014-10,E01021151,A41,1,1,1.0
2014-10,E01021151,A69,1,1,1.0
2014-10,E01021151,A8,2,2,1.0
2014-10,E01021152,A41,1,1,1.0
2014-10,E01021153,A17,2,2,1.0
2014-10,E01021153,A29,1,1,1.0
2014-10,E01021153,A41,2,2,1.0
2014-10,E01021153,A43,1,1,1.0
2014-10,E01021153,A54,2,1,2.0
2014-10,E01021153,A57,3,1,3.0
2014-10,E01021153,A81,1,1,1.0
2014-10,E01021154,A8,1,1,1.0
2014-10,E01021154,A83,3,2,1.5
2014-10,E01021155,A1,1,1,1.0
