period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-5,E01021006,A41,1,1,1.0
2015-5,E01021006,A73,1,1,1.0
2015-5,E01021007,A24,1,1,1.0
2015-5,E01021007,A41,1,1,1.0
2015-5,E01021007,A60,1,1,1.0
2015-5,E01021007,A69,2,2,1.0
2015-5,E01021007,A83,1,1,1.0
2015-5,E01021008,A24,2,2,1.0
2015-5,E01021008,A57,1,1,1.0
2015-5,E01021008,A79,1,1,1.0
2015-5,E01021011,A29,1,1,1.0
2015-5,E01021012,A41,1,1,1.0
2015-5,E01021012,A60,2,2,1.0
2015-5,E01021013,A48,1,1,1.0
2015-5,E01021013,A82,1,1,1.0
2015-5,E01021014,A41,1,1,1.0
2015-5,E01021017,A48,1,1,1.0
2015-5,E01021017,A57,1,1,1.0
2015-5,E01021017,A60,1,1,1.0
2015-5,E01021017,A69,1,1,1.0
2015-5,E01021018,A60,1,1,1.0
2015-5,E01021018,A69,2,1,2.0
2015-5,E01021019,A24,1,1,1.0
2015-5,E01021019,A66,1,1,1.0
2015-5,E01021019,A69,1,1,1.0
2015-5,E01021021,A57,1,1,1.0
2015-5,E01021021,A60,3,3,1.0
2015-5,E01021021,A66,1,1,1.0
2015-5,E01021022,A60,1,1,1.0
2015-5,E01021022,A78,1,1,1.0
2015-5,E01021022,A8,1,1,1.0
2015-5,E01021023,A57,1,1,1.0
2015-5,E01021023,A81,1,1,1.0
2015-5,E01021023,A83,1,1,1.0
2015-5,E01021025,A41,1,1,1.0
2015-5,E01021025,A60,3,3,1.0
2015-5,E01021025,A83,2,2,1.0
2015-5,E01021026,A56,1,1,1.0
2015-5,E01021026,A57,1,1,1.0
2015-5,E01021026,A60,3,3,1.0
2015-5,E01021026,A66,4,3,1.3333333333333333
2015-5,E01021026,A81,1,1,1.0
2015-5,E01021027,A24,1,1,1.0
2015-5,E01021027,A29,1,1,1.0
2015-5,E01021027,A66,2,1,2.0
2015-5,E01021029,A24,2,1,2.0
2015-5,E01021030,A66,1,1,1.0
2015-5,E01021030,A8,1,1,1.0
2015-5,E01021030,A81,2,1,2.0
2015-5,E01021031,A60,1,1,1.0
2015-5,E01021031,A82,1,1,1.0
2015-5,E01021032,A29,2,1,2.0
2015-5,E01021032,A57,1,1,1.0
2015-5,E01021032,A66,1,1,1.0
2015-5,E01021032,A8,1,1,1.0
2015-5,E01021033,A24,1,1,1.0
2015-5,E01021033,A41,1,1,1.0
2015-5,E01021034,A57,1,1,1.0
2015-5,E01021034,A60,1,1,1.0
2015-5,E01021035,A24,2,1,2.0
2015-5,E01021035,A60,1,1,1.0
2015-5,E01021035,A83,1,1,1.0
2015-5,E01021036,A53,1,1,1.0
2015-5,E01021036,A57,1,1,1.0
2015-5,E01021036,A66,2,2,1.0
2015-5,E01021037,A66,1,1,1.0
2015-5,E01021037,A81,1,1,1.0
2015-5,E01021038,A24,2,2,1.0
2015-5,E01021038,A29,2,2,1.0
2015-5,E01021038,A57,1,1,1.0
2015-5,E01021038,A69,1,1,1.0
2015-5,E01021038,A81,1,1,1.0
2015-5,E01021039,A60,4,3,1.3333333333333333
2015-5,E01021039,A66,1,1,1.0
2015-5,E01021040,A24,1,1,1.0
2015-5,E01021040,A66,1,1,1.0
2015-5,E01021040,A86,1,1,1.0
2015-5,E01021041,A24,1,1,1.0
2015-5,E01021041,A29,1,1,1.0
2015-5,E01021041,A41,2,2,1.0
2015-5,E01021041,A57,1,1,1.0
2015-5,E01021041,A66,2,1,2.0
2015-5,E01021042,A83,1,1,1.0
2015-5,E01021043,A24,1,1,1.0
2015-5,E01021043,A57,1,1,1.0
2015-5,E01021043,A82,1,1,1.0
2015-5,E01021045,A25,1,1,1.0
2015-5,E01021045,A34,1,1,1.0
2015-5,E01021045,A53,1,1,1.0
2015-5,E01021045,A54,1,1,1.0
2015-5,E01021046,A81,1,1,1.0
2015-5,E01021047,A24,1,1,1.0
2015-5,E01021047,A54,1,1,1.0
2015-5,E01021047,A60,1,1,1.0
2015-5,E01021047,A8,1,1,1.0
2015-5,E01021047,A81,1,1,1.0
2015-5,E01021047,A83,1,1,1.0
2015-5,E01021048,A29,1,1,1.0
2015-5,E01021048,A66,1,1,1.0
2015-5,E01021049,A41,3,1,3.0
2015-5,E01021049,A60,2,2,1.0
2015-5,E01021050,A24,1,1,1.0
2015-5,E01021050,A60,1,1,1.0
2015-5,E01021050,A66,2,1,2.0
2015-5,E01021051,A17,1,1,1.0
2015-5,E01021051,A20,1,1,1.0
2015-5,E01021051,A29,1,1,1.0
2015-5,E01021051,A41,1,1,1.0
2015-5,E01021051,A66,1,1,1.0
2015-5,E01021053,A66,1,1,1.0
2015-5,E01021054,A60,1,1,1.0
2015-5,E01021056,A34,1,1,1.0
2015-5,E01021056,A57,1,1,1.0
2015-5,E01021056,A83,1,1,1.0
2015-5,E01021057,A60,1,1,1.0
2015-5,E01021057,A83,1,1,1.0
2015-5,E01021058,A57,1,1,1.0
2015-5,E01021059,A83,1,1,1.0
2015-5,E01021060,A24,1,1,1.0
2015-5,E01021060,A56,1,1,1.0
2015-5,E01021060,A69,1,1,1.0
2015-5,E01021063,A41,1,1,1.0
2015-5,E01021063,A83,1,1,1.0
2015-5,E01021064,A81,1,1,1.0
2015-5,E01021065,A67,1,1,1.0
2015-5,E01021065,A8,1,1,1.0
2015-5,E01021066,A57,1,1,1.0
2015-5,E01021066,A8,1,1,1.0
2015-5,E01021066,A81,1,1,1.0
2015-5,E01021067,A1,1,1,1.0
2015-5,E01021068,A60,3,2,1.5
2015-5,E01021068,A69,1,1,1.0
2015-5,E01021069,A53,1,1,1.0
2015-5,E01021070,A66,1,1,1.0
2015-5,E01021071,A41,1,1,1.0
2015-5,E01021071,A48,1,1,1.0
2015-5,E01021071,A57,1,1,1.0
2015-5,E01021071,A60,3,2,1.5
2015-5,E01021071,A67,1,1,1.0
2015-5,E01021072,A60,2,2,1.0
2015-5,E01021073,A57,1,1,1.0
2015-5,E01021073,A66,1,1,1.0
2015-5,E01021074,A24,1,1,1.0
2015-5,E01021074,A25,1,1,1.0
2015-5,E01021074,A60,1,1,1.0
2015-5,E01021074,A73,2,1,2.0
2015-5,E01021074,A8,2,2,1.0
2015-5,E01021074,A81,1,1,1.0
2015-5,E01021075,A53,1,1,1.0
2015-5,E01021075,A57,1,1,1.0
2015-5,E01021076,A60,2,2,1.0
2015-5,E01021076,A81,2,2,1.0
2015-5,E01021077,A57,1,1,1.0
2015-5,E01021078,A60,1,1,1.0
2015-5,E01021078,A66,1,1,1.0
2015-5,E01021079,A67,2,2,1.0
2015-5,E01021080,A24,1,1,1.0
2015-5,E01021080,A41,1,1,1.0
2015-5,E01021080,A60,1,1,1.0
2015-5,E01021081,A34,1,1,1.0
2015-5,E01021082,A25,1,1,1.0
2015-5,E01021082,A34,1,1,1.0
2015-5,E01021082,A57,2,2,1.0
2015-5,E01021082,A82,1,1,1.0
2015-5,E01021083,A81,1,1,1.0
2015-5,E01021085,A81,1,1,1.0
2015-5,E01021086,A66,2,2,1.0
2015-5,E01021087,A1,1,1,1.0
2015-5,E01021087,A24,1,1,1.0
2015-5,E01021087,A29,1,1,1.0
2015-5,E01021087,A33,1,1,1.0
2015-5,E01021087,A60,3,3,1.0
2015-5,E01021087,A69,1,1,1.0
2015-5,E01021088,A24,1,1,1.0
2015-5,E01021088,A60,1,1,1.0
2015-5,E01021088,A73,1,1,1.0
2015-5,E01021089,A24,1,1,1.0
2015-5,E01021090,A66,1,1,1.0
2015-5,E01021090,A67,1,1,1.0
2015-5,E01021091,A8,1,1,1.0
2015-5,E01021092,A57,1,1,1.0
2015-5,E01021092,A60,1,1,1.0
2015-5,E01021092,A63,1,1,1.0
2015-5,E01021092,A66,1,1,1.0
2015-5,E01021093,A29,1,1,1.0
2015-5,E01021093,A57,1,1,1.0
2015-5,E01021094,A24,1,1,1.0
2015-5,E01021094,A57,1,1,1.0
2015-5,E01021094,A69,1,1,1.0
2015-5,E01021095,A60,1,1,1.0
2015-5,E01021096,A29,2,2,1.0
2015-5,E01021096,A8,1,1,1.0
2015-5,E01021096,A83,1,1,1.0
2015-5,E01021097,A60,1,1,1.0
2015-5,E01021097,A81,1,1,1.0
2015-5,E01021097,A83,1,1,1.0
2015-5,E01021098,A60,1,1,1.0
2015-5,E01021099,A29,2,1,2.0
2015-5,E01021099,A66,2,1,2.0
2015-5,E01021099,A9,1,1,1.0
2015-5,E01021100,A29,2,2,1.0
2015-5,E01021100,A41,1,1,1.0
2015-5,E01021101,A24,1,1,1.0
2015-5,E01021101,A41,1,1,1.0
2015-5,E01021102,A60,1,1,1.0
2015-5,E01021103,A24,1,1,1.0
2015-5,E01021103,A57,1,1,1.0
2015-5,E01021103,A60,2,2,1.0
2015-5,E01021103,A66,1,1,1.0
2015-5,E01021103,A69,1,1,1.0
2015-5,E01021103,A83,1,1,1.0
2015-5,E01021104,A24,1,1,1.0
2015-5,E01021104,A41,1,1,1.0
2015-5,E01021104,A54,1,1,1.0
2015-5,E01021104,A57,1,1,1.0
2015-5,E01021104,A60,6,1,6.0
2015-5,E01021104,A83,1,1,1.0
2015-5,E01021105,A29,1,1,1.0
2015-5,E01021105,A54,1,1,1.0
2015-5,E01021105,A60,1,1,1.0
2015-5,E01021105,A66,1,1,1.0
2015-5,E01021106,A24,1,1,1.0
2015-5,E01021106,A54,1,1,1.0
2015-5,E01021107,A24,2,2,1.0
2015-5,E01021107,A60,1,1,1.0
2015-5,E01021107,A66,1,1,1.0
2015-5,E01021108,A60,1,1,1.0
2015-5,E01021109,A24,1,1,1.0
2015-5,E01021109,A34,1,1,1.0
2015-5,E01021109,A41,1,1,1.0
2015-5,E01021109,A54,1,1,1.0
2015-5,E01021109,A60,6,3,2.0
2015-5,E01021109,A66,1,1,1.0
2015-5,E01021109,A73,1,1,1.0
2015-5,E01021110,A41,1,1,1.0
2015-5,E01021110,A48,1,1,1.0
2015-5,E01021110,A54,1,1,1.0
2015-5,E01021110,A57,2,2,1.0
2015-5,E01021110,A60,3,2,1.5
2015-5,E01021110,A8,3,3,1.0
2015-5,E01021110,A82,1,1,1.0
2015-5,E01021111,A24,2,2,1.0
2015-5,E01021111,A60,1,1,1.0
2015-5,E01021113,A69,1,1,1.0
2015-5,E01021114,A54,1,1,1.0
2015-5,E01021114,A66,1,1,1.0
2015-5,E01021114,A82,1,1,1.0
2015-5,E01021115,A24,2,2,1.0
2015-5,E01021115,A29,1,1,1.0
2015-5,E01021115,A41,1,1,1.0
2015-5,E01021115,A60,4,4,1.0
2015-5,E01021116,A29,1,1,1.0
2015-5,E01021116,A60,1,1,1.0
2015-5,E01021117,A54,1,1,1.0
2015-5,E01021117,A57,3,2,1.5
2015-5,E01021117,A60,3,3,1.0
2015-5,E01021117,A83,2,2,1.0
2015-5,E01021118,A24,1,1,1.0
2015-5,E01021118,A29,1,1,1.0
2015-5,E01021118,A34,1,1,1.0
2015-5,E01021118,A48,1,1,1.0
2015-5,E01021118,A54,1,1,1.0
2015-5,E01021118,A57,1,1,1.0
2015-5,E01021118,A60,5,4,1.25
2015-5,E01021118,A81,1,1,1.0
2015-5,E01021119,A60,2,1,2.0
2015-5,E01021120,A57,1,1,1.0
2015-5,E01021120,A8,2,2,1.0
2015-5,E01021120,A81,1,1,1.0
2015-5,E01021121,A33,1,1,1.0
2015-5,E01021121,A66,1,1,1.0
2015-5,E01021122,A57,1,1,1.0
2015-5,E01021123,A54,1,1,1.0
2015-5,E01021123,A60,2,2,1.0
2015-5,E01021123,A81,1,1,1.0
2015-5,E01021124,A69,1,1,1.0
2015-5,E01021125,A24,1,1,1.0
2015-5,E01021125,A41,1,1,1.0
2015-5,E01021125,A81,1,1,1.0
2015-5,E01021126,A24,1,1,1.0
2015-5,E01021126,A41,1,1,1.0
2015-5,E01021126,A60,1,1,1.0
2015-5,E01021126,A66,1,1,1.0
2015-5,E01021126,A69,1,1,1.0
2015-5,E01021126,A81,1,1,1.0
2015-5,E01021127,A56,1,1,1.0
2015-5,E01021127,A60,2,2,1.0
2015-5,E01021128,A57,1,1,1.0
2015-5,E01021128,A82,3,2,1.5
2015-5,E01021130,A53,1,1,1.0
2015-5,E01021130,A56,1,1,1.0
2015-5,E01021130,A57,1,1,1.0
2015-5,E01021130,A86,1,1,1.0
2015-5,E01021131,A54,1,1,1.0
2015-5,E01021131,A86,1,1,1.0
2015-5,E01021132,A60,2,1,2.0
2015-5,E01021132,A66,1,1,1.0
2015-5,E01021133,A41,1,1,1.0
2015-5,E01021133,A57,2,2,1.0
2015-5,E01021133,A60,2,2,1.0
2015-5,E01021133,A66,4,2,2.0
2015-5,E01021133,A69,2,2,1.0
2015-5,E01021134,A24,1,1,1.0
2015-5,E01021134,A66,1,1,1.0
2015-5,E01021135,A24,1,1,1.0
2015-5,E01021135,A29,1,1,1.0
2015-5,E01021135,A48,1,1,1.0
2015-5,E01021135,A60,1,1,1.0
2015-5,E01021135,A66,2,2,1.0
2015-5,E01021137,A29,1,1,1.0
2015-5,E01021137,A60,2,2,1.0
2015-5,E01021137,A69,1,1,1.0
2015-5,E01021138,A29,3,2,1.5
2015-5,E01021138,A60,1,1,1.0
2015-5,E01021139,A41,1,1,1.0
2015-5,E01021140,A29,1,1,1.0
2015-5,E01021140,A41,1,1,1.0
2015-5,E01021140,A57,2,2,1.0
2015-5,E01021140,A60,2,1,2.0
2015-5,E01021140,A66,2,1,2.0
2015-5,E01021141,A24,2,1,2.0
2015-5,E01021141,A41,1,1,1.0
2015-5,E01021141,A69,2,2,1.0
2015-5,E01021141,A83,1,1,1.0
2015-5,E01021142,A24,1,1,1.0
2015-5,E01021142,A60,1,1,1.0
2015-5,E01021143,A60,1,1,1.0
2015-5,E01021143,A69,1,1,1.0
2015-5,E01021144,A29,1,1,1.0
2015-5,E01021144,A41,1,1,1.0
2015-5,E01021144,A57,1,1,1.0
2015-5,E01021144,A66,1,1,1.0
2015-5,E01021144,A79,1,1,1.0
2015-5,E01021144,A8,1,1,1.0
2015-5,E01021145,A34,1,1,1.0
2015-5,E01021145,A41,2,2,1.0
2015-5,E01021145,A48,1,1,1.0
2015-5,E01021145,A60,1,1,1.0
2015-5,E01021145,A66,1,1,1.0
2015-5,E01021145,A67,1,1,1.0
2015-5,E01021145,A69,1,1,1.0
2015-5,E01021146,A24,1,1,1.0
2015-5,E01021146,A57,1,1,1.0
2015-5,E01021146,A60,3,3,1.0
2015-5,E01021146,A67,1,1,1.0
2015-5,E01021146,A69,1,1,1.0
2015-5,E01021146,A8,1,1,1.0
2015-5,E01021146,A81,1,1,1.0
2015-5,E01021147,A24,1,1,1.0
2015-5,E01021147,A29,1,1,1.0
2015-5,E01021147,A66,1,1,1.0
2015-5,E01021149,A60,1,1,1.0
2015-5,E01021150,A60,1,1,1.0
2015-5,E01021150,A73,1,1,1.0
2015-5,E01021150,A8,1,1,1.0
2015-5,E01021150,A83,1,1,1.0
2015-5,E01021151,A24,1,1,1.0
2015-5,E01021151,A41,1,1,1.0
2015-5,E01021151,A60,2,2,1.0
2015-5,E01021151,A79,1,1,1.0
2015-5,E01021152,A24,1,1,1.0
2015-5,E01021152,A60,1,1,1.0
2015-5,E01021153,A66,1,1,1.0
2015-5,E01021154,A1,1,1,1.0
2015-5,E01021154,A60,1,1,1.0
2015-5,E01021155,A57,1,1,1.0
2015-5,E01021155,A81,2,2,1.0
2015-5,E01021156,A24,1,1,1.0
2015-5,E01021156,A57,1,1,1.0
2015-5,E01021156,A66,2,2,1.0
2015-5,E01021156,A81,2,2,1.0
2015-5,E01021157,A34,1,1,1.0
2015-5,E01021157,A60,1,1,1.0
2015-5,E01021157,A81,1,1,1.0
2015-5,E01021158,A60,1,1,1.0
2015-5,E01021158,A8,1,1,1.0
2015-5,E01021158,A81,1,1,1.0
2015-5,E01021158,A82,1,1,1.0
2015-5,E01021159,A24,1,1,1.0
2015-5,E01021159,A60,1,1,1.0
2015-5,E01021159,A66,2,2,1.0
2015-5,E01021160,A24,4,4,1.0
2015-5,E01021160,A60,3,3,1.0
2015-5,E01021160,A83,1,1,1.0
2015-5,E01021160,A86,1,1,1.0
2015-5,E01021161,A24,1,1,1.0
2015-5,E01021161,A57,1,1,1.0
2015-5,E01021161,A60,1,1,1.0
2015-5,E01021161,A67,1,1,1.0
2015-5,E01021162,A1,1,1,1.0
2015-5,E01021162,A48,1,1,1.0
2015-5,E01021162,A57,3,3,1.0
2015-5,E01021162,A60,2,2,1.0
2015-5,E01021162,A69,2,2,1.0
2015-5,E01021162,A8,1,1,1.0
2015-5,E01021162,A81,2,1,2.0
2015-5,E01021163,A41,2,2,1.0
2015-5,E01021163,A66,1,1,1.0
2015-5,E01021164,A24,2,1,2.0
2015-5,E01021164,A41,1,1,1.0
2015-5,E01021164,A66,1,1,1.0
2015-5,E01021164,A67,1,1,1.0
2015-5,E01021164,A69,1,1,1.0
2015-5,E01021164,A73,1,1,1.0
2015-5,E01021164,A8,1,1,1.0
2015-5,E01021165,A48,1,1,1.0
2015-5,E01021165,A60,3,2,1.5
2015-5,E01021165,A66,1,1,1.0
2015-5,E01021166,A24,3,3,1.0
2015-5,E01021166,A60,2,2,1.0
2015-5,E01021166,A66,1,1,1.0
2015-5,E01021166,A69,1,1,1.0
2015-5,E01021166,A83,1,1,1.0
2015-5,E01021167,A60,7,6,1.1666666666666667
2015-5,E01021168,A41,1,1,1.0
2015-5,E01021168,A54,1,1,1.0
2015-5,E01021168,A60,3,3,1.0
2015-5,E01021168,A86,2,2,1.0
2015-5,E01021169,A41,1,1,1.0
2015-5,E01021169,A54,1,1,1.0
2015-5,E01021169,A60,2,2,1.0
2015-5,E01021169,A79,1,1,1.0
2015-5,E01021170,A17,1,1,1.0
2015-5,E01021170,A57,1,1,1.0
2015-5,E01021170,A60,6,4,1.5
2015-5,E01021171,A29,3,3,1.0
2015-5,E01021171,A60,2,2,1.0
2015-5,E01021171,A69,3,3,1.0
2015-5,E01021171,A81,1,1,1.0
2015-5,E01021171,A83,1,1,1.0
2015-5,E01021172,A24,4,3,1.3333333333333333
2015-5,E01021172,A29,1,1,1.0
2015-5,E01021172,A41,1,1,1.0
2015-5,E01021172,A54,2,2,1.0
2015-5,E01021172,A57,1,1,1.0
2015-5,E01021172,A60,2,1,2.0
2015-5,E01021172,A81,1,1,1.0
2015-5,E01021173,A29,1,1,1.0
2015-5,E01021173,A34,3,3,1.0
2015-5,E01021173,A41,2,2,1.0
2015-5,E01021173,A60,2,2,1.0
2015-5,E01021173,A66,1,1,1.0
2015-5,E01021174,A60,3,2,1.5
2015-5,E01021174,A81,1,1,1.0
2015-5,E01021175,A41,1,1,1.0
2015-5,E01021175,A57,1,1,1.0
2015-5,E01021176,A24,1,1,1.0
2015-5,E01021176,A60,1,1,1.0
2015-5,E01021176,A66,1,1,1.0
2015-5,E01021176,A81,5,2,2.5
2015-5,E01021177,A57,1,1,1.0
2015-5,E01021177,A60,3,3,1.0
2015-5,E01021178,A54,1,1,1.0
2015-5,E01021179,A60,1,1,1.0
2015-5,E01021179,A69,2,2,1.0
2015-5,E01021180,A24,1,1,1.0
2015-5,E01021180,A66,1,1,1.0
2015-5,E01021180,A69,1,1,1.0
2015-5,E01021181,A8,1,1,1.0
2015-5,E01021182,A1,1,1,1.0
2015-5,E01021182,A48,1,1,1.0
2015-5,E01021182,A66,4,1,4.0
2015-5,E01021182,A81,1,1,1.0
2015-5,E01021183,A81,1,1,1.0
2015-5,E01021184,A41,1,1,1.0
2015-5,E01021184,A56,1,1,1.0
2015-5,E01021184,A66,2,1,2.0
2015-5,E01021185,A29,1,1,1.0
2015-5,E01021185,A60,1,1,1.0
2015-5,E01021185,A83,1,1,1.0
2015-5,E01021186,A24,1,1,1.0
2015-5,E01021186,A60,1,1,1.0
2015-5,E01021187,A60,1,1,1.0
2015-5,E01021187,A69,1,1,1.0
2015-5,E01021188,A1,1,1,1.0
2015-5,E01021188,A24,1,1,1.0
2015-5,E01021188,A41,1,1,1.0
2015-5,E01021188,A43,1,1,1.0
2015-5,E01021188,A60,1,1,1.0
2015-5,E01021188,A66,1,1,1.0
2015-5,E01021188,A69,1,1,1.0
2015-5,E01021188,A92,1,1,1.0
2015-5,E01021189,A24,1,1,1.0
2015-5,E01021189,A29,1,1,1.0
2015-5,E01021189,A48,1,1,1.0
2015-5,E01021189,A60,3,1,3.0
2015-5,E01021189,A66,1,1,1.0
2015-5,E01021189,A69,1,1,1.0
2015-5,E01021190,A60,5,4,1.25
2015-5,E01021191,A1,1,1,1.0
2015-5,E01021191,A60,1,1,1.0
2015-5,E01021192,A17,1,1,1.0
2015-5,E01021193,A48,1,1,1.0
2015-5,E01021193,A57,3,2,1.5
2015-5,E01021193,A60,3,2,1.5
2015-5,E01021194,A66,1,1,1.0
2015-5,E01021195,A54,1,1,1.0
2015-5,E01021195,A60,1,1,1.0
2015-5,E01021195,A69,1,1,1.0
2015-5,E01021195,A83,1,1,1.0
2015-5,E01021197,A60,1,1,1.0
2015-5,E01021197,A69,1,1,1.0
2015-5,E01021198,A20,1,1,1.0
2015-5,E01021198,A66,2,2,1.0
2015-5,E01021199,A29,2,1,2.0
2015-5,E01021199,A41,2,2,1.0
2015-5,E01021199,A60,1,1,1.0
2015-5,E01021200,A24,1,1,1.0
2015-5,E01021200,A69,3,2,1.5
2015-5,E01021201,A41,1,1,1.0
2015-5,E01021201,A60,5,3,1.6666666666666667
2015-5,E01021201,A66,2,2,1.0
2015-5,E01021201,A67,1,1,1.0
2015-5,E01021202,A57,1,1,1.0
2015-5,E01021202,A83,1,1,1.0
2015-5,E01021203,A41,2,1,2.0
2015-5,E01021203,A60,1,1,1.0
2015-5,E01021203,A82,1,1,1.0
2015-5,E01021203,A83,1,1,1.0
2015-5,E01021204,A57,1,1,1.0
2015-5,E01021205,A29,1,1,1.0
2015-5,E01021205,A60,1,1,1.0
2015-5,E01021205,A69,1,1,1.0
2015-5,E01021206,A1,1,1,1.0
2015-5,E01021206,A29,3,2,1.5
2015-5,E01021206,A54,1,1,1.0
2015-5,E01021206,A60,1,1,1.0
2015-5,E01021206,A66,1,1,1.0
2015-5,E01021206,A69,1,1,1.0
2015-5,E01021207,A29,1,1,1.0
2015-5,E01021207,A57,1,1,1.0
2015-5,E01021207,A81,1,1,1.0
2015-5,E01021208,A24,1,1,1.0
2015-5,E01021208,A60,2,2,1.0
2015-5,E01021208,A66,1,1,1.0
2015-5,E01021209,A56,1,1,1.0
2015-5,E01021209,A81,2,2,1.0
2015-5,E01021210,A1,1,1,1.0
2015-5,E01021210,A66,1,1,1.0
2015-5,E01021211,A57,1,1,1.0
2015-5,E01021212,A1,1,1,1.0
2015-5,E01021212,A66,1,1,1.0
2015-5,E01021213,A60,1,1,1.0
2015-5,E01021214,A57,1,1,1.0
2015-5,E01021214,A60,3,3,1.0
2015-5,E01021215,A1,1,1,1.0
2015-5,E01021216,A60,1,1,1.0
2015-5,E01021216,A69,1,1,1.0
2015-5,E01021217,A24,1,1,1.0
2015-5,E01021217,A60,2,1,2.0
2015-5,E01021217,A67,1,1,1.0
2015-5,E01021217,A69,1,1,1.0
2015-5,E01021218,A57,1,1,1.0
2015-5,E01021218,A60,5,4,1.25
2015-5,E01021218,A8,1,1,1.0
2015-5,E01021218,A83,1,1,1.0
2015-5,E01021219,A25,2,1,2.0
2015-5,E01021219,A66,1,1,1.0
2015-5,E01021219,A8,1,1,1.0
2015-5,E01021219,A81,1,1,1.0
2015-5,E01021220,A56,1,1,1.0
2015-5,E01021220,A66,1,1,1.0
2015-5,E01021220,A81,1,1,1.0
2015-5,E01021220,A83,1,1,1.0
2015-5,E01021221,A41,1,1,1.0
2015-5,E01021221,A60,2,1,2.0
2015-5,E01021222,A60,1,1,1.0
2015-5,E01021223,A57,2,2,1.0
2015-5,E01021224,A1,1,1,1.0
2015-5,E01021224,A29,1,1,1.0
2015-5,E01021225,A24,1,1,1.0
2015-5,E01021226,A57,1,1,1.0
2015-5,E01021226,A81,1,1,1.0
2015-5,E01021227,A8,1,1,1.0
2015-5,E01021229,A34,2,2,1.0
2015-5,E01021229,A69,1,1,1.0
2015-5,E01021230,A24,1,1,1.0
2015-5,E01021230,A54,1,1,1.0
2015-5,E01021230,A57,1,1,1.0
2015-5,E01021230,A60,1,1,1.0
2015-5,E01021230,A61,1,1,1.0
2015-5,E01021230,A67,1,1,1.0
2015-5,E01021230,A69,1,1,1.0
2015-5,E01021230,A82,1,1,1.0
2015-5,E01021231,A24,1,1,1.0
2015-5,E01021231,A60,2,2,1.0
2015-5,E01021231,A69,2,1,2.0
2015-5,E01021232,A57,1,1,1.0
2015-5,E01021232,A60,1,1,1.0
2015-5,E01021232,A86,1,1,1.0
2015-5,E01021233,A34,1,1,1.0
2015-5,E01021233,A60,1,1,1.0
2015-5,E01021234,A69,1,1,1.0
2015-5,E01021235,A34,1,1,1.0
2015-5,E01021235,A57,2,1,2.0
2015-5,E01021235,A81,1,1,1.0
2015-5,E01021236,A81,2,2,1.0
2015-5,E01021240,A60,1,1,1.0
2015-5,E01021243,A60,1,1,1.0
2015-5,E01021247,A60,1,1,1.0
2015-5,E01021254,A29,1,1,1.0
2015-5,E01021254,A60,2,1,2.0
2015-5,E01021254,A81,1,1,1.0
2015-5,E01021256,A41,1,1,1.0
2015-5,E01021281,A60,1,1,1.0
2015-5,E01021297,A12,1,1,1.0
2015-5,E01021308,A24,1,1,1.0
2015-5,E01021311,A73,1,1,1.0
2015-5,E01021311,A82,1,1,1.0
2015-5,E01021312,A73,1,1,1.0
2015-5,E01021312,A79,1,1,1.0
2015-5,E01021336,A41,1,1,1.0
2015-5,E01021336,A60,1,1,1.0
2015-5,E01021345,A57,1,1,1.0
2015-5,E01021347,A41,1,1,1.0
2015-5,E01021358,A60,1,1,1.0
2015-5,E01021361,A60,1,1,1.0
2015-5,E01021362,A60,1,1,1.0
2015-5,E01021380,A63,1,1,1.0
2015-5,E01021383,A60,2,2,1.0
2015-5,E01021394,A41,1,1,1.0
2015-5,E01021399,A56,1,1,1.0
2015-5,E01021403,A83,1,1,1.0
2015-5,E01021413,A60,1,1,1.0
2015-5,E01021414,A60,1,1,1.0
2015-5,E01021415,A56,1,1,1.0
2015-5,E01021422,A60,1,1,1.0
2015-5,E01021433,A12,1,1,1.0
2015-5,E01021443,A41,2,1,2.0
2015-5,E01021443,A60,1,1,1.0
2015-5,E01021444,A29,1,1,1.0
2015-5,E01021444,A41,1,1,1.0
2015-5,E01021446,A29,1,1,1.0
2015-5,E01021446,A54,1,1,1.0
2015-5,E01021458,A57,1,1,1.0
2015-5,E01021458,A60,2,1,2.0
2015-5,E01021460,A28,2,1,2.0
2015-5,E01021468,A29,3,1,3.0
2015-5,E01021474,A41,1,1,1.0
2015-5,E01021474,A60,1,1,1.0
2015-5,E01021478,A60,2,1,2.0
2015-5,E01021482,A60,2,2,1.0
2015-5,E01021490,A41,1,1,1.0
2015-5,E01021501,A56,2,1,2.0
2015-5,E01021501,A57,1,1,1.0
2015-5,E01021512,A54,1,1,1.0
2015-5,E01021512,A79,2,1,2.0
2015-5,E01021515,A57,1,1,1.0
2015-5,E01021516,A57,1,1,1.0
2015-5,E01021522,A83,1,1,1.0
2015-5,E01021523,A1,1,1,1.0
2015-5,E01021526,A81,1,1,1.0
2015-5,E01021532,A41,1,1,1.0
2015-5,E01021537,A57,1,1,1.0
2015-5,E01021542,A41,1,1,1.0
2015-5,E01021552,A1,1,1,1.0
2015-5,E01021565,A41,1,1,1.0
2015-5,E01021565,A53,1,1,1.0
2015-5,E01021565,A54,1,1,1.0
2015-5,E01021586,A82,1,1,1.0
2015-5,E01021594,A60,1,1,1.0
2015-5,E01021604,A60,1,1,1.0
2015-5,E01021607,A81,1,1,1.0
2015-5,E01021609,A82,1,1,1.0
