lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01010291,A60,1,1,1.0
S01010349,A60,1,1,1.0
S01010429,A60,1,1,1.0
S01010431,A60,1,1,1.0
S01010436,A60,1,1,1.0
S01010474,A60,1,1,1.0
S01010566,A60,1,1,1.0
S01010593,A60,1,1,1.0
S01010686,A60,1,1,1.0
S01010694,A60,1,1,1.0
S01010712,A60,1,1,1.0
S01010717,A60,1,1,1.0
S01010744,A60,1,1,1.0
S01010782,A60,1,1,1.0
S01010786,A60,1,1,1.0
S01010796,A60,2,1,2.0
S01010809,A60,1,1,1.0
S01010993,A60,1,1,1.0
S01011017,A60,2,2,1.0
S01011019,A60,1,1,1.0
S01011148,A60,1,1,1.0
S01011494,A60,1,1,1.0
S01011578,A60,1,1,1.0
S01011738,A60,1,1,1.0
S01011959,A60,1,1,1.0
S01012029,A60,1,1,1.0
S01012080,A60,1,1,1.0
S01012113,A60,1,1,1.0
S01012122,A60,2,1,2.0
S01012153,A60,1,1,1.0
S01012156,A60,1,1,1.0
S01012191,A60,1,1,1.0
S01012196,A60,1,1,1.0
S01012213,A60,1,1,1.0
S01012230,A60,1,1,1.0
S01012249,A60,1,1,1.0
S01012297,A60,1,1,1.0
S01012299,A60,1,1,1.0
S01012301,A60,1,1,1.0
S01012307,A60,1,1,1.0
S01012319,A60,1,1,1.0
S01012324,A60,3,1,3.0
S01012403,A60,1,1,1.0
S01012430,A60,1,1,1.0
S01012438,A60,2,1,2.0
S01012537,A60,1,1,1.0
S01013002,A60,1,1,1.0
S01013006,A60,1,1,1.0
S01013007,A60,1,1,1.0
S01013018,A60,1,1,1.0
S01013021,A60,1,1,1.0
S01013087,A60,1,1,1.0
S01013107,A60,1,1,1.0
S01013119,A60,1,1,1.0
S01013134,A60,1,1,1.0
S01013179,A60,3,1,3.0
S01013192,A60,1,1,1.0
S01013208,A60,1,1,1.0
S01013215,A60,2,1,2.0
S01013217,A60,4,1,4.0
S01013434,A60,1,1,1.0
S01013443,A60,1,1,1.0
S01013454,A60,2,2,1.0
W01000290,A60,2,2,1.0
W01000310,A60,1,1,1.0
W01000349,A60,1,1,1.0
W01000409,A60,1,1,1.0
W01000543,A60,1,1,1.0
W01000829,A60,1,1,1.0
W01000849,A60,1,1,1.0
W01000933,A60,1,1,1.0
W01000954,A60,1,1,1.0
W01001025,A60,1,1,1.0
W01001037,A60,1,1,1.0
W01001046,A60,1,1,1.0
W01001069,A60,1,1,1.0
W01001096,A60,1,1,1.0
W01001125,A60,1,1,1.0
W01001291,A60,1,1,1.0
W01001319,A60,1,1,1.0
W01001393,A60,1,1,1.0
W01001452,A60,1,1,1.0
W01001497,A60,1,1,1.0
W01001513,A60,1,1,1.0
W01001518,A60,1,1,1.0
W01001579,A60,1,1,1.0
W01001677,A60,2,1,2.0
W01001681,A60,1,1,1.0
W01001697,A60,1,1,1.0
W01001714,A60,1,1,1.0
W01001727,A60,1,1,1.0
W01001759,A60,1,1,1.0
W01001781,A60,1,1,1.0
W01001819,A60,1,1,1.0
W01001835,A60,1,1,1.0
W01001861,A60,1,1,1.0
W01001862,A60,1,1,1.0
W01001879,A60,1,1,1.0
W01001891,A60,1,1,1.0
W01001892,A60,1,1,1.0
W01001896,A60,1,1,1.0
W01001953,A60,1,1,1.0
W01001954,A60,1,1,1.0
E01021138,A61,1,1,1.0
E01028722,A61,1,1,1.0
E01028821,A61,1,1,1.0
E01003936,A63,1,1,1.0
E01004195,A63,1,1,1.0
E01019038,A63,1,1,1.0
E01016936,A64,3,1,3.0
E01016937,A64,9,1,9.0
E01016964,A64,2,2,1.0
E01016966,A64,1,1,1.0
E01017007,A64,1,1,1.0
E01021685,A64,1,1,1.0
E01033329,A64,1,1,1.0
E01020308,A66,2,1,2.0
E01020312,A66,1,1,1.0
E01020944,A66,1,1,1.0
E01020978,A66,1,1,1.0
E01020979,A66,2,1,2.0
E01021002,A66,1,1,1.0
E01021072,A66,1,1,1.0
E01021087,A66,2,2,1.0
E01021103,A66,1,1,1.0
E01021114,A66,1,1,1.0
E01021166,A66,3,2,1.5
E01021197,A66,1,1,1.0
E01021201,A66,1,1,1.0
E01022859,A66,4,1,4.0
E01022887,A66,1,1,1.0
E01022984,A66,1,1,1.0
E01023277,A66,3,1,3.0
E01026420,A66,2,1,2.0
E01026435,A66,1,1,1.0
E01026439,A66,2,1,2.0
E01026444,A66,4,1,4.0
E01026455,A66,2,1,2.0
E01026481,A66,4,1,4.0
E01026651,A66,1,1,1.0
E01026906,A66,1,1,1.0
E01029905,A66,1,1,1.0
E01030063,A66,2,1,2.0
E01030068,A66,2,1,2.0
E01030175,A66,1,1,1.0
E01030233,A66,1,1,1.0
E01030243,A66,1,1,1.0
E01031019,A66,3,1,3.0
E01031024,A66,2,2,1.0
E01031092,A66,1,1,1.0
E01031149,A66,1,1,1.0
E01031154,A66,1,1,1.0
E01031166,A66,3,3,1.0
E01031178,A66,1,1,1.0
E01031187,A66,2,2,1.0
E01031193,A66,1,1,1.0
E01031194,A66,1,1,1.0
E01031195,A66,1,1,1.0
E01031196,A66,1,1,1.0
E01031197,A66,1,1,1.0
E01031199,A66,3,1,3.0
E01031213,A66,1,1,1.0
E01031222,A66,1,1,1.0
E01031224,A66,1,1,1.0
E01031229,A66,1,1,1.0
E01031243,A66,1,1,1.0
E01031244,A66,1,1,1.0
E01031260,A66,3,1,3.0
E01031280,A66,1,1,1.0
E01031281,A66,1,1,1.0
E01031301,A66,2,2,1.0
E01031308,A66,1,1,1.0
E01031317,A66,1,1,1.0
E01032588,A66,2,2,1.0
E01033446,A66,1,1,1.0
E01013001,A67,1,1,1.0
E01020259,A67,1,1,1.0
E01020341,A67,1,1,1.0
E01020922,A67,1,1,1.0
E01021007,A67,1,1,1.0
E01021113,A67,1,1,1.0
E01021218,A67,1,1,1.0
E01028424,A67,1,1,1.0
E01028485,A67,1,1,1.0
E01028510,A67,1,1,1.0
E01028511,A67,2,2,1.0
E01028542,A67,1,1,1.0
E01028547,A67,1,1,1.0
E01028584,A67,1,1,1.0
E01028594,A67,1,1,1.0
E01028662,A67,2,1,2.0
E01028663,A67,1,1,1.0
E01028673,A67,1,1,1.0
E01028686,A67,1,1,1.0
E01028701,A67,1,1,1.0
E01028725,A67,2,1,2.0
E01028727,A67,1,1,1.0
E01028745,A67,2,1,2.0
E01028754,A67,1,1,1.0
E01028755,A67,1,1,1.0
E01028760,A67,1,1,1.0
E01028776,A67,1,1,1.0
E01028801,A67,1,1,1.0
E01028819,A67,1,1,1.0
E01031043,A67,1,1,1.0
E01031088,A67,1,1,1.0
E01031099,A67,1,1,1.0
E01031116,A67,1,1,1.0
E01031117,A67,1,1,1.0
E01031141,A67,1,1,1.0
E01031142,A67,1,1,1.0
E01031145,A67,1,1,1.0
E01031166,A67,1,1,1.0
E01031189,A67,1,1,1.0
E01031194,A67,1,1,1.0
E01031272,A67,1,1,1.0
E01031282,A67,1,1,1.0
E01031290,A67,1,1,1.0
E01031291,A67,1,1,1.0
E01031319,A67,1,1,1.0
E01031322,A67,1,1,1.0
E01031325,A67,1,1,1.0
E01031337,A67,1,1,1.0
E01000645,A69,1,1,1.0
E01000651,A69,1,1,1.0
E01000656,A69,5,2,2.5
E01000661,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000665,A69,2,2,1.0
E01000666,A69,3,1,3.0
E01000667,A69,1,1,1.0
E01000668,A69,2,2,1.0
E01000670,A69,1,1,1.0
E01000675,A69,8,4,2.0
E01000676,A69,1,1,1.0
E01000677,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,2,2,1.0
E01000681,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000685,A69,4,4,1.0
E01000686,A69,1,1,1.0
E01000688,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000692,A69,3,2,1.5
E01000693,A69,1,1,1.0
E01000695,A69,1,1,1.0
E01000696,A69,3,2,1.5
E01000697,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000703,A69,2,2,1.0
E01000706,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000720,A69,2,2,1.0
E01000722,A69,3,3,1.0
E01000725,A69,3,3,1.0
E01000727,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000729,A69,2,2,1.0
E01000733,A69,2,2,1.0
E01000734,A69,1,1,1.0
E01000741,A69,2,2,1.0
E01000743,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000747,A69,4,3,1.3333333333333333
E01000748,A69,4,3,1.3333333333333333
E01000749,A69,5,4,1.25
E01000751,A69,2,2,1.0
E01000752,A69,1,1,1.0
E01000753,A69,2,2,1.0
E01000756,A69,2,2,1.0
E01000759,A69,4,3,1.3333333333333333
E01000761,A69,1,1,1.0
E01000762,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000771,A69,2,2,1.0
E01000774,A69,2,2,1.0
E01000777,A69,1,1,1.0
E01000778,A69,1,1,1.0
E01000782,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000789,A69,2,2,1.0
E01000790,A69,2,2,1.0
E01000793,A69,1,1,1.0
E01000797,A69,3,3,1.0
E01000799,A69,1,1,1.0
E01000804,A69,1,1,1.0
E01000805,A69,2,2,1.0
E01000807,A69,3,3,1.0
E01000809,A69,2,2,1.0
E01000810,A69,1,1,1.0
E01000811,A69,1,1,1.0
E01000812,A69,2,2,1.0
E01000813,A69,1,1,1.0
E01000814,A69,3,2,1.5
E01000815,A69,1,1,1.0
E01000816,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000827,A69,2,2,1.0
E01000828,A69,1,1,1.0
E01000831,A69,2,2,1.0
E01000832,A69,1,1,1.0
E01000833,A69,1,1,1.0
E01000837,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01000841,A69,2,1,2.0
E01020951,A69,1,1,1.0
E01020964,A69,1,1,1.0
E01020974,A69,1,1,1.0
E01020976,A69,1,1,1.0
E01020980,A69,1,1,1.0
E01020991,A69,1,1,1.0
E01020996,A69,1,1,1.0
E01020998,A69,2,1,2.0
E01021008,A69,1,1,1.0
E01021019,A69,1,1,1.0
E01021020,A69,1,1,1.0
E01021021,A69,1,1,1.0
E01021025,A69,1,1,1.0
E01021059,A69,1,1,1.0
E01021063,A69,1,1,1.0
E01021091,A69,1,1,1.0
E01021096,A69,1,1,1.0
E01021097,A69,2,1,2.0
E01021100,A69,1,1,1.0
E01021106,A69,2,2,1.0
E01021115,A69,2,2,1.0
E01021117,A69,2,1,2.0
E01021123,A69,1,1,1.0
E01021135,A69,1,1,1.0
E01021137,A69,1,1,1.0
E01021139,A69,1,1,1.0
E01021148,A69,1,1,1.0
E01021169,A69,2,2,1.0
E01021171,A69,1,1,1.0
E01021177,A69,1,1,1.0
E01021189,A69,2,1,2.0
E01021197,A69,1,1,1.0
E01021205,A69,1,1,1.0
E01021224,A69,1,1,1.0
E01021231,A69,1,1,1.0
E01028424,A69,1,1,1.0
E01028425,A69,1,1,1.0
E01028463,A69,1,1,1.0
E01028464,A69,1,1,1.0
E01028475,A69,1,1,1.0
E01028483,A69,1,1,1.0
E01028504,A69,3,2,1.5
E01028506,A69,1,1,1.0
E01028515,A69,1,1,1.0
E01028519,A69,1,1,1.0
E01028521,A69,1,1,1.0
E01028522,A69,2,2,1.0
E01028531,A69,1,1,1.0
E01028538,A69,2,2,1.0
E01028563,A69,1,1,1.0
E01028571,A69,1,1,1.0
E01028585,A69,1,1,1.0
E01028592,A69,2,2,1.0
E01028594,A69,1,1,1.0
E01028595,A69,1,1,1.0
E01028597,A69,1,1,1.0
E01028598,A69,2,2,1.0
E01028606,A69,1,1,1.0
E01028618,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028628,A69,1,1,1.0
E01028643,A69,2,2,1.0
E01028644,A69,1,1,1.0
E01028645,A69,1,1,1.0
E01028652,A69,1,1,1.0
E01028658,A69,2,2,1.0
E01028683,A69,1,1,1.0
E01028691,A69,1,1,1.0
E01028693,A69,1,1,1.0
E01028718,A69,1,1,1.0
E01028720,A69,1,1,1.0
E01028727,A69,2,2,1.0
E01028729,A69,1,1,1.0
E01028743,A69,1,1,1.0
E01028744,A69,1,1,1.0
E01028749,A69,1,1,1.0
E01028756,A69,2,2,1.0
E01028759,A69,1,1,1.0
E01028760,A69,1,1,1.0
E01028762,A69,1,1,1.0
E01028763,A69,1,1,1.0
E01028765,A69,1,1,1.0
E01028766,A69,2,2,1.0
E01028767,A69,2,2,1.0
E01028776,A69,1,1,1.0
E01028780,A69,1,1,1.0
E01028783,A69,2,2,1.0
E01028784,A69,1,1,1.0
E01028787,A69,1,1,1.0
E01028797,A69,2,1,2.0
E01028800,A69,2,2,1.0
E01028810,A69,1,1,1.0
E01028811,A69,1,1,1.0
E01028813,A69,1,1,1.0
E01028814,A69,1,1,1.0
E01028818,A69,2,1,2.0
E01028820,A69,1,1,1.0
E01028825,A69,1,1,1.0
E01032562,A69,3,2,1.5
E01032568,A69,1,1,1.0
E01033306,A69,1,1,1.0
E01003248,A7,1,1,1.0
E01003296,A7,1,1,1.0
E01003318,A7,1,1,1.0
E01003322,A7,1,1,1.0
E01012791,A7,1,1,1.0
E01012793,A7,1,1,1.0
E01031049,A70,1,1,1.0
E01031056,A70,1,1,1.0
E01031130,A70,1,1,1.0
E01031165,A70,1,1,1.0
E01031194,A70,1,1,1.0
E01031206,A70,1,1,1.0
E01031267,A70,1,1,1.0
E01031285,A70,1,1,1.0
E01031315,A70,1,1,1.0
E01000040,A73,1,1,1.0
E01000432,A73,1,1,1.0
E01000852,A73,1,1,1.0
E01000992,A73,1,1,1.0
E01001000,A73,1,1,1.0
E01001086,A73,1,1,1.0
E01001089,A73,2,2,1.0
E01001160,A73,1,1,1.0
E01001167,A73,1,1,1.0
E01001191,A73,1,1,1.0
E01001208,A73,1,1,1.0
E01001241,A73,1,1,1.0
E01001243,A73,1,1,1.0
E01001261,A73,2,1,2.0
E01001438,A73,1,1,1.0
E01001470,A73,1,1,1.0
E01001501,A73,1,1,1.0
E01001530,A73,1,1,1.0
E01001571,A73,1,1,1.0
E01001572,A73,1,1,1.0
E01001575,A73,1,1,1.0
E01001576,A73,1,1,1.0
E01001578,A73,1,1,1.0
E01001582,A73,1,1,1.0
E01001583,A73,2,1,2.0
E01001592,A73,3,2,1.5
E01001594,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001599,A73,1,1,1.0
E01001600,A73,2,2,1.0
E01001615,A73,1,1,1.0
E01001617,A73,1,1,1.0
E01001623,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001637,A73,1,1,1.0
E01001638,A73,1,1,1.0
E01001641,A73,1,1,1.0
E01001644,A73,4,4,1.0
E01001648,A73,1,1,1.0
E01001650,A73,1,1,1.0
E01001660,A73,1,1,1.0
E01001664,A73,2,2,1.0
E01001666,A73,2,2,1.0
E01001676,A73,1,1,1.0
E01001685,A73,1,1,1.0
E01001687,A73,1,1,1.0
E01001700,A73,1,1,1.0
E01001701,A73,1,1,1.0
E01001703,A73,1,1,1.0
E01001704,A73,2,2,1.0
E01001708,A73,3,1,3.0
E01001709,A73,1,1,1.0
E01001712,A73,2,1,2.0
E01001773,A73,1,1,1.0
E01001905,A73,2,1,2.0
E01001906,A73,1,1,1.0
E01001979,A73,1,1,1.0
E01001995,A73,1,1,1.0
E01002031,A73,2,1,2.0
E01002058,A73,2,1,2.0
E01002066,A73,1,1,1.0
E01002080,A73,1,1,1.0
E01002081,A73,6,1,6.0
E01002099,A73,1,1,1.0
E01002105,A73,1,1,1.0
E01002137,A73,1,1,1.0
E01002147,A73,1,1,1.0
E01002218,A73,1,1,1.0
E01002423,A73,1,1,1.0
E01002580,A73,3,1,3.0
E01002594,A73,1,1,1.0
E01002614,A73,1,1,1.0
E01002668,A73,1,1,1.0
E01002677,A73,1,1,1.0
E01002684,A73,2,2,1.0
E01002690,A73,2,1,2.0
E01002693,A73,1,1,1.0
E01002724,A73,1,1,1.0
E01003038,A73,1,1,1.0
E01003074,A73,1,1,1.0
E01003077,A73,1,1,1.0
E01003139,A73,1,1,1.0
E01003140,A73,1,1,1.0
E01003146,A73,1,1,1.0
E01003190,A73,1,1,1.0
E01003195,A73,1,1,1.0
E01003197,A73,1,1,1.0
E01003200,A73,1,1,1.0
E01003204,A73,1,1,1.0
E01003214,A73,3,2,1.5
E01003222,A73,1,1,1.0
E01003229,A73,1,1,1.0
E01003243,A73,3,1,3.0
E01003251,A73,1,1,1.0
E01003254,A73,1,1,1.0
E01003262,A73,1,1,1.0
E01003264,A73,2,1,2.0
E01003278,A73,1,1,1.0
E01003284,A73,1,1,1.0
E01003291,A73,3,2,1.5
E01003293,A73,1,1,1.0
E01003299,A73,4,2,2.0
E01003304,A73,1,1,1.0
E01003305,A73,1,1,1.0
E01003315,A73,2,2,1.0
E01003318,A73,1,1,1.0
E01003320,A73,1,1,1.0
E01003322,A73,1,1,1.0
E01003324,A73,1,1,1.0
E01003325,A73,2,2,1.0
E01003327,A73,1,1,1.0
E01003333,A73,1,1,1.0
E01003338,A73,4,2,2.0
E01003339,A73,1,1,1.0
E01003352,A73,1,1,1.0
E01003422,A73,1,1,1.0
E01003919,A73,1,1,1.0
E01003989,A73,1,1,1.0
E01004006,A73,2,1,2.0
E01004104,A73,1,1,1.0
E01004232,A73,1,1,1.0
E01004243,A73,1,1,1.0
E01004315,A73,1,1,1.0
E01004395,A73,1,1,1.0
E01004404,A73,1,1,1.0
E01004406,A73,1,1,1.0
E01004443,A73,1,1,1.0
E01004444,A73,1,1,1.0
E01004445,A73,1,1,1.0
E01004564,A73,1,1,1.0
E01004735,A73,5,1,5.0
E01005016,A73,1,1,1.0
E01005045,A73,1,1,1.0
E01005186,A73,1,1,1.0
E01005194,A73,1,1,1.0
E01005199,A73,1,1,1.0
E01005220,A73,2,2,1.0
E01005221,A73,3,3,1.0
E01005270,A73,1,1,1.0
E01005281,A73,2,1,2.0
E01005284,A73,1,1,1.0
E01005296,A73,1,1,1.0
E01005408,A73,2,1,2.0
E01005479,A73,1,1,1.0
E01005796,A73,1,1,1.0
E01005886,A73,1,1,1.0
E01005948,A73,1,1,1.0
E01006110,A73,1,1,1.0
E01006180,A73,1,1,1.0
E01006187,A73,1,1,1.0
E01006188,A73,1,1,1.0
E01006401,A73,1,1,1.0
E01006424,A73,1,1,1.0
E01006436,A73,1,1,1.0
E01006460,A73,1,1,1.0
E01006537,A73,1,1,1.0
E01006588,A73,2,1,2.0
E01006689,A73,1,1,1.0
E01006955,A73,1,1,1.0
E01007017,A73,1,1,1.0
E01007040,A73,1,1,1.0
E01007137,A73,1,1,1.0
E01007529,A73,1,1,1.0
E01007848,A73,1,1,1.0
E01007851,A73,1,1,1.0
E01007904,A73,1,1,1.0
E01007905,A73,1,1,1.0
E01007944,A73,1,1,1.0
E01008160,A73,1,1,1.0
E01008295,A73,1,1,1.0
E01008335,A73,1,1,1.0
E01008379,A73,2,1,2.0
E01008438,A73,1,1,1.0
E01008860,A73,1,1,1.0
E01008869,A73,3,1,3.0
E01008952,A73,1,1,1.0
E01009146,A73,1,1,1.0
E01009269,A73,3,1,3.0
E01009293,A73,1,1,1.0
E01009389,A73,1,1,1.0
E01009449,A73,1,1,1.0
E01009881,A73,1,1,1.0
E01009971,A73,1,1,1.0
E01010055,A73,1,1,1.0
E01010178,A73,1,1,1.0
E01010404,A73,1,1,1.0
E01010429,A73,1,1,1.0
E01010610,A73,1,1,1.0
E01010616,A73,1,1,1.0
E01010729,A73,1,1,1.0
E01011004,A73,1,1,1.0
E01011040,A73,1,1,1.0
E01011068,A73,1,1,1.0
E01011352,A73,1,1,1.0
E01011597,A73,1,1,1.0
E01011622,A73,1,1,1.0
E01011693,A73,1,1,1.0
E01012114,A73,1,1,1.0
E01012118,A73,1,1,1.0
E01012439,A73,1,1,1.0
E01012691,A73,1,1,1.0
E01012705,A73,1,1,1.0
E01012717,A73,2,1,2.0
E01012914,A73,1,1,1.0
E01013081,A73,1,1,1.0
E01013218,A73,1,1,1.0
E01013260,A73,1,1,1.0
E01013541,A73,1,1,1.0
E01013761,A73,1,1,1.0
E01013967,A73,1,1,1.0
E01013979,A73,1,1,1.0
E01014055,A73,1,1,1.0
E01014489,A73,2,2,1.0
E01014491,A73,1,1,1.0
E01014552,A73,1,1,1.0
E01014568,A73,1,1,1.0
E01014570,A73,3,1,3.0
E01014660,A73,1,1,1.0
E01014845,A73,1,1,1.0
E01015033,A73,2,1,2.0
E01015356,A73,1,1,1.0
E01015637,A73,1,1,1.0
E01015644,A73,1,1,1.0
E01015655,A73,1,1,1.0
E01015720,A73,5,2,2.5
E01015740,A73,1,1,1.0
E01015741,A73,11,2,5.5
E01015743,A73,9,4,2.25
E01015791,A73,1,1,1.0
E01015794,A73,1,1,1.0
E01015816,A73,1,1,1.0
E01015843,A73,1,1,1.0
E01015854,A73,1,1,1.0
E01016035,A73,1,1,1.0
E01016036,A73,6,1,6.0
E01016055,A73,1,1,1.0
E01016099,A73,1,1,1.0
E01016544,A73,1,1,1.0
E01016682,A73,1,1,1.0
E01016824,A73,1,1,1.0
E01017292,A73,1,1,1.0
E01017505,A73,1,1,1.0
E01017579,A73,1,1,1.0
E01017601,A73,2,1,2.0
E01018002,A73,1,1,1.0
E01018804,A73,1,1,1.0
E01018885,A73,1,1,1.0
E01019139,A73,1,1,1.0
E01019142,A73,2,1,2.0
E01019592,A73,2,2,1.0
E01020111,A73,1,1,1.0
E01020269,A73,1,1,1.0
E01020289,A73,1,1,1.0
E01020295,A73,1,1,1.0
E01020311,A73,1,1,1.0
E01020606,A73,1,1,1.0
E01020648,A73,1,1,1.0
E01020753,A73,1,1,1.0
E01020980,A73,3,1,3.0
E01020982,A73,1,1,1.0
E01020985,A73,1,1,1.0
E01020998,A73,1,1,1.0
E01021039,A73,1,1,1.0
E01021059,A73,1,1,1.0
E01021090,A73,1,1,1.0
E01021099,A73,1,1,1.0
E01021120,A73,2,2,1.0
E01021457,A73,1,1,1.0
E01021582,A73,1,1,1.0
E01021957,A73,2,1,2.0
E01022348,A73,1,1,1.0
E01022434,A73,1,1,1.0
E01022477,A73,1,1,1.0
E01022860,A73,1,1,1.0
E01022880,A73,1,1,1.0
E01023317,A73,1,1,1.0
E01023339,A73,1,1,1.0
E01023373,A73,1,1,1.0
E01023623,A73,1,1,1.0
E01023721,A73,1,1,1.0
E01023855,A73,1,1,1.0
E01024127,A73,1,1,1.0
E01024481,A73,2,1,2.0
E01024485,A73,1,1,1.0
E01024509,A73,1,1,1.0
E01024637,A73,1,1,1.0
E01024642,A73,1,1,1.0
E01024643,A73,3,1,3.0
E01024647,A73,1,1,1.0
E01024649,A73,2,2,1.0
E01024660,A73,3,3,1.0
E01024745,A73,1,1,1.0
E01024960,A73,1,1,1.0
E01025093,A73,1,1,1.0
E01025111,A73,1,1,1.0
E01025303,A73,1,1,1.0
E01025416,A73,1,1,1.0
E01025545,A73,1,1,1.0
E01025594,A73,1,1,1.0
E01025679,A73,1,1,1.0
E01025737,A73,1,1,1.0
E01026199,A73,1,1,1.0
E01026209,A73,1,1,1.0
E01026596,A73,1,1,1.0
E01026822,A73,1,1,1.0
E01027224,A73,1,1,1.0
E01027371,A73,1,1,1.0
E01027431,A73,1,1,1.0
E01027688,A73,1,1,1.0
E01028110,A73,1,1,1.0
E01028127,A73,1,1,1.0
E01028475,A73,1,1,1.0
E01028527,A73,1,1,1.0
E01028560,A73,1,1,1.0
E01028607,A73,1,1,1.0
E01028623,A73,1,1,1.0
E01028656,A73,2,1,2.0
E01028708,A73,1,1,1.0
E01028716,A73,1,1,1.0
E01028723,A73,1,1,1.0
E01028749,A73,2,1,2.0
E01028754,A73,1,1,1.0
E01028800,A73,1,1,1.0
E01029053,A73,1,1,1.0
E01029609,A73,1,1,1.0
E01029988,A73,1,1,1.0
E01030113,A73,1,1,1.0
E01030173,A73,1,1,1.0
E01030258,A73,1,1,1.0
E01030264,A73,1,1,1.0
E01030375,A73,1,1,1.0
E01030384,A73,1,1,1.0
E01030824,A73,1,1,1.0
E01030895,A73,1,1,1.0
E01031280,A73,1,1,1.0
E01031373,A73,1,1,1.0
E01031626,A73,1,1,1.0
E01031636,A73,1,1,1.0
E01031739,A73,1,1,1.0
E01032233,A73,1,1,1.0
E01032338,A73,1,1,1.0
E01032536,A73,1,1,1.0
E01032891,A73,1,1,1.0
E01032995,A73,1,1,1.0
E01033008,A73,1,1,1.0
E01033025,A73,1,1,1.0
E01033041,A73,1,1,1.0
E01033091,A73,1,1,1.0
E01033105,A73,1,1,1.0
E01033208,A73,1,1,1.0
E01033270,A73,1,1,1.0
E01033320,A73,1,1,1.0
E01033327,A73,1,1,1.0
E01033362,A73,3,2,1.5
E01033406,A73,1,1,1.0
E01033625,A73,1,1,1.0
E01033635,A73,1,1,1.0
E01033658,A73,1,1,1.0
E01033688,A73,1,1,1.0
E01033727,A73,1,1,1.0
E01033730,A73,1,1,1.0
E01033733,A73,2,1,2.0
E01033737,A73,3,2,1.5
E01033738,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033743,A73,1,1,1.0
E01033746,A73,1,1,1.0
S01008055,A73,1,1,1.0
S01008614,A73,1,1,1.0
S01008663,A73,1,1,1.0
S01008676,A73,1,1,1.0
S01008770,A73,1,1,1.0
S01008803,A73,1,1,1.0
S01008805,A73,1,1,1.0
S01008807,A73,1,1,1.0
S01008808,A73,1,1,1.0
S01008809,A73,1,1,1.0
S01008843,A73,1,1,1.0
S01008846,A73,1,1,1.0
S01008855,A73,1,1,1.0
S01008860,A73,1,1,1.0
S01008868,A73,1,1,1.0
S01008873,A73,1,1,1.0
S01008972,A73,1,1,1.0
S01008991,A73,1,1,1.0
S01009117,A73,1,1,1.0
S01009212,A73,1,1,1.0
S01009799,A73,1,1,1.0
S01009920,A73,1,1,1.0
S01010280,A73,1,1,1.0
S01010478,A73,1,1,1.0
S01010716,A73,1,1,1.0
S01010956,A73,1,1,1.0
S01011446,A73,1,1,1.0
S01011601,A73,1,1,1.0
S01012188,A73,1,1,1.0
S01012565,A73,1,1,1.0
S01013335,A73,1,1,1.0
W01000019,A73,1,1,1.0
W01000330,A73,1,1,1.0
W01000383,A73,1,1,1.0
W01000629,A73,1,1,1.0
W01000655,A73,1,1,1.0
W01000660,A73,1,1,1.0
W01000688,A73,1,1,1.0
W01000745,A73,1,1,1.0
W01000871,A73,1,1,1.0
W01001056,A73,1,1,1.0
W01001069,A73,3,1,3.0
W01001510,A73,1,1,1.0
W01001560,A73,1,1,1.0
W01001694,A73,1,1,1.0
W01001697,A73,1,1,1.0
W01001717,A73,1,1,1.0
W01001829,A73,2,2,1.0
W01001830,A73,1,1,1.0
W01001831,A73,2,2,1.0
W01001832,A73,1,1,1.0
W01001833,A73,2,2,1.0
W01001834,A73,3,1,3.0
W01001837,A73,1,1,1.0
W01001873,A73,1,1,1.0
W01001954,A73,1,1,1.0
E01017221,A75,1,1,1.0
E01017228,A75,1,1,1.0
E01032738,A75,1,1,1.0
E01028425,A77,1,1,1.0
E01000670,A78,1,1,1.0
E01000698,A78,1,1,1.0
E01000707,A78,1,1,1.0
E01000790,A78,1,1,1.0
E01000806,A78,1,1,1.0
E01020982,A78,1,1,1.0
E01021199,A78,1,1,1.0
E01028521,A78,1,1,1.0
E01000379,A79,1,1,1.0
E01000655,A79,2,2,1.0
E01000656,A79,2,2,1.0
E01000657,A79,1,1,1.0
E01000661,A79,11,1,11.0
E01000662,A79,3,1,3.0
E01000664,A79,2,1,2.0
E01000665,A79,6,1,6.0
E01000666,A79,6,1,6.0
