period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01021305,A54,1,1,1.0
2016-7,E01021307,A41,1,1,1.0
2016-7,E01021307,A83,1,1,1.0
2016-7,E01021309,A41,1,1,1.0
2016-7,E01021312,A81,1,1,1.0
2016-7,E01021318,A60,1,1,1.0
2016-7,E01021319,A55,1,1,1.0
2016-7,E01021326,A56,1,1,1.0
2016-7,E01021336,A83,1,1,1.0
2016-7,E01021338,A41,1,1,1.0
2016-7,E01021345,A55,1,1,1.0
2016-7,E01021382,A41,1,1,1.0
2016-7,E01021383,A60,1,1,1.0
2016-7,E01021388,A83,1,1,1.0
2016-7,E01021392,A55,1,1,1.0
2016-7,E01021400,A57,1,1,1.0
2016-7,E01021403,A41,1,1,1.0
2016-7,E01021403,A86,1,1,1.0
2016-7,E01021406,A54,1,1,1.0
2016-7,E01021406,A57,1,1,1.0
2016-7,E01021415,A1,1,1,1.0
2016-7,E01021415,A55,1,1,1.0
2016-7,E01021445,A57,1,1,1.0
2016-7,E01021460,A57,2,1,2.0
2016-7,E01021472,A54,1,1,1.0
2016-7,E01021493,A79,1,1,1.0
2016-7,E01021510,A81,2,1,2.0
2016-7,E01021511,A60,1,1,1.0
2016-7,E01021512,A41,1,1,1.0
2016-7,E01021512,A56,1,1,1.0
2016-7,E01021512,A60,1,1,1.0
2016-7,E01021512,A79,2,1,2.0
2016-7,E01021527,A81,1,1,1.0
2016-7,E01021552,A53,3,1,3.0
2016-7,E01021552,A55,2,2,1.0
2016-7,E01021552,A57,2,2,1.0
2016-7,E01021552,A60,1,1,1.0
2016-7,E01021552,A63,1,1,1.0
2016-7,E01021552,A81,1,1,1.0
2016-7,E01021552,A83,1,1,1.0
2016-7,E01021553,A55,2,2,1.0
2016-7,E01021553,A57,1,1,1.0
2016-7,E01021553,A81,1,1,1.0
2016-7,E01021554,A81,1,1,1.0
2016-7,E01021555,A20,1,1,1.0
2016-7,E01021555,A55,1,1,1.0
2016-7,E01021555,A83,1,1,1.0
2016-7,E01021558,A81,1,1,1.0
2016-7,E01021560,A57,1,1,1.0
2016-7,E01021561,A81,2,1,2.0
2016-7,E01021568,A54,1,1,1.0
2016-7,E01021574,A55,1,1,1.0
2016-7,E01021580,A41,1,1,1.0
2016-7,E01021580,A60,1,1,1.0
2016-7,E01021582,A41,1,1,1.0
2016-7,E01021598,A29,1,1,1.0
2016-7,E01021602,A54,1,1,1.0
2016-7,E01021602,A57,3,1,3.0
2016-7,E01021604,A57,1,1,1.0
2016-7,E01021611,A41,1,1,1.0
2016-7,E01021616,A54,1,1,1.0
2016-7,E01021620,A1,1,1,1.0
2016-7,E01021642,A73,1,1,1.0
2016-7,E01021644,A60,1,1,1.0
2016-7,E01021646,A60,1,1,1.0
2016-7,E01021648,A41,1,1,1.0
2016-7,E01021656,A60,2,2,1.0
2016-7,E01021664,A41,2,1,2.0
2016-7,E01021669,A82,1,1,1.0
2016-7,E01021681,A81,1,1,1.0
2016-7,E01021683,A29,1,1,1.0
2016-7,E01021683,A79,1,1,1.0
2016-7,E01021686,A29,1,1,1.0
2016-7,E01021686,A57,1,1,1.0
2016-7,E01021689,A60,1,1,1.0
2016-7,E01021699,A29,4,1,4.0
2016-7,E01021699,A73,2,1,2.0
2016-7,E01021703,A41,1,1,1.0
2016-7,E01021717,A54,1,1,1.0
2016-7,E01021717,A56,1,1,1.0
2016-7,E01021718,A55,1,1,1.0
2016-7,E01021720,A55,1,1,1.0
2016-7,E01021720,A57,1,1,1.0
2016-7,E01021721,A55,2,2,1.0
2016-7,E01021724,A1,1,1,1.0
2016-7,E01021724,A81,1,1,1.0
2016-7,E01021732,A41,4,2,2.0
2016-7,E01021733,A41,1,1,1.0
2016-7,E01021744,A53,1,1,1.0
2016-7,E01021744,A57,2,2,1.0
2016-7,E01021753,A41,1,1,1.0
2016-7,E01021757,A81,1,1,1.0
2016-7,E01021762,A57,1,1,1.0
2016-7,E01021762,A60,1,1,1.0
2016-7,E01021767,A60,1,1,1.0
2016-7,E01021778,A57,1,1,1.0
2016-7,E01021787,A54,2,1,2.0
2016-7,E01021792,A57,1,1,1.0
2016-7,E01021793,A55,1,1,1.0
2016-7,E01021793,A60,1,1,1.0
2016-7,E01021804,A57,1,1,1.0
2016-7,E01021806,A60,1,1,1.0
2016-7,E01021806,A73,1,1,1.0
2016-7,E01021809,A57,1,1,1.0
2016-7,E01021885,A29,1,1,1.0
2016-7,E01021902,A41,2,2,1.0
2016-7,E01021902,A60,2,2,1.0
2016-7,E01021907,A55,1,1,1.0
2016-7,E01021913,A57,1,1,1.0
2016-7,E01021920,A55,1,1,1.0
2016-7,E01021920,A57,1,1,1.0
2016-7,E01021932,A1,1,1,1.0
2016-7,E01021935,A54,1,1,1.0
2016-7,E01021940,A81,1,1,1.0
2016-7,E01021944,A81,1,1,1.0
2016-7,E01021946,A57,1,1,1.0
2016-7,E01021956,A56,2,1,2.0
2016-7,E01021961,A54,1,1,1.0
2016-7,E01021962,A73,1,1,1.0
2016-7,E01021963,A60,1,1,1.0
2016-7,E01021972,A60,1,1,1.0
2016-7,E01021978,A54,1,1,1.0
2016-7,E01021983,A60,1,1,1.0
2016-7,E01022018,A55,3,1,3.0
2016-7,E01022027,A81,1,1,1.0
2016-7,E01022028,A54,1,1,1.0
2016-7,E01022033,A1,1,1,1.0
2016-7,E01022037,A55,1,1,1.0
2016-7,E01022037,A79,1,1,1.0
2016-7,E01022102,A60,2,2,1.0
2016-7,E01022102,A86,1,1,1.0
2016-7,E01022103,A41,1,1,1.0
2016-7,E01022104,A41,1,1,1.0
2016-7,E01022105,A29,1,1,1.0
2016-7,E01022108,A57,1,1,1.0
2016-7,E01022115,A57,1,1,1.0
2016-7,E01022116,A82,1,1,1.0
2016-7,E01022117,A33,1,1,1.0
2016-7,E01022117,A83,2,1,2.0
2016-7,E01022118,A24,1,1,1.0
2016-7,E01022121,A56,1,1,1.0
2016-7,E01022123,A73,1,1,1.0
2016-7,E01022125,A29,1,1,1.0
2016-7,E01022125,A60,1,1,1.0
2016-7,E01022126,A1,1,1,1.0
2016-7,E01022126,A83,1,1,1.0
2016-7,E01022127,A83,2,2,1.0
2016-7,E01022127,A86,1,1,1.0
2016-7,E01022130,A60,1,1,1.0
2016-7,E01022130,A81,1,1,1.0
2016-7,E01022132,A41,1,1,1.0
2016-7,E01022136,A60,1,1,1.0
2016-7,E01022137,A79,1,1,1.0
2016-7,E01022137,A81,2,1,2.0
2016-7,E01022137,A83,1,1,1.0
2016-7,E01022138,A81,1,1,1.0
2016-7,E01022138,A82,3,1,3.0
2016-7,E01022138,A83,1,1,1.0
2016-7,E01022139,A29,1,1,1.0
2016-7,E01022141,A33,1,1,1.0
2016-7,E01022141,A41,1,1,1.0
2016-7,E01022142,A83,1,1,1.0
2016-7,E01022142,A86,1,1,1.0
2016-7,E01022143,A81,1,1,1.0
2016-7,E01022147,A60,1,1,1.0
2016-7,E01022151,A12,1,1,1.0
2016-7,E01022152,A83,2,1,2.0
2016-7,E01022153,A57,1,1,1.0
2016-7,E01022153,A83,2,2,1.0
2016-7,E01022153,A86,1,1,1.0
2016-7,E01022154,A29,2,2,1.0
2016-7,E01022154,A57,1,1,1.0
2016-7,E01022154,A82,1,1,1.0
2016-7,E01022155,A33,1,1,1.0
2016-7,E01022156,A53,1,1,1.0
2016-7,E01022156,A56,1,1,1.0
2016-7,E01022156,A79,1,1,1.0
2016-7,E01022158,A29,1,1,1.0
2016-7,E01022164,A79,1,1,1.0
2016-7,E01022164,A86,1,1,1.0
2016-7,E01022165,A24,1,1,1.0
2016-7,E01022165,A57,1,1,1.0
2016-7,E01022166,A57,1,1,1.0
2016-7,E01022171,A83,2,1,2.0
2016-7,E01022172,A81,1,1,1.0
2016-7,E01022174,A57,1,1,1.0
2016-7,E01022178,A81,1,1,1.0
2016-7,E01022180,A81,1,1,1.0
2016-7,E01022187,A54,1,1,1.0
2016-7,E01022194,A60,1,1,1.0
2016-7,E01022198,A60,1,1,1.0
2016-7,E01022200,A41,1,1,1.0
2016-7,E01022201,A60,2,2,1.0
2016-7,E01022206,A41,4,1,4.0
2016-7,E01022206,A60,1,1,1.0
2016-7,E01022206,A79,1,1,1.0
2016-7,E01022215,A60,1,1,1.0
2016-7,E01022216,A60,1,1,1.0
2016-7,E01022217,A60,1,1,1.0
2016-7,E01022219,A41,1,1,1.0
2016-7,E01022220,A41,1,1,1.0
2016-7,E01022220,A57,1,1,1.0
2016-7,E01022228,A57,1,1,1.0
2016-7,E01022230,A41,1,1,1.0
2016-7,E01022230,A60,1,1,1.0
2016-7,E01022240,A60,1,1,1.0
2016-7,E01022245,A54,1,1,1.0
2016-7,E01022259,A54,1,1,1.0
2016-7,E01022260,A41,1,1,1.0
2016-7,E01022260,A60,1,1,1.0
2016-7,E01022268,A41,1,1,1.0
2016-7,E01022281,A82,1,1,1.0
2016-7,E01022290,A41,1,1,1.0
2016-7,E01022312,A83,1,1,1.0
2016-7,E01022320,A53,1,1,1.0
2016-7,E01022321,A60,1,1,1.0
2016-7,E01022322,A60,1,1,1.0
2016-7,E01022324,A29,1,1,1.0
2016-7,E01022333,A57,1,1,1.0
2016-7,E01022335,A57,1,1,1.0
2016-7,E01022341,A57,1,1,1.0
2016-7,E01022343,A83,1,1,1.0
2016-7,E01022347,A29,2,2,1.0
2016-7,E01022348,A60,1,1,1.0
2016-7,E01022355,A81,1,1,1.0
2016-7,E01022365,A57,1,1,1.0
2016-7,E01022365,A82,1,1,1.0
2016-7,E01022367,A60,1,1,1.0
2016-7,E01022374,A12,1,1,1.0
2016-7,E01022380,A79,1,1,1.0
2016-7,E01022382,A41,1,1,1.0
2016-7,E01022384,A60,1,1,1.0
2016-7,E01022398,A41,1,1,1.0
2016-7,E01022412,A20,1,1,1.0
2016-7,E01022412,A29,1,1,1.0
2016-7,E01022412,A41,1,1,1.0
2016-7,E01022418,A41,1,1,1.0
2016-7,E01022420,A60,1,1,1.0
2016-7,E01022421,A24,1,1,1.0
2016-7,E01022422,A24,1,1,1.0
2016-7,E01022423,A12,1,1,1.0
2016-7,E01022425,A41,1,1,1.0
2016-7,E01022431,A57,1,1,1.0
2016-7,E01022431,A60,1,1,1.0
2016-7,E01022434,A41,1,1,1.0
2016-7,E01022434,A57,1,1,1.0
2016-7,E01022434,A60,1,1,1.0
2016-7,E01022436,A29,1,1,1.0
2016-7,E01022436,A57,1,1,1.0
2016-7,E01022441,A66,2,1,2.0
2016-7,E01022442,A66,1,1,1.0
2016-7,E01022446,A29,1,1,1.0
2016-7,E01022446,A81,1,1,1.0
2016-7,E01022448,A60,1,1,1.0
2016-7,E01022449,A1,1,1,1.0
2016-7,E01022452,A57,1,1,1.0
2016-7,E01022457,A73,1,1,1.0
2016-7,E01022459,A83,1,1,1.0
2016-7,E01022465,A83,1,1,1.0
2016-7,E01022468,A29,1,1,1.0
2016-7,E01022476,A33,1,1,1.0
2016-7,E01022481,A54,1,1,1.0
2016-7,E01022481,A56,1,1,1.0
2016-7,E01022482,A29,1,1,1.0
2016-7,E01022482,A57,1,1,1.0
2016-7,E01022490,A1,1,1,1.0
2016-7,E01022491,A24,2,2,1.0
2016-7,E01022492,A29,1,1,1.0
2016-7,E01022493,A29,1,1,1.0
2016-7,E01022503,A57,1,1,1.0
2016-7,E01022505,A57,1,1,1.0
2016-7,E01022511,A79,1,1,1.0
2016-7,E01022523,A54,1,1,1.0
2016-7,E01022524,A53,1,1,1.0
2016-7,E01022524,A81,1,1,1.0
2016-7,E01022529,A29,1,1,1.0
2016-7,E01022552,A57,1,1,1.0
2016-7,E01022573,A57,1,1,1.0
2016-7,E01022578,A60,1,1,1.0
2016-7,E01022581,A60,1,1,1.0
2016-7,E01022582,A60,2,2,1.0
2016-7,E01022584,A1,1,1,1.0
2016-7,E01022584,A60,1,1,1.0
2016-7,E01022584,A83,1,1,1.0
2016-7,E01022587,A57,1,1,1.0
2016-7,E01022588,A41,1,1,1.0
2016-7,E01022592,A54,1,1,1.0
2016-7,E01022595,A83,1,1,1.0
2016-7,E01022597,A29,2,1,2.0
2016-7,E01022597,A60,1,1,1.0
2016-7,E01022603,A54,1,1,1.0
2016-7,E01022606,A29,1,1,1.0
2016-7,E01022610,A60,1,1,1.0
2016-7,E01022619,A1,1,1,1.0
2016-7,E01022625,A41,1,1,1.0
2016-7,E01022627,A60,1,1,1.0
2016-7,E01022629,A29,1,1,1.0
2016-7,E01022648,A1,1,1,1.0
2016-7,E01022653,A29,1,1,1.0
2016-7,E01022653,A60,1,1,1.0
2016-7,E01022658,A57,1,1,1.0
2016-7,E01022660,A57,1,1,1.0
2016-7,E01022661,A57,1,1,1.0
2016-7,E01022666,A56,1,1,1.0
2016-7,E01022666,A60,1,1,1.0
2016-7,E01022668,A56,2,1,2.0
2016-7,E01022677,A73,1,1,1.0
2016-7,E01022686,A60,1,1,1.0
2016-7,E01022689,A60,1,1,1.0
2016-7,E01022706,A57,1,1,1.0
2016-7,E01022713,A29,1,1,1.0
2016-7,E01022713,A53,1,1,1.0
2016-7,E01022713,A57,1,1,1.0
2016-7,E01022713,A63,1,1,1.0
2016-7,E01022719,A83,1,1,1.0
2016-7,E01022721,A41,1,1,1.0
2016-7,E01022729,A56,1,1,1.0
2016-7,E01022729,A57,1,1,1.0
2016-7,E01022729,A79,1,1,1.0
2016-7,E01022740,A57,3,1,3.0
2016-7,E01022741,A56,1,1,1.0
2016-7,E01022766,A41,1,1,1.0
2016-7,E01022771,A83,1,1,1.0
2016-7,E01022772,A57,1,1,1.0
2016-7,E01022784,A57,2,2,1.0
2016-7,E01022785,A81,1,1,1.0
2016-7,E01022791,A60,1,1,1.0
2016-7,E01022792,A29,1,1,1.0
2016-7,E01022792,A53,1,1,1.0
2016-7,E01022793,A57,1,1,1.0
2016-7,E01022812,A56,1,1,1.0
2016-7,E01022812,A73,1,1,1.0
2016-7,E01022813,A57,1,1,1.0
2016-7,E01022814,A60,1,1,1.0
2016-7,E01022816,A1,1,1,1.0
2016-7,E01022826,A57,1,1,1.0
2016-7,E01022833,A57,1,1,1.0
2016-7,E01022846,A54,1,1,1.0
2016-7,E01022849,A41,1,1,1.0
2016-7,E01022849,A54,1,1,1.0
2016-7,E01022849,A79,1,1,1.0
2016-7,E01022849,A82,1,1,1.0
2016-7,E01022850,A1,1,1,1.0
2016-7,E01022850,A56,1,1,1.0
2016-7,E01022850,A57,2,2,1.0
2016-7,E01022850,A73,1,1,1.0
2016-7,E01022851,A28,1,1,1.0
2016-7,E01022851,A29,2,1,2.0
2016-7,E01022851,A54,1,1,1.0
2016-7,E01022852,A29,1,1,1.0
2016-7,E01022852,A73,1,1,1.0
2016-7,E01022853,A1,1,1,1.0
2016-7,E01022853,A54,2,2,1.0
2016-7,E01022853,A57,1,1,1.0
2016-7,E01022853,A60,1,1,1.0
2016-7,E01022853,A83,1,1,1.0
2016-7,E01022854,A41,1,1,1.0
2016-7,E01022854,A57,1,1,1.0
2016-7,E01022854,A73,1,1,1.0
2016-7,E01022855,A29,1,1,1.0
2016-7,E01022855,A57,1,1,1.0
2016-7,E01022855,A60,1,1,1.0
2016-7,E01022856,A1,1,1,1.0
2016-7,E01022856,A29,7,6,1.1666666666666667
2016-7,E01022856,A41,3,3,1.0
2016-7,E01022856,A54,1,1,1.0
2016-7,E01022856,A57,1,1,1.0
2016-7,E01022857,A56,1,1,1.0
2016-7,E01022857,A60,2,1,2.0
2016-7,E01022857,A73,1,1,1.0
2016-7,E01022858,A29,1,1,1.0
2016-7,E01022858,A41,1,1,1.0
2016-7,E01022859,A29,1,1,1.0
2016-7,E01022859,A54,2,2,1.0
2016-7,E01022859,A57,1,1,1.0
2016-7,E01022859,A60,1,1,1.0
2016-7,E01022859,A66,1,1,1.0
2016-7,E01022860,A1,1,1,1.0
2016-7,E01022860,A54,1,1,1.0
2016-7,E01022860,A83,1,1,1.0
2016-7,E01022861,A57,1,1,1.0
2016-7,E01022862,A1,1,1,1.0
2016-7,E01022862,A41,1,1,1.0
2016-7,E01022862,A60,1,1,1.0
2016-7,E01022863,A79,1,1,1.0
2016-7,E01022864,A1,1,1,1.0
2016-7,E01022864,A54,1,1,1.0
2016-7,E01022865,A41,2,2,1.0
2016-7,E01022865,A54,2,2,1.0
2016-7,E01022865,A57,1,1,1.0
2016-7,E01022867,A29,1,1,1.0
2016-7,E01022867,A81,1,1,1.0
2016-7,E01022868,A1,1,1,1.0
2016-7,E01022869,A56,1,1,1.0
2016-7,E01022870,A1,2,2,1.0
2016-7,E01022870,A54,1,1,1.0
2016-7,E01022871,A57,1,1,1.0
2016-7,E01022872,A41,1,1,1.0
2016-7,E01022872,A60,1,1,1.0
2016-7,E01022872,A83,1,1,1.0
2016-7,E01022873,A41,1,1,1.0
2016-7,E01022873,A54,1,1,1.0
2016-7,E01022873,A57,3,3,1.0
2016-7,E01022874,A1,1,1,1.0
2016-7,E01022874,A54,1,1,1.0
2016-7,E01022874,A73,1,1,1.0
2016-7,E01022875,A29,1,1,1.0
2016-7,E01022876,A1,1,1,1.0
2016-7,E01022876,A29,1,1,1.0
2016-7,E01022876,A57,1,1,1.0
2016-7,E01022876,A73,1,1,1.0
2016-7,E01022876,A82,1,1,1.0
2016-7,E01022876,A86,1,1,1.0
2016-7,E01022877,A73,1,1,1.0
2016-7,E01022878,A41,1,1,1.0
2016-7,E01022879,A1,2,2,1.0
2016-7,E01022879,A29,1,1,1.0
2016-7,E01022879,A60,1,1,1.0
2016-7,E01022880,A57,3,2,1.5
2016-7,E01022880,A60,1,1,1.0
2016-7,E01022881,A1,1,1,1.0
2016-7,E01022881,A54,2,2,1.0
2016-7,E01022881,A57,3,2,1.5
2016-7,E01022881,A81,1,1,1.0
2016-7,E01022881,A82,1,1,1.0
2016-7,E01022884,A54,2,2,1.0
2016-7,E01022884,A57,2,2,1.0
2016-7,E01022887,A29,1,1,1.0
2016-7,E01022887,A57,2,1,2.0
2016-7,E01022887,A60,2,2,1.0
2016-7,E01022887,A66,1,1,1.0
2016-7,E01022887,A83,1,1,1.0
2016-7,E01022889,A29,1,1,1.0
2016-7,E01022890,A57,1,1,1.0
2016-7,E01022891,A29,1,1,1.0
2016-7,E01022891,A54,1,1,1.0
2016-7,E01022891,A86,1,1,1.0
2016-7,E01022892,A1,1,1,1.0
2016-7,E01022892,A41,1,1,1.0
2016-7,E01022893,A1,1,1,1.0
2016-7,E01022893,A29,1,1,1.0
2016-7,E01022893,A54,1,1,1.0
2016-7,E01022893,A57,1,1,1.0
2016-7,E01022894,A29,1,1,1.0
2016-7,E01022895,A29,1,1,1.0
2016-7,E01022895,A41,1,1,1.0
2016-7,E01022895,A57,1,1,1.0
2016-7,E01022895,A60,1,1,1.0
2016-7,E01022895,A79,1,1,1.0
2016-7,E01022896,A56,1,1,1.0
2016-7,E01022896,A57,1,1,1.0
2016-7,E01022897,A1,1,1,1.0
2016-7,E01022897,A54,1,1,1.0
2016-7,E01022925,A29,1,1,1.0
2016-7,E01022926,A53,1,1,1.0
2016-7,E01022935,A60,1,1,1.0
2016-7,E01022937,A60,1,1,1.0
2016-7,E01022945,A1,1,1,1.0
2016-7,E01022950,A57,1,1,1.0
2016-7,E01022951,A56,1,1,1.0
2016-7,E01022953,A1,1,1,1.0
2016-7,E01022959,A53,1,1,1.0
2016-7,E01022964,A24,1,1,1.0
2016-7,E01022970,A57,1,1,1.0
2016-7,E01022976,A1,1,1,1.0
2016-7,E01022978,A41,1,1,1.0
2016-7,E01022983,A60,1,1,1.0
2016-7,E01022984,A66,1,1,1.0
2016-7,E01022995,A81,1,1,1.0
2016-7,E01023010,A24,1,1,1.0
2016-7,E01023018,A29,1,1,1.0
2016-7,E01023018,A41,1,1,1.0
2016-7,E01023028,A83,1,1,1.0
2016-7,E01023040,A29,1,1,1.0
2016-7,E01023040,A83,1,1,1.0
2016-7,E01023047,A41,1,1,1.0
2016-7,E01023054,A57,1,1,1.0
2016-7,E01023077,A56,1,1,1.0
2016-7,E01023092,A41,1,1,1.0
2016-7,E01023097,A53,1,1,1.0
2016-7,E01023097,A83,1,1,1.0
2016-7,E01023107,A60,2,2,1.0
2016-7,E01023111,A54,1,1,1.0
2016-7,E01023113,A41,1,1,1.0
2016-7,E01023113,A60,1,1,1.0
2016-7,E01023116,A41,1,1,1.0
2016-7,E01023116,A73,1,1,1.0
2016-7,E01023124,A56,1,1,1.0
2016-7,E01023124,A57,1,1,1.0
2016-7,E01023131,A41,1,1,1.0
2016-7,E01023132,A41,1,1,1.0
2016-7,E01023132,A57,1,1,1.0
2016-7,E01023136,A57,1,1,1.0
2016-7,E01023137,A60,1,1,1.0
2016-7,E01023140,A83,2,1,2.0
2016-7,E01023141,A60,3,2,1.5
2016-7,E01023146,A1,1,1,1.0
2016-7,E01023146,A41,1,1,1.0
2016-7,E01023149,A41,1,1,1.0
2016-7,E01023158,A29,1,1,1.0
2016-7,E01023158,A60,1,1,1.0
2016-7,E01023162,A56,1,1,1.0
2016-7,E01023163,A54,1,1,1.0
2016-7,E01023167,A53,1,1,1.0
2016-7,E01023170,A60,1,1,1.0
2016-7,E01023174,A56,1,1,1.0
2016-7,E01023177,A41,1,1,1.0
2016-7,E01023179,A56,1,1,1.0
2016-7,E01023180,A83,1,1,1.0
2016-7,E01023183,A60,1,1,1.0
2016-7,E01023186,A60,1,1,1.0
2016-7,E01023193,A86,1,1,1.0
2016-7,E01023198,A66,1,1,1.0
2016-7,E01023199,A60,3,1,3.0
2016-7,E01023214,A24,1,1,1.0
2016-7,E01023218,A56,1,1,1.0
2016-7,E01023224,A60,1,1,1.0
2016-7,E01023227,A1,1,1,1.0
2016-7,E01023227,A41,1,1,1.0
2016-7,E01023227,A54,1,1,1.0
2016-7,E01023229,A29,1,1,1.0
2016-7,E01023229,A41,1,1,1.0
2016-7,E01023229,A57,2,2,1.0
2016-7,E01023232,A54,1,1,1.0
2016-7,E01023233,A57,1,1,1.0
2016-7,E01023236,A57,1,1,1.0
2016-7,E01023242,A41,1,1,1.0
2016-7,E01023244,A54,1,1,1.0
2016-7,E01023245,A66,2,1,2.0
2016-7,E01023251,A57,1,1,1.0
2016-7,E01023258,A41,1,1,1.0
2016-7,E01023273,A86,1,1,1.0
2016-7,E01023274,A24,1,1,1.0
2016-7,E01023274,A82,1,1,1.0
2016-7,E01023274,A83,1,1,1.0
2016-7,E01023278,A57,2,1,2.0
2016-7,E01023280,A57,1,1,1.0
2016-7,E01023280,A60,1,1,1.0
2016-7,E01023281,A24,1,1,1.0
2016-7,E01023282,A41,1,1,1.0
2016-7,E01023282,A83,1,1,1.0
2016-7,E01023288,A60,2,1,2.0
2016-7,E01023293,A1,1,1,1.0
2016-7,E01023297,A41,1,1,1.0
2016-7,E01023311,A1,1,1,1.0
2016-7,E01023313,A81,1,1,1.0
2016-7,E01023317,A20,1,1,1.0
2016-7,E01023318,A33,1,1,1.0
2016-7,E01023319,A1,1,1,1.0
2016-7,E01023328,A20,1,1,1.0
2016-7,E01023328,A53,1,1,1.0
2016-7,E01023328,A81,1,1,1.0
2016-7,E01023329,A29,1,1,1.0
2016-7,E01023330,A60,1,1,1.0
2016-7,E01023336,A1,1,1,1.0
2016-7,E01023337,A24,1,1,1.0
2016-7,E01023345,A57,1,1,1.0
2016-7,E01023346,A88,1,1,1.0
2016-7,E01023352,A60,1,1,1.0
2016-7,E01023359,A54,1,1,1.0
2016-7,E01023367,A60,2,1,2.0
2016-7,E01023368,A60,1,1,1.0
2016-7,E01023371,A53,1,1,1.0
2016-7,E01023371,A54,1,1,1.0
2016-7,E01023371,A60,2,2,1.0
2016-7,E01023372,A53,1,1,1.0
2016-7,E01023372,A73,1,1,1.0
2016-7,E01023377,A29,1,1,1.0
2016-7,E01023378,A60,1,1,1.0
2016-7,E01023381,A81,1,1,1.0
2016-7,E01023385,A29,1,1,1.0
2016-7,E01023385,A81,1,1,1.0
2016-7,E01023388,A41,1,1,1.0
2016-7,E01023389,A41,1,1,1.0
2016-7,E01023389,A57,1,1,1.0
2016-7,E01023398,A41,1,1,1.0
2016-7,E01023408,A81,1,1,1.0
2016-7,E01023416,A1,1,1,1.0
2016-7,E01023419,A41,1,1,1.0
2016-7,E01023427,A79,1,1,1.0
2016-7,E01023428,A29,1,1,1.0
2016-7,E01023429,A29,1,1,1.0
2016-7,E01023430,A53,1,1,1.0
2016-7,E01023434,A54,1,1,1.0
2016-7,E01023434,A56,1,1,1.0
2016-7,E01023434,A88,1,1,1.0
2016-7,E01023439,A57,1,1,1.0
2016-7,E01023442,A54,1,1,1.0
2016-7,E01023443,A24,1,1,1.0
2016-7,E01023443,A83,1,1,1.0
2016-7,E01023446,A81,3,2,1.5
2016-7,E01023453,A57,1,1,1.0
2016-7,E01023465,A41,1,1,1.0
2016-7,E01023466,A88,1,1,1.0
2016-7,E01023467,A24,1,1,1.0
2016-7,E01023473,A57,1,1,1.0
2016-7,E01023475,A24,1,1,1.0
2016-7,E01023475,A41,1,1,1.0
2016-7,E01023475,A57,1,1,1.0
2016-7,E01023476,A81,1,1,1.0
2016-7,E01023478,A56,1,1,1.0
2016-7,E01023478,A88,1,1,1.0
2016-7,E01023479,A29,1,1,1.0
2016-7,E01023479,A57,1,1,1.0
2016-7,E01023482,A53,1,1,1.0
2016-7,E01023486,A29,2,2,1.0
2016-7,E01023486,A54,1,1,1.0
2016-7,E01023487,A86,1,1,1.0
2016-7,E01023497,A29,1,1,1.0
2016-7,E01023499,A41,1,1,1.0
2016-7,E01023503,A41,2,2,1.0
2016-7,E01023505,A1,1,1,1.0
2016-7,E01023506,A54,1,1,1.0
2016-7,E01023508,A41,1,1,1.0
2016-7,E01023516,A53,1,1,1.0
2016-7,E01023520,A20,1,1,1.0
2016-7,E01023520,A54,1,1,1.0
2016-7,E01023523,A41,1,1,1.0
2016-7,E01023530,A57,1,1,1.0
2016-7,E01023531,A54,1,1,1.0
2016-7,E01023533,A1,1,1,1.0
2016-7,E01023533,A41,1,1,1.0
2016-7,E01023537,A1,1,1,1.0
2016-7,E01023538,A60,1,1,1.0
2016-7,E01023543,A29,1,1,1.0
2016-7,E01023543,A53,2,2,1.0
2016-7,E01023543,A57,2,2,1.0
2016-7,E01023544,A53,1,1,1.0
2016-7,E01023546,A24,1,1,1.0
2016-7,E01023546,A29,1,1,1.0
2016-7,E01023551,A41,1,1,1.0
2016-7,E01023552,A88,1,1,1.0
2016-7,E01023554,A60,1,1,1.0
2016-7,E01023558,A24,1,1,1.0
2016-7,E01023563,A1,1,1,1.0
2016-7,E01023563,A60,1,1,1.0
2016-7,E01023568,A24,1,1,1.0
2016-7,E01023568,A56,1,1,1.0
2016-7,E01023570,A41,1,1,1.0
2016-7,E01023572,A56,1,1,1.0
2016-7,E01023574,A1,1,1,1.0
2016-7,E01023574,A57,1,1,1.0
2016-7,E01023575,A41,1,1,1.0
2016-7,E01023575,A57,1,1,1.0
2016-7,E01023575,A88,1,1,1.0
2016-7,E01023576,A41,1,1,1.0
2016-7,E01023577,A81,1,1,1.0
2016-7,E01023579,A57,1,1,1.0
2016-7,E01023584,A41,1,1,1.0
2016-7,E01023584,A60,2,2,1.0
2016-7,E01023588,A41,1,1,1.0
2016-7,E01023589,A41,1,1,1.0
2016-7,E01023591,A60,1,1,1.0
2016-7,E01023595,A41,1,1,1.0
2016-7,E01023598,A54,1,1,1.0
2016-7,E01023598,A60,1,1,1.0
2016-7,E01023598,A83,3,1,3.0
2016-7,E01023600,A41,1,1,1.0
2016-7,E01023600,A54,1,1,1.0
2016-7,E01023600,A73,1,1,1.0
2016-7,E01023600,A81,1,1,1.0
2016-7,E01023601,A54,1,1,1.0
2016-7,E01023617,A54,1,1,1.0
2016-7,E01023617,A60,1,1,1.0
2016-7,E01023618,A60,2,1,2.0
