period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-5,E01003852,A71,1,1,1.0
2013-5,E01003885,A56,1,1,1.0
2013-5,E01003891,A24,1,1,1.0
2013-5,E01003892,A33,1,1,1.0
2013-5,E01003903,A83,1,1,1.0
2013-5,E01003915,A86,1,1,1.0
2013-5,E01003929,A56,1,1,1.0
2013-5,E01003929,A71,1,1,1.0
2013-5,E01003939,A71,1,1,1.0
2013-5,E01003950,A33,1,1,1.0
2013-5,E01003956,A47,1,1,1.0
2013-5,E01003964,A71,1,1,1.0
2013-5,E01003977,A71,1,1,1.0
2013-5,E01003984,A80,1,1,1.0
2013-5,E01004024,A15,1,1,1.0
2013-5,E01004031,A86,1,1,1.0
2013-5,E01004042,A8,1,1,1.0
2013-5,E01004047,A71,1,1,1.0
2013-5,E01004060,A15,1,1,1.0
2013-5,E01004060,A71,1,1,1.0
2013-5,E01004060,A86,1,1,1.0
2013-5,E01004096,A1,1,1,1.0
2013-5,E01004098,A22,1,1,1.0
2013-5,E01004103,A24,1,1,1.0
2013-5,E01004134,A15,1,1,1.0
2013-5,E01004134,A28,2,1,2.0
2013-5,E01004134,A71,1,1,1.0
2013-5,E01004134,A79,1,1,1.0
2013-5,E01004134,A80,1,1,1.0
2013-5,E01004140,A22,2,1,2.0
2013-5,E01004151,A79,1,1,1.0
2013-5,E01004170,A71,1,1,1.0
2013-5,E01004217,A71,1,1,1.0
2013-5,E01004222,A81,1,1,1.0
2013-5,E01004226,A22,1,1,1.0
2013-5,E01004226,A71,1,1,1.0
2013-5,E01004229,A71,1,1,1.0
2013-5,E01004234,A56,1,1,1.0
2013-5,E01004254,A8,1,1,1.0
2013-5,E01004270,A71,2,1,2.0
2013-5,E01004271,A71,1,1,1.0
2013-5,E01004285,A47,1,1,1.0
2013-5,E01004315,A71,2,1,2.0
2013-5,E01004317,A71,4,1,4.0
2013-5,E01004319,A71,1,1,1.0
2013-5,E01004323,A22,1,1,1.0
2013-5,E01004325,A8,1,1,1.0
2013-5,E01004336,A8,1,1,1.0
2013-5,E01004362,A6,1,1,1.0
2013-5,E01004380,A77,1,1,1.0
2013-5,E01004389,A71,1,1,1.0
2013-5,E01004394,A71,1,1,1.0
2013-5,E01004405,A22,1,1,1.0
2013-5,E01004422,A56,1,1,1.0
2013-5,E01004429,A71,1,1,1.0
2013-5,E01004430,A22,1,1,1.0
2013-5,E01004444,A83,1,1,1.0
2013-5,E01004464,A56,1,1,1.0
2013-5,E01004466,A22,2,1,2.0
2013-5,E01004472,A71,1,1,1.0
2013-5,E01004476,A71,1,1,1.0
2013-5,E01004492,A71,1,1,1.0
2013-5,E01004498,A71,1,1,1.0
2013-5,E01004506,A71,1,1,1.0
2013-5,E01004507,A71,1,1,1.0
2013-5,E01004508,A71,1,1,1.0
2013-5,E01004509,A71,1,1,1.0
2013-5,E01004511,A71,1,1,1.0
2013-5,E01004519,A22,2,1,2.0
2013-5,E01004519,A56,2,2,1.0
2013-5,E01004520,A71,1,1,1.0
2013-5,E01004525,A71,1,1,1.0
2013-5,E01004529,A24,1,1,1.0
2013-5,E01004529,A71,1,1,1.0
2013-5,E01004547,A71,1,1,1.0
2013-5,E01004548,A71,1,1,1.0
2013-5,E01004557,A83,1,1,1.0
2013-5,E01004568,A71,1,1,1.0
2013-5,E01004576,A71,1,1,1.0
2013-5,E01004584,A83,1,1,1.0
2013-5,E01004600,A71,1,1,1.0
2013-5,E01004604,A71,2,2,1.0
2013-5,E01004607,A71,1,1,1.0
2013-5,E01004615,A71,1,1,1.0
2013-5,E01004617,A71,1,1,1.0
2013-5,E01004636,A71,1,1,1.0
2013-5,E01004638,A71,1,1,1.0
2013-5,E01004639,A71,1,1,1.0
2013-5,E01004643,A71,1,1,1.0
2013-5,E01004659,A56,1,1,1.0
2013-5,E01004679,A71,1,1,1.0
2013-5,E01004693,A71,1,1,1.0
2013-5,E01004717,A15,1,1,1.0
2013-5,E01004731,A71,1,1,1.0
2013-5,E01004733,A71,1,1,1.0
2013-5,E01004734,A71,2,2,1.0
2013-5,E01004749,A1,1,1,1.0
2013-5,E01004753,A15,1,1,1.0
2013-5,E01004753,A24,1,1,1.0
2013-5,E01004766,A81,2,1,2.0
2013-5,E01004767,A81,3,1,3.0
2013-5,E01004771,A81,1,1,1.0
2013-5,E01004772,A81,2,1,2.0
2013-5,E01004773,A41,2,1,2.0
2013-5,E01004782,A54,1,1,1.0
2013-5,E01004783,A81,1,1,1.0
2013-5,E01004786,A41,1,1,1.0
2013-5,E01004789,A81,5,1,5.0
2013-5,E01004790,A81,1,1,1.0
2013-5,E01004793,A81,5,1,5.0
2013-5,E01004798,A73,2,2,1.0
2013-5,E01004798,A81,1,1,1.0
2013-5,E01004799,A57,1,1,1.0
2013-5,E01004799,A81,1,1,1.0
2013-5,E01004800,A81,1,1,1.0
2013-5,E01004801,A81,1,1,1.0
2013-5,E01004802,A81,2,1,2.0
2013-5,E01004803,A60,1,1,1.0
2013-5,E01004805,A60,1,1,1.0
2013-5,E01004806,A81,3,1,3.0
2013-5,E01004807,A60,1,1,1.0
2013-5,E01004808,A81,2,1,2.0
2013-5,E01004809,A81,4,1,4.0
2013-5,E01004810,A81,1,1,1.0
2013-5,E01004812,A33,1,1,1.0
2013-5,E01004816,A56,1,1,1.0
2013-5,E01004817,A81,1,1,1.0
2013-5,E01004819,A81,1,1,1.0
2013-5,E01004820,A81,3,1,3.0
2013-5,E01004822,A81,2,1,2.0
2013-5,E01004825,A79,1,1,1.0
2013-5,E01004825,A81,3,1,3.0
2013-5,E01004826,A81,1,1,1.0
2013-5,E01004864,A81,1,1,1.0
2013-5,E01004868,A29,1,1,1.0
2013-5,E01004870,A81,1,1,1.0
2013-5,E01004881,A73,1,1,1.0
2013-5,E01004891,A41,2,1,2.0
2013-5,E01004902,A81,1,1,1.0
2013-5,E01004908,A29,1,1,1.0
2013-5,E01004916,A81,1,1,1.0
2013-5,E01004917,A57,1,1,1.0
2013-5,E01004917,A81,1,1,1.0
2013-5,E01004917,A83,1,1,1.0
2013-5,E01004919,A81,2,1,2.0
2013-5,E01004920,A81,1,1,1.0
2013-5,E01004924,A54,1,1,1.0
2013-5,E01004924,A81,1,1,1.0
2013-5,E01004926,A81,1,1,1.0
2013-5,E01004927,A41,1,1,1.0
2013-5,E01004927,A81,1,1,1.0
2013-5,E01004928,A81,2,1,2.0
2013-5,E01004929,A81,1,1,1.0
2013-5,E01004930,A81,2,1,2.0
2013-5,E01004932,A81,1,1,1.0
2013-5,E01004975,A60,1,1,1.0
2013-5,E01004976,A60,1,1,1.0
2013-5,E01004977,A60,1,1,1.0
2013-5,E01004979,A60,1,1,1.0
2013-5,E01004999,A60,2,2,1.0
2013-5,E01005005,A60,1,1,1.0
2013-5,E01005015,A41,1,1,1.0
2013-5,E01005035,A29,1,1,1.0
2013-5,E01005035,A60,1,1,1.0
2013-5,E01005039,A41,1,1,1.0
2013-5,E01005045,A53,1,1,1.0
2013-5,E01005046,A54,1,1,1.0
2013-5,E01005046,A79,1,1,1.0
2013-5,E01005047,A41,2,1,2.0
2013-5,E01005047,A81,1,1,1.0
2013-5,E01005048,A12,1,1,1.0
2013-5,E01005048,A60,1,1,1.0
2013-5,E01005052,A60,1,1,1.0
2013-5,E01005062,A60,1,1,1.0
2013-5,E01005079,A20,1,1,1.0
2013-5,E01005093,A41,1,1,1.0
2013-5,E01005117,A41,1,1,1.0
2013-5,E01005129,A41,1,1,1.0
2013-5,E01005150,A41,3,1,3.0
2013-5,E01005169,A79,1,1,1.0
2013-5,E01005177,A60,1,1,1.0
2013-5,E01005183,A33,1,1,1.0
2013-5,E01005186,A29,2,1,2.0
2013-5,E01005203,A60,1,1,1.0
2013-5,E01005240,A1,1,1,1.0
2013-5,E01005256,A41,3,1,3.0
2013-5,E01005257,A41,2,1,2.0
2013-5,E01005260,A41,5,1,5.0
2013-5,E01005268,A60,1,1,1.0
2013-5,E01005274,A60,1,1,1.0
2013-5,E01005288,A60,1,1,1.0
2013-5,E01005297,A41,1,1,1.0
2013-5,E01005302,A33,1,1,1.0
2013-5,E01005302,A56,1,1,1.0
2013-5,E01005317,A41,1,1,1.0
2013-5,E01005328,A81,3,1,3.0
2013-5,E01005331,A41,1,1,1.0
2013-5,E01005333,A41,1,1,1.0
2013-5,E01005339,A41,1,1,1.0
2013-5,E01005342,A60,3,1,3.0
2013-5,E01005363,A41,3,1,3.0
2013-5,E01005367,A57,1,1,1.0
2013-5,E01005370,A41,1,1,1.0
2013-5,E01005371,A41,2,1,2.0
2013-5,E01005372,A41,6,1,6.0
2013-5,E01005373,A41,2,1,2.0
2013-5,E01005374,A57,1,1,1.0
2013-5,E01005375,A41,2,1,2.0
2013-5,E01005375,A81,1,1,1.0
2013-5,E01005387,A82,1,1,1.0
2013-5,E01005396,A60,1,1,1.0
2013-5,E01005415,A60,1,1,1.0
2013-5,E01005417,A60,1,1,1.0
2013-5,E01005427,A79,1,1,1.0
2013-5,E01005439,A60,1,1,1.0
2013-5,E01005451,A29,1,1,1.0
2013-5,E01005460,A79,1,1,1.0
2013-5,E01005499,A54,1,1,1.0
2013-5,E01005501,A54,1,1,1.0
2013-5,E01005518,A29,1,1,1.0
2013-5,E01005560,A60,1,1,1.0
2013-5,E01005601,A54,1,1,1.0
2013-5,E01005617,A54,1,1,1.0
2013-5,E01005635,A56,1,1,1.0
2013-5,E01005647,A57,1,1,1.0
2013-5,E01005683,A54,1,1,1.0
2013-5,E01005719,A41,1,1,1.0
2013-5,E01005728,A56,1,1,1.0
2013-5,E01005743,A41,1,1,1.0
2013-5,E01005744,A41,1,1,1.0
2013-5,E01005748,A60,1,1,1.0
2013-5,E01005785,A60,1,1,1.0
2013-5,E01005791,A41,1,1,1.0
2013-5,E01005792,A60,1,1,1.0
2013-5,E01005796,A56,1,1,1.0
2013-5,E01005798,A57,4,1,4.0
2013-5,E01005800,A57,1,1,1.0
2013-5,E01005801,A20,1,1,1.0
2013-5,E01005802,A57,1,1,1.0
2013-5,E01005802,A60,5,1,5.0
2013-5,E01005803,A41,2,1,2.0
2013-5,E01005803,A60,8,1,8.0
2013-5,E01005806,A57,1,1,1.0
2013-5,E01005806,A60,2,1,2.0
2013-5,E01005807,A60,1,1,1.0
2013-5,E01005817,A82,1,1,1.0
2013-5,E01005822,A33,1,1,1.0
2013-5,E01005830,A57,1,1,1.0
2013-5,E01005840,A53,1,1,1.0
2013-5,E01005846,A60,1,1,1.0
2013-5,E01005848,A60,2,2,1.0
2013-5,E01005849,A60,1,1,1.0
2013-5,E01005857,A53,1,1,1.0
2013-5,E01005874,A81,1,1,1.0
2013-5,E01005877,A29,1,1,1.0
2013-5,E01005882,A83,1,1,1.0
2013-5,E01005884,A54,1,1,1.0
2013-5,E01005899,A41,1,1,1.0
2013-5,E01005926,A60,1,1,1.0
2013-5,E01005933,A54,1,1,1.0
2013-5,E01005948,A60,1,1,1.0
2013-5,E01006013,A81,1,1,1.0
2013-5,E01006015,A81,1,1,1.0
2013-5,E01006050,A60,1,1,1.0
2013-5,E01006066,A41,1,1,1.0
2013-5,E01006076,A60,1,1,1.0
2013-5,E01006078,A60,1,1,1.0
2013-5,E01006081,A60,1,1,1.0
2013-5,E01006089,A29,1,1,1.0
2013-5,E01006091,A60,1,1,1.0
2013-5,E01006109,A41,1,1,1.0
2013-5,E01006116,A57,1,1,1.0
2013-5,E01006121,A41,3,1,3.0
2013-5,E01006127,A60,1,1,1.0
2013-5,E01006143,A86,1,1,1.0
2013-5,E01006149,A83,1,1,1.0
2013-5,E01006157,A29,1,1,1.0
2013-5,E01006157,A41,5,2,2.5
2013-5,E01006157,A57,1,1,1.0
2013-5,E01006157,A60,1,1,1.0
2013-5,E01006157,A81,1,1,1.0
2013-5,E01006157,A86,1,1,1.0
2013-5,E01006180,A86,1,1,1.0
2013-5,E01006239,A41,1,1,1.0
2013-5,E01006244,A60,1,1,1.0
2013-5,E01006259,A86,1,1,1.0
2013-5,E01006288,A73,1,1,1.0
2013-5,E01006291,A86,1,1,1.0
2013-5,E01006333,A54,1,1,1.0
2013-5,E01006348,A73,1,1,1.0
2013-5,E01006373,A83,1,1,1.0
2013-5,E01006441,A57,1,1,1.0
2013-5,E01006510,A56,1,1,1.0
2013-5,E01006512,A60,1,1,1.0
2013-5,E01006513,A33,1,1,1.0
2013-5,E01006518,A33,1,1,1.0
2013-5,E01006544,A81,1,1,1.0
2013-5,E01006565,A57,1,1,1.0
2013-5,E01006627,A1,1,1,1.0
2013-5,E01006642,A60,1,1,1.0
2013-5,E01006663,A41,1,1,1.0
2013-5,E01006674,A81,1,1,1.0
2013-5,E01006696,A81,1,1,1.0
2013-5,E01006722,A57,1,1,1.0
2013-5,E01006743,A41,1,1,1.0
2013-5,E01006743,A57,1,1,1.0
2013-5,E01006754,A29,1,1,1.0
2013-5,E01006755,A29,1,1,1.0
2013-5,E01006756,A60,1,1,1.0
2013-5,E01006780,A54,1,1,1.0
2013-5,E01006786,A81,1,1,1.0
2013-5,E01006896,A60,1,1,1.0
2013-5,E01006915,A24,1,1,1.0
2013-5,E01006977,A60,1,1,1.0
2013-5,E01007040,A54,1,1,1.0
2013-5,E01007064,A41,1,1,1.0
2013-5,E01007100,A41,1,1,1.0
2013-5,E01007142,A60,1,1,1.0
2013-5,E01007144,A60,2,2,1.0
2013-5,E01007152,A60,1,1,1.0
2013-5,E01007153,A81,1,1,1.0
2013-5,E01007186,A41,1,1,1.0
2013-5,E01007193,A73,1,1,1.0
2013-5,E01007219,A54,1,1,1.0
2013-5,E01007242,A57,1,1,1.0
2013-5,E01007285,A60,1,1,1.0
2013-5,E01007309,A57,1,1,1.0
2013-5,E01007314,A73,1,1,1.0
2013-5,E01007328,A60,2,1,2.0
2013-5,E01007329,A29,2,1,2.0
2013-5,E01007346,A73,2,1,2.0
2013-5,E01007349,A60,1,1,1.0
2013-5,E01007354,A60,1,1,1.0
2013-5,E01007362,A73,1,1,1.0
2013-5,E01007368,A60,1,1,1.0
2013-5,E01007375,A60,1,1,1.0
2013-5,E01007378,A60,1,1,1.0
2013-5,E01007384,A60,1,1,1.0
2013-5,E01007389,A81,1,1,1.0
2013-5,E01007391,A41,1,1,1.0
2013-5,E01007397,A54,1,1,1.0
2013-5,E01007427,A53,1,1,1.0
2013-5,E01007448,A73,1,1,1.0
2013-5,E01007452,A20,1,1,1.0
2013-5,E01007455,A60,1,1,1.0
2013-5,E01007457,A29,1,1,1.0
2013-5,E01007488,A29,1,1,1.0
2013-5,E01007488,A60,2,1,2.0
2013-5,E01007527,A57,1,1,1.0
2013-5,E01007529,A81,3,1,3.0
2013-5,E01007530,A81,1,1,1.0
2013-5,E01007532,A82,1,1,1.0
2013-5,E01007532,A83,1,1,1.0
2013-5,E01007534,A41,4,1,4.0
2013-5,E01007534,A81,4,1,4.0
2013-5,E01007534,A82,2,1,2.0
2013-5,E01007535,A81,1,1,1.0
2013-5,E01007536,A29,1,1,1.0
2013-5,E01007577,A60,1,1,1.0
2013-5,E01007584,A81,2,1,2.0
2013-5,E01007625,A57,1,1,1.0
2013-5,E01007629,A41,1,1,1.0
2013-5,E01007633,A29,2,2,1.0
2013-5,E01007653,A56,1,1,1.0
2013-5,E01007658,A81,1,1,1.0
2013-5,E01007665,A60,1,1,1.0
2013-5,E01007677,A29,1,1,1.0
2013-5,E01007689,A41,1,1,1.0
2013-5,E01007695,A29,1,1,1.0
2013-5,E01007696,A29,3,2,1.5
2013-5,E01007710,A56,1,1,1.0
2013-5,E01007710,A83,1,1,1.0
2013-5,E01007711,A60,1,1,1.0
2013-5,E01007715,A29,1,1,1.0
2013-5,E01007715,A81,1,1,1.0
2013-5,E01007716,A81,1,1,1.0
2013-5,E01007720,A60,1,1,1.0
2013-5,E01007729,A60,1,1,1.0
2013-5,E01007731,A60,1,1,1.0
2013-5,E01007746,A60,1,1,1.0
2013-5,E01007748,A60,1,1,1.0
2013-5,E01007777,A79,1,1,1.0
2013-5,E01007783,A60,1,1,1.0
2013-5,E01007784,A41,1,1,1.0
2013-5,E01007784,A53,1,1,1.0
2013-5,E01007784,A60,1,1,1.0
2013-5,E01007817,A60,2,2,1.0
2013-5,E01007818,A60,1,1,1.0
2013-5,E01007819,A60,1,1,1.0
2013-5,E01007820,A29,1,1,1.0
2013-5,E01007820,A33,1,1,1.0
2013-5,E01007820,A60,1,1,1.0
2013-5,E01007825,A60,2,2,1.0
2013-5,E01007826,A29,1,1,1.0
2013-5,E01007831,A1,1,1,1.0
2013-5,E01007832,A41,1,1,1.0
2013-5,E01007832,A60,1,1,1.0
2013-5,E01007839,A53,2,1,2.0
2013-5,E01007839,A57,1,1,1.0
2013-5,E01007841,A53,1,1,1.0
2013-5,E01007842,A53,1,1,1.0
2013-5,E01007846,A60,1,1,1.0
2013-5,E01007848,A29,1,1,1.0
2013-5,E01007852,A81,1,1,1.0
2013-5,E01007853,A54,1,1,1.0
2013-5,E01007856,A41,1,1,1.0
2013-5,E01007862,A60,1,1,1.0
2013-5,E01007877,A29,1,1,1.0
2013-5,E01007877,A86,1,1,1.0
2013-5,E01007878,A29,1,1,1.0
2013-5,E01007878,A41,1,1,1.0
2013-5,E01007889,A41,1,1,1.0
2013-5,E01007889,A60,1,1,1.0
2013-5,E01007900,A81,1,1,1.0
2013-5,E01007902,A81,1,1,1.0
2013-5,E01007906,A12,1,1,1.0
2013-5,E01007906,A24,1,1,1.0
2013-5,E01007909,A20,1,1,1.0
2013-5,E01007917,A79,1,1,1.0
2013-5,E01007930,A82,1,1,1.0
2013-5,E01007934,A54,1,1,1.0
2013-5,E01007934,A82,1,1,1.0
2013-5,E01007938,A57,1,1,1.0
2013-5,E01007940,A29,1,1,1.0
2013-5,E01007940,A73,1,1,1.0
2013-5,E01007942,A60,2,1,2.0
2013-5,E01007944,A29,1,1,1.0
2013-5,E01007954,A60,1,1,1.0
2013-5,E01007956,A41,1,1,1.0
2013-5,E01007964,A33,1,1,1.0
2013-5,E01007973,A54,1,1,1.0
2013-5,E01007981,A60,1,1,1.0
2013-5,E01007981,A86,1,1,1.0
2013-5,E01007982,A60,1,1,1.0
2013-5,E01007982,A79,1,1,1.0
2013-5,E01007986,A60,1,1,1.0
2013-5,E01008000,A83,1,1,1.0
2013-5,E01008007,A60,1,1,1.0
2013-5,E01008010,A24,1,1,1.0
2013-5,E01008019,A1,1,1,1.0
2013-5,E01008024,A60,1,1,1.0
2013-5,E01008030,A41,1,1,1.0
2013-5,E01008030,A57,1,1,1.0
2013-5,E01008030,A81,1,1,1.0
2013-5,E01008041,A54,1,1,1.0
2013-5,E01008041,A56,1,1,1.0
2013-5,E01008041,A73,1,1,1.0
2013-5,E01008043,A60,1,1,1.0
2013-5,E01008045,A41,1,1,1.0
2013-5,E01008048,A60,1,1,1.0
2013-5,E01008049,A60,1,1,1.0
2013-5,E01008058,A54,1,1,1.0
2013-5,E01008066,A73,1,1,1.0
2013-5,E01008069,A20,1,1,1.0
2013-5,E01008073,A73,1,1,1.0
2013-5,E01008077,A56,1,1,1.0
2013-5,E01008081,A81,1,1,1.0
2013-5,E01008085,A1,1,1,1.0
2013-5,E01008085,A29,1,1,1.0
2013-5,E01008085,A54,4,3,1.3333333333333333
2013-5,E01008085,A73,1,1,1.0
2013-5,E01008087,A29,1,1,1.0
2013-5,E01008089,A54,1,1,1.0
2013-5,E01008089,A57,1,1,1.0
2013-5,E01008089,A79,1,1,1.0
2013-5,E01008091,A79,1,1,1.0
2013-5,E01008100,A60,2,1,2.0
2013-5,E01008105,A79,1,1,1.0
2013-5,E01008111,A57,1,1,1.0
2013-5,E01008114,A41,1,1,1.0
2013-5,E01008128,A60,1,1,1.0
2013-5,E01008130,A81,1,1,1.0
2013-5,E01008141,A29,1,1,1.0
2013-5,E01008147,A60,1,1,1.0
2013-5,E01008149,A73,1,1,1.0
2013-5,E01008151,A33,1,1,1.0
2013-5,E01008151,A86,1,1,1.0
2013-5,E01008160,A81,1,1,1.0
2013-5,E01008235,A54,1,1,1.0
2013-5,E01008249,A60,1,1,1.0
2013-5,E01008258,A41,1,1,1.0
2013-5,E01008262,A60,1,1,1.0
2013-5,E01008262,A86,1,1,1.0
2013-5,E01008291,A33,1,1,1.0
2013-5,E01008291,A57,1,1,1.0
2013-5,E01008293,A41,1,1,1.0
2013-5,E01008293,A53,1,1,1.0
2013-5,E01008294,A60,1,1,1.0
2013-5,E01008304,A79,3,1,3.0
2013-5,E01008309,A41,1,1,1.0
2013-5,E01008314,A54,1,1,1.0
2013-5,E01008318,A79,1,1,1.0
2013-5,E01008318,A86,1,1,1.0
2013-5,E01008323,A33,1,1,1.0
2013-5,E01008332,A60,1,1,1.0
2013-5,E01008333,A60,1,1,1.0
2013-5,E01008355,A41,1,1,1.0
2013-5,E01008355,A60,1,1,1.0
2013-5,E01008361,A57,1,1,1.0
2013-5,E01008364,A33,1,1,1.0
2013-5,E01008377,A60,2,1,2.0
2013-5,E01008381,A57,1,1,1.0
2013-5,E01008395,A41,1,1,1.0
2013-5,E01008397,A41,1,1,1.0
2013-5,E01008402,A60,1,1,1.0
2013-5,E01008407,A41,1,1,1.0
2013-5,E01008407,A57,1,1,1.0
2013-5,E01008407,A60,1,1,1.0
2013-5,E01008413,A57,1,1,1.0
2013-5,E01008415,A60,1,1,1.0
2013-5,E01008453,A60,1,1,1.0
2013-5,E01008455,A29,2,1,2.0
2013-5,E01008459,A53,1,1,1.0
2013-5,E01008460,A29,1,1,1.0
2013-5,E01008473,A20,1,1,1.0
2013-5,E01008474,A86,1,1,1.0
2013-5,E01008477,A33,1,1,1.0
2013-5,E01008481,A41,1,1,1.0
2013-5,E01008496,A41,2,1,2.0
2013-5,E01008500,A54,1,1,1.0
2013-5,E01008501,A86,1,1,1.0
2013-5,E01008522,A60,1,1,1.0
2013-5,E01008523,A41,1,1,1.0
2013-5,E01008533,A79,1,1,1.0
2013-5,E01008540,A29,1,1,1.0
2013-5,E01008540,A41,1,1,1.0
2013-5,E01008541,A79,1,1,1.0
2013-5,E01008541,A86,1,1,1.0
2013-5,E01008556,A56,1,1,1.0
2013-5,E01008560,A81,1,1,1.0
2013-5,E01008581,A60,1,1,1.0
2013-5,E01008599,A29,1,1,1.0
2013-5,E01008711,A60,1,1,1.0
2013-5,E01008729,A54,1,1,1.0
2013-5,E01008758,A60,1,1,1.0
2013-5,E01008763,A54,1,1,1.0
2013-5,E01008768,A60,1,1,1.0
2013-5,E01008775,A1,1,1,1.0
2013-5,E01008775,A24,1,1,1.0
2013-5,E01008799,A57,1,1,1.0
2013-5,E01008814,A57,1,1,1.0
2013-5,E01008834,A54,1,1,1.0
2013-5,E01008843,A33,1,1,1.0
2013-5,E01008850,A53,2,1,2.0
2013-5,E01008850,A79,2,1,2.0
2013-5,E01008855,A54,1,1,1.0
2013-5,E01008861,A53,1,1,1.0
2013-5,E01008862,A33,1,1,1.0
2013-5,E01008870,A53,1,1,1.0
2013-5,E01008871,A56,1,1,1.0
2013-5,E01008871,A60,1,1,1.0
2013-5,E01008874,A81,1,1,1.0
2013-5,E01008886,A29,1,1,1.0
2013-5,E01008887,A81,1,1,1.0
2013-5,E01008894,A60,1,1,1.0
2013-5,E01008914,A41,1,1,1.0
2013-5,E01008914,A54,1,1,1.0
2013-5,E01008923,A57,1,1,1.0
2013-5,E01008938,A54,1,1,1.0
2013-5,E01008938,A73,1,1,1.0
2013-5,E01008951,A60,1,1,1.0
2013-5,E01008954,A57,1,1,1.0
2013-5,E01008955,A60,1,1,1.0
2013-5,E01008957,A73,1,1,1.0
2013-5,E01008958,A60,1,1,1.0
2013-5,E01008962,A60,1,1,1.0
2013-5,E01008964,A81,1,1,1.0
2013-5,E01008965,A81,1,1,1.0
2013-5,E01008968,A24,1,1,1.0
2013-5,E01008974,A29,1,1,1.0
2013-5,E01009003,A79,1,1,1.0
2013-5,E01009009,A56,1,1,1.0
2013-5,E01009012,A20,1,1,1.0
2013-5,E01009018,A20,1,1,1.0
2013-5,E01009022,A73,1,1,1.0
2013-5,E01009023,A20,1,1,1.0
2013-5,E01009023,A54,1,1,1.0
2013-5,E01009051,A41,1,1,1.0
2013-5,E01009053,A41,1,1,1.0
2013-5,E01009065,A82,1,1,1.0
2013-5,E01009067,A73,1,1,1.0
2013-5,E01009069,A60,1,1,1.0
2013-5,E01009071,A60,1,1,1.0
2013-5,E01009090,A54,1,1,1.0
2013-5,E01009096,A60,3,1,3.0
2013-5,E01009101,A60,1,1,1.0
2013-5,E01009110,A41,1,1,1.0
2013-5,E01009110,A60,1,1,1.0
2013-5,E01009116,A60,1,1,1.0
2013-5,E01009136,A41,1,1,1.0
2013-5,E01009137,A73,1,1,1.0
2013-5,E01009145,A60,1,1,1.0
2013-5,E01009153,A54,1,1,1.0
2013-5,E01009153,A57,1,1,1.0
2013-5,E01009153,A73,1,1,1.0
2013-5,E01009157,A29,2,1,2.0
2013-5,E01009175,A60,1,1,1.0
2013-5,E01009175,A82,1,1,1.0
2013-5,E01009188,A56,1,1,1.0
2013-5,E01009192,A60,1,1,1.0
2013-5,E01009197,A29,1,1,1.0
2013-5,E01009199,A41,1,1,1.0
2013-5,E01009201,A41,1,1,1.0
2013-5,E01009215,A29,1,1,1.0
2013-5,E01009239,A53,1,1,1.0
2013-5,E01009239,A60,1,1,1.0
2013-5,E01009242,A79,1,1,1.0
2013-5,E01009257,A60,1,1,1.0
2013-5,E01009260,A60,1,1,1.0
2013-5,E01009261,A60,1,1,1.0
2013-5,E01009272,A29,1,1,1.0
2013-5,E01009279,A29,1,1,1.0
2013-5,E01009284,A29,1,1,1.0
2013-5,E01009284,A60,1,1,1.0
2013-5,E01009284,A86,3,1,3.0
2013-5,E01009296,A57,1,1,1.0
2013-5,E01009310,A33,1,1,1.0
2013-5,E01009310,A56,1,1,1.0
2013-5,E01009342,A73,1,1,1.0
2013-5,E01009342,A81,1,1,1.0
2013-5,E01009352,A54,1,1,1.0
2013-5,E01009362,A86,1,1,1.0
2013-5,E01009396,A56,1,1,1.0
2013-5,E01009400,A60,1,1,1.0
2013-5,E01009415,A60,1,1,1.0
2013-5,E01009421,A41,1,1,1.0
2013-5,E01009434,A60,1,1,1.0
2013-5,E01009435,A60,2,1,2.0
2013-5,E01009455,A56,1,1,1.0
2013-5,E01009467,A60,1,1,1.0
2013-5,E01009468,A73,1,1,1.0
2013-5,E01009476,A29,1,1,1.0
2013-5,E01009512,A54,1,1,1.0
2013-5,E01009522,A41,1,1,1.0
2013-5,E01009526,A60,1,1,1.0
2013-5,E01009530,A60,1,1,1.0
2013-5,E01009544,A41,1,1,1.0
2013-5,E01009596,A60,1,1,1.0
2013-5,E01009622,A20,1,1,1.0
2013-5,E01009662,A41,1,1,1.0
2013-5,E01009744,A24,1,1,1.0
2013-5,E01009744,A60,1,1,1.0
2013-5,E01009745,A60,1,1,1.0
2013-5,E01009746,A60,1,1,1.0
2013-5,E01009795,A20,2,2,1.0
2013-5,E01009804,A60,1,1,1.0
2013-5,E01009813,A60,1,1,1.0
2013-5,E01009817,A79,1,1,1.0
2013-5,E01009822,A60,1,1,1.0
2013-5,E01009838,A56,1,1,1.0
2013-5,E01009847,A81,1,1,1.0
2013-5,E01009858,A60,1,1,1.0
2013-5,E01009861,A41,1,1,1.0
2013-5,E01009861,A73,1,1,1.0
2013-5,E01009893,A54,1,1,1.0
2013-5,E01009904,A57,1,1,1.0
2013-5,E01009906,A81,1,1,1.0
2013-5,E01009909,A12,1,1,1.0
2013-5,E01009941,A1,1,1,1.0
2013-5,E01009941,A81,1,1,1.0
2013-5,E01009943,A60,1,1,1.0
2013-5,E01009953,A41,1,1,1.0
2013-5,E01009962,A41,1,1,1.0
2013-5,E01009965,A41,2,1,2.0
2013-5,E01009975,A41,1,1,1.0
