period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-2,E01017792,A81,1,1,1.0
2009-2,E01017793,A60,1,1,1.0
2009-2,E01017803,A41,1,1,1.0
2009-2,E01017807,A20,1,1,1.0
2009-2,E01017809,A56,2,1,2.0
2009-2,E01017819,A57,1,1,1.0
2009-2,E01017832,A60,1,1,1.0
2009-2,E01017834,A60,1,1,1.0
2009-2,E01017839,A33,1,1,1.0
2009-2,E01017839,A60,1,1,1.0
2009-2,E01017842,A60,1,1,1.0
2009-2,E01017845,A56,1,1,1.0
2009-2,E01017851,A81,1,1,1.0
2009-2,E01017852,A41,1,1,1.0
2009-2,E01017858,A33,4,1,4.0
2009-2,E01017858,A57,1,1,1.0
2009-2,E01017858,A81,1,1,1.0
2009-2,E01017866,A60,2,2,1.0
2009-2,E01017886,A60,2,2,1.0
2009-2,E01017890,A60,1,1,1.0
2009-2,E01017891,A60,1,1,1.0
2009-2,E01017893,A20,1,1,1.0
2009-2,E01017893,A60,1,1,1.0
2009-2,E01017893,A63,1,1,1.0
2009-2,E01017904,A60,1,1,1.0
2009-2,E01017909,A56,1,1,1.0
2009-2,E01017910,A53,1,1,1.0
2009-2,E01017943,A33,1,1,1.0
2009-2,E01017943,A60,1,1,1.0
2009-2,E01017943,A81,1,1,1.0
2009-2,E01017949,A60,1,1,1.0
2009-2,E01017950,A60,1,1,1.0
2009-2,E01017956,A60,1,1,1.0
2009-2,E01017958,A60,2,2,1.0
2009-2,E01017958,A81,1,1,1.0
2009-2,E01017958,A83,1,1,1.0
2009-2,E01017965,A12,1,1,1.0
2009-2,E01017966,A54,1,1,1.0
2009-2,E01017984,A83,1,1,1.0
2009-2,E01017986,A60,1,1,1.0
2009-2,E01017987,A12,1,1,1.0
2009-2,E01017987,A41,1,1,1.0
2009-2,E01017987,A60,1,1,1.0
2009-2,E01017988,A60,1,1,1.0
2009-2,E01017990,A56,1,1,1.0
2009-2,E01017993,A41,2,2,1.0
2009-2,E01017996,A41,1,1,1.0
2009-2,E01017996,A60,1,1,1.0
2009-2,E01017997,A60,1,1,1.0
2009-2,E01017998,A60,1,1,1.0
2009-2,E01018000,A12,1,1,1.0
2009-2,E01018000,A60,1,1,1.0
2009-2,E01018003,A41,1,1,1.0
2009-2,E01018005,A60,1,1,1.0
2009-2,E01018006,A60,2,1,2.0
2009-2,E01018010,A41,1,1,1.0
2009-2,E01018010,A60,3,2,1.5
2009-2,E01018023,A60,1,1,1.0
2009-2,E01018032,A60,1,1,1.0
2009-2,E01018035,A41,1,1,1.0
2009-2,E01018052,A20,1,1,1.0
2009-2,E01018063,A79,1,1,1.0
2009-2,E01018080,A20,1,1,1.0
2009-2,E01018082,A81,1,1,1.0
2009-2,E01018090,A41,2,2,1.0
2009-2,E01018090,A60,2,2,1.0
2009-2,E01018127,A41,1,1,1.0
2009-2,E01018128,A41,1,1,1.0
2009-2,E01018132,A60,1,1,1.0
2009-2,E01018140,A12,1,1,1.0
2009-2,E01018174,A60,1,1,1.0
2009-2,E01018185,A60,1,1,1.0
2009-2,E01018189,A81,1,1,1.0
2009-2,E01018192,A54,2,1,2.0
2009-2,E01018197,A29,1,1,1.0
2009-2,E01018212,A20,1,1,1.0
2009-2,E01018212,A79,1,1,1.0
2009-2,E01018218,A60,2,2,1.0
2009-2,E01018223,A60,1,1,1.0
2009-2,E01018238,A60,1,1,1.0
2009-2,E01018254,A60,2,1,2.0
2009-2,E01018256,A41,3,1,3.0
2009-2,E01018264,A60,1,1,1.0
2009-2,E01018265,A60,1,1,1.0
2009-2,E01018270,A54,1,1,1.0
2009-2,E01018273,A60,2,1,2.0
2009-2,E01018274,A57,2,2,1.0
2009-2,E01018274,A73,1,1,1.0
2009-2,E01018274,A82,1,1,1.0
2009-2,E01018274,A83,1,1,1.0
2009-2,E01018276,A54,1,1,1.0
2009-2,E01018277,A60,1,1,1.0
2009-2,E01018277,A83,1,1,1.0
2009-2,E01018280,A41,1,1,1.0
2009-2,E01018280,A53,1,1,1.0
2009-2,E01018280,A60,3,3,1.0
2009-2,E01018280,A73,1,1,1.0
2009-2,E01018288,A60,1,1,1.0
2009-2,E01018289,A60,2,2,1.0
2009-2,E01018292,A60,1,1,1.0
2009-2,E01018293,A81,1,1,1.0
2009-2,E01018294,A60,1,1,1.0
2009-2,E01018299,A60,1,1,1.0
2009-2,E01018300,A60,1,1,1.0
2009-2,E01018306,A54,1,1,1.0
2009-2,E01018334,A60,1,1,1.0
2009-2,E01018335,A60,3,1,3.0
2009-2,E01018336,A60,1,1,1.0
2009-2,E01018337,A41,1,1,1.0
2009-2,E01018391,A60,1,1,1.0
2009-2,E01018415,A33,1,1,1.0
2009-2,E01018415,A54,1,1,1.0
2009-2,E01018432,A81,2,1,2.0
2009-2,E01018435,A81,1,1,1.0
2009-2,E01018437,A54,1,1,1.0
2009-2,E01018440,A54,1,1,1.0
2009-2,E01018444,A60,1,1,1.0
2009-2,E01018465,A60,1,1,1.0
2009-2,E01018487,A60,1,1,1.0
2009-2,E01018496,A60,3,2,1.5
2009-2,E01018506,A60,1,1,1.0
2009-2,E01018523,A60,1,1,1.0
2009-2,E01018526,A57,1,1,1.0
2009-2,E01018562,A41,1,1,1.0
2009-2,E01018566,A60,1,1,1.0
2009-2,E01018568,A54,1,1,1.0
2009-2,E01018568,A57,1,1,1.0
2009-2,E01018598,A60,2,1,2.0
2009-2,E01018606,A56,1,1,1.0
2009-2,E01018606,A60,1,1,1.0
2009-2,E01018610,A41,1,1,1.0
2009-2,E01018616,A81,1,1,1.0
2009-2,E01018618,A81,1,1,1.0
2009-2,E01018621,A60,1,1,1.0
2009-2,E01018623,A54,1,1,1.0
2009-2,E01018638,A56,1,1,1.0
2009-2,E01018647,A81,2,1,2.0
2009-2,E01018655,A20,1,1,1.0
2009-2,E01018665,A41,1,1,1.0
2009-2,E01018665,A54,1,1,1.0
2009-2,E01018665,A57,1,1,1.0
2009-2,E01018665,A60,1,1,1.0
2009-2,E01018665,A73,1,1,1.0
2009-2,E01018678,A54,1,1,1.0
2009-2,E01018678,A57,1,1,1.0
2009-2,E01018707,A60,1,1,1.0
2009-2,E01018711,A81,1,1,1.0
2009-2,E01018738,A41,1,1,1.0
2009-2,E01018763,A81,1,1,1.0
2009-2,E01018779,A56,1,1,1.0
2009-2,E01018791,A54,1,1,1.0
2009-2,E01018871,A20,1,1,1.0
2009-2,E01018960,A60,1,1,1.0
2009-2,E01018960,A81,1,1,1.0
2009-2,E01018985,A1,1,1,1.0
2009-2,E01019007,A57,1,1,1.0
2009-2,E01019020,A20,1,1,1.0
2009-2,E01019033,A81,1,1,1.0
2009-2,E01019036,A60,1,1,1.0
2009-2,E01019050,A81,1,1,1.0
2009-2,E01019074,A41,1,1,1.0
2009-2,E01019132,A60,1,1,1.0
2009-2,E01019151,A56,1,1,1.0
2009-2,E01019161,A29,1,1,1.0
2009-2,E01019175,A73,2,1,2.0
2009-2,E01019204,A81,1,1,1.0
2009-2,E01019216,A20,1,1,1.0
2009-2,E01019261,A41,1,1,1.0
2009-2,E01019265,A20,1,1,1.0
2009-2,E01019272,A29,1,1,1.0
2009-2,E01019291,A57,1,1,1.0
2009-2,E01019291,A60,1,1,1.0
2009-2,E01019297,A1,1,1,1.0
2009-2,E01019308,A60,2,1,2.0
2009-2,E01019327,A73,1,1,1.0
2009-2,E01019342,A81,2,2,1.0
2009-2,E01019373,A60,1,1,1.0
2009-2,E01019420,A60,1,1,1.0
2009-2,E01019456,A73,1,1,1.0
2009-2,E01019464,A54,1,1,1.0
2009-2,E01019472,A57,1,1,1.0
2009-2,E01019477,A73,1,1,1.0
2009-2,E01019485,A57,1,1,1.0
2009-2,E01019506,A29,1,1,1.0
2009-2,E01019558,A81,1,1,1.0
2009-2,E01019592,A41,1,1,1.0
2009-2,E01019593,A57,1,1,1.0
2009-2,E01019622,A20,1,1,1.0
2009-2,E01019646,A29,1,1,1.0
2009-2,E01019656,A29,1,1,1.0
2009-2,E01019656,A41,1,1,1.0
2009-2,E01019656,A54,1,1,1.0
2009-2,E01019656,A73,1,1,1.0
2009-2,E01019661,A56,1,1,1.0
2009-2,E01019679,A60,1,1,1.0
2009-2,E01019688,A79,1,1,1.0
2009-2,E01019691,A60,1,1,1.0
2009-2,E01019739,A57,1,1,1.0
2009-2,E01019770,A60,1,1,1.0
2009-2,E01019770,A79,1,1,1.0
2009-2,E01019785,A81,1,1,1.0
2009-2,E01019788,A60,1,1,1.0
2009-2,E01019807,A79,1,1,1.0
2009-2,E01019827,A41,1,1,1.0
2009-2,E01019873,A29,1,1,1.0
2009-2,E01019873,A41,1,1,1.0
2009-2,E01019873,A54,1,1,1.0
2009-2,E01019886,A41,2,1,2.0
2009-2,E01019891,A60,1,1,1.0
2009-2,E01019892,A81,1,1,1.0
2009-2,E01019895,A41,1,1,1.0
2009-2,E01019896,A81,1,1,1.0
2009-2,E01019897,A56,1,1,1.0
2009-2,E01019903,A29,1,1,1.0
2009-2,E01019934,A60,1,1,1.0
2009-2,E01019935,A60,1,1,1.0
2009-2,E01019936,A60,1,1,1.0
2009-2,E01019938,A60,2,2,1.0
2009-2,E01019939,A41,1,1,1.0
2009-2,E01019953,A41,1,1,1.0
2009-2,E01019953,A56,1,1,1.0
2009-2,E01019954,A54,1,1,1.0
2009-2,E01019958,A41,1,1,1.0
2009-2,E01019967,A60,2,2,1.0
2009-2,E01019998,A57,1,1,1.0
2009-2,E01020024,A73,1,1,1.0
2009-2,E01020046,A60,1,1,1.0
2009-2,E01020055,A54,3,2,1.5
2009-2,E01020055,A60,1,1,1.0
2009-2,E01020055,A79,1,1,1.0
2009-2,E01020056,A60,1,1,1.0
2009-2,E01020081,A60,1,1,1.0
2009-2,E01020149,A1,1,1,1.0
2009-2,E01020156,A41,1,1,1.0
2009-2,E01020169,A54,1,1,1.0
2009-2,E01020177,A81,2,1,2.0
2009-2,E01020186,A57,1,1,1.0
2009-2,E01020191,A41,1,1,1.0
2009-2,E01020197,A60,1,1,1.0
2009-2,E01020200,A41,1,1,1.0
2009-2,E01020213,A56,1,1,1.0
2009-2,E01020229,A60,1,1,1.0
2009-2,E01020272,A24,1,1,1.0
2009-2,E01020272,A60,1,1,1.0
2009-2,E01020275,A20,3,1,3.0
2009-2,E01020280,A56,1,1,1.0
2009-2,E01020281,A82,1,1,1.0
2009-2,E01020311,A60,1,1,1.0
2009-2,E01020341,A41,1,1,1.0
2009-2,E01020345,A1,1,1,1.0
2009-2,E01020367,A57,1,1,1.0
2009-2,E01020448,A41,1,1,1.0
2009-2,E01020511,A60,1,1,1.0
2009-2,E01020533,A54,1,1,1.0
2009-2,E01020626,A60,1,1,1.0
2009-2,E01020632,A79,1,1,1.0
2009-2,E01020636,A20,1,1,1.0
2009-2,E01020642,A60,1,1,1.0
2009-2,E01020642,A81,1,1,1.0
2009-2,E01020670,A41,1,1,1.0
2009-2,E01020713,A83,1,1,1.0
2009-2,E01020784,A56,1,1,1.0
2009-2,E01020795,A81,1,1,1.0
2009-2,E01020801,A81,1,1,1.0
2009-2,E01020805,A81,1,1,1.0
2009-2,E01020821,A20,1,1,1.0
2009-2,E01020919,A60,1,1,1.0
2009-2,E01020920,A57,1,1,1.0
2009-2,E01020931,A57,1,1,1.0
2009-2,E01020960,A1,1,1,1.0
2009-2,E01020976,A60,1,1,1.0
2009-2,E01020978,A1,1,1,1.0
2009-2,E01021025,A54,1,1,1.0
2009-2,E01021027,A81,1,1,1.0
2009-2,E01021029,A57,1,1,1.0
2009-2,E01021040,A60,1,1,1.0
2009-2,E01021047,A41,1,1,1.0
2009-2,E01021066,A81,1,1,1.0
2009-2,E01021068,A29,1,1,1.0
2009-2,E01021140,A41,1,1,1.0
2009-2,E01021143,A60,1,1,1.0
2009-2,E01021143,A73,1,1,1.0
2009-2,E01021149,A60,1,1,1.0
2009-2,E01021159,A60,1,1,1.0
2009-2,E01021164,A60,1,1,1.0
2009-2,E01021166,A60,1,1,1.0
2009-2,E01021170,A60,1,1,1.0
2009-2,E01021172,A29,1,1,1.0
2009-2,E01021172,A41,1,1,1.0
2009-2,E01021179,A60,1,1,1.0
2009-2,E01021199,A60,1,1,1.0
2009-2,E01021237,A28,1,1,1.0
2009-2,E01021240,A60,1,1,1.0
2009-2,E01021269,A60,1,1,1.0
2009-2,E01021293,A54,1,1,1.0
2009-2,E01021295,A57,1,1,1.0
2009-2,E01021309,A54,1,1,1.0
2009-2,E01021312,A29,1,1,1.0
2009-2,E01021340,A81,1,1,1.0
2009-2,E01021364,A20,1,1,1.0
2009-2,E01021364,A29,1,1,1.0
2009-2,E01021382,A60,2,2,1.0
2009-2,E01021394,A60,1,1,1.0
2009-2,E01021395,A56,1,1,1.0
2009-2,E01021399,A41,1,1,1.0
2009-2,E01021403,A33,1,1,1.0
2009-2,E01021414,A60,1,1,1.0
2009-2,E01021426,A33,1,1,1.0
2009-2,E01021449,A57,1,1,1.0
2009-2,E01021468,A24,1,1,1.0
2009-2,E01021468,A60,1,1,1.0
2009-2,E01021491,A54,3,1,3.0
2009-2,E01021501,A81,1,1,1.0
2009-2,E01021517,A60,1,1,1.0
2009-2,E01021553,A60,2,1,2.0
2009-2,E01021566,A73,1,1,1.0
2009-2,E01021576,A60,1,1,1.0
2009-2,E01021583,A81,1,1,1.0
2009-2,E01021631,A60,1,1,1.0
2009-2,E01021639,A60,1,1,1.0
2009-2,E01021671,A54,1,1,1.0
2009-2,E01021720,A41,2,1,2.0
2009-2,E01021732,A60,1,1,1.0
2009-2,E01021749,A29,1,1,1.0
2009-2,E01021752,A20,1,1,1.0
2009-2,E01021761,A60,1,1,1.0
2009-2,E01021781,A60,1,1,1.0
2009-2,E01021783,A60,1,1,1.0
2009-2,E01021787,A60,1,1,1.0
2009-2,E01021788,A60,1,1,1.0
2009-2,E01021796,A60,1,1,1.0
2009-2,E01021806,A82,1,1,1.0
2009-2,E01021817,A54,1,1,1.0
2009-2,E01021819,A60,1,1,1.0
2009-2,E01021840,A60,1,1,1.0
2009-2,E01021912,A60,1,1,1.0
2009-2,E01021936,A81,1,1,1.0
2009-2,E01021957,A56,1,1,1.0
2009-2,E01021957,A57,1,1,1.0
2009-2,E01021957,A82,1,1,1.0
2009-2,E01021972,A83,1,1,1.0
2009-2,E01021977,A60,1,1,1.0
2009-2,E01021983,A60,1,1,1.0
2009-2,E01021993,A60,1,1,1.0
2009-2,E01022015,A20,1,1,1.0
2009-2,E01022038,A60,1,1,1.0
2009-2,E01022061,A41,1,1,1.0
2009-2,E01022061,A60,1,1,1.0
2009-2,E01022077,A60,1,1,1.0
2009-2,E01022084,A57,1,1,1.0
2009-2,E01022094,A60,1,1,1.0
2009-2,E01022100,A60,1,1,1.0
2009-2,E01022102,A86,1,1,1.0
2009-2,E01022103,A60,1,1,1.0
2009-2,E01022104,A81,1,1,1.0
2009-2,E01022105,A29,1,1,1.0
2009-2,E01022106,A81,2,2,1.0
2009-2,E01022109,A60,1,1,1.0
2009-2,E01022110,A54,1,1,1.0
2009-2,E01022113,A41,4,1,4.0
2009-2,E01022113,A60,18,2,9.0
2009-2,E01022114,A60,1,1,1.0
2009-2,E01022115,A12,1,1,1.0
2009-2,E01022115,A60,1,1,1.0
2009-2,E01022116,A60,1,1,1.0
2009-2,E01022117,A54,1,1,1.0
2009-2,E01022117,A56,1,1,1.0
2009-2,E01022118,A41,2,1,2.0
2009-2,E01022118,A60,3,1,3.0
2009-2,E01022122,A20,1,1,1.0
2009-2,E01022122,A29,1,1,1.0
2009-2,E01022122,A54,1,1,1.0
2009-2,E01022123,A54,1,1,1.0
2009-2,E01022126,A54,1,1,1.0
2009-2,E01022126,A57,2,2,1.0
2009-2,E01022127,A41,1,1,1.0
2009-2,E01022127,A60,2,2,1.0
2009-2,E01022128,A41,1,1,1.0
2009-2,E01022128,A60,2,2,1.0
2009-2,E01022130,A20,1,1,1.0
2009-2,E01022130,A60,1,1,1.0
2009-2,E01022132,A60,1,1,1.0
2009-2,E01022137,A56,1,1,1.0
2009-2,E01022138,A54,1,1,1.0
2009-2,E01022140,A60,1,1,1.0
2009-2,E01022141,A81,1,1,1.0
2009-2,E01022142,A60,1,1,1.0
2009-2,E01022143,A60,1,1,1.0
2009-2,E01022145,A54,1,1,1.0
2009-2,E01022145,A60,2,1,2.0
2009-2,E01022146,A60,1,1,1.0
2009-2,E01022148,A60,2,2,1.0
2009-2,E01022148,A79,2,2,1.0
2009-2,E01022150,A41,1,1,1.0
2009-2,E01022150,A54,1,1,1.0
2009-2,E01022150,A60,1,1,1.0
2009-2,E01022153,A54,1,1,1.0
2009-2,E01022154,A29,1,1,1.0
2009-2,E01022154,A81,1,1,1.0
2009-2,E01022156,A81,1,1,1.0
2009-2,E01022157,A60,1,1,1.0
2009-2,E01022158,A1,1,1,1.0
2009-2,E01022160,A81,1,1,1.0
2009-2,E01022161,A54,1,1,1.0
2009-2,E01022163,A41,1,1,1.0
2009-2,E01022163,A60,4,1,4.0
2009-2,E01022164,A81,1,1,1.0
2009-2,E01022165,A60,1,1,1.0
2009-2,E01022166,A60,1,1,1.0
2009-2,E01022170,A81,1,1,1.0
2009-2,E01022171,A60,1,1,1.0
2009-2,E01022174,A60,1,1,1.0
2009-2,E01022179,A1,1,1,1.0
2009-2,E01022181,A29,1,1,1.0
2009-2,E01022186,A60,3,1,3.0
2009-2,E01022195,A60,1,1,1.0
2009-2,E01022201,A60,4,2,2.0
2009-2,E01022216,A60,1,1,1.0
2009-2,E01022223,A81,1,1,1.0
2009-2,E01022231,A60,1,1,1.0
2009-2,E01022250,A60,1,1,1.0
2009-2,E01022260,A54,1,1,1.0
2009-2,E01022268,A41,2,1,2.0
2009-2,E01022269,A60,1,1,1.0
2009-2,E01022271,A60,1,1,1.0
2009-2,E01022282,A81,1,1,1.0
2009-2,E01022290,A60,1,1,1.0
2009-2,E01022311,A60,1,1,1.0
2009-2,E01022316,A60,1,1,1.0
2009-2,E01022321,A41,1,1,1.0
2009-2,E01022325,A60,1,1,1.0
2009-2,E01022335,A12,1,1,1.0
2009-2,E01022341,A54,1,1,1.0
2009-2,E01022342,A41,1,1,1.0
2009-2,E01022343,A60,1,1,1.0
2009-2,E01022347,A79,1,1,1.0
2009-2,E01022363,A81,1,1,1.0
2009-2,E01022365,A60,1,1,1.0
2009-2,E01022365,A81,1,1,1.0
2009-2,E01022379,A73,1,1,1.0
2009-2,E01022380,A60,2,2,1.0
2009-2,E01022386,A54,1,1,1.0
2009-2,E01022393,A41,1,1,1.0
2009-2,E01022393,A54,1,1,1.0
2009-2,E01022396,A81,1,1,1.0
2009-2,E01022403,A60,1,1,1.0
2009-2,E01022409,A41,1,1,1.0
2009-2,E01022410,A81,1,1,1.0
2009-2,E01022413,A60,1,1,1.0
2009-2,E01022417,A81,1,1,1.0
2009-2,E01022422,A60,1,1,1.0
2009-2,E01022429,A60,2,2,1.0
2009-2,E01022430,A60,2,2,1.0
2009-2,E01022434,A60,4,3,1.3333333333333333
2009-2,E01022436,A54,1,1,1.0
2009-2,E01022439,A29,1,1,1.0
2009-2,E01022440,A20,1,1,1.0
2009-2,E01022440,A60,1,1,1.0
2009-2,E01022442,A60,4,2,2.0
2009-2,E01022448,A60,1,1,1.0
2009-2,E01022449,A60,2,2,1.0
2009-2,E01022452,A60,1,1,1.0
2009-2,E01022453,A29,2,1,2.0
2009-2,E01022454,A60,1,1,1.0
2009-2,E01022463,A60,1,1,1.0
2009-2,E01022474,A33,4,1,4.0
2009-2,E01022475,A33,3,1,3.0
2009-2,E01022475,A41,1,1,1.0
2009-2,E01022475,A57,1,1,1.0
2009-2,E01022476,A33,1,1,1.0
2009-2,E01022476,A81,2,1,2.0
2009-2,E01022477,A29,1,1,1.0
2009-2,E01022477,A33,5,1,5.0
2009-2,E01022477,A81,1,1,1.0
2009-2,E01022478,A33,1,1,1.0
2009-2,E01022479,A33,3,1,3.0
2009-2,E01022479,A57,1,1,1.0
2009-2,E01022479,A81,1,1,1.0
2009-2,E01022488,A41,1,1,1.0
2009-2,E01022495,A60,1,1,1.0
2009-2,E01022507,A56,1,1,1.0
2009-2,E01022510,A33,1,1,1.0
2009-2,E01022513,A54,2,1,2.0
2009-2,E01022513,A60,1,1,1.0
2009-2,E01022514,A54,1,1,1.0
2009-2,E01022540,A41,1,1,1.0
2009-2,E01022570,A81,1,1,1.0
2009-2,E01022576,A29,1,1,1.0
2009-2,E01022579,A60,1,1,1.0
2009-2,E01022587,A60,1,1,1.0
2009-2,E01022591,A82,1,1,1.0
2009-2,E01022614,A1,1,1,1.0
2009-2,E01022614,A24,1,1,1.0
2009-2,E01022614,A41,1,1,1.0
2009-2,E01022614,A54,1,1,1.0
2009-2,E01022627,A60,1,1,1.0
2009-2,E01022627,A83,1,1,1.0
2009-2,E01022658,A56,1,1,1.0
2009-2,E01022671,A1,1,1,1.0
2009-2,E01022671,A56,1,1,1.0
2009-2,E01022673,A41,1,1,1.0
2009-2,E01022675,A41,1,1,1.0
2009-2,E01022721,A81,1,1,1.0
2009-2,E01022723,A57,1,1,1.0
2009-2,E01022730,A60,1,1,1.0
2009-2,E01022740,A81,2,1,2.0
2009-2,E01022771,A33,1,1,1.0
2009-2,E01022772,A54,2,1,2.0
2009-2,E01022795,A81,1,1,1.0
2009-2,E01022854,A73,1,1,1.0
2009-2,E01022856,A54,2,1,2.0
2009-2,E01022856,A60,2,1,2.0
2009-2,E01022860,A54,1,1,1.0
2009-2,E01022865,A33,1,1,1.0
2009-2,E01022872,A1,1,1,1.0
2009-2,E01022872,A54,1,1,1.0
2009-2,E01022963,A57,1,1,1.0
2009-2,E01022975,A60,1,1,1.0
2009-2,E01022983,A24,1,1,1.0
2009-2,E01022992,A60,1,1,1.0
2009-2,E01023004,A57,1,1,1.0
2009-2,E01023005,A60,1,1,1.0
2009-2,E01023012,A57,1,1,1.0
2009-2,E01023017,A60,1,1,1.0
2009-2,E01023020,A60,2,2,1.0
2009-2,E01023037,A41,1,1,1.0
2009-2,E01023038,A60,1,1,1.0
2009-2,E01023047,A41,1,1,1.0
2009-2,E01023073,A41,1,1,1.0
2009-2,E01023077,A81,1,1,1.0
2009-2,E01023079,A81,1,1,1.0
2009-2,E01023080,A56,1,1,1.0
2009-2,E01023081,A20,1,1,1.0
2009-2,E01023098,A83,1,1,1.0
2009-2,E01023136,A41,1,1,1.0
2009-2,E01023160,A57,1,1,1.0
2009-2,E01023162,A60,1,1,1.0
2009-2,E01023171,A29,1,1,1.0
2009-2,E01023175,A60,2,2,1.0
2009-2,E01023221,A20,1,1,1.0
2009-2,E01023223,A20,1,1,1.0
2009-2,E01023223,A29,1,1,1.0
2009-2,E01023225,A82,1,1,1.0
2009-2,E01023236,A41,1,1,1.0
2009-2,E01023236,A60,3,2,1.5
2009-2,E01023242,A81,1,1,1.0
2009-2,E01023248,A41,1,1,1.0
2009-2,E01023251,A57,1,1,1.0
2009-2,E01023252,A57,4,3,1.3333333333333333
2009-2,E01023254,A57,1,1,1.0
2009-2,E01023255,A60,1,1,1.0
2009-2,E01023255,A81,1,1,1.0
2009-2,E01023256,A60,1,1,1.0
2009-2,E01023256,A81,2,2,1.0
2009-2,E01023258,A29,1,1,1.0
2009-2,E01023258,A41,1,1,1.0
2009-2,E01023258,A57,1,1,1.0
2009-2,E01023264,A41,1,1,1.0
2009-2,E01023266,A60,1,1,1.0
2009-2,E01023269,A60,1,1,1.0
2009-2,E01023270,A60,1,1,1.0
2009-2,E01023275,A41,1,1,1.0
2009-2,E01023277,A60,1,1,1.0
2009-2,E01023285,A41,1,1,1.0
2009-2,E01023286,A41,1,1,1.0
2009-2,E01023311,A56,1,1,1.0
2009-2,E01023313,A54,1,1,1.0
2009-2,E01023330,A60,1,1,1.0
2009-2,E01023331,A60,1,1,1.0
2009-2,E01023333,A60,1,1,1.0
2009-2,E01023342,A12,1,1,1.0
2009-2,E01023346,A81,1,1,1.0
2009-2,E01023362,A60,1,1,1.0
2009-2,E01023363,A60,1,1,1.0
2009-2,E01023377,A60,1,1,1.0
2009-2,E01023378,A41,1,1,1.0
2009-2,E01023391,A60,1,1,1.0
2009-2,E01023411,A81,1,1,1.0
2009-2,E01023414,A60,1,1,1.0
2009-2,E01023418,A60,1,1,1.0
2009-2,E01023422,A60,1,1,1.0
2009-2,E01023422,A81,1,1,1.0
2009-2,E01023427,A60,1,1,1.0
2009-2,E01023433,A56,2,1,2.0
2009-2,E01023455,A41,1,1,1.0
2009-2,E01023470,A81,1,1,1.0
2009-2,E01023478,A54,1,1,1.0
2009-2,E01023482,A81,1,1,1.0
2009-2,E01023483,A60,1,1,1.0
2009-2,E01023486,A60,2,2,1.0
2009-2,E01023503,A60,1,1,1.0
2009-2,E01023507,A60,2,1,2.0
2009-2,E01023508,A54,1,1,1.0
2009-2,E01023512,A1,1,1,1.0
2009-2,E01023512,A60,1,1,1.0
2009-2,E01023513,A60,3,2,1.5
2009-2,E01023514,A60,3,3,1.0
2009-2,E01023516,A41,1,1,1.0
2009-2,E01023516,A60,3,3,1.0
2009-2,E01023517,A60,1,1,1.0
2009-2,E01023524,A60,1,1,1.0
2009-2,E01023525,A79,1,1,1.0
2009-2,E01023552,A60,1,1,1.0
2009-2,E01023554,A54,1,1,1.0
2009-2,E01023558,A56,1,1,1.0
2009-2,E01023559,A60,1,1,1.0
2009-2,E01023562,A81,1,1,1.0
2009-2,E01023563,A33,1,1,1.0
2009-2,E01023563,A60,2,1,2.0
2009-2,E01023564,A60,1,1,1.0
2009-2,E01023571,A54,1,1,1.0
2009-2,E01023572,A79,1,1,1.0
2009-2,E01023579,A57,1,1,1.0
2009-2,E01023580,A60,1,1,1.0
2009-2,E01023582,A60,1,1,1.0
2009-2,E01023583,A60,1,1,1.0
2009-2,E01023584,A1,1,1,1.0
2009-2,E01023584,A29,2,2,1.0
2009-2,E01023623,A73,1,1,1.0
2009-2,E01023629,A60,1,1,1.0
2009-2,E01023646,A1,1,1,1.0
2009-2,E01023651,A60,1,1,1.0
2009-2,E01023660,A60,1,1,1.0
2009-2,E01023661,A81,1,1,1.0
2009-2,E01023664,A60,1,1,1.0
2009-2,E01023673,A1,1,1,1.0
2009-2,E01023686,A54,1,1,1.0
2009-2,E01023687,A60,2,1,2.0
2009-2,E01023698,A60,1,1,1.0
2009-2,E01023699,A41,1,1,1.0
2009-2,E01023700,A60,1,1,1.0
2009-2,E01023709,A57,1,1,1.0
2009-2,E01023716,A41,1,1,1.0
2009-2,E01023718,A60,1,1,1.0
2009-2,E01023720,A60,1,1,1.0
2009-2,E01023727,A41,1,1,1.0
2009-2,E01023727,A56,2,1,2.0
2009-2,E01023729,A60,1,1,1.0
2009-2,E01023731,A81,1,1,1.0
2009-2,E01023732,A29,1,1,1.0
2009-2,E01023734,A54,1,1,1.0
2009-2,E01023743,A83,1,1,1.0
2009-2,E01023747,A1,1,1,1.0
2009-2,E01023748,A60,1,1,1.0
2009-2,E01023755,A57,1,1,1.0
2009-2,E01023771,A86,1,1,1.0
2009-2,E01023776,A81,1,1,1.0
2009-2,E01023778,A81,1,1,1.0
2009-2,E01023792,A54,1,1,1.0
2009-2,E01023794,A29,1,1,1.0
2009-2,E01023795,A81,1,1,1.0
2009-2,E01023805,A1,1,1,1.0
2009-2,E01023806,A60,1,1,1.0
2009-2,E01023808,A60,1,1,1.0
2009-2,E01023812,A41,1,1,1.0
2009-2,E01023813,A41,1,1,1.0
2009-2,E01023813,A57,1,1,1.0
2009-2,E01023849,A60,1,1,1.0
2009-2,E01023849,A83,1,1,1.0
2009-2,E01023851,A41,1,1,1.0
2009-2,E01023854,A60,1,1,1.0
2009-2,E01023884,A41,1,1,1.0
2009-2,E01023895,A54,1,1,1.0
2009-2,E01023908,A60,1,1,1.0
