lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001166,A73,1,1,1.0
E01001182,A73,1,1,1.0
E01001415,A73,1,1,1.0
E01001416,A73,1,1,1.0
E01001469,A73,2,1,2.0
E01001479,A73,1,1,1.0
E01001488,A73,1,1,1.0
E01001503,A73,3,2,1.5
E01001574,A73,1,1,1.0
E01001582,A73,1,1,1.0
E01001589,A73,1,1,1.0
E01001590,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001595,A73,1,1,1.0
E01001597,A73,2,2,1.0
E01001598,A73,1,1,1.0
E01001600,A73,2,1,2.0
E01001603,A73,1,1,1.0
E01001605,A73,4,4,1.0
E01001610,A73,2,2,1.0
E01001623,A73,1,1,1.0
E01001624,A73,1,1,1.0
E01001632,A73,2,2,1.0
E01001635,A73,1,1,1.0
E01001637,A73,1,1,1.0
E01001638,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001645,A73,1,1,1.0
E01001652,A73,1,1,1.0
E01001655,A73,1,1,1.0
E01001657,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001665,A73,2,2,1.0
E01001667,A73,1,1,1.0
E01001671,A73,2,2,1.0
E01001677,A73,1,1,1.0
E01001680,A73,1,1,1.0
E01001684,A73,2,2,1.0
E01001688,A73,1,1,1.0
E01001693,A73,1,1,1.0
E01001694,A73,1,1,1.0
E01001697,A73,2,2,1.0
E01001703,A73,1,1,1.0
E01001705,A73,1,1,1.0
E01001708,A73,1,1,1.0
E01001718,A73,1,1,1.0
E01002011,A73,1,1,1.0
E01002077,A73,1,1,1.0
E01002080,A73,3,2,1.5
E01002081,A73,1,1,1.0
E01002195,A73,1,1,1.0
E01002218,A73,1,1,1.0
E01002444,A73,1,1,1.0
E01002479,A73,1,1,1.0
E01002535,A73,1,1,1.0
E01002721,A73,1,1,1.0
E01002819,A73,19,1,19.0
E01002932,A73,1,1,1.0
E01002984,A73,2,1,2.0
E01003077,A73,1,1,1.0
E01003079,A73,1,1,1.0
E01003114,A73,1,1,1.0
E01003118,A73,1,1,1.0
E01003144,A73,1,1,1.0
E01003200,A73,3,2,1.5
E01003211,A73,1,1,1.0
E01003219,A73,2,2,1.0
E01003220,A73,1,1,1.0
E01003221,A73,2,2,1.0
E01003224,A73,2,1,2.0
E01003226,A73,1,1,1.0
E01003235,A73,1,1,1.0
E01003236,A73,2,1,2.0
E01003240,A73,2,2,1.0
E01003268,A73,1,1,1.0
E01003282,A73,1,1,1.0
E01003283,A73,1,1,1.0
E01003291,A73,1,1,1.0
E01003299,A73,1,1,1.0
E01003309,A73,1,1,1.0
E01003312,A73,1,1,1.0
E01003325,A73,1,1,1.0
E01003328,A73,1,1,1.0
E01003342,A73,1,1,1.0
E01003343,A73,1,1,1.0
E01003346,A73,1,1,1.0
E01003348,A73,1,1,1.0
E01003349,A73,2,1,2.0
E01003351,A73,1,1,1.0
E01003429,A73,1,1,1.0
E01003812,A73,1,1,1.0
E01003849,A73,1,1,1.0
E01003870,A73,1,1,1.0
E01003914,A73,1,1,1.0
E01004017,A73,1,1,1.0
E01004095,A73,1,1,1.0
E01004158,A73,1,1,1.0
E01004463,A73,1,1,1.0
E01004478,A73,1,1,1.0
E01004600,A73,1,1,1.0
E01004830,A73,1,1,1.0
E01005078,A73,1,1,1.0
E01005129,A73,1,1,1.0
E01005169,A73,1,1,1.0
E01005177,A73,1,1,1.0
E01005192,A73,2,1,2.0
E01005194,A73,1,1,1.0
E01005216,A73,1,1,1.0
E01005219,A73,2,1,2.0
E01005220,A73,1,1,1.0
E01005281,A73,1,1,1.0
E01005286,A73,3,2,1.5
E01005782,A73,1,1,1.0
E01005831,A73,1,1,1.0
E01005947,A73,1,1,1.0
E01005957,A73,1,1,1.0
E01006306,A73,1,1,1.0
E01006674,A73,1,1,1.0
E01006676,A73,1,1,1.0
E01006951,A73,1,1,1.0
E01007894,A73,1,1,1.0
E01007925,A73,1,1,1.0
E01007929,A73,1,1,1.0
E01007970,A73,1,1,1.0
E01007975,A73,1,1,1.0
E01007978,A73,1,1,1.0
E01007982,A73,1,1,1.0
E01008002,A73,1,1,1.0
E01008007,A73,1,1,1.0
E01008024,A73,1,1,1.0
E01008043,A73,1,1,1.0
E01008051,A73,1,1,1.0
E01008063,A73,1,1,1.0
E01008065,A73,1,1,1.0
E01008069,A73,1,1,1.0
E01008072,A73,1,1,1.0
E01008073,A73,1,1,1.0
E01008088,A73,1,1,1.0
E01008095,A73,1,1,1.0
E01008097,A73,1,1,1.0
E01008109,A73,1,1,1.0
E01008111,A73,1,1,1.0
E01008114,A73,1,1,1.0
E01008122,A73,2,1,2.0
E01008129,A73,1,1,1.0
E01008542,A73,1,1,1.0
E01008552,A73,1,1,1.0
E01008791,A73,1,1,1.0
E01008830,A73,1,1,1.0
E01008914,A73,1,1,1.0
E01008987,A73,1,1,1.0
E01008999,A73,1,1,1.0
E01009007,A73,1,1,1.0
E01009064,A73,1,1,1.0
E01009071,A73,2,2,1.0
E01009075,A73,1,1,1.0
E01009100,A73,1,1,1.0
E01009120,A73,1,1,1.0
E01009121,A73,1,1,1.0
E01009128,A73,1,1,1.0
E01009140,A73,1,1,1.0
E01009157,A73,1,1,1.0
E01009159,A73,1,1,1.0
E01009177,A73,1,1,1.0
E01009186,A73,1,1,1.0
E01009189,A73,1,1,1.0
E01009194,A73,1,1,1.0
E01009265,A73,1,1,1.0
E01009266,A73,2,1,2.0
E01009268,A73,1,1,1.0
E01009269,A73,2,1,2.0
E01009271,A73,1,1,1.0
E01009274,A73,2,1,2.0
E01009276,A73,1,1,1.0
E01009281,A73,2,2,1.0
E01009289,A73,1,1,1.0
E01009296,A73,1,1,1.0
E01009303,A73,1,1,1.0
E01009355,A73,1,1,1.0
E01009371,A73,1,1,1.0
E01009393,A73,1,1,1.0
E01009397,A73,1,1,1.0
E01009404,A73,1,1,1.0
E01009407,A73,1,1,1.0
E01009449,A73,1,1,1.0
E01009478,A73,1,1,1.0
E01009488,A73,1,1,1.0
E01009496,A73,1,1,1.0
E01009506,A73,1,1,1.0
E01009629,A73,1,1,1.0
E01009635,A73,1,1,1.0
E01009795,A73,1,1,1.0
E01009971,A73,1,1,1.0
E01010166,A73,1,1,1.0
E01010192,A73,1,1,1.0
E01010300,A73,1,1,1.0
E01010356,A73,1,1,1.0
E01010426,A73,1,1,1.0
E01010437,A73,1,1,1.0
E01010449,A73,2,2,1.0
E01010675,A73,1,1,1.0
E01010730,A73,1,1,1.0
E01010821,A73,1,1,1.0
E01010822,A73,1,1,1.0
E01010847,A73,1,1,1.0
E01010904,A73,1,1,1.0
E01011966,A73,1,1,1.0
E01011979,A73,1,1,1.0
E01012089,A73,1,1,1.0
E01012150,A73,1,1,1.0
E01012223,A73,1,1,1.0
E01012353,A73,1,1,1.0
E01012357,A73,1,1,1.0
E01012605,A73,1,1,1.0
E01012622,A73,1,1,1.0
E01012785,A73,1,1,1.0
E01012892,A73,1,1,1.0
E01013417,A73,1,1,1.0
E01013532,A73,1,1,1.0
E01013635,A73,1,1,1.0
E01014185,A73,3,3,1.0
E01014496,A73,2,1,2.0
E01014535,A73,1,1,1.0
E01014584,A73,1,1,1.0
E01014593,A73,1,1,1.0
E01014626,A73,1,1,1.0
E01014663,A73,1,1,1.0
E01014779,A73,1,1,1.0
E01015564,A73,1,1,1.0
E01015594,A73,1,1,1.0
E01015601,A73,1,1,1.0
E01015602,A73,1,1,1.0
E01015608,A73,1,1,1.0
E01015612,A73,4,2,2.0
E01015637,A73,2,2,1.0
E01015644,A73,2,1,2.0
E01015653,A73,1,1,1.0
E01015654,A73,1,1,1.0
E01015679,A73,1,1,1.0
E01015682,A73,1,1,1.0
E01015720,A73,1,1,1.0
E01015736,A73,1,1,1.0
E01015742,A73,1,1,1.0
E01015746,A73,1,1,1.0
E01015783,A73,1,1,1.0
E01015796,A73,1,1,1.0
E01015851,A73,1,1,1.0
E01015862,A73,1,1,1.0
E01016000,A73,1,1,1.0
E01016037,A73,1,1,1.0
E01016040,A73,1,1,1.0
E01016101,A73,2,2,1.0
E01016118,A73,1,1,1.0
E01016418,A73,1,1,1.0
E01016616,A73,1,1,1.0
E01016683,A73,2,2,1.0
E01016753,A73,1,1,1.0
E01017530,A73,1,1,1.0
E01017545,A73,1,1,1.0
E01017641,A73,1,1,1.0
E01017645,A73,1,1,1.0
E01017649,A73,1,1,1.0
E01017654,A73,1,1,1.0
E01017664,A73,1,1,1.0
E01017704,A73,1,1,1.0
E01017720,A73,2,2,1.0
E01017766,A73,1,1,1.0
E01017770,A73,1,1,1.0
E01017781,A73,1,1,1.0
E01017788,A73,1,1,1.0
E01017800,A73,1,1,1.0
E01017808,A73,1,1,1.0
E01017815,A73,1,1,1.0
E01017816,A73,1,1,1.0
E01017817,A73,1,1,1.0
E01017823,A73,1,1,1.0
E01017825,A73,1,1,1.0
E01017832,A73,2,1,2.0
E01017858,A73,1,1,1.0
E01017866,A73,1,1,1.0
E01017868,A73,1,1,1.0
E01017883,A73,1,1,1.0
E01017886,A73,1,1,1.0
E01017893,A73,1,1,1.0
E01017896,A73,4,3,1.3333333333333333
E01017898,A73,1,1,1.0
E01017902,A73,1,1,1.0
E01017904,A73,1,1,1.0
E01017905,A73,2,2,1.0
E01017912,A73,1,1,1.0
E01017913,A73,2,2,1.0
E01017921,A73,1,1,1.0
E01017938,A73,3,2,1.5
E01017941,A73,1,1,1.0
E01019251,A73,1,1,1.0
E01019284,A73,1,1,1.0
E01019531,A73,1,1,1.0
E01019692,A73,1,1,1.0
E01019829,A73,1,1,1.0
E01020563,A73,1,1,1.0
E01020989,A73,1,1,1.0
E01021018,A73,2,1,2.0
E01021113,A73,1,1,1.0
E01021647,A73,1,1,1.0
E01021726,A73,1,1,1.0
E01021727,A73,1,1,1.0
E01021774,A73,1,1,1.0
E01022312,A73,1,1,1.0
E01022454,A73,1,1,1.0
E01022668,A73,1,1,1.0
E01022852,A73,1,1,1.0
E01022853,A73,1,1,1.0
E01022855,A73,1,1,1.0
E01022856,A73,2,2,1.0
E01022865,A73,1,1,1.0
E01022875,A73,1,1,1.0
E01022878,A73,1,1,1.0
E01022888,A73,1,1,1.0
E01023332,A73,1,1,1.0
E01023417,A73,1,1,1.0
E01023524,A73,1,1,1.0
E01023574,A73,1,1,1.0
E01023681,A73,1,1,1.0
E01023848,A73,1,1,1.0
E01023949,A73,1,1,1.0
E01024023,A73,1,1,1.0
E01024486,A73,1,1,1.0
E01024530,A73,1,1,1.0
E01024536,A73,1,1,1.0
E01024582,A73,1,1,1.0
E01024603,A73,1,1,1.0
E01024622,A73,1,1,1.0
E01024626,A73,4,2,2.0
E01024656,A73,1,1,1.0
E01024754,A73,1,1,1.0
E01024762,A73,1,1,1.0
E01024764,A73,1,1,1.0
E01024800,A73,1,1,1.0
E01025000,A73,1,1,1.0
E01025042,A73,1,1,1.0
E01025107,A73,1,1,1.0
E01025143,A73,1,1,1.0
E01025179,A73,1,1,1.0
E01025232,A73,1,1,1.0
E01025237,A73,1,1,1.0
E01025308,A73,1,1,1.0
E01025397,A73,1,1,1.0
E01025793,A73,1,1,1.0
E01025907,A73,1,1,1.0
E01026025,A73,2,1,2.0
E01026060,A73,1,1,1.0
E01026122,A73,3,2,1.5
E01026183,A73,1,1,1.0
E01026207,A73,1,1,1.0
E01027030,A73,1,1,1.0
E01027058,A73,1,1,1.0
E01027135,A73,1,1,1.0
E01027164,A73,1,1,1.0
E01027184,A73,1,1,1.0
E01027241,A73,1,1,1.0
E01027297,A73,2,2,1.0
E01027303,A73,1,1,1.0
E01027333,A73,1,1,1.0
E01027365,A73,1,1,1.0
E01027437,A73,1,1,1.0
E01027451,A73,1,1,1.0
E01027466,A73,1,1,1.0
E01027509,A73,1,1,1.0
E01027673,A73,1,1,1.0
E01027995,A73,1,1,1.0
E01028425,A73,1,1,1.0
E01028454,A73,1,1,1.0
E01028459,A73,1,1,1.0
E01028486,A73,1,1,1.0
E01028496,A73,1,1,1.0
E01028544,A73,1,1,1.0
E01028551,A73,1,1,1.0
E01028558,A73,1,1,1.0
E01028575,A73,1,1,1.0
E01028584,A73,1,1,1.0
E01028586,A73,1,1,1.0
E01028674,A73,1,1,1.0
E01028684,A73,1,1,1.0
E01028691,A73,1,1,1.0
E01028737,A73,3,1,3.0
E01028747,A73,2,1,2.0
E01028763,A73,1,1,1.0
E01028786,A73,1,1,1.0
E01028813,A73,3,1,3.0
E01028998,A73,1,1,1.0
E01029029,A73,1,1,1.0
E01029137,A73,1,1,1.0
E01029162,A73,1,1,1.0
E01029709,A73,1,1,1.0
E01029750,A73,1,1,1.0
E01029827,A73,1,1,1.0
E01029856,A73,1,1,1.0
E01030057,A73,1,1,1.0
E01030068,A73,1,1,1.0
E01030101,A73,1,1,1.0
E01030504,A73,1,1,1.0
E01030560,A73,1,1,1.0
E01030563,A73,1,1,1.0
E01030565,A73,1,1,1.0
E01030669,A73,1,1,1.0
E01030937,A73,1,1,1.0
E01031005,A73,1,1,1.0
E01031183,A73,1,1,1.0
E01031260,A73,1,1,1.0
E01031265,A73,1,1,1.0
E01031280,A73,1,1,1.0
E01031319,A73,1,1,1.0
E01031490,A73,1,1,1.0
E01031600,A73,1,1,1.0
E01032136,A73,1,1,1.0
E01032178,A73,1,1,1.0
E01032509,A73,1,1,1.0
E01032567,A73,3,3,1.0
E01032590,A73,1,1,1.0
E01032595,A73,1,1,1.0
E01032725,A73,1,1,1.0
E01032856,A73,1,1,1.0
E01032887,A73,1,1,1.0
E01032925,A73,1,1,1.0
E01032941,A73,1,1,1.0
E01032977,A73,1,1,1.0
E01033027,A73,1,1,1.0
E01033108,A73,1,1,1.0
E01033179,A73,1,1,1.0
E01033253,A73,1,1,1.0
E01033268,A73,3,1,3.0
E01033274,A73,1,1,1.0
E01033277,A73,1,1,1.0
E01033341,A73,1,1,1.0
E01033477,A73,1,1,1.0
E01033508,A73,1,1,1.0
E01033527,A73,1,1,1.0
E01033615,A73,2,1,2.0
E01033633,A73,1,1,1.0
E01033640,A73,1,1,1.0
E01033701,A73,1,1,1.0
E01033729,A73,2,2,1.0
E01033731,A73,1,1,1.0
E01033733,A73,1,1,1.0
E01033737,A73,2,2,1.0
E01033738,A73,1,1,1.0
E01033739,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033742,A73,1,1,1.0
E01033743,A73,2,2,1.0
E01033768,A73,1,1,1.0
S01008055,A73,2,1,2.0
S01008063,A73,1,1,1.0
S01008468,A73,1,1,1.0
S01008684,A73,1,1,1.0
S01008686,A73,1,1,1.0
S01008743,A73,2,2,1.0
S01008762,A73,1,1,1.0
S01008779,A73,1,1,1.0
S01008800,A73,1,1,1.0
S01008815,A73,2,2,1.0
S01008817,A73,1,1,1.0
S01009775,A73,1,1,1.0
S01009782,A73,1,1,1.0
S01009884,A73,1,1,1.0
S01010034,A73,1,1,1.0
S01010045,A73,1,1,1.0
S01010047,A73,1,1,1.0
S01010144,A73,1,1,1.0
S01010222,A73,1,1,1.0
S01010356,A73,1,1,1.0
S01010421,A73,4,1,4.0
S01010422,A73,2,1,2.0
S01010424,A73,5,3,1.6666666666666667
S01010455,A73,1,1,1.0
S01010465,A73,1,1,1.0
S01010466,A73,1,1,1.0
S01010794,A73,1,1,1.0
S01011429,A73,1,1,1.0
S01011446,A73,1,1,1.0
S01011573,A73,4,1,4.0
S01011624,A73,1,1,1.0
S01011683,A73,1,1,1.0
S01011695,A73,2,2,1.0
S01011756,A73,1,1,1.0
S01012183,A73,1,1,1.0
S01012225,A73,1,1,1.0
S01013065,A73,1,1,1.0
S01013097,A73,1,1,1.0
S01013105,A73,1,1,1.0
S01013272,A73,1,1,1.0
S01013377,A73,1,1,1.0
W01000155,A73,1,1,1.0
W01000156,A73,1,1,1.0
W01000398,A73,1,1,1.0
W01000734,A73,1,1,1.0
W01000819,A73,1,1,1.0
W01000844,A73,1,1,1.0
W01000891,A73,1,1,1.0
W01001035,A73,1,1,1.0
W01001046,A73,1,1,1.0
W01001048,A73,1,1,1.0
W01001242,A73,1,1,1.0
W01001606,A73,1,1,1.0
W01001667,A73,1,1,1.0
W01001688,A73,1,1,1.0
W01001731,A73,1,1,1.0
W01001754,A73,1,1,1.0
E01003193,A75,1,1,1.0
E01003206,A75,1,1,1.0
E01003216,A75,1,1,1.0
E01003217,A75,1,1,1.0
E01003220,A75,1,1,1.0
E01003241,A75,1,1,1.0
E01003246,A75,1,1,1.0
E01003249,A75,2,2,1.0
E01003297,A75,1,1,1.0
E01003301,A75,1,1,1.0
E01003322,A75,1,1,1.0
E01003323,A75,1,1,1.0
E01003329,A75,1,1,1.0
E01003334,A75,1,1,1.0
E01003348,A75,2,1,2.0
E01003352,A75,1,1,1.0
E01033320,A75,1,1,1.0
E01031272,A77,1,1,1.0
E01002614,A78,1,1,1.0
E01002622,A78,1,1,1.0
E01002670,A78,1,1,1.0
E01002679,A78,1,1,1.0
E01002683,A78,1,1,1.0
E01017290,A78,1,1,1.0
E01017296,A78,1,1,1.0
E01017299,A78,1,1,1.0
E01017310,A78,2,1,2.0
E01017321,A78,1,1,1.0
E01017331,A78,1,1,1.0
E01017333,A78,1,1,1.0
E01017352,A78,1,1,1.0
E01032979,A78,1,1,1.0
95GG08S3,A79,1,1,1.0
E01000327,A79,1,1,1.0
E01000332,A79,3,1,3.0
E01000333,A79,2,2,1.0
E01000335,A79,3,3,1.0
E01000336,A79,3,1,3.0
E01000338,A79,4,3,1.3333333333333333
E01000343,A79,1,1,1.0
E01000346,A79,1,1,1.0
E01000350,A79,2,2,1.0
E01000357,A79,4,4,1.0
E01000361,A79,1,1,1.0
E01000370,A79,1,1,1.0
E01000371,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000379,A79,2,2,1.0
E01000381,A79,1,1,1.0
E01000383,A79,1,1,1.0
E01000392,A79,1,1,1.0
E01000393,A79,1,1,1.0
E01000395,A79,3,2,1.5
E01000396,A79,1,1,1.0
E01000399,A79,1,1,1.0
E01000403,A79,2,2,1.0
E01000404,A79,1,1,1.0
E01000413,A79,1,1,1.0
E01000417,A79,2,2,1.0
E01000424,A79,2,2,1.0
E01000426,A79,1,1,1.0
E01000428,A79,3,3,1.0
E01000436,A79,1,1,1.0
E01000447,A79,2,2,1.0
E01000448,A79,1,1,1.0
E01000451,A79,1,1,1.0
E01000455,A79,2,2,1.0
E01000457,A79,4,3,1.3333333333333333
E01000459,A79,2,2,1.0
E01000460,A79,1,1,1.0
E01000462,A79,2,2,1.0
E01000466,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000646,A79,1,1,1.0
E01000648,A79,2,1,2.0
E01000653,A79,1,1,1.0
E01000656,A79,4,2,2.0
E01000659,A79,2,1,2.0
E01000661,A79,10,5,2.0
E01000663,A79,1,1,1.0
E01000664,A79,3,2,1.5
E01000665,A79,6,6,1.0
E01000666,A79,12,8,1.5
E01000667,A79,3,3,1.0
E01000668,A79,10,4,2.5
E01000670,A79,1,1,1.0
E01000671,A79,2,2,1.0
E01000672,A79,3,1,3.0
E01000673,A79,1,1,1.0
E01000674,A79,1,1,1.0
E01000675,A79,6,3,2.0
E01000676,A79,4,4,1.0
E01000677,A79,7,4,1.75
E01000680,A79,4,3,1.3333333333333333
E01000681,A79,1,1,1.0
E01000683,A79,2,2,1.0
E01000685,A79,1,1,1.0
E01000686,A79,4,4,1.0
E01000687,A79,1,1,1.0
E01000689,A79,3,3,1.0
E01000690,A79,1,1,1.0
E01000691,A79,1,1,1.0
E01000692,A79,2,2,1.0
E01000693,A79,2,2,1.0
E01000694,A79,3,3,1.0
E01000695,A79,2,2,1.0
E01000696,A79,10,9,1.1111111111111112
E01000697,A79,1,1,1.0
E01000699,A79,4,3,1.3333333333333333
E01000700,A79,6,5,1.2
E01000701,A79,3,3,1.0
E01000703,A79,1,1,1.0
E01000704,A79,7,4,1.75
E01000705,A79,1,1,1.0
E01000706,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000709,A79,2,2,1.0
E01000710,A79,6,3,2.0
E01000711,A79,2,2,1.0
E01000713,A79,3,3,1.0
E01000714,A79,2,2,1.0
E01000715,A79,1,1,1.0
E01000716,A79,3,3,1.0
E01000717,A79,4,3,1.3333333333333333
E01000718,A79,5,3,1.6666666666666667
E01000719,A79,5,3,1.6666666666666667
E01000720,A79,12,10,1.2
E01000721,A79,3,3,1.0
E01000722,A79,7,6,1.1666666666666667
E01000724,A79,5,5,1.0
E01000725,A79,6,6,1.0
E01000726,A79,1,1,1.0
E01000727,A79,2,2,1.0
E01000728,A79,9,5,1.8
E01000729,A79,1,1,1.0
E01000731,A79,2,2,1.0
E01000732,A79,1,1,1.0
E01000733,A79,3,3,1.0
E01000734,A79,5,5,1.0
E01000735,A79,1,1,1.0
E01000736,A79,2,2,1.0
E01000737,A79,4,4,1.0
E01000738,A79,6,4,1.5
E01000739,A79,4,4,1.0
E01000740,A79,4,4,1.0
E01000742,A79,3,2,1.5
E01000743,A79,3,3,1.0
E01000744,A79,10,6,1.6666666666666667
E01000745,A79,3,3,1.0
E01000746,A79,2,2,1.0
E01000747,A79,10,5,2.0
E01000748,A79,3,3,1.0
E01000749,A79,7,7,1.0
E01000750,A79,2,2,1.0
E01000751,A79,2,2,1.0
E01000752,A79,6,3,2.0
E01000753,A79,1,1,1.0
E01000754,A79,4,2,2.0
E01000756,A79,2,1,2.0
E01000758,A79,2,2,1.0
E01000759,A79,4,3,1.3333333333333333
E01000760,A79,2,2,1.0
E01000761,A79,2,2,1.0
E01000763,A79,6,3,2.0
E01000764,A79,3,3,1.0
E01000765,A79,4,4,1.0
E01000766,A79,1,1,1.0
E01000767,A79,5,4,1.25
E01000768,A79,3,3,1.0
E01000769,A79,1,1,1.0
E01000770,A79,4,4,1.0
E01000771,A79,3,3,1.0
E01000773,A79,2,2,1.0
E01000774,A79,6,2,3.0
E01000777,A79,1,1,1.0
E01000779,A79,1,1,1.0
E01000780,A79,2,2,1.0
E01000782,A79,5,5,1.0
E01000783,A79,5,3,1.6666666666666667
E01000784,A79,2,2,1.0
E01000785,A79,6,4,1.5
E01000786,A79,3,3,1.0
E01000787,A79,1,1,1.0
E01000788,A79,2,2,1.0
E01000790,A79,1,1,1.0
E01000791,A79,4,4,1.0
E01000792,A79,3,3,1.0
E01000793,A79,1,1,1.0
E01000794,A79,1,1,1.0
E01000796,A79,4,4,1.0
E01000797,A79,7,7,1.0
E01000798,A79,6,6,1.0
E01000799,A79,4,3,1.3333333333333333
E01000800,A79,5,5,1.0
E01000801,A79,2,2,1.0
E01000802,A79,14,8,1.75
E01000803,A79,2,2,1.0
E01000804,A79,4,3,1.3333333333333333
E01000805,A79,6,6,1.0
E01000806,A79,6,6,1.0
E01000807,A79,2,2,1.0
E01000809,A79,2,2,1.0
E01000810,A79,1,1,1.0
E01000811,A79,2,2,1.0
E01000813,A79,3,3,1.0
E01000815,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000818,A79,2,2,1.0
E01000819,A79,1,1,1.0
E01000820,A79,2,2,1.0
E01000822,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000824,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000826,A79,3,3,1.0
E01000827,A79,5,3,1.6666666666666667
E01000828,A79,11,4,2.75
E01000829,A79,1,1,1.0
E01000830,A79,9,4,2.25
E01000831,A79,1,1,1.0
E01000832,A79,9,3,3.0
E01000833,A79,1,1,1.0
E01000835,A79,4,4,1.0
E01000836,A79,1,1,1.0
E01000837,A79,2,2,1.0
E01000838,A79,4,3,1.3333333333333333
E01000840,A79,2,2,1.0
E01000841,A79,1,1,1.0
E01001010,A79,1,1,1.0
E01001104,A79,1,1,1.0
E01001117,A79,1,1,1.0
E01001348,A79,1,1,1.0
E01001479,A79,1,1,1.0
E01001497,A79,1,1,1.0
E01001588,A79,1,1,1.0
E01001592,A79,1,1,1.0
E01001597,A79,1,1,1.0
E01001598,A79,1,1,1.0
E01001604,A79,1,1,1.0
E01001606,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001633,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001647,A79,1,1,1.0
E01001660,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001668,A79,3,3,1.0
E01001672,A79,2,2,1.0
E01001681,A79,1,1,1.0
E01001683,A79,2,1,2.0
E01001684,A79,1,1,1.0
E01002392,A79,1,1,1.0
E01002443,A79,1,1,1.0
E01002444,A79,1,1,1.0
E01002555,A79,1,1,1.0
E01002556,A79,1,1,1.0
E01002561,A79,1,1,1.0
E01002570,A79,3,1,3.0
E01002575,A79,3,1,3.0
E01002578,A79,1,1,1.0
E01002584,A79,1,1,1.0
E01002586,A79,3,1,3.0
E01002598,A79,2,2,1.0
E01002603,A79,1,1,1.0
E01002626,A79,2,1,2.0
E01002628,A79,3,1,3.0
E01002630,A79,2,2,1.0
E01002632,A79,1,1,1.0
E01002639,A79,2,2,1.0
E01002640,A79,1,1,1.0
E01002641,A79,1,1,1.0
E01002652,A79,1,1,1.0
E01002659,A79,1,1,1.0
E01002660,A79,1,1,1.0
E01002663,A79,2,2,1.0
E01002671,A79,1,1,1.0
E01002677,A79,26,1,26.0
E01002682,A79,1,1,1.0
E01002684,A79,1,1,1.0
E01002693,A79,1,1,1.0
E01002811,A79,1,1,1.0
E01003077,A79,1,1,1.0
E01003190,A79,1,1,1.0
E01003200,A79,1,1,1.0
E01003201,A79,1,1,1.0
E01003203,A79,1,1,1.0
E01003209,A79,1,1,1.0
E01003219,A79,2,1,2.0
E01003220,A79,1,1,1.0
E01003221,A79,2,1,2.0
E01003226,A79,2,2,1.0
E01003229,A79,1,1,1.0
E01003232,A79,2,1,2.0
E01003236,A79,1,1,1.0
E01003237,A79,2,2,1.0
E01003238,A79,1,1,1.0
E01003239,A79,1,1,1.0
E01003251,A79,1,1,1.0
E01003254,A79,2,2,1.0
E01003258,A79,1,1,1.0
E01003284,A79,1,1,1.0
E01003290,A79,1,1,1.0
E01003293,A79,2,1,2.0
E01003297,A79,1,1,1.0
E01003299,A79,1,1,1.0
E01003300,A79,2,2,1.0
E01003315,A79,1,1,1.0
E01003318,A79,2,2,1.0
E01003321,A79,1,1,1.0
E01003322,A79,1,1,1.0
E01003337,A79,1,1,1.0
E01003338,A79,1,1,1.0
E01003342,A79,2,1,2.0
E01003344,A79,1,1,1.0
E01003350,A79,6,2,3.0
E01003929,A79,1,1,1.0
E01004016,A79,1,1,1.0
E01004051,A79,1,1,1.0
E01004269,A79,1,1,1.0
E01004444,A79,1,1,1.0
E01004987,A79,1,1,1.0
E01005032,A79,1,1,1.0
E01005042,A79,1,1,1.0
E01005133,A79,1,1,1.0
E01005150,A79,1,1,1.0
E01005159,A79,1,1,1.0
E01005185,A79,2,1,2.0
E01005250,A79,1,1,1.0
E01005277,A79,2,1,2.0
E01005296,A79,1,1,1.0
E01005309,A79,1,1,1.0
E01005950,A79,1,1,1.0
E01005952,A79,1,1,1.0
E01006431,A79,1,1,1.0
E01007461,A79,1,1,1.0
E01007776,A79,1,1,1.0
E01007875,A79,1,1,1.0
E01007879,A79,1,1,1.0
E01007949,A79,4,1,4.0
E01007963,A79,1,1,1.0
E01008061,A79,1,1,1.0
E01008067,A79,3,1,3.0
E01008112,A79,2,1,2.0
E01008128,A79,1,1,1.0
E01008149,A79,1,1,1.0
E01008935,A79,1,1,1.0
E01008940,A79,1,1,1.0
E01009034,A79,1,1,1.0
E01009080,A79,1,1,1.0
E01009122,A79,1,1,1.0
E01009145,A79,1,1,1.0
E01009175,A79,1,1,1.0
E01009260,A79,1,1,1.0
E01009274,A79,1,1,1.0
E01009371,A79,2,1,2.0
E01009393,A79,1,1,1.0
