lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01001713,A83,1,1,1.0
W01001721,A83,1,1,1.0
W01001726,A83,1,1,1.0
W01001729,A83,2,2,1.0
W01001735,A83,1,1,1.0
W01001752,A83,1,1,1.0
W01001757,A83,1,1,1.0
W01001758,A83,1,1,1.0
W01001775,A83,2,1,2.0
W01001781,A83,2,2,1.0
W01001813,A83,1,1,1.0
W01001825,A83,1,1,1.0
W01001828,A83,1,1,1.0
W01001829,A83,1,1,1.0
W01001843,A83,1,1,1.0
W01001855,A83,1,1,1.0
W01001861,A83,1,1,1.0
W01001863,A83,1,1,1.0
W01001864,A83,1,1,1.0
W01001868,A83,1,1,1.0
W01001873,A83,1,1,1.0
W01001877,A83,1,1,1.0
W01001896,A83,1,1,1.0
W01001906,A83,1,1,1.0
W01001920,A83,1,1,1.0
W01001939,A83,3,2,1.5
W01001955,A83,1,1,1.0
E01017278,A84,1,1,1.0
E01003190,A85,1,1,1.0
E01003192,A85,1,1,1.0
E01003199,A85,1,1,1.0
E01003201,A85,1,1,1.0
E01003202,A85,1,1,1.0
E01003210,A85,3,3,1.0
E01003212,A85,1,1,1.0
E01003221,A85,1,1,1.0
E01003222,A85,1,1,1.0
E01003223,A85,2,2,1.0
E01003226,A85,3,3,1.0
E01003230,A85,3,1,3.0
E01003231,A85,1,1,1.0
E01003232,A85,1,1,1.0
E01003239,A85,1,1,1.0
E01003240,A85,1,1,1.0
E01003243,A85,1,1,1.0
E01003246,A85,1,1,1.0
E01003248,A85,1,1,1.0
E01003255,A85,1,1,1.0
E01003259,A85,2,1,2.0
E01003268,A85,1,1,1.0
E01003270,A85,1,1,1.0
E01003274,A85,1,1,1.0
E01003275,A85,1,1,1.0
E01003279,A85,2,2,1.0
E01003280,A85,1,1,1.0
E01003281,A85,1,1,1.0
E01003283,A85,1,1,1.0
E01003284,A85,3,3,1.0
E01003285,A85,4,1,4.0
E01003290,A85,2,2,1.0
E01003292,A85,1,1,1.0
E01003295,A85,3,3,1.0
E01003296,A85,1,1,1.0
E01003303,A85,4,4,1.0
E01003308,A85,1,1,1.0
E01003311,A85,1,1,1.0
E01003314,A85,1,1,1.0
E01003318,A85,1,1,1.0
E01003320,A85,1,1,1.0
E01003325,A85,1,1,1.0
E01003327,A85,1,1,1.0
E01003334,A85,1,1,1.0
E01003346,A85,1,1,1.0
E01003349,A85,1,1,1.0
E01003352,A85,1,1,1.0
E01033324,A85,1,1,1.0
E01033327,A85,3,2,1.5
95GG49S1,A86,1,1,1.0
95NN16S1,A86,1,1,1.0
95SS09S1,A86,1,1,1.0
E01000001,A86,1,1,1.0
E01000095,A86,1,1,1.0
E01000115,A86,1,1,1.0
E01000180,A86,1,1,1.0
E01000196,A86,1,1,1.0
E01000223,A86,2,2,1.0
E01000231,A86,3,3,1.0
E01000232,A86,2,2,1.0
E01000248,A86,2,1,2.0
E01000250,A86,2,2,1.0
E01000253,A86,1,1,1.0
E01000261,A86,1,1,1.0
E01000264,A86,4,4,1.0
E01000290,A86,1,1,1.0
E01000305,A86,1,1,1.0
E01000309,A86,1,1,1.0
E01000380,A86,1,1,1.0
E01000435,A86,1,1,1.0
E01000486,A86,1,1,1.0
E01000519,A86,1,1,1.0
E01000646,A86,5,5,1.0
E01000650,A86,1,1,1.0
E01000656,A86,1,1,1.0
E01000658,A86,1,1,1.0
E01000666,A86,1,1,1.0
E01000670,A86,3,3,1.0
E01000671,A86,2,2,1.0
E01000675,A86,2,2,1.0
E01000676,A86,5,4,1.25
E01000694,A86,1,1,1.0
E01000695,A86,1,1,1.0
E01000699,A86,2,2,1.0
E01000703,A86,2,2,1.0
E01000704,A86,1,1,1.0
E01000714,A86,3,2,1.5
E01000719,A86,2,2,1.0
E01000728,A86,1,1,1.0
E01000737,A86,1,1,1.0
E01000738,A86,2,2,1.0
E01000740,A86,1,1,1.0
E01000741,A86,1,1,1.0
E01000743,A86,1,1,1.0
E01000747,A86,1,1,1.0
E01000751,A86,2,2,1.0
E01000754,A86,1,1,1.0
E01000756,A86,1,1,1.0
E01000760,A86,1,1,1.0
E01000771,A86,1,1,1.0
E01000773,A86,1,1,1.0
E01000775,A86,2,2,1.0
E01000780,A86,1,1,1.0
E01000790,A86,3,2,1.5
E01000792,A86,1,1,1.0
E01000797,A86,1,1,1.0
E01000798,A86,1,1,1.0
E01000799,A86,5,5,1.0
E01000801,A86,1,1,1.0
E01000802,A86,1,1,1.0
E01000803,A86,1,1,1.0
E01000804,A86,1,1,1.0
E01000805,A86,1,1,1.0
E01000813,A86,2,2,1.0
E01000835,A86,1,1,1.0
E01000914,A86,2,2,1.0
E01000920,A86,1,1,1.0
E01001011,A86,2,2,1.0
E01001023,A86,1,1,1.0
E01001048,A86,1,1,1.0
E01001057,A86,1,1,1.0
E01001062,A86,1,1,1.0
E01001065,A86,2,2,1.0
E01001097,A86,1,1,1.0
E01001110,A86,1,1,1.0
E01001116,A86,1,1,1.0
E01001140,A86,1,1,1.0
E01001167,A86,3,2,1.5
E01001229,A86,1,1,1.0
E01001322,A86,1,1,1.0
E01001323,A86,1,1,1.0
E01001337,A86,1,1,1.0
E01001397,A86,1,1,1.0
E01001409,A86,1,1,1.0
E01001412,A86,1,1,1.0
E01001425,A86,1,1,1.0
E01001429,A86,1,1,1.0
E01001449,A86,1,1,1.0
E01001470,A86,1,1,1.0
E01001484,A86,1,1,1.0
E01001491,A86,1,1,1.0
E01001499,A86,1,1,1.0
E01001501,A86,1,1,1.0
E01001516,A86,2,2,1.0
E01001569,A86,2,2,1.0
E01001597,A86,1,1,1.0
E01001604,A86,1,1,1.0
E01001620,A86,1,1,1.0
E01001629,A86,1,1,1.0
E01001641,A86,1,1,1.0
E01001662,A86,1,1,1.0
E01001667,A86,2,2,1.0
E01001671,A86,1,1,1.0
E01001701,A86,1,1,1.0
E01001760,A86,1,1,1.0
E01001813,A86,1,1,1.0
E01001896,A86,1,1,1.0
E01001914,A86,1,1,1.0
E01001920,A86,1,1,1.0
E01002002,A86,1,1,1.0
E01002054,A86,1,1,1.0
E01002119,A86,1,1,1.0
E01002157,A86,1,1,1.0
E01002162,A86,1,1,1.0
E01002245,A86,1,1,1.0
E01002248,A86,1,1,1.0
E01002268,A86,1,1,1.0
E01002330,A86,1,1,1.0
E01002441,A86,1,1,1.0
E01002443,A86,1,1,1.0
E01002446,A86,1,1,1.0
E01002447,A86,2,2,1.0
E01002463,A86,1,1,1.0
E01002511,A86,1,1,1.0
E01002630,A86,2,2,1.0
E01002637,A86,1,1,1.0
E01002668,A86,1,1,1.0
E01002678,A86,1,1,1.0
E01002719,A86,1,1,1.0
E01002724,A86,2,2,1.0
E01002763,A86,1,1,1.0
E01002795,A86,1,1,1.0
E01002805,A86,1,1,1.0
E01002812,A86,1,1,1.0
E01002820,A86,1,1,1.0
E01002851,A86,1,1,1.0
E01002900,A86,1,1,1.0
E01002948,A86,1,1,1.0
E01002965,A86,1,1,1.0
E01002968,A86,1,1,1.0
E01002978,A86,1,1,1.0
E01003000,A86,1,1,1.0
E01003039,A86,1,1,1.0
E01003090,A86,1,1,1.0
E01003116,A86,1,1,1.0
E01003122,A86,1,1,1.0
E01003124,A86,1,1,1.0
E01003125,A86,1,1,1.0
E01003127,A86,1,1,1.0
E01003209,A86,1,1,1.0
E01003211,A86,2,1,2.0
E01003237,A86,1,1,1.0
E01003254,A86,1,1,1.0
E01003277,A86,1,1,1.0
E01003288,A86,1,1,1.0
E01003291,A86,1,1,1.0
E01003295,A86,1,1,1.0
E01003296,A86,3,3,1.0
E01003318,A86,1,1,1.0
E01003324,A86,1,1,1.0
E01003334,A86,2,2,1.0
E01003389,A86,1,1,1.0
E01003427,A86,1,1,1.0
E01003446,A86,1,1,1.0
E01003482,A86,5,4,1.25
E01003497,A86,1,1,1.0
E01003517,A86,1,1,1.0
E01003536,A86,1,1,1.0
E01003540,A86,1,1,1.0
E01003556,A86,1,1,1.0
E01003558,A86,1,1,1.0
E01003576,A86,1,1,1.0
E01003580,A86,1,1,1.0
E01003588,A86,1,1,1.0
E01003693,A86,1,1,1.0
E01003728,A86,1,1,1.0
E01003750,A86,1,1,1.0
E01003783,A86,1,1,1.0
E01003791,A86,1,1,1.0
E01003816,A86,1,1,1.0
E01003834,A86,1,1,1.0
E01003842,A86,1,1,1.0
E01003876,A86,1,1,1.0
E01003909,A86,1,1,1.0
E01003926,A86,1,1,1.0
E01003939,A86,1,1,1.0
E01003948,A86,1,1,1.0
E01003969,A86,1,1,1.0
E01003970,A86,1,1,1.0
E01003976,A86,1,1,1.0
E01003980,A86,1,1,1.0
E01003981,A86,1,1,1.0
E01004027,A86,1,1,1.0
E01004031,A86,1,1,1.0
E01004070,A86,1,1,1.0
E01004140,A86,1,1,1.0
E01004146,A86,1,1,1.0
E01004167,A86,1,1,1.0
E01004208,A86,1,1,1.0
E01004232,A86,2,2,1.0
E01004253,A86,1,1,1.0
E01004255,A86,1,1,1.0
E01004269,A86,1,1,1.0
E01004273,A86,1,1,1.0
E01004293,A86,1,1,1.0
E01004294,A86,1,1,1.0
E01004310,A86,2,1,2.0
E01004411,A86,1,1,1.0
E01004424,A86,1,1,1.0
E01004430,A86,1,1,1.0
E01004474,A86,1,1,1.0
E01004517,A86,1,1,1.0
E01004525,A86,1,1,1.0
E01004534,A86,1,1,1.0
E01004571,A86,1,1,1.0
E01004600,A86,1,1,1.0
E01004661,A86,1,1,1.0
E01004682,A86,1,1,1.0
E01004712,A86,1,1,1.0
E01004734,A86,1,1,1.0
E01004736,A86,2,2,1.0
E01004776,A86,1,1,1.0
E01004777,A86,1,1,1.0
E01004823,A86,1,1,1.0
E01004848,A86,1,1,1.0
E01004857,A86,1,1,1.0
E01004881,A86,1,1,1.0
E01004882,A86,1,1,1.0
E01004894,A86,1,1,1.0
E01004996,A86,1,1,1.0
E01005006,A86,1,1,1.0
E01005024,A86,1,1,1.0
E01005036,A86,1,1,1.0
E01005112,A86,1,1,1.0
E01005178,A86,1,1,1.0
E01005192,A86,1,1,1.0
E01005208,A86,2,2,1.0
E01005240,A86,1,1,1.0
E01005264,A86,1,1,1.0
E01005269,A86,1,1,1.0
E01005277,A86,1,1,1.0
E01005316,A86,1,1,1.0
E01005317,A86,1,1,1.0
E01005355,A86,1,1,1.0
E01005432,A86,1,1,1.0
E01005451,A86,1,1,1.0
E01005459,A86,1,1,1.0
E01005473,A86,1,1,1.0
E01005482,A86,1,1,1.0
E01005540,A86,1,1,1.0
E01005548,A86,2,1,2.0
E01005848,A86,1,1,1.0
E01005852,A86,2,1,2.0
E01005857,A86,1,1,1.0
E01005886,A86,1,1,1.0
E01005925,A86,1,1,1.0
E01005948,A86,3,3,1.0
E01005953,A86,1,1,1.0
E01005974,A86,1,1,1.0
E01006031,A86,1,1,1.0
E01006157,A86,1,1,1.0
E01006186,A86,1,1,1.0
E01006189,A86,1,1,1.0
E01006192,A86,1,1,1.0
E01006194,A86,2,2,1.0
E01006206,A86,1,1,1.0
E01006399,A86,1,1,1.0
E01006424,A86,1,1,1.0
E01006432,A86,1,1,1.0
E01006463,A86,1,1,1.0
E01006464,A86,1,1,1.0
E01006488,A86,1,1,1.0
E01006512,A86,2,1,2.0
E01006514,A86,1,1,1.0
E01006515,A86,1,1,1.0
E01006524,A86,1,1,1.0
E01006534,A86,1,1,1.0
E01006535,A86,3,2,1.5
E01006542,A86,1,1,1.0
E01006578,A86,1,1,1.0
E01006584,A86,1,1,1.0
E01006586,A86,1,1,1.0
E01006589,A86,1,1,1.0
E01006592,A86,1,1,1.0
E01006596,A86,1,1,1.0
E01006659,A86,1,1,1.0
E01006660,A86,1,1,1.0
E01006673,A86,1,1,1.0
E01006675,A86,2,2,1.0
E01006679,A86,1,1,1.0
E01006716,A86,1,1,1.0
E01006739,A86,1,1,1.0
E01006747,A86,1,1,1.0
E01006756,A86,1,1,1.0
E01006760,A86,1,1,1.0
E01006761,A86,1,1,1.0
E01006769,A86,1,1,1.0
E01006771,A86,1,1,1.0
E01006773,A86,1,1,1.0
E01006778,A86,1,1,1.0
E01006828,A86,3,3,1.0
E01006832,A86,2,1,2.0
E01006838,A86,1,1,1.0
E01006844,A86,1,1,1.0
E01006880,A86,1,1,1.0
E01006933,A86,1,1,1.0
E01007038,A86,1,1,1.0
E01007061,A86,1,1,1.0
E01007095,A86,1,1,1.0
E01007210,A86,1,1,1.0
E01007248,A86,1,1,1.0
E01007300,A86,1,1,1.0
E01007319,A86,1,1,1.0
E01007324,A86,1,1,1.0
E01007551,A86,1,1,1.0
E01007560,A86,1,1,1.0
E01007588,A86,1,1,1.0
E01007593,A86,1,1,1.0
E01007599,A86,1,1,1.0
E01007637,A86,1,1,1.0
E01007658,A86,1,1,1.0
E01007688,A86,1,1,1.0
E01007699,A86,1,1,1.0
E01007763,A86,1,1,1.0
E01007836,A86,1,1,1.0
E01007851,A86,1,1,1.0
E01007865,A86,1,1,1.0
E01007866,A86,1,1,1.0
E01007867,A86,1,1,1.0
E01007870,A86,1,1,1.0
E01007871,A86,1,1,1.0
E01007875,A86,4,2,2.0
E01007881,A86,1,1,1.0
E01007886,A86,1,1,1.0
E01007904,A86,1,1,1.0
E01007909,A86,3,3,1.0
E01007912,A86,1,1,1.0
E01007913,A86,1,1,1.0
E01007943,A86,1,1,1.0
E01007963,A86,1,1,1.0
E01007983,A86,1,1,1.0
E01007995,A86,1,1,1.0
E01008007,A86,1,1,1.0
E01008039,A86,1,1,1.0
E01008065,A86,1,1,1.0
E01008066,A86,1,1,1.0
E01008067,A86,2,2,1.0
E01008068,A86,1,1,1.0
E01008072,A86,1,1,1.0
E01008091,A86,1,1,1.0
E01008093,A86,1,1,1.0
E01008105,A86,1,1,1.0
E01008108,A86,1,1,1.0
E01008109,A86,1,1,1.0
E01008128,A86,1,1,1.0
E01008153,A86,1,1,1.0
E01008161,A86,1,1,1.0
E01008166,A86,2,2,1.0
E01008168,A86,1,1,1.0
E01008252,A86,1,1,1.0
E01008262,A86,1,1,1.0
E01008263,A86,1,1,1.0
E01008291,A86,1,1,1.0
E01008355,A86,2,2,1.0
E01008374,A86,1,1,1.0
E01008418,A86,1,1,1.0
E01008445,A86,1,1,1.0
E01008469,A86,1,1,1.0
E01008478,A86,1,1,1.0
E01008481,A86,1,1,1.0
E01008482,A86,2,1,2.0
E01008504,A86,1,1,1.0
E01008533,A86,1,1,1.0
E01008535,A86,1,1,1.0
E01008540,A86,1,1,1.0
E01008541,A86,1,1,1.0
E01008543,A86,1,1,1.0
E01008558,A86,1,1,1.0
E01008568,A86,1,1,1.0
E01008575,A86,1,1,1.0
E01008589,A86,1,1,1.0
E01008635,A86,1,1,1.0
E01008678,A86,1,1,1.0
E01008681,A86,1,1,1.0
E01008762,A86,2,1,2.0
E01008775,A86,1,1,1.0
E01008805,A86,2,1,2.0
E01008910,A86,1,1,1.0
E01008947,A86,1,1,1.0
E01008950,A86,1,1,1.0
E01008957,A86,1,1,1.0
E01008976,A86,1,1,1.0
E01008984,A86,1,1,1.0
E01009015,A86,1,1,1.0
E01009016,A86,2,1,2.0
E01009018,A86,2,1,2.0
E01009031,A86,1,1,1.0
E01009036,A86,3,1,3.0
E01009066,A86,1,1,1.0
E01009068,A86,1,1,1.0
E01009069,A86,1,1,1.0
E01009103,A86,1,1,1.0
E01009107,A86,1,1,1.0
E01009140,A86,1,1,1.0
E01009143,A86,1,1,1.0
E01009146,A86,6,3,2.0
E01009153,A86,1,1,1.0
E01009159,A86,1,1,1.0
E01009161,A86,1,1,1.0
E01009206,A86,1,1,1.0
E01009218,A86,1,1,1.0
E01009225,A86,1,1,1.0
E01009284,A86,5,3,1.6666666666666667
E01009292,A86,3,1,3.0
E01009295,A86,1,1,1.0
E01009316,A86,1,1,1.0
E01009326,A86,1,1,1.0
E01009335,A86,1,1,1.0
E01009340,A86,1,1,1.0
E01009362,A86,1,1,1.0
E01009367,A86,4,1,4.0
E01009378,A86,1,1,1.0
E01009400,A86,1,1,1.0
E01009421,A86,1,1,1.0
E01009424,A86,1,1,1.0
E01009441,A86,2,2,1.0
E01009443,A86,1,1,1.0
E01009497,A86,1,1,1.0
E01009499,A86,1,1,1.0
E01009524,A86,2,2,1.0
E01009578,A86,1,1,1.0
E01009668,A86,1,1,1.0
E01009671,A86,1,1,1.0
E01009695,A86,1,1,1.0
E01009721,A86,4,4,1.0
E01009734,A86,1,1,1.0
E01009751,A86,1,1,1.0
E01009752,A86,1,1,1.0
E01009757,A86,3,2,1.5
E01009759,A86,1,1,1.0
E01009768,A86,2,1,2.0
E01009775,A86,3,2,1.5
E01009776,A86,2,2,1.0
E01009778,A86,1,1,1.0
E01009817,A86,1,1,1.0
E01009869,A86,1,1,1.0
E01009870,A86,1,1,1.0
E01009871,A86,1,1,1.0
E01009872,A86,1,1,1.0
E01009881,A86,1,1,1.0
E01009892,A86,2,2,1.0
E01010021,A86,1,1,1.0
E01010065,A86,1,1,1.0
E01010107,A86,1,1,1.0
E01010152,A86,1,1,1.0
E01010187,A86,1,1,1.0
E01010189,A86,1,1,1.0
E01010193,A86,1,1,1.0
E01010245,A86,1,1,1.0
E01010247,A86,1,1,1.0
E01010249,A86,1,1,1.0
E01010254,A86,1,1,1.0
E01010261,A86,1,1,1.0
E01010264,A86,1,1,1.0
E01010303,A86,1,1,1.0
E01010322,A86,1,1,1.0
E01010325,A86,1,1,1.0
E01010334,A86,5,4,1.25
E01010345,A86,2,2,1.0
E01010349,A86,1,1,1.0
E01010361,A86,1,1,1.0
E01010369,A86,1,1,1.0
E01010410,A86,2,2,1.0
E01010413,A86,1,1,1.0
E01010434,A86,1,1,1.0
E01010436,A86,1,1,1.0
E01010443,A86,1,1,1.0
E01010449,A86,1,1,1.0
E01010459,A86,1,1,1.0
E01010463,A86,1,1,1.0
E01010474,A86,2,1,2.0
E01010489,A86,1,1,1.0
E01010521,A86,6,2,3.0
E01010522,A86,1,1,1.0
E01010530,A86,3,2,1.5
E01010532,A86,2,1,2.0
E01010564,A86,1,1,1.0
E01010599,A86,1,1,1.0
E01010707,A86,1,1,1.0
E01010746,A86,1,1,1.0
E01011062,A86,1,1,1.0
E01011300,A86,1,1,1.0
E01011408,A86,1,1,1.0
E01011440,A86,1,1,1.0
E01011505,A86,1,1,1.0
E01011515,A86,1,1,1.0
E01011522,A86,1,1,1.0
E01011642,A86,1,1,1.0
E01011657,A86,1,1,1.0
E01011700,A86,1,1,1.0
E01011749,A86,1,1,1.0
E01011758,A86,2,1,2.0
E01011819,A86,2,1,2.0
E01011953,A86,1,1,1.0
E01011955,A86,1,1,1.0
E01011968,A86,1,1,1.0
E01011974,A86,1,1,1.0
E01011992,A86,1,1,1.0
E01011999,A86,1,1,1.0
E01012001,A86,1,1,1.0
E01012014,A86,1,1,1.0
E01012022,A86,1,1,1.0
E01012201,A86,1,1,1.0
E01012212,A86,1,1,1.0
E01012227,A86,1,1,1.0
E01012235,A86,1,1,1.0
E01012249,A86,1,1,1.0
E01012269,A86,1,1,1.0
E01012302,A86,1,1,1.0
E01012339,A86,1,1,1.0
E01012342,A86,1,1,1.0
E01012344,A86,1,1,1.0
E01012385,A86,1,1,1.0
E01012399,A86,1,1,1.0
E01012416,A86,1,1,1.0
E01012417,A86,4,1,4.0
E01012438,A86,1,1,1.0
E01012441,A86,1,1,1.0
E01012501,A86,1,1,1.0
E01012502,A86,1,1,1.0
E01012551,A86,1,1,1.0
E01012554,A86,1,1,1.0
E01012583,A86,1,1,1.0
E01012584,A86,1,1,1.0
E01012592,A86,1,1,1.0
E01012595,A86,2,1,2.0
E01012596,A86,1,1,1.0
E01012602,A86,1,1,1.0
E01012607,A86,2,2,1.0
E01012629,A86,1,1,1.0
E01012643,A86,1,1,1.0
E01012653,A86,1,1,1.0
E01012694,A86,1,1,1.0
E01012716,A86,1,1,1.0
E01012769,A86,1,1,1.0
E01012806,A86,1,1,1.0
E01012848,A86,2,2,1.0
E01012854,A86,1,1,1.0
E01013351,A86,1,1,1.0
E01013402,A86,1,1,1.0
E01013417,A86,1,1,1.0
E01013421,A86,1,1,1.0
E01013483,A86,1,1,1.0
E01013542,A86,1,1,1.0
E01013569,A86,1,1,1.0
E01013586,A86,1,1,1.0
E01013595,A86,1,1,1.0
E01013607,A86,1,1,1.0
E01013646,A86,1,1,1.0
E01013734,A86,1,1,1.0
E01013781,A86,1,1,1.0
E01013788,A86,1,1,1.0
E01013791,A86,1,1,1.0
E01013792,A86,1,1,1.0
E01013799,A86,1,1,1.0
E01013802,A86,1,1,1.0
E01013804,A86,1,1,1.0
E01013838,A86,1,1,1.0
E01013882,A86,1,1,1.0
E01013889,A86,1,1,1.0
E01013926,A86,2,2,1.0
E01013934,A86,1,1,1.0
E01013941,A86,1,1,1.0
E01013975,A86,1,1,1.0
E01013979,A86,1,1,1.0
E01014010,A86,1,1,1.0
E01014216,A86,1,1,1.0
E01014250,A86,1,1,1.0
E01014265,A86,1,1,1.0
E01014267,A86,1,1,1.0
E01014279,A86,1,1,1.0
E01014293,A86,1,1,1.0
E01014302,A86,1,1,1.0
E01014341,A86,2,2,1.0
E01014355,A86,1,1,1.0
E01014448,A86,1,1,1.0
E01014469,A86,1,1,1.0
E01014475,A86,1,1,1.0
E01014488,A86,1,1,1.0
E01014496,A86,1,1,1.0
E01014506,A86,1,1,1.0
E01014533,A86,1,1,1.0
E01014540,A86,3,3,1.0
E01014542,A86,2,2,1.0
E01014559,A86,2,2,1.0
E01014580,A86,1,1,1.0
E01014581,A86,1,1,1.0
E01014583,A86,1,1,1.0
E01014588,A86,1,1,1.0
E01014635,A86,1,1,1.0
E01014636,A86,1,1,1.0
E01014645,A86,1,1,1.0
E01014646,A86,1,1,1.0
E01014651,A86,1,1,1.0
E01014665,A86,1,1,1.0
E01014668,A86,1,1,1.0
E01014789,A86,1,1,1.0
E01014861,A86,1,1,1.0
E01014862,A86,1,1,1.0
E01014864,A86,1,1,1.0
E01014877,A86,1,1,1.0
E01014879,A86,1,1,1.0
E01014881,A86,1,1,1.0
E01014906,A86,1,1,1.0
E01014929,A86,1,1,1.0
E01014952,A86,1,1,1.0
E01014964,A86,1,1,1.0
E01014984,A86,1,1,1.0
E01015000,A86,1,1,1.0
E01015007,A86,1,1,1.0
E01015101,A86,1,1,1.0
E01015147,A86,1,1,1.0
E01015196,A86,1,1,1.0
E01015231,A86,1,1,1.0
E01015453,A86,1,1,1.0
E01015462,A86,1,1,1.0
E01015510,A86,1,1,1.0
E01015583,A86,1,1,1.0
E01015585,A86,1,1,1.0
E01015602,A86,1,1,1.0
E01015620,A86,1,1,1.0
E01015650,A86,1,1,1.0
E01015758,A86,1,1,1.0
E01015787,A86,1,1,1.0
E01015789,A86,1,1,1.0
E01015966,A86,1,1,1.0
E01015985,A86,1,1,1.0
E01016034,A86,1,1,1.0
E01016064,A86,1,1,1.0
E01016174,A86,1,1,1.0
E01016184,A86,2,2,1.0
E01016185,A86,1,1,1.0
E01016196,A86,2,2,1.0
E01016209,A86,1,1,1.0
E01016216,A86,1,1,1.0
E01016232,A86,1,1,1.0
E01016239,A86,2,2,1.0
E01016242,A86,4,3,1.3333333333333333
E01016249,A86,2,1,2.0
E01016252,A86,1,1,1.0
E01016362,A86,2,2,1.0
E01016364,A86,1,1,1.0
E01016367,A86,1,1,1.0
E01016369,A86,1,1,1.0
E01016373,A86,1,1,1.0
E01016374,A86,1,1,1.0
E01016377,A86,1,1,1.0
E01016378,A86,2,2,1.0
E01016390,A86,1,1,1.0
E01016392,A86,1,1,1.0
E01016395,A86,1,1,1.0
E01016397,A86,1,1,1.0
E01016404,A86,1,1,1.0
E01016406,A86,1,1,1.0
E01016407,A86,2,2,1.0
E01016408,A86,1,1,1.0
E01016410,A86,5,4,1.25
E01016411,A86,1,1,1.0
E01016414,A86,1,1,1.0
E01016419,A86,5,2,2.5
E01016427,A86,1,1,1.0
E01016429,A86,1,1,1.0
E01016434,A86,1,1,1.0
E01016439,A86,5,5,1.0
E01016442,A86,7,5,1.4
E01016456,A86,1,1,1.0
E01016463,A86,1,1,1.0
E01016469,A86,1,1,1.0
E01016473,A86,1,1,1.0
E01016475,A86,1,1,1.0
E01016483,A86,1,1,1.0
E01016486,A86,4,4,1.0
E01016493,A86,4,3,1.3333333333333333
E01016495,A86,2,2,1.0
E01016496,A86,1,1,1.0
E01016503,A86,2,1,2.0
E01016509,A86,1,1,1.0
E01016512,A86,1,1,1.0
E01016524,A86,1,1,1.0
E01016532,A86,1,1,1.0
E01016536,A86,1,1,1.0
E01016562,A86,1,1,1.0
E01016563,A86,1,1,1.0
E01016575,A86,1,1,1.0
E01016577,A86,1,1,1.0
E01016579,A86,1,1,1.0
E01016595,A86,2,1,2.0
E01016613,A86,1,1,1.0
E01016615,A86,2,1,2.0
E01016675,A86,1,1,1.0
E01016677,A86,1,1,1.0
E01016679,A86,1,1,1.0
E01016682,A86,8,7,1.1428571428571428
E01016695,A86,1,1,1.0
E01016703,A86,1,1,1.0
E01016778,A86,1,1,1.0
E01016813,A86,1,1,1.0
E01017021,A86,1,1,1.0
E01017047,A86,1,1,1.0
E01017057,A86,1,1,1.0
E01017059,A86,1,1,1.0
E01017108,A86,1,1,1.0
E01017140,A86,3,3,1.0
E01017142,A86,1,1,1.0
E01017146,A86,3,2,1.5
E01017149,A86,1,1,1.0
E01017159,A86,1,1,1.0
E01017164,A86,1,1,1.0
E01017166,A86,1,1,1.0
E01017194,A86,1,1,1.0
E01017200,A86,1,1,1.0
E01017207,A86,1,1,1.0
E01017211,A86,1,1,1.0
E01017214,A86,2,2,1.0
E01017228,A86,2,1,2.0
E01017233,A86,3,2,1.5
E01017235,A86,1,1,1.0
E01017241,A86,2,2,1.0
E01017257,A86,1,1,1.0
E01017264,A86,1,1,1.0
E01017265,A86,2,2,1.0
E01017286,A86,1,1,1.0
E01017425,A86,1,1,1.0
E01017466,A86,2,1,2.0
E01017496,A86,1,1,1.0
E01017564,A86,1,1,1.0
E01017568,A86,1,1,1.0
E01017573,A86,1,1,1.0
E01017577,A86,1,1,1.0
E01017586,A86,1,1,1.0
E01017623,A86,1,1,1.0
E01017628,A86,1,1,1.0
E01017629,A86,1,1,1.0
E01017631,A86,3,3,1.0
E01017632,A86,1,1,1.0
E01017634,A86,6,5,1.2
E01017637,A86,3,3,1.0
E01017638,A86,1,1,1.0
E01017641,A86,4,4,1.0
E01017642,A86,1,1,1.0
E01017643,A86,1,1,1.0
E01017649,A86,3,3,1.0
E01017650,A86,6,6,1.0
E01017651,A86,5,5,1.0
E01017652,A86,1,1,1.0
E01017655,A86,2,2,1.0
E01017658,A86,1,1,1.0
E01017659,A86,8,8,1.0
E01017660,A86,1,1,1.0
E01017665,A86,2,2,1.0
E01017666,A86,2,2,1.0
E01017667,A86,1,1,1.0
E01017668,A86,3,3,1.0
E01017674,A86,1,1,1.0
E01017676,A86,2,2,1.0
E01017678,A86,1,1,1.0
E01017679,A86,1,1,1.0
E01017680,A86,2,2,1.0
E01017684,A86,1,1,1.0
E01017690,A86,2,2,1.0
E01017692,A86,1,1,1.0
E01017696,A86,1,1,1.0
E01017698,A86,3,3,1.0
E01017700,A86,2,2,1.0
E01017703,A86,1,1,1.0
E01017705,A86,4,4,1.0
E01017711,A86,1,1,1.0
E01017716,A86,1,1,1.0
E01017718,A86,1,1,1.0
E01017719,A86,1,1,1.0
E01017720,A86,1,1,1.0
E01017722,A86,1,1,1.0
E01017726,A86,1,1,1.0
E01017734,A86,2,2,1.0
E01017735,A86,1,1,1.0
E01017736,A86,2,2,1.0
E01017738,A86,1,1,1.0
E01017740,A86,2,2,1.0
E01017745,A86,2,1,2.0
E01017747,A86,1,1,1.0
E01017755,A86,1,1,1.0
E01017761,A86,1,1,1.0
E01017762,A86,1,1,1.0
