lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012228,A60,1,1,1.0
E01012235,A60,17,2,8.5
E01012239,A60,1,1,1.0
E01012241,A60,2,2,1.0
E01012248,A60,1,1,1.0
E01012262,A60,1,1,1.0
E01012266,A60,1,1,1.0
E01012282,A60,1,1,1.0
E01012283,A60,2,2,1.0
E01012290,A60,1,1,1.0
E01012299,A60,1,1,1.0
E01012335,A60,1,1,1.0
E01012349,A60,1,1,1.0
E01012352,A60,2,1,2.0
E01012366,A60,1,1,1.0
E01012388,A60,1,1,1.0
E01012441,A60,1,1,1.0
E01012462,A60,1,1,1.0
E01012476,A60,1,1,1.0
E01012477,A60,1,1,1.0
E01012502,A60,1,1,1.0
E01012516,A60,1,1,1.0
E01012520,A60,1,1,1.0
E01012523,A60,1,1,1.0
E01012528,A60,1,1,1.0
E01012529,A60,1,1,1.0
E01012554,A60,1,1,1.0
E01012578,A60,1,1,1.0
E01012592,A60,1,1,1.0
E01012607,A60,1,1,1.0
E01012611,A60,1,1,1.0
E01012624,A60,1,1,1.0
E01012628,A60,3,2,1.5
E01012629,A60,1,1,1.0
E01012634,A60,2,2,1.0
E01012636,A60,2,1,2.0
E01012663,A60,1,1,1.0
E01012776,A60,1,1,1.0
E01012794,A60,1,1,1.0
E01012917,A60,1,1,1.0
E01012922,A60,2,1,2.0
E01012925,A60,1,1,1.0
E01012935,A60,1,1,1.0
E01012938,A60,1,1,1.0
E01012964,A60,1,1,1.0
E01012978,A60,1,1,1.0
E01012981,A60,2,2,1.0
E01012983,A60,1,1,1.0
E01012984,A60,2,1,2.0
E01012989,A60,1,1,1.0
E01012990,A60,1,1,1.0
E01013016,A60,1,1,1.0
E01013022,A60,1,1,1.0
E01013062,A60,1,1,1.0
E01013068,A60,1,1,1.0
E01013075,A60,1,1,1.0
E01013096,A60,1,1,1.0
E01013100,A60,1,1,1.0
E01013118,A60,1,1,1.0
E01013223,A60,1,1,1.0
E01013270,A60,2,1,2.0
E01013366,A60,2,2,1.0
E01013383,A60,1,1,1.0
E01013421,A60,1,1,1.0
E01013451,A60,1,1,1.0
E01013476,A60,1,1,1.0
E01013500,A60,1,1,1.0
E01013509,A60,1,1,1.0
E01013571,A60,1,1,1.0
E01013603,A60,1,1,1.0
E01013607,A60,1,1,1.0
E01013619,A60,1,1,1.0
E01013690,A60,1,1,1.0
E01013709,A60,2,2,1.0
E01013733,A60,1,1,1.0
E01013766,A60,1,1,1.0
E01013785,A60,1,1,1.0
E01013803,A60,1,1,1.0
E01013809,A60,1,1,1.0
E01013833,A60,2,1,2.0
E01013837,A60,1,1,1.0
E01013879,A60,1,1,1.0
E01013902,A60,1,1,1.0
E01013920,A60,1,1,1.0
E01013994,A60,1,1,1.0
E01014015,A60,1,1,1.0
E01014017,A60,1,1,1.0
E01014020,A60,1,1,1.0
E01014028,A60,1,1,1.0
E01014029,A60,3,2,1.5
E01014031,A60,1,1,1.0
E01014032,A60,3,2,1.5
E01014033,A60,1,1,1.0
E01014038,A60,1,1,1.0
E01014049,A60,1,1,1.0
E01014053,A60,1,1,1.0
E01014055,A60,1,1,1.0
E01014058,A60,4,3,1.3333333333333333
E01014061,A60,1,1,1.0
E01014064,A60,1,1,1.0
E01014079,A60,2,1,2.0
E01014092,A60,1,1,1.0
E01014093,A60,2,1,2.0
E01014112,A60,1,1,1.0
E01014131,A60,1,1,1.0
E01014140,A60,1,1,1.0
E01014156,A60,1,1,1.0
E01014243,A60,3,2,1.5
E01014252,A60,1,1,1.0
E01014268,A60,2,2,1.0
E01014285,A60,1,1,1.0
E01014289,A60,1,1,1.0
E01014291,A60,1,1,1.0
E01014302,A60,1,1,1.0
E01014306,A60,1,1,1.0
E01014329,A60,1,1,1.0
E01014331,A60,2,2,1.0
E01014332,A60,1,1,1.0
E01014342,A60,1,1,1.0
E01014346,A60,1,1,1.0
E01014352,A60,1,1,1.0
E01014356,A60,1,1,1.0
E01014358,A60,1,1,1.0
E01014388,A60,1,1,1.0
E01014394,A60,1,1,1.0
E01014397,A60,1,1,1.0
E01014399,A60,1,1,1.0
E01014413,A60,1,1,1.0
E01014427,A60,1,1,1.0
E01014446,A60,1,1,1.0
E01014454,A60,1,1,1.0
E01014481,A60,1,1,1.0
E01014498,A60,1,1,1.0
E01014501,A60,1,1,1.0
E01014509,A60,1,1,1.0
E01014526,A60,1,1,1.0
E01014527,A60,1,1,1.0
E01014538,A60,1,1,1.0
E01014540,A60,1,1,1.0
E01014542,A60,2,1,2.0
E01014558,A60,1,1,1.0
E01014560,A60,1,1,1.0
E01014597,A60,1,1,1.0
E01014619,A60,1,1,1.0
E01014630,A60,1,1,1.0
E01014669,A60,1,1,1.0
E01014714,A60,1,1,1.0
E01014719,A60,2,1,2.0
E01014730,A60,1,1,1.0
E01014737,A60,2,1,2.0
E01014776,A60,3,1,3.0
E01014789,A60,1,1,1.0
E01014799,A60,1,1,1.0
E01014854,A60,1,1,1.0
E01014870,A60,1,1,1.0
E01014873,A60,1,1,1.0
E01014886,A60,3,1,3.0
E01014888,A60,1,1,1.0
E01014891,A60,9,4,2.25
E01014897,A60,1,1,1.0
E01014910,A60,1,1,1.0
E01014911,A60,1,1,1.0
E01014921,A60,1,1,1.0
E01014929,A60,1,1,1.0
E01014938,A60,1,1,1.0
E01014953,A60,2,2,1.0
E01014981,A60,2,2,1.0
E01014993,A60,1,1,1.0
E01014999,A60,1,1,1.0
E01015009,A60,1,1,1.0
E01015025,A60,4,4,1.0
E01015032,A60,1,1,1.0
E01015069,A60,1,1,1.0
E01015072,A60,1,1,1.0
E01015092,A60,3,3,1.0
E01015105,A60,1,1,1.0
E01015126,A60,3,2,1.5
E01015187,A60,1,1,1.0
E01015188,A60,2,1,2.0
E01015190,A60,1,1,1.0
E01015194,A60,1,1,1.0
E01015204,A60,1,1,1.0
E01015205,A60,1,1,1.0
E01015231,A60,1,1,1.0
E01015256,A60,1,1,1.0
E01015321,A60,1,1,1.0
E01015322,A60,2,2,1.0
E01015327,A60,1,1,1.0
E01015334,A60,1,1,1.0
E01015338,A60,1,1,1.0
E01015340,A60,1,1,1.0
E01015346,A60,1,1,1.0
E01015374,A60,1,1,1.0
E01015576,A60,1,1,1.0
E01015589,A60,1,1,1.0
E01015596,A60,1,1,1.0
E01015629,A60,1,1,1.0
E01015684,A60,1,1,1.0
E01015695,A60,1,1,1.0
E01015703,A60,3,1,3.0
E01015704,A60,2,1,2.0
E01015738,A60,1,1,1.0
E01015766,A60,1,1,1.0
E01015794,A60,1,1,1.0
E01015811,A60,2,2,1.0
E01015978,A60,2,1,2.0
E01015987,A60,1,1,1.0
E01016004,A60,1,1,1.0
E01016012,A60,1,1,1.0
E01016052,A60,1,1,1.0
E01016066,A60,1,1,1.0
E01016076,A60,1,1,1.0
E01016086,A60,1,1,1.0
E01016186,A60,1,1,1.0
E01016194,A60,2,1,2.0
E01016196,A60,2,2,1.0
E01016207,A60,1,1,1.0
E01016208,A60,4,2,2.0
E01016209,A60,1,1,1.0
E01016213,A60,2,2,1.0
E01016230,A60,1,1,1.0
E01016235,A60,1,1,1.0
E01016252,A60,1,1,1.0
E01016254,A60,1,1,1.0
E01016257,A60,2,2,1.0
E01016260,A60,1,1,1.0
E01016262,A60,1,1,1.0
E01016263,A60,1,1,1.0
E01016276,A60,1,1,1.0
E01016287,A60,1,1,1.0
E01016291,A60,2,1,2.0
E01016298,A60,1,1,1.0
E01016302,A60,2,2,1.0
E01016304,A60,1,1,1.0
E01016309,A60,1,1,1.0
E01016315,A60,1,1,1.0
E01016323,A60,3,2,1.5
E01016326,A60,1,1,1.0
E01016333,A60,1,1,1.0
E01016337,A60,1,1,1.0
E01016339,A60,1,1,1.0
E01016344,A60,1,1,1.0
E01016350,A60,1,1,1.0
E01016359,A60,1,1,1.0
E01016362,A60,1,1,1.0
E01016371,A60,2,2,1.0
E01016373,A60,1,1,1.0
E01016378,A60,1,1,1.0
E01016379,A60,1,1,1.0
E01016388,A60,1,1,1.0
E01016392,A60,1,1,1.0
E01016406,A60,1,1,1.0
E01016411,A60,2,2,1.0
E01016420,A60,1,1,1.0
E01016431,A60,1,1,1.0
E01016432,A60,1,1,1.0
E01016435,A60,1,1,1.0
E01016436,A60,1,1,1.0
E01016450,A60,1,1,1.0
E01016452,A60,1,1,1.0
E01016474,A60,1,1,1.0
E01016482,A60,1,1,1.0
E01016486,A60,1,1,1.0
E01016508,A60,1,1,1.0
E01016528,A60,1,1,1.0
E01016532,A60,1,1,1.0
E01016592,A60,1,1,1.0
E01016598,A60,1,1,1.0
E01016618,A60,3,1,3.0
E01016630,A60,1,1,1.0
E01016641,A60,1,1,1.0
E01016647,A60,1,1,1.0
E01016651,A60,1,1,1.0
E01016654,A60,1,1,1.0
E01016656,A60,2,2,1.0
E01016682,A60,1,1,1.0
E01016691,A60,1,1,1.0
E01016703,A60,1,1,1.0
E01016735,A60,2,2,1.0
E01016736,A60,1,1,1.0
E01016759,A60,1,1,1.0
E01016761,A60,1,1,1.0
E01016783,A60,1,1,1.0
E01016784,A60,1,1,1.0
E01016791,A60,5,3,1.6666666666666667
E01016798,A60,1,1,1.0
E01016802,A60,1,1,1.0
E01016803,A60,4,1,4.0
E01016810,A60,1,1,1.0
E01016813,A60,1,1,1.0
E01016821,A60,4,2,2.0
E01016828,A60,1,1,1.0
E01016845,A60,1,1,1.0
E01017046,A60,1,1,1.0
E01017142,A60,1,1,1.0
E01017145,A60,1,1,1.0
E01017154,A60,1,1,1.0
E01017162,A60,1,1,1.0
E01017165,A60,1,1,1.0
E01017166,A60,1,1,1.0
E01017167,A60,1,1,1.0
E01017172,A60,1,1,1.0
E01017176,A60,1,1,1.0
E01017187,A60,1,1,1.0
E01017200,A60,2,2,1.0
E01017201,A60,1,1,1.0
E01017202,A60,1,1,1.0
E01017210,A60,1,1,1.0
E01017223,A60,1,1,1.0
E01017225,A60,1,1,1.0
E01017236,A60,1,1,1.0
E01017259,A60,1,1,1.0
E01017271,A60,1,1,1.0
E01017280,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017289,A60,1,1,1.0
E01017291,A60,1,1,1.0
E01017296,A60,1,1,1.0
E01017310,A60,2,1,2.0
E01017323,A60,1,1,1.0
E01017326,A60,1,1,1.0
E01017342,A60,1,1,1.0
E01017346,A60,1,1,1.0
E01017357,A60,2,1,2.0
E01017369,A60,1,1,1.0
E01017375,A60,1,1,1.0
E01017381,A60,1,1,1.0
E01017384,A60,1,1,1.0
E01017385,A60,1,1,1.0
E01017387,A60,1,1,1.0
E01017388,A60,1,1,1.0
E01017390,A60,1,1,1.0
E01017392,A60,1,1,1.0
E01017412,A60,2,1,2.0
E01017417,A60,1,1,1.0
E01017431,A60,1,1,1.0
E01017437,A60,1,1,1.0
E01017452,A60,1,1,1.0
E01017472,A60,1,1,1.0
E01017519,A60,1,1,1.0
E01017540,A60,1,1,1.0
E01017543,A60,1,1,1.0
E01017550,A60,1,1,1.0
E01017551,A60,1,1,1.0
E01017558,A60,1,1,1.0
E01017562,A60,2,2,1.0
E01017565,A60,2,2,1.0
E01017566,A60,1,1,1.0
E01017569,A60,2,1,2.0
E01017575,A60,1,1,1.0
E01017578,A60,3,2,1.5
E01017581,A60,1,1,1.0
E01017587,A60,2,1,2.0
E01017596,A60,1,1,1.0
E01017602,A60,1,1,1.0
E01017615,A60,3,2,1.5
E01017618,A60,2,2,1.0
E01017619,A60,1,1,1.0
E01017620,A60,1,1,1.0
E01017624,A60,1,1,1.0
E01017627,A60,1,1,1.0
E01017629,A60,2,1,2.0
E01017642,A60,2,2,1.0
E01017647,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017670,A60,1,1,1.0
E01017676,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017693,A60,2,2,1.0
E01017694,A60,1,1,1.0
E01017699,A60,1,1,1.0
E01017704,A60,1,1,1.0
E01017708,A60,5,1,5.0
E01017716,A60,1,1,1.0
E01017728,A60,1,1,1.0
E01017729,A60,2,1,2.0
E01017732,A60,1,1,1.0
E01017734,A60,1,1,1.0
E01017736,A60,1,1,1.0
E01017745,A60,2,2,1.0
E01017748,A60,1,1,1.0
E01017750,A60,2,2,1.0
E01017755,A60,1,1,1.0
E01017757,A60,1,1,1.0
E01017763,A60,2,2,1.0
E01017765,A60,2,1,2.0
E01017767,A60,1,1,1.0
E01017768,A60,1,1,1.0
E01017775,A60,2,2,1.0
E01017776,A60,1,1,1.0
E01017783,A60,3,2,1.5
E01017788,A60,1,1,1.0
E01017790,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,1,1,1.0
E01017794,A60,3,2,1.5
E01017796,A60,1,1,1.0
E01017801,A60,1,1,1.0
E01017814,A60,1,1,1.0
E01017817,A60,2,2,1.0
E01017819,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017825,A60,1,1,1.0
E01017832,A60,2,2,1.0
E01017835,A60,4,3,1.3333333333333333
E01017842,A60,1,1,1.0
E01017843,A60,1,1,1.0
E01017846,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017865,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017873,A60,1,1,1.0
E01017876,A60,1,1,1.0
E01017878,A60,3,3,1.0
E01017887,A60,1,1,1.0
E01017888,A60,1,1,1.0
E01017892,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017895,A60,1,1,1.0
E01017896,A60,1,1,1.0
E01017907,A60,1,1,1.0
E01017912,A60,1,1,1.0
E01017916,A60,2,2,1.0
E01017922,A60,1,1,1.0
E01017927,A60,1,1,1.0
E01017937,A60,1,1,1.0
E01017941,A60,1,1,1.0
E01017989,A60,1,1,1.0
E01018171,A60,1,1,1.0
E01018277,A60,1,1,1.0
E01018290,A60,1,1,1.0
E01018323,A60,1,1,1.0
E01018335,A60,2,1,2.0
E01018339,A60,2,2,1.0
E01018360,A60,2,2,1.0
E01018367,A60,2,2,1.0
E01018394,A60,1,1,1.0
E01018403,A60,1,1,1.0
E01018411,A60,3,3,1.0
E01018422,A60,5,2,2.5
E01018447,A60,1,1,1.0
E01018449,A60,10,3,3.3333333333333335
E01018450,A60,23,2,11.5
E01018465,A60,2,2,1.0
E01018467,A60,2,1,2.0
E01018478,A60,1,1,1.0
E01018480,A60,2,2,1.0
E01018481,A60,1,1,1.0
E01018494,A60,2,2,1.0
E01018502,A60,2,1,2.0
E01018505,A60,1,1,1.0
E01018509,A60,1,1,1.0
E01018514,A60,2,1,2.0
E01018515,A60,7,2,3.5
E01018522,A60,1,1,1.0
E01018533,A60,1,1,1.0
E01018535,A60,1,1,1.0
E01018546,A60,1,1,1.0
E01018572,A60,1,1,1.0
E01018577,A60,1,1,1.0
E01018579,A60,1,1,1.0
E01018587,A60,1,1,1.0
E01018588,A60,1,1,1.0
E01018591,A60,3,2,1.5
E01018595,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018604,A60,1,1,1.0
E01018608,A60,1,1,1.0
E01018618,A60,1,1,1.0
E01018621,A60,1,1,1.0
E01018632,A60,1,1,1.0
E01018636,A60,1,1,1.0
E01018645,A60,1,1,1.0
E01018648,A60,5,3,1.6666666666666667
E01018651,A60,5,3,1.6666666666666667
E01018656,A60,1,1,1.0
E01018661,A60,1,1,1.0
E01018666,A60,2,1,2.0
E01018667,A60,1,1,1.0
E01018669,A60,1,1,1.0
E01018670,A60,1,1,1.0
E01018707,A60,1,1,1.0
E01018722,A60,4,2,2.0
E01018746,A60,1,1,1.0
E01018757,A60,1,1,1.0
E01018759,A60,1,1,1.0
E01018761,A60,1,1,1.0
E01018766,A60,1,1,1.0
E01018774,A60,1,1,1.0
E01018779,A60,1,1,1.0
E01018781,A60,2,1,2.0
E01018809,A60,1,1,1.0
E01018824,A60,1,1,1.0
E01018831,A60,1,1,1.0
E01018862,A60,1,1,1.0
E01018911,A60,1,1,1.0
E01018921,A60,3,1,3.0
E01018922,A60,1,1,1.0
E01018924,A60,3,3,1.0
E01018944,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01019007,A60,1,1,1.0
E01019036,A60,1,1,1.0
E01019052,A60,1,1,1.0
E01019090,A60,1,1,1.0
E01019101,A60,1,1,1.0
E01019103,A60,2,1,2.0
E01019105,A60,1,1,1.0
E01019106,A60,1,1,1.0
E01019119,A60,1,1,1.0
E01019138,A60,1,1,1.0
E01019156,A60,1,1,1.0
E01019222,A60,1,1,1.0
E01019232,A60,1,1,1.0
E01019256,A60,2,1,2.0
E01019259,A60,1,1,1.0
E01019264,A60,1,1,1.0
E01019268,A60,6,1,6.0
E01019270,A60,1,1,1.0
E01019274,A60,1,1,1.0
E01019275,A60,1,1,1.0
E01019280,A60,1,1,1.0
E01019293,A60,1,1,1.0
E01019311,A60,1,1,1.0
E01019324,A60,1,1,1.0
E01019349,A60,1,1,1.0
E01019350,A60,1,1,1.0
E01019352,A60,2,2,1.0
E01019394,A60,2,2,1.0
E01019408,A60,1,1,1.0
E01019420,A60,1,1,1.0
E01019440,A60,1,1,1.0
E01019442,A60,3,1,3.0
E01019472,A60,1,1,1.0
E01019478,A60,2,2,1.0
E01019479,A60,1,1,1.0
E01019483,A60,1,1,1.0
E01019496,A60,1,1,1.0
E01019500,A60,1,1,1.0
E01019532,A60,1,1,1.0
E01019536,A60,1,1,1.0
E01019564,A60,1,1,1.0
E01019595,A60,1,1,1.0
E01019600,A60,1,1,1.0
E01019606,A60,1,1,1.0
E01019617,A60,1,1,1.0
E01019618,A60,1,1,1.0
E01019632,A60,1,1,1.0
E01019647,A60,2,1,2.0
E01019654,A60,1,1,1.0
E01019666,A60,1,1,1.0
E01019671,A60,1,1,1.0
E01019682,A60,1,1,1.0
E01019683,A60,1,1,1.0
E01019725,A60,1,1,1.0
E01019736,A60,1,1,1.0
E01019754,A60,1,1,1.0
E01019763,A60,1,1,1.0
E01019771,A60,2,1,2.0
E01019784,A60,1,1,1.0
E01019785,A60,1,1,1.0
E01019802,A60,1,1,1.0
E01019818,A60,1,1,1.0
E01019829,A60,1,1,1.0
E01019830,A60,1,1,1.0
E01019831,A60,1,1,1.0
E01019838,A60,1,1,1.0
E01019840,A60,4,1,4.0
E01019843,A60,1,1,1.0
E01019854,A60,1,1,1.0
E01019860,A60,1,1,1.0
E01019862,A60,2,1,2.0
E01019863,A60,1,1,1.0
E01019868,A60,1,1,1.0
E01019876,A60,1,1,1.0
E01019877,A60,1,1,1.0
E01019878,A60,1,1,1.0
E01019885,A60,1,1,1.0
E01019890,A60,1,1,1.0
E01019891,A60,1,1,1.0
E01019900,A60,1,1,1.0
E01019902,A60,1,1,1.0
E01019905,A60,1,1,1.0
E01019931,A60,1,1,1.0
E01019938,A60,1,1,1.0
E01019960,A60,2,1,2.0
E01019967,A60,1,1,1.0
E01019987,A60,3,2,1.5
E01020030,A60,1,1,1.0
E01020035,A60,1,1,1.0
E01020038,A60,1,1,1.0
E01020056,A60,2,2,1.0
E01020061,A60,3,2,1.5
E01020069,A60,3,2,1.5
E01020075,A60,1,1,1.0
E01020090,A60,1,1,1.0
E01020108,A60,1,1,1.0
E01020113,A60,1,1,1.0
E01020119,A60,2,2,1.0
E01020131,A60,1,1,1.0
E01020146,A60,1,1,1.0
E01020148,A60,1,1,1.0
E01020156,A60,2,1,2.0
E01020159,A60,4,3,1.3333333333333333
E01020167,A60,1,1,1.0
E01020182,A60,1,1,1.0
E01020191,A60,1,1,1.0
E01020199,A60,1,1,1.0
E01020207,A60,1,1,1.0
E01020225,A60,1,1,1.0
E01020226,A60,1,1,1.0
E01020229,A60,1,1,1.0
E01020260,A60,1,1,1.0
E01020261,A60,1,1,1.0
E01020263,A60,1,1,1.0
E01020265,A60,1,1,1.0
E01020267,A60,1,1,1.0
E01020271,A60,1,1,1.0
E01020288,A60,1,1,1.0
E01020289,A60,2,2,1.0
E01020293,A60,1,1,1.0
E01020295,A60,1,1,1.0
E01020296,A60,1,1,1.0
E01020299,A60,1,1,1.0
E01020300,A60,1,1,1.0
E01020307,A60,2,1,2.0
E01020309,A60,1,1,1.0
E01020311,A60,2,2,1.0
E01020312,A60,1,1,1.0
E01020318,A60,1,1,1.0
E01020334,A60,1,1,1.0
E01020357,A60,1,1,1.0
E01020365,A60,1,1,1.0
E01020379,A60,2,1,2.0
E01020389,A60,1,1,1.0
E01020395,A60,1,1,1.0
E01020398,A60,3,2,1.5
E01020402,A60,2,1,2.0
E01020414,A60,1,1,1.0
E01020433,A60,1,1,1.0
E01020444,A60,2,2,1.0
E01020448,A60,2,1,2.0
E01020460,A60,2,2,1.0
E01020466,A60,1,1,1.0
E01020476,A60,1,1,1.0
E01020477,A60,2,1,2.0
E01020485,A60,1,1,1.0
E01020488,A60,2,1,2.0
E01020489,A60,1,1,1.0
E01020494,A60,1,1,1.0
E01020497,A60,1,1,1.0
E01020498,A60,1,1,1.0
E01020509,A60,1,1,1.0
E01020539,A60,2,2,1.0
E01020541,A60,1,1,1.0
E01020549,A60,2,2,1.0
E01020573,A60,1,1,1.0
E01020581,A60,1,1,1.0
E01020583,A60,1,1,1.0
E01020607,A60,2,1,2.0
E01020631,A60,1,1,1.0
E01020662,A60,1,1,1.0
E01020666,A60,1,1,1.0
E01020683,A60,1,1,1.0
E01020704,A60,1,1,1.0
E01020765,A60,1,1,1.0
E01020828,A60,1,1,1.0
E01020851,A60,1,1,1.0
E01020859,A60,1,1,1.0
E01020875,A60,1,1,1.0
E01020888,A60,1,1,1.0
E01020906,A60,1,1,1.0
E01020910,A60,6,6,1.0
E01020912,A60,4,4,1.0
E01020913,A60,2,2,1.0
E01020914,A60,1,1,1.0
E01020915,A60,1,1,1.0
E01020916,A60,1,1,1.0
E01020919,A60,2,1,2.0
E01020920,A60,2,2,1.0
E01020921,A60,2,2,1.0
E01020922,A60,2,2,1.0
E01020923,A60,1,1,1.0
E01020924,A60,1,1,1.0
E01020927,A60,2,2,1.0
E01020928,A60,1,1,1.0
E01020931,A60,1,1,1.0
E01020932,A60,2,2,1.0
E01020933,A60,5,5,1.0
E01020934,A60,2,1,2.0
E01020935,A60,2,2,1.0
E01020936,A60,3,3,1.0
E01020937,A60,3,3,1.0
E01020938,A60,1,1,1.0
E01020939,A60,1,1,1.0
E01020940,A60,1,1,1.0
E01020942,A60,3,2,1.5
E01020943,A60,6,6,1.0
E01020944,A60,1,1,1.0
E01020946,A60,2,2,1.0
E01020947,A60,1,1,1.0
E01020948,A60,1,1,1.0
E01020949,A60,2,2,1.0
E01020951,A60,2,2,1.0
E01020952,A60,4,3,1.3333333333333333
E01020953,A60,2,1,2.0
E01020954,A60,2,2,1.0
E01020955,A60,3,2,1.5
E01020956,A60,1,1,1.0
E01020957,A60,2,2,1.0
E01020963,A60,3,2,1.5
E01020965,A60,1,1,1.0
E01020967,A60,1,1,1.0
E01020969,A60,1,1,1.0
E01020970,A60,1,1,1.0
E01020975,A60,2,2,1.0
E01020976,A60,3,3,1.0
E01020977,A60,2,2,1.0
E01020979,A60,2,2,1.0
E01020980,A60,2,2,1.0
E01020981,A60,1,1,1.0
E01020986,A60,2,2,1.0
E01020987,A60,1,1,1.0
E01020988,A60,5,2,2.5
E01020990,A60,3,3,1.0
E01020991,A60,2,1,2.0
E01020994,A60,1,1,1.0
E01020997,A60,1,1,1.0
E01020998,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021000,A60,1,1,1.0
E01021001,A60,1,1,1.0
E01021002,A60,3,2,1.5
E01021003,A60,1,1,1.0
E01021004,A60,1,1,1.0
E01021005,A60,1,1,1.0
E01021006,A60,2,2,1.0
E01021007,A60,2,2,1.0
E01021008,A60,4,4,1.0
E01021009,A60,1,1,1.0
E01021010,A60,1,1,1.0
E01021011,A60,1,1,1.0
E01021012,A60,1,1,1.0
E01021014,A60,2,2,1.0
E01021015,A60,1,1,1.0
E01021016,A60,1,1,1.0
E01021017,A60,1,1,1.0
E01021018,A60,2,2,1.0
E01021019,A60,1,1,1.0
E01021021,A60,1,1,1.0
E01021022,A60,5,4,1.25
E01021023,A60,2,1,2.0
E01021026,A60,5,5,1.0
E01021029,A60,1,1,1.0
E01021031,A60,3,3,1.0
E01021032,A60,4,3,1.3333333333333333
E01021034,A60,1,1,1.0
E01021035,A60,3,3,1.0
E01021036,A60,4,3,1.3333333333333333
E01021038,A60,1,1,1.0
E01021039,A60,2,2,1.0
E01021040,A60,1,1,1.0
E01021042,A60,1,1,1.0
E01021043,A60,7,6,1.1666666666666667
E01021045,A60,3,1,3.0
E01021047,A60,1,1,1.0
E01021048,A60,1,1,1.0
E01021051,A60,2,2,1.0
E01021054,A60,6,6,1.0
E01021055,A60,1,1,1.0
E01021056,A60,1,1,1.0
E01021057,A60,3,3,1.0
E01021059,A60,5,4,1.25
E01021060,A60,1,1,1.0
E01021066,A60,2,1,2.0
E01021068,A60,2,1,2.0
E01021069,A60,2,2,1.0
E01021071,A60,4,3,1.3333333333333333
E01021072,A60,5,3,1.6666666666666667
E01021073,A60,1,1,1.0
E01021075,A60,1,1,1.0
E01021076,A60,5,5,1.0
E01021077,A60,2,2,1.0
E01021078,A60,1,1,1.0
E01021080,A60,3,3,1.0
E01021081,A60,1,1,1.0
E01021082,A60,1,1,1.0
E01021085,A60,3,1,3.0
E01021086,A60,1,1,1.0
E01021087,A60,6,6,1.0
E01021088,A60,4,3,1.3333333333333333
E01021089,A60,1,1,1.0
E01021092,A60,2,2,1.0
E01021093,A60,1,1,1.0
E01021094,A60,1,1,1.0
E01021095,A60,1,1,1.0
E01021096,A60,2,2,1.0
E01021097,A60,2,2,1.0
E01021098,A60,1,1,1.0
E01021099,A60,1,1,1.0
E01021100,A60,6,5,1.2
E01021101,A60,2,2,1.0
E01021102,A60,2,2,1.0
E01021103,A60,1,1,1.0
E01021104,A60,9,6,1.5
E01021105,A60,4,4,1.0
E01021106,A60,2,2,1.0
E01021107,A60,3,3,1.0
E01021109,A60,10,9,1.1111111111111112
E01021110,A60,3,3,1.0
E01021111,A60,2,1,2.0
E01021112,A60,1,1,1.0
E01021113,A60,2,2,1.0
E01021114,A60,1,1,1.0
E01021115,A60,5,4,1.25
E01021116,A60,1,1,1.0
E01021117,A60,2,2,1.0
E01021120,A60,3,2,1.5
E01021122,A60,1,1,1.0
E01021123,A60,2,2,1.0
E01021124,A60,3,3,1.0
E01021125,A60,1,1,1.0
E01021132,A60,2,2,1.0
E01021133,A60,6,5,1.2
E01021137,A60,1,1,1.0
E01021138,A60,3,3,1.0
E01021139,A60,2,2,1.0
E01021140,A60,1,1,1.0
E01021141,A60,4,3,1.3333333333333333
E01021144,A60,4,1,4.0
E01021145,A60,2,2,1.0
E01021146,A60,4,4,1.0
E01021147,A60,2,2,1.0
E01021148,A60,1,1,1.0
E01021149,A60,2,2,1.0
E01021150,A60,3,3,1.0
E01021151,A60,3,3,1.0
E01021152,A60,2,2,1.0
E01021153,A60,1,1,1.0
E01021155,A60,6,6,1.0
E01021156,A60,3,3,1.0
E01021157,A60,1,1,1.0
E01021160,A60,7,7,1.0
E01021161,A60,6,6,1.0
E01021162,A60,2,2,1.0
E01021163,A60,2,1,2.0
E01021165,A60,3,2,1.5
E01021166,A60,4,3,1.3333333333333333
E01021167,A60,3,2,1.5
E01021168,A60,2,2,1.0
E01021169,A60,2,2,1.0
E01021170,A60,7,5,1.4
E01021171,A60,14,12,1.1666666666666667
E01021172,A60,9,5,1.8
E01021173,A60,8,8,1.0
E01021174,A60,1,1,1.0
E01021175,A60,2,2,1.0
E01021177,A60,3,2,1.5
E01021178,A60,1,1,1.0
E01021180,A60,2,1,2.0
E01021181,A60,3,3,1.0
E01021182,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021188,A60,2,2,1.0
E01021189,A60,8,7,1.1428571428571428
E01021190,A60,1,1,1.0
E01021193,A60,1,1,1.0
