lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01008530,A81,1,1,1.0
S01008570,A81,1,1,1.0
S01008599,A81,1,1,1.0
S01008673,A81,1,1,1.0
S01008805,A81,1,1,1.0
S01008878,A81,1,1,1.0
S01009084,A81,1,1,1.0
S01009089,A81,1,1,1.0
S01009105,A81,1,1,1.0
S01009110,A81,1,1,1.0
S01009111,A81,2,1,2.0
S01009136,A81,1,1,1.0
S01009137,A81,2,1,2.0
S01009183,A81,1,1,1.0
S01009184,A81,1,1,1.0
S01009190,A81,1,1,1.0
S01009195,A81,1,1,1.0
S01009197,A81,1,1,1.0
S01009211,A81,1,1,1.0
S01009225,A81,1,1,1.0
S01009230,A81,2,1,2.0
S01009243,A81,1,1,1.0
S01009259,A81,1,1,1.0
S01009263,A81,1,1,1.0
S01009793,A81,1,1,1.0
S01010030,A81,1,1,1.0
S01010055,A81,1,1,1.0
S01010364,A81,1,1,1.0
S01010451,A81,2,1,2.0
S01010674,A81,1,1,1.0
S01010781,A81,1,1,1.0
S01010960,A81,1,1,1.0
S01010981,A81,1,1,1.0
S01010982,A81,1,1,1.0
S01011601,A81,1,1,1.0
S01012230,A81,1,1,1.0
S01012988,A81,1,1,1.0
S01013170,A81,1,1,1.0
S01013178,A81,1,1,1.0
S01013476,A81,1,1,1.0
W01000362,A81,1,1,1.0
W01001222,A81,1,1,1.0
E01007607,A82,1,1,1.0
E01007693,A82,1,1,1.0
E01007821,A82,1,1,1.0
E01007822,A82,2,1,2.0
E01012518,A82,1,1,1.0
E01013355,A82,1,1,1.0
E01015672,A82,1,1,1.0
E01016407,A82,1,1,1.0
E01018276,A82,1,1,1.0
E01018279,A82,1,1,1.0
E01018869,A82,1,1,1.0
E01021604,A82,1,1,1.0
E01024992,A82,1,1,1.0
E01028709,A82,1,1,1.0
E01031055,A82,1,1,1.0
E01032624,A82,1,1,1.0
E01032990,A82,1,1,1.0
E01033711,A82,1,1,1.0
S01010781,A82,1,1,1.0
S01010950,A82,1,1,1.0
S01012790,A82,1,1,1.0
W01001584,A82,5,1,5.0
E01002030,A83,1,1,1.0
E01003714,A83,1,1,1.0
E01004410,A83,1,1,1.0
E01005802,A83,1,1,1.0
E01007524,A83,1,1,1.0
E01007693,A83,1,1,1.0
E01007947,A83,1,1,1.0
E01009242,A83,1,1,1.0
E01011928,A83,1,1,1.0
E01012407,A83,1,1,1.0
E01013398,A83,1,1,1.0
E01014370,A83,1,1,1.0
E01014910,A83,1,1,1.0
E01015628,A83,1,1,1.0
E01016592,A83,1,1,1.0
E01016849,A83,1,1,1.0
E01016850,A83,1,1,1.0
E01016969,A83,1,1,1.0
E01020440,A83,2,2,1.0
E01020509,A83,1,1,1.0
E01022051,A83,1,1,1.0
E01023311,A83,1,1,1.0
E01023314,A83,1,1,1.0
E01023520,A83,1,1,1.0
E01026236,A83,1,1,1.0
E01026769,A83,1,1,1.0
E01026948,A83,1,1,1.0
E01027735,A83,1,1,1.0
E01028411,A83,1,1,1.0
E01028784,A83,1,1,1.0
E01030504,A83,1,1,1.0
E01031027,A83,1,1,1.0
E01032257,A83,1,1,1.0
E01032482,A83,1,1,1.0
E01032955,A83,1,1,1.0
E01033565,A83,1,1,1.0
E01033627,A83,1,1,1.0
S01006544,A83,1,1,1.0
S01006547,A83,1,1,1.0
S01006732,A83,1,1,1.0
S01008973,A83,1,1,1.0
S01009090,A83,1,1,1.0
S01009111,A83,1,1,1.0
S01009190,A83,1,1,1.0
S01009214,A83,2,1,2.0
S01012182,A83,1,1,1.0
S01012853,A83,1,1,1.0
W01001856,A83,1,1,1.0
E01002623,A86,1,1,1.0
E01007929,A86,1,1,1.0
E01007977,A86,1,1,1.0
E01008994,A86,1,1,1.0
E01009559,A86,1,1,1.0
E01010795,A86,1,1,1.0
E01016311,A86,1,1,1.0
E01017989,A86,1,1,1.0
E01018582,A86,1,1,1.0
E01028544,A86,1,1,1.0
E01028727,A86,1,1,1.0
E01033058,A86,1,1,1.0
E01033121,A86,1,1,1.0
E01033415,A86,1,1,1.0
E01033713,A86,2,1,2.0
S01006544,A86,1,1,1.0
S01006549,A86,1,1,1.0
S01006571,A86,1,1,1.0
S01006586,A86,2,1,2.0
S01007807,A86,1,1,1.0
S01008885,A86,1,1,1.0
S01008937,A86,1,1,1.0
S01008941,A86,1,1,1.0
S01009263,A86,1,1,1.0
S01009692,A86,1,1,1.0
S01009953,A86,1,1,1.0
S01010801,A86,1,1,1.0
S01010894,A86,1,1,1.0
E01000969,A94,1,1,1.0
