period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-8,E01009988,A54,1,1,1.0
2013-8,E01009991,A54,1,1,1.0
2013-8,E01010005,A54,1,1,1.0
2013-8,E01010016,A81,1,1,1.0
2013-8,E01010019,A41,1,1,1.0
2013-8,E01010035,A54,1,1,1.0
2013-8,E01010036,A54,1,1,1.0
2013-8,E01010050,A20,1,1,1.0
2013-8,E01010072,A81,5,1,5.0
2013-8,E01010074,A86,1,1,1.0
2013-8,E01010075,A81,1,1,1.0
2013-8,E01010076,A54,1,1,1.0
2013-8,E01010089,A41,1,1,1.0
2013-8,E01010099,A41,1,1,1.0
2013-8,E01010108,A41,1,1,1.0
2013-8,E01010118,A1,1,1,1.0
2013-8,E01010122,A1,1,1,1.0
2013-8,E01010130,A20,1,1,1.0
2013-8,E01010130,A29,1,1,1.0
2013-8,E01010132,A29,1,1,1.0
2013-8,E01010132,A73,1,1,1.0
2013-8,E01010134,A29,1,1,1.0
2013-8,E01010158,A57,1,1,1.0
2013-8,E01010164,A29,1,1,1.0
2013-8,E01010164,A60,1,1,1.0
2013-8,E01010167,A60,2,2,1.0
2013-8,E01010168,A29,1,1,1.0
2013-8,E01010188,A60,1,1,1.0
2013-8,E01010189,A60,1,1,1.0
2013-8,E01010192,A57,1,1,1.0
2013-8,E01010203,A41,1,1,1.0
2013-8,E01010230,A41,1,1,1.0
2013-8,E01010230,A57,1,1,1.0
2013-8,E01010241,A83,1,1,1.0
2013-8,E01010243,A82,1,1,1.0
2013-8,E01010246,,1,1,1.0
2013-8,E01010246,A57,1,1,1.0
2013-8,E01010250,A83,1,1,1.0
2013-8,E01010253,A57,1,1,1.0
2013-8,E01010253,A83,2,1,2.0
2013-8,E01010255,A29,1,1,1.0
2013-8,E01010320,A29,1,1,1.0
2013-8,E01010337,A41,1,1,1.0
2013-8,E01010344,A53,1,1,1.0
2013-8,E01010404,A54,1,1,1.0
2013-8,E01010410,A82,1,1,1.0
2013-8,E01010424,A33,1,1,1.0
2013-8,E01010425,A82,1,1,1.0
2013-8,E01010434,A41,1,1,1.0
2013-8,E01010435,A41,1,1,1.0
2013-8,E01010452,A29,1,1,1.0
2013-8,E01010453,A29,1,1,1.0
2013-8,E01010455,A83,1,1,1.0
2013-8,E01010497,A29,1,1,1.0
2013-8,E01010521,A29,1,1,1.0
2013-8,E01010532,A41,2,1,2.0
2013-8,E01010546,A41,1,1,1.0
2013-8,E01010560,A29,1,1,1.0
2013-8,E01010560,A56,1,1,1.0
2013-8,E01010580,A41,1,1,1.0
2013-8,E01010582,A29,1,1,1.0
2013-8,E01010584,A54,1,1,1.0
2013-8,E01010584,A57,1,1,1.0
2013-8,E01010598,A57,1,1,1.0
2013-8,E01010601,A83,1,1,1.0
2013-8,E01010603,A57,1,1,1.0
2013-8,E01010607,A81,1,1,1.0
2013-8,E01010609,A29,1,1,1.0
2013-8,E01010613,A29,1,1,1.0
2013-8,E01010615,A81,1,1,1.0
2013-8,E01010625,A41,1,1,1.0
2013-8,E01010632,A33,1,1,1.0
2013-8,E01010638,A54,1,1,1.0
2013-8,E01010640,A41,1,1,1.0
2013-8,E01010643,A81,1,1,1.0
2013-8,E01010651,A81,1,1,1.0
2013-8,E01010665,A81,1,1,1.0
2013-8,E01010686,A24,1,1,1.0
2013-8,E01010692,A81,1,1,1.0
2013-8,E01010738,A54,1,1,1.0
2013-8,E01010756,A57,1,1,1.0
2013-8,E01010777,A73,1,1,1.0
2013-8,E01010818,A41,1,1,1.0
2013-8,E01010831,A29,1,1,1.0
2013-8,E01010831,A54,2,1,2.0
2013-8,E01010831,A79,1,1,1.0
2013-8,E01010831,A83,1,1,1.0
2013-8,E01010870,A60,1,1,1.0
2013-8,E01010879,A57,1,1,1.0
2013-8,E01010883,A41,1,1,1.0
2013-8,E01010898,A81,1,1,1.0
2013-8,E01010919,A20,1,1,1.0
2013-8,E01010920,A41,1,1,1.0
2013-8,E01010931,A54,2,1,2.0
2013-8,E01010946,A41,1,1,1.0
2013-8,E01010946,A60,1,1,1.0
2013-8,E01010946,A83,1,1,1.0
2013-8,E01010949,A57,1,1,1.0
2013-8,E01010972,A60,1,1,1.0
2013-8,E01010972,A86,1,1,1.0
2013-8,E01010974,A83,1,1,1.0
2013-8,E01010994,A57,1,1,1.0
2013-8,E01011040,A29,1,1,1.0
2013-8,E01011110,A41,1,1,1.0
2013-8,E01011114,A57,1,1,1.0
2013-8,E01011130,A33,1,1,1.0
2013-8,E01011159,A57,1,1,1.0
2013-8,E01011160,A60,1,1,1.0
2013-8,E01011162,A41,1,1,1.0
2013-8,E01011185,A81,1,1,1.0
2013-8,E01011190,A12,1,1,1.0
2013-8,E01011230,A81,1,1,1.0
2013-8,E01011235,A60,1,1,1.0
2013-8,E01011250,A79,1,1,1.0
2013-8,E01011269,A60,1,1,1.0
2013-8,E01011270,A60,1,1,1.0
2013-8,E01011270,A81,1,1,1.0
2013-8,E01011318,A60,1,1,1.0
2013-8,E01011328,A1,1,1,1.0
2013-8,E01011328,A24,1,1,1.0
2013-8,E01011352,A29,1,1,1.0
2013-8,E01011352,A73,1,1,1.0
2013-8,E01011363,A60,1,1,1.0
2013-8,E01011373,A41,1,1,1.0
2013-8,E01011375,A60,1,1,1.0
2013-8,E01011375,A81,1,1,1.0
2013-8,E01011383,A33,2,1,2.0
2013-8,E01011390,A20,1,1,1.0
2013-8,E01011406,A41,1,1,1.0
2013-8,E01011408,A81,1,1,1.0
2013-8,E01011409,A29,1,1,1.0
2013-8,E01011411,A24,1,1,1.0
2013-8,E01011412,A81,1,1,1.0
2013-8,E01011414,A54,1,1,1.0
2013-8,E01011442,A60,1,1,1.0
2013-8,E01011450,A56,1,1,1.0
2013-8,E01011450,A60,1,1,1.0
2013-8,E01011450,A73,1,1,1.0
2013-8,E01011453,A81,1,1,1.0
2013-8,E01011463,A29,1,1,1.0
2013-8,E01011468,A29,1,1,1.0
2013-8,E01011468,A60,1,1,1.0
2013-8,E01011470,A60,1,1,1.0
2013-8,E01011470,A79,1,1,1.0
2013-8,E01011474,A83,1,1,1.0
2013-8,E01011478,A54,1,1,1.0
2013-8,E01011478,A57,1,1,1.0
2013-8,E01011478,A73,2,2,1.0
2013-8,E01011480,A73,1,1,1.0
2013-8,E01011481,A73,1,1,1.0
2013-8,E01011493,A41,1,1,1.0
2013-8,E01011494,A79,1,1,1.0
2013-8,E01011532,A60,1,1,1.0
2013-8,E01011533,A41,1,1,1.0
2013-8,E01011533,A60,1,1,1.0
2013-8,E01011541,A60,1,1,1.0
2013-8,E01011546,A41,1,1,1.0
2013-8,E01011554,A53,1,1,1.0
2013-8,E01011560,A54,1,1,1.0
2013-8,E01011561,A83,1,1,1.0
2013-8,E01011562,A60,1,1,1.0
2013-8,E01011573,A79,1,1,1.0
2013-8,E01011595,A60,1,1,1.0
2013-8,E01011595,A82,1,1,1.0
2013-8,E01011611,A41,1,1,1.0
2013-8,E01011615,A54,1,1,1.0
2013-8,E01011627,A29,1,1,1.0
2013-8,E01011650,A53,1,1,1.0
2013-8,E01011652,A41,1,1,1.0
2013-8,E01011671,A41,1,1,1.0
2013-8,E01011686,A60,1,1,1.0
2013-8,E01011694,A41,1,1,1.0
2013-8,E01011695,A33,2,1,2.0
2013-8,E01011716,A73,1,1,1.0
2013-8,E01011760,A54,1,1,1.0
2013-8,E01011799,A53,1,1,1.0
2013-8,E01011856,A54,1,1,1.0
2013-8,E01011857,A83,1,1,1.0
2013-8,E01011869,A81,1,1,1.0
2013-8,E01011875,A24,1,1,1.0
2013-8,E01011886,A54,1,1,1.0
2013-8,E01011907,A60,1,1,1.0
2013-8,E01011916,A79,1,1,1.0
2013-8,E01011959,A53,1,1,1.0
2013-8,E01011988,A41,1,1,1.0
2013-8,E01012005,A53,1,1,1.0
2013-8,E01012005,A81,1,1,1.0
2013-8,E01012024,A56,1,1,1.0
2013-8,E01012042,A57,1,1,1.0
2013-8,E01012139,A79,1,1,1.0
2013-8,E01012157,A41,2,2,1.0
2013-8,E01012191,A57,1,1,1.0
2013-8,E01012198,A86,1,1,1.0
2013-8,E01012237,A81,1,1,1.0
2013-8,E01012240,A81,1,1,1.0
2013-8,E01012338,A41,1,1,1.0
2013-8,E01012385,A29,3,1,3.0
2013-8,E01012388,A57,1,1,1.0
2013-8,E01012388,A81,1,1,1.0
2013-8,E01012391,A53,1,1,1.0
2013-8,E01012452,A24,1,1,1.0
2013-8,E01012452,A83,1,1,1.0
2013-8,E01012477,A1,1,1,1.0
2013-8,E01012501,A29,1,1,1.0
2013-8,E01012502,A60,1,1,1.0
2013-8,E01012503,A60,1,1,1.0
2013-8,E01012506,A54,1,1,1.0
2013-8,E01012511,A57,1,1,1.0
2013-8,E01012551,A41,1,1,1.0
2013-8,E01012554,A60,1,1,1.0
2013-8,E01012554,A81,1,1,1.0
2013-8,E01012557,A60,1,1,1.0
2013-8,E01012571,A12,1,1,1.0
2013-8,E01012571,A41,1,1,1.0
2013-8,E01012571,A73,1,1,1.0
2013-8,E01012573,A41,1,1,1.0
2013-8,E01012575,A79,1,1,1.0
2013-8,E01012575,A86,1,1,1.0
2013-8,E01012585,A73,1,1,1.0
2013-8,E01012586,A1,1,1,1.0
2013-8,E01012587,A60,2,2,1.0
2013-8,E01012589,A29,1,1,1.0
2013-8,E01012591,A60,1,1,1.0
2013-8,E01012592,A60,1,1,1.0
2013-8,E01012597,A41,1,1,1.0
2013-8,E01012602,A54,1,1,1.0
2013-8,E01012607,A81,1,1,1.0
2013-8,E01012611,A73,1,1,1.0
2013-8,E01012612,A81,1,1,1.0
2013-8,E01012614,A60,1,1,1.0
2013-8,E01012616,A57,1,1,1.0
2013-8,E01012621,A73,1,1,1.0
2013-8,E01012624,A53,1,1,1.0
2013-8,E01012635,A73,1,1,1.0
2013-8,E01012640,A73,1,1,1.0
2013-8,E01012640,A79,1,1,1.0
2013-8,E01012641,A29,1,1,1.0
2013-8,E01012644,A57,1,1,1.0
2013-8,E01012645,A60,1,1,1.0
2013-8,E01012646,A41,1,1,1.0
2013-8,E01012647,A60,1,1,1.0
2013-8,E01012650,A29,1,1,1.0
2013-8,E01012651,A41,1,1,1.0
2013-8,E01012653,A41,1,1,1.0
2013-8,E01012657,A56,1,1,1.0
2013-8,E01012659,A73,1,1,1.0
2013-8,E01012661,A20,1,1,1.0
2013-8,E01012661,A81,2,2,1.0
2013-8,E01012666,A57,1,1,1.0
2013-8,E01012683,A29,1,1,1.0
2013-8,E01012690,A86,1,1,1.0
2013-8,E01012691,A41,3,1,3.0
2013-8,E01012692,A53,1,1,1.0
2013-8,E01012696,A73,1,1,1.0
2013-8,E01012698,A54,1,1,1.0
2013-8,E01012718,A60,1,1,1.0
2013-8,E01012720,A60,1,1,1.0
2013-8,E01012723,A54,1,1,1.0
2013-8,E01012724,A41,1,1,1.0
2013-8,E01012736,A41,1,1,1.0
2013-8,E01012737,A54,1,1,1.0
2013-8,E01012740,A41,1,1,1.0
2013-8,E01012743,A79,1,1,1.0
2013-8,E01012744,A1,1,1,1.0
2013-8,E01012745,A54,1,1,1.0
2013-8,E01012758,A54,1,1,1.0
2013-8,E01012855,A81,1,1,1.0
2013-8,E01012869,A81,1,1,1.0
2013-8,E01012912,A53,1,1,1.0
2013-8,E01012916,A41,1,1,1.0
2013-8,E01012960,A41,1,1,1.0
2013-8,E01012973,A73,1,1,1.0
2013-8,E01012989,A41,1,1,1.0
2013-8,E01012998,A60,1,1,1.0
2013-8,E01013037,A57,1,1,1.0
2013-8,E01013053,A83,1,1,1.0
2013-8,E01013055,A83,1,1,1.0
2013-8,E01013076,A60,1,1,1.0
2013-8,E01013076,A81,1,1,1.0
2013-8,E01013096,A54,2,2,1.0
2013-8,E01013121,A60,1,1,1.0
2013-8,E01013143,A54,1,1,1.0
2013-8,E01013226,A29,1,1,1.0
2013-8,E01013242,A41,1,1,1.0
2013-8,E01013351,A60,1,1,1.0
2013-8,E01013370,A20,1,1,1.0
2013-8,E01013427,A73,1,1,1.0
2013-8,E01013570,A29,1,1,1.0
2013-8,E01013603,A57,1,1,1.0
2013-8,E01013621,A1,1,1,1.0
2013-8,E01013623,A29,2,1,2.0
2013-8,E01013670,A60,1,1,1.0
2013-8,E01013705,A60,1,1,1.0
2013-8,E01013714,A1,1,1,1.0
2013-8,E01013714,A56,1,1,1.0
2013-8,E01013734,A57,1,1,1.0
2013-8,E01013801,A54,1,1,1.0
2013-8,E01013816,A73,1,1,1.0
2013-8,E01013824,A56,1,1,1.0
2013-8,E01013831,A57,1,1,1.0
2013-8,E01013930,A41,1,1,1.0
2013-8,E01013933,A29,1,1,1.0
2013-8,E01013936,A41,1,1,1.0
2013-8,E01013982,A60,1,1,1.0
2013-8,E01013999,A60,1,1,1.0
2013-8,E01014017,A60,3,1,3.0
2013-8,E01014020,A41,1,1,1.0
2013-8,E01014027,A60,1,1,1.0
2013-8,E01014031,A60,1,1,1.0
2013-8,E01014032,A60,1,1,1.0
2013-8,E01014042,A60,1,1,1.0
2013-8,E01014045,A60,1,1,1.0
2013-8,E01014051,A66,1,1,1.0
2013-8,E01014054,A60,1,1,1.0
2013-8,E01014058,A60,1,1,1.0
2013-8,E01014092,A60,1,1,1.0
2013-8,E01014141,A33,2,1,2.0
2013-8,E01014147,A73,1,1,1.0
2013-8,E01014151,A1,1,1,1.0
2013-8,E01014158,A86,1,1,1.0
2013-8,E01014191,A29,1,1,1.0
2013-8,E01014195,A41,1,1,1.0
2013-8,E01014202,A57,1,1,1.0
2013-8,E01014206,A54,1,1,1.0
2013-8,E01014209,A1,1,1,1.0
2013-8,E01014209,A29,1,1,1.0
2013-8,E01014216,A60,1,1,1.0
2013-8,E01014230,A86,1,1,1.0
2013-8,E01014236,A60,1,1,1.0
2013-8,E01014239,A60,1,1,1.0
2013-8,E01014242,A60,1,1,1.0
2013-8,E01014245,A60,2,1,2.0
2013-8,E01014248,A53,2,1,2.0
2013-8,E01014249,A41,1,1,1.0
2013-8,E01014250,A33,1,1,1.0
2013-8,E01014250,A41,1,1,1.0
2013-8,E01014250,A54,1,1,1.0
2013-8,E01014251,A29,1,1,1.0
2013-8,E01014251,A41,1,1,1.0
2013-8,E01014251,A60,1,1,1.0
2013-8,E01014252,A86,1,1,1.0
2013-8,E01014264,A54,1,1,1.0
2013-8,E01014279,A79,1,1,1.0
2013-8,E01014280,A54,1,1,1.0
2013-8,E01014287,A60,1,1,1.0
2013-8,E01014293,A60,1,1,1.0
2013-8,E01014310,A33,1,1,1.0
2013-8,E01014315,A41,1,1,1.0
2013-8,E01014326,A57,1,1,1.0
2013-8,E01014336,A60,1,1,1.0
2013-8,E01014356,A86,1,1,1.0
2013-8,E01014357,A60,1,1,1.0
2013-8,E01014360,A60,1,1,1.0
2013-8,E01014383,A57,4,1,4.0
2013-8,E01014391,A29,1,1,1.0
2013-8,E01014400,A54,1,1,1.0
2013-8,E01014427,A57,1,1,1.0
2013-8,E01014428,A41,1,1,1.0
2013-8,E01014448,A57,1,1,1.0
2013-8,E01014465,A60,1,1,1.0
2013-8,E01014480,A41,1,1,1.0
2013-8,E01014486,A29,1,1,1.0
2013-8,E01014489,A60,1,1,1.0
2013-8,E01014507,A33,1,1,1.0
2013-8,E01014507,A81,1,1,1.0
2013-8,E01014508,A60,1,1,1.0
2013-8,E01014508,A73,1,1,1.0
2013-8,E01014509,A33,1,1,1.0
2013-8,E01014510,A24,1,1,1.0
2013-8,E01014510,A54,1,1,1.0
2013-8,E01014514,A81,1,1,1.0
2013-8,E01014525,A73,1,1,1.0
2013-8,E01014540,A41,1,1,1.0
2013-8,E01014542,A79,1,1,1.0
2013-8,E01014544,A41,2,2,1.0
2013-8,E01014544,A63,1,1,1.0
2013-8,E01014545,A81,1,1,1.0
2013-8,E01014548,A83,1,1,1.0
2013-8,E01014552,A20,1,1,1.0
2013-8,E01014553,A20,3,1,3.0
2013-8,E01014553,A57,1,1,1.0
2013-8,E01014556,A20,1,1,1.0
2013-8,E01014556,A81,1,1,1.0
2013-8,E01014572,A54,1,1,1.0
2013-8,E01014589,A29,2,1,2.0
2013-8,E01014609,A54,1,1,1.0
2013-8,E01014619,A81,2,1,2.0
2013-8,E01014626,A81,1,1,1.0
2013-8,E01014637,A41,2,1,2.0
2013-8,E01014653,A83,1,1,1.0
2013-8,E01014654,A41,1,1,1.0
2013-8,E01014659,A29,1,1,1.0
2013-8,E01014660,A53,1,1,1.0
2013-8,E01014664,A33,1,1,1.0
2013-8,E01014666,A12,1,1,1.0
2013-8,E01014670,A54,1,1,1.0
2013-8,E01014681,A57,2,1,2.0
2013-8,E01014686,A29,1,1,1.0
2013-8,E01014686,A41,2,2,1.0
2013-8,E01014686,A57,1,1,1.0
2013-8,E01014699,A57,1,1,1.0
2013-8,E01014709,A24,1,1,1.0
2013-8,E01014709,A81,1,1,1.0
2013-8,E01014754,A57,1,1,1.0
2013-8,E01014754,A60,1,1,1.0
2013-8,E01014774,A29,1,1,1.0
2013-8,E01014774,A54,1,1,1.0
2013-8,E01014803,A60,1,1,1.0
2013-8,E01014839,A54,1,1,1.0
2013-8,E01014861,A60,1,1,1.0
2013-8,E01014873,A86,1,1,1.0
2013-8,E01014888,A81,1,1,1.0
2013-8,E01014893,A57,1,1,1.0
2013-8,E01014893,A60,1,1,1.0
2013-8,E01014931,A54,1,1,1.0
2013-8,E01014938,A54,1,1,1.0
2013-8,E01014939,A29,1,1,1.0
2013-8,E01014968,A60,1,1,1.0
2013-8,E01014972,A54,1,1,1.0
2013-8,E01015016,A81,1,1,1.0
2013-8,E01015049,A86,1,1,1.0
2013-8,E01015070,A57,1,1,1.0
2013-8,E01015070,A60,1,1,1.0
2013-8,E01015092,A86,1,1,1.0
2013-8,E01015103,A53,1,1,1.0
2013-8,E01015133,A56,1,1,1.0
2013-8,E01015135,A86,1,1,1.0
2013-8,E01015138,A41,1,1,1.0
2013-8,E01015138,A73,1,1,1.0
2013-8,E01015156,A41,1,1,1.0
2013-8,E01015168,A73,1,1,1.0
2013-8,E01015187,A54,1,1,1.0
2013-8,E01015189,A83,1,1,1.0
2013-8,E01015195,A86,1,1,1.0
2013-8,E01015199,A54,2,1,2.0
2013-8,E01015199,A56,1,1,1.0
2013-8,E01015205,A73,1,1,1.0
2013-8,E01015208,A81,1,1,1.0
2013-8,E01015218,A57,1,1,1.0
2013-8,E01015226,A54,1,1,1.0
2013-8,E01015247,A54,1,1,1.0
2013-8,E01015271,A81,1,1,1.0
2013-8,E01015276,A41,1,1,1.0
2013-8,E01015282,A81,1,1,1.0
2013-8,E01015285,A33,1,1,1.0
2013-8,E01015285,A73,1,1,1.0
2013-8,E01015287,A33,1,1,1.0
2013-8,E01015287,A41,1,1,1.0
2013-8,E01015287,A83,1,1,1.0
2013-8,E01015288,A33,1,1,1.0
2013-8,E01015289,A24,1,1,1.0
2013-8,E01015289,A33,1,1,1.0
2013-8,E01015292,A57,1,1,1.0
2013-8,E01015294,A33,1,1,1.0
2013-8,E01015295,A81,1,1,1.0
2013-8,E01015298,A24,1,1,1.0
2013-8,E01015307,A57,2,1,2.0
2013-8,E01015315,A33,1,1,1.0
2013-8,E01015329,A33,1,1,1.0
2013-8,E01015329,A41,1,1,1.0
2013-8,E01015330,A33,1,1,1.0
2013-8,E01015331,A29,1,1,1.0
2013-8,E01015336,A41,1,1,1.0
2013-8,E01015338,A24,1,1,1.0
2013-8,E01015338,A81,1,1,1.0
2013-8,E01015345,A41,2,1,2.0
2013-8,E01015345,A83,1,1,1.0
2013-8,E01015351,A60,1,1,1.0
2013-8,E01015355,A41,2,1,2.0
2013-8,E01015357,A53,1,1,1.0
2013-8,E01015358,A57,1,1,1.0
2013-8,E01015372,A41,1,1,1.0
2013-8,E01015375,A54,1,1,1.0
2013-8,E01015375,A81,1,1,1.0
2013-8,E01015375,A83,1,1,1.0
2013-8,E01015376,A41,1,1,1.0
2013-8,E01015383,A57,1,1,1.0
2013-8,E01015386,A41,1,1,1.0
2013-8,E01015388,A57,2,1,2.0
2013-8,E01015417,A73,1,1,1.0
2013-8,E01015497,A29,1,1,1.0
2013-8,E01015505,A82,1,1,1.0
2013-8,E01015507,A29,1,1,1.0
2013-8,E01015509,A29,1,1,1.0
2013-8,E01015510,A53,1,1,1.0
2013-8,E01015526,A60,1,1,1.0
2013-8,E01015528,A60,1,1,1.0
2013-8,E01015539,A29,1,1,1.0
2013-8,E01015555,A24,1,1,1.0
2013-8,E01015561,A57,1,1,1.0
2013-8,E01015561,A82,2,1,2.0
2013-8,E01015562,A24,1,1,1.0
2013-8,E01015568,A81,1,1,1.0
2013-8,E01015569,A53,1,1,1.0
2013-8,E01015582,A54,1,1,1.0
2013-8,E01015591,A29,1,1,1.0
2013-8,E01015591,A79,1,1,1.0
2013-8,E01015595,A81,2,1,2.0
2013-8,E01015598,A81,1,1,1.0
2013-8,E01015601,A29,1,1,1.0
2013-8,E01015602,A73,1,1,1.0
2013-8,E01015602,A81,1,1,1.0
2013-8,E01015613,A56,1,1,1.0
2013-8,E01015621,A33,1,1,1.0
2013-8,E01015621,A81,1,1,1.0
2013-8,E01015624,A54,1,1,1.0
2013-8,E01015626,A1,1,1,1.0
2013-8,E01015626,A29,1,1,1.0
2013-8,E01015626,A81,1,1,1.0
2013-8,E01015628,A29,1,1,1.0
2013-8,E01015628,A81,1,1,1.0
2013-8,E01015628,A83,1,1,1.0
2013-8,E01015632,A29,2,1,2.0
2013-8,E01015640,A73,2,1,2.0
2013-8,E01015640,A79,1,1,1.0
2013-8,E01015650,A57,1,1,1.0
2013-8,E01015653,A73,2,1,2.0
2013-8,E01015657,A41,1,1,1.0
2013-8,E01015666,A33,1,1,1.0
2013-8,E01015672,A54,1,1,1.0
2013-8,E01015673,A29,1,1,1.0
2013-8,E01015673,A81,1,1,1.0
2013-8,E01015681,A20,1,1,1.0
2013-8,E01015683,A60,1,1,1.0
2013-8,E01015689,A41,1,1,1.0
2013-8,E01015710,A41,1,1,1.0
2013-8,E01015710,A57,1,1,1.0
2013-8,E01015710,A79,1,1,1.0
2013-8,E01015726,A54,1,1,1.0
2013-8,E01015739,A81,1,1,1.0
2013-8,E01015741,A81,1,1,1.0
2013-8,E01015746,A60,1,1,1.0
2013-8,E01015750,A73,3,1,3.0
2013-8,E01015754,A24,1,1,1.0
2013-8,E01015765,A24,1,1,1.0
2013-8,E01015772,A54,1,1,1.0
2013-8,E01015782,A56,1,1,1.0
2013-8,E01015787,A60,1,1,1.0
2013-8,E01015791,A57,1,1,1.0
2013-8,E01015793,A41,1,1,1.0
2013-8,E01015805,A56,1,1,1.0
2013-8,E01015809,A24,1,1,1.0
2013-8,E01015820,A54,1,1,1.0
2013-8,E01015821,A54,1,1,1.0
2013-8,E01015830,A54,1,1,1.0
2013-8,E01015841,A54,1,1,1.0
2013-8,E01015846,A54,1,1,1.0
2013-8,E01015860,A54,2,2,1.0
2013-8,E01015877,A54,1,1,1.0
2013-8,E01015901,A54,1,1,1.0
2013-8,E01015956,A41,1,1,1.0
2013-8,E01016000,A57,1,1,1.0
2013-8,E01016003,A54,1,1,1.0
2013-8,E01016061,A29,1,1,1.0
2013-8,E01016169,A81,1,1,1.0
2013-8,E01016207,A28,1,1,1.0
2013-8,E01016225,A86,1,1,1.0
2013-8,E01016228,A29,1,1,1.0
2013-8,E01016229,A81,1,1,1.0
2013-8,E01016237,A41,1,1,1.0
2013-8,E01016249,A86,1,1,1.0
2013-8,E01016254,A83,1,1,1.0
2013-8,E01016269,A60,1,1,1.0
2013-8,E01016270,A42,1,1,1.0
2013-8,E01016296,A60,1,1,1.0
2013-8,E01016302,A60,1,1,1.0
2013-8,E01016314,,1,1,1.0
2013-8,E01016330,A88,2,1,2.0
2013-8,E01016348,A92,1,1,1.0
2013-8,E01016353,A54,1,1,1.0
2013-8,E01016353,A81,1,1,1.0
2013-8,E01016362,A86,1,1,1.0
2013-8,E01016364,A57,1,1,1.0
2013-8,E01016370,A41,1,1,1.0
2013-8,E01016375,A29,1,1,1.0
2013-8,E01016379,A29,2,2,1.0
2013-8,E01016396,A83,1,1,1.0
2013-8,E01016402,A29,1,1,1.0
2013-8,E01016403,A57,1,1,1.0
2013-8,E01016403,A73,1,1,1.0
2013-8,E01016410,A86,1,1,1.0
2013-8,E01016422,A81,1,1,1.0
2013-8,E01016427,A60,1,1,1.0
2013-8,E01016427,A81,1,1,1.0
2013-8,E01016464,A81,1,1,1.0
2013-8,E01016468,A28,1,1,1.0
2013-8,E01016477,A73,1,1,1.0
2013-8,E01016482,A83,1,1,1.0
2013-8,E01016525,A1,1,1,1.0
2013-8,E01016533,A54,1,1,1.0
2013-8,E01016544,A54,1,1,1.0
2013-8,E01016544,A57,1,1,1.0
2013-8,E01016552,A41,1,1,1.0
2013-8,E01016560,A81,1,1,1.0
2013-8,E01016581,A29,1,1,1.0
2013-8,E01016584,A53,1,1,1.0
2013-8,E01016594,A54,1,1,1.0
2013-8,E01016606,A41,1,1,1.0
2013-8,E01016608,A57,1,1,1.0
2013-8,E01016633,A29,1,1,1.0
2013-8,E01016633,A60,1,1,1.0
2013-8,E01016637,A60,1,1,1.0
2013-8,E01016640,A57,1,1,1.0
2013-8,E01016658,A81,1,1,1.0
2013-8,E01016659,A53,1,1,1.0
2013-8,E01016660,A29,1,1,1.0
2013-8,E01016661,A54,1,1,1.0
2013-8,E01016685,A86,1,1,1.0
2013-8,E01016706,A57,1,1,1.0
2013-8,E01016718,A57,1,1,1.0
2013-8,E01016724,A29,1,1,1.0
2013-8,E01016759,A56,1,1,1.0
2013-8,E01016760,A60,1,1,1.0
2013-8,E01016768,A57,1,1,1.0
2013-8,E01016780,A54,1,1,1.0
2013-8,E01016800,A60,1,1,1.0
2013-8,E01016803,A57,1,1,1.0
2013-8,E01016803,A60,1,1,1.0
2013-8,E01016806,A57,1,1,1.0
2013-8,E01016818,A60,1,1,1.0
2013-8,E01016820,A79,1,1,1.0
2013-8,E01016843,A56,1,1,1.0
2013-8,E01016845,A57,1,1,1.0
2013-8,E01016848,A57,1,1,1.0
2013-8,E01016850,A81,1,1,1.0
2013-8,E01016854,A79,1,1,1.0
2013-8,E01016888,A54,1,1,1.0
2013-8,E01016889,A33,1,1,1.0
2013-8,E01016895,A1,1,1,1.0
2013-8,E01016895,A54,1,1,1.0
2013-8,E01016907,A1,1,1,1.0
2013-8,E01016941,A54,1,1,1.0
2013-8,E01016954,A33,1,1,1.0
2013-8,E01016954,A54,1,1,1.0
2013-8,E01016954,A56,1,1,1.0
2013-8,E01016964,A56,1,1,1.0
2013-8,E01016968,A81,1,1,1.0
2013-8,E01016969,A57,1,1,1.0
2013-8,E01016970,A54,1,1,1.0
2013-8,E01016972,A57,1,1,1.0
2013-8,E01016973,A57,1,1,1.0
2013-8,E01016973,A64,1,1,1.0
2013-8,E01016973,A79,1,1,1.0
2013-8,E01016981,A79,1,1,1.0
2013-8,E01017006,A24,1,1,1.0
2013-8,E01017035,A60,1,1,1.0
2013-8,E01017073,A41,1,1,1.0
2013-8,E01017111,A54,1,1,1.0
2013-8,E01017136,A57,1,1,1.0
2013-8,E01017137,A29,1,1,1.0
2013-8,E01017138,A29,4,3,1.3333333333333333
2013-8,E01017139,A2,1,1,1.0
2013-8,E01017140,A57,3,3,1.0
2013-8,E01017142,A60,1,1,1.0
2013-8,E01017144,A55,1,1,1.0
2013-8,E01017144,A60,1,1,1.0
2013-8,E01017145,A41,1,1,1.0
2013-8,E01017146,A55,1,1,1.0
2013-8,E01017146,A83,1,1,1.0
2013-8,E01017147,A54,2,2,1.0
2013-8,E01017147,A57,1,1,1.0
2013-8,E01017147,A79,1,1,1.0
2013-8,E01017148,A41,2,1,2.0
2013-8,E01017149,A60,1,1,1.0
2013-8,E01017150,A54,1,1,1.0
