lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014482,A55,1,1,1.0
E01014483,A55,4,4,1.0
E01017140,A55,1,1,1.0
E01017183,A55,1,1,1.0
E01017223,A55,1,1,1.0
E01019503,A55,2,1,2.0
E01019763,A55,1,1,1.0
E01019814,A55,1,1,1.0
E01019847,A55,1,1,1.0
E01019881,A55,1,1,1.0
E01021343,A55,1,1,1.0
E01021344,A55,1,1,1.0
E01021345,A55,1,1,1.0
E01021407,A55,1,1,1.0
E01021438,A55,3,1,3.0
E01026006,A55,1,1,1.0
E01026013,A55,1,1,1.0
E01026017,A55,1,1,1.0
E01026023,A55,1,1,1.0
E01026029,A55,1,1,1.0
E01026030,A55,1,1,1.0
E01026032,A55,1,1,1.0
E01026033,A55,2,2,1.0
E01026038,A55,1,1,1.0
E01026043,A55,2,2,1.0
E01026045,A55,1,1,1.0
E01026050,A55,1,1,1.0
E01026058,A55,2,2,1.0
E01026060,A55,1,1,1.0
E01026064,A55,5,3,1.6666666666666667
E01026065,A55,1,1,1.0
E01026066,A55,1,1,1.0
E01026067,A55,1,1,1.0
E01026068,A55,1,1,1.0
E01026075,A55,1,1,1.0
E01026076,A55,1,1,1.0
E01026091,A55,1,1,1.0
E01026094,A55,1,1,1.0
E01026095,A55,1,1,1.0
E01026096,A55,2,1,2.0
E01026097,A55,1,1,1.0
E01026098,A55,2,2,1.0
E01026100,A55,1,1,1.0
E01026102,A55,1,1,1.0
E01026108,A55,1,1,1.0
E01026109,A55,1,1,1.0
E01026111,A55,4,2,2.0
E01026113,A55,1,1,1.0
E01026116,A55,1,1,1.0
E01026117,A55,2,2,1.0
E01026119,A55,1,1,1.0
E01026121,A55,2,1,2.0
E01026123,A55,2,1,2.0
E01026125,A55,2,2,1.0
E01026128,A55,1,1,1.0
E01026129,A55,1,1,1.0
E01026133,A55,1,1,1.0
E01026134,A55,1,1,1.0
E01026136,A55,2,2,1.0
E01026142,A55,1,1,1.0
E01026147,A55,2,1,2.0
E01026148,A55,1,1,1.0
E01026153,A55,1,1,1.0
E01026156,A55,1,1,1.0
E01026160,A55,1,1,1.0
E01026163,A55,1,1,1.0
E01026170,A55,1,1,1.0
E01026176,A55,1,1,1.0
E01026187,A55,2,2,1.0
E01026199,A55,2,1,2.0
E01026202,A55,1,1,1.0
E01026205,A55,1,1,1.0
E01026212,A55,1,1,1.0
E01026232,A55,1,1,1.0
E01026233,A55,1,1,1.0
E01026239,A55,1,1,1.0
E01026241,A55,1,1,1.0
E01026244,A55,2,2,1.0
E01026246,A55,6,3,2.0
E01026248,A55,1,1,1.0
E01026250,A55,2,1,2.0
E01026252,A55,1,1,1.0
E01026254,A55,1,1,1.0
E01026257,A55,2,1,2.0
E01026259,A55,1,1,1.0
E01026263,A55,2,1,2.0
E01026268,A55,2,1,2.0
E01026276,A55,1,1,1.0
E01026277,A55,1,1,1.0
E01026282,A55,1,1,1.0
E01026286,A55,1,1,1.0
E01026289,A55,2,1,2.0
E01026291,A55,1,1,1.0
E01026293,A55,1,1,1.0
E01026298,A55,1,1,1.0
E01026302,A55,1,1,1.0
E01026309,A55,1,1,1.0
E01026313,A55,1,1,1.0
E01026314,A55,1,1,1.0
E01026315,A55,3,3,1.0
E01026318,A55,1,1,1.0
E01026321,A55,1,1,1.0
E01026323,A55,1,1,1.0
E01026324,A55,2,1,2.0
E01026329,A55,1,1,1.0
E01026330,A55,1,1,1.0
E01026340,A55,2,1,2.0
E01026341,A55,2,2,1.0
E01026345,A55,1,1,1.0
E01026349,A55,1,1,1.0
E01026350,A55,4,2,2.0
E01026352,A55,1,1,1.0
E01026356,A55,2,1,2.0
E01026358,A55,1,1,1.0
E01026359,A55,1,1,1.0
E01026369,A55,1,1,1.0
E01026377,A55,1,1,1.0
E01026381,A55,2,2,1.0
E01026384,A55,1,1,1.0
E01026385,A55,1,1,1.0
E01026392,A55,2,1,2.0
E01026395,A55,1,1,1.0
E01026398,A55,4,2,2.0
E01026402,A55,1,1,1.0
E01026410,A55,1,1,1.0
E01026413,A55,1,1,1.0
E01026593,A55,1,1,1.0
E01026640,A55,1,1,1.0
E01026882,A55,1,1,1.0
E01030324,A55,1,1,1.0
E01030590,A55,1,1,1.0
E01030667,A55,1,1,1.0
E01030677,A55,1,1,1.0
E01030679,A55,1,1,1.0
E01030996,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01032751,A55,1,1,1.0
E01032995,A55,2,1,2.0
E01032999,A55,1,1,1.0
E01000475,A56,1,1,1.0
E01000646,A56,1,1,1.0
E01000659,A56,1,1,1.0
E01000669,A56,1,1,1.0
E01000671,A56,1,1,1.0
E01000673,A56,1,1,1.0
E01000674,A56,1,1,1.0
E01000678,A56,1,1,1.0
E01000679,A56,1,1,1.0
E01000680,A56,2,2,1.0
E01000681,A56,1,1,1.0
E01000687,A56,1,1,1.0
E01000689,A56,1,1,1.0
E01000691,A56,1,1,1.0
E01000693,A56,1,1,1.0
E01000698,A56,1,1,1.0
E01000701,A56,1,1,1.0
E01000704,A56,1,1,1.0
E01000707,A56,1,1,1.0
E01000709,A56,1,1,1.0
E01000711,A56,1,1,1.0
E01000717,A56,1,1,1.0
E01000720,A56,2,2,1.0
E01000727,A56,1,1,1.0
E01000731,A56,1,1,1.0
E01000739,A56,1,1,1.0
E01000742,A56,1,1,1.0
E01000745,A56,1,1,1.0
E01000751,A56,1,1,1.0
E01000752,A56,4,1,4.0
E01000756,A56,1,1,1.0
E01000758,A56,1,1,1.0
E01000759,A56,2,2,1.0
E01000761,A56,1,1,1.0
E01000763,A56,1,1,1.0
E01000783,A56,1,1,1.0
E01000784,A56,1,1,1.0
E01000788,A56,2,1,2.0
E01000797,A56,1,1,1.0
E01000799,A56,1,1,1.0
E01000800,A56,2,2,1.0
E01000801,A56,1,1,1.0
E01000803,A56,1,1,1.0
E01000805,A56,3,3,1.0
E01000809,A56,1,1,1.0
E01000818,A56,1,1,1.0
E01000832,A56,1,1,1.0
E01000836,A56,1,1,1.0
E01000837,A56,1,1,1.0
E01001029,A56,1,1,1.0
E01001043,A56,1,1,1.0
E01001048,A56,1,1,1.0
E01001079,A56,1,1,1.0
E01001146,A56,1,1,1.0
E01001208,A56,1,1,1.0
E01001391,A56,1,1,1.0
E01001411,A56,1,1,1.0
E01001497,A56,1,1,1.0
E01001507,A56,1,1,1.0
E01001511,A56,1,1,1.0
E01001570,A56,1,1,1.0
E01001574,A56,2,2,1.0
E01001604,A56,1,1,1.0
E01001636,A56,1,1,1.0
E01001640,A56,1,1,1.0
E01001641,A56,1,1,1.0
E01001645,A56,1,1,1.0
E01001646,A56,1,1,1.0
E01001651,A56,1,1,1.0
E01001660,A56,1,1,1.0
E01001664,A56,1,1,1.0
E01001665,A56,1,1,1.0
E01001673,A56,1,1,1.0
E01001677,A56,1,1,1.0
E01002081,A56,1,1,1.0
E01002209,A56,1,1,1.0
E01002241,A56,1,1,1.0
E01002295,A56,1,1,1.0
E01002507,A56,1,1,1.0
E01002593,A56,1,1,1.0
E01002603,A56,1,1,1.0
E01002612,A56,1,1,1.0
E01002632,A56,1,1,1.0
E01002672,A56,1,1,1.0
E01002682,A56,1,1,1.0
E01002930,A56,1,1,1.0
E01002940,A56,2,1,2.0
E01002943,A56,1,1,1.0
E01002949,A56,1,1,1.0
E01002983,A56,1,1,1.0
E01003191,A56,1,1,1.0
E01003207,A56,2,1,2.0
E01003216,A56,2,2,1.0
E01003220,A56,1,1,1.0
E01003229,A56,1,1,1.0
E01003230,A56,1,1,1.0
E01003255,A56,1,1,1.0
E01003320,A56,1,1,1.0
E01003330,A56,1,1,1.0
E01003353,A56,2,1,2.0
E01003804,A56,2,1,2.0
E01003838,A56,1,1,1.0
E01003842,A56,2,1,2.0
E01003925,A56,1,1,1.0
E01003977,A56,1,1,1.0
E01004324,A56,1,1,1.0
E01004642,A56,1,1,1.0
E01004980,A56,1,1,1.0
E01005045,A56,1,1,1.0
E01005175,A56,1,1,1.0
E01005222,A56,2,1,2.0
E01005276,A56,2,1,2.0
E01005298,A56,1,1,1.0
E01005328,A56,1,1,1.0
E01005399,A56,1,1,1.0
E01005407,A56,1,1,1.0
E01005553,A56,1,1,1.0
E01005806,A56,1,1,1.0
E01005840,A56,1,1,1.0
E01006075,A56,1,1,1.0
E01006603,A56,1,1,1.0
E01006807,A56,1,1,1.0
E01007225,A56,1,1,1.0
E01007370,A56,1,1,1.0
E01007706,A56,1,1,1.0
E01007764,A56,1,1,1.0
E01007775,A56,1,1,1.0
E01007820,A56,1,1,1.0
E01007872,A56,1,1,1.0
E01007903,A56,1,1,1.0
E01007928,A56,1,1,1.0
E01007971,A56,1,1,1.0
E01007980,A56,2,2,1.0
E01008030,A56,1,1,1.0
E01008069,A56,1,1,1.0
E01008080,A56,1,1,1.0
E01008111,A56,1,1,1.0
E01008160,A56,1,1,1.0
E01008298,A56,1,1,1.0
E01008449,A56,1,1,1.0
E01008457,A56,1,1,1.0
E01008887,A56,1,1,1.0
E01009039,A56,1,1,1.0
E01009045,A56,1,1,1.0
E01009098,A56,1,1,1.0
E01009118,A56,1,1,1.0
E01009226,A56,1,1,1.0
E01009240,A56,1,1,1.0
E01009245,A56,3,1,3.0
E01009272,A56,1,1,1.0
E01009321,A56,1,1,1.0
E01009412,A56,1,1,1.0
E01009445,A56,1,1,1.0
E01009457,A56,1,1,1.0
E01009481,A56,1,1,1.0
E01009622,A56,1,1,1.0
E01009649,A56,1,1,1.0
E01009654,A56,1,1,1.0
E01009788,A56,4,3,1.3333333333333333
E01009943,A56,1,1,1.0
E01010085,A56,1,1,1.0
E01010171,A56,1,1,1.0
E01010441,A56,1,1,1.0
E01010455,A56,1,1,1.0
E01010470,A56,1,1,1.0
E01010508,A56,1,1,1.0
E01010523,A56,1,1,1.0
E01010536,A56,1,1,1.0
E01010548,A56,1,1,1.0
E01010708,A56,1,1,1.0
E01010939,A56,1,1,1.0
E01011318,A56,1,1,1.0
E01011358,A56,1,1,1.0
E01011573,A56,1,1,1.0
E01011589,A56,1,1,1.0
E01011706,A56,1,1,1.0
E01011822,A56,1,1,1.0
E01011853,A56,1,1,1.0
E01011857,A56,1,1,1.0
E01011930,A56,5,1,5.0
E01011936,A56,1,1,1.0
E01011969,A56,1,1,1.0
E01011989,A56,1,1,1.0
E01012068,A56,1,1,1.0
E01012234,A56,1,1,1.0
E01012302,A56,1,1,1.0
E01012346,A56,1,1,1.0
E01012629,A56,1,1,1.0
E01012679,A56,1,1,1.0
E01012737,A56,1,1,1.0
E01012761,A56,1,1,1.0
E01012906,A56,3,2,1.5
E01013181,A56,1,1,1.0
E01013183,A56,1,1,1.0
E01013184,A56,1,1,1.0
E01013218,A56,1,1,1.0
E01013356,A56,1,1,1.0
E01013592,A56,1,1,1.0
E01013655,A56,1,1,1.0
E01013686,A56,1,1,1.0
E01013786,A56,1,1,1.0
E01013801,A56,1,1,1.0
E01014002,A56,1,1,1.0
E01014003,A56,1,1,1.0
E01014005,A56,1,1,1.0
E01014104,A56,1,1,1.0
E01014218,A56,1,1,1.0
E01014240,A56,1,1,1.0
E01014281,A56,2,1,2.0
E01014344,A56,5,1,5.0
E01014504,A56,1,1,1.0
E01014519,A56,1,1,1.0
E01014529,A56,1,1,1.0
E01014540,A56,1,1,1.0
E01014556,A56,1,1,1.0
E01014564,A56,1,1,1.0
E01014636,A56,1,1,1.0
E01014662,A56,1,1,1.0
E01014668,A56,1,1,1.0
E01014675,A56,1,1,1.0
E01014732,A56,1,1,1.0
E01014863,A56,1,1,1.0
E01015220,A56,1,1,1.0
E01015238,A56,1,1,1.0
E01015290,A56,1,1,1.0
E01015521,A56,1,1,1.0
E01015559,A56,1,1,1.0
E01015602,A56,2,2,1.0
E01015648,A56,1,1,1.0
E01015673,A56,1,1,1.0
E01015860,A56,1,1,1.0
E01015962,A56,1,1,1.0
E01016063,A56,1,1,1.0
E01016086,A56,1,1,1.0
E01016143,A56,1,1,1.0
E01016158,A56,1,1,1.0
E01016173,A56,1,1,1.0
E01016224,A56,1,1,1.0
E01016241,A56,1,1,1.0
E01016401,A56,6,4,1.5
E01016403,A56,1,1,1.0
E01016418,A56,1,1,1.0
E01016427,A56,1,1,1.0
E01016442,A56,1,1,1.0
E01016448,A56,1,1,1.0
E01016479,A56,1,1,1.0
E01016500,A56,2,2,1.0
E01016503,A56,1,1,1.0
E01016527,A56,1,1,1.0
E01016554,A56,1,1,1.0
E01016603,A56,2,2,1.0
E01016605,A56,1,1,1.0
E01016613,A56,3,3,1.0
E01016660,A56,1,1,1.0
E01016668,A56,2,1,2.0
E01016700,A56,1,1,1.0
E01016721,A56,1,1,1.0
E01016754,A56,1,1,1.0
E01016793,A56,1,1,1.0
E01016812,A56,1,1,1.0
E01016892,A56,1,1,1.0
E01016981,A56,1,1,1.0
E01017010,A56,1,1,1.0
E01017013,A56,1,1,1.0
E01017021,A56,1,1,1.0
E01017054,A56,1,1,1.0
E01017138,A56,1,1,1.0
E01017152,A56,1,1,1.0
E01017154,A56,2,2,1.0
E01017157,A56,1,1,1.0
E01017163,A56,1,1,1.0
E01017166,A56,1,1,1.0
E01017167,A56,4,4,1.0
E01017225,A56,3,1,3.0
E01017258,A56,1,1,1.0
E01017277,A56,1,1,1.0
E01017289,A56,1,1,1.0
E01017336,A56,1,1,1.0
E01017430,A56,1,1,1.0
E01017471,A56,1,1,1.0
E01017535,A56,1,1,1.0
E01017539,A56,1,1,1.0
E01017548,A56,1,1,1.0
E01017649,A56,1,1,1.0
E01017706,A56,1,1,1.0
E01017833,A56,1,1,1.0
E01017861,A56,1,1,1.0
E01017893,A56,1,1,1.0
E01017897,A56,1,1,1.0
E01017919,A56,1,1,1.0
E01018192,A56,1,1,1.0
E01018203,A56,1,1,1.0
E01018575,A56,1,1,1.0
E01018577,A56,1,1,1.0
E01018776,A56,1,1,1.0
E01018809,A56,1,1,1.0
E01018859,A56,1,1,1.0
E01018934,A56,1,1,1.0
E01019030,A56,1,1,1.0
E01019035,A56,2,1,2.0
E01019162,A56,1,1,1.0
E01019483,A56,1,1,1.0
E01019515,A56,1,1,1.0
E01019523,A56,2,1,2.0
E01019673,A56,1,1,1.0
E01019685,A56,2,1,2.0
E01019690,A56,1,1,1.0
E01019815,A56,3,1,3.0
E01020216,A56,1,1,1.0
E01020275,A56,1,1,1.0
E01020369,A56,1,1,1.0
E01021011,A56,1,1,1.0
E01021038,A56,1,1,1.0
E01021040,A56,1,1,1.0
E01021044,A56,1,1,1.0
E01021118,A56,1,1,1.0
E01021130,A56,1,1,1.0
E01021154,A56,1,1,1.0
E01021241,A56,1,1,1.0
E01021307,A56,1,1,1.0
E01021351,A56,1,1,1.0
E01021358,A56,1,1,1.0
E01021657,A56,1,1,1.0
E01021741,A56,1,1,1.0
E01021771,A56,1,1,1.0
E01021776,A56,1,1,1.0
E01021848,A56,1,1,1.0
E01022086,A56,1,1,1.0
E01022087,A56,2,1,2.0
E01022552,A56,1,1,1.0
E01022567,A56,1,1,1.0
E01022664,A56,1,1,1.0
E01022679,A56,1,1,1.0
E01022700,A56,1,1,1.0
E01022740,A56,1,1,1.0
E01022862,A56,2,2,1.0
E01022870,A56,1,1,1.0
E01022883,A56,1,1,1.0
E01022884,A56,1,1,1.0
E01022904,A56,1,1,1.0
E01022918,A56,1,1,1.0
E01022931,A56,1,1,1.0
E01022937,A56,1,1,1.0
E01022955,A56,1,1,1.0
E01023201,A56,1,1,1.0
E01023254,A56,1,1,1.0
E01023309,A56,1,1,1.0
E01023331,A56,1,1,1.0
E01023338,A56,1,1,1.0
E01023346,A56,1,1,1.0
E01023348,A56,2,1,2.0
E01023406,A56,1,1,1.0
E01023409,A56,1,1,1.0
E01023531,A56,1,1,1.0
E01023543,A56,1,1,1.0
E01023569,A56,1,1,1.0
E01023592,A56,1,1,1.0
E01023629,A56,2,1,2.0
E01023662,A56,1,1,1.0
E01024244,A56,1,1,1.0
E01024252,A56,1,1,1.0
E01024376,A56,1,1,1.0
E01024471,A56,1,1,1.0
E01024500,A56,1,1,1.0
E01024579,A56,1,1,1.0
E01024643,A56,1,1,1.0
E01024657,A56,1,1,1.0
E01024669,A56,2,1,2.0
E01024712,A56,1,1,1.0
E01024840,A56,1,1,1.0
E01024848,A56,1,1,1.0
E01024854,A56,1,1,1.0
E01024877,A56,4,2,2.0
E01024919,A56,1,1,1.0
E01024925,A56,2,1,2.0
E01024960,A56,1,1,1.0
E01025038,A56,1,1,1.0
E01025059,A56,1,1,1.0
E01025330,A56,1,1,1.0
E01025401,A56,1,1,1.0
E01025433,A56,1,1,1.0
E01025448,A56,1,1,1.0
E01025814,A56,1,1,1.0
E01025920,A56,1,1,1.0
E01025968,A56,1,1,1.0
E01026025,A56,1,1,1.0
E01026447,A56,3,3,1.0
E01026449,A56,1,1,1.0
E01026477,A56,1,1,1.0
E01026503,A56,1,1,1.0
E01026573,A56,1,1,1.0
E01026594,A56,1,1,1.0
E01026631,A56,1,1,1.0
E01026639,A56,1,1,1.0
E01026818,A56,1,1,1.0
E01026849,A56,3,1,3.0
E01026872,A56,2,2,1.0
E01026984,A56,1,1,1.0
E01026997,A56,1,1,1.0
E01027024,A56,1,1,1.0
E01027098,A56,1,1,1.0
E01027166,A56,1,1,1.0
E01027168,A56,1,1,1.0
E01027176,A56,1,1,1.0
E01027188,A56,2,1,2.0
E01027424,A56,1,1,1.0
E01027995,A56,1,1,1.0
E01028375,A56,2,2,1.0
E01028677,A56,1,1,1.0
E01028759,A56,1,1,1.0
E01028790,A56,1,1,1.0
E01029046,A56,1,1,1.0
E01029131,A56,1,1,1.0
E01029133,A56,1,1,1.0
E01029161,A56,1,1,1.0
E01029479,A56,1,1,1.0
E01029506,A56,1,1,1.0
E01029682,A56,1,1,1.0
E01029749,A56,1,1,1.0
E01029968,A56,1,1,1.0
E01030007,A56,1,1,1.0
E01030022,A56,3,2,1.5
E01030025,A56,1,1,1.0
E01030161,A56,1,1,1.0
E01030184,A56,1,1,1.0
E01030326,A56,1,1,1.0
E01030373,A56,1,1,1.0
E01030411,A56,1,1,1.0
E01030497,A56,1,1,1.0
E01030573,A56,1,1,1.0
E01030618,A56,1,1,1.0
E01030698,A56,1,1,1.0
E01030702,A56,1,1,1.0
E01030747,A56,1,1,1.0
E01030885,A56,1,1,1.0
E01030952,A56,1,1,1.0
E01031109,A56,1,1,1.0
E01031142,A56,1,1,1.0
E01031207,A56,1,1,1.0
E01031217,A56,1,1,1.0
E01031235,A56,1,1,1.0
E01031388,A56,1,1,1.0
E01031421,A56,1,1,1.0
E01031469,A56,1,1,1.0
E01031473,A56,1,1,1.0
E01031489,A56,1,1,1.0
E01031543,A56,1,1,1.0
E01031667,A56,1,1,1.0
E01031709,A56,2,2,1.0
E01031720,A56,1,1,1.0
E01031825,A56,1,1,1.0
E01032233,A56,2,2,1.0
E01032297,A56,1,1,1.0
E01032442,A56,1,1,1.0
E01032564,A56,8,2,4.0
E01032632,A56,1,1,1.0
E01032674,A56,1,1,1.0
E01032709,A56,1,1,1.0
E01032714,A56,1,1,1.0
E01032715,A56,1,1,1.0
E01032751,A56,1,1,1.0
E01032761,A56,1,1,1.0
E01032842,A56,1,1,1.0
E01032847,A56,1,1,1.0
E01032853,A56,1,1,1.0
E01032855,A56,1,1,1.0
E01032884,A56,2,2,1.0
E01032891,A56,1,1,1.0
E01032935,A56,1,1,1.0
E01032981,A56,1,1,1.0
E01033027,A56,1,1,1.0
E01033106,A56,1,1,1.0
E01033182,A56,2,2,1.0
E01033255,A56,1,1,1.0
E01033265,A56,1,1,1.0
E01033268,A56,1,1,1.0
E01033305,A56,1,1,1.0
E01033345,A56,1,1,1.0
E01033500,A56,1,1,1.0
E01033666,A56,1,1,1.0
E01033726,A56,1,1,1.0
E01033733,A56,1,1,1.0
E01033735,A56,1,1,1.0
S01007093,A56,1,1,1.0
S01007124,A56,1,1,1.0
S01007159,A56,1,1,1.0
S01008677,A56,1,1,1.0
S01008875,A56,1,1,1.0
S01008877,A56,1,1,1.0
S01008885,A56,1,1,1.0
S01009299,A56,1,1,1.0
S01009740,A56,1,1,1.0
S01009922,A56,3,2,1.5
S01009944,A56,1,1,1.0
S01010006,A56,1,1,1.0
S01010043,A56,1,1,1.0
S01010088,A56,1,1,1.0
S01010236,A56,1,1,1.0
S01010246,A56,1,1,1.0
S01010372,A56,1,1,1.0
S01010393,A56,1,1,1.0
S01010435,A56,1,1,1.0
S01010621,A56,1,1,1.0
S01010793,A56,1,1,1.0
S01011389,A56,2,1,2.0
S01011455,A56,2,1,2.0
S01011627,A56,1,1,1.0
S01012223,A56,1,1,1.0
W01000283,A56,1,1,1.0
W01000312,A56,1,1,1.0
W01000862,A56,1,1,1.0
W01000917,A56,1,1,1.0
W01000998,A56,1,1,1.0
W01000999,A56,1,1,1.0
W01001003,A56,1,1,1.0
W01001010,A56,1,1,1.0
W01001017,A56,1,1,1.0
W01001026,A56,1,1,1.0
W01001035,A56,1,1,1.0
W01001044,A56,1,1,1.0
W01001135,A56,1,1,1.0
W01001241,A56,1,1,1.0
W01001338,A56,1,1,1.0
W01001559,A56,3,1,3.0
W01001584,A56,1,1,1.0
W01001690,A56,1,1,1.0
W01001719,A56,1,1,1.0
W01001728,A56,1,1,1.0
W01001820,A56,1,1,1.0
W01001825,A56,1,1,1.0
W01001861,A56,1,1,1.0
W01001882,A56,7,1,7.0
95NN19S2,A57,1,1,1.0
E01000015,A57,1,1,1.0
E01000156,A57,1,1,1.0
E01000183,A57,1,1,1.0
E01000199,A57,1,1,1.0
E01000217,A57,2,1,2.0
E01000221,A57,1,1,1.0
E01000237,A57,1,1,1.0
E01000242,A57,1,1,1.0
E01000248,A57,1,1,1.0
E01000249,A57,1,1,1.0
E01000262,A57,2,1,2.0
E01000271,A57,1,1,1.0
E01000280,A57,2,2,1.0
E01000291,A57,1,1,1.0
E01000297,A57,1,1,1.0
E01000309,A57,1,1,1.0
E01000311,A57,1,1,1.0
E01000318,A57,1,1,1.0
E01000331,A57,1,1,1.0
E01000383,A57,1,1,1.0
E01000408,A57,1,1,1.0
E01000447,A57,1,1,1.0
E01000449,A57,1,1,1.0
E01000459,A57,1,1,1.0
E01000462,A57,1,1,1.0
E01000616,A57,1,1,1.0
E01000869,A57,1,1,1.0
E01000941,A57,1,1,1.0
E01001084,A57,1,1,1.0
E01001109,A57,1,1,1.0
E01001150,A57,2,2,1.0
E01001158,A57,1,1,1.0
E01001164,A57,3,2,1.5
E01001177,A57,2,1,2.0
E01001180,A57,1,1,1.0
E01001233,A57,1,1,1.0
E01001261,A57,1,1,1.0
E01001299,A57,1,1,1.0
E01001408,A57,1,1,1.0
E01001484,A57,1,1,1.0
E01001526,A57,1,1,1.0
E01001581,A57,1,1,1.0
E01001590,A57,1,1,1.0
E01001593,A57,1,1,1.0
E01001595,A57,1,1,1.0
E01001596,A57,1,1,1.0
E01001599,A57,2,1,2.0
E01001605,A57,1,1,1.0
E01001606,A57,1,1,1.0
E01001610,A57,2,2,1.0
E01001619,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001629,A57,1,1,1.0
E01001631,A57,2,2,1.0
E01001635,A57,1,1,1.0
E01001644,A57,1,1,1.0
E01001648,A57,1,1,1.0
E01001653,A57,1,1,1.0
E01001657,A57,1,1,1.0
E01001658,A57,1,1,1.0
E01001662,A57,2,2,1.0
E01001665,A57,1,1,1.0
E01001667,A57,4,3,1.3333333333333333
E01001681,A57,1,1,1.0
E01001682,A57,1,1,1.0
E01001694,A57,1,1,1.0
E01001708,A57,1,1,1.0
E01001711,A57,1,1,1.0
E01001755,A57,1,1,1.0
E01001809,A57,1,1,1.0
E01001844,A57,1,1,1.0
E01001905,A57,1,1,1.0
E01001977,A57,1,1,1.0
E01001999,A57,1,1,1.0
E01002023,A57,1,1,1.0
E01002056,A57,2,1,2.0
E01002061,A57,1,1,1.0
E01002075,A57,1,1,1.0
E01002160,A57,1,1,1.0
E01002213,A57,1,1,1.0
E01002238,A57,1,1,1.0
E01002413,A57,1,1,1.0
E01002422,A57,1,1,1.0
E01002454,A57,1,1,1.0
E01002486,A57,2,2,1.0
E01002499,A57,1,1,1.0
E01002521,A57,1,1,1.0
E01002565,A57,1,1,1.0
E01002566,A57,1,1,1.0
E01002580,A57,1,1,1.0
E01002658,A57,1,1,1.0
E01002668,A57,1,1,1.0
E01002692,A57,1,1,1.0
E01002693,A57,1,1,1.0
E01002701,A57,1,1,1.0
E01002704,A57,1,1,1.0
E01002726,A57,2,2,1.0
E01002755,A57,1,1,1.0
E01002839,A57,1,1,1.0
E01002931,A57,1,1,1.0
E01002979,A57,1,1,1.0
E01003000,A57,1,1,1.0
E01003006,A57,1,1,1.0
E01003047,A57,1,1,1.0
E01003084,A57,1,1,1.0
E01003091,A57,2,1,2.0
E01003094,A57,1,1,1.0
E01003107,A57,1,1,1.0
E01003140,A57,1,1,1.0
E01003144,A57,2,1,2.0
E01003188,A57,1,1,1.0
E01003190,A57,1,1,1.0
E01003191,A57,1,1,1.0
E01003200,A57,1,1,1.0
E01003202,A57,1,1,1.0
E01003264,A57,1,1,1.0
E01003287,A57,1,1,1.0
E01003288,A57,2,2,1.0
E01003292,A57,1,1,1.0
E01003309,A57,1,1,1.0
E01003324,A57,1,1,1.0
E01003348,A57,1,1,1.0
E01003916,A57,1,1,1.0
E01004027,A57,1,1,1.0
E01004061,A57,1,1,1.0
E01004099,A57,1,1,1.0
E01004126,A57,1,1,1.0
E01004142,A57,3,1,3.0
E01004168,A57,1,1,1.0
E01004175,A57,1,1,1.0
E01004471,A57,1,1,1.0
E01004476,A57,1,1,1.0
E01004588,A57,1,1,1.0
E01004596,A57,1,1,1.0
E01004598,A57,1,1,1.0
E01004604,A57,1,1,1.0
E01004736,A57,1,1,1.0
E01004862,A57,1,1,1.0
E01004961,A57,1,1,1.0
E01004985,A57,1,1,1.0
E01004989,A57,1,1,1.0
E01005019,A57,1,1,1.0
E01005024,A57,1,1,1.0
E01005032,A57,1,1,1.0
E01005178,A57,1,1,1.0
E01005180,A57,2,1,2.0
E01005182,A57,1,1,1.0
E01005183,A57,4,1,4.0
E01005184,A57,1,1,1.0
E01005210,A57,1,1,1.0
E01005213,A57,1,1,1.0
E01005242,A57,1,1,1.0
E01005245,A57,2,1,2.0
E01005273,A57,1,1,1.0
E01005276,A57,2,1,2.0
E01005297,A57,1,1,1.0
E01005373,A57,1,1,1.0
E01005561,A57,1,1,1.0
E01005803,A57,1,1,1.0
E01005838,A57,1,1,1.0
E01005887,A57,1,1,1.0
E01005907,A57,1,1,1.0
E01005926,A57,1,1,1.0
E01006059,A57,1,1,1.0
E01006424,A57,1,1,1.0
E01006431,A57,1,1,1.0
E01006466,A57,1,1,1.0
E01006579,A57,1,1,1.0
E01006678,A57,1,1,1.0
E01006680,A57,2,1,2.0
E01006682,A57,2,1,2.0
E01006684,A57,1,1,1.0
E01006689,A57,1,1,1.0
E01006824,A57,1,1,1.0
E01007113,A57,1,1,1.0
E01007330,A57,1,1,1.0
E01007370,A57,1,1,1.0
E01007671,A57,1,1,1.0
E01007689,A57,1,1,1.0
E01007706,A57,1,1,1.0
E01007832,A57,1,1,1.0
E01007842,A57,2,2,1.0
E01007908,A57,1,1,1.0
E01007923,A57,1,1,1.0
E01007925,A57,1,1,1.0
E01007965,A57,1,1,1.0
E01007973,A57,1,1,1.0
E01007982,A57,1,1,1.0
E01007991,A57,1,1,1.0
E01008054,A57,1,1,1.0
E01008055,A57,1,1,1.0
E01008066,A57,1,1,1.0
E01008068,A57,1,1,1.0
E01008109,A57,1,1,1.0
E01008112,A57,1,1,1.0
E01008114,A57,1,1,1.0
E01008115,A57,1,1,1.0
E01008129,A57,2,1,2.0
E01008143,A57,1,1,1.0
E01008151,A57,1,1,1.0
