period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-4,E01017427,A60,2,2,1.0
2014-4,E01017431,A60,1,1,1.0
2014-4,E01017434,A41,1,1,1.0
2014-4,E01017436,A41,2,1,2.0
2014-4,E01017436,A73,1,1,1.0
2014-4,E01017442,A20,1,1,1.0
2014-4,E01017450,A81,1,1,1.0
2014-4,E01017451,A14,1,1,1.0
2014-4,E01017451,A54,1,1,1.0
2014-4,E01017469,A86,1,1,1.0
2014-4,E01017495,A20,3,1,3.0
2014-4,E01017495,A81,3,1,3.0
2014-4,E01017508,A41,1,1,1.0
2014-4,E01017521,A53,1,1,1.0
2014-4,E01017532,A60,1,1,1.0
2014-4,E01017543,A57,3,1,3.0
2014-4,E01017562,A60,1,1,1.0
2014-4,E01017564,A29,3,2,1.5
2014-4,E01017564,A41,1,1,1.0
2014-4,E01017564,A54,1,1,1.0
2014-4,E01017564,A60,2,2,1.0
2014-4,E01017564,A79,2,1,2.0
2014-4,E01017572,A60,1,1,1.0
2014-4,E01017580,A53,1,1,1.0
2014-4,E01017583,A60,2,1,2.0
2014-4,E01017586,A60,1,1,1.0
2014-4,E01017587,A60,1,1,1.0
2014-4,E01017588,A41,1,1,1.0
2014-4,E01017588,A60,1,1,1.0
2014-4,E01017589,A60,1,1,1.0
2014-4,E01017594,A57,1,1,1.0
2014-4,E01017600,A29,1,1,1.0
2014-4,E01017600,A41,1,1,1.0
2014-4,E01017601,A29,6,2,3.0
2014-4,E01017601,A79,1,1,1.0
2014-4,E01017607,A60,1,1,1.0
2014-4,E01017615,A83,1,1,1.0
2014-4,E01017620,A29,1,1,1.0
2014-4,E01017627,A60,1,1,1.0
2014-4,E01017632,A41,1,1,1.0
2014-4,E01017642,A60,1,1,1.0
2014-4,E01017645,A60,1,1,1.0
2014-4,E01017654,A29,1,1,1.0
2014-4,E01017672,A60,1,1,1.0
2014-4,E01017677,A60,1,1,1.0
2014-4,E01017678,A54,1,1,1.0
2014-4,E01017682,A60,1,1,1.0
2014-4,E01017683,A60,2,1,2.0
2014-4,E01017693,A60,1,1,1.0
2014-4,E01017694,A60,2,1,2.0
2014-4,E01017701,A60,1,1,1.0
2014-4,E01017702,A41,1,1,1.0
2014-4,E01017702,A60,1,1,1.0
2014-4,E01017704,A41,1,1,1.0
2014-4,E01017704,A60,1,1,1.0
2014-4,E01017705,A33,1,1,1.0
2014-4,E01017717,A83,1,1,1.0
2014-4,E01017718,A60,2,2,1.0
2014-4,E01017720,A41,1,1,1.0
2014-4,E01017720,A60,1,1,1.0
2014-4,E01017721,A29,1,1,1.0
2014-4,E01017722,A54,1,1,1.0
2014-4,E01017724,A1,1,1,1.0
2014-4,E01017726,A29,1,1,1.0
2014-4,E01017728,A60,1,1,1.0
2014-4,E01017729,A41,2,1,2.0
2014-4,E01017733,A60,1,1,1.0
2014-4,E01017738,A41,1,1,1.0
2014-4,E01017738,A53,1,1,1.0
2014-4,E01017742,A60,2,2,1.0
2014-4,E01017751,A60,1,1,1.0
2014-4,E01017754,A29,1,1,1.0
2014-4,E01017754,A60,1,1,1.0
2014-4,E01017757,A60,1,1,1.0
2014-4,E01017759,A60,1,1,1.0
2014-4,E01017761,A60,1,1,1.0
2014-4,E01017761,A63,1,1,1.0
2014-4,E01017762,A60,5,1,5.0
2014-4,E01017764,A60,1,1,1.0
2014-4,E01017764,A73,1,1,1.0
2014-4,E01017765,A29,1,1,1.0
2014-4,E01017765,A60,1,1,1.0
2014-4,E01017765,A73,2,2,1.0
2014-4,E01017767,A60,1,1,1.0
2014-4,E01017768,A12,1,1,1.0
2014-4,E01017769,A60,1,1,1.0
2014-4,E01017777,A29,1,1,1.0
2014-4,E01017782,A60,1,1,1.0
2014-4,E01017783,A29,2,1,2.0
2014-4,E01017783,A41,1,1,1.0
2014-4,E01017783,A60,1,1,1.0
2014-4,E01017784,A29,1,1,1.0
2014-4,E01017784,A60,1,1,1.0
2014-4,E01017786,A60,1,1,1.0
2014-4,E01017787,A60,1,1,1.0
2014-4,E01017788,A60,2,2,1.0
2014-4,E01017792,A54,1,1,1.0
2014-4,E01017792,A57,1,1,1.0
2014-4,E01017792,A60,3,1,3.0
2014-4,E01017794,A60,2,2,1.0
2014-4,E01017796,A81,1,1,1.0
2014-4,E01017797,A60,3,2,1.5
2014-4,E01017798,A60,2,2,1.0
2014-4,E01017800,A60,2,2,1.0
2014-4,E01017804,A60,2,2,1.0
2014-4,E01017804,A73,1,1,1.0
2014-4,E01017809,A60,1,1,1.0
2014-4,E01017810,A41,1,1,1.0
2014-4,E01017818,A60,1,1,1.0
2014-4,E01017821,A60,2,2,1.0
2014-4,E01017823,A29,2,2,1.0
2014-4,E01017823,A41,1,1,1.0
2014-4,E01017825,A60,1,1,1.0
2014-4,E01017826,A60,1,1,1.0
2014-4,E01017832,A60,2,2,1.0
2014-4,E01017833,A57,1,1,1.0
2014-4,E01017833,A60,1,1,1.0
2014-4,E01017834,A60,2,1,2.0
2014-4,E01017835,A60,1,1,1.0
2014-4,E01017846,A60,1,1,1.0
2014-4,E01017847,A60,1,1,1.0
2014-4,E01017856,A73,1,1,1.0
2014-4,E01017857,A60,1,1,1.0
2014-4,E01017862,A60,1,1,1.0
2014-4,E01017866,A29,1,1,1.0
2014-4,E01017866,A41,1,1,1.0
2014-4,E01017868,A60,1,1,1.0
2014-4,E01017870,A24,1,1,1.0
2014-4,E01017871,A60,1,1,1.0
2014-4,E01017878,A41,1,1,1.0
2014-4,E01017883,A60,1,1,1.0
2014-4,E01017886,A41,2,1,2.0
2014-4,E01017886,A60,2,1,2.0
2014-4,E01017891,A81,1,1,1.0
2014-4,E01017892,A24,1,1,1.0
2014-4,E01017892,A41,1,1,1.0
2014-4,E01017894,A73,1,1,1.0
2014-4,E01017908,A54,1,1,1.0
2014-4,E01017908,A83,1,1,1.0
2014-4,E01017912,A60,1,1,1.0
2014-4,E01017914,A60,1,1,1.0
2014-4,E01017917,A60,2,2,1.0
2014-4,E01017921,A1,1,1,1.0
2014-4,E01017936,A60,1,1,1.0
2014-4,E01017937,A60,1,1,1.0
2014-4,E01017943,A83,1,1,1.0
2014-4,E01017944,A57,1,1,1.0
2014-4,E01017945,A60,1,1,1.0
2014-4,E01017945,A81,1,1,1.0
2014-4,E01017956,A54,1,1,1.0
2014-4,E01017956,A83,1,1,1.0
2014-4,E01017958,A57,2,2,1.0
2014-4,E01017960,A29,1,1,1.0
2014-4,E01017961,A79,1,1,1.0
2014-4,E01017962,A41,1,1,1.0
2014-4,E01017964,A79,1,1,1.0
2014-4,E01017964,A86,1,1,1.0
2014-4,E01017973,A57,1,1,1.0
2014-4,E01017976,A29,1,1,1.0
2014-4,E01017983,A41,1,1,1.0
2014-4,E01017983,A57,1,1,1.0
2014-4,E01017984,A60,1,1,1.0
2014-4,E01017985,A56,1,1,1.0
2014-4,E01017985,A57,2,2,1.0
2014-4,E01017985,A60,1,1,1.0
2014-4,E01017986,A83,1,1,1.0
2014-4,E01017988,A86,1,1,1.0
2014-4,E01017995,A57,1,1,1.0
2014-4,E01017997,A33,1,1,1.0
2014-4,E01017997,A41,1,1,1.0
2014-4,E01017997,A57,2,2,1.0
2014-4,E01017999,A24,1,1,1.0
2014-4,E01017999,A53,1,1,1.0
2014-4,E01018000,A60,1,1,1.0
2014-4,E01018000,A83,1,1,1.0
2014-4,E01018001,A41,1,1,1.0
2014-4,E01018001,A83,1,1,1.0
2014-4,E01018002,A41,1,1,1.0
2014-4,E01018005,A57,1,1,1.0
2014-4,E01018005,A60,1,1,1.0
2014-4,E01018005,A86,1,1,1.0
2014-4,E01018007,A41,1,1,1.0
2014-4,E01018009,A33,1,1,1.0
2014-4,E01018023,A29,1,1,1.0
2014-4,E01018023,A57,1,1,1.0
2014-4,E01018024,A29,1,1,1.0
2014-4,E01018036,A41,1,1,1.0
2014-4,E01018037,A41,1,1,1.0
2014-4,E01018050,A81,1,1,1.0
2014-4,E01018057,A60,1,1,1.0
2014-4,E01018063,A60,1,1,1.0
2014-4,E01018068,A60,1,1,1.0
2014-4,E01018070,A41,1,1,1.0
2014-4,E01018071,A60,2,1,2.0
2014-4,E01018073,A60,2,1,2.0
2014-4,E01018073,A83,1,1,1.0
2014-4,E01018077,A83,1,1,1.0
2014-4,E01018086,A29,1,1,1.0
2014-4,E01018093,A83,1,1,1.0
2014-4,E01018107,A33,1,1,1.0
2014-4,E01018109,A33,2,1,2.0
2014-4,E01018109,A81,1,1,1.0
2014-4,E01018127,A41,1,1,1.0
2014-4,E01018127,A54,1,1,1.0
2014-4,E01018127,A57,1,1,1.0
2014-4,E01018127,A60,2,2,1.0
2014-4,E01018128,A60,3,1,3.0
2014-4,E01018132,A41,1,1,1.0
2014-4,E01018135,A33,1,1,1.0
2014-4,E01018135,A81,1,1,1.0
2014-4,E01018135,A83,1,1,1.0
2014-4,E01018157,A33,1,1,1.0
2014-4,E01018163,A54,1,1,1.0
2014-4,E01018163,A81,1,1,1.0
2014-4,E01018173,A60,1,1,1.0
2014-4,E01018184,A57,1,1,1.0
2014-4,E01018184,A60,1,1,1.0
2014-4,E01018188,A83,1,1,1.0
2014-4,E01018208,A41,1,1,1.0
2014-4,E01018209,A60,1,1,1.0
2014-4,E01018213,A54,1,1,1.0
2014-4,E01018215,A81,1,1,1.0
2014-4,E01018220,A60,1,1,1.0
2014-4,E01018221,A57,2,1,2.0
2014-4,E01018225,A60,1,1,1.0
2014-4,E01018228,A29,1,1,1.0
2014-4,E01018228,A60,1,1,1.0
2014-4,E01018232,A41,1,1,1.0
2014-4,E01018234,A60,2,1,2.0
2014-4,E01018235,A60,1,1,1.0
2014-4,E01018237,A33,1,1,1.0
2014-4,E01018238,A86,1,1,1.0
2014-4,E01018240,A60,2,1,2.0
2014-4,E01018241,A24,1,1,1.0
2014-4,E01018246,A41,1,1,1.0
2014-4,E01018248,A41,1,1,1.0
2014-4,E01018252,A41,1,1,1.0
2014-4,E01018265,A60,1,1,1.0
2014-4,E01018266,A83,1,1,1.0
2014-4,E01018270,A41,1,1,1.0
2014-4,E01018273,A41,1,1,1.0
2014-4,E01018273,A57,1,1,1.0
2014-4,E01018274,A60,1,1,1.0
2014-4,E01018275,A60,1,1,1.0
2014-4,E01018286,A60,1,1,1.0
2014-4,E01018289,A41,2,1,2.0
2014-4,E01018290,A60,1,1,1.0
2014-4,E01018291,A83,1,1,1.0
2014-4,E01018296,A60,1,1,1.0
2014-4,E01018297,A60,1,1,1.0
2014-4,E01018302,A60,1,1,1.0
2014-4,E01018307,A86,1,1,1.0
2014-4,E01018309,A33,1,1,1.0
2014-4,E01018323,A41,1,1,1.0
2014-4,E01018328,A83,1,1,1.0
2014-4,E01018329,A83,1,1,1.0
2014-4,E01018335,A60,1,1,1.0
2014-4,E01018337,A29,1,1,1.0
2014-4,E01018348,A41,1,1,1.0
2014-4,E01018357,A60,1,1,1.0
2014-4,E01018382,A81,1,1,1.0
2014-4,E01018392,A81,1,1,1.0
2014-4,E01018394,A12,1,1,1.0
2014-4,E01018394,A81,1,1,1.0
2014-4,E01018400,A60,1,1,1.0
2014-4,E01018402,A81,1,1,1.0
2014-4,E01018411,A54,1,1,1.0
2014-4,E01018412,A54,1,1,1.0
2014-4,E01018415,A29,1,1,1.0
2014-4,E01018436,A60,1,1,1.0
2014-4,E01018457,A41,1,1,1.0
2014-4,E01018465,A41,1,1,1.0
2014-4,E01018465,A60,2,2,1.0
2014-4,E01018498,A81,1,1,1.0
2014-4,E01018530,A53,1,1,1.0
2014-4,E01018531,A60,1,1,1.0
2014-4,E01018534,A41,1,1,1.0
2014-4,E01018534,A57,1,1,1.0
2014-4,E01018534,A60,1,1,1.0
2014-4,E01018537,A60,1,1,1.0
2014-4,E01018570,A60,1,1,1.0
2014-4,E01018576,A41,1,1,1.0
2014-4,E01018582,A41,1,1,1.0
2014-4,E01018593,A41,2,1,2.0
2014-4,E01018597,A24,1,1,1.0
2014-4,E01018602,A60,1,1,1.0
2014-4,E01018624,A81,1,1,1.0
2014-4,E01018638,A41,1,1,1.0
2014-4,E01018638,A60,2,1,2.0
2014-4,E01018638,A81,1,1,1.0
2014-4,E01018639,A60,1,1,1.0
2014-4,E01018646,A81,2,1,2.0
2014-4,E01018648,A60,1,1,1.0
2014-4,E01018651,A60,1,1,1.0
2014-4,E01018655,A54,1,1,1.0
2014-4,E01018668,A60,1,1,1.0
2014-4,E01018669,A60,1,1,1.0
2014-4,E01018670,A29,1,1,1.0
2014-4,E01018670,A41,5,1,5.0
2014-4,E01018670,A79,1,1,1.0
2014-4,E01018688,A60,1,1,1.0
2014-4,E01018690,A53,1,1,1.0
2014-4,E01018692,A54,1,1,1.0
2014-4,E01018704,A53,1,1,1.0
2014-4,E01018707,A81,1,1,1.0
2014-4,E01018708,A29,1,1,1.0
2014-4,E01018711,A41,1,1,1.0
2014-4,E01018712,A20,1,1,1.0
2014-4,E01018712,A29,1,1,1.0
2014-4,E01018712,A60,1,1,1.0
2014-4,E01018761,A60,1,1,1.0
2014-4,E01018762,A60,1,1,1.0
2014-4,E01018774,A60,1,1,1.0
2014-4,E01018785,A41,1,1,1.0
2014-4,E01018810,A60,1,1,1.0
2014-4,E01018820,A41,1,1,1.0
2014-4,E01018824,A33,1,1,1.0
2014-4,E01018831,A60,4,1,4.0
2014-4,E01018832,A60,1,1,1.0
2014-4,E01018833,A12,1,1,1.0
2014-4,E01018833,A41,1,1,1.0
2014-4,E01018833,A60,1,1,1.0
2014-4,E01018839,A79,1,1,1.0
2014-4,E01018871,A41,1,1,1.0
2014-4,E01018905,A60,1,1,1.0
2014-4,E01018921,A81,1,1,1.0
2014-4,E01018925,A60,2,1,2.0
2014-4,E01018960,A60,1,1,1.0
2014-4,E01018965,A20,1,1,1.0
2014-4,E01019013,A1,1,1,1.0
2014-4,E01019013,A57,2,1,2.0
2014-4,E01019022,A57,2,1,2.0
2014-4,E01019025,A54,1,1,1.0
2014-4,E01019025,A60,3,1,3.0
2014-4,E01019031,A24,1,1,1.0
2014-4,E01019054,A60,1,1,1.0
2014-4,E01019058,A60,1,1,1.0
2014-4,E01019069,A41,1,1,1.0
2014-4,E01019069,A60,1,1,1.0
2014-4,E01019094,A57,1,1,1.0
2014-4,E01019105,A81,1,1,1.0
2014-4,E01019113,A81,1,1,1.0
2014-4,E01019131,A63,1,1,1.0
2014-4,E01019154,A81,1,1,1.0
2014-4,E01019164,A81,1,1,1.0
2014-4,E01019172,A41,1,1,1.0
2014-4,E01019180,A56,2,2,1.0
2014-4,E01019194,A41,1,1,1.0
2014-4,E01019267,A60,1,1,1.0
2014-4,E01019276,A60,3,2,1.5
2014-4,E01019279,A60,2,1,2.0
2014-4,E01019280,A57,1,1,1.0
2014-4,E01019283,A60,4,1,4.0
2014-4,E01019283,A81,3,1,3.0
2014-4,E01019287,A79,1,1,1.0
2014-4,E01019289,A41,1,1,1.0
2014-4,E01019289,A60,1,1,1.0
2014-4,E01019290,A81,2,1,2.0
2014-4,E01019298,A60,2,1,2.0
2014-4,E01019298,A81,3,1,3.0
2014-4,E01019299,A60,2,1,2.0
2014-4,E01019299,A81,6,1,6.0
2014-4,E01019344,A60,1,1,1.0
2014-4,E01019367,A60,1,1,1.0
2014-4,E01019368,A81,1,1,1.0
2014-4,E01019376,A60,2,1,2.0
2014-4,E01019422,A81,1,1,1.0
2014-4,E01019478,A60,1,1,1.0
2014-4,E01019484,A29,1,1,1.0
2014-4,E01019491,A83,1,1,1.0
2014-4,E01019492,A20,1,1,1.0
2014-4,E01019492,A60,1,1,1.0
2014-4,E01019516,A1,1,1,1.0
2014-4,E01019520,A60,1,1,1.0
2014-4,E01019521,A20,1,1,1.0
2014-4,E01019521,A60,1,1,1.0
2014-4,E01019528,A54,2,1,2.0
2014-4,E01019542,A41,2,1,2.0
2014-4,E01019542,A60,1,1,1.0
2014-4,E01019543,A60,1,1,1.0
2014-4,E01019543,A79,1,1,1.0
2014-4,E01019549,A54,1,1,1.0
2014-4,E01019557,A41,1,1,1.0
2014-4,E01019557,A60,3,1,3.0
2014-4,E01019560,A60,1,1,1.0
2014-4,E01019563,A60,1,1,1.0
2014-4,E01019565,A60,1,1,1.0
2014-4,E01019566,A41,1,1,1.0
2014-4,E01019567,A57,1,1,1.0
2014-4,E01019570,A41,1,1,1.0
2014-4,E01019571,A60,2,1,2.0
2014-4,E01019573,A57,1,1,1.0
2014-4,E01019573,A60,3,2,1.5
2014-4,E01019574,A60,1,1,1.0
2014-4,E01019583,A60,1,1,1.0
2014-4,E01019588,A57,1,1,1.0
2014-4,E01019589,A60,1,1,1.0
2014-4,E01019590,A41,1,1,1.0
2014-4,E01019592,A60,2,1,2.0
2014-4,E01019601,A57,1,1,1.0
2014-4,E01019609,A60,1,1,1.0
2014-4,E01019613,A29,1,1,1.0
2014-4,E01019613,A60,1,1,1.0
2014-4,E01019618,A60,1,1,1.0
2014-4,E01019635,A60,1,1,1.0
2014-4,E01019652,A1,1,1,1.0
2014-4,E01019671,A41,1,1,1.0
2014-4,E01019691,A54,1,1,1.0
2014-4,E01019723,A60,1,1,1.0
2014-4,E01019727,A60,1,1,1.0
2014-4,E01019739,A60,2,2,1.0
2014-4,E01019747,A41,1,1,1.0
2014-4,E01019753,A60,1,1,1.0
2014-4,E01019769,A60,1,1,1.0
2014-4,E01019771,A41,2,1,2.0
2014-4,E01019771,A57,1,1,1.0
2014-4,E01019771,A60,7,1,7.0
2014-4,E01019772,A41,2,1,2.0
2014-4,E01019772,A54,1,1,1.0
2014-4,E01019772,A60,4,1,4.0
2014-4,E01019772,A83,1,1,1.0
2014-4,E01019779,A60,1,1,1.0
2014-4,E01019781,A60,1,1,1.0
2014-4,E01019782,A60,2,1,2.0
2014-4,E01019786,A60,2,1,2.0
2014-4,E01019787,A60,2,1,2.0
2014-4,E01019787,A83,1,1,1.0
2014-4,E01019788,A41,1,1,1.0
2014-4,E01019788,A60,1,1,1.0
2014-4,E01019790,A60,1,1,1.0
2014-4,E01019793,A60,1,1,1.0
2014-4,E01019806,A29,1,1,1.0
2014-4,E01019811,A60,1,1,1.0
2014-4,E01019814,A29,1,1,1.0
2014-4,E01019825,A60,1,1,1.0
2014-4,E01019839,A41,1,1,1.0
2014-4,E01019839,A60,1,1,1.0
2014-4,E01019839,A82,1,1,1.0
2014-4,E01019840,A60,1,1,1.0
2014-4,E01019848,A53,1,1,1.0
2014-4,E01019856,A57,1,1,1.0
2014-4,E01019867,A60,1,1,1.0
2014-4,E01019873,A29,1,1,1.0
2014-4,E01019890,A8,1,1,1.0
2014-4,E01019900,A60,1,1,1.0
2014-4,E01019902,,1,1,1.0
2014-4,E01019902,A54,2,1,2.0
2014-4,E01019902,A60,6,3,2.0
2014-4,E01019903,A81,1,1,1.0
2014-4,E01019927,A60,1,1,1.0
2014-4,E01019931,A54,1,1,1.0
2014-4,E01019933,,2,1,2.0
2014-4,E01019935,,1,1,1.0
2014-4,E01019938,A60,1,1,1.0
2014-4,E01019951,,2,1,2.0
2014-4,E01019966,A60,1,1,1.0
2014-4,E01019971,A1,1,1,1.0
2014-4,E01019995,A86,1,1,1.0
2014-4,E01019999,A83,1,1,1.0
2014-4,E01020016,A63,1,1,1.0
2014-4,E01020044,,1,1,1.0
2014-4,E01020045,,1,1,1.0
2014-4,E01020059,A60,1,1,1.0
2014-4,E01020061,A48,2,1,2.0
2014-4,E01020065,A54,1,1,1.0
2014-4,E01020084,A54,1,1,1.0
2014-4,E01020086,A53,1,1,1.0
2014-4,E01020092,A20,1,1,1.0
2014-4,E01020099,,1,1,1.0
2014-4,E01020108,A79,2,1,2.0
2014-4,E01020112,A81,1,1,1.0
2014-4,E01020115,A28,1,1,1.0
2014-4,E01020118,A29,1,1,1.0
2014-4,E01020118,A81,1,1,1.0
2014-4,E01020120,A29,1,1,1.0
2014-4,E01020120,A81,1,1,1.0
2014-4,E01020122,A17,1,1,1.0
2014-4,E01020131,,1,1,1.0
2014-4,E01020133,A54,1,1,1.0
2014-4,E01020133,A55,1,1,1.0
2014-4,E01020147,,1,1,1.0
2014-4,E01020151,A83,1,1,1.0
2014-4,E01020152,A33,1,1,1.0
2014-4,E01020152,A54,1,1,1.0
2014-4,E01020152,A90,1,1,1.0
2014-4,E01020157,A60,1,1,1.0
2014-4,E01020164,A72,1,1,1.0
2014-4,E01020170,A54,1,1,1.0
2014-4,E01020171,,4,1,4.0
2014-4,E01020171,A48,1,1,1.0
2014-4,E01020171,A60,2,1,2.0
2014-4,E01020171,A66,1,1,1.0
2014-4,E01020175,A8,1,1,1.0
2014-4,E01020189,,1,1,1.0
2014-4,E01020190,,1,1,1.0
2014-4,E01020190,A73,1,1,1.0
2014-4,E01020194,A48,1,1,1.0
2014-4,E01020197,A60,1,1,1.0
2014-4,E01020215,A48,1,1,1.0
2014-4,E01020222,A56,1,1,1.0
2014-4,E01020228,,1,1,1.0
2014-4,E01020231,,1,1,1.0
2014-4,E01020235,A8,1,1,1.0
2014-4,E01020237,A72,1,1,1.0
2014-4,E01020241,A60,1,1,1.0
2014-4,E01020258,A60,1,1,1.0
2014-4,E01020259,,1,1,1.0
2014-4,E01020259,A60,1,1,1.0
2014-4,E01020261,A83,1,1,1.0
2014-4,E01020265,A54,1,1,1.0
2014-4,E01020265,A60,1,1,1.0
2014-4,E01020269,,1,1,1.0
2014-4,E01020269,A48,1,1,1.0
2014-4,E01020271,,1,1,1.0
2014-4,E01020287,,1,1,1.0
2014-4,E01020289,,1,1,1.0
2014-4,E01020295,A60,3,3,1.0
2014-4,E01020296,,1,1,1.0
2014-4,E01020302,A60,1,1,1.0
2014-4,E01020308,A60,1,1,1.0
2014-4,E01020310,A20,1,1,1.0
2014-4,E01020312,,1,1,1.0
2014-4,E01020320,,1,1,1.0
2014-4,E01020320,A79,1,1,1.0
2014-4,E01020320,A83,1,1,1.0
2014-4,E01020331,A60,1,1,1.0
2014-4,E01020336,A60,1,1,1.0
2014-4,E01020339,A83,1,1,1.0
2014-4,E01020342,A60,1,1,1.0
2014-4,E01020365,A41,1,1,1.0
2014-4,E01020367,A60,1,1,1.0
2014-4,E01020374,A60,1,1,1.0
2014-4,E01020390,A60,1,1,1.0
2014-4,E01020399,A60,1,1,1.0
2014-4,E01020403,A41,1,1,1.0
2014-4,E01020409,A60,1,1,1.0
2014-4,E01020410,A60,1,1,1.0
2014-4,E01020485,A54,1,1,1.0
2014-4,E01020507,A60,1,1,1.0
2014-4,E01020520,A60,1,1,1.0
2014-4,E01020541,A41,2,2,1.0
2014-4,E01020541,A60,1,1,1.0
2014-4,E01020562,A20,1,1,1.0
2014-4,E01020613,A60,1,1,1.0
2014-4,E01020637,A81,1,1,1.0
2014-4,E01020643,A12,1,1,1.0
2014-4,E01020643,A81,1,1,1.0
2014-4,E01020646,A29,1,1,1.0
2014-4,E01020685,A41,1,1,1.0
2014-4,E01020685,A60,1,1,1.0
2014-4,E01020690,A57,1,1,1.0
2014-4,E01020698,A81,1,1,1.0
2014-4,E01020700,A24,1,1,1.0
2014-4,E01020700,A81,2,1,2.0
2014-4,E01020701,A83,2,1,2.0
2014-4,E01020702,A28,1,1,1.0
2014-4,E01020709,A41,1,1,1.0
2014-4,E01020709,A60,1,1,1.0
2014-4,E01020711,A29,2,1,2.0
2014-4,E01020726,A60,1,1,1.0
2014-4,E01020727,A24,1,1,1.0
2014-4,E01020771,A81,1,1,1.0
2014-4,E01020797,A81,1,1,1.0
2014-4,E01020847,A60,1,1,1.0
2014-4,E01020878,A41,1,1,1.0
2014-4,E01020894,A29,1,1,1.0
2014-4,E01020916,A29,1,1,1.0
2014-4,E01020920,A20,1,1,1.0
2014-4,E01020947,A83,1,1,1.0
2014-4,E01020952,A41,1,1,1.0
2014-4,E01020975,A60,1,1,1.0
2014-4,E01020978,A60,1,1,1.0
2014-4,E01020979,A60,1,1,1.0
2014-4,E01021022,A60,1,1,1.0
2014-4,E01021032,A57,1,1,1.0
2014-4,E01021034,A54,1,1,1.0
2014-4,E01021038,A81,1,1,1.0
2014-4,E01021082,A83,1,1,1.0
2014-4,E01021087,A60,1,1,1.0
2014-4,E01021096,A41,1,1,1.0
2014-4,E01021101,A60,1,1,1.0
2014-4,E01021109,A54,1,1,1.0
2014-4,E01021114,A60,1,1,1.0
2014-4,E01021116,A60,1,1,1.0
2014-4,E01021129,A41,1,1,1.0
2014-4,E01021133,A60,4,1,4.0
2014-4,E01021145,A60,1,1,1.0
2014-4,E01021163,A83,3,1,3.0
2014-4,E01021170,A60,1,1,1.0
2014-4,E01021171,A29,1,1,1.0
2014-4,E01021171,A41,1,1,1.0
2014-4,E01021171,A60,2,1,2.0
2014-4,E01021188,A29,1,1,1.0
2014-4,E01021201,A54,1,1,1.0
2014-4,E01021220,A41,1,1,1.0
2014-4,E01021221,A60,1,1,1.0
2014-4,E01021257,A60,2,1,2.0
2014-4,E01021261,A60,1,1,1.0
2014-4,E01021312,A29,1,1,1.0
2014-4,E01021319,A57,1,1,1.0
2014-4,E01021376,A60,1,1,1.0
2014-4,E01021404,A60,1,1,1.0
2014-4,E01021414,A60,1,1,1.0
2014-4,E01021433,A60,1,1,1.0
2014-4,E01021434,A60,1,1,1.0
2014-4,E01021435,A60,1,1,1.0
2014-4,E01021436,A60,1,1,1.0
2014-4,E01021457,A57,1,1,1.0
2014-4,E01021459,A60,1,1,1.0
2014-4,E01021460,A60,1,1,1.0
2014-4,E01021460,A81,1,1,1.0
2014-4,E01021463,A60,1,1,1.0
2014-4,E01021468,A29,1,1,1.0
2014-4,E01021468,A60,3,1,3.0
2014-4,E01021468,A83,1,1,1.0
2014-4,E01021473,A60,1,1,1.0
2014-4,E01021476,A60,1,1,1.0
2014-4,E01021501,A60,1,1,1.0
2014-4,E01021513,A60,1,1,1.0
2014-4,E01021517,A60,1,1,1.0
2014-4,E01021520,A57,1,1,1.0
2014-4,E01021521,A81,1,1,1.0
2014-4,E01021523,A24,1,1,1.0
2014-4,E01021523,A81,1,1,1.0
2014-4,E01021526,A60,1,1,1.0
2014-4,E01021539,A60,2,1,2.0
2014-4,E01021541,A60,2,1,2.0
2014-4,E01021559,A81,1,1,1.0
2014-4,E01021564,A41,1,1,1.0
2014-4,E01021570,A29,1,1,1.0
2014-4,E01021570,A60,1,1,1.0
2014-4,E01021574,A81,1,1,1.0
2014-4,E01021601,A29,1,1,1.0
2014-4,E01021604,A57,1,1,1.0
2014-4,E01021613,A57,1,1,1.0
2014-4,E01021626,A54,1,1,1.0
2014-4,E01021637,A57,1,1,1.0
2014-4,E01021637,A73,1,1,1.0
2014-4,E01021639,A20,1,1,1.0
2014-4,E01021639,A41,1,1,1.0
2014-4,E01021640,A60,1,1,1.0
2014-4,E01021642,A57,2,1,2.0
2014-4,E01021642,A73,1,1,1.0
2014-4,E01021646,A41,1,1,1.0
2014-4,E01021650,A20,1,1,1.0
2014-4,E01021650,A41,1,1,1.0
2014-4,E01021651,A20,1,1,1.0
2014-4,E01021652,A57,2,1,2.0
2014-4,E01021655,A60,1,1,1.0
2014-4,E01021659,A60,1,1,1.0
2014-4,E01021665,A60,1,1,1.0
2014-4,E01021667,A57,1,1,1.0
2014-4,E01021669,A60,1,1,1.0
2014-4,E01021670,A60,1,1,1.0
2014-4,E01021676,A60,1,1,1.0
2014-4,E01021681,A60,1,1,1.0
2014-4,E01021681,A81,1,1,1.0
2014-4,E01021682,A60,1,1,1.0
2014-4,E01021684,A60,1,1,1.0
2014-4,E01021685,A54,1,1,1.0
2014-4,E01021685,A86,1,1,1.0
2014-4,E01021686,A1,1,1,1.0
2014-4,E01021687,A41,1,1,1.0
2014-4,E01021687,A57,1,1,1.0
2014-4,E01021687,A79,1,1,1.0
2014-4,E01021687,A81,1,1,1.0
2014-4,E01021688,A60,1,1,1.0
