lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024707,A60,2,2,1.0
E01024719,A60,1,1,1.0
E01024734,A60,1,1,1.0
E01024740,A60,2,1,2.0
E01024743,A60,1,1,1.0
E01024753,A60,2,2,1.0
E01024760,A60,1,1,1.0
E01024774,A60,1,1,1.0
E01024783,A60,2,2,1.0
E01024793,A60,1,1,1.0
E01024794,A60,1,1,1.0
E01024796,A60,1,1,1.0
E01024798,A60,5,3,1.6666666666666667
E01024801,A60,1,1,1.0
E01024804,A60,2,2,1.0
E01024806,A60,2,1,2.0
E01024809,A60,1,1,1.0
E01024813,A60,2,2,1.0
E01024815,A60,1,1,1.0
E01024818,A60,1,1,1.0
E01024821,A60,2,2,1.0
E01024823,A60,3,2,1.5
E01024824,A60,1,1,1.0
E01024828,A60,1,1,1.0
E01024835,A60,3,3,1.0
E01024836,A60,2,2,1.0
E01024837,A60,1,1,1.0
E01024839,A60,1,1,1.0
E01024844,A60,1,1,1.0
E01024849,A60,1,1,1.0
E01024874,A60,1,1,1.0
E01024918,A60,1,1,1.0
E01024922,A60,1,1,1.0
E01024935,A60,1,1,1.0
E01024936,A60,3,1,3.0
E01024949,A60,1,1,1.0
E01024961,A60,3,2,1.5
E01024962,A60,1,1,1.0
E01024973,A60,3,1,3.0
E01024975,A60,1,1,1.0
E01024978,A60,1,1,1.0
E01024991,A60,1,1,1.0
E01024996,A60,1,1,1.0
E01024997,A60,1,1,1.0
E01025001,A60,1,1,1.0
E01025023,A60,1,1,1.0
E01025027,A60,1,1,1.0
E01025029,A60,2,2,1.0
E01025031,A60,1,1,1.0
E01025036,A60,1,1,1.0
E01025046,A60,1,1,1.0
E01025049,A60,1,1,1.0
E01025052,A60,1,1,1.0
E01025053,A60,1,1,1.0
E01025070,A60,1,1,1.0
E01025076,A60,4,3,1.3333333333333333
E01025077,A60,1,1,1.0
E01025090,A60,1,1,1.0
E01025092,A60,1,1,1.0
E01025094,A60,1,1,1.0
E01025099,A60,3,1,3.0
E01025100,A60,2,2,1.0
E01025138,A60,1,1,1.0
E01025139,A60,1,1,1.0
E01025143,A60,1,1,1.0
E01025151,A60,1,1,1.0
E01025152,A60,1,1,1.0
E01025153,A60,1,1,1.0
E01025159,A60,2,2,1.0
E01025168,A60,1,1,1.0
E01025171,A60,2,1,2.0
E01025173,A60,1,1,1.0
E01025174,A60,1,1,1.0
E01025183,A60,1,1,1.0
E01025185,A60,2,2,1.0
E01025256,A60,1,1,1.0
E01025272,A60,1,1,1.0
E01025274,A60,1,1,1.0
E01025280,A60,1,1,1.0
E01025284,A60,1,1,1.0
E01025286,A60,1,1,1.0
E01025297,A60,3,1,3.0
E01025325,A60,1,1,1.0
E01025337,A60,1,1,1.0
E01025339,A60,1,1,1.0
E01025340,A60,1,1,1.0
E01025344,A60,1,1,1.0
E01025345,A60,1,1,1.0
E01025354,A60,2,2,1.0
E01025355,A60,2,2,1.0
E01025359,A60,1,1,1.0
E01025375,A60,1,1,1.0
E01025383,A60,1,1,1.0
E01025388,A60,1,1,1.0
E01025395,A60,1,1,1.0
E01025397,A60,1,1,1.0
E01025419,A60,1,1,1.0
E01025421,A60,1,1,1.0
E01025429,A60,1,1,1.0
E01025431,A60,2,2,1.0
E01025436,A60,1,1,1.0
E01025444,A60,1,1,1.0
E01025467,A60,1,1,1.0
E01025470,A60,1,1,1.0
E01025478,A60,1,1,1.0
E01025479,A60,2,2,1.0
E01025488,A60,1,1,1.0
E01025489,A60,1,1,1.0
E01025492,A60,1,1,1.0
E01025505,A60,1,1,1.0
E01025506,A60,1,1,1.0
E01025514,A60,1,1,1.0
E01025519,A60,1,1,1.0
E01025521,A60,1,1,1.0
E01025535,A60,1,1,1.0
E01025538,A60,1,1,1.0
E01025544,A60,1,1,1.0
E01025545,A60,1,1,1.0
E01025559,A60,1,1,1.0
E01025562,A60,2,2,1.0
E01025566,A60,1,1,1.0
E01025567,A60,2,2,1.0
E01025568,A60,3,2,1.5
E01025569,A60,1,1,1.0
E01025576,A60,1,1,1.0
E01025580,A60,1,1,1.0
E01025595,A60,4,2,2.0
E01025597,A60,2,1,2.0
E01025598,A60,1,1,1.0
E01025599,A60,1,1,1.0
E01025600,A60,2,2,1.0
E01025646,A60,1,1,1.0
E01025647,A60,1,1,1.0
E01025678,A60,1,1,1.0
E01025709,A60,1,1,1.0
E01025713,A60,1,1,1.0
E01025730,A60,1,1,1.0
E01025765,A60,1,1,1.0
E01025766,A60,1,1,1.0
E01025776,A60,1,1,1.0
E01025787,A60,1,1,1.0
E01025814,A60,1,1,1.0
E01025824,A60,1,1,1.0
E01025828,A60,1,1,1.0
E01025851,A60,1,1,1.0
E01025858,A60,1,1,1.0
E01025952,A60,1,1,1.0
E01025975,A60,1,1,1.0
E01026007,A60,1,1,1.0
E01026008,A60,1,1,1.0
E01026024,A60,1,1,1.0
E01026031,A60,1,1,1.0
E01026099,A60,1,1,1.0
E01026102,A60,2,1,2.0
E01026117,A60,2,1,2.0
E01026121,A60,1,1,1.0
E01026146,A60,1,1,1.0
E01026148,A60,1,1,1.0
E01026163,A60,1,1,1.0
E01026169,A60,1,1,1.0
E01026176,A60,1,1,1.0
E01026180,A60,1,1,1.0
E01026193,A60,1,1,1.0
E01026194,A60,1,1,1.0
E01026196,A60,1,1,1.0
E01026210,A60,4,3,1.3333333333333333
E01026215,A60,1,1,1.0
E01026224,A60,1,1,1.0
E01026225,A60,1,1,1.0
E01026227,A60,1,1,1.0
E01026246,A60,1,1,1.0
E01026255,A60,1,1,1.0
E01026260,A60,1,1,1.0
E01026262,A60,1,1,1.0
E01026270,A60,1,1,1.0
E01026278,A60,1,1,1.0
E01026291,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026317,A60,1,1,1.0
E01026318,A60,1,1,1.0
E01026319,A60,5,2,2.5
E01026323,A60,4,2,2.0
E01026325,A60,1,1,1.0
E01026326,A60,2,2,1.0
E01026328,A60,4,1,4.0
E01026340,A60,2,2,1.0
E01026343,A60,1,1,1.0
E01026347,A60,1,1,1.0
E01026349,A60,6,3,2.0
E01026350,A60,1,1,1.0
E01026352,A60,3,1,3.0
E01026353,A60,4,2,2.0
E01026356,A60,1,1,1.0
E01026357,A60,2,1,2.0
E01026384,A60,1,1,1.0
E01026388,A60,2,1,2.0
E01026415,A60,1,1,1.0
E01026426,A60,2,2,1.0
E01026428,A60,1,1,1.0
E01026449,A60,1,1,1.0
E01026453,A60,1,1,1.0
E01026515,A60,3,2,1.5
E01026517,A60,3,2,1.5
E01026523,A60,1,1,1.0
E01026533,A60,1,1,1.0
E01026536,A60,6,3,2.0
E01026538,A60,1,1,1.0
E01026542,A60,2,1,2.0
E01026543,A60,4,2,2.0
E01026550,A60,7,2,3.5
E01026551,A60,1,1,1.0
E01026552,A60,2,1,2.0
E01026555,A60,1,1,1.0
E01026556,A60,3,1,3.0
E01026557,A60,1,1,1.0
E01026560,A60,1,1,1.0
E01026566,A60,2,2,1.0
E01026578,A60,3,1,3.0
E01026596,A60,1,1,1.0
E01026600,A60,1,1,1.0
E01026602,A60,1,1,1.0
E01026650,A60,1,1,1.0
E01026664,A60,1,1,1.0
E01026665,A60,1,1,1.0
E01026687,A60,1,1,1.0
E01026698,A60,1,1,1.0
E01026699,A60,1,1,1.0
E01026700,A60,1,1,1.0
E01026720,A60,1,1,1.0
E01026721,A60,1,1,1.0
E01026737,A60,1,1,1.0
E01026741,A60,2,1,2.0
E01026756,A60,2,2,1.0
E01026767,A60,1,1,1.0
E01026769,A60,1,1,1.0
E01026773,A60,2,1,2.0
E01026782,A60,1,1,1.0
E01026796,A60,3,3,1.0
E01026797,A60,2,2,1.0
E01026799,A60,2,1,2.0
E01026801,A60,3,2,1.5
E01026805,A60,1,1,1.0
E01026810,A60,1,1,1.0
E01026812,A60,2,2,1.0
E01026813,A60,2,1,2.0
E01026815,A60,1,1,1.0
E01026830,A60,1,1,1.0
E01026846,A60,1,1,1.0
E01026863,A60,1,1,1.0
E01026865,A60,1,1,1.0
E01026867,A60,1,1,1.0
E01026882,A60,1,1,1.0
E01026891,A60,1,1,1.0
E01026904,A60,1,1,1.0
E01026930,A60,1,1,1.0
E01026949,A60,1,1,1.0
E01026977,A60,1,1,1.0
E01026990,A60,1,1,1.0
E01027002,A60,1,1,1.0
E01027013,A60,1,1,1.0
E01027016,A60,1,1,1.0
E01027023,A60,1,1,1.0
E01027025,A60,1,1,1.0
E01027028,A60,23,1,23.0
E01027029,A60,8,1,8.0
E01027039,A60,1,1,1.0
E01027051,A60,1,1,1.0
E01027052,A60,1,1,1.0
E01027054,A60,1,1,1.0
E01027057,A60,1,1,1.0
E01027062,A60,2,2,1.0
E01027063,A60,1,1,1.0
E01027064,A60,2,2,1.0
E01027076,A60,1,1,1.0
E01027084,A60,1,1,1.0
E01027113,A60,1,1,1.0
E01027124,A60,1,1,1.0
E01027147,A60,2,2,1.0
E01027153,A60,2,2,1.0
E01027154,A60,6,1,6.0
E01027155,A60,1,1,1.0
E01027158,A60,1,1,1.0
E01027163,A60,1,1,1.0
E01027170,A60,1,1,1.0
E01027190,A60,1,1,1.0
E01027202,A60,3,3,1.0
E01027208,A60,1,1,1.0
E01027217,A60,2,2,1.0
E01027221,A60,1,1,1.0
E01027223,A60,1,1,1.0
E01027224,A60,1,1,1.0
E01027237,A60,1,1,1.0
E01027239,A60,1,1,1.0
E01027242,A60,1,1,1.0
E01027260,A60,1,1,1.0
E01027262,A60,1,1,1.0
E01027265,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027280,A60,1,1,1.0
E01027290,A60,1,1,1.0
E01027291,A60,5,2,2.5
E01027292,A60,1,1,1.0
E01027295,A60,1,1,1.0
E01027302,A60,1,1,1.0
E01027303,A60,1,1,1.0
E01027304,A60,1,1,1.0
E01027305,A60,2,2,1.0
E01027307,A60,1,1,1.0
E01027312,A60,2,1,2.0
E01027315,A60,1,1,1.0
E01027316,A60,2,2,1.0
E01027326,A60,1,1,1.0
E01027329,A60,1,1,1.0
E01027330,A60,1,1,1.0
E01027331,A60,1,1,1.0
E01027334,A60,1,1,1.0
E01027337,A60,1,1,1.0
E01027338,A60,1,1,1.0
E01027344,A60,2,1,2.0
E01027345,A60,1,1,1.0
E01027347,A60,1,1,1.0
E01027349,A60,1,1,1.0
E01027350,A60,1,1,1.0
E01027354,A60,1,1,1.0
E01027359,A60,1,1,1.0
E01027363,A60,1,1,1.0
E01027366,A60,2,1,2.0
E01027367,A60,1,1,1.0
E01027368,A60,2,1,2.0
E01027369,A60,1,1,1.0
E01027371,A60,1,1,1.0
E01027375,A60,4,1,4.0
E01027379,A60,3,2,1.5
E01027380,A60,1,1,1.0
E01027383,A60,2,1,2.0
E01027384,A60,5,2,2.5
E01027387,A60,1,1,1.0
E01027393,A60,1,1,1.0
E01027394,A60,1,1,1.0
E01027409,A60,1,1,1.0
E01027421,A60,1,1,1.0
E01027426,A60,1,1,1.0
E01027449,A60,1,1,1.0
E01027450,A60,1,1,1.0
E01027465,A60,2,1,2.0
E01027472,A60,1,1,1.0
E01027477,A60,1,1,1.0
E01027480,A60,1,1,1.0
E01027481,A60,1,1,1.0
E01027491,A60,1,1,1.0
E01027494,A60,1,1,1.0
E01027504,A60,1,1,1.0
E01027505,A60,2,1,2.0
E01027506,A60,1,1,1.0
E01027508,A60,1,1,1.0
E01027514,A60,3,2,1.5
E01027519,A60,1,1,1.0
E01027544,A60,1,1,1.0
E01027551,A60,1,1,1.0
E01027585,A60,3,1,3.0
E01027603,A60,1,1,1.0
E01027605,A60,1,1,1.0
E01027610,A60,1,1,1.0
E01027622,A60,1,1,1.0
E01027632,A60,1,1,1.0
E01027652,A60,1,1,1.0
E01027666,A60,1,1,1.0
E01027675,A60,1,1,1.0
E01027682,A60,1,1,1.0
E01027706,A60,1,1,1.0
E01027713,A60,1,1,1.0
E01027725,A60,1,1,1.0
E01027734,A60,1,1,1.0
E01027740,A60,1,1,1.0
E01027747,A60,1,1,1.0
E01027758,A60,1,1,1.0
E01027761,A60,1,1,1.0
E01027776,A60,2,1,2.0
E01027778,A60,3,3,1.0
E01027785,A60,1,1,1.0
E01027786,A60,2,2,1.0
E01027790,A60,2,2,1.0
E01027797,A60,1,1,1.0
E01027799,A60,1,1,1.0
E01027800,A60,1,1,1.0
E01027803,A60,1,1,1.0
E01027806,A60,1,1,1.0
E01027822,A60,1,1,1.0
E01027852,A60,1,1,1.0
E01027858,A60,1,1,1.0
E01027902,A60,1,1,1.0
E01027904,A60,1,1,1.0
E01027933,A60,1,1,1.0
E01027953,A60,1,1,1.0
E01027958,A60,1,1,1.0
E01027960,A60,1,1,1.0
E01027962,A60,1,1,1.0
E01027978,A60,2,1,2.0
E01027986,A60,1,1,1.0
E01028021,A60,2,2,1.0
E01028022,A60,1,1,1.0
E01028028,A60,1,1,1.0
E01028032,A60,1,1,1.0
E01028056,A60,1,1,1.0
E01028058,A60,1,1,1.0
E01028062,A60,1,1,1.0
E01028087,A60,1,1,1.0
E01028099,A60,2,2,1.0
E01028107,A60,1,1,1.0
E01028123,A60,1,1,1.0
E01028177,A60,1,1,1.0
E01028241,A60,1,1,1.0
E01028248,A60,1,1,1.0
E01028294,A60,1,1,1.0
E01028309,A60,1,1,1.0
E01028312,A60,1,1,1.0
E01028313,A60,2,2,1.0
E01028316,A60,1,1,1.0
E01028325,A60,1,1,1.0
E01028327,A60,1,1,1.0
E01028331,A60,1,1,1.0
E01028353,A60,1,1,1.0
E01028357,A60,1,1,1.0
E01028358,A60,1,1,1.0
E01028386,A60,1,1,1.0
E01028392,A60,2,1,2.0
E01028401,A60,1,1,1.0
E01028414,A60,1,1,1.0
E01028421,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028444,A60,1,1,1.0
E01028480,A60,3,1,3.0
E01028485,A60,1,1,1.0
E01028498,A60,1,1,1.0
E01028504,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028511,A60,2,2,1.0
E01028521,A60,2,2,1.0
E01028525,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028543,A60,1,1,1.0
E01028559,A60,1,1,1.0
E01028563,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028573,A60,1,1,1.0
E01028581,A60,1,1,1.0
E01028585,A60,2,1,2.0
E01028587,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028610,A60,1,1,1.0
E01028615,A60,2,2,1.0
E01028617,A60,3,2,1.5
E01028618,A60,1,1,1.0
E01028619,A60,1,1,1.0
E01028620,A60,3,3,1.0
E01028621,A60,1,1,1.0
E01028622,A60,1,1,1.0
E01028625,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028638,A60,5,3,1.6666666666666667
E01028642,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028647,A60,1,1,1.0
E01028649,A60,4,3,1.3333333333333333
E01028657,A60,3,2,1.5
E01028658,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028661,A60,1,1,1.0
E01028662,A60,4,3,1.3333333333333333
E01028663,A60,1,1,1.0
E01028667,A60,2,2,1.0
E01028670,A60,4,1,4.0
E01028671,A60,1,1,1.0
E01028674,A60,1,1,1.0
E01028675,A60,4,3,1.3333333333333333
E01028677,A60,1,1,1.0
E01028678,A60,4,4,1.0
E01028680,A60,3,2,1.5
E01028681,A60,1,1,1.0
E01028682,A60,1,1,1.0
E01028683,A60,2,1,2.0
E01028690,A60,3,1,3.0
E01028691,A60,1,1,1.0
E01028696,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028699,A60,2,2,1.0
E01028701,A60,1,1,1.0
E01028702,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028707,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028713,A60,5,2,2.5
E01028718,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028723,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028731,A60,1,1,1.0
E01028732,A60,2,2,1.0
E01028733,A60,1,1,1.0
E01028734,A60,1,1,1.0
E01028735,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028738,A60,5,2,2.5
E01028742,A60,1,1,1.0
E01028744,A60,2,2,1.0
E01028745,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028748,A60,1,1,1.0
E01028749,A60,7,2,3.5
E01028750,A60,1,1,1.0
E01028751,A60,1,1,1.0
E01028752,A60,2,2,1.0
E01028755,A60,1,1,1.0
E01028757,A60,1,1,1.0
E01028766,A60,1,1,1.0
E01028776,A60,2,1,2.0
E01028780,A60,1,1,1.0
E01028785,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028808,A60,1,1,1.0
E01028838,A60,2,1,2.0
E01028839,A60,1,1,1.0
E01028847,A60,1,1,1.0
E01028855,A60,3,1,3.0
E01028856,A60,2,1,2.0
E01028860,A60,1,1,1.0
E01028861,A60,1,1,1.0
E01028863,A60,1,1,1.0
E01028864,A60,1,1,1.0
E01028868,A60,1,1,1.0
E01028878,A60,1,1,1.0
E01028879,A60,1,1,1.0
E01028885,A60,1,1,1.0
E01028890,A60,1,1,1.0
E01028895,A60,1,1,1.0
E01028959,A60,1,1,1.0
E01028976,A60,1,1,1.0
E01028985,A60,2,2,1.0
E01029018,A60,1,1,1.0
E01029019,A60,2,2,1.0
E01029020,A60,5,2,2.5
E01029037,A60,1,1,1.0
E01029041,A60,1,1,1.0
E01029045,A60,1,1,1.0
E01029047,A60,1,1,1.0
E01029051,A60,3,2,1.5
E01029052,A60,2,2,1.0
E01029053,A60,2,2,1.0
E01029055,A60,1,1,1.0
E01029056,A60,1,1,1.0
E01029060,A60,4,2,2.0
E01029061,A60,3,2,1.5
E01029078,A60,2,1,2.0
E01029079,A60,2,1,2.0
E01029083,A60,1,1,1.0
E01029086,A60,1,1,1.0
E01029089,A60,2,1,2.0
E01029110,A60,1,1,1.0
E01029127,A60,4,1,4.0
E01029128,A60,2,1,2.0
E01029129,A60,2,1,2.0
E01029143,A60,1,1,1.0
E01029147,A60,2,1,2.0
E01029148,A60,1,1,1.0
E01029153,A60,2,2,1.0
E01029158,A60,1,1,1.0
E01029160,A60,1,1,1.0
E01029163,A60,1,1,1.0
E01029164,A60,1,1,1.0
E01029167,A60,1,1,1.0
E01029171,A60,1,1,1.0
E01029179,A60,1,1,1.0
E01029183,A60,1,1,1.0
E01029187,A60,5,3,1.6666666666666667
E01029188,A60,2,1,2.0
E01029190,A60,1,1,1.0
E01029196,A60,3,1,3.0
E01029197,A60,2,1,2.0
E01029199,A60,1,1,1.0
E01029208,A60,1,1,1.0
E01029209,A60,1,1,1.0
E01029216,A60,1,1,1.0
E01029225,A60,2,1,2.0
E01029230,A60,1,1,1.0
E01029231,A60,2,1,2.0
E01029242,A60,1,1,1.0
E01029245,A60,2,2,1.0
E01029254,A60,1,1,1.0
E01029261,A60,1,1,1.0
E01029270,A60,4,2,2.0
E01029271,A60,2,1,2.0
E01029279,A60,2,2,1.0
E01029295,A60,1,1,1.0
E01029305,A60,1,1,1.0
E01029327,A60,1,1,1.0
E01029351,A60,1,1,1.0
E01029352,A60,1,1,1.0
E01029363,A60,1,1,1.0
E01029364,A60,1,1,1.0
E01029390,A60,1,1,1.0
E01029392,A60,1,1,1.0
E01029393,A60,1,1,1.0
E01029395,A60,2,1,2.0
E01029404,A60,2,2,1.0
E01029406,A60,3,2,1.5
E01029448,A60,1,1,1.0
E01029477,A60,1,1,1.0
E01029498,A60,1,1,1.0
E01029499,A60,1,1,1.0
E01029505,A60,4,2,2.0
E01029509,A60,1,1,1.0
E01029525,A60,1,1,1.0
E01029532,A60,1,1,1.0
E01029554,A60,1,1,1.0
E01029563,A60,1,1,1.0
E01029577,A60,1,1,1.0
E01029587,A60,1,1,1.0
E01029596,A60,1,1,1.0
E01029604,A60,1,1,1.0
E01029615,A60,1,1,1.0
E01029621,A60,3,2,1.5
E01029628,A60,1,1,1.0
E01029630,A60,3,2,1.5
E01029634,A60,1,1,1.0
E01029637,A60,2,1,2.0
E01029638,A60,1,1,1.0
E01029645,A60,1,1,1.0
E01029647,A60,2,1,2.0
E01029651,A60,1,1,1.0
E01029654,A60,1,1,1.0
E01029656,A60,1,1,1.0
E01029660,A60,1,1,1.0
E01029667,A60,1,1,1.0
E01029668,A60,1,1,1.0
E01029725,A60,1,1,1.0
E01029742,A60,1,1,1.0
E01029761,A60,3,2,1.5
E01029762,A60,1,1,1.0
E01029763,A60,1,1,1.0
E01029769,A60,2,2,1.0
E01029772,A60,1,1,1.0
E01029784,A60,1,1,1.0
E01029788,A60,1,1,1.0
E01029801,A60,1,1,1.0
E01029802,A60,1,1,1.0
E01029807,A60,1,1,1.0
E01029816,A60,1,1,1.0
E01029819,A60,1,1,1.0
E01029823,A60,1,1,1.0
E01029835,A60,2,2,1.0
E01029845,A60,1,1,1.0
E01029847,A60,1,1,1.0
E01029880,A60,5,3,1.6666666666666667
E01029887,A60,1,1,1.0
E01029917,A60,1,1,1.0
E01029925,A60,2,2,1.0
E01029939,A60,1,1,1.0
E01029941,A60,1,1,1.0
E01029950,A60,1,1,1.0
E01029954,A60,1,1,1.0
E01029957,A60,6,2,3.0
E01029961,A60,1,1,1.0
E01029962,A60,1,1,1.0
E01029963,A60,1,1,1.0
E01029964,A60,1,1,1.0
E01029984,A60,1,1,1.0
E01029987,A60,1,1,1.0
E01029991,A60,2,2,1.0
E01029996,A60,1,1,1.0
E01029998,A60,1,1,1.0
E01030001,A60,1,1,1.0
E01030005,A60,1,1,1.0
E01030007,A60,5,2,2.5
E01030010,A60,2,1,2.0
E01030013,A60,2,2,1.0
E01030022,A60,1,1,1.0
E01030026,A60,1,1,1.0
E01030027,A60,1,1,1.0
E01030029,A60,1,1,1.0
E01030035,A60,1,1,1.0
E01030069,A60,1,1,1.0
E01030099,A60,1,1,1.0
E01030105,A60,1,1,1.0
E01030116,A60,1,1,1.0
E01030120,A60,3,3,1.0
E01030121,A60,1,1,1.0
E01030125,A60,1,1,1.0
E01030163,A60,1,1,1.0
E01030185,A60,1,1,1.0
E01030190,A60,2,2,1.0
E01030193,A60,1,1,1.0
E01030224,A60,1,1,1.0
E01030277,A60,1,1,1.0
E01030279,A60,1,1,1.0
E01030297,A60,2,1,2.0
E01030300,A60,1,1,1.0
E01030301,A60,2,2,1.0
E01030302,A60,1,1,1.0
E01030316,A60,1,1,1.0
E01030317,A60,1,1,1.0
E01030318,A60,2,2,1.0
E01030319,A60,2,2,1.0
E01030323,A60,8,5,1.6
E01030324,A60,5,4,1.25
E01030325,A60,2,2,1.0
E01030327,A60,5,1,5.0
E01030329,A60,3,1,3.0
E01030332,A60,1,1,1.0
E01030334,A60,1,1,1.0
E01030341,A60,2,2,1.0
E01030343,A60,4,4,1.0
E01030348,A60,1,1,1.0
E01030360,A60,1,1,1.0
E01030361,A60,1,1,1.0
E01030366,A60,1,1,1.0
E01030369,A60,1,1,1.0
E01030370,A60,1,1,1.0
E01030371,A60,1,1,1.0
E01030373,A60,3,2,1.5
E01030374,A60,2,2,1.0
E01030382,A60,1,1,1.0
E01030384,A60,2,1,2.0
E01030386,A60,1,1,1.0
E01030388,A60,1,1,1.0
E01030393,A60,1,1,1.0
E01030396,A60,2,2,1.0
E01030399,A60,1,1,1.0
E01030405,A60,2,2,1.0
E01030409,A60,1,1,1.0
E01030411,A60,1,1,1.0
E01030412,A60,4,3,1.3333333333333333
E01030414,A60,1,1,1.0
E01030417,A60,5,3,1.6666666666666667
E01030418,A60,1,1,1.0
E01030419,A60,4,2,2.0
E01030420,A60,4,1,4.0
E01030422,A60,1,1,1.0
E01030431,A60,1,1,1.0
E01030440,A60,3,2,1.5
E01030441,A60,4,2,2.0
E01030445,A60,2,2,1.0
E01030447,A60,5,3,1.6666666666666667
E01030448,A60,3,3,1.0
E01030450,A60,2,2,1.0
E01030451,A60,1,1,1.0
E01030452,A60,7,5,1.4
E01030454,A60,1,1,1.0
E01030460,A60,1,1,1.0
E01030461,A60,2,2,1.0
E01030463,A60,1,1,1.0
E01030465,A60,1,1,1.0
E01030467,A60,1,1,1.0
E01030471,A60,3,2,1.5
E01030472,A60,1,1,1.0
E01030473,A60,1,1,1.0
E01030478,A60,4,3,1.3333333333333333
E01030480,A60,2,2,1.0
E01030483,A60,3,3,1.0
E01030484,A60,2,2,1.0
E01030490,A60,1,1,1.0
E01030491,A60,2,1,2.0
E01030492,A60,5,4,1.25
E01030496,A60,1,1,1.0
E01030498,A60,1,1,1.0
E01030499,A60,1,1,1.0
E01030500,A60,1,1,1.0
E01030504,A60,1,1,1.0
E01030508,A60,1,1,1.0
E01030514,A60,1,1,1.0
E01030521,A60,1,1,1.0
E01030524,A60,1,1,1.0
E01030527,A60,1,1,1.0
E01030530,A60,1,1,1.0
E01030531,A60,1,1,1.0
E01030539,A60,4,4,1.0
E01030540,A60,11,7,1.5714285714285714
E01030543,A60,6,5,1.2
E01030553,A60,1,1,1.0
E01030554,A60,2,2,1.0
E01030555,A60,2,2,1.0
E01030560,A60,3,3,1.0
E01030561,A60,1,1,1.0
E01030565,A60,1,1,1.0
E01030567,A60,1,1,1.0
E01030569,A60,2,2,1.0
E01030570,A60,2,1,2.0
E01030572,A60,1,1,1.0
E01030575,A60,2,2,1.0
E01030578,A60,1,1,1.0
E01030581,A60,2,2,1.0
E01030584,A60,1,1,1.0
E01030590,A60,1,1,1.0
E01030592,A60,1,1,1.0
E01030593,A60,1,1,1.0
E01030596,A60,2,2,1.0
E01030597,A60,1,1,1.0
E01030604,A60,2,1,2.0
E01030606,A60,1,1,1.0
E01030607,A60,4,3,1.3333333333333333
E01030610,A60,1,1,1.0
E01030613,A60,1,1,1.0
E01030614,A60,3,2,1.5
E01030616,A60,8,7,1.1428571428571428
E01030617,A60,2,2,1.0
E01030618,A60,1,1,1.0
E01030619,A60,1,1,1.0
E01030620,A60,5,4,1.25
E01030623,A60,3,3,1.0
E01030625,A60,4,4,1.0
E01030626,A60,3,2,1.5
E01030632,A60,3,2,1.5
E01030633,A60,1,1,1.0
E01030637,A60,1,1,1.0
E01030639,A60,3,3,1.0
E01030640,A60,4,2,2.0
E01030641,A60,2,2,1.0
E01030642,A60,1,1,1.0
E01030644,A60,1,1,1.0
E01030678,A60,1,1,1.0
E01030691,A60,1,1,1.0
E01030692,A60,1,1,1.0
E01030712,A60,1,1,1.0
E01030718,A60,1,1,1.0
E01030725,A60,1,1,1.0
E01030734,A60,2,2,1.0
E01030736,A60,1,1,1.0
E01030746,A60,1,1,1.0
E01030747,A60,1,1,1.0
E01030749,A60,1,1,1.0
E01030751,A60,2,2,1.0
E01030752,A60,1,1,1.0
E01030753,A60,1,1,1.0
E01030756,A60,1,1,1.0
E01030757,A60,1,1,1.0
E01030758,A60,1,1,1.0
E01030761,A60,1,1,1.0
E01030762,A60,1,1,1.0
E01030763,A60,3,3,1.0
E01030766,A60,1,1,1.0
E01030770,A60,1,1,1.0
E01030778,A60,2,2,1.0
E01030787,A60,1,1,1.0
E01030798,A60,2,2,1.0
E01030800,A60,1,1,1.0
E01030801,A60,1,1,1.0
E01030809,A60,1,1,1.0
E01030810,A60,1,1,1.0
E01030816,A60,6,5,1.2
E01030817,A60,1,1,1.0
E01030819,A60,3,3,1.0
E01030820,A60,2,2,1.0
E01030822,A60,1,1,1.0
E01030823,A60,2,2,1.0
E01030824,A60,1,1,1.0
E01030827,A60,2,2,1.0
E01030828,A60,1,1,1.0
E01030832,A60,1,1,1.0
E01030833,A60,1,1,1.0
E01030838,A60,1,1,1.0
E01030846,A60,1,1,1.0
