period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-1,E01019723,A41,1,1,1.0
2015-1,E01019727,A81,2,1,2.0
2015-1,E01019732,A81,1,1,1.0
2015-1,E01019735,A81,1,1,1.0
2015-1,E01019736,A24,1,1,1.0
2015-1,E01019736,A60,3,2,1.5
2015-1,E01019737,A81,1,1,1.0
2015-1,E01019746,A81,2,2,1.0
2015-1,E01019747,A83,1,1,1.0
2015-1,E01019753,A81,1,1,1.0
2015-1,E01019762,A56,1,1,1.0
2015-1,E01019762,A83,1,1,1.0
2015-1,E01019769,A60,2,1,2.0
2015-1,E01019771,A24,2,1,2.0
2015-1,E01019771,A41,2,1,2.0
2015-1,E01019771,A60,5,1,5.0
2015-1,E01019771,A79,1,1,1.0
2015-1,E01019771,A83,1,1,1.0
2015-1,E01019772,A41,1,1,1.0
2015-1,E01019772,A60,2,1,2.0
2015-1,E01019774,A60,1,1,1.0
2015-1,E01019775,A60,1,1,1.0
2015-1,E01019779,A60,3,3,1.0
2015-1,E01019780,A60,1,1,1.0
2015-1,E01019782,A60,1,1,1.0
2015-1,E01019783,A60,1,1,1.0
2015-1,E01019786,A60,5,2,2.5
2015-1,E01019787,A60,1,1,1.0
2015-1,E01019788,A81,2,1,2.0
2015-1,E01019791,A60,2,2,1.0
2015-1,E01019791,A81,1,1,1.0
2015-1,E01019795,A60,1,1,1.0
2015-1,E01019797,A60,1,1,1.0
2015-1,E01019799,A41,1,1,1.0
2015-1,E01019799,A60,1,1,1.0
2015-1,E01019800,A60,2,1,2.0
2015-1,E01019806,A57,1,1,1.0
2015-1,E01019811,A60,1,1,1.0
2015-1,E01019814,A29,1,1,1.0
2015-1,E01019814,A41,1,1,1.0
2015-1,E01019814,A83,1,1,1.0
2015-1,E01019815,A60,1,1,1.0
2015-1,E01019816,A20,1,1,1.0
2015-1,E01019818,A60,1,1,1.0
2015-1,E01019827,A24,1,1,1.0
2015-1,E01019828,A60,1,1,1.0
2015-1,E01019833,A60,1,1,1.0
2015-1,E01019841,A41,1,1,1.0
2015-1,E01019843,A41,1,1,1.0
2015-1,E01019847,A33,1,1,1.0
2015-1,E01019848,A57,1,1,1.0
2015-1,E01019856,A60,1,1,1.0
2015-1,E01019866,A29,1,1,1.0
2015-1,E01019866,A60,1,1,1.0
2015-1,E01019866,A79,1,1,1.0
2015-1,E01019867,A41,1,1,1.0
2015-1,E01019868,A60,1,1,1.0
2015-1,E01019876,A60,1,1,1.0
2015-1,E01019877,A60,1,1,1.0
2015-1,E01019881,A1,1,1,1.0
2015-1,E01019883,A60,1,1,1.0
2015-1,E01019886,,1,1,1.0
2015-1,E01019887,A81,1,1,1.0
2015-1,E01019888,,1,1,1.0
2015-1,E01019890,A60,1,1,1.0
2015-1,E01019890,A69,1,1,1.0
2015-1,E01019891,,1,1,1.0
2015-1,E01019891,A54,1,1,1.0
2015-1,E01019891,A60,1,1,1.0
2015-1,E01019898,A60,1,1,1.0
2015-1,E01019898,A83,1,1,1.0
2015-1,E01019900,A90,1,1,1.0
2015-1,E01019901,A48,1,1,1.0
2015-1,E01019903,A60,1,1,1.0
2015-1,E01019914,,1,1,1.0
2015-1,E01019920,A56,1,1,1.0
2015-1,E01019935,A60,1,1,1.0
2015-1,E01019959,A60,1,1,1.0
2015-1,E01019963,,1,1,1.0
2015-1,E01019967,,2,1,2.0
2015-1,E01019989,A54,1,1,1.0
2015-1,E01020018,A81,1,1,1.0
2015-1,E01020018,A83,1,1,1.0
2015-1,E01020031,,1,1,1.0
2015-1,E01020031,A66,1,1,1.0
2015-1,E01020041,,1,1,1.0
2015-1,E01020042,A72,1,1,1.0
2015-1,E01020049,,1,1,1.0
2015-1,E01020054,A17,1,1,1.0
2015-1,E01020061,A86,1,1,1.0
2015-1,E01020063,A60,1,1,1.0
2015-1,E01020075,,2,2,1.0
2015-1,E01020075,A20,1,1,1.0
2015-1,E01020075,A60,5,2,2.5
2015-1,E01020085,A81,1,1,1.0
2015-1,E01020088,,1,1,1.0
2015-1,E01020092,A60,1,1,1.0
2015-1,E01020094,A20,1,1,1.0
2015-1,E01020094,A55,1,1,1.0
2015-1,E01020094,A66,1,1,1.0
2015-1,E01020094,A90,1,1,1.0
2015-1,E01020095,A8,1,1,1.0
2015-1,E01020096,A56,1,1,1.0
2015-1,E01020096,A79,1,1,1.0
2015-1,E01020097,,2,2,1.0
2015-1,E01020097,A8,1,1,1.0
2015-1,E01020098,A60,1,1,1.0
2015-1,E01020098,A83,1,1,1.0
2015-1,E01020101,A81,1,1,1.0
2015-1,E01020102,A60,2,1,2.0
2015-1,E01020102,A66,1,1,1.0
2015-1,E01020107,A73,1,1,1.0
2015-1,E01020108,A60,2,2,1.0
2015-1,E01020108,A82,1,1,1.0
2015-1,E01020112,A29,1,1,1.0
2015-1,E01020112,A8,1,1,1.0
2015-1,E01020112,A90,1,1,1.0
2015-1,E01020113,A8,1,1,1.0
2015-1,E01020114,A17,1,1,1.0
2015-1,E01020114,A73,1,1,1.0
2015-1,E01020115,A54,1,1,1.0
2015-1,E01020116,A20,1,1,1.0
2015-1,E01020116,A73,1,1,1.0
2015-1,E01020116,A8,1,1,1.0
2015-1,E01020117,A54,1,1,1.0
2015-1,E01020117,A55,1,1,1.0
2015-1,E01020117,A60,1,1,1.0
2015-1,E01020117,A8,2,2,1.0
2015-1,E01020118,A48,1,1,1.0
2015-1,E01020119,A60,1,1,1.0
2015-1,E01020119,A79,1,1,1.0
2015-1,E01020120,A8,1,1,1.0
2015-1,E01020125,A81,1,1,1.0
2015-1,E01020127,A60,2,2,1.0
2015-1,E01020128,A53,1,1,1.0
2015-1,E01020132,,1,1,1.0
2015-1,E01020132,A86,1,1,1.0
2015-1,E01020137,A56,1,1,1.0
2015-1,E01020137,A81,1,1,1.0
2015-1,E01020143,A60,2,2,1.0
2015-1,E01020151,A69,1,1,1.0
2015-1,E01020151,A73,1,1,1.0
2015-1,E01020152,A54,1,1,1.0
2015-1,E01020152,A73,1,1,1.0
2015-1,E01020158,,1,1,1.0
2015-1,E01020161,A1,1,1,1.0
2015-1,E01020163,A81,1,1,1.0
2015-1,E01020166,A33,1,1,1.0
2015-1,E01020166,A79,1,1,1.0
2015-1,E01020174,A8,1,1,1.0
2015-1,E01020178,,1,1,1.0
2015-1,E01020189,,1,1,1.0
2015-1,E01020191,A60,1,1,1.0
2015-1,E01020200,A54,1,1,1.0
2015-1,E01020214,,1,1,1.0
2015-1,E01020221,A81,1,1,1.0
2015-1,E01020233,A69,1,1,1.0
2015-1,E01020233,A81,2,2,1.0
2015-1,E01020234,A73,1,1,1.0
2015-1,E01020241,A83,1,1,1.0
2015-1,E01020245,A83,1,1,1.0
2015-1,E01020246,A17,1,1,1.0
2015-1,E01020258,A60,1,1,1.0
2015-1,E01020260,A56,1,1,1.0
2015-1,E01020273,A8,1,1,1.0
2015-1,E01020275,A81,1,1,1.0
2015-1,E01020283,,1,1,1.0
2015-1,E01020283,A60,1,1,1.0
2015-1,E01020287,A60,1,1,1.0
2015-1,E01020288,,2,1,2.0
2015-1,E01020289,,1,1,1.0
2015-1,E01020290,A8,1,1,1.0
2015-1,E01020293,A60,1,1,1.0
2015-1,E01020295,A60,2,2,1.0
2015-1,E01020301,,1,1,1.0
2015-1,E01020303,,1,1,1.0
2015-1,E01020308,A54,1,1,1.0
2015-1,E01020308,A8,1,1,1.0
2015-1,E01020309,,1,1,1.0
2015-1,E01020316,A48,1,1,1.0
2015-1,E01020318,A83,1,1,1.0
2015-1,E01020319,A60,2,1,2.0
2015-1,E01020320,A48,1,1,1.0
2015-1,E01020321,A60,1,1,1.0
2015-1,E01020328,A81,1,1,1.0
2015-1,E01020332,A60,1,1,1.0
2015-1,E01020342,A90,1,1,1.0
2015-1,E01020343,A1,1,1,1.0
2015-1,E01020359,A41,1,1,1.0
2015-1,E01020364,A54,1,1,1.0
2015-1,E01020367,A41,1,1,1.0
2015-1,E01020367,A79,1,1,1.0
2015-1,E01020367,A81,1,1,1.0
2015-1,E01020370,A53,1,1,1.0
2015-1,E01020379,A29,1,1,1.0
2015-1,E01020379,A54,2,1,2.0
2015-1,E01020385,A29,1,1,1.0
2015-1,E01020390,A24,1,1,1.0
2015-1,E01020391,A20,1,1,1.0
2015-1,E01020391,A60,2,1,2.0
2015-1,E01020395,A57,1,1,1.0
2015-1,E01020398,A41,2,1,2.0
2015-1,E01020399,A29,1,1,1.0
2015-1,E01020399,A60,1,1,1.0
2015-1,E01020399,A82,2,2,1.0
2015-1,E01020403,A29,1,1,1.0
2015-1,E01020403,A83,1,1,1.0
2015-1,E01020406,A60,1,1,1.0
2015-1,E01020412,A41,1,1,1.0
2015-1,E01020426,A60,1,1,1.0
2015-1,E01020428,A20,1,1,1.0
2015-1,E01020448,A60,2,1,2.0
2015-1,E01020452,A41,1,1,1.0
2015-1,E01020453,A41,1,1,1.0
2015-1,E01020457,A81,1,1,1.0
2015-1,E01020463,A41,1,1,1.0
2015-1,E01020465,A54,1,1,1.0
2015-1,E01020466,A41,1,1,1.0
2015-1,E01020474,A41,1,1,1.0
2015-1,E01020477,A60,2,1,2.0
2015-1,E01020477,A81,1,1,1.0
2015-1,E01020482,A54,1,1,1.0
2015-1,E01020487,A41,1,1,1.0
2015-1,E01020497,A60,2,1,2.0
2015-1,E01020500,A57,1,1,1.0
2015-1,E01020502,A20,1,1,1.0
2015-1,E01020502,A79,1,1,1.0
2015-1,E01020504,A60,1,1,1.0
2015-1,E01020508,A41,1,1,1.0
2015-1,E01020518,A60,1,1,1.0
2015-1,E01020520,A60,1,1,1.0
2015-1,E01020552,A1,1,1,1.0
2015-1,E01020579,A41,1,1,1.0
2015-1,E01020594,A60,1,1,1.0
2015-1,E01020601,A81,1,1,1.0
2015-1,E01020624,A20,1,1,1.0
2015-1,E01020631,A81,1,1,1.0
2015-1,E01020637,A29,1,1,1.0
2015-1,E01020644,A29,2,1,2.0
2015-1,E01020644,A79,2,2,1.0
2015-1,E01020645,A29,1,1,1.0
2015-1,E01020647,A82,1,1,1.0
2015-1,E01020660,A57,1,1,1.0
2015-1,E01020661,A81,1,1,1.0
2015-1,E01020663,A81,1,1,1.0
2015-1,E01020664,A83,1,1,1.0
2015-1,E01020669,A29,1,1,1.0
2015-1,E01020684,A60,1,1,1.0
2015-1,E01020684,A81,2,1,2.0
2015-1,E01020695,A56,1,1,1.0
2015-1,E01020697,A81,1,1,1.0
2015-1,E01020698,A41,2,1,2.0
2015-1,E01020698,A81,5,2,2.5
2015-1,E01020700,A81,2,1,2.0
2015-1,E01020701,A81,2,2,1.0
2015-1,E01020709,A41,1,1,1.0
2015-1,E01020709,A81,1,1,1.0
2015-1,E01020711,A29,1,1,1.0
2015-1,E01020715,A29,1,1,1.0
2015-1,E01020723,A81,1,1,1.0
2015-1,E01020735,A56,1,1,1.0
2015-1,E01020746,A29,1,1,1.0
2015-1,E01020746,A53,1,1,1.0
2015-1,E01020761,A81,1,1,1.0
2015-1,E01020769,A56,1,1,1.0
2015-1,E01020771,A60,1,1,1.0
2015-1,E01020795,A81,1,1,1.0
2015-1,E01020808,A57,1,1,1.0
2015-1,E01020826,A81,1,1,1.0
2015-1,E01020827,A73,1,1,1.0
2015-1,E01020835,A81,1,1,1.0
2015-1,E01020842,A81,5,2,2.5
2015-1,E01020861,A29,1,1,1.0
2015-1,E01020861,A41,1,1,1.0
2015-1,E01020864,A54,1,1,1.0
2015-1,E01020875,A29,1,1,1.0
2015-1,E01020876,A41,1,1,1.0
2015-1,E01020878,A60,1,1,1.0
2015-1,E01020910,A48,1,1,1.0
2015-1,E01020911,A57,1,1,1.0
2015-1,E01020911,A60,1,1,1.0
2015-1,E01020911,A81,2,2,1.0
2015-1,E01020912,A69,1,1,1.0
2015-1,E01020913,A60,1,1,1.0
2015-1,E01020914,A48,1,1,1.0
2015-1,E01020914,A60,1,1,1.0
2015-1,E01020915,A54,1,1,1.0
2015-1,E01020915,A60,1,1,1.0
2015-1,E01020916,A29,1,1,1.0
2015-1,E01020916,A60,1,1,1.0
2015-1,E01020917,A57,1,1,1.0
2015-1,E01020917,A81,1,1,1.0
2015-1,E01020919,A66,1,1,1.0
2015-1,E01020920,A57,1,1,1.0
2015-1,E01020920,A60,3,3,1.0
2015-1,E01020920,A79,1,1,1.0
2015-1,E01020921,A81,1,1,1.0
2015-1,E01020922,A41,1,1,1.0
2015-1,E01020922,A57,1,1,1.0
2015-1,E01020923,A24,1,1,1.0
2015-1,E01020923,A60,1,1,1.0
2015-1,E01020924,A60,1,1,1.0
2015-1,E01020926,A60,1,1,1.0
2015-1,E01020927,A20,2,1,2.0
2015-1,E01020927,A79,2,1,2.0
2015-1,E01020928,A57,3,2,1.5
2015-1,E01020928,A60,1,1,1.0
2015-1,E01020928,A8,1,1,1.0
2015-1,E01020929,A29,1,1,1.0
2015-1,E01020929,A60,2,2,1.0
2015-1,E01020929,A81,2,2,1.0
2015-1,E01020931,A17,1,1,1.0
2015-1,E01020931,A60,2,2,1.0
2015-1,E01020931,A66,1,1,1.0
2015-1,E01020932,A60,1,1,1.0
2015-1,E01020932,A8,1,1,1.0
2015-1,E01020933,A8,1,1,1.0
2015-1,E01020934,A17,1,1,1.0
2015-1,E01020935,A60,3,2,1.5
2015-1,E01020935,A8,1,1,1.0
2015-1,E01020935,A81,2,2,1.0
2015-1,E01020936,A60,2,1,2.0
2015-1,E01020937,A8,1,1,1.0
2015-1,E01020937,A81,1,1,1.0
2015-1,E01020938,A60,4,4,1.0
2015-1,E01020939,A8,1,1,1.0
2015-1,E01020941,A60,3,2,1.5
2015-1,E01020941,A69,1,1,1.0
2015-1,E01020943,A57,1,1,1.0
2015-1,E01020944,A60,1,1,1.0
2015-1,E01020944,A69,1,1,1.0
2015-1,E01020944,A83,1,1,1.0
2015-1,E01020945,A48,1,1,1.0
2015-1,E01020945,A57,1,1,1.0
2015-1,E01020945,A69,1,1,1.0
2015-1,E01020946,A41,1,1,1.0
2015-1,E01020946,A54,1,1,1.0
2015-1,E01020946,A56,1,1,1.0
2015-1,E01020946,A60,1,1,1.0
2015-1,E01020947,A24,1,1,1.0
2015-1,E01020948,A41,1,1,1.0
2015-1,E01020948,A57,1,1,1.0
2015-1,E01020948,A60,1,1,1.0
2015-1,E01020948,A69,2,2,1.0
2015-1,E01020948,A81,3,3,1.0
2015-1,E01020949,A60,1,1,1.0
2015-1,E01020949,A81,1,1,1.0
2015-1,E01020950,A41,1,1,1.0
2015-1,E01020950,A57,1,1,1.0
2015-1,E01020951,A48,1,1,1.0
2015-1,E01020951,A60,2,2,1.0
2015-1,E01020951,A69,2,2,1.0
2015-1,E01020952,A60,1,1,1.0
2015-1,E01020952,A69,1,1,1.0
2015-1,E01020952,A81,3,3,1.0
2015-1,E01020953,A60,1,1,1.0
2015-1,E01020953,A8,1,1,1.0
2015-1,E01020955,A57,1,1,1.0
2015-1,E01020955,A60,2,2,1.0
2015-1,E01020956,A48,1,1,1.0
2015-1,E01020956,A60,1,1,1.0
2015-1,E01020956,A81,1,1,1.0
2015-1,E01020957,A48,1,1,1.0
2015-1,E01020957,A60,6,5,1.2
2015-1,E01020959,A60,1,1,1.0
2015-1,E01020962,A33,1,1,1.0
2015-1,E01020962,A54,1,1,1.0
2015-1,E01020962,A60,1,1,1.0
2015-1,E01020962,A66,1,1,1.0
2015-1,E01020962,A81,4,4,1.0
2015-1,E01020963,A17,1,1,1.0
2015-1,E01020963,A29,1,1,1.0
2015-1,E01020963,A48,1,1,1.0
2015-1,E01020963,A60,1,1,1.0
2015-1,E01020964,A24,1,1,1.0
2015-1,E01020964,A60,1,1,1.0
2015-1,E01020964,A81,2,2,1.0
2015-1,E01020965,A17,1,1,1.0
2015-1,E01020965,A57,1,1,1.0
2015-1,E01020966,A57,1,1,1.0
2015-1,E01020966,A60,2,2,1.0
2015-1,E01020968,A24,1,1,1.0
2015-1,E01020968,A54,1,1,1.0
2015-1,E01020968,A60,1,1,1.0
2015-1,E01020968,A81,1,1,1.0
2015-1,E01020969,A60,1,1,1.0
2015-1,E01020969,A66,1,1,1.0
2015-1,E01020970,A24,1,1,1.0
2015-1,E01020970,A29,1,1,1.0
2015-1,E01020970,A69,1,1,1.0
2015-1,E01020970,A81,9,8,1.125
2015-1,E01020971,A41,1,1,1.0
2015-1,E01020971,A48,1,1,1.0
2015-1,E01020971,A81,5,1,5.0
2015-1,E01020971,A86,1,1,1.0
2015-1,E01020972,A54,1,1,1.0
2015-1,E01020972,A8,1,1,1.0
2015-1,E01020974,A56,1,1,1.0
2015-1,E01020974,A60,4,4,1.0
2015-1,E01020975,A57,3,3,1.0
2015-1,E01020975,A66,1,1,1.0
2015-1,E01020975,A79,1,1,1.0
2015-1,E01020975,A8,2,2,1.0
2015-1,E01020976,A57,1,1,1.0
2015-1,E01020976,A81,1,1,1.0
2015-1,E01020976,A86,1,1,1.0
2015-1,E01020978,A57,1,1,1.0
2015-1,E01020978,A81,1,1,1.0
2015-1,E01020978,A86,1,1,1.0
2015-1,E01020979,A60,3,3,1.0
2015-1,E01020979,A61,4,1,4.0
2015-1,E01020979,A66,1,1,1.0
2015-1,E01020979,A69,2,2,1.0
2015-1,E01020979,A8,1,1,1.0
2015-1,E01020979,A81,2,2,1.0
2015-1,E01020979,A83,1,1,1.0
2015-1,E01020979,A86,2,1,2.0
2015-1,E01020980,A29,1,1,1.0
2015-1,E01020980,A48,1,1,1.0
2015-1,E01020980,A60,3,3,1.0
2015-1,E01020980,A69,1,1,1.0
2015-1,E01020980,A79,1,1,1.0
2015-1,E01020981,A20,1,1,1.0
2015-1,E01020981,A41,1,1,1.0
2015-1,E01020981,A57,1,1,1.0
2015-1,E01020981,A60,1,1,1.0
2015-1,E01020982,A20,2,2,1.0
2015-1,E01020982,A57,1,1,1.0
2015-1,E01020983,A66,1,1,1.0
2015-1,E01020984,A33,1,1,1.0
2015-1,E01020984,A57,2,2,1.0
2015-1,E01020984,A60,1,1,1.0
2015-1,E01020986,A48,1,1,1.0
2015-1,E01020986,A60,1,1,1.0
2015-1,E01020986,A81,1,1,1.0
2015-1,E01020987,A41,1,1,1.0
2015-1,E01020987,A60,1,1,1.0
2015-1,E01020988,A60,1,1,1.0
2015-1,E01020989,A73,1,1,1.0
2015-1,E01020990,A48,1,1,1.0
2015-1,E01020990,A8,1,1,1.0
2015-1,E01020991,A24,1,1,1.0
2015-1,E01020993,A56,1,1,1.0
2015-1,E01020993,A60,2,2,1.0
2015-1,E01020993,A8,1,1,1.0
2015-1,E01020994,A29,1,1,1.0
2015-1,E01020994,A48,1,1,1.0
2015-1,E01020994,A81,1,1,1.0
2015-1,E01020995,A66,1,1,1.0
2015-1,E01020995,A81,1,1,1.0
2015-1,E01020996,A54,1,1,1.0
2015-1,E01020996,A66,1,1,1.0
2015-1,E01020997,A24,1,1,1.0
2015-1,E01020997,A41,1,1,1.0
2015-1,E01020997,A54,1,1,1.0
2015-1,E01020997,A66,1,1,1.0
2015-1,E01020998,A20,1,1,1.0
2015-1,E01020998,A57,2,2,1.0
2015-1,E01020998,A60,1,1,1.0
2015-1,E01020998,A69,1,1,1.0
2015-1,E01020998,A81,1,1,1.0
2015-1,E01020999,A60,2,2,1.0
2015-1,E01020999,A81,1,1,1.0
2015-1,E01021000,A56,1,1,1.0
2015-1,E01021000,A57,1,1,1.0
2015-1,E01021000,A60,2,2,1.0
2015-1,E01021001,A60,2,2,1.0
2015-1,E01021002,A8,1,1,1.0
2015-1,E01021002,A81,2,1,2.0
2015-1,E01021003,A29,1,1,1.0
2015-1,E01021003,A57,1,1,1.0
2015-1,E01021004,A56,1,1,1.0
2015-1,E01021004,A60,2,2,1.0
2015-1,E01021004,A8,1,1,1.0
2015-1,E01021005,A60,1,1,1.0
2015-1,E01021005,A8,1,1,1.0
2015-1,E01021006,A41,1,1,1.0
2015-1,E01021006,A57,1,1,1.0
2015-1,E01021006,A60,4,4,1.0
2015-1,E01021006,A69,1,1,1.0
2015-1,E01021006,A73,1,1,1.0
2015-1,E01021006,A79,1,1,1.0
2015-1,E01021007,A24,1,1,1.0
2015-1,E01021007,A69,2,1,2.0
2015-1,E01021008,A24,1,1,1.0
2015-1,E01021008,A54,1,1,1.0
2015-1,E01021008,A56,1,1,1.0
2015-1,E01021008,A60,2,2,1.0
2015-1,E01021008,A8,2,2,1.0
2015-1,E01021008,A81,1,1,1.0
2015-1,E01021009,A57,1,1,1.0
2015-1,E01021009,A60,3,3,1.0
2015-1,E01021009,A66,1,1,1.0
2015-1,E01021010,A60,1,1,1.0
2015-1,E01021011,A60,2,1,2.0
2015-1,E01021013,A60,2,2,1.0
2015-1,E01021013,A66,1,1,1.0
2015-1,E01021014,A29,1,1,1.0
2015-1,E01021015,A20,1,1,1.0
2015-1,E01021015,A54,1,1,1.0
2015-1,E01021015,A60,1,1,1.0
2015-1,E01021016,A57,2,2,1.0
2015-1,E01021016,A8,1,1,1.0
2015-1,E01021017,A60,1,1,1.0
2015-1,E01021018,A60,2,2,1.0
2015-1,E01021018,A81,2,1,2.0
2015-1,E01021019,A56,1,1,1.0
2015-1,E01021019,A60,1,1,1.0
2015-1,E01021019,A66,1,1,1.0
2015-1,E01021019,A8,2,2,1.0
2015-1,E01021019,A81,1,1,1.0
2015-1,E01021020,A60,2,1,2.0
2015-1,E01021020,A81,1,1,1.0
2015-1,E01021021,A60,4,4,1.0
2015-1,E01021021,A81,3,3,1.0
2015-1,E01021022,A29,1,1,1.0
2015-1,E01021022,A57,1,1,1.0
2015-1,E01021022,A60,7,6,1.1666666666666667
2015-1,E01021022,A8,3,3,1.0
2015-1,E01021023,A17,1,1,1.0
2015-1,E01021023,A60,2,2,1.0
2015-1,E01021023,A66,1,1,1.0
2015-1,E01021023,A81,2,2,1.0
2015-1,E01021024,A69,2,1,2.0
2015-1,E01021024,A8,1,1,1.0
2015-1,E01021025,A41,2,2,1.0
2015-1,E01021025,A54,2,2,1.0
2015-1,E01021025,A60,3,3,1.0
2015-1,E01021025,A66,1,1,1.0
2015-1,E01021025,A69,2,2,1.0
2015-1,E01021025,A83,1,1,1.0
2015-1,E01021026,A29,4,2,2.0
2015-1,E01021026,A56,1,1,1.0
2015-1,E01021026,A69,1,1,1.0
2015-1,E01021026,A8,3,3,1.0
2015-1,E01021026,A81,2,2,1.0
2015-1,E01021027,A66,1,1,1.0
2015-1,E01021027,A81,1,1,1.0
2015-1,E01021028,A81,1,1,1.0
2015-1,E01021029,A41,1,1,1.0
2015-1,E01021029,A54,1,1,1.0
2015-1,E01021030,A60,1,1,1.0
2015-1,E01021030,A69,1,1,1.0
2015-1,E01021030,A81,1,1,1.0
2015-1,E01021031,A29,1,1,1.0
2015-1,E01021031,A60,2,2,1.0
2015-1,E01021031,A81,1,1,1.0
2015-1,E01021032,A17,1,1,1.0
2015-1,E01021032,A29,1,1,1.0
2015-1,E01021032,A41,1,1,1.0
2015-1,E01021032,A57,1,1,1.0
2015-1,E01021032,A60,1,1,1.0
2015-1,E01021032,A66,3,2,1.5
2015-1,E01021032,A69,3,2,1.5
2015-1,E01021032,A8,1,1,1.0
2015-1,E01021033,A1,1,1,1.0
2015-1,E01021033,A17,1,1,1.0
2015-1,E01021033,A29,1,1,1.0
2015-1,E01021033,A41,1,1,1.0
2015-1,E01021033,A48,1,1,1.0
2015-1,E01021033,A54,1,1,1.0
2015-1,E01021033,A56,1,1,1.0
2015-1,E01021033,A60,1,1,1.0
2015-1,E01021034,A29,1,1,1.0
2015-1,E01021034,A66,1,1,1.0
2015-1,E01021034,A73,1,1,1.0
2015-1,E01021034,A8,2,2,1.0
2015-1,E01021034,A81,2,2,1.0
2015-1,E01021035,A57,2,2,1.0
2015-1,E01021035,A60,1,1,1.0
2015-1,E01021035,A8,2,2,1.0
2015-1,E01021036,A67,1,1,1.0
2015-1,E01021036,A69,1,1,1.0
2015-1,E01021036,A73,2,2,1.0
2015-1,E01021036,A8,2,2,1.0
2015-1,E01021037,A81,5,5,1.0
2015-1,E01021038,A25,1,1,1.0
2015-1,E01021038,A33,1,1,1.0
2015-1,E01021038,A54,1,1,1.0
2015-1,E01021038,A57,1,1,1.0
2015-1,E01021038,A60,3,3,1.0
2015-1,E01021038,A66,2,2,1.0
2015-1,E01021038,A69,2,2,1.0
2015-1,E01021038,A81,4,2,2.0
2015-1,E01021038,A82,1,1,1.0
2015-1,E01021038,A83,1,1,1.0
2015-1,E01021039,A41,1,1,1.0
2015-1,E01021039,A79,1,1,1.0
2015-1,E01021039,A8,2,1,2.0
2015-1,E01021039,A81,2,2,1.0
2015-1,E01021040,A17,1,1,1.0
2015-1,E01021040,A24,1,1,1.0
2015-1,E01021040,A41,1,1,1.0
2015-1,E01021040,A57,1,1,1.0
2015-1,E01021040,A60,1,1,1.0
2015-1,E01021040,A69,1,1,1.0
2015-1,E01021040,A8,1,1,1.0
2015-1,E01021040,A81,2,2,1.0
2015-1,E01021041,A41,1,1,1.0
2015-1,E01021041,A60,1,1,1.0
2015-1,E01021041,A73,1,1,1.0
2015-1,E01021041,A8,2,2,1.0
2015-1,E01021042,A20,1,1,1.0
2015-1,E01021043,A57,1,1,1.0
2015-1,E01021043,A8,1,1,1.0
2015-1,E01021044,A60,1,1,1.0
2015-1,E01021044,A69,1,1,1.0
2015-1,E01021044,A79,1,1,1.0
2015-1,E01021044,A8,2,1,2.0
2015-1,E01021044,A81,2,2,1.0
2015-1,E01021046,A81,4,3,1.3333333333333333
2015-1,E01021046,A82,1,1,1.0
2015-1,E01021047,A54,1,1,1.0
2015-1,E01021047,A56,1,1,1.0
2015-1,E01021047,A57,1,1,1.0
2015-1,E01021047,A60,2,2,1.0
2015-1,E01021047,A69,1,1,1.0
2015-1,E01021047,A81,1,1,1.0
2015-1,E01021047,A86,1,1,1.0
2015-1,E01021048,A48,1,1,1.0
2015-1,E01021049,A48,1,1,1.0
2015-1,E01021049,A81,1,1,1.0
2015-1,E01021049,A82,1,1,1.0
2015-1,E01021049,A86,1,1,1.0
2015-1,E01021050,A41,1,1,1.0
2015-1,E01021050,A56,1,1,1.0
2015-1,E01021050,A60,2,2,1.0
2015-1,E01021050,A8,3,3,1.0
2015-1,E01021050,A82,1,1,1.0
2015-1,E01021052,A29,1,1,1.0
2015-1,E01021053,A69,1,1,1.0
2015-1,E01021054,A41,3,3,1.0
2015-1,E01021054,A48,1,1,1.0
2015-1,E01021054,A57,1,1,1.0
2015-1,E01021054,A60,6,4,1.5
2015-1,E01021054,A66,2,2,1.0
2015-1,E01021054,A8,1,1,1.0
2015-1,E01021055,A48,1,1,1.0
2015-1,E01021055,A60,5,1,5.0
2015-1,E01021055,A8,1,1,1.0
2015-1,E01021056,A17,1,1,1.0
2015-1,E01021056,A24,2,1,2.0
2015-1,E01021056,A29,1,1,1.0
2015-1,E01021056,A41,2,1,2.0
2015-1,E01021056,A60,3,2,1.5
2015-1,E01021056,A69,1,1,1.0
2015-1,E01021056,A82,1,1,1.0
2015-1,E01021057,A54,1,1,1.0
2015-1,E01021057,A60,4,3,1.3333333333333333
2015-1,E01021057,A66,1,1,1.0
2015-1,E01021057,A69,1,1,1.0
2015-1,E01021057,A8,3,3,1.0
2015-1,E01021058,A57,1,1,1.0
2015-1,E01021058,A81,3,3,1.0
2015-1,E01021058,A83,1,1,1.0
2015-1,E01021058,A86,1,1,1.0
2015-1,E01021059,A29,1,1,1.0
2015-1,E01021059,A48,1,1,1.0
2015-1,E01021059,A60,1,1,1.0
2015-1,E01021060,A25,1,1,1.0
2015-1,E01021060,A57,3,1,3.0
2015-1,E01021060,A66,2,1,2.0
2015-1,E01021061,A57,2,2,1.0
2015-1,E01021061,A81,3,2,1.5
2015-1,E01021062,A81,1,1,1.0
2015-1,E01021063,A8,1,1,1.0
