period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008-8,S01010388,A54,1,1,1.0
2008-8,S01010398,A73,1,1,1.0
2008-8,S01010436,A57,1,1,1.0
2008-8,S01010587,A57,1,1,1.0
2008-8,S01010627,A33,1,1,1.0
2008-8,S01010732,A20,1,1,1.0
2008-8,S01010773,A29,1,1,1.0
2008-8,S01010848,A29,1,1,1.0
2008-8,S01010894,A81,1,1,1.0
2008-8,S01010905,A41,1,1,1.0
2008-8,S01010925,A41,1,1,1.0
2008-8,S01010925,A81,1,1,1.0
2008-8,S01010995,A81,1,1,1.0
2008-8,S01011109,A20,1,1,1.0
2008-8,S01011276,A29,1,1,1.0
2008-8,S01011459,A54,1,1,1.0
2008-8,S01011554,A41,1,1,1.0
2008-8,S01011644,A41,1,1,1.0
2008-8,S01011667,A41,1,1,1.0
2008-8,S01011682,A41,3,1,3.0
2008-8,S01011682,A54,1,1,1.0
2008-8,S01011682,A83,1,1,1.0
2008-8,S01011701,A41,1,1,1.0
2008-8,S01011876,A57,1,1,1.0
2008-8,S01011999,A41,1,1,1.0
2008-8,S01012062,A60,1,1,1.0
2008-8,S01012181,A41,1,1,1.0
2008-8,S01012502,A41,1,1,1.0
2008-8,S01012592,A54,1,1,1.0
2008-8,S01012677,A53,1,1,1.0
2008-8,S01012757,A73,1,1,1.0
2008-8,S01012814,A33,3,1,3.0
2008-8,S01012815,A73,1,1,1.0
2008-8,S01012841,A1,1,1,1.0
2008-8,S01012845,A33,1,1,1.0
2008-8,S01012846,A73,1,1,1.0
2008-8,S01012855,A41,1,1,1.0
2008-8,S01012905,A73,1,1,1.0
2008-8,S01012913,A41,1,1,1.0
2008-8,S01012939,A24,1,1,1.0
2008-8,S01013006,A41,1,1,1.0
2008-8,S01013066,A54,1,1,1.0
2008-8,S01013111,A60,1,1,1.0
2008-8,S01013169,A54,1,1,1.0
2008-8,S01013179,A60,1,1,1.0
2008-8,S01013248,A57,1,1,1.0
2008-8,S01013343,A54,3,1,3.0
2008-8,S01013346,A57,1,1,1.0
2008-8,S01013348,A54,1,1,1.0
2008-8,S01013349,A57,1,1,1.0
2008-8,S01013433,A41,1,1,1.0
2008-8,W01000024,A81,1,1,1.0
2008-8,W01000149,A41,1,1,1.0
2008-8,W01000200,A60,1,1,1.0
2008-8,W01000371,A73,1,1,1.0
2008-8,W01000443,A41,1,1,1.0
2008-8,W01000460,A41,1,1,1.0
2008-8,W01000513,A56,1,1,1.0
2008-8,W01000704,A20,1,1,1.0
2008-8,W01000762,A54,1,1,1.0
2008-8,W01000772,A20,1,1,1.0
2008-8,W01000777,A56,1,1,1.0
2008-8,W01000814,A29,1,1,1.0
2008-8,W01000840,A54,2,1,2.0
2008-8,W01000840,A57,1,1,1.0
2008-8,W01000864,A57,1,1,1.0
2008-8,W01000886,A41,1,1,1.0
2008-8,W01000886,A81,1,1,1.0
2008-8,W01000977,A20,1,1,1.0
2008-8,W01001044,A20,1,1,1.0
2008-8,W01001045,A20,1,1,1.0
2008-8,W01001161,A81,1,1,1.0
2008-8,W01001256,A81,1,1,1.0
2008-8,W01001262,A60,1,1,1.0
2008-8,W01001284,A12,1,1,1.0
2008-8,W01001305,A54,1,1,1.0
2008-8,W01001384,A54,1,1,1.0
2008-8,W01001407,A41,1,1,1.0
2008-8,W01001445,A81,1,1,1.0
2008-8,W01001449,A29,1,1,1.0
2008-8,W01001560,A54,1,1,1.0
2008-8,W01001608,A1,1,1,1.0
2008-8,W01001756,A60,1,1,1.0
2008-8,W01001773,A60,1,1,1.0
2008-8,W01001776,A54,1,1,1.0
2008-8,W01001776,A60,1,1,1.0
2008-8,W01001890,A60,1,1,1.0
2008-8,W01001940,A73,1,1,1.0
