period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-3,E01009963,A57,1,1,1.0
2012-3,E01009974,A79,1,1,1.0
2012-3,E01009987,A54,1,1,1.0
2012-3,E01009995,A79,1,1,1.0
2012-3,E01010003,A57,1,1,1.0
2012-3,E01010011,A24,1,1,1.0
2012-3,E01010016,A83,1,1,1.0
2012-3,E01010017,A29,1,1,1.0
2012-3,E01010018,A81,1,1,1.0
2012-3,E01010019,A29,1,1,1.0
2012-3,E01010036,A73,1,1,1.0
2012-3,E01010058,A73,1,1,1.0
2012-3,E01010066,A79,1,1,1.0
2012-3,E01010068,A81,2,1,2.0
2012-3,E01010072,A54,1,1,1.0
2012-3,E01010084,A41,1,1,1.0
2012-3,E01010086,A60,1,1,1.0
2012-3,E01010109,A60,1,1,1.0
2012-3,E01010121,A33,1,1,1.0
2012-3,E01010121,A73,1,1,1.0
2012-3,E01010128,A20,1,1,1.0
2012-3,E01010130,A20,1,1,1.0
2012-3,E01010134,A60,1,1,1.0
2012-3,E01010153,A60,1,1,1.0
2012-3,E01010164,A60,1,1,1.0
2012-3,E01010188,A60,1,1,1.0
2012-3,E01010192,A41,1,1,1.0
2012-3,E01010203,A56,1,1,1.0
2012-3,E01010238,A1,1,1,1.0
2012-3,E01010241,A60,4,2,2.0
2012-3,E01010243,A60,1,1,1.0
2012-3,E01010245,A41,1,1,1.0
2012-3,E01010247,A83,1,1,1.0
2012-3,E01010255,A83,1,1,1.0
2012-3,E01010265,A81,1,1,1.0
2012-3,E01010299,A41,1,1,1.0
2012-3,E01010306,A57,1,1,1.0
2012-3,E01010306,A60,1,1,1.0
2012-3,E01010312,A54,1,1,1.0
2012-3,E01010316,,1,1,1.0
2012-3,E01010318,A73,1,1,1.0
2012-3,E01010320,A60,1,1,1.0
2012-3,E01010333,A73,1,1,1.0
2012-3,E01010356,A29,1,1,1.0
2012-3,E01010410,A54,1,1,1.0
2012-3,E01010414,A28,1,1,1.0
2012-3,E01010414,A73,1,1,1.0
2012-3,E01010414,A81,1,1,1.0
2012-3,E01010418,A56,1,1,1.0
2012-3,E01010423,A33,1,1,1.0
2012-3,E01010426,A33,1,1,1.0
2012-3,E01010426,A81,1,1,1.0
2012-3,E01010430,A28,1,1,1.0
2012-3,E01010433,A41,1,1,1.0
2012-3,E01010433,A81,1,1,1.0
2012-3,E01010442,A33,1,1,1.0
2012-3,E01010442,A41,1,1,1.0
2012-3,E01010449,A28,1,1,1.0
2012-3,E01010449,A29,3,1,3.0
2012-3,E01010449,A41,3,2,1.5
2012-3,E01010449,A79,1,1,1.0
2012-3,E01010451,A33,1,1,1.0
2012-3,E01010451,A60,1,1,1.0
2012-3,E01010453,A81,1,1,1.0
2012-3,E01010455,A28,1,1,1.0
2012-3,E01010455,A41,1,1,1.0
2012-3,E01010459,A56,1,1,1.0
2012-3,E01010464,A41,1,1,1.0
2012-3,E01010493,A83,1,1,1.0
2012-3,E01010503,A29,1,1,1.0
2012-3,E01010505,A82,1,1,1.0
2012-3,E01010506,A81,1,1,1.0
2012-3,E01010508,A33,1,1,1.0
2012-3,E01010512,A81,1,1,1.0
2012-3,E01010521,A28,1,1,1.0
2012-3,E01010521,A41,2,1,2.0
2012-3,E01010521,A54,1,1,1.0
2012-3,E01010521,A81,1,1,1.0
2012-3,E01010530,A29,1,1,1.0
2012-3,E01010531,A54,1,1,1.0
2012-3,E01010531,A60,1,1,1.0
2012-3,E01010531,A79,1,1,1.0
2012-3,E01010531,A83,2,1,2.0
2012-3,E01010532,A33,1,1,1.0
2012-3,E01010534,A29,1,1,1.0
2012-3,E01010534,A54,1,1,1.0
2012-3,E01010534,A83,1,1,1.0
2012-3,E01010535,A28,1,1,1.0
2012-3,E01010535,A33,1,1,1.0
2012-3,E01010535,A53,1,1,1.0
2012-3,E01010535,A54,3,1,3.0
2012-3,E01010535,A79,2,1,2.0
2012-3,E01010537,A29,1,1,1.0
2012-3,E01010537,A60,2,1,2.0
2012-3,E01010538,A29,2,1,2.0
2012-3,E01010538,A53,1,1,1.0
2012-3,E01010538,A54,1,1,1.0
2012-3,E01010547,A81,1,1,1.0
2012-3,E01010553,A54,1,1,1.0
2012-3,E01010555,A29,1,1,1.0
2012-3,E01010576,A60,1,1,1.0
2012-3,E01010578,A29,1,1,1.0
2012-3,E01010578,A79,1,1,1.0
2012-3,E01010580,A60,1,1,1.0
2012-3,E01010580,A81,1,1,1.0
2012-3,E01010582,A79,1,1,1.0
2012-3,E01010585,A60,1,1,1.0
2012-3,E01010587,A41,1,1,1.0
2012-3,E01010587,A81,1,1,1.0
2012-3,E01010590,A41,2,1,2.0
2012-3,E01010595,A41,1,1,1.0
2012-3,E01010595,A81,1,1,1.0
2012-3,E01010602,A81,1,1,1.0
2012-3,E01010604,A56,1,1,1.0
2012-3,E01010611,A41,1,1,1.0
2012-3,E01010615,A60,1,1,1.0
2012-3,E01010634,A41,1,1,1.0
2012-3,E01010636,A60,1,1,1.0
2012-3,E01010643,A60,2,1,2.0
2012-3,E01010668,A60,1,1,1.0
2012-3,E01010680,A57,1,1,1.0
2012-3,E01010691,A60,1,1,1.0
2012-3,E01010693,A57,1,1,1.0
2012-3,E01010696,A24,1,1,1.0
2012-3,E01010698,A57,1,1,1.0
2012-3,E01010698,A60,1,1,1.0
2012-3,E01010699,A81,1,1,1.0
2012-3,E01010703,A41,1,1,1.0
2012-3,E01010703,A54,1,1,1.0
2012-3,E01010709,A57,1,1,1.0
2012-3,E01010710,A41,1,1,1.0
2012-3,E01010714,A1,1,1,1.0
2012-3,E01010716,A41,1,1,1.0
2012-3,E01010729,A41,2,1,2.0
2012-3,E01010734,A41,1,1,1.0
2012-3,E01010749,A41,1,1,1.0
2012-3,E01010752,A82,1,1,1.0
2012-3,E01010760,A79,1,1,1.0
2012-3,E01010764,A41,1,1,1.0
2012-3,E01010766,A41,2,2,1.0
2012-3,E01010789,A60,2,1,2.0
2012-3,E01010796,A41,2,1,2.0
2012-3,E01010796,A60,1,1,1.0
2012-3,E01010797,A41,2,1,2.0
2012-3,E01010797,A60,2,1,2.0
2012-3,E01010798,A41,1,1,1.0
2012-3,E01010798,A60,1,1,1.0
2012-3,E01010798,A81,1,1,1.0
2012-3,E01010802,A41,1,1,1.0
2012-3,E01010804,A60,1,1,1.0
2012-3,E01010809,A81,1,1,1.0
2012-3,E01010821,A53,1,1,1.0
2012-3,E01010821,A54,1,1,1.0
2012-3,E01010821,A73,1,1,1.0
2012-3,E01010837,A60,1,1,1.0
2012-3,E01010851,A60,1,1,1.0
2012-3,E01010855,A41,2,1,2.0
2012-3,E01010857,A60,1,1,1.0
2012-3,E01010873,A57,1,1,1.0
2012-3,E01010879,A41,1,1,1.0
2012-3,E01010884,A60,1,1,1.0
2012-3,E01010891,A82,1,1,1.0
2012-3,E01010900,A60,1,1,1.0
2012-3,E01010919,A24,1,1,1.0
2012-3,E01010919,A54,1,1,1.0
2012-3,E01010919,A57,1,1,1.0
2012-3,E01010919,A73,1,1,1.0
2012-3,E01010925,A54,1,1,1.0
2012-3,E01010926,A29,1,1,1.0
2012-3,E01010946,A41,1,1,1.0
2012-3,E01010946,A57,1,1,1.0
2012-3,E01010947,A83,1,1,1.0
2012-3,E01010949,A81,1,1,1.0
2012-3,E01010950,A29,1,1,1.0
2012-3,E01010952,A60,1,1,1.0
2012-3,E01010965,A57,1,1,1.0
2012-3,E01010986,A60,1,1,1.0
2012-3,E01011040,A41,1,1,1.0
2012-3,E01011043,A41,1,1,1.0
2012-3,E01011058,A60,2,1,2.0
2012-3,E01011067,A60,1,1,1.0
2012-3,E01011068,A81,1,1,1.0
2012-3,E01011070,A60,1,1,1.0
2012-3,E01011071,A60,1,1,1.0
2012-3,E01011073,A29,1,1,1.0
2012-3,E01011074,A29,1,1,1.0
2012-3,E01011075,A73,1,1,1.0
2012-3,E01011078,A60,1,1,1.0
2012-3,E01011087,A60,1,1,1.0
2012-3,E01011106,A60,1,1,1.0
2012-3,E01011124,A54,1,1,1.0
2012-3,E01011144,A60,1,1,1.0
2012-3,E01011147,A29,1,1,1.0
2012-3,E01011147,A54,1,1,1.0
2012-3,E01011147,A57,2,2,1.0
2012-3,E01011147,A73,1,1,1.0
2012-3,E01011153,A20,1,1,1.0
2012-3,E01011159,A60,1,1,1.0
2012-3,E01011170,A60,1,1,1.0
2012-3,E01011171,A60,1,1,1.0
2012-3,E01011176,A41,1,1,1.0
2012-3,E01011181,A20,1,1,1.0
2012-3,E01011181,A41,2,1,2.0
2012-3,E01011183,A60,1,1,1.0
2012-3,E01011240,A60,1,1,1.0
2012-3,E01011241,A41,1,1,1.0
2012-3,E01011244,A60,1,1,1.0
2012-3,E01011279,A60,1,1,1.0
2012-3,E01011279,A83,1,1,1.0
2012-3,E01011281,A82,1,1,1.0
2012-3,E01011292,A79,1,1,1.0
2012-3,E01011295,A60,1,1,1.0
2012-3,E01011295,A82,1,1,1.0
2012-3,E01011305,A81,1,1,1.0
2012-3,E01011309,A29,1,1,1.0
2012-3,E01011318,A41,1,1,1.0
2012-3,E01011318,A73,1,1,1.0
2012-3,E01011347,A54,1,1,1.0
2012-3,E01011352,A29,1,1,1.0
2012-3,E01011359,A60,1,1,1.0
2012-3,E01011369,A28,1,1,1.0
2012-3,E01011369,A41,1,1,1.0
2012-3,E01011369,A81,1,1,1.0
2012-3,E01011392,A29,1,1,1.0
2012-3,E01011393,A73,1,1,1.0
2012-3,E01011394,A73,1,1,1.0
2012-3,E01011401,A60,1,1,1.0
2012-3,E01011408,A54,1,1,1.0
2012-3,E01011408,A60,1,1,1.0
2012-3,E01011408,A82,1,1,1.0
2012-3,E01011409,A56,1,1,1.0
2012-3,E01011411,A60,1,1,1.0
2012-3,E01011412,A29,1,1,1.0
2012-3,E01011412,A57,1,1,1.0
2012-3,E01011413,A57,1,1,1.0
2012-3,E01011414,A20,1,1,1.0
2012-3,E01011414,A60,1,1,1.0
2012-3,E01011421,A57,1,1,1.0
2012-3,E01011435,A60,1,1,1.0
2012-3,E01011446,A60,1,1,1.0
2012-3,E01011450,A41,1,1,1.0
2012-3,E01011455,A41,1,1,1.0
2012-3,E01011456,A41,2,2,1.0
2012-3,E01011458,A41,1,1,1.0
2012-3,E01011468,A29,1,1,1.0
2012-3,E01011468,A41,1,1,1.0
2012-3,E01011483,A60,1,1,1.0
2012-3,E01011494,A24,1,1,1.0
2012-3,E01011523,A20,2,1,2.0
2012-3,E01011523,A29,1,1,1.0
2012-3,E01011523,A60,1,1,1.0
2012-3,E01011523,A79,2,1,2.0
2012-3,E01011530,A60,1,1,1.0
2012-3,E01011533,A73,2,2,1.0
2012-3,E01011536,A73,1,1,1.0
2012-3,E01011541,A41,1,1,1.0
2012-3,E01011560,A60,1,1,1.0
2012-3,E01011560,A79,1,1,1.0
2012-3,E01011563,A41,1,1,1.0
2012-3,E01011564,A41,1,1,1.0
2012-3,E01011564,A54,1,1,1.0
2012-3,E01011564,A60,1,1,1.0
2012-3,E01011569,A41,1,1,1.0
2012-3,E01011569,A73,1,1,1.0
2012-3,E01011596,A57,1,1,1.0
2012-3,E01011604,A53,1,1,1.0
2012-3,E01011604,A73,1,1,1.0
2012-3,E01011604,A81,1,1,1.0
2012-3,E01011615,A29,1,1,1.0
2012-3,E01011627,A60,1,1,1.0
2012-3,E01011628,A56,1,1,1.0
2012-3,E01011644,A20,1,1,1.0
2012-3,E01011644,A54,1,1,1.0
2012-3,E01011653,A73,1,1,1.0
2012-3,E01011653,A81,1,1,1.0
2012-3,E01011654,A53,1,1,1.0
2012-3,E01011673,A60,1,1,1.0
2012-3,E01011677,A57,1,1,1.0
2012-3,E01011692,A73,1,1,1.0
2012-3,E01011694,A53,1,1,1.0
2012-3,E01011694,A57,1,1,1.0
2012-3,E01011704,A57,1,1,1.0
2012-3,E01011706,A41,1,1,1.0
2012-3,E01011721,A60,1,1,1.0
2012-3,E01011726,A73,1,1,1.0
2012-3,E01011726,A86,1,1,1.0
2012-3,E01011732,A53,3,1,3.0
2012-3,E01011734,A60,1,1,1.0
2012-3,E01011735,A86,1,1,1.0
2012-3,E01011736,A86,1,1,1.0
2012-3,E01011778,A60,1,1,1.0
2012-3,E01011790,A29,1,1,1.0
2012-3,E01011825,A20,1,1,1.0
2012-3,E01011825,A73,1,1,1.0
2012-3,E01011827,A41,1,1,1.0
2012-3,E01011830,A41,1,1,1.0
2012-3,E01011833,A29,1,1,1.0
2012-3,E01011849,A60,1,1,1.0
2012-3,E01011863,A86,1,1,1.0
2012-3,E01011868,A60,1,1,1.0
2012-3,E01011872,A41,1,1,1.0
2012-3,E01011878,A60,1,1,1.0
2012-3,E01011888,A60,1,1,1.0
2012-3,E01011897,A60,1,1,1.0
2012-3,E01011920,A56,1,1,1.0
2012-3,E01011935,A41,1,1,1.0
2012-3,E01011942,A41,1,1,1.0
2012-3,E01011970,A57,1,1,1.0
2012-3,E01011974,A29,1,1,1.0
2012-3,E01011982,A60,1,1,1.0
2012-3,E01011991,A81,1,1,1.0
2012-3,E01011993,A54,1,1,1.0
2012-3,E01012009,A41,1,1,1.0
2012-3,E01012024,A60,1,1,1.0
2012-3,E01012025,A56,1,1,1.0
2012-3,E01012025,A60,1,1,1.0
2012-3,E01012030,A73,1,1,1.0
2012-3,E01012041,A60,1,1,1.0
2012-3,E01012055,A57,1,1,1.0
2012-3,E01012080,A73,1,1,1.0
2012-3,E01012154,A60,1,1,1.0
2012-3,E01012190,A41,1,1,1.0
2012-3,E01012218,A41,1,1,1.0
2012-3,E01012235,A60,1,1,1.0
2012-3,E01012275,A60,1,1,1.0
2012-3,E01012276,A20,3,1,3.0
2012-3,E01012289,A54,1,1,1.0
2012-3,E01012335,A56,1,1,1.0
2012-3,E01012405,A57,1,1,1.0
2012-3,E01012417,A1,1,1,1.0
2012-3,E01012443,A41,1,1,1.0
2012-3,E01012445,A60,1,1,1.0
2012-3,E01012460,A60,1,1,1.0
2012-3,E01012464,A60,1,1,1.0
2012-3,E01012468,A1,1,1,1.0
2012-3,E01012468,A29,1,1,1.0
2012-3,E01012471,A81,2,1,2.0
2012-3,E01012474,A20,1,1,1.0
2012-3,E01012476,A60,1,1,1.0
2012-3,E01012481,A41,1,1,1.0
2012-3,E01012485,A57,1,1,1.0
2012-3,E01012487,A1,1,1,1.0
2012-3,E01012502,A60,1,1,1.0
2012-3,E01012505,A82,1,1,1.0
2012-3,E01012513,A41,1,1,1.0
2012-3,E01012554,A81,1,1,1.0
2012-3,E01012559,A60,1,1,1.0
2012-3,E01012571,A29,1,1,1.0
2012-3,E01012572,A41,1,1,1.0
2012-3,E01012572,A60,1,1,1.0
2012-3,E01012578,A29,1,1,1.0
2012-3,E01012581,A60,1,1,1.0
2012-3,E01012584,A41,1,1,1.0
2012-3,E01012589,A29,2,1,2.0
2012-3,E01012594,A20,1,1,1.0
2012-3,E01012596,A20,1,1,1.0
2012-3,E01012597,A60,1,1,1.0
2012-3,E01012598,A81,1,1,1.0
2012-3,E01012599,A57,1,1,1.0
2012-3,E01012605,A81,1,1,1.0
2012-3,E01012619,A81,1,1,1.0
2012-3,E01012623,A60,1,1,1.0
2012-3,E01012629,A29,1,1,1.0
2012-3,E01012632,A28,1,1,1.0
2012-3,E01012635,A60,1,1,1.0
2012-3,E01012635,A81,1,1,1.0
2012-3,E01012636,A60,1,1,1.0
2012-3,E01012643,A29,1,1,1.0
2012-3,E01012643,A41,1,1,1.0
2012-3,E01012643,A60,1,1,1.0
2012-3,E01012655,A57,1,1,1.0
2012-3,E01012655,A73,1,1,1.0
2012-3,E01012655,A81,1,1,1.0
2012-3,E01012658,A29,1,1,1.0
2012-3,E01012659,A81,1,1,1.0
2012-3,E01012663,A57,1,1,1.0
2012-3,E01012672,A54,1,1,1.0
2012-3,E01012674,A54,1,1,1.0
2012-3,E01012677,A54,1,1,1.0
2012-3,E01012679,A20,1,1,1.0
2012-3,E01012685,A60,1,1,1.0
2012-3,E01012691,A20,1,1,1.0
2012-3,E01012699,A54,1,1,1.0
2012-3,E01012704,A81,1,1,1.0
2012-3,E01012710,A41,1,1,1.0
2012-3,E01012722,A41,1,1,1.0
2012-3,E01012722,A60,1,1,1.0
2012-3,E01012726,A60,1,1,1.0
2012-3,E01012730,A60,1,1,1.0
2012-3,E01012732,A29,1,1,1.0
2012-3,E01012746,A29,1,1,1.0
2012-3,E01012758,A60,1,1,1.0
2012-3,E01012928,A60,1,1,1.0
2012-3,E01012931,A41,1,1,1.0
2012-3,E01012947,A60,1,1,1.0
2012-3,E01012966,A81,1,1,1.0
2012-3,E01012967,A41,1,1,1.0
2012-3,E01012968,A54,1,1,1.0
2012-3,E01012981,A41,4,1,4.0
2012-3,E01012983,A41,1,1,1.0
2012-3,E01012989,A41,1,1,1.0
2012-3,E01012989,A60,1,1,1.0
2012-3,E01012991,A41,2,1,2.0
2012-3,E01013005,A60,1,1,1.0
2012-3,E01013019,A60,1,1,1.0
2012-3,E01013020,A41,1,1,1.0
2012-3,E01013065,A41,1,1,1.0
2012-3,E01013073,A60,1,1,1.0
2012-3,E01013102,A41,2,2,1.0
2012-3,E01013119,A60,2,2,1.0
2012-3,E01013132,A57,1,1,1.0
2012-3,E01013149,A29,1,1,1.0
2012-3,E01013162,A20,1,1,1.0
2012-3,E01013174,A60,1,1,1.0
2012-3,E01013211,A60,1,1,1.0
2012-3,E01013226,A29,2,1,2.0
2012-3,E01013226,A60,1,1,1.0
2012-3,E01013227,A57,1,1,1.0
2012-3,E01013286,A81,1,1,1.0
2012-3,E01013309,A41,1,1,1.0
2012-3,E01013332,A41,1,1,1.0
2012-3,E01013345,A81,1,1,1.0
2012-3,E01013352,A83,1,1,1.0
2012-3,E01013365,A60,1,1,1.0
2012-3,E01013397,A33,1,1,1.0
2012-3,E01013403,A60,1,1,1.0
2012-3,E01013419,A41,1,1,1.0
2012-3,E01013423,A41,1,1,1.0
2012-3,E01013423,A60,1,1,1.0
2012-3,E01013425,A81,1,1,1.0
2012-3,E01013426,A83,1,1,1.0
2012-3,E01013427,A60,1,1,1.0
2012-3,E01013479,A41,1,1,1.0
2012-3,E01013485,A54,1,1,1.0
2012-3,E01013526,A54,1,1,1.0
2012-3,E01013530,A41,1,1,1.0
2012-3,E01013531,A82,1,1,1.0
2012-3,E01013540,A57,1,1,1.0
2012-3,E01013542,A20,1,1,1.0
2012-3,E01013544,A29,2,2,1.0
2012-3,E01013547,A60,1,1,1.0
2012-3,E01013563,A60,1,1,1.0
2012-3,E01013571,A60,1,1,1.0
2012-3,E01013575,A60,2,1,2.0
2012-3,E01013577,A41,1,1,1.0
2012-3,E01013585,A54,1,1,1.0
2012-3,E01013599,A60,1,1,1.0
2012-3,E01013609,A60,1,1,1.0
2012-3,E01013612,A60,2,2,1.0
2012-3,E01013615,A57,1,1,1.0
2012-3,E01013615,A60,1,1,1.0
2012-3,E01013616,A60,2,1,2.0
2012-3,E01013642,A29,1,1,1.0
2012-3,E01013642,A57,1,1,1.0
2012-3,E01013643,A60,1,1,1.0
2012-3,E01013654,A33,1,1,1.0
2012-3,E01013685,A60,1,1,1.0
2012-3,E01013696,A54,1,1,1.0
2012-3,E01013705,A60,1,1,1.0
2012-3,E01013707,A60,1,1,1.0
2012-3,E01013722,A60,1,1,1.0
2012-3,E01013731,A60,1,1,1.0
2012-3,E01013757,A57,1,1,1.0
2012-3,E01013790,A60,1,1,1.0
2012-3,E01013804,A60,1,1,1.0
2012-3,E01013830,A54,1,1,1.0
2012-3,E01013838,A56,1,1,1.0
2012-3,E01013841,A54,1,1,1.0
2012-3,E01013843,A33,1,1,1.0
2012-3,E01013843,A41,1,1,1.0
2012-3,E01013843,A60,2,1,2.0
2012-3,E01013870,A57,1,1,1.0
2012-3,E01013879,A57,1,1,1.0
2012-3,E01013904,A81,1,1,1.0
2012-3,E01013928,A83,1,1,1.0
2012-3,E01013940,A1,1,1,1.0
2012-3,E01013963,A29,1,1,1.0
2012-3,E01013966,A1,1,1,1.0
2012-3,E01013967,A33,1,1,1.0
2012-3,E01013968,A33,1,1,1.0
2012-3,E01013969,A86,1,1,1.0
2012-3,E01013975,A60,2,1,2.0
2012-3,E01013975,A81,1,1,1.0
2012-3,E01013982,A83,1,1,1.0
2012-3,E01014016,A82,1,1,1.0
2012-3,E01014020,A60,1,1,1.0
2012-3,E01014031,A60,3,1,3.0
2012-3,E01014041,A81,1,1,1.0
2012-3,E01014047,A60,1,1,1.0
2012-3,E01014057,A60,1,1,1.0
2012-3,E01014087,A60,1,1,1.0
2012-3,E01014092,A41,1,1,1.0
2012-3,E01014096,A54,1,1,1.0
2012-3,E01014098,A41,1,1,1.0
2012-3,E01014104,A60,1,1,1.0
2012-3,E01014111,A60,2,1,2.0
2012-3,E01014116,A81,1,1,1.0
2012-3,E01014123,A56,1,1,1.0
2012-3,E01014131,A60,3,2,1.5
2012-3,E01014135,A60,1,1,1.0
2012-3,E01014146,A20,1,1,1.0
2012-3,E01014146,A60,1,1,1.0
2012-3,E01014147,A20,1,1,1.0
2012-3,E01014147,A83,1,1,1.0
2012-3,E01014148,A41,1,1,1.0
2012-3,E01014148,A56,2,2,1.0
2012-3,E01014148,A60,1,1,1.0
2012-3,E01014150,A57,1,1,1.0
2012-3,E01014153,A60,1,1,1.0
2012-3,E01014157,A60,1,1,1.0
2012-3,E01014191,A54,1,1,1.0
2012-3,E01014215,A41,1,1,1.0
2012-3,E01014218,A60,2,1,2.0
2012-3,E01014230,A60,1,1,1.0
2012-3,E01014234,A29,1,1,1.0
2012-3,E01014241,A41,1,1,1.0
2012-3,E01014243,A41,1,1,1.0
2012-3,E01014245,A60,1,1,1.0
2012-3,E01014246,A60,1,1,1.0
2012-3,E01014247,A29,1,1,1.0
2012-3,E01014252,A86,1,1,1.0
2012-3,E01014268,A41,1,1,1.0
2012-3,E01014273,A29,2,1,2.0
2012-3,E01014279,A60,1,1,1.0
2012-3,E01014287,A41,1,1,1.0
2012-3,E01014297,A24,1,1,1.0
2012-3,E01014302,A29,1,1,1.0
2012-3,E01014321,A20,2,1,2.0
2012-3,E01014341,A60,1,1,1.0
2012-3,E01014345,A20,1,1,1.0
2012-3,E01014345,A79,1,1,1.0
2012-3,E01014348,A60,1,1,1.0
2012-3,E01014360,A54,1,1,1.0
2012-3,E01014360,A57,1,1,1.0
2012-3,E01014360,A60,1,1,1.0
2012-3,E01014360,A73,1,1,1.0
2012-3,E01014364,A60,1,1,1.0
2012-3,E01014375,A28,1,1,1.0
2012-3,E01014375,A73,1,1,1.0
2012-3,E01014382,A29,1,1,1.0
2012-3,E01014399,A79,1,1,1.0
2012-3,E01014407,A83,1,1,1.0
2012-3,E01014414,A57,1,1,1.0
2012-3,E01014422,A60,1,1,1.0
2012-3,E01014427,A60,1,1,1.0
2012-3,E01014447,A60,1,1,1.0
2012-3,E01014466,A57,1,1,1.0
2012-3,E01014473,A41,1,1,1.0
2012-3,E01014485,A79,1,1,1.0
2012-3,E01014486,A60,1,1,1.0
2012-3,E01014487,A54,1,1,1.0
2012-3,E01014488,A29,1,1,1.0
2012-3,E01014507,A79,1,1,1.0
2012-3,E01014530,A73,1,1,1.0
2012-3,E01014538,A41,1,1,1.0
2012-3,E01014547,A81,1,1,1.0
2012-3,E01014549,A41,1,1,1.0
2012-3,E01014556,A41,1,1,1.0
2012-3,E01014560,A57,1,1,1.0
2012-3,E01014562,A54,1,1,1.0
2012-3,E01014564,A29,1,1,1.0
2012-3,E01014564,A33,4,1,4.0
2012-3,E01014565,A33,1,1,1.0
2012-3,E01014568,A28,2,1,2.0
2012-3,E01014568,A33,38,1,38.0
2012-3,E01014569,A20,1,1,1.0
2012-3,E01014569,A33,5,1,5.0
2012-3,E01014570,A20,1,1,1.0
2012-3,E01014570,A33,11,1,11.0
2012-3,E01014570,A79,2,1,2.0
2012-3,E01014574,A29,1,1,1.0
2012-3,E01014574,A33,4,1,4.0
2012-3,E01014575,A1,1,1,1.0
2012-3,E01014575,A33,1,1,1.0
2012-3,E01014576,A33,1,1,1.0
2012-3,E01014619,A41,1,1,1.0
2012-3,E01014624,A28,1,1,1.0
2012-3,E01014626,A57,1,1,1.0
2012-3,E01014626,A81,1,1,1.0
2012-3,E01014627,A28,1,1,1.0
2012-3,E01014632,A29,1,1,1.0
2012-3,E01014632,A41,2,1,2.0
2012-3,E01014635,A41,1,1,1.0
2012-3,E01014636,A41,1,1,1.0
2012-3,E01014637,A41,1,1,1.0
2012-3,E01014637,A60,1,1,1.0
2012-3,E01014642,A79,1,1,1.0
2012-3,E01014646,A20,1,1,1.0
2012-3,E01014647,A54,1,1,1.0
2012-3,E01014649,A29,3,1,3.0
2012-3,E01014653,A29,2,1,2.0
2012-3,E01014653,A33,6,1,6.0
2012-3,E01014654,A33,2,1,2.0
2012-3,E01014655,A33,5,1,5.0
2012-3,E01014668,A41,1,1,1.0
2012-3,E01014671,A73,2,1,2.0
2012-3,E01014685,A56,1,1,1.0
2012-3,E01014692,A41,1,1,1.0
2012-3,E01014695,A57,1,1,1.0
2012-3,E01014701,A56,1,1,1.0
2012-3,E01014719,A41,1,1,1.0
2012-3,E01014730,A60,1,1,1.0
2012-3,E01014733,A20,1,1,1.0
2012-3,E01014740,A60,1,1,1.0
2012-3,E01014749,A86,1,1,1.0
2012-3,E01014764,A83,1,1,1.0
2012-3,E01014766,A60,1,1,1.0
2012-3,E01014773,A60,1,1,1.0
2012-3,E01014778,A60,1,1,1.0
2012-3,E01014781,A41,1,1,1.0
2012-3,E01014784,A60,1,1,1.0
2012-3,E01014786,A33,1,1,1.0
2012-3,E01014795,A73,1,1,1.0
2012-3,E01014803,A60,1,1,1.0
2012-3,E01014824,A29,1,1,1.0
2012-3,E01014848,A20,1,1,1.0
2012-3,E01014850,A60,1,1,1.0
2012-3,E01014856,A41,2,1,2.0
2012-3,E01014859,A41,1,1,1.0
2012-3,E01014878,A54,1,1,1.0
2012-3,E01014890,A29,1,1,1.0
2012-3,E01014891,A60,1,1,1.0
2012-3,E01014907,A20,1,1,1.0
2012-3,E01014937,A20,1,1,1.0
2012-3,E01014940,A29,1,1,1.0
2012-3,E01014951,A60,1,1,1.0
2012-3,E01014952,A41,1,1,1.0
2012-3,E01014958,A79,1,1,1.0
2012-3,E01014963,A60,1,1,1.0
2012-3,E01014972,A54,1,1,1.0
2012-3,E01015005,A41,1,1,1.0
2012-3,E01015011,A60,1,1,1.0
2012-3,E01015025,A41,2,1,2.0
2012-3,E01015025,A57,1,1,1.0
2012-3,E01015028,A20,1,1,1.0
2012-3,E01015028,A54,1,1,1.0
2012-3,E01015047,A56,1,1,1.0
2012-3,E01015083,A20,1,1,1.0
2012-3,E01015083,A24,1,1,1.0
2012-3,E01015083,A29,1,1,1.0
2012-3,E01015091,A60,1,1,1.0
2012-3,E01015095,A60,1,1,1.0
2012-3,E01015100,A60,1,1,1.0
2012-3,E01015101,A41,1,1,1.0
2012-3,E01015102,A41,1,1,1.0
2012-3,E01015102,A79,1,1,1.0
2012-3,E01015104,A41,1,1,1.0
2012-3,E01015107,A60,1,1,1.0
2012-3,E01015108,A41,1,1,1.0
2012-3,E01015108,A60,1,1,1.0
2012-3,E01015112,A60,1,1,1.0
2012-3,E01015116,A41,2,1,2.0
2012-3,E01015116,A60,2,2,1.0
2012-3,E01015122,A60,1,1,1.0
2012-3,E01015133,A60,1,1,1.0
2012-3,E01015152,A60,1,1,1.0
2012-3,E01015155,A79,1,1,1.0
2012-3,E01015158,A60,1,1,1.0
2012-3,E01015158,A86,1,1,1.0
2012-3,E01015160,A41,1,1,1.0
2012-3,E01015167,A57,1,1,1.0
2012-3,E01015173,A60,1,1,1.0
2012-3,E01015177,A20,1,1,1.0
2012-3,E01015179,A73,1,1,1.0
2012-3,E01015180,A41,1,1,1.0
