lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000829,A79,2,2,1.0
E01000830,A79,2,1,2.0
E01000831,A79,1,1,1.0
E01000832,A79,13,4,3.25
E01000833,A79,1,1,1.0
E01000834,A79,1,1,1.0
E01000835,A79,5,4,1.25
E01000836,A79,5,3,1.6666666666666667
E01000837,A79,3,3,1.0
E01000838,A79,7,6,1.1666666666666667
E01000841,A79,2,2,1.0
E01000959,A79,1,1,1.0
E01000967,A79,1,1,1.0
E01000975,A79,1,1,1.0
E01001023,A79,1,1,1.0
E01001062,A79,3,1,3.0
E01001087,A79,1,1,1.0
E01001143,A79,1,1,1.0
E01001165,A79,1,1,1.0
E01001166,A79,1,1,1.0
E01001168,A79,1,1,1.0
E01001179,A79,1,1,1.0
E01001338,A79,1,1,1.0
E01001344,A79,2,2,1.0
E01001367,A79,1,1,1.0
E01001488,A79,3,1,3.0
E01001491,A79,1,1,1.0
E01001563,A79,1,1,1.0
E01001564,A79,1,1,1.0
E01001571,A79,1,1,1.0
E01001579,A79,1,1,1.0
E01001585,A79,1,1,1.0
E01001600,A79,1,1,1.0
E01001602,A79,1,1,1.0
E01001604,A79,1,1,1.0
E01001605,A79,1,1,1.0
E01001610,A79,1,1,1.0
E01001633,A79,1,1,1.0
E01001634,A79,1,1,1.0
E01001635,A79,1,1,1.0
E01001637,A79,1,1,1.0
E01001647,A79,1,1,1.0
E01001652,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001665,A79,2,2,1.0
E01001667,A79,1,1,1.0
E01001668,A79,3,2,1.5
E01001671,A79,1,1,1.0
E01001672,A79,1,1,1.0
E01001673,A79,1,1,1.0
E01001686,A79,2,1,2.0
E01001694,A79,1,1,1.0
E01001699,A79,1,1,1.0
E01001702,A79,1,1,1.0
E01001711,A79,1,1,1.0
E01001713,A79,1,1,1.0
E01001777,A79,1,1,1.0
E01001785,A79,1,1,1.0
E01002008,A79,1,1,1.0
E01002040,A79,1,1,1.0
E01002213,A79,1,1,1.0
E01002216,A79,1,1,1.0
E01002555,A79,1,1,1.0
E01002559,A79,1,1,1.0
E01002560,A79,1,1,1.0
E01002561,A79,2,1,2.0
E01002564,A79,1,1,1.0
E01002565,A79,1,1,1.0
E01002569,A79,1,1,1.0
E01002570,A79,1,1,1.0
E01002571,A79,1,1,1.0
E01002573,A79,1,1,1.0
E01002574,A79,1,1,1.0
E01002575,A79,1,1,1.0
E01002577,A79,1,1,1.0
E01002578,A79,3,2,1.5
E01002581,A79,1,1,1.0
E01002593,A79,2,2,1.0
E01002594,A79,1,1,1.0
E01002603,A79,1,1,1.0
E01002607,A79,1,1,1.0
E01002608,A79,1,1,1.0
E01002609,A79,2,1,2.0
E01002610,A79,2,1,2.0
E01002615,A79,2,1,2.0
E01002618,A79,1,1,1.0
E01002623,A79,3,2,1.5
E01002624,A79,1,1,1.0
E01002626,A79,1,1,1.0
E01002627,A79,1,1,1.0
E01002628,A79,1,1,1.0
E01002639,A79,1,1,1.0
E01002642,A79,2,1,2.0
E01002645,A79,2,1,2.0
E01002648,A79,1,1,1.0
E01002649,A79,1,1,1.0
E01002653,A79,1,1,1.0
E01002655,A79,1,1,1.0
E01002658,A79,2,2,1.0
E01002660,A79,2,2,1.0
E01002661,A79,1,1,1.0
E01002664,A79,1,1,1.0
E01002665,A79,1,1,1.0
E01002666,A79,1,1,1.0
E01002668,A79,3,2,1.5
E01002674,A79,3,2,1.5
E01002677,A79,10,2,5.0
E01002680,A79,2,1,2.0
E01002681,A79,1,1,1.0
E01002682,A79,5,1,5.0
E01002683,A79,1,1,1.0
E01002684,A79,1,1,1.0
E01002686,A79,3,2,1.5
E01002687,A79,1,1,1.0
E01002690,A79,2,1,2.0
E01002691,A79,3,2,1.5
E01002692,A79,1,1,1.0
E01002693,A79,5,2,2.5
E01002719,A79,1,1,1.0
E01003030,A79,1,1,1.0
E01003164,A79,1,1,1.0
E01003171,A79,2,1,2.0
E01003197,A79,1,1,1.0
E01003200,A79,1,1,1.0
E01003206,A79,1,1,1.0
E01003213,A79,1,1,1.0
E01003219,A79,6,3,2.0
E01003221,A79,1,1,1.0
E01003222,A79,2,1,2.0
E01003223,A79,4,2,2.0
E01003225,A79,1,1,1.0
E01003227,A79,1,1,1.0
E01003230,A79,1,1,1.0
E01003232,A79,1,1,1.0
E01003233,A79,1,1,1.0
E01003235,A79,3,2,1.5
E01003236,A79,2,2,1.0
E01003237,A79,1,1,1.0
E01003238,A79,2,1,2.0
E01003239,A79,1,1,1.0
E01003244,A79,2,1,2.0
E01003253,A79,1,1,1.0
E01003257,A79,1,1,1.0
E01003260,A79,1,1,1.0
E01003263,A79,1,1,1.0
E01003265,A79,1,1,1.0
E01003267,A79,1,1,1.0
E01003271,A79,1,1,1.0
E01003276,A79,1,1,1.0
E01003277,A79,4,3,1.3333333333333333
E01003278,A79,2,2,1.0
E01003282,A79,1,1,1.0
E01003291,A79,1,1,1.0
E01003293,A79,1,1,1.0
E01003296,A79,2,2,1.0
E01003299,A79,2,1,2.0
E01003304,A79,1,1,1.0
E01003327,A79,1,1,1.0
E01003332,A79,1,1,1.0
E01003333,A79,1,1,1.0
E01003334,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003342,A79,1,1,1.0
E01003343,A79,1,1,1.0
E01003344,A79,1,1,1.0
E01003345,A79,1,1,1.0
E01003348,A79,15,1,15.0
E01003352,A79,2,1,2.0
E01003353,A79,1,1,1.0
E01003356,A79,1,1,1.0
E01003812,A79,1,1,1.0
E01003969,A79,1,1,1.0
E01004001,A79,1,1,1.0
E01004010,A79,2,1,2.0
E01004016,A79,1,1,1.0
E01004061,A79,1,1,1.0
E01004065,A79,1,1,1.0
E01004076,A79,1,1,1.0
E01004140,A79,2,1,2.0
E01004142,A79,1,1,1.0
E01004152,A79,1,1,1.0
E01004165,A79,1,1,1.0
E01004304,A79,1,1,1.0
E01004492,A79,1,1,1.0
E01004493,A79,1,1,1.0
E01004564,A79,1,1,1.0
E01004608,A79,1,1,1.0
E01004623,A79,1,1,1.0
E01004660,A79,1,1,1.0
E01004662,A79,4,1,4.0
E01004723,A79,1,1,1.0
E01005034,A79,1,1,1.0
E01005130,A79,1,1,1.0
E01005133,A79,3,1,3.0
E01005187,A79,1,1,1.0
E01005195,A79,1,1,1.0
E01005218,A79,1,1,1.0
E01005219,A79,3,1,3.0
E01005243,A79,1,1,1.0
E01005575,A79,1,1,1.0
E01006552,A79,1,1,1.0
E01006566,A79,1,1,1.0
E01006575,A79,2,1,2.0
E01006576,A79,3,1,3.0
E01006579,A79,1,1,1.0
E01006581,A79,1,1,1.0
E01006585,A79,2,1,2.0
E01006773,A79,1,1,1.0
E01007408,A79,1,1,1.0
E01007417,A79,2,1,2.0
E01007433,A79,1,1,1.0
E01007855,A79,1,1,1.0
E01007872,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007915,A79,1,1,1.0
E01007942,A79,1,1,1.0
E01007944,A79,1,1,1.0
E01007949,A79,2,2,1.0
E01007958,A79,1,1,1.0
E01007960,A79,1,1,1.0
E01007966,A79,1,1,1.0
E01007982,A79,2,1,2.0
E01008027,A79,1,1,1.0
E01008037,A79,1,1,1.0
E01008068,A79,1,1,1.0
E01008085,A79,1,1,1.0
E01008109,A79,1,1,1.0
E01008128,A79,1,1,1.0
E01008143,A79,1,1,1.0
E01008197,A79,1,1,1.0
E01008212,A79,1,1,1.0
E01008582,A79,1,1,1.0
E01008791,A79,1,1,1.0
E01008849,A79,1,1,1.0
E01008915,A79,1,1,1.0
E01008977,A79,1,1,1.0
E01009005,A79,1,1,1.0
E01009111,A79,1,1,1.0
E01009120,A79,1,1,1.0
E01009140,A79,1,1,1.0
E01009141,A79,1,1,1.0
E01009145,A79,2,1,2.0
E01009146,A79,2,1,2.0
E01009152,A79,2,1,2.0
E01009185,A79,1,1,1.0
E01009199,A79,1,1,1.0
E01009269,A79,1,1,1.0
E01009282,A79,1,1,1.0
E01009349,A79,1,1,1.0
E01009354,A79,1,1,1.0
E01009363,A79,1,1,1.0
E01009375,A79,1,1,1.0
E01009377,A79,1,1,1.0
E01009379,A79,1,1,1.0
E01009382,A79,1,1,1.0
E01009391,A79,3,2,1.5
E01009487,A79,1,1,1.0
E01009515,A79,1,1,1.0
E01009635,A79,1,1,1.0
E01009733,A79,1,1,1.0
E01009734,A79,1,1,1.0
E01009758,A79,1,1,1.0
E01009763,A79,1,1,1.0
E01009825,A79,1,1,1.0
E01009901,A79,1,1,1.0
E01010227,A79,1,1,1.0
E01010268,A79,1,1,1.0
E01010474,A79,2,1,2.0
E01010576,A79,1,1,1.0
E01010607,A79,1,1,1.0
E01010613,A79,1,1,1.0
E01010722,A79,1,1,1.0
E01011959,A79,1,1,1.0
E01011998,A79,1,1,1.0
E01012140,A79,1,1,1.0
E01012353,A79,2,1,2.0
E01012354,A79,3,1,3.0
E01012355,A79,4,1,4.0
E01012396,A79,1,1,1.0
E01012433,A79,1,1,1.0
E01012500,A79,1,1,1.0
E01012624,A79,1,1,1.0
E01012768,A79,1,1,1.0
E01012889,A79,1,1,1.0
E01012914,A79,2,1,2.0
E01013535,A79,1,1,1.0
E01013598,A79,2,1,2.0
E01013705,A79,1,1,1.0
E01013788,A79,1,1,1.0
E01013789,A79,1,1,1.0
E01014023,A79,1,1,1.0
E01014330,A79,1,1,1.0
E01014339,A79,1,1,1.0
E01014531,A79,1,1,1.0
E01014576,A79,1,1,1.0
E01014653,A79,1,1,1.0
E01014890,A79,1,1,1.0
E01015031,A79,1,1,1.0
E01015250,A79,1,1,1.0
E01015575,A79,1,1,1.0
E01015599,A79,1,1,1.0
E01015603,A79,1,1,1.0
E01015633,A79,1,1,1.0
E01015647,A79,1,1,1.0
E01015651,A79,1,1,1.0
E01015698,A79,1,1,1.0
E01015699,A79,1,1,1.0
E01015720,A79,1,1,1.0
E01016083,A79,1,1,1.0
E01016127,A79,1,1,1.0
E01016218,A79,1,1,1.0
E01016248,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016250,A79,1,1,1.0
E01016450,A79,1,1,1.0
E01016483,A79,1,1,1.0
E01016494,A79,1,1,1.0
E01016904,A79,1,1,1.0
E01016912,A79,1,1,1.0
E01016952,A79,1,1,1.0
E01017564,A79,1,1,1.0
E01017628,A79,1,1,1.0
E01017655,A79,1,1,1.0
E01017672,A79,1,1,1.0
E01017738,A79,1,1,1.0
E01017741,A79,1,1,1.0
E01017742,A79,1,1,1.0
E01017792,A79,1,1,1.0
E01017794,A79,1,1,1.0
E01017811,A79,1,1,1.0
E01017825,A79,1,1,1.0
E01017827,A79,1,1,1.0
E01017866,A79,1,1,1.0
E01017908,A79,1,1,1.0
E01017913,A79,2,1,2.0
E01017938,A79,1,1,1.0
E01017983,A79,1,1,1.0
E01018301,A79,1,1,1.0
E01018868,A79,1,1,1.0
E01018928,A79,1,1,1.0
E01019022,A79,1,1,1.0
E01019041,A79,1,1,1.0
E01019157,A79,1,1,1.0
E01019280,A79,1,1,1.0
E01019345,A79,1,1,1.0
E01019464,A79,1,1,1.0
E01019538,A79,2,1,2.0
E01019540,A79,1,1,1.0
E01019541,A79,1,1,1.0
E01019647,A79,1,1,1.0
E01019665,A79,1,1,1.0
E01020553,A79,1,1,1.0
E01020563,A79,1,1,1.0
E01021022,A79,2,1,2.0
E01021068,A79,4,1,4.0
E01021144,A79,1,1,1.0
E01021481,A79,3,1,3.0
E01021512,A79,2,1,2.0
E01021526,A79,2,1,2.0
E01021528,A79,4,1,4.0
E01021589,A79,1,1,1.0
E01022117,A79,1,1,1.0
E01022125,A79,1,1,1.0
E01022169,A79,1,1,1.0
E01022523,A79,1,1,1.0
E01022586,A79,1,1,1.0
E01022671,A79,1,1,1.0
E01022678,A79,1,1,1.0
E01022882,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01022895,A79,1,1,1.0
E01023051,A79,1,1,1.0
E01023401,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023756,A79,2,2,1.0
E01023757,A79,2,1,2.0
E01023758,A79,3,3,1.0
E01023762,A79,1,1,1.0
E01023765,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023770,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023775,A79,3,1,3.0
E01023776,A79,1,1,1.0
E01023777,A79,2,2,1.0
E01023778,A79,1,1,1.0
E01023779,A79,2,1,2.0
E01023780,A79,1,1,1.0
E01023782,A79,1,1,1.0
E01023783,A79,2,1,2.0
E01023786,A79,3,3,1.0
E01023789,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023791,A79,2,1,2.0
E01023792,A79,3,1,3.0
E01023793,A79,2,2,1.0
E01023794,A79,1,1,1.0
E01023798,A79,4,4,1.0
E01023800,A79,2,2,1.0
E01023811,A79,1,1,1.0
E01023896,A79,1,1,1.0
E01023926,A79,1,1,1.0
E01024080,A79,1,1,1.0
E01024106,A79,1,1,1.0
E01024296,A79,1,1,1.0
E01024525,A79,1,1,1.0
E01024552,A79,2,2,1.0
E01024558,A79,1,1,1.0
E01024602,A79,1,1,1.0
E01024646,A79,3,2,1.5
E01024696,A79,2,1,2.0
E01024815,A79,1,1,1.0
E01025149,A79,1,1,1.0
E01025151,A79,1,1,1.0
E01025154,A79,1,1,1.0
E01025156,A79,6,1,6.0
E01025788,A79,1,1,1.0
E01026073,A79,2,1,2.0
E01026176,A79,16,2,8.0
E01026281,A79,1,1,1.0
E01026284,A79,1,1,1.0
E01026597,A79,1,1,1.0
E01026712,A79,1,1,1.0
E01026800,A79,1,1,1.0
E01027137,A79,1,1,1.0
E01027204,A79,1,1,1.0
E01027259,A79,1,1,1.0
E01027333,A79,1,1,1.0
E01027359,A79,1,1,1.0
E01027745,A79,1,1,1.0
E01028458,A79,1,1,1.0
E01028521,A79,1,1,1.0
E01028522,A79,2,2,1.0
E01028534,A79,1,1,1.0
E01028547,A79,1,1,1.0
E01028557,A79,1,1,1.0
E01028558,A79,1,1,1.0
E01028577,A79,1,1,1.0
E01028580,A79,1,1,1.0
E01028582,A79,2,1,2.0
E01028584,A79,1,1,1.0
E01028588,A79,2,2,1.0
E01028623,A79,1,1,1.0
E01028625,A79,1,1,1.0
E01028649,A79,1,1,1.0
E01028657,A79,1,1,1.0
E01028679,A79,1,1,1.0
E01028704,A79,1,1,1.0
E01028720,A79,1,1,1.0
E01028748,A79,1,1,1.0
E01028753,A79,1,1,1.0
E01028758,A79,1,1,1.0
E01028807,A79,1,1,1.0
E01028809,A79,1,1,1.0
E01028811,A79,1,1,1.0
E01028818,A79,2,2,1.0
E01028932,A79,1,1,1.0
E01028946,A79,1,1,1.0
E01029035,A79,1,1,1.0
E01029053,A79,1,1,1.0
E01029112,A79,1,1,1.0
E01029167,A79,1,1,1.0
E01029395,A79,2,1,2.0
E01029845,A79,1,1,1.0
E01029927,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030589,A79,1,1,1.0
E01030590,A79,1,1,1.0
E01030592,A79,1,1,1.0
E01030638,A79,1,1,1.0
E01030668,A79,1,1,1.0
E01031042,A79,1,1,1.0
E01031043,A79,1,1,1.0
E01031142,A79,1,1,1.0
E01031171,A79,1,1,1.0
E01031203,A79,1,1,1.0
E01031285,A79,1,1,1.0
E01031352,A79,1,1,1.0
E01031454,A79,1,1,1.0
E01031604,A79,1,1,1.0
E01031607,A79,1,1,1.0
E01031746,A79,1,1,1.0
E01032236,A79,1,1,1.0
E01032433,A79,1,1,1.0
E01032562,A79,7,5,1.4
E01032563,A79,6,5,1.2
E01032566,A79,1,1,1.0
E01032568,A79,4,3,1.3333333333333333
E01032570,A79,1,1,1.0
E01032573,A79,2,2,1.0
E01032740,A79,1,1,1.0
E01032797,A79,1,1,1.0
E01032805,A79,1,1,1.0
E01032840,A79,1,1,1.0
E01032857,A79,1,1,1.0
E01032892,A79,1,1,1.0
E01033030,A79,1,1,1.0
E01033073,A79,1,1,1.0
E01033083,A79,1,1,1.0
E01033255,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033264,A79,1,1,1.0
E01033269,A79,1,1,1.0
E01033270,A79,2,1,2.0
E01033271,A79,2,1,2.0
E01033274,A79,1,1,1.0
E01033320,A79,1,1,1.0
E01033322,A79,1,1,1.0
E01033352,A79,1,1,1.0
E01033477,A79,1,1,1.0
E01033484,A79,1,1,1.0
E01033567,A79,1,1,1.0
E01033615,A79,1,1,1.0
E01033616,A79,2,1,2.0
E01033627,A79,1,1,1.0
E01033639,A79,1,1,1.0
E01033649,A79,1,1,1.0
E01033653,A79,1,1,1.0
E01033663,A79,3,1,3.0
E01033727,A79,2,1,2.0
E01033733,A79,2,1,2.0
S01007204,A79,1,1,1.0
S01007374,A79,1,1,1.0
S01007393,A79,1,1,1.0
S01007926,A79,1,1,1.0
S01008450,A79,1,1,1.0
S01008563,A79,1,1,1.0
S01008596,A79,1,1,1.0
S01008599,A79,1,1,1.0
S01008603,A79,1,1,1.0
S01008743,A79,1,1,1.0
S01008773,A79,1,1,1.0
S01008776,A79,3,1,3.0
S01008790,A79,1,1,1.0
S01010169,A79,1,1,1.0
S01010636,A79,1,1,1.0
S01011021,A79,1,1,1.0
S01012083,A79,1,1,1.0
W01000737,A79,1,1,1.0
W01000813,A79,1,1,1.0
W01000850,A79,2,1,2.0
W01000872,A79,1,1,1.0
W01000976,A79,1,1,1.0
W01001000,A79,1,1,1.0
W01001178,A79,1,1,1.0
W01001179,A79,1,1,1.0
W01001330,A79,1,1,1.0
W01001350,A79,1,1,1.0
W01001370,A79,1,1,1.0
W01001373,A79,1,1,1.0
W01001425,A79,1,1,1.0
W01001647,A79,1,1,1.0
W01001666,A79,1,1,1.0
W01001684,A79,1,1,1.0
W01001710,A79,1,1,1.0
W01001737,A79,1,1,1.0
W01001752,A79,1,1,1.0
W01001824,A79,2,2,1.0
W01001836,A79,2,1,2.0
W01001838,A79,2,1,2.0
E01000236,A8,1,1,1.0
E01000264,A8,1,1,1.0
E01000277,A8,1,1,1.0
E01000288,A8,1,1,1.0
E01000323,A8,1,1,1.0
E01001581,A8,1,1,1.0
E01001603,A8,1,1,1.0
E01001615,A8,1,1,1.0
E01001619,A8,1,1,1.0
E01001665,A8,1,1,1.0
E01001682,A8,1,1,1.0
E01001686,A8,1,1,1.0
E01002564,A8,1,1,1.0
E01002565,A8,2,1,2.0
E01002575,A8,1,1,1.0
E01002579,A8,1,1,1.0
E01002582,A8,1,1,1.0
E01002607,A8,1,1,1.0
E01002609,A8,1,1,1.0
E01002622,A8,4,1,4.0
E01002637,A8,1,1,1.0
E01002667,A8,1,1,1.0
E01002678,A8,1,1,1.0
E01002682,A8,1,1,1.0
E01002687,A8,1,1,1.0
E01002692,A8,2,1,2.0
E01004660,A8,1,1,1.0
E01004670,A8,1,1,1.0
E01004687,A8,1,1,1.0
E01004689,A8,2,1,2.0
E01004733,A8,1,1,1.0
E01004735,A8,1,1,1.0
E01004736,A8,1,1,1.0
E01004753,A8,1,1,1.0
E01009003,A8,3,1,3.0
E01009245,A8,1,1,1.0
E01009286,A8,1,1,1.0
E01009314,A8,1,1,1.0
E01009349,A8,1,1,1.0
E01009352,A8,1,1,1.0
E01009360,A8,1,1,1.0
E01009394,A8,1,1,1.0
E01009462,A8,1,1,1.0
E01009518,A8,1,1,1.0
E01014371,A8,2,2,1.0
E01014374,A8,1,1,1.0
E01014375,A8,3,1,3.0
E01014377,A8,1,1,1.0
E01014379,A8,1,1,1.0
E01014386,A8,1,1,1.0
E01014400,A8,2,1,2.0
E01014403,A8,1,1,1.0
E01014404,A8,1,1,1.0
E01014405,A8,1,1,1.0
E01014409,A8,2,2,1.0
E01014411,A8,2,2,1.0
E01014413,A8,6,6,1.0
E01014415,A8,2,1,2.0
E01014416,A8,1,1,1.0
E01014417,A8,1,1,1.0
E01014420,A8,1,1,1.0
E01014422,A8,3,3,1.0
E01014427,A8,1,1,1.0
E01014428,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014430,A8,2,2,1.0
E01014434,A8,2,2,1.0
E01014441,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014444,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014452,A8,1,1,1.0
E01014453,A8,1,1,1.0
E01014455,A8,1,1,1.0
E01014458,A8,1,1,1.0
E01014459,A8,2,2,1.0
E01014460,A8,2,2,1.0
E01014463,A8,2,2,1.0
E01014466,A8,1,1,1.0
E01014471,A8,1,1,1.0
E01014482,A8,1,1,1.0
E01017629,A8,1,1,1.0
E01017630,A8,1,1,1.0
E01017646,A8,1,1,1.0
E01017650,A8,1,1,1.0
E01017652,A8,1,1,1.0
E01017657,A8,2,2,1.0
E01017665,A8,1,1,1.0
E01017673,A8,1,1,1.0
E01017677,A8,2,2,1.0
E01017692,A8,1,1,1.0
E01017711,A8,1,1,1.0
E01017713,A8,1,1,1.0
E01017729,A8,1,1,1.0
E01017732,A8,1,1,1.0
E01017733,A8,1,1,1.0
E01017735,A8,1,1,1.0
E01017738,A8,1,1,1.0
E01017739,A8,1,1,1.0
E01017742,A8,1,1,1.0
E01017747,A8,1,1,1.0
E01017748,A8,3,3,1.0
E01017762,A8,1,1,1.0
E01017765,A8,1,1,1.0
E01017766,A8,1,1,1.0
E01017768,A8,1,1,1.0
E01017769,A8,5,5,1.0
E01017771,A8,1,1,1.0
E01017776,A8,1,1,1.0
E01017778,A8,2,2,1.0
E01017780,A8,3,3,1.0
E01017782,A8,1,1,1.0
E01017783,A8,2,2,1.0
E01017784,A8,1,1,1.0
E01017787,A8,3,2,1.5
E01017790,A8,1,1,1.0
E01017792,A8,2,2,1.0
E01017795,A8,3,3,1.0
E01017796,A8,1,1,1.0
E01017801,A8,1,1,1.0
E01017803,A8,2,1,2.0
E01017804,A8,3,3,1.0
E01017810,A8,1,1,1.0
E01017812,A8,1,1,1.0
E01017813,A8,1,1,1.0
E01017815,A8,1,1,1.0
E01017816,A8,1,1,1.0
E01017820,A8,1,1,1.0
E01017826,A8,1,1,1.0
E01017827,A8,1,1,1.0
E01017831,A8,1,1,1.0
E01017840,A8,1,1,1.0
E01017842,A8,1,1,1.0
E01017847,A8,1,1,1.0
E01017851,A8,1,1,1.0
E01017852,A8,1,1,1.0
E01017862,A8,2,1,2.0
E01017873,A8,1,1,1.0
E01017876,A8,1,1,1.0
E01017881,A8,2,2,1.0
E01017884,A8,1,1,1.0
E01017887,A8,2,1,2.0
E01017890,A8,1,1,1.0
E01017891,A8,1,1,1.0
E01017892,A8,2,1,2.0
E01017895,A8,1,1,1.0
E01017897,A8,1,1,1.0
E01017899,A8,1,1,1.0
E01017905,A8,1,1,1.0
E01017910,A8,1,1,1.0
E01017922,A8,1,1,1.0
E01017923,A8,2,2,1.0
E01017925,A8,2,2,1.0
E01017932,A8,1,1,1.0
E01017939,A8,1,1,1.0
E01020960,A8,1,1,1.0
E01020963,A8,2,1,2.0
E01021082,A8,1,1,1.0
E01021087,A8,1,1,1.0
E01021136,A8,1,1,1.0
E01021149,A8,1,1,1.0
E01022625,A8,2,1,2.0
E01026006,A8,2,2,1.0
E01026007,A8,1,1,1.0
E01026008,A8,1,1,1.0
E01026009,A8,1,1,1.0
E01026015,A8,1,1,1.0
E01026017,A8,2,1,2.0
E01026021,A8,1,1,1.0
E01026022,A8,1,1,1.0
E01026023,A8,1,1,1.0
E01026025,A8,1,1,1.0
E01026027,A8,1,1,1.0
E01026028,A8,3,1,3.0
E01026033,A8,1,1,1.0
E01026036,A8,2,1,2.0
E01026038,A8,1,1,1.0
E01026045,A8,3,2,1.5
E01026051,A8,2,1,2.0
E01026054,A8,1,1,1.0
E01026063,A8,1,1,1.0
E01026066,A8,1,1,1.0
E01026067,A8,1,1,1.0
E01026068,A8,4,3,1.3333333333333333
E01026070,A8,1,1,1.0
E01026071,A8,2,2,1.0
E01026074,A8,3,2,1.5
E01026083,A8,1,1,1.0
E01026089,A8,2,2,1.0
E01026093,A8,1,1,1.0
E01026095,A8,1,1,1.0
E01026098,A8,1,1,1.0
E01026101,A8,1,1,1.0
E01026105,A8,1,1,1.0
E01026107,A8,1,1,1.0
E01026108,A8,1,1,1.0
E01026111,A8,1,1,1.0
E01026112,A8,1,1,1.0
E01026114,A8,1,1,1.0
E01026116,A8,2,2,1.0
E01026117,A8,2,1,2.0
E01026120,A8,1,1,1.0
E01026123,A8,1,1,1.0
E01026126,A8,3,3,1.0
E01026131,A8,2,2,1.0
E01026141,A8,1,1,1.0
E01026143,A8,1,1,1.0
E01026147,A8,2,1,2.0
E01026148,A8,2,2,1.0
E01026149,A8,1,1,1.0
E01026151,A8,4,2,2.0
E01026153,A8,2,1,2.0
E01026154,A8,3,3,1.0
E01026156,A8,1,1,1.0
E01026157,A8,1,1,1.0
E01026158,A8,1,1,1.0
E01026165,A8,2,2,1.0
E01026166,A8,1,1,1.0
E01026167,A8,1,1,1.0
E01026170,A8,1,1,1.0
E01026174,A8,1,1,1.0
E01026175,A8,2,2,1.0
E01026177,A8,2,2,1.0
E01026178,A8,1,1,1.0
E01026186,A8,2,1,2.0
E01026194,A8,1,1,1.0
E01026195,A8,1,1,1.0
E01026198,A8,1,1,1.0
E01026205,A8,1,1,1.0
E01026209,A8,2,1,2.0
E01026221,A8,2,1,2.0
E01026222,A8,1,1,1.0
E01026223,A8,2,1,2.0
E01026224,A8,2,1,2.0
E01026230,A8,1,1,1.0
E01026233,A8,1,1,1.0
E01026237,A8,2,1,2.0
E01026240,A8,1,1,1.0
E01026242,A8,1,1,1.0
E01026243,A8,2,2,1.0
E01026247,A8,1,1,1.0
E01026248,A8,2,2,1.0
E01026250,A8,1,1,1.0
E01026251,A8,2,2,1.0
E01026252,A8,1,1,1.0
E01026255,A8,1,1,1.0
E01026256,A8,2,1,2.0
E01026257,A8,2,1,2.0
E01026260,A8,2,2,1.0
E01026265,A8,1,1,1.0
E01026269,A8,2,2,1.0
E01026272,A8,3,2,1.5
E01026280,A8,2,2,1.0
E01026281,A8,1,1,1.0
E01026282,A8,1,1,1.0
E01026283,A8,1,1,1.0
E01026285,A8,1,1,1.0
E01026286,A8,2,1,2.0
E01026289,A8,1,1,1.0
E01026290,A8,4,3,1.3333333333333333
E01026291,A8,2,2,1.0
E01026293,A8,1,1,1.0
E01026300,A8,1,1,1.0
E01026301,A8,1,1,1.0
E01026306,A8,1,1,1.0
E01026313,A8,1,1,1.0
E01026317,A8,1,1,1.0
E01026319,A8,1,1,1.0
E01026323,A8,5,4,1.25
E01026330,A8,2,2,1.0
E01026331,A8,2,2,1.0
E01026332,A8,1,1,1.0
E01026337,A8,1,1,1.0
E01026338,A8,2,2,1.0
E01026339,A8,6,3,2.0
E01026341,A8,1,1,1.0
E01026343,A8,1,1,1.0
E01026344,A8,1,1,1.0
E01026347,A8,2,2,1.0
E01026348,A8,1,1,1.0
E01026350,A8,1,1,1.0
E01026353,A8,1,1,1.0
E01026355,A8,2,1,2.0
E01026364,A8,1,1,1.0
E01026366,A8,4,3,1.3333333333333333
E01026367,A8,1,1,1.0
E01026368,A8,1,1,1.0
E01026372,A8,3,1,3.0
E01026373,A8,1,1,1.0
E01026377,A8,2,1,2.0
E01026381,A8,1,1,1.0
E01026382,A8,1,1,1.0
E01026384,A8,2,2,1.0
E01026387,A8,1,1,1.0
E01026388,A8,1,1,1.0
E01026389,A8,2,1,2.0
E01026390,A8,1,1,1.0
E01026392,A8,6,1,6.0
E01026397,A8,1,1,1.0
E01026400,A8,1,1,1.0
E01026402,A8,1,1,1.0
E01026403,A8,1,1,1.0
E01026408,A8,1,1,1.0
E01026411,A8,1,1,1.0
E01026413,A8,1,1,1.0
E01026954,A8,1,1,1.0
E01026955,A8,1,1,1.0
E01026958,A8,1,1,1.0
E01026978,A8,3,3,1.0
