lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030790,A60,1,1,1.0
E01030800,A60,1,1,1.0
E01030806,A60,2,2,1.0
E01030814,A60,1,1,1.0
E01030815,A60,1,1,1.0
E01030825,A60,1,1,1.0
E01030827,A60,1,1,1.0
E01030850,A60,1,1,1.0
E01030852,A60,1,1,1.0
E01030864,A60,1,1,1.0
E01030909,A60,3,2,1.5
E01030915,A60,1,1,1.0
E01030929,A60,1,1,1.0
E01030938,A60,2,2,1.0
E01030943,A60,2,1,2.0
E01031005,A60,1,1,1.0
E01031007,A60,1,1,1.0
E01031021,A60,1,1,1.0
E01031036,A60,2,1,2.0
E01031050,A60,1,1,1.0
E01031088,A60,2,1,2.0
E01031089,A60,1,1,1.0
E01031106,A60,1,1,1.0
E01031130,A60,1,1,1.0
E01031132,A60,1,1,1.0
E01031133,A60,1,1,1.0
E01031162,A60,1,1,1.0
E01031171,A60,1,1,1.0
E01031188,A60,1,1,1.0
E01031193,A60,1,1,1.0
E01031195,A60,2,2,1.0
E01031198,A60,1,1,1.0
E01031199,A60,2,2,1.0
E01031203,A60,1,1,1.0
E01031209,A60,1,1,1.0
E01031210,A60,1,1,1.0
E01031212,A60,1,1,1.0
E01031215,A60,1,1,1.0
E01031217,A60,2,1,2.0
E01031222,A60,1,1,1.0
E01031229,A60,1,1,1.0
E01031231,A60,1,1,1.0
E01031233,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031257,A60,1,1,1.0
E01031261,A60,1,1,1.0
E01031272,A60,1,1,1.0
E01031275,A60,1,1,1.0
E01031281,A60,1,1,1.0
E01031282,A60,1,1,1.0
E01031301,A60,1,1,1.0
E01031304,A60,1,1,1.0
E01031305,A60,1,1,1.0
E01031319,A60,1,1,1.0
E01031322,A60,1,1,1.0
E01031348,A60,1,1,1.0
E01031350,A60,1,1,1.0
E01031352,A60,1,1,1.0
E01031363,A60,1,1,1.0
E01031413,A60,1,1,1.0
E01031426,A60,1,1,1.0
E01031434,A60,1,1,1.0
E01031466,A60,1,1,1.0
E01031497,A60,1,1,1.0
E01031498,A60,1,1,1.0
E01031507,A60,1,1,1.0
E01031508,A60,2,1,2.0
E01031513,A60,1,1,1.0
E01031531,A60,1,1,1.0
E01031533,A60,2,1,2.0
E01031538,A60,1,1,1.0
E01031570,A60,2,1,2.0
E01031583,A60,2,1,2.0
E01031584,A60,1,1,1.0
E01031585,A60,1,1,1.0
E01031642,A60,1,1,1.0
E01031661,A60,1,1,1.0
E01031675,A60,1,1,1.0
E01031718,A60,1,1,1.0
E01031788,A60,1,1,1.0
E01031790,A60,1,1,1.0
E01031835,A60,1,1,1.0
E01032554,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032591,A60,5,1,5.0
E01032609,A60,8,5,1.6
E01032610,A60,2,2,1.0
E01032623,A60,1,1,1.0
E01032683,A60,3,3,1.0
E01032799,A60,1,1,1.0
E01032870,A60,1,1,1.0
E01032942,A60,1,1,1.0
E01032944,A60,2,2,1.0
E01032948,A60,1,1,1.0
E01032954,A60,7,4,1.75
E01032960,A60,1,1,1.0
E01032963,A60,2,2,1.0
E01032968,A60,1,1,1.0
E01032969,A60,1,1,1.0
E01032970,A60,2,1,2.0
E01032971,A60,1,1,1.0
E01032972,A60,3,3,1.0
E01032977,A60,2,2,1.0
E01032979,A60,2,1,2.0
E01032980,A60,1,1,1.0
E01032981,A60,2,2,1.0
E01032982,A60,1,1,1.0
E01032984,A60,1,1,1.0
E01032985,A60,6,5,1.2
E01032990,A60,2,2,1.0
E01032991,A60,1,1,1.0
E01032993,A60,2,1,2.0
E01032994,A60,2,2,1.0
E01032999,A60,1,1,1.0
E01033081,A60,1,1,1.0
E01033082,A60,2,2,1.0
E01033137,A60,1,1,1.0
E01033138,A60,1,1,1.0
E01033179,A60,1,1,1.0
E01033216,A60,2,1,2.0
E01033239,A60,3,2,1.5
E01033244,A60,1,1,1.0
E01033256,A60,1,1,1.0
E01033268,A60,1,1,1.0
E01033272,A60,1,1,1.0
E01033281,A60,3,1,3.0
E01033306,A60,1,1,1.0
E01033375,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033421,A60,1,1,1.0
E01033472,A60,1,1,1.0
E01033535,A60,1,1,1.0
E01033573,A60,1,1,1.0
E01033594,A60,1,1,1.0
E01033595,A60,1,1,1.0
E01033615,A60,2,1,2.0
E01033645,A60,2,2,1.0
E01033653,A60,1,1,1.0
E01033671,A60,1,1,1.0
S01006515,A60,1,1,1.0
S01006523,A60,1,1,1.0
S01006658,A60,1,1,1.0
S01006751,A60,1,1,1.0
S01006801,A60,1,1,1.0
S01006805,A60,1,1,1.0
S01006807,A60,2,1,2.0
S01006808,A60,2,1,2.0
S01006810,A60,2,1,2.0
S01006811,A60,1,1,1.0
S01006818,A60,3,1,3.0
S01006845,A60,1,1,1.0
S01006855,A60,1,1,1.0
S01006857,A60,1,1,1.0
S01006977,A60,1,1,1.0
S01007061,A60,1,1,1.0
S01007088,A60,1,1,1.0
S01007169,A60,1,1,1.0
S01007241,A60,1,1,1.0
S01007289,A60,1,1,1.0
S01007545,A60,1,1,1.0
S01007550,A60,1,1,1.0
S01007563,A60,1,1,1.0
S01007564,A60,1,1,1.0
S01007605,A60,2,1,2.0
S01007606,A60,1,1,1.0
S01007612,A60,1,1,1.0
S01007653,A60,1,1,1.0
S01007655,A60,1,1,1.0
S01007868,A60,1,1,1.0
S01007899,A60,1,1,1.0
S01007995,A60,1,1,1.0
S01008084,A60,1,1,1.0
S01008130,A60,2,2,1.0
S01008272,A60,1,1,1.0
S01008301,A60,5,2,2.5
S01008318,A60,3,1,3.0
S01008361,A60,1,1,1.0
S01008388,A60,1,1,1.0
S01008424,A60,1,1,1.0
S01008431,A60,1,1,1.0
S01008441,A60,1,1,1.0
S01008468,A60,1,1,1.0
S01008520,A60,1,1,1.0
S01008545,A60,1,1,1.0
S01008579,A60,1,1,1.0
S01008628,A60,1,1,1.0
S01008688,A60,1,1,1.0
S01008809,A60,2,2,1.0
S01008829,A60,1,1,1.0
S01008949,A60,1,1,1.0
S01008996,A60,1,1,1.0
S01008997,A60,2,2,1.0
S01009002,A60,1,1,1.0
S01009277,A60,1,1,1.0
S01009339,A60,1,1,1.0
S01009695,A60,1,1,1.0
S01009819,A60,1,1,1.0
S01009867,A60,1,1,1.0
S01009935,A60,1,1,1.0
S01009951,A60,1,1,1.0
S01010031,A60,1,1,1.0
S01010097,A60,1,1,1.0
S01010101,A60,1,1,1.0
S01010117,A60,3,3,1.0
S01010144,A60,1,1,1.0
S01010190,A60,1,1,1.0
S01010202,A60,1,1,1.0
S01010364,A60,1,1,1.0
S01010379,A60,1,1,1.0
S01010391,A60,1,1,1.0
S01010405,A60,1,1,1.0
S01010553,A60,1,1,1.0
S01010575,A60,1,1,1.0
S01010576,A60,1,1,1.0
S01010634,A60,1,1,1.0
S01010665,A60,1,1,1.0
S01010682,A60,2,1,2.0
S01010689,A60,2,2,1.0
S01010698,A60,1,1,1.0
S01010798,A60,1,1,1.0
S01010930,A60,2,2,1.0
S01010942,A60,1,1,1.0
S01010960,A60,1,1,1.0
S01010963,A60,3,2,1.5
S01011019,A60,1,1,1.0
S01011071,A60,1,1,1.0
S01011356,A60,1,1,1.0
S01011604,A60,1,1,1.0
S01011706,A60,1,1,1.0
S01011738,A60,4,2,2.0
S01011983,A60,1,1,1.0
S01012023,A60,1,1,1.0
S01012027,A60,2,1,2.0
S01012030,A60,2,1,2.0
S01012065,A60,3,1,3.0
S01012068,A60,1,1,1.0
S01012073,A60,1,1,1.0
S01012078,A60,1,1,1.0
S01012175,A60,1,1,1.0
S01012231,A60,1,1,1.0
S01012243,A60,1,1,1.0
S01012247,A60,2,2,1.0
S01012333,A60,1,1,1.0
S01012441,A60,2,2,1.0
S01012442,A60,1,1,1.0
S01012443,A60,1,1,1.0
S01012453,A60,1,1,1.0
S01013002,A60,1,1,1.0
S01013055,A60,1,1,1.0
S01013176,A60,1,1,1.0
S01013178,A60,1,1,1.0
S01013208,A60,1,1,1.0
S01013289,A60,1,1,1.0
S01013292,A60,1,1,1.0
S01013389,A60,1,1,1.0
S01013427,A60,1,1,1.0
S01013468,A60,1,1,1.0
S01013479,A60,1,1,1.0
W01000007,A60,1,1,1.0
W01000170,A60,1,1,1.0
W01000202,A60,1,1,1.0
W01000203,A60,1,1,1.0
W01000211,A60,1,1,1.0
W01000346,A60,1,1,1.0
W01000351,A60,2,1,2.0
W01000353,A60,1,1,1.0
W01000370,A60,1,1,1.0
W01000378,A60,2,2,1.0
W01000379,A60,1,1,1.0
W01000380,A60,2,2,1.0
W01000394,A60,1,1,1.0
W01000397,A60,1,1,1.0
W01000427,A60,1,1,1.0
W01000461,A60,1,1,1.0
W01000475,A60,1,1,1.0
W01000515,A60,2,1,2.0
W01000523,A60,1,1,1.0
W01000593,A60,1,1,1.0
W01000623,A60,2,1,2.0
W01000624,A60,1,1,1.0
W01000715,A60,1,1,1.0
W01000764,A60,1,1,1.0
W01000816,A60,1,1,1.0
W01000826,A60,1,1,1.0
W01000861,A60,1,1,1.0
W01000898,A60,1,1,1.0
W01000974,A60,2,1,2.0
W01000989,A60,2,2,1.0
W01000990,A60,1,1,1.0
W01000994,A60,1,1,1.0
W01000997,A60,1,1,1.0
W01001000,A60,2,2,1.0
W01001009,A60,2,1,2.0
W01001010,A60,1,1,1.0
W01001012,A60,3,2,1.5
W01001013,A60,3,2,1.5
W01001014,A60,1,1,1.0
W01001018,A60,1,1,1.0
W01001033,A60,2,2,1.0
W01001036,A60,1,1,1.0
W01001038,A60,1,1,1.0
W01001040,A60,1,1,1.0
W01001043,A60,1,1,1.0
W01001050,A60,2,2,1.0
W01001073,A60,1,1,1.0
W01001105,A60,1,1,1.0
W01001110,A60,1,1,1.0
W01001113,A60,1,1,1.0
W01001130,A60,1,1,1.0
W01001190,A60,2,1,2.0
W01001191,A60,1,1,1.0
W01001296,A60,1,1,1.0
W01001302,A60,1,1,1.0
W01001328,A60,1,1,1.0
W01001431,A60,2,2,1.0
W01001432,A60,1,1,1.0
W01001543,A60,1,1,1.0
W01001548,A60,2,2,1.0
W01001565,A60,1,1,1.0
W01001586,A60,1,1,1.0
W01001636,A60,1,1,1.0
W01001639,A60,1,1,1.0
W01001786,A60,1,1,1.0
W01001796,A60,1,1,1.0
W01001806,A60,1,1,1.0
W01001863,A60,1,1,1.0
W01001864,A60,1,1,1.0
W01001899,A60,1,1,1.0
W01001904,A60,1,1,1.0
W01001906,A60,1,1,1.0
E01001724,A63,1,1,1.0
E01003821,A63,1,1,1.0
E01003841,A63,1,1,1.0
E01008787,A63,1,1,1.0
E01008845,A63,1,1,1.0
E01028530,A63,1,1,1.0
E01028767,A63,1,1,1.0
E01031430,A63,1,1,1.0
W01000825,A63,1,1,1.0
E01016859,A64,1,1,1.0
E01016897,A64,1,1,1.0
E01016913,A64,1,1,1.0
E01016942,A64,1,1,1.0
E01016950,A64,1,1,1.0
E01016952,A64,2,1,2.0
E01016953,A64,1,1,1.0
E01016970,A64,1,1,1.0
E01016972,A64,1,1,1.0
E01017000,A64,1,1,1.0
E01013807,A65,1,1,1.0
E01014509,A65,1,1,1.0
E01014550,A65,1,1,1.0
E01014655,A65,2,1,2.0
E01014665,A65,1,1,1.0
E01014688,A65,1,1,1.0
E01000335,A66,1,1,1.0
E01000347,A66,1,1,1.0
E01000358,A66,1,1,1.0
E01000363,A66,1,1,1.0
E01000367,A66,2,1,2.0
E01000372,A66,1,1,1.0
E01000375,A66,1,1,1.0
E01000382,A66,2,1,2.0
E01000384,A66,2,1,2.0
E01000399,A66,1,1,1.0
E01000405,A66,1,1,1.0
E01000407,A66,1,1,1.0
E01000412,A66,1,1,1.0
E01000423,A66,1,1,1.0
E01000432,A66,1,1,1.0
E01000444,A66,1,1,1.0
E01000447,A66,1,1,1.0
E01000449,A66,2,1,2.0
E01000452,A66,1,1,1.0
E01000460,A66,1,1,1.0
E01000464,A66,1,1,1.0
E01000470,A66,1,1,1.0
E01002567,A66,1,1,1.0
E01002578,A66,1,1,1.0
E01002639,A66,2,2,1.0
E01002640,A66,1,1,1.0
E01002642,A66,2,1,2.0
E01002650,A66,1,1,1.0
E01002652,A66,1,1,1.0
E01002670,A66,1,1,1.0
E01002671,A66,1,1,1.0
E01002680,A66,1,1,1.0
E01002693,A66,1,1,1.0
E01013122,A66,1,1,1.0
E01013787,A66,3,3,1.0
E01013788,A66,1,1,1.0
E01013794,A66,3,3,1.0
E01013795,A66,2,1,2.0
E01013796,A66,1,1,1.0
E01013799,A66,1,1,1.0
E01013800,A66,1,1,1.0
E01013801,A66,1,1,1.0
E01013802,A66,2,2,1.0
E01013803,A66,3,2,1.5
E01013805,A66,2,2,1.0
E01013806,A66,2,2,1.0
E01013807,A66,1,1,1.0
E01013808,A66,2,2,1.0
E01013809,A66,4,3,1.3333333333333333
E01014059,A66,1,1,1.0
E01015589,A66,1,1,1.0
E01015592,A66,1,1,1.0
E01015593,A66,1,1,1.0
E01015594,A66,1,1,1.0
E01015596,A66,1,1,1.0
E01015597,A66,1,1,1.0
E01015598,A66,3,1,3.0
E01015599,A66,3,3,1.0
E01015601,A66,1,1,1.0
E01015602,A66,1,1,1.0
E01015603,A66,1,1,1.0
E01015604,A66,2,2,1.0
E01015606,A66,1,1,1.0
E01015612,A66,1,1,1.0
E01015613,A66,1,1,1.0
E01015614,A66,1,1,1.0
E01015615,A66,1,1,1.0
E01015619,A66,1,1,1.0
E01015621,A66,6,4,1.5
E01015622,A66,1,1,1.0
E01015623,A66,1,1,1.0
E01015627,A66,2,2,1.0
E01015629,A66,1,1,1.0
E01015633,A66,1,1,1.0
E01015638,A66,2,2,1.0
E01015641,A66,1,1,1.0
E01015642,A66,1,1,1.0
E01015644,A66,1,1,1.0
E01015645,A66,2,1,2.0
E01015646,A66,1,1,1.0
E01015647,A66,2,2,1.0
E01015648,A66,2,2,1.0
E01015650,A66,3,2,1.5
E01015651,A66,1,1,1.0
E01015654,A66,1,1,1.0
E01015658,A66,2,2,1.0
E01015663,A66,1,1,1.0
E01015668,A66,1,1,1.0
E01015671,A66,1,1,1.0
E01015680,A66,1,1,1.0
E01015681,A66,1,1,1.0
E01015682,A66,1,1,1.0
E01015684,A66,1,1,1.0
E01015687,A66,2,1,2.0
E01015688,A66,2,2,1.0
E01015690,A66,3,2,1.5
E01015691,A66,2,2,1.0
E01021022,A66,1,1,1.0
E01021054,A66,1,1,1.0
E01021080,A66,1,1,1.0
E01021102,A66,1,1,1.0
E01021123,A66,3,3,1.0
E01021137,A66,1,1,1.0
E01021147,A66,3,1,3.0
E01021163,A66,1,1,1.0
E01021164,A66,1,1,1.0
E01021165,A66,3,1,3.0
E01021187,A66,1,1,1.0
E01022214,A66,3,2,1.5
E01022234,A66,1,1,1.0
E01022249,A66,2,1,2.0
E01022493,A66,1,1,1.0
E01022503,A66,1,1,1.0
E01022589,A66,2,1,2.0
E01022713,A66,1,1,1.0
E01022742,A66,1,1,1.0
E01022810,A66,1,1,1.0
E01023153,A66,1,1,1.0
E01026426,A66,1,1,1.0
E01026493,A66,1,1,1.0
E01026517,A66,1,1,1.0
E01026519,A66,1,1,1.0
E01026651,A66,2,2,1.0
E01026654,A66,1,1,1.0
E01026723,A66,1,1,1.0
E01026729,A66,1,1,1.0
E01026730,A66,1,1,1.0
E01026738,A66,4,1,4.0
E01026740,A66,3,1,3.0
E01026750,A66,2,1,2.0
E01026751,A66,2,1,2.0
E01026752,A66,8,1,8.0
E01026769,A66,1,1,1.0
E01026912,A66,1,1,1.0
E01028871,A66,1,1,1.0
E01028885,A66,2,1,2.0
E01028944,A66,1,1,1.0
E01028976,A66,1,1,1.0
E01028977,A66,1,1,1.0
E01028991,A66,2,1,2.0
E01029015,A66,1,1,1.0
E01030033,A66,1,1,1.0
E01030046,A66,1,1,1.0
E01030139,A66,1,1,1.0
E01030242,A66,1,1,1.0
E01030271,A66,2,1,2.0
E01031165,A66,1,1,1.0
E01031166,A66,2,2,1.0
E01031198,A66,3,1,3.0
E01031202,A66,1,1,1.0
E01031213,A66,1,1,1.0
E01031218,A66,1,1,1.0
E01031224,A66,6,2,3.0
E01031247,A66,1,1,1.0
E01031254,A66,1,1,1.0
E01031308,A66,1,1,1.0
E01031331,A66,1,1,1.0
E01032892,A66,1,1,1.0
E01032939,A66,1,1,1.0
E01033083,A66,1,1,1.0
E01033084,A66,2,1,2.0
E01033174,A66,1,1,1.0
E01033175,A66,2,1,2.0
E01033177,A66,1,1,1.0
E01033178,A66,1,1,1.0
E01033179,A66,3,1,3.0
E01033253,A66,1,1,1.0
E01000310,A67,1,1,1.0
E01000343,A67,1,1,1.0
E01000377,A67,1,1,1.0
E01000414,A67,2,1,2.0
E01000667,A67,2,1,2.0
E01002657,A67,1,1,1.0
E01002678,A67,1,1,1.0
E01005341,A67,1,1,1.0
E01009802,A67,1,1,1.0
E01014045,A67,1,1,1.0
E01014375,A67,2,1,2.0
E01014376,A67,1,1,1.0
E01014377,A67,1,1,1.0
E01014380,A67,2,2,1.0
E01014388,A67,1,1,1.0
E01014394,A67,1,1,1.0
E01014403,A67,1,1,1.0
E01014412,A67,1,1,1.0
E01014413,A67,1,1,1.0
E01014416,A67,1,1,1.0
E01014421,A67,1,1,1.0
E01014422,A67,1,1,1.0
E01014425,A67,1,1,1.0
E01014440,A67,1,1,1.0
E01014447,A67,1,1,1.0
E01014451,A67,1,1,1.0
E01014455,A67,1,1,1.0
E01014459,A67,1,1,1.0
E01014464,A67,1,1,1.0
E01014468,A67,1,1,1.0
E01014483,A67,1,1,1.0
E01016539,A67,1,1,1.0
E01017283,A67,1,1,1.0
E01017293,A67,1,1,1.0
E01017300,A67,1,1,1.0
E01017303,A67,1,1,1.0
E01017308,A67,1,1,1.0
E01017311,A67,2,1,2.0
E01017316,A67,1,1,1.0
E01017325,A67,1,1,1.0
E01017326,A67,1,1,1.0
E01017340,A67,3,2,1.5
E01017363,A67,1,1,1.0
E01017364,A67,3,2,1.5
E01017628,A67,1,1,1.0
E01017632,A67,1,1,1.0
E01017634,A67,3,2,1.5
E01017637,A67,1,1,1.0
E01017639,A67,1,1,1.0
E01017641,A67,2,2,1.0
E01017642,A67,3,1,3.0
E01017643,A67,2,2,1.0
E01017648,A67,1,1,1.0
E01017649,A67,1,1,1.0
E01017657,A67,2,2,1.0
E01017661,A67,1,1,1.0
E01017669,A67,2,2,1.0
E01017671,A67,1,1,1.0
E01017678,A67,1,1,1.0
E01017696,A67,1,1,1.0
E01017697,A67,1,1,1.0
E01017698,A67,1,1,1.0
E01017699,A67,2,2,1.0
E01017702,A67,1,1,1.0
E01017704,A67,1,1,1.0
E01017705,A67,1,1,1.0
E01017708,A67,1,1,1.0
E01017716,A67,2,1,2.0
E01017720,A67,2,2,1.0
E01017728,A67,3,2,1.5
E01017729,A67,1,1,1.0
E01017731,A67,1,1,1.0
E01017733,A67,2,1,2.0
E01017734,A67,1,1,1.0
E01017735,A67,1,1,1.0
E01017738,A67,2,1,2.0
E01017745,A67,2,2,1.0
E01017747,A67,1,1,1.0
E01017748,A67,1,1,1.0
E01017751,A67,1,1,1.0
E01017752,A67,1,1,1.0
E01017755,A67,2,1,2.0
E01017756,A67,1,1,1.0
E01017757,A67,2,1,2.0
E01017758,A67,1,1,1.0
E01017759,A67,1,1,1.0
E01017766,A67,1,1,1.0
E01017769,A67,1,1,1.0
E01017778,A67,1,1,1.0
E01017783,A67,1,1,1.0
E01017792,A67,2,2,1.0
E01017796,A67,3,3,1.0
E01017797,A67,2,2,1.0
E01017801,A67,2,2,1.0
E01017803,A67,3,3,1.0
E01017808,A67,1,1,1.0
E01017809,A67,2,2,1.0
E01017812,A67,1,1,1.0
E01017813,A67,1,1,1.0
E01017816,A67,1,1,1.0
E01017817,A67,1,1,1.0
E01017819,A67,2,2,1.0
E01017820,A67,1,1,1.0
E01017823,A67,4,3,1.3333333333333333
E01017825,A67,1,1,1.0
E01017827,A67,1,1,1.0
E01017833,A67,1,1,1.0
E01017834,A67,1,1,1.0
E01017837,A67,8,6,1.3333333333333333
E01017839,A67,2,1,2.0
E01017840,A67,3,1,3.0
E01017841,A67,1,1,1.0
E01017842,A67,1,1,1.0
E01017845,A67,4,1,4.0
E01017848,A67,1,1,1.0
E01017858,A67,2,1,2.0
E01017862,A67,3,3,1.0
E01017866,A67,3,3,1.0
E01017868,A67,1,1,1.0
E01017870,A67,2,1,2.0
E01017876,A67,1,1,1.0
E01017881,A67,2,2,1.0
E01017894,A67,3,2,1.5
E01017895,A67,1,1,1.0
E01017896,A67,1,1,1.0
E01017899,A67,2,1,2.0
E01017906,A67,1,1,1.0
E01017907,A67,1,1,1.0
E01017909,A67,4,1,4.0
E01017913,A67,1,1,1.0
E01017917,A67,1,1,1.0
E01017920,A67,4,1,4.0
E01017921,A67,3,2,1.5
E01017923,A67,1,1,1.0
E01017925,A67,1,1,1.0
E01017926,A67,2,1,2.0
E01017927,A67,2,1,2.0
E01017928,A67,3,1,3.0
E01017930,A67,1,1,1.0
E01017932,A67,1,1,1.0
E01017935,A67,2,2,1.0
E01017938,A67,1,1,1.0
E01019882,A67,1,1,1.0
E01024162,A67,2,1,2.0
E01025552,A67,1,1,1.0
E01025880,A67,1,1,1.0
E01026017,A67,1,1,1.0
E01026019,A67,1,1,1.0
E01026033,A67,2,1,2.0
E01026041,A67,1,1,1.0
E01026043,A67,1,1,1.0
E01026048,A67,1,1,1.0
E01026049,A67,1,1,1.0
E01026053,A67,1,1,1.0
E01026068,A67,1,1,1.0
E01026070,A67,2,2,1.0
E01026071,A67,2,2,1.0
E01026074,A67,1,1,1.0
E01026076,A67,1,1,1.0
E01026080,A67,2,2,1.0
E01026081,A67,2,1,2.0
E01026082,A67,2,2,1.0
E01026089,A67,2,1,2.0
E01026098,A67,5,1,5.0
E01026100,A67,1,1,1.0
E01026102,A67,1,1,1.0
E01026109,A67,1,1,1.0
E01026121,A67,1,1,1.0
E01026147,A67,1,1,1.0
E01026167,A67,3,1,3.0
E01026169,A67,1,1,1.0
E01026175,A67,1,1,1.0
E01026178,A67,1,1,1.0
E01026180,A67,2,2,1.0
E01026182,A67,3,2,1.5
E01026186,A67,2,2,1.0
E01026192,A67,2,2,1.0
E01026193,A67,2,1,2.0
E01026194,A67,2,2,1.0
E01026195,A67,3,3,1.0
E01026203,A67,2,2,1.0
E01026207,A67,2,2,1.0
E01026210,A67,2,1,2.0
E01026211,A67,1,1,1.0
E01026221,A67,1,1,1.0
E01026240,A67,1,1,1.0
E01026244,A67,1,1,1.0
E01026247,A67,1,1,1.0
E01026255,A67,1,1,1.0
E01026258,A67,1,1,1.0
E01026259,A67,1,1,1.0
E01026269,A67,1,1,1.0
E01026285,A67,1,1,1.0
E01026286,A67,1,1,1.0
E01026299,A67,1,1,1.0
E01026300,A67,1,1,1.0
E01026301,A67,1,1,1.0
E01026313,A67,1,1,1.0
E01026316,A67,2,2,1.0
E01026330,A67,1,1,1.0
E01026340,A67,1,1,1.0
E01026350,A67,1,1,1.0
E01026351,A67,2,2,1.0
E01026361,A67,1,1,1.0
E01026367,A67,1,1,1.0
E01026368,A67,2,1,2.0
E01026385,A67,1,1,1.0
E01026386,A67,1,1,1.0
E01026387,A67,2,2,1.0
E01026389,A67,1,1,1.0
E01026397,A67,2,1,2.0
E01026413,A67,2,2,1.0
E01026956,A67,1,1,1.0
E01026958,A67,2,1,2.0
E01026993,A67,1,1,1.0
E01026997,A67,1,1,1.0
E01026998,A67,2,2,1.0
E01027005,A67,1,1,1.0
E01027013,A67,1,1,1.0
E01027031,A67,1,1,1.0
E01027035,A67,1,1,1.0
E01027048,A67,1,1,1.0
E01027051,A67,1,1,1.0
E01027052,A67,1,1,1.0
E01027064,A67,1,1,1.0
E01027069,A67,1,1,1.0
E01027074,A67,1,1,1.0
E01027079,A67,1,1,1.0
E01027080,A67,2,2,1.0
E01027084,A67,1,1,1.0
E01027090,A67,1,1,1.0
E01027091,A67,1,1,1.0
E01027105,A67,1,1,1.0
E01027111,A67,1,1,1.0
E01027112,A67,1,1,1.0
E01027114,A67,3,2,1.5
E01027116,A67,1,1,1.0
E01027126,A67,1,1,1.0
E01027146,A67,1,1,1.0
E01027161,A67,1,1,1.0
E01027189,A67,1,1,1.0
E01027192,A67,1,1,1.0
E01027201,A67,1,1,1.0
E01027204,A67,1,1,1.0
E01027218,A67,1,1,1.0
E01027221,A67,2,2,1.0
E01027223,A67,1,1,1.0
E01027228,A67,1,1,1.0
E01027236,A67,2,2,1.0
E01027260,A67,1,1,1.0
E01027262,A67,2,2,1.0
E01027264,A67,1,1,1.0
E01027265,A67,2,1,2.0
E01027266,A67,1,1,1.0
E01027268,A67,1,1,1.0
E01027269,A67,1,1,1.0
E01027270,A67,2,1,2.0
E01027272,A67,1,1,1.0
E01027274,A67,3,3,1.0
E01027277,A67,1,1,1.0
E01027283,A67,1,1,1.0
E01027291,A67,2,1,2.0
E01027296,A67,1,1,1.0
E01027301,A67,1,1,1.0
E01027315,A67,1,1,1.0
E01027336,A67,3,2,1.5
E01027350,A67,1,1,1.0
E01028391,A67,1,1,1.0
E01028511,A67,1,1,1.0
E01028727,A67,1,1,1.0
E01028732,A67,1,1,1.0
E01031024,A67,1,1,1.0
E01031050,A67,1,1,1.0
E01031118,A67,1,1,1.0
E01031154,A67,1,1,1.0
E01031183,A67,1,1,1.0
E01031202,A67,1,1,1.0
E01031214,A67,1,1,1.0
E01031245,A67,1,1,1.0
E01031246,A67,1,1,1.0
E01031321,A67,1,1,1.0
E01031322,A67,1,1,1.0
E01032588,A67,1,1,1.0
E01032609,A67,1,1,1.0
E01032955,A67,2,2,1.0
E01032958,A67,1,1,1.0
E01032961,A67,3,3,1.0
E01032969,A67,2,1,2.0
E01032971,A67,1,1,1.0
E01032977,A67,1,1,1.0
E01032986,A67,1,1,1.0
E01032987,A67,1,1,1.0
E01032990,A67,1,1,1.0
E01032996,A67,1,1,1.0
E01033080,A67,1,1,1.0
E01033110,A67,1,1,1.0
E01033570,A67,1,1,1.0
E01020947,A68,1,1,1.0
E01021109,A68,1,1,1.0
E01026058,A68,1,1,1.0
E01026080,A68,1,1,1.0
E01026117,A68,1,1,1.0
E01026156,A68,1,1,1.0
E01026171,A68,1,1,1.0
E01026179,A68,1,1,1.0
E01026180,A68,1,1,1.0
E01026209,A68,1,1,1.0
E01026221,A68,1,1,1.0
E01026234,A68,1,1,1.0
E01026237,A68,1,1,1.0
E01026280,A68,1,1,1.0
E01026282,A68,1,1,1.0
E01026290,A68,1,1,1.0
E01026299,A68,1,1,1.0
E01026306,A68,2,2,1.0
E01026310,A68,1,1,1.0
E01026372,A68,1,1,1.0
E01026385,A68,1,1,1.0
E01000327,A69,1,1,1.0
E01000331,A69,1,1,1.0
E01000332,A69,5,4,1.25
E01000335,A69,5,3,1.6666666666666667
E01000337,A69,1,1,1.0
E01000339,A69,2,2,1.0
E01000341,A69,1,1,1.0
E01000348,A69,1,1,1.0
E01000349,A69,1,1,1.0
E01000353,A69,2,1,2.0
E01000361,A69,1,1,1.0
E01000364,A69,1,1,1.0
E01000370,A69,2,2,1.0
E01000376,A69,1,1,1.0
E01000378,A69,1,1,1.0
E01000379,A69,1,1,1.0
E01000380,A69,2,1,2.0
E01000381,A69,3,3,1.0
E01000382,A69,2,2,1.0
E01000386,A69,1,1,1.0
E01000387,A69,1,1,1.0
E01000390,A69,2,2,1.0
E01000392,A69,1,1,1.0
E01000394,A69,1,1,1.0
E01000395,A69,1,1,1.0
E01000402,A69,1,1,1.0
E01000403,A69,2,2,1.0
E01000407,A69,1,1,1.0
E01000408,A69,4,4,1.0
E01000412,A69,1,1,1.0
E01000416,A69,2,2,1.0
