lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014716,A69,1,1,1.0
E01014717,A69,2,2,1.0
E01014718,A69,1,1,1.0
E01014719,A69,3,3,1.0
E01014720,A69,1,1,1.0
E01014721,A69,2,2,1.0
E01014723,A69,2,2,1.0
E01014729,A69,1,1,1.0
E01014730,A69,2,2,1.0
E01014732,A69,4,2,2.0
E01014734,A69,1,1,1.0
E01014736,A69,2,2,1.0
E01016263,A69,1,1,1.0
E01016308,A69,1,1,1.0
E01016328,A69,1,1,1.0
E01016339,A69,1,1,1.0
E01020910,A69,3,2,1.5
E01020911,A69,1,1,1.0
E01020912,A69,1,1,1.0
E01020913,A69,4,3,1.3333333333333333
E01020916,A69,1,1,1.0
E01020920,A69,2,1,2.0
E01020921,A69,1,1,1.0
E01020922,A69,3,3,1.0
E01020926,A69,1,1,1.0
E01020927,A69,1,1,1.0
E01020928,A69,1,1,1.0
E01020931,A69,1,1,1.0
E01020933,A69,2,2,1.0
E01020934,A69,1,1,1.0
E01020935,A69,6,3,2.0
E01020936,A69,2,2,1.0
E01020938,A69,1,1,1.0
E01020942,A69,1,1,1.0
E01020943,A69,1,1,1.0
E01020944,A69,1,1,1.0
E01020948,A69,1,1,1.0
E01020951,A69,4,2,2.0
E01020952,A69,1,1,1.0
E01020957,A69,1,1,1.0
E01020959,A69,1,1,1.0
E01020963,A69,2,2,1.0
E01020964,A69,1,1,1.0
E01020965,A69,1,1,1.0
E01020966,A69,2,2,1.0
E01020969,A69,2,2,1.0
E01020970,A69,1,1,1.0
E01020974,A69,3,3,1.0
E01020975,A69,1,1,1.0
E01020976,A69,1,1,1.0
E01020978,A69,2,2,1.0
E01020979,A69,2,1,2.0
E01020980,A69,1,1,1.0
E01020986,A69,2,2,1.0
E01020987,A69,1,1,1.0
E01020990,A69,1,1,1.0
E01020991,A69,2,2,1.0
E01020994,A69,1,1,1.0
E01020996,A69,4,3,1.3333333333333333
E01020998,A69,5,3,1.6666666666666667
E01020999,A69,2,2,1.0
E01021002,A69,2,1,2.0
E01021003,A69,2,2,1.0
E01021004,A69,1,1,1.0
E01021006,A69,2,2,1.0
E01021007,A69,3,3,1.0
E01021008,A69,1,1,1.0
E01021010,A69,2,2,1.0
E01021011,A69,1,1,1.0
E01021013,A69,1,1,1.0
E01021017,A69,1,1,1.0
E01021018,A69,2,2,1.0
E01021019,A69,1,1,1.0
E01021020,A69,3,3,1.0
E01021021,A69,1,1,1.0
E01021022,A69,4,4,1.0
E01021023,A69,1,1,1.0
E01021025,A69,1,1,1.0
E01021027,A69,1,1,1.0
E01021031,A69,2,2,1.0
E01021032,A69,5,5,1.0
E01021033,A69,2,2,1.0
E01021035,A69,2,2,1.0
E01021039,A69,1,1,1.0
E01021041,A69,1,1,1.0
E01021043,A69,3,3,1.0
E01021048,A69,2,2,1.0
E01021049,A69,1,1,1.0
E01021050,A69,1,1,1.0
E01021056,A69,2,2,1.0
E01021057,A69,6,5,1.2
E01021058,A69,1,1,1.0
E01021059,A69,1,1,1.0
E01021060,A69,1,1,1.0
E01021062,A69,1,1,1.0
E01021063,A69,1,1,1.0
E01021064,A69,1,1,1.0
E01021066,A69,1,1,1.0
E01021068,A69,2,2,1.0
E01021069,A69,2,2,1.0
E01021070,A69,1,1,1.0
E01021072,A69,1,1,1.0
E01021073,A69,1,1,1.0
E01021074,A69,1,1,1.0
E01021075,A69,1,1,1.0
E01021077,A69,2,1,2.0
E01021080,A69,1,1,1.0
E01021083,A69,1,1,1.0
E01021084,A69,3,3,1.0
E01021087,A69,1,1,1.0
E01021089,A69,2,2,1.0
E01021090,A69,1,1,1.0
E01021091,A69,1,1,1.0
E01021092,A69,1,1,1.0
E01021095,A69,1,1,1.0
E01021096,A69,2,2,1.0
E01021097,A69,17,1,17.0
E01021098,A69,1,1,1.0
E01021099,A69,4,4,1.0
E01021100,A69,6,5,1.2
E01021102,A69,2,2,1.0
E01021103,A69,3,2,1.5
E01021104,A69,6,6,1.0
E01021105,A69,2,2,1.0
E01021106,A69,5,4,1.25
E01021108,A69,4,3,1.3333333333333333
E01021109,A69,7,6,1.1666666666666667
E01021113,A69,1,1,1.0
E01021114,A69,5,3,1.6666666666666667
E01021115,A69,3,3,1.0
E01021116,A69,1,1,1.0
E01021117,A69,3,2,1.5
E01021118,A69,2,2,1.0
E01021120,A69,1,1,1.0
E01021123,A69,2,2,1.0
E01021124,A69,5,5,1.0
E01021125,A69,2,2,1.0
E01021126,A69,1,1,1.0
E01021127,A69,1,1,1.0
E01021129,A69,2,2,1.0
E01021130,A69,1,1,1.0
E01021133,A69,1,1,1.0
E01021134,A69,3,2,1.5
E01021135,A69,1,1,1.0
E01021137,A69,2,2,1.0
E01021138,A69,2,2,1.0
E01021139,A69,2,2,1.0
E01021140,A69,2,2,1.0
E01021141,A69,1,1,1.0
E01021142,A69,4,2,2.0
E01021143,A69,3,2,1.5
E01021144,A69,4,4,1.0
E01021145,A69,2,2,1.0
E01021146,A69,8,8,1.0
E01021147,A69,8,5,1.6
E01021148,A69,4,4,1.0
E01021149,A69,6,4,1.5
E01021151,A69,2,2,1.0
E01021155,A69,2,2,1.0
E01021156,A69,3,2,1.5
E01021157,A69,1,1,1.0
E01021158,A69,1,1,1.0
E01021159,A69,7,5,1.4
E01021160,A69,2,2,1.0
E01021161,A69,2,2,1.0
E01021162,A69,1,1,1.0
E01021163,A69,1,1,1.0
E01021164,A69,2,2,1.0
E01021165,A69,6,6,1.0
E01021167,A69,2,2,1.0
E01021168,A69,1,1,1.0
E01021169,A69,3,2,1.5
E01021170,A69,11,9,1.2222222222222223
E01021171,A69,15,11,1.3636363636363635
E01021172,A69,1,1,1.0
E01021173,A69,6,5,1.2
E01021175,A69,1,1,1.0
E01021177,A69,5,5,1.0
E01021178,A69,3,1,3.0
E01021180,A69,3,2,1.5
E01021183,A69,2,1,2.0
E01021186,A69,6,3,2.0
E01021189,A69,4,3,1.3333333333333333
E01021190,A69,1,1,1.0
E01021191,A69,2,2,1.0
E01021195,A69,1,1,1.0
E01021197,A69,4,3,1.3333333333333333
E01021198,A69,1,1,1.0
E01021199,A69,2,2,1.0
E01021200,A69,4,4,1.0
E01021201,A69,5,5,1.0
E01021202,A69,2,1,2.0
E01021203,A69,11,5,2.2
E01021205,A69,5,5,1.0
E01021206,A69,2,2,1.0
E01021207,A69,4,4,1.0
E01021209,A69,2,2,1.0
E01021214,A69,1,1,1.0
E01021216,A69,1,1,1.0
E01021217,A69,2,2,1.0
E01021218,A69,3,3,1.0
E01021219,A69,1,1,1.0
E01021220,A69,1,1,1.0
E01021223,A69,1,1,1.0
E01021224,A69,3,1,3.0
E01021225,A69,1,1,1.0
E01021227,A69,1,1,1.0
E01021229,A69,9,7,1.2857142857142858
E01021230,A69,3,3,1.0
E01021231,A69,4,3,1.3333333333333333
E01021234,A69,3,2,1.5
E01028422,A69,1,1,1.0
E01028423,A69,2,2,1.0
E01028424,A69,12,10,1.2
E01028425,A69,3,2,1.5
E01028426,A69,1,1,1.0
E01028430,A69,1,1,1.0
E01028431,A69,2,2,1.0
E01028433,A69,1,1,1.0
E01028435,A69,2,2,1.0
E01028439,A69,2,1,2.0
E01028445,A69,1,1,1.0
E01028446,A69,3,3,1.0
E01028449,A69,1,1,1.0
E01028454,A69,1,1,1.0
E01028455,A69,1,1,1.0
E01028457,A69,1,1,1.0
E01028458,A69,1,1,1.0
E01028461,A69,1,1,1.0
E01028462,A69,1,1,1.0
E01028463,A69,5,5,1.0
E01028464,A69,4,4,1.0
E01028465,A69,8,5,1.6
E01028466,A69,2,1,2.0
E01028467,A69,1,1,1.0
E01028468,A69,4,4,1.0
E01028470,A69,1,1,1.0
E01028471,A69,3,3,1.0
E01028472,A69,2,2,1.0
E01028473,A69,1,1,1.0
E01028474,A69,2,2,1.0
E01028475,A69,2,2,1.0
E01028476,A69,1,1,1.0
E01028477,A69,1,1,1.0
E01028479,A69,1,1,1.0
E01028481,A69,6,3,2.0
E01028482,A69,3,2,1.5
E01028483,A69,4,3,1.3333333333333333
E01028485,A69,1,1,1.0
E01028486,A69,7,7,1.0
E01028487,A69,1,1,1.0
E01028489,A69,1,1,1.0
E01028491,A69,2,1,2.0
E01028492,A69,6,6,1.0
E01028495,A69,1,1,1.0
E01028497,A69,7,7,1.0
E01028498,A69,2,2,1.0
E01028499,A69,2,2,1.0
E01028500,A69,3,3,1.0
E01028501,A69,5,5,1.0
E01028502,A69,3,3,1.0
E01028503,A69,6,5,1.2
E01028504,A69,3,2,1.5
E01028505,A69,5,5,1.0
E01028506,A69,3,3,1.0
E01028508,A69,4,1,4.0
E01028509,A69,3,2,1.5
E01028511,A69,13,12,1.0833333333333333
E01028512,A69,2,1,2.0
E01028515,A69,1,1,1.0
E01028516,A69,1,1,1.0
E01028519,A69,2,2,1.0
E01028520,A69,1,1,1.0
E01028521,A69,14,13,1.0769230769230769
E01028522,A69,6,5,1.2
E01028524,A69,1,1,1.0
E01028530,A69,1,1,1.0
E01028531,A69,2,2,1.0
E01028532,A69,4,3,1.3333333333333333
E01028533,A69,2,2,1.0
E01028535,A69,2,1,2.0
E01028537,A69,1,1,1.0
E01028538,A69,2,2,1.0
E01028539,A69,1,1,1.0
E01028548,A69,2,2,1.0
E01028549,A69,4,4,1.0
E01028553,A69,2,2,1.0
E01028556,A69,1,1,1.0
E01028557,A69,2,2,1.0
E01028558,A69,1,1,1.0
E01028559,A69,1,1,1.0
E01028560,A69,1,1,1.0
E01028561,A69,1,1,1.0
E01028562,A69,1,1,1.0
E01028563,A69,1,1,1.0
E01028565,A69,1,1,1.0
E01028571,A69,3,2,1.5
E01028572,A69,1,1,1.0
E01028573,A69,2,2,1.0
E01028574,A69,1,1,1.0
E01028580,A69,1,1,1.0
E01028582,A69,1,1,1.0
E01028583,A69,8,3,2.6666666666666665
E01028584,A69,2,2,1.0
E01028585,A69,5,3,1.6666666666666667
E01028588,A69,3,2,1.5
E01028591,A69,3,1,3.0
E01028592,A69,8,6,1.3333333333333333
E01028594,A69,5,5,1.0
E01028595,A69,1,1,1.0
E01028596,A69,1,1,1.0
E01028597,A69,2,1,2.0
E01028598,A69,7,7,1.0
E01028599,A69,7,5,1.4
E01028601,A69,2,2,1.0
E01028602,A69,2,1,2.0
E01028604,A69,1,1,1.0
E01028605,A69,1,1,1.0
E01028606,A69,6,5,1.2
E01028607,A69,2,2,1.0
E01028610,A69,2,2,1.0
E01028611,A69,15,9,1.6666666666666667
E01028612,A69,3,3,1.0
E01028614,A69,1,1,1.0
E01028616,A69,1,1,1.0
E01028617,A69,2,2,1.0
E01028618,A69,6,5,1.2
E01028619,A69,6,2,3.0
E01028620,A69,8,8,1.0
E01028621,A69,7,6,1.1666666666666667
E01028624,A69,1,1,1.0
E01028625,A69,1,1,1.0
E01028627,A69,3,3,1.0
E01028628,A69,8,8,1.0
E01028629,A69,1,1,1.0
E01028630,A69,1,1,1.0
E01028631,A69,2,2,1.0
E01028632,A69,2,2,1.0
E01028635,A69,1,1,1.0
E01028639,A69,2,2,1.0
E01028640,A69,3,3,1.0
E01028641,A69,6,5,1.2
E01028642,A69,5,4,1.25
E01028643,A69,8,7,1.1428571428571428
E01028644,A69,6,4,1.5
E01028645,A69,3,3,1.0
E01028646,A69,2,2,1.0
E01028647,A69,6,5,1.2
E01028648,A69,3,3,1.0
E01028649,A69,4,3,1.3333333333333333
E01028651,A69,2,2,1.0
E01028652,A69,8,8,1.0
E01028653,A69,6,5,1.2
E01028654,A69,3,3,1.0
E01028656,A69,1,1,1.0
E01028657,A69,3,3,1.0
E01028658,A69,9,8,1.125
E01028659,A69,6,4,1.5
E01028660,A69,7,7,1.0
E01028662,A69,1,1,1.0
E01028663,A69,1,1,1.0
E01028669,A69,1,1,1.0
E01028671,A69,2,2,1.0
E01028672,A69,1,1,1.0
E01028673,A69,2,2,1.0
E01028674,A69,1,1,1.0
E01028676,A69,1,1,1.0
E01028677,A69,1,1,1.0
E01028678,A69,14,3,4.666666666666667
E01028679,A69,4,3,1.3333333333333333
E01028682,A69,2,1,2.0
E01028683,A69,3,3,1.0
E01028684,A69,1,1,1.0
E01028685,A69,1,1,1.0
E01028686,A69,1,1,1.0
E01028688,A69,2,1,2.0
E01028690,A69,1,1,1.0
E01028691,A69,2,2,1.0
E01028692,A69,1,1,1.0
E01028693,A69,1,1,1.0
E01028694,A69,1,1,1.0
E01028696,A69,3,3,1.0
E01028697,A69,2,1,2.0
E01028699,A69,1,1,1.0
E01028700,A69,3,1,3.0
E01028701,A69,1,1,1.0
E01028702,A69,2,2,1.0
E01028704,A69,2,2,1.0
E01028707,A69,1,1,1.0
E01028708,A69,1,1,1.0
E01028709,A69,3,3,1.0
E01028710,A69,3,2,1.5
E01028711,A69,5,5,1.0
E01028712,A69,3,3,1.0
E01028713,A69,3,3,1.0
E01028714,A69,4,4,1.0
E01028716,A69,1,1,1.0
E01028717,A69,1,1,1.0
E01028718,A69,2,2,1.0
E01028720,A69,5,4,1.25
E01028722,A69,3,3,1.0
E01028723,A69,9,5,1.8
E01028725,A69,1,1,1.0
E01028726,A69,5,5,1.0
E01028727,A69,14,11,1.2727272727272727
E01028728,A69,2,1,2.0
E01028729,A69,5,4,1.25
E01028730,A69,4,3,1.3333333333333333
E01028731,A69,2,2,1.0
E01028732,A69,5,4,1.25
E01028733,A69,4,4,1.0
E01028734,A69,2,2,1.0
E01028736,A69,1,1,1.0
E01028737,A69,3,2,1.5
E01028738,A69,4,4,1.0
E01028739,A69,4,4,1.0
E01028740,A69,1,1,1.0
E01028741,A69,2,2,1.0
E01028742,A69,4,4,1.0
E01028743,A69,1,1,1.0
E01028744,A69,9,4,2.25
E01028746,A69,5,5,1.0
E01028747,A69,5,5,1.0
E01028748,A69,1,1,1.0
E01028749,A69,20,5,4.0
E01028751,A69,4,4,1.0
E01028753,A69,4,4,1.0
E01028754,A69,5,4,1.25
E01028755,A69,4,3,1.3333333333333333
E01028756,A69,11,9,1.2222222222222223
E01028757,A69,11,7,1.5714285714285714
E01028758,A69,3,3,1.0
E01028759,A69,1,1,1.0
E01028760,A69,3,2,1.5
E01028761,A69,1,1,1.0
E01028762,A69,3,3,1.0
E01028763,A69,7,6,1.1666666666666667
E01028764,A69,4,4,1.0
E01028765,A69,8,8,1.0
E01028766,A69,9,8,1.125
E01028767,A69,12,9,1.3333333333333333
E01028774,A69,1,1,1.0
E01028776,A69,16,10,1.6
E01028777,A69,2,2,1.0
E01028778,A69,2,2,1.0
E01028780,A69,1,1,1.0
E01028782,A69,1,1,1.0
E01028783,A69,3,3,1.0
E01028784,A69,7,6,1.1666666666666667
E01028785,A69,1,1,1.0
E01028786,A69,1,1,1.0
E01028787,A69,7,7,1.0
E01028788,A69,6,6,1.0
E01028789,A69,2,2,1.0
E01028790,A69,2,2,1.0
E01028791,A69,1,1,1.0
E01028792,A69,1,1,1.0
E01028793,A69,4,2,2.0
E01028794,A69,1,1,1.0
E01028795,A69,7,6,1.1666666666666667
E01028796,A69,1,1,1.0
E01028797,A69,3,2,1.5
E01028798,A69,2,1,2.0
E01028799,A69,5,5,1.0
E01028800,A69,3,3,1.0
E01028801,A69,3,2,1.5
E01028802,A69,1,1,1.0
E01028804,A69,1,1,1.0
E01028806,A69,4,4,1.0
E01028807,A69,4,3,1.3333333333333333
E01028809,A69,1,1,1.0
E01028810,A69,1,1,1.0
E01028811,A69,5,3,1.6666666666666667
E01028813,A69,1,1,1.0
E01028814,A69,6,5,1.2
E01028816,A69,1,1,1.0
E01028817,A69,1,1,1.0
E01028818,A69,6,5,1.2
E01028819,A69,1,1,1.0
E01028820,A69,3,3,1.0
E01028821,A69,1,1,1.0
E01028823,A69,2,2,1.0
E01028824,A69,1,1,1.0
E01028825,A69,3,2,1.5
E01032516,A69,1,1,1.0
E01032517,A69,1,1,1.0
E01032518,A69,2,1,2.0
E01032554,A69,4,2,2.0
E01032555,A69,4,2,2.0
E01032562,A69,5,3,1.6666666666666667
E01032563,A69,1,1,1.0
E01032568,A69,15,12,1.25
E01032570,A69,6,5,1.2
E01032831,A69,1,1,1.0
E01032832,A69,1,1,1.0
E01032941,A69,1,1,1.0
E01032943,A69,1,1,1.0
E01032944,A69,1,1,1.0
E01032947,A69,2,2,1.0
E01032951,A69,2,2,1.0
E01032952,A69,3,3,1.0
E01032953,A69,1,1,1.0
E01032954,A69,2,2,1.0
E01033282,A69,2,1,2.0
E01033305,A69,1,1,1.0
E01033306,A69,1,1,1.0
E01033342,A69,4,4,1.0
E01033344,A69,2,2,1.0
E01033345,A69,5,5,1.0
E01033347,A69,1,1,1.0
E01033350,A69,2,2,1.0
E01033352,A69,8,7,1.1428571428571428
E01033353,A69,4,4,1.0
E01033356,A69,2,1,2.0
E01033359,A69,5,5,1.0
E01033361,A69,3,3,1.0
E01033364,A69,1,1,1.0
E01033367,A69,1,1,1.0
E01033369,A69,5,4,1.25
E01033370,A69,2,2,1.0
E01003192,A7,2,2,1.0
E01003197,A7,1,1,1.0
E01003210,A7,2,2,1.0
E01003211,A7,2,2,1.0
E01003220,A7,1,1,1.0
E01003223,A7,1,1,1.0
E01003224,A7,1,1,1.0
E01003236,A7,3,2,1.5
E01003237,A7,1,1,1.0
E01003240,A7,1,1,1.0
E01003243,A7,2,2,1.0
E01003248,A7,1,1,1.0
E01003254,A7,1,1,1.0
E01003258,A7,1,1,1.0
E01003261,A7,1,1,1.0
E01003262,A7,1,1,1.0
E01003264,A7,1,1,1.0
E01003271,A7,1,1,1.0
E01003277,A7,1,1,1.0
E01003279,A7,1,1,1.0
E01003281,A7,2,2,1.0
E01003283,A7,1,1,1.0
E01003284,A7,1,1,1.0
E01003290,A7,3,3,1.0
E01003295,A7,1,1,1.0
E01003296,A7,1,1,1.0
E01003303,A7,1,1,1.0
E01003307,A7,1,1,1.0
E01003308,A7,1,1,1.0
E01003310,A7,4,4,1.0
E01003311,A7,1,1,1.0
E01003318,A7,3,3,1.0
E01003322,A7,1,1,1.0
E01003323,A7,1,1,1.0
E01003325,A7,2,1,2.0
E01003326,A7,1,1,1.0
E01003330,A7,1,1,1.0
E01003339,A7,1,1,1.0
E01003343,A7,3,1,3.0
E01003344,A7,1,1,1.0
E01003346,A7,1,1,1.0
E01003353,A7,1,1,1.0
E01003354,A7,1,1,1.0
E01012791,A7,1,1,1.0
E01012793,A7,1,1,1.0
E01032564,A7,2,1,2.0
E01032565,A7,2,2,1.0
E01032579,A7,3,1,3.0
E01033322,A7,3,2,1.5
E01033327,A7,3,2,1.5
E01000116,A70,1,1,1.0
E01000124,A70,1,1,1.0
E01000139,A70,1,1,1.0
E01000146,A70,1,1,1.0
E01000162,A70,2,2,1.0
E01000166,A70,1,1,1.0
E01000172,A70,1,1,1.0
E01000175,A70,1,1,1.0
E01000189,A70,1,1,1.0
E01000206,A70,1,1,1.0
E01000220,A70,1,1,1.0
E01000236,A70,1,1,1.0
E01000238,A70,1,1,1.0
E01000256,A70,1,1,1.0
E01000282,A70,1,1,1.0
E01000288,A70,1,1,1.0
E01031007,A70,1,1,1.0
E01031013,A70,1,1,1.0
E01031018,A70,1,1,1.0
E01031022,A70,1,1,1.0
E01031023,A70,1,1,1.0
E01031024,A70,1,1,1.0
E01031030,A70,1,1,1.0
E01031032,A70,1,1,1.0
E01031034,A70,1,1,1.0
E01031037,A70,1,1,1.0
E01031049,A70,2,2,1.0
E01031050,A70,2,2,1.0
E01031055,A70,1,1,1.0
E01031056,A70,1,1,1.0
E01031062,A70,1,1,1.0
E01031069,A70,1,1,1.0
E01031080,A70,1,1,1.0
E01031088,A70,1,1,1.0
E01031096,A70,1,1,1.0
E01031097,A70,1,1,1.0
E01031100,A70,1,1,1.0
E01031102,A70,1,1,1.0
E01031113,A70,3,3,1.0
E01031118,A70,2,2,1.0
E01031129,A70,1,1,1.0
E01031130,A70,2,2,1.0
E01031134,A70,1,1,1.0
E01031137,A70,1,1,1.0
E01031139,A70,1,1,1.0
E01031141,A70,2,2,1.0
E01031144,A70,1,1,1.0
E01031147,A70,2,2,1.0
E01031150,A70,1,1,1.0
E01031155,A70,3,2,1.5
E01031162,A70,1,1,1.0
E01031164,A70,1,1,1.0
E01031165,A70,1,1,1.0
E01031171,A70,1,1,1.0
E01031173,A70,1,1,1.0
E01031174,A70,1,1,1.0
E01031183,A70,2,2,1.0
E01031184,A70,1,1,1.0
E01031185,A70,1,1,1.0
E01031191,A70,2,2,1.0
E01031192,A70,1,1,1.0
E01031193,A70,3,2,1.5
E01031194,A70,1,1,1.0
E01031195,A70,3,3,1.0
E01031197,A70,1,1,1.0
E01031199,A70,1,1,1.0
E01031202,A70,1,1,1.0
E01031205,A70,7,6,1.1666666666666667
E01031206,A70,1,1,1.0
E01031207,A70,1,1,1.0
E01031208,A70,1,1,1.0
E01031213,A70,1,1,1.0
E01031215,A70,1,1,1.0
E01031217,A70,1,1,1.0
E01031219,A70,1,1,1.0
E01031222,A70,1,1,1.0
E01031223,A70,1,1,1.0
E01031224,A70,3,3,1.0
E01031228,A70,1,1,1.0
E01031229,A70,1,1,1.0
E01031230,A70,1,1,1.0
E01031235,A70,1,1,1.0
E01031236,A70,1,1,1.0
E01031237,A70,1,1,1.0
E01031238,A70,1,1,1.0
E01031239,A70,3,3,1.0
E01031245,A70,1,1,1.0
E01031246,A70,1,1,1.0
E01031254,A70,1,1,1.0
E01031259,A70,4,4,1.0
E01031267,A70,3,3,1.0
E01031268,A70,1,1,1.0
E01031276,A70,1,1,1.0
E01031283,A70,1,1,1.0
E01031284,A70,1,1,1.0
E01031285,A70,2,2,1.0
E01031290,A70,2,2,1.0
E01031291,A70,1,1,1.0
E01031294,A70,1,1,1.0
E01031301,A70,2,1,2.0
E01031305,A70,1,1,1.0
E01031308,A70,1,1,1.0
E01031312,A70,1,1,1.0
E01031315,A70,2,2,1.0
E01031318,A70,2,2,1.0
E01031324,A70,1,1,1.0
E01031332,A70,1,1,1.0
E01031337,A70,1,1,1.0
E01032892,A70,4,4,1.0
E01032893,A70,1,1,1.0
E01032895,A70,1,1,1.0
95BB03S1,A73,1,1,1.0
95BB03S2,A73,1,1,1.0
95CC18W1,A73,1,1,1.0
95GG12S3,A73,4,2,2.0
95GG22S1,A73,1,1,1.0
95MM12S1,A73,1,1,1.0
95MM18S2,A73,1,1,1.0
95PP18W1,A73,1,1,1.0
95SS08S2,A73,1,1,1.0
95WW16S2,A73,1,1,1.0
E01000015,A73,1,1,1.0
E01000031,A73,1,1,1.0
E01000032,A73,1,1,1.0
E01000035,A73,1,1,1.0
E01000040,A73,2,1,2.0
E01000042,A73,1,1,1.0
E01000070,A73,2,2,1.0
E01000074,A73,2,1,2.0
E01000335,A73,2,2,1.0
E01000336,A73,1,1,1.0
E01000339,A73,1,1,1.0
E01000359,A73,1,1,1.0
E01000364,A73,1,1,1.0
E01000378,A73,1,1,1.0
E01000379,A73,2,2,1.0
E01000384,A73,1,1,1.0
E01000386,A73,1,1,1.0
E01000410,A73,1,1,1.0
E01000412,A73,2,2,1.0
E01000416,A73,1,1,1.0
E01000418,A73,1,1,1.0
E01000422,A73,2,2,1.0
E01000426,A73,1,1,1.0
E01000432,A73,2,1,2.0
E01000436,A73,1,1,1.0
E01000438,A73,1,1,1.0
E01000444,A73,1,1,1.0
E01000447,A73,1,1,1.0
E01000456,A73,4,2,2.0
E01000457,A73,2,1,2.0
E01000466,A73,3,2,1.5
E01000469,A73,2,2,1.0
E01000470,A73,1,1,1.0
E01000477,A73,1,1,1.0
E01000480,A73,2,2,1.0
E01000481,A73,1,1,1.0
E01000484,A73,1,1,1.0
E01000511,A73,1,1,1.0
E01000513,A73,2,1,2.0
E01000518,A73,1,1,1.0
E01000538,A73,1,1,1.0
E01000547,A73,2,2,1.0
E01000555,A73,1,1,1.0
E01000559,A73,1,1,1.0
E01000575,A73,2,1,2.0
E01000578,A73,1,1,1.0
E01000583,A73,1,1,1.0
E01000589,A73,1,1,1.0
E01000592,A73,1,1,1.0
E01000594,A73,1,1,1.0
E01000600,A73,1,1,1.0
E01000605,A73,5,1,5.0
E01000608,A73,1,1,1.0
E01000615,A73,1,1,1.0
E01000852,A73,3,3,1.0
E01000854,A73,1,1,1.0
E01000861,A73,1,1,1.0
E01000866,A73,1,1,1.0
E01000872,A73,1,1,1.0
E01000884,A73,1,1,1.0
E01000885,A73,1,1,1.0
E01000895,A73,1,1,1.0
E01000899,A73,1,1,1.0
E01000903,A73,1,1,1.0
E01000908,A73,1,1,1.0
E01000909,A73,2,1,2.0
E01000914,A73,3,1,3.0
E01000915,A73,1,1,1.0
E01000921,A73,2,2,1.0
E01000924,A73,1,1,1.0
E01000931,A73,1,1,1.0
E01000939,A73,1,1,1.0
E01000945,A73,1,1,1.0
E01000957,A73,2,1,2.0
E01000958,A73,1,1,1.0
E01000963,A73,1,1,1.0
E01000981,A73,1,1,1.0
E01000992,A73,2,1,2.0
E01000998,A73,1,1,1.0
E01001000,A73,4,1,4.0
E01001008,A73,1,1,1.0
E01001017,A73,2,2,1.0
E01001023,A73,1,1,1.0
E01001036,A73,1,1,1.0
E01001042,A73,2,1,2.0
E01001070,A73,2,2,1.0
E01001075,A73,1,1,1.0
E01001083,A73,1,1,1.0
E01001085,A73,2,2,1.0
E01001086,A73,5,3,1.6666666666666667
E01001087,A73,4,3,1.3333333333333333
E01001089,A73,3,3,1.0
E01001096,A73,1,1,1.0
E01001126,A73,1,1,1.0
E01001136,A73,2,2,1.0
E01001137,A73,1,1,1.0
E01001138,A73,3,1,3.0
E01001142,A73,1,1,1.0
E01001145,A73,2,2,1.0
E01001146,A73,1,1,1.0
E01001153,A73,1,1,1.0
E01001157,A73,1,1,1.0
E01001158,A73,1,1,1.0
E01001160,A73,2,2,1.0
E01001161,A73,1,1,1.0
E01001164,A73,1,1,1.0
E01001165,A73,1,1,1.0
E01001166,A73,5,3,1.6666666666666667
E01001167,A73,3,2,1.5
E01001186,A73,2,1,2.0
E01001190,A73,1,1,1.0
E01001191,A73,4,2,2.0
E01001192,A73,1,1,1.0
E01001194,A73,1,1,1.0
E01001196,A73,3,2,1.5
E01001197,A73,1,1,1.0
E01001198,A73,1,1,1.0
E01001199,A73,1,1,1.0
E01001200,A73,1,1,1.0
E01001203,A73,1,1,1.0
E01001205,A73,2,2,1.0
E01001208,A73,1,1,1.0
E01001221,A73,1,1,1.0
E01001227,A73,4,2,2.0
E01001229,A73,1,1,1.0
E01001231,A73,1,1,1.0
E01001232,A73,1,1,1.0
E01001234,A73,1,1,1.0
E01001237,A73,1,1,1.0
E01001238,A73,1,1,1.0
E01001239,A73,1,1,1.0
E01001241,A73,1,1,1.0
E01001242,A73,1,1,1.0
E01001243,A73,2,2,1.0
E01001245,A73,2,2,1.0
E01001246,A73,1,1,1.0
E01001247,A73,4,2,2.0
E01001248,A73,2,2,1.0
E01001249,A73,1,1,1.0
E01001250,A73,4,2,2.0
E01001251,A73,3,3,1.0
E01001253,A73,3,2,1.5
E01001254,A73,1,1,1.0
E01001255,A73,1,1,1.0
E01001260,A73,1,1,1.0
E01001261,A73,7,4,1.75
E01001269,A73,2,2,1.0
E01001278,A73,1,1,1.0
E01001283,A73,1,1,1.0
E01001288,A73,2,2,1.0
E01001289,A73,2,2,1.0
E01001290,A73,3,3,1.0
E01001291,A73,1,1,1.0
E01001299,A73,1,1,1.0
E01001301,A73,2,1,2.0
E01001302,A73,1,1,1.0
E01001305,A73,1,1,1.0
E01001312,A73,1,1,1.0
E01001314,A73,1,1,1.0
E01001329,A73,1,1,1.0
E01001334,A73,1,1,1.0
E01001335,A73,1,1,1.0
E01001349,A73,2,2,1.0
E01001351,A73,3,2,1.5
E01001352,A73,2,2,1.0
E01001353,A73,2,2,1.0
E01001357,A73,2,2,1.0
