period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-8,E01015082,A29,1,1,1.0
2011-8,E01015088,A54,1,1,1.0
2011-8,E01015092,A54,1,1,1.0
2011-8,E01015113,A41,1,1,1.0
2011-8,E01015126,A57,1,1,1.0
2011-8,E01015131,A81,1,1,1.0
2011-8,E01015148,A60,1,1,1.0
2011-8,E01015156,A81,1,1,1.0
2011-8,E01015157,A24,1,1,1.0
2011-8,E01015158,A56,1,1,1.0
2011-8,E01015163,A73,1,1,1.0
2011-8,E01015166,A60,1,1,1.0
2011-8,E01015172,A81,1,1,1.0
2011-8,E01015195,A81,1,1,1.0
2011-8,E01015227,A81,1,1,1.0
2011-8,E01015238,A73,1,1,1.0
2011-8,E01015251,A54,1,1,1.0
2011-8,E01015269,A82,1,1,1.0
2011-8,E01015271,A54,1,1,1.0
2011-8,E01015271,A81,1,1,1.0
2011-8,E01015276,A24,1,1,1.0
2011-8,E01015276,A60,1,1,1.0
2011-8,E01015280,A79,1,1,1.0
2011-8,E01015282,A83,1,1,1.0
2011-8,E01015291,A57,1,1,1.0
2011-8,E01015303,A60,1,1,1.0
2011-8,E01015306,A79,1,1,1.0
2011-8,E01015334,A41,2,1,2.0
2011-8,E01015355,A29,1,1,1.0
2011-8,E01015357,A29,1,1,1.0
2011-8,E01015372,A29,1,1,1.0
2011-8,E01015379,A81,1,1,1.0
2011-8,E01015385,A81,1,1,1.0
2011-8,E01015418,A29,1,1,1.0
2011-8,E01015421,A81,1,1,1.0
2011-8,E01015478,A33,2,1,2.0
2011-8,E01015489,A20,1,1,1.0
2011-8,E01015489,A29,2,1,2.0
2011-8,E01015494,A33,1,1,1.0
2011-8,E01015494,A83,1,1,1.0
2011-8,E01015497,A29,1,1,1.0
2011-8,E01015498,A33,1,1,1.0
2011-8,E01015509,A81,1,1,1.0
2011-8,E01015510,A54,1,1,1.0
2011-8,E01015523,A41,1,1,1.0
2011-8,E01015555,A41,1,1,1.0
2011-8,E01015555,A57,1,1,1.0
2011-8,E01015569,A33,1,1,1.0
2011-8,E01015573,A81,1,1,1.0
2011-8,E01015583,A41,2,1,2.0
2011-8,E01015593,A83,1,1,1.0
2011-8,E01015594,A53,1,1,1.0
2011-8,E01015595,A53,1,1,1.0
2011-8,E01015599,A33,1,1,1.0
2011-8,E01015602,A60,1,1,1.0
2011-8,E01015605,A29,1,1,1.0
2011-8,E01015605,A54,3,1,3.0
2011-8,E01015610,A81,1,1,1.0
2011-8,E01015615,A33,2,1,2.0
2011-8,E01015629,A81,1,1,1.0
2011-8,E01015638,A81,1,1,1.0
2011-8,E01015659,A81,1,1,1.0
2011-8,E01015661,A33,1,1,1.0
2011-8,E01015662,A33,4,1,4.0
2011-8,E01015663,A29,5,1,5.0
2011-8,E01015663,A33,1,1,1.0
2011-8,E01015667,A81,1,1,1.0
2011-8,E01015668,A33,1,1,1.0
2011-8,E01015688,A81,1,1,1.0
2011-8,E01015711,A54,1,1,1.0
2011-8,E01015724,A54,1,1,1.0
2011-8,E01015742,A54,1,1,1.0
2011-8,E01015771,A54,1,1,1.0
2011-8,E01015775,A41,1,1,1.0
2011-8,E01015788,A60,1,1,1.0
2011-8,E01015817,A54,1,1,1.0
2011-8,E01015879,A54,1,1,1.0
2011-8,E01015880,A24,1,1,1.0
2011-8,E01015891,A53,1,1,1.0
2011-8,E01015891,A54,1,1,1.0
2011-8,E01016028,A54,1,1,1.0
2011-8,E01016046,A20,1,1,1.0
2011-8,E01016080,A20,1,1,1.0
2011-8,E01016106,A29,1,1,1.0
2011-8,E01016113,A60,1,1,1.0
2011-8,E01016117,A56,1,1,1.0
2011-8,E01016140,A86,1,1,1.0
2011-8,E01016152,A29,1,1,1.0
2011-8,E01016171,A1,1,1,1.0
2011-8,E01016184,A83,1,1,1.0
2011-8,E01016185,A1,1,1,1.0
2011-8,E01016196,A41,1,1,1.0
2011-8,E01016196,A54,1,1,1.0
2011-8,E01016202,A54,1,1,1.0
2011-8,E01016204,A1,1,1,1.0
2011-8,E01016206,A56,1,1,1.0
2011-8,E01016212,A56,1,1,1.0
2011-8,E01016216,A24,1,1,1.0
2011-8,E01016216,A81,1,1,1.0
2011-8,E01016220,A1,1,1,1.0
2011-8,E01016224,A24,1,1,1.0
2011-8,E01016230,A28,1,1,1.0
2011-8,E01016230,A29,1,1,1.0
2011-8,E01016230,A54,1,1,1.0
2011-8,E01016256,A60,1,1,1.0
2011-8,E01016257,A41,1,1,1.0
2011-8,E01016262,A60,1,1,1.0
2011-8,E01016269,A29,1,1,1.0
2011-8,E01016270,A81,1,1,1.0
2011-8,E01016272,A81,1,1,1.0
2011-8,E01016288,A60,3,1,3.0
2011-8,E01016309,A60,1,1,1.0
2011-8,E01016309,A81,1,1,1.0
2011-8,E01016314,A41,1,1,1.0
2011-8,E01016334,A54,1,1,1.0
2011-8,E01016342,A60,1,1,1.0
2011-8,E01016357,A60,1,1,1.0
2011-8,E01016361,A29,1,1,1.0
2011-8,E01016362,A73,4,1,4.0
2011-8,E01016367,A41,1,1,1.0
2011-8,E01016369,A54,1,1,1.0
2011-8,E01016372,A57,1,1,1.0
2011-8,E01016378,A57,1,1,1.0
2011-8,E01016378,A79,1,1,1.0
2011-8,E01016379,A29,1,1,1.0
2011-8,E01016387,A54,1,1,1.0
2011-8,E01016395,A57,1,1,1.0
2011-8,E01016403,A79,1,1,1.0
2011-8,E01016414,A24,2,1,2.0
2011-8,E01016414,A54,1,1,1.0
2011-8,E01016414,A57,1,1,1.0
2011-8,E01016417,A24,1,1,1.0
2011-8,E01016417,A33,1,1,1.0
2011-8,E01016421,A41,1,1,1.0
2011-8,E01016422,A86,1,1,1.0
2011-8,E01016474,A24,1,1,1.0
2011-8,E01016474,A57,1,1,1.0
2011-8,E01016474,A60,1,1,1.0
2011-8,E01016474,A79,1,1,1.0
2011-8,E01016478,A81,1,1,1.0
2011-8,E01016482,A29,1,1,1.0
2011-8,E01016491,A73,1,1,1.0
2011-8,E01016511,A81,1,1,1.0
2011-8,E01016524,A86,1,1,1.0
2011-8,E01016533,A24,1,1,1.0
2011-8,E01016536,A56,1,1,1.0
2011-8,E01016544,A41,1,1,1.0
2011-8,E01016548,A41,1,1,1.0
2011-8,E01016561,A57,1,1,1.0
2011-8,E01016577,A81,1,1,1.0
2011-8,E01016617,A41,1,1,1.0
2011-8,E01016617,A57,1,1,1.0
2011-8,E01016617,A83,1,1,1.0
2011-8,E01016622,A81,1,1,1.0
2011-8,E01016628,A12,1,1,1.0
2011-8,E01016630,A57,1,1,1.0
2011-8,E01016630,A81,1,1,1.0
2011-8,E01016631,A57,1,1,1.0
2011-8,E01016631,A60,1,1,1.0
2011-8,E01016637,A60,1,1,1.0
2011-8,E01016639,A41,1,1,1.0
2011-8,E01016643,A81,1,1,1.0
2011-8,E01016645,A53,1,1,1.0
2011-8,E01016647,A82,1,1,1.0
2011-8,E01016652,A24,1,1,1.0
2011-8,E01016652,A57,1,1,1.0
2011-8,E01016654,A53,1,1,1.0
2011-8,E01016654,A56,1,1,1.0
2011-8,E01016659,A29,1,1,1.0
2011-8,E01016659,A54,1,1,1.0
2011-8,E01016665,A24,1,1,1.0
2011-8,E01016695,A81,1,1,1.0
2011-8,E01016708,A54,1,1,1.0
2011-8,E01016710,A33,1,1,1.0
2011-8,E01016713,A41,1,1,1.0
2011-8,E01016716,A33,2,1,2.0
2011-8,E01016724,A1,1,1,1.0
2011-8,E01016728,A60,1,1,1.0
2011-8,E01016734,A60,1,1,1.0
2011-8,E01016740,A33,1,1,1.0
2011-8,E01016746,A41,1,1,1.0
2011-8,E01016763,A81,1,1,1.0
2011-8,E01016787,A86,1,1,1.0
2011-8,E01016788,A29,1,1,1.0
2011-8,E01016834,A79,1,1,1.0
2011-8,E01016843,A60,1,1,1.0
2011-8,E01016844,A60,2,1,2.0
2011-8,E01016850,A57,1,1,1.0
2011-8,E01016854,A64,2,1,2.0
2011-8,E01016864,A54,1,1,1.0
2011-8,E01016883,A33,1,1,1.0
2011-8,E01016883,A57,1,1,1.0
2011-8,E01016883,A64,1,1,1.0
2011-8,E01016885,A54,1,1,1.0
2011-8,E01016891,A24,1,1,1.0
2011-8,E01016891,A56,1,1,1.0
2011-8,E01016891,A64,1,1,1.0
2011-8,E01016904,A81,1,1,1.0
2011-8,E01016912,A64,1,1,1.0
2011-8,E01016921,A24,1,1,1.0
2011-8,E01016921,A57,1,1,1.0
2011-8,E01016921,A64,2,1,2.0
2011-8,E01016921,A79,1,1,1.0
2011-8,E01016922,A54,1,1,1.0
2011-8,E01016923,A64,1,1,1.0
2011-8,E01016928,A83,1,1,1.0
2011-8,E01016942,A57,1,1,1.0
2011-8,E01016952,A64,1,1,1.0
2011-8,E01016952,A79,1,1,1.0
2011-8,E01016953,A79,1,1,1.0
2011-8,E01016959,A24,1,1,1.0
2011-8,E01016963,A56,1,1,1.0
2011-8,E01016964,A56,1,1,1.0
2011-8,E01016964,A57,1,1,1.0
2011-8,E01016968,A64,1,1,1.0
2011-8,E01016968,A81,2,1,2.0
2011-8,E01016968,A83,1,1,1.0
2011-8,E01016969,A57,1,1,1.0
2011-8,E01016969,A64,1,1,1.0
2011-8,E01016974,A83,1,1,1.0
2011-8,E01016979,A1,1,1,1.0
2011-8,E01016988,A54,1,1,1.0
2011-8,E01016988,A81,1,1,1.0
2011-8,E01016992,A81,1,1,1.0
2011-8,E01016999,A54,1,1,1.0
2011-8,E01016999,A81,1,1,1.0
2011-8,E01016999,A83,1,1,1.0
2011-8,E01017000,A33,1,1,1.0
2011-8,E01017021,A54,1,1,1.0
2011-8,E01017025,A29,1,1,1.0
2011-8,E01017027,A29,1,1,1.0
2011-8,E01017038,A41,1,1,1.0
2011-8,E01017050,A57,1,1,1.0
2011-8,E01017054,A41,1,1,1.0
2011-8,E01017059,A54,1,1,1.0
2011-8,E01017059,A56,1,1,1.0
2011-8,E01017070,A54,1,1,1.0
2011-8,E01017096,A73,1,1,1.0
2011-8,E01017096,A81,1,1,1.0
2011-8,E01017100,A54,1,1,1.0
2011-8,E01017102,A57,1,1,1.0
2011-8,E01017105,A41,1,1,1.0
2011-8,E01017111,A12,1,1,1.0
2011-8,E01017126,A81,1,1,1.0
2011-8,E01017140,A57,1,1,1.0
2011-8,E01017151,A54,1,1,1.0
2011-8,E01017152,A54,1,1,1.0
2011-8,E01017153,A29,1,1,1.0
2011-8,E01017154,A33,1,1,1.0
2011-8,E01017154,A60,1,1,1.0
2011-8,E01017155,A33,1,1,1.0
2011-8,E01017155,A55,1,1,1.0
2011-8,E01017155,A57,1,1,1.0
2011-8,E01017157,A33,1,1,1.0
2011-8,E01017157,A60,1,1,1.0
2011-8,E01017160,A29,1,1,1.0
2011-8,E01017163,A34,1,1,1.0
2011-8,E01017163,A79,1,1,1.0
2011-8,E01017173,A54,1,1,1.0
2011-8,E01017175,A47,1,1,1.0
2011-8,E01017183,A55,2,2,1.0
2011-8,E01017189,A41,1,1,1.0
2011-8,E01017193,A29,1,1,1.0
2011-8,E01017195,A47,1,1,1.0
2011-8,E01017197,A41,1,1,1.0
2011-8,E01017203,A57,1,1,1.0
2011-8,E01017204,A54,1,1,1.0
2011-8,E01017208,A41,1,1,1.0
2011-8,E01017214,A60,1,1,1.0
2011-8,E01017216,A29,1,1,1.0
2011-8,E01017217,A57,1,1,1.0
2011-8,E01017217,A83,1,1,1.0
2011-8,E01017219,A55,1,1,1.0
2011-8,E01017220,A29,1,1,1.0
2011-8,E01017221,A57,1,1,1.0
2011-8,E01017222,A82,1,1,1.0
2011-8,E01017234,A1,1,1,1.0
2011-8,E01017238,A60,1,1,1.0
2011-8,E01017239,A79,1,1,1.0
2011-8,E01017240,A41,2,2,1.0
2011-8,E01017240,A60,1,1,1.0
2011-8,E01017241,A29,1,1,1.0
2011-8,E01017242,A60,1,1,1.0
2011-8,E01017243,A1,1,1,1.0
2011-8,E01017244,A41,1,1,1.0
2011-8,E01017247,A1,1,1,1.0
2011-8,E01017248,A29,1,1,1.0
2011-8,E01017249,A33,1,1,1.0
2011-8,E01017249,A54,1,1,1.0
2011-8,E01017252,A33,1,1,1.0
2011-8,E01017252,A54,1,1,1.0
2011-8,E01017252,A79,1,1,1.0
2011-8,E01017254,A1,1,1,1.0
2011-8,E01017254,A54,1,1,1.0
2011-8,E01017254,A55,1,1,1.0
2011-8,E01017256,A1,1,1,1.0
2011-8,E01017256,A41,1,1,1.0
2011-8,E01017257,A60,1,1,1.0
2011-8,E01017263,A41,1,1,1.0
2011-8,E01017265,A29,1,1,1.0
2011-8,E01017265,A55,1,1,1.0
2011-8,E01017266,A82,1,1,1.0
2011-8,E01017267,A41,1,1,1.0
2011-8,E01017277,A60,1,1,1.0
2011-8,E01017278,A41,1,1,1.0
2011-8,E01017279,A60,1,1,1.0
2011-8,E01017290,A41,1,1,1.0
2011-8,E01017290,A83,1,1,1.0
2011-8,E01017301,A29,1,1,1.0
2011-8,E01017333,A41,1,1,1.0
2011-8,E01017337,A41,1,1,1.0
2011-8,E01017352,A41,1,1,1.0
2011-8,E01017353,A54,1,1,1.0
2011-8,E01017366,A41,1,1,1.0
2011-8,E01017381,A60,1,1,1.0
2011-8,E01017404,A41,1,1,1.0
2011-8,E01017412,A29,1,1,1.0
2011-8,E01017412,A54,1,1,1.0
2011-8,E01017421,A24,1,1,1.0
2011-8,E01017428,A60,1,1,1.0
2011-8,E01017429,A60,1,1,1.0
2011-8,E01017431,A60,1,1,1.0
2011-8,E01017435,A60,3,1,3.0
2011-8,E01017436,A60,1,1,1.0
2011-8,E01017453,A41,1,1,1.0
2011-8,E01017488,A81,1,1,1.0
2011-8,E01017495,A41,1,1,1.0
2011-8,E01017495,A56,1,1,1.0
2011-8,E01017495,A57,1,1,1.0
2011-8,E01017495,A81,4,1,4.0
2011-8,E01017503,A60,1,1,1.0
2011-8,E01017519,A60,1,1,1.0
2011-8,E01017527,A60,1,1,1.0
2011-8,E01017540,A41,3,2,1.5
2011-8,E01017558,A33,1,1,1.0
2011-8,E01017563,A41,1,1,1.0
2011-8,E01017564,A41,1,1,1.0
2011-8,E01017565,A33,1,1,1.0
2011-8,E01017566,A41,1,1,1.0
2011-8,E01017566,A79,1,1,1.0
2011-8,E01017567,A41,1,1,1.0
2011-8,E01017579,A57,1,1,1.0
2011-8,E01017586,A29,1,1,1.0
2011-8,E01017587,A83,1,1,1.0
2011-8,E01017600,A12,1,1,1.0
2011-8,E01017600,A41,3,1,3.0
2011-8,E01017600,A57,3,1,3.0
2011-8,E01017600,A83,1,1,1.0
2011-8,E01017603,A41,1,1,1.0
2011-8,E01017606,A33,1,1,1.0
2011-8,E01017608,A33,1,1,1.0
2011-8,E01017611,A81,1,1,1.0
2011-8,E01017622,A41,1,1,1.0
2011-8,E01017645,A24,1,1,1.0
2011-8,E01017646,A41,1,1,1.0
2011-8,E01017655,A57,1,1,1.0
2011-8,E01017670,A82,1,1,1.0
2011-8,E01017683,A60,1,1,1.0
2011-8,E01017731,A60,1,1,1.0
2011-8,E01017734,A60,1,1,1.0
2011-8,E01017740,A60,2,2,1.0
2011-8,E01017742,A81,1,1,1.0
2011-8,E01017744,A41,1,1,1.0
2011-8,E01017749,A81,1,1,1.0
2011-8,E01017751,A81,1,1,1.0
2011-8,E01017757,A60,1,1,1.0
2011-8,E01017760,A24,1,1,1.0
2011-8,E01017769,A60,1,1,1.0
2011-8,E01017775,A60,1,1,1.0
2011-8,E01017800,A81,1,1,1.0
2011-8,E01017803,A60,3,3,1.0
2011-8,E01017804,A41,1,1,1.0
2011-8,E01017805,A60,1,1,1.0
2011-8,E01017807,A81,1,1,1.0
2011-8,E01017813,A81,1,1,1.0
2011-8,E01017815,A81,1,1,1.0
2011-8,E01017818,A60,1,1,1.0
2011-8,E01017824,A60,1,1,1.0
2011-8,E01017825,A54,1,1,1.0
2011-8,E01017832,A60,2,2,1.0
2011-8,E01017834,A41,2,1,2.0
2011-8,E01017834,A60,1,1,1.0
2011-8,E01017837,A1,1,1,1.0
2011-8,E01017837,A81,3,1,3.0
2011-8,E01017842,A60,1,1,1.0
2011-8,E01017849,A60,1,1,1.0
2011-8,E01017851,A54,1,1,1.0
2011-8,E01017864,A24,1,1,1.0
2011-8,E01017864,A57,1,1,1.0
2011-8,E01017871,A54,1,1,1.0
2011-8,E01017871,A60,1,1,1.0
2011-8,E01017875,A60,1,1,1.0
2011-8,E01017890,A41,1,1,1.0
2011-8,E01017891,A60,1,1,1.0
2011-8,E01017908,A81,1,1,1.0
2011-8,E01017909,A81,7,1,7.0
2011-8,E01017910,A81,11,2,5.5
2011-8,E01017917,A41,1,1,1.0
2011-8,E01017925,A29,2,1,2.0
2011-8,E01017925,A73,1,1,1.0
2011-8,E01017927,A81,1,1,1.0
2011-8,E01017938,A29,1,1,1.0
2011-8,E01017940,A57,1,1,1.0
2011-8,E01017950,A41,1,1,1.0
2011-8,E01017960,A29,1,1,1.0
2011-8,E01017960,A54,1,1,1.0
2011-8,E01017965,A33,1,1,1.0
2011-8,E01017971,A57,1,1,1.0
2011-8,E01017971,A83,1,1,1.0
2011-8,E01017972,A73,1,1,1.0
2011-8,E01017979,A1,1,1,1.0
2011-8,E01017988,A29,1,1,1.0
2011-8,E01017997,A41,1,1,1.0
2011-8,E01018000,A29,1,1,1.0
2011-8,E01018000,A33,1,1,1.0
2011-8,E01018000,A57,1,1,1.0
2011-8,E01018000,A79,2,1,2.0
2011-8,E01018002,A33,1,1,1.0
2011-8,E01018002,A81,1,1,1.0
2011-8,E01018003,A73,1,1,1.0
2011-8,E01018009,A57,1,1,1.0
2011-8,E01018041,A41,1,1,1.0
2011-8,E01018046,A1,1,1,1.0
2011-8,E01018065,A81,1,1,1.0
2011-8,E01018067,A60,1,1,1.0
2011-8,E01018069,A81,1,1,1.0
2011-8,E01018076,A20,1,1,1.0
2011-8,E01018086,A29,2,1,2.0
2011-8,E01018121,A54,1,1,1.0
2011-8,E01018129,A60,1,1,1.0
2011-8,E01018138,A56,1,1,1.0
2011-8,E01018144,A60,1,1,1.0
2011-8,E01018147,A54,1,1,1.0
2011-8,E01018164,A57,1,1,1.0
2011-8,E01018204,A29,1,1,1.0
2011-8,E01018219,A60,1,1,1.0
2011-8,E01018224,A60,1,1,1.0
2011-8,E01018226,A60,1,1,1.0
2011-8,E01018237,A82,1,1,1.0
2011-8,E01018268,A79,2,2,1.0
2011-8,E01018273,A60,2,2,1.0
2011-8,E01018273,A86,1,1,1.0
2011-8,E01018274,A41,1,1,1.0
2011-8,E01018286,A57,1,1,1.0
2011-8,E01018289,A24,1,1,1.0
2011-8,E01018289,A60,1,1,1.0
2011-8,E01018295,A81,1,1,1.0
2011-8,E01018297,A57,1,1,1.0
2011-8,E01018367,A83,1,1,1.0
2011-8,E01018384,A28,1,1,1.0
2011-8,E01018401,A81,1,1,1.0
2011-8,E01018411,A29,1,1,1.0
2011-8,E01018416,A60,1,1,1.0
2011-8,E01018429,A41,1,1,1.0
2011-8,E01018429,A54,1,1,1.0
2011-8,E01018440,A60,1,1,1.0
2011-8,E01018449,A54,1,1,1.0
2011-8,E01018449,A81,1,1,1.0
2011-8,E01018455,A54,1,1,1.0
2011-8,E01018469,A54,1,1,1.0
2011-8,E01018487,A54,2,1,2.0
2011-8,E01018501,A41,1,1,1.0
2011-8,E01018502,A79,1,1,1.0
2011-8,E01018536,A20,1,1,1.0
2011-8,E01018539,A54,1,1,1.0
2011-8,E01018543,A41,1,1,1.0
2011-8,E01018546,A60,1,1,1.0
2011-8,E01018572,A60,1,1,1.0
2011-8,E01018575,A41,1,1,1.0
2011-8,E01018575,A81,1,1,1.0
2011-8,E01018576,A41,1,1,1.0
2011-8,E01018576,A57,1,1,1.0
2011-8,E01018576,A83,1,1,1.0
2011-8,E01018585,A20,1,1,1.0
2011-8,E01018596,A29,1,1,1.0
2011-8,E01018601,A41,1,1,1.0
2011-8,E01018601,A81,2,2,1.0
2011-8,E01018602,A57,1,1,1.0
2011-8,E01018602,A60,4,2,2.0
2011-8,E01018602,A83,1,1,1.0
2011-8,E01018605,A81,1,1,1.0
2011-8,E01018606,A24,2,1,2.0
2011-8,E01018610,A54,1,1,1.0
2011-8,E01018622,A29,1,1,1.0
2011-8,E01018627,A73,1,1,1.0
2011-8,E01018629,A57,1,1,1.0
2011-8,E01018631,A1,1,1,1.0
2011-8,E01018631,A60,1,1,1.0
2011-8,E01018634,A79,1,1,1.0
2011-8,E01018640,A29,1,1,1.0
2011-8,E01018651,A73,1,1,1.0
2011-8,E01018651,A83,3,1,3.0
2011-8,E01018674,A41,1,1,1.0
2011-8,E01018707,A24,1,1,1.0
2011-8,E01018710,A54,1,1,1.0
2011-8,E01018715,A60,1,1,1.0
2011-8,E01018715,A79,1,1,1.0
2011-8,E01018721,A60,1,1,1.0
2011-8,E01018732,A41,1,1,1.0
2011-8,E01018755,A54,1,1,1.0
2011-8,E01018815,A60,1,1,1.0
2011-8,E01018821,A60,1,1,1.0
2011-8,E01018833,A60,1,1,1.0
2011-8,E01018862,A60,1,1,1.0
2011-8,E01018870,A29,1,1,1.0
2011-8,E01018878,A29,1,1,1.0
2011-8,E01018882,A57,1,1,1.0
2011-8,E01018899,A24,1,1,1.0
2011-8,E01018913,A63,1,1,1.0
2011-8,E01018934,A53,1,1,1.0
2011-8,E01018934,A56,1,1,1.0
2011-8,E01018938,A29,1,1,1.0
2011-8,E01018959,A60,1,1,1.0
2011-8,E01018980,A20,1,1,1.0
2011-8,E01019019,A81,2,2,1.0
2011-8,E01019027,A41,1,1,1.0
2011-8,E01019082,A60,1,1,1.0
2011-8,E01019109,A73,1,1,1.0
2011-8,E01019120,A81,1,1,1.0
2011-8,E01019121,A81,4,1,4.0
2011-8,E01019128,A41,2,1,2.0
2011-8,E01019130,A41,1,1,1.0
2011-8,E01019140,A79,1,1,1.0
2011-8,E01019186,A57,1,1,1.0
2011-8,E01019203,A41,1,1,1.0
2011-8,E01019215,A54,1,1,1.0
2011-8,E01019289,A81,2,1,2.0
2011-8,E01019293,A41,1,1,1.0
2011-8,E01019293,A60,1,1,1.0
2011-8,E01019340,A60,1,1,1.0
2011-8,E01019384,A57,1,1,1.0
2011-8,E01019385,A57,2,1,2.0
2011-8,E01019391,A60,1,1,1.0
2011-8,E01019391,A81,1,1,1.0
2011-8,E01019394,A41,1,1,1.0
2011-8,E01019394,A60,1,1,1.0
2011-8,E01019442,A1,1,1,1.0
2011-8,E01019446,A82,1,1,1.0
2011-8,E01019455,A29,1,1,1.0
2011-8,E01019477,A29,1,1,1.0
2011-8,E01019504,A54,1,1,1.0
2011-8,E01019513,A54,1,1,1.0
2011-8,E01019551,A60,1,1,1.0
2011-8,E01019564,A28,1,1,1.0
2011-8,E01019591,A1,1,1,1.0
2011-8,E01019593,A57,1,1,1.0
2011-8,E01019606,A54,1,1,1.0
2011-8,E01019606,A60,1,1,1.0
2011-8,E01019632,A60,1,1,1.0
2011-8,E01019638,A24,1,1,1.0
2011-8,E01019648,A81,1,1,1.0
2011-8,E01019656,A24,1,1,1.0
2011-8,E01019656,A60,1,1,1.0
2011-8,E01019657,A79,1,1,1.0
2011-8,E01019664,A54,1,1,1.0
2011-8,E01019684,A81,1,1,1.0
2011-8,E01019688,A56,1,1,1.0
2011-8,E01019719,A60,1,1,1.0
2011-8,E01019736,A83,1,1,1.0
2011-8,E01019743,A29,1,1,1.0
2011-8,E01019746,A54,1,1,1.0
2011-8,E01019748,A41,1,1,1.0
2011-8,E01019771,A60,1,1,1.0
2011-8,E01019772,A29,1,1,1.0
2011-8,E01019853,A60,1,1,1.0
2011-8,E01019881,A41,1,1,1.0
2011-8,E01019905,A57,1,1,1.0
2011-8,E01019929,A53,1,1,1.0
2011-8,E01019931,A81,1,1,1.0
2011-8,E01019938,A41,1,1,1.0
2011-8,E01019967,A60,1,1,1.0
2011-8,E01019990,A81,1,1,1.0
2011-8,E01019995,A33,1,1,1.0
2011-8,E01019999,A81,1,1,1.0
2011-8,E01020023,A60,1,1,1.0
2011-8,E01020089,A56,1,1,1.0
2011-8,E01020098,A60,1,1,1.0
2011-8,E01020099,A8,1,1,1.0
2011-8,E01020114,A54,1,1,1.0
2011-8,E01020114,A57,1,1,1.0
2011-8,E01020115,A41,1,1,1.0
2011-8,E01020118,A57,2,2,1.0
2011-8,E01020122,A60,1,1,1.0
2011-8,E01020123,A54,1,1,1.0
2011-8,E01020140,A29,1,1,1.0
2011-8,E01020142,A60,2,1,2.0
2011-8,E01020145,A79,1,1,1.0
2011-8,E01020181,A81,1,1,1.0
2011-8,E01020191,A60,1,1,1.0
2011-8,E01020251,A81,1,1,1.0
2011-8,E01020272,A60,1,1,1.0
2011-8,E01020275,A57,1,1,1.0
2011-8,E01020276,A54,2,1,2.0
2011-8,E01020276,A60,1,1,1.0
2011-8,E01020276,A73,1,1,1.0
2011-8,E01020278,A60,1,1,1.0
2011-8,E01020278,A79,1,1,1.0
2011-8,E01020284,A8,1,1,1.0
2011-8,E01020290,A60,1,1,1.0
2011-8,E01020295,A41,1,1,1.0
2011-8,E01020298,A53,1,1,1.0
2011-8,E01020303,A29,1,1,1.0
2011-8,E01020303,A41,1,1,1.0
2011-8,E01020303,A57,1,1,1.0
2011-8,E01020303,A60,1,1,1.0
2011-8,E01020304,A73,1,1,1.0
2011-8,E01020310,A41,1,1,1.0
2011-8,E01020310,A8,1,1,1.0
2011-8,E01020311,A29,1,1,1.0
2011-8,E01020320,A60,1,1,1.0
2011-8,E01020322,A54,1,1,1.0
2011-8,E01020323,A60,1,1,1.0
2011-8,E01020324,A60,1,1,1.0
2011-8,E01020332,A57,1,1,1.0
2011-8,E01020361,A41,1,1,1.0
2011-8,E01020365,A81,1,1,1.0
2011-8,E01020367,A54,1,1,1.0
2011-8,E01020396,A60,1,1,1.0
2011-8,E01020398,A60,1,1,1.0
2011-8,E01020399,A60,1,1,1.0
2011-8,E01020401,A57,1,1,1.0
2011-8,E01020412,A54,1,1,1.0
2011-8,E01020412,A60,1,1,1.0
2011-8,E01020417,A54,1,1,1.0
2011-8,E01020459,A41,1,1,1.0
2011-8,E01020481,A54,1,1,1.0
2011-8,E01020532,A81,1,1,1.0
2011-8,E01020536,A81,1,1,1.0
2011-8,E01020539,A41,2,1,2.0
2011-8,E01020543,A60,1,1,1.0
2011-8,E01020575,A24,1,1,1.0
2011-8,E01020581,A54,1,1,1.0
2011-8,E01020598,A81,1,1,1.0
2011-8,E01020600,A60,1,1,1.0
2011-8,E01020610,A54,1,1,1.0
2011-8,E01020621,A60,1,1,1.0
2011-8,E01020623,A81,1,1,1.0
2011-8,E01020625,A79,1,1,1.0
2011-8,E01020634,A73,1,1,1.0
2011-8,E01020645,A41,1,1,1.0
2011-8,E01020656,A54,1,1,1.0
2011-8,E01020660,A53,1,1,1.0
2011-8,E01020660,A83,1,1,1.0
2011-8,E01020670,A33,1,1,1.0
2011-8,E01020673,A60,1,1,1.0
2011-8,E01020682,A60,1,1,1.0
2011-8,E01020688,A60,1,1,1.0
2011-8,E01020694,A81,1,1,1.0
2011-8,E01020715,A81,1,1,1.0
2011-8,E01020717,A53,1,1,1.0
2011-8,E01020719,A57,1,1,1.0
2011-8,E01020726,A60,1,1,1.0
2011-8,E01020769,A60,1,1,1.0
2011-8,E01020786,A29,2,1,2.0
2011-8,E01020806,A20,1,1,1.0
2011-8,E01020863,A41,1,1,1.0
2011-8,E01020863,A57,1,1,1.0
2011-8,E01020863,A60,1,1,1.0
2011-8,E01020891,A73,1,1,1.0
2011-8,E01020910,A63,2,1,2.0
2011-8,E01020913,A81,1,1,1.0
2011-8,E01020932,A60,1,1,1.0
2011-8,E01020943,A20,1,1,1.0
2011-8,E01020945,A60,1,1,1.0
2011-8,E01020947,A60,1,1,1.0
