period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-2,E01028598,A69,1,1,1.0
2015-2,E01028598,A73,1,1,1.0
2015-2,E01028598,A92,1,1,1.0
2015-2,E01028599,A57,1,1,1.0
2015-2,E01028599,A81,1,1,1.0
2015-2,E01028599,A83,1,1,1.0
2015-2,E01028600,A60,1,1,1.0
2015-2,E01028600,A69,1,1,1.0
2015-2,E01028601,A54,1,1,1.0
2015-2,E01028601,A60,2,2,1.0
2015-2,E01028604,A60,1,1,1.0
2015-2,E01028604,A81,1,1,1.0
2015-2,E01028605,A54,1,1,1.0
2015-2,E01028605,A81,1,1,1.0
2015-2,E01028607,A24,1,1,1.0
2015-2,E01028607,A60,7,5,1.4
2015-2,E01028607,A69,2,2,1.0
2015-2,E01028607,A8,1,1,1.0
2015-2,E01028607,A86,1,1,1.0
2015-2,E01028608,A60,2,2,1.0
2015-2,E01028608,A69,1,1,1.0
2015-2,E01028610,A60,1,1,1.0
2015-2,E01028610,A81,1,1,1.0
2015-2,E01028611,A17,1,1,1.0
2015-2,E01028611,A39,1,1,1.0
2015-2,E01028611,A48,1,1,1.0
2015-2,E01028611,A60,5,4,1.25
2015-2,E01028611,A69,3,3,1.0
2015-2,E01028612,A60,7,5,1.4
2015-2,E01028612,A8,2,2,1.0
2015-2,E01028613,A57,1,1,1.0
2015-2,E01028613,A60,1,1,1.0
2015-2,E01028613,A8,1,1,1.0
2015-2,E01028614,A81,1,1,1.0
2015-2,E01028615,A39,1,1,1.0
2015-2,E01028615,A57,2,2,1.0
2015-2,E01028615,A60,1,1,1.0
2015-2,E01028615,A8,1,1,1.0
2015-2,E01028615,A92,1,1,1.0
2015-2,E01028616,A60,1,1,1.0
2015-2,E01028617,A48,1,1,1.0
2015-2,E01028617,A60,1,1,1.0
2015-2,E01028617,A73,1,1,1.0
2015-2,E01028618,A24,1,1,1.0
2015-2,E01028618,A33,1,1,1.0
2015-2,E01028618,A39,1,1,1.0
2015-2,E01028618,A60,3,3,1.0
2015-2,E01028619,A8,1,1,1.0
2015-2,E01028620,A39,1,1,1.0
2015-2,E01028620,A60,3,2,1.5
2015-2,E01028620,A69,1,1,1.0
2015-2,E01028620,A79,1,1,1.0
2015-2,E01028621,A56,2,1,2.0
2015-2,E01028621,A60,3,2,1.5
2015-2,E01028621,A8,2,1,2.0
2015-2,E01028622,A69,1,1,1.0
2015-2,E01028623,A41,1,1,1.0
2015-2,E01028623,A48,1,1,1.0
2015-2,E01028623,A69,1,1,1.0
2015-2,E01028623,A8,1,1,1.0
2015-2,E01028623,A83,1,1,1.0
2015-2,E01028625,A17,1,1,1.0
2015-2,E01028626,A57,1,1,1.0
2015-2,E01028626,A61,1,1,1.0
2015-2,E01028629,A24,1,1,1.0
2015-2,E01028629,A43,1,1,1.0
2015-2,E01028630,A29,1,1,1.0
2015-2,E01028630,A57,1,1,1.0
2015-2,E01028631,A67,1,1,1.0
2015-2,E01028633,A34,1,1,1.0
2015-2,E01028633,A41,1,1,1.0
2015-2,E01028633,A60,2,1,2.0
2015-2,E01028633,A83,1,1,1.0
2015-2,E01028635,A29,1,1,1.0
2015-2,E01028636,A24,1,1,1.0
2015-2,E01028637,A41,1,1,1.0
2015-2,E01028637,A61,1,1,1.0
2015-2,E01028637,A69,1,1,1.0
2015-2,E01028638,A29,1,1,1.0
2015-2,E01028638,A60,2,2,1.0
2015-2,E01028638,A69,3,2,1.5
2015-2,E01028638,A8,1,1,1.0
2015-2,E01028639,A32,1,1,1.0
2015-2,E01028639,A41,1,1,1.0
2015-2,E01028639,A43,1,1,1.0
2015-2,E01028639,A48,1,1,1.0
2015-2,E01028639,A57,1,1,1.0
2015-2,E01028639,A60,1,1,1.0
2015-2,E01028639,A79,1,1,1.0
2015-2,E01028640,A48,1,1,1.0
2015-2,E01028640,A54,1,1,1.0
2015-2,E01028641,A41,1,1,1.0
2015-2,E01028641,A56,1,1,1.0
2015-2,E01028641,A60,5,5,1.0
2015-2,E01028642,A17,2,1,2.0
2015-2,E01028642,A54,1,1,1.0
2015-2,E01028642,A60,2,2,1.0
2015-2,E01028643,A39,1,1,1.0
2015-2,E01028643,A60,1,1,1.0
2015-2,E01028643,A67,1,1,1.0
2015-2,E01028643,A8,1,1,1.0
2015-2,E01028644,A24,1,1,1.0
2015-2,E01028644,A41,1,1,1.0
2015-2,E01028644,A60,4,4,1.0
2015-2,E01028644,A8,1,1,1.0
2015-2,E01028644,A83,1,1,1.0
2015-2,E01028644,A9,1,1,1.0
2015-2,E01028645,A34,1,1,1.0
2015-2,E01028645,A60,4,4,1.0
2015-2,E01028646,A41,1,1,1.0
2015-2,E01028646,A60,1,1,1.0
2015-2,E01028646,A66,1,1,1.0
2015-2,E01028646,A83,1,1,1.0
2015-2,E01028647,A17,1,1,1.0
2015-2,E01028647,A48,1,1,1.0
2015-2,E01028647,A60,5,4,1.25
2015-2,E01028647,A69,1,1,1.0
2015-2,E01028647,A73,2,2,1.0
2015-2,E01028647,A79,1,1,1.0
2015-2,E01028647,A8,1,1,1.0
2015-2,E01028648,A60,3,3,1.0
2015-2,E01028648,A83,1,1,1.0
2015-2,E01028649,A29,1,1,1.0
2015-2,E01028649,A41,1,1,1.0
2015-2,E01028649,A60,9,7,1.2857142857142858
2015-2,E01028649,A83,1,1,1.0
2015-2,E01028650,A41,1,1,1.0
2015-2,E01028651,A24,1,1,1.0
2015-2,E01028651,A60,2,2,1.0
2015-2,E01028651,A69,1,1,1.0
2015-2,E01028652,A41,1,1,1.0
2015-2,E01028652,A57,1,1,1.0
2015-2,E01028652,A60,5,2,2.5
2015-2,E01028652,A86,1,1,1.0
2015-2,E01028653,A29,1,1,1.0
2015-2,E01028654,A57,1,1,1.0
2015-2,E01028654,A60,1,1,1.0
2015-2,E01028654,A81,1,1,1.0
2015-2,E01028655,A57,1,1,1.0
2015-2,E01028655,A60,1,1,1.0
2015-2,E01028656,A57,1,1,1.0
2015-2,E01028657,A57,2,1,2.0
2015-2,E01028658,A41,1,1,1.0
2015-2,E01028658,A43,1,1,1.0
2015-2,E01028658,A60,5,5,1.0
2015-2,E01028658,A67,1,1,1.0
2015-2,E01028658,A69,1,1,1.0
2015-2,E01028658,A86,1,1,1.0
2015-2,E01028659,A24,1,1,1.0
2015-2,E01028659,A29,2,2,1.0
2015-2,E01028659,A41,1,1,1.0
2015-2,E01028659,A54,2,1,2.0
2015-2,E01028659,A60,8,4,2.0
2015-2,E01028660,A24,1,1,1.0
2015-2,E01028660,A41,1,1,1.0
2015-2,E01028660,A57,2,2,1.0
2015-2,E01028660,A60,5,5,1.0
2015-2,E01028660,A67,1,1,1.0
2015-2,E01028660,A69,3,2,1.5
2015-2,E01028660,A83,1,1,1.0
2015-2,E01028661,A17,1,1,1.0
2015-2,E01028661,A24,1,1,1.0
2015-2,E01028661,A34,1,1,1.0
2015-2,E01028661,A41,1,1,1.0
2015-2,E01028661,A60,1,1,1.0
2015-2,E01028661,A61,1,1,1.0
2015-2,E01028661,A82,2,1,2.0
2015-2,E01028662,A24,1,1,1.0
2015-2,E01028662,A34,4,2,2.0
2015-2,E01028662,A60,1,1,1.0
2015-2,E01028662,A83,1,1,1.0
2015-2,E01028663,A60,3,3,1.0
2015-2,E01028663,A8,1,1,1.0
2015-2,E01028665,A54,1,1,1.0
2015-2,E01028665,A60,1,1,1.0
2015-2,E01028667,A81,1,1,1.0
2015-2,E01028668,A56,1,1,1.0
2015-2,E01028668,A60,1,1,1.0
2015-2,E01028669,A60,2,2,1.0
2015-2,E01028669,A69,1,1,1.0
2015-2,E01028671,A1,1,1,1.0
2015-2,E01028671,A57,1,1,1.0
2015-2,E01028671,A60,2,2,1.0
2015-2,E01028672,A20,1,1,1.0
2015-2,E01028672,A29,1,1,1.0
2015-2,E01028672,A60,2,1,2.0
2015-2,E01028674,A34,1,1,1.0
2015-2,E01028675,A60,2,2,1.0
2015-2,E01028676,A60,6,2,3.0
2015-2,E01028676,A83,1,1,1.0
2015-2,E01028677,A57,3,3,1.0
2015-2,E01028677,A60,1,1,1.0
2015-2,E01028677,A66,1,1,1.0
2015-2,E01028678,A41,1,1,1.0
2015-2,E01028678,A54,1,1,1.0
2015-2,E01028678,A60,11,5,2.2
2015-2,E01028678,A67,1,1,1.0
2015-2,E01028678,A69,1,1,1.0
2015-2,E01028678,A8,1,1,1.0
2015-2,E01028678,A83,1,1,1.0
2015-2,E01028679,A41,1,1,1.0
2015-2,E01028679,A60,1,1,1.0
2015-2,E01028679,A69,1,1,1.0
2015-2,E01028680,A41,1,1,1.0
2015-2,E01028680,A54,1,1,1.0
2015-2,E01028680,A60,1,1,1.0
2015-2,E01028680,A69,1,1,1.0
2015-2,E01028680,A8,1,1,1.0
2015-2,E01028680,A82,1,1,1.0
2015-2,E01028680,A83,1,1,1.0
2015-2,E01028681,A48,1,1,1.0
2015-2,E01028681,A60,4,3,1.3333333333333333
2015-2,E01028682,A41,1,1,1.0
2015-2,E01028682,A57,3,2,1.5
2015-2,E01028682,A60,3,3,1.0
2015-2,E01028682,A69,1,1,1.0
2015-2,E01028683,A8,1,1,1.0
2015-2,E01028684,A41,1,1,1.0
2015-2,E01028684,A57,2,2,1.0
2015-2,E01028684,A60,1,1,1.0
2015-2,E01028684,A69,1,1,1.0
2015-2,E01028686,A17,1,1,1.0
2015-2,E01028686,A29,3,2,1.5
2015-2,E01028688,A57,1,1,1.0
2015-2,E01028691,A56,1,1,1.0
2015-2,E01028693,A34,1,1,1.0
2015-2,E01028693,A48,1,1,1.0
2015-2,E01028693,A60,2,1,2.0
2015-2,E01028694,A48,1,1,1.0
2015-2,E01028694,A53,2,1,2.0
2015-2,E01028695,A41,1,1,1.0
2015-2,E01028696,A17,1,1,1.0
2015-2,E01028696,A60,1,1,1.0
2015-2,E01028696,A69,2,1,2.0
2015-2,E01028697,A60,1,1,1.0
2015-2,E01028698,A54,1,1,1.0
2015-2,E01028699,A48,1,1,1.0
2015-2,E01028701,A60,1,1,1.0
2015-2,E01028702,A32,1,1,1.0
2015-2,E01028702,A57,1,1,1.0
2015-2,E01028703,A48,1,1,1.0
2015-2,E01028703,A60,1,1,1.0
2015-2,E01028703,A86,1,1,1.0
2015-2,E01028708,A34,1,1,1.0
2015-2,E01028708,A39,1,1,1.0
2015-2,E01028708,A48,1,1,1.0
2015-2,E01028708,A60,1,1,1.0
2015-2,E01028709,A60,1,1,1.0
2015-2,E01028710,A41,1,1,1.0
2015-2,E01028710,A54,1,1,1.0
2015-2,E01028710,A57,1,1,1.0
2015-2,E01028710,A60,1,1,1.0
2015-2,E01028710,A8,1,1,1.0
2015-2,E01028711,A60,1,1,1.0
2015-2,E01028711,A69,1,1,1.0
2015-2,E01028712,A17,2,2,1.0
2015-2,E01028712,A34,1,1,1.0
2015-2,E01028712,A57,1,1,1.0
2015-2,E01028712,A60,8,6,1.3333333333333333
2015-2,E01028712,A69,1,1,1.0
2015-2,E01028713,A60,10,7,1.4285714285714286
2015-2,E01028713,A83,1,1,1.0
2015-2,E01028714,A17,1,1,1.0
2015-2,E01028714,A32,1,1,1.0
2015-2,E01028714,A41,2,2,1.0
2015-2,E01028714,A57,1,1,1.0
2015-2,E01028714,A60,1,1,1.0
2015-2,E01028715,A60,2,2,1.0
2015-2,E01028715,A69,1,1,1.0
2015-2,E01028715,A81,2,1,2.0
2015-2,E01028716,A81,1,1,1.0
2015-2,E01028717,A60,1,1,1.0
2015-2,E01028718,A60,1,1,1.0
2015-2,E01028718,A61,1,1,1.0
2015-2,E01028719,A1,1,1,1.0
2015-2,E01028719,A17,1,1,1.0
2015-2,E01028719,A41,2,2,1.0
2015-2,E01028719,A60,1,1,1.0
2015-2,E01028720,A41,1,1,1.0
2015-2,E01028720,A60,5,5,1.0
2015-2,E01028720,A69,1,1,1.0
2015-2,E01028720,A8,1,1,1.0
2015-2,E01028720,A83,1,1,1.0
2015-2,E01028722,A54,1,1,1.0
2015-2,E01028723,A60,1,1,1.0
2015-2,E01028725,A60,1,1,1.0
2015-2,E01028726,A41,1,1,1.0
2015-2,E01028726,A60,7,4,1.75
2015-2,E01028726,A67,1,1,1.0
2015-2,E01028726,A69,1,1,1.0
2015-2,E01028726,A83,1,1,1.0
2015-2,E01028727,A17,2,2,1.0
2015-2,E01028727,A24,1,1,1.0
2015-2,E01028727,A25,1,1,1.0
2015-2,E01028727,A28,1,1,1.0
2015-2,E01028727,A32,1,1,1.0
2015-2,E01028727,A41,3,3,1.0
2015-2,E01028727,A56,1,1,1.0
2015-2,E01028727,A57,1,1,1.0
2015-2,E01028728,A60,1,1,1.0
2015-2,E01028728,A81,1,1,1.0
2015-2,E01028729,A20,2,1,2.0
2015-2,E01028729,A54,2,2,1.0
2015-2,E01028729,A57,1,1,1.0
2015-2,E01028729,A60,2,1,2.0
2015-2,E01028729,A79,1,1,1.0
2015-2,E01028729,A81,1,1,1.0
2015-2,E01028730,A29,1,1,1.0
2015-2,E01028730,A56,1,1,1.0
2015-2,E01028730,A60,2,2,1.0
2015-2,E01028730,A69,1,1,1.0
2015-2,E01028731,A41,1,1,1.0
2015-2,E01028731,A60,4,4,1.0
2015-2,E01028731,A83,1,1,1.0
2015-2,E01028732,A41,1,1,1.0
2015-2,E01028732,A56,3,2,1.5
2015-2,E01028732,A60,2,1,2.0
2015-2,E01028732,A79,3,2,1.5
2015-2,E01028732,A8,1,1,1.0
2015-2,E01028732,A81,2,2,1.0
2015-2,E01028732,A83,1,1,1.0
2015-2,E01028733,A1,1,1,1.0
2015-2,E01028733,A34,1,1,1.0
2015-2,E01028733,A73,1,1,1.0
2015-2,E01028733,A79,1,1,1.0
2015-2,E01028733,A8,1,1,1.0
2015-2,E01028734,A33,1,1,1.0
2015-2,E01028734,A57,1,1,1.0
2015-2,E01028734,A69,1,1,1.0
2015-2,E01028734,A86,2,2,1.0
2015-2,E01028735,A17,1,1,1.0
2015-2,E01028735,A24,2,2,1.0
2015-2,E01028735,A39,1,1,1.0
2015-2,E01028736,A60,1,1,1.0
2015-2,E01028736,A81,1,1,1.0
2015-2,E01028737,A60,1,1,1.0
2015-2,E01028737,A69,1,1,1.0
2015-2,E01028737,A8,1,1,1.0
2015-2,E01028737,A83,1,1,1.0
2015-2,E01028738,A60,1,1,1.0
2015-2,E01028739,A17,1,1,1.0
2015-2,E01028739,A41,1,1,1.0
2015-2,E01028739,A60,2,1,2.0
2015-2,E01028740,A56,1,1,1.0
2015-2,E01028740,A57,1,1,1.0
2015-2,E01028740,A69,1,1,1.0
2015-2,E01028741,A29,1,1,1.0
2015-2,E01028741,A57,1,1,1.0
2015-2,E01028742,A28,1,1,1.0
2015-2,E01028742,A29,3,1,3.0
2015-2,E01028742,A41,1,1,1.0
2015-2,E01028742,A56,1,1,1.0
2015-2,E01028742,A57,1,1,1.0
2015-2,E01028742,A60,4,4,1.0
2015-2,E01028742,A8,1,1,1.0
2015-2,E01028743,A24,2,2,1.0
2015-2,E01028743,A60,1,1,1.0
2015-2,E01028745,A54,1,1,1.0
2015-2,E01028745,A60,1,1,1.0
2015-2,E01028745,A81,1,1,1.0
2015-2,E01028746,A60,3,1,3.0
2015-2,E01028747,A29,1,1,1.0
2015-2,E01028747,A60,2,1,2.0
2015-2,E01028749,A57,1,1,1.0
2015-2,E01028749,A60,4,1,4.0
2015-2,E01028749,A67,1,1,1.0
2015-2,E01028749,A69,2,1,2.0
2015-2,E01028749,A8,3,3,1.0
2015-2,E01028749,A81,1,1,1.0
2015-2,E01028749,A83,1,1,1.0
2015-2,E01028750,A17,1,1,1.0
2015-2,E01028751,A17,1,1,1.0
2015-2,E01028751,A57,1,1,1.0
2015-2,E01028751,A60,2,1,2.0
2015-2,E01028751,A73,1,1,1.0
2015-2,E01028751,A8,1,1,1.0
2015-2,E01028752,A29,1,1,1.0
2015-2,E01028752,A60,2,2,1.0
2015-2,E01028752,A8,2,2,1.0
2015-2,E01028753,A56,1,1,1.0
2015-2,E01028753,A81,1,1,1.0
2015-2,E01028754,A60,2,2,1.0
2015-2,E01028754,A61,1,1,1.0
2015-2,E01028754,A67,1,1,1.0
2015-2,E01028754,A83,1,1,1.0
2015-2,E01028756,A60,5,5,1.0
2015-2,E01028756,A8,1,1,1.0
2015-2,E01028757,A17,1,1,1.0
2015-2,E01028760,A41,2,2,1.0
2015-2,E01028760,A57,2,2,1.0
2015-2,E01028760,A60,4,2,2.0
2015-2,E01028761,A34,1,1,1.0
2015-2,E01028761,A81,2,1,2.0
2015-2,E01028762,A60,1,1,1.0
2015-2,E01028763,A60,3,3,1.0
2015-2,E01028763,A69,1,1,1.0
2015-2,E01028763,A77,1,1,1.0
2015-2,E01028764,A57,1,1,1.0
2015-2,E01028764,A60,2,2,1.0
2015-2,E01028765,A60,2,2,1.0
2015-2,E01028765,A69,2,2,1.0
2015-2,E01028766,A17,2,2,1.0
2015-2,E01028766,A41,1,1,1.0
2015-2,E01028766,A48,1,1,1.0
2015-2,E01028766,A56,1,1,1.0
2015-2,E01028766,A60,8,7,1.1428571428571428
2015-2,E01028766,A79,1,1,1.0
2015-2,E01028767,A48,2,1,2.0
2015-2,E01028767,A60,6,5,1.2
2015-2,E01028767,A79,1,1,1.0
2015-2,E01028774,A56,1,1,1.0
2015-2,E01028774,A60,1,1,1.0
2015-2,E01028776,A24,1,1,1.0
2015-2,E01028776,A41,1,1,1.0
2015-2,E01028776,A56,1,1,1.0
2015-2,E01028776,A60,2,2,1.0
2015-2,E01028776,A8,1,1,1.0
2015-2,E01028777,A61,1,1,1.0
2015-2,E01028779,A17,1,1,1.0
2015-2,E01028780,A41,1,1,1.0
2015-2,E01028780,A48,1,1,1.0
2015-2,E01028781,A17,1,1,1.0
2015-2,E01028782,A54,1,1,1.0
2015-2,E01028782,A69,1,1,1.0
2015-2,E01028783,A8,1,1,1.0
2015-2,E01028783,A81,1,1,1.0
2015-2,E01028784,A32,1,1,1.0
2015-2,E01028784,A43,1,1,1.0
2015-2,E01028784,A60,5,5,1.0
2015-2,E01028785,A48,1,1,1.0
2015-2,E01028786,A60,1,1,1.0
2015-2,E01028787,A17,1,1,1.0
2015-2,E01028787,A41,1,1,1.0
2015-2,E01028787,A60,7,6,1.1666666666666667
2015-2,E01028787,A66,1,1,1.0
2015-2,E01028787,A8,1,1,1.0
2015-2,E01028788,A60,2,2,1.0
2015-2,E01028789,A41,1,1,1.0
2015-2,E01028789,A60,1,1,1.0
2015-2,E01028789,A81,1,1,1.0
2015-2,E01028790,A60,3,3,1.0
2015-2,E01028790,A81,1,1,1.0
2015-2,E01028790,A83,1,1,1.0
2015-2,E01028791,A57,1,1,1.0
2015-2,E01028791,A60,2,1,2.0
2015-2,E01028792,A60,2,2,1.0
2015-2,E01028793,A56,1,1,1.0
2015-2,E01028793,A60,3,2,1.5
2015-2,E01028793,A69,1,1,1.0
2015-2,E01028793,A81,1,1,1.0
2015-2,E01028795,A17,2,2,1.0
2015-2,E01028795,A54,1,1,1.0
2015-2,E01028795,A69,1,1,1.0
2015-2,E01028795,A8,1,1,1.0
2015-2,E01028796,A43,1,1,1.0
2015-2,E01028798,A60,2,2,1.0
2015-2,E01028799,A60,1,1,1.0
2015-2,E01028800,A41,1,1,1.0
2015-2,E01028801,A60,1,1,1.0
2015-2,E01028801,A83,1,1,1.0
2015-2,E01028802,A69,1,1,1.0
2015-2,E01028806,A54,1,1,1.0
2015-2,E01028806,A8,1,1,1.0
2015-2,E01028807,A48,1,1,1.0
2015-2,E01028807,A54,1,1,1.0
2015-2,E01028809,A29,1,1,1.0
2015-2,E01028809,A60,1,1,1.0
2015-2,E01028811,A56,1,1,1.0
2015-2,E01028813,A69,2,1,2.0
2015-2,E01028814,A41,1,1,1.0
2015-2,E01028814,A54,1,1,1.0
2015-2,E01028814,A60,1,1,1.0
2015-2,E01028814,A69,2,2,1.0
2015-2,E01028815,A57,1,1,1.0
2015-2,E01028816,A41,1,1,1.0
2015-2,E01028817,A29,1,1,1.0
2015-2,E01028817,A60,1,1,1.0
2015-2,E01028818,A24,1,1,1.0
2015-2,E01028818,A41,1,1,1.0
2015-2,E01028818,A60,4,4,1.0
2015-2,E01028818,A83,1,1,1.0
2015-2,E01028819,A81,1,1,1.0
2015-2,E01028820,A60,1,1,1.0
2015-2,E01028822,A17,1,1,1.0
2015-2,E01028822,A60,1,1,1.0
2015-2,E01028822,A69,1,1,1.0
2015-2,E01028823,A41,1,1,1.0
2015-2,E01028825,A82,1,1,1.0
2015-2,E01028826,A60,1,1,1.0
2015-2,E01028839,A60,1,1,1.0
2015-2,E01028844,A60,1,1,1.0
2015-2,E01028847,A60,2,2,1.0
2015-2,E01028849,A60,1,1,1.0
2015-2,E01028852,A60,1,1,1.0
2015-2,E01028857,A60,1,1,1.0
2015-2,E01028859,A57,1,1,1.0
2015-2,E01028859,A60,1,1,1.0
2015-2,E01028868,A60,1,1,1.0
2015-2,E01028878,A60,3,2,1.5
2015-2,E01028879,A60,2,2,1.0
2015-2,E01028882,A41,1,1,1.0
2015-2,E01028885,A41,1,1,1.0
2015-2,E01028885,A60,4,2,2.0
2015-2,E01028921,A20,1,1,1.0
2015-2,E01028933,A79,1,1,1.0
2015-2,E01028939,A57,1,1,1.0
2015-2,E01028946,A20,1,1,1.0
2015-2,E01028949,A57,1,1,1.0
2015-2,E01028950,A83,1,1,1.0
2015-2,E01028958,A57,1,1,1.0
2015-2,E01028959,A60,1,1,1.0
2015-2,E01028978,A41,1,1,1.0
2015-2,E01028980,A60,1,1,1.0
2015-2,E01028991,A60,1,1,1.0
2015-2,E01029018,A41,1,1,1.0
2015-2,E01029020,A29,3,1,3.0
2015-2,E01029020,A41,1,1,1.0
2015-2,E01029020,A57,1,1,1.0
2015-2,E01029029,A57,1,1,1.0
2015-2,E01029036,A20,1,1,1.0
2015-2,E01029042,A54,1,1,1.0
2015-2,E01029046,A29,1,1,1.0
2015-2,E01029047,A81,1,1,1.0
2015-2,E01029050,A41,1,1,1.0
2015-2,E01029050,A57,1,1,1.0
2015-2,E01029054,A29,1,1,1.0
2015-2,E01029054,A81,1,1,1.0
2015-2,E01029056,A29,1,1,1.0
2015-2,E01029056,A73,1,1,1.0
2015-2,E01029059,A41,1,1,1.0
2015-2,E01029059,A60,1,1,1.0
2015-2,E01029060,A29,1,1,1.0
2015-2,E01029061,A29,3,1,3.0
2015-2,E01029061,A81,1,1,1.0
2015-2,E01029067,A60,1,1,1.0
2015-2,E01029071,A60,1,1,1.0
2015-2,E01029072,A81,1,1,1.0
2015-2,E01029083,A41,1,1,1.0
2015-2,E01029086,A60,1,1,1.0
2015-2,E01029090,A60,1,1,1.0
2015-2,E01029095,A41,1,1,1.0
2015-2,E01029112,A81,1,1,1.0
2015-2,E01029114,A41,1,1,1.0
2015-2,E01029114,A81,1,1,1.0
2015-2,E01029116,A56,1,1,1.0
2015-2,E01029116,A81,1,1,1.0
2015-2,E01029118,A53,1,1,1.0
2015-2,E01029125,A60,1,1,1.0
2015-2,E01029128,A41,1,1,1.0
2015-2,E01029131,A20,1,1,1.0
2015-2,E01029131,A54,1,1,1.0
2015-2,E01029131,A57,1,1,1.0
2015-2,E01029135,A41,2,1,2.0
2015-2,E01029140,A54,1,1,1.0
2015-2,E01029140,A81,1,1,1.0
2015-2,E01029145,A83,1,1,1.0
2015-2,E01029154,A41,2,2,1.0
2015-2,E01029155,A60,1,1,1.0
2015-2,E01029158,A41,1,1,1.0
2015-2,E01029159,A60,1,1,1.0
2015-2,E01029160,A81,1,1,1.0
2015-2,E01029168,A60,2,1,2.0
2015-2,E01029171,A41,1,1,1.0
2015-2,E01029175,A41,2,1,2.0
2015-2,E01029175,A60,1,1,1.0
2015-2,E01029177,A41,2,1,2.0
2015-2,E01029177,A79,2,1,2.0
2015-2,E01029184,A81,1,1,1.0
2015-2,E01029199,A41,1,1,1.0
2015-2,E01029222,A54,1,1,1.0
2015-2,E01029224,A54,1,1,1.0
2015-2,E01029224,A81,1,1,1.0
2015-2,E01029226,A54,1,1,1.0
2015-2,E01029231,A56,1,1,1.0
2015-2,E01029242,A57,1,1,1.0
2015-2,E01029244,A24,1,1,1.0
2015-2,E01029245,A60,1,1,1.0
2015-2,E01029246,A60,1,1,1.0
2015-2,E01029268,A73,1,1,1.0
2015-2,E01029269,A29,1,1,1.0
2015-2,E01029270,A60,1,1,1.0
2015-2,E01029276,A57,1,1,1.0
2015-2,E01029279,A60,1,1,1.0
2015-2,E01029284,A1,1,1,1.0
2015-2,E01029285,A81,1,1,1.0
2015-2,E01029317,A81,1,1,1.0
2015-2,E01029318,A41,1,1,1.0
2015-2,E01029318,A60,1,1,1.0
2015-2,E01029326,A60,1,1,1.0
2015-2,E01029345,A57,1,1,1.0
2015-2,E01029348,A81,1,1,1.0
2015-2,E01029354,A1,1,1,1.0
2015-2,E01029360,A33,1,1,1.0
2015-2,E01029361,A54,1,1,1.0
2015-2,E01029367,A60,1,1,1.0
2015-2,E01029368,A56,1,1,1.0
2015-2,E01029368,A60,1,1,1.0
2015-2,E01029381,A29,1,1,1.0
2015-2,E01029383,A60,1,1,1.0
2015-2,E01029389,A41,1,1,1.0
2015-2,E01029391,A41,1,1,1.0
2015-2,E01029391,A57,1,1,1.0
2015-2,E01029404,A57,1,1,1.0
2015-2,E01029411,A28,1,1,1.0
2015-2,E01029411,A29,1,1,1.0
2015-2,E01029424,A60,1,1,1.0
2015-2,E01029426,A41,1,1,1.0
2015-2,E01029434,A41,1,1,1.0
2015-2,E01029441,A60,1,1,1.0
2015-2,E01029443,A60,1,1,1.0
2015-2,E01029445,A1,1,1,1.0
2015-2,E01029445,A57,1,1,1.0
2015-2,E01029446,A60,2,2,1.0
2015-2,E01029447,A81,1,1,1.0
2015-2,E01029448,A24,1,1,1.0
2015-2,E01029448,A29,1,1,1.0
2015-2,E01029448,A41,3,2,1.5
2015-2,E01029448,A60,1,1,1.0
2015-2,E01029448,A81,1,1,1.0
2015-2,E01029452,A60,1,1,1.0
2015-2,E01029455,A60,2,1,2.0
2015-2,E01029456,A41,1,1,1.0
2015-2,E01029456,A81,1,1,1.0
2015-2,E01029461,A57,1,1,1.0
2015-2,E01029463,A41,2,2,1.0
2015-2,E01029463,A60,5,2,2.5
2015-2,E01029464,A41,1,1,1.0
2015-2,E01029464,A81,1,1,1.0
2015-2,E01029466,A60,1,1,1.0
2015-2,E01029467,A60,2,2,1.0
2015-2,E01029473,A60,1,1,1.0
2015-2,E01029476,A20,1,1,1.0
2015-2,E01029476,A41,1,1,1.0
2015-2,E01029477,A54,1,1,1.0
2015-2,E01029479,A41,1,1,1.0
2015-2,E01029479,A60,1,1,1.0
2015-2,E01029482,A81,1,1,1.0
2015-2,E01029484,A20,1,1,1.0
2015-2,E01029488,A41,1,1,1.0
2015-2,E01029489,A60,2,2,1.0
2015-2,E01029490,A41,1,1,1.0
2015-2,E01029493,A81,1,1,1.0
2015-2,E01029494,A60,1,1,1.0
2015-2,E01029497,A20,7,2,3.5
2015-2,E01029499,A47,1,1,1.0
2015-2,E01029500,A20,2,2,1.0
2015-2,E01029500,A57,1,1,1.0
2015-2,E01029501,A20,1,1,1.0
2015-2,E01029501,A29,1,1,1.0
2015-2,E01029505,A29,2,1,2.0
2015-2,E01029505,A41,1,1,1.0
2015-2,E01029505,A47,2,2,1.0
2015-2,E01029505,A54,2,1,2.0
2015-2,E01029505,A60,1,1,1.0
2015-2,E01029505,A81,1,1,1.0
2015-2,E01029506,A20,1,1,1.0
2015-2,E01029508,A29,1,1,1.0
2015-2,E01029508,A60,2,2,1.0
2015-2,E01029514,A56,1,1,1.0
2015-2,E01029514,A60,1,1,1.0
2015-2,E01029515,A47,4,2,2.0
2015-2,E01029515,A54,1,1,1.0
2015-2,E01029515,A60,4,1,4.0
