lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000649,A69,3,3,1.0
E01000650,A69,1,1,1.0
E01000651,A69,2,2,1.0
E01000652,A69,2,2,1.0
E01000653,A69,4,3,1.3333333333333333
E01000654,A69,3,3,1.0
E01000655,A69,4,4,1.0
E01000656,A69,4,4,1.0
E01000657,A69,6,4,1.5
E01000658,A69,2,1,2.0
E01000659,A69,1,1,1.0
E01000661,A69,2,2,1.0
E01000662,A69,3,3,1.0
E01000663,A69,4,3,1.3333333333333333
E01000664,A69,4,2,2.0
E01000665,A69,4,4,1.0
E01000666,A69,6,5,1.2
E01000667,A69,2,2,1.0
E01000668,A69,3,3,1.0
E01000669,A69,1,1,1.0
E01000670,A69,4,3,1.3333333333333333
E01000671,A69,2,2,1.0
E01000672,A69,3,3,1.0
E01000673,A69,6,5,1.2
E01000674,A69,5,5,1.0
E01000675,A69,11,6,1.8333333333333333
E01000676,A69,20,11,1.8181818181818181
E01000677,A69,8,5,1.6
E01000678,A69,3,3,1.0
E01000679,A69,5,5,1.0
E01000680,A69,6,6,1.0
E01000681,A69,2,2,1.0
E01000682,A69,2,2,1.0
E01000683,A69,5,4,1.25
E01000684,A69,7,6,1.1666666666666667
E01000685,A69,2,2,1.0
E01000686,A69,2,2,1.0
E01000687,A69,3,3,1.0
E01000688,A69,2,2,1.0
E01000689,A69,1,1,1.0
E01000690,A69,4,3,1.3333333333333333
E01000691,A69,5,5,1.0
E01000692,A69,5,4,1.25
E01000693,A69,7,4,1.75
E01000694,A69,7,7,1.0
E01000695,A69,3,3,1.0
E01000696,A69,11,5,2.2
E01000697,A69,10,6,1.6666666666666667
E01000698,A69,5,1,5.0
E01000699,A69,1,1,1.0
E01000700,A69,2,2,1.0
E01000701,A69,3,2,1.5
E01000703,A69,2,2,1.0
E01000704,A69,1,1,1.0
E01000705,A69,2,2,1.0
E01000706,A69,1,1,1.0
E01000707,A69,4,4,1.0
E01000708,A69,2,2,1.0
E01000709,A69,1,1,1.0
E01000710,A69,6,6,1.0
E01000711,A69,1,1,1.0
E01000712,A69,3,3,1.0
E01000713,A69,5,5,1.0
E01000714,A69,6,5,1.2
E01000717,A69,1,1,1.0
E01000718,A69,2,2,1.0
E01000719,A69,3,3,1.0
E01000720,A69,2,2,1.0
E01000722,A69,3,2,1.5
E01000723,A69,2,2,1.0
E01000724,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000726,A69,1,1,1.0
E01000727,A69,3,3,1.0
E01000728,A69,6,6,1.0
E01000730,A69,4,4,1.0
E01000732,A69,3,3,1.0
E01000733,A69,3,3,1.0
E01000734,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000738,A69,5,5,1.0
E01000740,A69,2,2,1.0
E01000742,A69,5,5,1.0
E01000743,A69,2,2,1.0
E01000745,A69,7,5,1.4
E01000746,A69,4,3,1.3333333333333333
E01000747,A69,2,2,1.0
E01000748,A69,7,5,1.4
E01000749,A69,7,3,2.3333333333333335
E01000750,A69,1,1,1.0
E01000751,A69,2,2,1.0
E01000752,A69,6,5,1.2
E01000753,A69,6,6,1.0
E01000754,A69,1,1,1.0
E01000755,A69,2,2,1.0
E01000756,A69,5,5,1.0
E01000757,A69,6,6,1.0
E01000758,A69,7,6,1.1666666666666667
E01000759,A69,5,5,1.0
E01000760,A69,4,4,1.0
E01000761,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000764,A69,2,2,1.0
E01000765,A69,3,3,1.0
E01000767,A69,4,3,1.3333333333333333
E01000768,A69,4,4,1.0
E01000769,A69,1,1,1.0
E01000770,A69,3,3,1.0
E01000771,A69,3,3,1.0
E01000772,A69,3,3,1.0
E01000773,A69,4,4,1.0
E01000775,A69,2,2,1.0
E01000777,A69,1,1,1.0
E01000778,A69,7,6,1.1666666666666667
E01000779,A69,11,8,1.375
E01000781,A69,2,2,1.0
E01000782,A69,1,1,1.0
E01000785,A69,3,3,1.0
E01000787,A69,3,3,1.0
E01000788,A69,4,4,1.0
E01000790,A69,11,7,1.5714285714285714
E01000792,A69,2,2,1.0
E01000793,A69,1,1,1.0
E01000794,A69,2,2,1.0
E01000795,A69,1,1,1.0
E01000796,A69,1,1,1.0
E01000797,A69,4,4,1.0
E01000798,A69,1,1,1.0
E01000799,A69,3,3,1.0
E01000800,A69,2,1,2.0
E01000801,A69,4,3,1.3333333333333333
E01000802,A69,1,1,1.0
E01000804,A69,4,3,1.3333333333333333
E01000805,A69,1,1,1.0
E01000807,A69,1,1,1.0
E01000808,A69,1,1,1.0
E01000809,A69,3,3,1.0
E01000810,A69,1,1,1.0
E01000812,A69,5,4,1.25
E01000813,A69,3,3,1.0
E01000814,A69,4,4,1.0
E01000815,A69,1,1,1.0
E01000818,A69,2,2,1.0
E01000819,A69,1,1,1.0
E01000822,A69,2,2,1.0
E01000823,A69,1,1,1.0
E01000825,A69,5,4,1.25
E01000826,A69,4,3,1.3333333333333333
E01000827,A69,3,3,1.0
E01000828,A69,5,3,1.6666666666666667
E01000829,A69,2,2,1.0
E01000830,A69,4,4,1.0
E01000831,A69,5,3,1.6666666666666667
E01000832,A69,4,4,1.0
E01000833,A69,2,2,1.0
E01000834,A69,2,2,1.0
E01000835,A69,5,5,1.0
E01000836,A69,2,2,1.0
E01000838,A69,4,4,1.0
E01000839,A69,2,2,1.0
E01000840,A69,2,2,1.0
E01000841,A69,7,5,1.4
E01013790,A69,4,3,1.3333333333333333
E01013792,A69,1,1,1.0
E01013795,A69,1,1,1.0
E01013796,A69,1,1,1.0
E01013798,A69,1,1,1.0
E01013799,A69,1,1,1.0
E01013800,A69,1,1,1.0
E01013801,A69,3,2,1.5
E01013802,A69,1,1,1.0
E01013804,A69,3,2,1.5
E01013807,A69,1,1,1.0
E01014370,A69,2,2,1.0
E01014371,A69,2,2,1.0
E01014372,A69,1,1,1.0
E01014375,A69,3,2,1.5
E01014376,A69,2,2,1.0
E01014377,A69,2,2,1.0
E01014379,A69,8,3,2.6666666666666665
E01014380,A69,1,1,1.0
E01014382,A69,1,1,1.0
E01014385,A69,1,1,1.0
E01014386,A69,3,3,1.0
E01014390,A69,3,1,3.0
E01014391,A69,4,4,1.0
E01014392,A69,1,1,1.0
E01014393,A69,5,3,1.6666666666666667
E01014394,A69,4,3,1.3333333333333333
E01014400,A69,2,2,1.0
E01014402,A69,2,2,1.0
E01014405,A69,1,1,1.0
E01014407,A69,1,1,1.0
E01014409,A69,1,1,1.0
E01014411,A69,3,2,1.5
E01014412,A69,1,1,1.0
E01014413,A69,3,2,1.5
E01014414,A69,1,1,1.0
E01014417,A69,2,2,1.0
E01014418,A69,4,4,1.0
E01014419,A69,1,1,1.0
E01014426,A69,1,1,1.0
E01014427,A69,1,1,1.0
E01014430,A69,2,2,1.0
E01014433,A69,1,1,1.0
E01014435,A69,5,4,1.25
E01014436,A69,1,1,1.0
E01014437,A69,1,1,1.0
E01014439,A69,2,2,1.0
E01014443,A69,2,2,1.0
E01014445,A69,1,1,1.0
E01014446,A69,1,1,1.0
E01014448,A69,1,1,1.0
E01014452,A69,1,1,1.0
E01014454,A69,2,1,2.0
E01014460,A69,2,2,1.0
E01014461,A69,1,1,1.0
E01014466,A69,1,1,1.0
E01014468,A69,2,2,1.0
E01014472,A69,1,1,1.0
E01014475,A69,1,1,1.0
E01014476,A69,1,1,1.0
E01014478,A69,1,1,1.0
E01014479,A69,2,2,1.0
E01014480,A69,1,1,1.0
E01014481,A69,1,1,1.0
E01014483,A69,2,2,1.0
E01014488,A69,1,1,1.0
E01014489,A69,2,2,1.0
E01014493,A69,1,1,1.0
E01014495,A69,3,2,1.5
E01014499,A69,1,1,1.0
E01014501,A69,5,4,1.25
E01014502,A69,4,3,1.3333333333333333
E01014505,A69,1,1,1.0
E01014506,A69,1,1,1.0
E01014507,A69,1,1,1.0
E01014509,A69,2,2,1.0
E01014510,A69,1,1,1.0
E01014512,A69,2,2,1.0
E01014513,A69,1,1,1.0
E01014517,A69,1,1,1.0
E01014522,A69,1,1,1.0
E01014526,A69,1,1,1.0
E01014535,A69,1,1,1.0
E01014540,A69,4,4,1.0
E01014542,A69,1,1,1.0
E01014546,A69,2,1,2.0
E01014550,A69,1,1,1.0
E01014554,A69,1,1,1.0
E01014561,A69,2,2,1.0
E01014562,A69,1,1,1.0
E01014563,A69,1,1,1.0
E01014565,A69,1,1,1.0
E01014566,A69,1,1,1.0
E01014571,A69,1,1,1.0
E01014581,A69,1,1,1.0
E01014592,A69,2,1,2.0
E01014601,A69,3,2,1.5
E01014603,A69,1,1,1.0
E01014611,A69,1,1,1.0
E01014614,A69,1,1,1.0
E01014615,A69,1,1,1.0
E01014620,A69,1,1,1.0
E01014633,A69,1,1,1.0
E01014634,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014639,A69,1,1,1.0
E01014641,A69,1,1,1.0
E01014642,A69,3,3,1.0
E01014645,A69,1,1,1.0
E01014646,A69,1,1,1.0
E01014653,A69,2,2,1.0
E01014662,A69,2,2,1.0
E01014664,A69,1,1,1.0
E01014665,A69,1,1,1.0
E01014668,A69,1,1,1.0
E01014670,A69,1,1,1.0
E01014672,A69,1,1,1.0
E01014673,A69,2,2,1.0
E01014674,A69,2,2,1.0
E01014675,A69,2,2,1.0
E01014683,A69,3,3,1.0
E01014684,A69,1,1,1.0
E01014685,A69,1,1,1.0
E01014693,A69,1,1,1.0
E01014696,A69,1,1,1.0
E01014700,A69,1,1,1.0
E01014701,A69,2,2,1.0
E01014703,A69,2,1,2.0
E01014708,A69,1,1,1.0
E01014709,A69,2,1,2.0
E01014725,A69,1,1,1.0
E01017631,A69,1,1,1.0
E01017632,A69,4,4,1.0
E01017634,A69,1,1,1.0
E01017637,A69,1,1,1.0
E01017641,A69,1,1,1.0
E01017642,A69,2,2,1.0
E01017644,A69,1,1,1.0
E01017646,A69,1,1,1.0
E01017647,A69,2,2,1.0
E01017649,A69,1,1,1.0
E01017654,A69,1,1,1.0
E01017657,A69,1,1,1.0
E01017660,A69,2,2,1.0
E01017661,A69,1,1,1.0
E01017663,A69,1,1,1.0
E01017666,A69,3,3,1.0
E01017670,A69,1,1,1.0
E01017671,A69,1,1,1.0
E01017672,A69,1,1,1.0
E01017673,A69,2,2,1.0
E01017674,A69,1,1,1.0
E01017675,A69,3,3,1.0
E01017676,A69,3,3,1.0
E01017694,A69,2,2,1.0
E01017696,A69,1,1,1.0
E01017700,A69,1,1,1.0
E01017703,A69,3,3,1.0
E01017705,A69,1,1,1.0
E01017707,A69,3,1,3.0
E01017714,A69,1,1,1.0
E01017716,A69,2,2,1.0
E01017717,A69,1,1,1.0
E01017719,A69,1,1,1.0
E01017724,A69,1,1,1.0
E01017728,A69,1,1,1.0
E01017735,A69,3,3,1.0
E01017738,A69,1,1,1.0
E01017739,A69,3,3,1.0
E01017741,A69,2,1,2.0
E01017742,A69,1,1,1.0
E01017750,A69,1,1,1.0
E01017751,A69,1,1,1.0
E01017752,A69,2,2,1.0
E01017753,A69,1,1,1.0
E01017754,A69,1,1,1.0
E01017757,A69,1,1,1.0
E01017760,A69,2,2,1.0
E01017761,A69,3,3,1.0
E01017762,A69,1,1,1.0
E01017763,A69,2,2,1.0
E01017765,A69,1,1,1.0
E01017766,A69,2,2,1.0
E01017767,A69,1,1,1.0
E01017773,A69,1,1,1.0
E01017774,A69,3,3,1.0
E01017780,A69,1,1,1.0
E01017782,A69,2,2,1.0
E01017784,A69,2,2,1.0
E01017787,A69,2,1,2.0
E01017788,A69,1,1,1.0
E01017791,A69,1,1,1.0
E01017792,A69,3,3,1.0
E01017795,A69,1,1,1.0
E01017797,A69,3,3,1.0
E01017798,A69,1,1,1.0
E01017801,A69,2,2,1.0
E01017802,A69,2,2,1.0
E01017803,A69,2,2,1.0
E01017804,A69,2,1,2.0
E01017806,A69,1,1,1.0
E01017807,A69,1,1,1.0
E01017808,A69,1,1,1.0
E01017810,A69,3,3,1.0
E01017811,A69,1,1,1.0
E01017812,A69,3,3,1.0
E01017815,A69,1,1,1.0
E01017819,A69,1,1,1.0
E01017820,A69,2,2,1.0
E01017821,A69,1,1,1.0
E01017822,A69,1,1,1.0
E01017823,A69,1,1,1.0
E01017825,A69,1,1,1.0
E01017832,A69,2,2,1.0
E01017833,A69,2,2,1.0
E01017834,A69,2,2,1.0
E01017835,A69,1,1,1.0
E01017836,A69,1,1,1.0
E01017837,A69,1,1,1.0
E01017842,A69,3,3,1.0
E01017843,A69,3,2,1.5
E01017846,A69,1,1,1.0
E01017852,A69,1,1,1.0
E01017853,A69,2,2,1.0
E01017855,A69,1,1,1.0
E01017863,A69,1,1,1.0
E01017865,A69,1,1,1.0
E01017867,A69,1,1,1.0
E01017868,A69,4,2,2.0
E01017870,A69,1,1,1.0
E01017878,A69,2,2,1.0
E01017880,A69,1,1,1.0
E01017881,A69,1,1,1.0
E01017891,A69,2,2,1.0
E01017893,A69,1,1,1.0
E01017894,A69,1,1,1.0
E01017897,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017908,A69,1,1,1.0
E01017909,A69,2,2,1.0
E01017910,A69,2,2,1.0
E01017911,A69,2,2,1.0
E01017912,A69,1,1,1.0
E01017915,A69,2,2,1.0
E01017919,A69,1,1,1.0
E01017924,A69,1,1,1.0
E01017927,A69,1,1,1.0
E01017929,A69,2,2,1.0
E01017930,A69,1,1,1.0
E01017933,A69,1,1,1.0
E01017935,A69,1,1,1.0
E01017938,A69,1,1,1.0
E01017939,A69,2,2,1.0
E01017940,A69,1,1,1.0
E01017941,A69,3,3,1.0
E01021033,A69,1,1,1.0
E01021048,A69,1,1,1.0
E01021067,A69,1,1,1.0
E01021104,A69,1,1,1.0
E01021118,A69,1,1,1.0
E01021130,A69,1,1,1.0
E01021135,A69,1,1,1.0
E01021137,A69,1,1,1.0
E01021167,A69,1,1,1.0
E01021231,A69,1,1,1.0
E01026008,A69,1,1,1.0
E01026011,A69,1,1,1.0
E01026016,A69,3,1,3.0
E01026018,A69,1,1,1.0
E01026020,A69,1,1,1.0
E01026023,A69,2,2,1.0
E01026024,A69,2,2,1.0
E01026027,A69,1,1,1.0
E01026033,A69,2,2,1.0
E01026037,A69,1,1,1.0
E01026038,A69,1,1,1.0
E01026044,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026048,A69,1,1,1.0
E01026053,A69,1,1,1.0
E01026055,A69,1,1,1.0
E01026057,A69,3,2,1.5
E01026060,A69,1,1,1.0
E01026066,A69,2,2,1.0
E01026067,A69,1,1,1.0
E01026068,A69,1,1,1.0
E01026069,A69,3,2,1.5
E01026070,A69,3,2,1.5
E01026071,A69,2,1,2.0
E01026075,A69,4,2,2.0
E01026076,A69,1,1,1.0
E01026080,A69,2,2,1.0
E01026081,A69,1,1,1.0
E01026082,A69,2,2,1.0
E01026093,A69,1,1,1.0
E01026094,A69,1,1,1.0
E01026096,A69,3,2,1.5
E01026098,A69,1,1,1.0
E01026099,A69,2,1,2.0
E01026102,A69,1,1,1.0
E01026103,A69,1,1,1.0
E01026104,A69,3,3,1.0
E01026105,A69,1,1,1.0
E01026107,A69,1,1,1.0
E01026108,A69,1,1,1.0
E01026110,A69,2,2,1.0
E01026111,A69,1,1,1.0
E01026112,A69,1,1,1.0
E01026114,A69,1,1,1.0
E01026115,A69,1,1,1.0
E01026116,A69,1,1,1.0
E01026117,A69,1,1,1.0
E01026118,A69,1,1,1.0
E01026121,A69,1,1,1.0
E01026126,A69,2,2,1.0
E01026132,A69,1,1,1.0
E01026133,A69,1,1,1.0
E01026136,A69,1,1,1.0
E01026141,A69,1,1,1.0
E01026148,A69,2,2,1.0
E01026149,A69,1,1,1.0
E01026152,A69,1,1,1.0
E01026153,A69,1,1,1.0
E01026154,A69,1,1,1.0
E01026165,A69,1,1,1.0
E01026169,A69,1,1,1.0
E01026176,A69,1,1,1.0
E01026177,A69,1,1,1.0
E01026179,A69,1,1,1.0
E01026180,A69,1,1,1.0
E01026182,A69,1,1,1.0
E01026190,A69,1,1,1.0
E01026192,A69,3,2,1.5
E01026193,A69,1,1,1.0
E01026194,A69,2,2,1.0
E01026195,A69,1,1,1.0
E01026196,A69,1,1,1.0
E01026200,A69,1,1,1.0
E01026201,A69,2,2,1.0
E01026202,A69,1,1,1.0
E01026203,A69,1,1,1.0
E01026208,A69,3,3,1.0
E01026209,A69,2,2,1.0
E01026212,A69,1,1,1.0
E01026213,A69,1,1,1.0
E01026218,A69,1,1,1.0
E01026219,A69,1,1,1.0
E01026222,A69,1,1,1.0
E01026225,A69,1,1,1.0
E01026236,A69,1,1,1.0
E01026237,A69,1,1,1.0
E01026245,A69,1,1,1.0
E01026246,A69,1,1,1.0
E01026248,A69,3,1,3.0
E01026249,A69,1,1,1.0
E01026251,A69,2,1,2.0
E01026252,A69,6,3,2.0
E01026254,A69,1,1,1.0
E01026258,A69,1,1,1.0
E01026260,A69,1,1,1.0
E01026267,A69,1,1,1.0
E01026272,A69,1,1,1.0
E01026275,A69,1,1,1.0
E01026279,A69,1,1,1.0
E01026282,A69,1,1,1.0
E01026289,A69,1,1,1.0
E01026290,A69,1,1,1.0
E01026291,A69,1,1,1.0
E01026293,A69,2,2,1.0
E01026299,A69,1,1,1.0
E01026300,A69,1,1,1.0
E01026316,A69,2,2,1.0
E01026321,A69,1,1,1.0
E01026323,A69,3,3,1.0
E01026324,A69,2,1,2.0
E01026330,A69,4,3,1.3333333333333333
E01026332,A69,1,1,1.0
E01026333,A69,3,3,1.0
E01026335,A69,2,2,1.0
E01026338,A69,1,1,1.0
E01026342,A69,1,1,1.0
E01026345,A69,1,1,1.0
E01026351,A69,1,1,1.0
E01026353,A69,1,1,1.0
E01026355,A69,1,1,1.0
E01026360,A69,1,1,1.0
E01026368,A69,2,2,1.0
E01026373,A69,2,1,2.0
E01026387,A69,1,1,1.0
E01026395,A69,1,1,1.0
E01026400,A69,1,1,1.0
E01026403,A69,2,1,2.0
E01026406,A69,1,1,1.0
E01026410,A69,2,1,2.0
E01026413,A69,1,1,1.0
E01026414,A69,2,2,1.0
E01026415,A69,2,2,1.0
E01026416,A69,1,1,1.0
E01026958,A69,1,1,1.0
E01026994,A69,1,1,1.0
E01027011,A69,1,1,1.0
E01027019,A69,1,1,1.0
E01027028,A69,1,1,1.0
E01027035,A69,1,1,1.0
E01027066,A69,1,1,1.0
E01027076,A69,1,1,1.0
E01027085,A69,1,1,1.0
E01027088,A69,1,1,1.0
E01027102,A69,1,1,1.0
E01027129,A69,1,1,1.0
E01027141,A69,1,1,1.0
E01027192,A69,1,1,1.0
E01027235,A69,1,1,1.0
E01027252,A69,1,1,1.0
E01027304,A69,1,1,1.0
E01027308,A69,1,1,1.0
E01027338,A69,1,1,1.0
E01027348,A69,1,1,1.0
E01028521,A69,1,1,1.0
E01028529,A69,1,1,1.0
E01028534,A69,1,1,1.0
E01028535,A69,2,1,2.0
E01028537,A69,1,1,1.0
E01028555,A69,1,1,1.0
E01028570,A69,1,1,1.0
E01028571,A69,1,1,1.0
E01028575,A69,1,1,1.0
E01028580,A69,1,1,1.0
E01032516,A69,1,1,1.0
E01032562,A69,1,1,1.0
E01032563,A69,3,3,1.0
E01032566,A69,1,1,1.0
E01032568,A69,5,5,1.0
E01032570,A69,5,2,2.5
E01032955,A69,1,1,1.0
E01032958,A69,1,1,1.0
E01032960,A69,1,1,1.0
E01032962,A69,1,1,1.0
E01032976,A69,1,1,1.0
E01032996,A69,1,1,1.0
E01033078,A69,3,3,1.0
E01033079,A69,2,1,2.0
E01033080,A69,1,1,1.0
E01033342,A69,2,2,1.0
E01033344,A69,1,1,1.0
E01033345,A69,1,1,1.0
E01033353,A69,1,1,1.0
E01033356,A69,1,1,1.0
E01033358,A69,1,1,1.0
E01033364,A69,2,2,1.0
E01033369,A69,2,2,1.0
E01003219,A7,1,1,1.0
E01003229,A7,1,1,1.0
E01003232,A7,1,1,1.0
E01003265,A7,1,1,1.0
E01003276,A7,1,1,1.0
E01003285,A7,1,1,1.0
E01003304,A7,1,1,1.0
E01003315,A7,1,1,1.0
E01003323,A7,1,1,1.0
E01003326,A7,1,1,1.0
E01003344,A7,1,1,1.0
E01014371,A7,2,2,1.0
E01014381,A7,1,1,1.0
E01014384,A7,1,1,1.0
E01014389,A7,1,1,1.0
E01014390,A7,1,1,1.0
E01014395,A7,1,1,1.0
E01014396,A7,1,1,1.0
E01014400,A7,2,2,1.0
E01014417,A7,1,1,1.0
E01014423,A7,1,1,1.0
E01014436,A7,1,1,1.0
E01014437,A7,1,1,1.0
E01014446,A7,1,1,1.0
E01014469,A7,1,1,1.0
E01033080,A7,3,2,1.5
E01000155,A70,1,1,1.0
E01000235,A70,1,1,1.0
E01002556,A70,1,1,1.0
E01002557,A70,1,1,1.0
E01002573,A70,1,1,1.0
E01002576,A70,1,1,1.0
E01002583,A70,1,1,1.0
E01002593,A70,1,1,1.0
E01002613,A70,1,1,1.0
E01002636,A70,1,1,1.0
E01002657,A70,1,1,1.0
E01002671,A70,1,1,1.0
E01002683,A70,1,1,1.0
E01002690,A70,1,1,1.0
E01026052,A70,1,1,1.0
E01026203,A70,1,1,1.0
E01026384,A70,1,1,1.0
E01026394,A70,1,1,1.0
E01026404,A70,2,1,2.0
E01026410,A70,2,1,2.0
E01028423,A70,2,2,1.0
E01028540,A70,1,1,1.0
E01028557,A70,1,1,1.0
E01028723,A70,1,1,1.0
E01028732,A70,1,1,1.0
E01028779,A70,1,1,1.0
E01028780,A70,2,2,1.0
E01028800,A70,1,1,1.0
E01031011,A70,2,2,1.0
E01031017,A70,1,1,1.0
E01031023,A70,1,1,1.0
E01031027,A70,1,1,1.0
E01031032,A70,1,1,1.0
E01031097,A70,1,1,1.0
E01031099,A70,1,1,1.0
E01031141,A70,1,1,1.0
E01031188,A70,1,1,1.0
E01031193,A70,2,1,2.0
E01031205,A70,1,1,1.0
E01031206,A70,1,1,1.0
E01031234,A70,1,1,1.0
E01031266,A70,1,1,1.0
E01031268,A70,3,2,1.5
E01031281,A70,1,1,1.0
E01031315,A70,1,1,1.0
E01031320,A70,1,1,1.0
E01031335,A70,1,1,1.0
E01000325,A71,1,1,1.0
E01000335,A71,1,1,1.0
E01000354,A71,1,1,1.0
E01000356,A71,1,1,1.0
E01000360,A71,1,1,1.0
E01000363,A71,1,1,1.0
E01000366,A71,1,1,1.0
E01000367,A71,1,1,1.0
E01000371,A71,1,1,1.0
E01000378,A71,1,1,1.0
E01000380,A71,2,2,1.0
E01000383,A71,1,1,1.0
E01000386,A71,1,1,1.0
E01000403,A71,1,1,1.0
E01000408,A71,2,2,1.0
E01000412,A71,1,1,1.0
E01000424,A71,1,1,1.0
E01000428,A71,3,1,3.0
E01000436,A71,1,1,1.0
E01000445,A71,8,2,4.0
E01000451,A71,1,1,1.0
E01000452,A71,2,1,2.0
E01000453,A71,1,1,1.0
E01000460,A71,1,1,1.0
E01000468,A71,1,1,1.0
95JJ10W1,A73,1,1,1.0
E01000022,A73,1,1,1.0
E01000068,A73,1,1,1.0
E01000532,A73,1,1,1.0
E01000564,A73,1,1,1.0
E01000608,A73,1,1,1.0
E01000916,A73,1,1,1.0
E01000979,A73,2,1,2.0
E01001055,A73,1,1,1.0
E01001075,A73,1,1,1.0
E01001118,A73,2,2,1.0
E01001164,A73,2,1,2.0
E01001191,A73,1,1,1.0
E01001200,A73,1,1,1.0
E01001221,A73,1,1,1.0
E01001236,A73,1,1,1.0
E01001242,A73,1,1,1.0
E01001312,A73,1,1,1.0
E01001383,A73,1,1,1.0
E01001446,A73,1,1,1.0
E01001448,A73,1,1,1.0
E01001451,A73,1,1,1.0
E01001460,A73,1,1,1.0
E01001489,A73,1,1,1.0
E01001493,A73,1,1,1.0
E01001500,A73,1,1,1.0
E01001558,A73,1,1,1.0
E01001574,A73,2,2,1.0
E01001576,A73,1,1,1.0
E01001580,A73,1,1,1.0
E01001582,A73,1,1,1.0
E01001584,A73,1,1,1.0
E01001585,A73,2,2,1.0
E01001591,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001613,A73,1,1,1.0
E01001619,A73,1,1,1.0
E01001620,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001631,A73,1,1,1.0
E01001632,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001636,A73,2,1,2.0
E01001637,A73,1,1,1.0
E01001640,A73,1,1,1.0
E01001641,A73,3,1,3.0
E01001642,A73,2,2,1.0
E01001644,A73,2,2,1.0
E01001645,A73,3,2,1.5
E01001647,A73,1,1,1.0
E01001652,A73,1,1,1.0
E01001659,A73,1,1,1.0
E01001660,A73,2,2,1.0
E01001661,A73,2,1,2.0
E01001664,A73,1,1,1.0
E01001665,A73,1,1,1.0
E01001666,A73,1,1,1.0
E01001667,A73,1,1,1.0
E01001668,A73,1,1,1.0
E01001671,A73,1,1,1.0
E01001675,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001677,A73,2,2,1.0
E01001681,A73,1,1,1.0
E01001682,A73,1,1,1.0
E01001683,A73,2,2,1.0
E01001686,A73,1,1,1.0
E01001693,A73,2,1,2.0
E01001696,A73,1,1,1.0
E01001697,A73,3,3,1.0
E01001700,A73,2,2,1.0
E01001704,A73,1,1,1.0
E01001708,A73,1,1,1.0
E01001709,A73,1,1,1.0
E01001849,A73,1,1,1.0
E01001979,A73,1,1,1.0
E01001981,A73,2,1,2.0
E01002016,A73,1,1,1.0
E01002067,A73,1,1,1.0
E01002069,A73,1,1,1.0
E01002077,A73,1,1,1.0
E01002080,A73,4,1,4.0
E01002085,A73,1,1,1.0
E01002351,A73,1,1,1.0
E01002471,A73,1,1,1.0
E01002542,A73,1,1,1.0
E01002724,A73,1,1,1.0
E01002758,A73,1,1,1.0
E01002835,A73,1,1,1.0
E01002963,A73,1,1,1.0
E01003034,A73,2,1,2.0
E01003087,A73,1,1,1.0
E01003130,A73,1,1,1.0
E01003146,A73,1,1,1.0
E01003155,A73,1,1,1.0
E01003164,A73,1,1,1.0
E01003174,A73,1,1,1.0
E01003189,A73,2,1,2.0
E01003190,A73,1,1,1.0
E01003200,A73,1,1,1.0
E01003202,A73,1,1,1.0
E01003209,A73,2,2,1.0
E01003210,A73,1,1,1.0
E01003211,A73,3,3,1.0
E01003212,A73,3,1,3.0
E01003213,A73,3,1,3.0
E01003216,A73,1,1,1.0
E01003217,A73,1,1,1.0
E01003220,A73,1,1,1.0
E01003221,A73,5,1,5.0
E01003223,A73,2,2,1.0
E01003224,A73,3,1,3.0
E01003226,A73,1,1,1.0
E01003229,A73,1,1,1.0
E01003232,A73,2,2,1.0
E01003236,A73,2,2,1.0
E01003239,A73,1,1,1.0
E01003240,A73,1,1,1.0
E01003247,A73,2,2,1.0
E01003250,A73,1,1,1.0
E01003254,A73,1,1,1.0
E01003258,A73,1,1,1.0
E01003262,A73,1,1,1.0
E01003268,A73,3,2,1.5
E01003277,A73,2,2,1.0
E01003278,A73,1,1,1.0
E01003283,A73,1,1,1.0
E01003284,A73,1,1,1.0
E01003285,A73,2,1,2.0
E01003288,A73,1,1,1.0
E01003290,A73,1,1,1.0
E01003293,A73,4,1,4.0
E01003295,A73,7,3,2.3333333333333335
E01003301,A73,2,2,1.0
E01003303,A73,1,1,1.0
E01003304,A73,3,2,1.5
E01003308,A73,2,1,2.0
E01003310,A73,1,1,1.0
E01003311,A73,1,1,1.0
E01003313,A73,1,1,1.0
E01003315,A73,1,1,1.0
E01003317,A73,1,1,1.0
E01003318,A73,1,1,1.0
E01003326,A73,2,2,1.0
E01003331,A73,1,1,1.0
E01003333,A73,1,1,1.0
E01003335,A73,1,1,1.0
E01003336,A73,1,1,1.0
E01003337,A73,3,1,3.0
E01003339,A73,2,2,1.0
