lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023253,A60,1,1,1.0
E01023256,A60,1,1,1.0
E01023277,A60,1,1,1.0
E01023334,A60,1,1,1.0
E01023345,A60,1,1,1.0
E01023414,A60,1,1,1.0
E01023429,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023434,A60,1,1,1.0
E01023593,A60,1,1,1.0
E01023628,A60,1,1,1.0
E01023644,A60,1,1,1.0
E01023645,A60,4,1,4.0
E01023659,A60,1,1,1.0
E01023684,A60,1,1,1.0
E01023720,A60,1,1,1.0
E01023721,A60,1,1,1.0
E01023722,A60,1,1,1.0
E01023742,A60,2,1,2.0
E01023743,A60,1,1,1.0
E01023779,A60,3,1,3.0
E01023926,A60,4,1,4.0
E01023995,A60,1,1,1.0
E01024015,A60,1,1,1.0
E01024055,A60,1,1,1.0
E01024064,A60,1,1,1.0
E01024070,A60,2,2,1.0
E01024113,A60,1,1,1.0
E01024164,A60,1,1,1.0
E01024184,A60,1,1,1.0
E01024232,A60,1,1,1.0
E01024252,A60,2,1,2.0
E01024310,A60,1,1,1.0
E01024313,A60,1,1,1.0
E01024335,A60,1,1,1.0
E01024350,A60,1,1,1.0
E01024352,A60,1,1,1.0
E01024416,A60,1,1,1.0
E01024424,A60,1,1,1.0
E01024454,A60,2,1,2.0
E01024478,A60,1,1,1.0
E01024485,A60,1,1,1.0
E01024539,A60,1,1,1.0
E01024572,A60,1,1,1.0
E01024623,A60,1,1,1.0
E01024630,A60,1,1,1.0
E01024670,A60,1,1,1.0
E01024673,A60,1,1,1.0
E01024699,A60,1,1,1.0
E01024798,A60,1,1,1.0
E01024847,A60,1,1,1.0
E01024961,A60,1,1,1.0
E01024993,A60,1,1,1.0
E01025090,A60,1,1,1.0
E01025177,A60,1,1,1.0
E01025385,A60,1,1,1.0
E01025417,A60,1,1,1.0
E01025552,A60,2,2,1.0
E01025561,A60,1,1,1.0
E01026013,A60,1,1,1.0
E01026014,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026067,A60,1,1,1.0
E01026193,A60,1,1,1.0
E01026195,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026248,A60,1,1,1.0
E01026326,A60,1,1,1.0
E01026336,A60,1,1,1.0
E01026345,A60,1,1,1.0
E01026347,A60,1,1,1.0
E01026351,A60,1,1,1.0
E01026354,A60,1,1,1.0
E01026357,A60,1,1,1.0
E01026391,A60,1,1,1.0
E01026653,A60,1,1,1.0
E01026840,A60,1,1,1.0
E01026852,A60,1,1,1.0
E01026882,A60,1,1,1.0
E01026966,A60,1,1,1.0
E01027047,A60,1,1,1.0
E01027099,A60,1,1,1.0
E01027111,A60,1,1,1.0
E01027141,A60,1,1,1.0
E01027145,A60,1,1,1.0
E01027167,A60,1,1,1.0
E01027285,A60,1,1,1.0
E01027287,A60,1,1,1.0
E01027332,A60,1,1,1.0
E01027352,A60,1,1,1.0
E01027354,A60,2,2,1.0
E01027381,A60,1,1,1.0
E01027423,A60,1,1,1.0
E01027469,A60,1,1,1.0
E01027499,A60,2,2,1.0
E01027506,A60,1,1,1.0
E01027558,A60,1,1,1.0
E01027643,A60,1,1,1.0
E01027653,A60,1,1,1.0
E01027683,A60,1,1,1.0
E01027752,A60,1,1,1.0
E01027762,A60,1,1,1.0
E01027763,A60,1,1,1.0
E01027778,A60,1,1,1.0
E01027837,A60,1,1,1.0
E01028310,A60,1,1,1.0
E01028398,A60,1,1,1.0
E01028570,A60,1,1,1.0
E01028616,A60,1,1,1.0
E01028628,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028688,A60,1,1,1.0
E01028689,A60,1,1,1.0
E01028691,A60,1,1,1.0
E01028693,A60,2,2,1.0
E01028702,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028762,A60,1,1,1.0
E01028808,A60,1,1,1.0
E01028839,A60,1,1,1.0
E01028914,A60,1,1,1.0
E01029052,A60,1,1,1.0
E01029127,A60,1,1,1.0
E01029213,A60,1,1,1.0
E01029368,A60,1,1,1.0
E01029451,A60,1,1,1.0
E01029482,A60,1,1,1.0
E01029509,A60,1,1,1.0
E01029521,A60,1,1,1.0
E01029564,A60,1,1,1.0
E01029579,A60,3,1,3.0
E01029610,A60,1,1,1.0
E01029611,A60,1,1,1.0
E01029630,A60,1,1,1.0
E01029640,A60,1,1,1.0
E01029700,A60,1,1,1.0
E01029746,A60,1,1,1.0
E01029759,A60,1,1,1.0
E01029775,A60,1,1,1.0
E01029851,A60,1,1,1.0
E01029854,A60,1,1,1.0
E01029909,A60,1,1,1.0
E01029925,A60,1,1,1.0
E01029941,A60,1,1,1.0
E01029977,A60,1,1,1.0
E01030013,A60,1,1,1.0
E01030033,A60,1,1,1.0
E01030035,A60,1,1,1.0
E01030052,A60,1,1,1.0
E01030309,A60,1,1,1.0
E01030321,A60,1,1,1.0
E01030340,A60,1,1,1.0
E01030341,A60,1,1,1.0
E01030396,A60,1,1,1.0
E01030461,A60,1,1,1.0
E01030507,A60,1,1,1.0
E01030509,A60,1,1,1.0
E01030543,A60,1,1,1.0
E01030558,A60,1,1,1.0
E01030613,A60,5,1,5.0
E01030640,A60,1,1,1.0
E01030643,A60,1,1,1.0
E01030706,A60,1,1,1.0
E01030730,A60,1,1,1.0
E01030810,A60,1,1,1.0
E01030831,A60,1,1,1.0
E01030878,A60,1,1,1.0
E01030931,A60,1,1,1.0
E01030933,A60,1,1,1.0
E01030990,A60,2,2,1.0
E01031246,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031362,A60,1,1,1.0
E01031367,A60,1,1,1.0
E01031403,A60,1,1,1.0
E01031478,A60,1,1,1.0
E01031551,A60,1,1,1.0
E01031612,A60,1,1,1.0
E01031636,A60,1,1,1.0
E01031669,A60,1,1,1.0
E01031798,A60,1,1,1.0
E01031869,A60,1,1,1.0
E01031872,A60,1,1,1.0
E01031885,A60,1,1,1.0
E01031900,A60,1,1,1.0
E01031916,A60,2,1,2.0
E01031917,A60,1,1,1.0
E01031964,A60,1,1,1.0
E01032061,A60,1,1,1.0
E01032085,A60,1,1,1.0
E01032150,A60,1,1,1.0
E01032238,A60,1,1,1.0
E01032361,A60,1,1,1.0
E01032456,A60,1,1,1.0
E01032493,A60,1,1,1.0
E01032550,A60,1,1,1.0
E01032600,A60,1,1,1.0
E01032643,A60,1,1,1.0
E01032661,A60,1,1,1.0
E01032739,A60,1,1,1.0
E01032780,A60,2,1,2.0
E01032808,A60,1,1,1.0
E01032855,A60,1,1,1.0
E01032892,A60,3,1,3.0
E01032907,A60,1,1,1.0
E01033082,A60,1,1,1.0
E01033143,A60,1,1,1.0
E01033203,A60,2,1,2.0
E01033220,A60,1,1,1.0
E01033229,A60,1,1,1.0
E01033239,A60,1,1,1.0
E01033269,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033359,A60,1,1,1.0
E01033387,A60,1,1,1.0
E01033658,A60,1,1,1.0
E01033664,A60,1,1,1.0
E01033712,A60,1,1,1.0
E01033722,A60,1,1,1.0
S01006514,A60,1,1,1.0
S01006517,A60,3,3,1.0
S01006623,A60,1,1,1.0
S01007655,A60,1,1,1.0
S01007924,A60,1,1,1.0
S01008029,A60,1,1,1.0
S01008088,A60,1,1,1.0
S01008277,A60,1,1,1.0
S01008439,A60,1,1,1.0
S01008576,A60,1,1,1.0
S01008974,A60,3,1,3.0
S01009105,A60,1,1,1.0
S01009127,A60,1,1,1.0
S01009138,A60,1,1,1.0
S01009147,A60,1,1,1.0
S01009154,A60,1,1,1.0
S01009181,A60,2,2,1.0
S01009198,A60,1,1,1.0
S01009209,A60,2,2,1.0
S01009214,A60,2,2,1.0
S01009231,A60,1,1,1.0
S01009242,A60,1,1,1.0
S01009258,A60,1,1,1.0
S01009634,A60,1,1,1.0
S01009686,A60,1,1,1.0
S01009722,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009785,A60,1,1,1.0
S01009806,A60,1,1,1.0
S01009852,A60,1,1,1.0
S01009853,A60,1,1,1.0
S01009871,A60,2,1,2.0
S01009875,A60,1,1,1.0
S01009877,A60,1,1,1.0
S01009882,A60,1,1,1.0
S01009937,A60,1,1,1.0
S01010010,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010033,A60,2,2,1.0
S01010034,A60,2,1,2.0
S01010054,A60,1,1,1.0
S01010060,A60,1,1,1.0
S01010192,A60,2,1,2.0
S01010202,A60,1,1,1.0
S01010224,A60,1,1,1.0
S01010251,A60,1,1,1.0
S01010262,A60,1,1,1.0
S01010275,A60,2,1,2.0
S01010289,A60,1,1,1.0
S01010328,A60,1,1,1.0
S01010334,A60,1,1,1.0
S01010356,A60,1,1,1.0
S01010371,A60,1,1,1.0
S01010400,A60,1,1,1.0
S01010414,A60,1,1,1.0
S01010436,A60,1,1,1.0
S01010457,A60,1,1,1.0
S01010465,A60,1,1,1.0
S01010480,A60,1,1,1.0
S01010572,A60,1,1,1.0
S01010706,A60,1,1,1.0
S01010966,A60,1,1,1.0
S01011459,A60,1,1,1.0
S01011703,A60,1,1,1.0
S01011880,A60,1,1,1.0
S01012030,A60,1,1,1.0
S01012037,A60,1,1,1.0
S01012057,A60,1,1,1.0
S01012062,A60,1,1,1.0
S01012079,A60,1,1,1.0
S01012088,A60,1,1,1.0
S01012112,A60,1,1,1.0
S01012182,A60,1,1,1.0
S01012241,A60,1,1,1.0
S01012256,A60,1,1,1.0
S01012451,A60,1,1,1.0
S01012453,A60,1,1,1.0
S01012541,A60,1,1,1.0
W01000022,A60,1,1,1.0
W01000084,A60,1,1,1.0
W01000291,A60,1,1,1.0
W01000736,A60,1,1,1.0
W01000839,A60,1,1,1.0
W01001059,A60,2,2,1.0
W01001085,A60,1,1,1.0
W01001105,A60,1,1,1.0
W01001114,A60,1,1,1.0
W01001194,A60,1,1,1.0
W01001357,A60,2,1,2.0
W01001516,A60,1,1,1.0
W01001560,A60,1,1,1.0
W01001605,A60,1,1,1.0
W01001735,A60,1,1,1.0
W01001749,A60,1,1,1.0
W01001781,A60,1,1,1.0
W01001848,A60,1,1,1.0
W01001852,A60,1,1,1.0
W01001861,A60,1,1,1.0
E01002647,A63,1,1,1.0
E01003265,A63,1,1,1.0
E01008604,A63,1,1,1.0
E01014254,A63,1,1,1.0
E01017839,A63,1,1,1.0
E01018938,A63,1,1,1.0
E01020109,A63,1,1,1.0
E01016855,A64,1,1,1.0
E01016954,A64,1,1,1.0
E01016997,A64,1,1,1.0
E01022265,A66,2,1,2.0
E01028752,A66,1,1,1.0
E01028850,A66,1,1,1.0
E01031030,A66,1,1,1.0
E01032472,A66,1,1,1.0
E01000126,A73,1,1,1.0
E01000174,A73,1,1,1.0
E01000310,A73,1,1,1.0
E01000531,A73,1,1,1.0
E01000553,A73,2,1,2.0
E01000554,A73,5,2,2.5
E01000555,A73,1,1,1.0
E01000585,A73,1,1,1.0
E01001182,A73,1,1,1.0
E01001201,A73,1,1,1.0
E01001530,A73,1,1,1.0
E01001720,A73,1,1,1.0
E01002066,A73,1,1,1.0
E01002130,A73,1,1,1.0
E01002443,A73,1,1,1.0
E01002568,A73,1,1,1.0
E01002574,A73,1,1,1.0
E01002647,A73,1,1,1.0
E01002670,A73,1,1,1.0
E01002691,A73,1,1,1.0
E01003029,A73,1,1,1.0
E01003120,A73,2,1,2.0
E01003177,A73,1,1,1.0
E01003212,A73,1,1,1.0
E01003393,A73,1,1,1.0
E01004269,A73,2,1,2.0
E01004270,A73,4,2,2.0
E01004364,A73,1,1,1.0
E01004444,A73,1,1,1.0
E01004589,A73,1,1,1.0
E01004737,A73,1,1,1.0
E01004741,A73,1,1,1.0
E01004780,A73,1,1,1.0
E01005226,A73,1,1,1.0
E01005273,A73,1,1,1.0
E01005822,A73,1,1,1.0
E01006347,A73,1,1,1.0
E01006357,A73,1,1,1.0
E01006562,A73,1,1,1.0
E01006615,A73,1,1,1.0
E01007832,A73,1,1,1.0
E01007855,A73,1,1,1.0
E01008112,A73,1,1,1.0
E01008113,A73,1,1,1.0
E01008253,A73,2,1,2.0
E01008375,A73,2,1,2.0
E01009158,A73,3,1,3.0
E01009210,A73,1,1,1.0
E01009363,A73,1,1,1.0
E01009396,A73,1,1,1.0
E01010084,A73,1,1,1.0
E01010085,A73,1,1,1.0
E01010368,A73,1,1,1.0
E01010504,A73,1,1,1.0
E01010626,A73,1,1,1.0
E01011090,A73,1,1,1.0
E01011109,A73,1,1,1.0
E01011380,A73,1,1,1.0
E01011541,A73,1,1,1.0
E01011626,A73,1,1,1.0
E01011990,A73,1,1,1.0
E01012595,A73,1,1,1.0
E01012917,A73,1,1,1.0
E01013936,A73,1,1,1.0
E01014048,A73,1,1,1.0
E01014146,A73,1,1,1.0
E01014302,A73,1,1,1.0
E01014443,A73,1,1,1.0
E01014588,A73,1,1,1.0
E01014671,A73,1,1,1.0
E01014730,A73,1,1,1.0
E01014801,A73,1,1,1.0
E01015281,A73,1,1,1.0
E01015285,A73,2,2,1.0
E01015460,A73,1,1,1.0
E01016123,A73,1,1,1.0
E01016203,A73,1,1,1.0
E01016369,A73,1,1,1.0
E01016511,A73,1,1,1.0
E01017026,A73,1,1,1.0
E01017070,A73,1,1,1.0
E01017888,A73,1,1,1.0
E01017972,A73,1,1,1.0
E01017989,A73,1,1,1.0
E01018302,A73,1,1,1.0
E01019656,A73,1,1,1.0
E01019680,A73,1,1,1.0
E01019860,A73,1,1,1.0
E01019955,A73,1,1,1.0
E01019971,A73,1,1,1.0
E01019972,A73,1,1,1.0
E01020278,A73,1,1,1.0
E01021003,A73,1,1,1.0
E01021016,A73,1,1,1.0
E01021688,A73,1,1,1.0
E01021735,A73,1,1,1.0
E01022964,A73,1,1,1.0
E01023083,A73,1,1,1.0
E01023256,A73,1,1,1.0
E01023341,A73,1,1,1.0
E01023428,A73,1,1,1.0
E01023523,A73,1,1,1.0
E01023563,A73,1,1,1.0
E01023843,A73,1,1,1.0
E01023937,A73,1,1,1.0
E01024092,A73,1,1,1.0
E01024973,A73,1,1,1.0
E01026350,A73,1,1,1.0
E01027288,A73,1,1,1.0
E01027414,A73,2,1,2.0
E01027426,A73,1,1,1.0
E01028006,A73,1,1,1.0
E01028658,A73,1,1,1.0
E01028725,A73,2,1,2.0
E01029053,A73,1,1,1.0
E01029525,A73,1,1,1.0
E01029956,A73,1,1,1.0
E01030387,A73,1,1,1.0
E01030462,A73,1,1,1.0
E01030469,A73,1,1,1.0
E01030599,A73,1,1,1.0
E01030691,A73,1,1,1.0
E01030885,A73,1,1,1.0
E01030895,A73,1,1,1.0
E01031563,A73,1,1,1.0
E01031603,A73,1,1,1.0
E01031689,A73,1,1,1.0
E01032740,A73,1,1,1.0
E01032803,A73,1,1,1.0
E01033008,A73,1,1,1.0
E01033037,A73,1,1,1.0
E01033367,A73,1,1,1.0
E01033415,A73,2,1,2.0
E01033423,A73,1,1,1.0
E01033468,A73,1,1,1.0
E01033630,A73,1,1,1.0
E01033643,A73,1,1,1.0
E01033664,A73,1,1,1.0
S01008454,A73,1,1,1.0
S01008642,A73,1,1,1.0
S01008841,A73,1,1,1.0
S01008850,A73,1,1,1.0
S01008852,A73,1,1,1.0
S01008865,A73,1,1,1.0
S01008873,A73,1,1,1.0
S01008914,A73,1,1,1.0
S01008920,A73,1,1,1.0
S01008968,A73,1,1,1.0
S01009139,A73,1,1,1.0
S01009849,A73,1,1,1.0
S01009866,A73,1,1,1.0
S01009870,A73,1,1,1.0
S01009908,A73,1,1,1.0
S01009925,A73,1,1,1.0
S01010035,A73,1,1,1.0
S01010442,A73,1,1,1.0
S01012794,A73,1,1,1.0
W01000048,A73,2,2,1.0
W01000062,A73,1,1,1.0
W01001028,A73,1,1,1.0
W01001614,A73,1,1,1.0
W01001652,A73,1,1,1.0
W01001685,A73,1,1,1.0
W01001719,A73,1,1,1.0
W01001720,A73,1,1,1.0
W01001810,A73,1,1,1.0
W01001834,A73,1,1,1.0
W01001869,A73,1,1,1.0
E01000179,A79,1,1,1.0
E01000554,A79,1,1,1.0
E01000775,A79,1,1,1.0
E01001006,A79,1,1,1.0
E01001363,A79,1,1,1.0
E01001987,A79,1,1,1.0
E01002605,A79,1,1,1.0
E01003110,A79,1,1,1.0
E01003114,A79,1,1,1.0
E01003326,A79,1,1,1.0
E01003460,A79,1,1,1.0
E01003876,A79,1,1,1.0
E01004412,A79,1,1,1.0
E01004463,A79,1,1,1.0
E01004975,A79,1,1,1.0
E01005065,A79,1,1,1.0
E01005273,A79,2,1,2.0
E01006080,A79,1,1,1.0
E01007328,A79,1,1,1.0
E01007506,A79,1,1,1.0
E01007529,A79,1,1,1.0
E01008007,A79,1,1,1.0
E01008046,A79,1,1,1.0
E01008114,A79,1,1,1.0
E01008305,A79,1,1,1.0
E01008337,A79,1,1,1.0
E01009195,A79,1,1,1.0
E01009199,A79,1,1,1.0
E01009516,A79,1,1,1.0
E01009686,A79,1,1,1.0
E01009768,A79,1,1,1.0
E01010158,A79,1,1,1.0
E01010536,A79,1,1,1.0
E01010671,A79,1,1,1.0
E01011678,A79,1,1,1.0
E01011823,A79,1,1,1.0
E01011910,A79,1,1,1.0
E01012328,A79,1,1,1.0
E01012340,A79,1,1,1.0
E01013024,A79,1,1,1.0
E01013215,A79,1,1,1.0
E01013841,A79,1,1,1.0
E01014044,A79,1,1,1.0
E01014183,A79,1,1,1.0
E01014192,A79,1,1,1.0
E01014193,A79,1,1,1.0
E01015277,A79,1,1,1.0
E01015285,A79,1,1,1.0
E01015308,A79,1,1,1.0
E01015568,A79,1,1,1.0
E01016369,A79,1,1,1.0
E01016529,A79,1,1,1.0
E01016947,A79,1,1,1.0
E01016952,A79,1,1,1.0
E01016963,A79,1,1,1.0
E01016992,A79,1,1,1.0
E01016998,A79,1,1,1.0
E01017804,A79,1,1,1.0
E01018012,A79,1,1,1.0
E01018023,A79,1,1,1.0
E01018111,A79,1,1,1.0
E01018297,A79,2,1,2.0
E01019477,A79,1,1,1.0
E01019647,A79,1,1,1.0
E01019681,A79,1,1,1.0
E01019918,A79,1,1,1.0
E01020112,A79,2,1,2.0
E01020310,A79,3,2,1.5
E01022195,A79,1,1,1.0
E01022441,A79,1,1,1.0
E01023050,A79,1,1,1.0
E01023760,A79,1,1,1.0
E01026379,A79,1,1,1.0
E01027414,A79,2,1,2.0
E01027778,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028700,A79,1,1,1.0
E01029499,A79,1,1,1.0
E01029559,A79,1,1,1.0
E01029611,A79,2,1,2.0
E01030987,A79,1,1,1.0
E01031168,A79,1,1,1.0
E01031351,A79,1,1,1.0
E01031374,A79,1,1,1.0
E01031385,A79,1,1,1.0
E01031563,A79,1,1,1.0
E01031583,A79,2,1,2.0
E01031603,A79,1,1,1.0
E01031756,A79,1,1,1.0
E01031770,A79,1,1,1.0
E01033173,A79,1,1,1.0
E01033241,A79,1,1,1.0
E01033266,A79,1,1,1.0
E01033285,A79,1,1,1.0
S01008449,A79,1,1,1.0
S01008705,A79,1,1,1.0
S01008846,A79,1,1,1.0
S01008851,A79,1,1,1.0
S01009200,A79,1,1,1.0
S01010435,A79,1,1,1.0
S01010461,A79,1,1,1.0
S01010485,A79,1,1,1.0
S01011455,A79,1,1,1.0
S01011912,A79,1,1,1.0
S01011919,A79,1,1,1.0
W01000127,A79,1,1,1.0
W01000582,A79,1,1,1.0
W01001035,A79,1,1,1.0
W01001764,A79,1,1,1.0
W01001772,A79,1,1,1.0
W01001773,A79,1,1,1.0
W01001775,A79,1,1,1.0
E01010255,A8,1,1,1.0
E01000131,A81,1,1,1.0
E01000141,A81,1,1,1.0
E01000168,A81,1,1,1.0
E01000180,A81,2,1,2.0
E01000203,A81,1,1,1.0
E01000252,A81,1,1,1.0
E01000271,A81,1,1,1.0
E01000279,A81,1,1,1.0
E01000306,A81,1,1,1.0
E01000312,A81,2,2,1.0
E01000517,A81,1,1,1.0
E01000553,A81,1,1,1.0
E01000825,A81,1,1,1.0
E01001034,A81,1,1,1.0
E01001206,A81,1,1,1.0
E01001687,A81,1,1,1.0
E01002086,A81,1,1,1.0
E01002167,A81,1,1,1.0
E01002248,A81,1,1,1.0
E01002684,A81,1,1,1.0
E01002689,A81,1,1,1.0
E01003102,A81,1,1,1.0
E01003832,A81,1,1,1.0
E01004088,A81,1,1,1.0
E01004225,A81,1,1,1.0
E01004269,A81,1,1,1.0
E01004602,A81,1,1,1.0
E01004757,A81,1,1,1.0
E01005196,A81,1,1,1.0
E01005330,A81,1,1,1.0
E01005331,A81,1,1,1.0
E01005366,A81,1,1,1.0
E01005393,A81,1,1,1.0
E01005397,A81,1,1,1.0
E01005414,A81,1,1,1.0
E01006279,A81,1,1,1.0
E01006289,A81,1,1,1.0
E01006310,A81,1,1,1.0
E01007025,A81,1,1,1.0
E01007308,A81,1,1,1.0
E01007534,A81,1,1,1.0
E01007820,A81,1,1,1.0
E01008021,A81,1,1,1.0
E01008068,A81,2,1,2.0
E01008085,A81,2,2,1.0
E01008090,A81,1,1,1.0
E01008224,A81,1,1,1.0
E01008226,A81,1,1,1.0
E01008380,A81,1,1,1.0
E01008878,A81,1,1,1.0
E01008890,A81,1,1,1.0
E01008899,A81,1,1,1.0
E01008958,A81,1,1,1.0
E01008969,A81,1,1,1.0
E01009146,A81,1,1,1.0
E01009222,A81,1,1,1.0
E01009394,A81,1,1,1.0
E01009467,A81,1,1,1.0
E01009642,A81,1,1,1.0
E01009887,A81,1,1,1.0
E01009930,A81,1,1,1.0
E01009958,A81,1,1,1.0
E01010316,A81,1,1,1.0
E01010426,A81,1,1,1.0
E01010450,A81,1,1,1.0
E01010533,A81,1,1,1.0
E01010536,A81,1,1,1.0
E01010578,A81,1,1,1.0
E01010878,A81,1,1,1.0
E01010943,A81,1,1,1.0
E01011054,A81,1,1,1.0
E01011112,A81,1,1,1.0
E01011260,A81,1,1,1.0
E01011386,A81,1,1,1.0
E01011448,A81,1,1,1.0
E01011808,A81,1,1,1.0
E01012418,A81,1,1,1.0
E01012591,A81,1,1,1.0
E01012973,A81,1,1,1.0
E01013012,A81,1,1,1.0
E01013930,A81,1,1,1.0
E01013973,A81,1,1,1.0
E01014159,A81,1,1,1.0
E01014162,A81,1,1,1.0
E01014436,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01015272,A81,2,2,1.0
E01015280,A81,1,1,1.0
E01015285,A81,2,2,1.0
E01015287,A81,2,2,1.0
E01015289,A81,2,2,1.0
E01015290,A81,1,1,1.0
E01015291,A81,1,1,1.0
E01015316,A81,1,1,1.0
E01015397,A81,1,1,1.0
E01015532,A81,1,1,1.0
E01015565,A81,1,1,1.0
E01015594,A81,1,1,1.0
E01015595,A81,1,1,1.0
E01015597,A81,1,1,1.0
E01015599,A81,3,1,3.0
E01015621,A81,1,1,1.0
E01015670,A81,1,1,1.0
E01015688,A81,1,1,1.0
E01015689,A81,3,2,1.5
E01015714,A81,1,1,1.0
E01016199,A81,1,1,1.0
E01016362,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016412,A81,1,1,1.0
E01016488,A81,1,1,1.0
E01016525,A81,1,1,1.0
E01016832,A81,1,1,1.0
E01017094,A81,1,1,1.0
E01017209,A81,1,1,1.0
E01017429,A81,1,1,1.0
E01017921,A81,1,1,1.0
E01017954,A81,1,1,1.0
E01017995,A81,1,1,1.0
E01018162,A81,1,1,1.0
E01018291,A81,1,1,1.0
E01018406,A81,1,1,1.0
E01018626,A81,1,1,1.0
E01018648,A81,1,1,1.0
E01018688,A81,1,1,1.0
E01018765,A81,1,1,1.0
E01018882,A81,1,1,1.0
E01019045,A81,1,1,1.0
E01019177,A81,1,1,1.0
E01019593,A81,2,1,2.0
E01019601,A81,1,1,1.0
E01020094,A81,1,1,1.0
E01020299,A81,1,1,1.0
E01021040,A81,1,1,1.0
E01021122,A81,1,1,1.0
E01021594,A81,1,1,1.0
E01021610,A81,1,1,1.0
E01021825,A81,1,1,1.0
E01021926,A81,1,1,1.0
E01021964,A81,1,1,1.0
E01022106,A81,1,1,1.0
E01022113,A81,1,1,1.0
E01022128,A81,1,1,1.0
E01022166,A81,1,1,1.0
E01022194,A81,1,1,1.0
E01022365,A81,1,1,1.0
E01022431,A81,1,1,1.0
E01022436,A81,1,1,1.0
E01022481,A81,1,1,1.0
E01022490,A81,1,1,1.0
E01022511,A81,1,1,1.0
E01022871,A81,1,1,1.0
E01022984,A81,1,1,1.0
E01023005,A81,1,1,1.0
E01023022,A81,1,1,1.0
E01023044,A81,1,1,1.0
E01023051,A81,1,1,1.0
E01023079,A81,2,1,2.0
E01023088,A81,1,1,1.0
E01023340,A81,1,1,1.0
E01023411,A81,1,1,1.0
E01023419,A81,1,1,1.0
E01023831,A81,1,1,1.0
E01023853,A81,1,1,1.0
E01023893,A81,1,1,1.0
E01023948,A81,1,1,1.0
E01024027,A81,1,1,1.0
E01024067,A81,1,1,1.0
E01024529,A81,1,1,1.0
E01024536,A81,1,1,1.0
E01024614,A81,1,1,1.0
E01024616,A81,1,1,1.0
E01024645,A81,1,1,1.0
E01024667,A81,1,1,1.0
E01024670,A81,1,1,1.0
E01024690,A81,1,1,1.0
E01024708,A81,1,1,1.0
E01024931,A81,1,1,1.0
E01024936,A81,2,1,2.0
E01024942,A81,1,1,1.0
E01025232,A81,1,1,1.0
E01025660,A81,1,1,1.0
E01025708,A81,1,1,1.0
E01025791,A81,1,1,1.0
E01025795,A81,1,1,1.0
E01025800,A81,1,1,1.0
E01026187,A81,1,1,1.0
E01026320,A81,1,1,1.0
E01026323,A81,1,1,1.0
E01026423,A81,1,1,1.0
E01026509,A81,1,1,1.0
E01026649,A81,1,1,1.0
E01026692,A81,1,1,1.0
E01026770,A81,1,1,1.0
E01026824,A81,1,1,1.0
E01027009,A81,1,1,1.0
E01027052,A81,1,1,1.0
E01027419,A81,1,1,1.0
E01027525,A81,1,1,1.0
E01027778,A81,1,1,1.0
E01027972,A81,1,1,1.0
E01028080,A81,1,1,1.0
E01028085,A81,1,1,1.0
E01028350,A81,1,1,1.0
E01028599,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01029235,A81,1,1,1.0
E01029515,A81,1,1,1.0
E01029815,A81,1,1,1.0
E01029985,A81,4,1,4.0
E01029988,A81,4,1,4.0
E01030027,A81,1,1,1.0
E01030029,A81,1,1,1.0
E01030236,A81,1,1,1.0
E01030380,A81,1,1,1.0
E01030387,A81,2,1,2.0
E01030448,A81,1,1,1.0
E01030451,A81,1,1,1.0
E01030537,A81,1,1,1.0
E01030640,A81,1,1,1.0
E01030670,A81,1,1,1.0
E01030685,A81,1,1,1.0
E01030687,A81,1,1,1.0
E01030746,A81,1,1,1.0
E01031116,A81,1,1,1.0
E01031383,A81,1,1,1.0
E01032049,A81,1,1,1.0
E01032142,A81,1,1,1.0
E01032157,A81,1,1,1.0
E01032243,A81,1,1,1.0
E01032286,A81,1,1,1.0
E01032447,A81,1,1,1.0
E01032684,A81,1,1,1.0
E01032797,A81,1,1,1.0
E01032821,A81,1,1,1.0
E01033245,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033297,A81,1,1,1.0
E01033306,A81,1,1,1.0
E01033319,A81,1,1,1.0
E01033330,A81,1,1,1.0
E01033465,A81,1,1,1.0
E01033557,A81,1,1,1.0
E01033561,A81,1,1,1.0
E01033595,A81,1,1,1.0
E01033609,A81,1,1,1.0
E01033617,A81,1,1,1.0
E01033619,A81,1,1,1.0
E01033627,A81,1,1,1.0
S01006716,A81,1,1,1.0
S01006734,A81,1,1,1.0
S01006735,A81,1,1,1.0
S01008653,A81,1,1,1.0
S01008673,A81,1,1,1.0
S01008831,A81,1,1,1.0
S01008974,A81,1,1,1.0
S01009056,A81,1,1,1.0
S01009157,A81,1,1,1.0
