lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021032,A73,1,1,1.0
E01021045,A73,1,1,1.0
E01021090,A73,1,1,1.0
E01021127,A73,1,1,1.0
E01021138,A73,1,1,1.0
E01022380,A73,1,1,1.0
E01022524,A73,1,1,1.0
E01022643,A73,1,1,1.0
E01022847,A73,1,1,1.0
E01022862,A73,1,1,1.0
E01022887,A73,2,1,2.0
E01022903,A73,1,1,1.0
E01023099,A73,1,1,1.0
E01023108,A73,1,1,1.0
E01023402,A73,1,1,1.0
E01023584,A73,2,2,1.0
E01023590,A73,1,1,1.0
E01023610,A73,2,1,2.0
E01023895,A73,1,1,1.0
E01023926,A73,1,1,1.0
E01023942,A73,1,1,1.0
E01024016,A73,1,1,1.0
E01024034,A73,1,1,1.0
E01024284,A73,7,1,7.0
E01024291,A73,1,1,1.0
E01024466,A73,2,1,2.0
E01024477,A73,1,1,1.0
E01024553,A73,1,1,1.0
E01024642,A73,1,1,1.0
E01024646,A73,2,2,1.0
E01024649,A73,5,2,2.5
E01024651,A73,3,1,3.0
E01024652,A73,2,1,2.0
E01024659,A73,1,1,1.0
E01024667,A73,3,3,1.0
E01024670,A73,1,1,1.0
E01024705,A73,1,1,1.0
E01024722,A73,1,1,1.0
E01024805,A73,1,1,1.0
E01024997,A73,1,1,1.0
E01025157,A73,1,1,1.0
E01025288,A73,3,1,3.0
E01025289,A73,1,1,1.0
E01025303,A73,1,1,1.0
E01025356,A73,1,1,1.0
E01025439,A73,1,1,1.0
E01025791,A73,2,1,2.0
E01025809,A73,1,1,1.0
E01025944,A73,1,1,1.0
E01025980,A73,1,1,1.0
E01026069,A73,1,1,1.0
E01026122,A73,1,1,1.0
E01026252,A73,1,1,1.0
E01026593,A73,1,1,1.0
E01026622,A73,1,1,1.0
E01026698,A73,1,1,1.0
E01026751,A73,1,1,1.0
E01026994,A73,1,1,1.0
E01027024,A73,2,1,2.0
E01027087,A73,1,1,1.0
E01027226,A73,1,1,1.0
E01027240,A73,1,1,1.0
E01027248,A73,2,1,2.0
E01027261,A73,1,1,1.0
E01027310,A73,3,1,3.0
E01027692,A73,1,1,1.0
E01027933,A73,1,1,1.0
E01028023,A73,1,1,1.0
E01028106,A73,1,1,1.0
E01028185,A73,1,1,1.0
E01028186,A73,1,1,1.0
E01028279,A73,1,1,1.0
E01028432,A73,1,1,1.0
E01028440,A73,1,1,1.0
E01028516,A73,1,1,1.0
E01028525,A73,1,1,1.0
E01028536,A73,1,1,1.0
E01028548,A73,1,1,1.0
E01028586,A73,1,1,1.0
E01028595,A73,1,1,1.0
E01028604,A73,1,1,1.0
E01028605,A73,3,1,3.0
E01028617,A73,1,1,1.0
E01028657,A73,1,1,1.0
E01028659,A73,1,1,1.0
E01028677,A73,1,1,1.0
E01028679,A73,1,1,1.0
E01028682,A73,1,1,1.0
E01028697,A73,1,1,1.0
E01028727,A73,1,1,1.0
E01028733,A73,1,1,1.0
E01028738,A73,1,1,1.0
E01028742,A73,2,2,1.0
E01028818,A73,1,1,1.0
E01028832,A73,1,1,1.0
E01029065,A73,1,1,1.0
E01029067,A73,1,1,1.0
E01029285,A73,1,1,1.0
E01029292,A73,3,1,3.0
E01029602,A73,2,1,2.0
E01029720,A73,1,1,1.0
E01029868,A73,2,1,2.0
E01029908,A73,1,1,1.0
E01029909,A73,1,1,1.0
E01029950,A73,1,1,1.0
E01029980,A73,1,1,1.0
E01030023,A73,1,1,1.0
E01030143,A73,1,1,1.0
E01030359,A73,1,1,1.0
E01030422,A73,1,1,1.0
E01030478,A73,1,1,1.0
E01030508,A73,1,1,1.0
E01030801,A73,1,1,1.0
E01030832,A73,1,1,1.0
E01030893,A73,2,1,2.0
E01030895,A73,1,1,1.0
E01030983,A73,1,1,1.0
E01030999,A73,1,1,1.0
E01031120,A73,1,1,1.0
E01031159,A73,1,1,1.0
E01031205,A73,1,1,1.0
E01031215,A73,1,1,1.0
E01031221,A73,1,1,1.0
E01031266,A73,1,1,1.0
E01031301,A73,1,1,1.0
E01031468,A73,1,1,1.0
E01031541,A73,1,1,1.0
E01032338,A73,1,1,1.0
E01032564,A73,1,1,1.0
E01032573,A73,1,1,1.0
E01032575,A73,1,1,1.0
E01032583,A73,1,1,1.0
E01032631,A73,1,1,1.0
E01032646,A73,1,1,1.0
E01032720,A73,1,1,1.0
E01032734,A73,1,1,1.0
E01032842,A73,1,1,1.0
E01032855,A73,1,1,1.0
E01032941,A73,1,1,1.0
E01033046,A73,1,1,1.0
E01033324,A73,1,1,1.0
E01033435,A73,2,1,2.0
E01033439,A73,1,1,1.0
E01033547,A73,1,1,1.0
E01033641,A73,1,1,1.0
E01033647,A73,1,1,1.0
E01033663,A73,1,1,1.0
E01033665,A73,1,1,1.0
E01033722,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033728,A73,1,1,1.0
E01033729,A73,1,1,1.0
E01033733,A73,1,1,1.0
E01033738,A73,1,1,1.0
E01033740,A73,1,1,1.0
E01033756,A73,1,1,1.0
S01007184,A73,1,1,1.0
S01007404,A73,1,1,1.0
S01007998,A73,1,1,1.0
S01008437,A73,1,1,1.0
S01008598,A73,1,1,1.0
S01008599,A73,1,1,1.0
S01008651,A73,2,1,2.0
S01008671,A73,1,1,1.0
S01008680,A73,1,1,1.0
S01008743,A73,1,1,1.0
S01008767,A73,1,1,1.0
S01008776,A73,1,1,1.0
S01008783,A73,1,1,1.0
S01008789,A73,1,1,1.0
S01008790,A73,1,1,1.0
S01008793,A73,1,1,1.0
S01008800,A73,1,1,1.0
S01008814,A73,1,1,1.0
S01008871,A73,1,1,1.0
S01008882,A73,1,1,1.0
S01008921,A73,2,2,1.0
S01008939,A73,1,1,1.0
S01008941,A73,1,1,1.0
S01008997,A73,1,1,1.0
S01009711,A73,1,1,1.0
S01009769,A73,1,1,1.0
S01009900,A73,1,1,1.0
S01009983,A73,1,1,1.0
S01010014,A73,2,2,1.0
S01010236,A73,1,1,1.0
S01010275,A73,1,1,1.0
S01010289,A73,1,1,1.0
S01010290,A73,1,1,1.0
S01010307,A73,1,1,1.0
S01010478,A73,1,1,1.0
S01011850,A73,1,1,1.0
S01011911,A73,1,1,1.0
S01012076,A73,1,1,1.0
S01012078,A73,1,1,1.0
S01012154,A73,1,1,1.0
S01012162,A73,1,1,1.0
S01013086,A73,1,1,1.0
S01013289,A73,1,1,1.0
W01000182,A73,1,1,1.0
W01000978,A73,1,1,1.0
W01001035,A73,1,1,1.0
W01001189,A73,1,1,1.0
W01001419,A73,1,1,1.0
W01001424,A73,1,1,1.0
W01001543,A73,1,1,1.0
W01001644,A73,1,1,1.0
W01001645,A73,1,1,1.0
W01001646,A73,3,1,3.0
W01001647,A73,1,1,1.0
W01001648,A73,1,1,1.0
W01001685,A73,1,1,1.0
W01001687,A73,1,1,1.0
W01001694,A73,1,1,1.0
W01001697,A73,2,2,1.0
W01001713,A73,1,1,1.0
W01001726,A73,1,1,1.0
W01001768,A73,1,1,1.0
W01001822,A73,1,1,1.0
W01001826,A73,1,1,1.0
W01001833,A73,2,2,1.0
W01001862,A73,1,1,1.0
W01001882,A73,1,1,1.0
W01001889,A73,1,1,1.0
W01001943,A73,2,1,2.0
E01017831,A74,1,1,1.0
E01017914,A74,1,1,1.0
E01003224,A75,1,1,1.0
E01003317,A75,1,1,1.0
E01003318,A75,1,1,1.0
E01003322,A75,2,2,1.0
E01017140,A75,1,1,1.0
E01017191,A75,1,1,1.0
E01017192,A75,1,1,1.0
E01031045,A77,1,1,1.0
E01000657,A78,1,1,1.0
E01000667,A78,1,1,1.0
E01000681,A78,1,1,1.0
E01000691,A78,1,1,1.0
E01000692,A78,1,1,1.0
E01000699,A78,1,1,1.0
E01000720,A78,1,1,1.0
E01000729,A78,1,1,1.0
E01000756,A78,1,1,1.0
E01000759,A78,1,1,1.0
E01000763,A78,1,1,1.0
E01000785,A78,1,1,1.0
E01000786,A78,1,1,1.0
E01000801,A78,1,1,1.0
E01000808,A78,1,1,1.0
E01000814,A78,1,1,1.0
E01000835,A78,1,1,1.0
E01000836,A78,1,1,1.0
E01014417,A78,1,1,1.0
E01014440,A78,1,1,1.0
E01014451,A78,1,1,1.0
E01014455,A78,1,1,1.0
E01014476,A78,1,1,1.0
E01000035,A79,1,1,1.0
E01000417,A79,1,1,1.0
E01000434,A79,1,1,1.0
E01000452,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000654,A79,3,3,1.0
E01000655,A79,1,1,1.0
E01000656,A79,3,3,1.0
E01000661,A79,7,2,3.5
E01000664,A79,1,1,1.0
E01000665,A79,2,1,2.0
E01000666,A79,6,4,1.5
E01000667,A79,1,1,1.0
E01000668,A79,6,1,6.0
E01000669,A79,5,1,5.0
E01000671,A79,1,1,1.0
E01000672,A79,2,2,1.0
E01000674,A79,1,1,1.0
E01000675,A79,2,1,2.0
E01000676,A79,1,1,1.0
E01000678,A79,3,3,1.0
E01000679,A79,2,2,1.0
E01000680,A79,1,1,1.0
E01000681,A79,1,1,1.0
E01000683,A79,2,2,1.0
E01000686,A79,1,1,1.0
E01000688,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000694,A79,1,1,1.0
E01000701,A79,3,3,1.0
E01000702,A79,1,1,1.0
E01000704,A79,1,1,1.0
E01000706,A79,2,2,1.0
E01000708,A79,1,1,1.0
E01000709,A79,4,3,1.3333333333333333
E01000710,A79,1,1,1.0
E01000711,A79,2,2,1.0
E01000713,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000715,A79,1,1,1.0
E01000719,A79,5,1,5.0
E01000722,A79,3,2,1.5
E01000725,A79,4,3,1.3333333333333333
E01000727,A79,2,2,1.0
E01000728,A79,2,2,1.0
E01000729,A79,1,1,1.0
E01000730,A79,4,3,1.3333333333333333
E01000731,A79,1,1,1.0
E01000735,A79,2,2,1.0
E01000737,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000742,A79,3,3,1.0
E01000743,A79,3,3,1.0
E01000744,A79,5,4,1.25
E01000745,A79,1,1,1.0
E01000746,A79,2,2,1.0
E01000747,A79,1,1,1.0
E01000748,A79,1,1,1.0
E01000749,A79,1,1,1.0
E01000751,A79,4,3,1.3333333333333333
E01000754,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000759,A79,7,3,2.3333333333333335
E01000760,A79,2,1,2.0
E01000764,A79,1,1,1.0
E01000766,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000771,A79,4,3,1.3333333333333333
E01000774,A79,2,2,1.0
E01000775,A79,2,2,1.0
E01000780,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000786,A79,3,3,1.0
E01000788,A79,3,3,1.0
E01000790,A79,2,2,1.0
E01000791,A79,3,3,1.0
E01000794,A79,1,1,1.0
E01000795,A79,2,2,1.0
E01000796,A79,1,1,1.0
E01000797,A79,4,3,1.3333333333333333
E01000798,A79,2,2,1.0
E01000799,A79,1,1,1.0
E01000800,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000802,A79,4,3,1.3333333333333333
E01000803,A79,3,3,1.0
E01000804,A79,1,1,1.0
E01000805,A79,2,2,1.0
E01000806,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000824,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000828,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000832,A79,3,3,1.0
E01000834,A79,1,1,1.0
E01000836,A79,2,1,2.0
E01000840,A79,1,1,1.0
E01000963,A79,2,1,2.0
E01000995,A79,1,1,1.0
E01001140,A79,1,1,1.0
E01001149,A79,1,1,1.0
E01001165,A79,1,1,1.0
E01001186,A79,1,1,1.0
E01001276,A79,1,1,1.0
E01001427,A79,1,1,1.0
E01001564,A79,1,1,1.0
E01001573,A79,1,1,1.0
E01001574,A79,1,1,1.0
E01001608,A79,1,1,1.0
E01001619,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001625,A79,2,2,1.0
E01001636,A79,1,1,1.0
E01001637,A79,2,1,2.0
E01001642,A79,1,1,1.0
E01001647,A79,1,1,1.0
E01001649,A79,1,1,1.0
E01001660,A79,1,1,1.0
E01001661,A79,1,1,1.0
E01001664,A79,2,2,1.0
E01001667,A79,3,1,3.0
E01001668,A79,1,1,1.0
E01001675,A79,4,1,4.0
E01001680,A79,1,1,1.0
E01001701,A79,1,1,1.0
E01001702,A79,1,1,1.0
E01001712,A79,1,1,1.0
E01002044,A79,1,1,1.0
E01002392,A79,1,1,1.0
E01002447,A79,1,1,1.0
E01002506,A79,1,1,1.0
E01002564,A79,1,1,1.0
E01002580,A79,1,1,1.0
E01002605,A79,1,1,1.0
E01002622,A79,2,1,2.0
E01002681,A79,1,1,1.0
E01002739,A79,12,1,12.0
E01002770,A79,1,1,1.0
E01003057,A79,2,1,2.0
E01003127,A79,1,1,1.0
E01003190,A79,2,2,1.0
E01003192,A79,5,3,1.6666666666666667
E01003197,A79,2,1,2.0
E01003201,A79,1,1,1.0
E01003210,A79,1,1,1.0
E01003212,A79,1,1,1.0
E01003216,A79,6,3,2.0
E01003219,A79,5,1,5.0
E01003223,A79,4,1,4.0
E01003224,A79,1,1,1.0
E01003255,A79,1,1,1.0
E01003256,A79,2,1,2.0
E01003257,A79,1,1,1.0
E01003269,A79,2,2,1.0
E01003283,A79,2,2,1.0
E01003284,A79,1,1,1.0
E01003295,A79,1,1,1.0
E01003296,A79,1,1,1.0
E01003300,A79,1,1,1.0
E01003303,A79,2,2,1.0
E01003317,A79,1,1,1.0
E01003318,A79,1,1,1.0
E01003319,A79,1,1,1.0
E01003320,A79,2,2,1.0
E01003322,A79,1,1,1.0
E01003323,A79,3,2,1.5
E01003327,A79,1,1,1.0
E01003332,A79,1,1,1.0
E01003333,A79,1,1,1.0
E01003337,A79,1,1,1.0
E01003338,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003343,A79,1,1,1.0
E01003352,A79,2,2,1.0
E01003426,A79,1,1,1.0
E01003882,A79,1,1,1.0
E01004094,A79,3,1,3.0
E01004130,A79,1,1,1.0
E01004137,A79,1,1,1.0
E01004140,A79,4,2,2.0
E01004141,A79,1,1,1.0
E01004142,A79,4,2,2.0
E01004143,A79,1,1,1.0
E01004144,A79,6,1,6.0
E01004146,A79,5,1,5.0
E01004161,A79,1,1,1.0
E01004162,A79,1,1,1.0
E01004702,A79,1,1,1.0
E01004802,A79,1,1,1.0
E01004905,A79,1,1,1.0
E01005229,A79,1,1,1.0
E01005365,A79,1,1,1.0
E01005369,A79,1,1,1.0
E01005427,A79,1,1,1.0
E01006088,A79,1,1,1.0
E01006154,A79,1,1,1.0
E01006159,A79,1,1,1.0
E01006183,A79,1,1,1.0
E01006189,A79,1,1,1.0
E01006393,A79,1,1,1.0
E01006708,A79,1,1,1.0
E01006914,A79,1,1,1.0
E01007340,A79,1,1,1.0
E01007415,A79,1,1,1.0
E01007417,A79,2,1,2.0
E01007443,A79,1,1,1.0
E01007648,A79,2,1,2.0
E01007664,A79,1,1,1.0
E01007670,A79,1,1,1.0
E01007749,A79,1,1,1.0
E01007769,A79,1,1,1.0
E01007771,A79,1,1,1.0
E01007816,A79,1,1,1.0
E01007817,A79,2,1,2.0
E01007819,A79,2,1,2.0
E01007821,A79,1,1,1.0
E01007825,A79,1,1,1.0
E01007858,A79,1,1,1.0
E01007860,A79,2,1,2.0
E01007862,A79,1,1,1.0
E01007867,A79,1,1,1.0
E01007872,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007881,A79,1,1,1.0
E01007900,A79,1,1,1.0
E01007942,A79,5,2,2.5
E01007948,A79,2,1,2.0
E01007949,A79,8,2,4.0
E01007996,A79,1,1,1.0
E01008018,A79,1,1,1.0
E01008066,A79,1,1,1.0
E01008067,A79,1,1,1.0
E01008072,A79,1,1,1.0
E01008090,A79,1,1,1.0
E01008093,A79,1,1,1.0
E01008253,A79,1,1,1.0
E01008281,A79,1,1,1.0
E01008402,A79,1,1,1.0
E01008539,A79,2,1,2.0
E01008867,A79,1,1,1.0
E01008907,A79,1,1,1.0
E01008915,A79,1,1,1.0
E01009045,A79,2,1,2.0
E01009046,A79,1,1,1.0
E01009100,A79,2,1,2.0
E01009145,A79,1,1,1.0
E01009263,A79,1,1,1.0
E01009338,A79,1,1,1.0
E01009348,A79,1,1,1.0
E01009350,A79,2,1,2.0
E01009716,A79,1,1,1.0
E01009719,A79,1,1,1.0
E01009754,A79,1,1,1.0
E01009810,A79,1,1,1.0
E01009887,A79,1,1,1.0
E01009973,A79,1,1,1.0
E01010049,A79,1,1,1.0
E01010423,A79,1,1,1.0
E01010576,A79,1,1,1.0
E01010607,A79,1,1,1.0
E01010612,A79,1,1,1.0
E01010768,A79,1,1,1.0
E01011391,A79,1,1,1.0
E01011643,A79,1,1,1.0
E01012200,A79,1,1,1.0
E01012224,A79,1,1,1.0
E01012291,A79,1,1,1.0
E01012357,A79,1,1,1.0
E01012368,A79,1,1,1.0
E01012501,A79,1,1,1.0
E01012580,A79,1,1,1.0
E01012829,A79,1,1,1.0
E01012851,A79,1,1,1.0
E01013583,A79,1,1,1.0
E01014225,A79,1,1,1.0
E01014247,A79,1,1,1.0
E01014251,A79,2,1,2.0
E01014286,A79,1,1,1.0
E01014515,A79,1,1,1.0
E01014544,A79,1,1,1.0
E01014558,A79,1,1,1.0
E01014643,A79,1,1,1.0
E01014944,A79,1,1,1.0
E01014952,A79,1,1,1.0
E01015020,A79,1,1,1.0
E01015310,A79,2,1,2.0
E01015540,A79,1,1,1.0
E01015588,A79,1,1,1.0
E01015615,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015717,A79,1,1,1.0
E01015741,A79,1,1,1.0
E01015775,A79,1,1,1.0
E01015778,A79,1,1,1.0
E01015798,A79,1,1,1.0
E01015846,A79,1,1,1.0
E01016073,A79,1,1,1.0
E01016121,A79,1,1,1.0
E01016410,A79,1,1,1.0
E01016531,A79,1,1,1.0
E01016565,A79,1,1,1.0
E01016674,A79,1,1,1.0
E01016690,A79,1,1,1.0
E01016920,A79,1,1,1.0
E01016969,A79,1,1,1.0
E01017022,A79,1,1,1.0
E01017136,A79,1,1,1.0
E01017178,A79,1,1,1.0
E01017193,A79,2,1,2.0
E01017495,A79,1,1,1.0
E01017564,A79,1,1,1.0
E01017827,A79,1,1,1.0
E01018005,A79,2,1,2.0
E01018148,A79,1,1,1.0
E01018342,A79,1,1,1.0
E01018360,A79,1,1,1.0
E01018369,A79,1,1,1.0
E01018424,A79,3,1,3.0
E01018591,A79,1,1,1.0
E01018616,A79,1,1,1.0
E01018648,A79,1,1,1.0
E01018667,A79,1,1,1.0
E01018670,A79,2,1,2.0
E01018727,A79,2,1,2.0
E01018978,A79,1,1,1.0
E01019177,A79,1,1,1.0
E01019184,A79,1,1,1.0
E01019249,A79,1,1,1.0
E01019292,A79,1,1,1.0
E01019627,A79,1,1,1.0
E01019649,A79,1,1,1.0
E01019691,A79,1,1,1.0
E01020069,A79,1,1,1.0
E01020079,A79,1,1,1.0
E01020128,A79,1,1,1.0
E01020299,A79,1,1,1.0
E01020507,A79,1,1,1.0
E01020911,A79,1,1,1.0
E01020916,A79,1,1,1.0
E01021026,A79,1,1,1.0
E01021171,A79,1,1,1.0
E01021481,A79,1,1,1.0
E01021526,A79,1,1,1.0
E01021627,A79,1,1,1.0
E01021686,A79,1,1,1.0
E01022187,A79,1,1,1.0
E01022342,A79,1,1,1.0
E01022365,A79,1,1,1.0
E01022460,A79,1,1,1.0
E01022663,A79,1,1,1.0
E01022863,A79,1,1,1.0
E01022871,A79,1,1,1.0
E01022882,A79,1,1,1.0
E01023193,A79,1,1,1.0
E01023214,A79,1,1,1.0
E01023257,A79,6,1,6.0
E01023258,A79,1,1,1.0
E01023278,A79,1,1,1.0
E01023281,A79,1,1,1.0
E01023483,A79,1,1,1.0
E01023537,A79,1,1,1.0
E01023584,A79,1,1,1.0
E01023601,A79,1,1,1.0
E01023606,A79,1,1,1.0
E01023689,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023751,A79,3,3,1.0
E01023752,A79,2,2,1.0
E01023753,A79,1,1,1.0
E01023754,A79,1,1,1.0
E01023755,A79,2,2,1.0
E01023756,A79,4,4,1.0
E01023758,A79,3,3,1.0
E01023760,A79,1,1,1.0
E01023762,A79,4,2,2.0
E01023763,A79,2,2,1.0
E01023764,A79,1,1,1.0
E01023765,A79,2,2,1.0
E01023766,A79,1,1,1.0
E01023767,A79,2,2,1.0
E01023769,A79,2,2,1.0
E01023770,A79,1,1,1.0
E01023771,A79,2,2,1.0
E01023774,A79,5,3,1.6666666666666667
E01023777,A79,2,1,2.0
E01023778,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023781,A79,3,2,1.5
E01023782,A79,5,2,2.5
E01023784,A79,1,1,1.0
E01023786,A79,3,2,1.5
E01023787,A79,1,1,1.0
E01023788,A79,2,2,1.0
E01023789,A79,2,2,1.0
E01023790,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023793,A79,3,2,1.5
E01023794,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023797,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023800,A79,2,2,1.0
E01023801,A79,2,1,2.0
E01023904,A79,1,1,1.0
E01023905,A79,1,1,1.0
E01024122,A79,1,1,1.0
E01024284,A79,1,1,1.0
E01024422,A79,1,1,1.0
E01024423,A79,1,1,1.0
E01024435,A79,1,1,1.0
E01024582,A79,1,1,1.0
E01024634,A79,1,1,1.0
E01024642,A79,1,1,1.0
E01024646,A79,1,1,1.0
E01024649,A79,1,1,1.0
E01024651,A79,1,1,1.0
E01024661,A79,1,1,1.0
E01024671,A79,1,1,1.0
E01024675,A79,2,1,2.0
E01024684,A79,1,1,1.0
E01024688,A79,1,1,1.0
E01024705,A79,2,1,2.0
E01024706,A79,1,1,1.0
E01024795,A79,1,1,1.0
E01024833,A79,1,1,1.0
E01024921,A79,1,1,1.0
E01024953,A79,1,1,1.0
E01025145,A79,1,1,1.0
E01025146,A79,1,1,1.0
E01025149,A79,1,1,1.0
E01025154,A79,1,1,1.0
E01025303,A79,2,1,2.0
E01025503,A79,1,1,1.0
E01025574,A79,1,1,1.0
E01025796,A79,1,1,1.0
E01025827,A79,1,1,1.0
E01025913,A79,1,1,1.0
E01026176,A79,1,1,1.0
E01026490,A79,1,1,1.0
E01026503,A79,1,1,1.0
E01026641,A79,1,1,1.0
E01027174,A79,1,1,1.0
E01027425,A79,1,1,1.0
E01027646,A79,1,1,1.0
E01027744,A79,1,1,1.0
E01027898,A79,2,1,2.0
E01027995,A79,2,1,2.0
E01028168,A79,1,1,1.0
E01028370,A79,1,1,1.0
E01028468,A79,1,1,1.0
E01028526,A79,1,1,1.0
E01028540,A79,2,1,2.0
E01028552,A79,1,1,1.0
E01028572,A79,1,1,1.0
E01028594,A79,3,2,1.5
E01028599,A79,2,2,1.0
E01028621,A79,1,1,1.0
E01028625,A79,1,1,1.0
E01028630,A79,1,1,1.0
E01028639,A79,1,1,1.0
E01028641,A79,1,1,1.0
E01028664,A79,1,1,1.0
E01028717,A79,3,1,3.0
E01028718,A79,2,1,2.0
E01028727,A79,1,1,1.0
E01028737,A79,1,1,1.0
E01028757,A79,1,1,1.0
E01028834,A79,1,1,1.0
E01028980,A79,1,1,1.0
E01028987,A79,1,1,1.0
E01028988,A79,1,1,1.0
E01029057,A79,1,1,1.0
E01029128,A79,1,1,1.0
E01029153,A79,1,1,1.0
E01029526,A79,1,1,1.0
E01029547,A79,1,1,1.0
E01029651,A79,1,1,1.0
E01029928,A79,1,1,1.0
E01029945,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030467,A79,2,2,1.0
E01030708,A79,1,1,1.0
E01030714,A79,1,1,1.0
E01031009,A79,1,1,1.0
E01031103,A79,1,1,1.0
E01031123,A79,2,1,2.0
E01031130,A79,1,1,1.0
E01031141,A79,1,1,1.0
E01031149,A79,1,1,1.0
E01031218,A79,1,1,1.0
E01031521,A79,1,1,1.0
E01032236,A79,1,1,1.0
E01032564,A79,1,1,1.0
E01032566,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032570,A79,1,1,1.0
E01032571,A79,1,1,1.0
E01032579,A79,1,1,1.0
E01032666,A79,1,1,1.0
E01032722,A79,1,1,1.0
E01032728,A79,1,1,1.0
E01032921,A79,1,1,1.0
E01032952,A79,1,1,1.0
E01033011,A79,1,1,1.0
E01033075,A79,1,1,1.0
E01033141,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033263,A79,2,2,1.0
E01033268,A79,1,1,1.0
E01033269,A79,3,1,3.0
E01033270,A79,1,1,1.0
E01033273,A79,1,1,1.0
E01033320,A79,2,2,1.0
E01033322,A79,1,1,1.0
E01033327,A79,1,1,1.0
E01033436,A79,1,1,1.0
E01033594,A79,1,1,1.0
E01033635,A79,1,1,1.0
E01033726,A79,4,4,1.0
E01033733,A79,1,1,1.0
E01033741,A79,1,1,1.0
S01007184,A79,1,1,1.0
S01008450,A79,1,1,1.0
S01008524,A79,1,1,1.0
S01008582,A79,1,1,1.0
S01008598,A79,1,1,1.0
S01008624,A79,1,1,1.0
S01008669,A79,1,1,1.0
S01008720,A79,2,2,1.0
S01008824,A79,1,1,1.0
S01008846,A79,1,1,1.0
S01009872,A79,1,1,1.0
S01010468,A79,1,1,1.0
S01011738,A79,5,2,2.5
W01000261,A79,1,1,1.0
W01001026,A79,1,1,1.0
W01001030,A79,1,1,1.0
W01001057,A79,1,1,1.0
W01001189,A79,1,1,1.0
W01001305,A79,1,1,1.0
W01001307,A79,1,1,1.0
W01001580,A79,1,1,1.0
W01001606,A79,1,1,1.0
W01001695,A79,1,1,1.0
W01001697,A79,1,1,1.0
W01001732,A79,1,1,1.0
W01001861,A79,1,1,1.0
W01001887,A79,1,1,1.0
W01001896,A79,1,1,1.0
W01001946,A79,1,1,1.0
95SS12W1,A8,1,1,1.0
E01000150,A8,1,1,1.0
E01000156,A8,2,1,2.0
E01000191,A8,1,1,1.0
E01000199,A8,1,1,1.0
E01000227,A8,1,1,1.0
E01000248,A8,2,2,1.0
E01000648,A8,1,1,1.0
E01000651,A8,1,1,1.0
E01000652,A8,1,1,1.0
E01000653,A8,2,2,1.0
E01000654,A8,2,2,1.0
E01000662,A8,1,1,1.0
E01000669,A8,1,1,1.0
E01000670,A8,2,2,1.0
E01000672,A8,1,1,1.0
E01000673,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000676,A8,4,2,2.0
E01000677,A8,2,2,1.0
E01000680,A8,1,1,1.0
E01000684,A8,1,1,1.0
E01000687,A8,1,1,1.0
E01000688,A8,1,1,1.0
E01000691,A8,1,1,1.0
E01000692,A8,1,1,1.0
E01000696,A8,1,1,1.0
E01000708,A8,1,1,1.0
E01000709,A8,1,1,1.0
E01000711,A8,1,1,1.0
E01000713,A8,1,1,1.0
E01000720,A8,1,1,1.0
E01000722,A8,1,1,1.0
E01000731,A8,1,1,1.0
E01000732,A8,1,1,1.0
E01000734,A8,1,1,1.0
E01000742,A8,1,1,1.0
E01000744,A8,1,1,1.0
E01000748,A8,1,1,1.0
E01000749,A8,1,1,1.0
E01000761,A8,1,1,1.0
E01000762,A8,1,1,1.0
E01000774,A8,2,2,1.0
E01000780,A8,1,1,1.0
E01000784,A8,1,1,1.0
E01000786,A8,1,1,1.0
E01000789,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000793,A8,1,1,1.0
E01000795,A8,1,1,1.0
E01000797,A8,1,1,1.0
