period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014,E01015346,A33,1,1,1.0
2014,E01015346,A41,2,1,2.0
2014,E01015346,A60,3,1,3.0
2014,E01015346,A81,2,1,2.0
2014,E01015346,A82,1,1,1.0
2014,E01015346,A83,1,1,1.0
2014,E01015348,A24,1,1,1.0
2014,E01015348,A57,2,1,2.0
2014,E01015348,A60,2,2,1.0
2014,E01015348,A81,3,2,1.5
2014,E01015348,A83,1,1,1.0
2014,E01015349,A60,1,1,1.0
2014,E01015350,A57,1,1,1.0
2014,E01015350,A60,3,1,3.0
2014,E01015350,A81,2,2,1.0
2014,E01015350,A83,1,1,1.0
2014,E01015351,A73,1,1,1.0
2014,E01015351,A81,1,1,1.0
2014,E01015352,A81,1,1,1.0
2014,E01015352,A83,1,1,1.0
2014,E01015353,A29,1,1,1.0
2014,E01015353,A60,1,1,1.0
2014,E01015353,A81,1,1,1.0
2014,E01015354,A60,2,1,2.0
2014,E01015355,A57,2,1,2.0
2014,E01015355,A81,1,1,1.0
2014,E01015356,A24,1,1,1.0
2014,E01015356,A57,1,1,1.0
2014,E01015356,A81,1,1,1.0
2014,E01015357,A33,1,1,1.0
2014,E01015357,A81,3,2,1.5
2014,E01015358,A53,1,1,1.0
2014,E01015358,A57,1,1,1.0
2014,E01015358,A82,1,1,1.0
2014,E01015359,A81,2,2,1.0
2014,E01015360,A33,1,1,1.0
2014,E01015360,A81,2,2,1.0
2014,E01015361,A41,2,1,2.0
2014,E01015362,A54,1,1,1.0
2014,E01015362,A57,1,1,1.0
2014,E01015365,A41,1,1,1.0
2014,E01015365,A57,1,1,1.0
2014,E01015365,A81,1,1,1.0
2014,E01015365,A82,2,1,2.0
2014,E01015366,A57,2,2,1.0
2014,E01015366,A81,3,2,1.5
2014,E01015367,A54,1,1,1.0
2014,E01015367,A79,1,1,1.0
2014,E01015367,A81,2,1,2.0
2014,E01015367,A83,2,1,2.0
2014,E01015368,A81,1,1,1.0
2014,E01015369,A81,1,1,1.0
2014,E01015370,A29,1,1,1.0
2014,E01015370,A63,1,1,1.0
2014,E01015371,A41,1,1,1.0
2014,E01015371,A54,1,1,1.0
2014,E01015371,A60,1,1,1.0
2014,E01015372,A29,1,1,1.0
2014,E01015372,A33,6,2,3.0
2014,E01015372,A41,1,1,1.0
2014,E01015372,A57,1,1,1.0
2014,E01015372,A81,2,1,2.0
2014,E01015372,A83,2,1,2.0
2014,E01015373,A33,1,1,1.0
2014,E01015374,A24,1,1,1.0
2014,E01015374,A41,1,1,1.0
2014,E01015374,A81,1,1,1.0
2014,E01015374,A82,2,1,2.0
2014,E01015375,A1,1,1,1.0
2014,E01015375,A41,2,1,2.0
2014,E01015375,A81,1,1,1.0
2014,E01015375,A83,1,1,1.0
2014,E01015376,A33,1,1,1.0
2014,E01015376,A60,1,1,1.0
2014,E01015376,A81,2,2,1.0
2014,E01015379,A41,1,1,1.0
2014,E01015379,A56,1,1,1.0
2014,E01015380,A81,1,1,1.0
2014,E01015381,A57,1,1,1.0
2014,E01015381,A60,1,1,1.0
2014,E01015381,A81,3,2,1.5
2014,E01015382,A41,1,1,1.0
2014,E01015382,A54,1,1,1.0
2014,E01015382,A57,1,1,1.0
2014,E01015382,A60,1,1,1.0
2014,E01015383,A1,1,1,1.0
2014,E01015383,A33,1,1,1.0
2014,E01015383,A56,1,1,1.0
2014,E01015383,A60,3,2,1.5
2014,E01015383,A73,2,2,1.0
2014,E01015383,A81,3,2,1.5
2014,E01015384,A54,1,1,1.0
2014,E01015384,A56,1,1,1.0
2014,E01015384,A79,1,1,1.0
2014,E01015384,A81,1,1,1.0
2014,E01015384,A83,1,1,1.0
2014,E01015385,A20,1,1,1.0
2014,E01015385,A81,3,2,1.5
2014,E01015387,A24,1,1,1.0
2014,E01015387,A41,1,1,1.0
2014,E01015387,A57,1,1,1.0
2014,E01015387,A79,1,1,1.0
2014,E01015387,A83,1,1,1.0
2014,E01015388,A81,1,1,1.0
2014,E01015388,A83,1,1,1.0
2014,E01015395,A57,1,1,1.0
2014,E01015400,A81,1,1,1.0
2014,E01015402,A41,1,1,1.0
2014,E01015402,A60,3,3,1.0
2014,E01015402,A83,1,1,1.0
2014,E01015402,A86,1,1,1.0
2014,E01015403,A57,1,1,1.0
2014,E01015404,A60,2,2,1.0
2014,E01015405,A29,1,1,1.0
2014,E01015405,A33,1,1,1.0
2014,E01015405,A60,1,1,1.0
2014,E01015406,A41,1,1,1.0
2014,E01015406,A57,1,1,1.0
2014,E01015406,A60,1,1,1.0
2014,E01015406,A73,1,1,1.0
2014,E01015407,A41,1,1,1.0
2014,E01015407,A54,1,1,1.0
2014,E01015407,A56,1,1,1.0
2014,E01015407,A57,1,1,1.0
2014,E01015407,A81,1,1,1.0
2014,E01015414,A54,1,1,1.0
2014,E01015423,A54,1,1,1.0
2014,E01015423,A81,1,1,1.0
2014,E01015429,A12,1,1,1.0
2014,E01015429,A81,1,1,1.0
2014,E01015430,A24,1,1,1.0
2014,E01015432,A1,2,2,1.0
2014,E01015432,A81,1,1,1.0
2014,E01015433,A41,2,2,1.0
2014,E01015434,A54,1,1,1.0
2014,E01015434,A60,1,1,1.0
2014,E01015435,A1,1,1,1.0
2014,E01015435,A29,2,1,2.0
2014,E01015435,A53,1,1,1.0
2014,E01015435,A79,1,1,1.0
2014,E01015435,A81,1,1,1.0
2014,E01015437,A60,1,1,1.0
2014,E01015439,A57,1,1,1.0
2014,E01015439,A81,1,1,1.0
2014,E01015442,A81,1,1,1.0
2014,E01015443,A81,1,1,1.0
2014,E01015444,A81,2,2,1.0
2014,E01015445,A86,1,1,1.0
2014,E01015447,A1,1,1,1.0
2014,E01015448,A56,1,1,1.0
2014,E01015450,A41,1,1,1.0
2014,E01015450,A60,1,1,1.0
2014,E01015450,A73,1,1,1.0
2014,E01015451,A81,1,1,1.0
2014,E01015451,A86,1,1,1.0
2014,E01015452,A33,1,1,1.0
2014,E01015452,A41,1,1,1.0
2014,E01015453,A57,1,1,1.0
2014,E01015453,A81,2,1,2.0
2014,E01015453,A83,1,1,1.0
2014,E01015454,A41,1,1,1.0
2014,E01015454,A60,1,1,1.0
2014,E01015454,A83,1,1,1.0
2014,E01015456,A60,2,1,2.0
2014,E01015457,A73,1,1,1.0
2014,E01015458,A54,2,1,2.0
2014,E01015458,A60,2,1,2.0
2014,E01015462,A81,1,1,1.0
2014,E01015464,A41,1,1,1.0
2014,E01015465,A83,1,1,1.0
2014,E01015468,A33,1,1,1.0
2014,E01015468,A53,4,1,4.0
2014,E01015468,A73,1,1,1.0
2014,E01015468,A83,1,1,1.0
2014,E01015471,A60,1,1,1.0
2014,E01015472,A29,1,1,1.0
2014,E01015472,A33,1,1,1.0
2014,E01015473,A60,3,3,1.0
2014,E01015475,A73,1,1,1.0
2014,E01015475,A79,1,1,1.0
2014,E01015475,A86,2,1,2.0
2014,E01015476,A54,1,1,1.0
2014,E01015476,A57,2,1,2.0
2014,E01015476,A81,1,1,1.0
2014,E01015477,A29,2,2,1.0
2014,E01015477,A81,1,1,1.0
2014,E01015479,A24,1,1,1.0
2014,E01015479,A41,2,2,1.0
2014,E01015479,A54,1,1,1.0
2014,E01015479,A57,1,1,1.0
2014,E01015479,A81,1,1,1.0
2014,E01015479,A86,1,1,1.0
2014,E01015480,A29,1,1,1.0
2014,E01015481,A20,2,2,1.0
2014,E01015481,A29,1,1,1.0
2014,E01015481,A33,1,1,1.0
2014,E01015481,A57,2,1,2.0
2014,E01015481,A60,3,1,3.0
2014,E01015482,A24,1,1,1.0
2014,E01015482,A53,1,1,1.0
2014,E01015482,A60,7,1,7.0
2014,E01015482,A73,1,1,1.0
2014,E01015483,A41,2,1,2.0
2014,E01015483,A57,1,1,1.0
2014,E01015483,A60,6,1,6.0
2014,E01015483,A81,2,2,1.0
2014,E01015484,A29,1,1,1.0
2014,E01015484,A41,2,1,2.0
2014,E01015485,A24,2,2,1.0
2014,E01015485,A29,1,1,1.0
2014,E01015485,A53,2,1,2.0
2014,E01015485,A60,1,1,1.0
2014,E01015486,A29,1,1,1.0
2014,E01015486,A33,2,1,2.0
2014,E01015486,A41,1,1,1.0
2014,E01015486,A60,6,1,6.0
2014,E01015487,A53,1,1,1.0
2014,E01015488,A24,1,1,1.0
2014,E01015488,A29,2,1,2.0
2014,E01015488,A82,1,1,1.0
2014,E01015489,A1,1,1,1.0
2014,E01015489,A29,3,1,3.0
2014,E01015489,A41,1,1,1.0
2014,E01015489,A54,3,1,3.0
2014,E01015490,A24,1,1,1.0
2014,E01015490,A29,1,1,1.0
2014,E01015491,A73,1,1,1.0
2014,E01015491,A81,1,1,1.0
2014,E01015492,A24,1,1,1.0
2014,E01015492,A54,1,1,1.0
2014,E01015492,A60,1,1,1.0
2014,E01015492,A79,1,1,1.0
2014,E01015493,A41,1,1,1.0
2014,E01015493,A57,1,1,1.0
2014,E01015493,A73,1,1,1.0
2014,E01015494,A60,1,1,1.0
2014,E01015494,A73,1,1,1.0
2014,E01015494,A79,1,1,1.0
2014,E01015496,A29,2,1,2.0
2014,E01015496,A56,1,1,1.0
2014,E01015498,A54,1,1,1.0
2014,E01015498,A57,1,1,1.0
2014,E01015498,A81,1,1,1.0
2014,E01015498,A86,1,1,1.0
2014,E01015500,A54,1,1,1.0
2014,E01015502,A60,1,1,1.0
2014,E01015503,A56,1,1,1.0
2014,E01015505,A41,1,1,1.0
2014,E01015508,A60,1,1,1.0
2014,E01015509,A20,1,1,1.0
2014,E01015510,A54,2,1,2.0
2014,E01015511,A1,1,1,1.0
2014,E01015511,A29,1,1,1.0
2014,E01015513,A24,1,1,1.0
2014,E01015513,A57,1,1,1.0
2014,E01015517,A1,1,1,1.0
2014,E01015520,A20,1,1,1.0
2014,E01015520,A57,1,1,1.0
2014,E01015520,A60,1,1,1.0
2014,E01015521,A24,1,1,1.0
2014,E01015521,A41,1,1,1.0
2014,E01015521,A53,1,1,1.0
2014,E01015521,A57,1,1,1.0
2014,E01015522,A53,1,1,1.0
2014,E01015522,A54,1,1,1.0
2014,E01015523,A29,7,4,1.75
2014,E01015523,A41,5,2,2.5
2014,E01015523,A53,1,1,1.0
2014,E01015523,A57,2,2,1.0
2014,E01015523,A60,4,3,1.3333333333333333
2014,E01015523,A83,2,2,1.0
2014,E01015524,A29,2,1,2.0
2014,E01015526,A57,1,1,1.0
2014,E01015528,A56,1,1,1.0
2014,E01015529,A56,1,1,1.0
2014,E01015530,A41,1,1,1.0
2014,E01015532,A33,1,1,1.0
2014,E01015532,A41,1,1,1.0
2014,E01015532,A54,1,1,1.0
2014,E01015532,A81,1,1,1.0
2014,E01015535,A60,2,2,1.0
2014,E01015536,A81,1,1,1.0
2014,E01015539,A56,1,1,1.0
2014,E01015539,A60,1,1,1.0
2014,E01015541,A29,1,1,1.0
2014,E01015543,A60,1,1,1.0
2014,E01015544,A81,1,1,1.0
2014,E01015547,A41,1,1,1.0
2014,E01015547,A60,3,3,1.0
2014,E01015548,A41,1,1,1.0
2014,E01015548,A60,1,1,1.0
2014,E01015549,A41,1,1,1.0
2014,E01015549,A81,1,1,1.0
2014,E01015550,A29,1,1,1.0
2014,E01015550,A60,4,1,4.0
2014,E01015551,A41,1,1,1.0
2014,E01015551,A56,1,1,1.0
2014,E01015551,A60,3,3,1.0
2014,E01015552,A41,1,1,1.0
2014,E01015556,A1,1,1,1.0
2014,E01015557,A73,1,1,1.0
2014,E01015560,A24,1,1,1.0
2014,E01015561,A29,1,1,1.0
2014,E01015561,A33,2,1,2.0
2014,E01015561,A41,1,1,1.0
2014,E01015561,A57,2,2,1.0
2014,E01015561,A83,2,2,1.0
2014,E01015562,A20,1,1,1.0
2014,E01015563,A1,1,1,1.0
2014,E01015563,A57,3,3,1.0
2014,E01015563,A81,1,1,1.0
2014,E01015564,A57,1,1,1.0
2014,E01015565,A12,1,1,1.0
2014,E01015565,A24,2,1,2.0
2014,E01015565,A54,1,1,1.0
2014,E01015565,A81,1,1,1.0
2014,E01015566,A12,1,1,1.0
2014,E01015566,A24,2,2,1.0
2014,E01015566,A57,1,1,1.0
2014,E01015567,A41,1,1,1.0
2014,E01015569,A60,1,1,1.0
2014,E01015570,A81,1,1,1.0
2014,E01015571,A57,1,1,1.0
2014,E01015571,A81,1,1,1.0
2014,E01015573,A41,1,1,1.0
2014,E01015573,A73,1,1,1.0
2014,E01015574,A20,1,1,1.0
2014,E01015574,A57,1,1,1.0
2014,E01015574,A60,1,1,1.0
2014,E01015574,A73,3,1,3.0
2014,E01015574,A86,1,1,1.0
2014,E01015575,A57,1,1,1.0
2014,E01015578,A33,1,1,1.0
2014,E01015580,A29,1,1,1.0
2014,E01015580,A53,1,1,1.0
2014,E01015580,A60,1,1,1.0
2014,E01015581,A41,1,1,1.0
2014,E01015582,A29,1,1,1.0
2014,E01015582,A57,1,1,1.0
2014,E01015582,A73,2,1,2.0
2014,E01015582,A81,1,1,1.0
2014,E01015583,A60,2,2,1.0
2014,E01015583,A81,1,1,1.0
2014,E01015584,A60,1,1,1.0
2014,E01015584,A81,1,1,1.0
2014,E01015585,A29,2,2,1.0
2014,E01015585,A41,1,1,1.0
2014,E01015585,A54,2,1,2.0
2014,E01015585,A60,1,1,1.0
2014,E01015585,A81,1,1,1.0
2014,E01015587,A60,1,1,1.0
2014,E01015587,A81,1,1,1.0
2014,E01015588,A24,1,1,1.0
2014,E01015589,A29,7,2,3.5
2014,E01015589,A41,3,1,3.0
2014,E01015589,A60,18,3,6.0
2014,E01015589,A83,4,2,2.0
2014,E01015590,A57,1,1,1.0
2014,E01015591,A81,1,1,1.0
2014,E01015592,A29,1,1,1.0
2014,E01015592,A53,4,1,4.0
2014,E01015592,A57,1,1,1.0
2014,E01015592,A73,1,1,1.0
2014,E01015593,A24,1,1,1.0
2014,E01015593,A41,2,2,1.0
2014,E01015593,A53,2,1,2.0
2014,E01015593,A57,2,1,2.0
2014,E01015593,A60,1,1,1.0
2014,E01015594,A20,1,1,1.0
2014,E01015594,A53,2,2,1.0
2014,E01015594,A57,1,1,1.0
2014,E01015594,A60,1,1,1.0
2014,E01015594,A81,2,1,2.0
2014,E01015595,A29,4,2,2.0
2014,E01015595,A73,1,1,1.0
2014,E01015595,A81,1,1,1.0
2014,E01015597,A41,1,1,1.0
2014,E01015597,A54,1,1,1.0
2014,E01015598,A41,2,1,2.0
2014,E01015599,A28,1,1,1.0
2014,E01015599,A33,1,1,1.0
2014,E01015599,A41,1,1,1.0
2014,E01015599,A54,1,1,1.0
2014,E01015599,A56,1,1,1.0
2014,E01015599,A57,2,2,1.0
2014,E01015599,A60,2,2,1.0
2014,E01015599,A73,1,1,1.0
2014,E01015599,A81,3,2,1.5
2014,E01015600,A29,1,1,1.0
2014,E01015601,A57,1,1,1.0
2014,E01015602,A29,1,1,1.0
2014,E01015602,A33,2,1,2.0
2014,E01015602,A41,2,1,2.0
2014,E01015602,A53,1,1,1.0
2014,E01015602,A54,1,1,1.0
2014,E01015602,A57,1,1,1.0
2014,E01015602,A73,2,1,2.0
2014,E01015602,A81,2,1,2.0
2014,E01015602,A83,1,1,1.0
2014,E01015603,A53,1,1,1.0
2014,E01015603,A54,1,1,1.0
2014,E01015603,A57,1,1,1.0
2014,E01015603,A81,5,3,1.6666666666666667
2014,E01015604,A29,1,1,1.0
2014,E01015604,A54,1,1,1.0
2014,E01015604,A79,1,1,1.0
2014,E01015605,A41,1,1,1.0
2014,E01015606,A41,3,2,1.5
2014,E01015608,A54,1,1,1.0
2014,E01015608,A56,1,1,1.0
2014,E01015608,A73,1,1,1.0
2014,E01015608,A81,1,1,1.0
2014,E01015609,A53,1,1,1.0
2014,E01015609,A60,1,1,1.0
2014,E01015610,A54,1,1,1.0
2014,E01015610,A57,1,1,1.0
2014,E01015610,A79,1,1,1.0
2014,E01015611,A41,4,3,1.3333333333333333
2014,E01015611,A57,1,1,1.0
2014,E01015611,A60,1,1,1.0
2014,E01015612,A24,1,1,1.0
2014,E01015612,A29,4,2,2.0
2014,E01015612,A73,2,1,2.0
2014,E01015614,A29,1,1,1.0
2014,E01015614,A57,1,1,1.0
2014,E01015615,A1,2,1,2.0
2014,E01015615,A20,3,1,3.0
2014,E01015615,A24,1,1,1.0
2014,E01015615,A29,11,2,5.5
2014,E01015615,A41,3,2,1.5
2014,E01015615,A53,1,1,1.0
2014,E01015615,A54,2,1,2.0
2014,E01015615,A57,3,2,1.5
2014,E01015615,A79,1,1,1.0
2014,E01015615,A81,1,1,1.0
2014,E01015616,A54,1,1,1.0
2014,E01015616,A56,1,1,1.0
2014,E01015616,A57,2,2,1.0
2014,E01015616,A73,2,1,2.0
2014,E01015616,A83,4,1,4.0
2014,E01015617,A29,3,2,1.5
2014,E01015617,A41,1,1,1.0
2014,E01015617,A56,1,1,1.0
2014,E01015617,A60,1,1,1.0
2014,E01015618,A81,1,1,1.0
2014,E01015620,A41,1,1,1.0
2014,E01015620,A54,1,1,1.0
2014,E01015620,A56,1,1,1.0
2014,E01015620,A83,1,1,1.0
2014,E01015621,A24,1,1,1.0
2014,E01015621,A33,2,2,1.0
2014,E01015621,A41,1,1,1.0
2014,E01015621,A53,1,1,1.0
2014,E01015621,A54,1,1,1.0
2014,E01015621,A56,1,1,1.0
2014,E01015621,A79,1,1,1.0
2014,E01015621,A81,2,2,1.0
2014,E01015622,A29,1,1,1.0
2014,E01015622,A33,1,1,1.0
2014,E01015622,A41,3,3,1.0
2014,E01015622,A56,1,1,1.0
2014,E01015622,A57,2,2,1.0
2014,E01015622,A79,1,1,1.0
2014,E01015626,A29,1,1,1.0
2014,E01015626,A41,2,2,1.0
2014,E01015626,A81,2,1,2.0
2014,E01015627,A60,1,1,1.0
2014,E01015628,A20,1,1,1.0
2014,E01015628,A41,1,1,1.0
2014,E01015628,A57,2,1,2.0
2014,E01015628,A81,2,1,2.0
2014,E01015628,A82,1,1,1.0
2014,E01015629,A20,3,1,3.0
2014,E01015629,A29,1,1,1.0
2014,E01015629,A53,1,1,1.0
2014,E01015629,A54,1,1,1.0
2014,E01015629,A60,4,2,2.0
2014,E01015630,A57,1,1,1.0
2014,E01015632,A29,4,1,4.0
2014,E01015632,A33,1,1,1.0
2014,E01015632,A54,1,1,1.0
2014,E01015632,A81,1,1,1.0
2014,E01015633,A29,2,2,1.0
2014,E01015633,A41,2,2,1.0
2014,E01015633,A54,1,1,1.0
2014,E01015633,A57,1,1,1.0
2014,E01015633,A81,2,1,2.0
2014,E01015635,A41,1,1,1.0
2014,E01015635,A54,1,1,1.0
2014,E01015635,A60,1,1,1.0
2014,E01015637,A28,1,1,1.0
2014,E01015637,A29,17,7,2.4285714285714284
2014,E01015637,A54,1,1,1.0
2014,E01015637,A60,1,1,1.0
2014,E01015637,A73,2,1,2.0
2014,E01015637,A82,1,1,1.0
2014,E01015638,A29,5,3,1.6666666666666667
2014,E01015638,A33,2,2,1.0
2014,E01015638,A53,1,1,1.0
2014,E01015638,A54,1,1,1.0
2014,E01015638,A81,1,1,1.0
2014,E01015639,A20,1,1,1.0
2014,E01015639,A24,1,1,1.0
2014,E01015639,A29,28,6,4.666666666666667
2014,E01015639,A33,2,2,1.0
2014,E01015639,A54,1,1,1.0
2014,E01015640,A24,1,1,1.0
2014,E01015640,A28,1,1,1.0
2014,E01015640,A29,23,7,3.2857142857142856
2014,E01015640,A33,4,2,2.0
2014,E01015640,A41,1,1,1.0
2014,E01015640,A79,1,1,1.0
2014,E01015640,A81,2,1,2.0
2014,E01015641,A1,1,1,1.0
2014,E01015641,A24,1,1,1.0
2014,E01015641,A29,20,8,2.5
2014,E01015641,A33,2,2,1.0
2014,E01015641,A54,1,1,1.0
2014,E01015641,A57,2,2,1.0
2014,E01015641,A73,1,1,1.0
2014,E01015641,A81,2,2,1.0
2014,E01015642,A29,14,5,2.8
2014,E01015642,A33,3,2,1.5
2014,E01015642,A57,1,1,1.0
2014,E01015642,A79,1,1,1.0
2014,E01015643,A29,9,4,2.25
2014,E01015643,A33,1,1,1.0
2014,E01015644,A20,1,1,1.0
2014,E01015644,A29,3,3,1.0
2014,E01015644,A53,1,1,1.0
2014,E01015644,A54,1,1,1.0
2014,E01015644,A57,1,1,1.0
2014,E01015644,A79,1,1,1.0
2014,E01015644,A81,1,1,1.0
2014,E01015646,A29,3,3,1.0
2014,E01015646,A33,1,1,1.0
2014,E01015646,A53,1,1,1.0
2014,E01015647,A1,1,1,1.0
2014,E01015647,A29,38,9,4.222222222222222
2014,E01015647,A33,2,2,1.0
2014,E01015647,A54,5,4,1.25
2014,E01015647,A81,3,2,1.5
2014,E01015648,A57,1,1,1.0
2014,E01015648,A73,1,1,1.0
2014,E01015648,A81,4,2,2.0
2014,E01015650,A29,2,1,2.0
2014,E01015650,A33,4,1,4.0
2014,E01015650,A53,5,1,5.0
2014,E01015650,A56,1,1,1.0
2014,E01015650,A57,2,2,1.0
2014,E01015650,A63,1,1,1.0
2014,E01015650,A73,1,1,1.0
2014,E01015650,A81,1,1,1.0
2014,E01015651,A1,1,1,1.0
2014,E01015651,A24,1,1,1.0
2014,E01015651,A60,1,1,1.0
2014,E01015651,A81,2,1,2.0
2014,E01015652,A41,1,1,1.0
2014,E01015652,A81,2,2,1.0
2014,E01015653,A29,1,1,1.0
2014,E01015653,A41,1,1,1.0
2014,E01015653,A54,1,1,1.0
2014,E01015654,A24,1,1,1.0
2014,E01015654,A60,1,1,1.0
2014,E01015654,A81,1,1,1.0
2014,E01015655,A33,2,1,2.0
2014,E01015655,A57,1,1,1.0
2014,E01015655,A60,3,1,3.0
2014,E01015655,A73,1,1,1.0
2014,E01015656,A41,1,1,1.0
2014,E01015656,A81,1,1,1.0
2014,E01015657,A57,1,1,1.0
2014,E01015660,A24,1,1,1.0
2014,E01015661,A53,1,1,1.0
2014,E01015661,A57,1,1,1.0
2014,E01015661,A60,1,1,1.0
2014,E01015662,A54,1,1,1.0
2014,E01015662,A81,1,1,1.0
2014,E01015663,A20,1,1,1.0
2014,E01015665,A53,1,1,1.0
2014,E01015666,A29,2,1,2.0
2014,E01015666,A41,3,1,3.0
2014,E01015666,A56,1,1,1.0
2014,E01015666,A57,2,2,1.0
2014,E01015666,A73,1,1,1.0
2014,E01015667,A41,1,1,1.0
2014,E01015667,A60,1,1,1.0
2014,E01015667,A81,3,2,1.5
2014,E01015668,A29,1,1,1.0
2014,E01015668,A57,2,2,1.0
2014,E01015668,A60,1,1,1.0
2014,E01015668,A83,1,1,1.0
2014,E01015669,A41,2,1,2.0
2014,E01015669,A53,1,1,1.0
2014,E01015669,A54,1,1,1.0
2014,E01015669,A60,1,1,1.0
2014,E01015669,A81,3,1,3.0
2014,E01015670,A20,1,1,1.0
2014,E01015670,A57,2,1,2.0
2014,E01015671,A20,1,1,1.0
2014,E01015671,A24,1,1,1.0
2014,E01015671,A41,1,1,1.0
2014,E01015671,A56,1,1,1.0
2014,E01015671,A57,1,1,1.0
2014,E01015671,A83,3,2,1.5
2014,E01015673,A29,4,1,4.0
2014,E01015673,A53,1,1,1.0
2014,E01015673,A54,1,1,1.0
2014,E01015673,A57,1,1,1.0
2014,E01015674,A41,1,1,1.0
2014,E01015674,A56,1,1,1.0
2014,E01015674,A81,1,1,1.0
2014,E01015675,A41,2,1,2.0
2014,E01015675,A60,1,1,1.0
2014,E01015675,A81,1,1,1.0
2014,E01015676,A73,1,1,1.0
2014,E01015676,A81,1,1,1.0
2014,E01015676,A82,1,1,1.0
2014,E01015677,A29,1,1,1.0
2014,E01015677,A41,4,1,4.0
2014,E01015677,A54,1,1,1.0
2014,E01015677,A81,4,3,1.3333333333333333
2014,E01015678,A83,1,1,1.0
2014,E01015680,A12,1,1,1.0
2014,E01015680,A29,8,1,8.0
2014,E01015680,A33,1,1,1.0
2014,E01015680,A41,2,1,2.0
2014,E01015680,A53,4,1,4.0
2014,E01015680,A57,2,1,2.0
2014,E01015680,A60,2,1,2.0
2014,E01015680,A73,1,1,1.0
2014,E01015680,A81,10,1,10.0
2014,E01015681,A20,1,1,1.0
2014,E01015682,A12,1,1,1.0
2014,E01015682,A24,1,1,1.0
2014,E01015682,A54,1,1,1.0
2014,E01015682,A56,1,1,1.0
2014,E01015682,A57,1,1,1.0
2014,E01015683,A81,2,2,1.0
2014,E01015684,A81,1,1,1.0
2014,E01015685,A33,1,1,1.0
2014,E01015685,A81,1,1,1.0
2014,E01015686,A29,1,1,1.0
2014,E01015686,A33,2,2,1.0
2014,E01015686,A81,1,1,1.0
2014,E01015687,A41,3,3,1.0
2014,E01015687,A60,1,1,1.0
2014,E01015688,A41,2,2,1.0
2014,E01015688,A81,1,1,1.0
2014,E01015688,A83,1,1,1.0
2014,E01015689,A81,1,1,1.0
2014,E01015690,A24,1,1,1.0
2014,E01015690,A56,1,1,1.0
2014,E01015690,A81,1,1,1.0
2014,E01015692,A29,1,1,1.0
2014,E01015692,A73,1,1,1.0
2014,E01015693,A57,2,1,2.0
2014,E01015693,A60,1,1,1.0
2014,E01015696,A12,1,1,1.0
2014,E01015696,A20,1,1,1.0
2014,E01015696,A29,1,1,1.0
2014,E01015696,A53,4,1,4.0
2014,E01015696,A73,1,1,1.0
2014,E01015697,A41,1,1,1.0
2014,E01015697,A53,1,1,1.0
2014,E01015698,A41,2,1,2.0
2014,E01015698,A56,1,1,1.0
2014,E01015699,A29,11,2,5.5
2014,E01015699,A73,1,1,1.0
2014,E01015699,A86,1,1,1.0
2014,E01015700,A57,1,1,1.0
2014,E01015701,A41,1,1,1.0
2014,E01015701,A56,1,1,1.0
2014,E01015702,A54,1,1,1.0
2014,E01015703,A29,1,1,1.0
2014,E01015703,A60,1,1,1.0
2014,E01015705,A57,1,1,1.0
2014,E01015706,A1,1,1,1.0
2014,E01015706,A57,1,1,1.0
2014,E01015706,A60,1,1,1.0
2014,E01015709,A60,1,1,1.0
2014,E01015709,A81,1,1,1.0
2014,E01015710,A1,1,1,1.0
2014,E01015710,A29,2,1,2.0
2014,E01015710,A41,1,1,1.0
2014,E01015710,A53,1,1,1.0
2014,E01015710,A54,1,1,1.0
2014,E01015710,A57,4,1,4.0
2014,E01015710,A73,5,1,5.0
2014,E01015710,A79,3,1,3.0
2014,E01015710,A83,1,1,1.0
2014,E01015712,A54,2,2,1.0
2014,E01015712,A60,2,2,1.0
2014,E01015713,A1,1,1,1.0
2014,E01015713,A29,2,1,2.0
2014,E01015713,A41,1,1,1.0
2014,E01015713,A57,4,4,1.0
2014,E01015713,A60,1,1,1.0
2014,E01015713,A73,1,1,1.0
2014,E01015714,A29,1,1,1.0
2014,E01015714,A41,1,1,1.0
2014,E01015714,A57,1,1,1.0
2014,E01015714,A60,3,2,1.5
2014,E01015714,A81,1,1,1.0
2014,E01015714,A83,1,1,1.0
2014,E01015715,A29,7,2,3.5
2014,E01015715,A79,1,1,1.0
2014,E01015715,A83,1,1,1.0
2014,E01015718,A60,1,1,1.0
2014,E01015718,A81,1,1,1.0
2014,E01015719,A54,1,1,1.0
2014,E01015719,A60,1,1,1.0
2014,E01015720,A57,1,1,1.0
2014,E01015721,A1,1,1,1.0
2014,E01015722,A60,1,1,1.0
2014,E01015722,A81,1,1,1.0
2014,E01015723,A57,1,1,1.0
2014,E01015724,A29,1,1,1.0
2014,E01015724,A60,1,1,1.0
2014,E01015725,A56,1,1,1.0
2014,E01015726,A29,1,1,1.0
2014,E01015728,A29,7,2,3.5
2014,E01015728,A73,1,1,1.0
2014,E01015728,A81,1,1,1.0
2014,E01015728,A83,1,1,1.0
2014,E01015729,A82,1,1,1.0
2014,E01015730,A29,1,1,1.0
2014,E01015730,A56,1,1,1.0
2014,E01015731,A60,1,1,1.0
2014,E01015732,A29,1,1,1.0
2014,E01015732,A60,2,1,2.0
2014,E01015733,A29,1,1,1.0
2014,E01015733,A53,1,1,1.0
