lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01010169,A57,1,1,1.0
S01010259,A57,1,1,1.0
S01010281,A57,1,1,1.0
S01010457,A57,1,1,1.0
S01010479,A57,1,1,1.0
S01010509,A57,1,1,1.0
S01010723,A57,1,1,1.0
S01011187,A57,1,1,1.0
S01011451,A57,1,1,1.0
S01011530,A57,1,1,1.0
S01012030,A57,1,1,1.0
S01012062,A57,1,1,1.0
S01012122,A57,1,1,1.0
S01012137,A57,1,1,1.0
S01012798,A57,1,1,1.0
S01012854,A57,1,1,1.0
S01013070,A57,1,1,1.0
S01013198,A57,1,1,1.0
S01013325,A57,1,1,1.0
S01013432,A57,1,1,1.0
W01000187,A57,1,1,1.0
W01000194,A57,1,1,1.0
W01000781,A57,1,1,1.0
W01000839,A57,1,1,1.0
W01000934,A57,1,1,1.0
W01001107,A57,1,1,1.0
W01001156,A57,1,1,1.0
W01001592,A57,1,1,1.0
W01001767,A57,1,1,1.0
E01000314,A6,1,1,1.0
E01002081,A6,1,1,1.0
E01003086,A6,2,1,2.0
E01003186,A6,1,1,1.0
E01003927,A6,1,1,1.0
E01004596,A6,1,1,1.0
E01004766,A60,1,1,1.0
E01004777,A60,1,1,1.0
E01004789,A60,1,1,1.0
E01004790,A60,1,1,1.0
E01004814,A60,1,1,1.0
E01004815,A60,1,1,1.0
E01004845,A60,1,1,1.0
E01004863,A60,1,1,1.0
E01004951,A60,1,1,1.0
E01004952,A60,2,1,2.0
E01004976,A60,4,1,4.0
E01004995,A60,1,1,1.0
E01004996,A60,1,1,1.0
E01005005,A60,1,1,1.0
E01005030,A60,1,1,1.0
E01005043,A60,1,1,1.0
E01005044,A60,3,2,1.5
E01005047,A60,2,1,2.0
E01005078,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005086,A60,1,1,1.0
E01005112,A60,1,1,1.0
E01005115,A60,1,1,1.0
E01005141,A60,1,1,1.0
E01005158,A60,1,1,1.0
E01005164,A60,1,1,1.0
E01005174,A60,1,1,1.0
E01005186,A60,2,1,2.0
E01005189,A60,1,1,1.0
E01005232,A60,1,1,1.0
E01005248,A60,1,1,1.0
E01005257,A60,1,1,1.0
E01005260,A60,3,2,1.5
E01005269,A60,1,1,1.0
E01005295,A60,1,1,1.0
E01005330,A60,1,1,1.0
E01005333,A60,1,1,1.0
E01005344,A60,1,1,1.0
E01005355,A60,2,1,2.0
E01005359,A60,1,1,1.0
E01005360,A60,1,1,1.0
E01005361,A60,1,1,1.0
E01005365,A60,1,1,1.0
E01005372,A60,2,1,2.0
E01005373,A60,1,1,1.0
E01005391,A60,1,1,1.0
E01005396,A60,3,1,3.0
E01005401,A60,2,1,2.0
E01005406,A60,1,1,1.0
E01005412,A60,1,1,1.0
E01005416,A60,2,2,1.0
E01005419,A60,1,1,1.0
E01005430,A60,1,1,1.0
E01005438,A60,1,1,1.0
E01005442,A60,1,1,1.0
E01005445,A60,2,2,1.0
E01005446,A60,1,1,1.0
E01005447,A60,1,1,1.0
E01005462,A60,2,1,2.0
E01005474,A60,1,1,1.0
E01005530,A60,1,1,1.0
E01005533,A60,1,1,1.0
E01005554,A60,2,1,2.0
E01005631,A60,1,1,1.0
E01005645,A60,1,1,1.0
E01005649,A60,2,1,2.0
E01005651,A60,1,1,1.0
E01005693,A60,2,1,2.0
E01005720,A60,1,1,1.0
E01005747,A60,2,1,2.0
E01005757,A60,1,1,1.0
E01005775,A60,1,1,1.0
E01005792,A60,1,1,1.0
E01005794,A60,1,1,1.0
E01005805,A60,1,1,1.0
E01005807,A60,5,1,5.0
E01005831,A60,1,1,1.0
E01005835,A60,2,1,2.0
E01005838,A60,1,1,1.0
E01005839,A60,1,1,1.0
E01005840,A60,3,1,3.0
E01005842,A60,3,2,1.5
E01005847,A60,1,1,1.0
E01005864,A60,1,1,1.0
E01005871,A60,1,1,1.0
E01005873,A60,1,1,1.0
E01005875,A60,2,1,2.0
E01005882,A60,2,1,2.0
E01005884,A60,3,1,3.0
E01005898,A60,1,1,1.0
E01005901,A60,1,1,1.0
E01005908,A60,2,1,2.0
E01005913,A60,1,1,1.0
E01005944,A60,1,1,1.0
E01005974,A60,1,1,1.0
E01006002,A60,1,1,1.0
E01006108,A60,1,1,1.0
E01006121,A60,3,3,1.0
E01006128,A60,1,1,1.0
E01006208,A60,1,1,1.0
E01006304,A60,1,1,1.0
E01006344,A60,1,1,1.0
E01006368,A60,1,1,1.0
E01006424,A60,1,1,1.0
E01006612,A60,1,1,1.0
E01006684,A60,1,1,1.0
E01006732,A60,1,1,1.0
E01006739,A60,1,1,1.0
E01006755,A60,1,1,1.0
E01006803,A60,1,1,1.0
E01006997,A60,1,1,1.0
E01007038,A60,2,1,2.0
E01007073,A60,1,1,1.0
E01007095,A60,1,1,1.0
E01007099,A60,1,1,1.0
E01007144,A60,1,1,1.0
E01007145,A60,1,1,1.0
E01007253,A60,1,1,1.0
E01007308,A60,1,1,1.0
E01007320,A60,1,1,1.0
E01007421,A60,1,1,1.0
E01007425,A60,1,1,1.0
E01007501,A60,1,1,1.0
E01007602,A60,1,1,1.0
E01007617,A60,1,1,1.0
E01007637,A60,1,1,1.0
E01007639,A60,1,1,1.0
E01007640,A60,1,1,1.0
E01007716,A60,1,1,1.0
E01007778,A60,1,1,1.0
E01007832,A60,2,1,2.0
E01007857,A60,1,1,1.0
E01007866,A60,1,1,1.0
E01007867,A60,1,1,1.0
E01007881,A60,1,1,1.0
E01007927,A60,3,1,3.0
E01007931,A60,1,1,1.0
E01007932,A60,1,1,1.0
E01007936,A60,1,1,1.0
E01007943,A60,1,1,1.0
E01007950,A60,1,1,1.0
E01007971,A60,1,1,1.0
E01007994,A60,1,1,1.0
E01008004,A60,1,1,1.0
E01008066,A60,1,1,1.0
E01008072,A60,1,1,1.0
E01008074,A60,1,1,1.0
E01008077,A60,2,2,1.0
E01008085,A60,1,1,1.0
E01008099,A60,1,1,1.0
E01008111,A60,2,1,2.0
E01008115,A60,1,1,1.0
E01008137,A60,1,1,1.0
E01008149,A60,1,1,1.0
E01008151,A60,1,1,1.0
E01008152,A60,1,1,1.0
E01008155,A60,3,1,3.0
E01008160,A60,1,1,1.0
E01008166,A60,1,1,1.0
E01008308,A60,1,1,1.0
E01008645,A60,1,1,1.0
E01008719,A60,1,1,1.0
E01008921,A60,1,1,1.0
E01008987,A60,1,1,1.0
E01009116,A60,1,1,1.0
E01009120,A60,1,1,1.0
E01009251,A60,1,1,1.0
E01009276,A60,1,1,1.0
E01009401,A60,1,1,1.0
E01009440,A60,1,1,1.0
E01009444,A60,2,2,1.0
E01009450,A60,1,1,1.0
E01009453,A60,1,1,1.0
E01009581,A60,1,1,1.0
E01009743,A60,1,1,1.0
E01009756,A60,1,1,1.0
E01009806,A60,1,1,1.0
E01009874,A60,1,1,1.0
E01009879,A60,1,1,1.0
E01009889,A60,1,1,1.0
E01009904,A60,1,1,1.0
E01009905,A60,1,1,1.0
E01010241,A60,3,2,1.5
E01010242,A60,1,1,1.0
E01010243,A60,1,1,1.0
E01010245,A60,1,1,1.0
E01010253,A60,1,1,1.0
E01010261,A60,1,1,1.0
E01010338,A60,1,1,1.0
E01010394,A60,3,1,3.0
E01010396,A60,2,1,2.0
E01010397,A60,1,1,1.0
E01010398,A60,2,1,2.0
E01010399,A60,1,1,1.0
E01010400,A60,1,1,1.0
E01010414,A60,1,1,1.0
E01010449,A60,1,1,1.0
E01010535,A60,1,1,1.0
E01010551,A60,1,1,1.0
E01010554,A60,1,1,1.0
E01010555,A60,1,1,1.0
E01010556,A60,1,1,1.0
E01010585,A60,1,1,1.0
E01010594,A60,1,1,1.0
E01010706,A60,1,1,1.0
E01010707,A60,2,1,2.0
E01010709,A60,1,1,1.0
E01010795,A60,1,1,1.0
E01010861,A60,1,1,1.0
E01011005,A60,1,1,1.0
E01011046,A60,1,1,1.0
E01011057,A60,1,1,1.0
E01011064,A60,1,1,1.0
E01011183,A60,1,1,1.0
E01011185,A60,1,1,1.0
E01011250,A60,1,1,1.0
E01011252,A60,1,1,1.0
E01011265,A60,1,1,1.0
E01011283,A60,1,1,1.0
E01011286,A60,3,1,3.0
E01011287,A60,2,1,2.0
E01011293,A60,1,1,1.0
E01011324,A60,1,1,1.0
E01011359,A60,1,1,1.0
E01011421,A60,1,1,1.0
E01011422,A60,1,1,1.0
E01011433,A60,2,1,2.0
E01011469,A60,1,1,1.0
E01011479,A60,2,1,2.0
E01011482,A60,1,1,1.0
E01011484,A60,1,1,1.0
E01011488,A60,2,1,2.0
E01011497,A60,2,1,2.0
E01011530,A60,2,1,2.0
E01011533,A60,1,1,1.0
E01011537,A60,2,2,1.0
E01011541,A60,1,1,1.0
E01011562,A60,1,1,1.0
E01011563,A60,1,1,1.0
E01011580,A60,1,1,1.0
E01011587,A60,1,1,1.0
E01011589,A60,1,1,1.0
E01011597,A60,1,1,1.0
E01011599,A60,1,1,1.0
E01011636,A60,1,1,1.0
E01011709,A60,1,1,1.0
E01011713,A60,1,1,1.0
E01011716,A60,1,1,1.0
E01011725,A60,1,1,1.0
E01011727,A60,1,1,1.0
E01011734,A60,1,1,1.0
E01011830,A60,1,1,1.0
E01011846,A60,1,1,1.0
E01011852,A60,2,1,2.0
E01011858,A60,1,1,1.0
E01011863,A60,1,1,1.0
E01011886,A60,1,1,1.0
E01011902,A60,1,1,1.0
E01012060,A60,1,1,1.0
E01012446,A60,1,1,1.0
E01012468,A60,1,1,1.0
E01012469,A60,1,1,1.0
E01012482,A60,1,1,1.0
E01012487,A60,1,1,1.0
E01012518,A60,1,1,1.0
E01012554,A60,1,1,1.0
E01012558,A60,1,1,1.0
E01012582,A60,1,1,1.0
E01012587,A60,2,1,2.0
E01012591,A60,1,1,1.0
E01012595,A60,1,1,1.0
E01012608,A60,2,2,1.0
E01012611,A60,1,1,1.0
E01012612,A60,1,1,1.0
E01012636,A60,1,1,1.0
E01012640,A60,1,1,1.0
E01012677,A60,1,1,1.0
E01012695,A60,1,1,1.0
E01012700,A60,1,1,1.0
E01012710,A60,1,1,1.0
E01012725,A60,1,1,1.0
E01012726,A60,1,1,1.0
E01012904,A60,1,1,1.0
E01012976,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01013052,A60,1,1,1.0
E01013056,A60,1,1,1.0
E01013125,A60,1,1,1.0
E01013214,A60,1,1,1.0
E01013224,A60,1,1,1.0
E01013231,A60,1,1,1.0
E01013468,A60,1,1,1.0
E01013528,A60,1,1,1.0
E01013602,A60,1,1,1.0
E01013603,A60,1,1,1.0
E01013604,A60,1,1,1.0
E01013670,A60,1,1,1.0
E01013680,A60,1,1,1.0
E01013711,A60,1,1,1.0
E01013737,A60,1,1,1.0
E01013754,A60,1,1,1.0
E01013767,A60,1,1,1.0
E01013778,A60,1,1,1.0
E01013780,A60,2,1,2.0
E01013793,A60,1,1,1.0
E01013809,A60,1,1,1.0
E01013896,A60,1,1,1.0
E01013900,A60,1,1,1.0
E01013903,A60,1,1,1.0
E01013993,A60,1,1,1.0
E01014018,A60,1,1,1.0
E01014021,A60,1,1,1.0
E01014057,A60,3,2,1.5
E01014152,A60,1,1,1.0
E01014178,A60,2,1,2.0
E01014187,A60,1,1,1.0
E01014243,A60,1,1,1.0
E01014244,A60,1,1,1.0
E01014246,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014252,A60,1,1,1.0
E01014257,A60,1,1,1.0
E01014263,A60,3,1,3.0
E01014266,A60,2,1,2.0
E01014267,A60,1,1,1.0
E01014271,A60,1,1,1.0
E01014302,A60,1,1,1.0
E01014315,A60,1,1,1.0
E01014321,A60,1,1,1.0
E01014322,A60,1,1,1.0
E01014323,A60,1,1,1.0
E01014329,A60,1,1,1.0
E01014331,A60,2,1,2.0
E01014332,A60,3,1,3.0
E01014333,A60,1,1,1.0
E01014356,A60,1,1,1.0
E01014403,A60,1,1,1.0
E01014454,A60,1,1,1.0
E01014466,A60,1,1,1.0
E01014539,A60,1,1,1.0
E01014631,A60,1,1,1.0
E01014739,A60,1,1,1.0
E01014782,A60,1,1,1.0
E01014783,A60,1,1,1.0
E01014797,A60,1,1,1.0
E01014904,A60,1,1,1.0
E01015037,A60,1,1,1.0
E01015059,A60,1,1,1.0
E01015070,A60,1,1,1.0
E01015290,A60,1,1,1.0
E01015307,A60,1,1,1.0
E01015311,A60,1,1,1.0
E01015329,A60,1,1,1.0
E01015356,A60,1,1,1.0
E01015375,A60,2,1,2.0
E01015387,A60,1,1,1.0
E01015388,A60,1,1,1.0
E01015458,A60,1,1,1.0
E01015463,A60,1,1,1.0
E01015578,A60,1,1,1.0
E01015600,A60,1,1,1.0
E01016209,A60,1,1,1.0
E01016258,A60,1,1,1.0
E01016367,A60,1,1,1.0
E01016386,A60,1,1,1.0
E01016413,A60,2,1,2.0
E01016417,A60,1,1,1.0
E01016425,A60,1,1,1.0
E01016454,A60,1,1,1.0
E01016482,A60,1,1,1.0
E01016532,A60,1,1,1.0
E01016559,A60,1,1,1.0
E01016600,A60,1,1,1.0
E01016695,A60,1,1,1.0
E01016696,A60,1,1,1.0
E01016701,A60,1,1,1.0
E01016724,A60,1,1,1.0
E01016801,A60,1,1,1.0
E01016816,A60,1,1,1.0
E01016844,A60,1,1,1.0
E01016845,A60,1,1,1.0
E01017146,A60,2,2,1.0
E01017166,A60,1,1,1.0
E01017178,A60,1,1,1.0
E01017180,A60,1,1,1.0
E01017185,A60,1,1,1.0
E01017188,A60,1,1,1.0
E01017190,A60,2,2,1.0
E01017214,A60,1,1,1.0
E01017219,A60,1,1,1.0
E01017224,A60,1,1,1.0
E01017233,A60,2,2,1.0
E01017236,A60,1,1,1.0
E01017242,A60,3,3,1.0
E01017244,A60,1,1,1.0
E01017248,A60,1,1,1.0
E01017256,A60,1,1,1.0
E01017261,A60,1,1,1.0
E01017264,A60,1,1,1.0
E01017294,A60,1,1,1.0
E01017315,A60,1,1,1.0
E01017354,A60,1,1,1.0
E01017361,A60,1,1,1.0
E01017377,A60,1,1,1.0
E01017379,A60,1,1,1.0
E01017391,A60,1,1,1.0
E01017426,A60,1,1,1.0
E01017431,A60,4,1,4.0
E01017507,A60,1,1,1.0
E01017555,A60,1,1,1.0
E01017570,A60,1,1,1.0
E01017583,A60,2,1,2.0
E01017670,A60,2,1,2.0
E01017671,A60,1,1,1.0
E01017717,A60,1,1,1.0
E01017720,A60,1,1,1.0
E01017743,A60,2,1,2.0
E01017744,A60,3,3,1.0
E01017751,A60,2,1,2.0
E01017759,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017766,A60,1,1,1.0
E01017776,A60,1,1,1.0
E01017796,A60,1,1,1.0
E01017798,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017821,A60,1,1,1.0
E01017823,A60,2,2,1.0
E01017825,A60,2,1,2.0
E01017833,A60,1,1,1.0
E01017835,A60,1,1,1.0
E01017841,A60,1,1,1.0
E01017846,A60,1,1,1.0
E01017847,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017858,A60,1,1,1.0
E01017859,A60,2,1,2.0
E01017860,A60,2,1,2.0
E01017875,A60,1,1,1.0
E01017878,A60,1,1,1.0
E01017925,A60,1,1,1.0
E01017943,A60,1,1,1.0
E01017956,A60,1,1,1.0
E01018003,A60,2,2,1.0
E01018006,A60,2,2,1.0
E01018008,A60,1,1,1.0
E01018055,A60,1,1,1.0
E01018057,A60,1,1,1.0
E01018140,A60,2,1,2.0
E01018150,A60,1,1,1.0
E01018157,A60,1,1,1.0
E01018213,A60,1,1,1.0
E01018220,A60,1,1,1.0
E01018224,A60,2,2,1.0
E01018225,A60,1,1,1.0
E01018233,A60,1,1,1.0
E01018235,A60,1,1,1.0
E01018243,A60,1,1,1.0
E01018262,A60,1,1,1.0
E01018268,A60,1,1,1.0
E01018274,A60,1,1,1.0
E01018297,A60,1,1,1.0
E01018363,A60,1,1,1.0
E01018369,A60,1,1,1.0
E01018395,A60,1,1,1.0
E01018399,A60,1,1,1.0
E01018403,A60,1,1,1.0
E01018404,A60,1,1,1.0
E01018406,A60,1,1,1.0
E01018421,A60,1,1,1.0
E01018445,A60,2,1,2.0
E01018448,A60,1,1,1.0
E01018455,A60,1,1,1.0
E01018457,A60,2,1,2.0
E01018466,A60,1,1,1.0
E01018480,A60,4,3,1.3333333333333333
E01018488,A60,1,1,1.0
E01018501,A60,1,1,1.0
E01018570,A60,1,1,1.0
E01018580,A60,1,1,1.0
E01018586,A60,1,1,1.0
E01018592,A60,1,1,1.0
E01018593,A60,3,2,1.5
E01018597,A60,7,2,3.5
E01018601,A60,1,1,1.0
E01018616,A60,1,1,1.0
E01018622,A60,1,1,1.0
E01018624,A60,1,1,1.0
E01018627,A60,2,1,2.0
E01018628,A60,1,1,1.0
E01018630,A60,1,1,1.0
E01018631,A60,1,1,1.0
E01018633,A60,2,2,1.0
E01018635,A60,1,1,1.0
E01018648,A60,1,1,1.0
E01018649,A60,1,1,1.0
E01018650,A60,1,1,1.0
E01018651,A60,3,1,3.0
E01018653,A60,1,1,1.0
E01018664,A60,1,1,1.0
E01018667,A60,1,1,1.0
E01018690,A60,1,1,1.0
E01018737,A60,1,1,1.0
E01018815,A60,1,1,1.0
E01018849,A60,1,1,1.0
E01018907,A60,1,1,1.0
E01018925,A60,1,1,1.0
E01019039,A60,1,1,1.0
E01019044,A60,1,1,1.0
E01019085,A60,1,1,1.0
E01019251,A60,2,2,1.0
E01019379,A60,1,1,1.0
E01019423,A60,1,1,1.0
E01019555,A60,1,1,1.0
E01019559,A60,1,1,1.0
E01019574,A60,1,1,1.0
E01019591,A60,1,1,1.0
E01019594,A60,1,1,1.0
E01019609,A60,1,1,1.0
E01019613,A60,2,2,1.0
E01019629,A60,1,1,1.0
E01019657,A60,1,1,1.0
E01019693,A60,1,1,1.0
E01019743,A60,1,1,1.0
E01019745,A60,1,1,1.0
E01019766,A60,1,1,1.0
E01019771,A60,1,1,1.0
E01019787,A60,1,1,1.0
E01019796,A60,1,1,1.0
E01019839,A60,1,1,1.0
E01019877,A60,1,1,1.0
E01019886,A60,1,1,1.0
E01019898,A60,1,1,1.0
E01019902,A60,1,1,1.0
E01019934,A60,1,1,1.0
E01020049,A60,1,1,1.0
E01020060,A60,2,1,2.0
E01020061,A60,1,1,1.0
E01020090,A60,1,1,1.0
E01020096,A60,1,1,1.0
E01020122,A60,1,1,1.0
E01020127,A60,1,1,1.0
E01020149,A60,1,1,1.0
E01020200,A60,2,1,2.0
E01020246,A60,1,1,1.0
E01020259,A60,1,1,1.0
E01020276,A60,1,1,1.0
E01020287,A60,1,1,1.0
E01020289,A60,1,1,1.0
E01020295,A60,1,1,1.0
E01020296,A60,1,1,1.0
E01020310,A60,1,1,1.0
E01020311,A60,1,1,1.0
E01020327,A60,1,1,1.0
E01020379,A60,1,1,1.0
E01020380,A60,1,1,1.0
E01020390,A60,1,1,1.0
E01020430,A60,1,1,1.0
E01020474,A60,1,1,1.0
E01020482,A60,1,1,1.0
E01020607,A60,1,1,1.0
E01020612,A60,1,1,1.0
E01020633,A60,1,1,1.0
E01020684,A60,1,1,1.0
E01020704,A60,1,1,1.0
E01020772,A60,1,1,1.0
E01020935,A60,1,1,1.0
E01020937,A60,1,1,1.0
E01020942,A60,1,1,1.0
E01020945,A60,1,1,1.0
E01020954,A60,1,1,1.0
E01021012,A60,1,1,1.0
E01021078,A60,1,1,1.0
E01021079,A60,1,1,1.0
E01021109,A60,1,1,1.0
E01021121,A60,1,1,1.0
E01021143,A60,1,1,1.0
E01021197,A60,1,1,1.0
E01021255,A60,1,1,1.0
E01021260,A60,1,1,1.0
E01021268,A60,2,2,1.0
E01021272,A60,1,1,1.0
E01021318,A60,1,1,1.0
E01021446,A60,1,1,1.0
E01021447,A60,2,2,1.0
E01021480,A60,1,1,1.0
E01021511,A60,1,1,1.0
E01021518,A60,1,1,1.0
E01021530,A60,1,1,1.0
E01021531,A60,2,2,1.0
E01021535,A60,2,2,1.0
E01021545,A60,1,1,1.0
E01021614,A60,1,1,1.0
E01021629,A60,1,1,1.0
E01021641,A60,1,1,1.0
E01021644,A60,2,1,2.0
E01021648,A60,1,1,1.0
E01021660,A60,2,1,2.0
E01021661,A60,1,1,1.0
E01021684,A60,1,1,1.0
E01021686,A60,1,1,1.0
E01021694,A60,1,1,1.0
E01021735,A60,1,1,1.0
E01021757,A60,1,1,1.0
E01021797,A60,1,1,1.0
E01021810,A60,1,1,1.0
E01021823,A60,1,1,1.0
E01021841,A60,2,1,2.0
E01021919,A60,1,1,1.0
E01021925,A60,1,1,1.0
E01021926,A60,1,1,1.0
E01021952,A60,1,1,1.0
E01021963,A60,2,2,1.0
E01021971,A60,1,1,1.0
E01021993,A60,2,2,1.0
E01022047,A60,1,1,1.0
E01022057,A60,1,1,1.0
E01022058,A60,4,3,1.3333333333333333
E01022062,A60,2,1,2.0
E01022073,A60,1,1,1.0
E01022075,A60,1,1,1.0
E01022076,A60,1,1,1.0
E01022077,A60,1,1,1.0
E01022089,A60,1,1,1.0
E01022096,A60,1,1,1.0
E01022097,A60,2,1,2.0
E01022099,A60,1,1,1.0
E01022100,A60,1,1,1.0
E01022108,A60,1,1,1.0
E01022137,A60,1,1,1.0
E01022167,A60,1,1,1.0
E01022186,A60,1,1,1.0
E01022201,A60,1,1,1.0
E01022215,A60,1,1,1.0
E01022268,A60,1,1,1.0
E01022287,A60,2,2,1.0
E01022389,A60,1,1,1.0
E01022395,A60,1,1,1.0
E01022420,A60,3,3,1.0
E01022444,A60,1,1,1.0
E01022449,A60,1,1,1.0
E01022462,A60,1,1,1.0
E01022479,A60,1,1,1.0
E01022481,A60,1,1,1.0
E01022502,A60,1,1,1.0
E01022504,A60,1,1,1.0
E01022533,A60,1,1,1.0
E01022546,A60,2,1,2.0
E01022557,A60,1,1,1.0
E01022579,A60,1,1,1.0
E01022580,A60,1,1,1.0
E01022607,A60,1,1,1.0
E01022730,A60,1,1,1.0
E01022854,A60,1,1,1.0
E01022857,A60,1,1,1.0
E01022860,A60,1,1,1.0
E01022862,A60,2,2,1.0
E01022869,A60,1,1,1.0
E01022999,A60,1,1,1.0
E01023038,A60,1,1,1.0
E01023140,A60,1,1,1.0
E01023142,A60,1,1,1.0
E01023153,A60,1,1,1.0
E01023163,A60,1,1,1.0
E01023177,A60,1,1,1.0
E01023215,A60,1,1,1.0
E01023217,A60,1,1,1.0
E01023255,A60,1,1,1.0
E01023257,A60,2,2,1.0
E01023258,A60,1,1,1.0
E01023338,A60,1,1,1.0
E01023356,A60,1,1,1.0
E01023422,A60,1,1,1.0
E01023434,A60,1,1,1.0
E01023440,A60,2,1,2.0
E01023449,A60,1,1,1.0
E01023450,A60,1,1,1.0
E01023455,A60,1,1,1.0
E01023465,A60,1,1,1.0
E01023467,A60,1,1,1.0
E01023499,A60,1,1,1.0
E01023510,A60,1,1,1.0
E01023511,A60,1,1,1.0
E01023512,A60,1,1,1.0
E01023544,A60,1,1,1.0
E01023554,A60,1,1,1.0
E01023555,A60,1,1,1.0
E01023591,A60,1,1,1.0
E01023592,A60,1,1,1.0
E01023595,A60,1,1,1.0
E01023600,A60,1,1,1.0
E01023626,A60,2,1,2.0
E01023627,A60,2,1,2.0
E01023629,A60,2,1,2.0
E01023697,A60,1,1,1.0
E01023700,A60,1,1,1.0
E01023736,A60,1,1,1.0
E01023748,A60,1,1,1.0
E01023765,A60,1,1,1.0
E01023824,A60,1,1,1.0
E01023848,A60,1,1,1.0
E01023849,A60,1,1,1.0
E01023853,A60,1,1,1.0
E01023875,A60,1,1,1.0
E01023910,A60,1,1,1.0
E01023932,A60,1,1,1.0
E01023971,A60,1,1,1.0
E01024053,A60,1,1,1.0
E01024059,A60,1,1,1.0
E01024067,A60,1,1,1.0
E01024095,A60,1,1,1.0
E01024116,A60,1,1,1.0
E01024121,A60,2,2,1.0
E01024127,A60,2,1,2.0
E01024376,A60,1,1,1.0
E01024380,A60,1,1,1.0
E01024408,A60,1,1,1.0
E01024419,A60,1,1,1.0
E01024524,A60,1,1,1.0
E01024535,A60,1,1,1.0
E01024537,A60,1,1,1.0
E01024608,A60,1,1,1.0
E01024613,A60,1,1,1.0
E01024630,A60,1,1,1.0
E01024646,A60,1,1,1.0
E01024700,A60,1,1,1.0
E01024741,A60,1,1,1.0
E01024915,A60,1,1,1.0
E01024916,A60,2,1,2.0
E01024924,A60,1,1,1.0
E01024934,A60,1,1,1.0
E01024935,A60,1,1,1.0
E01024945,A60,1,1,1.0
E01024963,A60,1,1,1.0
E01024972,A60,1,1,1.0
E01024995,A60,1,1,1.0
E01024998,A60,1,1,1.0
E01025027,A60,1,1,1.0
E01025030,A60,1,1,1.0
E01025031,A60,1,1,1.0
E01025076,A60,1,1,1.0
E01025087,A60,1,1,1.0
E01025140,A60,1,1,1.0
E01025155,A60,1,1,1.0
E01025206,A60,1,1,1.0
E01025328,A60,1,1,1.0
E01025353,A60,1,1,1.0
E01025472,A60,1,1,1.0
E01025511,A60,1,1,1.0
E01025535,A60,1,1,1.0
E01025542,A60,1,1,1.0
E01025560,A60,1,1,1.0
E01025561,A60,1,1,1.0
E01025567,A60,1,1,1.0
E01025569,A60,1,1,1.0
E01025572,A60,1,1,1.0
E01025580,A60,1,1,1.0
E01025601,A60,1,1,1.0
E01025626,A60,1,1,1.0
E01025681,A60,1,1,1.0
E01025767,A60,1,1,1.0
E01025832,A60,1,1,1.0
E01025853,A60,1,1,1.0
E01025871,A60,1,1,1.0
E01025911,A60,2,1,2.0
E01025928,A60,1,1,1.0
E01025936,A60,1,1,1.0
E01025950,A60,1,1,1.0
E01025951,A60,1,1,1.0
E01025970,A60,1,1,1.0
E01025973,A60,2,1,2.0
E01026024,A60,1,1,1.0
E01026033,A60,1,1,1.0
E01026066,A60,1,1,1.0
E01026082,A60,1,1,1.0
E01026109,A60,1,1,1.0
E01026190,A60,2,1,2.0
E01026196,A60,1,1,1.0
E01026210,A60,2,1,2.0
E01026221,A60,1,1,1.0
E01026224,A60,1,1,1.0
E01026245,A60,2,2,1.0
E01026271,A60,1,1,1.0
E01026272,A60,1,1,1.0
E01026296,A60,1,1,1.0
E01026323,A60,1,1,1.0
E01026332,A60,1,1,1.0
E01026333,A60,1,1,1.0
E01026351,A60,1,1,1.0
E01026355,A60,1,1,1.0
E01026356,A60,1,1,1.0
E01026359,A60,1,1,1.0
E01026370,A60,1,1,1.0
E01026372,A60,1,1,1.0
E01026416,A60,1,1,1.0
E01026440,A60,1,1,1.0
E01026470,A60,1,1,1.0
E01026475,A60,1,1,1.0
E01026478,A60,1,1,1.0
E01026505,A60,1,1,1.0
E01026698,A60,1,1,1.0
E01026710,A60,1,1,1.0
E01026724,A60,1,1,1.0
E01026792,A60,1,1,1.0
E01026810,A60,1,1,1.0
E01026818,A60,1,1,1.0
E01026827,A60,1,1,1.0
E01026828,A60,2,1,2.0
E01026849,A60,1,1,1.0
E01026853,A60,1,1,1.0
E01026910,A60,2,1,2.0
E01027020,A60,1,1,1.0
E01027024,A60,1,1,1.0
E01027028,A60,3,1,3.0
E01027217,A60,1,1,1.0
E01027254,A60,1,1,1.0
E01027262,A60,1,1,1.0
E01027264,A60,1,1,1.0
E01027269,A60,2,1,2.0
E01027276,A60,2,2,1.0
E01027297,A60,1,1,1.0
E01027298,A60,1,1,1.0
E01027316,A60,1,1,1.0
E01027336,A60,1,1,1.0
E01027342,A60,1,1,1.0
E01027564,A60,1,1,1.0
E01027619,A60,1,1,1.0
E01027646,A60,1,1,1.0
E01027690,A60,1,1,1.0
E01027691,A60,1,1,1.0
E01027702,A60,1,1,1.0
E01027709,A60,1,1,1.0
E01027710,A60,1,1,1.0
E01027713,A60,2,1,2.0
E01027724,A60,1,1,1.0
E01027725,A60,1,1,1.0
E01027734,A60,1,1,1.0
