period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-3,E01022781,A60,1,1,1.0
2013-3,E01022782,A41,1,1,1.0
2013-3,E01022782,A60,2,2,1.0
2013-3,E01022812,A20,1,1,1.0
2013-3,E01022846,A60,1,1,1.0
2013-3,E01022847,A60,1,1,1.0
2013-3,E01022849,A57,1,1,1.0
2013-3,E01022851,A60,1,1,1.0
2013-3,E01022856,A41,1,1,1.0
2013-3,E01022856,A60,1,1,1.0
2013-3,E01022857,A73,1,1,1.0
2013-3,E01022858,A60,7,4,1.75
2013-3,E01022858,A73,1,1,1.0
2013-3,E01022860,A41,1,1,1.0
2013-3,E01022860,A60,1,1,1.0
2013-3,E01022861,A60,1,1,1.0
2013-3,E01022862,A41,1,1,1.0
2013-3,E01022862,A60,1,1,1.0
2013-3,E01022863,A60,1,1,1.0
2013-3,E01022867,A41,1,1,1.0
2013-3,E01022867,A57,1,1,1.0
2013-3,E01022867,A60,1,1,1.0
2013-3,E01022869,A60,1,1,1.0
2013-3,E01022872,A60,1,1,1.0
2013-3,E01022873,A41,1,1,1.0
2013-3,E01022873,A60,4,1,4.0
2013-3,E01022879,A24,1,1,1.0
2013-3,E01022880,A60,1,1,1.0
2013-3,E01022882,A60,1,1,1.0
2013-3,E01022884,A41,1,1,1.0
2013-3,E01022884,A56,1,1,1.0
2013-3,E01022884,A60,1,1,1.0
2013-3,E01022887,A29,1,1,1.0
2013-3,E01022892,A57,1,1,1.0
2013-3,E01022893,A57,1,1,1.0
2013-3,E01022894,A29,1,1,1.0
2013-3,E01022894,A54,1,1,1.0
2013-3,E01022895,A57,2,2,1.0
2013-3,E01022904,A60,1,1,1.0
2013-3,E01022924,A60,1,1,1.0
2013-3,E01022938,A56,1,1,1.0
2013-3,E01022941,A41,1,1,1.0
2013-3,E01022944,A24,1,1,1.0
2013-3,E01022945,A41,1,1,1.0
2013-3,E01022945,A54,1,1,1.0
2013-3,E01022947,A60,1,1,1.0
2013-3,E01022950,A60,2,1,2.0
2013-3,E01022973,A57,1,1,1.0
2013-3,E01022978,A41,1,1,1.0
2013-3,E01022987,A41,1,1,1.0
2013-3,E01022987,A60,3,3,1.0
2013-3,E01022988,A29,1,1,1.0
2013-3,E01022988,A60,2,1,2.0
2013-3,E01022989,A60,1,1,1.0
2013-3,E01022990,A60,2,2,1.0
2013-3,E01022991,A54,1,1,1.0
2013-3,E01022991,A60,3,3,1.0
2013-3,E01022994,A60,1,1,1.0
2013-3,E01022995,A60,1,1,1.0
2013-3,E01022996,A41,1,1,1.0
2013-3,E01022996,A60,1,1,1.0
2013-3,E01022997,A63,1,1,1.0
2013-3,E01022998,A60,2,1,2.0
2013-3,E01023000,A60,3,2,1.5
2013-3,E01023004,A60,1,1,1.0
2013-3,E01023006,A29,1,1,1.0
2013-3,E01023006,A41,2,1,2.0
2013-3,E01023006,A57,2,1,2.0
2013-3,E01023007,A60,1,1,1.0
2013-3,E01023008,A41,1,1,1.0
2013-3,E01023014,A41,1,1,1.0
2013-3,E01023014,A60,1,1,1.0
2013-3,E01023016,A57,1,1,1.0
2013-3,E01023021,A60,1,1,1.0
2013-3,E01023022,A60,1,1,1.0
2013-3,E01023023,A60,1,1,1.0
2013-3,E01023024,A60,2,2,1.0
2013-3,E01023026,A60,1,1,1.0
2013-3,E01023028,A41,1,1,1.0
2013-3,E01023028,A60,1,1,1.0
2013-3,E01023034,A60,2,2,1.0
2013-3,E01023035,A60,1,1,1.0
2013-3,E01023040,A60,1,1,1.0
2013-3,E01023042,A60,1,1,1.0
2013-3,E01023043,A57,1,1,1.0
2013-3,E01023044,A60,1,1,1.0
2013-3,E01023048,A41,1,1,1.0
2013-3,E01023050,A41,2,1,2.0
2013-3,E01023050,A60,2,1,2.0
2013-3,E01023051,A41,1,1,1.0
2013-3,E01023051,A60,1,1,1.0
2013-3,E01023054,A60,2,1,2.0
2013-3,E01023055,A60,1,1,1.0
2013-3,E01023059,A60,1,1,1.0
2013-3,E01023061,A60,1,1,1.0
2013-3,E01023063,A60,1,1,1.0
2013-3,E01023069,A57,1,1,1.0
2013-3,E01023070,A81,1,1,1.0
2013-3,E01023075,A24,1,1,1.0
2013-3,E01023075,A57,1,1,1.0
2013-3,E01023075,A60,1,1,1.0
2013-3,E01023076,A57,1,1,1.0
2013-3,E01023076,A60,1,1,1.0
2013-3,E01023077,A60,2,2,1.0
2013-3,E01023078,A29,1,1,1.0
2013-3,E01023078,A60,1,1,1.0
2013-3,E01023078,A73,1,1,1.0
2013-3,E01023080,A41,1,1,1.0
2013-3,E01023080,A60,2,1,2.0
2013-3,E01023081,A54,1,1,1.0
2013-3,E01023082,A57,1,1,1.0
2013-3,E01023083,A81,1,1,1.0
2013-3,E01023084,A60,2,2,1.0
2013-3,E01023085,A41,1,1,1.0
2013-3,E01023085,A57,1,1,1.0
2013-3,E01023085,A60,2,1,2.0
2013-3,E01023086,A60,1,1,1.0
2013-3,E01023095,A60,3,1,3.0
2013-3,E01023096,A60,1,1,1.0
2013-3,E01023098,A60,1,1,1.0
2013-3,E01023112,A81,1,1,1.0
2013-3,E01023118,A79,1,1,1.0
2013-3,E01023134,A24,1,1,1.0
2013-3,E01023136,A60,2,1,2.0
2013-3,E01023136,A79,1,1,1.0
2013-3,E01023138,A41,1,1,1.0
2013-3,E01023141,A60,2,1,2.0
2013-3,E01023142,A60,2,1,2.0
2013-3,E01023143,A60,2,1,2.0
2013-3,E01023148,A60,1,1,1.0
2013-3,E01023149,A33,1,1,1.0
2013-3,E01023152,A41,1,1,1.0
2013-3,E01023153,A60,1,1,1.0
2013-3,E01023158,A60,1,1,1.0
2013-3,E01023160,A41,1,1,1.0
2013-3,E01023160,A60,2,1,2.0
2013-3,E01023162,A41,1,1,1.0
2013-3,E01023163,A60,1,1,1.0
2013-3,E01023165,A60,2,2,1.0
2013-3,E01023166,A29,1,1,1.0
2013-3,E01023167,A41,1,1,1.0
2013-3,E01023167,A60,3,3,1.0
2013-3,E01023168,A60,1,1,1.0
2013-3,E01023169,A60,4,3,1.3333333333333333
2013-3,E01023171,A41,2,2,1.0
2013-3,E01023173,A54,1,1,1.0
2013-3,E01023174,A60,1,1,1.0
2013-3,E01023177,A60,7,4,1.75
2013-3,E01023178,A60,5,3,1.6666666666666667
2013-3,E01023180,A60,1,1,1.0
2013-3,E01023182,A57,1,1,1.0
2013-3,E01023182,A60,2,2,1.0
2013-3,E01023186,A41,1,1,1.0
2013-3,E01023187,A41,1,1,1.0
2013-3,E01023187,A63,1,1,1.0
2013-3,E01023189,A60,1,1,1.0
2013-3,E01023192,A54,1,1,1.0
2013-3,E01023193,A60,4,1,4.0
2013-3,E01023197,A60,1,1,1.0
2013-3,E01023198,A41,1,1,1.0
2013-3,E01023198,A60,3,3,1.0
2013-3,E01023199,A60,5,3,1.6666666666666667
2013-3,E01023200,A41,1,1,1.0
2013-3,E01023200,A60,1,1,1.0
2013-3,E01023201,A60,1,1,1.0
2013-3,E01023202,A60,1,1,1.0
2013-3,E01023203,A81,1,1,1.0
2013-3,E01023204,A60,2,2,1.0
2013-3,E01023212,A60,1,1,1.0
2013-3,E01023214,A83,1,1,1.0
2013-3,E01023215,A60,1,1,1.0
2013-3,E01023215,A81,1,1,1.0
2013-3,E01023220,A24,1,1,1.0
2013-3,E01023223,A57,1,1,1.0
2013-3,E01023224,A29,1,1,1.0
2013-3,E01023227,A86,1,1,1.0
2013-3,E01023228,A41,1,1,1.0
2013-3,E01023229,A41,1,1,1.0
2013-3,E01023229,A54,1,1,1.0
2013-3,E01023229,A60,2,2,1.0
2013-3,E01023231,A41,1,1,1.0
2013-3,E01023234,A60,1,1,1.0
2013-3,E01023236,A60,3,3,1.0
2013-3,E01023237,A60,3,2,1.5
2013-3,E01023240,A60,1,1,1.0
2013-3,E01023242,A29,1,1,1.0
2013-3,E01023244,A41,2,2,1.0
2013-3,E01023245,A60,2,2,1.0
2013-3,E01023246,A29,1,1,1.0
2013-3,E01023247,A60,2,2,1.0
2013-3,E01023248,A60,1,1,1.0
2013-3,E01023249,A60,2,2,1.0
2013-3,E01023251,A41,1,1,1.0
2013-3,E01023252,A60,1,1,1.0
2013-3,E01023254,A41,1,1,1.0
2013-3,E01023254,A60,3,2,1.5
2013-3,E01023255,A56,1,1,1.0
2013-3,E01023255,A60,2,2,1.0
2013-3,E01023256,A57,1,1,1.0
2013-3,E01023256,A60,1,1,1.0
2013-3,E01023256,A79,1,1,1.0
2013-3,E01023257,A20,1,1,1.0
2013-3,E01023260,A60,1,1,1.0
2013-3,E01023261,A60,1,1,1.0
2013-3,E01023264,A33,1,1,1.0
2013-3,E01023265,A60,1,1,1.0
2013-3,E01023266,A41,1,1,1.0
2013-3,E01023266,A57,1,1,1.0
2013-3,E01023266,A60,1,1,1.0
2013-3,E01023271,A60,1,1,1.0
2013-3,E01023273,A60,1,1,1.0
2013-3,E01023274,A41,1,1,1.0
2013-3,E01023278,A60,1,1,1.0
2013-3,E01023280,A29,3,2,1.5
2013-3,E01023280,A60,3,1,3.0
2013-3,E01023281,A57,1,1,1.0
2013-3,E01023281,A60,1,1,1.0
2013-3,E01023282,A29,1,1,1.0
2013-3,E01023282,A60,1,1,1.0
2013-3,E01023285,A60,1,1,1.0
2013-3,E01023286,A60,1,1,1.0
2013-3,E01023287,A60,1,1,1.0
2013-3,E01023288,A60,1,1,1.0
2013-3,E01023294,A41,1,1,1.0
2013-3,E01023297,A60,1,1,1.0
2013-3,E01023309,A60,1,1,1.0
2013-3,E01023312,A60,1,1,1.0
2013-3,E01023318,A81,1,1,1.0
2013-3,E01023332,A41,2,1,2.0
2013-3,E01023332,A60,2,1,2.0
2013-3,E01023335,A41,1,1,1.0
2013-3,E01023335,A60,1,1,1.0
2013-3,E01023345,A60,2,1,2.0
2013-3,E01023346,A54,1,1,1.0
2013-3,E01023348,A57,1,1,1.0
2013-3,E01023348,A81,1,1,1.0
2013-3,E01023349,A60,1,1,1.0
2013-3,E01023351,A60,1,1,1.0
2013-3,E01023352,A29,1,1,1.0
2013-3,E01023352,A41,1,1,1.0
2013-3,E01023354,A29,1,1,1.0
2013-3,E01023354,A81,1,1,1.0
2013-3,E01023355,A60,1,1,1.0
2013-3,E01023356,A54,2,1,2.0
2013-3,E01023359,A60,1,1,1.0
2013-3,E01023361,A41,1,1,1.0
2013-3,E01023361,A56,1,1,1.0
2013-3,E01023361,A60,2,2,1.0
2013-3,E01023362,A60,2,2,1.0
2013-3,E01023363,A79,1,1,1.0
2013-3,E01023364,A41,1,1,1.0
2013-3,E01023364,A60,1,1,1.0
2013-3,E01023365,A60,2,2,1.0
2013-3,E01023366,A41,1,1,1.0
2013-3,E01023368,A60,12,2,6.0
2013-3,E01023368,A81,1,1,1.0
2013-3,E01023370,A60,1,1,1.0
2013-3,E01023371,A60,1,1,1.0
2013-3,E01023375,A60,1,1,1.0
2013-3,E01023377,A41,1,1,1.0
2013-3,E01023378,A41,1,1,1.0
2013-3,E01023378,A60,1,1,1.0
2013-3,E01023378,A82,1,1,1.0
2013-3,E01023379,A81,1,1,1.0
2013-3,E01023380,A60,1,1,1.0
2013-3,E01023386,A20,2,2,1.0
2013-3,E01023388,A20,1,1,1.0
2013-3,E01023388,A41,2,1,2.0
2013-3,E01023388,A81,1,1,1.0
2013-3,E01023390,A81,1,1,1.0
2013-3,E01023398,A41,1,1,1.0
2013-3,E01023398,A57,5,1,5.0
2013-3,E01023398,A81,3,2,1.5
2013-3,E01023398,A83,2,1,2.0
2013-3,E01023399,A41,1,1,1.0
2013-3,E01023400,A60,1,1,1.0
2013-3,E01023401,A54,1,1,1.0
2013-3,E01023404,A81,1,1,1.0
2013-3,E01023405,A57,1,1,1.0
2013-3,E01023405,A60,1,1,1.0
2013-3,E01023406,A60,1,1,1.0
2013-3,E01023408,A60,1,1,1.0
2013-3,E01023409,A60,1,1,1.0
2013-3,E01023412,A60,3,2,1.5
2013-3,E01023414,A63,1,1,1.0
2013-3,E01023414,A82,1,1,1.0
2013-3,E01023415,A60,1,1,1.0
2013-3,E01023416,A29,1,1,1.0
2013-3,E01023422,A60,1,1,1.0
2013-3,E01023422,A81,1,1,1.0
2013-3,E01023423,A54,1,1,1.0
2013-3,E01023424,A60,1,1,1.0
2013-3,E01023430,A41,1,1,1.0
2013-3,E01023431,A60,2,2,1.0
2013-3,E01023433,A60,1,1,1.0
2013-3,E01023434,A60,1,1,1.0
2013-3,E01023436,A20,1,1,1.0
2013-3,E01023436,A81,1,1,1.0
2013-3,E01023448,A60,1,1,1.0
2013-3,E01023451,A60,1,1,1.0
2013-3,E01023453,A60,2,2,1.0
2013-3,E01023465,A60,1,1,1.0
2013-3,E01023467,A41,1,1,1.0
2013-3,E01023469,A60,1,1,1.0
2013-3,E01023471,A60,1,1,1.0
2013-3,E01023472,A60,1,1,1.0
2013-3,E01023481,A60,3,3,1.0
2013-3,E01023482,A41,1,1,1.0
2013-3,E01023493,A60,1,1,1.0
2013-3,E01023496,A54,1,1,1.0
2013-3,E01023496,A60,3,3,1.0
2013-3,E01023500,A60,1,1,1.0
2013-3,E01023501,A57,1,1,1.0
2013-3,E01023506,A54,1,1,1.0
2013-3,E01023509,A29,1,1,1.0
2013-3,E01023512,A81,1,1,1.0
2013-3,E01023516,A24,1,1,1.0
2013-3,E01023516,A41,1,1,1.0
2013-3,E01023516,A60,2,2,1.0
2013-3,E01023524,A1,1,1,1.0
2013-3,E01023524,A60,2,2,1.0
2013-3,E01023525,A1,1,1,1.0
2013-3,E01023525,A60,1,1,1.0
2013-3,E01023526,A60,1,1,1.0
2013-3,E01023526,A81,1,1,1.0
2013-3,E01023532,A60,1,1,1.0
2013-3,E01023532,A81,1,1,1.0
2013-3,E01023535,A57,1,1,1.0
2013-3,E01023537,A60,1,1,1.0
2013-3,E01023538,A60,2,1,2.0
2013-3,E01023543,A60,1,1,1.0
2013-3,E01023544,A54,1,1,1.0
2013-3,E01023546,A60,1,1,1.0
2013-3,E01023547,A60,1,1,1.0
2013-3,E01023550,A60,2,2,1.0
2013-3,E01023553,A60,1,1,1.0
2013-3,E01023555,A29,1,1,1.0
2013-3,E01023556,A57,1,1,1.0
2013-3,E01023558,A60,2,1,2.0
2013-3,E01023559,A60,1,1,1.0
2013-3,E01023561,A24,1,1,1.0
2013-3,E01023561,A60,1,1,1.0
2013-3,E01023563,A60,2,2,1.0
2013-3,E01023564,A60,1,1,1.0
2013-3,E01023565,A41,1,1,1.0
2013-3,E01023565,A60,1,1,1.0
2013-3,E01023565,A81,1,1,1.0
2013-3,E01023566,A60,1,1,1.0
2013-3,E01023566,A81,3,1,3.0
2013-3,E01023571,A60,1,1,1.0
2013-3,E01023572,A81,1,1,1.0
2013-3,E01023576,A29,1,1,1.0
2013-3,E01023576,A60,1,1,1.0
2013-3,E01023576,A79,1,1,1.0
2013-3,E01023577,A24,1,1,1.0
2013-3,E01023580,A60,1,1,1.0
2013-3,E01023583,A41,2,2,1.0
2013-3,E01023583,A60,1,1,1.0
2013-3,E01023584,A29,1,1,1.0
2013-3,E01023584,A41,3,2,1.5
2013-3,E01023584,A60,4,4,1.0
2013-3,E01023585,A60,3,1,3.0
2013-3,E01023586,A60,1,1,1.0
2013-3,E01023593,A60,1,1,1.0
2013-3,E01023595,A60,2,1,2.0
2013-3,E01023596,A56,1,1,1.0
2013-3,E01023598,A60,1,1,1.0
2013-3,E01023600,A41,1,1,1.0
2013-3,E01023600,A54,1,1,1.0
2013-3,E01023601,A53,1,1,1.0
2013-3,E01023602,A83,1,1,1.0
2013-3,E01023606,A60,2,1,2.0
2013-3,E01023608,A81,1,1,1.0
2013-3,E01023613,A60,1,1,1.0
2013-3,E01023614,A81,1,1,1.0
2013-3,E01023615,A41,1,1,1.0
2013-3,E01023623,A60,1,1,1.0
2013-3,E01023624,A60,2,1,2.0
2013-3,E01023628,A54,1,1,1.0
2013-3,E01023631,A60,1,1,1.0
2013-3,E01023639,A60,1,1,1.0
2013-3,E01023644,A60,4,3,1.3333333333333333
2013-3,E01023647,A60,1,1,1.0
2013-3,E01023650,A81,1,1,1.0
2013-3,E01023652,A73,1,1,1.0
2013-3,E01023653,A60,1,1,1.0
2013-3,E01023653,A81,1,1,1.0
2013-3,E01023654,A81,1,1,1.0
2013-3,E01023656,A56,1,1,1.0
2013-3,E01023656,A60,1,1,1.0
2013-3,E01023658,A60,1,1,1.0
2013-3,E01023658,A81,1,1,1.0
2013-3,E01023660,A54,1,1,1.0
2013-3,E01023660,A60,1,1,1.0
2013-3,E01023663,A41,1,1,1.0
2013-3,E01023667,A57,1,1,1.0
2013-3,E01023669,A60,2,2,1.0
2013-3,E01023671,A81,1,1,1.0
2013-3,E01023674,A60,1,1,1.0
2013-3,E01023679,A60,1,1,1.0
2013-3,E01023679,A81,1,1,1.0
2013-3,E01023680,A60,1,1,1.0
2013-3,E01023682,A57,2,1,2.0
2013-3,E01023683,A57,1,1,1.0
2013-3,E01023684,A60,1,1,1.0
2013-3,E01023688,A60,1,1,1.0
2013-3,E01023689,A41,1,1,1.0
2013-3,E01023696,A60,1,1,1.0
2013-3,E01023698,A60,1,1,1.0
2013-3,E01023701,A60,2,2,1.0
2013-3,E01023710,A60,1,1,1.0
2013-3,E01023712,A29,1,1,1.0
2013-3,E01023712,A60,1,1,1.0
2013-3,E01023714,A60,1,1,1.0
2013-3,E01023717,A60,1,1,1.0
2013-3,E01023718,A54,1,1,1.0
2013-3,E01023720,A60,2,1,2.0
2013-3,E01023722,A20,1,1,1.0
2013-3,E01023723,A20,1,1,1.0
2013-3,E01023723,A24,1,1,1.0
2013-3,E01023725,A20,1,1,1.0
2013-3,E01023725,A57,1,1,1.0
2013-3,E01023725,A60,1,1,1.0
2013-3,E01023726,A60,2,2,1.0
2013-3,E01023726,A81,1,1,1.0
2013-3,E01023729,A60,1,1,1.0
2013-3,E01023732,A60,1,1,1.0
2013-3,E01023734,A57,1,1,1.0
2013-3,E01023734,A60,1,1,1.0
2013-3,E01023735,A81,1,1,1.0
2013-3,E01023737,A60,1,1,1.0
2013-3,E01023741,A83,1,1,1.0
2013-3,E01023743,A57,1,1,1.0
2013-3,E01023744,A41,4,3,1.3333333333333333
2013-3,E01023744,A60,5,3,1.6666666666666667
2013-3,E01023747,A60,1,1,1.0
2013-3,E01023748,A53,1,1,1.0
2013-3,E01023748,A60,3,3,1.0
2013-3,E01023750,A1,1,1,1.0
2013-3,E01023750,A20,1,1,1.0
2013-3,E01023750,A60,1,1,1.0
2013-3,E01023751,A29,1,1,1.0
2013-3,E01023751,A79,1,1,1.0
2013-3,E01023752,A20,7,1,7.0
2013-3,E01023752,A29,4,3,1.3333333333333333
2013-3,E01023754,A20,1,1,1.0
2013-3,E01023754,A28,1,1,1.0
2013-3,E01023754,A79,1,1,1.0
2013-3,E01023755,A29,2,1,2.0
2013-3,E01023755,A54,1,1,1.0
2013-3,E01023755,A79,1,1,1.0
2013-3,E01023756,A29,6,2,3.0
2013-3,E01023756,A57,2,1,2.0
2013-3,E01023756,A60,1,1,1.0
2013-3,E01023757,A29,2,1,2.0
2013-3,E01023758,A29,3,2,1.5
2013-3,E01023758,A33,3,2,1.5
2013-3,E01023758,A54,1,1,1.0
2013-3,E01023758,A60,1,1,1.0
2013-3,E01023759,A20,1,1,1.0
2013-3,E01023759,A29,1,1,1.0
2013-3,E01023759,A33,1,1,1.0
2013-3,E01023759,A79,1,1,1.0
2013-3,E01023760,A29,1,1,1.0
2013-3,E01023761,A20,1,1,1.0
2013-3,E01023761,A29,3,1,3.0
2013-3,E01023761,A57,1,1,1.0
2013-3,E01023761,A79,1,1,1.0
2013-3,E01023762,A1,1,1,1.0
2013-3,E01023762,A20,1,1,1.0
2013-3,E01023762,A29,2,2,1.0
2013-3,E01023763,A20,1,1,1.0
2013-3,E01023763,A29,2,2,1.0
2013-3,E01023763,A54,1,1,1.0
2013-3,E01023763,A60,2,2,1.0
2013-3,E01023764,A29,2,2,1.0
2013-3,E01023764,A79,1,1,1.0
2013-3,E01023765,A1,1,1,1.0
2013-3,E01023765,A29,2,2,1.0
2013-3,E01023765,A41,1,1,1.0
2013-3,E01023765,A54,1,1,1.0
2013-3,E01023765,A60,1,1,1.0
2013-3,E01023766,A79,2,1,2.0
2013-3,E01023767,A1,1,1,1.0
2013-3,E01023769,A29,1,1,1.0
2013-3,E01023770,A20,2,1,2.0
2013-3,E01023771,A29,2,2,1.0
2013-3,E01023771,A79,2,1,2.0
2013-3,E01023772,A29,1,1,1.0
2013-3,E01023772,A79,1,1,1.0
2013-3,E01023773,A79,2,1,2.0
2013-3,E01023774,A29,2,1,2.0
2013-3,E01023774,A54,1,1,1.0
2013-3,E01023774,A60,2,1,2.0
2013-3,E01023775,A20,1,1,1.0
2013-3,E01023776,A20,1,1,1.0
2013-3,E01023776,A54,1,1,1.0
2013-3,E01023776,A60,1,1,1.0
2013-3,E01023777,A1,1,1,1.0
2013-3,E01023777,A20,1,1,1.0
2013-3,E01023777,A60,1,1,1.0
2013-3,E01023778,A1,1,1,1.0
2013-3,E01023778,A29,1,1,1.0
2013-3,E01023779,A29,1,1,1.0
2013-3,E01023780,A29,1,1,1.0
2013-3,E01023781,A1,3,2,1.5
2013-3,E01023781,A29,1,1,1.0
2013-3,E01023782,A1,3,3,1.0
2013-3,E01023783,A1,1,1,1.0
2013-3,E01023783,A20,1,1,1.0
2013-3,E01023783,A29,1,1,1.0
2013-3,E01023785,A29,1,1,1.0
2013-3,E01023786,A1,1,1,1.0
2013-3,E01023786,A29,4,1,4.0
2013-3,E01023786,A54,1,1,1.0
2013-3,E01023786,A79,2,2,1.0
2013-3,E01023787,A1,2,2,1.0
2013-3,E01023787,A29,1,1,1.0
2013-3,E01023787,A33,1,1,1.0
2013-3,E01023787,A54,1,1,1.0
2013-3,E01023787,A79,1,1,1.0
2013-3,E01023788,A29,1,1,1.0
2013-3,E01023788,A54,2,1,2.0
2013-3,E01023789,A1,2,2,1.0
2013-3,E01023789,A20,2,2,1.0
2013-3,E01023789,A29,2,2,1.0
2013-3,E01023789,A33,1,1,1.0
2013-3,E01023789,A79,1,1,1.0
2013-3,E01023790,A1,1,1,1.0
2013-3,E01023790,A20,1,1,1.0
2013-3,E01023790,A79,2,1,2.0
2013-3,E01023791,A29,2,1,2.0
2013-3,E01023791,A79,1,1,1.0
2013-3,E01023792,A1,1,1,1.0
2013-3,E01023792,A79,1,1,1.0
2013-3,E01023793,A20,2,1,2.0
2013-3,E01023793,A29,1,1,1.0
2013-3,E01023794,A29,1,1,1.0
2013-3,E01023794,A60,1,1,1.0
2013-3,E01023796,A12,1,1,1.0
2013-3,E01023796,A29,5,4,1.25
2013-3,E01023796,A79,2,1,2.0
2013-3,E01023796,A81,1,1,1.0
2013-3,E01023797,A29,2,2,1.0
2013-3,E01023798,A1,1,1,1.0
2013-3,E01023798,A16,1,1,1.0
2013-3,E01023798,A29,6,5,1.2
2013-3,E01023798,A60,1,1,1.0
2013-3,E01023798,A79,1,1,1.0
2013-3,E01023799,A54,1,1,1.0
2013-3,E01023799,A60,1,1,1.0
2013-3,E01023799,A79,1,1,1.0
2013-3,E01023800,A29,3,1,3.0
2013-3,E01023800,A60,4,3,1.3333333333333333
2013-3,E01023800,A79,1,1,1.0
2013-3,E01023801,A1,2,2,1.0
2013-3,E01023801,A29,1,1,1.0
2013-3,E01023801,A33,1,1,1.0
2013-3,E01023802,A81,1,1,1.0
2013-3,E01023807,A83,1,1,1.0
2013-3,E01023808,A60,1,1,1.0
2013-3,E01023810,A29,1,1,1.0
2013-3,E01023812,A57,2,1,2.0
2013-3,E01023812,A60,1,1,1.0
2013-3,E01023817,A60,1,1,1.0
2013-3,E01023819,A60,2,1,2.0
2013-3,E01023820,A60,1,1,1.0
2013-3,E01023822,A60,1,1,1.0
2013-3,E01023822,A86,1,1,1.0
2013-3,E01023827,A60,2,1,2.0
2013-3,E01023835,A60,1,1,1.0
2013-3,E01023837,A41,1,1,1.0
2013-3,E01023844,A41,1,1,1.0
2013-3,E01023845,A54,1,1,1.0
2013-3,E01023847,A60,1,1,1.0
2013-3,E01023849,A56,1,1,1.0
2013-3,E01023849,A60,2,2,1.0
2013-3,E01023850,A60,1,1,1.0
2013-3,E01023851,A60,1,1,1.0
2013-3,E01023851,A81,1,1,1.0
2013-3,E01023854,A41,1,1,1.0
2013-3,E01023854,A60,3,2,1.5
2013-3,E01023855,A54,1,1,1.0
2013-3,E01023855,A82,1,1,1.0
2013-3,E01023856,A24,2,1,2.0
2013-3,E01023856,A41,3,1,3.0
2013-3,E01023856,A57,1,1,1.0
2013-3,E01023857,A29,1,1,1.0
2013-3,E01023857,A41,1,1,1.0
2013-3,E01023857,A57,1,1,1.0
2013-3,E01023858,A82,1,1,1.0
2013-3,E01023860,A41,1,1,1.0
2013-3,E01023860,A57,1,1,1.0
2013-3,E01023864,A1,1,1,1.0
2013-3,E01023868,A81,1,1,1.0
2013-3,E01023869,A41,1,1,1.0
2013-3,E01023869,A60,1,1,1.0
2013-3,E01023869,A81,1,1,1.0
2013-3,E01023869,A82,1,1,1.0
2013-3,E01023870,A81,1,1,1.0
2013-3,E01023875,A41,1,1,1.0
2013-3,E01023879,A60,1,1,1.0
2013-3,E01023880,A60,1,1,1.0
2013-3,E01023884,A60,2,1,2.0
2013-3,E01023887,A60,1,1,1.0
2013-3,E01023888,A60,1,1,1.0
2013-3,E01023890,A60,1,1,1.0
2013-3,E01023892,A41,1,1,1.0
2013-3,E01023898,A81,1,1,1.0
2013-3,E01023902,A24,1,1,1.0
2013-3,E01023904,A1,1,1,1.0
2013-3,E01023908,A60,1,1,1.0
2013-3,E01023910,A41,1,1,1.0
2013-3,E01023910,A60,1,1,1.0
2013-3,E01023916,A60,1,1,1.0
2013-3,E01023921,A54,1,1,1.0
2013-3,E01023925,A60,2,1,2.0
2013-3,E01023927,A29,1,1,1.0
2013-3,E01023929,A41,1,1,1.0
2013-3,E01023938,A41,1,1,1.0
2013-3,E01023938,A60,1,1,1.0
2013-3,E01023939,A54,2,1,2.0
2013-3,E01023942,A29,1,1,1.0
2013-3,E01023946,A60,1,1,1.0
2013-3,E01023952,A60,1,1,1.0
2013-3,E01023953,A60,1,1,1.0
2013-3,E01023958,A41,1,1,1.0
2013-3,E01023959,A81,1,1,1.0
2013-3,E01023961,A60,1,1,1.0
2013-3,E01023962,A81,1,1,1.0
2013-3,E01023963,A54,1,1,1.0
2013-3,E01023963,A56,3,1,3.0
2013-3,E01023964,A60,1,1,1.0
2013-3,E01023964,A81,1,1,1.0
2013-3,E01023968,A29,2,1,2.0
2013-3,E01023970,A60,1,1,1.0
2013-3,E01023973,A29,1,1,1.0
2013-3,E01023976,A60,1,1,1.0
2013-3,E01023984,A20,1,1,1.0
2013-3,E01023984,A60,2,1,2.0
2013-3,E01023986,A60,1,1,1.0
2013-3,E01023988,A60,1,1,1.0
2013-3,E01023990,A60,1,1,1.0
2013-3,E01023995,A60,3,2,1.5
2013-3,E01024004,A60,1,1,1.0
2013-3,E01024023,A60,1,1,1.0
2013-3,E01024028,A41,1,1,1.0
2013-3,E01024033,A60,1,1,1.0
2013-3,E01024034,A24,1,1,1.0
2013-3,E01024034,A54,1,1,1.0
2013-3,E01024034,A60,2,1,2.0
2013-3,E01024046,A60,1,1,1.0
2013-3,E01024053,A60,2,1,2.0
2013-3,E01024054,A60,1,1,1.0
2013-3,E01024065,A60,1,1,1.0
2013-3,E01024066,A41,1,1,1.0
2013-3,E01024076,A29,1,1,1.0
2013-3,E01024076,A41,2,1,2.0
2013-3,E01024076,A54,1,1,1.0
2013-3,E01024086,A60,1,1,1.0
2013-3,E01024091,A60,1,1,1.0
2013-3,E01024091,A81,1,1,1.0
2013-3,E01024094,A60,1,1,1.0
