period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-2,E01022873,A54,1,1,1.0
2018-2,E01022873,A82,1,1,1.0
2018-2,E01022873,A83,1,1,1.0
2018-2,E01022876,A1,1,1,1.0
2018-2,E01022876,A54,1,1,1.0
2018-2,E01022876,A60,2,2,1.0
2018-2,E01022877,A29,1,1,1.0
2018-2,E01022877,A57,1,1,1.0
2018-2,E01022878,A57,1,1,1.0
2018-2,E01022878,A60,1,1,1.0
2018-2,E01022879,A29,3,3,1.0
2018-2,E01022879,A54,1,1,1.0
2018-2,E01022880,A29,1,1,1.0
2018-2,E01022881,A54,1,1,1.0
2018-2,E01022883,A57,2,1,2.0
2018-2,E01022884,A41,1,1,1.0
2018-2,E01022884,A54,1,1,1.0
2018-2,E01022884,A81,1,1,1.0
2018-2,E01022885,A1,1,1,1.0
2018-2,E01022885,A29,1,1,1.0
2018-2,E01022885,A33,1,1,1.0
2018-2,E01022885,A60,1,1,1.0
2018-2,E01022885,A73,1,1,1.0
2018-2,E01022887,A29,2,2,1.0
2018-2,E01022887,A41,1,1,1.0
2018-2,E01022887,A60,5,4,1.25
2018-2,E01022887,A83,1,1,1.0
2018-2,E01022888,A54,1,1,1.0
2018-2,E01022889,A41,1,1,1.0
2018-2,E01022889,A60,1,1,1.0
2018-2,E01022890,A1,1,1,1.0
2018-2,E01022891,A41,1,1,1.0
2018-2,E01022892,A57,1,1,1.0
2018-2,E01022892,A60,1,1,1.0
2018-2,E01022894,A54,2,1,2.0
2018-2,E01022895,A57,1,1,1.0
2018-2,E01022896,A1,3,2,1.5
2018-2,E01022896,A29,2,1,2.0
2018-2,E01022898,A1,2,2,1.0
2018-2,E01022903,A29,1,1,1.0
2018-2,E01022904,A83,1,1,1.0
2018-2,E01022916,A29,4,1,4.0
2018-2,E01022917,A29,1,1,1.0
2018-2,E01022917,A60,1,1,1.0
2018-2,E01022918,A56,1,1,1.0
2018-2,E01022921,A56,1,1,1.0
2018-2,E01022922,A56,1,1,1.0
2018-2,E01022926,A29,1,1,1.0
2018-2,E01022935,A20,1,1,1.0
2018-2,E01022942,A33,2,1,2.0
2018-2,E01022942,A60,2,1,2.0
2018-2,E01022943,A33,3,1,3.0
2018-2,E01022945,A60,1,1,1.0
2018-2,E01022953,A29,2,2,1.0
2018-2,E01022957,A41,3,2,1.5
2018-2,E01022977,A60,1,1,1.0
2018-2,E01022986,A41,1,1,1.0
2018-2,E01022986,A60,1,1,1.0
2018-2,E01022990,A60,1,1,1.0
2018-2,E01022993,A60,1,1,1.0
2018-2,E01022996,A60,3,1,3.0
2018-2,E01022998,A60,2,1,2.0
2018-2,E01023003,A60,1,1,1.0
2018-2,E01023005,A60,2,2,1.0
2018-2,E01023011,A54,1,1,1.0
2018-2,E01023015,A57,1,1,1.0
2018-2,E01023017,A83,1,1,1.0
2018-2,E01023021,A56,2,1,2.0
2018-2,E01023024,A60,1,1,1.0
2018-2,E01023024,A79,1,1,1.0
2018-2,E01023026,A60,5,5,1.0
2018-2,E01023028,A20,2,2,1.0
2018-2,E01023040,A83,1,1,1.0
2018-2,E01023046,A83,2,1,2.0
2018-2,E01023052,A24,1,1,1.0
2018-2,E01023062,A81,1,1,1.0
2018-2,E01023065,A60,1,1,1.0
2018-2,E01023066,A60,1,1,1.0
2018-2,E01023071,A28,1,1,1.0
2018-2,E01023077,A83,1,1,1.0
2018-2,E01023083,A56,1,1,1.0
2018-2,E01023093,A54,1,1,1.0
2018-2,E01023094,A33,1,1,1.0
2018-2,E01023094,A82,1,1,1.0
2018-2,E01023096,A60,2,1,2.0
2018-2,E01023101,A60,1,1,1.0
2018-2,E01023103,A60,1,1,1.0
2018-2,E01023106,A54,1,1,1.0
2018-2,E01023109,A57,1,1,1.0
2018-2,E01023109,A60,1,1,1.0
2018-2,E01023112,A60,1,1,1.0
2018-2,E01023113,A41,1,1,1.0
2018-2,E01023113,A83,1,1,1.0
2018-2,E01023125,A1,1,1,1.0
2018-2,E01023131,A57,1,1,1.0
2018-2,E01023131,A60,1,1,1.0
2018-2,E01023135,A56,1,1,1.0
2018-2,E01023136,A41,2,2,1.0
2018-2,E01023136,A57,1,1,1.0
2018-2,E01023140,A60,2,1,2.0
2018-2,E01023141,A29,1,1,1.0
2018-2,E01023141,A73,1,1,1.0
2018-2,E01023142,A41,1,1,1.0
2018-2,E01023143,A60,4,4,1.0
2018-2,E01023149,A60,3,1,3.0
2018-2,E01023150,A60,2,1,2.0
2018-2,E01023159,A41,1,1,1.0
2018-2,E01023162,A24,1,1,1.0
2018-2,E01023162,A60,1,1,1.0
2018-2,E01023170,A60,1,1,1.0
2018-2,E01023171,A56,1,1,1.0
2018-2,E01023171,A60,2,2,1.0
2018-2,E01023172,A54,1,1,1.0
2018-2,E01023173,A54,1,1,1.0
2018-2,E01023173,A56,1,1,1.0
2018-2,E01023176,A56,1,1,1.0
2018-2,E01023180,A60,1,1,1.0
2018-2,E01023186,A60,1,1,1.0
2018-2,E01023188,A60,1,1,1.0
2018-2,E01023193,A60,1,1,1.0
2018-2,E01023196,A60,1,1,1.0
2018-2,E01023199,A41,1,1,1.0
2018-2,E01023199,A56,1,1,1.0
2018-2,E01023199,A60,1,1,1.0
2018-2,E01023199,A79,1,1,1.0
2018-2,E01023200,A54,1,1,1.0
2018-2,E01023200,A60,2,2,1.0
2018-2,E01023201,A60,4,2,2.0
2018-2,E01023202,A60,1,1,1.0
2018-2,E01023206,A60,1,1,1.0
2018-2,E01023216,A60,1,1,1.0
2018-2,E01023219,A60,3,3,1.0
2018-2,E01023224,A29,1,1,1.0
2018-2,E01023225,A60,2,2,1.0
2018-2,E01023225,A83,1,1,1.0
2018-2,E01023228,A41,1,1,1.0
2018-2,E01023230,A29,1,1,1.0
2018-2,E01023230,A60,1,1,1.0
2018-2,E01023232,A29,1,1,1.0
2018-2,E01023234,A81,1,1,1.0
2018-2,E01023235,A29,1,1,1.0
2018-2,E01023243,A56,1,1,1.0
2018-2,E01023244,A79,1,1,1.0
2018-2,E01023245,A29,1,1,1.0
2018-2,E01023245,A41,1,1,1.0
2018-2,E01023245,A60,1,1,1.0
2018-2,E01023252,A41,1,1,1.0
2018-2,E01023258,A41,1,1,1.0
2018-2,E01023267,A60,1,1,1.0
2018-2,E01023271,A41,1,1,1.0
2018-2,E01023274,A60,3,3,1.0
2018-2,E01023275,A41,1,1,1.0
2018-2,E01023277,A29,1,1,1.0
2018-2,E01023278,A60,1,1,1.0
2018-2,E01023280,A41,1,1,1.0
2018-2,E01023281,A41,1,1,1.0
2018-2,E01023287,A56,1,1,1.0
2018-2,E01023288,A79,1,1,1.0
2018-2,E01023290,A41,1,1,1.0
2018-2,E01023293,A60,1,1,1.0
2018-2,E01023297,A41,1,1,1.0
2018-2,E01023299,A54,1,1,1.0
2018-2,E01023310,A56,1,1,1.0
2018-2,E01023317,A73,1,1,1.0
2018-2,E01023319,A41,1,1,1.0
2018-2,E01023321,A29,1,1,1.0
2018-2,E01023321,A60,1,1,1.0
2018-2,E01023328,A20,1,1,1.0
2018-2,E01023331,A56,1,1,1.0
2018-2,E01023332,A60,1,1,1.0
2018-2,E01023335,A53,1,1,1.0
2018-2,E01023336,A1,1,1,1.0
2018-2,E01023337,A29,2,1,2.0
2018-2,E01023337,A41,1,1,1.0
2018-2,E01023338,A29,1,1,1.0
2018-2,E01023338,A60,1,1,1.0
2018-2,E01023341,A1,1,1,1.0
2018-2,E01023341,A60,1,1,1.0
2018-2,E01023342,A81,1,1,1.0
2018-2,E01023345,A24,1,1,1.0
2018-2,E01023345,A60,7,2,3.5
2018-2,E01023345,A82,1,1,1.0
2018-2,E01023346,A60,1,1,1.0
2018-2,E01023348,A60,1,1,1.0
2018-2,E01023349,A41,1,1,1.0
2018-2,E01023355,A29,1,1,1.0
2018-2,E01023357,A56,1,1,1.0
2018-2,E01023357,A60,3,3,1.0
2018-2,E01023358,A57,1,1,1.0
2018-2,E01023358,A60,1,1,1.0
2018-2,E01023359,A73,1,1,1.0
2018-2,E01023361,A60,6,4,1.5
2018-2,E01023362,A54,1,1,1.0
2018-2,E01023365,A60,1,1,1.0
2018-2,E01023366,A60,2,1,2.0
2018-2,E01023367,A73,1,1,1.0
2018-2,E01023368,A60,1,1,1.0
2018-2,E01023369,A60,2,1,2.0
2018-2,E01023371,A54,1,1,1.0
2018-2,E01023372,A29,1,1,1.0
2018-2,E01023372,A60,3,2,1.5
2018-2,E01023373,A60,1,1,1.0
2018-2,E01023373,A73,1,1,1.0
2018-2,E01023380,A60,2,2,1.0
2018-2,E01023382,A56,1,1,1.0
2018-2,E01023383,A57,1,1,1.0
2018-2,E01023393,A81,1,1,1.0
2018-2,E01023397,A60,1,1,1.0
2018-2,E01023398,A60,3,3,1.0
2018-2,E01023398,A86,1,1,1.0
2018-2,E01023400,A24,2,1,2.0
2018-2,E01023402,A81,1,1,1.0
2018-2,E01023403,A81,1,1,1.0
2018-2,E01023407,A57,1,1,1.0
2018-2,E01023409,A1,1,1,1.0
2018-2,E01023409,A81,1,1,1.0
2018-2,E01023410,A60,1,1,1.0
2018-2,E01023411,A60,1,1,1.0
2018-2,E01023415,A56,1,1,1.0
2018-2,E01023415,A60,1,1,1.0
2018-2,E01023416,A60,1,1,1.0
2018-2,E01023419,A60,3,3,1.0
2018-2,E01023420,A81,1,1,1.0
2018-2,E01023422,A60,1,1,1.0
2018-2,E01023423,A60,1,1,1.0
2018-2,E01023426,A60,1,1,1.0
2018-2,E01023428,A29,2,1,2.0
2018-2,E01023429,A60,1,1,1.0
2018-2,E01023430,A60,1,1,1.0
2018-2,E01023431,A1,1,1,1.0
2018-2,E01023436,A81,1,1,1.0
2018-2,E01023442,A1,1,1,1.0
2018-2,E01023443,A1,1,1,1.0
2018-2,E01023447,A1,2,2,1.0
2018-2,E01023452,A24,1,1,1.0
2018-2,E01023457,A1,1,1,1.0
2018-2,E01023460,A54,1,1,1.0
2018-2,E01023467,A1,2,2,1.0
2018-2,E01023467,A47,1,1,1.0
2018-2,E01023468,A29,2,2,1.0
2018-2,E01023469,A29,1,1,1.0
2018-2,E01023469,A60,1,1,1.0
2018-2,E01023470,A33,1,1,1.0
2018-2,E01023470,A41,1,1,1.0
2018-2,E01023470,A54,2,1,2.0
2018-2,E01023470,A57,1,1,1.0
2018-2,E01023472,A1,1,1,1.0
2018-2,E01023473,A81,1,1,1.0
2018-2,E01023474,A79,1,1,1.0
2018-2,E01023474,A81,1,1,1.0
2018-2,E01023477,A60,1,1,1.0
2018-2,E01023478,A57,2,1,2.0
2018-2,E01023479,A29,1,1,1.0
2018-2,E01023480,A54,2,2,1.0
2018-2,E01023483,A1,1,1,1.0
2018-2,E01023484,A29,2,2,1.0
2018-2,E01023486,A47,1,1,1.0
2018-2,E01023486,A60,1,1,1.0
2018-2,E01023486,A83,1,1,1.0
2018-2,E01023489,A29,1,1,1.0
2018-2,E01023489,A57,1,1,1.0
2018-2,E01023490,A57,1,1,1.0
2018-2,E01023491,A29,2,2,1.0
2018-2,E01023491,A60,2,1,2.0
2018-2,E01023492,A29,5,4,1.25
2018-2,E01023492,A54,1,1,1.0
2018-2,E01023493,A29,2,2,1.0
2018-2,E01023494,A1,1,1,1.0
2018-2,E01023495,A60,1,1,1.0
2018-2,E01023499,A41,1,1,1.0
2018-2,E01023499,A60,1,1,1.0
2018-2,E01023499,A88,1,1,1.0
2018-2,E01023506,,1,1,1.0
2018-2,E01023506,A29,1,1,1.0
2018-2,E01023507,A29,1,1,1.0
2018-2,E01023507,A54,1,1,1.0
2018-2,E01023507,A60,1,1,1.0
2018-2,E01023508,A54,1,1,1.0
2018-2,E01023508,A60,3,2,1.5
2018-2,E01023509,A1,1,1,1.0
2018-2,E01023514,A41,1,1,1.0
2018-2,E01023516,A57,1,1,1.0
2018-2,E01023519,A81,1,1,1.0
2018-2,E01023520,A20,1,1,1.0
2018-2,E01023524,A60,2,2,1.0
2018-2,E01023526,A60,1,1,1.0
2018-2,E01023527,A60,1,1,1.0
2018-2,E01023528,A41,1,1,1.0
2018-2,E01023528,A60,6,4,1.5
2018-2,E01023531,A29,2,1,2.0
2018-2,E01023531,A41,1,1,1.0
2018-2,E01023531,A57,1,1,1.0
2018-2,E01023532,A54,1,1,1.0
2018-2,E01023532,A60,1,1,1.0
2018-2,E01023533,A60,4,2,2.0
2018-2,E01023535,A1,1,1,1.0
2018-2,E01023536,A73,1,1,1.0
2018-2,E01023537,A53,1,1,1.0
2018-2,E01023537,A60,3,1,3.0
2018-2,E01023537,A81,2,1,2.0
2018-2,E01023538,A60,2,2,1.0
2018-2,E01023539,A60,1,1,1.0
2018-2,E01023542,A1,1,1,1.0
2018-2,E01023542,A60,1,1,1.0
2018-2,E01023543,A1,2,2,1.0
2018-2,E01023543,A29,1,1,1.0
2018-2,E01023545,A60,2,2,1.0
2018-2,E01023546,A29,1,1,1.0
2018-2,E01023547,A54,1,1,1.0
2018-2,E01023549,A60,1,1,1.0
2018-2,E01023549,A86,1,1,1.0
2018-2,E01023551,A1,1,1,1.0
2018-2,E01023551,A60,1,1,1.0
2018-2,E01023552,A20,1,1,1.0
2018-2,E01023553,A41,1,1,1.0
2018-2,E01023554,A29,2,1,2.0
2018-2,E01023554,A60,2,2,1.0
2018-2,E01023555,A60,2,2,1.0
2018-2,E01023556,A60,1,1,1.0
2018-2,E01023557,A24,1,1,1.0
2018-2,E01023557,A60,1,1,1.0
2018-2,E01023558,A60,1,1,1.0
2018-2,E01023559,A54,1,1,1.0
2018-2,E01023559,A60,2,1,2.0
2018-2,E01023559,A83,1,1,1.0
2018-2,E01023560,A60,1,1,1.0
2018-2,E01023561,A60,2,2,1.0
2018-2,E01023561,A81,1,1,1.0
2018-2,E01023564,A60,1,1,1.0
2018-2,E01023565,A60,2,1,2.0
2018-2,E01023566,A29,1,1,1.0
2018-2,E01023567,A24,1,1,1.0
2018-2,E01023568,A60,2,1,2.0
2018-2,E01023569,A60,1,1,1.0
2018-2,E01023570,A60,1,1,1.0
2018-2,E01023571,A60,1,1,1.0
2018-2,E01023574,A29,1,1,1.0
2018-2,E01023574,A60,1,1,1.0
2018-2,E01023575,A41,2,1,2.0
2018-2,E01023575,A60,1,1,1.0
2018-2,E01023576,A29,1,1,1.0
2018-2,E01023576,A81,1,1,1.0
2018-2,E01023577,A60,2,2,1.0
2018-2,E01023579,A60,1,1,1.0
2018-2,E01023580,A1,1,1,1.0
2018-2,E01023581,A60,1,1,1.0
2018-2,E01023582,A60,1,1,1.0
2018-2,E01023583,A1,1,1,1.0
2018-2,E01023583,A60,1,1,1.0
2018-2,E01023584,A60,3,3,1.0
2018-2,E01023584,A81,1,1,1.0
2018-2,E01023590,A83,1,1,1.0
2018-2,E01023591,A60,1,1,1.0
2018-2,E01023592,A54,1,1,1.0
2018-2,E01023593,A82,2,1,2.0
2018-2,E01023594,A29,2,2,1.0
2018-2,E01023597,A1,1,1,1.0
2018-2,E01023600,A1,1,1,1.0
2018-2,E01023600,A79,1,1,1.0
2018-2,E01023601,A83,1,1,1.0
2018-2,E01023602,A60,1,1,1.0
2018-2,E01023609,A57,1,1,1.0
2018-2,E01023610,A57,1,1,1.0
2018-2,E01023611,A29,1,1,1.0
2018-2,E01023614,A81,1,1,1.0
2018-2,E01023615,A24,1,1,1.0
2018-2,E01023615,A79,2,2,1.0
2018-2,E01023616,A29,1,1,1.0
2018-2,E01023616,A41,1,1,1.0
2018-2,E01023619,A57,1,1,1.0
2018-2,E01023622,A54,1,1,1.0
2018-2,E01023622,A60,3,3,1.0
2018-2,E01023624,A60,1,1,1.0
2018-2,E01023625,A1,1,1,1.0
2018-2,E01023625,A29,2,2,1.0
2018-2,E01023626,A1,1,1,1.0
2018-2,E01023626,A41,1,1,1.0
2018-2,E01023626,A54,1,1,1.0
2018-2,E01023626,A56,1,1,1.0
2018-2,E01023626,A60,8,1,8.0
2018-2,E01023627,A41,1,1,1.0
2018-2,E01023627,A60,1,1,1.0
2018-2,E01023629,A41,1,1,1.0
2018-2,E01023629,A60,3,2,1.5
2018-2,E01023631,A81,1,1,1.0
2018-2,E01023633,A60,1,1,1.0
2018-2,E01023634,A81,1,1,1.0
2018-2,E01023635,A81,1,1,1.0
2018-2,E01023636,A81,1,1,1.0
2018-2,E01023639,A83,1,1,1.0
2018-2,E01023645,A60,2,2,1.0
2018-2,E01023645,A83,1,1,1.0
2018-2,E01023646,A57,1,1,1.0
2018-2,E01023648,A29,1,1,1.0
2018-2,E01023650,A29,1,1,1.0
2018-2,E01023653,A1,1,1,1.0
2018-2,E01023653,A79,1,1,1.0
2018-2,E01023655,A81,1,1,1.0
2018-2,E01023656,A60,1,1,1.0
2018-2,E01023659,A54,1,1,1.0
2018-2,E01023662,A60,1,1,1.0
2018-2,E01023665,A60,1,1,1.0
2018-2,E01023671,A29,1,1,1.0
2018-2,E01023671,A81,1,1,1.0
2018-2,E01023671,A82,1,1,1.0
2018-2,E01023678,A29,1,1,1.0
2018-2,E01023678,A83,1,1,1.0
2018-2,E01023679,A1,1,1,1.0
2018-2,E01023679,A60,1,1,1.0
2018-2,E01023681,A57,1,1,1.0
2018-2,E01023682,A73,1,1,1.0
2018-2,E01023682,A81,1,1,1.0
2018-2,E01023683,A1,1,1,1.0
2018-2,E01023683,A60,1,1,1.0
2018-2,E01023686,A60,1,1,1.0
2018-2,E01023687,A60,1,1,1.0
2018-2,E01023688,A41,1,1,1.0
2018-2,E01023690,A60,6,3,2.0
2018-2,E01023691,A60,1,1,1.0
2018-2,E01023691,A81,1,1,1.0
2018-2,E01023697,A41,1,1,1.0
2018-2,E01023701,A60,1,1,1.0
2018-2,E01023705,A60,1,1,1.0
2018-2,E01023705,A81,1,1,1.0
2018-2,E01023706,A60,2,2,1.0
2018-2,E01023708,A56,1,1,1.0
2018-2,E01023708,A81,1,1,1.0
2018-2,E01023712,A60,1,1,1.0
2018-2,E01023715,A60,1,1,1.0
2018-2,E01023717,A60,1,1,1.0
2018-2,E01023718,A57,1,1,1.0
2018-2,E01023718,A60,1,1,1.0
2018-2,E01023720,A60,2,2,1.0
2018-2,E01023722,A60,1,1,1.0
2018-2,E01023725,A41,1,1,1.0
2018-2,E01023725,A60,1,1,1.0
2018-2,E01023726,A1,1,1,1.0
2018-2,E01023726,A57,1,1,1.0
2018-2,E01023727,A1,1,1,1.0
2018-2,E01023727,A29,1,1,1.0
2018-2,E01023727,A60,2,2,1.0
2018-2,E01023728,A54,1,1,1.0
2018-2,E01023728,A60,1,1,1.0
2018-2,E01023731,A1,1,1,1.0
2018-2,E01023732,A1,1,1,1.0
2018-2,E01023732,A29,1,1,1.0
2018-2,E01023733,A60,3,2,1.5
2018-2,E01023738,A81,1,1,1.0
2018-2,E01023743,A41,1,1,1.0
2018-2,E01023743,A54,1,1,1.0
2018-2,E01023748,A60,4,1,4.0
2018-2,E01023750,A1,1,1,1.0
2018-2,E01023750,A16,2,2,1.0
2018-2,E01023750,A29,5,4,1.25
2018-2,E01023750,A41,1,1,1.0
2018-2,E01023750,A81,1,1,1.0
2018-2,E01023751,A1,3,3,1.0
2018-2,E01023751,A29,2,2,1.0
2018-2,E01023751,A41,3,1,3.0
2018-2,E01023751,A79,2,1,2.0
2018-2,E01023752,A29,1,1,1.0
2018-2,E01023753,A54,1,1,1.0
2018-2,E01023753,A57,1,1,1.0
2018-2,E01023753,A81,2,2,1.0
2018-2,E01023754,A1,1,1,1.0
2018-2,E01023754,A29,2,2,1.0
2018-2,E01023754,A54,1,1,1.0
2018-2,E01023754,A79,1,1,1.0
2018-2,E01023755,A24,1,1,1.0
2018-2,E01023755,A29,4,4,1.0
2018-2,E01023755,A33,1,1,1.0
2018-2,E01023755,A54,1,1,1.0
2018-2,E01023755,A79,2,2,1.0
2018-2,E01023755,A81,1,1,1.0
2018-2,E01023756,A1,1,1,1.0
2018-2,E01023756,A16,1,1,1.0
2018-2,E01023756,A29,13,9,1.4444444444444444
2018-2,E01023756,A60,1,1,1.0
2018-2,E01023756,A79,3,2,1.5
2018-2,E01023757,A29,8,5,1.6
2018-2,E01023757,A60,1,1,1.0
2018-2,E01023757,A79,4,4,1.0
2018-2,E01023758,A1,1,1,1.0
2018-2,E01023758,A16,2,2,1.0
2018-2,E01023758,A19,1,1,1.0
2018-2,E01023758,A29,1,1,1.0
2018-2,E01023758,A33,1,1,1.0
2018-2,E01023758,A79,3,3,1.0
2018-2,E01023759,A24,1,1,1.0
2018-2,E01023759,A29,3,3,1.0
2018-2,E01023759,A54,1,1,1.0
2018-2,E01023759,A79,1,1,1.0
2018-2,E01023760,A20,2,2,1.0
2018-2,E01023760,A29,2,2,1.0
2018-2,E01023760,A79,1,1,1.0
2018-2,E01023761,A29,5,4,1.25
2018-2,E01023761,A54,1,1,1.0
2018-2,E01023761,A57,1,1,1.0
2018-2,E01023761,A79,3,1,3.0
2018-2,E01023761,A81,1,1,1.0
2018-2,E01023762,A20,4,2,2.0
2018-2,E01023762,A29,5,2,2.5
2018-2,E01023762,A60,1,1,1.0
2018-2,E01023762,A79,2,2,1.0
2018-2,E01023763,A20,1,1,1.0
2018-2,E01023763,A29,4,3,1.3333333333333333
2018-2,E01023763,A79,1,1,1.0
2018-2,E01023764,A29,2,2,1.0
2018-2,E01023764,A54,1,1,1.0
2018-2,E01023764,A79,1,1,1.0
2018-2,E01023765,A1,1,1,1.0
2018-2,E01023765,A29,5,3,1.6666666666666667
2018-2,E01023765,A54,1,1,1.0
2018-2,E01023765,A60,1,1,1.0
2018-2,E01023765,A79,4,2,2.0
2018-2,E01023766,A1,2,1,2.0
2018-2,E01023766,A29,5,5,1.0
2018-2,E01023766,A54,1,1,1.0
2018-2,E01023766,A79,3,2,1.5
2018-2,E01023767,A29,1,1,1.0
2018-2,E01023767,A79,3,1,3.0
2018-2,E01023767,A83,2,1,2.0
2018-2,E01023767,A88,1,1,1.0
2018-2,E01023768,A1,1,1,1.0
2018-2,E01023768,A29,2,2,1.0
2018-2,E01023768,A57,1,1,1.0
2018-2,E01023768,A60,1,1,1.0
2018-2,E01023769,A1,1,1,1.0
2018-2,E01023769,A29,2,2,1.0
2018-2,E01023769,A79,2,2,1.0
2018-2,E01023771,A1,1,1,1.0
2018-2,E01023771,A29,2,2,1.0
2018-2,E01023771,A79,1,1,1.0
2018-2,E01023771,A81,1,1,1.0
2018-2,E01023772,A29,2,2,1.0
2018-2,E01023772,A79,1,1,1.0
2018-2,E01023773,A29,1,1,1.0
2018-2,E01023774,A16,1,1,1.0
2018-2,E01023774,A29,5,3,1.6666666666666667
2018-2,E01023774,A54,4,3,1.3333333333333333
2018-2,E01023774,A60,1,1,1.0
2018-2,E01023774,A79,1,1,1.0
2018-2,E01023775,A1,1,1,1.0
2018-2,E01023775,A20,3,1,3.0
2018-2,E01023775,A29,2,1,2.0
2018-2,E01023775,A79,2,1,2.0
2018-2,E01023776,A1,1,1,1.0
2018-2,E01023776,A29,1,1,1.0
2018-2,E01023776,A41,2,2,1.0
2018-2,E01023776,A57,1,1,1.0
2018-2,E01023776,A79,1,1,1.0
2018-2,E01023777,A29,1,1,1.0
2018-2,E01023777,A54,3,3,1.0
2018-2,E01023777,A57,1,1,1.0
2018-2,E01023778,A1,4,4,1.0
2018-2,E01023779,A20,1,1,1.0
2018-2,E01023779,A24,1,1,1.0
2018-2,E01023779,A29,1,1,1.0
2018-2,E01023779,A54,2,2,1.0
2018-2,E01023779,A79,1,1,1.0
2018-2,E01023780,A29,4,3,1.3333333333333333
2018-2,E01023780,A33,1,1,1.0
2018-2,E01023780,A79,1,1,1.0
2018-2,E01023781,A1,2,2,1.0
2018-2,E01023781,A29,3,2,1.5
2018-2,E01023782,A1,2,2,1.0
2018-2,E01023782,A29,3,2,1.5
2018-2,E01023782,A57,1,1,1.0
2018-2,E01023783,A29,3,3,1.0
2018-2,E01023783,A79,2,2,1.0
2018-2,E01023784,A1,1,1,1.0
2018-2,E01023784,A29,4,3,1.3333333333333333
2018-2,E01023784,A54,3,3,1.0
2018-2,E01023784,A79,3,3,1.0
2018-2,E01023785,A1,1,1,1.0
2018-2,E01023785,A29,3,3,1.0
2018-2,E01023785,A79,2,2,1.0
2018-2,E01023786,A1,2,2,1.0
2018-2,E01023786,A24,1,1,1.0
2018-2,E01023786,A29,5,4,1.25
2018-2,E01023786,A41,1,1,1.0
2018-2,E01023786,A60,1,1,1.0
2018-2,E01023786,A79,4,3,1.3333333333333333
2018-2,E01023786,A81,1,1,1.0
2018-2,E01023787,A1,2,2,1.0
2018-2,E01023787,A29,7,4,1.75
2018-2,E01023787,A54,5,4,1.25
2018-2,E01023787,A57,1,1,1.0
2018-2,E01023787,A79,5,1,5.0
2018-2,E01023788,A1,1,1,1.0
2018-2,E01023788,A29,8,6,1.3333333333333333
2018-2,E01023788,A57,1,1,1.0
2018-2,E01023788,A79,1,1,1.0
2018-2,E01023789,A1,2,2,1.0
2018-2,E01023789,A29,3,2,1.5
2018-2,E01023789,A54,7,4,1.75
2018-2,E01023789,A79,3,1,3.0
2018-2,E01023789,A83,1,1,1.0
2018-2,E01023790,A1,2,2,1.0
2018-2,E01023790,A19,1,1,1.0
2018-2,E01023790,A29,6,3,2.0
2018-2,E01023790,A41,1,1,1.0
2018-2,E01023790,A54,1,1,1.0
2018-2,E01023791,A20,1,1,1.0
2018-2,E01023791,A24,2,2,1.0
2018-2,E01023791,A29,8,7,1.1428571428571428
2018-2,E01023791,A57,2,2,1.0
2018-2,E01023791,A79,4,2,2.0
2018-2,E01023792,A20,2,2,1.0
2018-2,E01023792,A54,1,1,1.0
2018-2,E01023792,A81,1,1,1.0
2018-2,E01023793,A1,3,1,3.0
2018-2,E01023793,A29,2,2,1.0
2018-2,E01023793,A79,3,1,3.0
2018-2,E01023794,A29,2,1,2.0
2018-2,E01023794,A54,1,1,1.0
2018-2,E01023794,A57,1,1,1.0
2018-2,E01023794,A79,4,4,1.0
2018-2,E01023795,A1,1,1,1.0
2018-2,E01023795,A28,1,1,1.0
2018-2,E01023795,A29,5,2,2.5
2018-2,E01023795,A79,4,1,4.0
2018-2,E01023796,A1,3,3,1.0
2018-2,E01023796,A29,4,3,1.3333333333333333
2018-2,E01023796,A54,1,1,1.0
2018-2,E01023796,A79,3,1,3.0
2018-2,E01023797,A1,1,1,1.0
2018-2,E01023797,A29,1,1,1.0
2018-2,E01023797,A79,1,1,1.0
2018-2,E01023798,A1,4,4,1.0
2018-2,E01023798,A20,1,1,1.0
2018-2,E01023798,A28,1,1,1.0
2018-2,E01023798,A29,12,7,1.7142857142857142
2018-2,E01023798,A41,1,1,1.0
2018-2,E01023798,A54,1,1,1.0
2018-2,E01023798,A79,4,2,2.0
2018-2,E01023798,A83,1,1,1.0
2018-2,E01023799,A1,1,1,1.0
2018-2,E01023799,A20,1,1,1.0
2018-2,E01023799,A29,8,5,1.6
2018-2,E01023799,A60,1,1,1.0
2018-2,E01023799,A79,1,1,1.0
2018-2,E01023800,A20,1,1,1.0
2018-2,E01023800,A29,6,6,1.0
2018-2,E01023800,A57,1,1,1.0
2018-2,E01023800,A79,2,2,1.0
2018-2,E01023801,A1,1,1,1.0
2018-2,E01023801,A29,5,2,2.5
2018-2,E01023801,A41,1,1,1.0
2018-2,E01023801,A54,2,1,2.0
2018-2,E01023801,A79,1,1,1.0
2018-2,E01023802,,1,1,1.0
2018-2,E01023803,A60,2,1,2.0
2018-2,E01023804,,1,1,1.0
2018-2,E01023804,A1,4,2,2.0
2018-2,E01023805,A82,1,1,1.0
2018-2,E01023806,A1,1,1,1.0
2018-2,E01023806,A29,2,1,2.0
2018-2,E01023806,A41,1,1,1.0
2018-2,E01023806,A57,1,1,1.0
2018-2,E01023806,A60,1,1,1.0
2018-2,E01023806,A81,1,1,1.0
