lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01013228,A56,1,1,1.0
S01013250,A56,1,1,1.0
S01013353,A56,1,1,1.0
W01000315,A56,1,1,1.0
W01000496,A56,1,1,1.0
W01000798,A56,1,1,1.0
W01000833,A56,1,1,1.0
W01000881,A56,1,1,1.0
W01001121,A56,1,1,1.0
W01001253,A56,1,1,1.0
W01001370,A56,1,1,1.0
W01001422,A56,1,1,1.0
W01001722,A56,1,1,1.0
W01001856,A56,1,1,1.0
W01001876,A56,1,1,1.0
E01000120,A57,1,1,1.0
E01000141,A57,1,1,1.0
E01000151,A57,1,1,1.0
E01000183,A57,1,1,1.0
E01000186,A57,1,1,1.0
E01000192,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000198,A57,1,1,1.0
E01000210,A57,1,1,1.0
E01000212,A57,1,1,1.0
E01000228,A57,1,1,1.0
E01000244,A57,2,1,2.0
E01000256,A57,1,1,1.0
E01000259,A57,1,1,1.0
E01000272,A57,2,2,1.0
E01000273,A57,1,1,1.0
E01000276,A57,1,1,1.0
E01000278,A57,1,1,1.0
E01000280,A57,1,1,1.0
E01000282,A57,1,1,1.0
E01000283,A57,2,2,1.0
E01000301,A57,1,1,1.0
E01000321,A57,2,1,2.0
E01000750,A57,1,1,1.0
E01000895,A57,1,1,1.0
E01001035,A57,1,1,1.0
E01001457,A57,1,1,1.0
E01001832,A57,1,1,1.0
E01002560,A57,1,1,1.0
E01002670,A57,1,1,1.0
E01003313,A57,1,1,1.0
E01003400,A57,1,1,1.0
E01003830,A57,1,1,1.0
E01004232,A57,1,1,1.0
E01004492,A57,1,1,1.0
E01004688,A57,1,1,1.0
E01004727,A57,1,1,1.0
E01005203,A57,1,1,1.0
E01005267,A57,1,1,1.0
E01005293,A57,1,1,1.0
E01005320,A57,1,1,1.0
E01005336,A57,1,1,1.0
E01005393,A57,1,1,1.0
E01005621,A57,1,1,1.0
E01005667,A57,1,1,1.0
E01005751,A57,1,1,1.0
E01005759,A57,1,1,1.0
E01006161,A57,1,1,1.0
E01006721,A57,1,1,1.0
E01006758,A57,1,1,1.0
E01006988,A57,1,1,1.0
E01007714,A57,1,1,1.0
E01007746,A57,1,1,1.0
E01007858,A57,1,1,1.0
E01007860,A57,1,1,1.0
E01007897,A57,1,1,1.0
E01008001,A57,1,1,1.0
E01008142,A57,2,1,2.0
E01008152,A57,1,1,1.0
E01008155,A57,1,1,1.0
E01009000,A57,1,1,1.0
E01009067,A57,1,1,1.0
E01009175,A57,3,1,3.0
E01009210,A57,1,1,1.0
E01009280,A57,1,1,1.0
E01009394,A57,1,1,1.0
E01009520,A57,1,1,1.0
E01009844,A57,1,1,1.0
E01009852,A57,1,1,1.0
E01009941,A57,1,1,1.0
E01010087,A57,1,1,1.0
E01010241,A57,2,1,2.0
E01010243,A57,1,1,1.0
E01010246,A57,1,1,1.0
E01010345,A57,1,1,1.0
E01010593,A57,1,1,1.0
E01010611,A57,1,1,1.0
E01010776,A57,1,1,1.0
E01011077,A57,1,1,1.0
E01011320,A57,1,1,1.0
E01011341,A57,1,1,1.0
E01011342,A57,1,1,1.0
E01011478,A57,1,1,1.0
E01011524,A57,2,1,2.0
E01011541,A57,2,2,1.0
E01012134,A57,1,1,1.0
E01012227,A57,1,1,1.0
E01012471,A57,1,1,1.0
E01012564,A57,1,1,1.0
E01012598,A57,1,1,1.0
E01012968,A57,1,1,1.0
E01013095,A57,1,1,1.0
E01013672,A57,1,1,1.0
E01013720,A57,1,1,1.0
E01013933,A57,1,1,1.0
E01013939,A57,1,1,1.0
E01014041,A57,1,1,1.0
E01014188,A57,1,1,1.0
E01014243,A57,1,1,1.0
E01014405,A57,1,1,1.0
E01014484,A57,1,1,1.0
E01014544,A57,2,1,2.0
E01014664,A57,1,1,1.0
E01014669,A57,1,1,1.0
E01014752,A57,1,1,1.0
E01014878,A57,1,1,1.0
E01015077,A57,1,1,1.0
E01015166,A57,1,1,1.0
E01015184,A57,1,1,1.0
E01015329,A57,1,1,1.0
E01015449,A57,1,1,1.0
E01015775,A57,1,1,1.0
E01016277,A57,1,1,1.0
E01016286,A57,1,1,1.0
E01016329,A57,1,1,1.0
E01016475,A57,1,1,1.0
E01016493,A57,1,1,1.0
E01016603,A57,1,1,1.0
E01016694,A57,1,1,1.0
E01016854,A57,1,1,1.0
E01016872,A57,1,1,1.0
E01016900,A57,1,1,1.0
E01016946,A57,1,1,1.0
E01016959,A57,1,1,1.0
E01016997,A57,1,1,1.0
E01017046,A57,1,1,1.0
E01017151,A57,1,1,1.0
E01017387,A57,1,1,1.0
E01017582,A57,1,1,1.0
E01017589,A57,1,1,1.0
E01017804,A57,2,1,2.0
E01017850,A57,1,1,1.0
E01017892,A57,3,1,3.0
E01017894,A57,1,1,1.0
E01017910,A57,2,1,2.0
E01017983,A57,2,2,1.0
E01017999,A57,1,1,1.0
E01018218,A57,1,1,1.0
E01018269,A57,1,1,1.0
E01018670,A57,1,1,1.0
E01019027,A57,1,1,1.0
E01019038,A57,1,1,1.0
E01019317,A57,1,1,1.0
E01019357,A57,1,1,1.0
E01019557,A57,1,1,1.0
E01019771,A57,1,1,1.0
E01019854,A57,1,1,1.0
E01020110,A57,1,1,1.0
E01020152,A57,1,1,1.0
E01020163,A57,1,1,1.0
E01020594,A57,1,1,1.0
E01021265,A57,1,1,1.0
E01021366,A57,1,1,1.0
E01021683,A57,1,1,1.0
E01021686,A57,2,2,1.0
E01021825,A57,1,1,1.0
E01021867,A57,1,1,1.0
E01021918,A57,1,1,1.0
E01021997,A57,1,1,1.0
E01022061,A57,1,1,1.0
E01022241,A57,1,1,1.0
E01022385,A57,1,1,1.0
E01022424,A57,2,1,2.0
E01022436,A57,1,1,1.0
E01022444,A57,1,1,1.0
E01022694,A57,1,1,1.0
E01022765,A57,1,1,1.0
E01022847,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01023135,A57,1,1,1.0
E01023192,A57,1,1,1.0
E01023252,A57,2,2,1.0
E01023348,A57,1,1,1.0
E01023400,A57,1,1,1.0
E01023408,A57,1,1,1.0
E01023508,A57,1,1,1.0
E01023549,A57,1,1,1.0
E01023575,A57,1,1,1.0
E01023604,A57,1,1,1.0
E01023614,A57,1,1,1.0
E01023663,A57,1,1,1.0
E01023684,A57,2,2,1.0
E01023805,A57,1,1,1.0
E01023925,A57,1,1,1.0
E01023963,A57,1,1,1.0
E01024049,A57,1,1,1.0
E01024055,A57,1,1,1.0
E01024330,A57,1,1,1.0
E01024331,A57,1,1,1.0
E01024421,A57,1,1,1.0
E01024496,A57,1,1,1.0
E01024565,A57,1,1,1.0
E01024646,A57,2,1,2.0
E01024667,A57,1,1,1.0
E01024955,A57,1,1,1.0
E01025286,A57,1,1,1.0
E01025743,A57,1,1,1.0
E01025746,A57,1,1,1.0
E01025790,A57,1,1,1.0
E01026132,A57,1,1,1.0
E01026247,A57,1,1,1.0
E01026323,A57,1,1,1.0
E01026359,A57,1,1,1.0
E01026444,A57,1,1,1.0
E01026450,A57,1,1,1.0
E01026488,A57,1,1,1.0
E01026791,A57,1,1,1.0
E01026806,A57,1,1,1.0
E01026850,A57,1,1,1.0
E01026885,A57,1,1,1.0
E01027077,A57,1,1,1.0
E01027266,A57,1,1,1.0
E01027292,A57,1,1,1.0
E01027359,A57,2,1,2.0
E01027506,A57,1,1,1.0
E01027508,A57,1,1,1.0
E01027619,A57,1,1,1.0
E01027653,A57,1,1,1.0
E01027696,A57,1,1,1.0
E01027772,A57,1,1,1.0
E01027854,A57,1,1,1.0
E01027939,A57,1,1,1.0
E01028055,A57,1,1,1.0
E01028190,A57,2,1,2.0
E01028195,A57,1,1,1.0
E01028211,A57,1,1,1.0
E01028216,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028693,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01029057,A57,2,1,2.0
E01029231,A57,1,1,1.0
E01029345,A57,1,1,1.0
E01029423,A57,1,1,1.0
E01029453,A57,1,1,1.0
E01029477,A57,1,1,1.0
E01029479,A57,1,1,1.0
E01029522,A57,1,1,1.0
E01029531,A57,1,1,1.0
E01029576,A57,2,1,2.0
E01029610,A57,1,1,1.0
E01029653,A57,1,1,1.0
E01029914,A57,1,1,1.0
E01029988,A57,1,1,1.0
E01030463,A57,1,1,1.0
E01030680,A57,1,1,1.0
E01030781,A57,1,1,1.0
E01030792,A57,1,1,1.0
E01030836,A57,1,1,1.0
E01030884,A57,1,1,1.0
E01030902,A57,1,1,1.0
E01030987,A57,1,1,1.0
E01030993,A57,1,1,1.0
E01031011,A57,1,1,1.0
E01031187,A57,1,1,1.0
E01031249,A57,1,1,1.0
E01031281,A57,1,1,1.0
E01031427,A57,1,1,1.0
E01031468,A57,1,1,1.0
E01031583,A57,1,1,1.0
E01031797,A57,1,1,1.0
E01031863,A57,1,1,1.0
E01031880,A57,1,1,1.0
E01032409,A57,2,1,2.0
E01032480,A57,1,1,1.0
E01032640,A57,1,1,1.0
E01032687,A57,1,1,1.0
E01032748,A57,1,1,1.0
E01032859,A57,2,1,2.0
E01032906,A57,1,1,1.0
E01032907,A57,1,1,1.0
E01033074,A57,1,1,1.0
E01033186,A57,1,1,1.0
E01033216,A57,1,1,1.0
E01033551,A57,1,1,1.0
S01006511,A57,1,1,1.0
S01006624,A57,1,1,1.0
S01008020,A57,1,1,1.0
S01008689,A57,1,1,1.0
S01008827,A57,1,1,1.0
S01008829,A57,1,1,1.0
S01008843,A57,1,1,1.0
S01008860,A57,1,1,1.0
S01008885,A57,1,1,1.0
S01009050,A57,1,1,1.0
S01009123,A57,1,1,1.0
S01009201,A57,1,1,1.0
S01009202,A57,1,1,1.0
S01009205,A57,1,1,1.0
S01009257,A57,1,1,1.0
S01009258,A57,1,1,1.0
S01009260,A57,1,1,1.0
S01009477,A57,1,1,1.0
S01009843,A57,1,1,1.0
S01009867,A57,1,1,1.0
S01010271,A57,1,1,1.0
S01010367,A57,1,1,1.0
S01010463,A57,2,2,1.0
S01011682,A57,1,1,1.0
S01011790,A57,1,1,1.0
S01012453,A57,1,1,1.0
S01012793,A57,1,1,1.0
S01013414,A57,1,1,1.0
W01000247,A57,1,1,1.0
W01000306,A57,1,1,1.0
W01001190,A57,1,1,1.0
W01001223,A57,1,1,1.0
W01001487,A57,2,1,2.0
W01001497,A57,1,1,1.0
W01001775,A57,1,1,1.0
W01001860,A57,1,1,1.0
W01001926,A57,1,1,1.0
W01001950,A57,1,1,1.0
E01000680,A6,1,1,1.0
E01003019,A6,1,1,1.0
E01003057,A6,1,1,1.0
E01003186,A6,1,1,1.0
E01004269,A6,1,1,1.0
E01000012,A60,1,1,1.0
E01000041,A60,1,1,1.0
E01000174,A60,1,1,1.0
E01000182,A60,1,1,1.0
E01000186,A60,1,1,1.0
E01000197,A60,1,1,1.0
E01000266,A60,1,1,1.0
E01000271,A60,1,1,1.0
E01000296,A60,1,1,1.0
E01000656,A60,1,1,1.0
E01001045,A60,2,1,2.0
E01001093,A60,1,1,1.0
E01001097,A60,1,1,1.0
E01001162,A60,1,1,1.0
E01001968,A60,2,1,2.0
E01002414,A60,1,1,1.0
E01002668,A60,1,1,1.0
E01003014,A60,1,1,1.0
E01003112,A60,1,1,1.0
E01003888,A60,1,1,1.0
E01004401,A60,1,1,1.0
E01004501,A60,1,1,1.0
E01004509,A60,1,1,1.0
E01004661,A60,1,1,1.0
E01004775,A60,1,1,1.0
E01004780,A60,1,1,1.0
E01005062,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005084,A60,1,1,1.0
E01005242,A60,1,1,1.0
E01005257,A60,1,1,1.0
E01005264,A60,1,1,1.0
E01005287,A60,1,1,1.0
E01005320,A60,1,1,1.0
E01005324,A60,1,1,1.0
E01005346,A60,1,1,1.0
E01005347,A60,1,1,1.0
E01005371,A60,2,1,2.0
E01005372,A60,1,1,1.0
E01005381,A60,1,1,1.0
E01005411,A60,1,1,1.0
E01005434,A60,1,1,1.0
E01005449,A60,1,1,1.0
E01005507,A60,1,1,1.0
E01005511,A60,1,1,1.0
E01005512,A60,1,1,1.0
E01005556,A60,1,1,1.0
E01005687,A60,1,1,1.0
E01005746,A60,1,1,1.0
E01005757,A60,1,1,1.0
E01005775,A60,1,1,1.0
E01005796,A60,1,1,1.0
E01005855,A60,1,1,1.0
E01005866,A60,2,2,1.0
E01005899,A60,1,1,1.0
E01005903,A60,1,1,1.0
E01005944,A60,1,1,1.0
E01006007,A60,1,1,1.0
E01006012,A60,1,1,1.0
E01006022,A60,1,1,1.0
E01006076,A60,1,1,1.0
E01006077,A60,1,1,1.0
E01006161,A60,2,1,2.0
E01006276,A60,1,1,1.0
E01006551,A60,1,1,1.0
E01006703,A60,1,1,1.0
E01006776,A60,1,1,1.0
E01007038,A60,1,1,1.0
E01007079,A60,1,1,1.0
E01007214,A60,1,1,1.0
E01007311,A60,1,1,1.0
E01007325,A60,2,1,2.0
E01007363,A60,1,1,1.0
E01007621,A60,1,1,1.0
E01007689,A60,1,1,1.0
E01007759,A60,1,1,1.0
E01007775,A60,1,1,1.0
E01007853,A60,1,1,1.0
E01007889,A60,1,1,1.0
E01007926,A60,3,1,3.0
E01007931,A60,1,1,1.0
E01007942,A60,1,1,1.0
E01007964,A60,1,1,1.0
E01007971,A60,1,1,1.0
E01007974,A60,1,1,1.0
E01008016,A60,1,1,1.0
E01008024,A60,1,1,1.0
E01008050,A60,1,1,1.0
E01008091,A60,1,1,1.0
E01008142,A60,2,1,2.0
E01008144,A60,1,1,1.0
E01008205,A60,1,1,1.0
E01008271,A60,1,1,1.0
E01008504,A60,1,1,1.0
E01008563,A60,1,1,1.0
E01008596,A60,1,1,1.0
E01008835,A60,1,1,1.0
E01008850,A60,1,1,1.0
E01008925,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009067,A60,1,1,1.0
E01009363,A60,2,1,2.0
E01009411,A60,1,1,1.0
E01009416,A60,1,1,1.0
E01009440,A60,1,1,1.0
E01009496,A60,1,1,1.0
E01009570,A60,1,1,1.0
E01009584,A60,1,1,1.0
E01009723,A60,1,1,1.0
E01009733,A60,1,1,1.0
E01009820,A60,1,1,1.0
E01009841,A60,1,1,1.0
E01009861,A60,1,1,1.0
E01009865,A60,1,1,1.0
E01009874,A60,1,1,1.0
E01009905,A60,1,1,1.0
E01010021,A60,1,1,1.0
E01010072,A60,1,1,1.0
E01010151,A60,1,1,1.0
E01010153,A60,1,1,1.0
E01010241,A60,1,1,1.0
E01010243,A60,3,1,3.0
E01010257,A60,2,1,2.0
E01010265,A60,1,1,1.0
E01010308,A60,1,1,1.0
E01010329,A60,1,1,1.0
E01010332,A60,1,1,1.0
E01010335,A60,1,1,1.0
E01010374,A60,1,1,1.0
E01010385,A60,1,1,1.0
E01010451,A60,1,1,1.0
E01010521,A60,1,1,1.0
E01010535,A60,1,1,1.0
E01010594,A60,1,1,1.0
E01010795,A60,1,1,1.0
E01010797,A60,1,1,1.0
E01011269,A60,1,1,1.0
E01011352,A60,1,1,1.0
E01011363,A60,1,1,1.0
E01011446,A60,1,1,1.0
E01011509,A60,1,1,1.0
E01011546,A60,1,1,1.0
E01011639,A60,1,1,1.0
E01011689,A60,1,1,1.0
E01011929,A60,1,1,1.0
E01011998,A60,1,1,1.0
E01012102,A60,1,1,1.0
E01012269,A60,1,1,1.0
E01012492,A60,1,1,1.0
E01012631,A60,1,1,1.0
E01012650,A60,1,1,1.0
E01012746,A60,2,1,2.0
E01012817,A60,1,1,1.0
E01012976,A60,1,1,1.0
E01012989,A60,1,1,1.0
E01012990,A60,1,1,1.0
E01013548,A60,1,1,1.0
E01013672,A60,1,1,1.0
E01013678,A60,1,1,1.0
E01013726,A60,1,1,1.0
E01013764,A60,1,1,1.0
E01013793,A60,1,1,1.0
E01013805,A60,1,1,1.0
E01014010,A60,1,1,1.0
E01014042,A60,1,1,1.0
E01014148,A60,1,1,1.0
E01014174,A60,1,1,1.0
E01014204,A60,1,1,1.0
E01014215,A60,1,1,1.0
E01014252,A60,1,1,1.0
E01014253,A60,1,1,1.0
E01014287,A60,1,1,1.0
E01014288,A60,1,1,1.0
E01014289,A60,1,1,1.0
E01014312,A60,1,1,1.0
E01014335,A60,2,2,1.0
E01014430,A60,1,1,1.0
E01014660,A60,1,1,1.0
E01014708,A60,1,1,1.0
E01014735,A60,1,1,1.0
E01014755,A60,2,1,2.0
E01014782,A60,1,1,1.0
E01014794,A60,1,1,1.0
E01014819,A60,1,1,1.0
E01015077,A60,1,1,1.0
E01015116,A60,1,1,1.0
E01015127,A60,1,1,1.0
E01015129,A60,1,1,1.0
E01015204,A60,1,1,1.0
E01015285,A60,1,1,1.0
E01015371,A60,1,1,1.0
E01015721,A60,1,1,1.0
E01015765,A60,1,1,1.0
E01015811,A60,1,1,1.0
E01016096,A60,1,1,1.0
E01016116,A60,2,1,2.0
E01016132,A60,1,1,1.0
E01016145,A60,1,1,1.0
E01016208,A60,1,1,1.0
E01016257,A60,1,1,1.0
E01016308,A60,1,1,1.0
E01016388,A60,1,1,1.0
E01016562,A60,1,1,1.0
E01016647,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016670,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016783,A60,1,1,1.0
E01016825,A60,1,1,1.0
E01017290,A60,1,1,1.0
E01017333,A60,1,1,1.0
E01017361,A60,1,1,1.0
E01017391,A60,1,1,1.0
E01017532,A60,1,1,1.0
E01017564,A60,1,1,1.0
E01017699,A60,1,1,1.0
E01017701,A60,1,1,1.0
E01017726,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017739,A60,1,1,1.0
E01017740,A60,1,1,1.0
E01017744,A60,2,2,1.0
E01017745,A60,1,1,1.0
E01017750,A60,1,1,1.0
E01017753,A60,1,1,1.0
E01017760,A60,1,1,1.0
E01017765,A60,3,1,3.0
E01017782,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,2,1,2.0
E01017796,A60,2,2,1.0
E01017804,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017820,A60,3,2,1.5
E01017827,A60,1,1,1.0
E01017831,A60,2,1,2.0
E01017834,A60,1,1,1.0
E01017835,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017867,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017892,A60,1,1,1.0
E01017896,A60,1,1,1.0
E01017898,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01017941,A60,1,1,1.0
E01017947,A60,1,1,1.0
E01017991,A60,1,1,1.0
E01018005,A60,1,1,1.0
E01018093,A60,1,1,1.0
E01018235,A60,1,1,1.0
E01018241,A60,1,1,1.0
E01018268,A60,1,1,1.0
E01018272,A60,1,1,1.0
E01018273,A60,1,1,1.0
E01018298,A60,1,1,1.0
E01018340,A60,1,1,1.0
E01018393,A60,2,1,2.0
E01018395,A60,1,1,1.0
E01018442,A60,1,1,1.0
E01018481,A60,1,1,1.0
E01018532,A60,1,1,1.0
E01018535,A60,1,1,1.0
E01018623,A60,1,1,1.0
E01018648,A60,1,1,1.0
E01018654,A60,1,1,1.0
E01018657,A60,1,1,1.0
E01018876,A60,1,1,1.0
E01018936,A60,1,1,1.0
E01019261,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019397,A60,2,2,1.0
E01019577,A60,1,1,1.0
E01019798,A60,1,1,1.0
E01019799,A60,1,1,1.0
E01019937,A60,1,1,1.0
E01019947,A60,1,1,1.0
E01019967,A60,1,1,1.0
E01020054,A60,1,1,1.0
E01020070,A60,1,1,1.0
E01020130,A60,1,1,1.0
E01020187,A60,1,1,1.0
E01020193,A60,1,1,1.0
E01020200,A60,1,1,1.0
E01020274,A60,1,1,1.0
E01020278,A60,1,1,1.0
E01020296,A60,1,1,1.0
E01020377,A60,1,1,1.0
E01020410,A60,1,1,1.0
E01020470,A60,1,1,1.0
E01020497,A60,1,1,1.0
E01020550,A60,1,1,1.0
E01020573,A60,1,1,1.0
E01020607,A60,1,1,1.0
E01020643,A60,1,1,1.0
E01020726,A60,1,1,1.0
E01020824,A60,1,1,1.0
E01020881,A60,1,1,1.0
E01020913,A60,1,1,1.0
E01020941,A60,2,1,2.0
E01020945,A60,1,1,1.0
E01021020,A60,1,1,1.0
E01021110,A60,1,1,1.0
E01021162,A60,1,1,1.0
E01021171,A60,1,1,1.0
E01021265,A60,1,1,1.0
E01021296,A60,1,1,1.0
E01021331,A60,1,1,1.0
E01021377,A60,1,1,1.0
E01021403,A60,1,1,1.0
E01021431,A60,1,1,1.0
E01021446,A60,1,1,1.0
E01021526,A60,1,1,1.0
E01021556,A60,1,1,1.0
E01021655,A60,1,1,1.0
E01021741,A60,2,1,2.0
E01021768,A60,1,1,1.0
E01021784,A60,1,1,1.0
E01021791,A60,1,1,1.0
E01021796,A60,1,1,1.0
E01021850,A60,1,1,1.0
E01021861,A60,1,1,1.0
E01021879,A60,1,1,1.0
E01021918,A60,1,1,1.0
E01021984,A60,1,1,1.0
E01021997,A60,1,1,1.0
E01021998,A60,1,1,1.0
E01022041,A60,1,1,1.0
E01022071,A60,2,1,2.0
E01022076,A60,1,1,1.0
E01022094,A60,1,1,1.0
E01022113,A60,1,1,1.0
E01022135,A60,3,1,3.0
E01022136,A60,1,1,1.0
E01022137,A60,1,1,1.0
E01022175,A60,1,1,1.0
E01022230,A60,1,1,1.0
E01022265,A60,1,1,1.0
E01022275,A60,1,1,1.0
E01022387,A60,1,1,1.0
E01022462,A60,1,1,1.0
E01022503,A60,1,1,1.0
E01022532,A60,1,1,1.0
E01022547,A60,1,1,1.0
E01022615,A60,1,1,1.0
E01022658,A60,1,1,1.0
E01022665,A60,2,1,2.0
E01023121,A60,1,1,1.0
E01023133,A60,1,1,1.0
E01023148,A60,2,2,1.0
E01023207,A60,1,1,1.0
E01023232,A60,1,1,1.0
E01023327,A60,2,1,2.0
E01023330,A60,1,1,1.0
E01023411,A60,1,1,1.0
E01023508,A60,1,1,1.0
E01023511,A60,2,2,1.0
E01023512,A60,1,1,1.0
E01023568,A60,1,1,1.0
E01023603,A60,1,1,1.0
E01023606,A60,2,2,1.0
E01023616,A60,1,1,1.0
E01023635,A60,1,1,1.0
E01023646,A60,1,1,1.0
E01023727,A60,1,1,1.0
E01023774,A60,1,1,1.0
E01023775,A60,1,1,1.0
E01023833,A60,1,1,1.0
E01023910,A60,1,1,1.0
E01024042,A60,1,1,1.0
E01024064,A60,1,1,1.0
E01024088,A60,1,1,1.0
E01024111,A60,1,1,1.0
E01024129,A60,1,1,1.0
E01024147,A60,2,2,1.0
E01024290,A60,1,1,1.0
E01024296,A60,2,1,2.0
E01024319,A60,1,1,1.0
E01024394,A60,1,1,1.0
E01024430,A60,1,1,1.0
E01024452,A60,1,1,1.0
E01024530,A60,1,1,1.0
E01024558,A60,1,1,1.0
E01024572,A60,1,1,1.0
E01024690,A60,1,1,1.0
E01024717,A60,1,1,1.0
E01024827,A60,1,1,1.0
E01024988,A60,2,1,2.0
E01024990,A60,1,1,1.0
E01025063,A60,1,1,1.0
E01025086,A60,1,1,1.0
E01025112,A60,1,1,1.0
E01025206,A60,1,1,1.0
E01025395,A60,1,1,1.0
E01025448,A60,1,1,1.0
E01025544,A60,1,1,1.0
E01025547,A60,1,1,1.0
E01025764,A60,1,1,1.0
E01025832,A60,1,1,1.0
E01025849,A60,1,1,1.0
E01026171,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026208,A60,1,1,1.0
E01026271,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026314,A60,1,1,1.0
E01026323,A60,1,1,1.0
E01026344,A60,1,1,1.0
E01026467,A60,1,1,1.0
E01026474,A60,2,2,1.0
E01026476,A60,1,1,1.0
E01026514,A60,1,1,1.0
E01026530,A60,1,1,1.0
E01026688,A60,1,1,1.0
E01026700,A60,2,2,1.0
E01026774,A60,2,1,2.0
E01026793,A60,1,1,1.0
E01026797,A60,1,1,1.0
E01026852,A60,1,1,1.0
E01027079,A60,1,1,1.0
E01027086,A60,1,1,1.0
E01027090,A60,2,1,2.0
E01027165,A60,1,1,1.0
E01027167,A60,1,1,1.0
E01027194,A60,1,1,1.0
E01027266,A60,1,1,1.0
E01027336,A60,1,1,1.0
E01027456,A60,1,1,1.0
E01027521,A60,1,1,1.0
E01027590,A60,1,1,1.0
E01027639,A60,1,1,1.0
E01027640,A60,1,1,1.0
E01027664,A60,1,1,1.0
E01027691,A60,1,1,1.0
E01027696,A60,1,1,1.0
E01027713,A60,1,1,1.0
E01027803,A60,1,1,1.0
E01027935,A60,1,1,1.0
E01027973,A60,1,1,1.0
E01028057,A60,1,1,1.0
E01028082,A60,1,1,1.0
E01028117,A60,1,1,1.0
E01028129,A60,1,1,1.0
E01028215,A60,1,1,1.0
E01028367,A60,1,1,1.0
E01028392,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028611,A60,2,1,2.0
E01028618,A60,1,1,1.0
E01028625,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028652,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028679,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028718,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028738,A60,4,1,4.0
E01028750,A60,1,1,1.0
E01028779,A60,1,1,1.0
E01028890,A60,1,1,1.0
E01028959,A60,1,1,1.0
E01029016,A60,1,1,1.0
E01029154,A60,1,1,1.0
E01029179,A60,1,1,1.0
E01029199,A60,1,1,1.0
E01029409,A60,1,1,1.0
E01029509,A60,1,1,1.0
E01029513,A60,1,1,1.0
E01029538,A60,1,1,1.0
E01029552,A60,1,1,1.0
E01029553,A60,2,1,2.0
E01029570,A60,1,1,1.0
E01029598,A60,2,1,2.0
E01029605,A60,1,1,1.0
E01029681,A60,1,1,1.0
E01029979,A60,1,1,1.0
E01030033,A60,1,1,1.0
E01030035,A60,1,1,1.0
E01030142,A60,1,1,1.0
E01030308,A60,1,1,1.0
E01030342,A60,2,1,2.0
E01030347,A60,1,1,1.0
E01030359,A60,1,1,1.0
E01030360,A60,1,1,1.0
E01030370,A60,1,1,1.0
E01030374,A60,1,1,1.0
E01030375,A60,1,1,1.0
E01030407,A60,1,1,1.0
E01030471,A60,1,1,1.0
E01030504,A60,1,1,1.0
E01030510,A60,1,1,1.0
E01030521,A60,1,1,1.0
E01030524,A60,1,1,1.0
E01030530,A60,1,1,1.0
E01030533,A60,1,1,1.0
E01030540,A60,4,2,2.0
E01030542,A60,1,1,1.0
E01030550,A60,2,2,1.0
E01030559,A60,3,3,1.0
E01030565,A60,1,1,1.0
E01030567,A60,1,1,1.0
E01030580,A60,1,1,1.0
E01030590,A60,1,1,1.0
E01030598,A60,2,2,1.0
E01030604,A60,1,1,1.0
E01030617,A60,2,1,2.0
E01030623,A60,1,1,1.0
E01030626,A60,1,1,1.0
E01030627,A60,2,1,2.0
E01030633,A60,1,1,1.0
E01030635,A60,1,1,1.0
E01030638,A60,1,1,1.0
E01030639,A60,5,3,1.6666666666666667
E01030669,A60,1,1,1.0
E01030698,A60,1,1,1.0
E01030797,A60,1,1,1.0
E01030815,A60,1,1,1.0
E01030816,A60,3,2,1.5
E01030827,A60,1,1,1.0
E01030828,A60,2,1,2.0
E01030831,A60,1,1,1.0
E01030833,A60,1,1,1.0
E01030836,A60,2,1,2.0
E01030838,A60,3,2,1.5
E01030839,A60,4,1,4.0
E01030908,A60,1,1,1.0
E01030919,A60,1,1,1.0
E01030930,A60,1,1,1.0
E01030976,A60,1,1,1.0
E01031022,A60,1,1,1.0
E01031070,A60,1,1,1.0
E01031115,A60,1,1,1.0
E01031150,A60,1,1,1.0
E01031282,A60,1,1,1.0
