lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026863,A41,1,1,1.0
E01026896,A41,1,1,1.0
E01026990,A41,1,1,1.0
E01027066,A41,1,1,1.0
E01027070,A41,1,1,1.0
E01027280,A41,2,1,2.0
E01027623,A41,1,1,1.0
E01027643,A41,1,1,1.0
E01027666,A41,3,2,1.5
E01027674,A41,1,1,1.0
E01027717,A41,2,1,2.0
E01027776,A41,1,1,1.0
E01028152,A41,1,1,1.0
E01028186,A41,1,1,1.0
E01028215,A41,1,1,1.0
E01028371,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028660,A41,2,2,1.0
E01028703,A41,1,1,1.0
E01028717,A41,1,1,1.0
E01028736,A41,3,1,3.0
E01028737,A41,1,1,1.0
E01028842,A41,1,1,1.0
E01028874,A41,1,1,1.0
E01028933,A41,1,1,1.0
E01029021,A41,1,1,1.0
E01029035,A41,1,1,1.0
E01029059,A41,1,1,1.0
E01029086,A41,1,1,1.0
E01029164,A41,1,1,1.0
E01029263,A41,1,1,1.0
E01029361,A41,1,1,1.0
E01029404,A41,1,1,1.0
E01029406,A41,1,1,1.0
E01029444,A41,2,1,2.0
E01029471,A41,1,1,1.0
E01029505,A41,2,1,2.0
E01029518,A41,1,1,1.0
E01029523,A41,1,1,1.0
E01029530,A41,1,1,1.0
E01029570,A41,1,1,1.0
E01029571,A41,1,1,1.0
E01029703,A41,1,1,1.0
E01029792,A41,1,1,1.0
E01029797,A41,1,1,1.0
E01029898,A41,1,1,1.0
E01029957,A41,1,1,1.0
E01030174,A41,1,1,1.0
E01030197,A41,1,1,1.0
E01030229,A41,1,1,1.0
E01030250,A41,1,1,1.0
E01030258,A41,1,1,1.0
E01030281,A41,2,1,2.0
E01030289,A41,2,1,2.0
E01030349,A41,1,1,1.0
E01030388,A41,1,1,1.0
E01030426,A41,1,1,1.0
E01030552,A41,1,1,1.0
E01030685,A41,1,1,1.0
E01030703,A41,1,1,1.0
E01030742,A41,1,1,1.0
E01030752,A41,1,1,1.0
E01030810,A41,1,1,1.0
E01030823,A41,1,1,1.0
E01030831,A41,1,1,1.0
E01030838,A41,1,1,1.0
E01030852,A41,1,1,1.0
E01030931,A41,1,1,1.0
E01030938,A41,1,1,1.0
E01030982,A41,1,1,1.0
E01030987,A41,1,1,1.0
E01030990,A41,1,1,1.0
E01030992,A41,1,1,1.0
E01031004,A41,1,1,1.0
E01031277,A41,1,1,1.0
E01031281,A41,1,1,1.0
E01031324,A41,1,1,1.0
E01031426,A41,1,1,1.0
E01031445,A41,1,1,1.0
E01031502,A41,1,1,1.0
E01031516,A41,1,1,1.0
E01031531,A41,1,1,1.0
E01031659,A41,1,1,1.0
E01031665,A41,1,1,1.0
E01031676,A41,1,1,1.0
E01031677,A41,1,1,1.0
E01031703,A41,2,1,2.0
E01031777,A41,1,1,1.0
E01031857,A41,1,1,1.0
E01031934,A41,1,1,1.0
E01031961,A41,1,1,1.0
E01032010,A41,1,1,1.0
E01032027,A41,1,1,1.0
E01032079,A41,1,1,1.0
E01032174,A41,2,1,2.0
E01032177,A41,1,1,1.0
E01032178,A41,1,1,1.0
E01032223,A41,1,1,1.0
E01032239,A41,1,1,1.0
E01032252,A41,1,1,1.0
E01032347,A41,1,1,1.0
E01032430,A41,1,1,1.0
E01032482,A41,1,1,1.0
E01032530,A41,1,1,1.0
E01032624,A41,1,1,1.0
E01032650,A41,1,1,1.0
E01032657,A41,1,1,1.0
E01032687,A41,2,1,2.0
E01032708,A41,1,1,1.0
E01032753,A41,2,2,1.0
E01032756,A41,1,1,1.0
E01032807,A41,1,1,1.0
E01032814,A41,1,1,1.0
E01032859,A41,1,1,1.0
E01032907,A41,1,1,1.0
E01032911,A41,1,1,1.0
E01032945,A41,1,1,1.0
E01032994,A41,1,1,1.0
E01033010,A41,1,1,1.0
E01033071,A41,1,1,1.0
E01033112,A41,1,1,1.0
E01033176,A41,1,1,1.0
E01033233,A41,1,1,1.0
E01033239,A41,1,1,1.0
E01033289,A41,1,1,1.0
E01033417,A41,1,1,1.0
E01033435,A41,1,1,1.0
E01033497,A41,2,2,1.0
E01033559,A41,1,1,1.0
E01033565,A41,1,1,1.0
E01033631,A41,1,1,1.0
E01033651,A41,1,1,1.0
E01033653,A41,1,1,1.0
E01033654,A41,1,1,1.0
E01033674,A41,2,2,1.0
S01006615,A41,1,1,1.0
S01006620,A41,1,1,1.0
S01006848,A41,1,1,1.0
S01006849,A41,1,1,1.0
S01006981,A41,1,1,1.0
S01007906,A41,1,1,1.0
S01008066,A41,1,1,1.0
S01008655,A41,1,1,1.0
S01008660,A41,2,2,1.0
S01008663,A41,1,1,1.0
S01008676,A41,3,1,3.0
S01008677,A41,2,1,2.0
S01008754,A41,1,1,1.0
S01008765,A41,1,1,1.0
S01008768,A41,1,1,1.0
S01008769,A41,2,2,1.0
S01008776,A41,1,1,1.0
S01008993,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009075,A41,2,2,1.0
S01009144,A41,1,1,1.0
S01009157,A41,1,1,1.0
S01009259,A41,2,1,2.0
S01009260,A41,1,1,1.0
S01009264,A41,2,1,2.0
S01009834,A41,1,1,1.0
S01009954,A41,1,1,1.0
S01009981,A41,1,1,1.0
S01009998,A41,1,1,1.0
S01010034,A41,1,1,1.0
S01010123,A41,1,1,1.0
S01010355,A41,1,1,1.0
S01010374,A41,1,1,1.0
S01010421,A41,1,1,1.0
S01010486,A41,1,1,1.0
S01010668,A41,2,1,2.0
S01010677,A41,1,1,1.0
S01010721,A41,1,1,1.0
S01010930,A41,1,1,1.0
S01011451,A41,1,1,1.0
S01011478,A41,2,1,2.0
S01011660,A41,1,1,1.0
S01011683,A41,2,1,2.0
S01011851,A41,1,1,1.0
S01011893,A41,1,1,1.0
S01012239,A41,1,1,1.0
S01012577,A41,1,1,1.0
S01012722,A41,1,1,1.0
S01012785,A41,1,1,1.0
S01012900,A41,1,1,1.0
S01012956,A41,1,1,1.0
S01013344,A41,1,1,1.0
S01013455,A41,1,1,1.0
S01013468,A41,1,1,1.0
W01000180,A41,1,1,1.0
W01000207,A41,1,1,1.0
W01000267,A41,2,1,2.0
W01000282,A41,1,1,1.0
W01000303,A41,2,1,2.0
W01000334,A41,1,1,1.0
W01000442,A41,1,1,1.0
W01000452,A41,1,1,1.0
W01000472,A41,1,1,1.0
W01000715,A41,1,1,1.0
W01000756,A41,1,1,1.0
W01000836,A41,1,1,1.0
W01000839,A41,1,1,1.0
W01000861,A41,1,1,1.0
W01000873,A41,1,1,1.0
W01000896,A41,1,1,1.0
W01001115,A41,2,1,2.0
W01001220,A41,1,1,1.0
W01001281,A41,1,1,1.0
W01001318,A41,1,1,1.0
W01001573,A41,1,1,1.0
W01001595,A41,1,1,1.0
W01001643,A41,1,1,1.0
W01001686,A41,2,1,2.0
W01001707,A41,1,1,1.0
W01001716,A41,1,1,1.0
W01001804,A41,1,1,1.0
W01001862,A41,1,1,1.0
W01001863,A41,1,1,1.0
E01000649,A47,1,1,1.0
E01000670,A47,1,1,1.0
E01000676,A47,1,1,1.0
E01000728,A47,1,1,1.0
E01000740,A47,1,1,1.0
E01000741,A47,1,1,1.0
E01000753,A47,1,1,1.0
E01000787,A47,2,1,2.0
E01000802,A47,1,1,1.0
E01003183,A47,1,1,1.0
E01003423,A47,1,1,1.0
E01003926,A47,1,1,1.0
E01004033,A47,1,1,1.0
E01004294,A47,1,1,1.0
E01004590,A47,1,1,1.0
E01016349,A47,2,2,1.0
E01017181,A47,1,1,1.0
E01017224,A47,1,1,1.0
E01017261,A47,1,1,1.0
E01017267,A47,1,1,1.0
E01017270,A47,1,1,1.0
E01017274,A47,1,1,1.0
E01000136,A48,1,1,1.0
E01000178,A48,1,1,1.0
E01000180,A48,1,1,1.0
E01000201,A48,2,2,1.0
E01000236,A48,1,1,1.0
E01000279,A48,1,1,1.0
E01000292,A48,1,1,1.0
E01000301,A48,1,1,1.0
E01000302,A48,1,1,1.0
E01017201,A51,1,1,1.0
E01017220,A51,1,1,1.0
E01000645,A52,1,1,1.0
E01000649,A52,1,1,1.0
E01000650,A52,1,1,1.0
E01000657,A52,1,1,1.0
E01000666,A52,1,1,1.0
E01000671,A52,1,1,1.0
E01000676,A52,1,1,1.0
E01000679,A52,1,1,1.0
E01000684,A52,1,1,1.0
E01000689,A52,1,1,1.0
E01000692,A52,1,1,1.0
E01000700,A52,1,1,1.0
E01000705,A52,1,1,1.0
E01000713,A52,2,1,2.0
E01000714,A52,1,1,1.0
E01000718,A52,1,1,1.0
E01000719,A52,1,1,1.0
E01000720,A52,1,1,1.0
E01000730,A52,1,1,1.0
E01000733,A52,1,1,1.0
E01000735,A52,1,1,1.0
E01000740,A52,1,1,1.0
E01000743,A52,1,1,1.0
E01000746,A52,2,2,1.0
E01000749,A52,1,1,1.0
E01000769,A52,1,1,1.0
E01000774,A52,1,1,1.0
E01000775,A52,1,1,1.0
E01000778,A52,1,1,1.0
E01000779,A52,1,1,1.0
E01000781,A52,1,1,1.0
E01000784,A52,1,1,1.0
E01000796,A52,1,1,1.0
E01000797,A52,1,1,1.0
E01000801,A52,1,1,1.0
E01000805,A52,1,1,1.0
E01000813,A52,1,1,1.0
E01000823,A52,1,1,1.0
E01000825,A52,1,1,1.0
E01000664,A53,1,1,1.0
E01000667,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000727,A53,1,1,1.0
E01000728,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000771,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000834,A53,1,1,1.0
E01004846,A53,1,1,1.0
E01005033,A53,1,1,1.0
E01005197,A53,1,1,1.0
E01005363,A53,2,1,2.0
E01005609,A53,1,1,1.0
E01005840,A53,1,1,1.0
E01007389,A53,2,1,2.0
E01007913,A53,1,1,1.0
E01008293,A53,1,1,1.0
E01009123,A53,1,1,1.0
E01009306,A53,1,1,1.0
E01009754,A53,1,1,1.0
E01009814,A53,1,1,1.0
E01010051,A53,1,1,1.0
E01010183,A53,1,1,1.0
E01011074,A53,1,1,1.0
E01011312,A53,1,1,1.0
E01011346,A53,1,1,1.0
E01011416,A53,1,1,1.0
E01011551,A53,1,1,1.0
E01011610,A53,1,1,1.0
E01012563,A53,1,1,1.0
E01012633,A53,1,1,1.0
E01012652,A53,1,1,1.0
E01012775,A53,1,1,1.0
E01013785,A53,1,1,1.0
E01014059,A53,1,1,1.0
E01014635,A53,1,1,1.0
E01014695,A53,1,1,1.0
E01014755,A53,3,1,3.0
E01015065,A53,1,1,1.0
E01015304,A53,1,1,1.0
E01015352,A53,1,1,1.0
E01015563,A53,1,1,1.0
E01015630,A53,1,1,1.0
E01015633,A53,3,1,3.0
E01015656,A53,1,1,1.0
E01016203,A53,1,1,1.0
E01016205,A53,1,1,1.0
E01016423,A53,1,1,1.0
E01016464,A53,1,1,1.0
E01016659,A53,1,1,1.0
E01016670,A53,1,1,1.0
E01017076,A53,1,1,1.0
E01017436,A53,1,1,1.0
E01017961,A53,1,1,1.0
E01017997,A53,1,1,1.0
E01018220,A53,1,1,1.0
E01018435,A53,1,1,1.0
E01018444,A53,1,1,1.0
E01018973,A53,1,1,1.0
E01019000,A53,1,1,1.0
E01019299,A53,1,1,1.0
E01019841,A53,1,1,1.0
E01019998,A53,1,1,1.0
E01020084,A53,1,1,1.0
E01020310,A53,6,1,6.0
E01020717,A53,1,1,1.0
E01021868,A53,1,1,1.0
E01022123,A53,1,1,1.0
E01022158,A53,1,1,1.0
E01022546,A53,1,1,1.0
E01022772,A53,1,1,1.0
E01022781,A53,1,1,1.0
E01023679,A53,1,1,1.0
E01023918,A53,1,1,1.0
E01024053,A53,2,1,2.0
E01024094,A53,1,1,1.0
E01024494,A53,1,1,1.0
E01025112,A53,1,1,1.0
E01025675,A53,1,1,1.0
E01025799,A53,1,1,1.0
E01026641,A53,1,1,1.0
E01026750,A53,1,1,1.0
E01026990,A53,1,1,1.0
E01027362,A53,1,1,1.0
E01028660,A53,1,1,1.0
E01029061,A53,1,1,1.0
E01029194,A53,1,1,1.0
E01029485,A53,1,1,1.0
E01029518,A53,1,1,1.0
E01029868,A53,1,1,1.0
E01030169,A53,1,1,1.0
E01031182,A53,1,1,1.0
E01031533,A53,1,1,1.0
E01032066,A53,1,1,1.0
E01032072,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01032859,A53,1,1,1.0
E01032994,A53,1,1,1.0
E01033611,A53,1,1,1.0
S01006735,A53,2,2,1.0
S01006737,A53,1,1,1.0
S01006843,A53,1,1,1.0
S01007160,A53,1,1,1.0
S01008506,A53,1,1,1.0
S01009144,A53,1,1,1.0
S01009166,A53,1,1,1.0
S01009208,A53,2,1,2.0
S01009299,A53,1,1,1.0
S01009357,A53,1,1,1.0
S01010944,A53,1,1,1.0
S01011769,A53,1,1,1.0
S01011874,A53,1,1,1.0
S01012174,A53,1,1,1.0
S01012219,A53,1,1,1.0
S01012220,A53,1,1,1.0
W01000132,A53,1,1,1.0
W01000186,A53,1,1,1.0
W01000293,A53,1,1,1.0
W01001711,A53,1,1,1.0
W01001773,A53,1,1,1.0
95WW05S2,A54,1,1,1.0
E01005039,A54,1,1,1.0
E01005045,A54,1,1,1.0
E01005088,A54,2,1,2.0
E01005203,A54,1,1,1.0
E01005234,A54,1,1,1.0
E01005240,A54,1,1,1.0
E01005298,A54,1,1,1.0
E01005622,A54,1,1,1.0
E01005623,A54,1,1,1.0
E01005631,A54,1,1,1.0
E01005745,A54,1,1,1.0
E01005752,A54,1,1,1.0
E01005812,A54,1,1,1.0
E01005822,A54,2,2,1.0
E01005835,A54,1,1,1.0
E01005862,A54,1,1,1.0
E01005884,A54,4,1,4.0
E01005909,A54,1,1,1.0
E01005947,A54,1,1,1.0
E01006016,A54,1,1,1.0
E01006162,A54,1,1,1.0
E01006194,A54,2,2,1.0
E01006295,A54,1,1,1.0
E01006333,A54,1,1,1.0
E01006501,A54,1,1,1.0
E01006669,A54,1,1,1.0
E01007128,A54,1,1,1.0
E01007133,A54,1,1,1.0
E01007204,A54,1,1,1.0
E01007215,A54,1,1,1.0
E01007332,A54,1,1,1.0
E01007392,A54,1,1,1.0
E01007644,A54,1,1,1.0
E01007820,A54,1,1,1.0
E01008086,A54,2,2,1.0
E01008088,A54,1,1,1.0
E01008122,A54,1,1,1.0
E01008134,A54,1,1,1.0
E01008183,A54,1,1,1.0
E01008293,A54,1,1,1.0
E01008309,A54,1,1,1.0
E01008357,A54,2,1,2.0
E01008459,A54,1,1,1.0
E01008489,A54,1,1,1.0
E01008525,A54,1,1,1.0
E01008557,A54,2,2,1.0
E01008559,A54,1,1,1.0
E01008577,A54,1,1,1.0
E01008583,A54,1,1,1.0
E01008805,A54,1,1,1.0
E01008826,A54,1,1,1.0
E01008893,A54,1,1,1.0
E01009068,A54,1,1,1.0
E01009089,A54,1,1,1.0
E01009104,A54,1,1,1.0
E01009153,A54,1,1,1.0
E01009165,A54,1,1,1.0
E01009219,A54,1,1,1.0
E01009266,A54,1,1,1.0
E01009462,A54,1,1,1.0
E01009566,A54,1,1,1.0
E01009780,A54,1,1,1.0
E01009817,A54,1,1,1.0
E01009824,A54,1,1,1.0
E01009851,A54,1,1,1.0
E01009930,A54,1,1,1.0
E01009969,A54,2,1,2.0
E01009980,A54,1,1,1.0
E01009999,A54,3,1,3.0
E01010000,A54,2,1,2.0
E01010001,A54,1,1,1.0
E01010004,A54,1,1,1.0
E01010017,A54,1,1,1.0
E01010019,A54,1,1,1.0
E01010076,A54,1,1,1.0
E01010246,A54,1,1,1.0
E01010368,A54,1,1,1.0
E01010375,A54,1,1,1.0
E01010595,A54,1,1,1.0
E01010653,A54,1,1,1.0
E01010662,A54,1,1,1.0
E01010720,A54,1,1,1.0
E01010729,A54,2,2,1.0
E01010736,A54,2,2,1.0
E01010740,A54,1,1,1.0
E01010874,A54,1,1,1.0
E01010914,A54,1,1,1.0
E01011143,A54,1,1,1.0
E01011153,A54,1,1,1.0
E01011187,A54,1,1,1.0
E01011199,A54,1,1,1.0
E01011324,A54,1,1,1.0
E01011418,A54,1,1,1.0
E01011505,A54,1,1,1.0
E01011507,A54,1,1,1.0
E01011529,A54,1,1,1.0
E01011646,A54,1,1,1.0
E01011702,A54,1,1,1.0
E01011723,A54,2,1,2.0
E01011760,A54,1,1,1.0
E01011893,A54,1,1,1.0
E01011974,A54,1,1,1.0
E01011998,A54,1,1,1.0
E01012483,A54,1,1,1.0
E01012602,A54,1,1,1.0
E01012682,A54,1,1,1.0
E01012717,A54,1,1,1.0
E01012760,A54,1,1,1.0
E01012868,A54,1,1,1.0
E01013096,A54,1,1,1.0
E01013142,A54,1,1,1.0
E01013197,A54,1,1,1.0
E01013354,A54,1,1,1.0
E01013514,A54,1,1,1.0
E01013843,A54,2,1,2.0
E01013908,A54,1,1,1.0
E01013944,A54,1,1,1.0
E01014016,A54,1,1,1.0
E01014132,A54,1,1,1.0
E01014158,A54,1,1,1.0
E01014237,A54,1,1,1.0
E01014263,A54,1,1,1.0
E01014407,A54,1,1,1.0
E01014545,A54,1,1,1.0
E01014870,A54,1,1,1.0
E01015032,A54,1,1,1.0
E01015073,A54,1,1,1.0
E01015276,A54,1,1,1.0
E01015277,A54,1,1,1.0
E01015392,A54,1,1,1.0
E01015582,A54,1,1,1.0
E01015622,A54,1,1,1.0
E01015624,A54,1,1,1.0
E01015724,A54,1,1,1.0
E01015814,A54,2,2,1.0
E01015819,A54,1,1,1.0
E01015820,A54,1,1,1.0
E01015832,A54,1,1,1.0
E01015839,A54,1,1,1.0
E01015841,A54,1,1,1.0
E01015842,A54,1,1,1.0
E01015846,A54,1,1,1.0
E01015853,A54,1,1,1.0
E01015866,A54,1,1,1.0
E01015880,A54,1,1,1.0
E01016068,A54,1,1,1.0
E01016201,A54,1,1,1.0
E01016465,A54,1,1,1.0
E01016648,A54,1,1,1.0
E01016668,A54,1,1,1.0
E01016670,A54,1,1,1.0
E01016844,A54,1,1,1.0
E01016850,A54,1,1,1.0
E01016855,A54,1,1,1.0
E01016864,A54,1,1,1.0
E01016872,A54,1,1,1.0
E01016911,A54,1,1,1.0
E01016931,A54,1,1,1.0
E01016937,A54,1,1,1.0
E01016969,A54,2,1,2.0
E01016975,A54,1,1,1.0
E01017057,A54,1,1,1.0
E01017140,A54,1,1,1.0
E01017142,A54,2,2,1.0
E01017150,A54,1,1,1.0
E01017159,A54,1,1,1.0
E01017160,A54,1,1,1.0
E01017177,A54,1,1,1.0
E01017184,A54,1,1,1.0
E01017187,A54,1,1,1.0
E01017191,A54,1,1,1.0
E01017192,A54,1,1,1.0
E01017214,A54,1,1,1.0
E01017228,A54,1,1,1.0
E01017250,A54,1,1,1.0
E01017252,A54,1,1,1.0
E01017270,A54,3,1,3.0
E01017276,A54,1,1,1.0
E01017287,A54,1,1,1.0
E01017290,A54,1,1,1.0
E01017353,A54,1,1,1.0
E01017461,A54,1,1,1.0
E01017588,A54,2,1,2.0
E01017620,A54,1,1,1.0
E01017742,A54,1,1,1.0
E01017762,A54,1,1,1.0
E01017849,A54,1,1,1.0
E01017886,A54,1,1,1.0
E01017945,A54,1,1,1.0
E01017955,A54,1,1,1.0
E01018117,A54,1,1,1.0
E01018177,A54,1,1,1.0
E01018180,A54,2,1,2.0
E01018209,A54,1,1,1.0
E01018212,A54,1,1,1.0
E01018236,A54,1,1,1.0
E01018309,A54,1,1,1.0
E01018412,A54,1,1,1.0
E01018575,A54,1,1,1.0
E01018576,A54,1,1,1.0
E01018587,A54,1,1,1.0
E01018597,A54,1,1,1.0
E01018722,A54,1,1,1.0
E01018861,A54,1,1,1.0
E01019007,A54,1,1,1.0
E01019346,A54,1,1,1.0
E01019384,A54,1,1,1.0
E01019387,A54,1,1,1.0
E01019394,A54,1,1,1.0
E01019437,A54,1,1,1.0
E01019508,A54,1,1,1.0
E01019550,A54,2,1,2.0
E01019557,A54,1,1,1.0
E01019612,A54,1,1,1.0
E01019622,A54,1,1,1.0
E01019658,A54,1,1,1.0
E01019736,A54,1,1,1.0
E01019786,A54,1,1,1.0
E01019839,A54,1,1,1.0
E01019866,A54,1,1,1.0
E01020070,A54,1,1,1.0
E01020080,A54,1,1,1.0
E01020141,A54,1,1,1.0
E01020253,A54,1,1,1.0
E01020260,A54,1,1,1.0
E01020295,A54,1,1,1.0
E01020489,A54,1,1,1.0
E01020539,A54,2,2,1.0
E01020592,A54,1,1,1.0
E01020627,A54,1,1,1.0
E01020648,A54,1,1,1.0
E01020841,A54,1,1,1.0
E01020992,A54,1,1,1.0
E01021158,A54,2,1,2.0
E01021162,A54,1,1,1.0
E01021321,A54,1,1,1.0
E01021328,A54,1,1,1.0
E01021439,A54,1,1,1.0
E01021457,A54,1,1,1.0
E01021550,A54,1,1,1.0
E01021604,A54,1,1,1.0
E01021681,A54,1,1,1.0
E01021796,A54,1,1,1.0
E01022116,A54,1,1,1.0
E01022172,A54,1,1,1.0
E01022201,A54,1,1,1.0
E01022504,A54,1,1,1.0
E01022556,A54,1,1,1.0
E01022577,A54,1,1,1.0
E01022634,A54,1,1,1.0
E01022650,A54,1,1,1.0
E01022746,A54,1,1,1.0
E01022870,A54,1,1,1.0
E01023051,A54,2,1,2.0
E01023224,A54,1,1,1.0
E01023255,A54,1,1,1.0
E01023267,A54,1,1,1.0
E01023277,A54,1,1,1.0
E01023355,A54,1,1,1.0
E01023420,A54,2,1,2.0
E01023477,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023833,A54,1,1,1.0
E01023936,A54,1,1,1.0
E01023969,A54,1,1,1.0
E01024009,A54,1,1,1.0
E01024066,A54,1,1,1.0
E01024123,A54,1,1,1.0
E01024526,A54,1,1,1.0
E01024545,A54,1,1,1.0
E01024849,A54,1,1,1.0
E01024983,A54,1,1,1.0
E01025000,A54,1,1,1.0
E01025142,A54,1,1,1.0
E01025148,A54,1,1,1.0
E01025177,A54,1,1,1.0
E01025239,A54,1,1,1.0
E01025247,A54,1,1,1.0
E01025265,A54,1,1,1.0
E01025285,A54,1,1,1.0
E01025459,A54,1,1,1.0
E01025548,A54,1,1,1.0
E01025882,A54,1,1,1.0
E01025946,A54,1,1,1.0
E01026124,A54,1,1,1.0
E01026200,A54,1,1,1.0
E01026291,A54,1,1,1.0
E01026368,A54,1,1,1.0
E01026378,A54,1,1,1.0
E01026383,A54,1,1,1.0
E01026509,A54,1,1,1.0
E01026605,A54,1,1,1.0
E01026640,A54,2,1,2.0
E01026667,A54,1,1,1.0
E01026698,A54,1,1,1.0
E01026751,A54,1,1,1.0
E01026849,A54,1,1,1.0
E01026919,A54,1,1,1.0
E01026945,A54,1,1,1.0
E01027139,A54,1,1,1.0
E01027228,A54,1,1,1.0
E01027380,A54,1,1,1.0
E01027397,A54,1,1,1.0
E01027423,A54,1,1,1.0
E01027441,A54,1,1,1.0
E01027537,A54,1,1,1.0
E01027585,A54,1,1,1.0
E01027665,A54,2,1,2.0
E01027731,A54,1,1,1.0
E01027749,A54,1,1,1.0
E01028149,A54,1,1,1.0
E01028180,A54,1,1,1.0
E01028315,A54,1,1,1.0
E01028357,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028530,A54,1,1,1.0
E01028639,A54,1,1,1.0
E01029051,A54,1,1,1.0
E01029132,A54,1,1,1.0
E01029158,A54,1,1,1.0
E01029196,A54,1,1,1.0
E01029367,A54,1,1,1.0
E01029484,A54,1,1,1.0
E01029503,A54,1,1,1.0
E01029700,A54,1,1,1.0
E01029727,A54,1,1,1.0
E01029765,A54,1,1,1.0
E01029780,A54,1,1,1.0
E01029825,A54,2,1,2.0
E01029985,A54,1,1,1.0
E01029988,A54,3,1,3.0
E01030250,A54,1,1,1.0
E01030412,A54,1,1,1.0
E01030450,A54,1,1,1.0
E01030478,A54,1,1,1.0
E01030508,A54,1,1,1.0
E01030537,A54,1,1,1.0
E01030774,A54,1,1,1.0
E01030846,A54,1,1,1.0
E01030992,A54,1,1,1.0
E01031000,A54,1,1,1.0
E01031036,A54,1,1,1.0
E01031159,A54,2,2,1.0
E01031476,A54,1,1,1.0
E01031500,A54,1,1,1.0
E01031610,A54,1,1,1.0
E01031657,A54,1,1,1.0
E01031708,A54,1,1,1.0
E01031857,A54,1,1,1.0
E01032002,A54,1,1,1.0
E01032038,A54,1,1,1.0
E01032045,A54,1,1,1.0
E01032235,A54,1,1,1.0
E01032247,A54,1,1,1.0
E01032326,A54,1,1,1.0
E01032370,A54,1,1,1.0
E01032430,A54,1,1,1.0
E01032462,A54,1,1,1.0
E01032590,A54,1,1,1.0
E01032686,A54,1,1,1.0
E01032887,A54,2,1,2.0
E01032899,A54,1,1,1.0
E01032936,A54,1,1,1.0
E01033005,A54,1,1,1.0
E01033561,A54,1,1,1.0
E01033565,A54,1,1,1.0
E01033656,A54,1,1,1.0
E01033761,A54,2,2,1.0
S01006628,A54,1,1,1.0
S01007378,A54,1,1,1.0
S01007562,A54,1,1,1.0
S01008049,A54,1,1,1.0
S01008418,A54,1,1,1.0
S01008498,A54,1,1,1.0
S01008673,A54,1,1,1.0
S01008754,A54,1,1,1.0
S01008814,A54,1,1,1.0
S01009075,A54,1,1,1.0
S01009452,A54,1,1,1.0
S01010159,A54,1,1,1.0
S01010263,A54,1,1,1.0
S01010313,A54,1,1,1.0
S01010338,A54,1,1,1.0
S01010445,A54,1,1,1.0
S01010674,A54,1,1,1.0
S01011682,A54,1,1,1.0
S01011748,A54,2,1,2.0
S01012139,A54,1,1,1.0
S01012186,A54,1,1,1.0
S01012811,A54,1,1,1.0
S01013305,A54,1,1,1.0
W01000146,A54,1,1,1.0
W01000199,A54,1,1,1.0
W01000285,A54,1,1,1.0
W01000850,A54,1,1,1.0
W01000864,A54,1,1,1.0
W01000952,A54,1,1,1.0
W01001053,A54,1,1,1.0
W01001101,A54,1,1,1.0
W01001179,A54,2,1,2.0
W01001259,A54,1,1,1.0
W01001425,A54,1,1,1.0
W01001466,A54,1,1,1.0
W01001517,A54,1,1,1.0
W01001624,A54,2,1,2.0
W01001635,A54,1,1,1.0
W01001677,A54,1,1,1.0
W01001690,A54,1,1,1.0
W01001712,A54,1,1,1.0
W01001772,A54,1,1,1.0
W01001837,A54,1,1,1.0
W01001862,A54,1,1,1.0
W01001895,A54,1,1,1.0
E01000115,A55,1,1,1.0
E01000117,A55,1,1,1.0
E01000148,A55,1,1,1.0
E01000156,A55,1,1,1.0
E01000159,A55,1,1,1.0
E01000160,A55,1,1,1.0
E01000161,A55,1,1,1.0
E01000165,A55,1,1,1.0
E01000169,A55,1,1,1.0
E01000172,A55,1,1,1.0
E01000177,A55,1,1,1.0
E01000184,A55,1,1,1.0
E01000188,A55,1,1,1.0
E01000194,A55,1,1,1.0
E01000196,A55,1,1,1.0
E01000199,A55,1,1,1.0
E01000203,A55,2,1,2.0
E01000206,A55,1,1,1.0
E01000207,A55,1,1,1.0
E01000208,A55,4,3,1.3333333333333333
E01000233,A55,1,1,1.0
E01000248,A55,1,1,1.0
E01000254,A55,1,1,1.0
E01000255,A55,1,1,1.0
E01000270,A55,1,1,1.0
E01000271,A55,1,1,1.0
E01000272,A55,1,1,1.0
E01000278,A55,1,1,1.0
E01000295,A55,1,1,1.0
E01000296,A55,2,2,1.0
E01000298,A55,1,1,1.0
E01000301,A55,1,1,1.0
E01000304,A55,1,1,1.0
E01000306,A55,1,1,1.0
E01000308,A55,1,1,1.0
E01000314,A55,1,1,1.0
E01000318,A55,1,1,1.0
E01000647,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000649,A55,1,1,1.0
E01000650,A55,1,1,1.0
E01000651,A55,3,2,1.5
E01000652,A55,2,2,1.0
E01000655,A55,1,1,1.0
E01000656,A55,1,1,1.0
