period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01029821,A73,1,1,1.0
2015,E01029822,A24,1,1,1.0
2015,E01029822,A56,1,1,1.0
2015,E01029823,A41,1,1,1.0
2015,E01029823,A54,1,1,1.0
2015,E01029823,A56,1,1,1.0
2015,E01029823,A60,4,4,1.0
2015,E01029823,A82,1,1,1.0
2015,E01029823,A83,1,1,1.0
2015,E01029824,A24,1,1,1.0
2015,E01029824,A29,1,1,1.0
2015,E01029824,A41,1,1,1.0
2015,E01029824,A57,2,1,2.0
2015,E01029824,A60,1,1,1.0
2015,E01029824,A73,2,1,2.0
2015,E01029824,A79,2,1,2.0
2015,E01029826,A41,1,1,1.0
2015,E01029826,A56,1,1,1.0
2015,E01029826,A81,1,1,1.0
2015,E01029827,A54,1,1,1.0
2015,E01029828,A41,1,1,1.0
2015,E01029829,A33,1,1,1.0
2015,E01029829,A41,1,1,1.0
2015,E01029829,A57,1,1,1.0
2015,E01029829,A60,1,1,1.0
2015,E01029829,A86,1,1,1.0
2015,E01029830,A60,1,1,1.0
2015,E01029831,A54,1,1,1.0
2015,E01029831,A60,3,3,1.0
2015,E01029831,A81,1,1,1.0
2015,E01029832,A41,1,1,1.0
2015,E01029834,A60,1,1,1.0
2015,E01029835,A54,1,1,1.0
2015,E01029835,A60,4,4,1.0
2015,E01029836,A41,1,1,1.0
2015,E01029836,A54,1,1,1.0
2015,E01029836,A60,2,2,1.0
2015,E01029836,A79,1,1,1.0
2015,E01029837,A41,1,1,1.0
2015,E01029837,A56,2,2,1.0
2015,E01029837,A60,2,1,2.0
2015,E01029837,A73,1,1,1.0
2015,E01029837,A86,2,2,1.0
2015,E01029838,A60,1,1,1.0
2015,E01029838,A81,1,1,1.0
2015,E01029839,A41,1,1,1.0
2015,E01029839,A73,1,1,1.0
2015,E01029840,A57,1,1,1.0
2015,E01029840,A83,1,1,1.0
2015,E01029841,A24,1,1,1.0
2015,E01029841,A41,1,1,1.0
2015,E01029842,A24,1,1,1.0
2015,E01029842,A29,2,1,2.0
2015,E01029842,A53,1,1,1.0
2015,E01029842,A73,1,1,1.0
2015,E01029843,A54,1,1,1.0
2015,E01029844,A29,3,1,3.0
2015,E01029844,A73,2,1,2.0
2015,E01029845,A29,1,1,1.0
2015,E01029845,A54,1,1,1.0
2015,E01029845,A57,1,1,1.0
2015,E01029846,A41,1,1,1.0
2015,E01029847,A41,1,1,1.0
2015,E01029848,A60,2,2,1.0
2015,E01029850,A60,10,10,1.0
2015,E01029851,A41,1,1,1.0
2015,E01029851,A81,1,1,1.0
2015,E01029856,A56,1,1,1.0
2015,E01029858,A24,1,1,1.0
2015,E01029858,A81,1,1,1.0
2015,E01029859,A57,1,1,1.0
2015,E01029859,A60,1,1,1.0
2015,E01029862,A79,1,1,1.0
2015,E01029864,A1,1,1,1.0
2015,E01029864,A81,1,1,1.0
2015,E01029865,A57,1,1,1.0
2015,E01029868,A79,1,1,1.0
2015,E01029869,A24,1,1,1.0
2015,E01029869,A29,1,1,1.0
2015,E01029869,A41,1,1,1.0
2015,E01029869,A54,1,1,1.0
2015,E01029869,A60,3,2,1.5
2015,E01029871,A29,2,1,2.0
2015,E01029871,A54,1,1,1.0
2015,E01029871,A60,1,1,1.0
2015,E01029871,A83,1,1,1.0
2015,E01029873,A60,1,1,1.0
2015,E01029875,A29,1,1,1.0
2015,E01029875,A60,1,1,1.0
2015,E01029876,A41,1,1,1.0
2015,E01029876,A60,6,3,2.0
2015,E01029877,A54,1,1,1.0
2015,E01029877,A57,2,1,2.0
2015,E01029878,,1,1,1.0
2015,E01029878,A41,1,1,1.0
2015,E01029878,A57,1,1,1.0
2015,E01029878,A60,1,1,1.0
2015,E01029878,A81,1,1,1.0
2015,E01029878,A83,1,1,1.0
2015,E01029879,,1,1,1.0
2015,E01029879,A29,2,2,1.0
2015,E01029879,A41,5,4,1.25
2015,E01029879,A83,1,1,1.0
2015,E01029880,A41,1,1,1.0
2015,E01029880,A60,6,4,1.5
2015,E01029883,,14,1,14.0
2015,E01029883,A24,1,1,1.0
2015,E01029883,A28,3,1,3.0
2015,E01029883,A29,5,3,1.6666666666666667
2015,E01029883,A41,7,4,1.75
2015,E01029883,A54,1,1,1.0
2015,E01029883,A56,1,1,1.0
2015,E01029883,A57,2,2,1.0
2015,E01029883,A60,5,3,1.6666666666666667
2015,E01029885,A60,4,1,4.0
2015,E01029887,A60,1,1,1.0
2015,E01029888,A57,1,1,1.0
2015,E01029888,A81,1,1,1.0
2015,E01029892,A60,1,1,1.0
2015,E01029894,A81,1,1,1.0
2015,E01029901,A60,3,3,1.0
2015,E01029902,A54,1,1,1.0
2015,E01029903,,5,2,2.5
2015,E01029903,A57,1,1,1.0
2015,E01029904,A79,1,1,1.0
2015,E01029905,A54,1,1,1.0
2015,E01029907,A60,2,2,1.0
2015,E01029907,A81,3,2,1.5
2015,E01029908,A29,1,1,1.0
2015,E01029908,A41,2,2,1.0
2015,E01029909,A28,1,1,1.0
2015,E01029909,A60,1,1,1.0
2015,E01029910,A60,1,1,1.0
2015,E01029911,A60,4,2,2.0
2015,E01029912,A56,1,1,1.0
2015,E01029912,A60,1,1,1.0
2015,E01029916,,1,1,1.0
2015,E01029916,A20,1,1,1.0
2015,E01029916,A54,1,1,1.0
2015,E01029918,A29,1,1,1.0
2015,E01029919,A60,1,1,1.0
2015,E01029920,A60,3,1,3.0
2015,E01029921,A60,2,2,1.0
2015,E01029921,A82,1,1,1.0
2015,E01029922,A60,1,1,1.0
2015,E01029923,A60,1,1,1.0
2015,E01029925,A20,1,1,1.0
2015,E01029925,A24,2,1,2.0
2015,E01029925,A41,6,4,1.5
2015,E01029925,A54,2,1,2.0
2015,E01029925,A56,1,1,1.0
2015,E01029925,A57,3,1,3.0
2015,E01029925,A60,3,1,3.0
2015,E01029925,A79,1,1,1.0
2015,E01029925,A83,1,1,1.0
2015,E01029925,A86,1,1,1.0
2015,E01029927,A41,1,1,1.0
2015,E01029927,A57,1,1,1.0
2015,E01029927,A86,1,1,1.0
2015,E01029928,A41,1,1,1.0
2015,E01029928,A60,1,1,1.0
2015,E01029928,A81,1,1,1.0
2015,E01029929,A24,1,1,1.0
2015,E01029929,A56,1,1,1.0
2015,E01029929,A57,1,1,1.0
2015,E01029929,A60,1,1,1.0
2015,E01029929,A79,1,1,1.0
2015,E01029930,A24,2,2,1.0
2015,E01029930,A41,1,1,1.0
2015,E01029930,A57,1,1,1.0
2015,E01029930,A60,1,1,1.0
2015,E01029937,A60,2,1,2.0
2015,E01029937,A81,1,1,1.0
2015,E01029937,A83,1,1,1.0
2015,E01029938,A54,1,1,1.0
2015,E01029939,A60,1,1,1.0
2015,E01029940,A1,2,2,1.0
2015,E01029940,A56,1,1,1.0
2015,E01029941,A60,2,2,1.0
2015,E01029941,A81,1,1,1.0
2015,E01029945,A41,1,1,1.0
2015,E01029945,A60,4,3,1.3333333333333333
2015,E01029945,A81,1,1,1.0
2015,E01029947,A41,1,1,1.0
2015,E01029947,A56,1,1,1.0
2015,E01029947,A60,1,1,1.0
2015,E01029949,,1,1,1.0
2015,E01029949,A41,3,2,1.5
2015,E01029949,A54,1,1,1.0
2015,E01029949,A56,2,2,1.0
2015,E01029949,A81,1,1,1.0
2015,E01029950,A1,3,1,3.0
2015,E01029950,A29,4,2,2.0
2015,E01029950,A41,3,2,1.5
2015,E01029950,A54,1,1,1.0
2015,E01029950,A57,1,1,1.0
2015,E01029950,A81,4,2,2.0
2015,E01029950,A83,1,1,1.0
2015,E01029951,A57,1,1,1.0
2015,E01029951,A82,1,1,1.0
2015,E01029951,A83,1,1,1.0
2015,E01029952,A60,1,1,1.0
2015,E01029952,A83,1,1,1.0
2015,E01029953,A29,3,2,1.5
2015,E01029953,A41,3,3,1.0
2015,E01029953,A54,1,1,1.0
2015,E01029953,A56,1,1,1.0
2015,E01029953,A57,1,1,1.0
2015,E01029953,A60,4,4,1.0
2015,E01029953,A83,2,2,1.0
2015,E01029954,A29,1,1,1.0
2015,E01029954,A41,4,2,2.0
2015,E01029954,A54,1,1,1.0
2015,E01029954,A57,3,2,1.5
2015,E01029954,A60,4,1,4.0
2015,E01029954,A73,1,1,1.0
2015,E01029954,A81,3,2,1.5
2015,E01029954,A83,1,1,1.0
2015,E01029954,A86,1,1,1.0
2015,E01029955,A1,1,1,1.0
2015,E01029955,A57,1,1,1.0
2015,E01029955,A60,1,1,1.0
2015,E01029955,A81,2,2,1.0
2015,E01029955,A86,1,1,1.0
2015,E01029956,,1,1,1.0
2015,E01029956,A29,7,3,2.3333333333333335
2015,E01029956,A33,1,1,1.0
2015,E01029956,A41,2,1,2.0
2015,E01029956,A53,1,1,1.0
2015,E01029956,A54,3,1,3.0
2015,E01029956,A81,1,1,1.0
2015,E01029957,A29,1,1,1.0
2015,E01029957,A41,2,2,1.0
2015,E01029957,A60,4,4,1.0
2015,E01029957,A83,1,1,1.0
2015,E01029961,,1,1,1.0
2015,E01029962,A24,1,1,1.0
2015,E01029962,A29,5,3,1.6666666666666667
2015,E01029962,A82,2,1,2.0
2015,E01029963,A28,4,1,4.0
2015,E01029963,A29,1,1,1.0
2015,E01029964,A28,1,1,1.0
2015,E01029964,A41,1,1,1.0
2015,E01029965,A82,1,1,1.0
2015,E01029965,A83,1,1,1.0
2015,E01029966,A28,1,1,1.0
2015,E01029967,A41,1,1,1.0
2015,E01029967,A56,1,1,1.0
2015,E01029967,A57,1,1,1.0
2015,E01029968,A29,2,1,2.0
2015,E01029970,A81,1,1,1.0
2015,E01029974,A41,1,1,1.0
2015,E01029975,A54,1,1,1.0
2015,E01029975,A60,1,1,1.0
2015,E01029975,A81,1,1,1.0
2015,E01029976,A57,1,1,1.0
2015,E01029977,A54,1,1,1.0
2015,E01029977,A60,1,1,1.0
2015,E01029977,A79,1,1,1.0
2015,E01029978,A79,1,1,1.0
2015,E01029980,A29,3,1,3.0
2015,E01029980,A41,1,1,1.0
2015,E01029982,A81,1,1,1.0
2015,E01029983,A54,1,1,1.0
2015,E01029983,A56,2,1,2.0
2015,E01029983,A57,1,1,1.0
2015,E01029984,,2,1,2.0
2015,E01029984,A20,1,1,1.0
2015,E01029984,A54,1,1,1.0
2015,E01029985,A54,2,2,1.0
2015,E01029985,A57,3,3,1.0
2015,E01029985,A60,2,2,1.0
2015,E01029985,A81,9,1,9.0
2015,E01029985,A83,19,1,19.0
2015,E01029985,A86,4,4,1.0
2015,E01029986,,1,1,1.0
2015,E01029986,A41,1,1,1.0
2015,E01029986,A54,1,1,1.0
2015,E01029986,A57,1,1,1.0
2015,E01029988,A20,1,1,1.0
2015,E01029988,A29,4,2,2.0
2015,E01029988,A73,2,2,1.0
2015,E01029988,A79,2,2,1.0
2015,E01029988,A81,7,3,2.3333333333333335
2015,E01029988,A83,21,2,10.5
2015,E01029991,A41,1,1,1.0
2015,E01029991,A57,2,1,2.0
2015,E01029991,A83,1,1,1.0
2015,E01029994,A29,1,1,1.0
2015,E01029995,A60,1,1,1.0
2015,E01029997,A57,1,1,1.0
2015,E01029999,A41,1,1,1.0
2015,E01029999,A60,1,1,1.0
2015,E01030000,A56,1,1,1.0
2015,E01030001,A24,1,1,1.0
2015,E01030001,A41,1,1,1.0
2015,E01030003,A41,1,1,1.0
2015,E01030005,A57,1,1,1.0
2015,E01030005,A73,1,1,1.0
2015,E01030006,A24,1,1,1.0
2015,E01030007,A57,1,1,1.0
2015,E01030008,A28,1,1,1.0
2015,E01030009,A57,1,1,1.0
2015,E01030009,A73,5,3,1.6666666666666667
2015,E01030009,A79,1,1,1.0
2015,E01030010,A56,1,1,1.0
2015,E01030010,A86,1,1,1.0
2015,E01030011,A20,1,1,1.0
2015,E01030011,A24,1,1,1.0
2015,E01030011,A29,2,2,1.0
2015,E01030011,A41,1,1,1.0
2015,E01030011,A53,1,1,1.0
2015,E01030011,A57,1,1,1.0
2015,E01030011,A73,1,1,1.0
2015,E01030011,A81,1,1,1.0
2015,E01030012,A57,1,1,1.0
2015,E01030012,A83,1,1,1.0
2015,E01030013,A81,1,1,1.0
2015,E01030014,A41,1,1,1.0
2015,E01030014,A81,1,1,1.0
2015,E01030015,A41,1,1,1.0
2015,E01030016,A60,1,1,1.0
2015,E01030017,A81,1,1,1.0
2015,E01030019,A29,1,1,1.0
2015,E01030019,A57,1,1,1.0
2015,E01030019,A60,1,1,1.0
2015,E01030019,A73,1,1,1.0
2015,E01030020,A24,1,1,1.0
2015,E01030020,A41,1,1,1.0
2015,E01030020,A60,1,1,1.0
2015,E01030021,A41,1,1,1.0
2015,E01030021,A54,1,1,1.0
2015,E01030021,A56,1,1,1.0
2015,E01030022,A1,3,2,1.5
2015,E01030022,A33,2,1,2.0
2015,E01030022,A41,1,1,1.0
2015,E01030022,A56,8,2,4.0
2015,E01030023,A29,1,1,1.0
2015,E01030023,A33,1,1,1.0
2015,E01030023,A73,2,2,1.0
2015,E01030023,A79,1,1,1.0
2015,E01030024,A20,1,1,1.0
2015,E01030024,A33,1,1,1.0
2015,E01030024,A73,3,2,1.5
2015,E01030024,A81,1,1,1.0
2015,E01030024,A83,1,1,1.0
2015,E01030025,A29,1,1,1.0
2015,E01030025,A54,1,1,1.0
2015,E01030025,A56,1,1,1.0
2015,E01030025,A73,6,2,3.0
2015,E01030025,A79,7,2,3.5
2015,E01030026,A29,2,2,1.0
2015,E01030026,A81,1,1,1.0
2015,E01030027,A41,1,1,1.0
2015,E01030028,A54,1,1,1.0
2015,E01030028,A81,1,1,1.0
2015,E01030029,A29,1,1,1.0
2015,E01030032,A20,1,1,1.0
2015,E01030033,A20,1,1,1.0
2015,E01030034,,1,1,1.0
2015,E01030034,A60,1,1,1.0
2015,E01030036,A20,1,1,1.0
2015,E01030039,A60,2,1,2.0
2015,E01030040,A60,3,1,3.0
2015,E01030041,A41,5,4,1.25
2015,E01030041,A57,2,2,1.0
2015,E01030041,A60,2,2,1.0
2015,E01030042,A60,1,1,1.0
2015,E01030042,A83,1,1,1.0
2015,E01030043,A83,1,1,1.0
2015,E01030046,,4,1,4.0
2015,E01030046,A54,1,1,1.0
2015,E01030046,A56,1,1,1.0
2015,E01030046,A60,2,2,1.0
2015,E01030046,A81,1,1,1.0
2015,E01030048,A41,1,1,1.0
2015,E01030048,A60,4,4,1.0
2015,E01030049,A60,2,1,2.0
2015,E01030050,,1,1,1.0
2015,E01030050,A60,1,1,1.0
2015,E01030052,,1,1,1.0
2015,E01030052,A41,1,1,1.0
2015,E01030052,A83,1,1,1.0
2015,E01030053,A57,1,1,1.0
2015,E01030053,A60,1,1,1.0
2015,E01030054,,1,1,1.0
2015,E01030054,A41,5,2,2.5
2015,E01030054,A60,1,1,1.0
2015,E01030056,A41,1,1,1.0
2015,E01030056,A60,4,4,1.0
2015,E01030057,,1,1,1.0
2015,E01030057,A41,5,4,1.25
2015,E01030057,A60,2,2,1.0
2015,E01030058,A60,1,1,1.0
2015,E01030058,A81,1,1,1.0
2015,E01030059,,1,1,1.0
2015,E01030060,,1,1,1.0
2015,E01030060,A41,2,1,2.0
2015,E01030060,A57,1,1,1.0
2015,E01030061,A57,1,1,1.0
2015,E01030063,,1,1,1.0
2015,E01030063,A41,3,2,1.5
2015,E01030063,A60,2,1,2.0
2015,E01030064,A29,1,1,1.0
2015,E01030064,A41,2,2,1.0
2015,E01030064,A60,1,1,1.0
2015,E01030067,A41,2,1,2.0
2015,E01030068,,1,1,1.0
2015,E01030068,A41,1,1,1.0
2015,E01030068,A56,2,1,2.0
2015,E01030068,A60,3,2,1.5
2015,E01030069,,2,1,2.0
2015,E01030069,A60,1,1,1.0
2015,E01030071,A41,1,1,1.0
2015,E01030071,A57,1,1,1.0
2015,E01030071,A60,2,2,1.0
2015,E01030072,A83,1,1,1.0
2015,E01030073,A60,3,2,1.5
2015,E01030076,A56,1,1,1.0
2015,E01030076,A60,2,2,1.0
2015,E01030077,A41,1,1,1.0
2015,E01030077,A60,1,1,1.0
2015,E01030077,A83,2,1,2.0
2015,E01030078,A54,1,1,1.0
2015,E01030078,A83,1,1,1.0
2015,E01030079,A57,1,1,1.0
2015,E01030079,A60,1,1,1.0
2015,E01030080,A81,2,1,2.0
2015,E01030081,A83,1,1,1.0
2015,E01030083,A60,3,2,1.5
2015,E01030084,A60,2,1,2.0
2015,E01030086,,1,1,1.0
2015,E01030086,A41,2,1,2.0
2015,E01030086,A60,4,1,4.0
2015,E01030087,,1,1,1.0
2015,E01030087,A41,2,1,2.0
2015,E01030087,A60,3,2,1.5
2015,E01030087,A83,1,1,1.0
2015,E01030088,A60,1,1,1.0
2015,E01030090,A60,1,1,1.0
2015,E01030091,A56,1,1,1.0
2015,E01030091,A57,1,1,1.0
2015,E01030091,A60,1,1,1.0
2015,E01030092,A41,1,1,1.0
2015,E01030092,A54,2,2,1.0
2015,E01030093,A56,1,1,1.0
2015,E01030093,A81,1,1,1.0
2015,E01030094,A60,4,3,1.3333333333333333
2015,E01030094,A81,1,1,1.0
2015,E01030095,A60,1,1,1.0
2015,E01030096,A60,1,1,1.0
2015,E01030097,A41,1,1,1.0
2015,E01030098,A41,1,1,1.0
2015,E01030098,A57,1,1,1.0
2015,E01030098,A60,2,2,1.0
2015,E01030099,A60,1,1,1.0
2015,E01030100,A54,1,1,1.0
2015,E01030100,A60,1,1,1.0
2015,E01030100,A81,1,1,1.0
2015,E01030101,A53,1,1,1.0
2015,E01030101,A54,1,1,1.0
2015,E01030101,A60,1,1,1.0
2015,E01030101,A81,3,3,1.0
2015,E01030103,,1,1,1.0
2015,E01030103,A1,1,1,1.0
2015,E01030103,A41,1,1,1.0
2015,E01030103,A60,1,1,1.0
2015,E01030104,A41,2,2,1.0
2015,E01030104,A60,4,2,2.0
2015,E01030104,A86,1,1,1.0
2015,E01030105,A20,2,2,1.0
2015,E01030105,A23,1,1,1.0
2015,E01030105,A24,1,1,1.0
2015,E01030105,A41,1,1,1.0
2015,E01030105,A53,1,1,1.0
2015,E01030105,A56,2,1,2.0
2015,E01030105,A57,1,1,1.0
2015,E01030105,A79,1,1,1.0
2015,E01030105,A81,2,2,1.0
2015,E01030105,A82,1,1,1.0
2015,E01030106,A1,1,1,1.0
2015,E01030106,A12,1,1,1.0
2015,E01030106,A20,2,1,2.0
2015,E01030106,A41,1,1,1.0
2015,E01030106,A53,1,1,1.0
2015,E01030106,A54,1,1,1.0
2015,E01030106,A57,3,2,1.5
2015,E01030106,A60,1,1,1.0
2015,E01030107,,1,1,1.0
2015,E01030107,A20,1,1,1.0
2015,E01030107,A24,2,2,1.0
2015,E01030107,A41,4,1,4.0
2015,E01030107,A54,1,1,1.0
2015,E01030107,A57,2,2,1.0
2015,E01030108,,1,1,1.0
2015,E01030108,A20,1,1,1.0
2015,E01030108,A29,2,2,1.0
2015,E01030108,A41,4,3,1.3333333333333333
2015,E01030108,A57,2,2,1.0
2015,E01030108,A60,1,1,1.0
2015,E01030108,A81,2,2,1.0
2015,E01030108,A86,1,1,1.0
2015,E01030109,A41,1,1,1.0
2015,E01030109,A60,1,1,1.0
2015,E01030109,A81,1,1,1.0
2015,E01030110,A41,1,1,1.0
2015,E01030110,A54,1,1,1.0
2015,E01030110,A56,1,1,1.0
2015,E01030110,A83,1,1,1.0
2015,E01030111,A83,1,1,1.0
2015,E01030112,A1,1,1,1.0
2015,E01030112,A20,1,1,1.0
2015,E01030112,A29,1,1,1.0
2015,E01030112,A54,3,3,1.0
2015,E01030112,A57,1,1,1.0
2015,E01030112,A81,1,1,1.0
2015,E01030113,A41,2,2,1.0
2015,E01030113,A56,1,1,1.0
2015,E01030113,A57,3,3,1.0
2015,E01030113,A60,5,5,1.0
2015,E01030113,A73,1,1,1.0
2015,E01030113,A81,1,1,1.0
2015,E01030114,A60,1,1,1.0
2015,E01030115,,1,1,1.0
2015,E01030115,A1,1,1,1.0
2015,E01030115,A29,1,1,1.0
2015,E01030115,A33,1,1,1.0
2015,E01030115,A41,4,3,1.3333333333333333
2015,E01030115,A60,1,1,1.0
2015,E01030116,A57,1,1,1.0
2015,E01030117,A41,2,2,1.0
2015,E01030118,A83,1,1,1.0
2015,E01030120,A41,1,1,1.0
2015,E01030120,A57,1,1,1.0
2015,E01030120,A60,1,1,1.0
2015,E01030120,A81,1,1,1.0
2015,E01030121,A60,1,1,1.0
2015,E01030122,A1,1,1,1.0
2015,E01030122,A29,1,1,1.0
2015,E01030122,A41,1,1,1.0
2015,E01030122,A60,4,3,1.3333333333333333
2015,E01030122,A81,5,3,1.6666666666666667
2015,E01030123,A41,1,1,1.0
2015,E01030123,A56,1,1,1.0
2015,E01030124,A33,1,1,1.0
2015,E01030124,A81,1,1,1.0
2015,E01030127,A57,1,1,1.0
2015,E01030129,A41,1,1,1.0
2015,E01030129,A60,4,3,1.3333333333333333
2015,E01030131,A53,2,1,2.0
2015,E01030132,A60,1,1,1.0
2015,E01030133,A60,3,3,1.0
2015,E01030133,A81,1,1,1.0
2015,E01030134,A41,1,1,1.0
2015,E01030135,A41,1,1,1.0
2015,E01030137,A60,1,1,1.0
2015,E01030138,A41,2,1,2.0
2015,E01030138,A53,2,1,2.0
2015,E01030138,A60,11,7,1.5714285714285714
2015,E01030138,A79,1,1,1.0
2015,E01030139,A54,1,1,1.0
2015,E01030140,A81,1,1,1.0
2015,E01030141,A20,1,1,1.0
2015,E01030141,A41,1,1,1.0
2015,E01030141,A81,2,1,2.0
2015,E01030142,A24,1,1,1.0
2015,E01030142,A60,1,1,1.0
2015,E01030143,A60,1,1,1.0
2015,E01030144,A41,1,1,1.0
2015,E01030145,,1,1,1.0
2015,E01030145,A60,1,1,1.0
2015,E01030146,A60,2,2,1.0
2015,E01030147,A41,1,1,1.0
2015,E01030147,A56,1,1,1.0
2015,E01030147,A81,1,1,1.0
2015,E01030148,A41,1,1,1.0
2015,E01030149,A60,1,1,1.0
2015,E01030150,A41,1,1,1.0
2015,E01030150,A60,1,1,1.0
2015,E01030151,,1,1,1.0
2015,E01030151,A12,1,1,1.0
2015,E01030151,A41,3,3,1.0
2015,E01030151,A57,1,1,1.0
2015,E01030151,A60,3,3,1.0
2015,E01030151,A81,2,1,2.0
2015,E01030151,A83,1,1,1.0
2015,E01030153,A73,1,1,1.0
2015,E01030154,A41,1,1,1.0
2015,E01030154,A60,2,1,2.0
2015,E01030154,A83,1,1,1.0
2015,E01030155,A41,1,1,1.0
2015,E01030155,A60,2,2,1.0
2015,E01030158,A41,1,1,1.0
2015,E01030158,A56,1,1,1.0
2015,E01030162,A56,1,1,1.0
2015,E01030162,A73,1,1,1.0
2015,E01030162,A81,1,1,1.0
2015,E01030163,A60,1,1,1.0
2015,E01030163,A81,1,1,1.0
2015,E01030164,A20,1,1,1.0
2015,E01030164,A83,1,1,1.0
2015,E01030165,A56,1,1,1.0
2015,E01030166,A41,1,1,1.0
2015,E01030166,A57,1,1,1.0
2015,E01030166,A79,1,1,1.0
2015,E01030167,A57,1,1,1.0
2015,E01030169,A54,1,1,1.0
2015,E01030169,A56,1,1,1.0
2015,E01030170,A54,1,1,1.0
2015,E01030170,A57,1,1,1.0
2015,E01030170,A60,1,1,1.0
2015,E01030170,A81,1,1,1.0
2015,E01030171,A81,1,1,1.0
2015,E01030172,A81,1,1,1.0
2015,E01030172,A82,1,1,1.0
2015,E01030173,A81,1,1,1.0
2015,E01030175,,1,1,1.0
2015,E01030175,A60,6,3,2.0
2015,E01030179,A57,1,1,1.0
2015,E01030180,A56,1,1,1.0
2015,E01030180,A57,1,1,1.0
2015,E01030181,A56,1,1,1.0
2015,E01030181,A60,2,2,1.0
2015,E01030184,A41,2,2,1.0
2015,E01030184,A60,2,2,1.0
2015,E01030185,A60,1,1,1.0
2015,E01030185,A79,1,1,1.0
2015,E01030185,A82,1,1,1.0
2015,E01030188,A41,1,1,1.0
2015,E01030189,A41,1,1,1.0
2015,E01030190,,1,1,1.0
2015,E01030190,A79,1,1,1.0
2015,E01030191,,1,1,1.0
2015,E01030191,A54,1,1,1.0
2015,E01030191,A79,1,1,1.0
2015,E01030194,A57,1,1,1.0
2015,E01030195,A24,1,1,1.0
2015,E01030195,A41,1,1,1.0
2015,E01030196,A79,1,1,1.0
2015,E01030197,,2,1,2.0
2015,E01030197,A28,2,1,2.0
2015,E01030197,A41,2,2,1.0
2015,E01030197,A60,1,1,1.0
2015,E01030198,A41,1,1,1.0
2015,E01030200,A41,1,1,1.0
2015,E01030200,A60,2,2,1.0
2015,E01030201,,1,1,1.0
2015,E01030201,A60,3,2,1.5
2015,E01030203,A60,2,2,1.0
2015,E01030207,,2,1,2.0
2015,E01030207,A57,1,1,1.0
2015,E01030208,,2,1,2.0
2015,E01030209,A81,1,1,1.0
2015,E01030210,A41,2,1,2.0
2015,E01030210,A60,2,2,1.0
2015,E01030211,A56,2,1,2.0
2015,E01030211,A57,1,1,1.0
2015,E01030212,,1,1,1.0
2015,E01030212,A41,2,2,1.0
2015,E01030212,A60,2,2,1.0
2015,E01030214,A54,1,1,1.0
2015,E01030216,A81,1,1,1.0
2015,E01030217,A82,1,1,1.0
2015,E01030218,A53,1,1,1.0
2015,E01030218,A54,1,1,1.0
2015,E01030219,,2,1,2.0
2015,E01030219,A60,1,1,1.0
2015,E01030220,,1,1,1.0
2015,E01030220,A41,1,1,1.0
2015,E01030220,A54,1,1,1.0
2015,E01030220,A57,1,1,1.0
2015,E01030220,A60,4,2,2.0
2015,E01030221,,5,1,5.0
2015,E01030221,A56,1,1,1.0
2015,E01030221,A60,3,2,1.5
2015,E01030221,A79,1,1,1.0
2015,E01030222,A41,2,1,2.0
2015,E01030222,A60,1,1,1.0
2015,E01030223,A73,1,1,1.0
2015,E01030225,A56,1,1,1.0
2015,E01030225,A57,1,1,1.0
2015,E01030225,A60,1,1,1.0
2015,E01030227,A41,1,1,1.0
2015,E01030232,A54,1,1,1.0
2015,E01030234,A1,1,1,1.0
2015,E01030235,A24,1,1,1.0
2015,E01030235,A41,1,1,1.0
2015,E01030235,A56,1,1,1.0
2015,E01030237,A41,2,2,1.0
2015,E01030237,A57,1,1,1.0
2015,E01030238,A57,1,1,1.0
2015,E01030239,A41,1,1,1.0
2015,E01030239,A54,1,1,1.0
2015,E01030239,A57,1,1,1.0
2015,E01030240,A57,2,1,2.0
2015,E01030241,A60,1,1,1.0
2015,E01030242,A73,1,1,1.0
2015,E01030243,,1,1,1.0
2015,E01030243,A24,1,1,1.0
2015,E01030243,A33,1,1,1.0
2015,E01030243,A57,1,1,1.0
2015,E01030244,A53,1,1,1.0
2015,E01030244,A54,1,1,1.0
2015,E01030244,A57,1,1,1.0
2015,E01030244,A81,2,2,1.0
2015,E01030246,A29,2,1,2.0
2015,E01030247,A29,1,1,1.0
2015,E01030247,A41,3,2,1.5
2015,E01030247,A53,1,1,1.0
2015,E01030247,A54,2,2,1.0
2015,E01030247,A56,1,1,1.0
2015,E01030247,A57,2,2,1.0
2015,E01030247,A60,1,1,1.0
2015,E01030247,A81,1,1,1.0
2015,E01030247,A86,1,1,1.0
2015,E01030249,A56,2,2,1.0
2015,E01030250,,1,1,1.0
2015,E01030250,A29,5,3,1.6666666666666667
2015,E01030250,A56,3,3,1.0
2015,E01030250,A57,2,2,1.0
2015,E01030250,A60,1,1,1.0
2015,E01030250,A79,1,1,1.0
2015,E01030253,A41,1,1,1.0
2015,E01030253,A56,1,1,1.0
2015,E01030255,A29,1,1,1.0
2015,E01030256,A24,1,1,1.0
2015,E01030256,A29,1,1,1.0
2015,E01030256,A53,1,1,1.0
2015,E01030256,A57,4,1,4.0
2015,E01030256,A73,2,2,1.0
2015,E01030256,A82,1,1,1.0
2015,E01030257,,1,1,1.0
2015,E01030257,A29,5,2,2.5
2015,E01030257,A57,2,1,2.0
2015,E01030257,A60,1,1,1.0
