period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-11,E01028545,A34,2,1,2.0
2013-11,E01028545,A57,1,1,1.0
2013-11,E01028545,A81,1,1,1.0
2013-11,E01028545,A83,1,1,1.0
2013-11,E01028546,A60,1,1,1.0
2013-11,E01028547,A57,1,1,1.0
2013-11,E01028548,A67,1,1,1.0
2013-11,E01028551,A24,2,2,1.0
2013-11,E01028552,A17,1,1,1.0
2013-11,E01028556,A57,1,1,1.0
2013-11,E01028557,A25,2,2,1.0
2013-11,E01028557,A86,1,1,1.0
2013-11,E01028558,A56,1,1,1.0
2013-11,E01028559,A81,1,1,1.0
2013-11,E01028560,A83,1,1,1.0
2013-11,E01028562,A53,1,1,1.0
2013-11,E01028565,A41,1,1,1.0
2013-11,E01028567,A57,1,1,1.0
2013-11,E01028567,A83,1,1,1.0
2013-11,E01028570,A81,1,1,1.0
2013-11,E01028571,A17,1,1,1.0
2013-11,E01028571,A57,1,1,1.0
2013-11,E01028572,A60,1,1,1.0
2013-11,E01028577,A17,1,1,1.0
2013-11,E01028579,A54,1,1,1.0
2013-11,E01028580,A57,1,1,1.0
2013-11,E01028581,A60,1,1,1.0
2013-11,E01028582,A48,1,1,1.0
2013-11,E01028583,A48,1,1,1.0
2013-11,E01028583,A60,2,2,1.0
2013-11,E01028587,A54,1,1,1.0
2013-11,E01028588,A56,1,1,1.0
2013-11,E01028588,A57,1,1,1.0
2013-11,E01028588,A86,1,1,1.0
2013-11,E01028592,A41,1,1,1.0
2013-11,E01028596,A24,1,1,1.0
2013-11,E01028598,A60,1,1,1.0
2013-11,E01028599,A83,1,1,1.0
2013-11,E01028600,A17,1,1,1.0
2013-11,E01028601,A29,1,1,1.0
2013-11,E01028602,,1,1,1.0
2013-11,E01028602,A8,1,1,1.0
2013-11,E01028603,A29,1,1,1.0
2013-11,E01028603,A60,1,1,1.0
2013-11,E01028603,A8,1,1,1.0
2013-11,E01028604,A60,1,1,1.0
2013-11,E01028606,A29,1,1,1.0
2013-11,E01028607,A24,1,1,1.0
2013-11,E01028607,A8,1,1,1.0
2013-11,E01028608,A24,1,1,1.0
2013-11,E01028608,A60,1,1,1.0
2013-11,E01028609,A41,1,1,1.0
2013-11,E01028611,A41,1,1,1.0
2013-11,E01028611,A60,2,2,1.0
2013-11,E01028611,A8,3,2,1.5
2013-11,E01028612,A34,1,1,1.0
2013-11,E01028612,A57,1,1,1.0
2013-11,E01028612,A60,2,2,1.0
2013-11,E01028612,A73,1,1,1.0
2013-11,E01028612,A8,2,1,2.0
2013-11,E01028614,A41,1,1,1.0
2013-11,E01028617,A24,1,1,1.0
2013-11,E01028617,A57,1,1,1.0
2013-11,E01028618,A60,2,2,1.0
2013-11,E01028620,A67,2,1,2.0
2013-11,E01028620,A69,1,1,1.0
2013-11,E01028620,A83,2,2,1.0
2013-11,E01028621,A60,1,1,1.0
2013-11,E01028621,A81,2,2,1.0
2013-11,E01028623,A41,1,1,1.0
2013-11,E01028623,A69,1,1,1.0
2013-11,E01028624,A57,1,1,1.0
2013-11,E01028625,A57,1,1,1.0
2013-11,E01028625,A8,1,1,1.0
2013-11,E01028625,A81,1,1,1.0
2013-11,E01028627,A57,1,1,1.0
2013-11,E01028628,A69,1,1,1.0
2013-11,E01028631,A56,1,1,1.0
2013-11,E01028631,A60,1,1,1.0
2013-11,E01028633,A81,1,1,1.0
2013-11,E01028635,A8,1,1,1.0
2013-11,E01028636,A41,1,1,1.0
2013-11,E01028637,A57,1,1,1.0
2013-11,E01028637,A81,1,1,1.0
2013-11,E01028638,A39,1,1,1.0
2013-11,E01028638,A60,1,1,1.0
2013-11,E01028639,A60,3,2,1.5
2013-11,E01028639,A69,1,1,1.0
2013-11,E01028639,A81,2,1,2.0
2013-11,E01028642,A60,4,3,1.3333333333333333
2013-11,E01028643,A57,1,1,1.0
2013-11,E01028643,A83,1,1,1.0
2013-11,E01028644,A60,1,1,1.0
2013-11,E01028645,A60,2,2,1.0
2013-11,E01028647,A60,1,1,1.0
2013-11,E01028647,A69,1,1,1.0
2013-11,E01028648,A48,1,1,1.0
2013-11,E01028648,A60,4,4,1.0
2013-11,E01028648,A69,1,1,1.0
2013-11,E01028649,A41,2,1,2.0
2013-11,E01028649,A60,3,3,1.0
2013-11,E01028650,A41,1,1,1.0
2013-11,E01028653,A8,1,1,1.0
2013-11,E01028654,A60,1,1,1.0
2013-11,E01028654,A67,1,1,1.0
2013-11,E01028655,A69,1,1,1.0
2013-11,E01028655,A81,1,1,1.0
2013-11,E01028656,A60,1,1,1.0
2013-11,E01028656,A69,1,1,1.0
2013-11,E01028657,A83,1,1,1.0
2013-11,E01028658,A54,1,1,1.0
2013-11,E01028658,A57,1,1,1.0
2013-11,E01028658,A86,1,1,1.0
2013-11,E01028659,A24,1,1,1.0
2013-11,E01028659,A41,1,1,1.0
2013-11,E01028659,A60,2,2,1.0
2013-11,E01028659,A69,1,1,1.0
2013-11,E01028660,A17,1,1,1.0
2013-11,E01028660,A57,1,1,1.0
2013-11,E01028660,A60,4,2,2.0
2013-11,E01028660,A8,3,3,1.0
2013-11,E01028661,A17,1,1,1.0
2013-11,E01028661,A81,1,1,1.0
2013-11,E01028662,A29,1,1,1.0
2013-11,E01028662,A41,1,1,1.0
2013-11,E01028663,A39,1,1,1.0
2013-11,E01028663,A60,2,2,1.0
2013-11,E01028663,A83,1,1,1.0
2013-11,E01028669,A60,1,1,1.0
2013-11,E01028670,A39,1,1,1.0
2013-11,E01028670,A57,1,1,1.0
2013-11,E01028671,A60,1,1,1.0
2013-11,E01028671,A81,3,1,3.0
2013-11,E01028672,A60,1,1,1.0
2013-11,E01028675,A57,1,1,1.0
2013-11,E01028676,A81,1,1,1.0
2013-11,E01028677,A67,1,1,1.0
2013-11,E01028677,A79,1,1,1.0
2013-11,E01028677,A81,1,1,1.0
2013-11,E01028678,A57,1,1,1.0
2013-11,E01028678,A60,4,2,2.0
2013-11,E01028678,A83,1,1,1.0
2013-11,E01028679,A17,4,3,1.3333333333333333
2013-11,E01028679,A34,1,1,1.0
2013-11,E01028679,A41,1,1,1.0
2013-11,E01028679,A57,1,1,1.0
2013-11,E01028679,A60,1,1,1.0
2013-11,E01028679,A83,1,1,1.0
2013-11,E01028680,A57,1,1,1.0
2013-11,E01028680,A60,1,1,1.0
2013-11,E01028683,A29,2,2,1.0
2013-11,E01028683,A82,1,1,1.0
2013-11,E01028684,A41,1,1,1.0
2013-11,E01028686,A41,1,1,1.0
2013-11,E01028686,A60,1,1,1.0
2013-11,E01028688,A67,1,1,1.0
2013-11,E01028690,A41,1,1,1.0
2013-11,E01028693,A34,1,1,1.0
2013-11,E01028693,A60,1,1,1.0
2013-11,E01028694,A81,1,1,1.0
2013-11,E01028695,A29,1,1,1.0
2013-11,E01028698,A60,1,1,1.0
2013-11,E01028700,A60,1,1,1.0
2013-11,E01028701,A67,1,1,1.0
2013-11,E01028703,A24,1,1,1.0
2013-11,E01028703,A57,1,1,1.0
2013-11,E01028703,A60,1,1,1.0
2013-11,E01028706,A20,1,1,1.0
2013-11,E01028706,A34,1,1,1.0
2013-11,E01028707,A1,1,1,1.0
2013-11,E01028708,A81,1,1,1.0
2013-11,E01028710,A60,1,1,1.0
2013-11,E01028710,A61,1,1,1.0
2013-11,E01028710,A83,1,1,1.0
2013-11,E01028711,A81,2,2,1.0
2013-11,E01028712,A29,1,1,1.0
2013-11,E01028713,A17,1,1,1.0
2013-11,E01028713,A60,3,3,1.0
2013-11,E01028714,A34,1,1,1.0
2013-11,E01028714,A57,1,1,1.0
2013-11,E01028714,A60,1,1,1.0
2013-11,E01028717,A8,1,1,1.0
2013-11,E01028718,A41,1,1,1.0
2013-11,E01028719,A56,1,1,1.0
2013-11,E01028719,A60,1,1,1.0
2013-11,E01028719,A81,2,1,2.0
2013-11,E01028720,A78,1,1,1.0
2013-11,E01028722,A57,1,1,1.0
2013-11,E01028723,A24,2,1,2.0
2013-11,E01028725,A29,1,1,1.0
2013-11,E01028725,A34,1,1,1.0
2013-11,E01028725,A48,1,1,1.0
2013-11,E01028725,A60,1,1,1.0
2013-11,E01028725,A79,1,1,1.0
2013-11,E01028726,A24,1,1,1.0
2013-11,E01028727,A17,1,1,1.0
2013-11,E01028727,A41,1,1,1.0
2013-11,E01028727,A57,1,1,1.0
2013-11,E01028727,A60,1,1,1.0
2013-11,E01028727,A81,1,1,1.0
2013-11,E01028729,A17,2,2,1.0
2013-11,E01028729,A41,1,1,1.0
2013-11,E01028729,A48,1,1,1.0
2013-11,E01028729,A69,1,1,1.0
2013-11,E01028729,A92,1,1,1.0
2013-11,E01028730,A60,1,1,1.0
2013-11,E01028730,A69,1,1,1.0
2013-11,E01028730,A8,1,1,1.0
2013-11,E01028731,A57,1,1,1.0
2013-11,E01028732,A57,2,1,2.0
2013-11,E01028733,,1,1,1.0
2013-11,E01028733,A83,2,1,2.0
2013-11,E01028734,A67,1,1,1.0
2013-11,E01028737,A60,4,4,1.0
2013-11,E01028737,A8,1,1,1.0
2013-11,E01028738,A60,2,2,1.0
2013-11,E01028738,A81,1,1,1.0
2013-11,E01028739,A34,1,1,1.0
2013-11,E01028739,A60,1,1,1.0
2013-11,E01028741,A41,1,1,1.0
2013-11,E01028741,A56,1,1,1.0
2013-11,E01028741,A69,1,1,1.0
2013-11,E01028741,A8,1,1,1.0
2013-11,E01028742,A29,1,1,1.0
2013-11,E01028742,A33,1,1,1.0
2013-11,E01028742,A60,1,1,1.0
2013-11,E01028742,A69,1,1,1.0
2013-11,E01028744,A41,1,1,1.0
2013-11,E01028745,A20,2,1,2.0
2013-11,E01028745,A24,1,1,1.0
2013-11,E01028745,A29,1,1,1.0
2013-11,E01028745,A41,3,1,3.0
2013-11,E01028745,A60,2,2,1.0
2013-11,E01028745,A69,1,1,1.0
2013-11,E01028746,A17,1,1,1.0
2013-11,E01028749,A17,1,1,1.0
2013-11,E01028749,A54,1,1,1.0
2013-11,E01028750,A86,1,1,1.0
2013-11,E01028751,A60,1,1,1.0
2013-11,E01028751,A8,1,1,1.0
2013-11,E01028752,A60,1,1,1.0
2013-11,E01028753,A60,1,1,1.0
2013-11,E01028754,,1,1,1.0
2013-11,E01028754,A60,1,1,1.0
2013-11,E01028754,A69,1,1,1.0
2013-11,E01028756,A60,1,1,1.0
2013-11,E01028757,A69,1,1,1.0
2013-11,E01028759,A17,1,1,1.0
2013-11,E01028761,A57,1,1,1.0
2013-11,E01028761,A8,1,1,1.0
2013-11,E01028762,A34,1,1,1.0
2013-11,E01028762,A60,2,2,1.0
2013-11,E01028762,A69,1,1,1.0
2013-11,E01028762,A81,1,1,1.0
2013-11,E01028763,A69,1,1,1.0
2013-11,E01028763,A81,1,1,1.0
2013-11,E01028764,A57,1,1,1.0
2013-11,E01028764,A81,1,1,1.0
2013-11,E01028766,A60,3,3,1.0
2013-11,E01028767,A41,1,1,1.0
2013-11,E01028767,A60,5,5,1.0
2013-11,E01028767,A81,1,1,1.0
2013-11,E01028771,A48,1,1,1.0
2013-11,E01028771,A69,2,1,2.0
2013-11,E01028771,A81,1,1,1.0
2013-11,E01028773,,1,1,1.0
2013-11,E01028773,A69,1,1,1.0
2013-11,E01028774,A54,1,1,1.0
2013-11,E01028776,A60,2,1,2.0
2013-11,E01028777,A60,1,1,1.0
2013-11,E01028780,A54,1,1,1.0
2013-11,E01028780,A60,1,1,1.0
2013-11,E01028780,A81,1,1,1.0
2013-11,E01028781,A34,1,1,1.0
2013-11,E01028781,A60,1,1,1.0
2013-11,E01028781,A79,1,1,1.0
2013-11,E01028781,A8,1,1,1.0
2013-11,E01028783,A48,1,1,1.0
2013-11,E01028783,A60,2,1,2.0
2013-11,E01028783,A8,1,1,1.0
2013-11,E01028784,A60,1,1,1.0
2013-11,E01028785,A57,1,1,1.0
2013-11,E01028790,A48,1,1,1.0
2013-11,E01028791,A60,4,2,2.0
2013-11,E01028792,A60,2,1,2.0
2013-11,E01028792,A67,1,1,1.0
2013-11,E01028795,A60,1,1,1.0
2013-11,E01028797,A56,1,1,1.0
2013-11,E01028797,A60,1,1,1.0
2013-11,E01028798,A60,1,1,1.0
2013-11,E01028800,A60,1,1,1.0
2013-11,E01028801,A60,1,1,1.0
2013-11,E01028802,A69,1,1,1.0
2013-11,E01028802,A8,1,1,1.0
2013-11,E01028806,A56,1,1,1.0
2013-11,E01028807,A43,1,1,1.0
2013-11,E01028807,A67,1,1,1.0
2013-11,E01028808,A9,1,1,1.0
2013-11,E01028811,A34,1,1,1.0
2013-11,E01028811,A60,1,1,1.0
2013-11,E01028814,A60,2,2,1.0
2013-11,E01028814,A69,1,1,1.0
2013-11,E01028818,A48,1,1,1.0
2013-11,E01028818,A56,1,1,1.0
2013-11,E01028818,A57,1,1,1.0
2013-11,E01028822,A69,1,1,1.0
2013-11,E01028823,A81,1,1,1.0
2013-11,E01028824,A56,1,1,1.0
2013-11,E01028825,A8,1,1,1.0
2013-11,E01028851,A60,1,1,1.0
2013-11,E01028855,A60,1,1,1.0
2013-11,E01028866,A60,1,1,1.0
2013-11,E01028868,A60,1,1,1.0
2013-11,E01028878,A60,1,1,1.0
2013-11,E01028908,A54,1,1,1.0
2013-11,E01028916,A81,1,1,1.0
2013-11,E01028973,A56,1,1,1.0
2013-11,E01029022,A54,1,1,1.0
2013-11,E01029029,A29,1,1,1.0
2013-11,E01029039,A81,1,1,1.0
2013-11,E01029041,A20,1,1,1.0
2013-11,E01029041,A29,1,1,1.0
2013-11,E01029052,A41,3,1,3.0
2013-11,E01029055,A29,1,1,1.0
2013-11,E01029061,A60,1,1,1.0
2013-11,E01029065,A54,1,1,1.0
2013-11,E01029072,A29,1,1,1.0
2013-11,E01029083,A60,2,2,1.0
2013-11,E01029095,A86,1,1,1.0
2013-11,E01029103,A81,1,1,1.0
2013-11,E01029104,A81,1,1,1.0
2013-11,E01029105,A86,1,1,1.0
2013-11,E01029107,A81,2,1,2.0
2013-11,E01029112,A81,3,1,3.0
2013-11,E01029131,A56,1,1,1.0
2013-11,E01029134,A81,1,1,1.0
2013-11,E01029136,A41,1,1,1.0
2013-11,E01029138,A24,1,1,1.0
2013-11,E01029139,A29,2,1,2.0
2013-11,E01029140,A83,1,1,1.0
2013-11,E01029153,A60,1,1,1.0
2013-11,E01029161,A79,1,1,1.0
2013-11,E01029164,A41,2,1,2.0
2013-11,E01029165,A60,1,1,1.0
2013-11,E01029171,A41,1,1,1.0
2013-11,E01029182,A82,1,1,1.0
2013-11,E01029187,A29,1,1,1.0
2013-11,E01029187,A60,1,1,1.0
2013-11,E01029203,A41,1,1,1.0
2013-11,E01029203,A60,1,1,1.0
2013-11,E01029222,A29,2,1,2.0
2013-11,E01029222,A57,1,1,1.0
2013-11,E01029222,A60,1,1,1.0
2013-11,E01029227,A12,1,1,1.0
2013-11,E01029228,A1,1,1,1.0
2013-11,E01029228,A81,1,1,1.0
2013-11,E01029301,A57,1,1,1.0
2013-11,E01029302,A79,1,1,1.0
2013-11,E01029361,A41,1,1,1.0
2013-11,E01029364,A41,1,1,1.0
2013-11,E01029370,A60,1,1,1.0
2013-11,E01029393,A53,1,1,1.0
2013-11,E01029406,A60,1,1,1.0
2013-11,E01029426,A29,1,1,1.0
2013-11,E01029440,A41,1,1,1.0
2013-11,E01029440,A60,1,1,1.0
2013-11,E01029441,A60,1,1,1.0
2013-11,E01029442,A56,1,1,1.0
2013-11,E01029445,A54,1,1,1.0
2013-11,E01029445,A60,1,1,1.0
2013-11,E01029456,A29,1,1,1.0
2013-11,E01029463,A41,1,1,1.0
2013-11,E01029463,A60,2,1,2.0
2013-11,E01029479,A56,1,1,1.0
2013-11,E01029480,A41,1,1,1.0
2013-11,E01029481,A41,1,1,1.0
2013-11,E01029484,A54,1,1,1.0
2013-11,E01029488,A60,1,1,1.0
2013-11,E01029499,A60,1,1,1.0
2013-11,E01029501,A60,2,1,2.0
2013-11,E01029505,A60,1,1,1.0
2013-11,E01029506,A20,4,1,4.0
2013-11,E01029508,A20,1,1,1.0
2013-11,E01029508,A24,1,1,1.0
2013-11,E01029508,A54,1,1,1.0
2013-11,E01029509,A41,2,2,1.0
2013-11,E01029511,A60,1,1,1.0
2013-11,E01029515,A54,1,1,1.0
2013-11,E01029518,A41,1,1,1.0
2013-11,E01029521,A41,1,1,1.0
2013-11,E01029522,A57,1,1,1.0
2013-11,E01029523,A29,1,1,1.0
2013-11,E01029523,A41,1,1,1.0
2013-11,E01029523,A60,1,1,1.0
2013-11,E01029523,A8,1,1,1.0
2013-11,E01029528,A1,1,1,1.0
2013-11,E01029530,A1,1,1,1.0
2013-11,E01029555,A57,1,1,1.0
2013-11,E01029556,A60,1,1,1.0
2013-11,E01029560,A29,1,1,1.0
2013-11,E01029582,A20,1,1,1.0
2013-11,E01029582,A41,1,1,1.0
2013-11,E01029582,A81,1,1,1.0
2013-11,E01029600,A56,1,1,1.0
2013-11,E01029602,A56,1,1,1.0
2013-11,E01029602,A73,1,1,1.0
2013-11,E01029604,A56,1,1,1.0
2013-11,E01029611,A41,1,1,1.0
2013-11,E01029628,A60,2,1,2.0
2013-11,E01029645,A86,1,1,1.0
2013-11,E01029647,A53,1,1,1.0
2013-11,E01029651,A41,1,1,1.0
2013-11,E01029658,A60,1,1,1.0
2013-11,E01029684,A41,1,1,1.0
2013-11,E01029688,A60,1,1,1.0
2013-11,E01029696,A60,1,1,1.0
2013-11,E01029704,A60,1,1,1.0
2013-11,E01029706,A41,1,1,1.0
2013-11,E01029706,A54,1,1,1.0
2013-11,E01029706,A60,10,4,2.5
2013-11,E01029759,A60,1,1,1.0
2013-11,E01029769,A60,1,1,1.0
2013-11,E01029783,A54,1,1,1.0
2013-11,E01029791,A54,1,1,1.0
2013-11,E01029802,A54,2,1,2.0
2013-11,E01029802,A60,1,1,1.0
2013-11,E01029828,A60,1,1,1.0
2013-11,E01029845,A60,1,1,1.0
2013-11,E01029854,A60,1,1,1.0
2013-11,E01029861,A57,1,1,1.0
2013-11,E01029875,,1,1,1.0
2013-11,E01029901,A24,1,1,1.0
2013-11,E01029902,,1,1,1.0
2013-11,E01029902,A60,1,1,1.0
2013-11,E01029905,,2,1,2.0
2013-11,E01029906,,3,1,3.0
2013-11,E01029916,A57,1,1,1.0
2013-11,E01029920,A54,1,1,1.0
2013-11,E01029920,A73,1,1,1.0
2013-11,E01029926,A41,1,1,1.0
2013-11,E01029927,A60,1,1,1.0
2013-11,E01029927,A81,1,1,1.0
2013-11,E01029962,A81,1,1,1.0
2013-11,E01029975,A81,1,1,1.0
2013-11,E01029987,A54,1,1,1.0
2013-11,E01029988,A81,5,1,5.0
2013-11,E01030002,A60,1,1,1.0
2013-11,E01030017,A1,1,1,1.0
2013-11,E01030020,A60,1,1,1.0
2013-11,E01030041,A41,1,1,1.0
2013-11,E01030054,A60,1,1,1.0
2013-11,E01030055,A54,1,1,1.0
2013-11,E01030055,A60,1,1,1.0
2013-11,E01030057,A41,3,1,3.0
2013-11,E01030057,A60,1,1,1.0
2013-11,E01030059,A60,1,1,1.0
2013-11,E01030091,A60,1,1,1.0
2013-11,E01030100,A54,1,1,1.0
2013-11,E01030134,A41,1,1,1.0
2013-11,E01030134,A60,1,1,1.0
2013-11,E01030169,A41,2,1,2.0
2013-11,E01030170,A41,1,1,1.0
2013-11,E01030171,A41,1,1,1.0
2013-11,E01030175,A41,1,1,1.0
2013-11,E01030197,A60,1,1,1.0
2013-11,E01030216,A41,1,1,1.0
2013-11,E01030221,A60,1,1,1.0
2013-11,E01030300,A57,3,1,3.0
2013-11,E01030301,A60,1,1,1.0
2013-11,E01030306,A83,1,1,1.0
2013-11,E01030311,A57,1,1,1.0
2013-11,E01030322,A41,1,1,1.0
2013-11,E01030326,A60,1,1,1.0
2013-11,E01030327,A41,1,1,1.0
2013-11,E01030331,A41,1,1,1.0
2013-11,E01030331,A54,2,1,2.0
2013-11,E01030331,A79,1,1,1.0
2013-11,E01030338,A60,1,1,1.0
2013-11,E01030344,A60,1,1,1.0
2013-11,E01030347,A54,1,1,1.0
2013-11,E01030349,A41,1,1,1.0
2013-11,E01030372,A81,1,1,1.0
2013-11,E01030373,A60,1,1,1.0
2013-11,E01030374,A54,1,1,1.0
2013-11,E01030376,A54,1,1,1.0
2013-11,E01030392,A79,1,1,1.0
2013-11,E01030404,A81,1,1,1.0
2013-11,E01030405,A81,1,1,1.0
2013-11,E01030411,A41,1,1,1.0
2013-11,E01030411,A57,2,1,2.0
2013-11,E01030418,A81,1,1,1.0
2013-11,E01030436,A60,1,1,1.0
2013-11,E01030438,A81,1,1,1.0
2013-11,E01030446,A55,1,1,1.0
2013-11,E01030451,A57,1,1,1.0
2013-11,E01030456,A60,1,1,1.0
2013-11,E01030458,A29,1,1,1.0
2013-11,E01030460,A81,1,1,1.0
2013-11,E01030470,A86,1,1,1.0
2013-11,E01030471,A60,1,1,1.0
2013-11,E01030473,A86,1,1,1.0
2013-11,E01030478,A55,1,1,1.0
2013-11,E01030489,A82,1,1,1.0
2013-11,E01030496,A73,1,1,1.0
2013-11,E01030497,A24,1,1,1.0
2013-11,E01030497,A57,1,1,1.0
2013-11,E01030497,A81,3,1,3.0
2013-11,E01030508,A41,1,1,1.0
2013-11,E01030509,A60,1,1,1.0
2013-11,E01030528,A41,3,1,3.0
2013-11,E01030531,A86,1,1,1.0
2013-11,E01030532,A54,1,1,1.0
2013-11,E01030537,A29,1,1,1.0
2013-11,E01030537,A60,1,1,1.0
2013-11,E01030539,A73,1,1,1.0
2013-11,E01030543,A60,1,1,1.0
2013-11,E01030549,A33,1,1,1.0
2013-11,E01030554,A60,1,1,1.0
2013-11,E01030559,A41,1,1,1.0
2013-11,E01030560,A54,1,1,1.0
2013-11,E01030563,A54,1,1,1.0
2013-11,E01030563,A81,1,1,1.0
2013-11,E01030579,A57,1,1,1.0
2013-11,E01030592,A41,1,1,1.0
2013-11,E01030592,A54,1,1,1.0
2013-11,E01030592,A55,2,1,2.0
2013-11,E01030593,A57,1,1,1.0
2013-11,E01030600,A54,1,1,1.0
2013-11,E01030602,A86,1,1,1.0
2013-11,E01030605,A57,1,1,1.0
2013-11,E01030606,A81,1,1,1.0
2013-11,E01030611,A81,1,1,1.0
2013-11,E01030611,A86,1,1,1.0
2013-11,E01030617,A81,1,1,1.0
2013-11,E01030627,A83,1,1,1.0
2013-11,E01030644,A41,1,1,1.0
2013-11,E01030644,A54,1,1,1.0
2013-11,E01030644,A81,1,1,1.0
2013-11,E01030649,A54,1,1,1.0
2013-11,E01030652,A41,1,1,1.0
2013-11,E01030654,A41,1,1,1.0
2013-11,E01030673,A81,1,1,1.0
2013-11,E01030674,A60,1,1,1.0
2013-11,E01030685,A60,1,1,1.0
2013-11,E01030700,A54,1,1,1.0
2013-11,E01030705,A60,1,1,1.0
2013-11,E01030727,A54,1,1,1.0
2013-11,E01030732,A83,1,1,1.0
2013-11,E01030751,A41,1,1,1.0
2013-11,E01030752,A54,1,1,1.0
2013-11,E01030758,A56,1,1,1.0
2013-11,E01030777,A60,1,1,1.0
2013-11,E01030798,A60,1,1,1.0
2013-11,E01030802,A60,1,1,1.0
2013-11,E01030812,A55,1,1,1.0
2013-11,E01030812,A57,1,1,1.0
2013-11,E01030823,A53,1,1,1.0
2013-11,E01030824,A55,1,1,1.0
2013-11,E01030824,A57,1,1,1.0
2013-11,E01030825,A41,2,2,1.0
2013-11,E01030825,A54,1,1,1.0
2013-11,E01030831,A60,1,1,1.0
2013-11,E01030837,A60,2,2,1.0
2013-11,E01030838,A41,3,2,1.5
2013-11,E01030839,A60,1,1,1.0
2013-11,E01030841,A57,1,1,1.0
2013-11,E01030872,A57,1,1,1.0
2013-11,E01030883,A81,1,1,1.0
2013-11,E01030893,A60,1,1,1.0
2013-11,E01030905,A60,1,1,1.0
2013-11,E01030908,A41,1,1,1.0
2013-11,E01030908,A60,1,1,1.0
2013-11,E01030920,A81,3,2,1.5
2013-11,E01030923,A60,2,1,2.0
2013-11,E01030925,A60,1,1,1.0
2013-11,E01030926,A79,1,1,1.0
2013-11,E01030928,A41,1,1,1.0
2013-11,E01030931,A60,1,1,1.0
2013-11,E01030964,A60,1,1,1.0
2013-11,E01030967,A1,1,1,1.0
2013-11,E01030981,A60,1,1,1.0
2013-11,E01031074,A41,1,1,1.0
2013-11,E01031108,A53,1,1,1.0
2013-11,E01031134,A60,1,1,1.0
2013-11,E01031154,A12,1,1,1.0
2013-11,E01031154,A81,1,1,1.0
2013-11,E01031182,A41,1,1,1.0
2013-11,E01031194,A60,1,1,1.0
2013-11,E01031195,A41,1,1,1.0
2013-11,E01031195,A57,1,1,1.0
2013-11,E01031195,A83,1,1,1.0
2013-11,E01031244,A29,1,1,1.0
2013-11,E01031244,A60,2,2,1.0
2013-11,E01031254,A79,1,1,1.0
2013-11,E01031282,A54,1,1,1.0
2013-11,E01031282,A60,1,1,1.0
2013-11,E01031317,A60,1,1,1.0
2013-11,E01031321,A20,1,1,1.0
2013-11,E01031335,A24,1,1,1.0
2013-11,E01031357,A41,1,1,1.0
2013-11,E01031357,A83,1,1,1.0
2013-11,E01031364,A41,1,1,1.0
2013-11,E01031364,A83,1,1,1.0
2013-11,E01031373,A79,1,1,1.0
2013-11,E01031378,A60,1,1,1.0
2013-11,E01031384,A41,1,1,1.0
2013-11,E01031395,A57,1,1,1.0
2013-11,E01031403,A54,1,1,1.0
2013-11,E01031427,A81,1,1,1.0
2013-11,E01031449,A41,1,1,1.0
2013-11,E01031451,A41,1,1,1.0
2013-11,E01031461,A57,1,1,1.0
2013-11,E01031476,A60,1,1,1.0
2013-11,E01031490,A57,1,1,1.0
2013-11,E01031493,A60,1,1,1.0
2013-11,E01031514,A57,1,1,1.0
2013-11,E01031515,A41,1,1,1.0
2013-11,E01031515,A56,1,1,1.0
2013-11,E01031519,A79,1,1,1.0
2013-11,E01031556,A60,1,1,1.0
2013-11,E01031570,A60,1,1,1.0
2013-11,E01031582,A41,1,1,1.0
2013-11,E01031585,A60,1,1,1.0
2013-11,E01031595,A60,1,1,1.0
2013-11,E01031596,A54,1,1,1.0
2013-11,E01031597,A81,1,1,1.0
2013-11,E01031616,A81,1,1,1.0
2013-11,E01031617,A41,1,1,1.0
2013-11,E01031617,A54,1,1,1.0
2013-11,E01031621,A41,1,1,1.0
2013-11,E01031622,A83,1,1,1.0
2013-11,E01031628,A41,1,1,1.0
2013-11,E01031649,A41,1,1,1.0
2013-11,E01031664,A60,1,1,1.0
2013-11,E01031665,A41,1,1,1.0
2013-11,E01031672,A57,1,1,1.0
2013-11,E01031688,A57,1,1,1.0
2013-11,E01031694,A41,1,1,1.0
2013-11,E01031697,A54,1,1,1.0
2013-11,E01031712,A81,1,1,1.0
2013-11,E01031727,A41,1,1,1.0
2013-11,E01031732,A60,1,1,1.0
2013-11,E01031734,A57,1,1,1.0
2013-11,E01031734,A60,1,1,1.0
2013-11,E01031738,A81,1,1,1.0
2013-11,E01031741,A41,1,1,1.0
2013-11,E01031748,A81,1,1,1.0
2013-11,E01031767,A60,1,1,1.0
2013-11,E01031769,A60,1,1,1.0
2013-11,E01031770,A60,1,1,1.0
2013-11,E01031772,A60,1,1,1.0
2013-11,E01031813,A60,2,2,1.0
2013-11,E01031822,A57,1,1,1.0
2013-11,E01031850,A60,1,1,1.0
2013-11,E01031856,A81,1,1,1.0
2013-11,E01031858,A41,1,1,1.0
2013-11,E01031858,A57,1,1,1.0
2013-11,E01031858,A60,1,1,1.0
2013-11,E01031859,A60,2,2,1.0
2013-11,E01031864,A60,1,1,1.0
2013-11,E01031872,A24,1,1,1.0
2013-11,E01031876,A60,1,1,1.0
2013-11,E01031877,A60,1,1,1.0
2013-11,E01031882,A41,1,1,1.0
2013-11,E01031882,A81,1,1,1.0
