period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-3,E01014805,A60,1,1,1.0
2011-3,E01014815,A60,1,1,1.0
2011-3,E01014818,A60,2,1,2.0
2011-3,E01014819,A60,1,1,1.0
2011-3,E01014839,A83,1,1,1.0
2011-3,E01014845,A60,1,1,1.0
2011-3,E01014847,A60,3,2,1.5
2011-3,E01014848,A60,1,1,1.0
2011-3,E01014850,A41,1,1,1.0
2011-3,E01014853,A81,1,1,1.0
2011-3,E01014854,A60,2,2,1.0
2011-3,E01014862,A60,1,1,1.0
2011-3,E01014871,A60,1,1,1.0
2011-3,E01014882,A20,1,1,1.0
2011-3,E01014891,A28,1,1,1.0
2011-3,E01014909,A60,1,1,1.0
2011-3,E01014923,A60,1,1,1.0
2011-3,E01014934,A57,1,1,1.0
2011-3,E01014940,A56,1,1,1.0
2011-3,E01014966,A56,1,1,1.0
2011-3,E01014993,A60,1,1,1.0
2011-3,E01014996,A60,1,1,1.0
2011-3,E01015028,A56,1,1,1.0
2011-3,E01015029,A60,1,1,1.0
2011-3,E01015030,A60,1,1,1.0
2011-3,E01015031,A60,1,1,1.0
2011-3,E01015032,A56,1,1,1.0
2011-3,E01015033,A60,1,1,1.0
2011-3,E01015043,A73,1,1,1.0
2011-3,E01015049,A60,1,1,1.0
2011-3,E01015056,A57,1,1,1.0
2011-3,E01015056,A60,1,1,1.0
2011-3,E01015062,A60,2,2,1.0
2011-3,E01015068,A60,1,1,1.0
2011-3,E01015071,A60,1,1,1.0
2011-3,E01015074,A57,1,1,1.0
2011-3,E01015078,A79,1,1,1.0
2011-3,E01015080,A24,1,1,1.0
2011-3,E01015082,A81,1,1,1.0
2011-3,E01015085,A41,1,1,1.0
2011-3,E01015090,A57,1,1,1.0
2011-3,E01015094,A41,1,1,1.0
2011-3,E01015097,A60,1,1,1.0
2011-3,E01015098,A60,1,1,1.0
2011-3,E01015099,A60,2,1,2.0
2011-3,E01015108,A81,1,1,1.0
2011-3,E01015111,A60,1,1,1.0
2011-3,E01015112,A60,1,1,1.0
2011-3,E01015112,A81,1,1,1.0
2011-3,E01015113,A60,1,1,1.0
2011-3,E01015135,A60,1,1,1.0
2011-3,E01015138,A29,1,1,1.0
2011-3,E01015138,A81,1,1,1.0
2011-3,E01015148,A41,1,1,1.0
2011-3,E01015150,A20,1,1,1.0
2011-3,E01015150,A57,1,1,1.0
2011-3,E01015153,A29,1,1,1.0
2011-3,E01015156,A29,1,1,1.0
2011-3,E01015159,A29,1,1,1.0
2011-3,E01015164,A41,1,1,1.0
2011-3,E01015165,A81,1,1,1.0
2011-3,E01015171,A60,1,1,1.0
2011-3,E01015175,A73,1,1,1.0
2011-3,E01015177,A81,1,1,1.0
2011-3,E01015178,A73,1,1,1.0
2011-3,E01015181,A54,1,1,1.0
2011-3,E01015199,A56,1,1,1.0
2011-3,E01015221,A60,1,1,1.0
2011-3,E01015229,A81,1,1,1.0
2011-3,E01015246,A60,1,1,1.0
2011-3,E01015250,A60,1,1,1.0
2011-3,E01015254,A60,1,1,1.0
2011-3,E01015272,A54,1,1,1.0
2011-3,E01015272,A81,1,1,1.0
2011-3,E01015276,A81,1,1,1.0
2011-3,E01015281,A60,1,1,1.0
2011-3,E01015283,A81,2,1,2.0
2011-3,E01015283,A83,3,1,3.0
2011-3,E01015285,A57,1,1,1.0
2011-3,E01015285,A79,1,1,1.0
2011-3,E01015285,A81,4,2,2.0
2011-3,E01015287,A33,1,1,1.0
2011-3,E01015287,A81,1,1,1.0
2011-3,E01015288,A60,1,1,1.0
2011-3,E01015289,A60,1,1,1.0
2011-3,E01015290,A81,1,1,1.0
2011-3,E01015290,A83,1,1,1.0
2011-3,E01015291,A29,1,1,1.0
2011-3,E01015291,A83,1,1,1.0
2011-3,E01015292,A81,1,1,1.0
2011-3,E01015295,A60,1,1,1.0
2011-3,E01015296,A60,1,1,1.0
2011-3,E01015296,A81,2,2,1.0
2011-3,E01015303,A60,1,1,1.0
2011-3,E01015303,A63,1,1,1.0
2011-3,E01015303,A81,1,1,1.0
2011-3,E01015314,A41,1,1,1.0
2011-3,E01015314,A60,1,1,1.0
2011-3,E01015314,A79,1,1,1.0
2011-3,E01015315,A83,1,1,1.0
2011-3,E01015319,A81,1,1,1.0
2011-3,E01015326,A20,1,1,1.0
2011-3,E01015327,A1,1,1,1.0
2011-3,E01015327,A54,1,1,1.0
2011-3,E01015331,A1,1,1,1.0
2011-3,E01015332,A41,1,1,1.0
2011-3,E01015346,A81,1,1,1.0
2011-3,E01015348,A83,1,1,1.0
2011-3,E01015355,A83,1,1,1.0
2011-3,E01015360,A81,1,1,1.0
2011-3,E01015361,A41,1,1,1.0
2011-3,E01015362,A24,1,1,1.0
2011-3,E01015362,A57,1,1,1.0
2011-3,E01015365,A41,1,1,1.0
2011-3,E01015365,A81,1,1,1.0
2011-3,E01015365,A83,1,1,1.0
2011-3,E01015376,A86,1,1,1.0
2011-3,E01015386,A60,1,1,1.0
2011-3,E01015389,A24,1,1,1.0
2011-3,E01015402,A60,1,1,1.0
2011-3,E01015421,A81,1,1,1.0
2011-3,E01015454,A60,1,1,1.0
2011-3,E01015454,A83,1,1,1.0
2011-3,E01015458,A60,1,1,1.0
2011-3,E01015474,A60,1,1,1.0
2011-3,E01015498,A33,1,1,1.0
2011-3,E01015498,A41,1,1,1.0
2011-3,E01015503,A60,1,1,1.0
2011-3,E01015523,A60,1,1,1.0
2011-3,E01015538,A60,1,1,1.0
2011-3,E01015547,A60,1,1,1.0
2011-3,E01015551,A60,1,1,1.0
2011-3,E01015565,A81,1,1,1.0
2011-3,E01015567,A33,1,1,1.0
2011-3,E01015569,A33,1,1,1.0
2011-3,E01015584,A60,1,1,1.0
2011-3,E01015595,A33,1,1,1.0
2011-3,E01015597,A33,1,1,1.0
2011-3,E01015599,A54,1,1,1.0
2011-3,E01015599,A81,1,1,1.0
2011-3,E01015602,A33,1,1,1.0
2011-3,E01015605,A33,1,1,1.0
2011-3,E01015606,A54,1,1,1.0
2011-3,E01015606,A60,1,1,1.0
2011-3,E01015609,A29,1,1,1.0
2011-3,E01015609,A33,1,1,1.0
2011-3,E01015609,A54,1,1,1.0
2011-3,E01015609,A73,1,1,1.0
2011-3,E01015609,A79,1,1,1.0
2011-3,E01015610,A57,1,1,1.0
2011-3,E01015615,A33,1,1,1.0
2011-3,E01015615,A79,1,1,1.0
2011-3,E01015616,A81,1,1,1.0
2011-3,E01015621,A81,1,1,1.0
2011-3,E01015622,A33,1,1,1.0
2011-3,E01015623,A41,1,1,1.0
2011-3,E01015623,A81,1,1,1.0
2011-3,E01015627,A81,1,1,1.0
2011-3,E01015628,A60,1,1,1.0
2011-3,E01015638,A81,1,1,1.0
2011-3,E01015639,A29,2,2,1.0
2011-3,E01015639,A81,1,1,1.0
2011-3,E01015640,A81,1,1,1.0
2011-3,E01015656,A81,1,1,1.0
2011-3,E01015657,A41,1,1,1.0
2011-3,E01015658,A54,1,1,1.0
2011-3,E01015661,A81,1,1,1.0
2011-3,E01015667,A81,1,1,1.0
2011-3,E01015673,A29,1,1,1.0
2011-3,E01015685,A60,1,1,1.0
2011-3,E01015689,A81,2,1,2.0
2011-3,E01015690,A56,1,1,1.0
2011-3,E01015690,A81,2,1,2.0
2011-3,E01015730,A73,1,1,1.0
2011-3,E01015737,A56,1,1,1.0
2011-3,E01015741,A73,2,2,1.0
2011-3,E01015761,A60,1,1,1.0
2011-3,E01015772,A81,1,1,1.0
2011-3,E01015794,A73,1,1,1.0
2011-3,E01015801,A60,1,1,1.0
2011-3,E01015815,A54,1,1,1.0
2011-3,E01015851,A54,1,1,1.0
2011-3,E01015865,A1,1,1,1.0
2011-3,E01015913,A54,1,1,1.0
2011-3,E01015924,A24,1,1,1.0
2011-3,E01015991,A81,1,1,1.0
2011-3,E01016031,A81,1,1,1.0
2011-3,E01016037,A41,1,1,1.0
2011-3,E01016039,A54,1,1,1.0
2011-3,E01016056,A1,1,1,1.0
2011-3,E01016057,A81,1,1,1.0
2011-3,E01016097,A56,1,1,1.0
2011-3,E01016102,A20,1,1,1.0
2011-3,E01016121,A54,1,1,1.0
2011-3,E01016127,A60,1,1,1.0
2011-3,E01016147,A56,1,1,1.0
2011-3,E01016155,A20,1,1,1.0
2011-3,E01016155,A29,1,1,1.0
2011-3,E01016156,A60,1,1,1.0
2011-3,E01016158,A20,1,1,1.0
2011-3,E01016158,A57,4,1,4.0
2011-3,E01016166,A60,1,1,1.0
2011-3,E01016180,A54,1,1,1.0
2011-3,E01016210,A20,1,1,1.0
2011-3,E01016216,A81,1,1,1.0
2011-3,E01016228,A54,1,1,1.0
2011-3,E01016229,A20,1,1,1.0
2011-3,E01016234,A60,2,1,2.0
2011-3,E01016245,A57,1,1,1.0
2011-3,E01016248,A41,1,1,1.0
2011-3,E01016259,A24,1,1,1.0
2011-3,E01016269,A29,1,1,1.0
2011-3,E01016298,A60,1,1,1.0
2011-3,E01016313,A60,1,1,1.0
2011-3,E01016314,A60,1,1,1.0
2011-3,E01016353,A54,1,1,1.0
2011-3,E01016358,A56,1,1,1.0
2011-3,E01016359,A81,1,1,1.0
2011-3,E01016361,A29,1,1,1.0
2011-3,E01016362,A57,1,1,1.0
2011-3,E01016362,A86,1,1,1.0
2011-3,E01016368,A41,1,1,1.0
2011-3,E01016370,A60,1,1,1.0
2011-3,E01016371,A29,1,1,1.0
2011-3,E01016378,A60,1,1,1.0
2011-3,E01016379,A41,1,1,1.0
2011-3,E01016379,A73,1,1,1.0
2011-3,E01016386,A29,1,1,1.0
2011-3,E01016386,A60,1,1,1.0
2011-3,E01016391,A86,1,1,1.0
2011-3,E01016408,A73,1,1,1.0
2011-3,E01016408,A81,1,1,1.0
2011-3,E01016409,A81,1,1,1.0
2011-3,E01016412,A20,1,1,1.0
2011-3,E01016423,A54,1,1,1.0
2011-3,E01016425,A60,1,1,1.0
2011-3,E01016431,A60,1,1,1.0
2011-3,E01016433,A57,1,1,1.0
2011-3,E01016434,A73,1,1,1.0
2011-3,E01016435,A41,1,1,1.0
2011-3,E01016439,A1,2,1,2.0
2011-3,E01016441,A41,1,1,1.0
2011-3,E01016452,A54,1,1,1.0
2011-3,E01016453,A41,1,1,1.0
2011-3,E01016459,A79,1,1,1.0
2011-3,E01016471,A60,1,1,1.0
2011-3,E01016488,A29,1,1,1.0
2011-3,E01016502,A86,1,1,1.0
2011-3,E01016525,A60,1,1,1.0
2011-3,E01016529,A1,1,1,1.0
2011-3,E01016529,A57,1,1,1.0
2011-3,E01016531,A60,1,1,1.0
2011-3,E01016543,A60,1,1,1.0
2011-3,E01016565,A60,1,1,1.0
2011-3,E01016567,A60,1,1,1.0
2011-3,E01016576,A29,1,1,1.0
2011-3,E01016578,A60,1,1,1.0
2011-3,E01016595,A54,1,1,1.0
2011-3,E01016610,A60,1,1,1.0
2011-3,E01016611,A56,1,1,1.0
2011-3,E01016617,A60,1,1,1.0
2011-3,E01016625,A33,1,1,1.0
2011-3,E01016626,A54,1,1,1.0
2011-3,E01016630,A79,1,1,1.0
2011-3,E01016643,A81,1,1,1.0
2011-3,E01016647,A60,2,1,2.0
2011-3,E01016659,A54,1,1,1.0
2011-3,E01016663,A20,1,1,1.0
2011-3,E01016669,A54,1,1,1.0
2011-3,E01016669,A81,1,1,1.0
2011-3,E01016671,A33,1,1,1.0
2011-3,E01016672,A86,1,1,1.0
2011-3,E01016673,A60,1,1,1.0
2011-3,E01016676,A60,1,1,1.0
2011-3,E01016678,A29,2,1,2.0
2011-3,E01016678,A60,1,1,1.0
2011-3,E01016679,A41,2,1,2.0
2011-3,E01016680,A41,1,1,1.0
2011-3,E01016682,A54,1,1,1.0
2011-3,E01016682,A60,1,1,1.0
2011-3,E01016687,A56,1,1,1.0
2011-3,E01016691,A29,1,1,1.0
2011-3,E01016709,A54,1,1,1.0
2011-3,E01016710,A33,1,1,1.0
2011-3,E01016710,A60,2,1,2.0
2011-3,E01016716,A60,1,1,1.0
2011-3,E01016719,A60,1,1,1.0
2011-3,E01016729,A86,1,1,1.0
2011-3,E01016731,A86,1,1,1.0
2011-3,E01016744,A86,1,1,1.0
2011-3,E01016762,A60,2,1,2.0
2011-3,E01016765,A60,1,1,1.0
2011-3,E01016775,A33,1,1,1.0
2011-3,E01016794,A60,1,1,1.0
2011-3,E01016795,A60,1,1,1.0
2011-3,E01016816,A60,1,1,1.0
2011-3,E01016817,A60,1,1,1.0
2011-3,E01016824,A60,1,1,1.0
2011-3,E01016831,A33,1,1,1.0
2011-3,E01016844,A33,1,1,1.0
2011-3,E01016855,A81,1,1,1.0
2011-3,E01016859,A81,1,1,1.0
2011-3,E01016875,A83,1,1,1.0
2011-3,E01016883,A79,2,1,2.0
2011-3,E01016885,A83,1,1,1.0
2011-3,E01016897,A1,1,1,1.0
2011-3,E01016902,A56,1,1,1.0
2011-3,E01016923,A1,1,1,1.0
2011-3,E01016928,A79,1,1,1.0
2011-3,E01016937,A1,1,1,1.0
2011-3,E01016941,A54,1,1,1.0
2011-3,E01016952,A54,1,1,1.0
2011-3,E01016954,A83,1,1,1.0
2011-3,E01016962,A81,1,1,1.0
2011-3,E01016966,A56,1,1,1.0
2011-3,E01016978,A1,1,1,1.0
2011-3,E01016981,A81,1,1,1.0
2011-3,E01017008,A57,1,1,1.0
2011-3,E01017013,A56,1,1,1.0
2011-3,E01017030,A54,1,1,1.0
2011-3,E01017031,A60,1,1,1.0
2011-3,E01017038,A56,1,1,1.0
2011-3,E01017046,A56,1,1,1.0
2011-3,E01017050,A29,1,1,1.0
2011-3,E01017061,A60,1,1,1.0
2011-3,E01017077,A54,1,1,1.0
2011-3,E01017083,A54,1,1,1.0
2011-3,E01017085,A73,1,1,1.0
2011-3,E01017096,A53,1,1,1.0
2011-3,E01017114,A56,1,1,1.0
2011-3,E01017126,A54,1,1,1.0
2011-3,E01017146,A81,1,1,1.0
2011-3,E01017148,A60,1,1,1.0
2011-3,E01017189,A81,1,1,1.0
2011-3,E01017213,A20,1,1,1.0
2011-3,E01017214,A60,1,1,1.0
2011-3,E01017223,A83,1,1,1.0
2011-3,E01017244,A54,1,1,1.0
2011-3,E01017244,A56,1,1,1.0
2011-3,E01017244,A60,1,1,1.0
2011-3,E01017244,A81,1,1,1.0
2011-3,E01017256,A54,1,1,1.0
2011-3,E01017289,A54,1,1,1.0
2011-3,E01017290,A54,1,1,1.0
2011-3,E01017290,A60,1,1,1.0
2011-3,E01017297,A60,1,1,1.0
2011-3,E01017299,A54,1,1,1.0
2011-3,E01017312,A60,2,1,2.0
2011-3,E01017322,A60,1,1,1.0
2011-3,E01017337,A54,1,1,1.0
2011-3,E01017341,A81,1,1,1.0
2011-3,E01017353,A54,1,1,1.0
2011-3,E01017354,A60,1,1,1.0
2011-3,E01017373,A56,1,1,1.0
2011-3,E01017385,A41,1,1,1.0
2011-3,E01017385,A60,1,1,1.0
2011-3,E01017385,A83,1,1,1.0
2011-3,E01017386,A57,1,1,1.0
2011-3,E01017386,A60,2,1,2.0
2011-3,E01017386,A82,1,1,1.0
2011-3,E01017391,A60,1,1,1.0
2011-3,E01017399,A33,3,1,3.0
2011-3,E01017403,A33,1,1,1.0
2011-3,E01017405,A33,1,1,1.0
2011-3,E01017405,A60,1,1,1.0
2011-3,E01017410,A60,1,1,1.0
2011-3,E01017412,A29,1,1,1.0
2011-3,E01017412,A60,1,1,1.0
2011-3,E01017414,A54,1,1,1.0
2011-3,E01017414,A56,1,1,1.0
2011-3,E01017414,A57,2,1,2.0
2011-3,E01017423,A60,2,2,1.0
2011-3,E01017430,A60,1,1,1.0
2011-3,E01017431,A41,1,1,1.0
2011-3,E01017431,A60,1,1,1.0
2011-3,E01017437,A60,1,1,1.0
2011-3,E01017442,A20,1,1,1.0
2011-3,E01017444,A60,1,1,1.0
2011-3,E01017451,A60,1,1,1.0
2011-3,E01017469,A41,1,1,1.0
2011-3,E01017470,A81,1,1,1.0
2011-3,E01017472,A54,1,1,1.0
2011-3,E01017476,A20,1,1,1.0
2011-3,E01017476,A79,2,1,2.0
2011-3,E01017478,A60,1,1,1.0
2011-3,E01017495,A60,1,1,1.0
2011-3,E01017495,A81,1,1,1.0
2011-3,E01017496,A54,1,1,1.0
2011-3,E01017504,A41,1,1,1.0
2011-3,E01017507,A60,1,1,1.0
2011-3,E01017513,A1,1,1,1.0
2011-3,E01017518,A54,1,1,1.0
2011-3,E01017528,A60,1,1,1.0
2011-3,E01017528,A81,1,1,1.0
2011-3,E01017564,A60,1,1,1.0
2011-3,E01017570,A20,1,1,1.0
2011-3,E01017570,A41,1,1,1.0
2011-3,E01017572,A60,1,1,1.0
2011-3,E01017572,A79,1,1,1.0
2011-3,E01017581,A60,1,1,1.0
2011-3,E01017589,A60,1,1,1.0
2011-3,E01017590,A60,1,1,1.0
2011-3,E01017593,A54,1,1,1.0
2011-3,E01017599,A54,1,1,1.0
2011-3,E01017600,A60,1,1,1.0
2011-3,E01017602,A54,1,1,1.0
2011-3,E01017602,A56,1,1,1.0
2011-3,E01017615,A60,1,1,1.0
2011-3,E01017616,A60,1,1,1.0
2011-3,E01017620,A29,1,1,1.0
2011-3,E01017622,A53,1,1,1.0
2011-3,E01017622,A54,2,1,2.0
2011-3,E01017623,A41,1,1,1.0
2011-3,E01017625,A60,1,1,1.0
2011-3,E01017628,A54,1,1,1.0
2011-3,E01017631,A33,1,1,1.0
2011-3,E01017632,A60,2,1,2.0
2011-3,E01017641,A41,1,1,1.0
2011-3,E01017647,A60,1,1,1.0
2011-3,E01017649,A33,1,1,1.0
2011-3,E01017649,A81,1,1,1.0
2011-3,E01017650,A81,1,1,1.0
2011-3,E01017652,A81,1,1,1.0
2011-3,E01017657,A60,3,1,3.0
2011-3,E01017658,A54,1,1,1.0
2011-3,E01017659,A1,1,1,1.0
2011-3,E01017664,A33,1,1,1.0
2011-3,E01017668,A54,1,1,1.0
2011-3,E01017670,A60,1,1,1.0
2011-3,E01017677,A54,1,1,1.0
2011-3,E01017683,A57,1,1,1.0
2011-3,E01017683,A60,1,1,1.0
2011-3,E01017696,A60,2,1,2.0
2011-3,E01017704,A60,3,1,3.0
2011-3,E01017710,A60,1,1,1.0
2011-3,E01017715,A60,4,1,4.0
2011-3,E01017717,A54,1,1,1.0
2011-3,E01017717,A60,1,1,1.0
2011-3,E01017718,A41,1,1,1.0
2011-3,E01017718,A60,1,1,1.0
2011-3,E01017718,A83,1,1,1.0
2011-3,E01017720,A60,2,2,1.0
2011-3,E01017726,A54,1,1,1.0
2011-3,E01017726,A60,2,2,1.0
2011-3,E01017738,A33,1,1,1.0
2011-3,E01017745,A60,1,1,1.0
2011-3,E01017747,A60,1,1,1.0
2011-3,E01017750,A41,1,1,1.0
2011-3,E01017750,A60,1,1,1.0
2011-3,E01017751,A60,1,1,1.0
2011-3,E01017752,A60,1,1,1.0
2011-3,E01017756,A54,1,1,1.0
2011-3,E01017763,A60,1,1,1.0
2011-3,E01017768,A33,1,1,1.0
2011-3,E01017768,A60,1,1,1.0
2011-3,E01017769,A1,1,1,1.0
2011-3,E01017769,A60,3,2,1.5
2011-3,E01017773,A54,1,1,1.0
2011-3,E01017781,A81,1,1,1.0
2011-3,E01017786,A60,1,1,1.0
2011-3,E01017792,A57,1,1,1.0
2011-3,E01017792,A60,1,1,1.0
2011-3,E01017793,A60,2,1,2.0
2011-3,E01017796,A60,1,1,1.0
2011-3,E01017798,A41,2,1,2.0
2011-3,E01017798,A57,1,1,1.0
2011-3,E01017798,A60,3,2,1.5
2011-3,E01017799,A41,2,1,2.0
2011-3,E01017799,A60,1,1,1.0
2011-3,E01017800,A60,1,1,1.0
2011-3,E01017800,A81,1,1,1.0
2011-3,E01017801,A60,1,1,1.0
2011-3,E01017803,A60,1,1,1.0
2011-3,E01017804,A57,3,1,3.0
2011-3,E01017804,A60,1,1,1.0
2011-3,E01017804,A73,1,1,1.0
2011-3,E01017804,A79,1,1,1.0
2011-3,E01017805,A29,2,1,2.0
2011-3,E01017805,A81,1,1,1.0
2011-3,E01017806,A41,1,1,1.0
2011-3,E01017807,A1,1,1,1.0
2011-3,E01017812,A41,1,1,1.0
2011-3,E01017820,A60,1,1,1.0
2011-3,E01017821,A60,1,1,1.0
2011-3,E01017827,A54,1,1,1.0
2011-3,E01017827,A81,1,1,1.0
2011-3,E01017832,A60,1,1,1.0
2011-3,E01017834,A60,1,1,1.0
2011-3,E01017837,A20,1,1,1.0
2011-3,E01017837,A41,1,1,1.0
2011-3,E01017837,A54,2,1,2.0
2011-3,E01017837,A60,1,1,1.0
2011-3,E01017837,A81,5,1,5.0
2011-3,E01017837,A86,1,1,1.0
2011-3,E01017838,A81,1,1,1.0
2011-3,E01017846,A60,1,1,1.0
2011-3,E01017846,A83,1,1,1.0
2011-3,E01017847,A41,1,1,1.0
2011-3,E01017847,A60,2,2,1.0
2011-3,E01017849,A60,1,1,1.0
2011-3,E01017856,A29,1,1,1.0
2011-3,E01017862,A73,1,1,1.0
2011-3,E01017863,A41,1,1,1.0
2011-3,E01017866,A41,1,1,1.0
2011-3,E01017870,A60,1,1,1.0
2011-3,E01017872,A33,1,1,1.0
2011-3,E01017873,A60,1,1,1.0
2011-3,E01017875,A60,1,1,1.0
2011-3,E01017892,A60,1,1,1.0
2011-3,E01017894,A73,1,1,1.0
2011-3,E01017894,A81,1,1,1.0
2011-3,E01017896,A81,1,1,1.0
2011-3,E01017898,A81,1,1,1.0
2011-3,E01017899,A79,1,1,1.0
2011-3,E01017899,A81,1,1,1.0
2011-3,E01017909,A60,1,1,1.0
2011-3,E01017910,A81,1,1,1.0
2011-3,E01017918,A81,2,2,1.0
2011-3,E01017925,A29,1,1,1.0
2011-3,E01017925,A56,1,1,1.0
2011-3,E01017933,A60,1,1,1.0
2011-3,E01017935,A29,1,1,1.0
2011-3,E01017936,A33,1,1,1.0
2011-3,E01017937,A41,1,1,1.0
2011-3,E01017937,A57,1,1,1.0
2011-3,E01017940,A33,1,1,1.0
2011-3,E01017941,A56,1,1,1.0
2011-3,E01017945,A60,1,1,1.0
2011-3,E01017947,A41,1,1,1.0
2011-3,E01017947,A81,1,1,1.0
2011-3,E01017953,A29,1,1,1.0
2011-3,E01017957,A60,1,1,1.0
2011-3,E01017957,A79,1,1,1.0
2011-3,E01017958,A81,1,1,1.0
2011-3,E01017966,A60,1,1,1.0
2011-3,E01017966,A79,1,1,1.0
2011-3,E01017968,A60,1,1,1.0
2011-3,E01017971,A60,2,2,1.0
2011-3,E01017973,A29,1,1,1.0
2011-3,E01017973,A60,1,1,1.0
2011-3,E01017976,A83,1,1,1.0
2011-3,E01017977,A81,1,1,1.0
2011-3,E01017978,A20,1,1,1.0
2011-3,E01017978,A60,2,2,1.0
2011-3,E01017983,A60,1,1,1.0
2011-3,E01017984,A57,1,1,1.0
2011-3,E01017985,A60,1,1,1.0
2011-3,E01017986,A73,1,1,1.0
2011-3,E01017988,A41,1,1,1.0
2011-3,E01017991,A81,1,1,1.0
2011-3,E01017992,A60,1,1,1.0
2011-3,E01017993,A83,1,1,1.0
2011-3,E01017995,A41,2,1,2.0
2011-3,E01017996,A60,1,1,1.0
2011-3,E01018000,A1,1,1,1.0
2011-3,E01018000,A86,2,2,1.0
2011-3,E01018002,A81,1,1,1.0
2011-3,E01018009,A41,1,1,1.0
2011-3,E01018009,A60,1,1,1.0
2011-3,E01018010,A60,2,1,2.0
2011-3,E01018012,A60,1,1,1.0
2011-3,E01018045,A41,1,1,1.0
2011-3,E01018045,A60,1,1,1.0
2011-3,E01018070,A73,1,1,1.0
2011-3,E01018080,A60,1,1,1.0
2011-3,E01018099,A41,1,1,1.0
2011-3,E01018121,A41,1,1,1.0
2011-3,E01018135,A41,1,1,1.0
2011-3,E01018139,A54,1,1,1.0
2011-3,E01018140,A60,1,1,1.0
2011-3,E01018143,A60,1,1,1.0
2011-3,E01018146,A60,1,1,1.0
2011-3,E01018163,A20,1,1,1.0
2011-3,E01018169,A60,1,1,1.0
2011-3,E01018174,A60,1,1,1.0
2011-3,E01018175,A60,2,1,2.0
2011-3,E01018176,A60,2,1,2.0
2011-3,E01018178,A60,1,1,1.0
2011-3,E01018183,A60,1,1,1.0
2011-3,E01018220,A54,1,1,1.0
2011-3,E01018225,A60,4,1,4.0
2011-3,E01018235,A60,1,1,1.0
2011-3,E01018241,A24,1,1,1.0
2011-3,E01018241,A54,1,1,1.0
2011-3,E01018241,A60,1,1,1.0
2011-3,E01018243,A60,1,1,1.0
2011-3,E01018248,A41,1,1,1.0
2011-3,E01018248,A60,1,1,1.0
2011-3,E01018251,A81,1,1,1.0
2011-3,E01018259,A41,1,1,1.0
2011-3,E01018259,A60,1,1,1.0
2011-3,E01018263,A29,1,1,1.0
2011-3,E01018263,A60,2,2,1.0
2011-3,E01018272,A60,1,1,1.0
2011-3,E01018274,A60,2,2,1.0
2011-3,E01018278,A60,1,1,1.0
2011-3,E01018281,A20,2,1,2.0
2011-3,E01018283,A81,1,1,1.0
2011-3,E01018286,A60,1,1,1.0
2011-3,E01018287,A60,1,1,1.0
2011-3,E01018294,A60,1,1,1.0
2011-3,E01018295,A57,1,1,1.0
2011-3,E01018295,A60,1,1,1.0
2011-3,E01018296,A57,1,1,1.0
2011-3,E01018297,A60,2,1,2.0
2011-3,E01018298,A29,1,1,1.0
2011-3,E01018299,A81,1,1,1.0
2011-3,E01018300,A60,3,2,1.5
2011-3,E01018300,A81,1,1,1.0
2011-3,E01018301,A60,1,1,1.0
2011-3,E01018313,A57,1,1,1.0
2011-3,E01018315,A56,1,1,1.0
2011-3,E01018315,A60,1,1,1.0
2011-3,E01018316,A56,1,1,1.0
2011-3,E01018319,A20,1,1,1.0
2011-3,E01018320,A81,1,1,1.0
2011-3,E01018332,A60,1,1,1.0
2011-3,E01018357,A60,1,1,1.0
2011-3,E01018358,A57,1,1,1.0
2011-3,E01018382,A60,1,1,1.0
2011-3,E01018395,A81,2,1,2.0
2011-3,E01018404,A60,1,1,1.0
2011-3,E01018411,A29,1,1,1.0
2011-3,E01018414,A81,1,1,1.0
2011-3,E01018435,A54,1,1,1.0
2011-3,E01018437,A54,1,1,1.0
2011-3,E01018442,A60,1,1,1.0
2011-3,E01018447,A60,2,1,2.0
2011-3,E01018449,A60,1,1,1.0
2011-3,E01018450,A54,1,1,1.0
2011-3,E01018455,A83,1,1,1.0
2011-3,E01018464,A41,1,1,1.0
2011-3,E01018465,A60,1,1,1.0
2011-3,E01018467,A81,1,1,1.0
2011-3,E01018472,A1,2,1,2.0
2011-3,E01018488,A60,1,1,1.0
2011-3,E01018491,A41,1,1,1.0
2011-3,E01018495,A1,1,1,1.0
2011-3,E01018504,A60,1,1,1.0
2011-3,E01018518,A60,1,1,1.0
2011-3,E01018533,A60,2,1,2.0
2011-3,E01018552,A60,1,1,1.0
2011-3,E01018568,A81,1,1,1.0
2011-3,E01018576,A79,1,1,1.0
2011-3,E01018577,A60,1,1,1.0
2011-3,E01018577,A81,1,1,1.0
2011-3,E01018577,A86,1,1,1.0
2011-3,E01018582,A60,1,1,1.0
2011-3,E01018586,A54,1,1,1.0
2011-3,E01018587,A24,1,1,1.0
2011-3,E01018587,A41,1,1,1.0
2011-3,E01018591,A1,1,1,1.0
2011-3,E01018593,A29,1,1,1.0
2011-3,E01018593,A41,3,2,1.5
2011-3,E01018593,A60,1,1,1.0
2011-3,E01018596,A29,2,2,1.0
2011-3,E01018597,A83,1,1,1.0
2011-3,E01018600,A57,1,1,1.0
2011-3,E01018601,A41,1,1,1.0
2011-3,E01018602,A41,1,1,1.0
2011-3,E01018602,A54,1,1,1.0
2011-3,E01018602,A60,4,1,4.0
2011-3,E01018614,A60,1,1,1.0
2011-3,E01018621,A60,2,2,1.0
2011-3,E01018632,A41,1,1,1.0
