lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01013868,A56,1,1,1.0
E01013904,A56,1,1,1.0
E01014050,A56,1,1,1.0
E01014133,A56,1,1,1.0
E01014384,A56,1,1,1.0
E01014417,A56,1,1,1.0
E01014421,A56,2,2,1.0
E01014495,A56,1,1,1.0
E01014498,A56,1,1,1.0
E01014510,A56,1,1,1.0
E01014536,A56,1,1,1.0
E01014540,A56,1,1,1.0
E01014576,A56,1,1,1.0
E01014587,A56,1,1,1.0
E01014593,A56,1,1,1.0
E01014615,A56,1,1,1.0
E01014690,A56,1,1,1.0
E01014803,A56,3,1,3.0
E01014830,A56,1,1,1.0
E01015292,A56,1,1,1.0
E01015355,A56,1,1,1.0
E01015370,A56,1,1,1.0
E01015435,A56,1,1,1.0
E01015521,A56,1,1,1.0
E01015524,A56,1,1,1.0
E01015550,A56,1,1,1.0
E01015622,A56,1,1,1.0
E01015671,A56,1,1,1.0
E01015833,A56,1,1,1.0
E01015839,A56,1,1,1.0
E01015849,A56,3,1,3.0
E01015930,A56,1,1,1.0
E01016140,A56,1,1,1.0
E01016233,A56,1,1,1.0
E01016391,A56,1,1,1.0
E01016442,A56,1,1,1.0
E01016495,A56,1,1,1.0
E01016498,A56,1,1,1.0
E01016529,A56,1,1,1.0
E01016548,A56,1,1,1.0
E01016564,A56,1,1,1.0
E01016582,A56,1,1,1.0
E01016589,A56,1,1,1.0
E01016868,A56,1,1,1.0
E01016937,A56,1,1,1.0
E01016952,A56,1,1,1.0
E01017020,A56,1,1,1.0
E01017048,A56,2,2,1.0
E01017069,A56,1,1,1.0
E01017070,A56,1,1,1.0
E01017116,A56,1,1,1.0
E01017150,A56,3,1,3.0
E01017151,A56,1,1,1.0
E01017160,A56,1,1,1.0
E01017171,A56,1,1,1.0
E01017194,A56,1,1,1.0
E01017222,A56,2,1,2.0
E01017227,A56,1,1,1.0
E01017244,A56,1,1,1.0
E01017389,A56,1,1,1.0
E01017659,A56,1,1,1.0
E01017671,A56,1,1,1.0
E01017722,A56,1,1,1.0
E01017727,A56,1,1,1.0
E01017837,A56,1,1,1.0
E01017850,A56,2,1,2.0
E01017853,A56,1,1,1.0
E01017893,A56,2,1,2.0
E01017898,A56,1,1,1.0
E01017929,A56,1,1,1.0
E01017985,A56,1,1,1.0
E01018111,A56,1,1,1.0
E01018425,A56,1,1,1.0
E01018483,A56,1,1,1.0
E01018564,A56,1,1,1.0
E01018734,A56,1,1,1.0
E01018874,A56,1,1,1.0
E01018908,A56,1,1,1.0
E01018986,A56,5,2,2.5
E01019008,A56,1,1,1.0
E01019010,A56,1,1,1.0
E01019017,A56,1,1,1.0
E01019102,A56,1,1,1.0
E01019408,A56,1,1,1.0
E01019487,A56,1,1,1.0
E01019797,A56,1,1,1.0
E01019863,A56,1,1,1.0
E01019923,A56,1,1,1.0
E01020109,A56,1,1,1.0
E01020163,A56,1,1,1.0
E01020167,A56,1,1,1.0
E01020217,A56,1,1,1.0
E01020221,A56,1,1,1.0
E01020271,A56,1,1,1.0
E01020617,A56,1,1,1.0
E01020867,A56,1,1,1.0
E01020910,A56,1,1,1.0
E01021032,A56,1,1,1.0
E01021038,A56,1,1,1.0
E01021045,A56,1,1,1.0
E01021083,A56,1,1,1.0
E01021120,A56,1,1,1.0
E01021126,A56,1,1,1.0
E01021182,A56,1,1,1.0
E01021429,A56,1,1,1.0
E01021474,A56,1,1,1.0
E01021480,A56,1,1,1.0
E01021540,A56,1,1,1.0
E01021729,A56,1,1,1.0
E01021733,A56,1,1,1.0
E01021776,A56,1,1,1.0
E01021790,A56,1,1,1.0
E01021904,A56,1,1,1.0
E01022116,A56,1,1,1.0
E01022158,A56,1,1,1.0
E01022365,A56,1,1,1.0
E01022408,A56,1,1,1.0
E01022468,A56,1,1,1.0
E01022481,A56,1,1,1.0
E01022487,A56,1,1,1.0
E01022668,A56,1,1,1.0
E01022692,A56,1,1,1.0
E01022791,A56,1,1,1.0
E01022796,A56,1,1,1.0
E01022815,A56,1,1,1.0
E01022832,A56,2,1,2.0
E01022842,A56,1,1,1.0
E01022848,A56,2,1,2.0
E01022851,A56,1,1,1.0
E01022862,A56,2,2,1.0
E01022888,A56,1,1,1.0
E01022896,A56,1,1,1.0
E01022997,A56,1,1,1.0
E01023259,A56,1,1,1.0
E01023290,A56,1,1,1.0
E01023304,A56,1,1,1.0
E01023409,A56,1,1,1.0
E01023414,A56,1,1,1.0
E01023417,A56,1,1,1.0
E01023423,A56,1,1,1.0
E01023478,A56,1,1,1.0
E01023535,A56,1,1,1.0
E01023538,A56,1,1,1.0
E01023613,A56,1,1,1.0
E01023615,A56,1,1,1.0
E01023725,A56,1,1,1.0
E01023838,A56,1,1,1.0
E01023857,A56,1,1,1.0
E01023936,A56,1,1,1.0
E01024568,A56,1,1,1.0
E01024636,A56,1,1,1.0
E01024667,A56,1,1,1.0
E01024668,A56,1,1,1.0
E01024698,A56,2,1,2.0
E01024766,A56,1,1,1.0
E01024807,A56,1,1,1.0
E01024926,A56,1,1,1.0
E01024927,A56,1,1,1.0
E01025019,A56,1,1,1.0
E01025363,A56,1,1,1.0
E01025403,A56,1,1,1.0
E01025483,A56,1,1,1.0
E01025669,A56,1,1,1.0
E01025671,A56,1,1,1.0
E01025735,A56,1,1,1.0
E01025774,A56,1,1,1.0
E01025853,A56,1,1,1.0
E01025858,A56,1,1,1.0
E01025993,A56,1,1,1.0
E01025995,A56,1,1,1.0
E01026016,A56,1,1,1.0
E01026176,A56,1,1,1.0
E01026230,A56,1,1,1.0
E01026350,A56,1,1,1.0
E01026587,A56,1,1,1.0
E01026796,A56,1,1,1.0
E01026822,A56,1,1,1.0
E01026828,A56,1,1,1.0
E01026924,A56,1,1,1.0
E01026977,A56,1,1,1.0
E01026990,A56,1,1,1.0
E01027078,A56,1,1,1.0
E01027089,A56,2,2,1.0
E01027090,A56,1,1,1.0
E01027104,A56,1,1,1.0
E01027109,A56,1,1,1.0
E01027176,A56,1,1,1.0
E01027197,A56,2,1,2.0
E01027218,A56,1,1,1.0
E01027236,A56,1,1,1.0
E01027605,A56,1,1,1.0
E01027650,A56,1,1,1.0
E01027928,A56,1,1,1.0
E01027947,A56,1,1,1.0
E01028011,A56,1,1,1.0
E01028056,A56,1,1,1.0
E01028167,A56,1,1,1.0
E01028249,A56,1,1,1.0
E01028652,A56,1,1,1.0
E01028743,A56,1,1,1.0
E01028766,A56,1,1,1.0
E01028772,A56,1,1,1.0
E01028782,A56,1,1,1.0
E01028783,A56,1,1,1.0
E01028786,A56,1,1,1.0
E01028787,A56,1,1,1.0
E01028788,A56,1,1,1.0
E01028799,A56,1,1,1.0
E01028802,A56,1,1,1.0
E01028807,A56,1,1,1.0
E01028817,A56,1,1,1.0
E01028818,A56,1,1,1.0
E01029089,A56,1,1,1.0
E01029143,A56,1,1,1.0
E01029320,A56,1,1,1.0
E01029614,A56,1,1,1.0
E01029718,A56,1,1,1.0
E01029851,A56,1,1,1.0
E01029929,A56,1,1,1.0
E01030080,A56,1,1,1.0
E01030167,A56,1,1,1.0
E01030181,A56,1,1,1.0
E01030194,A56,1,1,1.0
E01030232,A56,1,1,1.0
E01030270,A56,1,1,1.0
E01030354,A56,1,1,1.0
E01030492,A56,1,1,1.0
E01030534,A56,2,1,2.0
E01030575,A56,2,2,1.0
E01030588,A56,1,1,1.0
E01030672,A56,1,1,1.0
E01030709,A56,1,1,1.0
E01030752,A56,1,1,1.0
E01030769,A56,1,1,1.0
E01030972,A56,1,1,1.0
E01030982,A56,1,1,1.0
E01030999,A56,1,1,1.0
E01031002,A56,1,1,1.0
E01031004,A56,1,1,1.0
E01031031,A56,1,1,1.0
E01031040,A56,2,1,2.0
E01031050,A56,1,1,1.0
E01031053,A56,1,1,1.0
E01031065,A56,1,1,1.0
E01031193,A56,1,1,1.0
E01031199,A56,1,1,1.0
E01031275,A56,1,1,1.0
E01031402,A56,1,1,1.0
E01031405,A56,1,1,1.0
E01031421,A56,1,1,1.0
E01031437,A56,1,1,1.0
E01031677,A56,1,1,1.0
E01031703,A56,1,1,1.0
E01031749,A56,1,1,1.0
E01031791,A56,1,1,1.0
E01031810,A56,1,1,1.0
E01031839,A56,1,1,1.0
E01032152,A56,1,1,1.0
E01032380,A56,1,1,1.0
E01032432,A56,1,1,1.0
E01032435,A56,1,1,1.0
E01032516,A56,1,1,1.0
E01032534,A56,1,1,1.0
E01032554,A56,1,1,1.0
E01032565,A56,1,1,1.0
E01032591,A56,2,2,1.0
E01032707,A56,1,1,1.0
E01032727,A56,1,1,1.0
E01032734,A56,1,1,1.0
E01032740,A56,1,1,1.0
E01032766,A56,1,1,1.0
E01032857,A56,2,2,1.0
E01032899,A56,1,1,1.0
E01032952,A56,1,1,1.0
E01032966,A56,1,1,1.0
E01032981,A56,1,1,1.0
E01032991,A56,1,1,1.0
E01033174,A56,1,1,1.0
E01033177,A56,1,1,1.0
E01033224,A56,1,1,1.0
E01033319,A56,1,1,1.0
E01033324,A56,1,1,1.0
E01033372,A56,1,1,1.0
E01033415,A56,1,1,1.0
E01033519,A56,1,1,1.0
E01033648,A56,1,1,1.0
E01033738,A56,1,1,1.0
E01033741,A56,1,1,1.0
E01033746,A56,1,1,1.0
S01007181,A56,1,1,1.0
S01007193,A56,1,1,1.0
S01007612,A56,1,1,1.0
S01008378,A56,1,1,1.0
S01008430,A56,1,1,1.0
S01008436,A56,1,1,1.0
S01008661,A56,1,1,1.0
S01008677,A56,1,1,1.0
S01008868,A56,1,1,1.0
S01009386,A56,1,1,1.0
S01009590,A56,1,1,1.0
S01009701,A56,1,1,1.0
S01009793,A56,1,1,1.0
S01009829,A56,1,1,1.0
S01009908,A56,1,1,1.0
S01009929,A56,1,1,1.0
S01010004,A56,1,1,1.0
S01010032,A56,1,1,1.0
S01010149,A56,1,1,1.0
S01010152,A56,1,1,1.0
S01010285,A56,1,1,1.0
S01010379,A56,1,1,1.0
S01010480,A56,1,1,1.0
S01010744,A56,1,1,1.0
S01011264,A56,1,1,1.0
S01011766,A56,1,1,1.0
S01012173,A56,1,1,1.0
S01013283,A56,1,1,1.0
W01000036,A56,1,1,1.0
W01000236,A56,1,1,1.0
W01000315,A56,1,1,1.0
W01000318,A56,1,1,1.0
W01000710,A56,1,1,1.0
W01000745,A56,1,1,1.0
W01000788,A56,1,1,1.0
W01000826,A56,2,1,2.0
W01001014,A56,1,1,1.0
W01001190,A56,1,1,1.0
W01001424,A56,1,1,1.0
W01001455,A56,1,1,1.0
W01001573,A56,1,1,1.0
W01001603,A56,1,1,1.0
W01001612,A56,1,1,1.0
W01001650,A56,1,1,1.0
W01001687,A56,1,1,1.0
W01001693,A56,2,2,1.0
W01001733,A56,1,1,1.0
W01001835,A56,1,1,1.0
W01001879,A56,1,1,1.0
W01001906,A56,1,1,1.0
W01001923,A56,1,1,1.0
W01001948,A56,2,2,1.0
95BB12S2,A57,1,1,1.0
95GG04S1,A57,1,1,1.0
95GG41S1,A57,1,1,1.0
95VV26W1,A57,1,1,1.0
95VV27W1,A57,1,1,1.0
E01000038,A57,1,1,1.0
E01000080,A57,1,1,1.0
E01000095,A57,1,1,1.0
E01000117,A57,3,2,1.5
E01000118,A57,1,1,1.0
E01000119,A57,1,1,1.0
E01000125,A57,1,1,1.0
E01000150,A57,1,1,1.0
E01000173,A57,2,2,1.0
E01000183,A57,1,1,1.0
E01000186,A57,1,1,1.0
E01000190,A57,2,2,1.0
E01000192,A57,1,1,1.0
E01000197,A57,1,1,1.0
E01000198,A57,1,1,1.0
E01000206,A57,1,1,1.0
E01000208,A57,1,1,1.0
E01000227,A57,1,1,1.0
E01000229,A57,1,1,1.0
E01000246,A57,1,1,1.0
E01000274,A57,1,1,1.0
E01000275,A57,1,1,1.0
E01000342,A57,1,1,1.0
E01000345,A57,1,1,1.0
E01000376,A57,1,1,1.0
E01000379,A57,1,1,1.0
E01000401,A57,2,1,2.0
E01000412,A57,1,1,1.0
E01000451,A57,1,1,1.0
E01000651,A57,1,1,1.0
E01000652,A57,2,2,1.0
E01000657,A57,2,2,1.0
E01000662,A57,2,2,1.0
E01000663,A57,2,1,2.0
E01000664,A57,1,1,1.0
E01000665,A57,1,1,1.0
E01000668,A57,1,1,1.0
E01000675,A57,6,2,3.0
E01000676,A57,1,1,1.0
E01000677,A57,2,2,1.0
E01000679,A57,1,1,1.0
E01000683,A57,1,1,1.0
E01000685,A57,1,1,1.0
E01000687,A57,1,1,1.0
E01000690,A57,2,2,1.0
E01000691,A57,1,1,1.0
E01000692,A57,1,1,1.0
E01000693,A57,1,1,1.0
E01000694,A57,1,1,1.0
E01000695,A57,3,3,1.0
E01000696,A57,1,1,1.0
E01000705,A57,1,1,1.0
E01000707,A57,1,1,1.0
E01000708,A57,1,1,1.0
E01000712,A57,2,2,1.0
E01000714,A57,1,1,1.0
E01000715,A57,1,1,1.0
E01000719,A57,1,1,1.0
E01000720,A57,1,1,1.0
E01000722,A57,2,2,1.0
E01000723,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000727,A57,2,2,1.0
E01000728,A57,1,1,1.0
E01000729,A57,1,1,1.0
E01000730,A57,2,2,1.0
E01000731,A57,1,1,1.0
E01000734,A57,2,2,1.0
E01000737,A57,4,4,1.0
E01000740,A57,1,1,1.0
E01000743,A57,2,2,1.0
E01000746,A57,1,1,1.0
E01000747,A57,1,1,1.0
E01000752,A57,1,1,1.0
E01000754,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000762,A57,1,1,1.0
E01000768,A57,1,1,1.0
E01000769,A57,1,1,1.0
E01000774,A57,1,1,1.0
E01000775,A57,2,2,1.0
E01000777,A57,2,2,1.0
E01000778,A57,2,2,1.0
E01000779,A57,1,1,1.0
E01000786,A57,2,2,1.0
E01000790,A57,4,4,1.0
E01000791,A57,2,2,1.0
E01000793,A57,3,3,1.0
E01000799,A57,1,1,1.0
E01000802,A57,1,1,1.0
E01000805,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000808,A57,2,1,2.0
E01000811,A57,3,2,1.5
E01000812,A57,1,1,1.0
E01000813,A57,4,3,1.3333333333333333
E01000815,A57,1,1,1.0
E01000816,A57,1,1,1.0
E01000818,A57,1,1,1.0
E01000824,A57,2,2,1.0
E01000825,A57,1,1,1.0
E01000826,A57,2,2,1.0
E01000830,A57,1,1,1.0
E01000832,A57,2,2,1.0
E01000833,A57,1,1,1.0
E01000835,A57,1,1,1.0
E01000836,A57,1,1,1.0
E01000837,A57,1,1,1.0
E01000839,A57,2,2,1.0
E01000840,A57,1,1,1.0
E01000841,A57,3,3,1.0
E01000851,A57,1,1,1.0
E01000914,A57,1,1,1.0
E01001022,A57,1,1,1.0
E01001023,A57,1,1,1.0
E01001032,A57,1,1,1.0
E01001109,A57,1,1,1.0
E01001156,A57,1,1,1.0
E01001158,A57,1,1,1.0
E01001184,A57,1,1,1.0
E01001207,A57,1,1,1.0
E01001224,A57,2,1,2.0
E01001249,A57,1,1,1.0
E01001392,A57,1,1,1.0
E01001399,A57,1,1,1.0
E01001403,A57,1,1,1.0
E01001420,A57,1,1,1.0
E01001438,A57,1,1,1.0
E01001503,A57,2,2,1.0
E01001526,A57,1,1,1.0
E01001558,A57,1,1,1.0
E01001569,A57,2,1,2.0
E01001575,A57,2,2,1.0
E01001585,A57,1,1,1.0
E01001589,A57,1,1,1.0
E01001594,A57,1,1,1.0
E01001596,A57,2,2,1.0
E01001605,A57,1,1,1.0
E01001614,A57,1,1,1.0
E01001615,A57,1,1,1.0
E01001621,A57,2,1,2.0
E01001631,A57,2,2,1.0
E01001635,A57,2,2,1.0
E01001644,A57,2,2,1.0
E01001645,A57,1,1,1.0
E01001647,A57,1,1,1.0
E01001661,A57,1,1,1.0
E01001666,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001671,A57,1,1,1.0
E01001676,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001679,A57,1,1,1.0
E01001684,A57,1,1,1.0
E01001696,A57,1,1,1.0
E01001698,A57,1,1,1.0
E01001704,A57,1,1,1.0
E01001777,A57,1,1,1.0
E01001893,A57,1,1,1.0
E01001943,A57,1,1,1.0
E01002022,A57,1,1,1.0
E01002056,A57,1,1,1.0
E01002067,A57,1,1,1.0
E01002069,A57,3,1,3.0
E01002072,A57,1,1,1.0
E01002073,A57,1,1,1.0
E01002085,A57,1,1,1.0
E01002123,A57,1,1,1.0
E01002157,A57,2,1,2.0
E01002190,A57,1,1,1.0
E01002231,A57,1,1,1.0
E01002397,A57,1,1,1.0
E01002401,A57,1,1,1.0
E01002443,A57,1,1,1.0
E01002462,A57,1,1,1.0
E01002538,A57,1,1,1.0
E01002558,A57,1,1,1.0
E01002563,A57,1,1,1.0
E01002567,A57,2,1,2.0
E01002584,A57,2,2,1.0
E01002635,A57,1,1,1.0
E01002636,A57,1,1,1.0
E01002683,A57,1,1,1.0
E01002740,A57,1,1,1.0
E01002928,A57,1,1,1.0
E01002942,A57,1,1,1.0
E01002971,A57,1,1,1.0
E01002979,A57,1,1,1.0
E01003039,A57,2,1,2.0
E01003050,A57,1,1,1.0
E01003068,A57,1,1,1.0
E01003154,A57,1,1,1.0
E01003159,A57,1,1,1.0
E01003161,A57,1,1,1.0
E01003186,A57,1,1,1.0
E01003359,A57,1,1,1.0
E01003833,A57,1,1,1.0
E01003872,A57,1,1,1.0
E01003893,A57,1,1,1.0
E01003898,A57,1,1,1.0
E01003922,A57,1,1,1.0
E01003939,A57,2,1,2.0
E01004018,A57,1,1,1.0
E01004022,A57,1,1,1.0
E01004059,A57,1,1,1.0
E01004086,A57,1,1,1.0
E01004142,A57,1,1,1.0
E01004289,A57,1,1,1.0
E01004315,A57,1,1,1.0
E01004536,A57,1,1,1.0
E01004537,A57,1,1,1.0
E01004599,A57,1,1,1.0
E01004607,A57,1,1,1.0
E01004644,A57,1,1,1.0
E01004723,A57,1,1,1.0
E01004732,A57,1,1,1.0
E01004733,A57,1,1,1.0
E01004734,A57,1,1,1.0
E01004748,A57,1,1,1.0
E01004765,A57,1,1,1.0
E01004775,A57,1,1,1.0
E01004816,A57,1,1,1.0
E01004835,A57,1,1,1.0
E01004863,A57,1,1,1.0
E01004872,A57,1,1,1.0
E01004875,A57,1,1,1.0
E01005032,A57,1,1,1.0
E01005113,A57,1,1,1.0
E01005185,A57,1,1,1.0
E01005291,A57,1,1,1.0
E01005328,A57,1,1,1.0
E01005401,A57,1,1,1.0
E01005534,A57,1,1,1.0
E01005758,A57,24,1,24.0
E01005762,A57,1,1,1.0
E01005792,A57,1,1,1.0
E01005900,A57,1,1,1.0
E01006061,A57,1,1,1.0
E01006074,A57,1,1,1.0
E01006110,A57,1,1,1.0
E01006115,A57,1,1,1.0
E01006129,A57,1,1,1.0
E01006142,A57,1,1,1.0
E01006144,A57,1,1,1.0
E01006167,A57,2,2,1.0
E01006187,A57,1,1,1.0
E01006188,A57,1,1,1.0
E01006211,A57,1,1,1.0
E01006281,A57,1,1,1.0
E01006454,A57,1,1,1.0
E01006690,A57,2,1,2.0
E01006696,A57,1,1,1.0
E01006711,A57,1,1,1.0
E01006938,A57,1,1,1.0
E01007332,A57,1,1,1.0
E01007354,A57,1,1,1.0
E01007380,A57,1,1,1.0
E01007646,A57,1,1,1.0
E01007655,A57,1,1,1.0
E01007674,A57,1,1,1.0
E01007717,A57,2,1,2.0
E01007721,A57,1,1,1.0
E01007771,A57,2,1,2.0
E01007820,A57,1,1,1.0
E01007838,A57,2,1,2.0
E01007839,A57,1,1,1.0
E01007848,A57,1,1,1.0
E01007895,A57,1,1,1.0
E01007908,A57,1,1,1.0
E01007913,A57,1,1,1.0
E01007936,A57,1,1,1.0
E01007941,A57,1,1,1.0
E01007947,A57,1,1,1.0
E01007982,A57,1,1,1.0
E01007983,A57,1,1,1.0
E01008020,A57,1,1,1.0
E01008072,A57,1,1,1.0
E01008090,A57,1,1,1.0
E01008091,A57,1,1,1.0
E01008129,A57,1,1,1.0
E01008163,A57,1,1,1.0
E01008368,A57,1,1,1.0
E01008449,A57,1,1,1.0
E01008471,A57,1,1,1.0
E01008474,A57,1,1,1.0
E01008729,A57,1,1,1.0
E01008874,A57,1,1,1.0
E01008965,A57,1,1,1.0
E01008969,A57,1,1,1.0
E01009013,A57,1,1,1.0
E01009069,A57,1,1,1.0
E01009075,A57,2,1,2.0
E01009146,A57,10,2,5.0
E01009168,A57,1,1,1.0
E01009250,A57,1,1,1.0
E01009449,A57,1,1,1.0
E01009481,A57,1,1,1.0
E01009597,A57,1,1,1.0
E01009642,A57,2,2,1.0
E01009647,A57,1,1,1.0
E01009716,A57,1,1,1.0
E01009854,A57,1,1,1.0
E01010171,A57,1,1,1.0
E01010211,A57,1,1,1.0
E01010255,A57,1,1,1.0
E01010291,A57,2,1,2.0
E01010356,A57,1,1,1.0
E01010383,A57,1,1,1.0
E01010578,A57,1,1,1.0
E01010651,A57,1,1,1.0
E01010710,A57,1,1,1.0
E01010825,A57,1,1,1.0
E01010931,A57,1,1,1.0
E01011027,A57,2,2,1.0
E01011028,A57,1,1,1.0
E01011062,A57,1,1,1.0
E01011164,A57,1,1,1.0
E01011211,A57,1,1,1.0
E01011457,A57,1,1,1.0
E01011791,A57,1,1,1.0
E01011875,A57,1,1,1.0
E01011922,A57,1,1,1.0
E01011993,A57,1,1,1.0
E01011997,A57,2,2,1.0
E01012001,A57,1,1,1.0
E01012024,A57,1,1,1.0
E01012080,A57,1,1,1.0
E01012100,A57,1,1,1.0
E01012156,A57,1,1,1.0
E01012212,A57,1,1,1.0
E01012223,A57,1,1,1.0
E01012282,A57,1,1,1.0
E01012284,A57,1,1,1.0
E01012373,A57,1,1,1.0
E01012599,A57,1,1,1.0
E01012611,A57,1,1,1.0
E01012649,A57,1,1,1.0
E01012703,A57,1,1,1.0
E01012736,A57,1,1,1.0
E01012756,A57,1,1,1.0
E01012950,A57,1,1,1.0
E01012951,A57,1,1,1.0
E01013062,A57,1,1,1.0
E01013221,A57,1,1,1.0
E01013291,A57,1,1,1.0
E01013293,A57,1,1,1.0
E01013321,A57,1,1,1.0
E01013352,A57,2,2,1.0
E01013443,A57,1,1,1.0
E01013487,A57,1,1,1.0
E01013580,A57,1,1,1.0
E01013615,A57,1,1,1.0
E01013684,A57,1,1,1.0
E01013767,A57,1,1,1.0
E01013801,A57,1,1,1.0
E01013870,A57,1,1,1.0
E01013920,A57,1,1,1.0
E01013928,A57,1,1,1.0
E01014010,A57,1,1,1.0
E01014074,A57,1,1,1.0
E01014397,A57,1,1,1.0
E01014420,A57,1,1,1.0
E01014471,A57,3,3,1.0
E01014485,A57,1,1,1.0
E01014487,A57,1,1,1.0
E01014491,A57,1,1,1.0
E01014493,A57,1,1,1.0
E01014495,A57,1,1,1.0
E01014497,A57,1,1,1.0
E01014499,A57,2,1,2.0
E01014500,A57,2,2,1.0
E01014502,A57,1,1,1.0
E01014505,A57,1,1,1.0
E01014513,A57,1,1,1.0
E01014515,A57,1,1,1.0
E01014518,A57,1,1,1.0
E01014530,A57,3,1,3.0
E01014538,A57,1,1,1.0
E01014539,A57,4,4,1.0
E01014540,A57,3,3,1.0
E01014542,A57,3,3,1.0
E01014546,A57,1,1,1.0
E01014549,A57,1,1,1.0
E01014555,A57,1,1,1.0
E01014564,A57,1,1,1.0
E01014568,A57,1,1,1.0
E01014575,A57,1,1,1.0
E01014584,A57,1,1,1.0
E01014588,A57,1,1,1.0
E01014594,A57,1,1,1.0
E01014597,A57,1,1,1.0
E01014602,A57,1,1,1.0
E01014607,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014617,A57,1,1,1.0
E01014623,A57,2,2,1.0
E01014630,A57,2,2,1.0
E01014632,A57,1,1,1.0
E01014633,A57,2,2,1.0
E01014634,A57,1,1,1.0
E01014642,A57,1,1,1.0
E01014646,A57,2,2,1.0
E01014653,A57,1,1,1.0
E01014654,A57,1,1,1.0
E01014655,A57,2,2,1.0
E01014661,A57,1,1,1.0
E01014663,A57,1,1,1.0
E01014671,A57,2,2,1.0
E01014684,A57,1,1,1.0
E01014691,A57,1,1,1.0
E01014695,A57,2,2,1.0
E01014703,A57,1,1,1.0
E01014704,A57,1,1,1.0
E01014705,A57,1,1,1.0
E01014709,A57,1,1,1.0
E01014714,A57,1,1,1.0
E01014719,A57,2,1,2.0
E01014720,A57,1,1,1.0
E01014721,A57,1,1,1.0
E01014723,A57,1,1,1.0
E01014726,A57,1,1,1.0
E01014766,A57,1,1,1.0
E01014846,A57,1,1,1.0
E01014847,A57,2,1,2.0
E01014850,A57,1,1,1.0
E01014888,A57,1,1,1.0
E01014916,A57,1,1,1.0
E01014926,A57,1,1,1.0
E01014968,A57,1,1,1.0
E01014969,A57,1,1,1.0
E01015015,A57,1,1,1.0
E01015017,A57,1,1,1.0
E01015139,A57,1,1,1.0
E01015153,A57,1,1,1.0
E01015186,A57,1,1,1.0
E01015358,A57,1,1,1.0
E01015383,A57,1,1,1.0
E01015561,A57,1,1,1.0
E01015578,A57,1,1,1.0
E01015629,A57,1,1,1.0
E01015644,A57,1,1,1.0
E01015646,A57,1,1,1.0
E01015680,A57,1,1,1.0
E01015690,A57,1,1,1.0
E01015735,A57,1,1,1.0
E01015740,A57,1,1,1.0
E01015794,A57,1,1,1.0
E01016059,A57,1,1,1.0
E01016209,A57,1,1,1.0
E01016249,A57,1,1,1.0
E01016253,A57,1,1,1.0
E01016259,A57,1,1,1.0
E01016269,A57,2,2,1.0
E01016279,A57,2,1,2.0
E01016281,A57,1,1,1.0
E01016293,A57,4,1,4.0
E01016301,A57,1,1,1.0
E01016307,A57,1,1,1.0
E01016309,A57,1,1,1.0
E01016344,A57,1,1,1.0
E01016345,A57,2,1,2.0
E01016355,A57,2,2,1.0
E01016357,A57,1,1,1.0
E01016360,A57,1,1,1.0
E01016372,A57,1,1,1.0
E01016387,A57,1,1,1.0
E01016400,A57,1,1,1.0
E01016403,A57,1,1,1.0
E01016417,A57,1,1,1.0
E01016418,A57,5,1,5.0
E01016421,A57,1,1,1.0
E01016439,A57,2,1,2.0
E01016523,A57,1,1,1.0
E01016536,A57,1,1,1.0
E01016576,A57,1,1,1.0
E01016579,A57,1,1,1.0
E01016584,A57,1,1,1.0
E01016592,A57,1,1,1.0
E01016608,A57,1,1,1.0
E01016619,A57,1,1,1.0
E01016644,A57,1,1,1.0
E01016647,A57,1,1,1.0
E01016662,A57,1,1,1.0
E01016666,A57,1,1,1.0
E01016682,A57,4,3,1.3333333333333333
E01016683,A57,1,1,1.0
E01016690,A57,1,1,1.0
E01016703,A57,1,1,1.0
E01016705,A57,1,1,1.0
E01016709,A57,1,1,1.0
E01016734,A57,1,1,1.0
E01016862,A57,1,1,1.0
E01016888,A57,1,1,1.0
E01016906,A57,1,1,1.0
E01016916,A57,1,1,1.0
E01016929,A57,1,1,1.0
E01016941,A57,1,1,1.0
E01016963,A57,1,1,1.0
E01016969,A57,1,1,1.0
E01017004,A57,1,1,1.0
E01017006,A57,1,1,1.0
E01017021,A57,1,1,1.0
E01017048,A57,1,1,1.0
E01017054,A57,1,1,1.0
E01017059,A57,1,1,1.0
E01017113,A57,1,1,1.0
E01017140,A57,1,1,1.0
E01017146,A57,1,1,1.0
E01017174,A57,1,1,1.0
E01017192,A57,1,1,1.0
E01017234,A57,1,1,1.0
E01017235,A57,1,1,1.0
E01017241,A57,1,1,1.0
E01017262,A57,1,1,1.0
E01017343,A57,1,1,1.0
E01017478,A57,1,1,1.0
E01017481,A57,3,1,3.0
E01017539,A57,1,1,1.0
E01017568,A57,1,1,1.0
E01017599,A57,1,1,1.0
E01017606,A57,1,1,1.0
E01017666,A57,1,1,1.0
E01017674,A57,1,1,1.0
E01017676,A57,1,1,1.0
