lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019769,A60,1,1,1.0
E01019771,A60,3,3,1.0
E01019787,A60,3,1,3.0
E01019790,A60,1,1,1.0
E01019792,A60,3,2,1.5
E01019796,A60,1,1,1.0
E01019798,A60,1,1,1.0
E01019800,A60,1,1,1.0
E01019802,A60,1,1,1.0
E01019814,A60,6,1,6.0
E01019819,A60,1,1,1.0
E01019820,A60,1,1,1.0
E01019826,A60,2,1,2.0
E01019834,A60,1,1,1.0
E01019839,A60,2,2,1.0
E01019841,A60,1,1,1.0
E01019843,A60,1,1,1.0
E01019866,A60,6,3,2.0
E01019867,A60,2,1,2.0
E01019868,A60,3,1,3.0
E01019874,A60,2,2,1.0
E01019878,A60,1,1,1.0
E01019938,A60,1,1,1.0
E01019964,A60,1,1,1.0
E01020031,A60,1,1,1.0
E01020076,A60,1,1,1.0
E01020093,A60,1,1,1.0
E01020117,A60,1,1,1.0
E01020127,A60,1,1,1.0
E01020149,A60,1,1,1.0
E01020159,A60,1,1,1.0
E01020296,A60,1,1,1.0
E01020298,A60,1,1,1.0
E01020381,A60,1,1,1.0
E01020398,A60,1,1,1.0
E01020406,A60,1,1,1.0
E01020409,A60,1,1,1.0
E01020494,A60,1,1,1.0
E01020535,A60,1,1,1.0
E01020587,A60,1,1,1.0
E01020838,A60,1,1,1.0
E01020916,A60,1,1,1.0
E01020921,A60,1,1,1.0
E01020936,A60,2,1,2.0
E01020948,A60,1,1,1.0
E01020970,A60,4,2,2.0
E01020982,A60,1,1,1.0
E01020999,A60,2,1,2.0
E01021002,A60,2,1,2.0
E01021003,A60,1,1,1.0
E01021032,A60,1,1,1.0
E01021046,A60,1,1,1.0
E01021074,A60,1,1,1.0
E01021078,A60,3,3,1.0
E01021080,A60,1,1,1.0
E01021085,A60,1,1,1.0
E01021087,A60,1,1,1.0
E01021088,A60,3,3,1.0
E01021089,A60,2,2,1.0
E01021091,A60,1,1,1.0
E01021093,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021101,A60,1,1,1.0
E01021104,A60,2,2,1.0
E01021105,A60,1,1,1.0
E01021106,A60,1,1,1.0
E01021109,A60,3,3,1.0
E01021112,A60,1,1,1.0
E01021120,A60,2,2,1.0
E01021123,A60,1,1,1.0
E01021131,A60,1,1,1.0
E01021138,A60,2,2,1.0
E01021141,A60,1,1,1.0
E01021145,A60,2,2,1.0
E01021149,A60,1,1,1.0
E01021150,A60,2,2,1.0
E01021151,A60,3,3,1.0
E01021160,A60,2,1,2.0
E01021162,A60,1,1,1.0
E01021168,A60,1,1,1.0
E01021171,A60,5,5,1.0
E01021174,A60,1,1,1.0
E01021177,A60,2,2,1.0
E01021178,A60,2,2,1.0
E01021180,A60,1,1,1.0
E01021187,A60,3,3,1.0
E01021189,A60,3,3,1.0
E01021192,A60,1,1,1.0
E01021195,A60,1,1,1.0
E01021198,A60,1,1,1.0
E01021199,A60,1,1,1.0
E01021230,A60,1,1,1.0
E01021231,A60,5,4,1.25
E01021239,A60,3,2,1.5
E01021240,A60,1,1,1.0
E01021244,A60,1,1,1.0
E01021254,A60,1,1,1.0
E01021258,A60,1,1,1.0
E01021274,A60,1,1,1.0
E01021380,A60,1,1,1.0
E01021391,A60,1,1,1.0
E01021398,A60,1,1,1.0
E01021400,A60,1,1,1.0
E01021436,A60,1,1,1.0
E01021439,A60,1,1,1.0
E01021445,A60,1,1,1.0
E01021451,A60,1,1,1.0
E01021491,A60,1,1,1.0
E01021512,A60,4,1,4.0
E01021514,A60,1,1,1.0
E01021529,A60,2,1,2.0
E01021552,A60,1,1,1.0
E01021562,A60,1,1,1.0
E01021568,A60,1,1,1.0
E01021577,A60,1,1,1.0
E01021620,A60,2,2,1.0
E01021623,A60,1,1,1.0
E01021659,A60,2,1,2.0
E01021676,A60,1,1,1.0
E01021682,A60,1,1,1.0
E01021697,A60,1,1,1.0
E01021704,A60,1,1,1.0
E01021723,A60,1,1,1.0
E01021762,A60,1,1,1.0
E01021778,A60,1,1,1.0
E01021794,A60,1,1,1.0
E01021800,A60,1,1,1.0
E01021806,A60,2,2,1.0
E01021920,A60,1,1,1.0
E01021975,A60,1,1,1.0
E01021984,A60,1,1,1.0
E01021994,A60,1,1,1.0
E01021996,A60,1,1,1.0
E01022059,A60,1,1,1.0
E01022087,A60,1,1,1.0
E01022091,A60,1,1,1.0
E01022097,A60,2,1,2.0
E01022103,A60,2,1,2.0
E01022105,A60,1,1,1.0
E01022106,A60,9,7,1.2857142857142858
E01022107,A60,1,1,1.0
E01022116,A60,1,1,1.0
E01022118,A60,1,1,1.0
E01022126,A60,2,1,2.0
E01022127,A60,4,2,2.0
E01022134,A60,1,1,1.0
E01022140,A60,2,1,2.0
E01022143,A60,1,1,1.0
E01022147,A60,2,1,2.0
E01022148,A60,3,1,3.0
E01022149,A60,1,1,1.0
E01022173,A60,1,1,1.0
E01022175,A60,2,2,1.0
E01022178,A60,1,1,1.0
E01022181,A60,1,1,1.0
E01022182,A60,2,1,2.0
E01022186,A60,1,1,1.0
E01022187,A60,2,1,2.0
E01022194,A60,1,1,1.0
E01022196,A60,1,1,1.0
E01022201,A60,2,1,2.0
E01022209,A60,1,1,1.0
E01022222,A60,1,1,1.0
E01022224,A60,1,1,1.0
E01022225,A60,1,1,1.0
E01022227,A60,1,1,1.0
E01022228,A60,2,1,2.0
E01022230,A60,4,4,1.0
E01022234,A60,1,1,1.0
E01022240,A60,1,1,1.0
E01022243,A60,1,1,1.0
E01022249,A60,1,1,1.0
E01022257,A60,1,1,1.0
E01022259,A60,4,2,2.0
E01022260,A60,3,2,1.5
E01022263,A60,1,1,1.0
E01022267,A60,1,1,1.0
E01022269,A60,1,1,1.0
E01022270,A60,1,1,1.0
E01022274,A60,1,1,1.0
E01022324,A60,1,1,1.0
E01022366,A60,1,1,1.0
E01022370,A60,1,1,1.0
E01022372,A60,1,1,1.0
E01022376,A60,1,1,1.0
E01022386,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022404,A60,1,1,1.0
E01022413,A60,1,1,1.0
E01022415,A60,3,2,1.5
E01022418,A60,1,1,1.0
E01022425,A60,1,1,1.0
E01022441,A60,2,2,1.0
E01022443,A60,1,1,1.0
E01022444,A60,1,1,1.0
E01022460,A60,1,1,1.0
E01022463,A60,1,1,1.0
E01022465,A60,2,1,2.0
E01022466,A60,1,1,1.0
E01022492,A60,1,1,1.0
E01022496,A60,1,1,1.0
E01022531,A60,3,1,3.0
E01022546,A60,1,1,1.0
E01022553,A60,1,1,1.0
E01022556,A60,2,1,2.0
E01022558,A60,1,1,1.0
E01022579,A60,1,1,1.0
E01022580,A60,1,1,1.0
E01022581,A60,2,2,1.0
E01022582,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022594,A60,4,2,2.0
E01022599,A60,1,1,1.0
E01022604,A60,4,3,1.3333333333333333
E01022616,A60,2,1,2.0
E01022623,A60,1,1,1.0
E01022624,A60,1,1,1.0
E01022630,A60,1,1,1.0
E01022644,A60,1,1,1.0
E01022653,A60,2,1,2.0
E01022657,A60,2,2,1.0
E01022668,A60,1,1,1.0
E01022682,A60,1,1,1.0
E01022718,A60,1,1,1.0
E01022851,A60,1,1,1.0
E01022857,A60,2,1,2.0
E01022858,A60,1,1,1.0
E01022862,A60,2,2,1.0
E01022864,A60,1,1,1.0
E01022867,A60,2,2,1.0
E01022868,A60,1,1,1.0
E01022871,A60,1,1,1.0
E01022879,A60,2,2,1.0
E01022889,A60,1,1,1.0
E01022891,A60,1,1,1.0
E01022898,A60,1,1,1.0
E01022918,A60,1,1,1.0
E01022981,A60,1,1,1.0
E01022990,A60,2,2,1.0
E01022996,A60,1,1,1.0
E01022997,A60,2,2,1.0
E01022998,A60,1,1,1.0
E01023007,A60,1,1,1.0
E01023028,A60,1,1,1.0
E01023077,A60,1,1,1.0
E01023096,A60,2,2,1.0
E01023113,A60,1,1,1.0
E01023136,A60,1,1,1.0
E01023154,A60,1,1,1.0
E01023162,A60,1,1,1.0
E01023166,A60,2,1,2.0
E01023168,A60,1,1,1.0
E01023171,A60,1,1,1.0
E01023177,A60,2,1,2.0
E01023180,A60,1,1,1.0
E01023199,A60,1,1,1.0
E01023219,A60,1,1,1.0
E01023227,A60,1,1,1.0
E01023228,A60,1,1,1.0
E01023233,A60,1,1,1.0
E01023258,A60,1,1,1.0
E01023322,A60,1,1,1.0
E01023345,A60,1,1,1.0
E01023361,A60,2,1,2.0
E01023364,A60,1,1,1.0
E01023373,A60,1,1,1.0
E01023377,A60,2,2,1.0
E01023382,A60,1,1,1.0
E01023476,A60,1,1,1.0
E01023486,A60,1,1,1.0
E01023487,A60,1,1,1.0
E01023494,A60,1,1,1.0
E01023503,A60,2,2,1.0
E01023538,A60,1,1,1.0
E01023541,A60,1,1,1.0
E01023542,A60,3,2,1.5
E01023584,A60,1,1,1.0
E01023598,A60,1,1,1.0
E01023614,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023633,A60,1,1,1.0
E01023685,A60,1,1,1.0
E01023688,A60,3,2,1.5
E01023725,A60,1,1,1.0
E01023785,A60,1,1,1.0
E01023792,A60,1,1,1.0
E01023832,A60,2,1,2.0
E01023837,A60,2,2,1.0
E01023847,A60,1,1,1.0
E01023848,A60,1,1,1.0
E01023852,A60,1,1,1.0
E01023888,A60,2,1,2.0
E01023921,A60,1,1,1.0
E01023930,A60,2,2,1.0
E01023938,A60,1,1,1.0
E01023942,A60,1,1,1.0
E01023947,A60,1,1,1.0
E01023954,A60,1,1,1.0
E01023979,A60,1,1,1.0
E01023986,A60,1,1,1.0
E01024011,A60,1,1,1.0
E01024015,A60,1,1,1.0
E01024032,A60,1,1,1.0
E01024038,A60,1,1,1.0
E01024041,A60,1,1,1.0
E01024070,A60,1,1,1.0
E01024086,A60,1,1,1.0
E01024119,A60,1,1,1.0
E01024135,A60,1,1,1.0
E01024175,A60,1,1,1.0
E01024179,A60,3,1,3.0
E01024182,A60,1,1,1.0
E01024200,A60,1,1,1.0
E01024220,A60,1,1,1.0
E01024224,A60,1,1,1.0
E01024242,A60,1,1,1.0
E01024244,A60,1,1,1.0
E01024253,A60,1,1,1.0
E01024254,A60,1,1,1.0
E01024259,A60,1,1,1.0
E01024260,A60,1,1,1.0
E01024300,A60,1,1,1.0
E01024301,A60,2,1,2.0
E01024304,A60,1,1,1.0
E01024313,A60,1,1,1.0
E01024319,A60,1,1,1.0
E01024332,A60,1,1,1.0
E01024335,A60,2,2,1.0
E01024346,A60,1,1,1.0
E01024400,A60,1,1,1.0
E01024421,A60,1,1,1.0
E01024429,A60,1,1,1.0
E01024434,A60,3,2,1.5
E01024452,A60,2,1,2.0
E01024453,A60,1,1,1.0
E01024455,A60,1,1,1.0
E01024458,A60,1,1,1.0
E01024460,A60,1,1,1.0
E01024472,A60,1,1,1.0
E01024485,A60,3,1,3.0
E01024486,A60,2,1,2.0
E01024490,A60,4,1,4.0
E01024529,A60,1,1,1.0
E01024535,A60,3,1,3.0
E01024552,A60,1,1,1.0
E01024555,A60,1,1,1.0
E01024558,A60,1,1,1.0
E01024565,A60,1,1,1.0
E01024569,A60,1,1,1.0
E01024590,A60,1,1,1.0
E01024614,A60,2,1,2.0
E01024615,A60,1,1,1.0
E01024616,A60,1,1,1.0
E01024650,A60,1,1,1.0
E01024651,A60,1,1,1.0
E01024655,A60,1,1,1.0
E01024660,A60,1,1,1.0
E01024696,A60,1,1,1.0
E01024723,A60,1,1,1.0
E01024744,A60,1,1,1.0
E01024758,A60,2,2,1.0
E01024768,A60,1,1,1.0
E01024798,A60,1,1,1.0
E01024804,A60,1,1,1.0
E01024805,A60,1,1,1.0
E01024806,A60,1,1,1.0
E01024809,A60,1,1,1.0
E01024832,A60,1,1,1.0
E01024838,A60,1,1,1.0
E01024839,A60,1,1,1.0
E01024868,A60,1,1,1.0
E01024918,A60,1,1,1.0
E01024939,A60,1,1,1.0
E01024943,A60,1,1,1.0
E01024957,A60,1,1,1.0
E01024982,A60,1,1,1.0
E01025019,A60,1,1,1.0
E01025027,A60,1,1,1.0
E01025132,A60,1,1,1.0
E01025143,A60,1,1,1.0
E01025159,A60,1,1,1.0
E01025178,A60,1,1,1.0
E01025195,A60,2,1,2.0
E01025230,A60,1,1,1.0
E01025336,A60,1,1,1.0
E01025349,A60,1,1,1.0
E01025449,A60,1,1,1.0
E01025453,A60,1,1,1.0
E01025456,A60,2,1,2.0
E01025466,A60,1,1,1.0
E01025477,A60,1,1,1.0
E01025496,A60,1,1,1.0
E01025516,A60,1,1,1.0
E01025538,A60,1,1,1.0
E01025575,A60,1,1,1.0
E01025585,A60,4,1,4.0
E01025626,A60,2,2,1.0
E01025667,A60,1,1,1.0
E01025673,A60,2,2,1.0
E01025713,A60,1,1,1.0
E01025735,A60,1,1,1.0
E01025767,A60,1,1,1.0
E01025770,A60,2,1,2.0
E01025776,A60,1,1,1.0
E01025781,A60,1,1,1.0
E01025785,A60,1,1,1.0
E01025810,A60,1,1,1.0
E01025815,A60,1,1,1.0
E01025818,A60,1,1,1.0
E01025873,A60,1,1,1.0
E01025888,A60,1,1,1.0
E01025909,A60,1,1,1.0
E01025923,A60,1,1,1.0
E01025946,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026007,A60,1,1,1.0
E01026008,A60,5,3,1.6666666666666667
E01026009,A60,8,5,1.6
E01026011,A60,2,2,1.0
E01026012,A60,2,2,1.0
E01026014,A60,1,1,1.0
E01026015,A60,1,1,1.0
E01026017,A60,3,3,1.0
E01026020,A60,2,2,1.0
E01026021,A60,2,2,1.0
E01026022,A60,2,2,1.0
E01026025,A60,4,4,1.0
E01026026,A60,1,1,1.0
E01026028,A60,1,1,1.0
E01026029,A60,1,1,1.0
E01026030,A60,1,1,1.0
E01026031,A60,2,2,1.0
E01026033,A60,8,5,1.6
E01026034,A60,2,2,1.0
E01026036,A60,1,1,1.0
E01026037,A60,1,1,1.0
E01026040,A60,1,1,1.0
E01026043,A60,3,2,1.5
E01026044,A60,1,1,1.0
E01026045,A60,5,3,1.6666666666666667
E01026046,A60,16,7,2.2857142857142856
E01026047,A60,2,1,2.0
E01026048,A60,1,1,1.0
E01026051,A60,4,2,2.0
E01026053,A60,9,4,2.25
E01026054,A60,4,3,1.3333333333333333
E01026055,A60,4,3,1.3333333333333333
E01026056,A60,3,2,1.5
E01026057,A60,6,3,2.0
E01026058,A60,4,3,1.3333333333333333
E01026059,A60,4,3,1.3333333333333333
E01026060,A60,3,2,1.5
E01026063,A60,1,1,1.0
E01026064,A60,12,7,1.7142857142857142
E01026066,A60,2,2,1.0
E01026067,A60,9,7,1.2857142857142858
E01026068,A60,7,4,1.75
E01026069,A60,16,3,5.333333333333333
E01026070,A60,2,2,1.0
E01026071,A60,6,3,2.0
E01026072,A60,1,1,1.0
E01026074,A60,2,1,2.0
E01026075,A60,14,8,1.75
E01026076,A60,4,3,1.3333333333333333
E01026077,A60,1,1,1.0
E01026080,A60,5,5,1.0
E01026082,A60,57,21,2.7142857142857144
E01026083,A60,3,2,1.5
E01026085,A60,4,3,1.3333333333333333
E01026092,A60,2,2,1.0
E01026093,A60,12,6,2.0
E01026094,A60,2,2,1.0
E01026095,A60,1,1,1.0
E01026097,A60,2,2,1.0
E01026098,A60,2,2,1.0
E01026099,A60,5,3,1.6666666666666667
E01026101,A60,2,2,1.0
E01026102,A60,3,3,1.0
E01026103,A60,3,3,1.0
E01026104,A60,2,2,1.0
E01026105,A60,11,6,1.8333333333333333
E01026107,A60,1,1,1.0
E01026109,A60,2,2,1.0
E01026110,A60,2,1,2.0
E01026111,A60,4,3,1.3333333333333333
E01026113,A60,6,5,1.2
E01026114,A60,21,6,3.5
E01026115,A60,6,4,1.5
E01026116,A60,1,1,1.0
E01026117,A60,10,3,3.3333333333333335
E01026119,A60,1,1,1.0
E01026120,A60,3,2,1.5
E01026121,A60,4,2,2.0
E01026122,A60,6,4,1.5
E01026123,A60,1,1,1.0
E01026124,A60,2,1,2.0
E01026125,A60,1,1,1.0
E01026130,A60,2,2,1.0
E01026132,A60,3,3,1.0
E01026133,A60,1,1,1.0
E01026135,A60,3,2,1.5
E01026137,A60,1,1,1.0
E01026142,A60,1,1,1.0
E01026143,A60,1,1,1.0
E01026146,A60,1,1,1.0
E01026147,A60,1,1,1.0
E01026148,A60,1,1,1.0
E01026149,A60,4,1,4.0
E01026153,A60,2,1,2.0
E01026163,A60,1,1,1.0
E01026166,A60,1,1,1.0
E01026167,A60,2,2,1.0
E01026168,A60,2,2,1.0
E01026170,A60,1,1,1.0
E01026171,A60,1,1,1.0
E01026174,A60,2,1,2.0
E01026175,A60,2,1,2.0
E01026176,A60,1,1,1.0
E01026179,A60,12,10,1.2
E01026180,A60,8,7,1.1428571428571428
E01026182,A60,1,1,1.0
E01026183,A60,2,2,1.0
E01026186,A60,2,1,2.0
E01026187,A60,2,2,1.0
E01026188,A60,1,1,1.0
E01026189,A60,2,2,1.0
E01026190,A60,9,3,3.0
E01026191,A60,5,3,1.6666666666666667
E01026192,A60,8,4,2.0
E01026193,A60,10,4,2.5
E01026194,A60,10,5,2.0
E01026195,A60,11,7,1.5714285714285714
E01026196,A60,27,13,2.076923076923077
E01026197,A60,18,13,1.3846153846153846
E01026198,A60,4,4,1.0
E01026199,A60,10,5,2.0
E01026200,A60,4,3,1.3333333333333333
E01026201,A60,9,3,3.0
E01026202,A60,4,2,2.0
E01026203,A60,11,5,2.2
E01026204,A60,1,1,1.0
E01026205,A60,2,1,2.0
E01026207,A60,10,10,1.0
E01026208,A60,10,5,2.0
E01026209,A60,7,3,2.3333333333333335
E01026210,A60,12,9,1.3333333333333333
E01026211,A60,8,5,1.6
E01026213,A60,4,3,1.3333333333333333
E01026214,A60,1,1,1.0
E01026215,A60,21,10,2.1
E01026218,A60,2,2,1.0
E01026219,A60,9,8,1.125
E01026220,A60,3,2,1.5
E01026221,A60,4,3,1.3333333333333333
E01026222,A60,4,4,1.0
E01026223,A60,6,4,1.5
E01026224,A60,2,2,1.0
E01026225,A60,1,1,1.0
E01026226,A60,38,13,2.923076923076923
E01026229,A60,11,7,1.5714285714285714
E01026230,A60,1,1,1.0
E01026231,A60,4,2,2.0
E01026232,A60,6,3,2.0
E01026234,A60,10,8,1.25
E01026235,A60,1,1,1.0
E01026236,A60,2,1,2.0
E01026237,A60,5,3,1.6666666666666667
E01026238,A60,1,1,1.0
E01026239,A60,7,4,1.75
E01026240,A60,4,1,4.0
E01026242,A60,1,1,1.0
E01026244,A60,1,1,1.0
E01026245,A60,4,3,1.3333333333333333
E01026246,A60,10,7,1.4285714285714286
E01026248,A60,4,4,1.0
E01026249,A60,5,3,1.6666666666666667
E01026250,A60,8,4,2.0
E01026251,A60,2,2,1.0
E01026252,A60,2,2,1.0
E01026253,A60,2,2,1.0
E01026254,A60,2,2,1.0
E01026255,A60,1,1,1.0
E01026256,A60,1,1,1.0
E01026258,A60,4,2,2.0
E01026260,A60,5,3,1.6666666666666667
E01026262,A60,1,1,1.0
E01026266,A60,5,4,1.25
E01026267,A60,6,2,3.0
E01026268,A60,4,4,1.0
E01026269,A60,4,3,1.3333333333333333
E01026270,A60,1,1,1.0
E01026273,A60,3,3,1.0
E01026276,A60,4,1,4.0
E01026278,A60,3,2,1.5
E01026279,A60,1,1,1.0
E01026280,A60,2,1,2.0
E01026281,A60,3,3,1.0
E01026282,A60,1,1,1.0
E01026283,A60,13,4,3.25
E01026285,A60,4,4,1.0
E01026286,A60,4,3,1.3333333333333333
E01026289,A60,1,1,1.0
E01026290,A60,7,4,1.75
E01026293,A60,3,2,1.5
E01026294,A60,1,1,1.0
E01026296,A60,15,6,2.5
E01026298,A60,1,1,1.0
E01026299,A60,1,1,1.0
E01026301,A60,1,1,1.0
E01026302,A60,1,1,1.0
E01026303,A60,1,1,1.0
E01026304,A60,1,1,1.0
E01026306,A60,2,1,2.0
E01026307,A60,1,1,1.0
E01026308,A60,1,1,1.0
E01026311,A60,1,1,1.0
E01026312,A60,1,1,1.0
E01026313,A60,4,3,1.3333333333333333
E01026314,A60,3,3,1.0
E01026315,A60,12,10,1.2
E01026316,A60,9,6,1.5
E01026317,A60,2,2,1.0
E01026318,A60,1,1,1.0
E01026319,A60,17,9,1.8888888888888888
E01026321,A60,1,1,1.0
E01026323,A60,4,3,1.3333333333333333
E01026324,A60,2,2,1.0
E01026325,A60,1,1,1.0
E01026326,A60,1,1,1.0
E01026327,A60,2,2,1.0
E01026329,A60,13,7,1.8571428571428572
E01026330,A60,8,4,2.0
E01026331,A60,12,6,2.0
E01026332,A60,2,2,1.0
E01026333,A60,8,7,1.1428571428571428
E01026334,A60,1,1,1.0
E01026335,A60,2,2,1.0
E01026338,A60,1,1,1.0
E01026340,A60,2,2,1.0
E01026341,A60,1,1,1.0
E01026342,A60,2,2,1.0
E01026344,A60,1,1,1.0
E01026345,A60,3,3,1.0
E01026346,A60,1,1,1.0
E01026347,A60,4,2,2.0
E01026350,A60,2,2,1.0
E01026353,A60,1,1,1.0
E01026355,A60,10,6,1.6666666666666667
E01026359,A60,1,1,1.0
E01026360,A60,7,6,1.1666666666666667
E01026361,A60,4,4,1.0
E01026362,A60,2,2,1.0
E01026363,A60,5,2,2.5
E01026364,A60,6,2,3.0
E01026365,A60,4,4,1.0
E01026366,A60,2,1,2.0
E01026367,A60,6,3,2.0
E01026368,A60,2,2,1.0
E01026369,A60,2,2,1.0
E01026370,A60,7,3,2.3333333333333335
E01026371,A60,1,1,1.0
E01026372,A60,17,6,2.8333333333333335
E01026373,A60,2,2,1.0
E01026374,A60,6,4,1.5
E01026377,A60,3,2,1.5
E01026378,A60,2,2,1.0
E01026379,A60,3,3,1.0
E01026381,A60,1,1,1.0
E01026384,A60,4,1,4.0
E01026385,A60,7,5,1.4
E01026386,A60,11,5,2.2
E01026387,A60,6,4,1.5
E01026388,A60,2,2,1.0
E01026389,A60,2,2,1.0
E01026390,A60,5,4,1.25
E01026391,A60,4,2,2.0
E01026392,A60,14,9,1.5555555555555556
E01026393,A60,3,3,1.0
E01026394,A60,5,2,2.5
E01026397,A60,3,2,1.5
E01026398,A60,19,9,2.111111111111111
E01026399,A60,3,2,1.5
E01026400,A60,8,8,1.0
E01026401,A60,1,1,1.0
E01026404,A60,3,2,1.5
E01026405,A60,3,2,1.5
E01026406,A60,1,1,1.0
E01026407,A60,11,6,1.8333333333333333
E01026408,A60,3,2,1.5
E01026409,A60,10,5,2.0
E01026410,A60,4,4,1.0
E01026411,A60,12,10,1.2
E01026412,A60,16,6,2.6666666666666665
E01026413,A60,5,3,1.6666666666666667
E01026414,A60,4,2,2.0
E01026415,A60,3,2,1.5
E01026416,A60,7,4,1.75
E01026444,A60,1,1,1.0
E01026479,A60,1,1,1.0
E01026514,A60,1,1,1.0
E01026544,A60,1,1,1.0
E01026561,A60,1,1,1.0
E01026566,A60,1,1,1.0
E01026572,A60,1,1,1.0
E01026583,A60,1,1,1.0
E01026594,A60,1,1,1.0
E01026608,A60,1,1,1.0
E01026642,A60,1,1,1.0
E01026650,A60,1,1,1.0
E01026651,A60,2,2,1.0
E01026719,A60,1,1,1.0
E01026728,A60,1,1,1.0
E01026744,A60,1,1,1.0
E01026771,A60,1,1,1.0
E01026797,A60,1,1,1.0
E01026824,A60,1,1,1.0
E01026837,A60,1,1,1.0
E01026885,A60,2,2,1.0
E01026899,A60,1,1,1.0
E01026931,A60,1,1,1.0
E01026934,A60,1,1,1.0
E01026949,A60,1,1,1.0
E01026956,A60,1,1,1.0
E01026957,A60,3,3,1.0
E01026958,A60,2,2,1.0
E01026960,A60,3,3,1.0
E01026965,A60,1,1,1.0
E01026969,A60,1,1,1.0
E01026973,A60,7,5,1.4
E01026974,A60,1,1,1.0
E01026975,A60,2,1,2.0
E01026976,A60,1,1,1.0
E01026977,A60,1,1,1.0
E01026979,A60,8,7,1.1428571428571428
E01026982,A60,1,1,1.0
E01026984,A60,1,1,1.0
E01026986,A60,1,1,1.0
E01026987,A60,1,1,1.0
E01026988,A60,1,1,1.0
E01026991,A60,7,5,1.4
E01026993,A60,15,10,1.5
E01026994,A60,13,9,1.4444444444444444
E01026997,A60,10,9,1.1111111111111112
E01026998,A60,3,3,1.0
E01026999,A60,6,6,1.0
E01027000,A60,3,2,1.5
E01027002,A60,3,3,1.0
E01027004,A60,3,3,1.0
E01027005,A60,8,7,1.1428571428571428
E01027006,A60,5,5,1.0
E01027007,A60,1,1,1.0
E01027009,A60,1,1,1.0
E01027011,A60,9,9,1.0
E01027012,A60,2,2,1.0
E01027013,A60,2,2,1.0
E01027016,A60,1,1,1.0
E01027017,A60,11,9,1.2222222222222223
E01027018,A60,4,4,1.0
E01027019,A60,8,6,1.3333333333333333
E01027020,A60,2,2,1.0
E01027021,A60,7,7,1.0
E01027022,A60,3,3,1.0
E01027023,A60,1,1,1.0
E01027024,A60,9,7,1.2857142857142858
E01027025,A60,1,1,1.0
E01027026,A60,4,4,1.0
E01027027,A60,7,5,1.4
E01027028,A60,6,5,1.2
E01027029,A60,1,1,1.0
E01027030,A60,6,6,1.0
E01027031,A60,2,2,1.0
E01027032,A60,10,9,1.1111111111111112
E01027033,A60,3,3,1.0
E01027034,A60,2,2,1.0
E01027035,A60,9,6,1.5
E01027037,A60,1,1,1.0
E01027039,A60,2,2,1.0
E01027041,A60,1,1,1.0
E01027043,A60,3,3,1.0
E01027044,A60,4,4,1.0
E01027045,A60,3,3,1.0
E01027048,A60,3,2,1.5
E01027049,A60,1,1,1.0
E01027050,A60,2,2,1.0
E01027051,A60,1,1,1.0
E01027052,A60,1,1,1.0
E01027053,A60,8,6,1.3333333333333333
E01027056,A60,1,1,1.0
E01027057,A60,2,2,1.0
E01027058,A60,2,2,1.0
E01027059,A60,1,1,1.0
E01027060,A60,4,2,2.0
E01027062,A60,1,1,1.0
E01027063,A60,2,2,1.0
E01027064,A60,1,1,1.0
E01027065,A60,1,1,1.0
E01027066,A60,2,2,1.0
E01027068,A60,2,2,1.0
E01027069,A60,1,1,1.0
E01027073,A60,2,2,1.0
E01027074,A60,1,1,1.0
E01027075,A60,1,1,1.0
E01027076,A60,1,1,1.0
E01027077,A60,1,1,1.0
E01027078,A60,3,3,1.0
E01027079,A60,3,3,1.0
E01027080,A60,1,1,1.0
E01027081,A60,1,1,1.0
E01027082,A60,1,1,1.0
E01027083,A60,1,1,1.0
E01027084,A60,1,1,1.0
E01027085,A60,12,12,1.0
E01027087,A60,1,1,1.0
E01027089,A60,2,2,1.0
E01027090,A60,10,7,1.4285714285714286
E01027091,A60,1,1,1.0
E01027092,A60,4,4,1.0
E01027094,A60,4,4,1.0
E01027098,A60,3,3,1.0
E01027099,A60,1,1,1.0
E01027101,A60,1,1,1.0
E01027103,A60,3,3,1.0
E01027110,A60,2,1,2.0
E01027113,A60,5,5,1.0
E01027114,A60,2,2,1.0
E01027115,A60,5,4,1.25
E01027117,A60,3,3,1.0
E01027119,A60,5,5,1.0
E01027123,A60,1,1,1.0
E01027124,A60,1,1,1.0
E01027125,A60,5,4,1.25
E01027127,A60,4,3,1.3333333333333333
E01027128,A60,1,1,1.0
E01027129,A60,15,15,1.0
E01027130,A60,1,1,1.0
E01027136,A60,1,1,1.0
E01027137,A60,1,1,1.0
E01027138,A60,6,4,1.5
E01027140,A60,1,1,1.0
E01027141,A60,3,1,3.0
E01027142,A60,1,1,1.0
E01027144,A60,3,3,1.0
E01027146,A60,2,2,1.0
E01027147,A60,1,1,1.0
E01027153,A60,2,2,1.0
E01027155,A60,2,2,1.0
E01027156,A60,1,1,1.0
E01027160,A60,9,2,4.5
E01027166,A60,1,1,1.0
E01027167,A60,3,2,1.5
E01027170,A60,2,1,2.0
E01027171,A60,1,1,1.0
E01027174,A60,1,1,1.0
