period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01018815,A60,1,1,1.0
2014-11,E01018817,A41,1,1,1.0
2014-11,E01018817,A60,1,1,1.0
2014-11,E01018817,A83,1,1,1.0
2014-11,E01018818,A41,2,1,2.0
2014-11,E01018818,A83,3,1,3.0
2014-11,E01018822,A81,1,1,1.0
2014-11,E01018826,A60,1,1,1.0
2014-11,E01018828,A60,1,1,1.0
2014-11,E01018867,A81,1,1,1.0
2014-11,E01018879,A60,1,1,1.0
2014-11,E01018880,A29,2,2,1.0
2014-11,E01018899,A41,1,1,1.0
2014-11,E01018899,A81,1,1,1.0
2014-11,E01018905,A41,1,1,1.0
2014-11,E01018905,A60,1,1,1.0
2014-11,E01018911,A60,1,1,1.0
2014-11,E01018913,A60,1,1,1.0
2014-11,E01018916,A29,1,1,1.0
2014-11,E01018928,A60,1,1,1.0
2014-11,E01018933,A41,1,1,1.0
2014-11,E01018934,A79,1,1,1.0
2014-11,E01018961,A54,1,1,1.0
2014-11,E01018969,A54,1,1,1.0
2014-11,E01018973,A60,1,1,1.0
2014-11,E01018974,A57,1,1,1.0
2014-11,E01018974,A81,1,1,1.0
2014-11,E01018978,A83,1,1,1.0
2014-11,E01018981,A81,1,1,1.0
2014-11,E01019007,A29,1,1,1.0
2014-11,E01019008,A41,1,1,1.0
2014-11,E01019018,A24,1,1,1.0
2014-11,E01019043,A29,1,1,1.0
2014-11,E01019063,A60,1,1,1.0
2014-11,E01019068,A83,1,1,1.0
2014-11,E01019084,A81,1,1,1.0
2014-11,E01019085,A20,1,1,1.0
2014-11,E01019101,A81,1,1,1.0
2014-11,E01019111,A29,1,1,1.0
2014-11,E01019111,A57,2,1,2.0
2014-11,E01019112,A81,1,1,1.0
2014-11,E01019114,A81,1,1,1.0
2014-11,E01019118,A81,1,1,1.0
2014-11,E01019138,A29,1,1,1.0
2014-11,E01019196,A29,1,1,1.0
2014-11,E01019242,A54,1,1,1.0
2014-11,E01019242,A57,1,1,1.0
2014-11,E01019256,A41,1,1,1.0
2014-11,E01019258,A81,2,1,2.0
2014-11,E01019260,A20,1,1,1.0
2014-11,E01019262,A81,1,1,1.0
2014-11,E01019264,A29,1,1,1.0
2014-11,E01019266,A81,1,1,1.0
2014-11,E01019269,A81,1,1,1.0
2014-11,E01019271,A81,1,1,1.0
2014-11,E01019275,A81,1,1,1.0
2014-11,E01019276,A81,2,1,2.0
2014-11,E01019280,A29,3,1,3.0
2014-11,E01019280,A41,1,1,1.0
2014-11,E01019280,A81,1,1,1.0
2014-11,E01019283,A81,1,1,1.0
2014-11,E01019284,A81,1,1,1.0
2014-11,E01019288,A60,1,1,1.0
2014-11,E01019288,A81,3,3,1.0
2014-11,E01019298,A73,1,1,1.0
2014-11,E01019301,A60,1,1,1.0
2014-11,E01019301,A81,3,1,3.0
2014-11,E01019312,A56,1,1,1.0
2014-11,E01019312,A60,1,1,1.0
2014-11,E01019316,A60,1,1,1.0
2014-11,E01019322,A81,1,1,1.0
2014-11,E01019323,A41,1,1,1.0
2014-11,E01019339,A57,1,1,1.0
2014-11,E01019350,A86,1,1,1.0
2014-11,E01019365,A41,1,1,1.0
2014-11,E01019373,A81,1,1,1.0
2014-11,E01019377,A73,1,1,1.0
2014-11,E01019392,A41,1,1,1.0
2014-11,E01019397,A81,1,1,1.0
2014-11,E01019404,A56,1,1,1.0
2014-11,E01019414,A41,1,1,1.0
2014-11,E01019420,A81,1,1,1.0
2014-11,E01019421,A41,1,1,1.0
2014-11,E01019428,A41,1,1,1.0
2014-11,E01019442,A41,1,1,1.0
2014-11,E01019443,A20,1,1,1.0
2014-11,E01019455,A53,1,1,1.0
2014-11,E01019464,A81,1,1,1.0
2014-11,E01019483,A41,1,1,1.0
2014-11,E01019483,A57,1,1,1.0
2014-11,E01019485,A57,1,1,1.0
2014-11,E01019490,A29,1,1,1.0
2014-11,E01019491,A1,1,1,1.0
2014-11,E01019491,A41,1,1,1.0
2014-11,E01019493,A60,1,1,1.0
2014-11,E01019497,A60,1,1,1.0
2014-11,E01019499,A56,1,1,1.0
2014-11,E01019504,A81,1,1,1.0
2014-11,E01019514,A81,1,1,1.0
2014-11,E01019516,A41,2,1,2.0
2014-11,E01019516,A60,1,1,1.0
2014-11,E01019516,A81,2,1,2.0
2014-11,E01019516,A83,1,1,1.0
2014-11,E01019526,A1,1,1,1.0
2014-11,E01019561,A41,1,1,1.0
2014-11,E01019562,A60,1,1,1.0
2014-11,E01019599,A81,1,1,1.0
2014-11,E01019600,A60,1,1,1.0
2014-11,E01019600,A83,1,1,1.0
2014-11,E01019601,A57,1,1,1.0
2014-11,E01019613,A79,1,1,1.0
2014-11,E01019639,A57,1,1,1.0
2014-11,E01019644,A29,1,1,1.0
2014-11,E01019644,A81,1,1,1.0
2014-11,E01019647,A60,1,1,1.0
2014-11,E01019675,A57,1,1,1.0
2014-11,E01019675,A60,1,1,1.0
2014-11,E01019679,A60,1,1,1.0
2014-11,E01019682,A60,1,1,1.0
2014-11,E01019684,A41,1,1,1.0
2014-11,E01019684,A81,1,1,1.0
2014-11,E01019685,A60,1,1,1.0
2014-11,E01019685,A81,1,1,1.0
2014-11,E01019693,A81,1,1,1.0
2014-11,E01019699,A1,1,1,1.0
2014-11,E01019705,A86,1,1,1.0
2014-11,E01019753,A81,2,1,2.0
2014-11,E01019757,A81,1,1,1.0
2014-11,E01019770,A41,1,1,1.0
2014-11,E01019778,A81,1,1,1.0
2014-11,E01019792,A57,1,1,1.0
2014-11,E01019801,A24,1,1,1.0
2014-11,E01019839,A81,2,1,2.0
2014-11,E01019843,A60,1,1,1.0
2014-11,E01019845,A81,1,1,1.0
2014-11,E01019853,A81,1,1,1.0
2014-11,E01019854,A54,1,1,1.0
2014-11,E01019856,A29,1,1,1.0
2014-11,E01019860,A81,1,1,1.0
2014-11,E01019864,A56,1,1,1.0
2014-11,E01019866,A60,1,1,1.0
2014-11,E01019866,A81,1,1,1.0
2014-11,E01019868,A41,1,1,1.0
2014-11,E01019873,A29,1,1,1.0
2014-11,E01019879,A54,1,1,1.0
2014-11,E01019887,A81,1,1,1.0
2014-11,E01019892,A82,1,1,1.0
2014-11,E01019893,A60,1,1,1.0
2014-11,E01019898,,2,2,1.0
2014-11,E01019912,A55,1,1,1.0
2014-11,E01019924,A54,1,1,1.0
2014-11,E01019935,A72,1,1,1.0
2014-11,E01019937,A17,1,1,1.0
2014-11,E01019938,A54,1,1,1.0
2014-11,E01019940,,1,1,1.0
2014-11,E01019961,A60,1,1,1.0
2014-11,E01019964,,1,1,1.0
2014-11,E01019970,A8,1,1,1.0
2014-11,E01019975,A60,1,1,1.0
2014-11,E01019984,A81,1,1,1.0
2014-11,E01019990,A79,1,1,1.0
2014-11,E01019994,A56,1,1,1.0
2014-11,E01019996,A73,1,1,1.0
2014-11,E01020001,A81,1,1,1.0
2014-11,E01020003,A81,2,2,1.0
2014-11,E01020016,A53,1,1,1.0
2014-11,E01020016,A83,1,1,1.0
2014-11,E01020017,,1,1,1.0
2014-11,E01020017,A33,1,1,1.0
2014-11,E01020032,A54,1,1,1.0
2014-11,E01020042,A1,1,1,1.0
2014-11,E01020047,A8,2,1,2.0
2014-11,E01020052,A66,1,1,1.0
2014-11,E01020055,A8,1,1,1.0
2014-11,E01020065,A60,1,1,1.0
2014-11,E01020069,A60,1,1,1.0
2014-11,E01020070,A72,1,1,1.0
2014-11,E01020075,A8,3,1,3.0
2014-11,E01020078,A48,2,1,2.0
2014-11,E01020080,A81,1,1,1.0
2014-11,E01020084,A56,1,1,1.0
2014-11,E01020088,A29,1,1,1.0
2014-11,E01020088,A69,1,1,1.0
2014-11,E01020089,A55,1,1,1.0
2014-11,E01020102,A81,1,1,1.0
2014-11,E01020102,A83,1,1,1.0
2014-11,E01020103,A54,1,1,1.0
2014-11,E01020108,,2,1,2.0
2014-11,E01020111,A56,1,1,1.0
2014-11,E01020113,A17,1,1,1.0
2014-11,E01020113,A54,1,1,1.0
2014-11,E01020113,A81,1,1,1.0
2014-11,E01020114,A54,1,1,1.0
2014-11,E01020116,,1,1,1.0
2014-11,E01020116,A8,1,1,1.0
2014-11,E01020117,A56,2,1,2.0
2014-11,E01020117,A60,1,1,1.0
2014-11,E01020120,A29,1,1,1.0
2014-11,E01020122,A83,1,1,1.0
2014-11,E01020124,A60,1,1,1.0
2014-11,E01020128,A81,1,1,1.0
2014-11,E01020133,A55,1,1,1.0
2014-11,E01020139,A81,1,1,1.0
2014-11,E01020140,A29,1,1,1.0
2014-11,E01020149,A54,1,1,1.0
2014-11,E01020152,A54,1,1,1.0
2014-11,E01020152,A8,2,1,2.0
2014-11,E01020157,A72,1,1,1.0
2014-11,E01020158,A48,1,1,1.0
2014-11,E01020159,A60,2,2,1.0
2014-11,E01020162,,1,1,1.0
2014-11,E01020168,A48,1,1,1.0
2014-11,E01020168,A69,1,1,1.0
2014-11,E01020174,A56,1,1,1.0
2014-11,E01020178,A8,1,1,1.0
2014-11,E01020183,A81,1,1,1.0
2014-11,E01020186,A29,1,1,1.0
2014-11,E01020191,A17,1,1,1.0
2014-11,E01020198,A17,1,1,1.0
2014-11,E01020210,A17,1,1,1.0
2014-11,E01020220,,1,1,1.0
2014-11,E01020220,A55,1,1,1.0
2014-11,E01020234,A69,1,1,1.0
2014-11,E01020240,A8,1,1,1.0
2014-11,E01020242,,1,1,1.0
2014-11,E01020249,A60,1,1,1.0
2014-11,E01020269,,1,1,1.0
2014-11,E01020271,A81,2,1,2.0
2014-11,E01020272,A86,1,1,1.0
2014-11,E01020280,A20,1,1,1.0
2014-11,E01020281,A60,1,1,1.0
2014-11,E01020282,A86,1,1,1.0
2014-11,E01020304,A81,1,1,1.0
2014-11,E01020305,A1,1,1,1.0
2014-11,E01020306,A56,1,1,1.0
2014-11,E01020307,A54,1,1,1.0
2014-11,E01020310,A81,1,1,1.0
2014-11,E01020315,A54,1,1,1.0
2014-11,E01020315,A60,1,1,1.0
2014-11,E01020317,A29,1,1,1.0
2014-11,E01020326,A60,1,1,1.0
2014-11,E01020326,A90,1,1,1.0
2014-11,E01020332,A90,1,1,1.0
2014-11,E01020356,A41,1,1,1.0
2014-11,E01020361,A1,1,1,1.0
2014-11,E01020365,A41,1,1,1.0
2014-11,E01020367,A54,1,1,1.0
2014-11,E01020378,A60,1,1,1.0
2014-11,E01020395,A41,2,1,2.0
2014-11,E01020424,A82,1,1,1.0
2014-11,E01020429,A81,1,1,1.0
2014-11,E01020458,A60,1,1,1.0
2014-11,E01020465,A60,1,1,1.0
2014-11,E01020466,A60,3,1,3.0
2014-11,E01020468,A81,1,1,1.0
2014-11,E01020473,A60,1,1,1.0
2014-11,E01020479,A60,1,1,1.0
2014-11,E01020488,A60,1,1,1.0
2014-11,E01020502,A20,1,1,1.0
2014-11,E01020506,A41,2,1,2.0
2014-11,E01020509,A41,1,1,1.0
2014-11,E01020535,A83,1,1,1.0
2014-11,E01020538,A60,2,1,2.0
2014-11,E01020544,A81,1,1,1.0
2014-11,E01020549,A81,1,1,1.0
2014-11,E01020566,A53,1,1,1.0
2014-11,E01020569,A20,1,1,1.0
2014-11,E01020585,A24,1,1,1.0
2014-11,E01020587,A20,1,1,1.0
2014-11,E01020600,A54,1,1,1.0
2014-11,E01020601,A81,1,1,1.0
2014-11,E01020604,A81,1,1,1.0
2014-11,E01020607,A83,1,1,1.0
2014-11,E01020644,A73,1,1,1.0
2014-11,E01020644,A81,1,1,1.0
2014-11,E01020647,A29,1,1,1.0
2014-11,E01020647,A83,1,1,1.0
2014-11,E01020655,A29,1,1,1.0
2014-11,E01020655,A57,1,1,1.0
2014-11,E01020655,A81,2,1,2.0
2014-11,E01020656,A81,1,1,1.0
2014-11,E01020657,A81,2,1,2.0
2014-11,E01020670,A81,1,1,1.0
2014-11,E01020674,A41,1,1,1.0
2014-11,E01020680,A60,1,1,1.0
2014-11,E01020683,A41,1,1,1.0
2014-11,E01020684,A41,1,1,1.0
2014-11,E01020690,A41,1,1,1.0
2014-11,E01020693,A81,2,1,2.0
2014-11,E01020697,A83,1,1,1.0
2014-11,E01020699,A81,1,1,1.0
2014-11,E01020700,A81,3,2,1.5
2014-11,E01020701,A83,1,1,1.0
2014-11,E01020702,A86,1,1,1.0
2014-11,E01020709,A81,1,1,1.0
2014-11,E01020714,A81,1,1,1.0
2014-11,E01020716,A29,1,1,1.0
2014-11,E01020729,A81,1,1,1.0
2014-11,E01020731,A81,1,1,1.0
2014-11,E01020732,A81,1,1,1.0
2014-11,E01020745,A56,1,1,1.0
2014-11,E01020746,A81,1,1,1.0
2014-11,E01020752,A73,1,1,1.0
2014-11,E01020763,A53,1,1,1.0
2014-11,E01020764,A81,1,1,1.0
2014-11,E01020783,A73,1,1,1.0
2014-11,E01020784,A82,1,1,1.0
2014-11,E01020786,A81,1,1,1.0
2014-11,E01020802,A81,1,1,1.0
2014-11,E01020811,A81,1,1,1.0
2014-11,E01020820,A81,1,1,1.0
2014-11,E01020828,A29,1,1,1.0
2014-11,E01020836,A79,1,1,1.0
2014-11,E01020849,A41,1,1,1.0
2014-11,E01020860,A81,2,1,2.0
2014-11,E01020863,A57,1,1,1.0
2014-11,E01020864,A54,1,1,1.0
2014-11,E01020878,A41,1,1,1.0
2014-11,E01020892,A60,1,1,1.0
2014-11,E01020894,A54,1,1,1.0
2014-11,E01020899,A81,1,1,1.0
2014-11,E01020911,A60,2,2,1.0
2014-11,E01020913,A41,1,1,1.0
2014-11,E01020914,A57,1,1,1.0
2014-11,E01020914,A60,1,1,1.0
2014-11,E01020914,A69,1,1,1.0
2014-11,E01020914,A73,1,1,1.0
2014-11,E01020914,A81,2,2,1.0
2014-11,E01020916,A60,1,1,1.0
2014-11,E01020916,A8,1,1,1.0
2014-11,E01020916,A83,1,1,1.0
2014-11,E01020918,A66,1,1,1.0
2014-11,E01020919,A57,1,1,1.0
2014-11,E01020921,A57,2,2,1.0
2014-11,E01020921,A60,1,1,1.0
2014-11,E01020921,A8,1,1,1.0
2014-11,E01020921,A81,1,1,1.0
2014-11,E01020922,A69,2,2,1.0
2014-11,E01020922,A8,1,1,1.0
2014-11,E01020922,A81,4,3,1.3333333333333333
2014-11,E01020923,A81,1,1,1.0
2014-11,E01020924,A60,1,1,1.0
2014-11,E01020925,A20,1,1,1.0
2014-11,E01020925,A24,1,1,1.0
2014-11,E01020926,A60,1,1,1.0
2014-11,E01020926,A81,2,2,1.0
2014-11,E01020927,A20,4,1,4.0
2014-11,E01020927,A60,1,1,1.0
2014-11,E01020927,A81,1,1,1.0
2014-11,E01020928,A60,2,1,2.0
2014-11,E01020928,A69,1,1,1.0
2014-11,E01020929,A56,1,1,1.0
2014-11,E01020929,A60,2,2,1.0
2014-11,E01020931,A57,1,1,1.0
2014-11,E01020932,A48,1,1,1.0
2014-11,E01020934,A24,1,1,1.0
2014-11,E01020936,A57,1,1,1.0
2014-11,E01020936,A60,1,1,1.0
2014-11,E01020937,A41,1,1,1.0
2014-11,E01020938,A56,1,1,1.0
2014-11,E01020938,A69,1,1,1.0
2014-11,E01020939,A81,1,1,1.0
2014-11,E01020941,A82,1,1,1.0
2014-11,E01020943,A86,1,1,1.0
2014-11,E01020944,A81,1,1,1.0
2014-11,E01020945,A57,2,2,1.0
2014-11,E01020945,A60,1,1,1.0
2014-11,E01020945,A69,1,1,1.0
2014-11,E01020945,A82,1,1,1.0
2014-11,E01020949,A66,1,1,1.0
2014-11,E01020950,A53,1,1,1.0
2014-11,E01020950,A60,1,1,1.0
2014-11,E01020950,A8,1,1,1.0
2014-11,E01020951,A41,1,1,1.0
2014-11,E01020951,A8,1,1,1.0
2014-11,E01020953,A8,1,1,1.0
2014-11,E01020953,A82,1,1,1.0
2014-11,E01020954,A48,1,1,1.0
2014-11,E01020954,A57,1,1,1.0
2014-11,E01020954,A60,1,1,1.0
2014-11,E01020954,A8,3,1,3.0
2014-11,E01020955,A57,1,1,1.0
2014-11,E01020955,A60,1,1,1.0
2014-11,E01020964,A17,1,1,1.0
2014-11,E01020964,A56,1,1,1.0
2014-11,E01020966,A48,1,1,1.0
2014-11,E01020966,A60,1,1,1.0
2014-11,E01020967,A81,1,1,1.0
2014-11,E01020968,A60,1,1,1.0
2014-11,E01020968,A66,1,1,1.0
2014-11,E01020968,A8,1,1,1.0
2014-11,E01020968,A81,3,3,1.0
2014-11,E01020968,A86,1,1,1.0
2014-11,E01020969,A24,1,1,1.0
2014-11,E01020969,A8,2,1,2.0
2014-11,E01020969,A81,1,1,1.0
2014-11,E01020969,A86,1,1,1.0
2014-11,E01020970,A67,1,1,1.0
2014-11,E01020970,A81,1,1,1.0
2014-11,E01020971,A60,1,1,1.0
2014-11,E01020972,A29,1,1,1.0
2014-11,E01020972,A57,1,1,1.0
2014-11,E01020972,A60,2,2,1.0
2014-11,E01020973,A60,1,1,1.0
2014-11,E01020974,A60,2,1,2.0
2014-11,E01020974,A81,1,1,1.0
2014-11,E01020975,A29,1,1,1.0
2014-11,E01020975,A57,1,1,1.0
2014-11,E01020975,A69,2,2,1.0
2014-11,E01020976,A29,1,1,1.0
2014-11,E01020976,A41,1,1,1.0
2014-11,E01020976,A60,1,1,1.0
2014-11,E01020977,A60,2,2,1.0
2014-11,E01020978,A57,2,2,1.0
2014-11,E01020978,A60,1,1,1.0
2014-11,E01020978,A66,1,1,1.0
2014-11,E01020978,A8,1,1,1.0
2014-11,E01020978,A81,2,2,1.0
2014-11,E01020979,A57,1,1,1.0
2014-11,E01020979,A60,1,1,1.0
2014-11,E01020979,A69,2,1,2.0
2014-11,E01020979,A73,1,1,1.0
2014-11,E01020979,A81,1,1,1.0
2014-11,E01020980,A8,1,1,1.0
2014-11,E01020982,A69,1,1,1.0
2014-11,E01020984,A67,1,1,1.0
2014-11,E01020985,A17,1,1,1.0
2014-11,E01020985,A8,1,1,1.0
2014-11,E01020986,A60,3,3,1.0
2014-11,E01020986,A81,1,1,1.0
2014-11,E01020988,A69,1,1,1.0
2014-11,E01020988,A8,1,1,1.0
2014-11,E01020988,A81,1,1,1.0
2014-11,E01020989,A57,2,2,1.0
2014-11,E01020990,A8,1,1,1.0
2014-11,E01020990,A81,1,1,1.0
2014-11,E01020991,A69,2,2,1.0
2014-11,E01020992,A60,1,1,1.0
2014-11,E01020992,A66,1,1,1.0
2014-11,E01020993,A8,1,1,1.0
2014-11,E01020994,A24,1,1,1.0
2014-11,E01020994,A81,3,3,1.0
2014-11,E01020995,A24,1,1,1.0
2014-11,E01020995,A48,1,1,1.0
2014-11,E01020995,A81,1,1,1.0
2014-11,E01020996,A66,2,2,1.0
2014-11,E01020996,A69,1,1,1.0
2014-11,E01020996,A81,1,1,1.0
2014-11,E01020998,A81,1,1,1.0
2014-11,E01020999,A60,1,1,1.0
2014-11,E01021001,A29,1,1,1.0
2014-11,E01021002,A24,1,1,1.0
2014-11,E01021002,A60,1,1,1.0
2014-11,E01021002,A8,1,1,1.0
2014-11,E01021002,A81,2,2,1.0
2014-11,E01021003,A57,1,1,1.0
2014-11,E01021003,A81,1,1,1.0
2014-11,E01021004,A41,2,2,1.0
2014-11,E01021004,A54,1,1,1.0
2014-11,E01021004,A60,3,3,1.0
2014-11,E01021004,A66,1,1,1.0
2014-11,E01021004,A81,1,1,1.0
2014-11,E01021005,A66,1,1,1.0
2014-11,E01021005,A81,1,1,1.0
2014-11,E01021005,A92,1,1,1.0
2014-11,E01021006,A41,1,1,1.0
2014-11,E01021006,A57,1,1,1.0
2014-11,E01021006,A60,3,3,1.0
2014-11,E01021006,A73,1,1,1.0
2014-11,E01021007,A41,1,1,1.0
2014-11,E01021008,A57,1,1,1.0
2014-11,E01021008,A60,1,1,1.0
2014-11,E01021009,A54,1,1,1.0
2014-11,E01021014,A60,1,1,1.0
2014-11,E01021015,A20,1,1,1.0
2014-11,E01021015,A81,2,2,1.0
2014-11,E01021016,A1,1,1,1.0
2014-11,E01021016,A17,1,1,1.0
2014-11,E01021016,A56,1,1,1.0
2014-11,E01021016,A60,1,1,1.0
2014-11,E01021016,A66,1,1,1.0
2014-11,E01021016,A67,1,1,1.0
2014-11,E01021016,A69,1,1,1.0
2014-11,E01021016,A81,1,1,1.0
2014-11,E01021017,A17,1,1,1.0
2014-11,E01021017,A60,1,1,1.0
2014-11,E01021018,A34,1,1,1.0
2014-11,E01021018,A41,1,1,1.0
2014-11,E01021018,A54,1,1,1.0
2014-11,E01021018,A67,1,1,1.0
2014-11,E01021018,A8,1,1,1.0
2014-11,E01021020,A81,1,1,1.0
2014-11,E01021021,A81,2,2,1.0
2014-11,E01021022,A54,1,1,1.0
2014-11,E01021022,A60,1,1,1.0
2014-11,E01021022,A8,1,1,1.0
2014-11,E01021023,A57,1,1,1.0
2014-11,E01021023,A60,2,2,1.0
2014-11,E01021023,A81,1,1,1.0
2014-11,E01021025,A24,1,1,1.0
2014-11,E01021026,A24,1,1,1.0
2014-11,E01021026,A41,1,1,1.0
2014-11,E01021026,A54,1,1,1.0
2014-11,E01021026,A60,3,3,1.0
2014-11,E01021026,A8,1,1,1.0
2014-11,E01021026,A9,1,1,1.0
2014-11,E01021027,A57,1,1,1.0
2014-11,E01021027,A66,1,1,1.0
2014-11,E01021027,A81,1,1,1.0
2014-11,E01021028,A60,1,1,1.0
2014-11,E01021028,A69,1,1,1.0
2014-11,E01021028,A81,3,3,1.0
2014-11,E01021028,A82,1,1,1.0
2014-11,E01021029,A57,1,1,1.0
2014-11,E01021029,A81,2,1,2.0
2014-11,E01021031,A41,1,1,1.0
2014-11,E01021031,A60,3,2,1.5
2014-11,E01021031,A69,1,1,1.0
2014-11,E01021031,A83,1,1,1.0
2014-11,E01021032,A29,2,2,1.0
2014-11,E01021032,A60,3,3,1.0
2014-11,E01021032,A66,1,1,1.0
2014-11,E01021032,A69,2,2,1.0
2014-11,E01021033,A60,1,1,1.0
2014-11,E01021033,A8,2,2,1.0
2014-11,E01021033,A81,1,1,1.0
2014-11,E01021033,A86,1,1,1.0
2014-11,E01021034,A66,1,1,1.0
2014-11,E01021034,A8,2,2,1.0
2014-11,E01021034,A81,3,3,1.0
2014-11,E01021035,A24,1,1,1.0
2014-11,E01021035,A41,2,2,1.0
2014-11,E01021035,A57,2,2,1.0
2014-11,E01021035,A61,1,1,1.0
2014-11,E01021035,A79,1,1,1.0
2014-11,E01021035,A8,4,3,1.3333333333333333
2014-11,E01021036,A57,1,1,1.0
2014-11,E01021036,A60,1,1,1.0
2014-11,E01021036,A81,1,1,1.0
2014-11,E01021037,A41,1,1,1.0
2014-11,E01021037,A8,1,1,1.0
2014-11,E01021038,A60,2,1,2.0
2014-11,E01021038,A69,1,1,1.0
2014-11,E01021038,A81,1,1,1.0
2014-11,E01021038,A83,1,1,1.0
2014-11,E01021039,A57,1,1,1.0
2014-11,E01021039,A60,4,3,1.3333333333333333
2014-11,E01021039,A8,2,2,1.0
2014-11,E01021040,A17,1,1,1.0
2014-11,E01021040,A24,1,1,1.0
2014-11,E01021040,A41,2,2,1.0
2014-11,E01021040,A57,2,2,1.0
2014-11,E01021040,A60,2,2,1.0
2014-11,E01021040,A8,1,1,1.0
2014-11,E01021040,A81,2,2,1.0
2014-11,E01021040,A86,2,2,1.0
2014-11,E01021041,A29,1,1,1.0
2014-11,E01021041,A60,2,2,1.0
2014-11,E01021041,A8,1,1,1.0
2014-11,E01021041,A81,1,1,1.0
2014-11,E01021043,A41,1,1,1.0
2014-11,E01021043,A48,1,1,1.0
2014-11,E01021043,A60,1,1,1.0
2014-11,E01021043,A66,1,1,1.0
2014-11,E01021043,A8,3,3,1.0
2014-11,E01021043,A83,1,1,1.0
2014-11,E01021044,A56,1,1,1.0
2014-11,E01021046,A56,1,1,1.0
2014-11,E01021046,A57,1,1,1.0
2014-11,E01021047,A29,2,2,1.0
2014-11,E01021047,A8,1,1,1.0
2014-11,E01021047,A81,3,3,1.0
2014-11,E01021048,A56,1,1,1.0
2014-11,E01021049,A34,1,1,1.0
2014-11,E01021049,A41,1,1,1.0
2014-11,E01021049,A67,2,2,1.0
2014-11,E01021049,A69,1,1,1.0
2014-11,E01021049,A81,2,2,1.0
2014-11,E01021051,A56,2,2,1.0
2014-11,E01021051,A81,1,1,1.0
2014-11,E01021053,A83,1,1,1.0
2014-11,E01021054,A29,1,1,1.0
2014-11,E01021054,A54,1,1,1.0
2014-11,E01021055,A33,1,1,1.0
2014-11,E01021055,A57,1,1,1.0
2014-11,E01021055,A60,1,1,1.0
2014-11,E01021056,A29,1,1,1.0
2014-11,E01021056,A8,1,1,1.0
2014-11,E01021057,A17,1,1,1.0
2014-11,E01021057,A29,1,1,1.0
2014-11,E01021057,A60,4,2,2.0
2014-11,E01021057,A69,1,1,1.0
2014-11,E01021057,A79,1,1,1.0
2014-11,E01021057,A8,1,1,1.0
2014-11,E01021058,A57,3,2,1.5
2014-11,E01021058,A81,3,3,1.0
2014-11,E01021059,A81,2,2,1.0
2014-11,E01021060,A54,1,1,1.0
2014-11,E01021060,A81,1,1,1.0
2014-11,E01021062,A54,1,1,1.0
2014-11,E01021062,A81,1,1,1.0
2014-11,E01021063,A8,1,1,1.0
2014-11,E01021064,A57,1,1,1.0
2014-11,E01021064,A66,1,1,1.0
2014-11,E01021064,A69,1,1,1.0
2014-11,E01021064,A81,3,3,1.0
2014-11,E01021066,A81,1,1,1.0
2014-11,E01021067,A57,1,1,1.0
2014-11,E01021067,A66,1,1,1.0
2014-11,E01021068,A41,1,1,1.0
2014-11,E01021068,A60,2,2,1.0
2014-11,E01021068,A66,1,1,1.0
2014-11,E01021068,A8,4,4,1.0
2014-11,E01021069,A60,1,1,1.0
2014-11,E01021069,A81,2,2,1.0
2014-11,E01021070,A60,1,1,1.0
2014-11,E01021071,A53,1,1,1.0
2014-11,E01021071,A54,1,1,1.0
2014-11,E01021071,A60,3,1,3.0
2014-11,E01021071,A66,1,1,1.0
2014-11,E01021071,A8,1,1,1.0
2014-11,E01021071,A81,1,1,1.0
2014-11,E01021071,A82,1,1,1.0
2014-11,E01021072,A60,1,1,1.0
2014-11,E01021072,A8,1,1,1.0
2014-11,E01021072,A81,2,2,1.0
2014-11,E01021073,A24,1,1,1.0
2014-11,E01021073,A81,2,2,1.0
2014-11,E01021074,A54,2,2,1.0
2014-11,E01021074,A60,1,1,1.0
2014-11,E01021074,A67,1,1,1.0
2014-11,E01021075,A41,1,1,1.0
2014-11,E01021075,A53,1,1,1.0
2014-11,E01021075,A79,1,1,1.0
2014-11,E01021075,A81,1,1,1.0
2014-11,E01021075,A83,1,1,1.0
2014-11,E01021076,A29,3,2,1.5
2014-11,E01021076,A41,1,1,1.0
2014-11,E01021076,A8,1,1,1.0
2014-11,E01021077,A60,1,1,1.0
2014-11,E01021078,A60,1,1,1.0
2014-11,E01021079,A29,1,1,1.0
2014-11,E01021079,A56,1,1,1.0
2014-11,E01021079,A60,2,2,1.0
2014-11,E01021079,A8,1,1,1.0
2014-11,E01021079,A81,1,1,1.0
2014-11,E01021080,A66,1,1,1.0
2014-11,E01021080,A81,2,2,1.0
2014-11,E01021081,A29,1,1,1.0
2014-11,E01021081,A60,3,3,1.0
2014-11,E01021081,A81,2,2,1.0
2014-11,E01021082,A60,2,2,1.0
2014-11,E01021082,A66,2,1,2.0
2014-11,E01021083,A29,2,2,1.0
2014-11,E01021083,A81,3,3,1.0
2014-11,E01021084,A41,1,1,1.0
2014-11,E01021084,A56,1,1,1.0
2014-11,E01021084,A60,1,1,1.0
2014-11,E01021084,A81,1,1,1.0
2014-11,E01021085,A41,1,1,1.0
2014-11,E01021085,A8,2,2,1.0
2014-11,E01021086,A17,1,1,1.0
2014-11,E01021086,A33,1,1,1.0
2014-11,E01021086,A81,1,1,1.0
2014-11,E01021087,A29,4,4,1.0
