lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000230,A32,1,1,1.0
E01000231,A32,1,1,1.0
E01000233,A32,1,1,1.0
E01000235,A32,1,1,1.0
E01000242,A32,2,2,1.0
E01000246,A32,1,1,1.0
E01000247,A32,1,1,1.0
E01000248,A32,1,1,1.0
E01000253,A32,1,1,1.0
E01000254,A32,2,2,1.0
E01000256,A32,1,1,1.0
E01000260,A32,1,1,1.0
E01000261,A32,2,1,2.0
E01000263,A32,1,1,1.0
E01000264,A32,4,2,2.0
E01000265,A32,1,1,1.0
E01000266,A32,1,1,1.0
E01000268,A32,1,1,1.0
E01000270,A32,1,1,1.0
E01000272,A32,2,2,1.0
E01000273,A32,1,1,1.0
E01000278,A32,3,3,1.0
E01000279,A32,2,2,1.0
E01000280,A32,1,1,1.0
E01000282,A32,1,1,1.0
E01000285,A32,1,1,1.0
E01000288,A32,1,1,1.0
E01000290,A32,3,2,1.5
E01000292,A32,1,1,1.0
E01000294,A32,2,2,1.0
E01000302,A32,1,1,1.0
E01000314,A32,1,1,1.0
E01000317,A32,2,1,2.0
E01028477,A32,1,1,1.0
E01028557,A32,1,1,1.0
E01028576,A32,1,1,1.0
E01028594,A32,1,1,1.0
E01028645,A32,1,1,1.0
E01028657,A32,2,2,1.0
E01028658,A32,1,1,1.0
E01028737,A32,3,3,1.0
E01028741,A32,1,1,1.0
E01032944,A32,1,1,1.0
E01000153,A33,1,1,1.0
E01000155,A33,1,1,1.0
E01000171,A33,1,1,1.0
E01000175,A33,1,1,1.0
E01000233,A33,1,1,1.0
E01000257,A33,1,1,1.0
E01000294,A33,1,1,1.0
E01000311,A33,1,1,1.0
E01000391,A33,2,1,2.0
E01000392,A33,1,1,1.0
E01000449,A33,1,1,1.0
E01000457,A33,1,1,1.0
E01000569,A33,1,1,1.0
E01000645,A33,1,1,1.0
E01000648,A33,1,1,1.0
E01000649,A33,1,1,1.0
E01000670,A33,1,1,1.0
E01000674,A33,1,1,1.0
E01000681,A33,1,1,1.0
E01000698,A33,1,1,1.0
E01000699,A33,2,2,1.0
E01000702,A33,1,1,1.0
E01000704,A33,2,1,2.0
E01000710,A33,1,1,1.0
E01000714,A33,10,2,5.0
E01000722,A33,2,2,1.0
E01000727,A33,1,1,1.0
E01000733,A33,1,1,1.0
E01000740,A33,2,1,2.0
E01000741,A33,1,1,1.0
E01000742,A33,1,1,1.0
E01000743,A33,8,2,4.0
E01000746,A33,1,1,1.0
E01000752,A33,1,1,1.0
E01000758,A33,1,1,1.0
E01000763,A33,1,1,1.0
E01000765,A33,2,2,1.0
E01000767,A33,4,3,1.3333333333333333
E01000771,A33,1,1,1.0
E01000775,A33,1,1,1.0
E01000790,A33,1,1,1.0
E01000791,A33,1,1,1.0
E01000801,A33,1,1,1.0
E01000802,A33,1,1,1.0
E01000803,A33,7,1,7.0
E01000806,A33,2,2,1.0
E01000813,A33,1,1,1.0
E01000814,A33,1,1,1.0
E01000823,A33,1,1,1.0
E01000832,A33,1,1,1.0
E01000961,A33,1,1,1.0
E01001671,A33,1,1,1.0
E01001678,A33,1,1,1.0
E01001697,A33,1,1,1.0
E01001990,A33,1,1,1.0
E01002566,A33,1,1,1.0
E01003016,A33,1,1,1.0
E01003071,A33,3,1,3.0
E01003072,A33,3,1,3.0
E01004223,A33,1,1,1.0
E01004293,A33,1,1,1.0
E01004303,A33,1,1,1.0
E01004735,A33,1,1,1.0
E01004828,A33,1,1,1.0
E01005035,A33,1,1,1.0
E01005120,A33,1,1,1.0
E01005212,A33,1,1,1.0
E01005822,A33,1,1,1.0
E01006513,A33,1,1,1.0
E01007828,A33,1,1,1.0
E01008317,A33,1,1,1.0
E01008321,A33,3,1,3.0
E01008370,A33,1,1,1.0
E01008457,A33,1,1,1.0
E01008588,A33,1,1,1.0
E01009119,A33,1,1,1.0
E01009163,A33,1,1,1.0
E01009178,A33,1,1,1.0
E01009184,A33,1,1,1.0
E01009214,A33,1,1,1.0
E01009251,A33,1,1,1.0
E01009283,A33,1,1,1.0
E01009374,A33,1,1,1.0
E01009517,A33,1,1,1.0
E01009805,A33,1,1,1.0
E01009836,A33,3,1,3.0
E01009861,A33,1,1,1.0
E01010930,A33,1,1,1.0
E01010991,A33,3,1,3.0
E01011358,A33,1,1,1.0
E01011379,A33,1,1,1.0
E01011381,A33,1,1,1.0
E01011388,A33,1,1,1.0
E01012469,A33,1,1,1.0
E01012624,A33,1,1,1.0
E01013390,A33,1,1,1.0
E01013976,A33,4,1,4.0
E01014114,A33,1,1,1.0
E01014489,A33,2,1,2.0
E01014875,A33,1,1,1.0
E01015071,A33,1,1,1.0
E01015287,A33,1,1,1.0
E01015288,A33,2,1,2.0
E01015327,A33,2,1,2.0
E01015328,A33,1,1,1.0
E01015329,A33,1,1,1.0
E01015372,A33,3,2,1.5
E01015685,A33,1,1,1.0
E01016613,A33,1,1,1.0
E01017136,A33,1,1,1.0
E01017140,A33,1,1,1.0
E01017155,A33,1,1,1.0
E01017726,A33,1,1,1.0
E01017744,A33,1,1,1.0
E01017786,A33,1,1,1.0
E01017792,A33,1,1,1.0
E01017880,A33,1,1,1.0
E01018184,A33,1,1,1.0
E01018289,A33,2,2,1.0
E01019538,A33,1,1,1.0
E01020349,A33,1,1,1.0
E01022503,A33,1,1,1.0
E01022892,A33,1,1,1.0
E01023753,A33,1,1,1.0
E01023758,A33,1,1,1.0
E01023760,A33,2,2,1.0
E01023761,A33,1,1,1.0
E01023762,A33,3,2,1.5
E01023767,A33,2,1,2.0
E01023771,A33,1,1,1.0
E01023774,A33,1,1,1.0
E01023777,A33,2,1,2.0
E01023781,A33,1,1,1.0
E01023788,A33,1,1,1.0
E01023800,A33,1,1,1.0
E01023801,A33,1,1,1.0
E01023849,A33,1,1,1.0
E01024668,A33,1,1,1.0
E01026907,A33,1,1,1.0
E01027276,A33,1,1,1.0
E01028625,A33,1,1,1.0
E01028780,A33,1,1,1.0
E01029521,A33,1,1,1.0
E01032738,A33,1,1,1.0
E01032807,A33,1,1,1.0
E01033082,A33,1,1,1.0
E01033242,A33,6,1,6.0
E01033262,A33,1,1,1.0
E01033622,A33,1,1,1.0
E01033633,A33,1,1,1.0
E01033756,A33,3,1,3.0
S01006571,A33,1,1,1.0
S01007821,A33,1,1,1.0
S01008076,A33,1,1,1.0
S01008328,A33,1,1,1.0
S01008871,A33,1,1,1.0
S01012419,A33,1,1,1.0
W01000517,A33,1,1,1.0
W01001702,A33,1,1,1.0
W01001823,A33,1,1,1.0
W01001826,A33,1,1,1.0
W01001837,A33,1,1,1.0
W01001893,A33,1,1,1.0
W01001935,A33,1,1,1.0
E01000646,A34,1,1,1.0
E01000653,A34,1,1,1.0
E01000664,A34,1,1,1.0
E01000668,A34,1,1,1.0
E01000674,A34,1,1,1.0
E01000677,A34,2,2,1.0
E01000680,A34,1,1,1.0
E01000683,A34,1,1,1.0
E01000694,A34,1,1,1.0
E01000696,A34,2,2,1.0
E01000710,A34,1,1,1.0
E01000711,A34,1,1,1.0
E01000713,A34,1,1,1.0
E01000720,A34,1,1,1.0
E01000722,A34,2,2,1.0
E01000723,A34,1,1,1.0
E01000725,A34,1,1,1.0
E01000726,A34,1,1,1.0
E01000727,A34,1,1,1.0
E01000730,A34,1,1,1.0
E01000736,A34,1,1,1.0
E01000739,A34,2,2,1.0
E01000749,A34,2,2,1.0
E01000753,A34,1,1,1.0
E01000757,A34,2,2,1.0
E01000759,A34,1,1,1.0
E01000766,A34,1,1,1.0
E01000770,A34,1,1,1.0
E01000775,A34,1,1,1.0
E01000779,A34,1,1,1.0
E01000797,A34,1,1,1.0
E01000802,A34,2,1,2.0
E01000805,A34,1,1,1.0
E01000808,A34,1,1,1.0
E01000814,A34,2,2,1.0
E01000818,A34,1,1,1.0
E01000825,A34,1,1,1.0
E01000836,A34,1,1,1.0
E01020976,A34,1,1,1.0
E01028431,A34,1,1,1.0
E01028439,A34,3,2,1.5
E01028449,A34,2,2,1.0
E01028456,A34,1,1,1.0
E01028460,A34,1,1,1.0
E01028462,A34,1,1,1.0
E01028469,A34,1,1,1.0
E01028473,A34,1,1,1.0
E01028477,A34,1,1,1.0
E01028481,A34,1,1,1.0
E01028483,A34,1,1,1.0
E01028488,A34,3,2,1.5
E01028492,A34,1,1,1.0
E01028500,A34,1,1,1.0
E01028504,A34,1,1,1.0
E01028529,A34,1,1,1.0
E01028570,A34,1,1,1.0
E01028572,A34,1,1,1.0
E01028574,A34,1,1,1.0
E01028601,A34,1,1,1.0
E01028602,A34,1,1,1.0
E01028607,A34,1,1,1.0
E01028612,A34,2,1,2.0
E01028621,A34,1,1,1.0
E01028624,A34,1,1,1.0
E01028625,A34,2,2,1.0
E01028628,A34,1,1,1.0
E01028630,A34,1,1,1.0
E01028633,A34,2,1,2.0
E01028639,A34,2,2,1.0
E01028643,A34,1,1,1.0
E01028658,A34,1,1,1.0
E01028659,A34,1,1,1.0
E01028666,A34,1,1,1.0
E01028676,A34,1,1,1.0
E01028679,A34,1,1,1.0
E01028680,A34,1,1,1.0
E01028681,A34,1,1,1.0
E01028696,A34,1,1,1.0
E01028704,A34,1,1,1.0
E01028710,A34,1,1,1.0
E01028713,A34,1,1,1.0
E01028722,A34,2,1,2.0
E01028726,A34,1,1,1.0
E01028735,A34,2,1,2.0
E01028736,A34,2,2,1.0
E01028738,A34,1,1,1.0
E01028742,A34,1,1,1.0
E01028744,A34,2,1,2.0
E01028755,A34,1,1,1.0
E01028765,A34,1,1,1.0
E01028789,A34,1,1,1.0
E01028793,A34,2,2,1.0
E01028795,A34,1,1,1.0
E01028799,A34,1,1,1.0
E01028816,A34,2,1,2.0
E01028430,A39,1,1,1.0
E01028600,A39,1,1,1.0
E01028616,A39,1,1,1.0
E01028678,A39,1,1,1.0
E01028757,A39,1,1,1.0
E01028788,A39,1,1,1.0
95EE01W1,A41,1,1,1.0
95PP10W1,A41,1,1,1.0
E01004767,A41,1,1,1.0
E01004780,A41,1,1,1.0
E01004790,A41,1,1,1.0
E01004817,A41,1,1,1.0
E01004864,A41,1,1,1.0
E01004902,A41,1,1,1.0
E01004928,A41,1,1,1.0
E01004932,A41,1,1,1.0
E01004959,A41,1,1,1.0
E01005031,A41,1,1,1.0
E01005070,A41,1,1,1.0
E01005093,A41,1,1,1.0
E01005112,A41,1,1,1.0
E01005126,A41,1,1,1.0
E01005129,A41,2,2,1.0
E01005195,A41,1,1,1.0
E01005256,A41,5,2,2.5
E01005257,A41,3,2,1.5
E01005260,A41,5,3,1.6666666666666667
E01005261,A41,1,1,1.0
E01005298,A41,1,1,1.0
E01005317,A41,1,1,1.0
E01005363,A41,4,3,1.3333333333333333
E01005366,A41,2,2,1.0
E01005371,A41,5,2,2.5
E01005372,A41,4,2,2.0
E01005373,A41,2,2,1.0
E01005375,A41,7,3,2.3333333333333335
E01005376,A41,1,1,1.0
E01005397,A41,1,1,1.0
E01005417,A41,1,1,1.0
E01005442,A41,1,1,1.0
E01005720,A41,2,2,1.0
E01005803,A41,1,1,1.0
E01005818,A41,1,1,1.0
E01005835,A41,2,1,2.0
E01005837,A41,1,1,1.0
E01005934,A41,2,1,2.0
E01006050,A41,1,1,1.0
E01006115,A41,1,1,1.0
E01006143,A41,1,1,1.0
E01006186,A41,1,1,1.0
E01006188,A41,1,1,1.0
E01006206,A41,1,1,1.0
E01006282,A41,1,1,1.0
E01006370,A41,1,1,1.0
E01006716,A41,1,1,1.0
E01007126,A41,1,1,1.0
E01007236,A41,1,1,1.0
E01007530,A41,1,1,1.0
E01007583,A41,1,1,1.0
E01007625,A41,1,1,1.0
E01007644,A41,1,1,1.0
E01007645,A41,2,1,2.0
E01007810,A41,1,1,1.0
E01007847,A41,1,1,1.0
E01007923,A41,1,1,1.0
E01007929,A41,1,1,1.0
E01007971,A41,1,1,1.0
E01008079,A41,1,1,1.0
E01008084,A41,1,1,1.0
E01008089,A41,1,1,1.0
E01008091,A41,1,1,1.0
E01008112,A41,1,1,1.0
E01008129,A41,1,1,1.0
E01008163,A41,1,1,1.0
E01008293,A41,1,1,1.0
E01008327,A41,1,1,1.0
E01008345,A41,1,1,1.0
E01008351,A41,4,1,4.0
E01008532,A41,1,1,1.0
E01008617,A41,1,1,1.0
E01008803,A41,1,1,1.0
E01008850,A41,3,3,1.0
E01008924,A41,1,1,1.0
E01008966,A41,1,1,1.0
E01009066,A41,1,1,1.0
E01009100,A41,1,1,1.0
E01009102,A41,1,1,1.0
E01009160,A41,1,1,1.0
E01009163,A41,1,1,1.0
E01009294,A41,1,1,1.0
E01009422,A41,1,1,1.0
E01009473,A41,1,1,1.0
E01009689,A41,1,1,1.0
E01009861,A41,1,1,1.0
E01009944,A41,1,1,1.0
E01010054,A41,1,1,1.0
E01010168,A41,1,1,1.0
E01010191,A41,1,1,1.0
E01010363,A41,1,1,1.0
E01010413,A41,1,1,1.0
E01010576,A41,1,1,1.0
E01010815,A41,1,1,1.0
E01010877,A41,1,1,1.0
E01010878,A41,1,1,1.0
E01010889,A41,1,1,1.0
E01010901,A41,1,1,1.0
E01010905,A41,1,1,1.0
E01010906,A41,3,1,3.0
E01010909,A41,1,1,1.0
E01010972,A41,1,1,1.0
E01010991,A41,1,1,1.0
E01010994,A41,1,1,1.0
E01011043,A41,2,2,1.0
E01011062,A41,1,1,1.0
E01011069,A41,1,1,1.0
E01011181,A41,1,1,1.0
E01011203,A41,1,1,1.0
E01011292,A41,1,1,1.0
E01011297,A41,1,1,1.0
E01011303,A41,1,1,1.0
E01011348,A41,1,1,1.0
E01011377,A41,1,1,1.0
E01011448,A41,1,1,1.0
E01011614,A41,1,1,1.0
E01011647,A41,1,1,1.0
E01011671,A41,1,1,1.0
E01011685,A41,1,1,1.0
E01011765,A41,1,1,1.0
E01011802,A41,1,1,1.0
E01011804,A41,1,1,1.0
E01011822,A41,1,1,1.0
E01011948,A41,1,1,1.0
E01011952,A41,1,1,1.0
E01012189,A41,1,1,1.0
E01012238,A41,1,1,1.0
E01012291,A41,1,1,1.0
E01012299,A41,1,1,1.0
E01012381,A41,1,1,1.0
E01012388,A41,1,1,1.0
E01012415,A41,1,1,1.0
E01012518,A41,1,1,1.0
E01012523,A41,1,1,1.0
E01012628,A41,1,1,1.0
E01012687,A41,1,1,1.0
E01012691,A41,1,1,1.0
E01012696,A41,1,1,1.0
E01012795,A41,1,1,1.0
E01012850,A41,1,1,1.0
E01013062,A41,1,1,1.0
E01013121,A41,2,2,1.0
E01013162,A41,1,1,1.0
E01013190,A41,1,1,1.0
E01013390,A41,1,1,1.0
E01013391,A41,1,1,1.0
E01013431,A41,1,1,1.0
E01013433,A41,1,1,1.0
E01013607,A41,1,1,1.0
E01013698,A41,1,1,1.0
E01013711,A41,1,1,1.0
E01014009,A41,7,2,3.5
E01014073,A41,1,1,1.0
E01014192,A41,1,1,1.0
E01014239,A41,2,1,2.0
E01014240,A41,2,1,2.0
E01014399,A41,1,1,1.0
E01014429,A41,1,1,1.0
E01014485,A41,1,1,1.0
E01014530,A41,1,1,1.0
E01014569,A41,1,1,1.0
E01014577,A41,1,1,1.0
E01014610,A41,1,1,1.0
E01014650,A41,1,1,1.0
E01014665,A41,1,1,1.0
E01014906,A41,1,1,1.0
E01014955,A41,1,1,1.0
E01015113,A41,1,1,1.0
E01015138,A41,1,1,1.0
E01015180,A41,1,1,1.0
E01015186,A41,1,1,1.0
E01015243,A41,1,1,1.0
E01015289,A41,1,1,1.0
E01015308,A41,1,1,1.0
E01015344,A41,1,1,1.0
E01015372,A41,1,1,1.0
E01015433,A41,1,1,1.0
E01015581,A41,1,1,1.0
E01015635,A41,1,1,1.0
E01015666,A41,2,1,2.0
E01015743,A41,1,1,1.0
E01015948,A41,1,1,1.0
E01015969,A41,1,1,1.0
E01016000,A41,1,1,1.0
E01016233,A41,1,1,1.0
E01016315,A41,1,1,1.0
E01016367,A41,2,1,2.0
E01016371,A41,1,1,1.0
E01016378,A41,1,1,1.0
E01016391,A41,1,1,1.0
E01016392,A41,1,1,1.0
E01016406,A41,1,1,1.0
E01016428,A41,1,1,1.0
E01016437,A41,1,1,1.0
E01016510,A41,1,1,1.0
E01016524,A41,1,1,1.0
E01016526,A41,1,1,1.0
E01016538,A41,1,1,1.0
E01016566,A41,1,1,1.0
E01016606,A41,1,1,1.0
E01016617,A41,1,1,1.0
E01016626,A41,1,1,1.0
E01016631,A41,1,1,1.0
E01016651,A41,1,1,1.0
E01016659,A41,1,1,1.0
E01016668,A41,1,1,1.0
E01016672,A41,1,1,1.0
E01016682,A41,1,1,1.0
E01016685,A41,2,1,2.0
E01016696,A41,2,2,1.0
E01016705,A41,1,1,1.0
E01016724,A41,1,1,1.0
E01016764,A41,1,1,1.0
E01016828,A41,2,1,2.0
E01017054,A41,1,1,1.0
E01017090,A41,1,1,1.0
E01017140,A41,1,1,1.0
E01017146,A41,1,1,1.0
E01017163,A41,1,1,1.0
E01017187,A41,1,1,1.0
E01017188,A41,1,1,1.0
E01017203,A41,1,1,1.0
E01017225,A41,1,1,1.0
E01017250,A41,1,1,1.0
E01017256,A41,1,1,1.0
E01017375,A41,1,1,1.0
E01017398,A41,1,1,1.0
E01017421,A41,2,2,1.0
E01017436,A41,1,1,1.0
E01017540,A41,1,1,1.0
E01017575,A41,1,1,1.0
E01017581,A41,1,1,1.0
E01017601,A41,1,1,1.0
E01017618,A41,1,1,1.0
E01017642,A41,1,1,1.0
E01017657,A41,1,1,1.0
E01017673,A41,1,1,1.0
E01017674,A41,2,1,2.0
E01017677,A41,1,1,1.0
E01017720,A41,1,1,1.0
E01017742,A41,3,1,3.0
E01017783,A41,1,1,1.0
E01017804,A41,1,1,1.0
E01017870,A41,1,1,1.0
E01017916,A41,2,2,1.0
E01017929,A41,1,1,1.0
E01018009,A41,1,1,1.0
E01018010,A41,1,1,1.0
E01018024,A41,1,1,1.0
E01018036,A41,1,1,1.0
E01018037,A41,1,1,1.0
E01018086,A41,1,1,1.0
E01018119,A41,1,1,1.0
E01018183,A41,1,1,1.0
E01018220,A41,2,1,2.0
E01018234,A41,1,1,1.0
E01018257,A41,1,1,1.0
E01018259,A41,2,2,1.0
E01018260,A41,1,1,1.0
E01018272,A41,1,1,1.0
E01018445,A41,1,1,1.0
E01018583,A41,1,1,1.0
E01018588,A41,1,1,1.0
E01018591,A41,1,1,1.0
E01018596,A41,1,1,1.0
E01018624,A41,1,1,1.0
E01018625,A41,1,1,1.0
E01018626,A41,1,1,1.0
E01018654,A41,1,1,1.0
E01018670,A41,1,1,1.0
E01018680,A41,1,1,1.0
E01018725,A41,1,1,1.0
E01018732,A41,1,1,1.0
E01018761,A41,1,1,1.0
E01018773,A41,1,1,1.0
E01018899,A41,1,1,1.0
E01018912,A41,1,1,1.0
E01019324,A41,1,1,1.0
E01019390,A41,1,1,1.0
E01019399,A41,1,1,1.0
E01019464,A41,1,1,1.0
E01019618,A41,1,1,1.0
E01019631,A41,2,2,1.0
E01019664,A41,1,1,1.0
E01019689,A41,1,1,1.0
E01019691,A41,1,1,1.0
E01019725,A41,1,1,1.0
E01019860,A41,1,1,1.0
E01019866,A41,1,1,1.0
E01020346,A41,1,1,1.0
E01020355,A41,1,1,1.0
E01020369,A41,1,1,1.0
E01020453,A41,1,1,1.0
E01020501,A41,1,1,1.0
E01020539,A41,1,1,1.0
E01020611,A41,1,1,1.0
E01020661,A41,1,1,1.0
E01020675,A41,1,1,1.0
E01020697,A41,1,1,1.0
E01020863,A41,1,1,1.0
E01020932,A41,1,1,1.0
E01021012,A41,1,1,1.0
E01021150,A41,1,1,1.0
E01021241,A41,1,1,1.0
E01021528,A41,1,1,1.0
E01021561,A41,1,1,1.0
E01021613,A41,1,1,1.0
E01021640,A41,1,1,1.0
E01021680,A41,1,1,1.0
E01021681,A41,1,1,1.0
E01021711,A41,1,1,1.0
E01021717,A41,1,1,1.0
E01021768,A41,1,1,1.0
E01021902,A41,1,1,1.0
E01021972,A41,1,1,1.0
E01021974,A41,1,1,1.0
E01022040,A41,1,1,1.0
E01022089,A41,2,1,2.0
E01022100,A41,1,1,1.0
E01022115,A41,1,1,1.0
E01022155,A41,1,1,1.0
E01022164,A41,1,1,1.0
E01022230,A41,1,1,1.0
E01022258,A41,1,1,1.0
E01022269,A41,1,1,1.0
E01022281,A41,1,1,1.0
E01022492,A41,1,1,1.0
E01022554,A41,1,1,1.0
E01022657,A41,1,1,1.0
E01022731,A41,1,1,1.0
E01022750,A41,1,1,1.0
E01022756,A41,1,1,1.0
E01022790,A41,1,1,1.0
E01022792,A41,1,1,1.0
E01022849,A41,1,1,1.0
E01022858,A41,6,3,2.0
E01022860,A41,1,1,1.0
E01022862,A41,2,2,1.0
E01022865,A41,1,1,1.0
E01022867,A41,1,1,1.0
E01022881,A41,1,1,1.0
E01022887,A41,1,1,1.0
E01022893,A41,1,1,1.0
E01022895,A41,1,1,1.0
E01022922,A41,1,1,1.0
E01022948,A41,1,1,1.0
E01023000,A41,1,1,1.0
E01023042,A41,1,1,1.0
E01023069,A41,1,1,1.0
E01023095,A41,1,1,1.0
E01023101,A41,1,1,1.0
E01023102,A41,2,1,2.0
E01023113,A41,3,1,3.0
E01023132,A41,1,1,1.0
E01023134,A41,1,1,1.0
E01023135,A41,1,1,1.0
E01023138,A41,1,1,1.0
E01023163,A41,1,1,1.0
E01023199,A41,1,1,1.0
E01023214,A41,1,1,1.0
E01023236,A41,1,1,1.0
E01023308,A41,2,1,2.0
E01023315,A41,1,1,1.0
E01023323,A41,1,1,1.0
E01023342,A41,2,2,1.0
E01023386,A41,2,1,2.0
E01023422,A41,1,1,1.0
E01023425,A41,1,1,1.0
E01023443,A41,1,1,1.0
E01023444,A41,1,1,1.0
E01023446,A41,5,2,2.5
E01023447,A41,1,1,1.0
E01023450,A41,1,1,1.0
E01023453,A41,1,1,1.0
E01023461,A41,1,1,1.0
E01023462,A41,2,2,1.0
E01023493,A41,1,1,1.0
E01023497,A41,2,1,2.0
E01023508,A41,1,1,1.0
E01023628,A41,1,1,1.0
E01023631,A41,1,1,1.0
E01023644,A41,1,1,1.0
E01023663,A41,1,1,1.0
E01023712,A41,2,1,2.0
E01023722,A41,2,2,1.0
E01023732,A41,1,1,1.0
E01023774,A41,1,1,1.0
E01023798,A41,3,1,3.0
E01023808,A41,1,1,1.0
E01023828,A41,1,1,1.0
E01023844,A41,7,1,7.0
E01023854,A41,1,1,1.0
E01023918,A41,1,1,1.0
E01023966,A41,2,1,2.0
E01024001,A41,3,1,3.0
E01024038,A41,1,1,1.0
E01024182,A41,2,1,2.0
E01024339,A41,1,1,1.0
E01024372,A41,1,1,1.0
E01024386,A41,1,1,1.0
E01024387,A41,1,1,1.0
E01024417,A41,1,1,1.0
E01024435,A41,1,1,1.0
E01024446,A41,1,1,1.0
E01024452,A41,3,2,1.5
E01024483,A41,1,1,1.0
E01024519,A41,1,1,1.0
E01024565,A41,1,1,1.0
E01024622,A41,2,2,1.0
E01024729,A41,1,1,1.0
E01024733,A41,1,1,1.0
E01024735,A41,1,1,1.0
E01024804,A41,1,1,1.0
E01024905,A41,1,1,1.0
E01024911,A41,1,1,1.0
E01024918,A41,1,1,1.0
E01024921,A41,1,1,1.0
E01024945,A41,1,1,1.0
E01025030,A41,1,1,1.0
E01025114,A41,1,1,1.0
E01025127,A41,1,1,1.0
E01025131,A41,1,1,1.0
E01025151,A41,1,1,1.0
E01025263,A41,1,1,1.0
E01025330,A41,1,1,1.0
E01025342,A41,1,1,1.0
E01025354,A41,1,1,1.0
E01025380,A41,1,1,1.0
E01025401,A41,1,1,1.0
E01025420,A41,1,1,1.0
E01025431,A41,2,1,2.0
E01025456,A41,1,1,1.0
E01025457,A41,1,1,1.0
E01025483,A41,1,1,1.0
E01025490,A41,1,1,1.0
E01025500,A41,1,1,1.0
E01025514,A41,1,1,1.0
E01025526,A41,1,1,1.0
E01025577,A41,1,1,1.0
E01025601,A41,1,1,1.0
E01025703,A41,1,1,1.0
E01025720,A41,1,1,1.0
E01025771,A41,1,1,1.0
E01025783,A41,1,1,1.0
E01025795,A41,1,1,1.0
E01025796,A41,1,1,1.0
E01025802,A41,1,1,1.0
E01025808,A41,1,1,1.0
E01025853,A41,2,2,1.0
E01025858,A41,1,1,1.0
E01025956,A41,1,1,1.0
E01026044,A41,1,1,1.0
E01026235,A41,1,1,1.0
E01026291,A41,1,1,1.0
E01026361,A41,1,1,1.0
E01026381,A41,1,1,1.0
E01026435,A41,1,1,1.0
E01026451,A41,1,1,1.0
E01026483,A41,1,1,1.0
E01026561,A41,1,1,1.0
E01026614,A41,1,1,1.0
E01026813,A41,1,1,1.0
E01027002,A41,2,2,1.0
E01027004,A41,1,1,1.0
E01027011,A41,1,1,1.0
E01027134,A41,1,1,1.0
E01027140,A41,1,1,1.0
E01027223,A41,1,1,1.0
E01027237,A41,1,1,1.0
E01027240,A41,1,1,1.0
E01027353,A41,1,1,1.0
E01027488,A41,1,1,1.0
E01027506,A41,1,1,1.0
E01027600,A41,1,1,1.0
E01027613,A41,1,1,1.0
E01027650,A41,1,1,1.0
E01027651,A41,1,1,1.0
E01027691,A41,3,1,3.0
E01027692,A41,1,1,1.0
E01027798,A41,1,1,1.0
E01027828,A41,1,1,1.0
E01027891,A41,1,1,1.0
E01027947,A41,3,1,3.0
E01027952,A41,1,1,1.0
E01027973,A41,1,1,1.0
E01027994,A41,1,1,1.0
E01028128,A41,1,1,1.0
E01028394,A41,1,1,1.0
E01028402,A41,1,1,1.0
E01028425,A41,1,1,1.0
E01028490,A41,1,1,1.0
E01028505,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028515,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028548,A41,1,1,1.0
E01028554,A41,1,1,1.0
E01028571,A41,1,1,1.0
E01028583,A41,1,1,1.0
E01028611,A41,2,2,1.0
E01028615,A41,1,1,1.0
E01028616,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028628,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028649,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028660,A41,1,1,1.0
E01028713,A41,2,2,1.0
E01028720,A41,2,1,2.0
E01028721,A41,1,1,1.0
E01028727,A41,3,3,1.0
E01028735,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028737,A41,3,3,1.0
E01028746,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028759,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028776,A41,1,1,1.0
E01028779,A41,1,1,1.0
E01028789,A41,1,1,1.0
E01028793,A41,1,1,1.0
E01028797,A41,1,1,1.0
E01028802,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028821,A41,1,1,1.0
E01028946,A41,1,1,1.0
E01028971,A41,1,1,1.0
E01029024,A41,1,1,1.0
E01029075,A41,1,1,1.0
E01029095,A41,1,1,1.0
E01029137,A41,1,1,1.0
E01029159,A41,1,1,1.0
E01029160,A41,1,1,1.0
E01029199,A41,1,1,1.0
E01029203,A41,2,2,1.0
E01029219,A41,1,1,1.0
E01029225,A41,1,1,1.0
E01029329,A41,4,1,4.0
E01029391,A41,1,1,1.0
E01029427,A41,1,1,1.0
E01029428,A41,1,1,1.0
E01029444,A41,1,1,1.0
E01029493,A41,1,1,1.0
E01029503,A41,1,1,1.0
E01029533,A41,1,1,1.0
E01029541,A41,1,1,1.0
E01029542,A41,1,1,1.0
E01029574,A41,1,1,1.0
E01029732,A41,1,1,1.0
E01029775,A41,1,1,1.0
E01029828,A41,1,1,1.0
E01029930,A41,1,1,1.0
E01029937,A41,1,1,1.0
E01029945,A41,1,1,1.0
E01029957,A41,1,1,1.0
E01030107,A41,1,1,1.0
E01030108,A41,1,1,1.0
E01030113,A41,1,1,1.0
E01030118,A41,1,1,1.0
