lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022246,A81,1,1,1.0
E01022268,A81,1,1,1.0
E01022281,A81,1,1,1.0
E01022378,A81,1,1,1.0
E01022463,A81,1,1,1.0
E01022476,A81,1,1,1.0
E01022494,A81,1,1,1.0
E01022503,A81,1,1,1.0
E01022758,A81,1,1,1.0
E01022852,A81,1,1,1.0
E01023105,A81,1,1,1.0
E01023262,A81,1,1,1.0
E01023328,A81,1,1,1.0
E01023333,A81,1,1,1.0
E01023475,A81,1,1,1.0
E01023477,A81,1,1,1.0
E01023534,A81,1,1,1.0
E01023635,A81,1,1,1.0
E01023691,A81,1,1,1.0
E01023726,A81,1,1,1.0
E01023748,A81,1,1,1.0
E01023805,A81,1,1,1.0
E01023831,A81,1,1,1.0
E01023888,A81,1,1,1.0
E01023942,A81,1,1,1.0
E01024066,A81,1,1,1.0
E01024101,A81,1,1,1.0
E01024126,A81,1,1,1.0
E01024128,A81,1,1,1.0
E01024130,A81,1,1,1.0
E01024190,A81,1,1,1.0
E01024279,A81,1,1,1.0
E01024405,A81,1,1,1.0
E01024447,A81,1,1,1.0
E01024521,A81,1,1,1.0
E01024667,A81,1,1,1.0
E01024757,A81,1,1,1.0
E01024781,A81,1,1,1.0
E01024983,A81,1,1,1.0
E01025191,A81,1,1,1.0
E01025481,A81,1,1,1.0
E01025695,A81,2,1,2.0
E01025968,A81,1,1,1.0
E01026121,A81,1,1,1.0
E01026318,A81,1,1,1.0
E01026325,A81,1,1,1.0
E01026328,A81,1,1,1.0
E01026384,A81,1,1,1.0
E01026622,A81,1,1,1.0
E01026623,A81,2,2,1.0
E01026626,A81,1,1,1.0
E01026663,A81,1,1,1.0
E01026666,A81,1,1,1.0
E01026698,A81,1,1,1.0
E01026699,A81,1,1,1.0
E01026998,A81,1,1,1.0
E01027034,A81,1,1,1.0
E01027089,A81,1,1,1.0
E01027116,A81,2,2,1.0
E01027441,A81,1,1,1.0
E01027545,A81,1,1,1.0
E01027687,A81,1,1,1.0
E01027996,A81,1,1,1.0
E01028024,A81,1,1,1.0
E01028061,A81,1,1,1.0
E01028097,A81,1,1,1.0
E01028181,A81,1,1,1.0
E01028390,A81,1,1,1.0
E01028613,A81,1,1,1.0
E01028626,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01029173,A81,1,1,1.0
E01029673,A81,1,1,1.0
E01029699,A81,1,1,1.0
E01029728,A81,1,1,1.0
E01029834,A81,1,1,1.0
E01029893,A81,1,1,1.0
E01030010,A81,1,1,1.0
E01030013,A81,1,1,1.0
E01030089,A81,1,1,1.0
E01030097,A81,1,1,1.0
E01030326,A81,1,1,1.0
E01030350,A81,1,1,1.0
E01030404,A81,1,1,1.0
E01030411,A81,1,1,1.0
E01030448,A81,1,1,1.0
E01030593,A81,1,1,1.0
E01030632,A81,1,1,1.0
E01030966,A81,1,1,1.0
E01031037,A81,1,1,1.0
E01031386,A81,1,1,1.0
E01031486,A81,1,1,1.0
E01031606,A81,1,1,1.0
E01031682,A81,1,1,1.0
E01031735,A81,1,1,1.0
E01031811,A81,1,1,1.0
E01031822,A81,1,1,1.0
E01031966,A81,1,1,1.0
E01032071,A81,1,1,1.0
E01032158,A81,1,1,1.0
E01032177,A81,1,1,1.0
E01032230,A81,1,1,1.0
E01032367,A81,1,1,1.0
E01032381,A81,1,1,1.0
E01032520,A81,1,1,1.0
E01032542,A81,1,1,1.0
E01032589,A81,1,1,1.0
E01032705,A81,1,1,1.0
E01032797,A81,2,1,2.0
E01032865,A81,1,1,1.0
E01032980,A81,1,1,1.0
E01032984,A81,1,1,1.0
E01033092,A81,1,1,1.0
E01033124,A81,1,1,1.0
E01033173,A81,1,1,1.0
E01033182,A81,1,1,1.0
E01033268,A81,2,1,2.0
E01033398,A81,2,1,2.0
E01033426,A81,1,1,1.0
E01033541,A81,1,1,1.0
S01006522,A81,1,1,1.0
S01006735,A81,1,1,1.0
S01007402,A81,1,1,1.0
S01007890,A81,1,1,1.0
S01008415,A81,1,1,1.0
S01008507,A81,2,2,1.0
S01008704,A81,1,1,1.0
S01008724,A81,1,1,1.0
S01008775,A81,1,1,1.0
S01008777,A81,1,1,1.0
S01008913,A81,1,1,1.0
S01009005,A81,1,1,1.0
S01009063,A81,1,1,1.0
S01009071,A81,1,1,1.0
S01009087,A81,1,1,1.0
S01009114,A81,1,1,1.0
S01009153,A81,1,1,1.0
S01009184,A81,1,1,1.0
S01009194,A81,1,1,1.0
S01009197,A81,1,1,1.0
S01009204,A81,1,1,1.0
S01009210,A81,1,1,1.0
S01009211,A81,2,2,1.0
S01009814,A81,1,1,1.0
S01010074,A81,1,1,1.0
S01010187,A81,1,1,1.0
S01010304,A81,1,1,1.0
S01010328,A81,1,1,1.0
S01010352,A81,1,1,1.0
S01010368,A81,1,1,1.0
S01010401,A81,1,1,1.0
S01010426,A81,1,1,1.0
S01010433,A81,1,1,1.0
S01010485,A81,1,1,1.0
S01010718,A81,1,1,1.0
S01010920,A81,1,1,1.0
S01011180,A81,1,1,1.0
S01011621,A81,1,1,1.0
S01011682,A81,1,1,1.0
S01011738,A81,1,1,1.0
S01012103,A81,1,1,1.0
S01012606,A81,1,1,1.0
S01012635,A81,1,1,1.0
S01012787,A81,1,1,1.0
S01012941,A81,1,1,1.0
S01013104,A81,1,1,1.0
S01013341,A81,1,1,1.0
W01000125,A81,1,1,1.0
W01000146,A81,1,1,1.0
W01000156,A81,1,1,1.0
W01000753,A81,1,1,1.0
W01000774,A81,1,1,1.0
W01000863,A81,1,1,1.0
W01000918,A81,1,1,1.0
W01001316,A81,1,1,1.0
W01001340,A81,1,1,1.0
W01001370,A81,1,1,1.0
W01001510,A81,1,1,1.0
W01001893,A81,1,1,1.0
W01001918,A81,1,1,1.0
E01000273,A82,1,1,1.0
E01003109,A82,2,1,2.0
E01005168,A82,1,1,1.0
E01007822,A82,1,1,1.0
E01007915,A82,1,1,1.0
E01007996,A82,1,1,1.0
E01008134,A82,1,1,1.0
E01012111,A82,1,1,1.0
E01014078,A82,1,1,1.0
E01015086,A82,1,1,1.0
E01015690,A82,1,1,1.0
E01016711,A82,1,1,1.0
E01017225,A82,2,1,2.0
E01018598,A82,1,1,1.0
E01018634,A82,1,1,1.0
E01020727,A82,1,1,1.0
E01022148,A82,1,1,1.0
E01023171,A82,1,1,1.0
E01023252,A82,1,1,1.0
E01023722,A82,1,1,1.0
E01028287,A82,1,1,1.0
E01032829,A82,1,1,1.0
E01033562,A82,1,1,1.0
S01009103,A82,1,1,1.0
S01009109,A82,1,1,1.0
S01010674,A82,1,1,1.0
W01001584,A82,3,1,3.0
W01001592,A82,1,1,1.0
E01000177,A83,1,1,1.0
E01000243,A83,1,1,1.0
E01000489,A83,1,1,1.0
E01000568,A83,1,1,1.0
E01001238,A83,1,1,1.0
E01002004,A83,1,1,1.0
E01002137,A83,1,1,1.0
E01003381,A83,1,1,1.0
E01004494,A83,1,1,1.0
E01004497,A83,2,1,2.0
E01005054,A83,1,1,1.0
E01007629,A83,1,1,1.0
E01011546,A83,1,1,1.0
E01012176,A83,1,1,1.0
E01012384,A83,1,1,1.0
E01012674,A83,1,1,1.0
E01012745,A83,2,2,1.0
E01014540,A83,1,1,1.0
E01016724,A83,1,1,1.0
E01016943,A83,1,1,1.0
E01017173,A83,1,1,1.0
E01017385,A83,1,1,1.0
E01017958,A83,1,1,1.0
E01017976,A83,1,1,1.0
E01018053,A83,1,1,1.0
E01018235,A83,1,1,1.0
E01018289,A83,1,1,1.0
E01018406,A83,1,1,1.0
E01019652,A83,1,1,1.0
E01019868,A83,1,1,1.0
E01021816,A83,1,1,1.0
E01022993,A83,1,1,1.0
E01023012,A83,1,1,1.0
E01023024,A83,1,1,1.0
E01024281,A83,1,1,1.0
E01026219,A83,1,1,1.0
E01026769,A83,1,1,1.0
E01026853,A83,1,1,1.0
E01028594,A83,1,1,1.0
E01030023,A83,1,1,1.0
E01030379,A83,1,1,1.0
E01030540,A83,1,1,1.0
E01030761,A83,1,1,1.0
E01031027,A83,3,1,3.0
E01031244,A83,1,1,1.0
E01031954,A83,1,1,1.0
E01032554,A83,1,1,1.0
E01032753,A83,1,1,1.0
E01032795,A83,1,1,1.0
E01032797,A83,12,1,12.0
E01032982,A83,1,1,1.0
E01033173,A83,1,1,1.0
E01033405,A83,1,1,1.0
S01010367,A83,1,1,1.0
S01012023,A83,1,1,1.0
S01013479,A83,1,1,1.0
E01000007,A86,1,1,1.0
E01002132,A86,1,1,1.0
E01002675,A86,1,1,1.0
E01003120,A86,1,1,1.0
E01003146,A86,1,1,1.0
E01003446,A86,1,1,1.0
E01004540,A86,1,1,1.0
E01004562,A86,1,1,1.0
E01004595,A86,1,1,1.0
E01004646,A86,1,1,1.0
E01004669,A86,1,1,1.0
E01004762,A86,1,1,1.0
E01005863,A86,1,1,1.0
E01005874,A86,1,1,1.0
E01006355,A86,1,1,1.0
E01006403,A86,1,1,1.0
E01006675,A86,1,1,1.0
E01007609,A86,1,1,1.0
E01009206,A86,1,1,1.0
E01009695,A86,1,1,1.0
E01009768,A86,1,1,1.0
E01010833,A86,1,1,1.0
E01012435,A86,1,1,1.0
E01014664,A86,1,1,1.0
E01015432,A86,1,1,1.0
E01015479,A86,1,1,1.0
E01016377,A86,1,1,1.0
E01017384,A86,1,1,1.0
E01017958,A86,1,1,1.0
E01018298,A86,1,1,1.0
E01019776,A86,1,1,1.0
E01020275,A86,1,1,1.0
E01022390,A86,1,1,1.0
E01024130,A86,1,1,1.0
E01026426,A86,2,1,2.0
E01028521,A86,1,1,1.0
E01030342,A86,1,1,1.0
E01030761,A86,1,1,1.0
E01031092,A86,1,1,1.0
E01031906,A86,1,1,1.0
E01033127,A86,1,1,1.0
E01033129,A86,1,1,1.0
E01033269,A86,1,1,1.0
E01033490,A86,1,1,1.0
E01033500,A86,1,1,1.0
S01007736,A86,1,1,1.0
S01008651,A86,1,1,1.0
S01010050,A86,1,1,1.0
S01010053,A86,1,1,1.0
S01010392,A86,1,1,1.0
S01010620,A86,2,1,2.0
S01010903,A86,1,1,1.0
S01012185,A86,1,1,1.0
S01012879,A86,1,1,1.0
S01013479,A86,1,1,1.0
