period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-9,E01015704,A54,2,1,2.0
2010-9,E01015704,A60,1,1,1.0
2010-9,E01015726,A54,1,1,1.0
2010-9,E01015738,A60,1,1,1.0
2010-9,E01015738,A83,1,1,1.0
2010-9,E01015740,A54,1,1,1.0
2010-9,E01015741,A24,1,1,1.0
2010-9,E01015756,A60,1,1,1.0
2010-9,E01015775,A81,1,1,1.0
2010-9,E01015790,A86,1,1,1.0
2010-9,E01015794,A60,1,1,1.0
2010-9,E01015893,A73,1,1,1.0
2010-9,E01015911,A54,1,1,1.0
2010-9,E01016014,A56,1,1,1.0
2010-9,E01016069,A54,1,1,1.0
2010-9,E01016089,A56,2,1,2.0
2010-9,E01016101,A81,1,1,1.0
2010-9,E01016156,A73,1,1,1.0
2010-9,E01016180,A86,1,1,1.0
2010-9,E01016197,A57,1,1,1.0
2010-9,E01016220,A54,1,1,1.0
2010-9,E01016257,A29,1,1,1.0
2010-9,E01016349,A81,1,1,1.0
2010-9,E01016355,A54,1,1,1.0
2010-9,E01016355,A86,1,1,1.0
2010-9,E01016357,A54,1,1,1.0
2010-9,E01016360,A29,1,1,1.0
2010-9,E01016360,A41,1,1,1.0
2010-9,E01016360,A81,1,1,1.0
2010-9,E01016364,A60,1,1,1.0
2010-9,E01016365,A81,3,2,1.5
2010-9,E01016369,A33,1,1,1.0
2010-9,E01016369,A41,1,1,1.0
2010-9,E01016373,A41,1,1,1.0
2010-9,E01016376,A33,1,1,1.0
2010-9,E01016396,A81,1,1,1.0
2010-9,E01016397,A81,1,1,1.0
2010-9,E01016407,A81,2,1,2.0
2010-9,E01016414,A54,1,1,1.0
2010-9,E01016417,A1,1,1,1.0
2010-9,E01016421,A81,2,1,2.0
2010-9,E01016440,A29,1,1,1.0
2010-9,E01016442,A33,3,1,3.0
2010-9,E01016442,A54,1,1,1.0
2010-9,E01016442,A79,1,1,1.0
2010-9,E01016453,A57,1,1,1.0
2010-9,E01016453,A60,1,1,1.0
2010-9,E01016471,A81,1,1,1.0
2010-9,E01016475,A24,1,1,1.0
2010-9,E01016497,A20,1,1,1.0
2010-9,E01016497,A81,1,1,1.0
2010-9,E01016500,A54,1,1,1.0
2010-9,E01016500,A82,1,1,1.0
2010-9,E01016500,A83,1,1,1.0
2010-9,E01016511,A73,1,1,1.0
2010-9,E01016513,A83,1,1,1.0
2010-9,E01016519,A79,1,1,1.0
2010-9,E01016520,A29,1,1,1.0
2010-9,E01016520,A33,3,1,3.0
2010-9,E01016521,A33,1,1,1.0
2010-9,E01016521,A79,1,1,1.0
2010-9,E01016524,A54,1,1,1.0
2010-9,E01016544,A54,1,1,1.0
2010-9,E01016568,A81,1,1,1.0
2010-9,E01016581,A60,1,1,1.0
2010-9,E01016608,A60,1,1,1.0
2010-9,E01016625,A54,1,1,1.0
2010-9,E01016627,A60,1,1,1.0
2010-9,E01016632,A81,1,1,1.0
2010-9,E01016635,A33,1,1,1.0
2010-9,E01016640,A41,1,1,1.0
2010-9,E01016655,A57,1,1,1.0
2010-9,E01016675,A29,1,1,1.0
2010-9,E01016676,A60,1,1,1.0
2010-9,E01016678,A29,2,1,2.0
2010-9,E01016679,A54,1,1,1.0
2010-9,E01016680,A41,1,1,1.0
2010-9,E01016680,A54,1,1,1.0
2010-9,E01016683,A29,1,1,1.0
2010-9,E01016696,A54,1,1,1.0
2010-9,E01016700,A83,1,1,1.0
2010-9,E01016716,A86,1,1,1.0
2010-9,E01016719,A60,1,1,1.0
2010-9,E01016720,A60,1,1,1.0
2010-9,E01016748,A81,1,1,1.0
2010-9,E01016751,A81,1,1,1.0
2010-9,E01016762,A81,1,1,1.0
2010-9,E01016773,A24,1,1,1.0
2010-9,E01016791,A81,1,1,1.0
2010-9,E01016792,A81,1,1,1.0
2010-9,E01016810,A54,1,1,1.0
2010-9,E01016818,A56,1,1,1.0
2010-9,E01016822,A41,1,1,1.0
2010-9,E01016836,A41,1,1,1.0
2010-9,E01016849,A56,1,1,1.0
2010-9,E01016855,A54,1,1,1.0
2010-9,E01016859,A54,1,1,1.0
2010-9,E01016866,A81,1,1,1.0
2010-9,E01016876,A1,1,1,1.0
2010-9,E01016878,A54,1,1,1.0
2010-9,E01016891,A54,1,1,1.0
2010-9,E01016897,A64,1,1,1.0
2010-9,E01016901,A57,1,1,1.0
2010-9,E01016909,A83,1,1,1.0
2010-9,E01016928,A81,1,1,1.0
2010-9,E01016936,A83,1,1,1.0
2010-9,E01016949,A81,1,1,1.0
2010-9,E01016952,A56,1,1,1.0
2010-9,E01016953,A54,1,1,1.0
2010-9,E01016955,A1,2,1,2.0
2010-9,E01016955,A56,1,1,1.0
2010-9,E01016955,A83,1,1,1.0
2010-9,E01016957,A54,1,1,1.0
2010-9,E01016959,A54,1,1,1.0
2010-9,E01016962,A57,1,1,1.0
2010-9,E01016966,A54,1,1,1.0
2010-9,E01016966,A83,1,1,1.0
2010-9,E01016969,A83,5,1,5.0
2010-9,E01016975,A54,1,1,1.0
2010-9,E01016980,A54,1,1,1.0
2010-9,E01016995,A54,1,1,1.0
2010-9,E01016996,A57,1,1,1.0
2010-9,E01017000,A1,1,1,1.0
2010-9,E01017005,A81,1,1,1.0
2010-9,E01017006,A54,2,1,2.0
2010-9,E01017008,A81,1,1,1.0
2010-9,E01017019,A41,1,1,1.0
2010-9,E01017037,A73,1,1,1.0
2010-9,E01017037,A81,1,1,1.0
2010-9,E01017039,A29,1,1,1.0
2010-9,E01017039,A33,1,1,1.0
2010-9,E01017039,A86,1,1,1.0
2010-9,E01017046,A57,1,1,1.0
2010-9,E01017054,A54,1,1,1.0
2010-9,E01017055,A57,1,1,1.0
2010-9,E01017063,A24,1,1,1.0
2010-9,E01017064,A57,1,1,1.0
2010-9,E01017070,A54,1,1,1.0
2010-9,E01017077,A56,1,1,1.0
2010-9,E01017080,A56,1,1,1.0
2010-9,E01017086,A54,1,1,1.0
2010-9,E01017088,A1,1,1,1.0
2010-9,E01017089,A54,1,1,1.0
2010-9,E01017099,A81,1,1,1.0
2010-9,E01017122,A1,1,1,1.0
2010-9,E01017131,A86,1,1,1.0
2010-9,E01017145,A57,1,1,1.0
2010-9,E01017163,A20,1,1,1.0
2010-9,E01017163,A29,1,1,1.0
2010-9,E01017165,A54,1,1,1.0
2010-9,E01017169,A60,1,1,1.0
2010-9,E01017171,A41,1,1,1.0
2010-9,E01017174,A57,1,1,1.0
2010-9,E01017181,A57,1,1,1.0
2010-9,E01017191,A29,1,1,1.0
2010-9,E01017192,A54,1,1,1.0
2010-9,E01017197,A57,1,1,1.0
2010-9,E01017242,A56,2,2,1.0
2010-9,E01017247,A60,1,1,1.0
2010-9,E01017253,A24,1,1,1.0
2010-9,E01017253,A54,1,1,1.0
2010-9,E01017256,A60,1,1,1.0
2010-9,E01017260,A81,1,1,1.0
2010-9,E01017273,A1,1,1,1.0
2010-9,E01017273,A60,1,1,1.0
2010-9,E01017294,A24,1,1,1.0
2010-9,E01017312,A57,1,1,1.0
2010-9,E01017327,A60,1,1,1.0
2010-9,E01017354,A60,1,1,1.0
2010-9,E01017361,A54,1,1,1.0
2010-9,E01017361,A60,1,1,1.0
2010-9,E01017364,A29,1,1,1.0
2010-9,E01017385,A24,1,1,1.0
2010-9,E01017385,A41,1,1,1.0
2010-9,E01017385,A81,1,1,1.0
2010-9,E01017403,A82,1,1,1.0
2010-9,E01017405,A81,1,1,1.0
2010-9,E01017412,A29,1,1,1.0
2010-9,E01017422,A1,1,1,1.0
2010-9,E01017425,A41,1,1,1.0
2010-9,E01017431,A41,1,1,1.0
2010-9,E01017431,A60,2,2,1.0
2010-9,E01017433,A41,1,1,1.0
2010-9,E01017433,A57,2,1,2.0
2010-9,E01017439,A81,2,1,2.0
2010-9,E01017439,A86,1,1,1.0
2010-9,E01017473,A29,1,1,1.0
2010-9,E01017473,A54,1,1,1.0
2010-9,E01017475,A60,1,1,1.0
2010-9,E01017476,A29,1,1,1.0
2010-9,E01017495,A41,3,1,3.0
2010-9,E01017500,A41,1,1,1.0
2010-9,E01017531,A41,1,1,1.0
2010-9,E01017540,A29,1,1,1.0
2010-9,E01017540,A41,1,1,1.0
2010-9,E01017549,A81,1,1,1.0
2010-9,E01017564,A41,1,1,1.0
2010-9,E01017564,A60,2,1,2.0
2010-9,E01017567,A81,1,1,1.0
2010-9,E01017567,A83,1,1,1.0
2010-9,E01017570,A24,1,1,1.0
2010-9,E01017575,A60,1,1,1.0
2010-9,E01017578,A33,1,1,1.0
2010-9,E01017578,A54,1,1,1.0
2010-9,E01017579,A33,1,1,1.0
2010-9,E01017581,A41,1,1,1.0
2010-9,E01017592,A83,1,1,1.0
2010-9,E01017601,A81,1,1,1.0
2010-9,E01017602,A81,1,1,1.0
2010-9,E01017628,A53,1,1,1.0
2010-9,E01017635,A33,1,1,1.0
2010-9,E01017638,A81,1,1,1.0
2010-9,E01017641,A79,1,1,1.0
2010-9,E01017653,A57,1,1,1.0
2010-9,E01017670,A60,1,1,1.0
2010-9,E01017683,A57,1,1,1.0
2010-9,E01017693,A79,1,1,1.0
2010-9,E01017696,A29,1,1,1.0
2010-9,E01017703,A57,1,1,1.0
2010-9,E01017703,A60,1,1,1.0
2010-9,E01017703,A82,1,1,1.0
2010-9,E01017713,A29,1,1,1.0
2010-9,E01017736,A33,3,1,3.0
2010-9,E01017737,A33,1,1,1.0
2010-9,E01017738,A41,1,1,1.0
2010-9,E01017791,A60,3,3,1.0
2010-9,E01017792,A54,1,1,1.0
2010-9,E01017799,A60,1,1,1.0
2010-9,E01017803,A24,1,1,1.0
2010-9,E01017803,A41,1,1,1.0
2010-9,E01017803,A60,1,1,1.0
2010-9,E01017803,A81,1,1,1.0
2010-9,E01017804,A41,1,1,1.0
2010-9,E01017804,A54,1,1,1.0
2010-9,E01017804,A57,2,2,1.0
2010-9,E01017804,A60,4,3,1.3333333333333333
2010-9,E01017804,A81,8,3,2.6666666666666665
2010-9,E01017804,A82,1,1,1.0
2010-9,E01017804,A83,5,2,2.5
2010-9,E01017804,A86,1,1,1.0
2010-9,E01017805,A29,1,1,1.0
2010-9,E01017805,A60,1,1,1.0
2010-9,E01017805,A81,1,1,1.0
2010-9,E01017806,A57,1,1,1.0
2010-9,E01017807,A57,1,1,1.0
2010-9,E01017808,A57,1,1,1.0
2010-9,E01017808,A60,1,1,1.0
2010-9,E01017808,A79,1,1,1.0
2010-9,E01017818,A60,1,1,1.0
2010-9,E01017820,A60,1,1,1.0
2010-9,E01017823,A60,1,1,1.0
2010-9,E01017825,A24,1,1,1.0
2010-9,E01017831,A41,1,1,1.0
2010-9,E01017833,A60,1,1,1.0
2010-9,E01017834,A60,1,1,1.0
2010-9,E01017840,A41,1,1,1.0
2010-9,E01017847,A60,1,1,1.0
2010-9,E01017855,A56,1,1,1.0
2010-9,E01017856,A54,1,1,1.0
2010-9,E01017867,A60,1,1,1.0
2010-9,E01017868,A60,2,1,2.0
2010-9,E01017894,A81,2,1,2.0
2010-9,E01017895,A60,1,1,1.0
2010-9,E01017912,A41,1,1,1.0
2010-9,E01017917,A60,1,1,1.0
2010-9,E01017935,A83,1,1,1.0
2010-9,E01017943,A33,1,1,1.0
2010-9,E01017943,A83,1,1,1.0
2010-9,E01017946,A41,1,1,1.0
2010-9,E01017948,A60,1,1,1.0
2010-9,E01017956,A60,1,1,1.0
2010-9,E01017958,A60,1,1,1.0
2010-9,E01017969,A57,1,1,1.0
2010-9,E01017971,A33,1,1,1.0
2010-9,E01017973,A60,2,1,2.0
2010-9,E01017974,A81,1,1,1.0
2010-9,E01017975,A33,1,1,1.0
2010-9,E01017977,A81,1,1,1.0
2010-9,E01017978,A29,1,1,1.0
2010-9,E01017979,A54,1,1,1.0
2010-9,E01017983,A81,2,2,1.0
2010-9,E01017983,A83,2,2,1.0
2010-9,E01017985,A60,1,1,1.0
2010-9,E01017986,A41,1,1,1.0
2010-9,E01017997,A54,1,1,1.0
2010-9,E01017998,A54,1,1,1.0
2010-9,E01018001,A33,1,1,1.0
2010-9,E01018001,A81,1,1,1.0
2010-9,E01018002,A53,1,1,1.0
2010-9,E01018002,A81,1,1,1.0
2010-9,E01018006,A57,1,1,1.0
2010-9,E01018006,A81,1,1,1.0
2010-9,E01018009,A60,1,1,1.0
2010-9,E01018011,A41,2,2,1.0
2010-9,E01018011,A57,1,1,1.0
2010-9,E01018011,A60,1,1,1.0
2010-9,E01018012,A60,1,1,1.0
2010-9,E01018062,A81,1,1,1.0
2010-9,E01018072,A41,1,1,1.0
2010-9,E01018080,A60,1,1,1.0
2010-9,E01018083,A41,1,1,1.0
2010-9,E01018093,A24,1,1,1.0
2010-9,E01018093,A60,1,1,1.0
2010-9,E01018115,A54,1,1,1.0
2010-9,E01018134,A81,1,1,1.0
2010-9,E01018135,A73,1,1,1.0
2010-9,E01018136,A82,1,1,1.0
2010-9,E01018140,A60,3,1,3.0
2010-9,E01018160,A81,1,1,1.0
2010-9,E01018173,A60,1,1,1.0
2010-9,E01018187,A54,1,1,1.0
2010-9,E01018188,A81,2,1,2.0
2010-9,E01018203,A60,1,1,1.0
2010-9,E01018204,A81,1,1,1.0
2010-9,E01018208,A60,1,1,1.0
2010-9,E01018209,A24,1,1,1.0
2010-9,E01018211,A60,1,1,1.0
2010-9,E01018220,A60,1,1,1.0
2010-9,E01018223,A60,2,1,2.0
2010-9,E01018223,A81,1,1,1.0
2010-9,E01018224,A81,1,1,1.0
2010-9,E01018225,A60,2,2,1.0
2010-9,E01018232,A60,1,1,1.0
2010-9,E01018234,A82,1,1,1.0
2010-9,E01018237,A41,1,1,1.0
2010-9,E01018237,A60,1,1,1.0
2010-9,E01018247,A54,1,1,1.0
2010-9,E01018248,A83,1,1,1.0
2010-9,E01018253,A60,1,1,1.0
2010-9,E01018254,A54,1,1,1.0
2010-9,E01018258,A81,1,1,1.0
2010-9,E01018263,A60,1,1,1.0
2010-9,E01018272,A57,1,1,1.0
2010-9,E01018272,A81,1,1,1.0
2010-9,E01018273,A33,3,1,3.0
2010-9,E01018273,A79,2,2,1.0
2010-9,E01018274,A24,1,1,1.0
2010-9,E01018277,A83,1,1,1.0
2010-9,E01018278,A41,1,1,1.0
2010-9,E01018284,A29,1,1,1.0
2010-9,E01018287,A81,1,1,1.0
2010-9,E01018289,A54,1,1,1.0
2010-9,E01018294,A60,1,1,1.0
2010-9,E01018297,A57,2,2,1.0
2010-9,E01018297,A60,1,1,1.0
2010-9,E01018298,A29,1,1,1.0
2010-9,E01018298,A60,1,1,1.0
2010-9,E01018299,A57,1,1,1.0
2010-9,E01018299,A83,2,2,1.0
2010-9,E01018301,A60,1,1,1.0
2010-9,E01018335,A57,1,1,1.0
2010-9,E01018335,A60,1,1,1.0
2010-9,E01018337,A28,2,2,1.0
2010-9,E01018338,A81,1,1,1.0
2010-9,E01018407,A81,1,1,1.0
2010-9,E01018414,A41,1,1,1.0
2010-9,E01018414,A57,2,2,1.0
2010-9,E01018414,A60,2,1,2.0
2010-9,E01018417,A54,1,1,1.0
2010-9,E01018429,A54,1,1,1.0
2010-9,E01018429,A57,1,1,1.0
2010-9,E01018432,A81,1,1,1.0
2010-9,E01018464,A41,1,1,1.0
2010-9,E01018465,A60,1,1,1.0
2010-9,E01018469,A81,1,1,1.0
2010-9,E01018469,A83,1,1,1.0
2010-9,E01018475,A81,1,1,1.0
2010-9,E01018479,A54,1,1,1.0
2010-9,E01018480,A60,1,1,1.0
2010-9,E01018487,A54,1,1,1.0
2010-9,E01018488,A57,1,1,1.0
2010-9,E01018497,A29,1,1,1.0
2010-9,E01018504,A83,2,1,2.0
2010-9,E01018535,A60,1,1,1.0
2010-9,E01018576,A54,1,1,1.0
2010-9,E01018581,A81,1,1,1.0
2010-9,E01018588,A73,1,1,1.0
2010-9,E01018590,A54,1,1,1.0
2010-9,E01018593,A24,1,1,1.0
2010-9,E01018593,A41,1,1,1.0
2010-9,E01018593,A60,1,1,1.0
2010-9,E01018597,A54,1,1,1.0
2010-9,E01018602,A60,2,1,2.0
2010-9,E01018613,A57,1,1,1.0
2010-9,E01018617,A81,1,1,1.0
2010-9,E01018622,A54,1,1,1.0
2010-9,E01018633,A82,1,1,1.0
2010-9,E01018654,A60,1,1,1.0
2010-9,E01018665,A41,1,1,1.0
2010-9,E01018669,A73,1,1,1.0
2010-9,E01018693,A53,1,1,1.0
2010-9,E01018765,A81,1,1,1.0
2010-9,E01018770,A29,1,1,1.0
2010-9,E01018775,A60,1,1,1.0
2010-9,E01018809,A79,1,1,1.0
2010-9,E01018843,A1,1,1,1.0
2010-9,E01018847,A29,1,1,1.0
2010-9,E01018879,A29,1,1,1.0
2010-9,E01018886,A41,1,1,1.0
2010-9,E01018886,A56,1,1,1.0
2010-9,E01018976,A81,1,1,1.0
2010-9,E01018989,A54,1,1,1.0
2010-9,E01018996,A57,1,1,1.0
2010-9,E01019001,A81,1,1,1.0
2010-9,E01019002,A56,1,1,1.0
2010-9,E01019002,A57,1,1,1.0
2010-9,E01019002,A81,2,2,1.0
2010-9,E01019004,A1,1,1,1.0
2010-9,E01019007,A29,1,1,1.0
2010-9,E01019007,A57,1,1,1.0
2010-9,E01019019,A57,1,1,1.0
2010-9,E01019022,A20,1,1,1.0
2010-9,E01019025,A60,1,1,1.0
2010-9,E01019032,A56,1,1,1.0
2010-9,E01019047,A54,1,1,1.0
2010-9,E01019071,A20,1,1,1.0
2010-9,E01019073,A57,1,1,1.0
2010-9,E01019080,A41,1,1,1.0
2010-9,E01019104,A60,1,1,1.0
2010-9,E01019134,A81,1,1,1.0
2010-9,E01019141,A41,2,1,2.0
2010-9,E01019141,A60,2,1,2.0
2010-9,E01019143,A83,1,1,1.0
2010-9,E01019157,A41,1,1,1.0
2010-9,E01019204,A54,1,1,1.0
2010-9,E01019206,A81,1,1,1.0
2010-9,E01019237,A81,1,1,1.0
2010-9,E01019238,A57,1,1,1.0
2010-9,E01019299,A81,1,1,1.0
2010-9,E01019361,A81,1,1,1.0
2010-9,E01019367,A81,1,1,1.0
2010-9,E01019387,A60,1,1,1.0
2010-9,E01019395,A60,1,1,1.0
2010-9,E01019410,A56,1,1,1.0
2010-9,E01019419,A57,1,1,1.0
2010-9,E01019441,A41,1,1,1.0
2010-9,E01019441,A53,1,1,1.0
2010-9,E01019447,A29,1,1,1.0
2010-9,E01019464,A53,1,1,1.0
2010-9,E01019467,A54,1,1,1.0
2010-9,E01019509,A20,1,1,1.0
2010-9,E01019524,A79,1,1,1.0
2010-9,E01019526,A56,1,1,1.0
2010-9,E01019549,A60,1,1,1.0
2010-9,E01019587,A57,1,1,1.0
2010-9,E01019592,A57,1,1,1.0
2010-9,E01019593,A57,1,1,1.0
2010-9,E01019593,A79,1,1,1.0
2010-9,E01019605,A60,1,1,1.0
2010-9,E01019616,A83,1,1,1.0
2010-9,E01019618,A54,1,1,1.0
2010-9,E01019619,A60,1,1,1.0
2010-9,E01019620,A41,1,1,1.0
2010-9,E01019621,A24,1,1,1.0
2010-9,E01019635,A54,1,1,1.0
2010-9,E01019652,A60,1,1,1.0
2010-9,E01019658,A53,1,1,1.0
2010-9,E01019658,A81,1,1,1.0
2010-9,E01019678,A41,1,1,1.0
2010-9,E01019697,A57,1,1,1.0
2010-9,E01019708,A41,1,1,1.0
2010-9,E01019754,A60,1,1,1.0
2010-9,E01019796,A29,1,1,1.0
2010-9,E01019814,A29,1,1,1.0
2010-9,E01019821,A60,2,1,2.0
2010-9,E01019822,A60,1,1,1.0
2010-9,E01019824,A29,1,1,1.0
2010-9,E01019824,A54,1,1,1.0
2010-9,E01019834,A60,1,1,1.0
2010-9,E01019843,A29,1,1,1.0
2010-9,E01019843,A41,1,1,1.0
2010-9,E01019844,A81,1,1,1.0
2010-9,E01019873,A60,1,1,1.0
2010-9,E01019893,A41,1,1,1.0
2010-9,E01019893,A60,1,1,1.0
2010-9,E01019897,A20,1,1,1.0
2010-9,E01019898,A41,1,1,1.0
2010-9,E01019898,A60,1,1,1.0
2010-9,E01019931,A53,1,1,1.0
2010-9,E01019933,A81,1,1,1.0
2010-9,E01019937,A41,1,1,1.0
2010-9,E01019939,A54,1,1,1.0
2010-9,E01019939,A60,1,1,1.0
2010-9,E01019950,A81,1,1,1.0
2010-9,E01019964,A79,1,1,1.0
2010-9,E01019980,A81,1,1,1.0
2010-9,E01019988,A41,1,1,1.0
2010-9,E01019992,A1,1,1,1.0
2010-9,E01020005,A86,1,1,1.0
2010-9,E01020017,A54,1,1,1.0
2010-9,E01020017,A57,1,1,1.0
2010-9,E01020030,A56,1,1,1.0
2010-9,E01020057,A1,1,1,1.0
2010-9,E01020065,A41,1,1,1.0
2010-9,E01020082,A60,2,1,2.0
2010-9,E01020093,A29,1,1,1.0
2010-9,E01020094,A33,1,1,1.0
2010-9,E01020102,A56,1,1,1.0
2010-9,E01020104,A24,1,1,1.0
2010-9,E01020104,A56,1,1,1.0
2010-9,E01020105,A54,2,1,2.0
2010-9,E01020110,A1,1,1,1.0
2010-9,E01020112,A20,1,1,1.0
2010-9,E01020117,A54,1,1,1.0
2010-9,E01020120,A28,1,1,1.0
2010-9,E01020120,A29,1,1,1.0
2010-9,E01020120,A54,1,1,1.0
2010-9,E01020120,A57,1,1,1.0
2010-9,E01020121,A54,1,1,1.0
2010-9,E01020129,A41,1,1,1.0
2010-9,E01020134,A57,1,1,1.0
2010-9,E01020140,A56,1,1,1.0
2010-9,E01020145,A81,1,1,1.0
2010-9,E01020151,A41,1,1,1.0
2010-9,E01020152,A41,1,1,1.0
2010-9,E01020152,A73,1,1,1.0
2010-9,E01020176,A12,1,1,1.0
2010-9,E01020187,A60,1,1,1.0
2010-9,E01020196,A57,1,1,1.0
2010-9,E01020197,A60,1,1,1.0
2010-9,E01020216,A81,1,1,1.0
2010-9,E01020219,A41,1,1,1.0
2010-9,E01020221,A79,1,1,1.0
2010-9,E01020222,A41,1,1,1.0
2010-9,E01020222,A57,1,1,1.0
2010-9,E01020223,A60,1,1,1.0
2010-9,E01020227,A57,1,1,1.0
2010-9,E01020234,A60,1,1,1.0
2010-9,E01020240,A81,1,1,1.0
2010-9,E01020241,A29,1,1,1.0
2010-9,E01020242,A29,1,1,1.0
2010-9,E01020243,A60,1,1,1.0
2010-9,E01020251,A81,1,1,1.0
2010-9,E01020257,A60,1,1,1.0
2010-9,E01020258,A60,1,1,1.0
2010-9,E01020259,A63,1,1,1.0
2010-9,E01020261,A41,1,1,1.0
2010-9,E01020282,A12,1,1,1.0
2010-9,E01020283,A57,1,1,1.0
2010-9,E01020294,A41,1,1,1.0
2010-9,E01020295,A57,1,1,1.0
2010-9,E01020296,A83,1,1,1.0
2010-9,E01020299,A24,2,1,2.0
2010-9,E01020300,A57,1,1,1.0
2010-9,E01020310,A20,6,1,6.0
2010-9,E01020310,A33,1,1,1.0
2010-9,E01020310,A57,3,1,3.0
2010-9,E01020316,A24,1,1,1.0
2010-9,E01020334,A81,1,1,1.0
2010-9,E01020366,A41,1,1,1.0
2010-9,E01020367,A73,1,1,1.0
2010-9,E01020389,A54,1,1,1.0
2010-9,E01020430,A54,1,1,1.0
2010-9,E01020442,A41,1,1,1.0
2010-9,E01020481,A54,1,1,1.0
2010-9,E01020482,A41,1,1,1.0
2010-9,E01020531,A20,1,1,1.0
2010-9,E01020581,A20,1,1,1.0
2010-9,E01020581,A24,1,1,1.0
2010-9,E01020581,A81,1,1,1.0
2010-9,E01020591,A41,1,1,1.0
2010-9,E01020607,A57,1,1,1.0
2010-9,E01020611,A24,1,1,1.0
2010-9,E01020612,A73,1,1,1.0
2010-9,E01020618,A54,1,1,1.0
2010-9,E01020621,A54,1,1,1.0
2010-9,E01020621,A57,1,1,1.0
2010-9,E01020632,A79,1,1,1.0
2010-9,E01020637,A29,1,1,1.0
2010-9,E01020654,A73,1,1,1.0
2010-9,E01020670,A1,1,1,1.0
2010-9,E01020670,A24,1,1,1.0
2010-9,E01020670,A29,1,1,1.0
2010-9,E01020670,A54,1,1,1.0
2010-9,E01020673,A57,1,1,1.0
2010-9,E01020674,A54,1,1,1.0
2010-9,E01020679,A54,1,1,1.0
2010-9,E01020682,A81,1,1,1.0
2010-9,E01020685,A57,1,1,1.0
2010-9,E01020693,A57,1,1,1.0
2010-9,E01020693,A60,1,1,1.0
2010-9,E01020702,A41,1,1,1.0
2010-9,E01020716,A54,1,1,1.0
2010-9,E01020717,A53,1,1,1.0
2010-9,E01020738,A20,1,1,1.0
2010-9,E01020772,A41,2,1,2.0
2010-9,E01020802,A24,1,1,1.0
2010-9,E01020802,A29,1,1,1.0
2010-9,E01020802,A41,1,1,1.0
2010-9,E01020812,A20,1,1,1.0
2010-9,E01020836,A56,2,1,2.0
2010-9,E01020872,A73,1,1,1.0
2010-9,E01020899,A29,1,1,1.0
2010-9,E01020936,A57,1,1,1.0
2010-9,E01020951,A29,1,1,1.0
2010-9,E01020959,A83,1,1,1.0
2010-9,E01020964,A81,1,1,1.0
2010-9,E01020983,A20,2,2,1.0
2010-9,E01020983,A54,1,1,1.0
2010-9,E01020984,A57,3,1,3.0
2010-9,E01020984,A73,1,1,1.0
2010-9,E01020985,A29,1,1,1.0
2010-9,E01020985,A81,1,1,1.0
2010-9,E01020998,A24,1,1,1.0
2010-9,E01020998,A41,1,1,1.0
2010-9,E01021007,A57,1,1,1.0
2010-9,E01021031,A83,1,1,1.0
2010-9,E01021043,A53,1,1,1.0
2010-9,E01021047,A83,2,1,2.0
2010-9,E01021058,A1,1,1,1.0
2010-9,E01021142,A41,1,1,1.0
2010-9,E01021143,A86,1,1,1.0
2010-9,E01021158,A1,1,1,1.0
2010-9,E01021189,A60,1,1,1.0
2010-9,E01021237,A28,1,1,1.0
2010-9,E01021237,A60,2,1,2.0
2010-9,E01021240,A41,1,1,1.0
2010-9,E01021247,A81,2,2,1.0
2010-9,E01021277,A54,1,1,1.0
2010-9,E01021295,A57,1,1,1.0
2010-9,E01021315,A41,1,1,1.0
2010-9,E01021315,A54,1,1,1.0
2010-9,E01021316,A83,1,1,1.0
2010-9,E01021340,A57,1,1,1.0
2010-9,E01021415,A54,1,1,1.0
2010-9,E01021415,A60,1,1,1.0
2010-9,E01021416,A83,1,1,1.0
2010-9,E01021426,A24,1,1,1.0
2010-9,E01021459,A57,1,1,1.0
2010-9,E01021465,A81,1,1,1.0
2010-9,E01021492,A81,1,1,1.0
2010-9,E01021503,A57,2,1,2.0
2010-9,E01021531,A57,1,1,1.0
2010-9,E01021539,A60,1,1,1.0
2010-9,E01021574,A86,1,1,1.0
2010-9,E01021600,A1,1,1,1.0
2010-9,E01021600,A29,1,1,1.0
2010-9,E01021601,A20,1,1,1.0
2010-9,E01021601,A29,1,1,1.0
2010-9,E01021604,A33,1,1,1.0
2010-9,E01021608,A20,1,1,1.0
2010-9,E01021642,A73,1,1,1.0
2010-9,E01021683,A86,1,1,1.0
2010-9,E01021694,A83,1,1,1.0
2010-9,E01021719,A57,1,1,1.0
2010-9,E01021725,A29,1,1,1.0
2010-9,E01021727,A82,1,1,1.0
2010-9,E01021733,A57,1,1,1.0
2010-9,E01021733,A60,1,1,1.0
2010-9,E01021744,A57,1,1,1.0
2010-9,E01021762,A54,1,1,1.0
2010-9,E01021767,A73,1,1,1.0
2010-9,E01021786,A60,2,1,2.0
2010-9,E01021800,A29,1,1,1.0
2010-9,E01021819,A1,1,1,1.0
2010-9,E01021819,A83,1,1,1.0
2010-9,E01021832,A81,1,1,1.0
2010-9,E01021838,A81,1,1,1.0
2010-9,E01021852,A57,1,1,1.0
2010-9,E01021856,A20,1,1,1.0
2010-9,E01021870,A81,1,1,1.0
2010-9,E01021904,A33,1,1,1.0
2010-9,E01021917,A29,1,1,1.0
2010-9,E01021925,A41,1,1,1.0
