period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-6,E01017201,A41,1,1,1.0
2014-6,E01017202,A34,1,1,1.0
2014-6,E01017202,A41,1,1,1.0
2014-6,E01017202,A44,1,1,1.0
2014-6,E01017202,A55,1,1,1.0
2014-6,E01017203,A60,3,1,3.0
2014-6,E01017204,A20,1,1,1.0
2014-6,E01017204,A60,1,1,1.0
2014-6,E01017206,A60,1,1,1.0
2014-6,E01017207,A86,1,1,1.0
2014-6,E01017209,A12,1,1,1.0
2014-6,E01017209,A20,3,1,3.0
2014-6,E01017209,A4,1,1,1.0
2014-6,E01017211,A29,1,1,1.0
2014-6,E01017211,A34,1,1,1.0
2014-6,E01017211,A41,1,1,1.0
2014-6,E01017211,A47,2,2,1.0
2014-6,E01017211,A55,2,1,2.0
2014-6,E01017211,A60,1,1,1.0
2014-6,E01017211,A82,1,1,1.0
2014-6,E01017212,A41,2,2,1.0
2014-6,E01017212,A55,1,1,1.0
2014-6,E01017214,A41,1,1,1.0
2014-6,E01017214,A56,1,1,1.0
2014-6,E01017214,A60,1,1,1.0
2014-6,E01017214,A79,1,1,1.0
2014-6,E01017214,A83,1,1,1.0
2014-6,E01017215,A60,1,1,1.0
2014-6,E01017217,A12,1,1,1.0
2014-6,E01017217,A29,2,2,1.0
2014-6,E01017217,A57,1,1,1.0
2014-6,E01017218,A51,1,1,1.0
2014-6,E01017218,A57,1,1,1.0
2014-6,E01017219,A33,1,1,1.0
2014-6,E01017220,A54,1,1,1.0
2014-6,E01017220,A60,2,2,1.0
2014-6,E01017221,A20,2,2,1.0
2014-6,E01017221,A29,1,1,1.0
2014-6,E01017221,A54,1,1,1.0
2014-6,E01017221,A82,1,1,1.0
2014-6,E01017222,A29,1,1,1.0
2014-6,E01017222,A34,1,1,1.0
2014-6,E01017222,A51,2,1,2.0
2014-6,E01017222,A55,1,1,1.0
2014-6,E01017222,A56,1,1,1.0
2014-6,E01017223,A4,1,1,1.0
2014-6,E01017223,A56,3,1,3.0
2014-6,E01017223,A57,1,1,1.0
2014-6,E01017224,A28,1,1,1.0
2014-6,E01017224,A57,1,1,1.0
2014-6,E01017225,A56,1,1,1.0
2014-6,E01017226,A34,1,1,1.0
2014-6,E01017226,A57,1,1,1.0
2014-6,E01017226,A82,1,1,1.0
2014-6,E01017227,A29,3,3,1.0
2014-6,E01017227,A55,1,1,1.0
2014-6,E01017228,A20,1,1,1.0
2014-6,E01017228,A47,1,1,1.0
2014-6,E01017231,A29,1,1,1.0
2014-6,E01017231,A54,1,1,1.0
2014-6,E01017233,A55,1,1,1.0
2014-6,E01017233,A57,1,1,1.0
2014-6,E01017235,A47,1,1,1.0
2014-6,E01017235,A56,1,1,1.0
2014-6,E01017235,A79,1,1,1.0
2014-6,E01017236,A29,1,1,1.0
2014-6,E01017236,A60,1,1,1.0
2014-6,E01017237,A34,1,1,1.0
2014-6,E01017237,A57,1,1,1.0
2014-6,E01017239,A29,2,2,1.0
2014-6,E01017239,A60,2,1,2.0
2014-6,E01017239,A79,1,1,1.0
2014-6,E01017239,A83,1,1,1.0
2014-6,E01017240,A29,4,3,1.3333333333333333
2014-6,E01017241,A34,1,1,1.0
2014-6,E01017241,A41,1,1,1.0
2014-6,E01017241,A55,1,1,1.0
2014-6,E01017241,A57,1,1,1.0
2014-6,E01017241,A79,1,1,1.0
2014-6,E01017242,A44,1,1,1.0
2014-6,E01017242,A60,1,1,1.0
2014-6,E01017242,A82,1,1,1.0
2014-6,E01017243,A54,1,1,1.0
2014-6,E01017243,A60,1,1,1.0
2014-6,E01017244,A54,1,1,1.0
2014-6,E01017244,A75,3,2,1.5
2014-6,E01017245,A41,2,2,1.0
2014-6,E01017245,A51,1,1,1.0
2014-6,E01017245,A54,1,1,1.0
2014-6,E01017245,A60,2,1,2.0
2014-6,E01017246,A60,1,1,1.0
2014-6,E01017247,A4,1,1,1.0
2014-6,E01017247,A57,1,1,1.0
2014-6,E01017248,A60,1,1,1.0
2014-6,E01017250,A4,1,1,1.0
2014-6,E01017250,A47,1,1,1.0
2014-6,E01017250,A60,1,1,1.0
2014-6,E01017251,A41,2,2,1.0
2014-6,E01017251,A55,1,1,1.0
2014-6,E01017251,A56,1,1,1.0
2014-6,E01017251,A60,1,1,1.0
2014-6,E01017252,A29,1,1,1.0
2014-6,E01017252,A55,1,1,1.0
2014-6,E01017252,A60,1,1,1.0
2014-6,E01017252,A82,1,1,1.0
2014-6,E01017253,A54,1,1,1.0
2014-6,E01017253,A75,1,1,1.0
2014-6,E01017254,A41,1,1,1.0
2014-6,E01017254,A55,1,1,1.0
2014-6,E01017254,A57,1,1,1.0
2014-6,E01017255,A55,1,1,1.0
2014-6,E01017255,A60,1,1,1.0
2014-6,E01017256,A41,2,2,1.0
2014-6,E01017256,A56,1,1,1.0
2014-6,E01017257,A60,1,1,1.0
2014-6,E01017259,A56,1,1,1.0
2014-6,E01017261,A41,1,1,1.0
2014-6,E01017261,A60,2,2,1.0
2014-6,E01017261,A81,1,1,1.0
2014-6,E01017262,A56,1,1,1.0
2014-6,E01017264,A47,1,1,1.0
2014-6,E01017264,A55,2,2,1.0
2014-6,E01017264,A60,2,2,1.0
2014-6,E01017264,A86,1,1,1.0
2014-6,E01017265,A83,1,1,1.0
2014-6,E01017266,A55,1,1,1.0
2014-6,E01017266,A79,1,1,1.0
2014-6,E01017267,A29,1,1,1.0
2014-6,E01017267,A47,1,1,1.0
2014-6,E01017267,A54,1,1,1.0
2014-6,E01017267,A60,1,1,1.0
2014-6,E01017267,A82,1,1,1.0
2014-6,E01017271,A55,1,1,1.0
2014-6,E01017272,A29,3,3,1.0
2014-6,E01017272,A34,1,1,1.0
2014-6,E01017274,A55,1,1,1.0
2014-6,E01017275,A41,1,1,1.0
2014-6,E01017275,A57,1,1,1.0
2014-6,E01017276,A41,1,1,1.0
2014-6,E01017277,A55,1,1,1.0
2014-6,E01017277,A60,2,2,1.0
2014-6,E01017278,A29,1,1,1.0
2014-6,E01017278,A54,1,1,1.0
2014-6,E01017279,A20,1,1,1.0
2014-6,E01017280,A51,1,1,1.0
2014-6,E01017283,A60,2,1,2.0
2014-6,E01017285,A60,1,1,1.0
2014-6,E01017290,A60,1,1,1.0
2014-6,E01017298,A60,1,1,1.0
2014-6,E01017301,A20,1,1,1.0
2014-6,E01017315,A57,1,1,1.0
2014-6,E01017316,A54,1,1,1.0
2014-6,E01017323,A41,1,1,1.0
2014-6,E01017331,A24,1,1,1.0
2014-6,E01017336,A83,1,1,1.0
2014-6,E01017339,A29,1,1,1.0
2014-6,E01017350,A24,1,1,1.0
2014-6,E01017350,A57,1,1,1.0
2014-6,E01017353,A54,1,1,1.0
2014-6,E01017353,A60,2,1,2.0
2014-6,E01017360,A60,1,1,1.0
2014-6,E01017368,A57,1,1,1.0
2014-6,E01017368,A60,1,1,1.0
2014-6,E01017373,A41,1,1,1.0
2014-6,E01017388,A29,1,1,1.0
2014-6,E01017397,A41,1,1,1.0
2014-6,E01017397,A60,1,1,1.0
2014-6,E01017398,A81,1,1,1.0
2014-6,E01017400,A1,1,1,1.0
2014-6,E01017402,A81,1,1,1.0
2014-6,E01017403,A73,1,1,1.0
2014-6,E01017412,A60,1,1,1.0
2014-6,E01017413,A60,1,1,1.0
2014-6,E01017417,A41,1,1,1.0
2014-6,E01017417,A60,1,1,1.0
2014-6,E01017418,A60,1,1,1.0
2014-6,E01017433,A73,1,1,1.0
2014-6,E01017436,A20,1,1,1.0
2014-6,E01017436,A24,2,1,2.0
2014-6,E01017436,A57,2,1,2.0
2014-6,E01017436,A73,1,1,1.0
2014-6,E01017436,A83,1,1,1.0
2014-6,E01017441,A29,1,1,1.0
2014-6,E01017444,A24,1,1,1.0
2014-6,E01017451,A24,1,1,1.0
2014-6,E01017452,A60,1,1,1.0
2014-6,E01017455,A60,1,1,1.0
2014-6,E01017457,A54,1,1,1.0
2014-6,E01017476,A20,1,1,1.0
2014-6,E01017476,A73,1,1,1.0
2014-6,E01017478,A83,1,1,1.0
2014-6,E01017482,A54,1,1,1.0
2014-6,E01017495,A20,1,1,1.0
2014-6,E01017495,A81,3,1,3.0
2014-6,E01017504,A33,1,1,1.0
2014-6,E01017504,A56,1,1,1.0
2014-6,E01017504,A57,1,1,1.0
2014-6,E01017510,A60,1,1,1.0
2014-6,E01017511,A53,1,1,1.0
2014-6,E01017513,A57,1,1,1.0
2014-6,E01017518,A29,1,1,1.0
2014-6,E01017524,A53,1,1,1.0
2014-6,E01017526,A81,1,1,1.0
2014-6,E01017535,A41,1,1,1.0
2014-6,E01017539,A57,1,1,1.0
2014-6,E01017540,A57,1,1,1.0
2014-6,E01017545,A60,2,1,2.0
2014-6,E01017553,A53,1,1,1.0
2014-6,E01017558,A24,1,1,1.0
2014-6,E01017559,A24,1,1,1.0
2014-6,E01017561,A41,1,1,1.0
2014-6,E01017561,A60,1,1,1.0
2014-6,E01017565,A57,1,1,1.0
2014-6,E01017565,A60,1,1,1.0
2014-6,E01017568,A20,1,1,1.0
2014-6,E01017568,A29,1,1,1.0
2014-6,E01017568,A81,1,1,1.0
2014-6,E01017575,A54,1,1,1.0
2014-6,E01017580,A24,1,1,1.0
2014-6,E01017580,A54,1,1,1.0
2014-6,E01017581,A41,1,1,1.0
2014-6,E01017582,A81,1,1,1.0
2014-6,E01017584,A60,1,1,1.0
2014-6,E01017588,A60,1,1,1.0
2014-6,E01017589,A60,2,2,1.0
2014-6,E01017590,A41,1,1,1.0
2014-6,E01017593,A41,2,1,2.0
2014-6,E01017593,A57,5,1,5.0
2014-6,E01017594,A29,1,1,1.0
2014-6,E01017594,A73,1,1,1.0
2014-6,E01017600,A29,2,2,1.0
2014-6,E01017600,A54,1,1,1.0
2014-6,E01017600,A57,1,1,1.0
2014-6,E01017601,A24,1,1,1.0
2014-6,E01017601,A29,2,1,2.0
2014-6,E01017601,A53,1,1,1.0
2014-6,E01017601,A57,1,1,1.0
2014-6,E01017601,A73,1,1,1.0
2014-6,E01017602,A53,2,1,2.0
2014-6,E01017602,A57,1,1,1.0
2014-6,E01017604,A54,1,1,1.0
2014-6,E01017611,A41,1,1,1.0
2014-6,E01017613,A24,1,1,1.0
2014-6,E01017616,A81,4,1,4.0
2014-6,E01017617,A57,1,1,1.0
2014-6,E01017620,A54,1,1,1.0
2014-6,E01017622,A41,3,1,3.0
2014-6,E01017622,A54,1,1,1.0
2014-6,E01017622,A57,3,1,3.0
2014-6,E01017623,A29,1,1,1.0
2014-6,E01017623,A56,1,1,1.0
2014-6,E01017623,A60,1,1,1.0
2014-6,E01017627,A41,1,1,1.0
2014-6,E01017627,A60,1,1,1.0
2014-6,E01017629,A33,1,1,1.0
2014-6,E01017632,A1,1,1,1.0
2014-6,E01017644,A24,1,1,1.0
2014-6,E01017644,A33,1,1,1.0
2014-6,E01017644,A79,1,1,1.0
2014-6,E01017647,A57,1,1,1.0
2014-6,E01017649,A57,1,1,1.0
2014-6,E01017652,A41,2,1,2.0
2014-6,E01017652,A82,1,1,1.0
2014-6,E01017655,A1,1,1,1.0
2014-6,E01017655,A81,1,1,1.0
2014-6,E01017661,A60,1,1,1.0
2014-6,E01017674,A60,1,1,1.0
2014-6,E01017683,A29,1,1,1.0
2014-6,E01017687,A33,1,1,1.0
2014-6,E01017687,A53,2,1,2.0
2014-6,E01017688,A57,1,1,1.0
2014-6,E01017692,A57,1,1,1.0
2014-6,E01017701,A60,2,2,1.0
2014-6,E01017704,A24,1,1,1.0
2014-6,E01017705,A81,1,1,1.0
2014-6,E01017707,A29,1,1,1.0
2014-6,E01017711,A60,3,3,1.0
2014-6,E01017723,A53,2,2,1.0
2014-6,E01017723,A79,1,1,1.0
2014-6,E01017723,A81,1,1,1.0
2014-6,E01017724,A33,1,1,1.0
2014-6,E01017729,A57,1,1,1.0
2014-6,E01017734,A24,2,1,2.0
2014-6,E01017742,A60,1,1,1.0
2014-6,E01017744,A41,1,1,1.0
2014-6,E01017744,A60,1,1,1.0
2014-6,E01017745,A60,1,1,1.0
2014-6,E01017750,A60,1,1,1.0
2014-6,E01017752,A29,1,1,1.0
2014-6,E01017760,A60,1,1,1.0
2014-6,E01017762,A60,1,1,1.0
2014-6,E01017763,A29,1,1,1.0
2014-6,E01017764,A57,1,1,1.0
2014-6,E01017765,A73,1,1,1.0
2014-6,E01017766,A60,1,1,1.0
2014-6,E01017768,A33,1,1,1.0
2014-6,E01017768,A41,1,1,1.0
2014-6,E01017768,A60,1,1,1.0
2014-6,E01017770,A57,1,1,1.0
2014-6,E01017775,A60,1,1,1.0
2014-6,E01017776,A24,1,1,1.0
2014-6,E01017776,A60,1,1,1.0
2014-6,E01017783,A60,1,1,1.0
2014-6,E01017785,A60,2,2,1.0
2014-6,E01017787,A57,1,1,1.0
2014-6,E01017792,A60,4,1,4.0
2014-6,E01017793,A60,1,1,1.0
2014-6,E01017794,A60,1,1,1.0
2014-6,E01017796,A60,1,1,1.0
2014-6,E01017797,A60,1,1,1.0
2014-6,E01017798,A60,1,1,1.0
2014-6,E01017800,A60,1,1,1.0
2014-6,E01017801,A60,1,1,1.0
2014-6,E01017803,A54,1,1,1.0
2014-6,E01017804,A54,1,1,1.0
2014-6,E01017804,A57,1,1,1.0
2014-6,E01017805,A81,1,1,1.0
2014-6,E01017811,A60,1,1,1.0
2014-6,E01017812,A54,1,1,1.0
2014-6,E01017814,A79,1,1,1.0
2014-6,E01017815,A60,1,1,1.0
2014-6,E01017817,A29,1,1,1.0
2014-6,E01017817,A60,1,1,1.0
2014-6,E01017818,A60,1,1,1.0
2014-6,E01017819,A60,2,2,1.0
2014-6,E01017820,A60,1,1,1.0
2014-6,E01017823,A57,2,1,2.0
2014-6,E01017823,A60,1,1,1.0
2014-6,E01017825,A24,1,1,1.0
2014-6,E01017825,A53,2,1,2.0
2014-6,E01017830,A41,1,1,1.0
2014-6,E01017830,A57,1,1,1.0
2014-6,E01017833,A60,1,1,1.0
2014-6,E01017834,A29,1,1,1.0
2014-6,E01017838,A60,1,1,1.0
2014-6,E01017842,A41,1,1,1.0
2014-6,E01017842,A60,1,1,1.0
2014-6,E01017843,A29,1,1,1.0
2014-6,E01017843,A41,1,1,1.0
2014-6,E01017843,A60,1,1,1.0
2014-6,E01017844,A60,1,1,1.0
2014-6,E01017849,A60,1,1,1.0
2014-6,E01017849,A81,3,1,3.0
2014-6,E01017853,A41,1,1,1.0
2014-6,E01017853,A54,1,1,1.0
2014-6,E01017855,A41,1,1,1.0
2014-6,E01017856,A41,1,1,1.0
2014-6,E01017858,A24,1,1,1.0
2014-6,E01017861,A60,1,1,1.0
2014-6,E01017862,A57,1,1,1.0
2014-6,E01017862,A60,1,1,1.0
2014-6,E01017863,A60,1,1,1.0
2014-6,E01017864,A60,1,1,1.0
2014-6,E01017864,A81,1,1,1.0
2014-6,E01017866,A29,1,1,1.0
2014-6,E01017866,A57,1,1,1.0
2014-6,E01017871,A41,1,1,1.0
2014-6,E01017873,A60,1,1,1.0
2014-6,E01017875,A41,1,1,1.0
2014-6,E01017875,A60,2,2,1.0
2014-6,E01017878,A54,1,1,1.0
2014-6,E01017878,A60,2,2,1.0
2014-6,E01017881,A57,1,1,1.0
2014-6,E01017886,A60,1,1,1.0
2014-6,E01017890,A54,1,1,1.0
2014-6,E01017891,A60,1,1,1.0
2014-6,E01017892,A54,1,1,1.0
2014-6,E01017892,A60,1,1,1.0
2014-6,E01017894,A63,1,1,1.0
2014-6,E01017895,A54,1,1,1.0
2014-6,E01017898,A57,1,1,1.0
2014-6,E01017898,A73,1,1,1.0
2014-6,E01017899,A53,1,1,1.0
2014-6,E01017902,A41,1,1,1.0
2014-6,E01017905,A60,1,1,1.0
2014-6,E01017908,A41,1,1,1.0
2014-6,E01017908,A60,1,1,1.0
2014-6,E01017917,A41,2,2,1.0
2014-6,E01017917,A53,1,1,1.0
2014-6,E01017917,A54,1,1,1.0
2014-6,E01017917,A57,2,2,1.0
2014-6,E01017917,A60,3,3,1.0
2014-6,E01017917,A83,1,1,1.0
2014-6,E01017918,A60,1,1,1.0
2014-6,E01017919,A60,1,1,1.0
2014-6,E01017924,A57,1,1,1.0
2014-6,E01017926,A24,1,1,1.0
2014-6,E01017930,A86,1,1,1.0
2014-6,E01017932,A60,1,1,1.0
2014-6,E01017937,A60,1,1,1.0
2014-6,E01017939,A24,1,1,1.0
2014-6,E01017943,A33,1,1,1.0
2014-6,E01017943,A60,2,1,2.0
2014-6,E01017945,A53,1,1,1.0
2014-6,E01017947,A83,1,1,1.0
2014-6,E01017949,A60,1,1,1.0
2014-6,E01017950,A60,1,1,1.0
2014-6,E01017958,A41,2,2,1.0
2014-6,E01017964,A24,1,1,1.0
2014-6,E01017964,A60,1,1,1.0
2014-6,E01017966,A81,1,1,1.0
2014-6,E01017968,A57,1,1,1.0
2014-6,E01017972,A83,1,1,1.0
2014-6,E01017973,A81,1,1,1.0
2014-6,E01017974,A81,1,1,1.0
2014-6,E01017975,A53,1,1,1.0
2014-6,E01017978,A60,1,1,1.0
2014-6,E01017984,A60,1,1,1.0
2014-6,E01017987,A60,1,1,1.0
2014-6,E01017988,A60,1,1,1.0
2014-6,E01017990,A60,2,2,1.0
2014-6,E01017995,A79,1,1,1.0
2014-6,E01017997,A60,1,1,1.0
2014-6,E01018000,A24,1,1,1.0
2014-6,E01018000,A33,1,1,1.0
2014-6,E01018000,A41,1,1,1.0
2014-6,E01018000,A54,1,1,1.0
2014-6,E01018000,A60,2,2,1.0
2014-6,E01018001,A41,1,1,1.0
2014-6,E01018001,A57,1,1,1.0
2014-6,E01018002,A54,1,1,1.0
2014-6,E01018002,A81,1,1,1.0
2014-6,E01018003,A41,1,1,1.0
2014-6,E01018003,A86,1,1,1.0
2014-6,E01018005,A12,1,1,1.0
2014-6,E01018005,A54,1,1,1.0
2014-6,E01018007,A57,1,1,1.0
2014-6,E01018008,A54,1,1,1.0
2014-6,E01018010,A24,1,1,1.0
2014-6,E01018010,A60,2,1,2.0
2014-6,E01018011,A57,1,1,1.0
2014-6,E01018015,A60,1,1,1.0
2014-6,E01018037,A41,1,1,1.0
2014-6,E01018049,A82,1,1,1.0
2014-6,E01018055,A81,1,1,1.0
2014-6,E01018057,A54,1,1,1.0
2014-6,E01018057,A60,1,1,1.0
2014-6,E01018062,A33,1,1,1.0
2014-6,E01018064,A41,1,1,1.0
2014-6,E01018080,A24,1,1,1.0
2014-6,E01018080,A60,1,1,1.0
2014-6,E01018082,A24,1,1,1.0
2014-6,E01018093,A54,1,1,1.0
2014-6,E01018093,A60,1,1,1.0
2014-6,E01018095,A53,1,1,1.0
2014-6,E01018097,A57,3,2,1.5
2014-6,E01018101,A41,1,1,1.0
2014-6,E01018109,A29,2,1,2.0
2014-6,E01018109,A54,1,1,1.0
2014-6,E01018116,A54,1,1,1.0
2014-6,E01018117,A24,1,1,1.0
2014-6,E01018117,A83,1,1,1.0
2014-6,E01018118,A24,1,1,1.0
2014-6,E01018118,A81,1,1,1.0
2014-6,E01018127,A41,1,1,1.0
2014-6,E01018128,A29,1,1,1.0
2014-6,E01018129,A56,1,1,1.0
2014-6,E01018132,A57,1,1,1.0
2014-6,E01018138,A41,1,1,1.0
2014-6,E01018140,A60,1,1,1.0
2014-6,E01018142,A41,1,1,1.0
2014-6,E01018143,A41,1,1,1.0
2014-6,E01018143,A60,2,1,2.0
2014-6,E01018146,A41,1,1,1.0
2014-6,E01018151,A60,1,1,1.0
2014-6,E01018167,A81,1,1,1.0
2014-6,E01018170,A41,1,1,1.0
2014-6,E01018178,A41,1,1,1.0
2014-6,E01018180,A60,1,1,1.0
2014-6,E01018183,A54,1,1,1.0
2014-6,E01018208,A56,1,1,1.0
2014-6,E01018209,A81,1,1,1.0
2014-6,E01018212,A20,2,2,1.0
2014-6,E01018212,A53,2,1,2.0
2014-6,E01018212,A57,1,1,1.0
2014-6,E01018212,A79,5,1,5.0
2014-6,E01018214,A81,1,1,1.0
2014-6,E01018215,A41,1,1,1.0
2014-6,E01018220,A57,1,1,1.0
2014-6,E01018222,A57,1,1,1.0
2014-6,E01018225,A41,1,1,1.0
2014-6,E01018233,A81,1,1,1.0
2014-6,E01018236,A57,2,2,1.0
2014-6,E01018237,A57,1,1,1.0
2014-6,E01018237,A60,1,1,1.0
2014-6,E01018240,A60,1,1,1.0
2014-6,E01018241,A60,4,3,1.3333333333333333
2014-6,E01018248,A41,1,1,1.0
2014-6,E01018250,A29,1,1,1.0
2014-6,E01018250,A83,1,1,1.0
2014-6,E01018253,A54,1,1,1.0
2014-6,E01018256,A57,1,1,1.0
2014-6,E01018257,A57,1,1,1.0
2014-6,E01018257,A60,1,1,1.0
2014-6,E01018259,A60,1,1,1.0
2014-6,E01018266,A56,1,1,1.0
2014-6,E01018266,A60,1,1,1.0
2014-6,E01018268,A41,1,1,1.0
2014-6,E01018268,A57,1,1,1.0
2014-6,E01018268,A83,1,1,1.0
2014-6,E01018272,A83,1,1,1.0
2014-6,E01018273,A54,1,1,1.0
2014-6,E01018274,A57,2,2,1.0
2014-6,E01018274,A83,2,2,1.0
2014-6,E01018285,A81,1,1,1.0
2014-6,E01018289,A54,1,1,1.0
2014-6,E01018296,A29,1,1,1.0
2014-6,E01018296,A60,1,1,1.0
2014-6,E01018297,A24,1,1,1.0
2014-6,E01018316,A54,1,1,1.0
2014-6,E01018316,A56,1,1,1.0
2014-6,E01018317,A57,1,1,1.0
2014-6,E01018321,A57,1,1,1.0
2014-6,E01018326,A24,1,1,1.0
2014-6,E01018332,A29,1,1,1.0
2014-6,E01018335,A60,1,1,1.0
2014-6,E01018336,A60,1,1,1.0
2014-6,E01018337,A41,1,1,1.0
2014-6,E01018337,A79,1,1,1.0
2014-6,E01018337,A83,1,1,1.0
2014-6,E01018344,A56,1,1,1.0
2014-6,E01018352,A57,1,1,1.0
2014-6,E01018360,A24,1,1,1.0
2014-6,E01018360,A60,2,2,1.0
2014-6,E01018385,A41,1,1,1.0
2014-6,E01018389,A54,1,1,1.0
2014-6,E01018393,A60,1,1,1.0
2014-6,E01018395,A60,1,1,1.0
2014-6,E01018397,A29,1,1,1.0
2014-6,E01018397,A60,1,1,1.0
2014-6,E01018398,A41,1,1,1.0
2014-6,E01018406,A54,1,1,1.0
2014-6,E01018410,A60,1,1,1.0
2014-6,E01018410,A81,1,1,1.0
2014-6,E01018411,A81,5,1,5.0
2014-6,E01018411,A83,1,1,1.0
2014-6,E01018412,A54,1,1,1.0
2014-6,E01018415,A53,3,1,3.0
2014-6,E01018415,A57,1,1,1.0
2014-6,E01018415,A86,1,1,1.0
2014-6,E01018416,A41,1,1,1.0
2014-6,E01018416,A57,3,1,3.0
2014-6,E01018421,A56,1,1,1.0
2014-6,E01018422,A57,1,1,1.0
2014-6,E01018429,A60,1,1,1.0
2014-6,E01018437,A41,1,1,1.0
2014-6,E01018441,A57,1,1,1.0
2014-6,E01018445,A41,1,1,1.0
2014-6,E01018449,A29,1,1,1.0
2014-6,E01018449,A41,1,1,1.0
2014-6,E01018450,A29,1,1,1.0
2014-6,E01018450,A81,1,1,1.0
2014-6,E01018465,A60,1,1,1.0
2014-6,E01018467,A73,1,1,1.0
2014-6,E01018479,A79,1,1,1.0
2014-6,E01018480,A73,1,1,1.0
2014-6,E01018483,A41,1,1,1.0
2014-6,E01018493,A57,1,1,1.0
2014-6,E01018494,A60,1,1,1.0
2014-6,E01018496,A81,1,1,1.0
2014-6,E01018498,A79,1,1,1.0
2014-6,E01018500,A57,1,1,1.0
2014-6,E01018502,A82,1,1,1.0
2014-6,E01018508,A53,1,1,1.0
2014-6,E01018512,A33,1,1,1.0
2014-6,E01018514,A60,1,1,1.0
2014-6,E01018525,A54,1,1,1.0
2014-6,E01018531,A53,1,1,1.0
2014-6,E01018551,A73,1,1,1.0
2014-6,E01018552,A60,1,1,1.0
2014-6,E01018565,A79,1,1,1.0
2014-6,E01018568,A79,1,1,1.0
2014-6,E01018572,A60,1,1,1.0
2014-6,E01018575,A33,1,1,1.0
2014-6,E01018576,A60,1,1,1.0
2014-6,E01018577,A12,1,1,1.0
2014-6,E01018577,A41,2,1,2.0
2014-6,E01018577,A81,1,1,1.0
2014-6,E01018582,A54,1,1,1.0
2014-6,E01018582,A60,1,1,1.0
2014-6,E01018583,A57,1,1,1.0
2014-6,E01018583,A86,1,1,1.0
2014-6,E01018584,A41,1,1,1.0
2014-6,E01018584,A53,1,1,1.0
2014-6,E01018584,A83,1,1,1.0
2014-6,E01018587,A41,1,1,1.0
2014-6,E01018590,A41,1,1,1.0
2014-6,E01018591,A41,2,1,2.0
2014-6,E01018591,A81,1,1,1.0
2014-6,E01018593,A41,1,1,1.0
2014-6,E01018593,A83,1,1,1.0
2014-6,E01018595,A41,1,1,1.0
2014-6,E01018595,A79,1,1,1.0
2014-6,E01018596,A73,1,1,1.0
2014-6,E01018600,A41,2,2,1.0
2014-6,E01018601,A41,1,1,1.0
2014-6,E01018602,A81,1,1,1.0
2014-6,E01018602,A82,1,1,1.0
2014-6,E01018605,A60,1,1,1.0
2014-6,E01018606,A73,1,1,1.0
2014-6,E01018609,A81,2,1,2.0
2014-6,E01018609,A82,1,1,1.0
2014-6,E01018612,A60,1,1,1.0
2014-6,E01018613,A57,1,1,1.0
2014-6,E01018618,A81,2,1,2.0
2014-6,E01018621,A41,1,1,1.0
2014-6,E01018622,A60,1,1,1.0
2014-6,E01018624,A41,2,1,2.0
2014-6,E01018624,A57,1,1,1.0
2014-6,E01018624,A60,1,1,1.0
2014-6,E01018624,A81,1,1,1.0
2014-6,E01018627,A81,1,1,1.0
2014-6,E01018629,A24,1,1,1.0
2014-6,E01018629,A29,1,1,1.0
2014-6,E01018629,A33,1,1,1.0
2014-6,E01018629,A54,2,1,2.0
2014-6,E01018629,A81,5,3,1.6666666666666667
2014-6,E01018629,A82,1,1,1.0
2014-6,E01018630,A60,1,1,1.0
2014-6,E01018632,A60,1,1,1.0
2014-6,E01018638,A60,2,1,2.0
2014-6,E01018646,A81,1,1,1.0
2014-6,E01018648,A81,1,1,1.0
2014-6,E01018649,A54,1,1,1.0
2014-6,E01018651,A57,1,1,1.0
2014-6,E01018665,A41,1,1,1.0
2014-6,E01018665,A57,1,1,1.0
2014-6,E01018666,A54,2,1,2.0
2014-6,E01018667,A41,1,1,1.0
2014-6,E01018667,A60,1,1,1.0
2014-6,E01018667,A83,1,1,1.0
2014-6,E01018670,A41,2,1,2.0
2014-6,E01018672,A60,1,1,1.0
2014-6,E01018679,A24,1,1,1.0
2014-6,E01018681,A57,1,1,1.0
2014-6,E01018689,A24,1,1,1.0
2014-6,E01018694,A41,1,1,1.0
2014-6,E01018701,A57,1,1,1.0
2014-6,E01018704,A41,1,1,1.0
2014-6,E01018713,A60,1,1,1.0
2014-6,E01018717,A82,1,1,1.0
2014-6,E01018718,A60,1,1,1.0
2014-6,E01018719,A79,1,1,1.0
2014-6,E01018721,A60,3,1,3.0
2014-6,E01018746,A41,1,1,1.0
2014-6,E01018746,A53,1,1,1.0
2014-6,E01018751,A41,1,1,1.0
2014-6,E01018757,A41,1,1,1.0
2014-6,E01018773,A41,1,1,1.0
2014-6,E01018774,A41,1,1,1.0
2014-6,E01018779,A41,1,1,1.0
2014-6,E01018784,A41,1,1,1.0
2014-6,E01018787,A41,1,1,1.0
2014-6,E01018807,A53,1,1,1.0
2014-6,E01018809,A41,2,1,2.0
2014-6,E01018815,A41,1,1,1.0
2014-6,E01018817,A41,1,1,1.0
2014-6,E01018817,A54,1,1,1.0
2014-6,E01018818,A41,1,1,1.0
2014-6,E01018825,A54,2,1,2.0
2014-6,E01018831,A60,1,1,1.0
2014-6,E01018832,A81,1,1,1.0
2014-6,E01018837,A1,1,1,1.0
2014-6,E01018840,A41,1,1,1.0
