lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027798,A83,1,1,1.0
E01028540,A83,1,1,1.0
E01028580,A83,1,1,1.0
E01028678,A83,1,1,1.0
E01029988,A83,2,1,2.0
E01030442,A83,1,1,1.0
E01030447,A83,1,1,1.0
E01030930,A83,1,1,1.0
E01032257,A83,1,1,1.0
E01032845,A83,1,1,1.0
E01033120,A83,1,1,1.0
E01033273,A83,1,1,1.0
E01033503,A83,1,1,1.0
E01033565,A83,1,1,1.0
E01033644,A83,1,1,1.0
S01006538,A83,1,1,1.0
S01006545,A83,1,1,1.0
S01006700,A83,1,1,1.0
S01009220,A83,1,1,1.0
W01000134,A83,1,1,1.0
W01000174,A83,1,1,1.0
E01002585,A86,1,1,1.0
E01003482,A86,1,1,1.0
E01004484,A86,1,1,1.0
E01004619,A86,1,1,1.0
E01006399,A86,1,1,1.0
E01007663,A86,1,1,1.0
E01007852,A86,1,1,1.0
E01007862,A86,1,1,1.0
E01007867,A86,1,1,1.0
E01007913,A86,1,1,1.0
E01008072,A86,1,1,1.0
E01008105,A86,1,1,1.0
E01008888,A86,1,1,1.0
E01009757,A86,1,1,1.0
E01009839,A86,1,1,1.0
E01009892,A86,1,1,1.0
E01010787,A86,1,1,1.0
E01012068,A86,1,1,1.0
E01012981,A86,1,1,1.0
E01013670,A86,1,1,1.0
E01015787,A86,1,1,1.0
E01016778,A86,1,1,1.0
E01017841,A86,1,1,1.0
E01023267,A86,1,1,1.0
E01025939,A86,1,1,1.0
E01025978,A86,1,1,1.0
E01028526,A86,1,1,1.0
E01029965,A86,1,1,1.0
E01029984,A86,1,1,1.0
E01030009,A86,1,1,1.0
E01030836,A86,1,1,1.0
E01033282,A86,1,1,1.0
E01033415,A86,1,1,1.0
S01006528,A86,1,1,1.0
S01006600,A86,1,1,1.0
S01006669,A86,1,1,1.0
S01008088,A86,1,1,1.0
S01008894,A86,1,1,1.0
S01008937,A86,1,1,1.0
