lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028788,A60,5,4,1.25
E01028789,A60,1,1,1.0
E01028790,A60,2,2,1.0
E01028793,A60,2,2,1.0
E01028796,A60,1,1,1.0
E01028797,A60,5,3,1.6666666666666667
E01028798,A60,1,1,1.0
E01028799,A60,3,1,3.0
E01028800,A60,1,1,1.0
E01028801,A60,4,4,1.0
E01028804,A60,2,2,1.0
E01028806,A60,6,4,1.5
E01028808,A60,2,1,2.0
E01028811,A60,2,2,1.0
E01028813,A60,1,1,1.0
E01028816,A60,1,1,1.0
E01028817,A60,1,1,1.0
E01028818,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028820,A60,3,2,1.5
E01028821,A60,2,1,2.0
E01028822,A60,4,2,2.0
E01028828,A60,1,1,1.0
E01028843,A60,4,1,4.0
E01028844,A60,1,1,1.0
E01028846,A60,3,1,3.0
E01028850,A60,1,1,1.0
E01028859,A60,2,1,2.0
E01028861,A60,1,1,1.0
E01028873,A60,1,1,1.0
E01028912,A60,1,1,1.0
E01028947,A60,1,1,1.0
E01028961,A60,1,1,1.0
E01028994,A60,2,1,2.0
E01029001,A60,1,1,1.0
E01029014,A60,1,1,1.0
E01029043,A60,1,1,1.0
E01029051,A60,1,1,1.0
E01029052,A60,1,1,1.0
E01029053,A60,1,1,1.0
E01029060,A60,1,1,1.0
E01029061,A60,1,1,1.0
E01029065,A60,1,1,1.0
E01029121,A60,1,1,1.0
E01029137,A60,1,1,1.0
E01029164,A60,4,1,4.0
E01029212,A60,1,1,1.0
E01029230,A60,1,1,1.0
E01029273,A60,1,1,1.0
E01029277,A60,1,1,1.0
E01029319,A60,1,1,1.0
E01029337,A60,1,1,1.0
E01029426,A60,1,1,1.0
E01029479,A60,2,2,1.0
E01029588,A60,1,1,1.0
E01029651,A60,1,1,1.0
E01029667,A60,1,1,1.0
E01029875,A60,1,1,1.0
E01029881,A60,1,1,1.0
E01030091,A60,1,1,1.0
E01030144,A60,1,1,1.0
E01030147,A60,1,1,1.0
E01030161,A60,1,1,1.0
E01030162,A60,1,1,1.0
E01030197,A60,1,1,1.0
E01030308,A60,1,1,1.0
E01030343,A60,1,1,1.0
E01030346,A60,1,1,1.0
E01030360,A60,1,1,1.0
E01030363,A60,1,1,1.0
E01030390,A60,1,1,1.0
E01030392,A60,1,1,1.0
E01030411,A60,1,1,1.0
E01030437,A60,1,1,1.0
E01030439,A60,4,1,4.0
E01030464,A60,1,1,1.0
E01030469,A60,1,1,1.0
E01030478,A60,2,1,2.0
E01030498,A60,3,1,3.0
E01030639,A60,1,1,1.0
E01030640,A60,1,1,1.0
E01030662,A60,2,2,1.0
E01030663,A60,1,1,1.0
E01030672,A60,2,2,1.0
E01030685,A60,2,1,2.0
E01030703,A60,1,1,1.0
E01030730,A60,1,1,1.0
E01030757,A60,1,1,1.0
E01030776,A60,1,1,1.0
E01030784,A60,1,1,1.0
E01030825,A60,1,1,1.0
E01030833,A60,1,1,1.0
E01030852,A60,1,1,1.0
E01030862,A60,3,1,3.0
E01030864,A60,1,1,1.0
E01030883,A60,1,1,1.0
E01030899,A60,1,1,1.0
E01030909,A60,4,2,2.0
E01030918,A60,1,1,1.0
E01030931,A60,1,1,1.0
E01030932,A60,1,1,1.0
E01030967,A60,1,1,1.0
E01031014,A60,1,1,1.0
E01031022,A60,2,1,2.0
E01031027,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031036,A60,1,1,1.0
E01031050,A60,3,2,1.5
E01031058,A60,1,1,1.0
E01031063,A60,3,2,1.5
E01031087,A60,1,1,1.0
E01031088,A60,1,1,1.0
E01031089,A60,1,1,1.0
E01031096,A60,1,1,1.0
E01031098,A60,1,1,1.0
E01031107,A60,1,1,1.0
E01031115,A60,1,1,1.0
E01031120,A60,2,2,1.0
E01031121,A60,1,1,1.0
E01031122,A60,1,1,1.0
E01031147,A60,1,1,1.0
E01031164,A60,1,1,1.0
E01031165,A60,6,3,2.0
E01031193,A60,1,1,1.0
E01031199,A60,2,2,1.0
E01031212,A60,1,1,1.0
E01031225,A60,1,1,1.0
E01031242,A60,1,1,1.0
E01031256,A60,1,1,1.0
E01031260,A60,1,1,1.0
E01031271,A60,1,1,1.0
E01031274,A60,3,1,3.0
E01031275,A60,2,2,1.0
E01031278,A60,1,1,1.0
E01031281,A60,2,1,2.0
E01031283,A60,1,1,1.0
E01031285,A60,1,1,1.0
E01031291,A60,1,1,1.0
E01031293,A60,2,2,1.0
E01031301,A60,1,1,1.0
E01031305,A60,1,1,1.0
E01031315,A60,2,1,2.0
E01031316,A60,1,1,1.0
E01031318,A60,1,1,1.0
E01031388,A60,2,1,2.0
E01031415,A60,1,1,1.0
E01031426,A60,1,1,1.0
E01031427,A60,1,1,1.0
E01031441,A60,1,1,1.0
E01031450,A60,1,1,1.0
E01031476,A60,1,1,1.0
E01031477,A60,1,1,1.0
E01031496,A60,1,1,1.0
E01031500,A60,1,1,1.0
E01031502,A60,3,1,3.0
E01031512,A60,1,1,1.0
E01031513,A60,1,1,1.0
E01031529,A60,1,1,1.0
E01031546,A60,1,1,1.0
E01031583,A60,1,1,1.0
E01031632,A60,1,1,1.0
E01031691,A60,1,1,1.0
E01031728,A60,2,1,2.0
E01031742,A60,1,1,1.0
E01031768,A60,1,1,1.0
E01031785,A60,1,1,1.0
E01031824,A60,2,1,2.0
E01031826,A60,1,1,1.0
E01031838,A60,1,1,1.0
E01031844,A60,1,1,1.0
E01031941,A60,1,1,1.0
E01031990,A60,1,1,1.0
E01032122,A60,1,1,1.0
E01032251,A60,1,1,1.0
E01032544,A60,2,1,2.0
E01032555,A60,1,1,1.0
E01032582,A60,1,1,1.0
E01032591,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032610,A60,1,1,1.0
E01032629,A60,1,1,1.0
E01032643,A60,1,1,1.0
E01032680,A60,1,1,1.0
E01032683,A60,1,1,1.0
E01032732,A60,1,1,1.0
E01032737,A60,1,1,1.0
E01032738,A60,1,1,1.0
E01032761,A60,2,2,1.0
E01032765,A60,1,1,1.0
E01032812,A60,1,1,1.0
E01032814,A60,1,1,1.0
E01032837,A60,1,1,1.0
E01032842,A60,1,1,1.0
E01032858,A60,1,1,1.0
E01032925,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032951,A60,3,2,1.5
E01032953,A60,4,1,4.0
E01032954,A60,2,2,1.0
E01032958,A60,4,1,4.0
E01032959,A60,1,1,1.0
E01032960,A60,3,3,1.0
E01032961,A60,1,1,1.0
E01032963,A60,1,1,1.0
E01032964,A60,1,1,1.0
E01032965,A60,1,1,1.0
E01032968,A60,2,1,2.0
E01032970,A60,2,2,1.0
E01032972,A60,3,1,3.0
E01032974,A60,3,3,1.0
E01032977,A60,1,1,1.0
E01032979,A60,2,1,2.0
E01032982,A60,1,1,1.0
E01032985,A60,4,3,1.3333333333333333
E01032986,A60,2,1,2.0
E01032990,A60,1,1,1.0
E01032991,A60,2,1,2.0
E01032992,A60,1,1,1.0
E01032993,A60,5,2,2.5
E01032995,A60,1,1,1.0
E01033028,A60,1,1,1.0
E01033055,A60,1,1,1.0
E01033072,A60,1,1,1.0
E01033178,A60,1,1,1.0
E01033216,A60,1,1,1.0
E01033239,A60,1,1,1.0
E01033244,A60,3,1,3.0
E01033308,A60,1,1,1.0
E01033333,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033422,A60,1,1,1.0
E01033530,A60,1,1,1.0
E01033646,A60,1,1,1.0
E01033671,A60,2,1,2.0
E01033714,A60,1,1,1.0
E01033738,A60,3,3,1.0
S01006666,A60,1,1,1.0
S01006748,A60,1,1,1.0
S01006752,A60,1,1,1.0
S01006762,A60,1,1,1.0
S01006873,A60,1,1,1.0
S01006981,A60,1,1,1.0
S01007078,A60,2,1,2.0
S01007236,A60,1,1,1.0
S01007551,A60,4,1,4.0
S01007794,A60,1,1,1.0
S01007880,A60,1,1,1.0
S01007925,A60,1,1,1.0
S01008033,A60,1,1,1.0
S01008311,A60,1,1,1.0
S01008322,A60,1,1,1.0
S01008361,A60,1,1,1.0
S01008378,A60,1,1,1.0
S01008382,A60,1,1,1.0
S01008396,A60,1,1,1.0
S01008425,A60,2,1,2.0
S01008429,A60,1,1,1.0
S01008497,A60,1,1,1.0
S01008642,A60,1,1,1.0
S01008849,A60,1,1,1.0
S01008997,A60,1,1,1.0
S01009008,A60,1,1,1.0
S01009010,A60,2,1,2.0
S01009011,A60,4,1,4.0
S01009079,A60,1,1,1.0
S01010211,A60,1,1,1.0
S01010291,A60,1,1,1.0
S01010401,A60,1,1,1.0
S01010548,A60,1,1,1.0
S01010703,A60,1,1,1.0
S01010809,A60,1,1,1.0
S01010984,A60,1,1,1.0
S01011399,A60,1,1,1.0
S01011486,A60,1,1,1.0
S01011554,A60,1,1,1.0
S01011695,A60,1,1,1.0
S01011871,A60,1,1,1.0
S01011879,A60,1,1,1.0
S01012016,A60,1,1,1.0
S01012027,A60,1,1,1.0
S01012029,A60,1,1,1.0
S01012062,A60,1,1,1.0
S01012118,A60,1,1,1.0
S01012245,A60,1,1,1.0
S01012250,A60,1,1,1.0
S01012254,A60,1,1,1.0
S01012258,A60,1,1,1.0
S01012266,A60,1,1,1.0
S01012438,A60,2,2,1.0
S01012439,A60,2,1,2.0
S01012441,A60,2,2,1.0
S01012475,A60,1,1,1.0
S01012532,A60,2,1,2.0
S01012562,A60,1,1,1.0
S01013013,A60,1,1,1.0
S01013060,A60,1,1,1.0
S01013263,A60,1,1,1.0
S01013271,A60,1,1,1.0
S01013333,A60,1,1,1.0
W01000063,A60,1,1,1.0
W01000205,A60,1,1,1.0
W01000329,A60,1,1,1.0
W01000361,A60,2,2,1.0
W01000377,A60,2,1,2.0
W01000392,A60,1,1,1.0
W01000407,A60,1,1,1.0
W01000561,A60,1,1,1.0
W01000600,A60,1,1,1.0
W01000814,A60,1,1,1.0
W01000989,A60,1,1,1.0
W01001000,A60,1,1,1.0
W01001002,A60,2,1,2.0
W01001003,A60,2,2,1.0
W01001006,A60,1,1,1.0
W01001009,A60,1,1,1.0
W01001016,A60,1,1,1.0
W01001018,A60,1,1,1.0
W01001031,A60,1,1,1.0
W01001033,A60,1,1,1.0
W01001034,A60,1,1,1.0
W01001036,A60,2,2,1.0
W01001046,A60,1,1,1.0
W01001050,A60,1,1,1.0
W01001051,A60,1,1,1.0
W01001056,A60,1,1,1.0
W01001057,A60,1,1,1.0
W01001076,A60,2,1,2.0
W01001105,A60,6,3,2.0
W01001110,A60,1,1,1.0
W01001124,A60,1,1,1.0
W01001134,A60,1,1,1.0
W01001154,A60,1,1,1.0
W01001199,A60,1,1,1.0
W01001218,A60,1,1,1.0
W01001470,A60,1,1,1.0
W01001554,A60,1,1,1.0
W01001582,A60,1,1,1.0
W01001590,A60,2,1,2.0
W01001599,A60,1,1,1.0
W01001601,A60,1,1,1.0
W01001791,A60,1,1,1.0
W01001851,A60,1,1,1.0
W01001861,A60,2,1,2.0
W01001867,A60,1,1,1.0
W01001885,A60,1,1,1.0
W01001906,A60,1,1,1.0
W01001930,A60,1,1,1.0
W01001954,A60,2,1,2.0
E01001425,A63,1,1,1.0
E01003200,A63,1,1,1.0
E01015668,A63,1,1,1.0
E01019440,A63,2,1,2.0
E01029470,A63,1,1,1.0
E01033602,A63,1,1,1.0
E01016941,A64,1,1,1.0
E01016972,A64,2,1,2.0
E01016986,A64,1,1,1.0
E01014563,A65,1,1,1.0
E01014567,A65,1,1,1.0
E01014668,A65,1,1,1.0
E01000325,A66,1,1,1.0
E01000328,A66,1,1,1.0
E01000331,A66,1,1,1.0
E01000338,A66,1,1,1.0
E01000339,A66,1,1,1.0
E01000350,A66,2,1,2.0
E01000352,A66,1,1,1.0
E01000353,A66,3,3,1.0
E01000361,A66,1,1,1.0
E01000381,A66,1,1,1.0
E01000389,A66,1,1,1.0
E01000417,A66,1,1,1.0
E01000428,A66,1,1,1.0
E01000442,A66,1,1,1.0
E01002579,A66,1,1,1.0
E01002607,A66,5,1,5.0
E01002628,A66,1,1,1.0
E01002629,A66,1,1,1.0
E01002674,A66,1,1,1.0
E01002677,A66,1,1,1.0
E01002679,A66,1,1,1.0
E01002680,A66,2,1,2.0
E01013791,A66,1,1,1.0
E01013794,A66,4,4,1.0
E01013796,A66,1,1,1.0
E01013802,A66,1,1,1.0
E01013804,A66,1,1,1.0
E01013805,A66,1,1,1.0
E01013806,A66,3,2,1.5
E01014031,A66,4,1,4.0
E01014032,A66,1,1,1.0
E01014050,A66,1,1,1.0
E01015590,A66,1,1,1.0
E01015593,A66,1,1,1.0
E01015594,A66,1,1,1.0
E01015595,A66,2,2,1.0
E01015596,A66,1,1,1.0
E01015598,A66,1,1,1.0
E01015599,A66,1,1,1.0
E01015603,A66,1,1,1.0
E01015605,A66,1,1,1.0
E01015611,A66,1,1,1.0
E01015614,A66,1,1,1.0
E01015615,A66,1,1,1.0
E01015619,A66,1,1,1.0
E01015620,A66,1,1,1.0
E01015624,A66,1,1,1.0
E01015629,A66,2,2,1.0
E01015640,A66,2,2,1.0
E01015650,A66,1,1,1.0
E01015651,A66,1,1,1.0
E01015653,A66,1,1,1.0
E01015654,A66,1,1,1.0
E01015657,A66,1,1,1.0
E01015660,A66,1,1,1.0
E01015664,A66,2,2,1.0
E01015667,A66,1,1,1.0
E01015668,A66,1,1,1.0
E01015673,A66,1,1,1.0
E01015674,A66,1,1,1.0
E01015675,A66,1,1,1.0
E01015676,A66,1,1,1.0
E01015682,A66,1,1,1.0
E01015686,A66,1,1,1.0
E01015687,A66,3,2,1.5
E01015688,A66,2,1,2.0
E01015689,A66,1,1,1.0
E01018127,A66,1,1,1.0
E01021022,A66,5,1,5.0
E01021024,A66,1,1,1.0
E01021025,A66,3,1,3.0
E01021032,A66,1,1,1.0
E01021035,A66,1,1,1.0
E01021040,A66,1,1,1.0
E01021083,A66,1,1,1.0
E01021116,A66,1,1,1.0
E01021201,A66,1,1,1.0
E01022102,A66,1,1,1.0
E01022205,A66,1,1,1.0
E01022206,A66,1,1,1.0
E01022215,A66,1,1,1.0
E01022561,A66,2,1,2.0
E01022562,A66,1,1,1.0
E01022591,A66,2,1,2.0
E01022647,A66,1,1,1.0
E01022858,A66,2,1,2.0
E01022883,A66,1,1,1.0
E01022893,A66,1,1,1.0
E01022906,A66,1,1,1.0
E01023016,A66,1,1,1.0
E01023158,A66,1,1,1.0
E01026502,A66,4,1,4.0
E01026589,A66,1,1,1.0
E01026679,A66,1,1,1.0
E01026725,A66,1,1,1.0
E01026865,A66,1,1,1.0
E01026894,A66,1,1,1.0
E01026903,A66,1,1,1.0
E01028969,A66,2,1,2.0
E01030008,A66,1,1,1.0
E01030042,A66,2,1,2.0
E01030043,A66,1,1,1.0
E01030056,A66,2,1,2.0
E01030060,A66,1,1,1.0
E01030065,A66,1,1,1.0
E01030081,A66,1,1,1.0
E01030096,A66,1,1,1.0
E01030229,A66,1,1,1.0
E01030267,A66,1,1,1.0
E01030295,A66,1,1,1.0
E01031028,A66,1,1,1.0
E01031041,A66,1,1,1.0
E01031087,A66,1,1,1.0
E01031113,A66,1,1,1.0
E01031123,A66,1,1,1.0
E01031141,A66,1,1,1.0
E01031147,A66,1,1,1.0
E01031160,A66,1,1,1.0
E01031164,A66,1,1,1.0
E01031172,A66,1,1,1.0
E01031188,A66,2,1,2.0
E01031193,A66,1,1,1.0
E01031197,A66,1,1,1.0
E01031199,A66,1,1,1.0
E01031212,A66,1,1,1.0
E01031218,A66,1,1,1.0
E01031247,A66,1,1,1.0
E01031252,A66,1,1,1.0
E01032573,A66,1,1,1.0
E01033177,A66,1,1,1.0
E01033178,A66,1,1,1.0
E01033179,A66,1,1,1.0
E01033180,A66,1,1,1.0
E01033182,A66,1,1,1.0
E01002616,A67,1,1,1.0
E01002665,A67,1,1,1.0
E01002774,A67,1,1,1.0
E01003844,A67,1,1,1.0
E01012793,A67,1,1,1.0
E01014375,A67,1,1,1.0
E01014382,A67,2,2,1.0
E01014401,A67,1,1,1.0
E01014405,A67,2,2,1.0
E01014425,A67,1,1,1.0
E01014441,A67,2,2,1.0
E01014452,A67,2,2,1.0
E01014468,A67,1,1,1.0
E01017283,A67,1,1,1.0
E01017286,A67,1,1,1.0
E01017289,A67,1,1,1.0
E01017298,A67,1,1,1.0
E01017300,A67,2,1,2.0
E01017326,A67,2,1,2.0
E01017337,A67,1,1,1.0
E01017628,A67,3,1,3.0
E01017632,A67,2,2,1.0
E01017634,A67,1,1,1.0
E01017645,A67,1,1,1.0
E01017649,A67,1,1,1.0
E01017650,A67,1,1,1.0
E01017661,A67,3,1,3.0
E01017662,A67,1,1,1.0
E01017669,A67,1,1,1.0
E01017670,A67,1,1,1.0
E01017676,A67,1,1,1.0
E01017681,A67,1,1,1.0
E01017683,A67,1,1,1.0
E01017694,A67,2,1,2.0
E01017702,A67,2,1,2.0
E01017705,A67,1,1,1.0
E01017707,A67,1,1,1.0
E01017708,A67,2,2,1.0
E01017716,A67,1,1,1.0
E01017726,A67,1,1,1.0
E01017730,A67,1,1,1.0
E01017731,A67,1,1,1.0
E01017732,A67,1,1,1.0
E01017733,A67,1,1,1.0
E01017740,A67,1,1,1.0
E01017744,A67,1,1,1.0
E01017745,A67,2,2,1.0
E01017750,A67,1,1,1.0
E01017763,A67,1,1,1.0
E01017766,A67,1,1,1.0
E01017768,A67,2,1,2.0
E01017778,A67,1,1,1.0
E01017783,A67,1,1,1.0
E01017789,A67,1,1,1.0
E01017792,A67,2,2,1.0
E01017801,A67,1,1,1.0
E01017810,A67,1,1,1.0
E01017814,A67,1,1,1.0
E01017816,A67,1,1,1.0
E01017817,A67,4,3,1.3333333333333333
E01017829,A67,1,1,1.0
E01017833,A67,1,1,1.0
E01017837,A67,5,4,1.25
E01017839,A67,1,1,1.0
E01017853,A67,2,1,2.0
E01017854,A67,2,2,1.0
E01017855,A67,1,1,1.0
E01017858,A67,2,1,2.0
E01017886,A67,1,1,1.0
E01017888,A67,2,1,2.0
E01017903,A67,1,1,1.0
E01017904,A67,4,1,4.0
E01017908,A67,1,1,1.0
E01017916,A67,1,1,1.0
E01017917,A67,1,1,1.0
E01017922,A67,1,1,1.0
E01017935,A67,1,1,1.0
E01017939,A67,3,1,3.0
E01026006,A67,2,1,2.0
E01026020,A67,1,1,1.0
E01026022,A67,1,1,1.0
E01026032,A67,2,1,2.0
E01026046,A67,1,1,1.0
E01026048,A67,2,1,2.0
E01026049,A67,1,1,1.0
E01026050,A67,1,1,1.0
E01026053,A67,1,1,1.0
E01026054,A67,1,1,1.0
E01026055,A67,1,1,1.0
E01026056,A67,1,1,1.0
E01026066,A67,1,1,1.0
E01026070,A67,1,1,1.0
E01026071,A67,1,1,1.0
E01026076,A67,1,1,1.0
E01026089,A67,3,2,1.5
E01026091,A67,2,2,1.0
E01026093,A67,1,1,1.0
E01026098,A67,4,1,4.0
E01026101,A67,1,1,1.0
E01026102,A67,1,1,1.0
E01026104,A67,1,1,1.0
E01026105,A67,1,1,1.0
E01026110,A67,1,1,1.0
E01026117,A67,2,2,1.0
E01026122,A67,1,1,1.0
E01026143,A67,1,1,1.0
E01026175,A67,1,1,1.0
E01026179,A67,2,2,1.0
E01026182,A67,1,1,1.0
E01026196,A67,1,1,1.0
E01026201,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026210,A67,4,3,1.3333333333333333
E01026222,A67,2,2,1.0
E01026223,A67,1,1,1.0
E01026224,A67,1,1,1.0
E01026229,A67,1,1,1.0
E01026230,A67,2,2,1.0
E01026239,A67,2,2,1.0
E01026241,A67,1,1,1.0
E01026243,A67,1,1,1.0
E01026244,A67,1,1,1.0
E01026246,A67,1,1,1.0
E01026247,A67,1,1,1.0
E01026248,A67,3,1,3.0
E01026250,A67,1,1,1.0
E01026252,A67,1,1,1.0
E01026280,A67,1,1,1.0
E01026281,A67,1,1,1.0
E01026285,A67,1,1,1.0
E01026298,A67,3,1,3.0
E01026299,A67,1,1,1.0
E01026301,A67,1,1,1.0
E01026304,A67,1,1,1.0
E01026317,A67,1,1,1.0
E01026319,A67,1,1,1.0
E01026321,A67,1,1,1.0
E01026322,A67,1,1,1.0
E01026323,A67,8,1,8.0
E01026331,A67,1,1,1.0
E01026332,A67,1,1,1.0
E01026340,A67,1,1,1.0
E01026343,A67,1,1,1.0
E01026344,A67,1,1,1.0
E01026347,A67,1,1,1.0
E01026353,A67,1,1,1.0
E01026377,A67,1,1,1.0
E01026378,A67,1,1,1.0
E01026379,A67,1,1,1.0
E01026381,A67,1,1,1.0
E01026386,A67,1,1,1.0
E01026388,A67,2,2,1.0
E01026391,A67,2,2,1.0
E01026394,A67,1,1,1.0
E01026399,A67,1,1,1.0
E01026404,A67,1,1,1.0
E01026415,A67,1,1,1.0
E01026977,A67,1,1,1.0
E01026982,A67,1,1,1.0
E01027013,A67,2,2,1.0
E01027051,A67,1,1,1.0
E01027057,A67,1,1,1.0
E01027085,A67,1,1,1.0
E01027089,A67,1,1,1.0
E01027101,A67,2,2,1.0
E01027102,A67,2,1,2.0
E01027106,A67,1,1,1.0
E01027107,A67,1,1,1.0
E01027110,A67,1,1,1.0
E01027113,A67,1,1,1.0
E01027114,A67,1,1,1.0
E01027121,A67,1,1,1.0
E01027122,A67,3,1,3.0
E01027124,A67,2,2,1.0
E01027126,A67,2,1,2.0
E01027219,A67,1,1,1.0
E01027237,A67,2,1,2.0
E01027238,A67,3,2,1.5
E01027274,A67,1,1,1.0
E01027280,A67,1,1,1.0
E01027297,A67,1,1,1.0
E01027303,A67,2,2,1.0
E01027306,A67,1,1,1.0
E01027313,A67,1,1,1.0
E01027338,A67,1,1,1.0
E01027342,A67,1,1,1.0
E01027346,A67,1,1,1.0
E01027349,A67,1,1,1.0
E01030458,A67,1,1,1.0
E01031030,A67,1,1,1.0
E01031039,A67,1,1,1.0
E01031102,A67,1,1,1.0
E01031118,A67,1,1,1.0
E01031132,A67,1,1,1.0
E01031198,A67,1,1,1.0
E01031212,A67,1,1,1.0
E01031235,A67,1,1,1.0
E01031332,A67,1,1,1.0
E01032958,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032961,A67,17,3,5.666666666666667
E01032962,A67,1,1,1.0
E01032971,A67,2,2,1.0
E01032979,A67,3,2,1.5
E01032988,A67,2,2,1.0
E01032992,A67,1,1,1.0
E01032997,A67,2,1,2.0
E01033080,A67,1,1,1.0
E01033082,A67,1,1,1.0
E01021147,A68,1,1,1.0
E01026022,A68,1,1,1.0
E01026025,A68,1,1,1.0
E01026089,A68,1,1,1.0
E01026195,A68,2,2,1.0
E01026211,A68,1,1,1.0
E01026238,A68,1,1,1.0
E01026244,A68,1,1,1.0
E01026259,A68,1,1,1.0
E01026272,A68,1,1,1.0
E01026361,A68,1,1,1.0
E01026392,A68,1,1,1.0
E01026394,A68,1,1,1.0
E01026397,A68,1,1,1.0
E01000327,A69,1,1,1.0
E01000328,A69,1,1,1.0
E01000330,A69,1,1,1.0
E01000332,A69,2,2,1.0
E01000335,A69,1,1,1.0
E01000336,A69,3,2,1.5
E01000338,A69,2,2,1.0
E01000342,A69,1,1,1.0
E01000347,A69,3,2,1.5
E01000351,A69,2,2,1.0
E01000354,A69,2,1,2.0
E01000360,A69,1,1,1.0
E01000361,A69,1,1,1.0
E01000363,A69,2,1,2.0
E01000370,A69,1,1,1.0
E01000374,A69,1,1,1.0
E01000380,A69,4,2,2.0
E01000381,A69,1,1,1.0
E01000382,A69,2,2,1.0
E01000383,A69,1,1,1.0
E01000386,A69,1,1,1.0
E01000387,A69,5,4,1.25
E01000390,A69,2,2,1.0
E01000394,A69,1,1,1.0
E01000399,A69,2,2,1.0
E01000403,A69,2,2,1.0
E01000408,A69,6,4,1.5
E01000410,A69,3,1,3.0
E01000417,A69,1,1,1.0
E01000428,A69,1,1,1.0
E01000429,A69,1,1,1.0
E01000430,A69,3,1,3.0
E01000431,A69,1,1,1.0
E01000432,A69,1,1,1.0
E01000434,A69,1,1,1.0
E01000444,A69,1,1,1.0
E01000445,A69,2,2,1.0
E01000449,A69,2,2,1.0
E01000457,A69,1,1,1.0
E01000462,A69,1,1,1.0
E01000466,A69,1,1,1.0
E01000467,A69,1,1,1.0
E01000645,A69,2,2,1.0
E01000646,A69,3,3,1.0
E01000648,A69,1,1,1.0
E01000649,A69,2,2,1.0
E01000650,A69,12,8,1.5
E01000651,A69,2,2,1.0
E01000652,A69,3,2,1.5
E01000653,A69,1,1,1.0
E01000654,A69,1,1,1.0
E01000655,A69,1,1,1.0
E01000656,A69,4,4,1.0
E01000657,A69,1,1,1.0
E01000658,A69,2,2,1.0
E01000659,A69,1,1,1.0
E01000661,A69,4,4,1.0
E01000662,A69,5,3,1.6666666666666667
E01000663,A69,3,1,3.0
E01000664,A69,1,1,1.0
E01000665,A69,5,5,1.0
E01000666,A69,12,8,1.5
E01000667,A69,3,3,1.0
E01000668,A69,6,3,2.0
E01000669,A69,1,1,1.0
E01000670,A69,2,2,1.0
E01000672,A69,5,4,1.25
E01000673,A69,5,3,1.6666666666666667
E01000675,A69,3,3,1.0
E01000676,A69,1,1,1.0
E01000677,A69,3,2,1.5
E01000679,A69,1,1,1.0
E01000680,A69,8,6,1.3333333333333333
E01000682,A69,3,2,1.5
E01000684,A69,3,3,1.0
E01000686,A69,5,5,1.0
E01000687,A69,2,2,1.0
E01000689,A69,3,3,1.0
E01000691,A69,5,4,1.25
E01000692,A69,1,1,1.0
E01000693,A69,3,3,1.0
E01000694,A69,1,1,1.0
E01000695,A69,2,2,1.0
E01000696,A69,2,2,1.0
E01000697,A69,11,4,2.75
E01000698,A69,2,2,1.0
E01000700,A69,1,1,1.0
E01000701,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,2,2,1.0
E01000705,A69,1,1,1.0
E01000706,A69,2,2,1.0
E01000707,A69,3,3,1.0
E01000708,A69,1,1,1.0
E01000709,A69,2,2,1.0
E01000710,A69,5,4,1.25
E01000711,A69,2,2,1.0
E01000712,A69,5,5,1.0
E01000714,A69,4,3,1.3333333333333333
E01000716,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000718,A69,2,2,1.0
E01000719,A69,2,2,1.0
E01000720,A69,7,4,1.75
E01000721,A69,1,1,1.0
E01000722,A69,3,3,1.0
E01000723,A69,7,5,1.4
E01000724,A69,2,2,1.0
E01000725,A69,2,2,1.0
E01000726,A69,1,1,1.0
E01000727,A69,5,5,1.0
E01000728,A69,3,2,1.5
E01000729,A69,1,1,1.0
E01000730,A69,2,2,1.0
E01000732,A69,3,2,1.5
E01000733,A69,2,2,1.0
E01000734,A69,1,1,1.0
E01000735,A69,3,3,1.0
E01000736,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000739,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000742,A69,3,3,1.0
E01000743,A69,1,1,1.0
E01000744,A69,1,1,1.0
E01000745,A69,2,2,1.0
E01000746,A69,1,1,1.0
E01000747,A69,7,6,1.1666666666666667
E01000748,A69,6,6,1.0
E01000749,A69,10,7,1.4285714285714286
E01000751,A69,1,1,1.0
E01000752,A69,5,5,1.0
E01000753,A69,2,2,1.0
E01000754,A69,4,3,1.3333333333333333
E01000755,A69,4,3,1.3333333333333333
E01000756,A69,1,1,1.0
E01000757,A69,7,5,1.4
E01000758,A69,4,4,1.0
E01000759,A69,23,7,3.2857142857142856
E01000760,A69,3,3,1.0
E01000761,A69,1,1,1.0
E01000762,A69,4,4,1.0
E01000764,A69,2,2,1.0
E01000765,A69,3,3,1.0
E01000766,A69,5,4,1.25
E01000767,A69,2,1,2.0
E01000768,A69,3,3,1.0
E01000769,A69,2,2,1.0
E01000770,A69,4,4,1.0
E01000771,A69,1,1,1.0
