lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026414,A81,2,2,1.0
E01026416,A81,3,2,1.5
E01026431,A81,1,1,1.0
E01026453,A81,1,1,1.0
E01026467,A81,1,1,1.0
E01026470,A81,1,1,1.0
E01026474,A81,1,1,1.0
E01026520,A81,1,1,1.0
E01026572,A81,2,1,2.0
E01026591,A81,2,2,1.0
E01026622,A81,1,1,1.0
E01026631,A81,1,1,1.0
E01026665,A81,1,1,1.0
E01026668,A81,1,1,1.0
E01026722,A81,1,1,1.0
E01026763,A81,1,1,1.0
E01026870,A81,2,2,1.0
E01027062,A81,1,1,1.0
E01027101,A81,1,1,1.0
E01027113,A81,1,1,1.0
E01027239,A81,1,1,1.0
E01027301,A81,2,1,2.0
E01027330,A81,2,1,2.0
E01027402,A81,1,1,1.0
E01027442,A81,1,1,1.0
E01027586,A81,1,1,1.0
E01027643,A81,1,1,1.0
E01027708,A81,1,1,1.0
E01027896,A81,2,2,1.0
E01028032,A81,1,1,1.0
E01028053,A81,1,1,1.0
E01028134,A81,1,1,1.0
E01028185,A81,1,1,1.0
E01028224,A81,1,1,1.0
E01028317,A81,1,1,1.0
E01028358,A81,1,1,1.0
E01028392,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,5,3,1.6666666666666667
E01028426,A81,2,2,1.0
E01028428,A81,1,1,1.0
E01028429,A81,1,1,1.0
E01028430,A81,3,3,1.0
E01028431,A81,1,1,1.0
E01028432,A81,3,2,1.5
E01028433,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028439,A81,4,3,1.3333333333333333
E01028441,A81,3,3,1.0
E01028445,A81,2,2,1.0
E01028446,A81,2,1,2.0
E01028449,A81,1,1,1.0
E01028450,A81,1,1,1.0
E01028451,A81,3,1,3.0
E01028452,A81,2,2,1.0
E01028453,A81,3,3,1.0
E01028454,A81,1,1,1.0
E01028455,A81,4,1,4.0
E01028456,A81,5,1,5.0
E01028457,A81,5,4,1.25
E01028458,A81,5,5,1.0
E01028459,A81,9,5,1.8
E01028460,A81,1,1,1.0
E01028461,A81,2,1,2.0
E01028462,A81,2,1,2.0
E01028463,A81,1,1,1.0
E01028465,A81,6,5,1.2
E01028466,A81,2,2,1.0
E01028467,A81,8,3,2.6666666666666665
E01028468,A81,7,1,7.0
E01028469,A81,5,4,1.25
E01028470,A81,1,1,1.0
E01028471,A81,5,4,1.25
E01028472,A81,1,1,1.0
E01028473,A81,4,4,1.0
E01028474,A81,1,1,1.0
E01028475,A81,2,2,1.0
E01028477,A81,5,1,5.0
E01028479,A81,3,2,1.5
E01028482,A81,1,1,1.0
E01028485,A81,2,2,1.0
E01028488,A81,1,1,1.0
E01028489,A81,1,1,1.0
E01028490,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028493,A81,1,1,1.0
E01028496,A81,4,4,1.0
E01028498,A81,2,2,1.0
E01028499,A81,4,2,2.0
E01028502,A81,1,1,1.0
E01028508,A81,1,1,1.0
E01028509,A81,3,2,1.5
E01028511,A81,3,2,1.5
E01028515,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028519,A81,2,1,2.0
E01028520,A81,1,1,1.0
E01028521,A81,40,4,10.0
E01028522,A81,16,3,5.333333333333333
E01028523,A81,1,1,1.0
E01028524,A81,3,2,1.5
E01028525,A81,2,2,1.0
E01028527,A81,6,4,1.5
E01028529,A81,1,1,1.0
E01028532,A81,3,2,1.5
E01028533,A81,1,1,1.0
E01028537,A81,1,1,1.0
E01028539,A81,2,1,2.0
E01028540,A81,1,1,1.0
E01028541,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028543,A81,5,2,2.5
E01028544,A81,1,1,1.0
E01028545,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028547,A81,1,1,1.0
E01028548,A81,6,4,1.5
E01028549,A81,1,1,1.0
E01028550,A81,3,1,3.0
E01028551,A81,4,2,2.0
E01028552,A81,1,1,1.0
E01028553,A81,2,2,1.0
E01028554,A81,2,1,2.0
E01028556,A81,1,1,1.0
E01028557,A81,2,2,1.0
E01028558,A81,1,1,1.0
E01028561,A81,1,1,1.0
E01028562,A81,4,3,1.3333333333333333
E01028565,A81,2,2,1.0
E01028567,A81,1,1,1.0
E01028568,A81,9,3,3.0
E01028569,A81,2,1,2.0
E01028570,A81,3,2,1.5
E01028572,A81,1,1,1.0
E01028574,A81,3,3,1.0
E01028575,A81,3,3,1.0
E01028576,A81,1,1,1.0
E01028577,A81,3,2,1.5
E01028578,A81,3,3,1.0
E01028583,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028585,A81,1,1,1.0
E01028588,A81,2,2,1.0
E01028594,A81,2,2,1.0
E01028595,A81,1,1,1.0
E01028596,A81,1,1,1.0
E01028597,A81,1,1,1.0
E01028598,A81,1,1,1.0
E01028607,A81,1,1,1.0
E01028610,A81,4,4,1.0
E01028613,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028621,A81,6,3,2.0
E01028623,A81,12,7,1.7142857142857142
E01028625,A81,2,2,1.0
E01028626,A81,3,3,1.0
E01028627,A81,3,3,1.0
E01028628,A81,11,2,5.5
E01028629,A81,7,1,7.0
E01028630,A81,19,5,3.8
E01028631,A81,3,2,1.5
E01028633,A81,14,6,2.3333333333333335
E01028634,A81,1,1,1.0
E01028635,A81,3,3,1.0
E01028636,A81,1,1,1.0
E01028637,A81,4,3,1.3333333333333333
E01028639,A81,2,2,1.0
E01028642,A81,1,1,1.0
E01028648,A81,2,1,2.0
E01028650,A81,1,1,1.0
E01028652,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028655,A81,2,2,1.0
E01028656,A81,1,1,1.0
E01028657,A81,2,2,1.0
E01028658,A81,1,1,1.0
E01028663,A81,1,1,1.0
E01028666,A81,3,2,1.5
E01028667,A81,4,3,1.3333333333333333
E01028668,A81,6,4,1.5
E01028669,A81,5,5,1.0
E01028670,A81,6,3,2.0
E01028671,A81,1,1,1.0
E01028672,A81,4,4,1.0
E01028673,A81,9,4,2.25
E01028674,A81,2,2,1.0
E01028676,A81,3,2,1.5
E01028677,A81,4,2,2.0
E01028679,A81,1,1,1.0
E01028680,A81,2,2,1.0
E01028681,A81,2,2,1.0
E01028683,A81,3,2,1.5
E01028684,A81,3,2,1.5
E01028688,A81,5,5,1.0
E01028689,A81,4,2,2.0
E01028690,A81,6,3,2.0
E01028691,A81,1,1,1.0
E01028692,A81,3,3,1.0
E01028693,A81,1,1,1.0
E01028694,A81,2,2,1.0
E01028695,A81,5,4,1.25
E01028696,A81,5,5,1.0
E01028697,A81,3,3,1.0
E01028698,A81,5,3,1.6666666666666667
E01028699,A81,2,2,1.0
E01028701,A81,4,3,1.3333333333333333
E01028702,A81,1,1,1.0
E01028703,A81,6,3,2.0
E01028704,A81,1,1,1.0
E01028705,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028707,A81,8,4,2.0
E01028708,A81,4,3,1.3333333333333333
E01028709,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028715,A81,1,1,1.0
E01028716,A81,2,2,1.0
E01028717,A81,3,3,1.0
E01028718,A81,1,1,1.0
E01028719,A81,2,2,1.0
E01028721,A81,3,3,1.0
E01028722,A81,1,1,1.0
E01028723,A81,3,3,1.0
E01028724,A81,1,1,1.0
E01028725,A81,2,2,1.0
E01028727,A81,1,1,1.0
E01028728,A81,2,2,1.0
E01028729,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028733,A81,3,3,1.0
E01028735,A81,2,2,1.0
E01028736,A81,2,2,1.0
E01028737,A81,2,2,1.0
E01028741,A81,5,3,1.6666666666666667
E01028742,A81,5,1,5.0
E01028743,A81,2,2,1.0
E01028744,A81,2,1,2.0
E01028745,A81,3,3,1.0
E01028748,A81,2,2,1.0
E01028749,A81,1,1,1.0
E01028750,A81,2,2,1.0
E01028752,A81,4,4,1.0
E01028754,A81,1,1,1.0
E01028755,A81,2,2,1.0
E01028756,A81,3,3,1.0
E01028757,A81,2,2,1.0
E01028758,A81,1,1,1.0
E01028759,A81,3,3,1.0
E01028760,A81,1,1,1.0
E01028761,A81,2,2,1.0
E01028763,A81,1,1,1.0
E01028764,A81,2,2,1.0
E01028766,A81,5,4,1.25
E01028767,A81,2,2,1.0
E01028772,A81,3,3,1.0
E01028773,A81,1,1,1.0
E01028774,A81,2,2,1.0
E01028775,A81,3,2,1.5
E01028776,A81,2,2,1.0
E01028780,A81,3,2,1.5
E01028782,A81,4,3,1.3333333333333333
E01028783,A81,4,3,1.3333333333333333
E01028785,A81,2,2,1.0
E01028786,A81,1,1,1.0
E01028788,A81,3,3,1.0
E01028790,A81,1,1,1.0
E01028791,A81,1,1,1.0
E01028795,A81,2,2,1.0
E01028796,A81,1,1,1.0
E01028797,A81,2,2,1.0
E01028798,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028810,A81,8,5,1.6
E01028811,A81,3,3,1.0
E01028813,A81,1,1,1.0
E01028814,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028817,A81,3,3,1.0
E01028819,A81,6,5,1.2
E01028822,A81,2,2,1.0
E01028824,A81,1,1,1.0
E01028832,A81,1,1,1.0
E01028897,A81,1,1,1.0
E01028946,A81,1,1,1.0
E01028956,A81,1,1,1.0
E01028973,A81,1,1,1.0
E01029038,A81,1,1,1.0
E01029042,A81,1,1,1.0
E01029057,A81,1,1,1.0
E01029079,A81,2,1,2.0
E01029096,A81,1,1,1.0
E01029097,A81,1,1,1.0
E01029106,A81,1,1,1.0
E01029160,A81,1,1,1.0
E01029172,A81,1,1,1.0
E01029173,A81,1,1,1.0
E01029205,A81,1,1,1.0
E01029233,A81,1,1,1.0
E01029234,A81,1,1,1.0
E01029239,A81,1,1,1.0
E01029240,A81,1,1,1.0
E01029242,A81,2,1,2.0
E01029244,A81,1,1,1.0
E01029250,A81,1,1,1.0
E01029324,A81,1,1,1.0
E01029369,A81,1,1,1.0
E01029419,A81,1,1,1.0
E01029930,A81,1,1,1.0
E01029968,A81,1,1,1.0
E01029976,A81,1,1,1.0
E01030023,A81,1,1,1.0
E01030025,A81,1,1,1.0
E01030045,A81,1,1,1.0
E01030068,A81,1,1,1.0
E01030113,A81,1,1,1.0
E01030140,A81,1,1,1.0
E01030141,A81,1,1,1.0
E01030186,A81,1,1,1.0
E01030271,A81,1,1,1.0
E01030297,A81,2,1,2.0
E01030307,A81,2,1,2.0
E01030309,A81,1,1,1.0
E01030342,A81,1,1,1.0
E01030344,A81,1,1,1.0
E01030345,A81,1,1,1.0
E01030385,A81,1,1,1.0
E01030413,A81,1,1,1.0
E01030484,A81,1,1,1.0
E01030563,A81,1,1,1.0
E01030567,A81,1,1,1.0
E01030569,A81,1,1,1.0
E01030581,A81,1,1,1.0
E01030598,A81,3,1,3.0
E01030665,A81,1,1,1.0
E01030684,A81,1,1,1.0
E01030717,A81,1,1,1.0
E01030736,A81,1,1,1.0
E01030761,A81,2,1,2.0
E01030789,A81,1,1,1.0
E01031026,A81,1,1,1.0
E01031073,A81,1,1,1.0
E01031083,A81,1,1,1.0
E01031130,A81,1,1,1.0
E01031137,A81,1,1,1.0
E01031140,A81,1,1,1.0
E01031152,A81,2,2,1.0
E01031160,A81,1,1,1.0
E01031164,A81,1,1,1.0
E01031188,A81,1,1,1.0
E01031201,A81,1,1,1.0
E01031223,A81,1,1,1.0
E01031228,A81,1,1,1.0
E01031229,A81,3,1,3.0
E01031230,A81,2,2,1.0
E01031234,A81,2,1,2.0
E01031260,A81,1,1,1.0
E01031267,A81,1,1,1.0
E01031269,A81,3,3,1.0
E01031274,A81,1,1,1.0
E01031287,A81,2,1,2.0
E01031308,A81,1,1,1.0
E01031312,A81,1,1,1.0
E01031328,A81,1,1,1.0
E01031391,A81,1,1,1.0
E01031426,A81,2,1,2.0
E01031483,A81,1,1,1.0
E01031930,A81,1,1,1.0
E01032038,A81,1,1,1.0
E01032233,A81,1,1,1.0
E01032368,A81,1,1,1.0
E01032505,A81,1,1,1.0
E01032512,A81,2,1,2.0
E01032514,A81,1,1,1.0
E01032515,A81,1,1,1.0
E01032516,A81,2,1,2.0
E01032555,A81,2,2,1.0
E01032563,A81,1,1,1.0
E01032565,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032725,A81,1,1,1.0
E01032840,A81,1,1,1.0
E01032847,A81,1,1,1.0
E01032859,A81,1,1,1.0
E01032941,A81,1,1,1.0
E01032943,A81,6,4,1.5
E01032944,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01032949,A81,5,3,1.6666666666666667
E01032950,A81,5,2,2.5
E01032951,A81,4,4,1.0
E01032952,A81,2,2,1.0
E01032953,A81,4,4,1.0
E01032954,A81,1,1,1.0
E01032955,A81,1,1,1.0
E01032956,A81,2,2,1.0
E01032957,A81,2,2,1.0
E01032958,A81,1,1,1.0
E01032961,A81,5,1,5.0
E01032962,A81,9,6,1.5
E01032986,A81,1,1,1.0
E01032988,A81,1,1,1.0
E01032990,A81,1,1,1.0
E01032991,A81,2,2,1.0
E01032994,A81,2,2,1.0
E01032995,A81,1,1,1.0
E01032999,A81,1,1,1.0
E01033038,A81,1,1,1.0
E01033043,A81,1,1,1.0
E01033061,A81,1,1,1.0
E01033082,A81,3,2,1.5
E01033083,A81,1,1,1.0
E01033084,A81,2,1,2.0
E01033090,A81,1,1,1.0
E01033098,A81,1,1,1.0
E01033105,A81,1,1,1.0
E01033107,A81,1,1,1.0
E01033109,A81,4,1,4.0
E01033178,A81,2,2,1.0
E01033181,A81,1,1,1.0
E01033239,A81,1,1,1.0
E01033268,A81,3,1,3.0
E01033274,A81,1,1,1.0
E01033282,A81,24,3,8.0
E01033305,A81,4,1,4.0
E01033331,A81,1,1,1.0
E01033341,A81,1,1,1.0
E01033347,A81,1,1,1.0
E01033350,A81,2,2,1.0
E01033353,A81,1,1,1.0
E01033358,A81,1,1,1.0
E01033359,A81,1,1,1.0
E01033361,A81,1,1,1.0
E01033366,A81,2,1,2.0
E01033369,A81,1,1,1.0
E01033375,A81,1,1,1.0
E01033378,A81,2,1,2.0
E01033470,A81,1,1,1.0
E01033505,A81,1,1,1.0
E01033557,A81,2,1,2.0
E01033562,A81,1,1,1.0
E01033568,A81,1,1,1.0
E01033570,A81,1,1,1.0
E01033595,A81,2,2,1.0
E01033600,A81,3,1,3.0
E01033601,A81,1,1,1.0
E01033615,A81,1,1,1.0
E01033632,A81,1,1,1.0
E01033644,A81,3,2,1.5
E01033663,A81,1,1,1.0
E01033726,A81,2,2,1.0
E01033745,A81,1,1,1.0
E01033753,A81,1,1,1.0
E01033765,A81,1,1,1.0
S01006553,A81,1,1,1.0
S01006584,A81,1,1,1.0
S01006603,A81,1,1,1.0
S01006782,A81,1,1,1.0
S01006799,A81,1,1,1.0
S01006807,A81,1,1,1.0
S01006828,A81,4,1,4.0
S01006869,A81,1,1,1.0
S01006979,A81,1,1,1.0
S01007235,A81,1,1,1.0
S01007306,A81,1,1,1.0
S01007399,A81,1,1,1.0
S01007477,A81,1,1,1.0
S01007831,A81,1,1,1.0
S01007959,A81,1,1,1.0
S01007964,A81,1,1,1.0
S01007973,A81,1,1,1.0
S01008017,A81,1,1,1.0
S01008068,A81,1,1,1.0
S01008325,A81,1,1,1.0
S01008378,A81,2,2,1.0
S01008450,A81,1,1,1.0
S01008453,A81,1,1,1.0
S01008578,A81,1,1,1.0
S01008633,A81,1,1,1.0
S01008823,A81,1,1,1.0
S01008850,A81,1,1,1.0
S01008855,A81,1,1,1.0
S01008876,A81,1,1,1.0
S01008933,A81,1,1,1.0
S01008971,A81,1,1,1.0
S01009342,A81,1,1,1.0
S01009769,A81,1,1,1.0
S01009775,A81,1,1,1.0
S01009781,A81,1,1,1.0
S01009806,A81,1,1,1.0
S01009831,A81,1,1,1.0
S01009848,A81,1,1,1.0
S01009855,A81,1,1,1.0
S01009882,A81,1,1,1.0
S01009919,A81,1,1,1.0
S01009945,A81,1,1,1.0
S01009959,A81,1,1,1.0
S01009960,A81,1,1,1.0
S01009962,A81,4,1,4.0
S01010032,A81,1,1,1.0
S01010034,A81,1,1,1.0
S01010052,A81,1,1,1.0
S01010096,A81,1,1,1.0
S01010148,A81,1,1,1.0
S01010181,A81,1,1,1.0
S01010337,A81,1,1,1.0
S01010388,A81,1,1,1.0
S01010425,A81,1,1,1.0
S01010427,A81,1,1,1.0
S01010428,A81,1,1,1.0
S01010432,A81,1,1,1.0
S01010440,A81,2,1,2.0
S01010482,A81,2,1,2.0
S01010613,A81,1,1,1.0
S01010630,A81,1,1,1.0
S01010644,A81,1,1,1.0
S01010777,A81,1,1,1.0
S01010778,A81,1,1,1.0
S01010936,A81,1,1,1.0
S01010956,A81,1,1,1.0
S01011019,A81,1,1,1.0
S01011446,A81,2,1,2.0
S01011553,A81,1,1,1.0
S01011558,A81,1,1,1.0
S01011600,A81,1,1,1.0
S01011738,A81,1,1,1.0
S01011856,A81,1,1,1.0
S01011934,A81,1,1,1.0
S01012035,A81,1,1,1.0
S01012043,A81,1,1,1.0
S01012065,A81,1,1,1.0
S01012185,A81,1,1,1.0
S01013104,A81,1,1,1.0
S01013317,A81,1,1,1.0
W01000140,A81,1,1,1.0
W01000220,A81,1,1,1.0
W01000393,A81,1,1,1.0
W01000574,A81,1,1,1.0
W01000609,A81,2,1,2.0
W01000631,A81,2,1,2.0
W01000663,A81,1,1,1.0
W01000869,A81,1,1,1.0
W01000974,A81,1,1,1.0
W01000976,A81,1,1,1.0
W01000982,A81,1,1,1.0
W01000984,A81,2,2,1.0
W01000989,A81,2,2,1.0
W01000991,A81,1,1,1.0
W01000994,A81,1,1,1.0
W01000995,A81,2,2,1.0
W01000998,A81,3,3,1.0
W01001000,A81,1,1,1.0
W01001001,A81,1,1,1.0
W01001003,A81,1,1,1.0
W01001008,A81,1,1,1.0
W01001009,A81,2,2,1.0
W01001010,A81,2,2,1.0
W01001012,A81,1,1,1.0
W01001013,A81,1,1,1.0
W01001014,A81,1,1,1.0
W01001017,A81,1,1,1.0
W01001019,A81,1,1,1.0
W01001023,A81,1,1,1.0
W01001029,A81,2,2,1.0
W01001030,A81,2,2,1.0
W01001032,A81,2,2,1.0
W01001034,A81,1,1,1.0
W01001036,A81,2,2,1.0
W01001038,A81,2,2,1.0
W01001041,A81,4,3,1.3333333333333333
W01001042,A81,1,1,1.0
W01001043,A81,1,1,1.0
W01001045,A81,1,1,1.0
W01001047,A81,3,3,1.0
W01001057,A81,2,1,2.0
W01001128,A81,1,1,1.0
W01001152,A81,2,1,2.0
W01001197,A81,1,1,1.0
W01001455,A81,1,1,1.0
W01001634,A81,1,1,1.0
W01001637,A81,1,1,1.0
W01001687,A81,1,1,1.0
W01001732,A81,1,1,1.0
W01001760,A81,2,1,2.0
W01001819,A81,1,1,1.0
W01001820,A81,1,1,1.0
W01001826,A81,1,1,1.0
W01001908,A81,1,1,1.0
W01001921,A81,1,1,1.0
W01001939,A81,1,1,1.0
W01001958,A81,1,1,1.0
95WW03S2,A82,1,1,1.0
E01000373,A82,1,1,1.0
E01000434,A82,1,1,1.0
E01000449,A82,1,1,1.0
E01001068,A82,3,1,3.0
E01001075,A82,3,1,3.0
E01002167,A82,1,1,1.0
E01002555,A82,1,1,1.0
E01002570,A82,1,1,1.0
E01002585,A82,1,1,1.0
E01002586,A82,1,1,1.0
E01002590,A82,1,1,1.0
E01002642,A82,1,1,1.0
E01002661,A82,1,1,1.0
E01002662,A82,1,1,1.0
E01002669,A82,1,1,1.0
E01002690,A82,1,1,1.0
E01002693,A82,1,1,1.0
E01003196,A82,1,1,1.0
E01003207,A82,1,1,1.0
E01003337,A82,1,1,1.0
E01005573,A82,1,1,1.0
E01006575,A82,1,1,1.0
E01007379,A82,1,1,1.0
E01008062,A82,1,1,1.0
E01008843,A82,1,1,1.0
E01008856,A82,1,1,1.0
E01008976,A82,1,1,1.0
E01011996,A82,1,1,1.0
E01012399,A82,1,1,1.0
E01012791,A82,2,1,2.0
E01012817,A82,2,1,2.0
E01013421,A82,1,1,1.0
E01014399,A82,1,1,1.0
E01014404,A82,1,1,1.0
E01014409,A82,2,1,2.0
E01014416,A82,1,1,1.0
E01014417,A82,1,1,1.0
E01014446,A82,1,1,1.0
E01014469,A82,1,1,1.0
E01014483,A82,1,1,1.0
E01014485,A82,1,1,1.0
E01014488,A82,1,1,1.0
E01014540,A82,1,1,1.0
E01014816,A82,1,1,1.0
E01014858,A82,1,1,1.0
E01015184,A82,1,1,1.0
E01015589,A82,2,2,1.0
E01015611,A82,1,1,1.0
E01015627,A82,2,2,1.0
E01015639,A82,1,1,1.0
E01015653,A82,1,1,1.0
E01015664,A82,2,1,2.0
E01015670,A82,1,1,1.0
E01015673,A82,1,1,1.0
E01015679,A82,2,2,1.0
E01015680,A82,1,1,1.0
E01015682,A82,1,1,1.0
E01015687,A82,2,2,1.0
E01015689,A82,2,2,1.0
E01015690,A82,1,1,1.0
E01015716,A82,1,1,1.0
E01016186,A82,1,1,1.0
E01016382,A82,1,1,1.0
E01016592,A82,1,1,1.0
E01016659,A82,1,1,1.0
E01017290,A82,1,1,1.0
E01017296,A82,1,1,1.0
E01017299,A82,1,1,1.0
E01017300,A82,1,1,1.0
E01017327,A82,1,1,1.0
E01017627,A82,1,1,1.0
E01017643,A82,1,1,1.0
E01017648,A82,2,2,1.0
E01017650,A82,1,1,1.0
E01017662,A82,1,1,1.0
E01017670,A82,1,1,1.0
E01017671,A82,1,1,1.0
E01017708,A82,1,1,1.0
E01017778,A82,1,1,1.0
E01017783,A82,1,1,1.0
E01017787,A82,1,1,1.0
E01017872,A82,1,1,1.0
E01017877,A82,1,1,1.0
E01017901,A82,1,1,1.0
E01018419,A82,1,1,1.0
E01018445,A82,3,1,3.0
E01018454,A82,1,1,1.0
E01018479,A82,1,1,1.0
E01018502,A82,1,1,1.0
E01018510,A82,1,1,1.0
E01018584,A82,1,1,1.0
E01018585,A82,1,1,1.0
E01018586,A82,2,1,2.0
E01018596,A82,1,1,1.0
E01018600,A82,1,1,1.0
E01018601,A82,1,1,1.0
E01018633,A82,1,1,1.0
E01018666,A82,1,1,1.0
E01018806,A82,1,1,1.0
E01019060,A82,1,1,1.0
E01019771,A82,1,1,1.0
E01019895,A82,1,1,1.0
E01020534,A82,1,1,1.0
E01020988,A82,1,1,1.0
E01020991,A82,1,1,1.0
E01021020,A82,1,1,1.0
E01021049,A82,1,1,1.0
E01021063,A82,1,1,1.0
E01021093,A82,1,1,1.0
E01021095,A82,1,1,1.0
E01021422,A82,1,1,1.0
E01021976,A82,1,1,1.0
E01022888,A82,1,1,1.0
E01022963,A82,1,1,1.0
E01023712,A82,1,1,1.0
E01023730,A82,1,1,1.0
E01023904,A82,1,1,1.0
E01023940,A82,1,1,1.0
E01024093,A82,1,1,1.0
E01024545,A82,2,1,2.0
E01024567,A82,1,1,1.0
E01024625,A82,1,1,1.0
E01025783,A82,1,1,1.0
E01025911,A82,1,1,1.0
E01026029,A82,1,1,1.0
E01026083,A82,1,1,1.0
E01026100,A82,1,1,1.0
E01026182,A82,1,1,1.0
E01026188,A82,1,1,1.0
E01026215,A82,1,1,1.0
E01026242,A82,1,1,1.0
E01026357,A82,1,1,1.0
E01026797,A82,1,1,1.0
E01026974,A82,1,1,1.0
E01027025,A82,1,1,1.0
E01027027,A82,1,1,1.0
E01027206,A82,1,1,1.0
E01027941,A82,1,1,1.0
E01028477,A82,1,1,1.0
E01028493,A82,1,1,1.0
E01028516,A82,1,1,1.0
E01028530,A82,1,1,1.0
E01028598,A82,1,1,1.0
E01028618,A82,1,1,1.0
E01028619,A82,1,1,1.0
E01028625,A82,1,1,1.0
E01028659,A82,1,1,1.0
E01028729,A82,1,1,1.0
E01028739,A82,1,1,1.0
E01028740,A82,1,1,1.0
E01028753,A82,1,1,1.0
E01029089,A82,1,1,1.0
E01029232,A82,1,1,1.0
E01029233,A82,1,1,1.0
E01029393,A82,1,1,1.0
E01029963,A82,1,1,1.0
E01030664,A82,1,1,1.0
E01030860,A82,2,1,2.0
E01031321,A82,1,1,1.0
E01032725,A82,1,1,1.0
E01032950,A82,1,1,1.0
E01032958,A82,1,1,1.0
E01032961,A82,1,1,1.0
E01033179,A82,2,1,2.0
E01033296,A82,1,1,1.0
E01033378,A82,1,1,1.0
S01008549,A82,1,1,1.0
S01008929,A82,1,1,1.0
S01010968,A82,1,1,1.0
S01011845,A82,1,1,1.0
W01000158,A82,1,1,1.0
W01001002,A82,1,1,1.0
95QQ07W1,A83,1,1,1.0
95SS23S2,A83,1,1,1.0
E01000250,A83,1,1,1.0
E01000333,A83,1,1,1.0
E01000354,A83,1,1,1.0
E01000358,A83,1,1,1.0
E01000370,A83,1,1,1.0
E01000381,A83,1,1,1.0
E01000383,A83,1,1,1.0
E01000386,A83,1,1,1.0
E01000406,A83,2,2,1.0
E01000407,A83,1,1,1.0
E01000444,A83,3,1,3.0
E01000447,A83,2,1,2.0
E01000462,A83,1,1,1.0
E01000466,A83,1,1,1.0
E01000517,A83,1,1,1.0
E01000850,A83,1,1,1.0
E01000979,A83,1,1,1.0
E01001014,A83,1,1,1.0
E01001023,A83,1,1,1.0
E01001043,A83,1,1,1.0
E01001044,A83,1,1,1.0
E01001068,A83,2,1,2.0
E01001071,A83,3,1,3.0
E01001075,A83,4,1,4.0
E01001097,A83,8,1,8.0
E01001099,A83,1,1,1.0
E01001149,A83,1,1,1.0
E01001166,A83,1,1,1.0
E01001588,A83,1,1,1.0
E01001596,A83,1,1,1.0
E01001597,A83,1,1,1.0
E01001665,A83,1,1,1.0
E01001697,A83,1,1,1.0
E01001709,A83,2,1,2.0
E01002344,A83,1,1,1.0
E01002556,A83,1,1,1.0
E01002612,A83,1,1,1.0
E01002634,A83,1,1,1.0
E01002638,A83,2,2,1.0
E01002642,A83,1,1,1.0
E01002667,A83,1,1,1.0
E01002683,A83,1,1,1.0
E01002684,A83,1,1,1.0
E01002693,A83,1,1,1.0
E01002852,A83,1,1,1.0
E01002970,A83,3,1,3.0
E01002974,A83,1,1,1.0
E01003068,A83,1,1,1.0
E01003074,A83,1,1,1.0
E01003134,A83,2,1,2.0
E01003137,A83,1,1,1.0
E01003144,A83,1,1,1.0
E01003149,A83,2,1,2.0
E01003150,A83,1,1,1.0
E01003152,A83,1,1,1.0
E01003154,A83,1,1,1.0
E01003169,A83,1,1,1.0
E01003174,A83,2,1,2.0
E01003190,A83,1,1,1.0
E01003221,A83,2,2,1.0
E01003232,A83,1,1,1.0
E01003246,A83,1,1,1.0
E01003255,A83,1,1,1.0
E01003263,A83,3,2,1.5
E01003265,A83,1,1,1.0
E01003746,A83,1,1,1.0
E01003842,A83,1,1,1.0
E01003852,A83,2,2,1.0
E01003898,A83,2,2,1.0
E01003909,A83,1,1,1.0
E01003913,A83,1,1,1.0
E01003919,A83,1,1,1.0
E01003995,A83,1,1,1.0
E01004030,A83,1,1,1.0
E01004074,A83,1,1,1.0
E01004138,A83,1,1,1.0
E01004140,A83,1,1,1.0
E01004486,A83,1,1,1.0
E01004553,A83,1,1,1.0
E01004565,A83,1,1,1.0
E01004604,A83,1,1,1.0
E01004606,A83,1,1,1.0
E01004647,A83,3,2,1.5
E01004649,A83,4,2,2.0
E01004650,A83,1,1,1.0
E01004652,A83,1,1,1.0
E01004653,A83,1,1,1.0
E01004657,A83,2,1,2.0
E01004658,A83,2,2,1.0
E01004659,A83,1,1,1.0
E01004661,A83,3,2,1.5
E01004662,A83,1,1,1.0
E01004663,A83,1,1,1.0
E01004675,A83,1,1,1.0
E01004677,A83,1,1,1.0
E01004678,A83,1,1,1.0
E01004679,A83,1,1,1.0
E01004680,A83,1,1,1.0
