period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-6,E01028749,A66,2,2,1.0
2017-6,E01028749,A79,2,1,2.0
2017-6,E01028749,A81,6,3,2.0
2017-6,E01028749,A82,1,1,1.0
2017-6,E01028749,A83,1,1,1.0
2017-6,E01028751,A24,1,1,1.0
2017-6,E01028751,A29,1,1,1.0
2017-6,E01028751,A34,1,1,1.0
2017-6,E01028751,A69,1,1,1.0
2017-6,E01028752,A24,1,1,1.0
2017-6,E01028752,A48,1,1,1.0
2017-6,E01028752,A8,1,1,1.0
2017-6,E01028753,A34,1,1,1.0
2017-6,E01028754,A32,1,1,1.0
2017-6,E01028754,A34,2,2,1.0
2017-6,E01028754,A60,2,2,1.0
2017-6,E01028754,A86,1,1,1.0
2017-6,E01028755,A29,1,1,1.0
2017-6,E01028756,A57,3,3,1.0
2017-6,E01028756,A60,3,2,1.5
2017-6,E01028756,A67,1,1,1.0
2017-6,E01028756,A69,1,1,1.0
2017-6,E01028757,A60,1,1,1.0
2017-6,E01028757,A61,1,1,1.0
2017-6,E01028757,A67,1,1,1.0
2017-6,E01028757,A81,1,1,1.0
2017-6,E01028758,A81,1,1,1.0
2017-6,E01028759,A81,1,1,1.0
2017-6,E01028760,A34,2,1,2.0
2017-6,E01028760,A57,1,1,1.0
2017-6,E01028760,A66,1,1,1.0
2017-6,E01028760,A81,1,1,1.0
2017-6,E01028762,A34,2,2,1.0
2017-6,E01028762,A60,2,2,1.0
2017-6,E01028762,A67,2,2,1.0
2017-6,E01028762,A8,1,1,1.0
2017-6,E01028762,A86,1,1,1.0
2017-6,E01028763,A20,1,1,1.0
2017-6,E01028763,A54,1,1,1.0
2017-6,E01028763,A57,3,2,1.5
2017-6,E01028763,A60,14,1,14.0
2017-6,E01028763,A61,1,1,1.0
2017-6,E01028763,A82,2,1,2.0
2017-6,E01028763,A83,2,2,1.0
2017-6,E01028764,A60,2,2,1.0
2017-6,E01028765,A24,1,1,1.0
2017-6,E01028765,A57,1,1,1.0
2017-6,E01028765,A69,1,1,1.0
2017-6,E01028766,A17,1,1,1.0
2017-6,E01028766,A34,3,3,1.0
2017-6,E01028766,A57,1,1,1.0
2017-6,E01028766,A60,6,5,1.2
2017-6,E01028767,A60,5,2,2.5
2017-6,E01028767,A67,2,2,1.0
2017-6,E01028767,A69,1,1,1.0
2017-6,E01028771,A24,1,1,1.0
2017-6,E01028771,A34,1,1,1.0
2017-6,E01028772,A81,1,1,1.0
2017-6,E01028773,A24,1,1,1.0
2017-6,E01028773,A81,1,1,1.0
2017-6,E01028774,A60,2,2,1.0
2017-6,E01028775,A60,1,1,1.0
2017-6,E01028775,A81,1,1,1.0
2017-6,E01028776,A69,1,1,1.0
2017-6,E01028777,A69,1,1,1.0
2017-6,E01028777,A8,1,1,1.0
2017-6,E01028777,A9,1,1,1.0
2017-6,E01028778,,1,1,1.0
2017-6,E01028778,A54,2,1,2.0
2017-6,E01028779,A34,1,1,1.0
2017-6,E01028779,A77,1,1,1.0
2017-6,E01028780,A81,1,1,1.0
2017-6,E01028781,A60,1,1,1.0
2017-6,E01028781,A69,1,1,1.0
2017-6,E01028781,A8,1,1,1.0
2017-6,E01028784,,2,2,1.0
2017-6,E01028784,A60,3,2,1.5
2017-6,E01028784,A83,3,2,1.5
2017-6,E01028785,A60,1,1,1.0
2017-6,E01028786,A24,1,1,1.0
2017-6,E01028786,A60,1,1,1.0
2017-6,E01028787,A28,1,1,1.0
2017-6,E01028787,A29,1,1,1.0
2017-6,E01028787,A34,1,1,1.0
2017-6,E01028787,A60,3,2,1.5
2017-6,E01028787,A73,1,1,1.0
2017-6,E01028788,A1,1,1,1.0
2017-6,E01028788,A29,1,1,1.0
2017-6,E01028788,A34,1,1,1.0
2017-6,E01028788,A60,1,1,1.0
2017-6,E01028788,A86,1,1,1.0
2017-6,E01028789,A60,1,1,1.0
2017-6,E01028790,A34,1,1,1.0
2017-6,E01028790,A60,1,1,1.0
2017-6,E01028791,A17,1,1,1.0
2017-6,E01028791,A32,1,1,1.0
2017-6,E01028791,A60,6,4,1.5
2017-6,E01028792,A29,1,1,1.0
2017-6,E01028792,A60,3,3,1.0
2017-6,E01028792,A66,1,1,1.0
2017-6,E01028793,A54,2,2,1.0
2017-6,E01028793,A60,3,2,1.5
2017-6,E01028794,,1,1,1.0
2017-6,E01028794,A24,1,1,1.0
2017-6,E01028794,A39,1,1,1.0
2017-6,E01028794,A60,6,6,1.0
2017-6,E01028795,A34,2,2,1.0
2017-6,E01028795,A60,1,1,1.0
2017-6,E01028795,A83,1,1,1.0
2017-6,E01028796,A1,1,1,1.0
2017-6,E01028796,A41,1,1,1.0
2017-6,E01028796,A60,3,3,1.0
2017-6,E01028796,A69,1,1,1.0
2017-6,E01028797,A24,1,1,1.0
2017-6,E01028797,A33,1,1,1.0
2017-6,E01028798,A1,1,1,1.0
2017-6,E01028798,A41,1,1,1.0
2017-6,E01028799,,1,1,1.0
2017-6,E01028799,A41,1,1,1.0
2017-6,E01028799,A57,1,1,1.0
2017-6,E01028799,A60,6,4,1.5
2017-6,E01028800,A34,1,1,1.0
2017-6,E01028800,A60,2,2,1.0
2017-6,E01028801,A34,2,2,1.0
2017-6,E01028801,A60,3,2,1.5
2017-6,E01028801,A61,1,1,1.0
2017-6,E01028801,A67,1,1,1.0
2017-6,E01028801,A8,1,1,1.0
2017-6,E01028801,A81,2,2,1.0
2017-6,E01028802,A41,1,1,1.0
2017-6,E01028802,A86,3,3,1.0
2017-6,E01028804,A34,1,1,1.0
2017-6,E01028806,A24,1,1,1.0
2017-6,E01028806,A57,1,1,1.0
2017-6,E01028806,A60,1,1,1.0
2017-6,E01028806,A86,1,1,1.0
2017-6,E01028807,A60,2,2,1.0
2017-6,E01028807,A82,1,1,1.0
2017-6,E01028808,A24,3,3,1.0
2017-6,E01028808,A34,1,1,1.0
2017-6,E01028808,A83,1,1,1.0
2017-6,E01028809,A41,1,1,1.0
2017-6,E01028809,A60,3,2,1.5
2017-6,E01028810,A1,1,1,1.0
2017-6,E01028810,A60,1,1,1.0
2017-6,E01028810,A81,1,1,1.0
2017-6,E01028811,A24,1,1,1.0
2017-6,E01028811,A56,1,1,1.0
2017-6,E01028813,A81,1,1,1.0
2017-6,E01028814,A60,1,1,1.0
2017-6,E01028815,A60,1,1,1.0
2017-6,E01028817,A57,2,2,1.0
2017-6,E01028817,A81,1,1,1.0
2017-6,E01028818,,1,1,1.0
2017-6,E01028818,A60,1,1,1.0
2017-6,E01028818,A69,1,1,1.0
2017-6,E01028818,A81,1,1,1.0
2017-6,E01028818,A83,1,1,1.0
2017-6,E01028819,A32,1,1,1.0
2017-6,E01028819,A41,1,1,1.0
2017-6,E01028819,A60,1,1,1.0
2017-6,E01028820,A34,1,1,1.0
2017-6,E01028820,A60,1,1,1.0
2017-6,E01028820,A83,1,1,1.0
2017-6,E01028820,A86,1,1,1.0
2017-6,E01028821,A34,1,1,1.0
2017-6,E01028821,A81,1,1,1.0
2017-6,E01028822,A57,1,1,1.0
2017-6,E01028822,A81,1,1,1.0
2017-6,E01028823,A17,1,1,1.0
2017-6,E01028823,A56,1,1,1.0
2017-6,E01028823,A57,1,1,1.0
2017-6,E01028823,A60,2,2,1.0
2017-6,E01028823,A81,1,1,1.0
2017-6,E01028824,A34,1,1,1.0
2017-6,E01028824,A39,1,1,1.0
2017-6,E01028824,A60,5,3,1.6666666666666667
2017-6,E01028824,A61,1,1,1.0
2017-6,E01028824,A67,1,1,1.0
2017-6,E01028824,A8,1,1,1.0
2017-6,E01028824,A81,1,1,1.0
2017-6,E01028824,A92,1,1,1.0
2017-6,E01028825,A34,1,1,1.0
2017-6,E01028825,A60,2,2,1.0
2017-6,E01028836,A1,1,1,1.0
2017-6,E01028840,A29,1,1,1.0
2017-6,E01028850,A41,1,1,1.0
2017-6,E01028863,A41,1,1,1.0
2017-6,E01028873,A60,1,1,1.0
2017-6,E01028875,A1,1,1,1.0
2017-6,E01028875,A53,2,1,2.0
2017-6,E01028878,A60,1,1,1.0
2017-6,E01028879,A57,1,1,1.0
2017-6,E01028885,A41,2,1,2.0
2017-6,E01028885,A60,1,1,1.0
2017-6,E01028906,A41,1,1,1.0
2017-6,E01028906,A81,1,1,1.0
2017-6,E01028918,A83,1,1,1.0
2017-6,E01028938,A56,1,1,1.0
2017-6,E01028949,A12,1,1,1.0
2017-6,E01028972,A56,1,1,1.0
2017-6,E01028972,A57,2,1,2.0
2017-6,E01028977,A41,1,1,1.0
2017-6,E01028986,A1,1,1,1.0
2017-6,E01028998,A56,1,1,1.0
2017-6,E01029020,A29,2,1,2.0
2017-6,E01029020,A54,1,1,1.0
2017-6,E01029020,A81,1,1,1.0
2017-6,E01029029,A54,1,1,1.0
2017-6,E01029036,A1,1,1,1.0
2017-6,E01029036,A29,1,1,1.0
2017-6,E01029036,A56,1,1,1.0
2017-6,E01029036,A73,1,1,1.0
2017-6,E01029037,A1,1,1,1.0
2017-6,E01029038,A56,1,1,1.0
2017-6,E01029041,A41,1,1,1.0
2017-6,E01029041,A56,1,1,1.0
2017-6,E01029047,A57,1,1,1.0
2017-6,E01029050,A24,1,1,1.0
2017-6,E01029051,A28,1,1,1.0
2017-6,E01029052,A54,1,1,1.0
2017-6,E01029053,A29,1,1,1.0
2017-6,E01029054,A41,1,1,1.0
2017-6,E01029055,A41,1,1,1.0
2017-6,E01029056,A83,1,1,1.0
2017-6,E01029057,A29,1,1,1.0
2017-6,E01029058,A60,1,1,1.0
2017-6,E01029059,A60,1,1,1.0
2017-6,E01029065,A81,2,1,2.0
2017-6,E01029066,A41,1,1,1.0
2017-6,E01029066,A57,1,1,1.0
2017-6,E01029090,A24,5,1,5.0
2017-6,E01029098,A86,1,1,1.0
2017-6,E01029101,A57,1,1,1.0
2017-6,E01029105,A1,2,2,1.0
2017-6,E01029114,A53,1,1,1.0
2017-6,E01029131,A54,2,2,1.0
2017-6,E01029137,A29,1,1,1.0
2017-6,E01029138,A29,1,1,1.0
2017-6,E01029139,A29,1,1,1.0
2017-6,E01029143,A56,1,1,1.0
2017-6,E01029144,A29,1,1,1.0
2017-6,E01029160,A73,1,1,1.0
2017-6,E01029168,A54,1,1,1.0
2017-6,E01029177,A60,1,1,1.0
2017-6,E01029188,A60,1,1,1.0
2017-6,E01029206,A54,1,1,1.0
2017-6,E01029219,A60,1,1,1.0
2017-6,E01029224,A29,1,1,1.0
2017-6,E01029224,A73,1,1,1.0
2017-6,E01029230,A29,1,1,1.0
2017-6,E01029242,A24,1,1,1.0
2017-6,E01029242,A57,1,1,1.0
2017-6,E01029242,A86,1,1,1.0
2017-6,E01029245,A57,1,1,1.0
2017-6,E01029257,A57,1,1,1.0
2017-6,E01029257,A73,1,1,1.0
2017-6,E01029262,A73,1,1,1.0
2017-6,E01029269,A41,2,2,1.0
2017-6,E01029279,A41,1,1,1.0
2017-6,E01029289,A54,1,1,1.0
2017-6,E01029297,A29,1,1,1.0
2017-6,E01029302,A1,1,1,1.0
2017-6,E01029308,A60,1,1,1.0
2017-6,E01029329,A24,1,1,1.0
2017-6,E01029330,A24,1,1,1.0
2017-6,E01029330,A57,1,1,1.0
2017-6,E01029331,A24,1,1,1.0
2017-6,E01029356,A54,1,1,1.0
2017-6,E01029380,A29,2,1,2.0
2017-6,E01029393,A56,1,1,1.0
2017-6,E01029403,A53,1,1,1.0
2017-6,E01029424,A79,1,1,1.0
2017-6,E01029426,A20,1,1,1.0
2017-6,E01029439,A54,1,1,1.0
2017-6,E01029446,A24,1,1,1.0
2017-6,E01029446,A54,1,1,1.0
2017-6,E01029458,A56,2,1,2.0
2017-6,E01029475,A20,1,1,1.0
2017-6,E01029480,A8,1,1,1.0
2017-6,E01029481,A24,1,1,1.0
2017-6,E01029481,A29,1,1,1.0
2017-6,E01029481,A53,2,1,2.0
2017-6,E01029481,A8,2,1,2.0
2017-6,E01029499,A53,1,1,1.0
2017-6,E01029506,A56,1,1,1.0
2017-6,E01029508,A57,1,1,1.0
2017-6,E01029517,A29,1,1,1.0
2017-6,E01029518,A24,1,1,1.0
2017-6,E01029519,A1,1,1,1.0
2017-6,E01029522,A56,1,1,1.0
2017-6,E01029522,A8,1,1,1.0
2017-6,E01029528,A24,1,1,1.0
2017-6,E01029566,A24,1,1,1.0
2017-6,E01029579,A54,1,1,1.0
2017-6,E01029591,A1,1,1,1.0
2017-6,E01029597,A24,1,1,1.0
2017-6,E01029603,A83,1,1,1.0
2017-6,E01029623,A56,1,1,1.0
2017-6,E01029632,A29,1,1,1.0
2017-6,E01029634,A60,1,1,1.0
2017-6,E01029635,A1,1,1,1.0
2017-6,E01029635,A24,1,1,1.0
2017-6,E01029639,A24,1,1,1.0
2017-6,E01029655,A20,1,1,1.0
2017-6,E01029657,A24,1,1,1.0
2017-6,E01029674,A53,2,1,2.0
2017-6,E01029696,A60,1,1,1.0
2017-6,E01029725,A86,1,1,1.0
2017-6,E01029732,A28,1,1,1.0
2017-6,E01029776,A60,2,2,1.0
2017-6,E01029856,A53,3,1,3.0
2017-6,E01029876,A60,2,2,1.0
2017-6,E01029877,A54,1,1,1.0
2017-6,E01029878,A60,1,1,1.0
2017-6,E01029879,A41,1,1,1.0
2017-6,E01029883,,1,1,1.0
2017-6,E01029918,A24,1,1,1.0
2017-6,E01029918,A29,1,1,1.0
2017-6,E01029918,A57,3,1,3.0
2017-6,E01029925,A29,1,1,1.0
2017-6,E01029927,A54,1,1,1.0
2017-6,E01029929,A24,1,1,1.0
2017-6,E01029929,A86,1,1,1.0
2017-6,E01029930,A1,1,1,1.0
2017-6,E01029950,A29,1,1,1.0
2017-6,E01029950,A57,1,1,1.0
2017-6,E01029953,A41,1,1,1.0
2017-6,E01029953,A81,3,1,3.0
2017-6,E01029954,A41,1,1,1.0
2017-6,E01029956,A1,1,1,1.0
2017-6,E01029968,A29,1,1,1.0
2017-6,E01029970,,1,1,1.0
2017-6,E01029971,A54,1,1,1.0
2017-6,E01029971,A81,1,1,1.0
2017-6,E01029980,A54,2,1,2.0
2017-6,E01029984,A56,1,1,1.0
2017-6,E01029985,A54,1,1,1.0
2017-6,E01029988,A81,10,1,10.0
2017-6,E01029988,A83,9,1,9.0
2017-6,E01029988,A86,3,1,3.0
2017-6,E01029998,A24,1,1,1.0
2017-6,E01029998,A60,1,1,1.0
2017-6,E01030001,A24,1,1,1.0
2017-6,E01030001,A41,1,1,1.0
2017-6,E01030002,A54,1,1,1.0
2017-6,E01030005,A1,1,1,1.0
2017-6,E01030009,A28,1,1,1.0
2017-6,E01030009,A79,1,1,1.0
2017-6,E01030018,A79,1,1,1.0
2017-6,E01030022,A29,1,1,1.0
2017-6,E01030023,A54,1,1,1.0
2017-6,E01030025,A79,1,1,1.0
2017-6,E01030026,A20,1,1,1.0
2017-6,E01030027,A54,1,1,1.0
2017-6,E01030036,A29,1,1,1.0
2017-6,E01030036,A79,1,1,1.0
2017-6,E01030042,A57,1,1,1.0
2017-6,E01030055,A54,1,1,1.0
2017-6,E01030062,A41,2,2,1.0
2017-6,E01030066,A60,1,1,1.0
2017-6,E01030080,A83,1,1,1.0
2017-6,E01030080,A86,1,1,1.0
2017-6,E01030088,A60,1,1,1.0
2017-6,E01030093,A81,1,1,1.0
2017-6,E01030094,A60,1,1,1.0
2017-6,E01030101,A60,1,1,1.0
2017-6,E01030106,A1,1,1,1.0
2017-6,E01030106,A29,1,1,1.0
2017-6,E01030108,A29,1,1,1.0
2017-6,E01030108,A60,1,1,1.0
2017-6,E01030110,A56,1,1,1.0
2017-6,E01030113,A81,1,1,1.0
2017-6,E01030119,A56,1,1,1.0
2017-6,E01030120,A60,1,1,1.0
2017-6,E01030143,A1,1,1,1.0
2017-6,E01030152,A57,1,1,1.0
2017-6,E01030160,A56,1,1,1.0
2017-6,E01030161,A54,1,1,1.0
2017-6,E01030167,A57,1,1,1.0
2017-6,E01030194,A53,1,1,1.0
2017-6,E01030194,A54,1,1,1.0
2017-6,E01030197,A29,1,1,1.0
2017-6,E01030201,A60,1,1,1.0
2017-6,E01030212,A60,1,1,1.0
2017-6,E01030216,A60,1,1,1.0
2017-6,E01030219,A54,1,1,1.0
2017-6,E01030225,A60,1,1,1.0
2017-6,E01030233,A24,1,1,1.0
2017-6,E01030233,A57,1,1,1.0
2017-6,E01030244,A57,1,1,1.0
2017-6,E01030244,A60,1,1,1.0
2017-6,E01030246,A53,1,1,1.0
2017-6,E01030248,A73,1,1,1.0
2017-6,E01030250,A29,3,2,1.5
2017-6,E01030250,A41,1,1,1.0
2017-6,E01030250,A73,1,1,1.0
2017-6,E01030261,A24,1,1,1.0
2017-6,E01030263,A24,1,1,1.0
2017-6,E01030272,A57,1,1,1.0
2017-6,E01030272,A73,1,1,1.0
2017-6,E01030286,A60,1,1,1.0
2017-6,E01030292,A54,1,1,1.0
2017-6,E01030297,A29,2,1,2.0
2017-6,E01030297,A54,1,1,1.0
2017-6,E01030301,A41,1,1,1.0
2017-6,E01030302,A29,1,1,1.0
2017-6,E01030303,A73,1,1,1.0
2017-6,E01030313,A56,1,1,1.0
2017-6,E01030314,A56,1,1,1.0
2017-6,E01030320,A55,1,1,1.0
2017-6,E01030321,A29,1,1,1.0
2017-6,E01030324,A60,1,1,1.0
2017-6,E01030334,A29,1,1,1.0
2017-6,E01030337,A29,1,1,1.0
2017-6,E01030339,A54,1,1,1.0
2017-6,E01030341,A56,1,1,1.0
2017-6,E01030345,A41,1,1,1.0
2017-6,E01030360,A86,1,1,1.0
2017-6,E01030363,A73,1,1,1.0
2017-6,E01030364,A73,2,1,2.0
2017-6,E01030367,A73,1,1,1.0
2017-6,E01030368,A1,1,1,1.0
2017-6,E01030369,A29,1,1,1.0
2017-6,E01030369,A60,1,1,1.0
2017-6,E01030374,A54,1,1,1.0
2017-6,E01030377,A41,1,1,1.0
2017-6,E01030381,A60,1,1,1.0
2017-6,E01030384,A60,1,1,1.0
2017-6,E01030389,A33,1,1,1.0
2017-6,E01030389,A54,1,1,1.0
2017-6,E01030394,A56,1,1,1.0
2017-6,E01030406,A60,1,1,1.0
2017-6,E01030420,A41,1,1,1.0
2017-6,E01030421,A54,1,1,1.0
2017-6,E01030426,A29,2,1,2.0
2017-6,E01030426,A82,1,1,1.0
2017-6,E01030426,A83,2,1,2.0
2017-6,E01030439,A41,2,2,1.0
2017-6,E01030440,A41,1,1,1.0
2017-6,E01030445,A41,1,1,1.0
2017-6,E01030447,A1,1,1,1.0
2017-6,E01030447,A86,1,1,1.0
2017-6,E01030448,A41,1,1,1.0
2017-6,E01030450,A33,2,2,1.0
2017-6,E01030451,A60,1,1,1.0
2017-6,E01030451,A73,2,2,1.0
2017-6,E01030451,A86,1,1,1.0
2017-6,E01030452,A63,1,1,1.0
2017-6,E01030453,A1,1,1,1.0
2017-6,E01030453,A41,1,1,1.0
2017-6,E01030455,A55,1,1,1.0
2017-6,E01030455,A57,1,1,1.0
2017-6,E01030458,A57,2,1,2.0
2017-6,E01030464,A41,2,1,2.0
2017-6,E01030464,A57,2,1,2.0
2017-6,E01030465,A29,1,1,1.0
2017-6,E01030466,A60,1,1,1.0
2017-6,E01030466,A86,1,1,1.0
2017-6,E01030467,A83,1,1,1.0
2017-6,E01030469,A24,1,1,1.0
2017-6,E01030478,A24,1,1,1.0
2017-6,E01030478,A41,1,1,1.0
2017-6,E01030478,A57,1,1,1.0
2017-6,E01030480,A41,1,1,1.0
2017-6,E01030485,A56,1,1,1.0
2017-6,E01030492,A55,10,1,10.0
2017-6,E01030492,A56,1,1,1.0
2017-6,E01030492,A79,1,1,1.0
2017-6,E01030492,A83,1,1,1.0
2017-6,E01030497,A41,1,1,1.0
2017-6,E01030499,A41,1,1,1.0
2017-6,E01030499,A57,1,1,1.0
2017-6,E01030501,A81,1,1,1.0
2017-6,E01030504,A86,1,1,1.0
2017-6,E01030505,A73,1,1,1.0
2017-6,E01030510,A56,1,1,1.0
2017-6,E01030513,A57,1,1,1.0
2017-6,E01030514,A86,1,1,1.0
2017-6,E01030520,A1,2,1,2.0
2017-6,E01030524,A29,1,1,1.0
2017-6,E01030524,A60,1,1,1.0
2017-6,E01030525,A60,1,1,1.0
2017-6,E01030539,A53,1,1,1.0
2017-6,E01030539,A57,1,1,1.0
2017-6,E01030544,A56,1,1,1.0
2017-6,E01030546,A54,1,1,1.0
2017-6,E01030548,A29,1,1,1.0
2017-6,E01030548,A55,2,1,2.0
2017-6,E01030548,A60,1,1,1.0
2017-6,E01030548,A86,1,1,1.0
2017-6,E01030549,A53,1,1,1.0
2017-6,E01030549,A54,1,1,1.0
2017-6,E01030549,A55,5,1,5.0
2017-6,E01030549,A57,4,3,1.3333333333333333
2017-6,E01030549,A79,1,1,1.0
2017-6,E01030549,A86,2,1,2.0
2017-6,E01030554,A55,3,1,3.0
2017-6,E01030554,A81,1,1,1.0
2017-6,E01030555,A55,5,1,5.0
2017-6,E01030558,A1,1,1,1.0
2017-6,E01030558,A41,1,1,1.0
2017-6,E01030558,A55,2,1,2.0
2017-6,E01030558,A57,4,1,4.0
2017-6,E01030558,A79,1,1,1.0
2017-6,E01030559,A55,1,1,1.0
2017-6,E01030560,A83,2,1,2.0
2017-6,E01030562,A60,1,1,1.0
2017-6,E01030565,A57,1,1,1.0
2017-6,E01030585,A57,1,1,1.0
2017-6,E01030592,A41,1,1,1.0
2017-6,E01030593,A60,1,1,1.0
2017-6,E01030600,A60,1,1,1.0
2017-6,E01030608,A1,2,1,2.0
2017-6,E01030616,A57,1,1,1.0
2017-6,E01030625,A57,1,1,1.0
2017-6,E01030628,A1,1,1,1.0
2017-6,E01030641,A55,1,1,1.0
2017-6,E01030644,A83,1,1,1.0
2017-6,E01030647,A57,1,1,1.0
2017-6,E01030649,A54,1,1,1.0
2017-6,E01030653,A54,1,1,1.0
2017-6,E01030656,A41,1,1,1.0
2017-6,E01030659,A53,1,1,1.0
2017-6,E01030659,A60,1,1,1.0
2017-6,E01030660,A57,1,1,1.0
2017-6,E01030661,A57,1,1,1.0
2017-6,E01030662,A55,1,1,1.0
2017-6,E01030663,A60,1,1,1.0
2017-6,E01030663,A73,1,1,1.0
2017-6,E01030664,A60,1,1,1.0
2017-6,E01030666,A54,1,1,1.0
2017-6,E01030666,A79,1,1,1.0
2017-6,E01030666,A81,1,1,1.0
2017-6,E01030667,A57,1,1,1.0
2017-6,E01030668,A1,1,1,1.0
2017-6,E01030668,A60,1,1,1.0
2017-6,E01030669,A29,1,1,1.0
2017-6,E01030669,A73,3,1,3.0
2017-6,E01030670,A24,1,1,1.0
2017-6,E01030670,A57,1,1,1.0
2017-6,E01030670,A79,1,1,1.0
2017-6,E01030671,A29,1,1,1.0
2017-6,E01030671,A55,1,1,1.0
2017-6,E01030671,A57,1,1,1.0
2017-6,E01030671,A83,1,1,1.0
2017-6,E01030673,A60,1,1,1.0
2017-6,E01030675,A53,1,1,1.0
2017-6,E01030675,A81,1,1,1.0
2017-6,E01030677,A55,1,1,1.0
2017-6,E01030678,A55,1,1,1.0
2017-6,E01030680,A55,1,1,1.0
2017-6,E01030681,A54,1,1,1.0
2017-6,E01030682,A73,1,1,1.0
2017-6,E01030685,A29,1,1,1.0
2017-6,E01030685,A41,1,1,1.0
2017-6,E01030685,A60,1,1,1.0
2017-6,E01030688,A29,1,1,1.0
2017-6,E01030699,A60,1,1,1.0
2017-6,E01030700,A41,1,1,1.0
2017-6,E01030703,A20,1,1,1.0
2017-6,E01030704,A57,1,1,1.0
2017-6,E01030709,A1,1,1,1.0
2017-6,E01030709,A53,1,1,1.0
2017-6,E01030716,A60,1,1,1.0
2017-6,E01030717,A29,1,1,1.0
2017-6,E01030717,A57,1,1,1.0
2017-6,E01030719,A55,1,1,1.0
2017-6,E01030719,A60,1,1,1.0
2017-6,E01030721,A57,1,1,1.0
2017-6,E01030724,A57,1,1,1.0
2017-6,E01030724,A60,1,1,1.0
2017-6,E01030727,A57,1,1,1.0
2017-6,E01030728,A53,1,1,1.0
2017-6,E01030733,A60,1,1,1.0
2017-6,E01030735,A29,1,1,1.0
2017-6,E01030736,A54,1,1,1.0
2017-6,E01030738,A73,2,1,2.0
2017-6,E01030739,A60,1,1,1.0
2017-6,E01030741,A24,1,1,1.0
2017-6,E01030742,A1,1,1,1.0
2017-6,E01030743,A29,1,1,1.0
2017-6,E01030747,A57,1,1,1.0
2017-6,E01030749,A1,1,1,1.0
2017-6,E01030749,A55,1,1,1.0
2017-6,E01030751,A60,2,1,2.0
2017-6,E01030753,A41,1,1,1.0
2017-6,E01030753,A55,1,1,1.0
2017-6,E01030753,A56,1,1,1.0
2017-6,E01030758,A12,1,1,1.0
2017-6,E01030762,A57,1,1,1.0
2017-6,E01030763,A41,1,1,1.0
2017-6,E01030764,A60,1,1,1.0
2017-6,E01030766,A41,1,1,1.0
2017-6,E01030767,A60,2,2,1.0
2017-6,E01030769,A53,1,1,1.0
2017-6,E01030771,A41,1,1,1.0
2017-6,E01030772,A41,1,1,1.0
2017-6,E01030776,A60,1,1,1.0
2017-6,E01030778,A57,1,1,1.0
2017-6,E01030783,A73,1,1,1.0
2017-6,E01030789,A57,1,1,1.0
2017-6,E01030793,A54,1,1,1.0
2017-6,E01030793,A55,1,1,1.0
2017-6,E01030793,A56,1,1,1.0
2017-6,E01030799,A56,1,1,1.0
2017-6,E01030805,A83,1,1,1.0
2017-6,E01030806,A41,1,1,1.0
2017-6,E01030809,A29,1,1,1.0
2017-6,E01030813,A83,1,1,1.0
2017-6,E01030816,A60,2,1,2.0
2017-6,E01030820,A60,1,1,1.0
2017-6,E01030825,A83,1,1,1.0
2017-6,E01030833,A56,1,1,1.0
2017-6,E01030833,A57,4,1,4.0
2017-6,E01030833,A60,1,1,1.0
2017-6,E01030838,A41,1,1,1.0
2017-6,E01030846,A54,1,1,1.0
2017-6,E01030852,A24,1,1,1.0
2017-6,E01030852,A29,1,1,1.0
2017-6,E01030855,A55,1,1,1.0
2017-6,E01030858,A60,1,1,1.0
2017-6,E01030862,A60,1,1,1.0
2017-6,E01030877,A24,1,1,1.0
2017-6,E01030878,A60,1,1,1.0
2017-6,E01030880,A55,1,1,1.0
2017-6,E01030880,A79,2,1,2.0
2017-6,E01030885,A60,1,1,1.0
2017-6,E01030886,A60,2,1,2.0
2017-6,E01030889,A57,1,1,1.0
2017-6,E01030889,A83,1,1,1.0
2017-6,E01030890,A57,1,1,1.0
2017-6,E01030892,A54,1,1,1.0
2017-6,E01030892,A60,1,1,1.0
2017-6,E01030895,A60,1,1,1.0
2017-6,E01030900,A57,1,1,1.0
2017-6,E01030901,A56,1,1,1.0
2017-6,E01030902,A41,1,1,1.0
2017-6,E01030903,A29,1,1,1.0
2017-6,E01030903,A55,1,1,1.0
2017-6,E01030908,A29,1,1,1.0
2017-6,E01030916,A86,1,1,1.0
2017-6,E01030919,A60,1,1,1.0
2017-6,E01030929,A60,1,1,1.0
2017-6,E01030940,A41,1,1,1.0
2017-6,E01030940,A86,1,1,1.0
2017-6,E01030941,A57,1,1,1.0
2017-6,E01030946,A29,1,1,1.0
2017-6,E01030956,A41,1,1,1.0
2017-6,E01030956,A73,1,1,1.0
2017-6,E01030960,A29,1,1,1.0
2017-6,E01030967,A60,1,1,1.0
2017-6,E01030976,A54,1,1,1.0
2017-6,E01030977,A54,1,1,1.0
2017-6,E01030978,A33,3,3,1.0
2017-6,E01030980,A57,1,1,1.0
2017-6,E01030980,A73,1,1,1.0
2017-6,E01030982,A1,1,1,1.0
2017-6,E01030982,A29,2,2,1.0
2017-6,E01030982,A41,1,1,1.0
2017-6,E01030982,A60,1,1,1.0
2017-6,E01030984,A60,1,1,1.0
2017-6,E01030985,A29,1,1,1.0
2017-6,E01030985,A41,1,1,1.0
2017-6,E01030986,A55,1,1,1.0
