lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000822,A79,2,2,1.0
E01000823,A79,4,4,1.0
E01000824,A79,1,1,1.0
E01000825,A79,2,2,1.0
E01000827,A79,3,3,1.0
E01000828,A79,3,1,3.0
E01000829,A79,4,3,1.3333333333333333
E01000830,A79,1,1,1.0
E01000832,A79,8,5,1.6
E01000835,A79,1,1,1.0
E01000836,A79,3,3,1.0
E01000837,A79,2,2,1.0
E01000838,A79,2,2,1.0
E01000839,A79,1,1,1.0
E01000840,A79,2,2,1.0
E01000841,A79,5,4,1.25
E01000975,A79,1,1,1.0
E01001000,A79,1,1,1.0
E01001001,A79,2,1,2.0
E01001011,A79,2,1,2.0
E01001013,A79,1,1,1.0
E01001048,A79,1,1,1.0
E01001087,A79,2,1,2.0
E01001132,A79,1,1,1.0
E01001135,A79,1,1,1.0
E01001143,A79,1,1,1.0
E01001176,A79,1,1,1.0
E01001179,A79,1,1,1.0
E01001186,A79,1,1,1.0
E01001238,A79,1,1,1.0
E01001257,A79,1,1,1.0
E01001340,A79,1,1,1.0
E01001367,A79,2,1,2.0
E01001385,A79,1,1,1.0
E01001388,A79,1,1,1.0
E01001571,A79,1,1,1.0
E01001610,A79,2,2,1.0
E01001614,A79,1,1,1.0
E01001619,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001631,A79,1,1,1.0
E01001636,A79,1,1,1.0
E01001644,A79,1,1,1.0
E01001645,A79,1,1,1.0
E01001655,A79,1,1,1.0
E01001658,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001660,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001669,A79,3,2,1.5
E01001674,A79,1,1,1.0
E01001679,A79,2,1,2.0
E01001683,A79,1,1,1.0
E01001686,A79,1,1,1.0
E01001687,A79,1,1,1.0
E01001695,A79,1,1,1.0
E01001697,A79,1,1,1.0
E01001705,A79,1,1,1.0
E01001865,A79,1,1,1.0
E01001979,A79,1,1,1.0
E01002085,A79,1,1,1.0
E01002580,A79,1,1,1.0
E01002592,A79,1,1,1.0
E01002608,A79,1,1,1.0
E01002624,A79,1,1,1.0
E01002635,A79,1,1,1.0
E01002648,A79,1,1,1.0
E01002667,A79,1,1,1.0
E01002693,A79,4,1,4.0
E01002996,A79,1,1,1.0
E01003139,A79,1,1,1.0
E01003140,A79,1,1,1.0
E01003193,A79,1,1,1.0
E01003194,A79,1,1,1.0
E01003199,A79,3,1,3.0
E01003219,A79,1,1,1.0
E01003222,A79,1,1,1.0
E01003223,A79,1,1,1.0
E01003231,A79,1,1,1.0
E01003232,A79,1,1,1.0
E01003237,A79,3,1,3.0
E01003238,A79,1,1,1.0
E01003249,A79,1,1,1.0
E01003256,A79,1,1,1.0
E01003260,A79,2,2,1.0
E01003263,A79,1,1,1.0
E01003273,A79,1,1,1.0
E01003296,A79,1,1,1.0
E01003318,A79,2,2,1.0
E01003326,A79,1,1,1.0
E01003327,A79,1,1,1.0
E01003328,A79,1,1,1.0
E01003329,A79,2,2,1.0
E01003333,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003342,A79,4,3,1.3333333333333333
E01003343,A79,2,1,2.0
E01003345,A79,1,1,1.0
E01003350,A79,1,1,1.0
E01003352,A79,1,1,1.0
E01003812,A79,1,1,1.0
E01003845,A79,1,1,1.0
E01003860,A79,1,1,1.0
E01003897,A79,1,1,1.0
E01003933,A79,1,1,1.0
E01003988,A79,1,1,1.0
E01004108,A79,1,1,1.0
E01004149,A79,1,1,1.0
E01004454,A79,1,1,1.0
E01004564,A79,1,1,1.0
E01004629,A79,1,1,1.0
E01004927,A79,1,1,1.0
E01005185,A79,1,1,1.0
E01005388,A79,1,1,1.0
E01005438,A79,1,1,1.0
E01007023,A79,1,1,1.0
E01007663,A79,1,1,1.0
E01007676,A79,1,1,1.0
E01007716,A79,1,1,1.0
E01007748,A79,1,1,1.0
E01007751,A79,1,1,1.0
E01007752,A79,1,1,1.0
E01007815,A79,1,1,1.0
E01007829,A79,1,1,1.0
E01007875,A79,2,1,2.0
E01007892,A79,1,1,1.0
E01007897,A79,1,1,1.0
E01007904,A79,1,1,1.0
E01007905,A79,1,1,1.0
E01007942,A79,1,1,1.0
E01007975,A79,1,1,1.0
E01007981,A79,1,1,1.0
E01007982,A79,1,1,1.0
E01008028,A79,1,1,1.0
E01008067,A79,3,2,1.5
E01008069,A79,1,1,1.0
E01008082,A79,1,1,1.0
E01008104,A79,1,1,1.0
E01008150,A79,1,1,1.0
E01008171,A79,1,1,1.0
E01008251,A79,1,1,1.0
E01008289,A79,1,1,1.0
E01008544,A79,1,1,1.0
E01008619,A79,1,1,1.0
E01008803,A79,2,1,2.0
E01008862,A79,1,1,1.0
E01008943,A79,1,1,1.0
E01008947,A79,1,1,1.0
E01008989,A79,1,1,1.0
E01009007,A79,1,1,1.0
E01009100,A79,2,1,2.0
E01009139,A79,2,1,2.0
E01009141,A79,2,1,2.0
E01009152,A79,1,1,1.0
E01009153,A79,1,1,1.0
E01009199,A79,1,1,1.0
E01009345,A79,2,1,2.0
E01009346,A79,3,1,3.0
E01009608,A79,1,1,1.0
E01009629,A79,1,1,1.0
E01009697,A79,1,1,1.0
E01009741,A79,1,1,1.0
E01009764,A79,2,2,1.0
E01009768,A79,2,1,2.0
E01010143,A79,1,1,1.0
E01010291,A79,1,1,1.0
E01010415,A79,1,1,1.0
E01010476,A79,1,1,1.0
E01010576,A79,1,1,1.0
E01010857,A79,1,1,1.0
E01011343,A79,1,1,1.0
E01011434,A79,1,1,1.0
E01011734,A79,1,1,1.0
E01011875,A79,1,1,1.0
E01011950,A79,1,1,1.0
E01011994,A79,1,1,1.0
E01011997,A79,1,1,1.0
E01012238,A79,1,1,1.0
E01012338,A79,1,1,1.0
E01012354,A79,4,2,2.0
E01012362,A79,1,1,1.0
E01012364,A79,1,1,1.0
E01012496,A79,1,1,1.0
E01012568,A79,1,1,1.0
E01012649,A79,1,1,1.0
E01012687,A79,1,1,1.0
E01012773,A79,1,1,1.0
E01012872,A79,1,1,1.0
E01012877,A79,2,1,2.0
E01012888,A79,1,1,1.0
E01013349,A79,1,1,1.0
E01013474,A79,1,1,1.0
E01013601,A79,1,1,1.0
E01013607,A79,1,1,1.0
E01013619,A79,1,1,1.0
E01013620,A79,1,1,1.0
E01013621,A79,1,1,1.0
E01013790,A79,1,1,1.0
E01013801,A79,1,1,1.0
E01013844,A79,1,1,1.0
E01014065,A79,1,1,1.0
E01014244,A79,1,1,1.0
E01014331,A79,1,1,1.0
E01014540,A79,1,1,1.0
E01014542,A79,1,1,1.0
E01014665,A79,1,1,1.0
E01014729,A79,1,1,1.0
E01014753,A79,1,1,1.0
E01014861,A79,1,1,1.0
E01015151,A79,1,1,1.0
E01015599,A79,2,1,2.0
E01015603,A79,1,1,1.0
E01015658,A79,1,1,1.0
E01015659,A79,1,1,1.0
E01015680,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015702,A79,1,1,1.0
E01015729,A79,2,2,1.0
E01015750,A79,1,1,1.0
E01015795,A79,2,2,1.0
E01015806,A79,1,1,1.0
E01016012,A79,1,1,1.0
E01016122,A79,1,1,1.0
E01016181,A79,1,1,1.0
E01016403,A79,1,1,1.0
E01016410,A79,1,1,1.0
E01016649,A79,3,1,3.0
E01016899,A79,1,1,1.0
E01016928,A79,2,1,2.0
E01016960,A79,1,1,1.0
E01017010,A79,1,1,1.0
E01017011,A79,2,1,2.0
E01017012,A79,1,1,1.0
E01017053,A79,1,1,1.0
E01017495,A79,1,1,1.0
E01017641,A79,1,1,1.0
E01017661,A79,1,1,1.0
E01017678,A79,1,1,1.0
E01017722,A79,1,1,1.0
E01017777,A79,1,1,1.0
E01017791,A79,1,1,1.0
E01017814,A79,1,1,1.0
E01017827,A79,1,1,1.0
E01017938,A79,2,1,2.0
E01018465,A79,1,1,1.0
E01018713,A79,1,1,1.0
E01018934,A79,1,1,1.0
E01019059,A79,1,1,1.0
E01019386,A79,1,1,1.0
E01019478,A79,1,1,1.0
E01019524,A79,1,1,1.0
E01019762,A79,1,1,1.0
E01019791,A79,1,1,1.0
E01019815,A79,1,1,1.0
E01020364,A79,2,2,1.0
E01020550,A79,1,1,1.0
E01021049,A79,1,1,1.0
E01021068,A79,1,1,1.0
E01021080,A79,1,1,1.0
E01021084,A79,1,1,1.0
E01021091,A79,1,1,1.0
E01021103,A79,1,1,1.0
E01021105,A79,1,1,1.0
E01021129,A79,1,1,1.0
E01021139,A79,1,1,1.0
E01021165,A79,1,1,1.0
E01021187,A79,1,1,1.0
E01021439,A79,2,1,2.0
E01021451,A79,1,1,1.0
E01021481,A79,1,1,1.0
E01021512,A79,1,1,1.0
E01021526,A79,1,1,1.0
E01021685,A79,1,1,1.0
E01022153,A79,1,1,1.0
E01022154,A79,1,1,1.0
E01022267,A79,1,1,1.0
E01022381,A79,1,1,1.0
E01022410,A79,1,1,1.0
E01022423,A79,1,1,1.0
E01022444,A79,1,1,1.0
E01022577,A79,1,1,1.0
E01022656,A79,1,1,1.0
E01022824,A79,1,1,1.0
E01022873,A79,1,1,1.0
E01022885,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01023193,A79,1,1,1.0
E01023335,A79,1,1,1.0
E01023666,A79,1,1,1.0
E01023753,A79,2,1,2.0
E01023756,A79,3,2,1.5
E01023757,A79,1,1,1.0
E01023758,A79,2,2,1.0
E01023767,A79,1,1,1.0
E01023770,A79,1,1,1.0
E01023773,A79,2,2,1.0
E01023774,A79,2,1,2.0
E01023776,A79,2,2,1.0
E01023778,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023785,A79,1,1,1.0
E01023788,A79,3,3,1.0
E01023790,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023796,A79,2,2,1.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01023888,A79,1,1,1.0
E01023904,A79,1,1,1.0
E01023905,A79,1,1,1.0
E01024006,A79,1,1,1.0
E01024034,A79,1,1,1.0
E01024284,A79,1,1,1.0
E01024296,A79,2,1,2.0
E01024421,A79,1,1,1.0
E01024439,A79,1,1,1.0
E01024458,A79,1,1,1.0
E01024465,A79,1,1,1.0
E01024538,A79,1,1,1.0
E01024596,A79,1,1,1.0
E01024626,A79,1,1,1.0
E01024643,A79,4,1,4.0
E01024646,A79,1,1,1.0
E01024652,A79,1,1,1.0
E01024668,A79,1,1,1.0
E01024754,A79,1,1,1.0
E01024936,A79,1,1,1.0
E01024942,A79,1,1,1.0
E01025157,A79,1,1,1.0
E01025878,A79,1,1,1.0
E01025993,A79,1,1,1.0
E01026176,A79,14,6,2.3333333333333335
E01026177,A79,1,1,1.0
E01026196,A79,1,1,1.0
E01026282,A79,1,1,1.0
E01026439,A79,1,1,1.0
E01027119,A79,1,1,1.0
E01027153,A79,1,1,1.0
E01027224,A79,1,1,1.0
E01027329,A79,1,1,1.0
E01027359,A79,1,1,1.0
E01027500,A79,1,1,1.0
E01027593,A79,1,1,1.0
E01027959,A79,1,1,1.0
E01028271,A79,2,1,2.0
E01028281,A79,1,1,1.0
E01028406,A79,1,1,1.0
E01028431,A79,1,1,1.0
E01028443,A79,1,1,1.0
E01028446,A79,2,1,2.0
E01028454,A79,1,1,1.0
E01028455,A79,1,1,1.0
E01028483,A79,1,1,1.0
E01028520,A79,1,1,1.0
E01028521,A79,3,2,1.5
E01028522,A79,1,1,1.0
E01028534,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028542,A79,2,1,2.0
E01028543,A79,2,2,1.0
E01028547,A79,2,1,2.0
E01028551,A79,1,1,1.0
E01028555,A79,1,1,1.0
E01028577,A79,2,1,2.0
E01028580,A79,2,1,2.0
E01028582,A79,1,1,1.0
E01028586,A79,1,1,1.0
E01028596,A79,1,1,1.0
E01028598,A79,2,2,1.0
E01028601,A79,1,1,1.0
E01028615,A79,1,1,1.0
E01028617,A79,1,1,1.0
E01028622,A79,1,1,1.0
E01028623,A79,1,1,1.0
E01028641,A79,1,1,1.0
E01028652,A79,1,1,1.0
E01028660,A79,1,1,1.0
E01028662,A79,1,1,1.0
E01028752,A79,1,1,1.0
E01028791,A79,1,1,1.0
E01028807,A79,1,1,1.0
E01028885,A79,1,1,1.0
E01029018,A79,1,1,1.0
E01029035,A79,1,1,1.0
E01029040,A79,1,1,1.0
E01029053,A79,1,1,1.0
E01029161,A79,2,1,2.0
E01029255,A79,1,1,1.0
E01029289,A79,1,1,1.0
E01030022,A79,1,1,1.0
E01030380,A79,1,1,1.0
E01030478,A79,1,1,1.0
E01030484,A79,1,1,1.0
E01030715,A79,1,1,1.0
E01030726,A79,1,1,1.0
E01030735,A79,2,2,1.0
E01030744,A79,1,1,1.0
E01030758,A79,1,1,1.0
E01030850,A79,1,1,1.0
E01030851,A79,1,1,1.0
E01030855,A79,1,1,1.0
E01031045,A79,1,1,1.0
E01031171,A79,1,1,1.0
E01031265,A79,1,1,1.0
E01031307,A79,1,1,1.0
E01031312,A79,1,1,1.0
E01031372,A79,1,1,1.0
E01031604,A79,1,1,1.0
E01031606,A79,1,1,1.0
E01031691,A79,1,1,1.0
E01031735,A79,2,1,2.0
E01031992,A79,1,1,1.0
E01032176,A79,1,1,1.0
E01032236,A79,1,1,1.0
E01032282,A79,1,1,1.0
E01032292,A79,1,1,1.0
E01032327,A79,1,1,1.0
E01032452,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032563,A79,3,3,1.0
E01032568,A79,7,5,1.4
E01032570,A79,1,1,1.0
E01032595,A79,1,1,1.0
E01032726,A79,1,1,1.0
E01032778,A79,1,1,1.0
E01032792,A79,1,1,1.0
E01032886,A79,1,1,1.0
E01032892,A79,3,2,1.5
E01032934,A79,1,1,1.0
E01032947,A79,1,1,1.0
E01032961,A79,1,1,1.0
E01033064,A79,1,1,1.0
E01033168,A79,1,1,1.0
E01033247,A79,1,1,1.0
E01033266,A79,1,1,1.0
E01033269,A79,1,1,1.0
E01033270,A79,1,1,1.0
E01033327,A79,1,1,1.0
E01033347,A79,1,1,1.0
E01033352,A79,2,1,2.0
E01033353,A79,2,1,2.0
E01033557,A79,1,1,1.0
E01033627,A79,1,1,1.0
E01033635,A79,1,1,1.0
E01033686,A79,1,1,1.0
E01033732,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033743,A79,1,1,1.0
E01033760,A79,1,1,1.0
E01033768,A79,2,1,2.0
S01007612,A79,1,1,1.0
S01007731,A79,1,1,1.0
S01008033,A79,1,1,1.0
S01008423,A79,1,1,1.0
S01008599,A79,1,1,1.0
S01008660,A79,1,1,1.0
S01008672,A79,1,1,1.0
S01008702,A79,1,1,1.0
S01008820,A79,1,1,1.0
S01008849,A79,1,1,1.0
S01008868,A79,1,1,1.0
S01008997,A79,1,1,1.0
S01009997,A79,1,1,1.0
S01010359,A79,1,1,1.0
S01010382,A79,1,1,1.0
S01010619,A79,1,1,1.0
S01011446,A79,1,1,1.0
S01011656,A79,1,1,1.0
S01011657,A79,1,1,1.0
S01011682,A79,1,1,1.0
S01011738,A79,1,1,1.0
S01011743,A79,1,1,1.0
S01011789,A79,1,1,1.0
S01013219,A79,1,1,1.0
W01000144,A79,3,1,3.0
W01000330,A79,1,1,1.0
W01000480,A79,1,1,1.0
W01000776,A79,2,1,2.0
W01000975,A79,1,1,1.0
W01000992,A79,1,1,1.0
W01001002,A79,1,1,1.0
W01001048,A79,1,1,1.0
W01001232,A79,2,1,2.0
W01001463,A79,1,1,1.0
W01001642,A79,1,1,1.0
W01001647,A79,1,1,1.0
W01001666,A79,1,1,1.0
W01001693,A79,1,1,1.0
W01001694,A79,1,1,1.0
W01001722,A79,1,1,1.0
W01001802,A79,1,1,1.0
W01001834,A79,1,1,1.0
W01001865,A79,1,1,1.0
W01001875,A79,2,1,2.0
W01001878,A79,1,1,1.0
E01000125,A8,1,1,1.0
E01000188,A8,1,1,1.0
E01000192,A8,1,1,1.0
E01000197,A8,1,1,1.0
E01000252,A8,1,1,1.0
E01000298,A8,1,1,1.0
E01001591,A8,1,1,1.0
E01001619,A8,1,1,1.0
E01001657,A8,1,1,1.0
E01008890,A8,1,1,1.0
E01008982,A8,1,1,1.0
E01009025,A8,1,1,1.0
E01014370,A8,3,3,1.0
E01014374,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014377,A8,3,3,1.0
E01014380,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014385,A8,2,1,2.0
E01014391,A8,1,1,1.0
E01014392,A8,1,1,1.0
E01014396,A8,2,2,1.0
E01014400,A8,1,1,1.0
E01014405,A8,1,1,1.0
E01014412,A8,2,2,1.0
E01014413,A8,2,2,1.0
E01014414,A8,1,1,1.0
E01014415,A8,1,1,1.0
E01014416,A8,1,1,1.0
E01014424,A8,1,1,1.0
E01014425,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014435,A8,1,1,1.0
E01014447,A8,1,1,1.0
E01014448,A8,1,1,1.0
E01014450,A8,1,1,1.0
E01014451,A8,1,1,1.0
E01014465,A8,1,1,1.0
E01014467,A8,1,1,1.0
E01014471,A8,1,1,1.0
E01014478,A8,1,1,1.0
E01014481,A8,1,1,1.0
E01014482,A8,1,1,1.0
E01014484,A8,2,1,2.0
E01017642,A8,1,1,1.0
E01017645,A8,2,2,1.0
E01017649,A8,1,1,1.0
E01017650,A8,1,1,1.0
E01017669,A8,1,1,1.0
E01017672,A8,1,1,1.0
E01017673,A8,1,1,1.0
E01017674,A8,1,1,1.0
E01017675,A8,3,1,3.0
E01017677,A8,1,1,1.0
E01017678,A8,2,2,1.0
E01017721,A8,1,1,1.0
E01017763,A8,2,2,1.0
E01017770,A8,3,3,1.0
E01017780,A8,2,2,1.0
E01017785,A8,1,1,1.0
E01017792,A8,2,2,1.0
E01017798,A8,1,1,1.0
E01017801,A8,1,1,1.0
E01017804,A8,1,1,1.0
E01017808,A8,1,1,1.0
E01017813,A8,1,1,1.0
E01017825,A8,2,1,2.0
E01017827,A8,1,1,1.0
E01017829,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017832,A8,1,1,1.0
E01017835,A8,1,1,1.0
E01017838,A8,1,1,1.0
E01017851,A8,1,1,1.0
E01017854,A8,1,1,1.0
E01017862,A8,2,1,2.0
E01017878,A8,1,1,1.0
E01017881,A8,2,1,2.0
E01017885,A8,1,1,1.0
E01017894,A8,1,1,1.0
E01017897,A8,1,1,1.0
E01017919,A8,1,1,1.0
E01017930,A8,1,1,1.0
E01020160,A8,1,1,1.0
E01020965,A8,1,1,1.0
E01020968,A8,1,1,1.0
E01026006,A8,1,1,1.0
E01026022,A8,1,1,1.0
E01026029,A8,1,1,1.0
E01026033,A8,1,1,1.0
E01026040,A8,1,1,1.0
E01026041,A8,1,1,1.0
E01026054,A8,1,1,1.0
E01026057,A8,1,1,1.0
E01026059,A8,1,1,1.0
E01026070,A8,1,1,1.0
E01026081,A8,1,1,1.0
E01026090,A8,1,1,1.0
E01026093,A8,1,1,1.0
E01026105,A8,1,1,1.0
E01026106,A8,1,1,1.0
E01026107,A8,1,1,1.0
E01026108,A8,1,1,1.0
E01026120,A8,1,1,1.0
E01026122,A8,1,1,1.0
E01026156,A8,1,1,1.0
E01026170,A8,1,1,1.0
E01026175,A8,1,1,1.0
E01026176,A8,1,1,1.0
E01026182,A8,1,1,1.0
E01026196,A8,5,2,2.5
E01026208,A8,3,2,1.5
E01026209,A8,1,1,1.0
E01026227,A8,1,1,1.0
E01026243,A8,1,1,1.0
E01026254,A8,1,1,1.0
E01026260,A8,1,1,1.0
E01026266,A8,2,1,2.0
E01026281,A8,1,1,1.0
E01026285,A8,1,1,1.0
E01026291,A8,1,1,1.0
E01026318,A8,1,1,1.0
E01026331,A8,1,1,1.0
E01026339,A8,1,1,1.0
E01026343,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026378,A8,1,1,1.0
E01026379,A8,2,1,2.0
E01026383,A8,1,1,1.0
E01026384,A8,1,1,1.0
E01026385,A8,1,1,1.0
E01026387,A8,1,1,1.0
E01026389,A8,1,1,1.0
E01026391,A8,1,1,1.0
E01026402,A8,1,1,1.0
E01026404,A8,1,1,1.0
E01026408,A8,1,1,1.0
E01026949,A8,1,1,1.0
E01026966,A8,1,1,1.0
E01026967,A8,1,1,1.0
E01026974,A8,1,1,1.0
E01026976,A8,2,2,1.0
E01026985,A8,1,1,1.0
E01026986,A8,1,1,1.0
E01026991,A8,2,2,1.0
E01026994,A8,1,1,1.0
E01026997,A8,1,1,1.0
E01026998,A8,1,1,1.0
E01027011,A8,2,1,2.0
E01027013,A8,1,1,1.0
E01027017,A8,1,1,1.0
E01027019,A8,1,1,1.0
E01027024,A8,1,1,1.0
E01027026,A8,1,1,1.0
E01027027,A8,1,1,1.0
E01027032,A8,3,3,1.0
E01027041,A8,2,2,1.0
E01027057,A8,1,1,1.0
E01027067,A8,1,1,1.0
E01027076,A8,1,1,1.0
E01027078,A8,1,1,1.0
E01027079,A8,2,1,2.0
E01027089,A8,1,1,1.0
E01027091,A8,1,1,1.0
E01027094,A8,1,1,1.0
E01027103,A8,1,1,1.0
E01027104,A8,1,1,1.0
E01027105,A8,11,1,11.0
E01027108,A8,1,1,1.0
E01027114,A8,1,1,1.0
E01027126,A8,1,1,1.0
E01027129,A8,2,2,1.0
E01027133,A8,1,1,1.0
E01027135,A8,1,1,1.0
E01027152,A8,1,1,1.0
E01027153,A8,1,1,1.0
E01027160,A8,1,1,1.0
E01027163,A8,1,1,1.0
E01027177,A8,1,1,1.0
E01027186,A8,2,2,1.0
E01027188,A8,1,1,1.0
E01027190,A8,1,1,1.0
E01027191,A8,2,1,2.0
E01027198,A8,1,1,1.0
E01027201,A8,1,1,1.0
E01027206,A8,1,1,1.0
E01027208,A8,1,1,1.0
E01027214,A8,1,1,1.0
E01027217,A8,1,1,1.0
E01027227,A8,1,1,1.0
E01027228,A8,1,1,1.0
E01027244,A8,1,1,1.0
E01027253,A8,1,1,1.0
E01027262,A8,1,1,1.0
E01027267,A8,3,1,3.0
E01027273,A8,1,1,1.0
E01027274,A8,1,1,1.0
E01027275,A8,1,1,1.0
E01027288,A8,1,1,1.0
E01027290,A8,1,1,1.0
E01027297,A8,2,2,1.0
E01027305,A8,1,1,1.0
E01027326,A8,1,1,1.0
E01027339,A8,1,1,1.0
E01027353,A8,1,1,1.0
E01028425,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028438,A8,1,1,1.0
E01028439,A8,1,1,1.0
E01028443,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028457,A8,1,1,1.0
E01028466,A8,1,1,1.0
E01028468,A8,2,1,2.0
E01028470,A8,2,2,1.0
E01028475,A8,3,2,1.5
E01028476,A8,3,3,1.0
E01028481,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028486,A8,2,2,1.0
E01028498,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028506,A8,2,1,2.0
E01028513,A8,2,2,1.0
E01028521,A8,1,1,1.0
E01028522,A8,2,2,1.0
E01028535,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028558,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028563,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028573,A8,1,1,1.0
E01028598,A8,3,3,1.0
E01028601,A8,3,2,1.5
E01028611,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028631,A8,3,3,1.0
E01028637,A8,1,1,1.0
E01028638,A8,2,2,1.0
E01028640,A8,3,1,3.0
E01028641,A8,2,1,2.0
E01028643,A8,4,1,4.0
E01028648,A8,2,2,1.0
E01028649,A8,1,1,1.0
E01028652,A8,2,2,1.0
E01028653,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028656,A8,1,1,1.0
E01028661,A8,1,1,1.0
E01028662,A8,2,2,1.0
E01028663,A8,2,2,1.0
E01028665,A8,2,1,2.0
E01028669,A8,1,1,1.0
E01028678,A8,4,3,1.3333333333333333
E01028679,A8,1,1,1.0
E01028680,A8,2,1,2.0
E01028681,A8,1,1,1.0
E01028683,A8,1,1,1.0
E01028684,A8,2,1,2.0
E01028695,A8,1,1,1.0
E01028698,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028714,A8,1,1,1.0
E01028715,A8,1,1,1.0
E01028720,A8,2,2,1.0
E01028724,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028754,A8,2,2,1.0
E01028757,A8,3,3,1.0
E01028758,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028774,A8,1,1,1.0
E01028778,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028783,A8,2,2,1.0
E01028787,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028795,A8,2,2,1.0
E01028797,A8,2,2,1.0
E01028798,A8,3,3,1.0
E01028801,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028808,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01032610,A8,1,1,1.0
E01032943,A8,1,1,1.0
E01032944,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032958,A8,1,1,1.0
E01032968,A8,1,1,1.0
E01032972,A8,1,1,1.0
E01032975,A8,1,1,1.0
E01032976,A8,1,1,1.0
E01032979,A8,1,1,1.0
E01032987,A8,1,1,1.0
E01033079,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01033738,A8,1,1,1.0
E01013793,A80,2,1,2.0
E01013795,A80,1,1,1.0
E01013802,A80,1,1,1.0
E01013804,A80,1,1,1.0
E01013805,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014689,A80,1,1,1.0
E01026977,A80,1,1,1.0
E01026981,A80,1,1,1.0
E01027011,A80,1,1,1.0
E01027031,A80,1,1,1.0
E01027041,A80,1,1,1.0
E01027044,A80,1,1,1.0
E01027097,A80,1,1,1.0
E01027138,A80,1,1,1.0
E01027183,A80,1,1,1.0
E01027198,A80,1,1,1.0
E01032979,A80,1,1,1.0
E01032981,A80,1,1,1.0
E01033361,A80,1,1,1.0
95II02S1,A81,1,1,1.0
95XX12W1,A81,1,1,1.0
95ZZ16S1,A81,1,1,1.0
E01000159,A81,1,1,1.0
E01000300,A81,1,1,1.0
E01000307,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000655,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000658,A81,4,2,2.0
E01000659,A81,2,2,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,2,1,2.0
E01000666,A81,1,1,1.0
E01000667,A81,2,2,1.0
E01000669,A81,4,4,1.0
E01000671,A81,3,3,1.0
E01000675,A81,9,7,1.2857142857142858
E01000676,A81,2,2,1.0
E01000677,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000679,A81,3,2,1.5
E01000680,A81,3,3,1.0
E01000683,A81,2,2,1.0
E01000684,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000695,A81,3,3,1.0
E01000696,A81,4,3,1.3333333333333333
E01000697,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000699,A81,2,2,1.0
E01000700,A81,4,4,1.0
E01000701,A81,1,1,1.0
E01000705,A81,2,2,1.0
E01000707,A81,1,1,1.0
