lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016640,A60,1,1,1.0
E01016641,A60,1,1,1.0
E01016647,A60,1,1,1.0
E01016660,A60,1,1,1.0
E01016669,A60,1,1,1.0
E01016671,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016684,A60,1,1,1.0
E01016685,A60,3,1,3.0
E01016708,A60,1,1,1.0
E01016711,A60,1,1,1.0
E01016734,A60,1,1,1.0
E01016738,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01016809,A60,1,1,1.0
E01016845,A60,1,1,1.0
E01017150,A60,1,1,1.0
E01017197,A60,1,1,1.0
E01017252,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017286,A60,1,1,1.0
E01017290,A60,10,1,10.0
E01017291,A60,1,1,1.0
E01017294,A60,1,1,1.0
E01017297,A60,2,1,2.0
E01017312,A60,1,1,1.0
E01017315,A60,1,1,1.0
E01017350,A60,1,1,1.0
E01017353,A60,5,1,5.0
E01017354,A60,2,1,2.0
E01017361,A60,3,2,1.5
E01017380,A60,1,1,1.0
E01017381,A60,1,1,1.0
E01017426,A60,1,1,1.0
E01017431,A60,1,1,1.0
E01017469,A60,1,1,1.0
E01017500,A60,1,1,1.0
E01017532,A60,1,1,1.0
E01017552,A60,1,1,1.0
E01017564,A60,2,2,1.0
E01017565,A60,1,1,1.0
E01017566,A60,1,1,1.0
E01017570,A60,1,1,1.0
E01017607,A60,1,1,1.0
E01017629,A60,1,1,1.0
E01017634,A60,1,1,1.0
E01017638,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017647,A60,2,2,1.0
E01017648,A60,2,1,2.0
E01017652,A60,3,2,1.5
E01017657,A60,11,1,11.0
E01017658,A60,2,2,1.0
E01017669,A60,1,1,1.0
E01017677,A60,1,1,1.0
E01017679,A60,1,1,1.0
E01017682,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017694,A60,1,1,1.0
E01017695,A60,1,1,1.0
E01017696,A60,1,1,1.0
E01017717,A60,1,1,1.0
E01017732,A60,1,1,1.0
E01017738,A60,1,1,1.0
E01017750,A60,1,1,1.0
E01017752,A60,1,1,1.0
E01017763,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017768,A60,1,1,1.0
E01017790,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017803,A60,2,1,2.0
E01017814,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017842,A60,2,1,2.0
E01017846,A60,1,1,1.0
E01017860,A60,1,1,1.0
E01017868,A60,1,1,1.0
E01017905,A60,1,1,1.0
E01017920,A60,1,1,1.0
E01017940,A60,1,1,1.0
E01017945,A60,1,1,1.0
E01017947,A60,1,1,1.0
E01017959,A60,3,3,1.0
E01017964,A60,1,1,1.0
E01017971,A60,1,1,1.0
E01017985,A60,1,1,1.0
E01017995,A60,1,1,1.0
E01018024,A60,1,1,1.0
E01018057,A60,1,1,1.0
E01018081,A60,1,1,1.0
E01018085,A60,1,1,1.0
E01018087,A60,1,1,1.0
E01018092,A60,3,1,3.0
E01018093,A60,2,2,1.0
E01018094,A60,2,2,1.0
E01018108,A60,2,1,2.0
E01018115,A60,1,1,1.0
E01018174,A60,1,1,1.0
E01018204,A60,4,1,4.0
E01018208,A60,1,1,1.0
E01018221,A60,1,1,1.0
E01018225,A60,1,1,1.0
E01018228,A60,2,2,1.0
E01018231,A60,1,1,1.0
E01018238,A60,1,1,1.0
E01018241,A60,5,2,2.5
E01018243,A60,2,2,1.0
E01018244,A60,1,1,1.0
E01018245,A60,1,1,1.0
E01018246,A60,1,1,1.0
E01018247,A60,1,1,1.0
E01018254,A60,3,1,3.0
E01018266,A60,1,1,1.0
E01018272,A60,2,1,2.0
E01018278,A60,1,1,1.0
E01018289,A60,1,1,1.0
E01018290,A60,1,1,1.0
E01018291,A60,1,1,1.0
E01018292,A60,1,1,1.0
E01018296,A60,4,2,2.0
E01018297,A60,2,2,1.0
E01018299,A60,2,2,1.0
E01018335,A60,1,1,1.0
E01018384,A60,1,1,1.0
E01018412,A60,1,1,1.0
E01018415,A60,1,1,1.0
E01018416,A60,1,1,1.0
E01018418,A60,1,1,1.0
E01018431,A60,1,1,1.0
E01018505,A60,1,1,1.0
E01018535,A60,1,1,1.0
E01018589,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018621,A60,1,1,1.0
E01018633,A60,1,1,1.0
E01018648,A60,1,1,1.0
E01018663,A60,1,1,1.0
E01018666,A60,1,1,1.0
E01018668,A60,1,1,1.0
E01018680,A60,1,1,1.0
E01018739,A60,1,1,1.0
E01018791,A60,1,1,1.0
E01018816,A60,1,1,1.0
E01018825,A60,2,2,1.0
E01018832,A60,1,1,1.0
E01018855,A60,1,1,1.0
E01018876,A60,1,1,1.0
E01018923,A60,1,1,1.0
E01018926,A60,4,2,2.0
E01019019,A60,1,1,1.0
E01019022,A60,1,1,1.0
E01019031,A60,1,1,1.0
E01019258,A60,1,1,1.0
E01019261,A60,1,1,1.0
E01019262,A60,1,1,1.0
E01019300,A60,1,1,1.0
E01019341,A60,1,1,1.0
E01019342,A60,1,1,1.0
E01019350,A60,1,1,1.0
E01019351,A60,1,1,1.0
E01019442,A60,1,1,1.0
E01019538,A60,1,1,1.0
E01019556,A60,1,1,1.0
E01019583,A60,1,1,1.0
E01019585,A60,3,1,3.0
E01019588,A60,1,1,1.0
E01019591,A60,1,1,1.0
E01019607,A60,1,1,1.0
E01019642,A60,1,1,1.0
E01019755,A60,1,1,1.0
E01019769,A60,3,1,3.0
E01019772,A60,2,1,2.0
E01019795,A60,1,1,1.0
E01019835,A60,1,1,1.0
E01019839,A60,1,1,1.0
E01019850,A60,1,1,1.0
E01019886,A60,1,1,1.0
E01019895,A60,1,1,1.0
E01019899,A60,1,1,1.0
E01019934,A60,1,1,1.0
E01019935,A60,1,1,1.0
E01019936,A60,1,1,1.0
E01019938,A60,1,1,1.0
E01019945,A60,2,1,2.0
E01019949,A60,1,1,1.0
E01019971,A60,1,1,1.0
E01020018,A60,1,1,1.0
E01020027,A60,1,1,1.0
E01020051,A60,1,1,1.0
E01020070,A60,1,1,1.0
E01020072,A60,1,1,1.0
E01020134,A60,1,1,1.0
E01020157,A60,1,1,1.0
E01020195,A60,1,1,1.0
E01020201,A60,2,1,2.0
E01020204,A60,1,1,1.0
E01020217,A60,1,1,1.0
E01020225,A60,1,1,1.0
E01020228,A60,2,1,2.0
E01020229,A60,1,1,1.0
E01020243,A60,2,2,1.0
E01020249,A60,1,1,1.0
E01020274,A60,2,2,1.0
E01020280,A60,1,1,1.0
E01020289,A60,1,1,1.0
E01020301,A60,1,1,1.0
E01020303,A60,1,1,1.0
E01020347,A60,1,1,1.0
E01020348,A60,1,1,1.0
E01020350,A60,1,1,1.0
E01020357,A60,1,1,1.0
E01020358,A60,1,1,1.0
E01020367,A60,2,1,2.0
E01020371,A60,1,1,1.0
E01020373,A60,1,1,1.0
E01020379,A60,1,1,1.0
E01020380,A60,2,2,1.0
E01020398,A60,1,1,1.0
E01020403,A60,2,1,2.0
E01020410,A60,1,1,1.0
E01020430,A60,1,1,1.0
E01020433,A60,1,1,1.0
E01020473,A60,1,1,1.0
E01020479,A60,1,1,1.0
E01020526,A60,1,1,1.0
E01020531,A60,1,1,1.0
E01020550,A60,1,1,1.0
E01020576,A60,1,1,1.0
E01020595,A60,1,1,1.0
E01020612,A60,2,1,2.0
E01020625,A60,1,1,1.0
E01020627,A60,1,1,1.0
E01020675,A60,1,1,1.0
E01020694,A60,1,1,1.0
E01020702,A60,1,1,1.0
E01020711,A60,1,1,1.0
E01020712,A60,1,1,1.0
E01020713,A60,1,1,1.0
E01020732,A60,1,1,1.0
E01020802,A60,1,1,1.0
E01020863,A60,1,1,1.0
E01020938,A60,1,1,1.0
E01020942,A60,1,1,1.0
E01020998,A60,2,1,2.0
E01021023,A60,1,1,1.0
E01021027,A60,1,1,1.0
E01021085,A60,1,1,1.0
E01021114,A60,1,1,1.0
E01021123,A60,1,1,1.0
E01021125,A60,1,1,1.0
E01021137,A60,1,1,1.0
E01021158,A60,1,1,1.0
E01021172,A60,2,1,2.0
E01021189,A60,2,1,2.0
E01021208,A60,1,1,1.0
E01021240,A60,1,1,1.0
E01021247,A60,1,1,1.0
E01021253,A60,1,1,1.0
E01021361,A60,3,1,3.0
E01021377,A60,1,1,1.0
E01021401,A60,2,1,2.0
E01021403,A60,3,2,1.5
E01021406,A60,1,1,1.0
E01021446,A60,1,1,1.0
E01021457,A60,7,1,7.0
E01021475,A60,1,1,1.0
E01021540,A60,1,1,1.0
E01021541,A60,4,1,4.0
E01021580,A60,1,1,1.0
E01021584,A60,1,1,1.0
E01021594,A60,1,1,1.0
E01021604,A60,1,1,1.0
E01021616,A60,1,1,1.0
E01021626,A60,1,1,1.0
E01021652,A60,1,1,1.0
E01021660,A60,1,1,1.0
E01021685,A60,1,1,1.0
E01021686,A60,1,1,1.0
E01021688,A60,1,1,1.0
E01021692,A60,1,1,1.0
E01021722,A60,1,1,1.0
E01021732,A60,1,1,1.0
E01021737,A60,1,1,1.0
E01021753,A60,1,1,1.0
E01021795,A60,1,1,1.0
E01021802,A60,1,1,1.0
E01021806,A60,1,1,1.0
E01021882,A60,2,1,2.0
E01021902,A60,9,1,9.0
E01021912,A60,1,1,1.0
E01021919,A60,1,1,1.0
E01021924,A60,1,1,1.0
E01021957,A60,1,1,1.0
E01021958,A60,1,1,1.0
E01021993,A60,1,1,1.0
E01022057,A60,1,1,1.0
E01022060,A60,1,1,1.0
E01022111,A60,1,1,1.0
E01022113,A60,1,1,1.0
E01022116,A60,1,1,1.0
E01022117,A60,1,1,1.0
E01022124,A60,1,1,1.0
E01022126,A60,1,1,1.0
E01022130,A60,1,1,1.0
E01022135,A60,1,1,1.0
E01022138,A60,3,2,1.5
E01022143,A60,1,1,1.0
E01022146,A60,1,1,1.0
E01022189,A60,1,1,1.0
E01022269,A60,1,1,1.0
E01022283,A60,1,1,1.0
E01022376,A60,2,1,2.0
E01022395,A60,1,1,1.0
E01022441,A60,1,1,1.0
E01022442,A60,2,1,2.0
E01022454,A60,1,1,1.0
E01022484,A60,2,2,1.0
E01022491,A60,1,1,1.0
E01022504,A60,1,1,1.0
E01022512,A60,1,1,1.0
E01022546,A60,1,1,1.0
E01022549,A60,1,1,1.0
E01022550,A60,1,1,1.0
E01022551,A60,1,1,1.0
E01022557,A60,1,1,1.0
E01022561,A60,4,2,2.0
E01022562,A60,1,1,1.0
E01022576,A60,2,1,2.0
E01022579,A60,2,1,2.0
E01022586,A60,1,1,1.0
E01022631,A60,1,1,1.0
E01022639,A60,2,1,2.0
E01022689,A60,1,1,1.0
E01022707,A60,1,1,1.0
E01022983,A60,1,1,1.0
E01022994,A60,1,1,1.0
E01022996,A60,1,1,1.0
E01022999,A60,1,1,1.0
E01023011,A60,1,1,1.0
E01023026,A60,2,1,2.0
E01023040,A60,1,1,1.0
E01023051,A60,1,1,1.0
E01023060,A60,1,1,1.0
E01023160,A60,2,1,2.0
E01023177,A60,1,1,1.0
E01023224,A60,2,2,1.0
E01023235,A60,1,1,1.0
E01023246,A60,1,1,1.0
E01023253,A60,1,1,1.0
E01023256,A60,1,1,1.0
E01023264,A60,1,1,1.0
E01023266,A60,1,1,1.0
E01023275,A60,1,1,1.0
E01023278,A60,1,1,1.0
E01023280,A60,2,2,1.0
E01023281,A60,1,1,1.0
E01023282,A60,1,1,1.0
E01023288,A60,1,1,1.0
E01023308,A60,1,1,1.0
E01023331,A60,1,1,1.0
E01023342,A60,1,1,1.0
E01023352,A60,2,1,2.0
E01023378,A60,1,1,1.0
E01023400,A60,1,1,1.0
E01023415,A60,1,1,1.0
E01023421,A60,2,1,2.0
E01023422,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023436,A60,1,1,1.0
E01023460,A60,1,1,1.0
E01023482,A60,1,1,1.0
E01023491,A60,1,1,1.0
E01023499,A60,1,1,1.0
E01023510,A60,1,1,1.0
E01023569,A60,1,1,1.0
E01023595,A60,1,1,1.0
E01023605,A60,1,1,1.0
E01023609,A60,1,1,1.0
E01023619,A60,1,1,1.0
E01023623,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023629,A60,1,1,1.0
E01023636,A60,1,1,1.0
E01023669,A60,2,1,2.0
E01023670,A60,4,1,4.0
E01023671,A60,6,1,6.0
E01023689,A60,1,1,1.0
E01023704,A60,3,1,3.0
E01023713,A60,4,1,4.0
E01023715,A60,1,1,1.0
E01023725,A60,2,1,2.0
E01023776,A60,1,1,1.0
E01023803,A60,1,1,1.0
E01023808,A60,1,1,1.0
E01023816,A60,1,1,1.0
E01023839,A60,1,1,1.0
E01023844,A60,1,1,1.0
E01023886,A60,1,1,1.0
E01023997,A60,1,1,1.0
E01024010,A60,1,1,1.0
E01024025,A60,1,1,1.0
E01024031,A60,1,1,1.0
E01024036,A60,1,1,1.0
E01024039,A60,1,1,1.0
E01024044,A60,1,1,1.0
E01024049,A60,1,1,1.0
E01024063,A60,1,1,1.0
E01024076,A60,1,1,1.0
E01024081,A60,1,1,1.0
E01024085,A60,2,2,1.0
E01024114,A60,1,1,1.0
E01024123,A60,1,1,1.0
E01024130,A60,1,1,1.0
E01024161,A60,1,1,1.0
E01024252,A60,1,1,1.0
E01024260,A60,1,1,1.0
E01024302,A60,1,1,1.0
E01024307,A60,1,1,1.0
E01024330,A60,2,2,1.0
E01024335,A60,1,1,1.0
E01024347,A60,2,2,1.0
E01024366,A60,4,1,4.0
E01024387,A60,4,4,1.0
E01024415,A60,1,1,1.0
E01024416,A60,3,3,1.0
E01024439,A60,1,1,1.0
E01024447,A60,1,1,1.0
E01024450,A60,1,1,1.0
E01024451,A60,1,1,1.0
E01024455,A60,1,1,1.0
E01024458,A60,2,1,2.0
E01024465,A60,1,1,1.0
E01024466,A60,1,1,1.0
E01024469,A60,1,1,1.0
E01024472,A60,1,1,1.0
E01024485,A60,1,1,1.0
E01024519,A60,1,1,1.0
E01024535,A60,1,1,1.0
E01024540,A60,2,2,1.0
E01024545,A60,1,1,1.0
E01024551,A60,1,1,1.0
E01024554,A60,1,1,1.0
E01024590,A60,1,1,1.0
E01024591,A60,1,1,1.0
E01024619,A60,1,1,1.0
E01024628,A60,1,1,1.0
E01024645,A60,1,1,1.0
E01024682,A60,1,1,1.0
E01024735,A60,1,1,1.0
E01024753,A60,1,1,1.0
E01024755,A60,1,1,1.0
E01024796,A60,1,1,1.0
E01024798,A60,1,1,1.0
E01024801,A60,1,1,1.0
E01024805,A60,2,2,1.0
E01024821,A60,1,1,1.0
E01024824,A60,1,1,1.0
E01024833,A60,1,1,1.0
E01024836,A60,1,1,1.0
E01024845,A60,1,1,1.0
E01024983,A60,2,2,1.0
E01025065,A60,1,1,1.0
E01025076,A60,1,1,1.0
E01025110,A60,1,1,1.0
E01025146,A60,1,1,1.0
E01025177,A60,1,1,1.0
E01025213,A60,1,1,1.0
E01025348,A60,1,1,1.0
E01025369,A60,2,1,2.0
E01025370,A60,1,1,1.0
E01025395,A60,1,1,1.0
E01025412,A60,1,1,1.0
E01025419,A60,1,1,1.0
E01025442,A60,1,1,1.0
E01025477,A60,1,1,1.0
E01025487,A60,2,1,2.0
E01025507,A60,1,1,1.0
E01025547,A60,1,1,1.0
E01025579,A60,1,1,1.0
E01025602,A60,1,1,1.0
E01025770,A60,1,1,1.0
E01025781,A60,2,2,1.0
E01025786,A60,1,1,1.0
E01025787,A60,1,1,1.0
E01025788,A60,2,2,1.0
E01025837,A60,1,1,1.0
E01025860,A60,1,1,1.0
E01025910,A60,1,1,1.0
E01025912,A60,1,1,1.0
E01025973,A60,1,1,1.0
E01026009,A60,1,1,1.0
E01026011,A60,1,1,1.0
E01026074,A60,1,1,1.0
E01026076,A60,1,1,1.0
E01026121,A60,1,1,1.0
E01026126,A60,1,1,1.0
E01026177,A60,1,1,1.0
E01026211,A60,1,1,1.0
E01026235,A60,1,1,1.0
E01026299,A60,1,1,1.0
E01026308,A60,1,1,1.0
E01026316,A60,1,1,1.0
E01026317,A60,1,1,1.0
E01026319,A60,1,1,1.0
E01026328,A60,2,1,2.0
E01026330,A60,1,1,1.0
E01026340,A60,1,1,1.0
E01026363,A60,1,1,1.0
E01026373,A60,1,1,1.0
E01026440,A60,1,1,1.0
E01026458,A60,1,1,1.0
E01026467,A60,1,1,1.0
E01026489,A60,1,1,1.0
E01026491,A60,1,1,1.0
E01026655,A60,1,1,1.0
E01026659,A60,1,1,1.0
E01026799,A60,1,1,1.0
E01026853,A60,1,1,1.0
E01026856,A60,1,1,1.0
E01026866,A60,1,1,1.0
E01026871,A60,1,1,1.0
E01026933,A60,1,1,1.0
E01026947,A60,1,1,1.0
E01027019,A60,1,1,1.0
E01027045,A60,1,1,1.0
E01027090,A60,1,1,1.0
E01027091,A60,2,2,1.0
E01027113,A60,1,1,1.0
E01027114,A60,1,1,1.0
E01027131,A60,1,1,1.0
E01027153,A60,1,1,1.0
E01027154,A60,4,3,1.3333333333333333
E01027162,A60,1,1,1.0
E01027179,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027297,A60,1,1,1.0
E01027315,A60,1,1,1.0
E01027326,A60,1,1,1.0
E01027347,A60,2,1,2.0
E01027372,A60,1,1,1.0
E01027374,A60,2,1,2.0
E01027375,A60,1,1,1.0
E01027383,A60,1,1,1.0
E01027384,A60,1,1,1.0
E01027444,A60,1,1,1.0
E01027448,A60,1,1,1.0
E01027450,A60,1,1,1.0
E01027456,A60,1,1,1.0
E01027463,A60,1,1,1.0
E01027465,A60,1,1,1.0
E01027469,A60,1,1,1.0
E01027474,A60,1,1,1.0
E01027475,A60,3,1,3.0
E01027497,A60,1,1,1.0
E01027504,A60,2,2,1.0
E01027508,A60,4,1,4.0
E01027510,A60,1,1,1.0
E01027513,A60,1,1,1.0
E01027566,A60,1,1,1.0
E01027590,A60,1,1,1.0
E01027592,A60,1,1,1.0
E01027622,A60,1,1,1.0
E01027637,A60,1,1,1.0
E01027650,A60,1,1,1.0
E01027681,A60,1,1,1.0
E01027695,A60,1,1,1.0
E01027708,A60,1,1,1.0
E01027713,A60,2,1,2.0
E01027720,A60,1,1,1.0
E01027725,A60,3,1,3.0
E01027734,A60,1,1,1.0
E01027735,A60,1,1,1.0
E01027763,A60,1,1,1.0
E01027771,A60,2,1,2.0
E01027796,A60,1,1,1.0
E01027863,A60,1,1,1.0
E01027882,A60,1,1,1.0
E01027894,A60,1,1,1.0
E01027904,A60,1,1,1.0
E01028055,A60,1,1,1.0
E01028057,A60,1,1,1.0
E01028116,A60,1,1,1.0
E01028119,A60,1,1,1.0
E01028124,A60,1,1,1.0
E01028205,A60,1,1,1.0
E01028219,A60,1,1,1.0
E01028270,A60,1,1,1.0
E01028311,A60,1,1,1.0
E01028359,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028443,A60,1,1,1.0
E01028535,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028601,A60,3,1,3.0
E01028603,A60,2,2,1.0
E01028606,A60,1,1,1.0
E01028612,A60,1,1,1.0
E01028614,A60,1,1,1.0
E01028616,A60,2,1,2.0
E01028617,A60,1,1,1.0
E01028620,A60,3,3,1.0
E01028631,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028647,A60,4,3,1.3333333333333333
E01028649,A60,1,1,1.0
E01028652,A60,1,1,1.0
E01028659,A60,2,2,1.0
E01028660,A60,2,1,2.0
E01028662,A60,1,1,1.0
E01028669,A60,1,1,1.0
E01028671,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028678,A60,3,1,3.0
E01028680,A60,4,1,4.0
E01028695,A60,1,1,1.0
E01028706,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028716,A60,1,1,1.0
E01028722,A60,2,1,2.0
E01028726,A60,3,2,1.5
E01028727,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028745,A60,2,2,1.0
E01028762,A60,1,1,1.0
E01028764,A60,1,1,1.0
E01028774,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028796,A60,1,1,1.0
E01028797,A60,2,1,2.0
E01028853,A60,2,1,2.0
E01028855,A60,1,1,1.0
E01028857,A60,2,1,2.0
E01028923,A60,1,1,1.0
E01028995,A60,1,1,1.0
E01029053,A60,1,1,1.0
E01029059,A60,1,1,1.0
E01029127,A60,1,1,1.0
E01029129,A60,1,1,1.0
E01029158,A60,1,1,1.0
E01029164,A60,1,1,1.0
E01029180,A60,1,1,1.0
E01029190,A60,1,1,1.0
E01029232,A60,1,1,1.0
E01029234,A60,1,1,1.0
E01029238,A60,1,1,1.0
E01029254,A60,1,1,1.0
E01029330,A60,1,1,1.0
E01029384,A60,1,1,1.0
E01029406,A60,3,2,1.5
E01029444,A60,1,1,1.0
E01029469,A60,3,3,1.0
E01029471,A60,1,1,1.0
E01029472,A60,1,1,1.0
E01029473,A60,1,1,1.0
E01029500,A60,1,1,1.0
E01029501,A60,1,1,1.0
E01029505,A60,1,1,1.0
E01029518,A60,1,1,1.0
E01029570,A60,2,1,2.0
E01029574,A60,1,1,1.0
E01029578,A60,1,1,1.0
E01029588,A60,1,1,1.0
E01029596,A60,1,1,1.0
E01029597,A60,1,1,1.0
E01029611,A60,1,1,1.0
E01029618,A60,1,1,1.0
E01029629,A60,1,1,1.0
E01029630,A60,1,1,1.0
E01029637,A60,1,1,1.0
E01029639,A60,1,1,1.0
E01029660,A60,1,1,1.0
E01029671,A60,1,1,1.0
E01029706,A60,1,1,1.0
E01029710,A60,1,1,1.0
E01029775,A60,1,1,1.0
E01029829,A60,1,1,1.0
E01029832,A60,1,1,1.0
E01030040,A60,1,1,1.0
E01030088,A60,3,1,3.0
E01030089,A60,2,1,2.0
E01030115,A60,1,1,1.0
E01030125,A60,2,1,2.0
E01030200,A60,1,1,1.0
E01030297,A60,1,1,1.0
E01030305,A60,1,1,1.0
E01030307,A60,1,1,1.0
E01030309,A60,1,1,1.0
E01030320,A60,1,1,1.0
E01030323,A60,1,1,1.0
E01030324,A60,2,2,1.0
E01030325,A60,2,2,1.0
E01030341,A60,1,1,1.0
E01030348,A60,1,1,1.0
E01030366,A60,2,2,1.0
E01030375,A60,2,2,1.0
E01030389,A60,1,1,1.0
E01030390,A60,1,1,1.0
E01030405,A60,1,1,1.0
E01030411,A60,1,1,1.0
E01030417,A60,1,1,1.0
E01030430,A60,1,1,1.0
E01030444,A60,1,1,1.0
E01030458,A60,1,1,1.0
E01030467,A60,2,1,2.0
E01030475,A60,1,1,1.0
E01030482,A60,1,1,1.0
E01030510,A60,1,1,1.0
E01030525,A60,1,1,1.0
E01030540,A60,1,1,1.0
E01030550,A60,1,1,1.0
E01030555,A60,1,1,1.0
E01030560,A60,2,2,1.0
E01030563,A60,1,1,1.0
E01030567,A60,3,2,1.5
E01030576,A60,1,1,1.0
E01030591,A60,1,1,1.0
E01030592,A60,1,1,1.0
E01030598,A60,4,3,1.3333333333333333
E01030600,A60,1,1,1.0
E01030602,A60,4,2,2.0
E01030610,A60,1,1,1.0
E01030613,A60,2,2,1.0
E01030614,A60,4,2,2.0
E01030625,A60,1,1,1.0
E01030626,A60,4,2,2.0
E01030630,A60,1,1,1.0
E01030635,A60,1,1,1.0
E01030637,A60,4,2,2.0
E01030638,A60,1,1,1.0
E01030639,A60,5,2,2.5
E01030685,A60,1,1,1.0
E01030688,A60,1,1,1.0
E01030766,A60,1,1,1.0
E01030772,A60,1,1,1.0
E01030783,A60,1,1,1.0
E01030786,A60,1,1,1.0
E01030790,A60,1,1,1.0
E01030806,A60,1,1,1.0
E01030812,A60,1,1,1.0
E01030822,A60,2,2,1.0
E01030827,A60,1,1,1.0
E01030844,A60,1,1,1.0
E01030847,A60,1,1,1.0
E01030850,A60,1,1,1.0
E01030852,A60,3,1,3.0
E01030854,A60,1,1,1.0
E01030867,A60,1,1,1.0
E01030878,A60,2,1,2.0
E01030879,A60,2,1,2.0
E01030885,A60,1,1,1.0
E01030887,A60,1,1,1.0
E01030893,A60,1,1,1.0
E01030906,A60,1,1,1.0
E01030908,A60,1,1,1.0
E01030920,A60,1,1,1.0
E01030926,A60,1,1,1.0
E01030929,A60,2,2,1.0
E01030932,A60,1,1,1.0
E01030933,A60,1,1,1.0
E01030935,A60,1,1,1.0
E01030957,A60,1,1,1.0
E01030967,A60,2,2,1.0
E01030996,A60,1,1,1.0
E01031001,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031036,A60,1,1,1.0
E01031101,A60,1,1,1.0
E01031134,A60,1,1,1.0
E01031160,A60,1,1,1.0
E01031172,A60,2,1,2.0
E01031197,A60,1,1,1.0
E01031263,A60,1,1,1.0
E01031271,A60,1,1,1.0
E01031292,A60,1,1,1.0
E01031316,A60,1,1,1.0
E01031355,A60,1,1,1.0
E01031359,A60,1,1,1.0
E01031410,A60,1,1,1.0
E01031415,A60,1,1,1.0
E01031419,A60,1,1,1.0
E01031423,A60,1,1,1.0
E01031428,A60,1,1,1.0
E01031454,A60,1,1,1.0
E01031457,A60,1,1,1.0
E01031459,A60,3,2,1.5
E01031477,A60,1,1,1.0
E01031478,A60,1,1,1.0
E01031498,A60,1,1,1.0
E01031503,A60,1,1,1.0
E01031516,A60,1,1,1.0
E01031520,A60,1,1,1.0
E01031538,A60,4,2,2.0
E01031565,A60,1,1,1.0
E01031611,A60,1,1,1.0
E01031612,A60,1,1,1.0
E01031615,A60,1,1,1.0
E01031623,A60,1,1,1.0
E01031629,A60,1,1,1.0
E01031640,A60,1,1,1.0
E01031644,A60,1,1,1.0
E01031651,A60,1,1,1.0
E01031654,A60,1,1,1.0
E01031663,A60,1,1,1.0
E01031672,A60,1,1,1.0
E01031694,A60,1,1,1.0
E01031739,A60,1,1,1.0
E01031760,A60,1,1,1.0
E01031766,A60,1,1,1.0
E01031770,A60,1,1,1.0
E01031773,A60,3,2,1.5
E01031775,A60,1,1,1.0
E01031776,A60,1,1,1.0
E01031777,A60,1,1,1.0
E01031782,A60,1,1,1.0
E01031785,A60,1,1,1.0
E01031786,A60,1,1,1.0
E01031800,A60,1,1,1.0
E01031822,A60,1,1,1.0
E01031838,A60,1,1,1.0
E01031848,A60,1,1,1.0
E01031865,A60,2,1,2.0
E01031884,A60,1,1,1.0
E01031908,A60,1,1,1.0
E01031923,A60,1,1,1.0
E01031939,A60,1,1,1.0
E01031979,A60,1,1,1.0
E01031992,A60,3,2,1.5
E01031994,A60,1,1,1.0
E01032013,A60,1,1,1.0
E01032014,A60,1,1,1.0
E01032015,A60,1,1,1.0
E01032018,A60,1,1,1.0
E01032124,A60,1,1,1.0
E01032130,A60,1,1,1.0
E01032148,A60,2,1,2.0
E01032150,A60,1,1,1.0
E01032188,A60,1,1,1.0
E01032191,A60,1,1,1.0
E01032200,A60,1,1,1.0
E01032203,A60,1,1,1.0
E01032217,A60,1,1,1.0
E01032227,A60,2,2,1.0
E01032251,A60,1,1,1.0
E01032253,A60,1,1,1.0
E01032290,A60,1,1,1.0
E01032352,A60,1,1,1.0
E01032354,A60,2,1,2.0
E01032355,A60,1,1,1.0
E01032363,A60,1,1,1.0
E01032381,A60,1,1,1.0
E01032397,A60,2,1,2.0
E01032411,A60,1,1,1.0
E01032414,A60,1,1,1.0
E01032419,A60,1,1,1.0
E01032428,A60,1,1,1.0
E01032459,A60,1,1,1.0
E01032476,A60,1,1,1.0
E01032486,A60,1,1,1.0
E01032503,A60,1,1,1.0
E01032552,A60,1,1,1.0
E01032577,A60,1,1,1.0
E01032599,A60,1,1,1.0
E01032619,A60,1,1,1.0
E01032636,A60,1,1,1.0
E01032659,A60,1,1,1.0
E01032674,A60,1,1,1.0
E01032685,A60,1,1,1.0
E01032686,A60,2,2,1.0
E01032739,A60,5,1,5.0
E01032763,A60,1,1,1.0
