lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032157,A54,1,1,1.0
E01032236,A54,1,1,1.0
E01032378,A54,1,1,1.0
E01032428,A54,1,1,1.0
E01032465,A54,1,1,1.0
E01032486,A54,1,1,1.0
E01032815,A54,1,1,1.0
E01032985,A54,1,1,1.0
E01032999,A54,1,1,1.0
E01033140,A54,1,1,1.0
E01033224,A54,1,1,1.0
E01033239,A54,1,1,1.0
E01033268,A54,1,1,1.0
E01033274,A54,1,1,1.0
E01033421,A54,1,1,1.0
E01033556,A54,1,1,1.0
E01033631,A54,1,1,1.0
E01033648,A54,1,1,1.0
S01007636,A54,1,1,1.0
S01007752,A54,1,1,1.0
S01008382,A54,1,1,1.0
S01008422,A54,1,1,1.0
S01008608,A54,1,1,1.0
S01008677,A54,1,1,1.0
S01008679,A54,1,1,1.0
S01008689,A54,1,1,1.0
S01008755,A54,1,1,1.0
S01008776,A54,1,1,1.0
S01008795,A54,1,1,1.0
S01008812,A54,1,1,1.0
S01008824,A54,1,1,1.0
S01008953,A54,1,1,1.0
S01009052,A54,1,1,1.0
S01009053,A54,1,1,1.0
S01009055,A54,1,1,1.0
S01009079,A54,3,2,1.5
S01009154,A54,1,1,1.0
S01009188,A54,1,1,1.0
S01009210,A54,2,1,2.0
S01009230,A54,1,1,1.0
S01009242,A54,1,1,1.0
S01009246,A54,1,1,1.0
S01009255,A54,1,1,1.0
S01009343,A54,1,1,1.0
S01009404,A54,1,1,1.0
S01009408,A54,1,1,1.0
S01009409,A54,1,1,1.0
S01009719,A54,1,1,1.0
S01009857,A54,1,1,1.0
S01009872,A54,1,1,1.0
S01010032,A54,2,2,1.0
S01010354,A54,1,1,1.0
S01010963,A54,1,1,1.0
S01011248,A54,1,1,1.0
S01011445,A54,1,1,1.0
S01011678,A54,1,1,1.0
S01011761,A54,1,1,1.0
S01011916,A54,1,1,1.0
S01012582,A54,1,1,1.0
S01012786,A54,1,1,1.0
S01012827,A54,1,1,1.0
S01013269,A54,1,1,1.0
S01013325,A54,1,1,1.0
S01013337,A54,2,1,2.0
S01013448,A54,1,1,1.0
W01000043,A54,1,1,1.0
W01000074,A54,1,1,1.0
W01000194,A54,1,1,1.0
W01000300,A54,1,1,1.0
W01000548,A54,1,1,1.0
W01000806,A54,1,1,1.0
W01000864,A54,1,1,1.0
W01000965,A54,1,1,1.0
W01001002,A54,1,1,1.0
W01001021,A54,1,1,1.0
W01001582,A54,1,1,1.0
W01001760,A54,1,1,1.0
W01001861,A54,1,1,1.0
W01001941,A54,1,1,1.0
E01026488,A55,1,1,1.0
E01000185,A56,1,1,1.0
E01000211,A56,1,1,1.0
E01000223,A56,1,1,1.0
E01000282,A56,1,1,1.0
E01000286,A56,1,1,1.0
E01000388,A56,1,1,1.0
E01000793,A56,1,1,1.0
E01000794,A56,1,1,1.0
E01001848,A56,1,1,1.0
E01002679,A56,1,1,1.0
E01002918,A56,1,1,1.0
E01003087,A56,1,1,1.0
E01003506,A56,1,1,1.0
E01003957,A56,1,1,1.0
E01003958,A56,1,1,1.0
E01004330,A56,1,1,1.0
E01004482,A56,1,1,1.0
E01004642,A56,1,1,1.0
E01005397,A56,1,1,1.0
E01005451,A56,4,1,4.0
E01005542,A56,1,1,1.0
E01005575,A56,1,1,1.0
E01005769,A56,1,1,1.0
E01006158,A56,1,1,1.0
E01006206,A56,1,1,1.0
E01006212,A56,1,1,1.0
E01006329,A56,1,1,1.0
E01006680,A56,1,1,1.0
E01006855,A56,1,1,1.0
E01007358,A56,2,1,2.0
E01007465,A56,1,1,1.0
E01007600,A56,1,1,1.0
E01007904,A56,1,1,1.0
E01007909,A56,2,2,1.0
E01008363,A56,1,1,1.0
E01008462,A56,1,1,1.0
E01008598,A56,1,1,1.0
E01008660,A56,1,1,1.0
E01009764,A56,1,1,1.0
E01009915,A56,1,1,1.0
E01009958,A56,3,2,1.5
E01010014,A56,1,1,1.0
E01010023,A56,1,1,1.0
E01010024,A56,1,1,1.0
E01010316,A56,1,1,1.0
E01010375,A56,1,1,1.0
E01010400,A56,1,1,1.0
E01010423,A56,1,1,1.0
E01010847,A56,1,1,1.0
E01011023,A56,1,1,1.0
E01011084,A56,1,1,1.0
E01011147,A56,1,1,1.0
E01011172,A56,1,1,1.0
E01011673,A56,1,1,1.0
E01012010,A56,1,1,1.0
E01012024,A56,1,1,1.0
E01012139,A56,1,1,1.0
E01012172,A56,1,1,1.0
E01012704,A56,1,1,1.0
E01013745,A56,1,1,1.0
E01013918,A56,2,2,1.0
E01014168,A56,1,1,1.0
E01014194,A56,1,1,1.0
E01014500,A56,1,1,1.0
E01014598,A56,1,1,1.0
E01014765,A56,1,1,1.0
E01014812,A56,1,1,1.0
E01015337,A56,1,1,1.0
E01015532,A56,1,1,1.0
E01016039,A56,1,1,1.0
E01016106,A56,1,1,1.0
E01016304,A56,1,1,1.0
E01016619,A56,1,1,1.0
E01016621,A56,1,1,1.0
E01016955,A56,1,1,1.0
E01017002,A56,1,1,1.0
E01017091,A56,1,1,1.0
E01017583,A56,1,1,1.0
E01017622,A56,1,1,1.0
E01017807,A56,1,1,1.0
E01018047,A56,1,1,1.0
E01018063,A56,1,1,1.0
E01018445,A56,1,1,1.0
E01018457,A56,1,1,1.0
E01018602,A56,1,1,1.0
E01018775,A56,1,1,1.0
E01019008,A56,1,1,1.0
E01019382,A56,1,1,1.0
E01019823,A56,1,1,1.0
E01020251,A56,1,1,1.0
E01020385,A56,1,1,1.0
E01020496,A56,1,1,1.0
E01020528,A56,1,1,1.0
E01020628,A56,1,1,1.0
E01020826,A56,1,1,1.0
E01020913,A56,1,1,1.0
E01021222,A56,1,1,1.0
E01021240,A56,1,1,1.0
E01021258,A56,1,1,1.0
E01021309,A56,1,1,1.0
E01021813,A56,1,1,1.0
E01021822,A56,1,1,1.0
E01022120,A56,1,1,1.0
E01022418,A56,1,1,1.0
E01022736,A56,1,1,1.0
E01022754,A56,1,1,1.0
E01022805,A56,1,1,1.0
E01022951,A56,1,1,1.0
E01023672,A56,1,1,1.0
E01023811,A56,1,1,1.0
E01023865,A56,1,1,1.0
E01023876,A56,1,1,1.0
E01023877,A56,1,1,1.0
E01024141,A56,3,1,3.0
E01024162,A56,2,1,2.0
E01024528,A56,1,1,1.0
E01024673,A56,1,1,1.0
E01024886,A56,1,1,1.0
E01025249,A56,1,1,1.0
E01025263,A56,1,1,1.0
E01025525,A56,1,1,1.0
E01025570,A56,1,1,1.0
E01026523,A56,1,1,1.0
E01026594,A56,1,1,1.0
E01026668,A56,1,1,1.0
E01026730,A56,1,1,1.0
E01027101,A56,1,1,1.0
E01027213,A56,1,1,1.0
E01028273,A56,1,1,1.0
E01028368,A56,1,1,1.0
E01028459,A56,1,1,1.0
E01028562,A56,1,1,1.0
E01029154,A56,1,1,1.0
E01029448,A56,1,1,1.0
E01029548,A56,1,1,1.0
E01030144,A56,1,1,1.0
E01030275,A56,1,1,1.0
E01030597,A56,1,1,1.0
E01030672,A56,1,1,1.0
E01030748,A56,1,1,1.0
E01030920,A56,1,1,1.0
E01030993,A56,1,1,1.0
E01031074,A56,1,1,1.0
E01031384,A56,1,1,1.0
E01031441,A56,2,1,2.0
E01031469,A56,1,1,1.0
E01031715,A56,1,1,1.0
E01032482,A56,1,1,1.0
E01032859,A56,1,1,1.0
E01032863,A56,2,1,2.0
E01032886,A56,1,1,1.0
E01032969,A56,1,1,1.0
E01032999,A56,1,1,1.0
E01033631,A56,1,1,1.0
S01008575,A56,1,1,1.0
S01008815,A56,1,1,1.0
S01008920,A56,1,1,1.0
S01009073,A56,1,1,1.0
S01009226,A56,1,1,1.0
S01009333,A56,1,1,1.0
S01009346,A56,1,1,1.0
S01009911,A56,1,1,1.0
S01009915,A56,1,1,1.0
S01010193,A56,1,1,1.0
S01010291,A56,1,1,1.0
S01010932,A56,1,1,1.0
S01011017,A56,1,1,1.0
S01011289,A56,1,1,1.0
S01011573,A56,1,1,1.0
W01000025,A56,1,1,1.0
W01000274,A56,1,1,1.0
W01000515,A56,1,1,1.0
W01000548,A56,1,1,1.0
W01000967,A56,1,1,1.0
W01001055,A56,1,1,1.0
W01001121,A56,1,1,1.0
E01000117,A57,2,1,2.0
E01000137,A57,1,1,1.0
E01000144,A57,2,2,1.0
E01000146,A57,1,1,1.0
E01000162,A57,1,1,1.0
E01000167,A57,1,1,1.0
E01000171,A57,1,1,1.0
E01000174,A57,1,1,1.0
E01000192,A57,1,1,1.0
E01000198,A57,1,1,1.0
E01000203,A57,1,1,1.0
E01000204,A57,1,1,1.0
E01000209,A57,2,2,1.0
E01000233,A57,1,1,1.0
E01000243,A57,1,1,1.0
E01000253,A57,1,1,1.0
E01000256,A57,1,1,1.0
E01000259,A57,1,1,1.0
E01000267,A57,1,1,1.0
E01000268,A57,1,1,1.0
E01000270,A57,1,1,1.0
E01000271,A57,2,1,2.0
E01000272,A57,2,1,2.0
E01000273,A57,3,1,3.0
E01000274,A57,5,2,2.5
E01000280,A57,1,1,1.0
E01000281,A57,3,3,1.0
E01000283,A57,1,1,1.0
E01000284,A57,1,1,1.0
E01000292,A57,1,1,1.0
E01000297,A57,1,1,1.0
E01000301,A57,1,1,1.0
E01000303,A57,1,1,1.0
E01000306,A57,2,2,1.0
E01000314,A57,1,1,1.0
E01000319,A57,1,1,1.0
E01000553,A57,1,1,1.0
E01000556,A57,1,1,1.0
E01000741,A57,1,1,1.0
E01000793,A57,2,1,2.0
E01000835,A57,1,1,1.0
E01000916,A57,1,1,1.0
E01001108,A57,1,1,1.0
E01001163,A57,1,1,1.0
E01001465,A57,1,1,1.0
E01001725,A57,1,1,1.0
E01001759,A57,1,1,1.0
E01001765,A57,1,1,1.0
E01001832,A57,1,1,1.0
E01001968,A57,1,1,1.0
E01001986,A57,1,1,1.0
E01002025,A57,1,1,1.0
E01002061,A57,1,1,1.0
E01002302,A57,1,1,1.0
E01002490,A57,1,1,1.0
E01002682,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01003114,A57,1,1,1.0
E01003159,A57,1,1,1.0
E01003178,A57,1,1,1.0
E01003327,A57,1,1,1.0
E01003407,A57,1,1,1.0
E01003556,A57,1,1,1.0
E01003821,A57,1,1,1.0
E01003845,A57,1,1,1.0
E01003847,A57,1,1,1.0
E01003909,A57,1,1,1.0
E01003956,A57,1,1,1.0
E01004398,A57,1,1,1.0
E01004404,A57,1,1,1.0
E01004444,A57,1,1,1.0
E01004474,A57,1,1,1.0
E01004496,A57,2,1,2.0
E01004508,A57,1,1,1.0
E01004516,A57,1,1,1.0
E01004588,A57,1,1,1.0
E01004601,A57,1,1,1.0
E01004607,A57,1,1,1.0
E01004608,A57,1,1,1.0
E01004614,A57,1,1,1.0
E01004734,A57,2,1,2.0
E01004780,A57,1,1,1.0
E01005100,A57,1,1,1.0
E01005169,A57,1,1,1.0
E01005293,A57,1,1,1.0
E01006394,A57,2,1,2.0
E01006395,A57,1,1,1.0
E01006988,A57,1,1,1.0
E01007156,A57,1,1,1.0
E01007186,A57,1,1,1.0
E01007231,A57,1,1,1.0
E01007430,A57,1,1,1.0
E01007459,A57,1,1,1.0
E01007537,A57,1,1,1.0
E01007563,A57,1,1,1.0
E01007898,A57,1,1,1.0
E01008004,A57,1,1,1.0
E01008044,A57,1,1,1.0
E01008459,A57,1,1,1.0
E01008617,A57,1,1,1.0
E01009209,A57,1,1,1.0
E01009251,A57,1,1,1.0
E01009278,A57,1,1,1.0
E01009447,A57,1,1,1.0
E01009874,A57,1,1,1.0
E01009889,A57,1,1,1.0
E01010020,A57,1,1,1.0
E01010051,A57,1,1,1.0
E01010198,A57,1,1,1.0
E01010217,A57,1,1,1.0
E01010223,A57,1,1,1.0
E01010533,A57,1,1,1.0
E01011007,A57,1,1,1.0
E01011078,A57,1,1,1.0
E01011149,A57,1,1,1.0
E01011184,A57,1,1,1.0
E01011342,A57,1,1,1.0
E01011380,A57,1,1,1.0
E01011552,A57,1,1,1.0
E01011861,A57,1,1,1.0
E01011981,A57,1,1,1.0
E01012503,A57,1,1,1.0
E01012633,A57,1,1,1.0
E01012690,A57,1,1,1.0
E01013973,A57,1,1,1.0
E01014010,A57,1,1,1.0
E01014044,A57,1,1,1.0
E01014146,A57,1,1,1.0
E01014405,A57,1,1,1.0
E01014429,A57,1,1,1.0
E01014627,A57,1,1,1.0
E01014658,A57,1,1,1.0
E01014779,A57,1,1,1.0
E01014851,A57,1,1,1.0
E01014854,A57,1,1,1.0
E01014858,A57,1,1,1.0
E01014878,A57,1,1,1.0
E01014880,A57,1,1,1.0
E01015055,A57,1,1,1.0
E01015359,A57,2,2,1.0
E01015369,A57,1,1,1.0
E01015472,A57,1,1,1.0
E01015520,A57,1,1,1.0
E01015775,A57,1,1,1.0
E01016206,A57,1,1,1.0
E01016248,A57,1,1,1.0
E01016249,A57,1,1,1.0
E01016408,A57,1,1,1.0
E01016511,A57,1,1,1.0
E01016620,A57,2,1,2.0
E01016625,A57,1,1,1.0
E01016635,A57,1,1,1.0
E01016694,A57,1,1,1.0
E01016696,A57,2,1,2.0
E01016739,A57,1,1,1.0
E01016813,A57,1,1,1.0
E01016956,A57,1,1,1.0
E01017103,A57,1,1,1.0
E01017540,A57,1,1,1.0
E01017581,A57,1,1,1.0
E01017602,A57,1,1,1.0
E01017751,A57,1,1,1.0
E01017767,A57,1,1,1.0
E01017819,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017964,A57,1,1,1.0
E01017965,A57,1,1,1.0
E01017976,A57,1,1,1.0
E01018007,A57,1,1,1.0
E01018187,A57,1,1,1.0
E01018448,A57,1,1,1.0
E01018497,A57,1,1,1.0
E01018594,A57,1,1,1.0
E01018960,A57,1,1,1.0
E01019019,A57,1,1,1.0
E01019030,A57,1,1,1.0
E01019363,A57,1,1,1.0
E01019919,A57,1,1,1.0
E01019985,A57,1,1,1.0
E01019987,A57,1,1,1.0
E01020061,A57,1,1,1.0
E01020300,A57,1,1,1.0
E01020310,A57,2,1,2.0
E01020591,A57,1,1,1.0
E01020719,A57,1,1,1.0
E01021006,A57,1,1,1.0
E01021257,A57,1,1,1.0
E01021258,A57,1,1,1.0
E01021265,A57,1,1,1.0
E01021457,A57,1,1,1.0
E01021458,A57,2,1,2.0
E01021525,A57,1,1,1.0
E01021543,A57,2,1,2.0
E01021702,A57,1,1,1.0
E01021735,A57,1,1,1.0
E01021921,A57,1,1,1.0
E01022012,A57,1,1,1.0
E01022076,A57,1,1,1.0
E01022120,A57,1,1,1.0
E01022128,A57,1,1,1.0
E01022477,A57,1,1,1.0
E01022503,A57,1,1,1.0
E01022505,A57,1,1,1.0
E01022510,A57,1,1,1.0
E01022595,A57,1,1,1.0
E01022810,A57,1,1,1.0
E01022851,A57,2,1,2.0
E01022861,A57,1,1,1.0
E01022862,A57,2,2,1.0
E01022882,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01023043,A57,1,1,1.0
E01023077,A57,1,1,1.0
E01023201,A57,1,1,1.0
E01023226,A57,1,1,1.0
E01023345,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023478,A57,1,1,1.0
E01023848,A57,1,1,1.0
E01023885,A57,1,1,1.0
E01023888,A57,1,1,1.0
E01023900,A57,1,1,1.0
E01024101,A57,1,1,1.0
E01024579,A57,1,1,1.0
E01024811,A57,1,1,1.0
E01024821,A57,1,1,1.0
E01024897,A57,1,1,1.0
E01025950,A57,1,1,1.0
E01026209,A57,1,1,1.0
E01026227,A57,1,1,1.0
E01026314,A57,1,1,1.0
E01026469,A57,1,1,1.0
E01026478,A57,1,1,1.0
E01026488,A57,1,1,1.0
E01026698,A57,1,1,1.0
E01026807,A57,1,1,1.0
E01026818,A57,1,1,1.0
E01026877,A57,2,1,2.0
E01026914,A57,1,1,1.0
E01026933,A57,1,1,1.0
E01027123,A57,1,1,1.0
E01027235,A57,1,1,1.0
E01027362,A57,1,1,1.0
E01027645,A57,1,1,1.0
E01027665,A57,1,1,1.0
E01027689,A57,1,1,1.0
E01027691,A57,1,1,1.0
E01028123,A57,2,2,1.0
E01028151,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028691,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01029404,A57,2,1,2.0
E01029409,A57,1,1,1.0
E01029427,A57,1,1,1.0
E01029499,A57,1,1,1.0
E01029530,A57,1,1,1.0
E01029582,A57,1,1,1.0
E01029759,A57,1,1,1.0
E01030096,A57,2,1,2.0
E01030207,A57,1,1,1.0
E01030292,A57,1,1,1.0
E01030410,A57,1,1,1.0
E01030452,A57,1,1,1.0
E01030456,A57,1,1,1.0
E01030462,A57,1,1,1.0
E01030464,A57,1,1,1.0
E01030465,A57,1,1,1.0
E01030672,A57,1,1,1.0
E01030937,A57,1,1,1.0
E01031191,A57,1,1,1.0
E01031207,A57,1,1,1.0
E01031583,A57,1,1,1.0
E01031603,A57,1,1,1.0
E01031807,A57,1,1,1.0
E01031808,A57,1,1,1.0
E01032220,A57,1,1,1.0
E01032383,A57,1,1,1.0
E01032430,A57,1,1,1.0
E01032437,A57,1,1,1.0
E01032451,A57,1,1,1.0
E01032485,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032954,A57,1,1,1.0
E01032979,A57,1,1,1.0
E01033047,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033572,A57,1,1,1.0
E01033598,A57,1,1,1.0
S01006524,A57,1,1,1.0
S01006623,A57,1,1,1.0
S01007218,A57,1,1,1.0
S01007220,A57,1,1,1.0
S01008427,A57,1,1,1.0
S01008817,A57,1,1,1.0
S01008838,A57,1,1,1.0
S01008844,A57,1,1,1.0
S01008891,A57,1,1,1.0
S01008892,A57,1,1,1.0
S01009075,A57,1,1,1.0
S01009116,A57,1,1,1.0
S01009205,A57,1,1,1.0
S01009231,A57,1,1,1.0
S01009244,A57,1,1,1.0
S01009254,A57,1,1,1.0
S01009747,A57,1,1,1.0
S01009842,A57,1,1,1.0
S01009921,A57,1,1,1.0
S01009984,A57,1,1,1.0
S01010036,A57,1,1,1.0
S01010386,A57,1,1,1.0
S01011550,A57,1,1,1.0
S01011682,A57,1,1,1.0
S01011752,A57,1,1,1.0
S01011878,A57,1,1,1.0
S01011898,A57,1,1,1.0
S01011900,A57,1,1,1.0
S01011901,A57,4,1,4.0
S01012111,A57,1,1,1.0
S01012813,A57,1,1,1.0
S01012928,A57,1,1,1.0
S01012942,A57,1,1,1.0
S01012977,A57,1,1,1.0
S01013342,A57,1,1,1.0
W01000223,A57,1,1,1.0
W01000244,A57,1,1,1.0
W01000284,A57,2,1,2.0
W01000285,A57,1,1,1.0
W01000286,A57,1,1,1.0
W01001369,A57,1,1,1.0
W01001405,A57,1,1,1.0
W01001548,A57,1,1,1.0
W01001776,A57,1,1,1.0
W01001936,A57,2,1,2.0
W01001941,A57,1,1,1.0
E01000020,A60,1,1,1.0
E01000061,A60,1,1,1.0
E01000124,A60,1,1,1.0
E01000136,A60,1,1,1.0
E01000144,A60,1,1,1.0
E01000159,A60,1,1,1.0
E01000171,A60,1,1,1.0
E01000188,A60,1,1,1.0
E01000190,A60,4,1,4.0
E01000192,A60,5,4,1.25
E01000193,A60,5,3,1.6666666666666667
E01000198,A60,1,1,1.0
E01000205,A60,1,1,1.0
E01000207,A60,1,1,1.0
E01000224,A60,1,1,1.0
E01000231,A60,2,2,1.0
E01000247,A60,1,1,1.0
E01000251,A60,1,1,1.0
E01000258,A60,1,1,1.0
E01000272,A60,1,1,1.0
E01000274,A60,3,1,3.0
E01000279,A60,1,1,1.0
E01000281,A60,2,2,1.0
E01000288,A60,2,1,2.0
E01000292,A60,1,1,1.0
E01000293,A60,1,1,1.0
E01000298,A60,1,1,1.0
E01000303,A60,1,1,1.0
E01000309,A60,1,1,1.0
E01000345,A60,1,1,1.0
E01000443,A60,1,1,1.0
E01000445,A60,1,1,1.0
E01000449,A60,1,1,1.0
E01000540,A60,1,1,1.0
E01000568,A60,1,1,1.0
E01000696,A60,1,1,1.0
E01000742,A60,1,1,1.0
E01000841,A60,1,1,1.0
E01000913,A60,1,1,1.0
E01001124,A60,1,1,1.0
E01001125,A60,1,1,1.0
E01001168,A60,1,1,1.0
E01001358,A60,1,1,1.0
E01001412,A60,2,1,2.0
E01001533,A60,1,1,1.0
E01001534,A60,1,1,1.0
E01001535,A60,1,1,1.0
E01002114,A60,1,1,1.0
E01002225,A60,2,1,2.0
E01002423,A60,1,1,1.0
E01002564,A60,1,1,1.0
E01002565,A60,2,2,1.0
E01002572,A60,1,1,1.0
E01002579,A60,1,1,1.0
E01002637,A60,1,1,1.0
E01002679,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002754,A60,1,1,1.0
E01002758,A60,1,1,1.0
E01002772,A60,1,1,1.0
E01002785,A60,1,1,1.0
E01002833,A60,1,1,1.0
E01002928,A60,1,1,1.0
E01002930,A60,1,1,1.0
E01002937,A60,1,1,1.0
E01002991,A60,1,1,1.0
E01003015,A60,1,1,1.0
E01003022,A60,1,1,1.0
E01003026,A60,1,1,1.0
E01003036,A60,1,1,1.0
E01003190,A60,1,1,1.0
E01003899,A60,1,1,1.0
E01003964,A60,1,1,1.0
E01004116,A60,1,1,1.0
E01004476,A60,1,1,1.0
E01004484,A60,1,1,1.0
E01004506,A60,1,1,1.0
E01004508,A60,1,1,1.0
E01004509,A60,2,1,2.0
E01004525,A60,1,1,1.0
E01004619,A60,1,1,1.0
E01004625,A60,1,1,1.0
E01004638,A60,1,1,1.0
E01004643,A60,3,1,3.0
E01004785,A60,1,1,1.0
E01004826,A60,1,1,1.0
E01004983,A60,1,1,1.0
E01004985,A60,1,1,1.0
E01005012,A60,1,1,1.0
E01005066,A60,1,1,1.0
E01005120,A60,1,1,1.0
E01005197,A60,1,1,1.0
E01005230,A60,1,1,1.0
E01005251,A60,1,1,1.0
E01005257,A60,1,1,1.0
E01005258,A60,1,1,1.0
E01005260,A60,2,2,1.0
E01005302,A60,1,1,1.0
E01005360,A60,1,1,1.0
E01005361,A60,2,1,2.0
E01005365,A60,1,1,1.0
E01005369,A60,2,1,2.0
E01005371,A60,2,1,2.0
E01005372,A60,2,2,1.0
E01005373,A60,2,1,2.0
E01005393,A60,1,1,1.0
E01005416,A60,1,1,1.0
E01005417,A60,1,1,1.0
E01005433,A60,1,1,1.0
E01005445,A60,1,1,1.0
E01005447,A60,2,2,1.0
E01005455,A60,1,1,1.0
E01005489,A60,1,1,1.0
E01005656,A60,1,1,1.0
E01005719,A60,1,1,1.0
E01005720,A60,1,1,1.0
E01005789,A60,1,1,1.0
E01005881,A60,1,1,1.0
E01005883,A60,1,1,1.0
E01005900,A60,1,1,1.0
E01005905,A60,1,1,1.0
E01005926,A60,1,1,1.0
E01005937,A60,1,1,1.0
E01005981,A60,1,1,1.0
E01006107,A60,1,1,1.0
E01006391,A60,1,1,1.0
E01006521,A60,1,1,1.0
E01006523,A60,1,1,1.0
E01006551,A60,1,1,1.0
E01006742,A60,1,1,1.0
E01006796,A60,1,1,1.0
E01007078,A60,1,1,1.0
E01007139,A60,1,1,1.0
E01007284,A60,5,1,5.0
E01007379,A60,1,1,1.0
E01007576,A60,1,1,1.0
E01007634,A60,1,1,1.0
E01007721,A60,1,1,1.0
E01007745,A60,1,1,1.0
E01007762,A60,1,1,1.0
E01007801,A60,1,1,1.0
E01007832,A60,1,1,1.0
E01007870,A60,1,1,1.0
E01007882,A60,1,1,1.0
E01007931,A60,2,2,1.0
E01007994,A60,1,1,1.0
E01008139,A60,1,1,1.0
E01008316,A60,1,1,1.0
E01008484,A60,1,1,1.0
E01008489,A60,1,1,1.0
E01008540,A60,1,1,1.0
E01008572,A60,1,1,1.0
E01008573,A60,1,1,1.0
E01008746,A60,1,1,1.0
E01008921,A60,1,1,1.0
E01008948,A60,1,1,1.0
E01008970,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009138,A60,1,1,1.0
E01009146,A60,2,1,2.0
E01009254,A60,1,1,1.0
E01009260,A60,3,2,1.5
E01009261,A60,1,1,1.0
E01009284,A60,4,1,4.0
E01009289,A60,1,1,1.0
E01009299,A60,1,1,1.0
E01009332,A60,1,1,1.0
E01009382,A60,1,1,1.0
E01009705,A60,1,1,1.0
E01009803,A60,1,1,1.0
E01009842,A60,1,1,1.0
E01009852,A60,1,1,1.0
E01009898,A60,1,1,1.0
E01010162,A60,1,1,1.0
E01010255,A60,1,1,1.0
E01010284,A60,1,1,1.0
E01010303,A60,1,1,1.0
E01010334,A60,1,1,1.0
E01010363,A60,1,1,1.0
E01010386,A60,3,2,1.5
E01010446,A60,1,1,1.0
E01010455,A60,1,1,1.0
E01010584,A60,1,1,1.0
E01010595,A60,1,1,1.0
E01010698,A60,1,1,1.0
E01010797,A60,2,1,2.0
E01010857,A60,1,1,1.0
E01010914,A60,1,1,1.0
E01010925,A60,1,1,1.0
E01010927,A60,1,1,1.0
E01010929,A60,2,1,2.0
E01010930,A60,1,1,1.0
E01011052,A60,1,1,1.0
E01011109,A60,1,1,1.0
E01011202,A60,1,1,1.0
E01011238,A60,1,1,1.0
E01011271,A60,1,1,1.0
E01011279,A60,1,1,1.0
E01011283,A60,1,1,1.0
E01011287,A60,2,1,2.0
E01011293,A60,2,1,2.0
E01011318,A60,1,1,1.0
E01011343,A60,1,1,1.0
E01011402,A60,1,1,1.0
E01011408,A60,1,1,1.0
E01011472,A60,1,1,1.0
E01011477,A60,1,1,1.0
E01011483,A60,1,1,1.0
E01011494,A60,1,1,1.0
E01011497,A60,1,1,1.0
E01011507,A60,1,1,1.0
E01011518,A60,1,1,1.0
E01011526,A60,1,1,1.0
E01011530,A60,1,1,1.0
E01011546,A60,1,1,1.0
E01011645,A60,2,2,1.0
E01011685,A60,1,1,1.0
E01011688,A60,1,1,1.0
E01011727,A60,1,1,1.0
E01011730,A60,1,1,1.0
E01011732,A60,1,1,1.0
E01011866,A60,1,1,1.0
E01011920,A60,1,1,1.0
E01012091,A60,1,1,1.0
E01012176,A60,1,1,1.0
E01012269,A60,1,1,1.0
E01012395,A60,1,1,1.0
E01012409,A60,1,1,1.0
E01012509,A60,1,1,1.0
E01012531,A60,1,1,1.0
E01012579,A60,1,1,1.0
E01012592,A60,1,1,1.0
E01012635,A60,2,2,1.0
E01012660,A60,1,1,1.0
E01012679,A60,1,1,1.0
E01012681,A60,1,1,1.0
E01012684,A60,1,1,1.0
E01012696,A60,1,1,1.0
E01012746,A60,2,2,1.0
E01012777,A60,1,1,1.0
E01012795,A60,1,1,1.0
E01012904,A60,1,1,1.0
E01012998,A60,1,1,1.0
E01013088,A60,1,1,1.0
E01013305,A60,1,1,1.0
E01013324,A60,1,1,1.0
E01013366,A60,1,1,1.0
E01013566,A60,1,1,1.0
E01013592,A60,1,1,1.0
E01013638,A60,1,1,1.0
E01013759,A60,1,1,1.0
E01013780,A60,1,1,1.0
E01013799,A60,2,2,1.0
E01014011,A60,1,1,1.0
E01014028,A60,1,1,1.0
E01014031,A60,1,1,1.0
E01014044,A60,1,1,1.0
E01014049,A60,1,1,1.0
E01014059,A60,1,1,1.0
E01014076,A60,3,1,3.0
E01014078,A60,2,1,2.0
E01014084,A60,3,1,3.0
E01014085,A60,2,1,2.0
E01014092,A60,1,1,1.0
E01014188,A60,1,1,1.0
E01014203,A60,1,1,1.0
E01014209,A60,2,1,2.0
E01014247,A60,1,1,1.0
E01014283,A60,1,1,1.0
E01014320,A60,1,1,1.0
E01014338,A60,1,1,1.0
E01014340,A60,1,1,1.0
E01014359,A60,1,1,1.0
E01014360,A60,1,1,1.0
E01014383,A60,1,1,1.0
E01014400,A60,1,1,1.0
E01014441,A60,1,1,1.0
E01014480,A60,1,1,1.0
E01014516,A60,1,1,1.0
E01014526,A60,1,1,1.0
