lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028441,A8,1,1,1.0
E01028473,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028476,A8,2,2,1.0
E01028479,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028484,A8,1,1,1.0
E01028485,A8,1,1,1.0
E01028486,A8,2,2,1.0
E01028498,A8,1,1,1.0
E01028503,A8,2,2,1.0
E01028504,A8,6,5,1.2
E01028505,A8,2,2,1.0
E01028507,A8,1,1,1.0
E01028508,A8,1,1,1.0
E01028515,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028528,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028540,A8,1,1,1.0
E01028541,A8,1,1,1.0
E01028546,A8,1,1,1.0
E01028571,A8,3,3,1.0
E01028581,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028598,A8,4,4,1.0
E01028600,A8,2,2,1.0
E01028601,A8,1,1,1.0
E01028603,A8,4,3,1.3333333333333333
E01028606,A8,2,2,1.0
E01028607,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028613,A8,1,1,1.0
E01028615,A8,2,2,1.0
E01028616,A8,1,1,1.0
E01028618,A8,2,2,1.0
E01028620,A8,1,1,1.0
E01028629,A8,1,1,1.0
E01028631,A8,1,1,1.0
E01028639,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028642,A8,3,2,1.5
E01028647,A8,2,2,1.0
E01028648,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028652,A8,2,1,2.0
E01028655,A8,1,1,1.0
E01028656,A8,2,2,1.0
E01028658,A8,3,3,1.0
E01028659,A8,1,1,1.0
E01028660,A8,2,1,2.0
E01028661,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028666,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028672,A8,1,1,1.0
E01028673,A8,3,2,1.5
E01028678,A8,2,2,1.0
E01028680,A8,3,3,1.0
E01028684,A8,1,1,1.0
E01028686,A8,1,1,1.0
E01028688,A8,1,1,1.0
E01028693,A8,1,1,1.0
E01028701,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028713,A8,2,2,1.0
E01028714,A8,1,1,1.0
E01028720,A8,2,2,1.0
E01028722,A8,2,2,1.0
E01028724,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028727,A8,4,4,1.0
E01028729,A8,2,2,1.0
E01028730,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028733,A8,1,1,1.0
E01028734,A8,1,1,1.0
E01028739,A8,1,1,1.0
E01028745,A8,1,1,1.0
E01028746,A8,1,1,1.0
E01028748,A8,1,1,1.0
E01028749,A8,2,2,1.0
E01028755,A8,2,2,1.0
E01028756,A8,1,1,1.0
E01028757,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028771,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028778,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028795,A8,2,2,1.0
E01028798,A8,2,2,1.0
E01028799,A8,2,1,2.0
E01028800,A8,1,1,1.0
E01028802,A8,4,2,2.0
E01028806,A8,3,1,3.0
E01028824,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01029488,A8,1,1,1.0
E01029497,A8,1,1,1.0
E01032944,A8,1,1,1.0
E01032948,A8,4,1,4.0
E01032951,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032954,A8,3,2,1.5
E01032960,A8,1,1,1.0
E01032974,A8,2,1,2.0
E01032983,A8,2,2,1.0
E01032985,A8,1,1,1.0
E01033078,A8,2,2,1.0
E01033079,A8,2,1,2.0
E01033080,A8,1,1,1.0
E01033083,A8,1,1,1.0
E01033182,A8,1,1,1.0
E01033239,A8,2,1,2.0
E01033306,A8,1,1,1.0
E01033595,A8,1,1,1.0
E01033596,A8,1,1,1.0
E01033635,A8,1,1,1.0
E01033738,A8,1,1,1.0
E01000354,A80,1,1,1.0
E01000365,A80,1,1,1.0
E01000379,A80,1,1,1.0
E01000382,A80,1,1,1.0
E01000386,A80,1,1,1.0
E01000392,A80,1,1,1.0
E01000399,A80,1,1,1.0
E01000403,A80,1,1,1.0
E01000404,A80,3,1,3.0
E01000406,A80,1,1,1.0
E01000408,A80,1,1,1.0
E01000418,A80,1,1,1.0
E01000420,A80,1,1,1.0
E01000428,A80,1,1,1.0
E01000431,A80,1,1,1.0
E01000432,A80,1,1,1.0
E01000442,A80,1,1,1.0
E01000457,A80,1,1,1.0
E01000466,A80,1,1,1.0
E01001231,A80,1,1,1.0
E01002555,A80,1,1,1.0
E01002564,A80,1,1,1.0
E01002575,A80,1,1,1.0
E01002577,A80,2,1,2.0
E01002587,A80,1,1,1.0
E01002625,A80,1,1,1.0
E01002649,A80,1,1,1.0
E01002650,A80,2,1,2.0
E01002667,A80,2,2,1.0
E01002678,A80,1,1,1.0
E01002684,A80,1,1,1.0
E01002686,A80,1,1,1.0
E01014498,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014566,A80,1,1,1.0
E01014569,A80,1,1,1.0
E01014622,A80,1,1,1.0
E01014714,A80,1,1,1.0
E01015611,A80,1,1,1.0
E01015612,A80,1,1,1.0
E01015623,A80,1,1,1.0
E01015638,A80,1,1,1.0
E01015652,A80,2,2,1.0
E01015679,A80,2,2,1.0
E01015683,A80,1,1,1.0
E01015690,A80,1,1,1.0
E01017285,A80,1,1,1.0
E01017286,A80,1,1,1.0
E01017287,A80,1,1,1.0
E01017288,A80,4,3,1.3333333333333333
E01017290,A80,1,1,1.0
E01017294,A80,1,1,1.0
E01017297,A80,1,1,1.0
E01017300,A80,1,1,1.0
E01017301,A80,1,1,1.0
E01017310,A80,1,1,1.0
E01017322,A80,1,1,1.0
E01017326,A80,2,1,2.0
E01017327,A80,1,1,1.0
E01017329,A80,1,1,1.0
E01017331,A80,1,1,1.0
E01017336,A80,2,1,2.0
E01017343,A80,1,1,1.0
E01017351,A80,2,1,2.0
E01017360,A80,2,2,1.0
E01017362,A80,1,1,1.0
E01017364,A80,1,1,1.0
E01017370,A80,1,1,1.0
E01018403,A80,1,1,1.0
E01018465,A80,1,1,1.0
E01018472,A80,1,1,1.0
E01018480,A80,1,1,1.0
E01018582,A80,1,1,1.0
E01018583,A80,1,1,1.0
E01018598,A80,1,1,1.0
E01018615,A80,1,1,1.0
E01018627,A80,1,1,1.0
E01018629,A80,1,1,1.0
E01018659,A80,1,1,1.0
E01026010,A80,1,1,1.0
E01026029,A80,1,1,1.0
E01026133,A80,1,1,1.0
E01026259,A80,1,1,1.0
E01027005,A80,1,1,1.0
E01027014,A80,1,1,1.0
E01027017,A80,1,1,1.0
E01027045,A80,1,1,1.0
E01027105,A80,1,1,1.0
E01027111,A80,1,1,1.0
E01027114,A80,1,1,1.0
E01027124,A80,2,1,2.0
E01027169,A80,1,1,1.0
E01027223,A80,1,1,1.0
E01027234,A80,2,1,2.0
E01027252,A80,1,1,1.0
E01027254,A80,1,1,1.0
E01027269,A80,1,1,1.0
E01027275,A80,2,1,2.0
E01027281,A80,2,1,2.0
E01027291,A80,1,1,1.0
E01027297,A80,1,1,1.0
E01027355,A80,1,1,1.0
E01032992,A80,1,1,1.0
E01033083,A80,3,1,3.0
E01033084,A80,1,1,1.0
E01033350,A80,1,1,1.0
E01033356,A80,1,1,1.0
95GG14S2,A81,1,1,1.0
95RR13W1,A81,1,1,1.0
E01000094,A81,2,1,2.0
E01000115,A81,1,1,1.0
E01000130,A81,1,1,1.0
E01000169,A81,1,1,1.0
E01000221,A81,1,1,1.0
E01000223,A81,1,1,1.0
E01000228,A81,1,1,1.0
E01000247,A81,1,1,1.0
E01000304,A81,1,1,1.0
E01000309,A81,1,1,1.0
E01000330,A81,1,1,1.0
E01000349,A81,2,2,1.0
E01000351,A81,3,2,1.5
E01000352,A81,1,1,1.0
E01000353,A81,1,1,1.0
E01000354,A81,2,1,2.0
E01000363,A81,1,1,1.0
E01000368,A81,1,1,1.0
E01000373,A81,1,1,1.0
E01000376,A81,2,2,1.0
E01000379,A81,1,1,1.0
E01000381,A81,1,1,1.0
E01000383,A81,1,1,1.0
E01000391,A81,2,2,1.0
E01000399,A81,1,1,1.0
E01000401,A81,1,1,1.0
E01000407,A81,1,1,1.0
E01000410,A81,1,1,1.0
E01000415,A81,1,1,1.0
E01000430,A81,1,1,1.0
E01000431,A81,1,1,1.0
E01000432,A81,1,1,1.0
E01000433,A81,3,2,1.5
E01000437,A81,1,1,1.0
E01000438,A81,1,1,1.0
E01000450,A81,1,1,1.0
E01000460,A81,2,2,1.0
E01000465,A81,1,1,1.0
E01000466,A81,1,1,1.0
E01000470,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000649,A81,2,2,1.0
E01000650,A81,1,1,1.0
E01000652,A81,2,2,1.0
E01000656,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000661,A81,7,2,3.5
E01000663,A81,1,1,1.0
E01000664,A81,2,2,1.0
E01000665,A81,2,2,1.0
E01000667,A81,4,4,1.0
E01000668,A81,1,1,1.0
E01000669,A81,3,1,3.0
E01000670,A81,2,2,1.0
E01000671,A81,3,2,1.5
E01000672,A81,1,1,1.0
E01000675,A81,9,2,4.5
E01000676,A81,8,3,2.6666666666666665
E01000677,A81,2,1,2.0
E01000678,A81,2,2,1.0
E01000679,A81,2,1,2.0
E01000680,A81,3,3,1.0
E01000681,A81,6,4,1.5
E01000682,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000690,A81,3,3,1.0
E01000692,A81,3,1,3.0
E01000693,A81,1,1,1.0
E01000694,A81,2,2,1.0
E01000695,A81,1,1,1.0
E01000696,A81,3,2,1.5
E01000697,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000701,A81,3,2,1.5
E01000703,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000712,A81,2,2,1.0
E01000713,A81,2,2,1.0
E01000714,A81,2,2,1.0
E01000718,A81,2,2,1.0
E01000721,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000725,A81,1,1,1.0
E01000726,A81,2,2,1.0
E01000727,A81,1,1,1.0
E01000729,A81,9,3,3.0
E01000730,A81,3,1,3.0
E01000732,A81,1,1,1.0
E01000736,A81,4,2,2.0
E01000738,A81,1,1,1.0
E01000739,A81,3,1,3.0
E01000740,A81,4,3,1.3333333333333333
E01000741,A81,4,3,1.3333333333333333
E01000742,A81,1,1,1.0
E01000745,A81,3,3,1.0
E01000746,A81,3,2,1.5
E01000747,A81,3,2,1.5
E01000748,A81,1,1,1.0
E01000751,A81,3,3,1.0
E01000752,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000754,A81,4,3,1.3333333333333333
E01000756,A81,2,2,1.0
E01000757,A81,4,4,1.0
E01000758,A81,3,2,1.5
E01000760,A81,2,2,1.0
E01000761,A81,2,2,1.0
E01000762,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000764,A81,2,2,1.0
E01000765,A81,5,2,2.5
E01000767,A81,4,3,1.3333333333333333
E01000768,A81,3,3,1.0
E01000771,A81,5,4,1.25
E01000772,A81,1,1,1.0
E01000773,A81,2,2,1.0
E01000774,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000786,A81,2,2,1.0
E01000787,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,5,3,1.6666666666666667
E01000791,A81,1,1,1.0
E01000793,A81,2,2,1.0
E01000795,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000798,A81,2,2,1.0
E01000803,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,3,3,1.0
E01000809,A81,1,1,1.0
E01000810,A81,2,2,1.0
E01000811,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000815,A81,2,2,1.0
E01000819,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01000826,A81,2,2,1.0
E01000829,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000834,A81,2,2,1.0
E01000835,A81,1,1,1.0
E01000839,A81,1,1,1.0
E01000841,A81,2,2,1.0
E01000960,A81,1,1,1.0
E01000972,A81,1,1,1.0
E01000995,A81,1,1,1.0
E01001045,A81,1,1,1.0
E01001081,A81,1,1,1.0
E01001097,A81,2,1,2.0
E01001139,A81,1,1,1.0
E01001167,A81,1,1,1.0
E01001173,A81,1,1,1.0
E01001201,A81,1,1,1.0
E01001497,A81,1,1,1.0
E01001503,A81,2,2,1.0
E01001590,A81,1,1,1.0
E01001592,A81,2,1,2.0
E01001593,A81,1,1,1.0
E01001596,A81,1,1,1.0
E01001620,A81,1,1,1.0
E01001684,A81,1,1,1.0
E01001748,A81,1,1,1.0
E01001803,A81,1,1,1.0
E01001840,A81,2,1,2.0
E01002192,A81,2,2,1.0
E01002193,A81,1,1,1.0
E01002200,A81,1,1,1.0
E01002443,A81,1,1,1.0
E01002521,A81,1,1,1.0
E01002539,A81,1,1,1.0
E01002560,A81,1,1,1.0
E01002566,A81,1,1,1.0
E01002568,A81,1,1,1.0
E01002571,A81,2,2,1.0
E01002575,A81,1,1,1.0
E01002578,A81,1,1,1.0
E01002591,A81,1,1,1.0
E01002592,A81,3,1,3.0
E01002595,A81,1,1,1.0
E01002601,A81,1,1,1.0
E01002602,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002608,A81,1,1,1.0
E01002609,A81,1,1,1.0
E01002612,A81,1,1,1.0
E01002619,A81,1,1,1.0
E01002620,A81,2,2,1.0
E01002624,A81,1,1,1.0
E01002629,A81,1,1,1.0
E01002631,A81,1,1,1.0
E01002632,A81,1,1,1.0
E01002636,A81,1,1,1.0
E01002641,A81,1,1,1.0
E01002646,A81,1,1,1.0
E01002647,A81,1,1,1.0
E01002649,A81,1,1,1.0
E01002654,A81,1,1,1.0
E01002661,A81,1,1,1.0
E01002664,A81,1,1,1.0
E01002669,A81,1,1,1.0
E01002674,A81,1,1,1.0
E01002678,A81,2,2,1.0
E01002691,A81,1,1,1.0
E01002693,A81,1,1,1.0
E01002819,A81,1,1,1.0
E01002821,A81,3,1,3.0
E01002871,A81,1,1,1.0
E01003062,A81,1,1,1.0
E01003074,A81,1,1,1.0
E01003152,A81,1,1,1.0
E01003209,A81,2,1,2.0
E01003248,A81,1,1,1.0
E01003263,A81,1,1,1.0
E01003269,A81,1,1,1.0
E01003277,A81,1,1,1.0
E01003295,A81,1,1,1.0
E01003296,A81,5,1,5.0
E01003326,A81,1,1,1.0
E01003840,A81,1,1,1.0
E01003860,A81,2,2,1.0
E01003927,A81,3,3,1.0
E01003948,A81,2,1,2.0
E01003951,A81,1,1,1.0
E01003964,A81,1,1,1.0
E01004048,A81,1,1,1.0
E01004646,A81,3,2,1.5
E01004650,A81,1,1,1.0
E01004657,A81,1,1,1.0
E01004659,A81,3,1,3.0
E01004660,A81,1,1,1.0
E01004661,A81,2,2,1.0
E01004667,A81,2,1,2.0
E01004678,A81,1,1,1.0
E01004679,A81,1,1,1.0
E01004683,A81,1,1,1.0
E01004687,A81,3,2,1.5
E01004688,A81,8,1,8.0
E01004689,A81,8,2,4.0
E01004690,A81,2,1,2.0
E01004691,A81,1,1,1.0
E01004692,A81,5,1,5.0
E01004695,A81,1,1,1.0
E01004696,A81,1,1,1.0
E01004700,A81,1,1,1.0
E01004703,A81,1,1,1.0
E01004707,A81,1,1,1.0
E01004709,A81,1,1,1.0
E01004710,A81,1,1,1.0
E01004713,A81,2,1,2.0
E01004714,A81,6,2,3.0
E01004716,A81,2,2,1.0
E01004717,A81,1,1,1.0
E01004719,A81,2,1,2.0
E01004720,A81,1,1,1.0
E01004722,A81,2,1,2.0
E01004726,A81,2,1,2.0
E01004730,A81,2,1,2.0
E01004734,A81,2,2,1.0
E01004735,A81,3,2,1.5
E01004736,A81,2,2,1.0
E01004742,A81,1,1,1.0
E01004745,A81,1,1,1.0
E01004749,A81,1,1,1.0
E01004750,A81,2,2,1.0
E01004751,A81,1,1,1.0
E01004753,A81,1,1,1.0
E01004754,A81,2,1,2.0
E01004761,A81,1,1,1.0
E01004763,A81,4,3,1.3333333333333333
E01004775,A81,3,1,3.0
E01004804,A81,1,1,1.0
E01005008,A81,1,1,1.0
E01005014,A81,1,1,1.0
E01005016,A81,1,1,1.0
E01005019,A81,1,1,1.0
E01005022,A81,1,1,1.0
E01005025,A81,2,1,2.0
E01005032,A81,2,1,2.0
E01005034,A81,1,1,1.0
E01005056,A81,1,1,1.0
E01005165,A81,1,1,1.0
E01005556,A81,1,1,1.0
E01005569,A81,1,1,1.0
E01005593,A81,1,1,1.0
E01005857,A81,1,1,1.0
E01005879,A81,1,1,1.0
E01005890,A81,1,1,1.0
E01005961,A81,1,1,1.0
E01006004,A81,1,1,1.0
E01006058,A81,3,2,1.5
E01006181,A81,1,1,1.0
E01006260,A81,1,1,1.0
E01006566,A81,1,1,1.0
E01006639,A81,1,1,1.0
E01006668,A81,1,1,1.0
E01006684,A81,1,1,1.0
E01006742,A81,1,1,1.0
E01006978,A81,1,1,1.0
E01007024,A81,1,1,1.0
E01007040,A81,1,1,1.0
E01007041,A81,1,1,1.0
E01007102,A81,1,1,1.0
E01007285,A81,1,1,1.0
E01007299,A81,1,1,1.0
E01007422,A81,1,1,1.0
E01007447,A81,1,1,1.0
E01007657,A81,2,2,1.0
E01007683,A81,1,1,1.0
E01007777,A81,2,1,2.0
E01007821,A81,1,1,1.0
E01007829,A81,1,1,1.0
E01007841,A81,1,1,1.0
E01007849,A81,1,1,1.0
E01007907,A81,1,1,1.0
E01007944,A81,1,1,1.0
E01007983,A81,1,1,1.0
E01008019,A81,1,1,1.0
E01008039,A81,1,1,1.0
E01008093,A81,1,1,1.0
E01008143,A81,1,1,1.0
E01008158,A81,1,1,1.0
E01008559,A81,1,1,1.0
E01008748,A81,1,1,1.0
E01008847,A81,1,1,1.0
E01008990,A81,1,1,1.0
E01008997,A81,1,1,1.0
E01009072,A81,1,1,1.0
E01009085,A81,1,1,1.0
E01009096,A81,1,1,1.0
E01009098,A81,1,1,1.0
E01009100,A81,1,1,1.0
E01009102,A81,1,1,1.0
E01009213,A81,2,2,1.0
E01009256,A81,1,1,1.0
E01009273,A81,1,1,1.0
E01009274,A81,1,1,1.0
E01009276,A81,1,1,1.0
E01009295,A81,1,1,1.0
E01009303,A81,1,1,1.0
E01009305,A81,1,1,1.0
E01009397,A81,1,1,1.0
E01009414,A81,1,1,1.0
E01009416,A81,4,2,2.0
E01009432,A81,1,1,1.0
E01009790,A81,1,1,1.0
E01009820,A81,1,1,1.0
E01010150,A81,2,1,2.0
E01010165,A81,3,2,1.5
E01010177,A81,1,1,1.0
E01010181,A81,1,1,1.0
E01010214,A81,1,1,1.0
E01010228,A81,1,1,1.0
E01010229,A81,1,1,1.0
E01010231,A81,1,1,1.0
E01010239,A81,1,1,1.0
E01010433,A81,1,1,1.0
E01010501,A81,1,1,1.0
E01010522,A81,1,1,1.0
E01010537,A81,2,1,2.0
E01010590,A81,1,1,1.0
E01010598,A81,1,1,1.0
E01010631,A81,4,1,4.0
E01010645,A81,1,1,1.0
E01010703,A81,1,1,1.0
E01010704,A81,1,1,1.0
E01010705,A81,1,1,1.0
E01010707,A81,1,1,1.0
E01010715,A81,1,1,1.0
E01010748,A81,1,1,1.0
E01010760,A81,1,1,1.0
E01010794,A81,1,1,1.0
E01010857,A81,1,1,1.0
E01010942,A81,1,1,1.0
E01010977,A81,1,1,1.0
E01011396,A81,1,1,1.0
E01011584,A81,1,1,1.0
E01011587,A81,1,1,1.0
E01011599,A81,1,1,1.0
E01011961,A81,1,1,1.0
E01011995,A81,1,1,1.0
E01012081,A81,1,1,1.0
E01012148,A81,2,2,1.0
E01012209,A81,1,1,1.0
E01012282,A81,1,1,1.0
E01012629,A81,1,1,1.0
E01012653,A81,1,1,1.0
E01013274,A81,1,1,1.0
E01013290,A81,1,1,1.0
E01013294,A81,1,1,1.0
E01013426,A81,1,1,1.0
E01013518,A81,1,1,1.0
E01013749,A81,1,1,1.0
E01013788,A81,1,1,1.0
E01013797,A81,1,1,1.0
E01013803,A81,1,1,1.0
E01013808,A81,1,1,1.0
E01013929,A81,1,1,1.0
E01014370,A81,1,1,1.0
E01014372,A81,2,2,1.0
E01014380,A81,3,3,1.0
E01014381,A81,1,1,1.0
E01014387,A81,1,1,1.0
E01014390,A81,2,2,1.0
E01014394,A81,1,1,1.0
E01014399,A81,1,1,1.0
E01014400,A81,2,2,1.0
E01014404,A81,1,1,1.0
E01014407,A81,1,1,1.0
E01014409,A81,2,2,1.0
E01014411,A81,3,3,1.0
E01014413,A81,1,1,1.0
E01014420,A81,4,2,2.0
E01014431,A81,2,2,1.0
E01014434,A81,1,1,1.0
E01014435,A81,1,1,1.0
E01014436,A81,4,4,1.0
E01014438,A81,2,2,1.0
E01014441,A81,1,1,1.0
E01014450,A81,3,3,1.0
E01014453,A81,1,1,1.0
E01014454,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014461,A81,2,2,1.0
E01014462,A81,3,2,1.5
E01014465,A81,1,1,1.0
E01014472,A81,1,1,1.0
E01014474,A81,1,1,1.0
E01014476,A81,1,1,1.0
E01014484,A81,1,1,1.0
E01014485,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014494,A81,1,1,1.0
E01014495,A81,3,2,1.5
E01014497,A81,1,1,1.0
E01014501,A81,3,3,1.0
E01014502,A81,1,1,1.0
E01014506,A81,3,2,1.5
E01014511,A81,1,1,1.0
E01014513,A81,1,1,1.0
E01014516,A81,3,3,1.0
E01014517,A81,3,3,1.0
E01014518,A81,2,1,2.0
E01014519,A81,2,2,1.0
E01014521,A81,1,1,1.0
E01014526,A81,1,1,1.0
E01014528,A81,1,1,1.0
E01014529,A81,1,1,1.0
E01014530,A81,2,2,1.0
E01014531,A81,1,1,1.0
E01014536,A81,2,2,1.0
E01014538,A81,1,1,1.0
E01014540,A81,2,2,1.0
E01014542,A81,3,3,1.0
E01014547,A81,2,2,1.0
E01014548,A81,1,1,1.0
E01014550,A81,3,2,1.5
E01014552,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014554,A81,1,1,1.0
E01014555,A81,2,2,1.0
E01014557,A81,3,3,1.0
E01014558,A81,1,1,1.0
E01014559,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014563,A81,3,2,1.5
E01014568,A81,1,1,1.0
E01014569,A81,1,1,1.0
E01014571,A81,2,1,2.0
E01014577,A81,1,1,1.0
E01014578,A81,1,1,1.0
E01014579,A81,1,1,1.0
E01014581,A81,3,3,1.0
E01014583,A81,1,1,1.0
E01014584,A81,1,1,1.0
E01014585,A81,1,1,1.0
E01014588,A81,2,2,1.0
E01014590,A81,3,2,1.5
E01014591,A81,1,1,1.0
E01014593,A81,1,1,1.0
E01014597,A81,1,1,1.0
E01014598,A81,2,2,1.0
E01014599,A81,1,1,1.0
E01014600,A81,2,2,1.0
E01014601,A81,2,2,1.0
E01014602,A81,1,1,1.0
E01014603,A81,1,1,1.0
E01014607,A81,1,1,1.0
E01014608,A81,1,1,1.0
E01014609,A81,1,1,1.0
E01014610,A81,1,1,1.0
E01014611,A81,2,2,1.0
E01014612,A81,2,1,2.0
E01014615,A81,2,2,1.0
E01014616,A81,1,1,1.0
E01014617,A81,1,1,1.0
E01014623,A81,1,1,1.0
E01014624,A81,2,2,1.0
E01014627,A81,1,1,1.0
E01014629,A81,3,3,1.0
E01014634,A81,1,1,1.0
E01014635,A81,1,1,1.0
E01014636,A81,1,1,1.0
E01014638,A81,2,2,1.0
E01014642,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014644,A81,1,1,1.0
E01014645,A81,1,1,1.0
E01014647,A81,2,1,2.0
E01014648,A81,1,1,1.0
E01014650,A81,4,4,1.0
E01014651,A81,1,1,1.0
E01014653,A81,1,1,1.0
E01014658,A81,2,1,2.0
E01014661,A81,1,1,1.0
E01014663,A81,2,2,1.0
E01014665,A81,1,1,1.0
E01014666,A81,1,1,1.0
E01014668,A81,2,2,1.0
E01014670,A81,1,1,1.0
E01014672,A81,2,2,1.0
E01014675,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014677,A81,3,2,1.5
E01014680,A81,1,1,1.0
E01014681,A81,2,2,1.0
E01014682,A81,1,1,1.0
E01014683,A81,1,1,1.0
E01014686,A81,1,1,1.0
E01014687,A81,2,2,1.0
E01014688,A81,1,1,1.0
E01014693,A81,1,1,1.0
E01014696,A81,1,1,1.0
E01014698,A81,1,1,1.0
E01014700,A81,2,2,1.0
E01014702,A81,4,3,1.3333333333333333
E01014703,A81,3,3,1.0
E01014705,A81,1,1,1.0
E01014709,A81,1,1,1.0
E01014717,A81,2,2,1.0
E01014719,A81,3,3,1.0
E01014720,A81,1,1,1.0
E01014721,A81,1,1,1.0
E01014722,A81,2,2,1.0
E01014725,A81,1,1,1.0
E01014726,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014729,A81,2,1,2.0
E01014730,A81,2,2,1.0
E01014732,A81,2,1,2.0
E01014734,A81,2,2,1.0
E01014735,A81,1,1,1.0
E01014789,A81,1,1,1.0
E01014819,A81,1,1,1.0
E01014839,A81,2,1,2.0
E01014904,A81,1,1,1.0
E01014916,A81,1,1,1.0
E01014918,A81,1,1,1.0
E01014919,A81,1,1,1.0
E01014967,A81,1,1,1.0
E01014983,A81,1,1,1.0
E01015010,A81,1,1,1.0
E01015015,A81,1,1,1.0
E01015475,A81,1,1,1.0
E01015482,A81,1,1,1.0
E01015613,A81,1,1,1.0
E01015637,A81,1,1,1.0
E01015646,A81,1,1,1.0
E01015647,A81,1,1,1.0
E01015650,A81,1,1,1.0
E01015656,A81,2,2,1.0
E01015657,A81,1,1,1.0
E01015659,A81,1,1,1.0
E01015682,A81,1,1,1.0
E01015689,A81,4,4,1.0
E01015709,A81,1,1,1.0
E01015736,A81,1,1,1.0
E01015777,A81,1,1,1.0
E01015780,A81,1,1,1.0
E01015785,A81,1,1,1.0
E01015792,A81,1,1,1.0
E01015808,A81,1,1,1.0
E01016041,A81,1,1,1.0
E01016076,A81,1,1,1.0
E01016080,A81,1,1,1.0
E01016110,A81,1,1,1.0
E01016200,A81,1,1,1.0
E01016233,A81,1,1,1.0
E01016254,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016407,A81,1,1,1.0
E01016649,A81,1,1,1.0
E01016750,A81,1,1,1.0
E01016772,A81,1,1,1.0
E01016806,A81,1,1,1.0
E01016925,A81,1,1,1.0
E01016931,A81,1,1,1.0
E01016935,A81,1,1,1.0
E01016998,A81,1,1,1.0
E01017151,A81,1,1,1.0
E01017284,A81,1,1,1.0
E01017288,A81,1,1,1.0
E01017309,A81,2,1,2.0
E01017319,A81,1,1,1.0
E01017325,A81,1,1,1.0
E01017333,A81,1,1,1.0
E01017335,A81,1,1,1.0
E01017344,A81,1,1,1.0
E01017345,A81,2,1,2.0
E01017350,A81,4,2,2.0
E01017351,A81,2,1,2.0
E01017355,A81,1,1,1.0
E01017356,A81,1,1,1.0
E01017357,A81,2,1,2.0
E01017358,A81,1,1,1.0
E01017359,A81,1,1,1.0
E01017360,A81,2,2,1.0
E01017365,A81,1,1,1.0
