lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018170,A81,1,1,1.0
E01018171,A81,2,1,2.0
E01018289,A81,1,1,1.0
E01018374,A81,1,1,1.0
E01018634,A81,1,1,1.0
E01018885,A81,1,1,1.0
E01018931,A81,1,1,1.0
E01018983,A81,1,1,1.0
E01019182,A81,1,1,1.0
E01019265,A81,1,1,1.0
E01019353,A81,1,1,1.0
E01019401,A81,1,1,1.0
E01019751,A81,1,1,1.0
E01019768,A81,1,1,1.0
E01020310,A81,1,1,1.0
E01020527,A81,1,1,1.0
E01020690,A81,1,1,1.0
E01020770,A81,1,1,1.0
E01020840,A81,1,1,1.0
E01021369,A81,1,1,1.0
E01021659,A81,1,1,1.0
E01021814,A81,1,1,1.0
E01021890,A81,1,1,1.0
E01021907,A81,1,1,1.0
E01022110,A81,1,1,1.0
E01022119,A81,1,1,1.0
E01022307,A81,1,1,1.0
E01022588,A81,1,1,1.0
E01022691,A81,1,1,1.0
E01022701,A81,1,1,1.0
E01023251,A81,1,1,1.0
E01023256,A81,1,1,1.0
E01023266,A81,1,1,1.0
E01023351,A81,1,1,1.0
E01023422,A81,1,1,1.0
E01023433,A81,1,1,1.0
E01023542,A81,1,1,1.0
E01023635,A81,1,1,1.0
E01023714,A81,2,2,1.0
E01023762,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01023963,A81,1,1,1.0
E01024029,A81,1,1,1.0
E01024100,A81,1,1,1.0
E01024385,A81,1,1,1.0
E01024480,A81,1,1,1.0
E01024494,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024936,A81,1,1,1.0
E01025685,A81,1,1,1.0
E01025763,A81,1,1,1.0
E01025765,A81,2,2,1.0
E01025908,A81,1,1,1.0
E01026051,A81,1,1,1.0
E01026468,A81,1,1,1.0
E01026477,A81,2,1,2.0
E01026624,A81,1,1,1.0
E01026626,A81,2,1,2.0
E01026635,A81,1,1,1.0
E01026700,A81,1,1,1.0
E01026722,A81,1,1,1.0
E01027057,A81,1,1,1.0
E01027153,A81,1,1,1.0
E01027154,A81,1,1,1.0
E01027320,A81,1,1,1.0
E01027583,A81,1,1,1.0
E01027895,A81,1,1,1.0
E01027960,A81,1,1,1.0
E01028707,A81,1,1,1.0
E01028855,A81,1,1,1.0
E01029239,A81,1,1,1.0
E01029247,A81,1,1,1.0
E01029491,A81,1,1,1.0
E01029521,A81,1,1,1.0
E01029522,A81,1,1,1.0
E01029647,A81,1,1,1.0
E01029703,A81,1,1,1.0
E01029903,A81,2,2,1.0
E01029988,A81,4,1,4.0
E01029994,A81,1,1,1.0
E01029999,A81,1,1,1.0
E01030000,A81,1,1,1.0
E01030657,A81,1,1,1.0
E01030659,A81,1,1,1.0
E01030949,A81,1,1,1.0
E01030982,A81,2,1,2.0
E01031122,A81,1,1,1.0
E01031228,A81,1,1,1.0
E01031784,A81,1,1,1.0
E01031924,A81,1,1,1.0
E01032073,A81,1,1,1.0
E01032437,A81,1,1,1.0
E01032839,A81,1,1,1.0
E01032846,A81,1,1,1.0
E01032892,A81,1,1,1.0
E01033016,A81,1,1,1.0
E01033077,A81,2,1,2.0
E01033169,A81,1,1,1.0
E01033389,A81,1,1,1.0
S01006612,A81,1,1,1.0
S01008058,A81,1,1,1.0
S01008541,A81,1,1,1.0
S01008563,A81,1,1,1.0
S01008659,A81,1,1,1.0
S01008662,A81,1,1,1.0
S01009067,A81,1,1,1.0
S01009144,A81,1,1,1.0
S01009191,A81,1,1,1.0
S01009216,A81,1,1,1.0
S01009224,A81,1,1,1.0
S01009248,A81,1,1,1.0
S01009322,A81,1,1,1.0
S01010074,A81,1,1,1.0
S01010632,A81,1,1,1.0
S01010856,A81,1,1,1.0
S01011019,A81,1,1,1.0
S01011030,A81,1,1,1.0
S01011255,A81,1,1,1.0
S01011435,A81,1,1,1.0
S01012029,A81,2,1,2.0
S01012521,A81,1,1,1.0
S01012937,A81,1,1,1.0
S01013302,A81,1,1,1.0
S01013346,A81,1,1,1.0
W01000941,A81,1,1,1.0
W01001001,A81,1,1,1.0
W01001731,A81,1,1,1.0
E01000935,A82,1,1,1.0
E01003199,A82,1,1,1.0
E01004706,A82,1,1,1.0
E01004847,A82,1,1,1.0
E01005295,A82,1,1,1.0
E01005609,A82,1,1,1.0
E01005807,A82,1,1,1.0
E01007620,A82,1,1,1.0
E01007898,A82,1,1,1.0
E01007932,A82,1,1,1.0
E01011891,A82,1,1,1.0
E01013421,A82,1,1,1.0
E01015333,A82,1,1,1.0
E01017225,A82,1,1,1.0
E01017277,A82,1,1,1.0
E01017593,A82,1,1,1.0
E01018260,A82,1,1,1.0
E01019915,A82,1,1,1.0
E01022120,A82,1,1,1.0
E01022789,A82,1,1,1.0
E01023089,A82,1,1,1.0
E01023582,A82,1,1,1.0
E01023714,A82,1,1,1.0
E01023715,A82,1,1,1.0
E01023716,A82,1,1,1.0
E01024740,A82,1,1,1.0
E01026157,A82,1,1,1.0
E01026698,A82,1,1,1.0
E01026700,A82,4,1,4.0
E01026842,A82,2,1,2.0
E01027574,A82,1,1,1.0
E01031933,A82,1,1,1.0
E01032303,A82,1,1,1.0
E01032554,A82,1,1,1.0
E01033077,A82,1,1,1.0
S01009075,A82,1,1,1.0
S01011789,A82,1,1,1.0
E01000141,A83,1,1,1.0
E01000532,A83,1,1,1.0
E01000580,A83,1,1,1.0
E01000586,A83,2,1,2.0
E01000918,A83,1,1,1.0
E01000961,A83,1,1,1.0
E01001461,A83,1,1,1.0
E01001827,A83,1,1,1.0
E01001984,A83,1,1,1.0
E01002008,A83,1,1,1.0
E01002009,A83,1,1,1.0
E01002293,A83,1,1,1.0
E01002446,A83,1,1,1.0
E01002576,A83,1,1,1.0
E01002754,A83,1,1,1.0
E01003408,A83,1,1,1.0
E01003803,A83,1,1,1.0
E01004493,A83,1,1,1.0
E01004689,A83,1,1,1.0
E01005536,A83,1,1,1.0
E01006024,A83,1,1,1.0
E01008161,A83,1,1,1.0
E01010984,A83,1,1,1.0
E01011266,A83,1,1,1.0
E01012723,A83,1,1,1.0
E01016952,A83,1,1,1.0
E01016987,A83,1,1,1.0
E01017359,A83,1,1,1.0
E01017398,A83,1,1,1.0
E01017678,A83,1,1,1.0
E01017948,A83,1,1,1.0
E01017965,A83,1,1,1.0
E01017976,A83,1,1,1.0
E01019060,A83,1,1,1.0
E01019696,A83,1,1,1.0
E01021163,A83,1,1,1.0
E01022846,A83,1,1,1.0
E01023512,A83,1,1,1.0
E01023862,A83,1,1,1.0
E01024045,A83,1,1,1.0
E01024053,A83,1,1,1.0
E01024936,A83,2,1,2.0
E01025464,A83,1,1,1.0
E01025720,A83,1,1,1.0
E01028662,A83,1,1,1.0
E01029473,A83,1,1,1.0
E01029673,A83,1,1,1.0
E01029937,A83,1,1,1.0
E01029988,A83,1,1,1.0
E01029994,A83,1,1,1.0
E01030076,A83,1,1,1.0
E01030886,A83,1,1,1.0
E01031027,A83,1,1,1.0
E01031166,A83,1,1,1.0
E01031337,A83,2,2,1.0
E01031660,A83,1,1,1.0
E01031894,A83,1,1,1.0
E01033415,A83,2,1,2.0
E01033420,A83,1,1,1.0
E01033623,A83,1,1,1.0
S01007404,A83,1,1,1.0
S01008609,A83,1,1,1.0
S01008851,A83,1,1,1.0
S01008877,A83,1,1,1.0
S01009075,A83,1,1,1.0
S01009178,A83,1,1,1.0
S01009196,A83,1,1,1.0
S01009464,A83,1,1,1.0
E01000273,A86,1,1,1.0
E01000938,A86,1,1,1.0
E01001808,A86,1,1,1.0
E01002156,A86,1,1,1.0
E01003446,A86,1,1,1.0
E01003477,A86,1,1,1.0
E01004069,A86,1,1,1.0
E01004234,A86,1,1,1.0
E01004622,A86,1,1,1.0
E01004656,A86,1,1,1.0
E01004720,A86,1,1,1.0
E01005536,A86,1,1,1.0
E01007608,A86,1,1,1.0
E01009866,A86,1,1,1.0
E01012736,A86,1,1,1.0
E01016362,A86,2,2,1.0
E01016365,A86,1,1,1.0
E01016433,A86,1,1,1.0
E01016700,A86,1,1,1.0
E01016704,A86,1,1,1.0
E01017224,A86,1,1,1.0
E01017858,A86,1,1,1.0
E01018002,A86,1,1,1.0
E01018562,A86,1,1,1.0
E01019896,A86,1,1,1.0
E01021115,A86,1,1,1.0
E01022365,A86,1,1,1.0
E01023715,A86,1,1,1.0
E01023884,A86,1,1,1.0
E01027349,A86,1,1,1.0
E01030250,A86,1,1,1.0
E01030419,A86,1,1,1.0
E01030766,A86,1,1,1.0
E01030858,A86,1,1,1.0
E01032795,A86,1,1,1.0
E01032797,A86,1,1,1.0
E01033208,A86,1,1,1.0
E01033305,A86,1,1,1.0
E01033415,A86,2,2,1.0
E01033418,A86,1,1,1.0
E01033578,A86,1,1,1.0
E01033653,A86,1,1,1.0
S01008605,A86,1,1,1.0
S01008868,A86,1,1,1.0
S01010274,A86,1,1,1.0
E01000923,A94,1,1,1.0
