lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017279,A55,1,1,1.0
E01026656,A55,1,1,1.0
E01026694,A55,1,1,1.0
E01026717,A55,2,1,2.0
E01026765,A55,1,1,1.0
E01030540,A55,1,1,1.0
E01032562,A55,2,2,1.0
E01032753,A55,2,1,2.0
E01001359,A56,1,1,1.0
E01002149,A56,1,1,1.0
E01002226,A56,1,1,1.0
E01002740,A56,1,1,1.0
E01003249,A56,1,1,1.0
E01003482,A56,1,1,1.0
E01003875,A56,1,1,1.0
E01005477,A56,1,1,1.0
E01005789,A56,1,1,1.0
E01005821,A56,1,1,1.0
E01005884,A56,1,1,1.0
E01006388,A56,1,1,1.0
E01007127,A56,1,1,1.0
E01007243,A56,1,1,1.0
E01008443,A56,1,1,1.0
E01008556,A56,1,1,1.0
E01008557,A56,1,1,1.0
E01008596,A56,1,1,1.0
E01008681,A56,1,1,1.0
E01009209,A56,1,1,1.0
E01009317,A56,1,1,1.0
E01009696,A56,1,1,1.0
E01010071,A56,1,1,1.0
E01010325,A56,1,1,1.0
E01011028,A56,1,1,1.0
E01011077,A56,1,1,1.0
E01012156,A56,1,1,1.0
E01012486,A56,1,1,1.0
E01013198,A56,1,1,1.0
E01014251,A56,1,1,1.0
E01014556,A56,1,1,1.0
E01014672,A56,1,1,1.0
E01015865,A56,1,1,1.0
E01015878,A56,2,1,2.0
E01016450,A56,1,1,1.0
E01016565,A56,1,1,1.0
E01016709,A56,1,1,1.0
E01016944,A56,1,1,1.0
E01017037,A56,1,1,1.0
E01017178,A56,1,1,1.0
E01017215,A56,1,1,1.0
E01017217,A56,1,1,1.0
E01017254,A56,1,1,1.0
E01017326,A56,1,1,1.0
E01017382,A56,1,1,1.0
E01017475,A56,1,1,1.0
E01017526,A56,1,1,1.0
E01017768,A56,1,1,1.0
E01017828,A56,1,1,1.0
E01017833,A56,1,1,1.0
E01018510,A56,1,1,1.0
E01018548,A56,1,1,1.0
E01018615,A56,1,1,1.0
E01018632,A56,1,1,1.0
E01019416,A56,1,1,1.0
E01019684,A56,1,1,1.0
E01020140,A56,1,1,1.0
E01020172,A56,1,1,1.0
E01021004,A56,1,1,1.0
E01021334,A56,1,1,1.0
E01022552,A56,1,1,1.0
E01022731,A56,1,1,1.0
E01022831,A56,1,1,1.0
E01022957,A56,1,1,1.0
E01023558,A56,1,1,1.0
E01023650,A56,1,1,1.0
E01026122,A56,1,1,1.0
E01027103,A56,1,1,1.0
E01027211,A56,1,1,1.0
E01028271,A56,1,1,1.0
E01028437,A56,1,1,1.0
E01028520,A56,1,1,1.0
E01028533,A56,1,1,1.0
E01028557,A56,1,1,1.0
E01028625,A56,1,1,1.0
E01028660,A56,1,1,1.0
E01028666,A56,1,1,1.0
E01028731,A56,1,1,1.0
E01028767,A56,1,1,1.0
E01028896,A56,1,1,1.0
E01029327,A56,1,1,1.0
E01029479,A56,1,1,1.0
E01030709,A56,1,1,1.0
E01031084,A56,1,1,1.0
E01031451,A56,1,1,1.0
E01031470,A56,1,1,1.0
E01031755,A56,2,1,2.0
E01032872,A56,1,1,1.0
E01033176,A56,1,1,1.0
E01033268,A56,1,1,1.0
E01033369,A56,1,1,1.0
S01008079,A56,1,1,1.0
S01009084,A56,1,1,1.0
S01009234,A56,1,1,1.0
S01009903,A56,1,1,1.0
S01010271,A56,1,1,1.0
S01010300,A56,1,1,1.0
S01010314,A56,1,1,1.0
S01010871,A56,1,1,1.0
S01012538,A56,1,1,1.0
S01012999,A56,1,1,1.0
W01000773,A56,1,1,1.0
W01001893,A56,1,1,1.0
E01000116,A57,3,2,1.5
E01000117,A57,1,1,1.0
E01000119,A57,1,1,1.0
E01000120,A57,1,1,1.0
E01000155,A57,1,1,1.0
E01000156,A57,1,1,1.0
E01000158,A57,1,1,1.0
E01000159,A57,1,1,1.0
E01000162,A57,1,1,1.0
E01000164,A57,1,1,1.0
E01000171,A57,1,1,1.0
E01000182,A57,1,1,1.0
E01000186,A57,1,1,1.0
E01000192,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000197,A57,1,1,1.0
E01000201,A57,1,1,1.0
E01000202,A57,2,2,1.0
E01000204,A57,1,1,1.0
E01000206,A57,1,1,1.0
E01000208,A57,1,1,1.0
E01000209,A57,1,1,1.0
E01000210,A57,1,1,1.0
E01000217,A57,1,1,1.0
E01000219,A57,2,2,1.0
E01000224,A57,1,1,1.0
E01000230,A57,1,1,1.0
E01000232,A57,1,1,1.0
E01000234,A57,1,1,1.0
E01000238,A57,1,1,1.0
E01000243,A57,1,1,1.0
E01000246,A57,1,1,1.0
E01000249,A57,1,1,1.0
E01000255,A57,1,1,1.0
E01000256,A57,2,2,1.0
E01000258,A57,1,1,1.0
E01000263,A57,1,1,1.0
E01000264,A57,1,1,1.0
E01000268,A57,1,1,1.0
E01000269,A57,1,1,1.0
E01000271,A57,2,2,1.0
E01000280,A57,1,1,1.0
E01000282,A57,1,1,1.0
E01000291,A57,1,1,1.0
E01000300,A57,1,1,1.0
E01000304,A57,1,1,1.0
E01000309,A57,1,1,1.0
E01000310,A57,1,1,1.0
E01000314,A57,1,1,1.0
E01000316,A57,1,1,1.0
E01000318,A57,1,1,1.0
E01000324,A57,1,1,1.0
E01000653,A57,1,1,1.0
E01000654,A57,1,1,1.0
E01000657,A57,1,1,1.0
E01000663,A57,1,1,1.0
E01000666,A57,1,1,1.0
E01000675,A57,2,2,1.0
E01000678,A57,1,1,1.0
E01000690,A57,1,1,1.0
E01000695,A57,1,1,1.0
E01000703,A57,1,1,1.0
E01000704,A57,2,2,1.0
E01000706,A57,1,1,1.0
E01000711,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000730,A57,1,1,1.0
E01000736,A57,1,1,1.0
E01000737,A57,1,1,1.0
E01000742,A57,1,1,1.0
E01000752,A57,3,2,1.5
E01000753,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000757,A57,2,2,1.0
E01000758,A57,2,2,1.0
E01000764,A57,1,1,1.0
E01000765,A57,1,1,1.0
E01000770,A57,1,1,1.0
E01000771,A57,1,1,1.0
E01000782,A57,1,1,1.0
E01000785,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000791,A57,1,1,1.0
E01000794,A57,2,2,1.0
E01000795,A57,1,1,1.0
E01000805,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000810,A57,1,1,1.0
E01000826,A57,1,1,1.0
E01000827,A57,1,1,1.0
E01000833,A57,1,1,1.0
E01000836,A57,1,1,1.0
E01004785,A57,1,1,1.0
E01004875,A57,1,1,1.0
E01005052,A57,1,1,1.0
E01005371,A57,1,1,1.0
E01005438,A57,1,1,1.0
E01005474,A57,1,1,1.0
E01005764,A57,1,1,1.0
E01005912,A57,1,1,1.0
E01006086,A57,1,1,1.0
E01006250,A57,1,1,1.0
E01006345,A57,1,1,1.0
E01006535,A57,1,1,1.0
E01006544,A57,1,1,1.0
E01006732,A57,1,1,1.0
E01006799,A57,1,1,1.0
E01007186,A57,1,1,1.0
E01007262,A57,1,1,1.0
E01007355,A57,1,1,1.0
E01007866,A57,1,1,1.0
E01007976,A57,5,1,5.0
E01007982,A57,1,1,1.0
E01008005,A57,1,1,1.0
E01008006,A57,1,1,1.0
E01008046,A57,1,1,1.0
E01008078,A57,1,1,1.0
E01008097,A57,2,2,1.0
E01008149,A57,1,1,1.0
E01008307,A57,1,1,1.0
E01008407,A57,2,1,2.0
E01008557,A57,1,1,1.0
E01008620,A57,1,1,1.0
E01009153,A57,1,1,1.0
E01009338,A57,1,1,1.0
E01009360,A57,1,1,1.0
E01009535,A57,1,1,1.0
E01009661,A57,1,1,1.0
E01009790,A57,1,1,1.0
E01009814,A57,1,1,1.0
E01009896,A57,1,1,1.0
E01010005,A57,1,1,1.0
E01010015,A57,1,1,1.0
E01010158,A57,1,1,1.0
E01010193,A57,1,1,1.0
E01010241,A57,1,1,1.0
E01010255,A57,2,1,2.0
E01010369,A57,1,1,1.0
E01010836,A57,1,1,1.0
E01010854,A57,1,1,1.0
E01010998,A57,1,1,1.0
E01011028,A57,1,1,1.0
E01011050,A57,1,1,1.0
E01011052,A57,2,2,1.0
E01011071,A57,1,1,1.0
E01011108,A57,1,1,1.0
E01011265,A57,1,1,1.0
E01011273,A57,1,1,1.0
E01011287,A57,1,1,1.0
E01011470,A57,1,1,1.0
E01011489,A57,1,1,1.0
E01011629,A57,1,1,1.0
E01011948,A57,1,1,1.0
E01012022,A57,1,1,1.0
E01012067,A57,1,1,1.0
E01012095,A57,1,1,1.0
E01012294,A57,1,1,1.0
E01012493,A57,1,1,1.0
E01012598,A57,1,1,1.0
E01012625,A57,1,1,1.0
E01012725,A57,1,1,1.0
E01012732,A57,1,1,1.0
E01012852,A57,1,1,1.0
E01013075,A57,1,1,1.0
E01013207,A57,1,1,1.0
E01013252,A57,1,1,1.0
E01013262,A57,1,1,1.0
E01013488,A57,1,1,1.0
E01013688,A57,1,1,1.0
E01013998,A57,1,1,1.0
E01014036,A57,1,1,1.0
E01014239,A57,2,1,2.0
E01014250,A57,1,1,1.0
E01014415,A57,1,1,1.0
E01014448,A57,1,1,1.0
E01014486,A57,1,1,1.0
E01014542,A57,1,1,1.0
E01014563,A57,1,1,1.0
E01014762,A57,1,1,1.0
E01015128,A57,1,1,1.0
E01015199,A57,1,1,1.0
E01015250,A57,1,1,1.0
E01015411,A57,1,1,1.0
E01015438,A57,1,1,1.0
E01015599,A57,1,1,1.0
E01015645,A57,1,1,1.0
E01015657,A57,1,1,1.0
E01016067,A57,1,1,1.0
E01016379,A57,1,1,1.0
E01016410,A57,1,1,1.0
E01016419,A57,1,1,1.0
E01016457,A57,1,1,1.0
E01016480,A57,1,1,1.0
E01016660,A57,1,1,1.0
E01016666,A57,1,1,1.0
E01016675,A57,1,1,1.0
E01016850,A57,1,1,1.0
E01016925,A57,1,1,1.0
E01016951,A57,1,1,1.0
E01016997,A57,1,1,1.0
E01017076,A57,2,1,2.0
E01017139,A57,1,1,1.0
E01017147,A57,1,1,1.0
E01017179,A57,1,1,1.0
E01017183,A57,1,1,1.0
E01017192,A57,1,1,1.0
E01017194,A57,1,1,1.0
E01017233,A57,1,1,1.0
E01017241,A57,1,1,1.0
E01017247,A57,1,1,1.0
E01017252,A57,1,1,1.0
E01017253,A57,2,2,1.0
E01017256,A57,1,1,1.0
E01017276,A57,1,1,1.0
E01017277,A57,2,2,1.0
E01017278,A57,1,1,1.0
E01017286,A57,1,1,1.0
E01017325,A57,1,1,1.0
E01017376,A57,1,1,1.0
E01017584,A57,1,1,1.0
E01017696,A57,1,1,1.0
E01017756,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017762,A57,1,1,1.0
E01017776,A57,1,1,1.0
E01017807,A57,1,1,1.0
E01017833,A57,2,1,2.0
E01017915,A57,1,1,1.0
E01017961,A57,1,1,1.0
E01017984,A57,1,1,1.0
E01017987,A57,1,1,1.0
E01018000,A57,1,1,1.0
E01018083,A57,1,1,1.0
E01018120,A57,1,1,1.0
E01018187,A57,1,1,1.0
E01018266,A57,1,1,1.0
E01018270,A57,1,1,1.0
E01018295,A57,1,1,1.0
E01018407,A57,1,1,1.0
E01018586,A57,1,1,1.0
E01018608,A57,1,1,1.0
E01018639,A57,1,1,1.0
E01018652,A57,1,1,1.0
E01018880,A57,1,1,1.0
E01019019,A57,1,1,1.0
E01019154,A57,1,1,1.0
E01019747,A57,1,1,1.0
E01020007,A57,1,1,1.0
E01020061,A57,2,1,2.0
E01020132,A57,1,1,1.0
E01020145,A57,1,1,1.0
E01020152,A57,2,1,2.0
E01020222,A57,1,1,1.0
E01020269,A57,1,1,1.0
E01020280,A57,1,1,1.0
E01020414,A57,1,1,1.0
E01020425,A57,1,1,1.0
E01020703,A57,1,1,1.0
E01020840,A57,1,1,1.0
E01020887,A57,1,1,1.0
E01021000,A57,1,1,1.0
E01021042,A57,1,1,1.0
E01021099,A57,1,1,1.0
E01021122,A57,1,1,1.0
E01021171,A57,1,1,1.0
E01021291,A57,1,1,1.0
E01021336,A57,1,1,1.0
E01021452,A57,1,1,1.0
E01021593,A57,1,1,1.0
E01021651,A57,2,1,2.0
E01021697,A57,1,1,1.0
E01021805,A57,1,1,1.0
E01021903,A57,1,1,1.0
E01022053,A57,1,1,1.0
E01022135,A57,1,1,1.0
E01022140,A57,1,1,1.0
E01022386,A57,1,1,1.0
E01022475,A57,1,1,1.0
E01022531,A57,1,1,1.0
E01022596,A57,1,1,1.0
E01022656,A57,2,1,2.0
E01022659,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01023023,A57,2,1,2.0
E01023051,A57,1,1,1.0
E01023155,A57,3,1,3.0
E01023159,A57,1,1,1.0
E01023181,A57,2,2,1.0
E01023204,A57,1,1,1.0
E01023230,A57,1,1,1.0
E01023530,A57,1,1,1.0
E01023547,A57,1,1,1.0
E01023651,A57,1,1,1.0
E01023689,A57,1,1,1.0
E01023753,A57,1,1,1.0
E01023770,A57,1,1,1.0
E01023789,A57,2,1,2.0
E01023812,A57,1,1,1.0
E01023862,A57,1,1,1.0
E01023912,A57,1,1,1.0
E01023918,A57,2,2,1.0
E01024118,A57,1,1,1.0
E01024121,A57,1,1,1.0
E01024123,A57,1,1,1.0
E01024458,A57,1,1,1.0
E01024604,A57,1,1,1.0
E01024742,A57,1,1,1.0
E01024754,A57,1,1,1.0
E01024924,A57,1,1,1.0
E01024965,A57,1,1,1.0
E01024987,A57,1,1,1.0
E01025001,A57,1,1,1.0
E01025028,A57,1,1,1.0
E01025087,A57,1,1,1.0
E01025127,A57,1,1,1.0
E01025130,A57,1,1,1.0
E01025170,A57,1,1,1.0
E01025708,A57,1,1,1.0
E01025953,A57,1,1,1.0
E01026135,A57,1,1,1.0
E01026210,A57,1,1,1.0
E01026262,A57,1,1,1.0
E01026291,A57,1,1,1.0
E01026337,A57,1,1,1.0
E01026351,A57,2,1,2.0
E01026353,A57,2,1,2.0
E01026365,A57,1,1,1.0
E01026510,A57,1,1,1.0
E01026612,A57,1,1,1.0
E01026635,A57,1,1,1.0
E01026749,A57,1,1,1.0
E01026810,A57,1,1,1.0
E01026906,A57,1,1,1.0
E01026927,A57,1,1,1.0
E01027044,A57,1,1,1.0
E01027304,A57,1,1,1.0
E01027390,A57,1,1,1.0
E01027421,A57,1,1,1.0
E01027525,A57,1,1,1.0
E01027658,A57,1,1,1.0
E01027722,A57,1,1,1.0
E01028070,A57,1,1,1.0
E01028226,A57,1,1,1.0
E01028284,A57,1,1,1.0
E01028346,A57,1,1,1.0
E01028437,A57,1,1,1.0
E01028487,A57,1,1,1.0
E01028500,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028522,A57,1,1,1.0
E01028524,A57,1,1,1.0
E01028531,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028579,A57,1,1,1.0
E01028586,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028628,A57,2,2,1.0
E01028649,A57,1,1,1.0
E01028652,A57,1,1,1.0
E01028653,A57,2,2,1.0
E01028658,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028675,A57,1,1,1.0
E01028684,A57,2,1,2.0
E01028706,A57,1,1,1.0
E01028711,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028737,A57,2,2,1.0
E01028748,A57,1,1,1.0
E01028754,A57,2,2,1.0
E01028756,A57,1,1,1.0
E01028757,A57,1,1,1.0
E01028758,A57,1,1,1.0
E01028762,A57,2,1,2.0
E01028782,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028785,A57,1,1,1.0
E01028822,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01029103,A57,1,1,1.0
E01029116,A57,1,1,1.0
E01029231,A57,1,1,1.0
E01029233,A57,1,1,1.0
E01029482,A57,1,1,1.0
E01029503,A57,1,1,1.0
E01029567,A57,1,1,1.0
E01029601,A57,1,1,1.0
E01029613,A57,1,1,1.0
E01029653,A57,1,1,1.0
E01029660,A57,1,1,1.0
E01029674,A57,1,1,1.0
E01029857,A57,1,1,1.0
E01029988,A57,1,1,1.0
E01030031,A57,1,1,1.0
E01030114,A57,1,1,1.0
E01030147,A57,1,1,1.0
E01030191,A57,2,1,2.0
E01030258,A57,1,1,1.0
E01030270,A57,1,1,1.0
E01030385,A57,1,1,1.0
E01030522,A57,1,1,1.0
E01030525,A57,1,1,1.0
E01030625,A57,1,1,1.0
E01030685,A57,1,1,1.0
E01030748,A57,1,1,1.0
E01030865,A57,1,1,1.0
E01030888,A57,1,1,1.0
E01031125,A57,1,1,1.0
E01031523,A57,1,1,1.0
E01031543,A57,1,1,1.0
E01031738,A57,2,1,2.0
E01031740,A57,1,1,1.0
E01031792,A57,1,1,1.0
E01031818,A57,1,1,1.0
E01032233,A57,1,1,1.0
E01032236,A57,1,1,1.0
E01032252,A57,1,1,1.0
E01032397,A57,1,1,1.0
E01032428,A57,2,1,2.0
E01032563,A57,2,2,1.0
E01032748,A57,1,1,1.0
E01032816,A57,1,1,1.0
E01032851,A57,1,1,1.0
E01033217,A57,1,1,1.0
E01033310,A57,1,1,1.0
E01033352,A57,1,1,1.0
E01033398,A57,1,1,1.0
E01033431,A57,1,1,1.0
E01033716,A57,1,1,1.0
S01007716,A57,1,1,1.0
S01008613,A57,1,1,1.0
S01008630,A57,1,1,1.0
S01008792,A57,1,1,1.0
S01008946,A57,1,1,1.0
S01008967,A57,1,1,1.0
S01008975,A57,1,1,1.0
S01009255,A57,1,1,1.0
S01009566,A57,1,1,1.0
S01009635,A57,1,1,1.0
S01009684,A57,1,1,1.0
S01009826,A57,1,1,1.0
S01009840,A57,1,1,1.0
S01009867,A57,1,1,1.0
S01010314,A57,1,1,1.0
S01010486,A57,1,1,1.0
S01010785,A57,1,1,1.0
S01011006,A57,1,1,1.0
S01011240,A57,1,1,1.0
S01011258,A57,1,1,1.0
S01011550,A57,1,1,1.0
S01011748,A57,1,1,1.0
S01012073,A57,1,1,1.0
S01012086,A57,1,1,1.0
S01012571,A57,1,1,1.0
S01012911,A57,1,1,1.0
S01013136,A57,1,1,1.0
S01013200,A57,1,1,1.0
S01013202,A57,1,1,1.0
W01000133,A57,1,1,1.0
W01000168,A57,1,1,1.0
W01000268,A57,1,1,1.0
W01000284,A57,1,1,1.0
W01000295,A57,1,1,1.0
W01000341,A57,1,1,1.0
W01000807,A57,1,1,1.0
W01000813,A57,1,1,1.0
W01000978,A57,1,1,1.0
W01001689,A57,1,1,1.0
E01001151,A6,1,1,1.0
E01001285,A6,1,1,1.0
E01002031,A6,1,1,1.0
E01003224,A6,1,1,1.0
E01004466,A6,2,1,2.0
E01033708,A6,1,1,1.0
95FF10W1,A60,1,1,1.0
95QQ14S2,A60,1,1,1.0
E01000119,A60,1,1,1.0
E01000124,A60,1,1,1.0
E01000130,A60,1,1,1.0
E01000135,A60,1,1,1.0
E01000139,A60,1,1,1.0
E01000140,A60,1,1,1.0
E01000141,A60,1,1,1.0
E01000145,A60,1,1,1.0
E01000159,A60,1,1,1.0
E01000167,A60,2,1,2.0
E01000172,A60,3,2,1.5
E01000191,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000206,A60,2,2,1.0
E01000207,A60,1,1,1.0
E01000208,A60,1,1,1.0
E01000216,A60,1,1,1.0
E01000218,A60,2,2,1.0
E01000219,A60,1,1,1.0
E01000220,A60,1,1,1.0
E01000223,A60,1,1,1.0
E01000225,A60,1,1,1.0
E01000226,A60,1,1,1.0
E01000228,A60,1,1,1.0
E01000234,A60,1,1,1.0
E01000236,A60,1,1,1.0
E01000240,A60,1,1,1.0
E01000242,A60,1,1,1.0
E01000249,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000264,A60,1,1,1.0
E01000271,A60,1,1,1.0
E01000273,A60,1,1,1.0
E01000276,A60,1,1,1.0
E01000280,A60,1,1,1.0
E01000284,A60,1,1,1.0
E01000288,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000293,A60,1,1,1.0
E01000296,A60,2,2,1.0
E01000311,A60,1,1,1.0
E01000322,A60,1,1,1.0
E01004801,A60,1,1,1.0
E01004842,A60,1,1,1.0
E01004889,A60,1,1,1.0
E01004890,A60,1,1,1.0
E01004907,A60,1,1,1.0
E01004917,A60,1,1,1.0
E01004968,A60,1,1,1.0
E01004971,A60,2,2,1.0
E01005012,A60,1,1,1.0
E01005046,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005079,A60,2,2,1.0
E01005117,A60,1,1,1.0
E01005160,A60,1,1,1.0
E01005169,A60,1,1,1.0
E01005172,A60,1,1,1.0
E01005186,A60,2,1,2.0
E01005222,A60,2,2,1.0
E01005223,A60,1,1,1.0
E01005232,A60,3,1,3.0
E01005235,A60,1,1,1.0
E01005319,A60,1,1,1.0
E01005324,A60,1,1,1.0
E01005353,A60,1,1,1.0
E01005389,A60,1,1,1.0
E01005417,A60,1,1,1.0
E01005549,A60,1,1,1.0
E01005769,A60,1,1,1.0
E01005815,A60,1,1,1.0
E01005845,A60,1,1,1.0
E01005853,A60,1,1,1.0
E01005876,A60,1,1,1.0
E01005885,A60,1,1,1.0
E01005904,A60,1,1,1.0
E01005908,A60,1,1,1.0
E01005912,A60,1,1,1.0
E01005938,A60,1,1,1.0
E01006127,A60,1,1,1.0
E01006172,A60,1,1,1.0
E01006216,A60,1,1,1.0
E01006304,A60,1,1,1.0
E01006502,A60,1,1,1.0
E01006801,A60,1,1,1.0
E01006949,A60,1,1,1.0
E01007110,A60,3,1,3.0
E01007173,A60,1,1,1.0
E01007319,A60,1,1,1.0
E01007334,A60,1,1,1.0
E01007349,A60,1,1,1.0
E01007354,A60,1,1,1.0
E01007371,A60,1,1,1.0
E01007488,A60,2,1,2.0
E01007501,A60,1,1,1.0
E01007579,A60,1,1,1.0
E01007587,A60,1,1,1.0
E01007596,A60,1,1,1.0
E01007625,A60,1,1,1.0
E01007647,A60,1,1,1.0
E01007671,A60,1,1,1.0
E01007685,A60,1,1,1.0
E01007693,A60,1,1,1.0
E01007696,A60,6,1,6.0
E01007717,A60,1,1,1.0
E01007718,A60,1,1,1.0
E01007720,A60,1,1,1.0
E01007731,A60,2,1,2.0
E01007764,A60,1,1,1.0
E01007771,A60,1,1,1.0
E01007778,A60,1,1,1.0
E01007808,A60,1,1,1.0
E01007815,A60,1,1,1.0
E01007819,A60,2,1,2.0
E01007821,A60,1,1,1.0
E01007822,A60,3,1,3.0
E01007839,A60,1,1,1.0
E01007842,A60,2,1,2.0
E01007847,A60,1,1,1.0
E01007943,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007967,A60,1,1,1.0
E01007975,A60,1,1,1.0
E01007977,A60,1,1,1.0
E01007984,A60,1,1,1.0
E01008020,A60,1,1,1.0
E01008024,A60,1,1,1.0
E01008025,A60,1,1,1.0
E01008044,A60,1,1,1.0
E01008064,A60,3,2,1.5
E01008077,A60,1,1,1.0
E01008150,A60,1,1,1.0
E01008200,A60,1,1,1.0
E01008287,A60,1,1,1.0
E01008308,A60,1,1,1.0
E01008313,A60,1,1,1.0
E01008342,A60,3,1,3.0
E01008407,A60,1,1,1.0
E01008469,A60,2,2,1.0
E01008470,A60,1,1,1.0
E01008475,A60,1,1,1.0
E01008476,A60,1,1,1.0
E01008488,A60,1,1,1.0
E01008497,A60,1,1,1.0
E01008524,A60,1,1,1.0
E01008554,A60,1,1,1.0
E01008561,A60,1,1,1.0
E01008655,A60,1,1,1.0
E01008696,A60,1,1,1.0
E01008712,A60,1,1,1.0
E01008747,A60,1,1,1.0
E01008770,A60,1,1,1.0
E01008801,A60,1,1,1.0
E01008858,A60,1,1,1.0
E01008950,A60,2,2,1.0
E01008992,A60,1,1,1.0
E01009049,A60,1,1,1.0
E01009110,A60,1,1,1.0
E01009114,A60,1,1,1.0
E01009119,A60,2,1,2.0
E01009165,A60,1,1,1.0
E01009276,A60,1,1,1.0
E01009281,A60,1,1,1.0
E01009363,A60,1,1,1.0
E01009365,A60,1,1,1.0
E01009444,A60,1,1,1.0
E01009451,A60,1,1,1.0
E01009530,A60,1,1,1.0
E01009548,A60,1,1,1.0
E01009617,A60,1,1,1.0
E01009699,A60,2,2,1.0
E01009721,A60,1,1,1.0
E01009734,A60,1,1,1.0
E01009796,A60,1,1,1.0
E01009819,A60,1,1,1.0
E01009820,A60,1,1,1.0
E01009879,A60,1,1,1.0
E01009907,A60,1,1,1.0
E01009939,A60,1,1,1.0
E01010082,A60,1,1,1.0
E01010085,A60,1,1,1.0
E01010087,A60,1,1,1.0
E01010101,A60,1,1,1.0
E01010153,A60,1,1,1.0
E01010176,A60,1,1,1.0
E01010188,A60,1,1,1.0
E01010229,A60,1,1,1.0
E01010273,A60,1,1,1.0
E01010385,A60,1,1,1.0
E01010490,A60,1,1,1.0
E01010571,A60,1,1,1.0
E01010634,A60,1,1,1.0
E01010693,A60,1,1,1.0
E01010706,A60,1,1,1.0
E01010722,A60,1,1,1.0
E01010726,A60,2,1,2.0
E01010777,A60,1,1,1.0
E01010786,A60,1,1,1.0
E01010931,A60,1,1,1.0
E01010983,A60,1,1,1.0
E01011048,A60,1,1,1.0
E01011054,A60,1,1,1.0
E01011061,A60,1,1,1.0
E01011085,A60,1,1,1.0
E01011181,A60,1,1,1.0
E01011193,A60,1,1,1.0
E01011317,A60,1,1,1.0
E01011375,A60,2,1,2.0
E01011386,A60,1,1,1.0
E01011490,A60,1,1,1.0
E01011530,A60,6,3,2.0
E01011593,A60,1,1,1.0
E01011595,A60,1,1,1.0
E01011598,A60,2,2,1.0
E01011693,A60,1,1,1.0
E01011726,A60,1,1,1.0
E01011729,A60,1,1,1.0
E01011886,A60,1,1,1.0
E01011894,A60,1,1,1.0
E01011973,A60,1,1,1.0
E01012344,A60,1,1,1.0
E01012346,A60,1,1,1.0
E01012347,A60,1,1,1.0
E01012385,A60,2,2,1.0
E01012428,A60,1,1,1.0
E01012477,A60,1,1,1.0
E01012478,A60,1,1,1.0
E01012523,A60,1,1,1.0
E01012526,A60,1,1,1.0
E01012576,A60,1,1,1.0
E01012615,A60,1,1,1.0
E01012648,A60,1,1,1.0
E01012649,A60,1,1,1.0
E01012651,A60,1,1,1.0
E01012658,A60,1,1,1.0
E01012690,A60,1,1,1.0
E01012708,A60,1,1,1.0
E01012711,A60,1,1,1.0
E01012712,A60,1,1,1.0
E01012786,A60,1,1,1.0
E01012851,A60,1,1,1.0
E01012911,A60,1,1,1.0
E01012951,A60,1,1,1.0
E01013024,A60,1,1,1.0
E01013057,A60,1,1,1.0
E01013075,A60,1,1,1.0
E01013127,A60,1,1,1.0
E01013189,A60,1,1,1.0
E01013192,A60,1,1,1.0
E01013243,A60,3,1,3.0
E01013261,A60,1,1,1.0
E01013354,A60,1,1,1.0
E01013404,A60,1,1,1.0
E01013503,A60,1,1,1.0
E01013514,A60,1,1,1.0
E01013617,A60,1,1,1.0
E01013804,A60,1,1,1.0
E01013830,A60,1,1,1.0
E01013831,A60,1,1,1.0
E01013959,A60,2,1,2.0
E01013988,A60,1,1,1.0
E01014013,A60,1,1,1.0
E01014014,A60,3,1,3.0
E01014018,A60,1,1,1.0
E01014028,A60,3,1,3.0
E01014043,A60,2,2,1.0
E01014044,A60,2,2,1.0
E01014051,A60,1,1,1.0
E01014055,A60,2,1,2.0
E01014069,A60,1,1,1.0
E01014089,A60,1,1,1.0
E01014096,A60,2,1,2.0
E01014097,A60,6,2,3.0
E01014233,A60,1,1,1.0
E01014238,A60,1,1,1.0
E01014239,A60,1,1,1.0
E01014240,A60,1,1,1.0
