lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002608,A1,3,2,1.5
E01002609,A1,2,1,2.0
E01002610,A1,1,1,1.0
E01002611,A1,1,1,1.0
E01002612,A1,6,3,2.0
E01002613,A1,5,2,2.5
E01002614,A1,9,3,3.0
E01002615,A1,5,1,5.0
E01002616,A1,4,2,2.0
E01002617,A1,10,3,3.3333333333333335
E01002618,A1,2,2,1.0
E01002619,A1,5,4,1.25
E01002620,A1,7,3,2.3333333333333335
E01002621,A1,2,2,1.0
E01002622,A1,4,3,1.3333333333333333
E01002623,A1,2,2,1.0
E01002625,A1,3,2,1.5
E01002626,A1,2,1,2.0
E01002627,A1,3,2,1.5
E01002628,A1,4,3,1.3333333333333333
E01002629,A1,1,1,1.0
E01002630,A1,1,1,1.0
E01002631,A1,2,2,1.0
E01002633,A1,1,1,1.0
E01002634,A1,2,1,2.0
E01002635,A1,4,3,1.3333333333333333
E01002636,A1,2,1,2.0
E01002637,A1,1,1,1.0
E01002638,A1,2,1,2.0
E01002640,A1,1,1,1.0
E01002642,A1,2,1,2.0
E01002643,A1,2,2,1.0
E01002645,A1,3,2,1.5
E01002646,A1,1,1,1.0
E01002647,A1,2,2,1.0
E01002648,A1,4,3,1.3333333333333333
E01002649,A1,1,1,1.0
E01002650,A1,2,2,1.0
E01002651,A1,2,2,1.0
E01002652,A1,2,2,1.0
E01002653,A1,2,2,1.0
E01002654,A1,2,1,2.0
E01002655,A1,2,1,2.0
E01002656,A1,4,1,4.0
E01002657,A1,2,1,2.0
E01002658,A1,2,1,2.0
E01002659,A1,5,3,1.6666666666666667
E01002660,A1,3,1,3.0
E01002661,A1,4,3,1.3333333333333333
E01002662,A1,5,4,1.25
E01002663,A1,5,2,2.5
E01002664,A1,1,1,1.0
E01002665,A1,5,2,2.5
E01002666,A1,2,1,2.0
E01002667,A1,3,3,1.0
E01002668,A1,7,5,1.4
E01002669,A1,7,3,2.3333333333333335
E01002670,A1,1,1,1.0
E01002671,A1,2,2,1.0
E01002672,A1,1,1,1.0
E01002673,A1,6,2,3.0
E01002675,A1,5,3,1.6666666666666667
E01002677,A1,2,2,1.0
E01002679,A1,1,1,1.0
E01002680,A1,7,5,1.4
E01002681,A1,2,2,1.0
E01002682,A1,2,1,2.0
E01002683,A1,6,2,3.0
E01002684,A1,10,5,2.0
E01002686,A1,3,2,1.5
E01002687,A1,5,3,1.6666666666666667
E01002689,A1,1,1,1.0
E01002691,A1,4,2,2.0
E01002692,A1,5,3,1.6666666666666667
E01002698,A1,1,1,1.0
E01002706,A1,1,1,1.0
E01002707,A1,1,1,1.0
E01002724,A1,3,2,1.5
E01002726,A1,2,1,2.0
E01002729,A1,1,1,1.0
E01002731,A1,2,2,1.0
E01002735,A1,1,1,1.0
E01002738,A1,1,1,1.0
E01002740,A1,2,2,1.0
E01002762,A1,1,1,1.0
E01002763,A1,1,1,1.0
E01002765,A1,3,2,1.5
E01002766,A1,1,1,1.0
E01002771,A1,1,1,1.0
E01002780,A1,1,1,1.0
E01002781,A1,1,1,1.0
E01002794,A1,1,1,1.0
E01002804,A1,1,1,1.0
E01002818,A1,1,1,1.0
E01002819,A1,1,1,1.0
E01002832,A1,1,1,1.0
E01002838,A1,1,1,1.0
E01002854,A1,1,1,1.0
E01002906,A1,1,1,1.0
E01002917,A1,1,1,1.0
E01002921,A1,1,1,1.0
E01002923,A1,2,1,2.0
E01002928,A1,1,1,1.0
E01002940,A1,1,1,1.0
E01002941,A1,2,1,2.0
E01002943,A1,2,1,2.0
E01002946,A1,1,1,1.0
E01002950,A1,1,1,1.0
E01002956,A1,1,1,1.0
E01002964,A1,1,1,1.0
E01002971,A1,1,1,1.0
E01002980,A1,1,1,1.0
E01002981,A1,1,1,1.0
E01002984,A1,1,1,1.0
E01002985,A1,3,3,1.0
E01002987,A1,1,1,1.0
E01002992,A1,1,1,1.0
E01002998,A1,1,1,1.0
E01003000,A1,2,2,1.0
E01003007,A1,1,1,1.0
E01003064,A1,1,1,1.0
E01003066,A1,1,1,1.0
E01003067,A1,1,1,1.0
E01003081,A1,1,1,1.0
E01003083,A1,1,1,1.0
E01003085,A1,1,1,1.0
E01003086,A1,2,1,2.0
E01003090,A1,1,1,1.0
E01003094,A1,1,1,1.0
E01003112,A1,1,1,1.0
E01003116,A1,2,1,2.0
E01003118,A1,1,1,1.0
E01003129,A1,1,1,1.0
E01003132,A1,1,1,1.0
E01003133,A1,1,1,1.0
E01003140,A1,2,1,2.0
E01003141,A1,3,3,1.0
E01003145,A1,3,1,3.0
E01003147,A1,1,1,1.0
E01003152,A1,2,2,1.0
E01003154,A1,1,1,1.0
E01003164,A1,1,1,1.0
E01003167,A1,3,3,1.0
E01003170,A1,2,2,1.0
E01003178,A1,2,2,1.0
E01003190,A1,4,3,1.3333333333333333
E01003191,A1,7,5,1.4
E01003192,A1,7,6,1.1666666666666667
E01003193,A1,8,7,1.1428571428571428
E01003194,A1,6,6,1.0
E01003195,A1,7,5,1.4
E01003198,A1,1,1,1.0
E01003199,A1,1,1,1.0
E01003200,A1,4,2,2.0
E01003201,A1,3,3,1.0
E01003202,A1,1,1,1.0
E01003203,A1,2,2,1.0
E01003205,A1,1,1,1.0
E01003207,A1,1,1,1.0
E01003209,A1,5,4,1.25
E01003210,A1,6,5,1.2
E01003211,A1,7,6,1.1666666666666667
E01003212,A1,2,2,1.0
E01003213,A1,9,8,1.125
E01003214,A1,9,5,1.8
E01003215,A1,9,5,1.8
E01003216,A1,4,4,1.0
E01003217,A1,4,3,1.3333333333333333
E01003218,A1,3,3,1.0
E01003219,A1,3,3,1.0
E01003220,A1,6,5,1.2
E01003222,A1,1,1,1.0
E01003223,A1,15,3,5.0
E01003224,A1,6,4,1.5
E01003225,A1,3,3,1.0
E01003228,A1,1,1,1.0
E01003229,A1,1,1,1.0
E01003230,A1,2,2,1.0
E01003232,A1,3,1,3.0
E01003235,A1,6,5,1.2
E01003236,A1,2,1,2.0
E01003237,A1,11,2,5.5
E01003238,A1,1,1,1.0
E01003239,A1,1,1,1.0
E01003240,A1,7,6,1.1666666666666667
E01003243,A1,2,2,1.0
E01003244,A1,3,3,1.0
E01003245,A1,13,5,2.6
E01003246,A1,3,2,1.5
E01003247,A1,14,8,1.75
E01003248,A1,6,5,1.2
E01003249,A1,1,1,1.0
E01003250,A1,2,2,1.0
E01003253,A1,4,2,2.0
E01003254,A1,1,1,1.0
E01003255,A1,2,2,1.0
E01003256,A1,2,2,1.0
E01003257,A1,4,2,2.0
E01003258,A1,1,1,1.0
E01003259,A1,5,5,1.0
E01003261,A1,3,1,3.0
E01003263,A1,1,1,1.0
E01003264,A1,5,4,1.25
E01003265,A1,3,3,1.0
E01003266,A1,3,1,3.0
E01003268,A1,8,2,4.0
E01003269,A1,3,2,1.5
E01003270,A1,1,1,1.0
E01003271,A1,1,1,1.0
E01003272,A1,3,3,1.0
E01003273,A1,1,1,1.0
E01003274,A1,1,1,1.0
E01003275,A1,3,2,1.5
E01003276,A1,7,6,1.1666666666666667
E01003277,A1,7,6,1.1666666666666667
E01003278,A1,2,2,1.0
E01003280,A1,2,2,1.0
E01003281,A1,7,6,1.1666666666666667
E01003282,A1,2,1,2.0
E01003284,A1,2,2,1.0
E01003287,A1,2,2,1.0
E01003288,A1,1,1,1.0
E01003290,A1,2,2,1.0
E01003291,A1,6,4,1.5
E01003292,A1,1,1,1.0
E01003295,A1,23,13,1.7692307692307692
E01003296,A1,7,6,1.1666666666666667
E01003297,A1,9,5,1.8
E01003298,A1,1,1,1.0
E01003299,A1,2,2,1.0
E01003300,A1,4,2,2.0
E01003301,A1,6,2,3.0
E01003302,A1,1,1,1.0
E01003303,A1,4,3,1.3333333333333333
E01003304,A1,2,2,1.0
E01003305,A1,1,1,1.0
E01003307,A1,1,1,1.0
E01003308,A1,1,1,1.0
E01003309,A1,4,2,2.0
E01003310,A1,1,1,1.0
E01003311,A1,4,3,1.3333333333333333
E01003313,A1,3,3,1.0
E01003316,A1,2,2,1.0
E01003317,A1,9,9,1.0
E01003318,A1,3,3,1.0
E01003319,A1,1,1,1.0
E01003320,A1,8,7,1.1428571428571428
E01003321,A1,2,2,1.0
E01003325,A1,2,2,1.0
E01003326,A1,2,2,1.0
E01003327,A1,5,4,1.25
E01003328,A1,4,4,1.0
E01003329,A1,3,3,1.0
E01003330,A1,4,1,4.0
E01003331,A1,4,2,2.0
E01003332,A1,4,3,1.3333333333333333
E01003334,A1,5,4,1.25
E01003337,A1,5,3,1.6666666666666667
E01003338,A1,5,2,2.5
E01003339,A1,4,3,1.3333333333333333
E01003341,A1,1,1,1.0
E01003343,A1,2,1,2.0
E01003344,A1,1,1,1.0
E01003345,A1,2,2,1.0
E01003346,A1,2,2,1.0
E01003348,A1,5,4,1.25
E01003349,A1,1,1,1.0
E01003352,A1,3,2,1.5
E01003353,A1,4,3,1.3333333333333333
E01003354,A1,10,4,2.5
E01003375,A1,1,1,1.0
E01003376,A1,1,1,1.0
E01003379,A1,1,1,1.0
E01003413,A1,1,1,1.0
E01003418,A1,1,1,1.0
E01003419,A1,1,1,1.0
E01003468,A1,1,1,1.0
E01003683,A1,1,1,1.0
E01003840,A1,1,1,1.0
E01003841,A1,1,1,1.0
E01003842,A1,1,1,1.0
E01003862,A1,1,1,1.0
E01003864,A1,1,1,1.0
E01003865,A1,2,2,1.0
E01003875,A1,1,1,1.0
E01003902,A1,1,1,1.0
E01003903,A1,1,1,1.0
E01003921,A1,2,1,2.0
E01003932,A1,2,2,1.0
E01003945,A1,4,3,1.3333333333333333
E01003948,A1,1,1,1.0
E01003964,A1,4,1,4.0
E01003969,A1,1,1,1.0
E01003978,A1,1,1,1.0
E01003981,A1,2,1,2.0
E01003983,A1,1,1,1.0
E01003984,A1,1,1,1.0
E01003986,A1,6,1,6.0
E01003988,A1,8,1,8.0
E01004002,A1,1,1,1.0
E01004003,A1,1,1,1.0
E01004004,A1,1,1,1.0
E01004012,A1,1,1,1.0
E01004013,A1,1,1,1.0
E01004031,A1,10,1,10.0
E01004032,A1,1,1,1.0
E01004033,A1,4,1,4.0
E01004037,A1,5,1,5.0
E01004038,A1,2,1,2.0
E01004042,A1,1,1,1.0
E01004049,A1,1,1,1.0
E01004050,A1,1,1,1.0
E01004055,A1,1,1,1.0
E01004060,A1,1,1,1.0
E01004067,A1,1,1,1.0
E01004068,A1,1,1,1.0
E01004071,A1,10,1,10.0
E01004073,A1,1,1,1.0
E01004076,A1,2,1,2.0
E01004085,A1,1,1,1.0
E01004093,A1,1,1,1.0
E01004094,A1,1,1,1.0
E01004095,A1,1,1,1.0
E01004103,A1,1,1,1.0
E01004115,A1,2,2,1.0
E01004116,A1,1,1,1.0
E01004119,A1,2,1,2.0
E01004120,A1,1,1,1.0
E01004130,A1,1,1,1.0
E01004135,A1,2,2,1.0
E01004139,A1,1,1,1.0
E01004140,A1,1,1,1.0
E01004141,A1,1,1,1.0
E01004142,A1,2,1,2.0
E01004144,A1,2,2,1.0
E01004145,A1,1,1,1.0
E01004147,A1,1,1,1.0
E01004153,A1,1,1,1.0
E01004155,A1,1,1,1.0
E01004165,A1,1,1,1.0
E01004191,A1,1,1,1.0
E01004192,A1,4,3,1.3333333333333333
E01004193,A1,1,1,1.0
E01004196,A1,1,1,1.0
E01004230,A1,1,1,1.0
E01004232,A1,1,1,1.0
E01004237,A1,1,1,1.0
E01004255,A1,1,1,1.0
E01004267,A1,1,1,1.0
E01004280,A1,1,1,1.0
E01004302,A1,1,1,1.0
E01004333,A1,1,1,1.0
E01004334,A1,1,1,1.0
E01004353,A1,1,1,1.0
E01004373,A1,1,1,1.0
E01004387,A1,2,2,1.0
E01004419,A1,1,1,1.0
E01004426,A1,1,1,1.0
E01004440,A1,1,1,1.0
E01004443,A1,1,1,1.0
E01004446,A1,1,1,1.0
E01004450,A1,1,1,1.0
E01004468,A1,1,1,1.0
E01004482,A1,1,1,1.0
E01004483,A1,1,1,1.0
E01004501,A1,1,1,1.0
E01004508,A1,1,1,1.0
E01004518,A1,1,1,1.0
E01004520,A1,1,1,1.0
E01004544,A1,1,1,1.0
E01004555,A1,1,1,1.0
E01004586,A1,1,1,1.0
E01004605,A1,1,1,1.0
E01004631,A1,1,1,1.0
E01004634,A1,1,1,1.0
E01004642,A1,2,1,2.0
E01004647,A1,1,1,1.0
E01004652,A1,19,4,4.75
E01004653,A1,11,4,2.75
E01004654,A1,5,3,1.6666666666666667
E01004656,A1,2,1,2.0
E01004658,A1,4,3,1.3333333333333333
E01004659,A1,2,2,1.0
E01004660,A1,2,2,1.0
E01004662,A1,5,2,2.5
E01004665,A1,1,1,1.0
E01004667,A1,1,1,1.0
E01004668,A1,1,1,1.0
E01004674,A1,1,1,1.0
E01004676,A1,3,3,1.0
E01004678,A1,5,2,2.5
E01004679,A1,5,4,1.25
E01004680,A1,1,1,1.0
E01004681,A1,4,3,1.3333333333333333
E01004682,A1,6,4,1.5
E01004684,A1,1,1,1.0
E01004686,A1,2,2,1.0
E01004687,A1,2,1,2.0
E01004688,A1,3,2,1.5
E01004689,A1,6,4,1.5
E01004690,A1,1,1,1.0
E01004691,A1,2,2,1.0
E01004694,A1,5,2,2.5
E01004695,A1,12,4,3.0
E01004696,A1,1,1,1.0
E01004697,A1,1,1,1.0
E01004698,A1,1,1,1.0
E01004699,A1,7,4,1.75
E01004700,A1,3,2,1.5
E01004701,A1,4,2,2.0
E01004702,A1,1,1,1.0
E01004703,A1,3,3,1.0
E01004705,A1,1,1,1.0
E01004707,A1,1,1,1.0
E01004709,A1,1,1,1.0
E01004712,A1,2,2,1.0
E01004713,A1,5,3,1.6666666666666667
E01004714,A1,2,2,1.0
E01004715,A1,3,2,1.5
E01004717,A1,1,1,1.0
E01004718,A1,1,1,1.0
E01004719,A1,1,1,1.0
E01004724,A1,2,1,2.0
E01004727,A1,1,1,1.0
E01004728,A1,2,2,1.0
E01004731,A1,1,1,1.0
E01004732,A1,3,1,3.0
E01004733,A1,4,3,1.3333333333333333
E01004734,A1,32,8,4.0
E01004735,A1,29,8,3.625
E01004736,A1,4,3,1.3333333333333333
E01004737,A1,1,1,1.0
E01004740,A1,1,1,1.0
E01004741,A1,3,3,1.0
E01004743,A1,7,3,2.3333333333333335
E01004746,A1,3,2,1.5
E01004747,A1,2,1,2.0
E01004748,A1,2,1,2.0
E01004749,A1,10,6,1.6666666666666667
E01004750,A1,4,4,1.0
E01004751,A1,7,3,2.3333333333333335
E01004752,A1,6,3,2.0
E01004753,A1,2,1,2.0
E01004756,A1,1,1,1.0
E01004761,A1,2,1,2.0
E01004762,A1,3,2,1.5
E01004763,A1,13,6,2.1666666666666665
E01004765,A1,17,5,3.4
E01004818,A1,1,1,1.0
E01004819,A1,1,1,1.0
E01004843,A1,1,1,1.0
E01004848,A1,1,1,1.0
E01004869,A1,1,1,1.0
E01004881,A1,1,1,1.0
E01004886,A1,2,2,1.0
E01004947,A1,1,1,1.0
E01004959,A1,1,1,1.0
E01004969,A1,2,2,1.0
E01004975,A1,1,1,1.0
E01004986,A1,1,1,1.0
E01004989,A1,1,1,1.0
E01005025,A1,1,1,1.0
E01005028,A1,1,1,1.0
E01005030,A1,2,2,1.0
E01005057,A1,1,1,1.0
E01005077,A1,1,1,1.0
E01005104,A1,1,1,1.0
E01005107,A1,1,1,1.0
E01005118,A1,1,1,1.0
E01005121,A1,1,1,1.0
E01005130,A1,1,1,1.0
E01005150,A1,1,1,1.0
E01005157,A1,2,1,2.0
E01005166,A1,1,1,1.0
E01005169,A1,1,1,1.0
E01005170,A1,1,1,1.0
E01005176,A1,1,1,1.0
E01005185,A1,1,1,1.0
E01005194,A1,9,2,4.5
E01005199,A1,1,1,1.0
E01005200,A1,2,2,1.0
E01005208,A1,1,1,1.0
E01005213,A1,1,1,1.0
E01005218,A1,1,1,1.0
E01005222,A1,1,1,1.0
E01005228,A1,1,1,1.0
E01005234,A1,1,1,1.0
E01005263,A1,1,1,1.0
E01005269,A1,1,1,1.0
E01005273,A1,1,1,1.0
E01005298,A1,1,1,1.0
E01005302,A1,1,1,1.0
E01005309,A1,1,1,1.0
E01005320,A1,1,1,1.0
E01005328,A1,1,1,1.0
E01005332,A1,1,1,1.0
E01005333,A1,1,1,1.0
E01005359,A1,1,1,1.0
E01005360,A1,1,1,1.0
E01005389,A1,1,1,1.0
E01005401,A1,1,1,1.0
E01005441,A1,1,1,1.0
E01005450,A1,1,1,1.0
E01005462,A1,1,1,1.0
E01005475,A1,1,1,1.0
E01005495,A1,1,1,1.0
E01005498,A1,2,1,2.0
E01005504,A1,1,1,1.0
E01005507,A1,1,1,1.0
E01005541,A1,1,1,1.0
E01005783,A1,1,1,1.0
E01005789,A1,1,1,1.0
E01005817,A1,1,1,1.0
E01005838,A1,1,1,1.0
E01005844,A1,1,1,1.0
E01005850,A1,1,1,1.0
E01005856,A1,1,1,1.0
E01005859,A1,1,1,1.0
E01005874,A1,4,3,1.3333333333333333
E01005896,A1,2,2,1.0
E01005897,A1,1,1,1.0
E01005898,A1,2,2,1.0
E01005914,A1,1,1,1.0
E01005924,A1,1,1,1.0
E01005948,A1,2,2,1.0
E01005953,A1,1,1,1.0
E01005983,A1,1,1,1.0
E01005984,A1,1,1,1.0
E01005990,A1,1,1,1.0
E01005999,A1,1,1,1.0
E01006035,A1,1,1,1.0
E01006039,A1,1,1,1.0
E01006059,A1,1,1,1.0
E01006071,A1,1,1,1.0
E01006127,A1,1,1,1.0
E01006160,A1,1,1,1.0
E01006228,A1,1,1,1.0
E01006247,A1,1,1,1.0
E01006249,A1,1,1,1.0
E01006272,A1,1,1,1.0
E01006343,A1,1,1,1.0
E01006346,A1,1,1,1.0
E01006406,A1,1,1,1.0
E01006413,A1,1,1,1.0
E01006442,A1,1,1,1.0
E01006471,A1,2,1,2.0
E01006478,A1,1,1,1.0
E01006484,A1,1,1,1.0
E01006497,A1,1,1,1.0
E01006527,A1,1,1,1.0
E01006546,A1,1,1,1.0
E01006550,A1,1,1,1.0
E01006570,A1,1,1,1.0
E01006571,A1,1,1,1.0
E01006575,A1,2,2,1.0
E01006585,A1,1,1,1.0
E01006593,A1,1,1,1.0
E01006609,A1,1,1,1.0
E01006618,A1,1,1,1.0
E01006646,A1,1,1,1.0
E01006690,A1,1,1,1.0
E01006713,A1,1,1,1.0
E01006720,A1,1,1,1.0
E01006728,A1,1,1,1.0
E01006755,A1,1,1,1.0
E01006757,A1,1,1,1.0
E01006762,A1,1,1,1.0
E01006765,A1,1,1,1.0
E01006770,A1,1,1,1.0
E01006778,A1,1,1,1.0
E01006800,A1,1,1,1.0
E01006825,A1,1,1,1.0
E01006831,A1,1,1,1.0
E01006832,A1,2,1,2.0
E01006840,A1,1,1,1.0
E01006850,A1,1,1,1.0
E01006853,A1,2,1,2.0
E01006856,A1,1,1,1.0
E01006859,A1,1,1,1.0
E01006893,A1,3,1,3.0
E01006926,A1,1,1,1.0
E01006939,A1,1,1,1.0
E01006973,A1,1,1,1.0
E01006980,A1,1,1,1.0
E01007029,A1,1,1,1.0
E01007056,A1,1,1,1.0
E01007106,A1,1,1,1.0
E01007118,A1,1,1,1.0
E01007163,A1,1,1,1.0
E01007193,A1,1,1,1.0
E01007232,A1,1,1,1.0
E01007248,A1,1,1,1.0
E01007268,A1,1,1,1.0
E01007287,A1,1,1,1.0
E01007319,A1,1,1,1.0
E01007349,A1,1,1,1.0
E01007371,A1,1,1,1.0
E01007395,A1,1,1,1.0
E01007405,A1,1,1,1.0
E01007422,A1,1,1,1.0
E01007458,A1,1,1,1.0
E01007462,A1,1,1,1.0
E01007514,A1,1,1,1.0
E01007517,A1,1,1,1.0
E01007528,A1,1,1,1.0
E01007545,A1,1,1,1.0
E01007657,A1,1,1,1.0
E01007668,A1,1,1,1.0
E01007714,A1,1,1,1.0
E01007715,A1,1,1,1.0
E01007773,A1,2,1,2.0
E01007777,A1,1,1,1.0
E01007787,A1,1,1,1.0
E01007801,A1,1,1,1.0
E01007827,A1,1,1,1.0
E01007842,A1,1,1,1.0
E01007855,A1,2,2,1.0
E01007869,A1,1,1,1.0
E01007872,A1,1,1,1.0
E01007875,A1,1,1,1.0
E01007879,A1,1,1,1.0
E01007891,A1,1,1,1.0
E01007894,A1,1,1,1.0
E01007900,A1,1,1,1.0
E01007902,A1,1,1,1.0
E01007903,A1,1,1,1.0
E01007905,A1,1,1,1.0
E01007920,A1,1,1,1.0
E01007929,A1,1,1,1.0
E01007949,A1,1,1,1.0
E01007975,A1,1,1,1.0
E01007978,A1,1,1,1.0
E01007979,A1,1,1,1.0
E01007982,A1,1,1,1.0
E01007983,A1,1,1,1.0
E01007998,A1,1,1,1.0
E01008015,A1,1,1,1.0
E01008038,A1,1,1,1.0
E01008040,A1,1,1,1.0
E01008042,A1,1,1,1.0
E01008045,A1,1,1,1.0
E01008049,A1,1,1,1.0
E01008057,A1,1,1,1.0
E01008072,A1,1,1,1.0
E01008076,A1,2,2,1.0
E01008089,A1,1,1,1.0
E01008090,A1,3,1,3.0
E01008092,A1,2,1,2.0
E01008093,A1,1,1,1.0
E01008094,A1,1,1,1.0
E01008095,A1,1,1,1.0
E01008097,A1,1,1,1.0
E01008099,A1,1,1,1.0
E01008100,A1,1,1,1.0
E01008102,A1,1,1,1.0
E01008105,A1,1,1,1.0
E01008111,A1,1,1,1.0
E01008112,A1,3,3,1.0
E01008134,A1,1,1,1.0
E01008135,A1,1,1,1.0
E01008142,A1,1,1,1.0
E01008151,A1,1,1,1.0
E01008160,A1,1,1,1.0
E01008161,A1,2,2,1.0
E01008166,A1,1,1,1.0
E01008170,A1,1,1,1.0
E01008182,A1,1,1,1.0
E01008196,A1,1,1,1.0
E01008208,A1,1,1,1.0
E01008209,A1,1,1,1.0
E01008224,A1,1,1,1.0
E01008235,A1,1,1,1.0
E01008243,A1,1,1,1.0
E01008247,A1,3,2,1.5
E01008265,A1,1,1,1.0
E01008304,A1,1,1,1.0
E01008308,A1,2,2,1.0
E01008330,A1,1,1,1.0
E01008511,A1,1,1,1.0
E01008528,A1,1,1,1.0
E01008541,A1,2,2,1.0
E01008575,A1,1,1,1.0
E01008632,A1,1,1,1.0
E01008635,A1,1,1,1.0
E01008661,A1,1,1,1.0
E01008713,A1,1,1,1.0
E01008783,A1,1,1,1.0
E01008784,A1,1,1,1.0
E01008793,A1,3,3,1.0
E01008850,A1,1,1,1.0
E01008858,A1,1,1,1.0
E01008862,A1,2,1,2.0
E01008875,A1,1,1,1.0
E01008882,A1,1,1,1.0
E01008886,A1,3,3,1.0
E01008890,A1,2,2,1.0
E01008893,A1,1,1,1.0
E01008907,A1,2,2,1.0
E01008910,A1,3,2,1.5
E01008913,A1,2,2,1.0
E01008915,A1,1,1,1.0
E01008927,A1,1,1,1.0
E01008929,A1,1,1,1.0
E01008933,A1,1,1,1.0
E01008934,A1,2,2,1.0
E01008936,A1,1,1,1.0
E01008938,A1,1,1,1.0
E01008941,A1,1,1,1.0
E01008942,A1,1,1,1.0
E01008944,A1,1,1,1.0
E01008947,A1,1,1,1.0
E01008948,A1,1,1,1.0
E01008952,A1,1,1,1.0
E01008967,A1,1,1,1.0
E01008973,A1,1,1,1.0
E01008980,A1,1,1,1.0
E01008981,A1,1,1,1.0
E01008997,A1,1,1,1.0
E01008999,A1,1,1,1.0
E01009003,A1,1,1,1.0
E01009007,A1,1,1,1.0
E01009011,A1,1,1,1.0
E01009018,A1,2,2,1.0
E01009019,A1,1,1,1.0
E01009024,A1,1,1,1.0
E01009025,A1,1,1,1.0
E01009029,A1,1,1,1.0
E01009030,A1,1,1,1.0
E01009032,A1,3,1,3.0
E01009033,A1,1,1,1.0
E01009039,A1,1,1,1.0
E01009040,A1,1,1,1.0
E01009043,A1,1,1,1.0
E01009045,A1,2,2,1.0
E01009046,A1,3,3,1.0
E01009056,A1,2,2,1.0
E01009059,A1,3,1,3.0
E01009061,A1,2,2,1.0
E01009064,A1,1,1,1.0
E01009065,A1,1,1,1.0
E01009067,A1,1,1,1.0
E01009068,A1,1,1,1.0
E01009071,A1,2,2,1.0
E01009072,A1,1,1,1.0
E01009075,A1,1,1,1.0
E01009082,A1,1,1,1.0
E01009086,A1,1,1,1.0
E01009089,A1,1,1,1.0
E01009095,A1,1,1,1.0
E01009098,A1,1,1,1.0
E01009100,A1,1,1,1.0
E01009102,A1,1,1,1.0
E01009109,A1,1,1,1.0
E01009114,A1,1,1,1.0
E01009115,A1,1,1,1.0
E01009117,A1,2,2,1.0
E01009121,A1,1,1,1.0
E01009125,A1,1,1,1.0
E01009136,A1,1,1,1.0
E01009137,A1,1,1,1.0
E01009143,A1,3,2,1.5
E01009147,A1,2,2,1.0
E01009151,A1,2,2,1.0
E01009152,A1,1,1,1.0
E01009159,A1,1,1,1.0
E01009161,A1,1,1,1.0
E01009165,A1,1,1,1.0
E01009174,A1,1,1,1.0
E01009184,A1,2,2,1.0
E01009194,A1,2,2,1.0
E01009198,A1,2,2,1.0
E01009199,A1,3,2,1.5
E01009200,A1,1,1,1.0
E01009203,A1,1,1,1.0
E01009213,A1,1,1,1.0
E01009218,A1,1,1,1.0
E01009220,A1,1,1,1.0
E01009231,A1,1,1,1.0
E01009237,A1,1,1,1.0
E01009242,A1,1,1,1.0
E01009246,A1,1,1,1.0
E01009247,A1,1,1,1.0
E01009250,A1,1,1,1.0
E01009251,A1,1,1,1.0
E01009269,A1,3,2,1.5
E01009271,A1,1,1,1.0
E01009275,A1,1,1,1.0
E01009280,A1,1,1,1.0
E01009283,A1,1,1,1.0
E01009286,A1,1,1,1.0
E01009291,A1,1,1,1.0
E01009298,A1,1,1,1.0
E01009306,A1,1,1,1.0
E01009311,A1,1,1,1.0
E01009314,A1,1,1,1.0
E01009315,A1,5,4,1.25
E01009339,A1,1,1,1.0
E01009343,A1,1,1,1.0
E01009346,A1,4,4,1.0
E01009349,A1,1,1,1.0
E01009351,A1,1,1,1.0
E01009360,A1,1,1,1.0
E01009361,A1,2,1,2.0
E01009363,A1,2,2,1.0
E01009365,A1,3,2,1.5
E01009371,A1,4,1,4.0
E01009372,A1,1,1,1.0
E01009374,A1,3,3,1.0
E01009379,A1,2,2,1.0
E01009382,A1,1,1,1.0
E01009383,A1,2,2,1.0
E01009384,A1,1,1,1.0
E01009389,A1,2,2,1.0
E01009390,A1,2,2,1.0
E01009391,A1,2,2,1.0
E01009392,A1,3,2,1.5
E01009396,A1,1,1,1.0
E01009401,A1,1,1,1.0
E01009404,A1,1,1,1.0
E01009407,A1,1,1,1.0
E01009408,A1,2,2,1.0
E01009409,A1,1,1,1.0
E01009412,A1,5,5,1.0
E01009414,A1,2,2,1.0
E01009435,A1,1,1,1.0
E01009437,A1,1,1,1.0
E01009439,A1,1,1,1.0
E01009445,A1,1,1,1.0
E01009446,A1,1,1,1.0
E01009447,A1,1,1,1.0
E01009450,A1,2,1,2.0
E01009460,A1,1,1,1.0
E01009465,A1,1,1,1.0
E01009466,A1,1,1,1.0
E01009472,A1,1,1,1.0
E01009473,A1,1,1,1.0
E01009475,A1,1,1,1.0
E01009476,A1,2,2,1.0
E01009478,A1,1,1,1.0
E01009479,A1,1,1,1.0
E01009486,A1,3,3,1.0
E01009488,A1,2,2,1.0
E01009489,A1,1,1,1.0
E01009492,A1,1,1,1.0
E01009505,A1,2,2,1.0
E01009509,A1,2,2,1.0
E01009513,A1,1,1,1.0
E01009515,A1,1,1,1.0
E01009521,A1,1,1,1.0
E01009526,A1,1,1,1.0
E01009531,A1,2,1,2.0
E01009562,A1,1,1,1.0
E01009564,A1,2,2,1.0
E01009566,A1,5,3,1.6666666666666667
E01009570,A1,1,1,1.0
E01009571,A1,1,1,1.0
E01009572,A1,3,2,1.5
E01009579,A1,1,1,1.0
E01009585,A1,1,1,1.0
