period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-8,E01016827,A83,1,1,1.0
2014-8,E01016828,A41,1,1,1.0
2014-8,E01016838,A24,1,1,1.0
2014-8,E01016841,A41,1,1,1.0
2014-8,E01016845,A83,1,1,1.0
2014-8,E01016847,A54,1,1,1.0
2014-8,E01016850,A83,1,1,1.0
2014-8,E01016861,A64,2,1,2.0
2014-8,E01016861,A8,1,1,1.0
2014-8,E01016870,A83,1,1,1.0
2014-8,E01016872,A54,1,1,1.0
2014-8,E01016875,A8,1,1,1.0
2014-8,E01016876,A54,1,1,1.0
2014-8,E01016887,A8,1,1,1.0
2014-8,E01016893,A54,1,1,1.0
2014-8,E01016894,A64,1,1,1.0
2014-8,E01016909,A64,1,1,1.0
2014-8,E01016912,A57,1,1,1.0
2014-8,E01016925,A54,1,1,1.0
2014-8,E01016935,A24,1,1,1.0
2014-8,E01016938,A54,1,1,1.0
2014-8,E01016941,A64,2,1,2.0
2014-8,E01016944,A54,2,2,1.0
2014-8,E01016948,A81,1,1,1.0
2014-8,E01016952,A1,1,1,1.0
2014-8,E01016952,A54,1,1,1.0
2014-8,E01016952,A81,1,1,1.0
2014-8,E01016952,A83,1,1,1.0
2014-8,E01016954,A64,1,1,1.0
2014-8,E01016954,A81,1,1,1.0
2014-8,E01016960,A56,1,1,1.0
2014-8,E01016962,A24,1,1,1.0
2014-8,E01016966,A56,2,1,2.0
2014-8,E01016966,A64,1,1,1.0
2014-8,E01016967,A64,1,1,1.0
2014-8,E01016967,A79,2,1,2.0
2014-8,E01016968,A64,1,1,1.0
2014-8,E01016979,A54,1,1,1.0
2014-8,E01016987,A64,1,1,1.0
2014-8,E01016995,A24,1,1,1.0
2014-8,E01017000,A24,1,1,1.0
2014-8,E01017001,A54,1,1,1.0
2014-8,E01017004,A8,2,1,2.0
2014-8,E01017030,A56,1,1,1.0
2014-8,E01017034,A33,1,1,1.0
2014-8,E01017043,A54,1,1,1.0
2014-8,E01017043,A57,1,1,1.0
2014-8,E01017047,A1,1,1,1.0
2014-8,E01017047,A54,1,1,1.0
2014-8,E01017054,A41,1,1,1.0
2014-8,E01017072,A60,1,1,1.0
2014-8,E01017080,A57,1,1,1.0
2014-8,E01017091,A29,1,1,1.0
2014-8,E01017094,A54,1,1,1.0
2014-8,E01017113,A54,1,1,1.0
2014-8,E01017138,A84,2,1,2.0
2014-8,E01017146,A57,1,1,1.0
2014-8,E01017147,A56,1,1,1.0
2014-8,E01017150,A60,1,1,1.0
2014-8,E01017154,A79,1,1,1.0
2014-8,E01017155,A29,2,1,2.0
2014-8,E01017155,A33,1,1,1.0
2014-8,E01017157,A60,1,1,1.0
2014-8,E01017158,A81,1,1,1.0
2014-8,E01017159,A12,1,1,1.0
2014-8,E01017159,A29,1,1,1.0
2014-8,E01017159,A33,2,1,2.0
2014-8,E01017159,A51,1,1,1.0
2014-8,E01017159,A83,1,1,1.0
2014-8,E01017159,A84,1,1,1.0
2014-8,E01017160,A29,1,1,1.0
2014-8,E01017160,A33,1,1,1.0
2014-8,E01017160,A60,1,1,1.0
2014-8,E01017160,A75,1,1,1.0
2014-8,E01017162,A54,1,1,1.0
2014-8,E01017166,A41,1,1,1.0
2014-8,E01017166,A60,1,1,1.0
2014-8,E01017174,A20,1,1,1.0
2014-8,E01017174,A54,1,1,1.0
2014-8,E01017176,A54,1,1,1.0
2014-8,E01017176,A55,1,1,1.0
2014-8,E01017176,A60,1,1,1.0
2014-8,E01017179,A20,1,1,1.0
2014-8,E01017182,A41,1,1,1.0
2014-8,E01017185,A54,1,1,1.0
2014-8,E01017188,A41,2,1,2.0
2014-8,E01017189,A54,1,1,1.0
2014-8,E01017191,A29,1,1,1.0
2014-8,E01017191,A79,2,1,2.0
2014-8,E01017192,A41,1,1,1.0
2014-8,E01017193,A47,1,1,1.0
2014-8,E01017193,A56,1,1,1.0
2014-8,E01017195,A41,1,1,1.0
2014-8,E01017196,A33,1,1,1.0
2014-8,E01017197,A55,1,1,1.0
2014-8,E01017212,A86,1,1,1.0
2014-8,E01017216,A41,1,1,1.0
2014-8,E01017216,A47,1,1,1.0
2014-8,E01017217,A41,1,1,1.0
2014-8,E01017218,A12,1,1,1.0
2014-8,E01017218,A75,1,1,1.0
2014-8,E01017225,A41,2,1,2.0
2014-8,E01017225,A60,1,1,1.0
2014-8,E01017226,A55,1,1,1.0
2014-8,E01017227,A29,1,1,1.0
2014-8,E01017227,A56,1,1,1.0
2014-8,E01017228,A57,1,1,1.0
2014-8,E01017236,A58,1,1,1.0
2014-8,E01017238,A54,1,1,1.0
2014-8,E01017240,A60,1,1,1.0
2014-8,E01017241,A29,4,3,1.3333333333333333
2014-8,E01017241,A55,1,1,1.0
2014-8,E01017243,A41,1,1,1.0
2014-8,E01017246,A47,1,1,1.0
2014-8,E01017250,A47,1,1,1.0
2014-8,E01017250,A54,1,1,1.0
2014-8,E01017256,A41,3,2,1.5
2014-8,E01017256,A60,1,1,1.0
2014-8,E01017265,A55,2,1,2.0
2014-8,E01017266,A33,1,1,1.0
2014-8,E01017272,A12,2,1,2.0
2014-8,E01017272,A4,1,1,1.0
2014-8,E01017272,A41,1,1,1.0
2014-8,E01017275,A57,1,1,1.0
2014-8,E01017276,A54,1,1,1.0
2014-8,E01017283,A79,1,1,1.0
2014-8,E01017286,A29,1,1,1.0
2014-8,E01017286,A41,1,1,1.0
2014-8,E01017290,A24,1,1,1.0
2014-8,E01017292,A1,1,1,1.0
2014-8,E01017292,A86,1,1,1.0
2014-8,E01017308,A54,1,1,1.0
2014-8,E01017310,A29,1,1,1.0
2014-8,E01017312,A57,1,1,1.0
2014-8,E01017321,A54,1,1,1.0
2014-8,E01017348,A41,1,1,1.0
2014-8,E01017351,A41,1,1,1.0
2014-8,E01017361,A54,2,1,2.0
2014-8,E01017361,A60,1,1,1.0
2014-8,E01017375,A60,2,1,2.0
2014-8,E01017379,A41,1,1,1.0
2014-8,E01017388,A57,1,1,1.0
2014-8,E01017389,A41,1,1,1.0
2014-8,E01017389,A57,1,1,1.0
2014-8,E01017389,A73,1,1,1.0
2014-8,E01017398,A54,1,1,1.0
2014-8,E01017401,A60,1,1,1.0
2014-8,E01017410,A24,1,1,1.0
2014-8,E01017411,A24,1,1,1.0
2014-8,E01017416,A41,1,1,1.0
2014-8,E01017420,A57,1,1,1.0
2014-8,E01017450,A14,1,1,1.0
2014-8,E01017466,A73,1,1,1.0
2014-8,E01017471,A56,1,1,1.0
2014-8,E01017486,A41,1,1,1.0
2014-8,E01017495,A20,1,1,1.0
2014-8,E01017495,A81,3,1,3.0
2014-8,E01017495,A86,1,1,1.0
2014-8,E01017511,A79,1,1,1.0
2014-8,E01017525,A29,1,1,1.0
2014-8,E01017525,A79,1,1,1.0
2014-8,E01017530,A73,1,1,1.0
2014-8,E01017532,A73,1,1,1.0
2014-8,E01017562,A29,1,1,1.0
2014-8,E01017564,A29,1,1,1.0
2014-8,E01017569,A56,1,1,1.0
2014-8,E01017571,A60,1,1,1.0
2014-8,E01017578,A60,1,1,1.0
2014-8,E01017579,A81,1,1,1.0
2014-8,E01017580,A29,1,1,1.0
2014-8,E01017581,A41,1,1,1.0
2014-8,E01017581,A57,1,1,1.0
2014-8,E01017600,A29,2,1,2.0
2014-8,E01017600,A57,2,1,2.0
2014-8,E01017601,A24,1,1,1.0
2014-8,E01017601,A29,1,1,1.0
2014-8,E01017601,A73,1,1,1.0
2014-8,E01017602,A24,1,1,1.0
2014-8,E01017602,A29,8,2,4.0
2014-8,E01017602,A41,2,1,2.0
2014-8,E01017602,A73,1,1,1.0
2014-8,E01017602,A81,1,1,1.0
2014-8,E01017616,A81,1,1,1.0
2014-8,E01017619,A24,1,1,1.0
2014-8,E01017619,A81,1,1,1.0
2014-8,E01017620,A81,1,1,1.0
2014-8,E01017623,A56,1,1,1.0
2014-8,E01017628,A41,1,1,1.0
2014-8,E01017629,A60,1,1,1.0
2014-8,E01017632,A81,1,1,1.0
2014-8,E01017634,A57,1,1,1.0
2014-8,E01017638,A41,1,1,1.0
2014-8,E01017648,A41,1,1,1.0
2014-8,E01017652,A60,1,1,1.0
2014-8,E01017657,A24,1,1,1.0
2014-8,E01017659,A1,1,1,1.0
2014-8,E01017671,A29,1,1,1.0
2014-8,E01017673,A60,3,2,1.5
2014-8,E01017675,A54,1,1,1.0
2014-8,E01017678,A54,1,1,1.0
2014-8,E01017683,A60,1,1,1.0
2014-8,E01017687,A41,1,1,1.0
2014-8,E01017701,A29,1,1,1.0
2014-8,E01017703,A60,1,1,1.0
2014-8,E01017705,A83,1,1,1.0
2014-8,E01017707,A1,1,1,1.0
2014-8,E01017720,A60,1,1,1.0
2014-8,E01017726,A60,1,1,1.0
2014-8,E01017728,A60,1,1,1.0
2014-8,E01017730,A60,2,1,2.0
2014-8,E01017738,A41,1,1,1.0
2014-8,E01017742,A57,1,1,1.0
2014-8,E01017745,A60,1,1,1.0
2014-8,E01017745,A79,1,1,1.0
2014-8,E01017750,A81,1,1,1.0
2014-8,E01017757,A24,1,1,1.0
2014-8,E01017763,A1,1,1,1.0
2014-8,E01017765,A60,1,1,1.0
2014-8,E01017765,A73,1,1,1.0
2014-8,E01017766,A60,1,1,1.0
2014-8,E01017791,A24,2,1,2.0
2014-8,E01017792,A60,1,1,1.0
2014-8,E01017794,A60,1,1,1.0
2014-8,E01017796,A57,1,1,1.0
2014-8,E01017797,A60,1,1,1.0
2014-8,E01017798,A81,1,1,1.0
2014-8,E01017800,A54,1,1,1.0
2014-8,E01017801,A53,1,1,1.0
2014-8,E01017803,A41,2,2,1.0
2014-8,E01017804,A41,1,1,1.0
2014-8,E01017804,A57,1,1,1.0
2014-8,E01017804,A83,1,1,1.0
2014-8,E01017808,A54,1,1,1.0
2014-8,E01017809,A56,1,1,1.0
2014-8,E01017812,A41,2,2,1.0
2014-8,E01017812,A60,1,1,1.0
2014-8,E01017812,A86,1,1,1.0
2014-8,E01017813,A60,1,1,1.0
2014-8,E01017814,A41,1,1,1.0
2014-8,E01017819,A57,1,1,1.0
2014-8,E01017822,A60,1,1,1.0
2014-8,E01017824,A54,1,1,1.0
2014-8,E01017824,A60,1,1,1.0
2014-8,E01017827,A60,1,1,1.0
2014-8,E01017828,A57,2,1,2.0
2014-8,E01017830,A24,1,1,1.0
2014-8,E01017830,A41,1,1,1.0
2014-8,E01017832,A29,1,1,1.0
2014-8,E01017832,A60,2,1,2.0
2014-8,E01017833,A41,1,1,1.0
2014-8,E01017833,A60,1,1,1.0
2014-8,E01017834,A54,1,1,1.0
2014-8,E01017840,A60,1,1,1.0
2014-8,E01017843,A81,1,1,1.0
2014-8,E01017858,A29,1,1,1.0
2014-8,E01017866,A41,1,1,1.0
2014-8,E01017866,A53,1,1,1.0
2014-8,E01017866,A60,3,2,1.5
2014-8,E01017886,A60,1,1,1.0
2014-8,E01017890,A60,1,1,1.0
2014-8,E01017892,A41,1,1,1.0
2014-8,E01017895,A73,1,1,1.0
2014-8,E01017901,A60,1,1,1.0
2014-8,E01017902,A60,1,1,1.0
2014-8,E01017905,A24,1,1,1.0
2014-8,E01017914,A41,1,1,1.0
2014-8,E01017914,A56,1,1,1.0
2014-8,E01017915,A29,3,2,1.5
2014-8,E01017915,A54,2,1,2.0
2014-8,E01017915,A60,1,1,1.0
2014-8,E01017917,A29,1,1,1.0
2014-8,E01017917,A41,1,1,1.0
2014-8,E01017933,A53,2,1,2.0
2014-8,E01017938,A60,1,1,1.0
2014-8,E01017941,A54,1,1,1.0
2014-8,E01017943,A54,1,1,1.0
2014-8,E01017950,A79,1,1,1.0
2014-8,E01017950,A81,2,1,2.0
2014-8,E01017972,A33,2,1,2.0
2014-8,E01017974,A57,1,1,1.0
2014-8,E01017976,A57,1,1,1.0
2014-8,E01017977,A81,1,1,1.0
2014-8,E01017983,A56,1,1,1.0
2014-8,E01017985,A41,2,1,2.0
2014-8,E01017987,A41,2,2,1.0
2014-8,E01017987,A54,1,1,1.0
2014-8,E01017987,A57,2,1,2.0
2014-8,E01017997,A24,1,1,1.0
2014-8,E01017997,A41,1,1,1.0
2014-8,E01017998,A33,1,1,1.0
2014-8,E01017999,A60,2,2,1.0
2014-8,E01018000,A57,3,1,3.0
2014-8,E01018001,A33,1,1,1.0
2014-8,E01018006,A60,1,1,1.0
2014-8,E01018011,A29,1,1,1.0
2014-8,E01018011,A41,1,1,1.0
2014-8,E01018027,A57,1,1,1.0
2014-8,E01018036,A41,1,1,1.0
2014-8,E01018036,A60,2,1,2.0
2014-8,E01018037,A41,1,1,1.0
2014-8,E01018038,A20,1,1,1.0
2014-8,E01018038,A24,1,1,1.0
2014-8,E01018045,A54,1,1,1.0
2014-8,E01018055,A73,1,1,1.0
2014-8,E01018063,A41,1,1,1.0
2014-8,E01018067,A81,1,1,1.0
2014-8,E01018073,A54,1,1,1.0
2014-8,E01018097,A57,1,1,1.0
2014-8,E01018107,A82,2,1,2.0
2014-8,E01018109,A29,1,1,1.0
2014-8,E01018109,A33,4,1,4.0
2014-8,E01018109,A79,1,1,1.0
2014-8,E01018109,A81,1,1,1.0
2014-8,E01018109,A83,1,1,1.0
2014-8,E01018119,A29,2,1,2.0
2014-8,E01018120,A57,1,1,1.0
2014-8,E01018131,A1,1,1,1.0
2014-8,E01018131,A54,1,1,1.0
2014-8,E01018131,A60,1,1,1.0
2014-8,E01018152,A57,1,1,1.0
2014-8,E01018157,A60,1,1,1.0
2014-8,E01018162,A57,1,1,1.0
2014-8,E01018167,A57,1,1,1.0
2014-8,E01018170,A41,3,1,3.0
2014-8,E01018170,A60,1,1,1.0
2014-8,E01018177,A81,2,2,1.0
2014-8,E01018178,A24,1,1,1.0
2014-8,E01018178,A79,1,1,1.0
2014-8,E01018181,A53,1,1,1.0
2014-8,E01018186,A54,2,2,1.0
2014-8,E01018204,A60,1,1,1.0
2014-8,E01018216,A81,1,1,1.0
2014-8,E01018218,A41,1,1,1.0
2014-8,E01018223,A41,1,1,1.0
2014-8,E01018224,A83,1,1,1.0
2014-8,E01018225,A81,1,1,1.0
2014-8,E01018234,A54,1,1,1.0
2014-8,E01018243,A86,1,1,1.0
2014-8,E01018246,A29,1,1,1.0
2014-8,E01018246,A54,1,1,1.0
2014-8,E01018257,A41,1,1,1.0
2014-8,E01018258,A60,1,1,1.0
2014-8,E01018259,A24,1,1,1.0
2014-8,E01018259,A41,1,1,1.0
2014-8,E01018259,A60,1,1,1.0
2014-8,E01018260,A41,1,1,1.0
2014-8,E01018260,A60,1,1,1.0
2014-8,E01018262,A57,1,1,1.0
2014-8,E01018263,A60,1,1,1.0
2014-8,E01018266,A57,1,1,1.0
2014-8,E01018266,A79,1,1,1.0
2014-8,E01018267,A54,1,1,1.0
2014-8,E01018268,A41,1,1,1.0
2014-8,E01018272,A41,2,2,1.0
2014-8,E01018272,A54,1,1,1.0
2014-8,E01018272,A57,1,1,1.0
2014-8,E01018272,A60,1,1,1.0
2014-8,E01018273,A24,1,1,1.0
2014-8,E01018273,A41,1,1,1.0
2014-8,E01018273,A60,1,1,1.0
2014-8,E01018274,A41,1,1,1.0
2014-8,E01018277,A29,1,1,1.0
2014-8,E01018288,A33,2,2,1.0
2014-8,E01018289,A33,1,1,1.0
2014-8,E01018289,A79,1,1,1.0
2014-8,E01018296,A41,1,1,1.0
2014-8,E01018297,A79,1,1,1.0
2014-8,E01018298,A60,1,1,1.0
2014-8,E01018301,A54,1,1,1.0
2014-8,E01018301,A57,1,1,1.0
2014-8,E01018308,A41,1,1,1.0
2014-8,E01018311,A29,1,1,1.0
2014-8,E01018316,A24,1,1,1.0
2014-8,E01018330,A33,2,1,2.0
2014-8,E01018335,A86,1,1,1.0
2014-8,E01018337,A41,1,1,1.0
2014-8,E01018337,A57,1,1,1.0
2014-8,E01018350,A57,1,1,1.0
2014-8,E01018357,A41,1,1,1.0
2014-8,E01018367,A57,1,1,1.0
2014-8,E01018387,A57,1,1,1.0
2014-8,E01018393,A81,1,1,1.0
2014-8,E01018395,A41,1,1,1.0
2014-8,E01018406,A57,1,1,1.0
2014-8,E01018411,A29,1,1,1.0
2014-8,E01018414,A28,3,1,3.0
2014-8,E01018429,A28,1,1,1.0
2014-8,E01018429,A54,1,1,1.0
2014-8,E01018442,A53,1,1,1.0
2014-8,E01018443,A41,1,1,1.0
2014-8,E01018445,A41,1,1,1.0
2014-8,E01018448,A41,1,1,1.0
2014-8,E01018448,A57,1,1,1.0
2014-8,E01018448,A60,1,1,1.0
2014-8,E01018459,A29,1,1,1.0
2014-8,E01018462,A54,1,1,1.0
2014-8,E01018464,A57,1,1,1.0
2014-8,E01018465,A81,1,1,1.0
2014-8,E01018465,A86,1,1,1.0
2014-8,E01018467,A57,1,1,1.0
2014-8,E01018472,A82,1,1,1.0
2014-8,E01018473,A24,1,1,1.0
2014-8,E01018474,A41,1,1,1.0
2014-8,E01018479,A60,1,1,1.0
2014-8,E01018480,A41,1,1,1.0
2014-8,E01018480,A86,1,1,1.0
2014-8,E01018499,A54,1,1,1.0
2014-8,E01018501,A54,1,1,1.0
2014-8,E01018505,A81,1,1,1.0
2014-8,E01018510,A24,1,1,1.0
2014-8,E01018519,A29,1,1,1.0
2014-8,E01018520,A73,1,1,1.0
2014-8,E01018528,A41,1,1,1.0
2014-8,E01018528,A81,1,1,1.0
2014-8,E01018546,A54,1,1,1.0
2014-8,E01018563,A60,1,1,1.0
2014-8,E01018568,A73,1,1,1.0
2014-8,E01018570,A29,1,1,1.0
2014-8,E01018570,A57,1,1,1.0
2014-8,E01018570,A60,1,1,1.0
2014-8,E01018578,A81,1,1,1.0
2014-8,E01018583,A41,1,1,1.0
2014-8,E01018588,A81,2,2,1.0
2014-8,E01018593,A41,1,1,1.0
2014-8,E01018593,A53,3,1,3.0
2014-8,E01018593,A81,1,1,1.0
2014-8,E01018594,A82,1,1,1.0
2014-8,E01018596,A24,1,1,1.0
2014-8,E01018596,A29,2,1,2.0
2014-8,E01018598,A81,1,1,1.0
2014-8,E01018608,A41,1,1,1.0
2014-8,E01018614,A41,1,1,1.0
2014-8,E01018624,A41,1,1,1.0
2014-8,E01018624,A60,1,1,1.0
2014-8,E01018624,A81,1,1,1.0
2014-8,E01018627,A41,1,1,1.0
2014-8,E01018628,A81,2,1,2.0
2014-8,E01018629,A41,1,1,1.0
2014-8,E01018633,A41,1,1,1.0
2014-8,E01018633,A60,1,1,1.0
2014-8,E01018634,A41,2,1,2.0
2014-8,E01018637,A41,1,1,1.0
2014-8,E01018651,A57,1,1,1.0
2014-8,E01018658,A81,1,1,1.0
2014-8,E01018666,A60,1,1,1.0
2014-8,E01018670,A41,4,1,4.0
2014-8,E01018670,A83,1,1,1.0
2014-8,E01018676,A54,1,1,1.0
2014-8,E01018680,A41,1,1,1.0
2014-8,E01018689,A29,1,1,1.0
2014-8,E01018694,A57,1,1,1.0
2014-8,E01018704,A20,1,1,1.0
2014-8,E01018717,A24,1,1,1.0
2014-8,E01018717,A81,1,1,1.0
2014-8,E01018724,A60,1,1,1.0
2014-8,E01018725,A60,2,1,2.0
2014-8,E01018739,A53,1,1,1.0
2014-8,E01018749,A57,1,1,1.0
2014-8,E01018755,A1,1,1,1.0
2014-8,E01018755,A54,1,1,1.0
2014-8,E01018765,A81,1,1,1.0
2014-8,E01018769,A56,1,1,1.0
2014-8,E01018809,A60,1,1,1.0
2014-8,E01018814,A60,1,1,1.0
2014-8,E01018819,A57,1,1,1.0
2014-8,E01018833,A57,1,1,1.0
2014-8,E01018835,A73,1,1,1.0
2014-8,E01018846,A56,2,1,2.0
2014-8,E01018851,A29,1,1,1.0
2014-8,E01018851,A41,1,1,1.0
2014-8,E01018863,A24,1,1,1.0
2014-8,E01018863,A83,1,1,1.0
2014-8,E01018868,A54,1,1,1.0
2014-8,E01018882,A57,1,1,1.0
2014-8,E01018885,A73,1,1,1.0
2014-8,E01018901,A29,1,1,1.0
2014-8,E01018908,A41,1,1,1.0
2014-8,E01018913,A60,1,1,1.0
2014-8,E01018926,A60,1,1,1.0
2014-8,E01018936,A57,1,1,1.0
2014-8,E01018976,A41,1,1,1.0
2014-8,E01018976,A81,1,1,1.0
2014-8,E01018980,A53,1,1,1.0
2014-8,E01018984,A41,1,1,1.0
2014-8,E01018985,A41,1,1,1.0
2014-8,E01018992,A83,1,1,1.0
2014-8,E01019003,A41,1,1,1.0
2014-8,E01019007,A41,1,1,1.0
2014-8,E01019012,A79,1,1,1.0
2014-8,E01019013,A57,1,1,1.0
2014-8,E01019017,A57,1,1,1.0
2014-8,E01019024,A29,1,1,1.0
2014-8,E01019033,A54,1,1,1.0
2014-8,E01019037,A56,2,2,1.0
2014-8,E01019037,A57,1,1,1.0
2014-8,E01019039,A60,1,1,1.0
2014-8,E01019044,A86,1,1,1.0
2014-8,E01019050,A12,1,1,1.0
2014-8,E01019050,A41,1,1,1.0
2014-8,E01019050,A60,1,1,1.0
2014-8,E01019058,A79,1,1,1.0
2014-8,E01019059,A57,1,1,1.0
2014-8,E01019075,A29,1,1,1.0
2014-8,E01019079,A41,1,1,1.0
2014-8,E01019124,A81,1,1,1.0
2014-8,E01019150,A29,1,1,1.0
2014-8,E01019170,A41,1,1,1.0
2014-8,E01019182,A29,1,1,1.0
2014-8,E01019196,A60,1,1,1.0
2014-8,E01019206,A57,1,1,1.0
2014-8,E01019257,A54,2,1,2.0
2014-8,E01019258,A54,2,1,2.0
2014-8,E01019266,A20,1,1,1.0
2014-8,E01019266,A29,1,1,1.0
2014-8,E01019266,A54,1,1,1.0
2014-8,E01019273,A41,1,1,1.0
2014-8,E01019275,A81,1,1,1.0
2014-8,E01019276,A54,1,1,1.0
2014-8,E01019289,A60,1,1,1.0
2014-8,E01019289,A81,2,1,2.0
2014-8,E01019293,A41,1,1,1.0
2014-8,E01019297,A29,2,1,2.0
2014-8,E01019365,A60,1,1,1.0
2014-8,E01019367,A81,1,1,1.0
2014-8,E01019381,A54,1,1,1.0
2014-8,E01019390,A41,1,1,1.0
2014-8,E01019392,A56,1,1,1.0
2014-8,E01019392,A83,1,1,1.0
2014-8,E01019394,A54,1,1,1.0
2014-8,E01019409,A54,1,1,1.0
2014-8,E01019421,A57,1,1,1.0
2014-8,E01019433,A41,1,1,1.0
2014-8,E01019456,A41,2,1,2.0
2014-8,E01019472,A73,1,1,1.0
2014-8,E01019477,A57,1,1,1.0
2014-8,E01019483,A57,1,1,1.0
2014-8,E01019488,A54,1,1,1.0
2014-8,E01019491,A81,1,1,1.0
2014-8,E01019504,A60,1,1,1.0
2014-8,E01019524,A60,1,1,1.0
2014-8,E01019524,A79,1,1,1.0
2014-8,E01019533,A33,2,1,2.0
2014-8,E01019542,A54,1,1,1.0
2014-8,E01019542,A57,1,1,1.0
2014-8,E01019542,A86,1,1,1.0
2014-8,E01019562,A56,1,1,1.0
2014-8,E01019564,A54,1,1,1.0
2014-8,E01019565,A56,1,1,1.0
2014-8,E01019567,A12,1,1,1.0
2014-8,E01019567,A41,1,1,1.0
2014-8,E01019589,A57,1,1,1.0
2014-8,E01019600,A60,1,1,1.0
2014-8,E01019609,A60,1,1,1.0
2014-8,E01019610,A60,1,1,1.0
2014-8,E01019636,A57,1,1,1.0
2014-8,E01019640,A56,1,1,1.0
2014-8,E01019643,A81,1,1,1.0
2014-8,E01019658,A60,1,1,1.0
2014-8,E01019665,A73,1,1,1.0
2014-8,E01019676,A20,1,1,1.0
2014-8,E01019681,A57,1,1,1.0
2014-8,E01019681,A60,1,1,1.0
2014-8,E01019682,A41,1,1,1.0
2014-8,E01019695,A56,1,1,1.0
2014-8,E01019698,A57,4,1,4.0
2014-8,E01019700,A54,1,1,1.0
2014-8,E01019700,A60,1,1,1.0
2014-8,E01019717,A81,1,1,1.0
2014-8,E01019732,A81,1,1,1.0
2014-8,E01019747,A57,1,1,1.0
2014-8,E01019769,A83,1,1,1.0
2014-8,E01019771,A29,1,1,1.0
2014-8,E01019771,A79,1,1,1.0
2014-8,E01019772,A60,1,1,1.0
2014-8,E01019787,A81,1,1,1.0
2014-8,E01019823,A12,1,1,1.0
2014-8,E01019837,A41,1,1,1.0
2014-8,E01019839,A60,1,1,1.0
2014-8,E01019841,A24,1,1,1.0
2014-8,E01019841,A83,1,1,1.0
2014-8,E01019853,A29,1,1,1.0
2014-8,E01019853,A60,1,1,1.0
2014-8,E01019867,A41,1,1,1.0
2014-8,E01019867,A83,1,1,1.0
2014-8,E01019868,A60,1,1,1.0
2014-8,E01019875,A57,3,1,3.0
2014-8,E01019875,A86,1,1,1.0
2014-8,E01019885,A81,1,1,1.0
2014-8,E01019900,A60,1,1,1.0
2014-8,E01019901,A60,1,1,1.0
2014-8,E01019902,,2,2,1.0
2014-8,E01019911,A82,1,1,1.0
2014-8,E01019932,A54,1,1,1.0
2014-8,E01019937,A17,1,1,1.0
2014-8,E01019951,,1,1,1.0
2014-8,E01019990,A53,1,1,1.0
2014-8,E01019998,A81,1,1,1.0
2014-8,E01019999,A55,1,1,1.0
2014-8,E01020003,A54,1,1,1.0
2014-8,E01020021,A54,1,1,1.0
2014-8,E01020030,A90,1,1,1.0
2014-8,E01020033,A48,1,1,1.0
2014-8,E01020039,A56,1,1,1.0
2014-8,E01020042,A66,1,1,1.0
2014-8,E01020054,A8,1,1,1.0
2014-8,E01020057,A54,1,1,1.0
2014-8,E01020065,A81,1,1,1.0
2014-8,E01020078,A81,1,1,1.0
2014-8,E01020092,A56,1,1,1.0
2014-8,E01020093,A55,1,1,1.0
2014-8,E01020097,A72,1,1,1.0
2014-8,E01020098,,1,1,1.0
2014-8,E01020098,A48,1,1,1.0
2014-8,E01020102,A81,1,1,1.0
2014-8,E01020102,A83,1,1,1.0
2014-8,E01020104,A81,1,1,1.0
2014-8,E01020110,A1,1,1,1.0
2014-8,E01020111,,1,1,1.0
2014-8,E01020111,A55,1,1,1.0
2014-8,E01020112,A55,1,1,1.0
2014-8,E01020113,A73,1,1,1.0
2014-8,E01020114,,1,1,1.0
2014-8,E01020117,A20,2,2,1.0
2014-8,E01020117,A54,1,1,1.0
2014-8,E01020122,A17,2,2,1.0
2014-8,E01020124,A20,1,1,1.0
2014-8,E01020125,A66,1,1,1.0
2014-8,E01020127,A17,1,1,1.0
2014-8,E01020127,A90,1,1,1.0
2014-8,E01020129,,1,1,1.0
2014-8,E01020133,A55,1,1,1.0
2014-8,E01020136,,1,1,1.0
2014-8,E01020144,A81,1,1,1.0
2014-8,E01020147,A60,1,1,1.0
2014-8,E01020152,A54,1,1,1.0
2014-8,E01020152,A81,1,1,1.0
2014-8,E01020152,A90,1,1,1.0
2014-8,E01020157,A72,1,1,1.0
2014-8,E01020158,A60,1,1,1.0
2014-8,E01020163,A33,1,1,1.0
2014-8,E01020163,A90,1,1,1.0
2014-8,E01020175,,1,1,1.0
2014-8,E01020175,A48,1,1,1.0
2014-8,E01020180,A86,1,1,1.0
2014-8,E01020182,A33,1,1,1.0
2014-8,E01020192,,1,1,1.0
2014-8,E01020195,A20,1,1,1.0
2014-8,E01020197,,1,1,1.0
2014-8,E01020201,A81,1,1,1.0
2014-8,E01020221,,1,1,1.0
2014-8,E01020221,A33,1,1,1.0
2014-8,E01020222,A33,1,1,1.0
2014-8,E01020222,A90,1,1,1.0
2014-8,E01020227,A48,1,1,1.0
2014-8,E01020228,A54,1,1,1.0
2014-8,E01020236,,1,1,1.0
2014-8,E01020237,,1,1,1.0
2014-8,E01020256,,1,1,1.0
2014-8,E01020259,A8,1,1,1.0
2014-8,E01020267,A83,1,1,1.0
2014-8,E01020273,A60,1,1,1.0
2014-8,E01020276,A54,1,1,1.0
2014-8,E01020278,A1,1,1,1.0
2014-8,E01020279,A55,1,1,1.0
2014-8,E01020290,A8,1,1,1.0
2014-8,E01020306,A55,1,1,1.0
