lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017968,A60,1,1,1.0
E01017971,A60,1,1,1.0
E01017974,A60,1,1,1.0
E01017976,A60,1,1,1.0
E01017977,A60,1,1,1.0
E01017983,A60,2,2,1.0
E01017986,A60,2,1,2.0
E01017987,A60,3,3,1.0
E01017990,A60,1,1,1.0
E01017993,A60,2,2,1.0
E01017994,A60,2,2,1.0
E01017995,A60,3,3,1.0
E01017998,A60,1,1,1.0
E01017999,A60,1,1,1.0
E01018001,A60,1,1,1.0
E01018002,A60,3,3,1.0
E01018003,A60,2,1,2.0
E01018005,A60,1,1,1.0
E01018008,A60,3,3,1.0
E01018010,A60,3,2,1.5
E01018011,A60,3,2,1.5
E01018025,A60,1,1,1.0
E01018035,A60,1,1,1.0
E01018050,A60,1,1,1.0
E01018058,A60,1,1,1.0
E01018062,A60,1,1,1.0
E01018063,A60,1,1,1.0
E01018067,A60,1,1,1.0
E01018068,A60,5,3,1.6666666666666667
E01018091,A60,3,2,1.5
E01018107,A60,2,1,2.0
E01018111,A60,1,1,1.0
E01018117,A60,1,1,1.0
E01018118,A60,2,2,1.0
E01018121,A60,1,1,1.0
E01018124,A60,3,3,1.0
E01018125,A60,1,1,1.0
E01018136,A60,1,1,1.0
E01018150,A60,1,1,1.0
E01018151,A60,1,1,1.0
E01018162,A60,1,1,1.0
E01018169,A60,3,2,1.5
E01018170,A60,1,1,1.0
E01018187,A60,2,2,1.0
E01018193,A60,1,1,1.0
E01018198,A60,2,2,1.0
E01018199,A60,1,1,1.0
E01018206,A60,3,1,3.0
E01018207,A60,1,1,1.0
E01018212,A60,3,2,1.5
E01018220,A60,5,1,5.0
E01018222,A60,3,3,1.0
E01018223,A60,1,1,1.0
E01018225,A60,4,3,1.3333333333333333
E01018228,A60,1,1,1.0
E01018231,A60,1,1,1.0
E01018232,A60,1,1,1.0
E01018233,A60,3,2,1.5
E01018234,A60,1,1,1.0
E01018241,A60,2,2,1.0
E01018243,A60,2,2,1.0
E01018244,A60,2,2,1.0
E01018245,A60,1,1,1.0
E01018246,A60,4,3,1.3333333333333333
E01018252,A60,1,1,1.0
E01018254,A60,1,1,1.0
E01018259,A60,1,1,1.0
E01018260,A60,2,2,1.0
E01018267,A60,1,1,1.0
E01018269,A60,1,1,1.0
E01018270,A60,1,1,1.0
E01018271,A60,2,2,1.0
E01018273,A60,2,2,1.0
E01018274,A60,2,2,1.0
E01018277,A60,3,2,1.5
E01018279,A60,2,2,1.0
E01018280,A60,2,2,1.0
E01018281,A60,1,1,1.0
E01018284,A60,2,2,1.0
E01018286,A60,1,1,1.0
E01018288,A60,1,1,1.0
E01018289,A60,2,2,1.0
E01018291,A60,1,1,1.0
E01018292,A60,1,1,1.0
E01018293,A60,1,1,1.0
E01018294,A60,1,1,1.0
E01018295,A60,1,1,1.0
E01018296,A60,2,2,1.0
E01018297,A60,9,5,1.8
E01018299,A60,1,1,1.0
E01018301,A60,1,1,1.0
E01018305,A60,1,1,1.0
E01018330,A60,1,1,1.0
E01018376,A60,1,1,1.0
E01018441,A60,1,1,1.0
E01018480,A60,1,1,1.0
E01018506,A60,1,1,1.0
E01018513,A60,1,1,1.0
E01018534,A60,1,1,1.0
E01018545,A60,1,1,1.0
E01018580,A60,1,1,1.0
E01018595,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018607,A60,1,1,1.0
E01018633,A60,1,1,1.0
E01018657,A60,1,1,1.0
E01018667,A60,1,1,1.0
E01018668,A60,1,1,1.0
E01018690,A60,1,1,1.0
E01018725,A60,1,1,1.0
E01018743,A60,1,1,1.0
E01018757,A60,1,1,1.0
E01018766,A60,1,1,1.0
E01018865,A60,1,1,1.0
E01018926,A60,1,1,1.0
E01018954,A60,1,1,1.0
E01019022,A60,1,1,1.0
E01019036,A60,1,1,1.0
E01019052,A60,1,1,1.0
E01019063,A60,1,1,1.0
E01019194,A60,1,1,1.0
E01019245,A60,1,1,1.0
E01019264,A60,1,1,1.0
E01019299,A60,1,1,1.0
E01019330,A60,1,1,1.0
E01019340,A60,1,1,1.0
E01019346,A60,1,1,1.0
E01019349,A60,1,1,1.0
E01019354,A60,1,1,1.0
E01019355,A60,1,1,1.0
E01019359,A60,1,1,1.0
E01019365,A60,1,1,1.0
E01019370,A60,2,1,2.0
E01019377,A60,1,1,1.0
E01019383,A60,1,1,1.0
E01019387,A60,1,1,1.0
E01019392,A60,1,1,1.0
E01019393,A60,1,1,1.0
E01019404,A60,1,1,1.0
E01019442,A60,1,1,1.0
E01019500,A60,1,1,1.0
E01019541,A60,1,1,1.0
E01019586,A60,1,1,1.0
E01019770,A60,1,1,1.0
E01019786,A60,2,1,2.0
E01019788,A60,3,2,1.5
E01019805,A60,1,1,1.0
E01019806,A60,2,1,2.0
E01019821,A60,2,1,2.0
E01019886,A60,2,2,1.0
E01019893,A60,1,1,1.0
E01019906,A60,1,1,1.0
E01019921,A60,1,1,1.0
E01019935,A60,3,1,3.0
E01019936,A60,1,1,1.0
E01020002,A60,1,1,1.0
E01020042,A60,1,1,1.0
E01020061,A60,2,1,2.0
E01020069,A60,6,2,3.0
E01020077,A60,2,2,1.0
E01020082,A60,1,1,1.0
E01020103,A60,1,1,1.0
E01020157,A60,1,1,1.0
E01020197,A60,1,1,1.0
E01020200,A60,1,1,1.0
E01020205,A60,1,1,1.0
E01020207,A60,1,1,1.0
E01020214,A60,1,1,1.0
E01020228,A60,1,1,1.0
E01020235,A60,2,1,2.0
E01020237,A60,2,2,1.0
E01020239,A60,1,1,1.0
E01020241,A60,3,1,3.0
E01020243,A60,1,1,1.0
E01020246,A60,1,1,1.0
E01020261,A60,2,1,2.0
E01020262,A60,2,1,2.0
E01020265,A60,1,1,1.0
E01020270,A60,1,1,1.0
E01020373,A60,1,1,1.0
E01020384,A60,1,1,1.0
E01020412,A60,1,1,1.0
E01020439,A60,1,1,1.0
E01020441,A60,1,1,1.0
E01020454,A60,2,1,2.0
E01020468,A60,1,1,1.0
E01020478,A60,1,1,1.0
E01020482,A60,1,1,1.0
E01020485,A60,1,1,1.0
E01020490,A60,2,2,1.0
E01020506,A60,1,1,1.0
E01020524,A60,1,1,1.0
E01020538,A60,2,1,2.0
E01020546,A60,1,1,1.0
E01020565,A60,1,1,1.0
E01020625,A60,2,1,2.0
E01020639,A60,2,1,2.0
E01020643,A60,1,1,1.0
E01020677,A60,1,1,1.0
E01020678,A60,1,1,1.0
E01020692,A60,1,1,1.0
E01020711,A60,2,1,2.0
E01020751,A60,1,1,1.0
E01020756,A60,1,1,1.0
E01020803,A60,2,2,1.0
E01020843,A60,1,1,1.0
E01020862,A60,1,1,1.0
E01020966,A60,1,1,1.0
E01021023,A60,1,1,1.0
E01021026,A60,1,1,1.0
E01021040,A60,1,1,1.0
E01021041,A60,1,1,1.0
E01021083,A60,1,1,1.0
E01021116,A60,1,1,1.0
E01021120,A60,1,1,1.0
E01021121,A60,1,1,1.0
E01021141,A60,1,1,1.0
E01021147,A60,1,1,1.0
E01021157,A60,1,1,1.0
E01021162,A60,2,2,1.0
E01021168,A60,1,1,1.0
E01021171,A60,1,1,1.0
E01021172,A60,1,1,1.0
E01021173,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021230,A60,2,2,1.0
E01021242,A60,1,1,1.0
E01021382,A60,1,1,1.0
E01021424,A60,1,1,1.0
E01021468,A60,1,1,1.0
E01021530,A60,1,1,1.0
E01021539,A60,2,1,2.0
E01021540,A60,2,2,1.0
E01021541,A60,3,2,1.5
E01021542,A60,1,1,1.0
E01021543,A60,1,1,1.0
E01021555,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021590,A60,1,1,1.0
E01021602,A60,1,1,1.0
E01021634,A60,1,1,1.0
E01021644,A60,3,2,1.5
E01021659,A60,1,1,1.0
E01021669,A60,1,1,1.0
E01021684,A60,1,1,1.0
E01021686,A60,1,1,1.0
E01021690,A60,1,1,1.0
E01021694,A60,2,2,1.0
E01021702,A60,1,1,1.0
E01021729,A60,2,2,1.0
E01021750,A60,1,1,1.0
E01021786,A60,1,1,1.0
E01021796,A60,3,2,1.5
E01021797,A60,1,1,1.0
E01021874,A60,1,1,1.0
E01021875,A60,1,1,1.0
E01021892,A60,1,1,1.0
E01021893,A60,1,1,1.0
E01021894,A60,1,1,1.0
E01021897,A60,2,1,2.0
E01021898,A60,1,1,1.0
E01021900,A60,1,1,1.0
E01021901,A60,2,1,2.0
E01021903,A60,2,1,2.0
E01021913,A60,1,1,1.0
E01021917,A60,2,1,2.0
E01021922,A60,1,1,1.0
E01021954,A60,2,2,1.0
E01021955,A60,1,1,1.0
E01021956,A60,1,1,1.0
E01021983,A60,1,1,1.0
E01022033,A60,1,1,1.0
E01022043,A60,1,1,1.0
E01022094,A60,1,1,1.0
E01022101,A60,3,2,1.5
E01022102,A60,1,1,1.0
E01022103,A60,1,1,1.0
E01022104,A60,1,1,1.0
E01022106,A60,1,1,1.0
E01022107,A60,2,2,1.0
E01022111,A60,2,1,2.0
E01022113,A60,4,3,1.3333333333333333
E01022115,A60,1,1,1.0
E01022118,A60,1,1,1.0
E01022125,A60,1,1,1.0
E01022126,A60,1,1,1.0
E01022127,A60,2,1,2.0
E01022130,A60,1,1,1.0
E01022135,A60,2,2,1.0
E01022137,A60,1,1,1.0
E01022141,A60,2,1,2.0
E01022149,A60,2,1,2.0
E01022150,A60,1,1,1.0
E01022159,A60,1,1,1.0
E01022161,A60,1,1,1.0
E01022165,A60,1,1,1.0
E01022168,A60,1,1,1.0
E01022169,A60,2,1,2.0
E01022170,A60,1,1,1.0
E01022171,A60,2,2,1.0
E01022174,A60,1,1,1.0
E01022176,A60,1,1,1.0
E01022179,A60,1,1,1.0
E01022188,A60,1,1,1.0
E01022201,A60,1,1,1.0
E01022231,A60,2,1,2.0
E01022247,A60,2,1,2.0
E01022312,A60,1,1,1.0
E01022357,A60,1,1,1.0
E01022365,A60,2,1,2.0
E01022392,A60,1,1,1.0
E01022397,A60,1,1,1.0
E01022413,A60,1,1,1.0
E01022420,A60,2,2,1.0
E01022442,A60,1,1,1.0
E01022454,A60,1,1,1.0
E01022455,A60,1,1,1.0
E01022459,A60,1,1,1.0
E01022480,A60,1,1,1.0
E01022504,A60,1,1,1.0
E01022505,A60,1,1,1.0
E01022509,A60,2,2,1.0
E01022531,A60,1,1,1.0
E01022547,A60,1,1,1.0
E01022549,A60,1,1,1.0
E01022585,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022596,A60,1,1,1.0
E01022615,A60,1,1,1.0
E01022669,A60,1,1,1.0
E01022725,A60,1,1,1.0
E01022727,A60,1,1,1.0
E01022772,A60,1,1,1.0
E01022788,A60,1,1,1.0
E01022847,A60,1,1,1.0
E01022871,A60,1,1,1.0
E01022873,A60,1,1,1.0
E01022982,A60,1,1,1.0
E01022995,A60,1,1,1.0
E01022997,A60,1,1,1.0
E01023001,A60,1,1,1.0
E01023014,A60,1,1,1.0
E01023017,A60,1,1,1.0
E01023024,A60,1,1,1.0
E01023033,A60,1,1,1.0
E01023038,A60,1,1,1.0
E01023054,A60,1,1,1.0
E01023057,A60,3,2,1.5
E01023103,A60,1,1,1.0
E01023111,A60,1,1,1.0
E01023133,A60,1,1,1.0
E01023155,A60,6,1,6.0
E01023160,A60,1,1,1.0
E01023165,A60,4,1,4.0
E01023184,A60,1,1,1.0
E01023193,A60,1,1,1.0
E01023199,A60,1,1,1.0
E01023209,A60,1,1,1.0
E01023227,A60,1,1,1.0
E01023244,A60,1,1,1.0
E01023245,A60,2,2,1.0
E01023246,A60,1,1,1.0
E01023256,A60,1,1,1.0
E01023264,A60,2,2,1.0
E01023265,A60,2,1,2.0
E01023266,A60,3,2,1.5
E01023280,A60,1,1,1.0
E01023281,A60,2,2,1.0
E01023337,A60,1,1,1.0
E01023352,A60,2,2,1.0
E01023357,A60,2,1,2.0
E01023368,A60,1,1,1.0
E01023387,A60,1,1,1.0
E01023399,A60,3,2,1.5
E01023400,A60,1,1,1.0
E01023403,A60,1,1,1.0
E01023405,A60,1,1,1.0
E01023408,A60,3,3,1.0
E01023413,A60,1,1,1.0
E01023422,A60,4,3,1.3333333333333333
E01023423,A60,1,1,1.0
E01023430,A60,2,1,2.0
E01023434,A60,1,1,1.0
E01023454,A60,1,1,1.0
E01023455,A60,1,1,1.0
E01023467,A60,1,1,1.0
E01023486,A60,1,1,1.0
E01023508,A60,1,1,1.0
E01023510,A60,1,1,1.0
E01023513,A60,1,1,1.0
E01023537,A60,1,1,1.0
E01023538,A60,2,1,2.0
E01023542,A60,1,1,1.0
E01023544,A60,1,1,1.0
E01023546,A60,1,1,1.0
E01023555,A60,1,1,1.0
E01023563,A60,1,1,1.0
E01023564,A60,1,1,1.0
E01023569,A60,1,1,1.0
E01023576,A60,1,1,1.0
E01023577,A60,1,1,1.0
E01023584,A60,2,2,1.0
E01023609,A60,2,2,1.0
E01023619,A60,1,1,1.0
E01023628,A60,2,1,2.0
E01023631,A60,1,1,1.0
E01023636,A60,1,1,1.0
E01023637,A60,2,1,2.0
E01023644,A60,1,1,1.0
E01023653,A60,2,1,2.0
E01023667,A60,1,1,1.0
E01023669,A60,2,2,1.0
E01023671,A60,3,1,3.0
E01023672,A60,1,1,1.0
E01023677,A60,1,1,1.0
E01023679,A60,2,2,1.0
E01023681,A60,1,1,1.0
E01023682,A60,1,1,1.0
E01023684,A60,1,1,1.0
E01023693,A60,3,2,1.5
E01023695,A60,1,1,1.0
E01023712,A60,1,1,1.0
E01023715,A60,1,1,1.0
E01023719,A60,1,1,1.0
E01023721,A60,1,1,1.0
E01023722,A60,1,1,1.0
E01023726,A60,1,1,1.0
E01023727,A60,1,1,1.0
E01023728,A60,3,2,1.5
E01023732,A60,1,1,1.0
E01023736,A60,1,1,1.0
E01023741,A60,1,1,1.0
E01023743,A60,2,2,1.0
E01023744,A60,1,1,1.0
E01023745,A60,1,1,1.0
E01023748,A60,2,1,2.0
E01023749,A60,4,3,1.3333333333333333
E01023757,A60,3,1,3.0
E01023758,A60,3,1,3.0
E01023771,A60,1,1,1.0
E01023774,A60,2,1,2.0
E01023779,A60,2,1,2.0
E01023786,A60,1,1,1.0
E01023813,A60,2,1,2.0
E01023816,A60,1,1,1.0
E01023817,A60,1,1,1.0
E01023818,A60,1,1,1.0
E01023832,A60,2,2,1.0
E01023867,A60,1,1,1.0
E01023870,A60,1,1,1.0
E01023921,A60,1,1,1.0
E01023923,A60,1,1,1.0
E01023925,A60,1,1,1.0
E01023937,A60,1,1,1.0
E01023946,A60,2,1,2.0
E01023952,A60,1,1,1.0
E01024009,A60,1,1,1.0
E01024039,A60,1,1,1.0
E01024053,A60,2,1,2.0
E01024058,A60,2,1,2.0
E01024062,A60,1,1,1.0
E01024063,A60,3,2,1.5
E01024064,A60,1,1,1.0
E01024074,A60,1,1,1.0
E01024082,A60,1,1,1.0
E01024084,A60,1,1,1.0
E01024089,A60,1,1,1.0
E01024092,A60,1,1,1.0
E01024093,A60,2,2,1.0
E01024094,A60,1,1,1.0
E01024097,A60,1,1,1.0
E01024127,A60,2,2,1.0
E01024131,A60,1,1,1.0
E01024157,A60,1,1,1.0
E01024166,A60,1,1,1.0
E01024176,A60,1,1,1.0
E01024177,A60,1,1,1.0
E01024218,A60,1,1,1.0
E01024315,A60,1,1,1.0
E01024317,A60,1,1,1.0
E01024321,A60,1,1,1.0
E01024326,A60,1,1,1.0
E01024331,A60,2,1,2.0
E01024337,A60,1,1,1.0
E01024341,A60,1,1,1.0
E01024342,A60,1,1,1.0
E01024346,A60,1,1,1.0
E01024347,A60,1,1,1.0
E01024366,A60,6,2,3.0
E01024387,A60,1,1,1.0
E01024439,A60,5,1,5.0
E01024440,A60,1,1,1.0
E01024445,A60,1,1,1.0
E01024446,A60,1,1,1.0
E01024451,A60,2,1,2.0
E01024454,A60,1,1,1.0
E01024537,A60,1,1,1.0
E01024554,A60,1,1,1.0
E01024579,A60,1,1,1.0
E01024592,A60,1,1,1.0
E01024618,A60,1,1,1.0
E01024657,A60,2,1,2.0
E01024659,A60,1,1,1.0
E01024673,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024710,A60,1,1,1.0
E01024717,A60,1,1,1.0
E01024729,A60,1,1,1.0
E01024782,A60,1,1,1.0
E01024783,A60,4,1,4.0
E01024786,A60,1,1,1.0
E01024806,A60,1,1,1.0
E01024815,A60,1,1,1.0
E01024824,A60,1,1,1.0
E01024851,A60,1,1,1.0
E01024911,A60,1,1,1.0
E01024973,A60,1,1,1.0
E01024974,A60,1,1,1.0
E01024975,A60,2,1,2.0
E01024983,A60,1,1,1.0
E01025029,A60,1,1,1.0
E01025054,A60,2,2,1.0
E01025071,A60,1,1,1.0
E01025073,A60,2,1,2.0
E01025074,A60,5,1,5.0
E01025075,A60,2,2,1.0
E01025100,A60,1,1,1.0
E01025120,A60,1,1,1.0
E01025143,A60,1,1,1.0
E01025159,A60,1,1,1.0
E01025185,A60,1,1,1.0
E01025345,A60,1,1,1.0
E01025382,A60,1,1,1.0
E01025384,A60,1,1,1.0
E01025395,A60,1,1,1.0
E01025419,A60,1,1,1.0
E01025428,A60,1,1,1.0
E01025472,A60,1,1,1.0
E01025476,A60,1,1,1.0
E01025493,A60,1,1,1.0
E01025499,A60,1,1,1.0
E01025535,A60,2,1,2.0
E01025545,A60,1,1,1.0
E01025550,A60,2,1,2.0
E01025551,A60,1,1,1.0
E01025568,A60,2,1,2.0
E01025597,A60,1,1,1.0
E01025598,A60,1,1,1.0
E01025704,A60,1,1,1.0
E01025760,A60,1,1,1.0
E01025761,A60,1,1,1.0
E01025780,A60,1,1,1.0
E01025781,A60,1,1,1.0
E01025850,A60,1,1,1.0
E01025853,A60,1,1,1.0
E01025854,A60,1,1,1.0
E01025921,A60,1,1,1.0
E01025925,A60,1,1,1.0
E01025956,A60,1,1,1.0
E01025970,A60,1,1,1.0
E01026027,A60,2,1,2.0
E01026091,A60,1,1,1.0
E01026163,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026210,A60,3,1,3.0
E01026319,A60,1,1,1.0
E01026328,A60,2,1,2.0
E01026331,A60,2,1,2.0
E01026332,A60,2,1,2.0
E01026345,A60,1,1,1.0
E01026347,A60,1,1,1.0
E01026357,A60,1,1,1.0
E01026358,A60,1,1,1.0
E01026359,A60,1,1,1.0
E01026363,A60,2,2,1.0
E01026425,A60,1,1,1.0
E01026440,A60,1,1,1.0
E01026466,A60,1,1,1.0
E01026468,A60,3,1,3.0
E01026471,A60,1,1,1.0
E01026474,A60,1,1,1.0
E01026531,A60,1,1,1.0
E01026537,A60,1,1,1.0
E01026542,A60,1,1,1.0
E01026550,A60,5,2,2.5
E01026556,A60,2,1,2.0
E01026626,A60,1,1,1.0
E01026654,A60,1,1,1.0
E01026665,A60,1,1,1.0
E01026687,A60,1,1,1.0
E01026706,A60,1,1,1.0
E01026715,A60,1,1,1.0
E01026788,A60,1,1,1.0
E01026798,A60,1,1,1.0
E01026799,A60,1,1,1.0
E01026823,A60,1,1,1.0
E01026843,A60,1,1,1.0
E01026853,A60,1,1,1.0
E01026859,A60,1,1,1.0
E01026868,A60,1,1,1.0
E01026921,A60,2,2,1.0
E01026982,A60,1,1,1.0
E01026984,A60,1,1,1.0
E01026991,A60,2,2,1.0
E01026992,A60,1,1,1.0
E01026994,A60,1,1,1.0
E01026997,A60,2,1,2.0
E01027006,A60,1,1,1.0
E01027009,A60,1,1,1.0
E01027013,A60,1,1,1.0
E01027014,A60,1,1,1.0
E01027019,A60,2,1,2.0
E01027049,A60,1,1,1.0
E01027132,A60,2,2,1.0
E01027149,A60,1,1,1.0
E01027167,A60,1,1,1.0
E01027182,A60,1,1,1.0
E01027223,A60,1,1,1.0
E01027262,A60,1,1,1.0
E01027271,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027277,A60,2,1,2.0
E01027286,A60,3,1,3.0
E01027288,A60,1,1,1.0
E01027290,A60,2,1,2.0
E01027291,A60,1,1,1.0
E01027303,A60,1,1,1.0
E01027324,A60,1,1,1.0
E01027329,A60,1,1,1.0
E01027362,A60,3,3,1.0
E01027380,A60,1,1,1.0
E01027394,A60,1,1,1.0
E01027403,A60,1,1,1.0
E01027432,A60,1,1,1.0
E01027447,A60,7,1,7.0
E01027448,A60,1,1,1.0
E01027453,A60,1,1,1.0
E01027456,A60,1,1,1.0
E01027473,A60,3,2,1.5
E01027476,A60,1,1,1.0
E01027480,A60,1,1,1.0
E01027491,A60,1,1,1.0
E01027499,A60,1,1,1.0
E01027512,A60,1,1,1.0
E01027515,A60,2,2,1.0
E01027622,A60,1,1,1.0
E01027734,A60,2,1,2.0
E01027735,A60,1,1,1.0
E01027771,A60,1,1,1.0
E01027794,A60,1,1,1.0
E01027836,A60,1,1,1.0
E01027993,A60,2,2,1.0
E01028073,A60,1,1,1.0
E01028118,A60,1,1,1.0
E01028123,A60,1,1,1.0
E01028136,A60,1,1,1.0
E01028217,A60,2,2,1.0
E01028284,A60,1,1,1.0
E01028346,A60,2,2,1.0
E01028437,A60,1,1,1.0
E01028481,A60,1,1,1.0
E01028508,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028529,A60,1,1,1.0
E01028530,A60,1,1,1.0
E01028545,A60,1,1,1.0
E01028551,A60,1,1,1.0
E01028578,A60,1,1,1.0
E01028581,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028620,A60,3,1,3.0
E01028622,A60,1,1,1.0
E01028623,A60,1,1,1.0
E01028629,A60,3,2,1.5
E01028648,A60,1,1,1.0
E01028651,A60,1,1,1.0
E01028657,A60,2,1,2.0
E01028669,A60,1,1,1.0
E01028671,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028677,A60,2,1,2.0
E01028681,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028695,A60,1,1,1.0
E01028700,A60,1,1,1.0
E01028707,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028712,A60,2,1,2.0
E01028713,A60,1,1,1.0
E01028720,A60,2,1,2.0
E01028727,A60,3,2,1.5
E01028729,A60,1,1,1.0
E01028730,A60,3,1,3.0
E01028731,A60,1,1,1.0
E01028735,A60,1,1,1.0
E01028738,A60,6,3,2.0
E01028739,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028749,A60,5,1,5.0
E01028754,A60,2,1,2.0
E01028755,A60,1,1,1.0
E01028756,A60,1,1,1.0
E01028763,A60,1,1,1.0
E01028814,A60,2,1,2.0
E01028816,A60,2,2,1.0
E01028847,A60,4,1,4.0
E01028853,A60,1,1,1.0
E01028855,A60,1,1,1.0
E01028857,A60,2,2,1.0
E01028865,A60,1,1,1.0
E01028885,A60,1,1,1.0
E01028971,A60,1,1,1.0
E01029004,A60,1,1,1.0
E01029030,A60,1,1,1.0
E01029058,A60,1,1,1.0
E01029071,A60,1,1,1.0
E01029078,A60,1,1,1.0
E01029129,A60,1,1,1.0
E01029155,A60,1,1,1.0
E01029196,A60,1,1,1.0
E01029199,A60,1,1,1.0
E01029206,A60,2,1,2.0
E01029209,A60,1,1,1.0
E01029210,A60,1,1,1.0
E01029211,A60,1,1,1.0
E01029226,A60,1,1,1.0
E01029234,A60,1,1,1.0
E01029243,A60,2,1,2.0
E01029275,A60,1,1,1.0
E01029279,A60,1,1,1.0
E01029348,A60,1,1,1.0
E01029361,A60,1,1,1.0
E01029379,A60,1,1,1.0
E01029400,A60,1,1,1.0
E01029443,A60,1,1,1.0
E01029476,A60,1,1,1.0
E01029505,A60,1,1,1.0
E01029511,A60,1,1,1.0
E01029552,A60,1,1,1.0
E01029553,A60,1,1,1.0
E01029578,A60,2,1,2.0
E01029579,A60,2,1,2.0
E01029581,A60,1,1,1.0
E01029611,A60,1,1,1.0
E01029641,A60,1,1,1.0
E01029652,A60,1,1,1.0
E01029655,A60,1,1,1.0
E01029656,A60,1,1,1.0
E01029660,A60,1,1,1.0
E01029667,A60,1,1,1.0
E01029786,A60,1,1,1.0
E01029798,A60,1,1,1.0
E01029799,A60,1,1,1.0
E01029802,A60,2,1,2.0
E01029842,A60,1,1,1.0
E01029875,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01029899,A60,1,1,1.0
E01029949,A60,1,1,1.0
E01029950,A60,1,1,1.0
E01029953,A60,1,1,1.0
E01029957,A60,1,1,1.0
E01029958,A60,1,1,1.0
E01029960,A60,1,1,1.0
E01029981,A60,1,1,1.0
E01029988,A60,1,1,1.0
E01030029,A60,1,1,1.0
E01030057,A60,2,1,2.0
E01030103,A60,1,1,1.0
E01030122,A60,1,1,1.0
E01030130,A60,1,1,1.0
E01030144,A60,1,1,1.0
E01030151,A60,1,1,1.0
E01030155,A60,1,1,1.0
E01030226,A60,1,1,1.0
E01030297,A60,1,1,1.0
E01030298,A60,1,1,1.0
E01030301,A60,2,2,1.0
E01030303,A60,1,1,1.0
E01030307,A60,1,1,1.0
E01030316,A60,2,2,1.0
E01030323,A60,2,2,1.0
E01030325,A60,2,2,1.0
E01030339,A60,1,1,1.0
E01030341,A60,1,1,1.0
E01030343,A60,1,1,1.0
E01030359,A60,1,1,1.0
E01030380,A60,1,1,1.0
E01030384,A60,1,1,1.0
E01030390,A60,1,1,1.0
E01030392,A60,1,1,1.0
E01030409,A60,1,1,1.0
E01030421,A60,1,1,1.0
E01030422,A60,1,1,1.0
E01030428,A60,1,1,1.0
E01030439,A60,3,2,1.5
E01030448,A60,1,1,1.0
E01030449,A60,1,1,1.0
E01030450,A60,1,1,1.0
E01030451,A60,1,1,1.0
E01030452,A60,1,1,1.0
E01030457,A60,1,1,1.0
E01030458,A60,2,1,2.0
E01030466,A60,1,1,1.0
E01030468,A60,1,1,1.0
E01030470,A60,1,1,1.0
E01030471,A60,2,1,2.0
E01030478,A60,2,2,1.0
E01030480,A60,1,1,1.0
E01030490,A60,2,1,2.0
E01030495,A60,1,1,1.0
E01030504,A60,3,2,1.5
E01030507,A60,1,1,1.0
E01030518,A60,2,1,2.0
E01030525,A60,2,2,1.0
E01030537,A60,1,1,1.0
E01030539,A60,1,1,1.0
E01030540,A60,2,2,1.0
E01030544,A60,2,2,1.0
E01030546,A60,1,1,1.0
E01030548,A60,1,1,1.0
E01030559,A60,1,1,1.0
E01030561,A60,2,1,2.0
E01030562,A60,1,1,1.0
E01030565,A60,1,1,1.0
E01030567,A60,2,1,2.0
E01030569,A60,1,1,1.0
E01030571,A60,2,1,2.0
E01030576,A60,1,1,1.0
E01030581,A60,1,1,1.0
E01030584,A60,1,1,1.0
E01030590,A60,3,1,3.0
E01030592,A60,1,1,1.0
E01030598,A60,1,1,1.0
E01030603,A60,1,1,1.0
E01030604,A60,2,2,1.0
E01030605,A60,1,1,1.0
E01030607,A60,1,1,1.0
E01030608,A60,1,1,1.0
E01030609,A60,1,1,1.0
E01030611,A60,1,1,1.0
E01030615,A60,1,1,1.0
E01030616,A60,2,2,1.0
E01030617,A60,2,2,1.0
E01030619,A60,1,1,1.0
E01030620,A60,3,1,3.0
E01030621,A60,1,1,1.0
E01030626,A60,1,1,1.0
E01030636,A60,1,1,1.0
E01030638,A60,2,1,2.0
E01030639,A60,1,1,1.0
E01030670,A60,1,1,1.0
E01030678,A60,1,1,1.0
E01030679,A60,1,1,1.0
E01030692,A60,1,1,1.0
E01030696,A60,1,1,1.0
E01030757,A60,1,1,1.0
E01030759,A60,1,1,1.0
E01030762,A60,2,1,2.0
E01030769,A60,1,1,1.0
E01030777,A60,1,1,1.0
E01030799,A60,1,1,1.0
E01030801,A60,1,1,1.0
E01030805,A60,1,1,1.0
E01030816,A60,2,2,1.0
E01030817,A60,1,1,1.0
E01030818,A60,1,1,1.0
E01030819,A60,1,1,1.0
E01030820,A60,1,1,1.0
E01030822,A60,1,1,1.0
